<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,20110913,000000,0.6607,0.6781,0.6347,0.6781,181364,0
PPS,D,20110914,000000,0.6781,0.6781,0.6694,0.6781,21441,0
PPS,D,20110915,000000,0.6781,0.6781,0.6694,0.6781,43652,0
PPS,D,20110916,000000,0.6868,0.6868,0.652,0.6694,14824,0
PPS,D,20110919,000000,0.652,0.6781,0.626,0.6694,94704,0
PPS,D,20110920,000000,0.6434,0.6781,0.6434,0.6781,133007,0
PPS,D,20110921,000000,0.652,0.6781,0.626,0.626,117200,0
PPS,D,20110922,000000,0.626,0.6607,0.626,0.6347,268890,0
PPS,D,20110923,000000,0.626,0.652,0.6086,0.6434,185864,0
PPS,D,20110926,000000,0.6173,0.6434,0.6086,0.6434,59289,0
PPS,D,20110927,000000,0.626,0.652,0.626,0.6434,47325,0
PPS,D,20110928,000000,0.626,0.652,0.626,0.6347,55636,0
PPS,D,20110929,000000,0.6347,0.6434,0.626,0.6347,70391,0
PPS,D,20110930,000000,0.626,0.6434,0.626,0.6434,90254,0
PPS,D,20111003,000000,0.626,0.6434,0.626,0.6434,47801,0
PPS,D,20111004,000000,0.6434,0.6434,0.5999,0.6173,259632,0
PPS,D,20111005,000000,0.6086,0.6434,0.6086,0.6434,114322,0
PPS,D,20111006,000000,0.626,0.6347,0.626,0.6347,20973,0
PPS,D,20111007,000000,0.626,0.6434,0.6173,0.6434,99184,0
PPS,D,20111010,000000,0.6434,0.652,0.626,0.652,107108,0
PPS,D,20111011,000000,0.652,0.6781,0.6434,0.6781,86866,0
PPS,D,20111012,000000,0.652,0.6781,0.652,0.6607,55131,0
PPS,D,20111013,000000,0.6607,0.6607,0.6434,0.6607,138237,0
PPS,D,20111014,000000,0.6781,0.7216,0.652,0.6955,184618,0
PPS,D,20111017,000000,0.7042,0.7476,0.7042,0.7303,444957,0
PPS,D,20111018,000000,0.7476,0.7476,0.6955,0.7042,180238,0
PPS,D,20111019,000000,0.7129,0.7303,0.7042,0.7042,36199,0
PPS,D,20111020,000000,0.7042,0.7303,0.6868,0.6955,36575,0
PPS,D,20111021,000000,0.6955,0.7216,0.6781,0.7129,17676,0
PPS,D,20111024,000000,0.7129,0.7389,0.7129,0.7129,57499,0
PPS,D,20111025,000000,0.7129,0.7216,0.6434,0.6781,102743,0
PPS,D,20111026,000000,0.6694,0.7042,0.6607,0.6955,64858,0
PPS,D,20111027,000000,0.6868,0.7042,0.6868,0.7042,112202,0
PPS,D,20111028,000000,0.7129,0.7129,0.6868,0.6955,80029,0
PPS,D,20111031,000000,0.6955,0.6955,0.6781,0.6955,69028,0
PPS,D,20111102,000000,0.6607,0.6955,0.652,0.6868,50128,0
PPS,D,20111103,000000,0.6694,0.7042,0.6607,0.6955,101446,0
PPS,D,20111104,000000,0.7042,0.7303,0.6955,0.7216,136977,0
PPS,D,20111107,000000,0.7129,0.7129,0.7042,0.7129,36823,0
PPS,D,20111108,000000,0.7042,0.7129,0.7042,0.7042,44079,0
PPS,D,20111109,000000,0.7042,0.7129,0.6781,0.7042,37358,0
PPS,D,20111110,000000,0.6955,0.6955,0.6781,0.6955,14668,0
PPS,D,20111114,000000,0.7042,0.7129,0.6955,0.6955,51214,0
PPS,D,20111115,000000,0.6868,0.7042,0.6781,0.7042,12267,0
PPS,D,20111116,000000,0.6868,0.6955,0.6781,0.6868,26823,0
PPS,D,20111117,000000,0.6868,0.6955,0.6868,0.6868,26514,0
PPS,D,20111118,000000,0.6868,0.7129,0.6868,0.7129,210862,0
PPS,D,20111121,000000,0.7042,0.7129,0.6868,0.7042,65339,0
PPS,D,20111122,000000,0.6868,0.6955,0.6868,0.6955,21103,0
PPS,D,20111123,000000,0.6868,0.7129,0.6868,0.7129,100751,0
PPS,D,20111124,000000,0.6868,0.7042,0.6868,0.7042,44464,0
PPS,D,20111125,000000,0.7042,0.7563,0.6955,0.7389,471623,0
PPS,D,20111128,000000,0.7476,0.7737,0.7389,0.765,562153,0
PPS,D,20111129,000000,0.765,0.765,0.7389,0.7563,67847,0
PPS,D,20111130,000000,0.7476,0.765,0.7389,0.765,79474,0
PPS,D,20111201,000000,0.7824,0.7911,0.765,0.7911,719196,0
PPS,D,20111202,000000,0.7824,0.7999,0.7824,0.7999,401662,0
PPS,D,20111205,000000,0.7911,0.7911,0.765,0.765,286146,0
PPS,D,20111206,000000,0.765,0.765,0.7129,0.7303,123080,0
PPS,D,20111207,000000,0.7303,0.7389,0.6955,0.7303,280954,0
PPS,D,20111208,000000,0.7042,0.7216,0.7042,0.7129,492949,0
PPS,D,20111209,000000,0.6955,0.765,0.6868,0.7563,282575,0
PPS,D,20111212,000000,0.7563,0.7563,0.7216,0.7389,57591,0
PPS,D,20111213,000000,0.7389,0.7476,0.6955,0.7042,275790,0
PPS,D,20111214,000000,0.7216,0.7303,0.7129,0.7303,11003,0
PPS,D,20111215,000000,0.7129,0.7563,0.7042,0.7563,204859,0
PPS,D,20111216,000000,0.765,0.765,0.7389,0.7476,56704,0
PPS,D,20111219,000000,0.7216,0.7303,0.7042,0.7129,294987,0
PPS,D,20111220,000000,0.6955,0.7303,0.6955,0.7042,49710,0
PPS,D,20111221,000000,0.6955,0.7476,0.652,0.6955,813886,0
PPS,D,20111222,000000,0.7129,0.7476,0.7042,0.7042,248036,0
PPS,D,20111223,000000,0.7129,0.7303,0.7042,0.7042,13058,0
PPS,D,20111227,000000,0.7129,0.7129,0.6955,0.7042,25652,0
PPS,D,20111228,000000,0.6955,0.7042,0.6868,0.7042,72591,0
PPS,D,20111229,000000,0.6868,0.7129,0.6868,0.6955,20776,0
PPS,D,20111230,000000,0.7129,0.7389,0.7042,0.7303,50944,0
PPS,D,20120102,000000,0.7389,0.7476,0.7042,0.7042,89949,0
PPS,D,20120103,000000,0.7042,0.7389,0.7042,0.7303,58444,0
PPS,D,20120104,000000,0.7129,0.7216,0.7129,0.7216,12308,0
PPS,D,20120105,000000,0.7303,0.7303,0.7042,0.7042,4629,0
PPS,D,20120109,000000,0.7042,0.7129,0.7042,0.7042,8006,0
PPS,D,20120110,000000,0.7216,0.7389,0.6955,0.7303,53371,0
PPS,D,20120111,000000,0.7303,0.7303,0.7129,0.7303,34925,0
PPS,D,20120112,000000,0.7042,0.7476,0.6868,0.7129,198358,0
PPS,D,20120113,000000,0.7303,0.7389,0.7042,0.7042,128713,0
PPS,D,20120116,000000,0.7042,0.7216,0.7042,0.7216,17454,0
PPS,D,20120117,000000,0.7042,0.7303,0.7042,0.7216,79742,0
PPS,D,20120118,000000,0.7129,0.7216,0.7129,0.7216,12858,0
PPS,D,20120119,000000,0.7216,0.7216,0.7129,0.7216,42707,0
PPS,D,20120120,000000,0.7216,0.7303,0.7216,0.7303,18860,0
PPS,D,20120123,000000,0.7216,0.7563,0.7216,0.7476,292100,0
PPS,D,20120124,000000,0.7389,0.7563,0.7303,0.7563,71654,0
PPS,D,20120125,000000,0.7563,0.7911,0.7389,0.7824,813210,0
PPS,D,20120126,000000,0.7999,0.8086,0.7563,0.7563,209242,0
PPS,D,20120127,000000,0.765,0.7737,0.7042,0.7389,514437,0
PPS,D,20120130,000000,0.7303,0.7303,0.7042,0.7303,48189,0
PPS,D,20120131,000000,0.7389,0.7389,0.7129,0.7389,211011,0
PPS,D,20120201,000000,0.7216,0.7389,0.7129,0.7303,59859,0
PPS,D,20120202,000000,0.7389,0.7389,0.7129,0.7389,75561,0
PPS,D,20120203,000000,0.7303,0.7303,0.7129,0.7303,115903,0
PPS,D,20120206,000000,0.7303,0.7303,0.7129,0.7216,73230,0
PPS,D,20120207,000000,0.7216,0.7303,0.7129,0.7303,217625,0
PPS,D,20120208,000000,0.7216,0.7389,0.7216,0.7389,122361,0
PPS,D,20120209,000000,0.7303,0.7476,0.7216,0.7476,106837,0
PPS,D,20120210,000000,0.7476,0.765,0.7389,0.7563,216385,0
PPS,D,20120213,000000,0.7563,0.7737,0.7476,0.7563,446206,0
PPS,D,20120214,000000,0.7476,0.765,0.7476,0.7476,142525,0
PPS,D,20120215,000000,0.7563,0.7563,0.7303,0.7389,105948,0
PPS,D,20120216,000000,0.7303,0.7476,0.7303,0.7389,65807,0
PPS,D,20120217,000000,0.7303,0.7476,0.7303,0.7476,66812,0
PPS,D,20120220,000000,0.7476,0.7737,0.7389,0.7737,273657,0
PPS,D,20120221,000000,0.7911,0.7999,0.765,0.765,259053,0
PPS,D,20120222,000000,0.7737,0.7737,0.7563,0.765,133767,0
PPS,D,20120223,000000,0.765,0.7737,0.7476,0.7737,56625,0
PPS,D,20120224,000000,0.7737,0.7737,0.765,0.7737,134525,0
PPS,D,20120227,000000,0.7737,0.7737,0.765,0.765,166755,0
PPS,D,20120228,000000,0.7737,0.8955,0.7737,0.8086,2011602,0
PPS,D,20120229,000000,0.8259,0.8694,0.7999,0.8433,775057,0
PPS,D,20120301,000000,0.852,0.852,0.8259,0.8259,183520,0
PPS,D,20120302,000000,0.8259,0.8433,0.7999,0.8173,234560,0
PPS,D,20120305,000000,0.8346,0.8346,0.8086,0.8086,99890,0
PPS,D,20120306,000000,0.8086,0.8868,0.7737,0.8433,668640,0
PPS,D,20120307,000000,0.8259,0.8868,0.8259,0.8607,664596,0
PPS,D,20120308,000000,0.8433,0.8607,0.8259,0.852,279213,0
PPS,D,20120309,000000,0.852,0.8694,0.8259,0.852,147107,0
PPS,D,20120312,000000,0.8607,0.8607,0.8259,0.8433,160327,0
PPS,D,20120313,000000,0.8433,0.852,0.8346,0.8433,71343,0
PPS,D,20120314,000000,0.852,0.9302,0.852,0.9042,977509,0
PPS,D,20120315,000000,0.9215,0.9302,0.8955,0.8955,144046,0
PPS,D,20120316,000000,0.8694,0.9042,0.8607,0.9042,625303,0
PPS,D,20120319,000000,0.9128,0.9302,0.8868,0.9042,451898,0
PPS,D,20120320,000000,0.8868,0.8868,0.8694,0.8694,320037,0
PPS,D,20120321,000000,0.8694,0.8694,0.7999,0.8259,319838,0
PPS,D,20120322,000000,0.7999,0.8173,0.7303,0.7737,1051910,0
PPS,D,20120323,000000,0.7476,0.7911,0.7476,0.7911,99610,0
PPS,D,20120326,000000,0.7911,0.8259,0.7824,0.8086,103004,0
PPS,D,20120327,000000,0.7911,0.8086,0.7737,0.7911,66336,0
PPS,D,20120328,000000,0.765,0.7911,0.7476,0.765,77122,0
PPS,D,20120329,000000,0.765,0.765,0.7476,0.7563,54577,0
PPS,D,20120330,000000,0.7563,0.7737,0.7563,0.765,51955,0
PPS,D,20120402,000000,0.765,0.7999,0.765,0.7824,52051,0
PPS,D,20120403,000000,0.7824,0.7824,0.765,0.7737,13427,0
PPS,D,20120404,000000,0.765,0.7737,0.7476,0.7737,87436,0
PPS,D,20120405,000000,0.7476,0.765,0.7476,0.765,17432,0
PPS,D,20120410,000000,0.7824,0.7824,0.7476,0.765,28851,0
PPS,D,20120411,000000,0.7389,0.7824,0.7129,0.7824,181235,0
PPS,D,20120412,000000,0.765,0.7737,0.7476,0.7737,17781,0
PPS,D,20120413,000000,0.765,0.7999,0.765,0.7824,188384,0
PPS,D,20120416,000000,0.7824,0.7911,0.7824,0.7824,53985,0
PPS,D,20120417,000000,0.7911,0.8259,0.7911,0.8259,66655,0
PPS,D,20120418,000000,0.8346,0.8346,0.8173,0.8259,175949,0
PPS,D,20120419,000000,0.8259,0.8259,0.8086,0.8086,92589,0
PPS,D,20120420,000000,0.8086,0.8346,0.8086,0.8259,146131,0
PPS,D,20120423,000000,0.8259,0.8346,0.7999,0.8173,442240,0
PPS,D,20120424,000000,0.8173,0.8259,0.7824,0.8173,126640,0
PPS,D,20120425,000000,0.7999,0.8259,0.7999,0.8173,44653,0
PPS,D,20120426,000000,0.8173,0.8173,0.7911,0.8086,29042,0
PPS,D,20120427,000000,0.8086,0.8433,0.7911,0.8346,128395,0
PPS,D,20120430,000000,0.8346,0.8433,0.8173,0.8346,67196,0
PPS,D,20120502,000000,0.8173,0.8259,0.8173,0.8259,28765,0
PPS,D,20120504,000000,0.8086,0.8173,0.7911,0.8086,27019,0
PPS,D,20120507,000000,0.7911,0.8173,0.7911,0.7999,60098,0
PPS,D,20120508,000000,0.8173,0.8259,0.7999,0.7999,63282,0
PPS,D,20120509,000000,0.8259,0.8955,0.8259,0.852,566960,0
PPS,D,20120510,000000,0.8781,0.8868,0.8694,0.8781,85087,0
PPS,D,20120511,000000,0.8868,0.8868,0.8694,0.8781,29988,0
PPS,D,20120514,000000,0.8694,0.8694,0.852,0.8607,21612,0
PPS,D,20120515,000000,0.8433,0.8694,0.8346,0.8607,92346,0
PPS,D,20120516,000000,0.8346,0.8607,0.8346,0.8607,70023,0
PPS,D,20120517,000000,0.8607,0.8607,0.7999,0.852,226442,0
PPS,D,20120518,000000,0.7824,0.852,0.7824,0.8346,120161,0
PPS,D,20120521,000000,0.8259,0.8607,0.8259,0.8607,13158,0
PPS,D,20120522,000000,0.8607,0.8607,0.8346,0.8346,48186,0
PPS,D,20120523,000000,0.8173,0.852,0.8173,0.852,22533,0
PPS,D,20120524,000000,0.8259,0.852,0.8173,0.852,18956,0
PPS,D,20120525,000000,0.852,0.8607,0.8346,0.8346,26552,0
PPS,D,20120528,000000,0.852,0.852,0.852,0.852,15,0
PPS,D,20120529,000000,0.8346,0.8433,0.7999,0.7999,148234,0
PPS,D,20120530,000000,0.8086,0.8259,0.7824,0.8259,102072,0
PPS,D,20120531,000000,0.8086,0.8259,0.8086,0.8259,13240,0
PPS,D,20120601,000000,0.7999,0.8173,0.7911,0.8086,17210,0
PPS,D,20120604,000000,0.7824,0.7999,0.7476,0.7476,94938,0
PPS,D,20120605,000000,0.7476,0.7999,0.7389,0.765,94733,0
PPS,D,20120606,000000,0.7389,0.7911,0.7389,0.7911,42965,0
PPS,D,20120608,000000,0.7824,0.8259,0.7824,0.8259,28871,0
PPS,D,20120611,000000,0.7824,0.8259,0.7824,0.8259,6521,0
PPS,D,20120612,000000,0.8086,0.8259,0.8086,0.8259,2312,0
PPS,D,20120613,000000,0.7824,0.7824,0.7476,0.7824,17384,0
PPS,D,20120614,000000,0.8086,0.8086,0.8086,0.8086,978,0
PPS,D,20120615,000000,0.8086,0.8086,0.8086,0.8086,1978,0
PPS,D,20120618,000000,0.7824,0.7911,0.7824,0.7911,2703,0
PPS,D,20120619,000000,0.7737,0.8173,0.7737,0.8173,47607,0
PPS,D,20120620,000000,0.8173,0.8173,0.7999,0.7999,45780,0
PPS,D,20120621,000000,0.7824,0.7999,0.7824,0.7999,26630,0
PPS,D,20120622,000000,0.7824,0.7999,0.7737,0.7999,50395,0
PPS,D,20120625,000000,0.765,0.7824,0.765,0.7824,19554,0
PPS,D,20120626,000000,0.765,0.7911,0.765,0.7911,8121,0
PPS,D,20120627,000000,0.7911,0.8086,0.7737,0.7999,34576,0
PPS,D,20120628,000000,0.8086,0.8086,0.7824,0.7999,13527,0
PPS,D,20120629,000000,0.7737,0.7911,0.7737,0.7911,3933,0
PPS,D,20120702,000000,0.7737,0.7911,0.7737,0.7911,10066,0
PPS,D,20120703,000000,0.7737,0.7737,0.7563,0.7737,23735,0
PPS,D,20120704,000000,0.7563,0.7824,0.7563,0.7824,12121,0
PPS,D,20120705,000000,0.7563,0.7737,0.7476,0.7737,3999,0
PPS,D,20120709,000000,0.765,0.7737,0.765,0.7737,1986,0
PPS,D,20120710,000000,0.7563,0.7737,0.7389,0.7737,23716,0
PPS,D,20120711,000000,0.7389,0.765,0.7389,0.765,19798,0
PPS,D,20120712,000000,0.7389,0.765,0.6868,0.6868,154721,0
PPS,D,20120713,000000,0.7129,0.7129,0.652,0.7129,29147,0
PPS,D,20120716,000000,0.7129,0.7129,0.6694,0.6955,8363,0
PPS,D,20120717,000000,0.6868,0.6955,0.6694,0.6868,16311,0
PPS,D,20120718,000000,0.6781,0.6955,0.6781,0.6868,16340,0
PPS,D,20120719,000000,0.6694,0.7303,0.6694,0.7042,29448,0
PPS,D,20120720,000000,0.6955,0.6955,0.6955,0.6955,3042,0
PPS,D,20120723,000000,0.6694,0.6781,0.652,0.6781,40338,0
PPS,D,20120724,000000,0.6781,0.7129,0.6781,0.7042,6557,0
PPS,D,20120725,000000,0.7129,0.7129,0.6868,0.6868,9813,0
PPS,D,20120726,000000,0.6955,0.7042,0.6955,0.7042,325,0
PPS,D,20120727,000000,0.6955,0.7042,0.6955,0.7042,5869,0
PPS,D,20120730,000000,0.7042,0.7303,0.7042,0.7303,64796,0
PPS,D,20120731,000000,0.7303,0.7389,0.7303,0.7389,19201,0
PPS,D,20120801,000000,0.7303,0.7389,0.6955,0.7303,12611,0
PPS,D,20120803,000000,0.6955,0.7389,0.6955,0.7389,20473,0
PPS,D,20120806,000000,0.7129,0.7303,0.7129,0.7303,1382,0
PPS,D,20120807,000000,0.7216,0.7303,0.6955,0.7303,9206,0
PPS,D,20120808,000000,0.6955,0.7303,0.6955,0.7303,4946,0
PPS,D,20120809,000000,0.6781,0.7389,0.6781,0.7389,22774,0
PPS,D,20120810,000000,0.7042,0.7303,0.7042,0.7303,5348,0
PPS,D,20120813,000000,0.7216,0.7303,0.7216,0.7303,9300,0
PPS,D,20120814,000000,0.7216,0.7303,0.7216,0.7303,1677,0
PPS,D,20120816,000000,0.7042,0.7303,0.7042,0.7303,24695,0
PPS,D,20120817,000000,0.7129,0.7129,0.7129,0.7129,1150,0
PPS,D,20120820,000000,0.7303,0.765,0.7303,0.765,74704,0
PPS,D,20120821,000000,0.765,0.7737,0.7216,0.7303,61128,0
PPS,D,20120822,000000,0.7129,0.7216,0.7042,0.7042,23748,0
PPS,D,20120823,000000,0.7042,0.7042,0.6607,0.6868,129671,0
PPS,D,20120824,000000,0.6781,0.6955,0.6781,0.6781,60360,0
PPS,D,20120827,000000,0.6781,0.6868,0.6781,0.6781,51878,0
PPS,D,20120828,000000,0.6781,0.6781,0.6694,0.6694,66808,0
PPS,D,20120829,000000,0.6694,0.6694,0.652,0.652,15755,0
PPS,D,20120830,000000,0.652,0.652,0.626,0.652,34903,0
PPS,D,20120831,000000,0.652,0.652,0.652,0.652,11924,0
PPS,D,20120903,000000,0.626,0.6607,0.6173,0.6607,10113,0
PPS,D,20120904,000000,0.626,0.6434,0.6173,0.6173,89447,0
PPS,D,20120905,000000,0.6173,0.6607,0.5738,0.652,62648,0
PPS,D,20120906,000000,0.6347,0.6434,0.6086,0.6347,72016,0
PPS,D,20120907,000000,0.6086,0.6173,0.5999,0.6173,29337,0
PPS,D,20120910,000000,0.6173,0.6173,0.6173,0.6173,1955,0
PPS,D,20120911,000000,0.5999,0.6347,0.5999,0.6347,29501,0
PPS,D,20120912,000000,0.6173,0.6173,0.5912,0.5999,59116,0
PPS,D,20120913,000000,0.5999,0.6086,0.5999,0.5999,6808,0
PPS,D,20120914,000000,0.6086,0.6347,0.6086,0.6173,21659,0
PPS,D,20120917,000000,0.6173,0.6434,0.6173,0.6434,86044,0
PPS,D,20120918,000000,0.6434,0.6434,0.6173,0.6173,39817,0
PPS,D,20120919,000000,0.6347,0.6347,0.6173,0.6347,12330,0
PPS,D,20120920,000000,0.6347,0.6347,0.6173,0.6347,23120,0
PPS,D,20120921,000000,0.6173,0.6347,0.6173,0.6347,12422,0
PPS,D,20120924,000000,0.6347,0.6434,0.6347,0.6434,9150,0
PPS,D,20120925,000000,0.6173,0.652,0.6173,0.652,21187,0
PPS,D,20120926,000000,0.652,0.6607,0.6173,0.6607,33256,0
PPS,D,20120927,000000,0.6607,0.6607,0.6607,0.6607,5445,0
PPS,D,20120928,000000,0.6434,0.6607,0.6434,0.6607,20792,0
PPS,D,20121001,000000,0.6607,0.7042,0.6607,0.7042,106030,0
PPS,D,20121002,000000,0.7042,0.7303,0.7042,0.7216,52730,0
PPS,D,20121003,000000,0.7216,0.7303,0.7216,0.7303,5669,0
PPS,D,20121004,000000,0.6868,0.7129,0.6694,0.7129,37851,0
PPS,D,20121005,000000,0.6955,0.7042,0.6694,0.6781,33726,0
PPS,D,20121008,000000,0.6781,0.6868,0.6781,0.6868,14307,0
PPS,D,20121009,000000,0.6868,0.7303,0.6868,0.7216,18281,0
PPS,D,20121010,000000,0.7216,0.7303,0.7216,0.7216,8627,0
PPS,D,20121011,000000,0.7042,0.7042,0.7042,0.7042,4370,0
PPS,D,20121012,000000,0.7042,0.7042,0.6868,0.6868,11985,0
PPS,D,20121015,000000,0.6868,0.6868,0.6607,0.6694,63191,0
PPS,D,20121016,000000,0.6694,0.6955,0.6607,0.6955,27134,0
PPS,D,20121017,000000,0.6781,0.6781,0.6781,0.6781,7561,0
PPS,D,20121018,000000,0.6955,0.6955,0.6607,0.6868,11152,0
PPS,D,20121019,000000,0.6781,0.6868,0.6694,0.6868,4268,0
PPS,D,20121022,000000,0.6868,0.8173,0.6868,0.7737,307812,0
PPS,D,20121023,000000,0.765,0.7824,0.7303,0.765,71534,0
PPS,D,20121024,000000,0.765,0.7824,0.7563,0.7563,11665,0
PPS,D,20121025,000000,0.7563,0.7737,0.7303,0.765,38612,0
PPS,D,20121026,000000,0.7563,0.765,0.6955,0.7563,12803,0
PPS,D,20121029,000000,0.7563,0.765,0.7129,0.7563,21230,0
PPS,D,20121030,000000,0.7563,0.765,0.7476,0.765,58487,0
PPS,D,20121031,000000,0.7389,0.765,0.7042,0.765,31087,0
PPS,D,20121102,000000,0.765,0.8259,0.6955,0.7129,507805,0
PPS,D,20121105,000000,0.7216,0.7563,0.6868,0.7563,183228,0
PPS,D,20121106,000000,0.7389,0.7563,0.7389,0.7563,26017,0
PPS,D,20121107,000000,0.7389,0.7563,0.7216,0.7563,66953,0
PPS,D,20121108,000000,0.7216,0.7476,0.7216,0.7476,10092,0
PPS,D,20121109,000000,0.7216,0.7476,0.7216,0.7476,3336,0
PPS,D,20121112,000000,0.7476,0.7563,0.7216,0.7563,13726,0
PPS,D,20121113,000000,0.7563,0.765,0.7216,0.765,49364,0
PPS,D,20121114,000000,0.7389,0.7476,0.7303,0.7476,11147,0
PPS,D,20121115,000000,0.7129,0.7563,0.7129,0.7563,25833,0
PPS,D,20121116,000000,0.7303,0.7389,0.7129,0.7303,8629,0
PPS,D,20121119,000000,0.7476,0.7563,0.7042,0.7389,9029,0
PPS,D,20121120,000000,0.7389,0.7389,0.7389,0.7389,575,0
PPS,D,20121121,000000,0.7216,0.7303,0.7042,0.7303,4398,0
PPS,D,20121122,000000,0.7476,0.7563,0.7129,0.7476,6234,0
PPS,D,20121123,000000,0.7303,0.7563,0.7129,0.7563,66565,0
PPS,D,20121126,000000,0.7389,0.7563,0.7389,0.7476,5495,0
PPS,D,20121128,000000,0.7129,0.7476,0.7042,0.7389,15615,0
PPS,D,20121129,000000,0.7303,0.7303,0.6955,0.6955,96312,0
PPS,D,20121130,000000,0.7216,0.7303,0.7042,0.7216,43558,0
PPS,D,20121203,000000,0.7303,0.7389,0.7216,0.7216,29077,0
PPS,D,20121204,000000,0.7303,0.7476,0.7216,0.7476,8907,0
PPS,D,20121205,000000,0.7476,0.7476,0.7042,0.7476,68585,0
PPS,D,20121206,000000,0.7216,0.7476,0.7216,0.7476,32514,0
PPS,D,20121207,000000,0.7389,0.765,0.7389,0.765,38534,0
PPS,D,20121210,000000,0.7563,0.765,0.7216,0.7563,33859,0
PPS,D,20121211,000000,0.7563,0.765,0.7303,0.765,23207,0
PPS,D,20121212,000000,0.7303,0.7563,0.7042,0.7563,130190,0
PPS,D,20121213,000000,0.7389,0.7476,0.7303,0.7476,15616,0
PPS,D,20121214,000000,0.7476,0.7563,0.7303,0.7476,8167,0
PPS,D,20121217,000000,0.7476,0.7563,0.7303,0.7563,5813,0
PPS,D,20121218,000000,0.7303,0.765,0.7303,0.765,127149,0
PPS,D,20121219,000000,0.765,0.765,0.7389,0.765,6227,0
PPS,D,20121220,000000,0.7563,0.7999,0.7389,0.7563,27900,0
PPS,D,20121221,000000,0.7563,0.7737,0.7563,0.7737,4946,0
PPS,D,20121227,000000,0.7737,0.7824,0.7737,0.7824,4831,0
PPS,D,20121228,000000,0.7737,0.7999,0.7303,0.7737,103192,0
PPS,D,20130102,000000,0.765,0.7824,0.765,0.7824,38189,0
PPS,D,20130103,000000,0.7737,0.7737,0.7563,0.7563,29665,0
PPS,D,20130104,000000,0.7476,0.7476,0.7389,0.7389,25323,0
PPS,D,20130107,000000,0.7303,0.7389,0.7303,0.7303,37303,0
PPS,D,20130108,000000,0.7303,0.7389,0.7216,0.7303,6850,0
PPS,D,20130109,000000,0.7303,0.7303,0.7216,0.7303,5924,0
PPS,D,20130110,000000,0.7476,0.7563,0.7476,0.7563,30251,0
PPS,D,20130111,000000,0.7563,0.7563,0.7389,0.7476,2599,0
PPS,D,20130114,000000,0.7563,0.7563,0.7476,0.7476,17403,0
PPS,D,20130115,000000,0.7476,0.7476,0.7389,0.7389,14838,0
PPS,D,20130116,000000,0.7563,0.765,0.7563,0.765,3566,0
PPS,D,20130117,000000,0.7476,0.7476,0.7303,0.7476,28544,0
PPS,D,20130118,000000,0.7563,0.7563,0.7563,0.7563,10697,0
PPS,D,20130121,000000,0.7563,0.765,0.7563,0.765,100041,0
PPS,D,20130122,000000,0.765,0.765,0.7389,0.7563,13620,0
PPS,D,20130123,000000,0.7303,0.7563,0.7303,0.7563,24212,0
PPS,D,20130124,000000,0.7389,0.7389,0.7216,0.7303,72864,0
PPS,D,20130125,000000,0.7303,0.7389,0.7129,0.7389,46802,0
PPS,D,20130128,000000,0.7389,0.7389,0.7389,0.7389,11,0
PPS,D,20130129,000000,0.7389,0.7389,0.7216,0.7216,5809,0
PPS,D,20130130,000000,0.7216,0.7389,0.7216,0.7389,2877,0
PPS,D,20130131,000000,0.7216,0.7216,0.7216,0.7216,3450,0
PPS,D,20130201,000000,0.7389,0.7476,0.7216,0.7216,25807,0
PPS,D,20130204,000000,0.7216,0.7303,0.7129,0.7303,19663,0
PPS,D,20130205,000000,0.7042,0.7216,0.6955,0.7216,37577,0
PPS,D,20130206,000000,0.6955,0.7476,0.6955,0.7476,34806,0
PPS,D,20130208,000000,0.7129,0.7389,0.7129,0.7389,18404,0
PPS,D,20130211,000000,0.7129,0.7303,0.6781,0.7303,79755,0
PPS,D,20130212,000000,0.6955,0.7216,0.6955,0.7216,26472,0
PPS,D,20130213,000000,0.7042,0.7129,0.7042,0.7129,10114,0
PPS,D,20130214,000000,0.7042,0.7129,0.6781,0.6781,60328,0
PPS,D,20130215,000000,0.6607,0.6955,0.6607,0.6868,7162,0
PPS,D,20130218,000000,0.6868,0.6868,0.6868,0.6868,1093,0
PPS,D,20130219,000000,0.6868,0.7129,0.6868,0.7129,32113,0
PPS,D,20130220,000000,0.7129,0.7129,0.6694,0.7129,53544,0
PPS,D,20130221,000000,0.7042,0.7129,0.6781,0.6781,3105,0
PPS,D,20130222,000000,0.6781,0.7042,0.6781,0.6955,3595,0
PPS,D,20130225,000000,0.6955,0.6955,0.6955,0.6955,9201,0
PPS,D,20130226,000000,0.6955,0.6955,0.6955,0.6955,1484,0
PPS,D,20130227,000000,0.6781,0.7042,0.6781,0.7042,19592,0
PPS,D,20130228,000000,0.6781,0.7216,0.6694,0.7216,23005,0
PPS,D,20130301,000000,0.6955,0.7042,0.6955,0.7042,11424,0
PPS,D,20130304,000000,0.6781,0.6955,0.6781,0.6868,1049858,0
PPS,D,20130305,000000,0.6781,0.6781,0.652,0.6781,109192,0
PPS,D,20130306,000000,0.6607,0.6694,0.652,0.652,19171,0
PPS,D,20130307,000000,0.652,0.6868,0.652,0.6781,9225,0
PPS,D,20130308,000000,0.6868,0.6868,0.6781,0.6868,23779,0
PPS,D,20130311,000000,0.652,0.6868,0.652,0.6868,39194,0
