<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20180306,000000,6.28,6.28,6.08,6.1,102,0
KRC,D,20180307,000000,6.28,6.28,6.2,6.2,31,0
KRC,D,20180308,000000,6.3,6.3,6.3,6.3,1,0
KRC,D,20180309,000000,6.2,6.3,6.2,6.3,2,0
KRC,D,20180312,000000,5.92,6.1,5.92,6.1,1002,0
KRC,D,20180313,000000,6.28,6.28,5.9,6.2,151,0
KRC,D,20180314,000000,6.28,6.28,6.12,6.12,2,0
KRC,D,20180315,000000,6.18,6.3,6.12,6.3,313,0
KRC,D,20180316,000000,6.2,6.3,6.2,6.3,2,0
KRC,D,20180319,000000,6.3,6.3,6,6.12,1656,0
KRC,D,20180320,000000,6.12,6.12,6.12,6.12,201,0
KRC,D,20180321,000000,6.12,6.12,6,6.1,299,0
KRC,D,20180322,000000,6.1,6.1,6,6,202,0
KRC,D,20180323,000000,6,6,5.88,6,932,0
KRC,D,20180326,000000,6.2,6.2,5.86,5.9,694,0
KRC,D,20180327,000000,5.64,5.8,5.64,5.8,3149,0
KRC,D,20180328,000000,6.3,6.3,6.3,6.3,1,0
KRC,D,20180329,000000,6.2,6.2,5.9,5.9,2,0
KRC,D,20180403,000000,6.3,6.3,6.3,6.3,1,0
KRC,D,20180404,000000,6.3,6.3,6.3,6.3,1,0
KRC,D,20180405,000000,6.3,6.3,6.3,6.3,1,0
KRC,D,20180406,000000,6.3,6.3,5.9,5.9,413,0
KRC,D,20180409,000000,6.16,6.28,5.96,6.28,1552,0
KRC,D,20180410,000000,6.16,6.22,5.78,6.22,175992,0
KRC,D,20180411,000000,6.2,6.2,5.88,5.88,16,0
KRC,D,20180412,000000,6.18,6.18,6.16,6.16,2,0
KRC,D,20180413,000000,6.14,6.14,5.9,6.14,864,0
KRC,D,20180416,000000,6.14,6.14,6,6.14,1702,0
KRC,D,20180417,000000,6.14,6.14,6.14,6.14,2,0
KRC,D,20180418,000000,6.14,6.14,6.14,6.14,2,0
KRC,D,20180419,000000,6.14,6.14,5.9,6.08,202,0
KRC,D,20180420,000000,6.08,6.14,5.96,6.14,237,0
KRC,D,20180423,000000,6.14,6.14,5.82,6.14,152,0
KRC,D,20180424,000000,6.14,6.14,5.88,5.88,601,0
KRC,D,20180425,000000,6.14,6.14,6.08,6.08,202,0
KRC,D,20180426,000000,6.14,6.14,5.72,6.14,3742,0
KRC,D,20180427,000000,6.14,6.14,6.1,6.1,2,0
KRC,D,20180430,000000,6.14,6.14,5.96,5.96,401,0
KRC,D,20180502,000000,6.14,6.14,6.14,6.14,2,0
KRC,D,20180504,000000,6.14,6.14,6.14,6.14,2,0
KRC,D,20180507,000000,6.14,6.14,6.14,6.14,1,0
KRC,D,20180508,000000,6.14,6.14,5.76,6.14,502,0
KRC,D,20180509,000000,6.14,6.14,6.14,6.14,1,0
KRC,D,20180510,000000,6.14,6.14,5.9,6.06,112902,0
KRC,D,20180511,000000,6.14,6.14,5.96,6.14,12902,0
KRC,D,20180514,000000,6,6,5.96,5.96,882,0
KRC,D,20180515,000000,6,6,5.98,5.98,402,0
KRC,D,20180516,000000,5.98,5.98,5.92,5.92,402,0
KRC,D,20180517,000000,5.98,5.98,5.98,5.98,1,0
KRC,D,20180518,000000,5.94,5.94,5.72,5.9,560,0
KRC,D,20180521,000000,5.96,6,5.74,6,7959,0
KRC,D,20180522,000000,6,6,6,6,401,0
KRC,D,20180523,000000,6,6,6,6,201,0
KRC,D,20180524,000000,6,6,5.7,5.7,3502,0
KRC,D,20180525,000000,5.94,5.94,5.68,5.88,4601,0
KRC,D,20180528,000000,5.76,5.94,5.76,5.94,554,0
KRC,D,20180529,000000,5.94,5.94,5.88,5.88,2,0
KRC,D,20180530,000000,5.88,5.92,5.88,5.92,2,0
KRC,D,20180601,000000,5.92,5.92,5.62,5.88,102,0
KRC,D,20180604,000000,5.88,5.88,5.88,5.88,1,0
KRC,D,20180605,000000,5.68,5.68,5.62,5.66,1241,0
KRC,D,20180606,000000,5.84,5.84,5.66,5.66,101,0
KRC,D,20180607,000000,5.84,5.84,5.64,5.78,1202,0
KRC,D,20180608,000000,5.8,5.8,5.68,5.68,101,0
KRC,D,20180611,000000,5.68,5.82,5.68,5.82,1846,0
KRC,D,20180612,000000,5.82,5.98,5.74,5.78,2974,0
KRC,D,20180613,000000,6,6,6,6,1,0
KRC,D,20180614,000000,6,6,6,6,1,0
KRC,D,20180615,000000,6,6,5.54,5.96,4671,0
KRC,D,20180618,000000,5.96,5.96,5.96,5.96,1,0
KRC,D,20180619,000000,5.96,5.96,5.76,5.76,285,0
KRC,D,20180620,000000,6,6,5.7,5.92,2382,0
KRC,D,20180621,000000,5.92,5.92,5.54,5.92,4002,0
KRC,D,20180622,000000,5.92,5.92,5.54,5.74,12197,0
KRC,D,20180625,000000,5.92,6,5.52,5.64,5063,0
KRC,D,20180626,000000,5.96,5.96,5.54,5.94,1503,0
KRC,D,20180627,000000,5.94,5.94,5.6,5.94,1002,0
KRC,D,20180628,000000,5.94,5.94,5.42,5.42,601,0
KRC,D,20180629,000000,5.94,5.94,5.6,5.6,3,0
KRC,D,20180702,000000,5.94,5.94,5.94,5.94,2,0
KRC,D,20180703,000000,5.94,5.94,5.94,5.94,2,0
KRC,D,20180704,000000,5.94,5.94,5.94,5.94,1,0
KRC,D,20180705,000000,5.94,5.94,5.62,5.94,182,0
KRC,D,20180706,000000,5.62,5.94,5.62,5.94,1111,0
KRC,D,20180709,000000,5.94,5.94,5.38,5.94,6762,0
KRC,D,20180710,000000,5.94,5.94,5.58,5.94,2325,0
KRC,D,20180711,000000,5.94,5.94,5.48,5.48,301,0
KRC,D,20180712,000000,5.94,5.94,5.94,5.94,1,0
KRC,D,20180713,000000,5.9,5.9,5.38,5.88,4592,0
KRC,D,20180716,000000,5.88,5.88,5.56,5.58,121,0
KRC,D,20180717,000000,5.88,5.88,5.88,5.88,1,0
KRC,D,20180718,000000,5.88,5.88,5.88,5.88,1,0
KRC,D,20180719,000000,5.88,5.88,5.88,5.88,1,0
KRC,D,20180720,000000,5.88,5.88,5.88,5.88,1,0
KRC,D,20180723,000000,5.88,5.88,5.46,5.46,500,0
KRC,D,20180724,000000,5.86,5.86,5.66,5.66,319,0
KRC,D,20180725,000000,5.86,5.9,5.58,5.58,332,0
KRC,D,20180726,000000,5.66,5.66,5.56,5.56,759,0
KRC,D,20180727,000000,5.9,5.9,5.42,5.9,1402,0
KRC,D,20180730,000000,5.88,5.88,5.88,5.88,2,0
KRC,D,20180731,000000,5.88,5.88,5.48,5.84,2642,0
KRC,D,20180801,000000,5.84,5.84,5.84,5.84,1,0
KRC,D,20180802,000000,5.82,5.82,5.82,5.82,2,0
KRC,D,20180803,000000,5.82,5.82,5.82,5.82,2,0
KRC,D,20180806,000000,5.82,5.82,5.82,5.82,1,0
KRC,D,20180807,000000,5.82,5.82,5.48,5.48,1001,0
KRC,D,20180808,000000,5.82,5.9,5.5,5.5,681,0
KRC,D,20180809,000000,5.9,5.9,5.52,5.52,121,0
KRC,D,20180810,000000,5.88,5.88,5.88,5.88,1,0
KRC,D,20180813,000000,5.88,5.88,5.6,5.6,5101,0
KRC,D,20180814,000000,5.88,6.08,5.7,6.08,14526,0
KRC,D,20180816,000000,6.16,6.16,5.62,5.62,1351,0
KRC,D,20180817,000000,6.06,6.06,6.04,6.04,2,0
KRC,D,20180820,000000,5.54,6.04,5.54,6.04,12400,0
KRC,D,20180821,000000,6.04,6.04,5.6,5.62,22751,0
KRC,D,20180822,000000,5.52,6,5.52,6,1430,0
KRC,D,20180823,000000,6,6,5.62,5.98,2402,0
KRC,D,20180824,000000,5.98,5.98,5.8,5.98,502,0
KRC,D,20180827,000000,5.98,5.98,5.6,5.98,314,0
KRC,D,20180828,000000,5.98,5.98,5.78,5.98,602,0
KRC,D,20180829,000000,5.98,5.98,5.9,5.9,2,0
KRC,D,20180830,000000,5.98,5.98,5.98,5.98,2,0
KRC,D,20180831,000000,5.98,5.98,5.98,5.98,1,0
KRC,D,20180903,000000,5.98,5.98,5.98,5.98,1,0
KRC,D,20180904,000000,5.98,5.98,5.98,5.98,1,0
KRC,D,20180905,000000,5.98,5.98,5.98,5.98,1,0
KRC,D,20180906,000000,5.98,5.98,5.98,5.98,1,0
KRC,D,20180907,000000,5.98,5.98,5.98,5.98,1,0
KRC,D,20180910,000000,5.98,5.98,5.7,5.7,2,0
KRC,D,20180911,000000,5.5,5.52,5.48,5.48,6391,0
KRC,D,20180912,000000,5.94,5.94,5.44,5.62,1610,0
KRC,D,20180913,000000,5.62,5.66,5.62,5.62,2902,0
KRC,D,20180914,000000,5.64,5.64,5.56,5.56,1301,0
KRC,D,20180917,000000,5.56,5.64,5.56,5.64,202,0
KRC,D,20180918,000000,5.64,5.64,5.64,5.64,2,0
KRC,D,20180919,000000,5.64,5.64,5.6,5.6,2,0
KRC,D,20180920,000000,5.64,5.64,5.6,5.6,831,0
KRC,D,20180921,000000,5.6,5.6,5.6,5.6,1,0
KRC,D,20180924,000000,5.64,5.64,5.48,5.6,3902,0
KRC,D,20180925,000000,5.64,5.64,5.48,5.6,2522,0
KRC,D,20180926,000000,5.9,5.9,4.94,5.18,8628,0
KRC,D,20180927,000000,5.58,5.58,5,5,6826,0
KRC,D,20180928,000000,5.16,5.16,4.89,4.89,45778,0
KRC,D,20181001,000000,5.2,5.2,5.2,5.2,1,0
KRC,D,20181002,000000,4.92,5,4.92,5,40000,0
KRC,D,20181003,000000,4.97,4.97,4.5,4.69,115644,0
KRC,D,20181004,000000,4.64,4.64,4.48,4.5,4882,0
KRC,D,20181005,000000,4.74,4.74,4.35,4.74,1807,0
KRC,D,20181008,000000,4.74,4.74,4.73,4.73,671,0
KRC,D,20181009,000000,4.48,4.48,4.29,4.29,13207,0
KRC,D,20181010,000000,4.69,4.69,4.4,4.49,42401,0
KRC,D,20181011,000000,4.64,4.64,4.47,4.47,101,0
KRC,D,20181012,000000,4.59,4.59,4.39,4.39,10,0
KRC,D,20181015,000000,4.58,4.58,4.48,4.49,10202,0
KRC,D,20181016,000000,4.47,4.47,4.3,4.3,11400,0
KRC,D,20181017,000000,4.4,4.42,4.3,4.42,34641,0
KRC,D,20181018,000000,4.4,4.4,4.4,4.4,2,0
KRC,D,20181019,000000,4.4,4.4,4.4,4.4,50002,0
KRC,D,20181022,000000,4.61,4.61,4.32,4.32,107,0
KRC,D,20181023,000000,4.32,4.32,4.23,4.23,4995,0
KRC,D,20181024,000000,4.59,4.59,4.4,4.4,5002,0
KRC,D,20181025,000000,4.5,4.5,4.5,4.5,1,0
KRC,D,20181026,000000,4.49,4.49,4.2,4.48,275,0
KRC,D,20181029,000000,4.48,4.48,4.43,4.43,2,0
KRC,D,20181030,000000,4.43,4.43,4.27,4.43,3502,0
KRC,D,20181031,000000,4.43,4.43,4.43,4.43,2,0
KRC,D,20181102,000000,4.43,4.44,4.43,4.44,365,0
KRC,D,20181105,000000,4.44,4.44,4.2,4.24,3302,0
KRC,D,20181106,000000,4.48,4.48,4.05,4.07,18914,0
KRC,D,20181107,000000,4.2,4.2,3.94,4.1,8356,0
KRC,D,20181108,000000,4.2,4.2,3.66,3.7,39163,0
KRC,D,20181109,000000,3.7,4.07,3.48,4.04,61744,0
KRC,D,20181113,000000,4.05,4.05,4,4,127,0
KRC,D,20181114,000000,4.05,4.05,3.69,3.69,363,0
KRC,D,20181115,000000,3.52,3.84,3.52,3.84,204,0
KRC,D,20181116,000000,4.05,4.05,4.05,4.05,1,0
KRC,D,20181119,000000,4.05,4.05,3.85,4.04,7062,0
KRC,D,20181120,000000,4.03,4.03,3.91,3.99,1012,0
KRC,D,20181121,000000,3.98,4.37,3.98,4.35,62111,0
KRC,D,20181122,000000,4.35,4.35,4,4.2,6006,0
KRC,D,20181123,000000,4.21,4.3,4.04,4.3,14501,0
KRC,D,20181126,000000,4.35,4.35,4.3,4.3,1005,0
KRC,D,20181127,000000,4.3,4.3,4.3,4.3,2,0
KRC,D,20181128,000000,4.3,4.3,4.28,4.28,2,0
KRC,D,20181129,000000,4.28,4.7,4.28,4.66,127926,0
KRC,D,20181130,000000,4.98,4.98,4.53,4.53,3803,0
KRC,D,20181203,000000,4.79,4.79,4.5,4.5,5852,0
KRC,D,20181204,000000,4.8,4.8,4.75,4.75,2,0
KRC,D,20181205,000000,4.8,5.28,4.8,4.97,7772,0
KRC,D,20181206,000000,4.97,4.97,4.8,4.8,772,0
KRC,D,20181207,000000,4.97,4.97,4.8,4.96,1325,0
KRC,D,20181210,000000,4.96,4.96,4.8,4.93,2371,0
KRC,D,20181211,000000,4.93,5,4.93,5,10850,0
KRC,D,20181212,000000,5.36,5.36,5,5,2,0
KRC,D,20181213,000000,5.36,5.36,5.3,5.3,2,0
KRC,D,20181214,000000,5.36,5.36,4.96,5.36,4,0
KRC,D,20181217,000000,5.2,5.2,4.82,5.2,26,0
KRC,D,20181218,000000,5.2,5.2,4.97,4.97,4001,0
KRC,D,20181219,000000,5.2,5.2,4.83,4.96,27,0
KRC,D,20181220,000000,4.96,4.96,4.96,4.96,2,0
KRC,D,20181221,000000,4.97,4.97,4.76,4.76,2145,0
KRC,D,20181227,000000,4.99,4.99,4.94,4.94,7,0
KRC,D,20181228,000000,4.94,4.94,4.94,4.94,2,0
KRC,D,20190102,000000,4.98,4.98,4.96,4.96,2,0
KRC,D,20190103,000000,4.96,4.96,4.95,4.95,2,0
KRC,D,20190104,000000,4.95,4.95,4.85,4.95,102,0
KRC,D,20190107,000000,4.94,4.94,4.94,4.94,2,0
KRC,D,20190108,000000,4.95,4.95,4.85,4.85,367,0
KRC,D,20190109,000000,4.85,4.94,4.85,4.85,15406,0
KRC,D,20190110,000000,4.95,5.38,4.94,5.18,26182,0
KRC,D,20190111,000000,5.18,5.18,4.76,5.18,3002,0
KRC,D,20190114,000000,5.06,5.06,4.88,4.94,1762,0
KRC,D,20190115,000000,5.14,5.14,5.14,5.14,1,0
KRC,D,20190116,000000,5.14,5.14,5.14,5.14,2,0
KRC,D,20190117,000000,5.14,6.2,4.94,5.86,11210,0
KRC,D,20190118,000000,6.2,6.82,6.16,6.16,19755,0
KRC,D,20190121,000000,6.18,6.18,5.96,6.08,1011,0
KRC,D,20190122,000000,6.18,6.18,6.18,6.18,1,0
KRC,D,20190123,000000,6.18,6.18,5.74,5.74,4082,0
KRC,D,20190124,000000,6.08,6.08,5.62,5.64,823,0
KRC,D,20190125,000000,5.66,5.66,5.54,5.54,1451,0
KRC,D,20190128,000000,5.66,5.66,5.66,5.66,2,0
KRC,D,20190129,000000,5.66,5.66,5.66,5.66,360,0
KRC,D,20190130,000000,5.66,5.66,5.34,5.66,1633,0
KRC,D,20190131,000000,5.66,5.66,5.66,5.66,2,0
KRC,D,20190201,000000,5.76,6,5.76,6,2202,0
KRC,D,20190204,000000,6.08,6.08,6.08,6.08,502,0
KRC,D,20190205,000000,6.12,6.12,6.08,6.08,1501,0
KRC,D,20190206,000000,6.08,6.08,6.08,6.08,2,0
KRC,D,20190207,000000,6.08,6.08,6.08,6.08,2,0
KRC,D,20190208,000000,6.08,6.08,6.08,6.08,2,0
KRC,D,20190211,000000,6.08,6.08,6.08,6.08,1,0
KRC,D,20190212,000000,6.1,6.1,6.1,6.1,1,0
KRC,D,20190213,000000,6.1,6.1,5.76,5.92,50502,0
KRC,D,20190214,000000,5.92,5.92,5.7,5.86,1457,0
KRC,D,20190215,000000,5.86,5.86,5.82,5.82,2,0
KRC,D,20190218,000000,5.82,5.86,5.62,5.86,507,0
KRC,D,20190219,000000,5.86,5.86,5.64,5.86,526,0
KRC,D,20190220,000000,5.82,5.82,5.8,5.8,65,0
KRC,D,20190221,000000,5.82,5.82,5.82,5.82,5,0
KRC,D,20190222,000000,5.86,5.86,5.86,5.86,5,0
KRC,D,20190225,000000,5.86,5.86,5.66,5.66,125,0
KRC,D,20190226,000000,5.82,5.82,5.82,5.82,5,0
KRC,D,20190227,000000,5.82,5.82,5.82,5.82,5,0
KRC,D,20190228,000000,5.82,5.82,5.82,5.82,5,0
KRC,D,20190301,000000,5.82,6.3,5.82,5.9,6865,0
KRC,D,20190305,000000,6.24,6.24,5.64,5.64,2053,0
KRC,D,20190306,000000,5.66,5.66,5.44,5.46,3008,0
KRC,D,20190308,000000,5.44,5.44,5.44,5.44,5,0
KRC,D,20190311,000000,5.44,5.44,5.44,5.44,5,0
KRC,D,20190312,000000,5.3,5.3,5.02,5.02,1776,0
KRC,D,20190313,000000,5.28,5.28,5.24,5.24,55,0
KRC,D,20190314,000000,5.06,5.06,5,5,1940,0
KRC,D,20190315,000000,5.3,5.3,4.79,4.82,1715,0
KRC,D,20190318,000000,4.76,4.76,4.33,4.54,1615,0
KRC,D,20190319,000000,4.4,4.74,4.32,4.32,5845,0
KRC,D,20190320,000000,4.2,4.62,4.2,4.4,3935,0
KRC,D,20190321,000000,4.39,4.42,4.39,4.42,1105,0
KRC,D,20190322,000000,4.75,4.75,4,4,9257,0
KRC,D,20190325,000000,4.15,4.15,4.15,4.15,650,0
KRC,D,20190326,000000,4.15,4.15,4.05,4.05,2505,0
KRC,D,20190327,000000,4.15,4.15,3.7,3.87,16775,0
KRC,D,20190328,000000,4.14,4.14,3.87,3.87,130,0
KRC,D,20190329,000000,3.73,3.87,3.73,3.87,76,0
KRC,D,20190401,000000,3.9,3.9,3.895,3.895,641,0
KRC,D,20190402,000000,3.89,3.89,3.89,3.89,5,0
KRC,D,20190403,000000,3.845,3.9,3.8,3.8,11756,0
KRC,D,20190404,000000,3.81,3.9,3.81,3.9,3875,0
KRC,D,20190405,000000,4.19,4.19,3.9,4.01,439,0
KRC,D,20190408,000000,4.19,4.19,3.9,3.9,11905,0
KRC,D,20190409,000000,4.16,4.16,4.16,4.16,5,0
KRC,D,20190410,000000,4.14,4.14,3.8,3.8,4444,0
KRC,D,20190411,000000,4.13,4.13,4,4,255,0
KRC,D,20190412,000000,3.87,4.005,3.84,4.005,6666,0
KRC,D,20190415,000000,4.12,4.12,4.12,4.12,5,0
KRC,D,20190416,000000,4.09,4.33,4.09,4.2,6163,0
KRC,D,20190417,000000,4.105,4.195,3.995,4.17,9093,0
KRC,D,20190418,000000,4.17,4.17,3.955,4,17643,0
KRC,D,20190423,000000,4.1,4.11,3.97,4.1,2746,0
KRC,D,20190424,000000,4.1,4.1,4.1,4.1,5,0
KRC,D,20190425,000000,4.1,4.1,4,4,605,0
KRC,D,20190426,000000,4.3,4.3,4.09,4.09,375,0
KRC,D,20190429,000000,4.3,4.3,4,4.1,23128,0
KRC,D,20190430,000000,3.98,4.095,3.96,4.085,32205,0
KRC,D,20190502,000000,4.1,4.1,4,4.07,33398,0
KRC,D,20190506,000000,4.07,4.07,4,4,1305,0
KRC,D,20190507,000000,4.06,4.06,3.94,3.94,1445,0
KRC,D,20190508,000000,3.94,3.94,3.85,3.85,3381,0
KRC,D,20190509,000000,3.97,3.97,3.82,3.94,409,0
KRC,D,20190510,000000,3.94,4.295,3.9,3.9,12034,0
KRC,D,20190513,000000,3.81,3.81,3.68,3.705,9069,0
KRC,D,20190514,000000,3.97,3.97,3.52,3.55,24531,0
KRC,D,20190515,000000,3.52,3.63,3.52,3.63,2080,0
KRC,D,20190516,000000,3.51,3.6,3.3,3.385,57073,0
KRC,D,20190517,000000,3.68,3.85,3.465,3.55,2751,0
KRC,D,20190520,000000,3.55,3.55,3.4,3.4,3305,0
KRC,D,20190521,000000,3.45,3.78,3.45,3.68,6669,0
KRC,D,20190522,000000,3.66,3.66,3.5,3.5,5520,0
KRC,D,20190523,000000,3.85,3.9,3.65,3.82,2807,0
KRC,D,20190524,000000,3.82,3.98,3.665,3.95,24039,0
KRC,D,20190527,000000,3.95,3.95,3.9,3.9,44,0
KRC,D,20190528,000000,4.18,4.18,3.765,3.765,16660,0
KRC,D,20190529,000000,4.04,4.04,3.7,3.85,1989,0
KRC,D,20190530,000000,3.84,4.05,3.7,4.05,22418,0
KRC,D,20190531,000000,4.14,4.3,3.93,4.3,8879,0
KRC,D,20190603,000000,4.38,4.38,3.955,4,11398,0
KRC,D,20190604,000000,3.93,4.045,3.855,4.045,7307,0
KRC,D,20190605,000000,3.9,3.9,3.73,3.73,19988,0
KRC,D,20190606,000000,4.1,4.1,3.97,3.97,1995,0
KRC,D,20190607,000000,4.25,4.25,3.94,4.05,3015,0
KRC,D,20190610,000000,4.25,4.25,4.05,4.05,1895,0
KRC,D,20190611,000000,4.25,4.25,3.85,4.115,15965,0
KRC,D,20190612,000000,4.05,4.05,3.85,3.85,14800,0
KRC,D,20190613,000000,3.95,3.96,3.775,3.955,28000,0
KRC,D,20190614,000000,4.1,4.1,3.96,3.96,1942,0
KRC,D,20190617,000000,4.1,4.1,3.83,3.83,24851,0
KRC,D,20190618,000000,4.02,4.02,3.805,3.805,1505,0
KRC,D,20190619,000000,3.98,4,3.96,3.995,10305,0
KRC,D,20190621,000000,4.02,4.06,4.02,4.06,35,0
KRC,D,20190624,000000,4.06,4.06,3.91,3.915,8305,0
KRC,D,20190625,000000,4.06,4.06,4,4,1105,0
KRC,D,20190626,000000,4.06,4.09,4.055,4.09,6819,0
KRC,D,20190627,000000,4.24,4.4,4.09,4.35,6815,0
KRC,D,20190628,000000,4.30,4.30,4.00,4.20,1935,0
KRC,D,20190701,000000,4.2,4.2,4.2,4.2,5,0
KRC,D,20190702,000000,4.18,4.18,4.005,4.005,305,0
KRC,D,20190703,000000,4.185,4.185,3.925,3.925,2505,0
KRC,D,20190704,000000,4.04,4.04,3.96,3.96,11848,0
KRC,D,20190705,000000,4.035,4.035,4.035,4.035,5,0
KRC,D,20190708,000000,4.035,4.035,3.925,3.925,317,0
KRC,D,20190709,000000,4.025,4.025,4,4,1005,0
KRC,D,20190710,000000,4.02,4.02,4.02,4.02,5,0
KRC,D,20190711,000000,4.025,4.04,4.02,4.02,5905,0
KRC,D,20190712,000000,4.04,4.04,3.925,4.015,19015,0
KRC,D,20190715,000000,4.04,4.05,4.04,4.05,590,0
KRC,D,20190716,000000,4.16,4.16,4.05,4.05,123667,0
KRC,D,20190717,000000,4.23,4.23,4.055,4.055,2936,0
KRC,D,20190718,000000,4.23,4.23,3.95,4.085,57723,0
KRC,D,20190719,000000,4.085,4.085,3.95,3.95,32000,0
KRC,D,20190722,000000,4.08,4.08,4.08,4.08,500,0
KRC,D,20190723,000000,4.085,4.085,4.085,4.085,5,0
KRC,D,20190724,000000,4.085,4.085,4.085,4.085,5,0
KRC,D,20190725,000000,4.085,4.085,4.085,4.085,5,0
KRC,D,20190726,000000,4.085,4.14,3.95,4.14,32555,0
KRC,D,20190729,000000,4.14,4.14,4.14,4.14,3,0
KRC,D,20190730,000000,4.14,4.14,4.085,4.085,1003,0
KRC,D,20190731,000000,4.08,4.08,4.03,4.03,153,0
KRC,D,20190801,000000,4.08,4.085,4.08,4.085,75371,0
KRC,D,20190802,000000,4.19,4.19,4,4,1810,0
KRC,D,20190805,000000,4.085,4.085,4,4,510,0
KRC,D,20190806,000000,4,4,3.9,3.9,1594,0
KRC,D,20190807,000000,4.085,4.085,4.02,4.02,1805,0
KRC,D,20190808,000000,4.075,4.075,3.87,3.87,1005,0
KRC,D,20190809,000000,3.87,3.88,3.87,3.88,3350,0
KRC,D,20190812,000000,4.08,4.08,3.885,3.9,4005,0
KRC,D,20190813,000000,3.9,4.19,3.9,4.19,5210,0
KRC,D,20190814,000000,4.19,4.19,4,4.1,8081,0
KRC,D,20190816,000000,4.1,4.185,4.05,4.18,11052,0
KRC,D,20190819,000000,4.15,4.15,4.02,4.145,46373,0
KRC,D,20190820,000000,4.1,4.145,4,4,80635,0
KRC,D,20190821,000000,4.18,4.18,4.18,4.18,1000,0
KRC,D,20190822,000000,4.1,4.1,4.1,4.1,5,0
KRC,D,20190823,000000,4.175,4.175,4,4.085,55618,0
KRC,D,20190826,000000,4.14,4.14,4.05,4.05,2225,0
KRC,D,20190827,000000,4.05,4.05,3.89,4.045,4806,0
KRC,D,20190828,000000,4.14,4.14,4.14,4.14,10,0
KRC,D,20190829,000000,4.09,4.09,3.9,4.04,4005,0
KRC,D,20190830,000000,4.09,4.09,4,4,2005,0
KRC,D,20190902,000000,4.09,4.09,4,4,383,0
KRC,D,20190903,000000,4,4,4,4,1505,0
KRC,D,20190904,000000,4,4,4,4,14618,0
KRC,D,20190905,000000,4.04,4.05,3.905,4.05,14099,0
KRC,D,20190906,000000,4.05,4.05,4.02,4.05,4005,0
KRC,D,20190909,000000,4.05,4.05,4.045,4.045,2505,0
KRC,D,20190910,000000,4.05,4.05,4.045,4.045,2005,0
KRC,D,20190911,000000,4.05,4.05,4,4,5924,0
KRC,D,20190912,000000,4,4.11,4,4.11,1175,0
KRC,D,20190913,000000,4.1,4.19,4,4.19,127413,0
KRC,D,20190916,000000,4.28,4.28,4.24,4.24,357,0
KRC,D,20190917,000000,4.28,4.28,4.28,4.28,1005,0
KRC,D,20190918,000000,4.27,4.27,4.095,4.095,605,0
KRC,D,20190919,000000,4.27,4.27,4.27,4.27,5,0
KRC,D,20190920,000000,4.27,4.67,4.27,4.655,17338,0
KRC,D,20190923,000000,4.655,4.655,4.655,4.655,5,0
KRC,D,20190924,000000,4.66,4.66,4.66,4.66,1100,0
KRC,D,20190925,000000,4.6,4.6,4.6,4.6,434,0
KRC,D,20190926,000000,4.6,4.6,4.55,4.55,455,0
KRC,D,20190927,000000,4.55,4.55,4.55,4.55,5,0
KRC,D,20190930,000000,4.55,4.55,4.55,4.55,5,0
KRC,D,20191001,000000,4.54,4.54,4.54,4.54,5,0
KRC,D,20191002,000000,4.54,4.55,4.48,4.48,4045,0
KRC,D,20191003,000000,4.55,4.55,4.475,4.475,1705,0
KRC,D,20191004,000000,4.54,4.55,4.5,4.5,6112,0
KRC,D,20191007,000000,4.59,4.6,4.59,4.6,2505,0
KRC,D,20191008,000000,4.66,4.69,4.6,4.69,5952,0
KRC,D,20191009,000000,4.69,4.69,4.69,4.69,5,0
KRC,D,20191010,000000,4.69,4.69,4.69,4.69,5,0
KRC,D,20191011,000000,4.65,4.65,4.51,4.51,295,0
KRC,D,20191014,000000,4.69,4.69,4.69,4.69,5,0
KRC,D,20191015,000000,4.69,4.69,4.69,4.69,5,0
KRC,D,20191016,000000,4.69,4.69,4.69,4.69,198,0
KRC,D,20191017,000000,4.69,4.69,4.69,4.69,90,0
KRC,D,20191018,000000,4.69,4.69,4.63,4.63,42,0
KRC,D,20191021,000000,4.56,4.69,4.485,4.69,606,0
KRC,D,20191022,000000,4.77,5.24,4.7,5.2,3489,0
KRC,D,20191023,000000,5.2,5.2,4.945,5.03,1240,0
KRC,D,20191024,000000,5.18,5.18,4.9,5.1,506,0
KRC,D,20191025,000000,4.8,4.8,4.8,4.8,800,0
KRC,D,20191028,000000,4.98,4.98,4.98,4.98,190,0
KRC,D,20191029,000000,4.98,4.98,4.98,4.98,5,0
KRC,D,20191030,000000,4.965,4.965,4.965,4.965,50,0
KRC,D,20191031,000000,4.975,4.975,4.975,4.975,5,0
KRC,D,20191104,000000,4.985,4.985,4.77,4.77,445,0
KRC,D,20191105,000000,4.755,4.755,4.755,4.755,250,0
KRC,D,20191106,000000,4.76,4.76,4.76,4.76,194,0
KRC,D,20191107,000000,4.975,4.975,4.975,4.975,5,0
KRC,D,20191108,000000,4.965,4.965,4.775,4.96,2816,0
KRC,D,20191112,000000,4.96,4.96,4.96,4.96,36,0
KRC,D,20191113,000000,4.96,4.96,4.8,4.8,444,0
KRC,D,20191114,000000,4.96,4.96,4.96,4.96,5,0
KRC,D,20191115,000000,4.96,4.96,4.85,4.96,200,0
KRC,D,20191118,000000,5.2,5.2,4.8,4.8,3343,0
