<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20100416,000000,53.682,53.682,52.696,53.682,354,0
MSP,D,20100419,000000,52.893,53.682,50.525,52.498,1181,0
MSP,D,20100420,000000,52.459,52.459,51.709,52.459,429,0
MSP,D,20100421,000000,52.459,52.696,52.459,52.459,597,0
MSP,D,20100422,000000,52.182,52.577,51.906,52.38,1687,0
MSP,D,20100423,000000,52.178,52.498,51.313,52.102,411,0
MSP,D,20100426,000000,52.024,52.498,51.393,51.393,236,0
MSP,D,20100427,000000,51.433,52.696,51.314,51.393,565,0
MSP,D,20100428,000000,51.314,51.314,49.735,50.604,299,0
MSP,D,20100429,000000,51.354,52.419,50.564,51.275,3328,0
MSP,D,20100430,000000,50.64,51.119,50.17,50.917,524,0
MSP,D,20100504,000000,50.761,50.761,48.946,48.946,1077,0
MSP,D,20100505,000000,48.156,49.143,47.801,49.143,534,0
MSP,D,20100506,000000,48.946,48.946,47.88,48.946,260,0
MSP,D,20100507,000000,47.84,47.84,45.986,47.682,963,0
MSP,D,20100510,000000,47.366,48.906,47.366,48.156,1008,0
MSP,D,20100511,000000,48.788,48.788,47.366,47.366,936,0
MSP,D,20100512,000000,48.471,48.471,47.366,48.077,3291,0
MSP,D,20100513,000000,49.025,51.314,48.156,48.156,4246,0
MSP,D,20100514,000000,49.853,49.853,47.366,48.709,1168,0
MSP,D,20100517,000000,48.669,48.669,47.288,48.156,1664,0
MSP,D,20100518,000000,47.406,48.038,47.209,47.209,1065,0
MSP,D,20100519,000000,47.288,47.288,45.788,46.301,7580,0
MSP,D,20100520,000000,46.814,46.814,45.274,46.538,1227,0
MSP,D,20100521,000000,45.788,47.84,45.788,47.366,484,0
MSP,D,20100524,000000,47.366,48.156,46.656,46.735,1369,0
MSP,D,20100525,000000,47.445,47.445,46.735,47.249,2160,0
MSP,D,20100526,000000,47.406,48.63,47.366,47.366,2425,0
MSP,D,20100527,000000,47.761,48.156,47.366,47.682,887,0
MSP,D,20100528,000000,48.117,48.117,47.366,47.366,2120,0
MSP,D,20100531,000000,48.396,48.396,47.371,47.681,1292,0
MSP,D,20100601,000000,47.682,47.682,47.366,47.366,57,0
MSP,D,20100602,000000,47.366,47.722,47.249,47.722,1892,0
MSP,D,20100604,000000,47.288,47.406,46.577,47.366,1929,0
MSP,D,20100607,000000,45.67,47.366,45.67,47.366,591,0
MSP,D,20100608,000000,47.366,47.366,47.366,47.366,391,0
MSP,D,20100609,000000,47.327,47.327,46.577,47.249,9704,0
MSP,D,20100610,000000,47.366,47.366,47.249,47.249,154,0
MSP,D,20100611,000000,47.249,47.249,47.209,47.209,136,0
MSP,D,20100614,000000,47.603,47.603,46.696,47.327,412,0
MSP,D,20100615,000000,47.327,47.327,46.775,46.893,312,0
MSP,D,20100616,000000,46.893,47.209,46.656,47.051,967,0
MSP,D,20100617,000000,46.656,47.052,46.102,47.009,1227,0
MSP,D,20100618,000000,47.209,47.209,46.617,46.933,376,0
MSP,D,20100621,000000,46.696,47.327,46.617,47.13,2569,0
MSP,D,20100622,000000,47.13,47.13,47.051,47.051,31,0
MSP,D,20100623,000000,47.051,47.051,46.498,46.498,744,0
MSP,D,20100624,000000,46.577,46.577,46.143,46.577,2329,0
MSP,D,20100625,000000,46.933,46.933,46.498,46.577,179,0
MSP,D,20100628,000000,46.577,46.577,46.577,46.577,157,0
MSP,D,20100629,000000,46.577,46.577,46.34,46.34,336,0
MSP,D,20100630,000000,46.58,46.58,45.394,46.179,2839,0
MSP,D,20100701,000000,46.182,46.854,46.182,46.577,305,0
MSP,D,20100702,000000,46.577,46.577,46.577,46.577,587,0
MSP,D,20100705,000000,46.577,46.577,46.498,46.577,747,0
MSP,D,20100706,000000,46.577,46.577,46.577,46.577,599,0
MSP,D,20100707,000000,46.577,46.577,46.459,46.577,131,0
MSP,D,20100708,000000,46.577,46.577,46.498,46.577,659,0
MSP,D,20100709,000000,46.735,46.735,46.577,46.577,1222,0
MSP,D,20100712,000000,46.577,46.617,46.538,46.577,639,0
MSP,D,20100713,000000,46.577,46.735,46.538,46.538,1272,0
MSP,D,20100714,000000,46.775,46.775,46.577,46.735,2200,0
MSP,D,20100715,000000,46.577,46.577,46.538,46.577,1719,0
MSP,D,20100716,000000,46.577,46.735,46.301,46.498,5286,0
MSP,D,20100719,000000,46.498,46.577,46.498,46.577,2679,0
MSP,D,20100720,000000,46.581,46.732,46.496,46.496,1648,0
MSP,D,20100721,000000,46.696,46.696,46.498,46.577,1707,0
MSP,D,20100722,000000,46.577,48.156,46.538,47.209,8238,0
MSP,D,20100723,000000,47.288,47.959,47.13,47.366,10110,0
MSP,D,20100726,000000,47.761,50.011,47.761,50.011,13585,0
MSP,D,20100727,000000,50.13,52.103,50.13,51.314,7745,0
MSP,D,20100728,000000,51.63,52.498,50.683,51.393,4368,0
MSP,D,20100729,000000,51.314,51.709,50.919,51.314,2442,0
MSP,D,20100730,000000,51.313,51.313,50.64,50.8,3042,0
MSP,D,20100802,000000,51.666,51.791,50.758,51.313,6671,0
MSP,D,20100803,000000,51.666,52.102,51.313,51.985,3422,0
MSP,D,20100804,000000,51.985,51.985,51.156,51.314,6446,0
MSP,D,20100805,000000,51.985,51.985,51.313,51.867,5557,0
MSP,D,20100806,000000,51.708,51.943,51.473,51.708,1962,0
MSP,D,20100809,000000,52.893,52.893,51.943,52.102,13378,0
MSP,D,20100810,000000,52.178,52.658,51.749,51.985,4794,0
MSP,D,20100811,000000,51.985,52.422,51.237,51.27,9821,0
MSP,D,20100812,000000,51.313,51.355,51.119,51.313,5558,0
MSP,D,20100813,000000,51.43,52.573,51.43,52.338,5175,0
MSP,D,20100816,000000,52.817,52.817,51.708,51.985,34518,0
MSP,D,20100817,000000,52.952,53.372,49.59,50.01,8824,0
MSP,D,20100818,000000,50.01,50.43,49.631,50.094,2093,0
MSP,D,20100819,000000,50.43,50.43,47.573,48.455,5901,0
MSP,D,20100820,000000,47.782,47.909,45.892,47.909,4029,0
MSP,D,20100823,000000,46.774,46.942,46.228,46.438,4903,0
MSP,D,20100824,000000,47.194,47.194,46.06,46.185,1672,0
MSP,D,20100825,000000,46.228,46.228,45.975,45.975,966,0
MSP,D,20100826,000000,45.093,45.975,44.546,45.975,1197,0
MSP,D,20100827,000000,45.807,46.143,44.967,45.387,1544,0
MSP,D,20100830,000000,44.967,45.849,44.673,45.387,722,0
MSP,D,20100831,000000,45.261,45.387,44.546,45.177,1069,0
MSP,D,20100901,000000,44.757,45.177,44.546,45.177,840,0
MSP,D,20100902,000000,45.177,45.177,44.168,44.504,3311,0
MSP,D,20100903,000000,42.865,43.749,42.865,43.706,5724,0
MSP,D,20100906,000000,43.706,44.714,43.286,43.454,1255,0
MSP,D,20100907,000000,43.454,44.421,43.454,44.421,963,0
MSP,D,20100908,000000,44.463,44.463,43.958,44.421,969,0
MSP,D,20100909,000000,44.421,45.555,44.421,45.513,1980,0
MSP,D,20100910,000000,45.597,45.723,44.546,45.345,1466,0
MSP,D,20100913,000000,45.387,45.597,45.219,45.219,445,0
MSP,D,20100914,000000,45.05,45.05,44.042,44.631,1099,0
MSP,D,20100915,000000,43.832,45.135,43.79,44.463,69,0
MSP,D,20100916,000000,44.127,44.504,44.127,44.504,169,0
MSP,D,20100917,000000,44.168,44.504,44.042,44.378,972,0
MSP,D,20100920,000000,44.336,44.504,43.37,43.496,2021,0
MSP,D,20100921,000000,43.664,44.463,43.286,43.664,1133,0
MSP,D,20100922,000000,43.664,44.21,43.286,43.286,602,0
MSP,D,20100923,000000,43.664,43.664,43.286,43.286,70,0
MSP,D,20100924,000000,43.664,43.706,43.202,43.202,220,0
MSP,D,20100927,000000,43.328,44.378,43.328,43.706,1706,0
MSP,D,20100928,000000,43.706,43.706,43.202,43.286,1848,0
MSP,D,20100929,000000,43.664,43.664,42.95,43.286,748,0
MSP,D,20100930,000000,43.034,43.118,42.907,43.075,750,0
MSP,D,20101001,000000,42.865,42.865,42.446,42.782,1329,0
MSP,D,20101004,000000,42.446,42.739,42.193,42.739,986,0
MSP,D,20101005,000000,42.025,42.446,42.025,42.151,864,0
MSP,D,20101006,000000,42.025,42.067,41.604,41.924,3065,0
MSP,D,20101007,000000,41.857,41.857,41.268,41.849,381,0
MSP,D,20101008,000000,41.681,41.681,41.369,41.604,349,0
MSP,D,20101011,000000,41.521,41.521,40.386,40.764,1341,0
MSP,D,20101012,000000,40.764,40.764,40.386,40.756,1519,0
MSP,D,20101013,000000,40.428,40.68,40.083,40.083,1689,0
MSP,D,20101014,000000,39.932,40.05,38.654,39.168,2921,0
MSP,D,20101015,000000,38.915,39.915,38.663,39.419,1045,0
MSP,D,20101018,000000,38.848,39.411,38.848,39.168,351,0
MSP,D,20101019,000000,38.873,38.873,38.663,38.865,1021,0
MSP,D,20101020,000000,38.663,38.663,38.285,38.285,825,0
MSP,D,20101021,000000,38.326,38.579,37.654,37.772,5208,0
MSP,D,20101022,000000,37.411,37.697,37.411,37.428,947,0
MSP,D,20101025,000000,37.428,37.822,37.024,37.402,1149,0
MSP,D,20101026,000000,37.402,37.402,37.15,37.361,900,0
MSP,D,20101027,000000,37.402,39.133,37.15,39.133,2448,0
MSP,D,20101028,000000,39.168,42.278,38.672,41.303,4941,0
MSP,D,20101029,000000,41.609,42.534,41.313,41.609,3391,0
MSP,D,20101102,000000,41.604,41.604,39.176,40.344,2820,0
MSP,D,20101103,000000,40.512,40.747,39.932,40.285,1981,0
MSP,D,20101104,000000,40.344,40.344,39.251,39.84,6920,0
MSP,D,20101105,000000,39.083,39.083,37.529,38.075,2691,0
MSP,D,20101108,000000,38.158,38.201,37.058,37.058,5383,0
MSP,D,20101109,000000,37.654,37.697,37.108,37.394,1448,0
MSP,D,20101110,000000,37.78,37.78,37.318,37.318,1223,0
MSP,D,20101112,000000,37.234,37.78,37.234,37.78,1774,0
MSP,D,20101115,000000,38.033,38.033,37.671,37.739,729,0
MSP,D,20101116,000000,37.697,37.739,37.503,37.511,2249,0
MSP,D,20101117,000000,37.486,37.486,37.158,37.444,1023,0
MSP,D,20101118,000000,37.444,37.444,37.243,37.402,1411,0
MSP,D,20101119,000000,37.402,37.402,37.285,37.318,584,0
MSP,D,20101122,000000,37.318,37.318,37.066,37.226,495,0
MSP,D,20101123,000000,37.234,37.234,35.637,35.679,1137,0
MSP,D,20101124,000000,36.268,36.268,35.511,35.679,1807,0
MSP,D,20101125,000000,36.268,36.268,32.872,32.905,13830,0
MSP,D,20101126,000000,33.2,33.326,32.788,33.108,4286,0
MSP,D,20101129,000000,33.2,33.41,32.409,32.695,2032,0
MSP,D,20101130,000000,32.04,32.276,31.166,31.561,4371,0
MSP,D,20101201,000000,31.519,31.519,31.098,31.334,4406,0
MSP,D,20101202,000000,31.191,33.427,31.191,32.94,14283,0
MSP,D,20101203,000000,33.2,34.208,33.032,33.78,8318,0
MSP,D,20101206,000000,33.956,34.04,33.04,33.62,1927,0
MSP,D,20101207,000000,32.948,33.704,32.704,33.2,2087,0
MSP,D,20101208,000000,33.62,33.62,32.233,32.695,1582,0
MSP,D,20101209,000000,32.695,33.956,32.056,33.872,1327,0
MSP,D,20101210,000000,33.704,33.704,32.78,33.704,228,0
MSP,D,20101213,000000,33.2,33.788,32.78,33.233,498,0
MSP,D,20101214,000000,32.78,33.158,32.78,33.158,180,0
MSP,D,20101215,000000,33.032,34.04,32.108,34.04,27577,0
MSP,D,20101216,000000,34.083,34.276,33.452,34.04,3193,0
MSP,D,20101217,000000,34.276,34.309,34.04,34.309,870,0
MSP,D,20101220,000000,34.88,35.973,34.309,35.973,4820,0
MSP,D,20101221,000000,35.386,38.663,35.386,38.663,3984,0
MSP,D,20101222,000000,38.579,38.579,36.251,36.973,20408,0
MSP,D,20101223,000000,36.562,37.318,36.402,36.982,1348,0
MSP,D,20101227,000000,36.394,38.478,36.276,38.478,9075,0
MSP,D,20101228,000000,38.075,38.158,36.73,37.814,2289,0
MSP,D,20101229,000000,36.402,37.824,36.402,37.824,808,0
MSP,D,20101230,000000,37.824,37.824,37.772,37.816,876,0
MSP,D,20101231,000000,37.78,37.78,36.9,37.728,700,0
MSP,D,20110103,000000,37.688,37.688,36.562,36.587,165,0
MSP,D,20110104,000000,36.587,36.587,35.722,36.133,1650,0
MSP,D,20110105,000000,36.528,36.982,35.519,36.133,810,0
MSP,D,20110107,000000,36.604,36.604,34.99,35.293,786,0
MSP,D,20110110,000000,34.822,35.234,34.461,35.234,1429,0
MSP,D,20110111,000000,35.234,35.234,34.452,34.452,2955,0
MSP,D,20110112,000000,34.452,34.461,34.04,34.461,344,0
MSP,D,20110113,000000,35.301,35.301,34.461,34.915,322,0
MSP,D,20110114,000000,35.276,35.276,34.175,34.175,781,0
MSP,D,20110117,000000,34.461,34.461,33.368,33.452,3379,0
MSP,D,20110118,000000,34.452,34.452,33.2,33.612,960,0
MSP,D,20110119,000000,33.612,33.629,33.251,33.62,1714,0
MSP,D,20110120,000000,33.62,34.158,33.578,33.578,100,0
MSP,D,20110121,000000,33.251,33.662,32.78,33.612,789,0
MSP,D,20110124,000000,33.612,33.612,32.872,33.595,283,0
MSP,D,20110125,000000,33.595,34.15,33.032,33.62,586,0
MSP,D,20110126,000000,34.15,34.15,33.629,33.956,127,0
MSP,D,20110127,000000,33.956,33.956,32.805,33.864,1025,0
MSP,D,20110128,000000,33.956,33.956,33.116,33.116,569,0
MSP,D,20110131,000000,32.862,33.577,32.81,33.577,576,0
MSP,D,20110201,000000,33.2,34.376,33.2,34.376,295,0
MSP,D,20110202,000000,33.284,33.486,31.015,32.78,2279,0
MSP,D,20110203,000000,33.241,33.241,32.536,32.78,495,0
MSP,D,20110204,000000,33.452,33.452,32.915,32.915,506,0
MSP,D,20110207,000000,33.444,33.452,33.2,33.208,431,0
MSP,D,20110208,000000,33.62,33.62,33.149,33.604,1857,0
MSP,D,20110209,000000,33.57,33.604,33.208,33.208,872,0
MSP,D,20110210,000000,32.948,33.032,32.948,32.948,297,0
MSP,D,20110211,000000,33.527,33.527,33.116,33.116,496,0
MSP,D,20110214,000000,33.116,33.2,33.116,33.2,1532,0
MSP,D,20110215,000000,33.116,33.158,33.032,33.158,384,0
MSP,D,20110216,000000,33.158,33.62,33.158,33.612,639,0
MSP,D,20110217,000000,33.158,33.208,32.78,32.78,3542,0
MSP,D,20110218,000000,33.116,33.116,32.444,32.444,509,0
MSP,D,20110221,000000,32.695,32.695,32.359,32.603,172,0
MSP,D,20110222,000000,32.595,32.595,31.83,32.595,337,0
MSP,D,20110223,000000,32.687,33.116,31.687,33.116,3427,0
MSP,D,20110224,000000,33.116,33.452,31.939,32.737,433,0
MSP,D,20110225,000000,32.78,32.78,32.695,32.695,194,0
MSP,D,20110228,000000,33.368,33.368,32.784,33.201,294,0
MSP,D,20110301,000000,33.368,33.368,32.78,32.78,1214,0
MSP,D,20110302,000000,33.2,33.2,31.519,32.687,856,0
MSP,D,20110303,000000,32.729,32.729,31.956,32.704,951,0
MSP,D,20110304,000000,32.645,32.72,32.359,32.72,248,0
MSP,D,20110307,000000,32.359,32.485,32.191,32.444,514,0
MSP,D,20110308,000000,32.359,32.527,32.191,32.527,528,0
MSP,D,20110309,000000,32.527,32.737,32.149,32.695,828,0
MSP,D,20110310,000000,32.695,32.695,32.191,32.654,171,0
MSP,D,20110311,000000,32.822,32.822,31.939,31.965,1327,0
MSP,D,20110314,000000,31.931,32.485,31.931,31.965,112,0
MSP,D,20110315,000000,31.965,31.965,31.771,31.939,958,0
MSP,D,20110316,000000,32.108,32.108,31.107,31.939,524,0
MSP,D,20110317,000000,31.191,31.771,31.191,31.763,246,0
MSP,D,20110318,000000,31.855,31.855,31.208,31.687,406,0
MSP,D,20110321,000000,31.519,31.687,31.519,31.67,536,0
MSP,D,20110322,000000,31.67,31.687,31.141,31.687,261,0
MSP,D,20110323,000000,31.687,31.687,31.342,31.434,116,0
MSP,D,20110324,000000,31.434,31.434,30.888,31.191,1873,0
MSP,D,20110325,000000,31.434,31.434,31.098,31.393,248,0
MSP,D,20110328,000000,31.434,31.687,30.77,31.426,1078,0
MSP,D,20110329,000000,30.813,30.813,30.813,30.813,24,0
MSP,D,20110330,000000,31.426,31.426,30.93,31.426,94,0
MSP,D,20110331,000000,31.144,31.423,31.1,31.152,449,0
MSP,D,20110401,000000,31.098,33.2,31.098,32.569,2639,0
MSP,D,20110404,000000,32.191,32.191,31.939,31.939,229,0
MSP,D,20110405,000000,31.956,32.603,31.704,32.603,499,0
MSP,D,20110406,000000,32.695,32.695,31.107,32.342,338,0
MSP,D,20110407,000000,31.939,32.191,31.939,32.191,379,0
MSP,D,20110408,000000,32.191,32.191,31.939,31.939,244,0
MSP,D,20110411,000000,32.191,32.191,32.191,32.191,236,0
MSP,D,20110412,000000,32.183,32.183,31.939,32.149,246,0
MSP,D,20110413,000000,32.654,32.654,32.108,32.612,252,0
MSP,D,20110414,000000,32.654,32.654,31.939,31.956,635,0
MSP,D,20110415,000000,31.948,32.359,31.939,32.359,832,0
MSP,D,20110418,000000,32.359,32.359,31.527,31.527,613,0
MSP,D,20110419,000000,31.477,31.51,31.359,31.51,412,0
MSP,D,20110420,000000,31.855,31.855,31.434,31.434,71,0
MSP,D,20110421,000000,31.434,31.434,31.266,31.266,409,0
MSP,D,20110426,000000,31.888,31.888,31.216,31.477,698,0
MSP,D,20110427,000000,31.88,31.88,31.216,31.434,212,0
MSP,D,20110428,000000,31.434,31.452,31.224,31.444,271,0
MSP,D,20110429,000000,31.475,31.475,31.406,31.44,72,0
MSP,D,20110502,000000,31.444,31.477,31.224,31.477,507,0
MSP,D,20110504,000000,31.477,31.477,31.393,31.393,2,0
MSP,D,20110505,000000,31.469,31.469,31.183,31.46,550,0
MSP,D,20110506,000000,31.434,31.434,31.224,31.426,449,0
MSP,D,20110509,000000,31.434,31.434,31.224,31.426,450,0
MSP,D,20110510,000000,31.409,31.409,31.183,31.266,559,0
MSP,D,20110511,000000,31.266,31.351,31.183,31.266,604,0
MSP,D,20110512,000000,31.266,31.266,31.015,31.015,216,0
MSP,D,20110513,000000,31.224,31.224,30.847,31.098,120,0
MSP,D,20110516,000000,31.098,31.216,30.855,31.216,260,0
MSP,D,20110517,000000,31.098,31.098,30.678,30.678,359,0
MSP,D,20110518,000000,30.678,31.771,30.678,31.771,1243,0
MSP,D,20110519,000000,31.763,31.771,31.729,31.729,163,0
MSP,D,20110520,000000,31.687,31.687,30.897,31.098,552,0
MSP,D,20110523,000000,31.09,31.09,30.637,30.678,130,0
MSP,D,20110524,000000,30.678,31.09,30.678,31.09,447,0
MSP,D,20110525,000000,31.098,31.098,30.637,31.09,279,0
MSP,D,20110526,000000,30.72,30.762,30.72,30.72,499,0
MSP,D,20110527,000000,31.098,31.098,30.93,30.93,2,0
MSP,D,20110530,000000,30.93,30.93,30.888,30.888,278,0
MSP,D,20110531,000000,30.935,30.935,30.935,30.935,1,0
MSP,D,20110601,000000,30.93,30.93,30.847,30.847,83,0
MSP,D,20110602,000000,30.93,30.93,30.274,30.93,1085,0
MSP,D,20110603,000000,31.301,31.301,31.301,31.301,2,0
MSP,D,20110606,000000,31.301,31.301,30.762,30.762,197,0
MSP,D,20110607,000000,31.275,31.275,31.275,31.275,14,0
MSP,D,20110608,000000,31.275,31.275,30.847,31.275,159,0
MSP,D,20110609,000000,31.275,31.275,30.507,31.265,98,0
MSP,D,20110610,000000,31.258,31.258,31.098,31.258,38,0
MSP,D,20110613,000000,30.535,31.922,30.535,31.922,902,0
MSP,D,20110614,000000,31.922,32.359,31.015,32.359,800,0
MSP,D,20110615,000000,32.359,32.359,31.485,32.334,101,0
MSP,D,20110616,000000,31.938,31.938,31.475,31.475,135,0
MSP,D,20110617,000000,31.92,32.303,31.519,32.303,228,0
MSP,D,20110620,000000,32.267,32.267,31.939,31.939,2124,0
MSP,D,20110621,000000,31.938,31.938,31.396,31.859,447,0
MSP,D,20110622,000000,31.562,31.938,31.562,31.938,114,0
MSP,D,20110624,000000,31.938,31.938,31.938,31.938,1,0
MSP,D,20110627,000000,31.928,31.928,31.911,31.92,71,0
MSP,D,20110628,000000,31.92,31.92,30.795,31.51,181,0
MSP,D,20110629,000000,31.885,31.885,31.51,31.51,51,0
MSP,D,20110630,000000,30.638,31.179,30.577,30.577,408,0
MSP,D,20110701,000000,29.835,30.132,29.67,30.132,2582,0
MSP,D,20110704,000000,30.524,31.004,28.623,29.172,3106,0
MSP,D,20110705,000000,30.21,30.516,29.39,30.516,955,0
MSP,D,20110706,000000,30.516,30.516,29.565,29.573,460,0
MSP,D,20110707,000000,30.228,30.228,29.216,29.757,484,0
MSP,D,20110708,000000,29.652,29.652,28.701,29.557,230,0
MSP,D,20110711,000000,29.051,29.557,28.885,29.39,234,0
MSP,D,20110712,000000,29.557,29.557,28.109,28.623,656,0
MSP,D,20110713,000000,28.606,28.667,27.952,28.667,405,0
MSP,D,20110714,000000,28.091,28.169,28.082,28.169,468,0
MSP,D,20110715,000000,28.039,28.039,27.934,28.03,145,0
MSP,D,20110718,000000,27.996,27.996,27.079,27.881,630,0
MSP,D,20110719,000000,26.207,26.983,26.164,26.164,1596,0
MSP,D,20110720,000000,26.592,27.464,25.903,27.464,18549,0
MSP,D,20110721,000000,27.908,29.565,27.908,28.606,1883,0
MSP,D,20110722,000000,28.518,28.518,27.254,27.254,667,0
MSP,D,20110725,000000,27.472,27.751,27.472,27.472,174,0
MSP,D,20110726,000000,27.035,27.035,27.035,27.035,47,0
MSP,D,20110727,000000,27.035,27.035,26.338,26.443,268,0
MSP,D,20110728,000000,27.035,27.035,26.425,26.949,462,0
MSP,D,20110729,000000,27.297,27.297,25.903,26.251,1029,0
MSP,D,20110801,000000,27.176,27.176,26.513,27.027,602,0
MSP,D,20110802,000000,27.035,27.035,26.164,26.949,449,0
MSP,D,20110803,000000,26.592,26.592,25.728,26.504,616,0
MSP,D,20110804,000000,26.6,26.6,24.856,24.856,904,0
MSP,D,20110805,000000,21.542,22.676,21.542,22.414,3535,0
MSP,D,20110808,000000,21.018,21.716,20.67,20.67,1906,0
MSP,D,20110809,000000,20.321,20.408,19.797,20.399,2882,0
MSP,D,20110810,000000,20.486,20.931,19.649,20.051,613,0
MSP,D,20110811,000000,20.051,20.146,19.187,19.841,5086,0
MSP,D,20110812,000000,19.928,20.974,19.928,20.974,1210,0
MSP,D,20110816,000000,21.803,21.803,20.931,21.533,280,0
MSP,D,20110817,000000,21.489,21.489,20.931,21.429,288,0
MSP,D,20110818,000000,21.429,21.429,19.292,20.931,1540,0
MSP,D,20110819,000000,20.277,20.452,20.277,20.442,389,0
MSP,D,20110822,000000,20.059,20.539,19.972,20.539,860,0
MSP,D,20110823,000000,20.539,20.922,20.539,20.922,308,0
MSP,D,20110824,000000,21.341,21.341,20.67,21.193,39,0
MSP,D,20110825,000000,21.341,21.341,20.713,21.228,224,0
MSP,D,20110826,000000,21.332,21.332,21.228,21.298,258,0
MSP,D,20110829,000000,21.324,21.742,21.324,21.742,68,0
MSP,D,20110830,000000,21.803,21.803,21.786,21.803,58,0
MSP,D,20110831,000000,21.794,21.794,21.794,21.794,1,0
MSP,D,20110901,000000,20.94,20.94,19.884,19.972,3096,0
MSP,D,20110902,000000,20.486,20.486,19.884,19.972,337,0
MSP,D,20110905,000000,20.138,20.138,19.195,19.972,128,0
MSP,D,20110906,000000,19.963,19.963,18.446,19.187,2745,0
MSP,D,20110907,000000,19.231,19.274,19.231,19.274,96,0
MSP,D,20110908,000000,19.274,19.361,19.274,19.361,162,0
MSP,D,20110909,000000,19.361,19.361,18.69,19.135,250,0
MSP,D,20110912,000000,19.135,19.135,17.443,18.053,1381,0
MSP,D,20110913,000000,18.053,18.053,17.495,17.495,384,0
MSP,D,20110914,000000,18.045,18.045,17.215,17.495,111,0
MSP,D,20110915,000000,18.045,18.045,17.215,17.495,267,0
MSP,D,20110916,000000,17.93,17.93,17.495,17.495,230,0
MSP,D,20110919,000000,17.495,17.495,17.443,17.443,24,0
MSP,D,20110920,000000,17.215,17.443,17.215,17.443,139,0
MSP,D,20110921,000000,17.102,17.268,17.094,17.094,984,0
MSP,D,20110922,000000,17.364,17.364,16.143,16.57,1252,0
MSP,D,20110923,000000,16.57,16.57,15.306,15.567,1200,0
MSP,D,20110926,000000,15.96,15.978,15.96,15.978,232,0
MSP,D,20110927,000000,15.978,15.978,15.35,15.96,674,0
MSP,D,20110928,000000,15.942,15.942,15.524,15.942,4,0
MSP,D,20110929,000000,15.925,15.925,15.533,15.916,34,0
MSP,D,20110930,000000,15.873,16.03,15.873,16.03,1429,0
MSP,D,20111003,000000,16.03,16.03,15.524,16.021,158,0
MSP,D,20111004,000000,16.03,16.03,15.219,15.567,764,0
MSP,D,20111005,000000,15.567,15.567,15.567,15.567,1,0
MSP,D,20111006,000000,15.567,15.934,15.567,15.934,530,0
MSP,D,20111007,000000,15.698,16.021,15.698,16.021,122,0
MSP,D,20111010,000000,16.021,16.667,15.873,16.667,202,0
MSP,D,20111011,000000,16.85,17.12,16.396,17.12,162,0
