<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIS,D,20030904,000000,88,88,80.8,84,341,0
WIS,D,20030905,000000,88,88,81.6,87.2,158,0
WIS,D,20030908,000000,92,92,81.6,87.2,70,0
WIS,D,20030909,000000,88,92,87.2,92,636,0
WIS,D,20030910,000000,88,92,86.4,91.2,196,0
WIS,D,20030911,000000,91.2,91.2,88,91.2,70,0
WIS,D,20030912,000000,85.6,92,84.8,92,277,0
WIS,D,20030915,000000,94.4,96,90.4,93.6,863,0
WIS,D,20030916,000000,94.4,96.8,92,94.4,803,0
WIS,D,20030917,000000,96,99.2,96,96.8,1214,0
WIS,D,20030918,000000,96.8,96.8,92,95.2,196,0
WIS,D,20030919,000000,96,96,93.6,95.2,150,0
WIS,D,20030922,000000,96,96,92,94.4,170,0
WIS,D,20030923,000000,92,94.4,90.4,91.2,309,0
WIS,D,20030924,000000,89.6,92,89.6,91.2,79,0
WIS,D,20030925,000000,91.2,92,88,92,177,0
WIS,D,20030926,000000,90.4,92,89.6,92,69,0
WIS,D,20030929,000000,95.2,95.2,92,94.4,42,0
WIS,D,20030930,000000,94.4,94.4,86.4,93.6,81,0
WIS,D,20031001,000000,91.2,91.2,86.4,89.6,131,0
WIS,D,20031002,000000,91.2,91.2,86.4,90.4,98,0
WIS,D,20031003,000000,90.4,92.8,90.4,92.8,45,0
WIS,D,20031006,000000,94.4,94.4,88,94.4,188,0
WIS,D,20031007,000000,95.2,95.2,91.2,92.8,59,0
WIS,D,20031008,000000,92.8,92.8,92,92,40,0
WIS,D,20031009,000000,93.6,95.2,92.8,93.6,253,0
WIS,D,20031010,000000,93.6,94.4,93.6,94.4,101,0
WIS,D,20031013,000000,93.6,93.6,90.4,92.8,87,0
WIS,D,20031014,000000,92.8,92.8,92.8,92.8,13,0
WIS,D,20031015,000000,92.8,93.6,90.4,91.2,56,0
WIS,D,20031016,000000,90.4,91.2,84.8,90.4,419,0
WIS,D,20031017,000000,91.2,91.2,91.2,91.2,20,0
WIS,D,20031020,000000,94.4,94.4,91.2,93.6,273,0
WIS,D,20031021,000000,92.8,93.6,91.2,93.6,63,0
WIS,D,20031022,000000,91.2,91.2,89.6,89.6,149,0
WIS,D,20031023,000000,85.6,90.4,85.6,90.4,250,0
WIS,D,20031024,000000,91.2,91.2,87.2,90.4,23,0
WIS,D,20031027,000000,89.6,92.8,86.4,92.8,106,0
WIS,D,20031028,000000,92,97.6,88,96,683,0
WIS,D,20031029,000000,96,109.6,94.4,107.2,2031,0
WIS,D,20031030,000000,117.6,126.4,112.8,124,3827,0
WIS,D,20031031,000000,126.4,130.4,120.8,122.4,2744,0
WIS,D,20031103,000000,126.4,128,116.8,123.2,307,0
WIS,D,20031104,000000,117.6,122.4,114.4,122.4,119,0
WIS,D,20031105,000000,116,122.4,113.6,116.8,138,0
WIS,D,20031106,000000,118.4,122.4,115.2,116.8,94,0
WIS,D,20031107,000000,116,116,112.8,113.6,140,0
WIS,D,20031110,000000,114.4,124,114.4,115.2,203,0
WIS,D,20031112,000000,119.2,119.2,113.6,118.4,92,0
WIS,D,20031113,000000,119.2,119.2,105.6,116.8,39,0
WIS,D,20031114,000000,113.6,114.4,108.8,114.4,76,0
WIS,D,20031117,000000,120,120,108,114.4,25,0
WIS,D,20031118,000000,116,116.8,103.2,104,364,0
WIS,D,20031119,000000,110.4,110.4,100.8,102.4,275,0
WIS,D,20031120,000000,99.2,99.2,92.8,98.4,309,0
WIS,D,20031121,000000,101.6,101.6,97.6,101.6,69,0
WIS,D,20031124,000000,104,105.6,103.2,103.2,143,0
WIS,D,20031125,000000,103.2,103.2,97.6,100.8,61,0
WIS,D,20031126,000000,102.4,103.2,100,103.2,15,0
WIS,D,20031127,000000,100.8,100.8,100.8,100.8,19,0
WIS,D,20031128,000000,100,101.6,91.2,101.6,61,0
WIS,D,20031201,000000,100.8,103.2,92.8,102.4,29,0
WIS,D,20031202,000000,96.8,100.8,96,100.8,156,0
WIS,D,20031203,000000,101.6,105.6,101.6,104.8,26,0
WIS,D,20031204,000000,96,105.6,96,99.2,27,0
WIS,D,20031205,000000,96,104.8,96,100.8,26,0
WIS,D,20031208,000000,97.6,100.8,97.6,100.8,29,0
WIS,D,20031209,000000,100.8,100.8,96,99.2,70,0
WIS,D,20031210,000000,97.6,97.6,97.6,97.6,2,0
WIS,D,20031211,000000,96,97.6,92,96,455,0
WIS,D,20031212,000000,100.8,100.8,94.4,94.4,237,0
WIS,D,20031215,000000,95.2,96,92.8,96,187,0
WIS,D,20031216,000000,96,96,91.2,96,152,0
WIS,D,20031217,000000,95.2,95.2,91.2,94.4,143,0
WIS,D,20031218,000000,93.6,94.4,89.6,92.8,1467,0
WIS,D,20031219,000000,92.8,94.4,89.6,94.4,324,0
WIS,D,20031222,000000,95.2,100,92.8,100,1008,0
WIS,D,20031223,000000,102.4,114.4,102.4,114.4,1192,0
WIS,D,20031229,000000,120,144,120,144,1774,0
WIS,D,20031230,000000,150.4,151.2,132.8,136,2020,0
WIS,D,20031231,000000,130.4,132,126.4,131.2,590,0
WIS,D,20040102,000000,126.4,141.6,126.4,140,580,0
WIS,D,20040105,000000,140,144,135.2,141.6,373,0
WIS,D,20040106,000000,149.6,149.6,135.2,136,467,0
WIS,D,20040107,000000,136,143.2,134.4,134.4,149,0
WIS,D,20040108,000000,133.6,142.4,132.8,142.4,197,0
WIS,D,20040109,000000,143.2,143.2,140,142.4,66,0
WIS,D,20040112,000000,139.2,140,132,140,376,0
WIS,D,20040113,000000,134.4,140,133.6,137.6,98,0
WIS,D,20040114,000000,137.6,144.8,136,143.2,408,0
WIS,D,20040115,000000,143.2,146.4,137.6,144,299,0
WIS,D,20040116,000000,144,176,144,164.8,2202,0
WIS,D,20040119,000000,166.4,172,155.2,164,431,0
WIS,D,20040120,000000,169.6,169.6,158.4,163.2,188,0
WIS,D,20040121,000000,164,164,153.6,155.2,273,0
WIS,D,20040122,000000,156.8,156.8,148.8,155.2,177,0
WIS,D,20040123,000000,149.6,176,149.6,175.2,1056,0
WIS,D,20040126,000000,175.2,182.4,168,171.2,1003,0
WIS,D,20040127,000000,182.4,184,176,176,849,0
WIS,D,20040128,000000,171.2,171.2,154.4,155.2,697,0
WIS,D,20040129,000000,152,166.4,144.8,166.4,550,0
WIS,D,20040130,000000,164.8,168,160,166.4,317,0
WIS,D,20040202,000000,167.2,168,164,168,124,0
WIS,D,20040203,000000,168,168,160,166.4,230,0
WIS,D,20040204,000000,160,167.2,157.6,167.2,81,0
WIS,D,20040205,000000,160.8,167.2,159.2,167.2,211,0
WIS,D,20040206,000000,166.4,166.4,162.4,165.6,220,0
WIS,D,20040209,000000,165.6,165.6,164,164,138,0
WIS,D,20040210,000000,165.6,165.6,159.2,164.8,109,0
WIS,D,20040211,000000,163.2,165.6,160.8,165.6,88,0
WIS,D,20040212,000000,165.6,165.6,158.4,160,118,0
WIS,D,20040213,000000,164,165.6,160.8,164,62,0
WIS,D,20040216,000000,164.8,165.6,164,164.8,99,0
WIS,D,20040217,000000,164.8,164.8,160.8,164.8,26,0
WIS,D,20040218,000000,164.8,179.2,163.2,179.2,1219,0
WIS,D,20040219,000000,179.2,179.2,168.8,174.4,334,0
WIS,D,20040220,000000,174.4,175.2,172,175.2,106,0
WIS,D,20040223,000000,177.6,184,177.6,181.6,798,0
WIS,D,20040224,000000,180,184,169.6,174.4,228,0
WIS,D,20040225,000000,172,174.4,168,172.8,241,0
WIS,D,20040226,000000,173.6,180,169.6,176,123,0
WIS,D,20040227,000000,178.4,178.4,172,176,155,0
WIS,D,20040301,000000,177.6,184,169.6,175.2,208,0
WIS,D,20040302,000000,172.8,175.2,169.6,171.2,187,0
WIS,D,20040303,000000,171.2,172.8,167.2,172,461,0
WIS,D,20040304,000000,176,188,175.2,184,1953,0
WIS,D,20040305,000000,185.6,188,180,188,382,0
WIS,D,20040308,000000,192,207.2,192,203.2,749,0
WIS,D,20040309,000000,204,204,189.6,195.2,456,0
WIS,D,20040310,000000,188.8,195.2,188.8,195.2,169,0
WIS,D,20040311,000000,206.4,207.2,185.6,191.2,289,0
WIS,D,20040312,000000,188,199.2,188,194.4,362,0
WIS,D,20040315,000000,199.2,199.2,192,192,852,0
WIS,D,20040316,000000,193.6,195.2,192.8,195.2,80,0
WIS,D,20040317,000000,195.2,205.6,195.2,204,572,0
WIS,D,20040318,000000,208,208,186.4,188,260,0
WIS,D,20040319,000000,186.4,187.2,172,184,292,0
WIS,D,20040322,000000,189.6,189.6,168,175.2,93,0
WIS,D,20040323,000000,175.2,180,174.4,180,110,0
WIS,D,20040324,000000,175.2,184,175.2,180,342,0
WIS,D,20040325,000000,181.6,181.6,174.4,180,109,0
WIS,D,20040326,000000,178.4,180,172.8,178.4,403,0
WIS,D,20040329,000000,173.6,183.2,173.6,183.2,557,0
WIS,D,20040330,000000,184,184,180.8,184,78,0
WIS,D,20040331,000000,180,180,178.4,180,84,0
WIS,D,20040401,000000,178.4,178.4,176,176,63,0
WIS,D,20040402,000000,174.4,179.2,172,179.2,2035,0
WIS,D,20040405,000000,180,180,173.6,180,31,0
WIS,D,20040406,000000,180,183.2,180,182.4,396,0
WIS,D,20040407,000000,180,184,180,182.4,89,0
WIS,D,20040408,000000,182.4,182.4,180,182.4,78,0
WIS,D,20040413,000000,184,184,182.4,182.4,26,0
WIS,D,20040414,000000,182.4,182.4,176,181.6,10,0
WIS,D,20040415,000000,181.6,181.6,176,180,91,0
WIS,D,20040416,000000,180,186.4,177.6,178.4,795,0
WIS,D,20040419,000000,173.6,182.4,172.8,182.4,198,0
WIS,D,20040420,000000,180.8,180.8,173.6,173.6,243,0
WIS,D,20040421,000000,178.4,178.4,172,176,138,0
WIS,D,20040422,000000,180.8,180.8,169.6,176,146,0
WIS,D,20040423,000000,176,176,171.2,172.8,132,0
WIS,D,20040426,000000,169.6,181.6,169.6,173.6,3659,0
WIS,D,20040427,000000,178.4,180,172.8,172.8,104,0
WIS,D,20040428,000000,179.2,182.4,172.8,182.4,455,0
WIS,D,20040429,000000,182.4,183.2,176,182.4,145,0
WIS,D,20040430,000000,182.4,182.4,182.4,182.4,13,0
WIS,D,20040504,000000,182.4,185.6,181.6,185.6,394,0
WIS,D,20040505,000000,183.2,183.2,176,181.6,231,0
WIS,D,20040506,000000,180,182.4,170.4,182.4,233,0
WIS,D,20040507,000000,177.6,180,171.2,171.2,162,0
WIS,D,20040510,000000,171.2,171.2,167.2,168,37,0
WIS,D,20040511,000000,156,158.4,148,155.2,640,0
WIS,D,20040512,000000,141.6,152,141.6,150.4,369,0
WIS,D,20040513,000000,136,156,136,150.4,453,0
WIS,D,20040514,000000,148.8,151.2,144.8,150.4,66,0
WIS,D,20040517,000000,144.8,160,144.8,159.2,108,0
WIS,D,20040518,000000,171.2,171.2,146.4,164,61,0
WIS,D,20040519,000000,164,171.2,164,170.4,177,0
WIS,D,20040520,000000,169.6,176,164,168,3027,0
WIS,D,20040521,000000,167.2,167.2,164,166.4,185,0
WIS,D,20040524,000000,164,167.2,160,166.4,28,0
WIS,D,20040525,000000,160.8,167.2,160,167.2,154,0
WIS,D,20040526,000000,167.2,167.2,156,164,20,0
WIS,D,20040527,000000,164,167.2,156,167.2,18,0
WIS,D,20040528,000000,167.2,167.2,167.2,167.2,3,0
WIS,D,20040531,000000,166.4,166.4,155.2,155.2,1,0
WIS,D,20040601,000000,165.6,167.2,156,163.2,208,0
WIS,D,20040602,000000,164,164,162.4,164,84,0
WIS,D,20040603,000000,164.8,164.8,160,160,12,0
WIS,D,20040604,000000,153.6,163.2,152,163.2,91,0
WIS,D,20040607,000000,153.6,160,153.6,156,101,0
WIS,D,20040608,000000,160,160,144,152.8,237,0
WIS,D,20040609,000000,156,156,144,150.4,144,0
WIS,D,20040611,000000,145.6,152,145.6,148.8,58,0
WIS,D,20040614,000000,148,154.4,148,154.4,76,0
WIS,D,20040615,000000,150.4,150.4,150.4,150.4,42,0
WIS,D,20040617,000000,144,144,132.8,141.6,158,0
WIS,D,20040618,000000,128.8,139.2,128.8,139.2,69,0
WIS,D,20040621,000000,139.2,139.2,128,139.2,47,0
WIS,D,20040622,000000,128.8,139.2,128.8,138.4,52,0
WIS,D,20040623,000000,139.2,142.4,139.2,142.4,184,0
WIS,D,20040624,000000,142.4,153.6,142.4,153.6,2839,0
WIS,D,20040625,000000,153.6,153.6,146.4,146.4,18,0
WIS,D,20040628,000000,144,152.8,144,144,26,0
WIS,D,20040629,000000,141.6,146.4,133.6,137.6,235,0
WIS,D,20040630,000000,135.2,138.4,135.2,138.4,46,0
WIS,D,20040701,000000,136,138.4,136,138.4,18,0
WIS,D,20040702,000000,136.8,139.2,116,116,4977,0
WIS,D,20040705,000000,122.4,123.2,120,122.4,319,0
WIS,D,20040706,000000,120.8,122.4,117.6,117.6,59,0
WIS,D,20040707,000000,122.4,123.2,121.6,121.6,7,0
WIS,D,20040708,000000,116.8,122.4,116,122.4,51,0
WIS,D,20040709,000000,117.6,120.8,114.4,117.6,174,0
WIS,D,20040712,000000,120,132,116,121.6,720,0
WIS,D,20040713,000000,123.2,123.2,114.4,114.4,374,0
WIS,D,20040714,000000,116,128.8,116,128.8,687,0
WIS,D,20040715,000000,129.6,129.6,128,128,27,0
WIS,D,20040716,000000,128,130.4,119.2,125.6,348,0
WIS,D,20040719,000000,124.8,129.6,122.4,127.2,70,0
WIS,D,20040720,000000,127.2,132.8,127.2,130.4,380,0
WIS,D,20040721,000000,132,136,129.6,132.8,133,0
WIS,D,20040722,000000,128.8,138.4,126.4,132,54,0
WIS,D,20040723,000000,144,144,128,136,1077,0
WIS,D,20040726,000000,139.2,139.2,128,132.8,123,0
WIS,D,20040727,000000,128.8,132.8,128,129.6,231,0
WIS,D,20040728,000000,132,132,120,128,1302,0
WIS,D,20040729,000000,127.2,128,120,120.8,564,0
WIS,D,20040730,000000,123.2,124,120,124,337,0
WIS,D,20040802,000000,123.2,123.2,120.8,123.2,141,0
WIS,D,20040803,000000,120.8,124.8,120.8,121.6,93,0
WIS,D,20040804,000000,124,124,120.8,120.8,78,0
WIS,D,20040805,000000,123.2,124.8,123.2,124.8,250,0
WIS,D,20040806,000000,125.6,125.6,122.4,124,18,0
WIS,D,20040809,000000,122.4,124,112.8,123.2,380,0
WIS,D,20040810,000000,116.8,121.6,116.8,120,80,0
WIS,D,20040811,000000,119.2,122.4,119.2,122.4,3,0
WIS,D,20040812,000000,116.8,119.2,116.8,119.2,34,0
WIS,D,20040813,000000,120,121.6,115.2,116.8,314,0
WIS,D,20040816,000000,113.6,123.2,108,120.8,154,0
WIS,D,20040817,000000,120,123.2,114.4,123.2,102,0
WIS,D,20040818,000000,118.4,124,116.8,119.2,382,0
WIS,D,20040819,000000,116.8,120.8,116.8,120.8,79,0
WIS,D,20040820,000000,118.4,120,117.6,117.6,2587,0
WIS,D,20040823,000000,117.6,122.4,106.4,109.6,5420,0
WIS,D,20040824,000000,110.4,110.4,107.2,110.4,214,0
WIS,D,20040825,000000,112,117.6,108,111.2,1036,0
WIS,D,20040826,000000,112,112,110.4,110.4,47,0
WIS,D,20040827,000000,109.6,111.2,108.8,111.2,67,0
WIS,D,20040830,000000,112,112.8,110.4,112,172,0
WIS,D,20040831,000000,112,122.4,110.4,120.8,891,0
WIS,D,20040901,000000,123.2,125.6,120.8,121.6,1053,0
WIS,D,20040902,000000,125.6,125.6,120.8,122.4,260,0
WIS,D,20040903,000000,121.6,121.6,120,121.6,219,0
WIS,D,20040906,000000,120,124,120,124,520,0
WIS,D,20040907,000000,124,124.8,122.4,124,266,0
WIS,D,20040908,000000,123.2,126.4,123.2,126.4,480,0
WIS,D,20040909,000000,124,126.4,123.2,124.8,1880,0
WIS,D,20040910,000000,127.2,141.6,126.4,140.8,1954,0
WIS,D,20040913,000000,143.2,145.6,140,140.8,584,0
WIS,D,20040914,000000,142.4,143.2,136,136.8,450,0
WIS,D,20040915,000000,144,145.6,140,145.6,456,0
WIS,D,20040916,000000,144,151.2,144,150.4,202,0
WIS,D,20040917,000000,148.8,152,144.8,147.2,367,0
WIS,D,20040920,000000,147.2,147.2,140,144,345,0
WIS,D,20040921,000000,144,148,138.4,144,241,0
WIS,D,20040922,000000,144,146.4,139.2,146.4,118,0
WIS,D,20040923,000000,140.8,146.4,136.8,140,261,0
WIS,D,20040924,000000,137.6,141.6,132,135.2,676,0
WIS,D,20040927,000000,140,140,132.8,135.2,60,0
WIS,D,20040928,000000,133.6,133.6,128,130.4,282,0
WIS,D,20040929,000000,129.6,133.6,128,131.2,256,0
WIS,D,20040930,000000,132,133.6,132,133.6,22,0
WIS,D,20041001,000000,133.6,134.4,130.4,130.4,50,0
WIS,D,20041004,000000,131.2,135.2,129.6,135.2,208,0
WIS,D,20041005,000000,136,136.8,132.8,136.8,195,0
WIS,D,20041006,000000,137.6,139.2,136.8,139.2,77,0
WIS,D,20041007,000000,133.6,133.6,132,132,49,0
WIS,D,20041008,000000,129.6,130.4,129.6,130.4,82,0
WIS,D,20041011,000000,132,139.2,128,139.2,97,0
WIS,D,20041012,000000,132.8,136,130.4,136,85,0
WIS,D,20041013,000000,131.2,135.2,131.2,135.2,1520,0
WIS,D,20041014,000000,131.2,131.2,131.2,131.2,159,0
WIS,D,20041015,000000,131.2,135.2,131.2,131.2,127,0
WIS,D,20041018,000000,131.2,131.2,131.2,131.2,87,0
WIS,D,20041019,000000,131.2,135.2,131.2,132.8,96,0
WIS,D,20041020,000000,131.2,132,131.2,131.2,64,0
WIS,D,20041021,000000,131.2,131.2,131.2,131.2,407,0
WIS,D,20041022,000000,131.2,134.4,131.2,134.4,215,0
WIS,D,20041025,000000,131.2,136,131.2,132.8,1731,0
WIS,D,20041026,000000,133.6,137.6,131.2,131.2,488,0
WIS,D,20041027,000000,132,136,132,136,14,0
WIS,D,20041028,000000,136,137.6,134.4,137.6,1267,0
WIS,D,20041029,000000,135.2,140,134.4,140,180,0
WIS,D,20041102,000000,140,140,140,140,37,0
WIS,D,20041103,000000,141.6,148.8,140,144,237,0
WIS,D,20041104,000000,144,144,140.8,144,134,0
WIS,D,20041105,000000,140.8,140.8,135.2,140,159,0
WIS,D,20041108,000000,132,140.8,132,140.8,34,0
WIS,D,20041109,000000,136,143.2,136,143.2,9,0
WIS,D,20041110,000000,141.6,142.4,141.6,142.4,40,0
WIS,D,20041112,000000,140,143.2,140,143.2,8,0
WIS,D,20041115,000000,144,144,136,142.4,85,0
WIS,D,20041116,000000,136.8,142.4,132.8,136.8,25,0
WIS,D,20041117,000000,131.2,140,131.2,134.4,94,0
WIS,D,20041118,000000,138.4,138.4,138.4,138.4,0,0
WIS,D,20041119,000000,136.8,139.2,134.4,135.2,152,0
WIS,D,20041122,000000,136,140,132,135.2,210,0
WIS,D,20041123,000000,132.8,134.4,131.2,131.2,128,0
WIS,D,20041124,000000,129.6,143.2,124.8,132.8,1349,0
WIS,D,20041125,000000,136.8,140,121.6,124.8,2418,0
WIS,D,20041126,000000,124,124,120.8,124,231,0
WIS,D,20041129,000000,121.6,125.6,116,120,304,0
WIS,D,20041130,000000,120,123.2,120,123.2,50,0
WIS,D,20041201,000000,124,124,120,123.2,7,0
WIS,D,20041202,000000,123.2,126.4,121.6,126.4,255,0
WIS,D,20041203,000000,122.4,128,122.4,128,217,0
WIS,D,20041206,000000,131.2,131.2,128,129.6,62,0
WIS,D,20041207,000000,125.6,128,125.6,128,33,0
WIS,D,20041208,000000,131.2,131.2,127.2,131.2,46,0
WIS,D,20041209,000000,131.2,131.2,124,124.8,221,0
WIS,D,20041210,000000,123.2,130.4,116.8,127.2,226,0
WIS,D,20041213,000000,124,127.2,120.8,127.2,196,0
WIS,D,20041214,000000,123.2,125.6,121.6,121.6,71,0
WIS,D,20041215,000000,120.8,123.2,120.8,123.2,126,0
WIS,D,20041216,000000,121.6,127.2,121.6,126.4,129,0
WIS,D,20041217,000000,126.4,126.4,121.6,121.6,38,0
WIS,D,20041220,000000,124.8,124.8,120.8,120.8,39,0
WIS,D,20041221,000000,120.8,120.8,120.8,120.8,26,0
WIS,D,20041222,000000,119.2,120,116.8,120,83,0
WIS,D,20041223,000000,118.4,118.4,116,118.4,16,0
WIS,D,20041224,000000,120,120,119.2,119.2,17,0
WIS,D,20041227,000000,118.4,118.4,116.8,116.8,21,0
WIS,D,20041228,000000,114.4,120,113.6,114.4,603,0
WIS,D,20041229,000000,114.4,120.8,114.4,120,178,0
WIS,D,20041230,000000,122.4,122.4,120,122.4,75,0
WIS,D,20041231,000000,120,121.6,117.6,121.6,120,0
WIS,D,20050104,000000,115.2,123.2,115.2,116,154,0
WIS,D,20050105,000000,116.8,121.6,115.2,120,98,0
WIS,D,20050107,000000,120,123.2,120,123.2,113,0
WIS,D,20050110,000000,124,128,120.8,124.8,323,0
WIS,D,20050111,000000,124.8,128.8,120,128.8,154,0
WIS,D,20050112,000000,128,128.8,126.4,128.8,195,0
WIS,D,20050113,000000,132,132,128,128.8,128,0
WIS,D,20050114,000000,128,131.2,124.8,131.2,122,0
WIS,D,20050117,000000,129.6,129.6,120.8,128,14,0
WIS,D,20050118,000000,123.2,125.6,121.6,121.6,81,0
WIS,D,20050119,000000,121.6,128.8,121.6,128.8,68,0
WIS,D,20050120,000000,124,124,124,124,29,0
WIS,D,20050121,000000,121.6,121.6,120,120,50,0
WIS,D,20050124,000000,118.4,127.2,118.4,125.6,164,0
WIS,D,20050125,000000,125.6,125.6,125.6,125.6,12,0
WIS,D,20050126,000000,121.6,124,121.6,124,59,0
WIS,D,20050127,000000,124,124,124,124,2,0
WIS,D,20050128,000000,126.4,132,125.6,131.2,509,0
WIS,D,20050131,000000,130.4,135.2,129.6,134.4,1234,0
WIS,D,20050201,000000,136,136,128,131.2,347,0
WIS,D,20050202,000000,132,132,128,128.8,71,0
WIS,D,20050203,000000,128.8,129.6,127.2,128,135,0
WIS,D,20050204,000000,124.8,125.6,124.8,125.6,22,0
WIS,D,20050207,000000,129.6,129.6,125.6,125.6,221,0
WIS,D,20050208,000000,128,128,120.8,128,444,0
WIS,D,20050209,000000,129.6,142.4,121.6,137.6,1153,0
WIS,D,20050210,000000,140.8,152,140.8,144.8,1426,0
WIS,D,20050211,000000,144.8,144.8,132.8,133.6,251,0
WIS,D,20050214,000000,144,144,136,142.4,91,0
WIS,D,20050215,000000,133.6,136.8,129.6,130.4,138,0
WIS,D,20050216,000000,134.4,139.2,132,138.4,132,0
WIS,D,20050217,000000,132,136.8,131.2,131.2,103,0
WIS,D,20050218,000000,129.6,137.6,129.6,137.6,343,0
WIS,D,20050221,000000,132.8,137.6,132.8,134.4,63,0
WIS,D,20050222,000000,140,140,131.2,137.6,143,0
WIS,D,20050223,000000,137.6,137.6,132.8,136,65,0
WIS,D,20050224,000000,136,136.8,135.2,136.8,56,0
WIS,D,20050225,000000,132.8,136.8,128,135.2,84,0
WIS,D,20050228,000000,132,132,132,132,13,0
WIS,D,20050301,000000,129.6,132.8,128,132.8,57,0
WIS,D,20050302,000000,132.8,132.8,120,123.2,447,0
WIS,D,20050303,000000,125.6,125.6,123.2,123.2,48,0
WIS,D,20050304,000000,127.2,131.2,121.6,131.2,148,0
WIS,D,20050307,000000,132.8,132.8,122.4,124.8,40,0
WIS,D,20050308,000000,133.6,133.6,125.6,128.8,41,0
WIS,D,20050309,000000,128.8,128.8,124.8,125.6,18,0
WIS,D,20050310,000000,131.2,131.2,121.6,122.4,168,0
WIS,D,20050311,000000,124,126.4,124,124.8,146,0
WIS,D,20050314,000000,127.2,127.2,121.6,121.6,59,0
WIS,D,20050315,000000,125.6,125.6,121.6,121.6,94,0
WIS,D,20050316,000000,121.6,124,118.4,118.4,100,0
WIS,D,20050317,000000,118.4,122.4,114.4,114.4,103,0
WIS,D,20050318,000000,114.4,118.4,113.6,115.2,87,0
WIS,D,20050321,000000,121.6,121.6,105.6,105.6,90,0
WIS,D,20050322,000000,110.4,112,104,111.2,85,0
WIS,D,20050323,000000,111.2,111.2,104,111.2,181,0
WIS,D,20050324,000000,110.4,111.2,110.4,111.2,40,0
WIS,D,20050329,000000,106.4,109.6,106.4,109.6,100,0
WIS,D,20050330,000000,108,108,104,108,93,0
WIS,D,20050331,000000,108,108.8,104.8,104.8,25,0
WIS,D,20050401,000000,105.6,110.4,105.6,108.8,93,0
WIS,D,20050404,000000,109.6,111.2,109.6,111.2,11,0
WIS,D,20050405,000000,111.2,119.2,106.4,113.6,430,0
WIS,D,20050406,000000,117.6,120,110.4,117.6,109,0
WIS,D,20050407,000000,114.4,119.2,113.6,113.6,148,0
WIS,D,20050411,000000,112.8,114.4,108,110.4,246,0
WIS,D,20050412,000000,110.4,112,110.4,110.4,28,0
WIS,D,20050413,000000,116,117.6,108.8,110.4,159,0
WIS,D,20050414,000000,112,112,110.4,110.4,68,0
WIS,D,20050415,000000,109.6,112,103.2,112,68,0
WIS,D,20050418,000000,111.2,111.2,100.8,110.4,204,0
WIS,D,20050419,000000,104.8,113.6,104.8,112,211,0
WIS,D,20050420,000000,111.2,111.2,104,105.6,836,0
WIS,D,20050421,000000,103.2,110.4,102.4,105.6,167,0
WIS,D,20050422,000000,103.2,112,103.2,110.4,517,0
WIS,D,20050425,000000,107.2,110.4,107.2,110.4,2503,0
WIS,D,20050426,000000,107.2,107.2,107.2,107.2,11,0
WIS,D,20050427,000000,107.2,109.6,106.4,108,2935,0
WIS,D,20050428,000000,110.4,110.4,110.4,110.4,8,0
WIS,D,20050429,000000,111.2,111.2,111.2,111.2,9,0
WIS,D,20050502,000000,112,114.4,105.6,113.6,174,0
WIS,D,20050504,000000,108.8,109.6,108.8,109.6,0,0
WIS,D,20050505,000000,112,112,110.4,110.4,77,0
WIS,D,20050509,000000,112.8,112.8,108,108,11,0
WIS,D,20050510,000000,110.4,110.4,110.4,110.4,5,0
WIS,D,20050511,000000,107.2,108,107.2,108,169,0
WIS,D,20050513,000000,108,108,107.2,108,166,0
WIS,D,20050516,000000,107.2,107.2,107.2,107.2,37,0
WIS,D,20050517,000000,107.2,109.6,104,108.8,170,0
WIS,D,20050518,000000,96,110.4,96,108,199,0
WIS,D,20050519,000000,109.6,110.4,101.6,105.6,222,0
WIS,D,20050520,000000,105.6,105.6,105.6,105.6,44,0
WIS,D,20050523,000000,105.6,110.4,104,110.4,187,0
WIS,D,20050524,000000,109.6,112.8,106.4,110.4,440,0
WIS,D,20050525,000000,110.4,113.6,108,108.8,85,0
WIS,D,20050527,000000,110.4,110.4,108.8,108.8,18,0
WIS,D,20050530,000000,110.4,110.4,108,108,36,0
WIS,D,20050531,000000,106.4,110.4,104.8,108.8,93,0
WIS,D,20050602,000000,106.4,111.2,105.6,106.4,44,0
WIS,D,20050606,000000,104.8,106.4,104.8,105.6,113,0
WIS,D,20050607,000000,106.4,106.4,105.6,106.4,274,0
WIS,D,20050608,000000,105.6,106.4,103.2,105.6,68,0
WIS,D,20050609,000000,106.4,106.4,106.4,106.4,4,0
WIS,D,20050610,000000,106.4,115.2,106.4,108,633,0
WIS,D,20050613,000000,108,108,105.6,107.2,68,0
WIS,D,20050614,000000,108.8,108.8,104,104.8,144,0
WIS,D,20050615,000000,108.8,109.6,107.2,108.8,95,0
WIS,D,20050616,000000,112,113.6,109.6,111.2,321,0
WIS,D,20050617,000000,112,112,108,112,123,0
WIS,D,20050620,000000,108,108,108,108,16,0
WIS,D,20050621,000000,112,112,108,110.4,14,0
WIS,D,20050622,000000,110.4,110.4,109.6,109.6,15,0
WIS,D,20050623,000000,108.8,109.6,106.4,109.6,61,0
WIS,D,20050624,000000,108.8,110.4,108,108,84,0
WIS,D,20050627,000000,107.2,107.2,107.2,107.2,7,0
