<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF,D,20120627,000000,16.838,16.838,16.053,16.053,150,0
RAF,D,20120628,000000,16.053,16.053,16.053,16.053,26,0
RAF,D,20120629,000000,16.049,16.049,16.049,16.049,29,0
RAF,D,20120702,000000,16.053,16.588,16.053,16.588,255,0
RAF,D,20120703,000000,16.588,16.588,16.588,16.588,33,0
RAF,D,20120704,000000,16.587,16.587,16.587,16.587,7,0
RAF,D,20120705,000000,16.588,17.365,16.588,17.365,3092,0
RAF,D,20120706,000000,17.346,17.836,17.132,17.836,1502,0
RAF,D,20120709,000000,17.836,17.836,17.836,17.836,1395,0
RAF,D,20120710,000000,17.703,17.703,17.044,17.044,1054,0
RAF,D,20120711,000000,16.856,16.945,16.856,16.945,219,0
RAF,D,20120717,000000,17.299,17.299,17.299,17.299,15,0
RAF,D,20120718,000000,17.654,17.654,17.654,17.654,2,0
RAF,D,20120720,000000,18.641,18.641,17.756,17.926,275,0
RAF,D,20120723,000000,17.39,17.39,17.39,17.39,102,0
RAF,D,20120724,000000,17.299,17.299,17.216,17.216,253,0
RAF,D,20120725,000000,17.293,17.499,17.293,17.499,160,0
RAF,D,20120726,000000,17.499,17.499,17.499,17.499,112,0
RAF,D,20120727,000000,17.836,17.836,17.836,17.836,31,0
RAF,D,20120730,000000,17.836,17.836,17.836,17.836,9,0
RAF,D,20120731,000000,17.836,17.836,17.836,17.836,10,0
RAF,D,20120801,000000,17.836,17.836,17.836,17.836,96,0
RAF,D,20120802,000000,17.836,17.836,17.792,17.836,7,0
RAF,D,20120803,000000,17.836,17.836,17.524,17.836,46,0
RAF,D,20120806,000000,17.524,17.524,17.302,17.302,262,0
RAF,D,20120808,000000,16.776,17.034,16.776,17.034,118,0
RAF,D,20120809,000000,17.034,17.39,16.945,16.945,92,0
RAF,D,20120810,000000,16.852,17.107,16.523,17.107,639,0
RAF,D,20120813,000000,17.106,17.132,17.106,17.132,75,0
RAF,D,20120814,000000,17.167,17.167,16.703,16.703,151,0
RAF,D,20120816,000000,16.945,16.945,16.945,16.945,15,0
RAF,D,20120817,000000,17.034,17.034,17.034,17.034,55,0
RAF,D,20120820,000000,17.213,17.213,17.213,17.213,55,0
RAF,D,20120821,000000,17.257,17.257,17.257,17.257,6,0
RAF,D,20120823,000000,17.263,17.263,17.263,17.263,28,0
RAF,D,20120824,000000,17.263,17.389,17.263,17.389,48,0
RAF,D,20120827,000000,17.836,17.836,17.836,17.836,108,0
RAF,D,20120828,000000,17.836,17.836,17.526,17.836,197,0
RAF,D,20120829,000000,17.836,17.836,17.836,17.836,36,0
RAF,D,20120830,000000,17.326,17.326,17.326,17.326,29,0
RAF,D,20120831,000000,17.326,17.646,17.326,17.646,15,0
RAF,D,20120904,000000,17.51,17.51,16.506,17.326,656,0
RAF,D,20120905,000000,17.51,17.873,17.51,17.873,74,0
RAF,D,20120906,000000,17.51,17.873,17.51,17.873,208,0
RAF,D,20120907,000000,17.963,17.963,17.963,17.963,10,0
RAF,D,20120910,000000,17.963,17.963,17.963,17.963,41,0
RAF,D,20120911,000000,17.963,17.963,17.963,17.963,44,0
RAF,D,20120912,000000,17.963,17.963,17.963,17.963,22,0
RAF,D,20120913,000000,17.963,18.239,17.517,18.239,138,0
RAF,D,20120914,000000,17.783,18.239,17.783,17.783,1289,0
RAF,D,20120917,000000,17.783,17.783,17.426,17.426,542,0
RAF,D,20120918,000000,17.517,17.517,17.517,17.517,23,0
RAF,D,20120919,000000,17.517,17.517,17.517,17.517,22,0
RAF,D,20120920,000000,17.517,17.517,17.517,17.517,20,0
RAF,D,20120921,000000,17.535,17.535,17.535,17.535,5,0
RAF,D,20120924,000000,17.544,17.773,17.544,17.773,11,0
RAF,D,20120925,000000,17.773,17.773,17.773,17.773,5,0
RAF,D,20120926,000000,17.773,17.773,17.773,17.773,5,0
RAF,D,20120927,000000,17.773,17.773,17.773,17.773,5,0
RAF,D,20120928,000000,17.773,17.773,17.773,17.773,9,0
RAF,D,20121001,000000,17.763,17.763,17.763,17.763,18,0
RAF,D,20121002,000000,17.763,17.763,17.763,17.763,212,0
RAF,D,20121003,000000,17.754,17.754,17.51,17.754,101,0
RAF,D,20121004,000000,17.754,17.754,17.754,17.754,26,0
RAF,D,20121005,000000,17.754,17.754,17.754,17.754,12,0
RAF,D,20121008,000000,17.754,17.754,17.754,17.754,16,0
RAF,D,20121009,000000,17.754,17.754,17.754,17.754,12,0
RAF,D,20121010,000000,17.754,17.754,17.754,17.754,16,0
RAF,D,20121011,000000,17.754,17.754,17.754,17.754,5,0
RAF,D,20121012,000000,17.517,17.517,17.472,17.472,96,0
RAF,D,20121015,000000,17.472,17.472,17.472,17.472,8,0
RAF,D,20121016,000000,17.51,17.51,17.51,17.51,7,0
RAF,D,20121017,000000,17.51,17.517,17.51,17.517,110,0
RAF,D,20121018,000000,17.153,17.153,17.153,17.153,129,0
RAF,D,20121019,000000,17.153,17.153,17.153,17.153,29,0
RAF,D,20121023,000000,17.19,17.19,17.19,17.19,380,0
RAF,D,20121024,000000,17.19,17.19,17.19,17.19,5,0
RAF,D,20121025,000000,17.19,17.19,17.19,17.19,20,0
RAF,D,20121026,000000,17.19,17.19,17.19,17.19,14,0
RAF,D,20121029,000000,17.19,17.19,17.19,17.19,288,0
RAF,D,20121030,000000,17.19,17.19,17.19,17.19,128,0
RAF,D,20121031,000000,17.19,17.19,17.19,17.19,20,0
RAF,D,20121102,000000,17.19,17.19,17.19,17.19,128,0
RAF,D,20121105,000000,17.19,17.19,17.19,17.19,78,0
RAF,D,20121106,000000,17.171,17.171,17.054,17.144,48,0
RAF,D,20121107,000000,17.144,17.144,17.144,17.144,29,0
RAF,D,20121108,000000,17.144,17.144,17.144,17.144,12,0
RAF,D,20121109,000000,17.144,17.144,17.144,17.144,47,0
RAF,D,20121114,000000,17.326,17.326,17.144,17.144,18,0
RAF,D,20121115,000000,16.87,16.87,16.779,16.779,187,0
RAF,D,20121116,000000,16.597,16.597,16.597,16.597,33,0
RAF,D,20121119,000000,16.506,16.779,16.506,16.779,166,0
RAF,D,20121120,000000,16.506,16.506,15.1,15.494,1655,0
RAF,D,20121121,000000,15.83,15.83,15.83,15.83,65,0
RAF,D,20121122,000000,15.838,15.838,15.776,15.776,54,0
RAF,D,20121127,000000,15.822,15.822,15.41,15.41,128,0
RAF,D,20121129,000000,15.594,15.594,15.41,15.41,164,0
RAF,D,20121130,000000,15.41,15.41,15.41,15.41,86,0
RAF,D,20121203,000000,15.748,16.049,15.41,16.049,325,0
RAF,D,20121205,000000,16.324,16.324,16.141,16.141,54,0
RAF,D,20121206,000000,16.414,17.727,16.104,17.727,174,0
RAF,D,20121207,000000,17.727,17.727,17.162,17.326,318,0
RAF,D,20121210,000000,17.326,17.326,16.497,16.497,192,0
RAF,D,20121211,000000,16.497,16.497,16.497,16.497,12,0
RAF,D,20121212,000000,16.497,16.497,16.497,16.497,17,0
RAF,D,20121217,000000,16.104,16.104,16.104,16.104,18,0
RAF,D,20121218,000000,16.104,16.806,16.104,16.806,68,0
RAF,D,20121219,000000,16.806,16.862,16.442,16.442,114,0
RAF,D,20121220,000000,16.414,16.414,16.104,16.104,223,0
RAF,D,20121221,000000,16.104,16.104,16.104,16.104,10,0
RAF,D,20121227,000000,16.104,16.104,16.104,16.104,5,0
RAF,D,20121228,000000,16.104,16.104,16.104,16.104,21,0
RAF,D,20130102,000000,16.104,16.113,16.104,16.113,51,0
RAF,D,20130103,000000,16.113,16.314,16.113,16.314,43,0
RAF,D,20130104,000000,16.113,16.314,15.092,16.314,10332,0
RAF,D,20130107,000000,16.314,16.314,16.314,16.314,15,0
RAF,D,20130108,000000,16.314,16.314,16.314,16.314,11,0
RAF,D,20130109,000000,16.314,16.314,16.314,16.314,10,0
RAF,D,20130110,000000,16.314,16.314,15.994,15.994,495,0
RAF,D,20130111,000000,15.948,15.948,15.948,15.948,10,0
RAF,D,20130114,000000,15.948,15.948,15.948,15.948,8,0
RAF,D,20130115,000000,15.948,15.948,15.948,15.948,11,0
RAF,D,20130116,000000,15.948,15.948,15.948,15.948,10,0
RAF,D,20130117,000000,15.868,15.868,14.646,15.793,2539,0
RAF,D,20130118,000000,15.767,15.767,15.767,15.767,15,0
RAF,D,20130121,000000,15.767,15.767,15.612,15.612,225,0
RAF,D,20130123,000000,15.32,15.32,14.637,14.955,1873,0
RAF,D,20130124,000000,14.955,15.32,14.791,14.791,341,0
RAF,D,20130128,000000,14.599,15.138,14.599,15.138,696,0
RAF,D,20130129,000000,15.138,15.138,15.138,15.138,23,0
RAF,D,20130130,000000,14.955,14.955,14.818,14.818,189,0
RAF,D,20130131,000000,14.681,14.681,14.681,14.681,2942,0
RAF,D,20130201,000000,14.681,14.681,14.681,14.681,15,0
RAF,D,20130206,000000,14.91,14.91,14.407,14.407,188,0
RAF,D,20130207,000000,14.407,14.407,14.407,14.407,17,0
RAF,D,20130208,000000,14.407,14.407,14.407,14.407,29,0
RAF,D,20130211,000000,14.407,14.591,14.407,14.591,48,0
RAF,D,20130212,000000,14.591,14.591,14.591,14.591,34,0
RAF,D,20130213,000000,14.591,14.591,14.591,14.591,88,0
RAF,D,20130214,000000,14.508,14.508,14.508,14.508,35,0
RAF,D,20130215,000000,14.508,14.508,14.508,14.508,20,0
RAF,D,20130218,000000,14.508,14.508,14.508,14.508,31,0
RAF,D,20130219,000000,14.508,14.571,14.508,14.508,517,0
RAF,D,20130220,000000,14.508,14.508,14.508,14.508,17,0
RAF,D,20130221,000000,14.508,14.508,14.508,14.508,20,0
RAF,D,20130222,000000,14.526,14.681,14.526,14.681,70,0
RAF,D,20130226,000000,15.066,15.066,15.066,15.066,47,0
RAF,D,20130227,000000,15.066,15.066,15.066,15.066,81,0
RAF,D,20130228,000000,15.064,17.113,15.064,17.05,857,0
RAF,D,20130301,000000,17.124,17.124,15.192,15.192,3156,0
RAF,D,20130304,000000,15.192,15.192,14.791,15.046,337,0
RAF,D,20130305,000000,15.138,15.767,15.138,15.767,44,0
RAF,D,20130306,000000,15.767,15.767,15.301,15.32,656,0
RAF,D,20130307,000000,15.31,15.31,15.301,15.301,119,0
RAF,D,20130308,000000,15.301,15.301,15.301,15.301,8,0
RAF,D,20130311,000000,15.301,15.301,15.301,15.301,29,0
RAF,D,20130312,000000,15.301,15.301,14.508,14.936,179,0
RAF,D,20130313,000000,14.865,14.865,14.865,14.865,55,0
RAF,D,20130314,000000,14.865,14.865,14.865,14.865,79,0
RAF,D,20130318,000000,15.776,15.776,15.776,15.776,132,0
RAF,D,20130319,000000,15.776,15.776,15.776,15.776,10,0
RAF,D,20130321,000000,15.776,15.776,15.776,15.776,10,0
RAF,D,20130322,000000,15.466,15.466,15.466,15.466,493,0
RAF,D,20130325,000000,15.41,15.41,15.41,15.41,11,0
RAF,D,20130326,000000,15.438,15.438,15.32,15.32,54,0
RAF,D,20130327,000000,14.865,14.865,14.865,14.865,38,0
RAF,D,20130328,000000,14.436,14.663,14.436,14.663,78,0
RAF,D,20130402,000000,14.681,14.681,14.681,14.681,10,0
RAF,D,20130405,000000,14.681,14.919,14.681,14.919,307,0
RAF,D,20130409,000000,14.9,14.9,14.472,14.499,987,0
RAF,D,20130410,000000,14.499,14.499,14.499,14.499,38,0
RAF,D,20130411,000000,14.499,14.499,14.499,14.499,15,0
RAF,D,20130417,000000,14.499,14.637,14.135,14.637,622,0
RAF,D,20130422,000000,14.637,14.637,14.637,14.637,44,0
RAF,D,20130423,000000,14.637,14.637,14.637,14.637,61,0
RAF,D,20130424,000000,14.637,14.637,14.125,14.225,1489,0
RAF,D,20130429,000000,14.225,14.225,14.225,14.225,10,0
RAF,D,20130430,000000,14.227,14.227,14.227,14.227,71,0
RAF,D,20130506,000000,14.271,14.271,14.225,14.225,96,0
RAF,D,20130507,000000,14.225,14.225,14.225,14.225,22,0
RAF,D,20130510,000000,14.135,14.135,14.135,14.135,10,0
RAF,D,20130513,000000,14.135,14.135,12.767,13.623,2488,0
RAF,D,20130514,000000,13.607,13.607,13.496,13.496,1026,0
RAF,D,20130515,000000,13.496,13.515,13.496,13.496,230,0
RAF,D,20130516,000000,13.587,13.587,13.541,13.541,197,0
RAF,D,20130517,000000,13.506,13.678,13.506,13.678,59,0
RAF,D,20130521,000000,13.725,13.725,13.632,13.632,284,0
RAF,D,20130522,000000,13.632,13.632,13.632,13.632,96,0
RAF,D,20130523,000000,13.641,13.688,13.641,13.688,39,0
RAF,D,20130524,000000,13.678,13.678,13.678,13.678,56,0
RAF,D,20130528,000000,13.69,13.69,13.69,13.69,121,0
RAF,D,20130529,000000,13.69,13.69,13.69,13.69,471,0
RAF,D,20130531,000000,13.69,13.69,13.69,13.69,151,0
RAF,D,20130603,000000,13.688,13.688,13.688,13.688,29,0
RAF,D,20130604,000000,13.69,13.69,13.69,13.69,53,0
RAF,D,20130605,000000,13.69,13.69,13.69,13.69,12,0
RAF,D,20130606,000000,13.69,13.708,13.69,13.708,103,0
RAF,D,20130612,000000,13.772,13.921,13.726,13.726,1358,0
RAF,D,20130613,000000,13.904,13.904,13.904,13.904,54,0
RAF,D,20130614,000000,14.135,15.156,14.135,15.156,5303,0
RAF,D,20130617,000000,15.156,15.703,15.156,15.684,1282,0
RAF,D,20130618,000000,15.778,15.778,15.778,15.778,260,0
RAF,D,20130619,000000,15.871,15.871,15.778,15.778,430,0
RAF,D,20130620,000000,15.778,15.778,15.472,15.472,40,0
RAF,D,20130621,000000,15.778,15.778,15.778,15.778,10,0
RAF,D,20130627,000000,15.602,15.602,15.602,15.602,10,0
RAF,D,20130628,000000,15.684,15.778,15.5,15.5,177,0
RAF,D,20130701,000000,15.918,15.918,15.918,15.918,11,0
RAF,D,20130702,000000,15.918,15.918,15.602,15.602,57,0
RAF,D,20130703,000000,15.778,15.778,15.778,15.778,5,0
RAF,D,20130704,000000,15.778,15.778,15.778,15.778,10,0
RAF,D,20130705,000000,15.778,15.778,15.778,15.778,15,0
RAF,D,20130708,000000,15.778,15.778,15.778,15.778,194,0
RAF,D,20130709,000000,15.778,15.778,15.778,15.778,7,0
RAF,D,20130710,000000,15.778,15.778,15.778,15.778,9,0
RAF,D,20130711,000000,15.778,15.778,15.778,15.778,9,0
RAF,D,20130712,000000,15.778,15.778,15.778,15.778,7,0
RAF,D,20130715,000000,15.778,15.778,15.778,15.778,5,0
RAF,D,20130716,000000,15.778,15.778,15.778,15.778,7,0
RAF,D,20130717,000000,15.778,15.778,15.778,15.778,9,0
RAF,D,20130718,000000,15.778,15.778,15.778,15.778,10,0
RAF,D,20130719,000000,15.778,15.778,15.778,15.778,363,0
RAF,D,20130722,000000,15.778,15.778,15.462,15.462,280,0
RAF,D,20130723,000000,15.313,15.313,15.313,15.313,118,0
RAF,D,20130724,000000,15.313,15.313,15.313,15.313,248,0
RAF,D,20130725,000000,15.313,15.313,15.313,15.313,4,0
RAF,D,20130726,000000,15.359,15.359,15.359,15.359,8,0
RAF,D,20130729,000000,15.359,15.359,15.359,15.359,10,0
RAF,D,20130730,000000,15.359,15.359,15.313,15.313,103,0
RAF,D,20130731,000000,15.313,15.313,15.313,15.313,6,0
RAF,D,20130801,000000,15.369,15.5,15.369,15.5,108,0
RAF,D,20130802,000000,15.5,15.861,15.5,15.861,27,0
RAF,D,20130805,000000,15.861,15.861,15.861,15.861,7,0
RAF,D,20130806,000000,15.861,15.953,15.861,15.953,219,0
RAF,D,20130808,000000,15.953,16.056,15.953,16.056,87,0
RAF,D,20130809,000000,16.056,16.056,16.056,16.056,4,0
RAF,D,20130814,000000,15.963,16.01,15.963,16.01,138,0
RAF,D,20130816,000000,16.01,16.01,15.963,15.963,17,0
RAF,D,20130819,000000,15.943,15.943,15.871,15.871,14,0
RAF,D,20130820,000000,15.918,15.918,15.638,15.638,108,0
RAF,D,20130821,000000,15.638,15.638,15.638,15.638,197,0
RAF,D,20130826,000000,15.638,15.731,15.638,15.731,11,0
RAF,D,20130828,000000,15.5,15.555,15.313,15.555,644,0
RAF,D,20130829,000000,15.555,15.592,15.5,15.592,225,0
RAF,D,20130830,000000,16.242,16.242,16.242,16.242,323,0
RAF,D,20130902,000000,15.963,15.963,15.778,15.778,536,0
RAF,D,20130903,000000,15.778,15.778,15.778,15.778,3024,0
RAF,D,20130904,000000,15.778,15.778,15.23,15.379,1341,0
RAF,D,20130905,000000,15.379,15.555,15.379,15.555,632,0
RAF,D,20130909,000000,15.871,15.871,15.871,15.871,26,0
RAF,D,20130910,000000,15.918,15.918,15.908,15.908,81,0
RAF,D,20130911,000000,15.963,15.963,15.963,15.963,53,0
RAF,D,20130913,000000,16.196,16.196,16.196,16.196,53,0
RAF,D,20130916,000000,16.177,16.242,15.871,15.871,59,0
RAF,D,20130918,000000,16.01,16.01,16.01,16.01,14,0
RAF,D,20130919,000000,16.01,16.01,16.01,16.01,36,0
RAF,D,20130920,000000,16.056,17.346,15.592,15.684,1152,0
RAF,D,20130923,000000,15.703,15.703,15.684,15.684,323,0
RAF,D,20130924,000000,15.778,15.778,15.778,15.778,1,0
RAF,D,20130925,000000,15.778,15.778,15.778,15.778,1,0
RAF,D,20130926,000000,15.778,15.778,15.778,15.778,12,0
RAF,D,20130927,000000,15.778,15.778,15.778,15.778,1,0
RAF,D,20130930,000000,15.778,15.778,15.778,15.778,34,0
RAF,D,20131001,000000,15.778,15.778,15.778,15.778,4,0
RAF,D,20131002,000000,15.778,15.778,15.684,15.684,35,0
RAF,D,20131004,000000,15.778,15.778,14.385,14.757,1571,0
RAF,D,20131007,000000,14.757,15.397,14.757,15.397,113,0
RAF,D,20131008,000000,15.397,15.397,15.397,15.397,7,0
RAF,D,20131009,000000,15.397,15.397,15.397,15.397,330,0
RAF,D,20131015,000000,15.397,15.397,15.397,15.397,13,0
RAF,D,20131016,000000,15.397,15.397,15.397,15.397,8,0
RAF,D,20131017,000000,15.397,15.397,15.397,15.397,8,0
RAF,D,20131018,000000,15.359,15.359,15.359,15.359,16,0
RAF,D,20131021,000000,15.359,15.397,15.359,15.397,140,0
RAF,D,20131022,000000,15.397,15.397,15.397,15.397,3,0
RAF,D,20131023,000000,15.397,15.397,15.397,15.397,7,0
RAF,D,20131024,000000,15.313,15.313,14.849,14.849,288,0
RAF,D,20131025,000000,14.905,14.905,14.849,14.849,166,0
RAF,D,20131029,000000,14.942,14.942,14.942,14.942,5,0
RAF,D,20131031,000000,14.988,14.988,14.988,14.988,91,0
RAF,D,20131108,000000,15.406,15.592,15.406,15.592,305,0
RAF,D,20131112,000000,15.778,15.778,14.849,14.849,414,0
RAF,D,20131113,000000,14.757,14.895,14.524,14.895,337,0
RAF,D,20131114,000000,14.617,14.617,14.45,14.45,142,0
RAF,D,20131115,000000,14.479,14.479,14.479,14.479,41,0
RAF,D,20131118,000000,14.479,14.479,14.479,14.479,11,0
RAF,D,20131119,000000,14.479,14.663,14.479,14.663,88,0
RAF,D,20131120,000000,14.479,14.479,14.479,14.479,10,0
RAF,D,20131127,000000,14.57,14.57,14.57,14.57,133,0
RAF,D,20131129,000000,14.247,14.247,14.247,14.247,10,0
RAF,D,20131202,000000,14.293,14.293,14.227,14.227,20,0
RAF,D,20131203,000000,15.583,15.583,15.583,15.583,108,0
RAF,D,20131204,000000,15.592,15.592,15.592,15.592,42,0
RAF,D,20131205,000000,15.592,15.592,15.592,15.592,63,0
RAF,D,20131206,000000,15.592,15.592,15.592,15.592,9,0
RAF,D,20131209,000000,15.619,15.619,15.592,15.592,35,0
RAF,D,20131210,000000,15.592,15.592,15.035,15.5,63,0
RAF,D,20131211,000000,15.5,15.5,14.905,15.5,27,0
RAF,D,20131212,000000,15.5,15.5,15.5,15.5,32,0
RAF,D,20131213,000000,15.5,15.5,14.878,14.878,327,0
RAF,D,20131216,000000,15.025,15.5,15.025,15.5,39,0
RAF,D,20131218,000000,15.22,15.22,15.22,15.22,58,0
RAF,D,20131219,000000,14.988,15.035,14.988,14.988,1018,0
RAF,D,20131220,000000,15.22,15.22,15.22,15.22,5,0
RAF,D,20131223,000000,15.22,15.22,15.22,15.22,13,0
RAF,D,20131227,000000,15.22,15.22,14.849,14.849,1079,0
RAF,D,20131230,000000,14.849,14.979,14.849,14.979,707,0
RAF,D,20140102,000000,14.979,14.979,14.979,14.979,1,0
RAF,D,20140103,000000,14.961,14.961,14.961,14.961,5,0
RAF,D,20140107,000000,14.961,14.961,14.961,14.961,1,0
RAF,D,20140108,000000,14.961,14.961,14.961,14.961,5,0
RAF,D,20140109,000000,14.961,14.961,14.961,14.961,3,0
RAF,D,20140110,000000,14.961,14.961,14.961,14.961,13,0
RAF,D,20140113,000000,14.961,14.961,14.961,14.961,7,0
RAF,D,20140114,000000,14.961,14.961,14.961,14.961,5,0
RAF,D,20140115,000000,14.961,14.961,14.385,14.423,1103,0
RAF,D,20140116,000000,14.385,14.394,14.274,14.274,380,0
RAF,D,20140117,000000,14.218,14.218,14.218,14.218,5,0
RAF,D,20140120,000000,14.218,14.218,14.218,14.218,10,0
RAF,D,20140121,000000,14.227,14.849,14.227,14.849,12,0
RAF,D,20140122,000000,14.849,14.849,14.849,14.849,11,0
RAF,D,20140123,000000,14.757,14.905,14.757,14.905,531,0
RAF,D,20140124,000000,14.988,15.035,14.988,15.035,614,0
RAF,D,20140127,000000,15.313,15.313,14.895,14.895,280,0
RAF,D,20140128,000000,14.849,14.849,14.849,14.849,3025,0
RAF,D,20140130,000000,15.313,15.313,15.313,15.313,10,0
RAF,D,20140131,000000,15.313,15.313,15.313,15.313,10,0
RAF,D,20140203,000000,15.267,15.267,15.267,15.267,1,0
RAF,D,20140204,000000,15.267,15.267,15.267,15.267,5,0
RAF,D,20140205,000000,15.313,15.313,15.313,15.313,7,0
RAF,D,20140206,000000,15.313,15.313,15.313,15.313,13,0
RAF,D,20140210,000000,15.22,15.22,15.22,15.22,10,0
RAF,D,20140211,000000,15.22,15.22,14.849,14.849,42,0
RAF,D,20140213,000000,15.035,15.035,14.598,14.598,108,0
RAF,D,20140217,000000,15.035,15.035,15.035,15.035,53,0
RAF,D,20140218,000000,15.044,15.452,15.044,15.452,721,0
RAF,D,20140219,000000,15.452,15.452,15.452,15.452,11,0
RAF,D,20140220,000000,15.545,15.545,15.128,15.128,19,0
RAF,D,20140224,000000,15.156,15.156,15.156,15.156,11,0
RAF,D,20140225,000000,15.313,15.313,14.57,14.709,6133,0
RAF,D,20140226,000000,14.757,14.757,14.757,14.757,36,0
RAF,D,20140227,000000,14.709,14.709,14.709,14.709,18,0
RAF,D,20140228,000000,14.663,14.663,14.57,14.57,12,0
RAF,D,20140303,000000,14.385,14.385,14.385,14.385,56,0
RAF,D,20140304,000000,14.293,14.293,14.293,14.293,10,0
RAF,D,20140305,000000,14.757,14.757,14.757,14.757,677,0
RAF,D,20140310,000000,14.757,14.757,14.757,14.757,1,0
RAF,D,20140312,000000,15.313,15.313,14.227,14.227,775,0
RAF,D,20140313,000000,14.227,14.227,14.227,14.227,20,0
RAF,D,20140314,000000,14.208,14.208,14.208,14.208,173,0
RAF,D,20140317,000000,14.107,14.116,14.107,14.107,46,0
RAF,D,20140318,000000,14.107,14.107,14.107,14.107,20,0
RAF,D,20140319,000000,14.107,14.107,14.107,14.107,19,0
RAF,D,20140320,000000,14.107,14.107,14.107,14.107,6,0
RAF,D,20140321,000000,14.107,14.107,14.107,14.107,7,0
RAF,D,20140324,000000,14.107,14.107,14.107,14.107,3,0
RAF,D,20140325,000000,14.107,14.107,14.107,14.107,156,0
RAF,D,20140326,000000,14.107,14.107,14.107,14.107,10,0
RAF,D,20140327,000000,14.107,14.116,14.107,14.107,307,0
RAF,D,20140328,000000,14.107,14.107,14.107,14.107,11,0
RAF,D,20140331,000000,14.107,14.107,14.107,14.107,5,0
RAF,D,20140401,000000,14.107,14.107,14.107,14.107,3,0
RAF,D,20140402,000000,14.107,14.107,14.107,14.107,3,0
RAF,D,20140403,000000,14.107,14.107,14.107,14.107,3,0
RAF,D,20140404,000000,14.107,14.107,14.107,14.107,8,0
RAF,D,20140407,000000,14.107,14.107,14.107,14.107,11,0
RAF,D,20140408,000000,14.107,14.107,14.098,14.098,348,0
RAF,D,20140409,000000,14.024,14.024,14.024,14.024,13,0
RAF,D,20140414,000000,14.293,14.293,14.024,14.024,2,0
RAF,D,20140425,000000,13.736,13.736,13.642,13.642,32,0
RAF,D,20140428,000000,13.642,13.642,13.642,13.642,6,0
RAF,D,20140429,000000,13.458,13.458,13.458,13.458,35,0
RAF,D,20140430,000000,13.458,13.458,13.458,13.458,10,0
RAF,D,20140505,000000,13.458,13.458,13.458,13.458,23,0
RAF,D,20140506,000000,13.458,13.458,13.458,13.458,18,0
RAF,D,20140507,000000,13.458,13.458,13.458,13.458,15,0
RAF,D,20140508,000000,13.458,13.458,13.458,13.458,11,0
RAF,D,20140509,000000,13.458,13.458,13.458,13.458,11,0
RAF,D,20140512,000000,13.458,13.458,13.458,13.458,16,0
RAF,D,20140513,000000,13.458,13.458,13.458,13.458,10,0
RAF,D,20140514,000000,13.458,13.458,13.458,13.458,130,0
RAF,D,20140515,000000,13.458,13.458,13.458,13.458,7,0
RAF,D,20140516,000000,13.458,13.458,13.458,13.458,10,0
RAF,D,20140519,000000,13.458,13.458,13.458,13.458,12,0
RAF,D,20140520,000000,13.458,13.458,13.458,13.458,50,0
