<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL,D,20160721,000000,0.59,0.59,0.59,0.59,523,0
SKL,D,20160725,000000,0.59,0.59,0.54,0.57,17691,0
SKL,D,20160726,000000,0.55,0.55,0.54,0.54,20287,0
SKL,D,20160727,000000,0.55,0.55,0.5,0.55,51280,0
SKL,D,20160728,000000,0.55,0.55,0.55,0.55,50,0
SKL,D,20160729,000000,0.55,0.55,0.52,0.55,65497,0
SKL,D,20160801,000000,0.52,0.52,0.5,0.5,19140,0
SKL,D,20160802,000000,0.51,0.51,0.5,0.5,5553,0
SKL,D,20160804,000000,0.52,0.52,0.52,0.52,2000,0
SKL,D,20160805,000000,0.53,0.53,0.53,0.53,2000,0
SKL,D,20160810,000000,0.5,0.5,0.5,0.5,1727,0
SKL,D,20160811,000000,0.54,0.54,0.54,0.54,19889,0
SKL,D,20160812,000000,0.53,0.54,0.53,0.54,64521,0
SKL,D,20160817,000000,0.53,0.53,0.53,0.53,5939,0
SKL,D,20160818,000000,0.52,0.52,0.52,0.52,29,0
SKL,D,20160819,000000,0.55,0.55,0.55,0.55,50,0
SKL,D,20160822,000000,0.55,0.55,0.55,0.55,10,0
SKL,D,20160823,000000,0.52,0.53,0.52,0.53,10599,0
SKL,D,20160826,000000,0.52,0.53,0.51,0.53,853,0
SKL,D,20160829,000000,0.53,0.53,0.5,0.52,4246,0
SKL,D,20160830,000000,0.53,0.53,0.53,0.53,50,0
SKL,D,20160831,000000,0.53,0.53,0.53,0.53,50,0
SKL,D,20160902,000000,0.53,0.53,0.52,0.52,353,0
SKL,D,20160905,000000,0.52,0.55,0.5,0.55,36751,0
SKL,D,20160906,000000,0.54,0.54,0.53,0.53,8500,0
SKL,D,20160907,000000,0.54,0.54,0.54,0.54,13900,0
SKL,D,20160908,000000,0.55,0.55,0.55,0.55,1500,0
SKL,D,20160909,000000,0.54,0.55,0.53,0.55,18250,0
SKL,D,20160914,000000,0.53,0.55,0.52,0.55,8050,0
SKL,D,20160915,000000,0.52,0.54,0.52,0.54,614,0
SKL,D,20160916,000000,0.54,0.54,0.54,0.54,530,0
SKL,D,20160919,000000,0.52,0.54,0.5,0.54,5050,0
SKL,D,20160921,000000,0.5,0.53,0.5,0.53,150,0
SKL,D,20160922,000000,0.5,0.54,0.5,0.54,5050,0
SKL,D,20160923,000000,0.54,0.54,0.54,0.54,430,0
SKL,D,20160926,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20160928,000000,0.5,0.52,0.5,0.52,10100,0
SKL,D,20160930,000000,0.52,0.53,0.52,0.52,7070,0
SKL,D,20161003,000000,0.53,0.54,0.53,0.54,3650,0
SKL,D,20161004,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161005,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161006,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161007,000000,0.53,0.53,0.53,0.53,3600,0
SKL,D,20161010,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161011,000000,0.54,0.54,0.53,0.54,1477,0
SKL,D,20161012,000000,0.54,0.54,0.54,0.54,150,0
SKL,D,20161013,000000,0.54,0.54,0.52,0.54,2600,0
SKL,D,20161014,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161017,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161018,000000,0.54,0.54,0.54,0.54,2316,0
SKL,D,20161019,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161020,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161021,000000,0.54,0.54,0.54,0.54,14,0
SKL,D,20161024,000000,0.52,0.53,0.52,0.53,2050,0
SKL,D,20161026,000000,0.52,0.53,0.51,0.53,5435,0
SKL,D,20161027,000000,0.5,0.53,0.5,0.53,3221,0
SKL,D,20161031,000000,0.53,0.53,0.53,0.53,1000,0
SKL,D,20161103,000000,0.51,0.53,0.51,0.53,1050,0
SKL,D,20161104,000000,0.53,0.53,0.53,0.53,1,0
SKL,D,20161107,000000,0.53,0.53,0.53,0.53,1000,0
SKL,D,20161110,000000,0.51,0.55,0.5,0.55,515183,0
SKL,D,20161114,000000,0.55,0.55,0.52,0.54,1155,0
SKL,D,20161115,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161116,000000,0.53,0.54,0.53,0.54,1050,0
SKL,D,20161117,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161118,000000,0.52,0.54,0.5,0.54,1050,0
SKL,D,20161121,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161122,000000,0.54,0.54,0.54,0.54,50,0
SKL,D,20161123,000000,0.54,0.54,0.51,0.54,4617,0
SKL,D,20161124,000000,0.52,0.54,0.52,0.54,3049,0
SKL,D,20161125,000000,0.54,0.55,0.54,0.55,650,0
SKL,D,20161128,000000,0.53,0.54,0.53,0.54,13034,0
SKL,D,20161129,000000,0.55,0.55,0.54,0.54,139,0
SKL,D,20161130,000000,0.54,0.54,0.53,0.54,680,0
SKL,D,20161201,000000,0.54,0.54,0.54,0.54,30,0
SKL,D,20161202,000000,0.53,0.55,0.53,0.53,298,0
SKL,D,20161205,000000,0.53,0.53,0.52,0.52,40,0
SKL,D,20161206,000000,0.53,0.55,0.53,0.53,17270,0
SKL,D,20161207,000000,0.53,0.54,0.53,0.54,45598,0
SKL,D,20161208,000000,0.53,0.54,0.53,0.54,1878,0
SKL,D,20161209,000000,0.55,0.55,0.52,0.55,10210,0
SKL,D,20161215,000000,0.51,0.54,0.51,0.54,871,0
SKL,D,20161216,000000,0.54,0.54,0.54,0.54,21,0
SKL,D,20161221,000000,0.52,0.54,0.52,0.54,220,0
SKL,D,20161222,000000,0.53,0.54,0.53,0.54,30,0
SKL,D,20161223,000000,0.52,0.54,0.52,0.54,1130,0
SKL,D,20161227,000000,0.53,0.53,0.53,0.53,210,0
SKL,D,20161228,000000,0.52,0.53,0.52,0.53,2020,0
SKL,D,20161229,000000,0.53,0.53,0.53,0.53,20,0
SKL,D,20161230,000000,0.53,0.55,0.53,0.55,6933,0
SKL,D,20170102,000000,0.53,0.58,0.53,0.58,4817,0
SKL,D,20170104,000000,0.56,0.59,0.56,0.59,10416,0
SKL,D,20170105,000000,0.61,0.61,0.61,0.61,755,0
SKL,D,20170110,000000,0.6,0.62,0.6,0.62,50398,0
SKL,D,20170111,000000,0.62,0.62,0.62,0.62,6000,0
SKL,D,20170113,000000,0.6,0.63,0.6,0.63,8807,0
SKL,D,20170116,000000,0.63,0.65,0.63,0.65,12619,0
SKL,D,20170117,000000,0.65,0.68,0.63,0.68,17651,0
SKL,D,20170118,000000,0.68,0.68,0.65,0.68,4100,0
SKL,D,20170119,000000,0.68,0.68,0.65,0.68,5100,0
SKL,D,20170120,000000,0.68,0.68,0.67,0.68,4050,0
SKL,D,20170123,000000,0.63,0.67,0.63,0.67,11925,0
SKL,D,20170125,000000,0.67,0.67,0.67,0.67,50,0
SKL,D,20170126,000000,0.67,0.67,0.61,0.61,3550,0
SKL,D,20170127,000000,0.61,0.64,0.61,0.64,12350,0
SKL,D,20170130,000000,0.64,0.69,0.64,0.69,1718,0
SKL,D,20170131,000000,0.69,0.79,0.69,0.79,94879,0
SKL,D,20170201,000000,0.85,0.92,0.85,0.9,51308,0
SKL,D,20170202,000000,0.92,1.07,0.92,1,79988,0
SKL,D,20170203,000000,1.05,1.25,1.05,1.25,55583,0
SKL,D,20170206,000000,1.37,1.44,1.2,1.25,79375,0
SKL,D,20170207,000000,1.16,1.22,1.05,1.12,27367,0
SKL,D,20170208,000000,1.12,1.16,1.01,1.16,19207,0
SKL,D,20170209,000000,1.03,1.11,1.02,1.05,15824,0
SKL,D,20170210,000000,1.05,1.08,0.95,0.98,32448,0
SKL,D,20170213,000000,0.99,1.03,0.9,1.03,46317,0
SKL,D,20170214,000000,1.03,1.03,0.94,1,4342,0
SKL,D,20170215,000000,0.91,0.99,0.9,0.93,16412,0
SKL,D,20170216,000000,0.93,0.93,0.88,0.9,24760,0
SKL,D,20170217,000000,0.88,0.9,0.8,0.9,49048,0
SKL,D,20170220,000000,0.85,0.9,0.8,0.9,14223,0
SKL,D,20170221,000000,0.9,0.9,0.86,0.88,5711,0
SKL,D,20170224,000000,0.9,0.9,0.9,0.9,1,0
SKL,D,20170227,000000,0.9,0.9,0.86,0.9,14856,0
SKL,D,20170228,000000,0.9,0.9,0.86,0.9,13405,0
SKL,D,20170301,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20170302,000000,0.85,0.89,0.85,0.89,13544,0
SKL,D,20170303,000000,0.89,0.89,0.85,0.89,10410,0
SKL,D,20170306,000000,0.86,0.89,0.85,0.89,8271,0
SKL,D,20170307,000000,0.85,0.89,0.85,0.89,7691,0
SKL,D,20170308,000000,0.85,0.86,0.79,0.79,18455,0
SKL,D,20170309,000000,0.79,0.86,0.79,0.85,12552,0
SKL,D,20170310,000000,0.77,0.83,0.77,0.83,2778,0
SKL,D,20170313,000000,0.77,0.83,0.77,0.83,9277,0
SKL,D,20170314,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20170315,000000,0.83,0.83,0.83,0.83,1200,0
SKL,D,20170316,000000,0.78,0.82,0.78,0.82,3237,0
SKL,D,20170320,000000,0.81,0.81,0.81,0.81,2758,0
SKL,D,20170321,000000,0.79,0.84,0.79,0.81,3762,0
SKL,D,20170322,000000,0.8,0.8,0.73,0.74,27677,0
SKL,D,20170323,000000,0.74,0.81,0.74,0.79,2140,0
SKL,D,20170327,000000,0.79,0.81,0.75,0.81,4978,0
SKL,D,20170328,000000,0.72,0.79,0.7,0.79,14543,0
SKL,D,20170329,000000,0.77,0.78,0.74,0.78,4890,0
SKL,D,20170330,000000,0.8,0.8,0.73,0.77,10550,0
SKL,D,20170331,000000,0.73,0.8,0.73,0.78,2719,0
SKL,D,20170403,000000,0.73,0.78,0.72,0.72,4964,0
SKL,D,20170404,000000,0.71,0.78,0.71,0.78,9543,0
SKL,D,20170405,000000,0.81,0.81,0.81,0.81,25,0
SKL,D,20170406,000000,0.76,0.81,0.76,0.81,12407,0
SKL,D,20170407,000000,0.81,0.82,0.81,0.82,988,0
SKL,D,20170410,000000,0.83,0.83,0.82,0.82,37,0
SKL,D,20170411,000000,0.83,0.84,0.83,0.84,9101,0
SKL,D,20170418,000000,0.84,0.84,0.84,0.84,1200,0
SKL,D,20170419,000000,0.84,0.84,0.84,0.84,25,0
SKL,D,20170420,000000,0.8,0.84,0.8,0.83,23955,0
SKL,D,20170424,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20170425,000000,0.83,0.87,0.78,0.85,43209,0
SKL,D,20170426,000000,0.8,0.82,0.8,0.8,707,0
SKL,D,20170427,000000,0.77,0.77,0.77,0.77,2755,0
SKL,D,20170428,000000,0.75,0.77,0.75,0.75,12133,0
SKL,D,20170502,000000,0.8,0.8,0.8,0.8,100,0
SKL,D,20170505,000000,0.75,0.79,0.75,0.79,4300,0
SKL,D,20170509,000000,0.78,0.79,0.75,0.79,5050,0
SKL,D,20170510,000000,0.73,0.79,0.73,0.79,22,0
SKL,D,20170511,000000,0.79,0.8,0.79,0.8,10940,0
SKL,D,20170512,000000,0.79,0.85,0.78,0.85,11884,0
SKL,D,20170516,000000,0.8,0.85,0.8,0.85,10025,0
SKL,D,20170517,000000,0.79,0.85,0.79,0.85,10025,0
SKL,D,20170518,000000,0.79,0.8,0.79,0.8,9640,0
SKL,D,20170519,000000,0.8,0.85,0.76,0.85,9900,0
SKL,D,20170522,000000,0.85,0.85,0.85,0.85,25,0
SKL,D,20170523,000000,0.85,0.85,0.77,0.85,14300,0
SKL,D,20170525,000000,0.77,0.83,0.77,0.83,21625,0
SKL,D,20170526,000000,0.75,0.75,0.75,0.75,1268,0
SKL,D,20170529,000000,0.75,0.8,0.74,0.75,2526,0
SKL,D,20170530,000000,0.75,0.79,0.73,0.78,16217,0
SKL,D,20170531,000000,0.78,0.78,0.72,0.78,4486,0
SKL,D,20170601,000000,0.78,0.78,0.78,0.78,25,0
SKL,D,20170602,000000,0.73,0.78,0.73,0.78,8320,0
SKL,D,20170605,000000,0.79,0.79,0.79,0.79,25,0
SKL,D,20170606,000000,0.79,0.79,0.79,0.79,25,0
SKL,D,20170607,000000,0.75,0.79,0.75,0.79,10634,0
SKL,D,20170608,000000,0.82,0.82,0.82,0.82,50,0
SKL,D,20170609,000000,0.82,0.82,0.79,0.82,866,0
SKL,D,20170612,000000,0.82,0.82,0.82,0.82,25,0
SKL,D,20170613,000000,0.82,0.82,0.82,0.82,50,0
SKL,D,20170614,000000,0.82,0.82,0.82,0.82,25,0
SKL,D,20170616,000000,0.82,0.82,0.82,0.82,25,0
SKL,D,20170619,000000,0.82,0.82,0.79,0.82,9550,0
SKL,D,20170620,000000,0.82,0.82,0.82,0.82,25,0
SKL,D,20170621,000000,0.82,0.82,0.82,0.82,25,0
SKL,D,20170622,000000,0.82,0.82,0.82,0.82,7025,0
SKL,D,20170623,000000,0.83,0.83,0.83,0.83,1000,0
SKL,D,20170626,000000,0.83,0.85,0.79,0.8,45750,0
SKL,D,20170627,000000,0.8,0.8,0.8,0.8,1500,0
SKL,D,20170628,000000,0.8,0.8,0.78,0.8,9658,0
SKL,D,20170629,000000,0.8,0.8,0.78,0.8,6035,0
SKL,D,20170630,000000,0.77,0.8,0.76,0.8,12000,0
SKL,D,20170703,000000,0.79,0.79,0.78,0.78,2200,0
SKL,D,20170706,000000,0.8,0.8,0.8,0.8,25,0
SKL,D,20170707,000000,0.8,0.8,0.8,0.8,25,0
SKL,D,20170710,000000,0.8,0.8,0.8,0.8,25,0
SKL,D,20170711,000000,0.8,0.8,0.8,0.8,4859,0
SKL,D,20170713,000000,0.81,0.81,0.81,0.81,1823,0
SKL,D,20170714,000000,0.83,0.85,0.83,0.85,9602,0
SKL,D,20170717,000000,0.85,0.88,0.85,0.88,7135,0
SKL,D,20170718,000000,0.84,0.9,0.84,0.9,8933,0
SKL,D,20170719,000000,0.9,0.9,0.88,0.9,7050,0
SKL,D,20170720,000000,0.9,0.95,0.9,0.95,17912,0
SKL,D,20170721,000000,0.95,0.95,0.95,0.95,883,0
SKL,D,20170724,000000,0.95,0.95,0.95,0.95,25,0
SKL,D,20170725,000000,0.95,0.95,0.92,0.95,11860,0
SKL,D,20170726,000000,0.87,0.94,0.85,0.85,22600,0
SKL,D,20170727,000000,0.85,0.88,0.84,0.88,13436,0
SKL,D,20170801,000000,0.88,0.88,0.79,0.79,36530,0
SKL,D,20170802,000000,0.85,0.85,0.78,0.84,5545,0
SKL,D,20170803,000000,0.79,0.79,0.75,0.75,32727,0
SKL,D,20170804,000000,0.75,0.75,0.7,0.7,35424,0
SKL,D,20170807,000000,0.75,0.75,0.75,0.75,2700,0
SKL,D,20170808,000000,0.75,0.75,0.75,0.75,4365,0
SKL,D,20170809,000000,0.75,0.75,0.75,0.75,2000,0
SKL,D,20170810,000000,0.75,0.75,0.73,0.75,4377,0
SKL,D,20170811,000000,0.73,0.75,0.7,0.75,47000,0
SKL,D,20170814,000000,0.77,0.77,0.7,0.7,4433,0
SKL,D,20170816,000000,0.7,0.7,0.7,0.7,5218,0
SKL,D,20170817,000000,0.69,0.7,0.69,0.7,642,0
SKL,D,20170821,000000,0.7,0.7,0.7,0.7,60826,0
SKL,D,20170822,000000,0.7,0.7,0.7,0.7,41174,0
SKL,D,20170823,000000,0.69,0.7,0.69,0.7,22322,0
SKL,D,20170824,000000,0.7,0.7,0.69,0.7,21475,0
SKL,D,20170825,000000,0.7,0.7,0.67,0.7,20025,0
SKL,D,20170828,000000,0.76,0.76,0.7,0.7,32123,0
SKL,D,20170829,000000,0.69,0.7,0.68,0.7,4025,0
SKL,D,20170830,000000,0.7,0.7,0.66,0.68,52782,0
SKL,D,20170831,000000,0.68,0.68,0.68,0.68,10000,0
SKL,D,20170901,000000,0.68,0.71,0.67,0.69,6775,0
SKL,D,20170904,000000,0.71,0.71,0.71,0.71,1600,0
SKL,D,20170905,000000,0.69,0.7,0.68,0.7,2525,0
SKL,D,20170906,000000,0.7,0.7,0.7,0.7,49975,0
SKL,D,20170907,000000,0.73,0.73,0.73,0.73,1400,0
SKL,D,20170908,000000,0.72,0.78,0.72,0.78,62601,0
SKL,D,20170911,000000,0.77,0.77,0.77,0.77,1070,0
SKL,D,20170912,000000,0.76,0.77,0.76,0.77,2500,0
SKL,D,20170913,000000,0.77,0.77,0.74,0.77,5100,0
SKL,D,20170914,000000,0.77,0.77,0.77,0.77,80,0
SKL,D,20170915,000000,0.75,0.78,0.75,0.78,1800,0
SKL,D,20170920,000000,0.75,0.78,0.72,0.78,2443,0
SKL,D,20170922,000000,0.75,0.75,0.73,0.73,2000,0
SKL,D,20170926,000000,0.77,0.77,0.75,0.75,480,0
SKL,D,20170927,000000,0.73,0.76,0.7,0.76,29987,0
SKL,D,20171002,000000,0.76,0.77,0.75,0.77,15090,0
SKL,D,20171003,000000,0.78,0.78,0.77,0.78,6835,0
SKL,D,20171004,000000,0.78,0.78,0.77,0.78,25581,0
SKL,D,20171006,000000,0.8,0.8,0.8,0.8,50,0
SKL,D,20171009,000000,0.8,0.8,0.8,0.8,5000,0
SKL,D,20171010,000000,0.83,0.83,0.75,0.75,48873,0
SKL,D,20171011,000000,0.75,0.75,0.75,0.75,30555,0
SKL,D,20171012,000000,0.75,0.75,0.75,0.75,50,0
SKL,D,20171013,000000,0.75,0.75,0.75,0.75,50,0
SKL,D,20171016,000000,0.74,0.75,0.74,0.75,13188,0
SKL,D,20171017,000000,0.75,0.75,0.75,0.75,2000,0
SKL,D,20171019,000000,0.75,0.75,0.75,0.75,500,0
SKL,D,20171023,000000,0.74,0.74,0.73,0.74,336,0
SKL,D,20171024,000000,0.74,0.74,0.73,0.74,2550,0
SKL,D,20171027,000000,0.74,0.74,0.74,0.74,25,0
SKL,D,20171030,000000,0.74,0.74,0.74,0.74,25,0
SKL,D,20171031,000000,0.74,0.74,0.74,0.74,25,0
SKL,D,20171103,000000,0.73,0.74,0.73,0.74,385,0
SKL,D,20171106,000000,0.74,0.74,0.74,0.74,25,0
SKL,D,20171108,000000,0.74,0.74,0.74,0.74,25,0
SKL,D,20171110,000000,0.72,0.74,0.72,0.74,2275,0
SKL,D,20171113,000000,0.73,0.74,0.72,0.73,4525,0
SKL,D,20171114,000000,0.74,0.74,0.73,0.74,320,0
SKL,D,20171115,000000,0.74,0.74,0.74,0.74,25,0
SKL,D,20171116,000000,0.73,0.74,0.7,0.74,28937,0
SKL,D,20171117,000000,0.73,0.74,0.68,0.74,29025,0
SKL,D,20171120,000000,0.73,0.74,0.68,0.74,39394,0
SKL,D,20171121,000000,0.74,0.74,0.71,0.74,2636,0
SKL,D,20171122,000000,0.74,0.74,0.73,0.74,12350,0
SKL,D,20171123,000000,0.74,0.74,0.74,0.74,100,0
SKL,D,20171124,000000,0.74,0.74,0.74,0.74,25,0
SKL,D,20171128,000000,0.74,0.74,0.72,0.74,22550,0
SKL,D,20171129,000000,0.74,0.74,0.72,0.74,15325,0
SKL,D,20171130,000000,0.74,0.74,0.74,0.74,25,0
SKL,D,20171201,000000,0.74,0.74,0.73,0.74,23725,0
SKL,D,20171204,000000,0.74,0.74,0.73,0.73,525,0
SKL,D,20171205,000000,0.74,0.74,0.74,0.74,50,0
SKL,D,20171206,000000,0.74,0.74,0.71,0.74,14174,0
SKL,D,20171207,000000,0.74,0.75,0.74,0.74,10275,0
SKL,D,20171208,000000,0.73,0.74,0.73,0.74,2522,0
SKL,D,20171211,000000,0.74,0.74,0.74,0.74,2661,0
SKL,D,20171213,000000,0.74,0.75,0.73,0.75,22525,0
SKL,D,20171218,000000,0.72,0.74,0.72,0.74,1326,0
SKL,D,20171219,000000,0.73,0.73,0.73,0.73,4000,0
SKL,D,20171220,000000,0.73,0.74,0.72,0.74,6118,0
SKL,D,20171221,000000,0.74,0.74,0.74,0.74,1500,0
SKL,D,20171222,000000,0.72,0.74,0.72,0.74,3003,0
SKL,D,20171228,000000,0.74,0.74,0.74,0.74,500,0
SKL,D,20171229,000000,0.74,0.75,0.73,0.74,8506,0
SKL,D,20180103,000000,0.81,0.81,0.8,0.8,8875,0
SKL,D,20180104,000000,0.81,0.81,0.81,0.81,25,0
SKL,D,20180105,000000,0.81,0.81,0.77,0.8,7431,0
SKL,D,20180108,000000,0.8,0.81,0.8,0.81,4605,0
SKL,D,20180109,000000,0.81,0.93,0.81,0.86,37576,0
SKL,D,20180110,000000,0.87,0.94,0.86,0.94,11767,0
SKL,D,20180111,000000,0.9,0.95,0.88,0.95,18360,0
SKL,D,20180112,000000,0.9,0.9,0.88,0.9,10929,0
SKL,D,20180115,000000,0.9,0.9,0.87,0.9,7848,0
SKL,D,20180116,000000,0.88,0.9,0.86,0.9,3525,0
SKL,D,20180117,000000,0.9,0.9,0.86,0.86,1550,0
SKL,D,20180118,000000,0.89,0.89,0.87,0.87,1001,0
SKL,D,20180119,000000,0.89,0.89,0.88,0.88,1900,0
SKL,D,20180122,000000,0.88,0.88,0.88,0.88,1000,0
SKL,D,20180123,000000,0.87,0.89,0.86,0.89,5034,0
SKL,D,20180124,000000,0.89,0.89,0.89,0.89,25,0
SKL,D,20180125,000000,0.89,0.89,0.85,0.88,2075,0
SKL,D,20180129,000000,0.88,0.88,0.88,0.88,350,0
SKL,D,20180130,000000,0.89,0.89,0.89,0.89,25,0
SKL,D,20180131,000000,0.89,0.89,0.89,0.89,4595,0
SKL,D,20180201,000000,0.89,0.89,0.89,0.89,50,0
SKL,D,20180202,000000,0.88,0.9,0.86,0.9,6775,0
SKL,D,20180206,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180207,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180208,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180209,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180212,000000,0.9,0.9,0.87,0.87,5725,0
SKL,D,20180213,000000,0.89,0.89,0.86,0.87,8500,0
SKL,D,20180214,000000,0.87,0.9,0.84,0.9,13025,0
SKL,D,20180215,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180216,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180220,000000,0.9,0.9,0.89,0.9,7650,0
SKL,D,20180221,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180222,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180223,000000,0.9,0.9,0.85,0.9,631,0
SKL,D,20180226,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180227,000000,0.9,0.9,0.83,0.86,13049,0
SKL,D,20180228,000000,0.9,0.9,0.86,0.86,125,0
SKL,D,20180301,000000,0.9,0.9,0.83,0.9,9580,0
SKL,D,20180302,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180305,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180306,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180307,000000,0.9,0.9,0.82,0.82,175,0
SKL,D,20180308,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180309,000000,0.9,0.9,0.86,0.86,1529,0
SKL,D,20180312,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180314,000000,0.82,0.86,0.82,0.86,2250,0
SKL,D,20180315,000000,0.86,0.86,0.8,0.86,3900,0
SKL,D,20180316,000000,0.86,0.86,0.86,0.86,25,0
SKL,D,20180319,000000,0.9,0.9,0.9,0.9,50,0
SKL,D,20180320,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180321,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180322,000000,0.9,0.9,0.9,0.9,25,0
SKL,D,20180323,000000,0.89,0.89,0.89,0.89,50,0
SKL,D,20180326,000000,0.89,0.89,0.77,0.77,50288,0
SKL,D,20180327,000000,0.8,0.8,0.77,0.8,13821,0
SKL,D,20180328,000000,0.79,0.83,0.79,0.83,1620,0
SKL,D,20180329,000000,0.8,0.83,0.78,0.83,7908,0
SKL,D,20180403,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20180404,000000,0.83,0.83,0.77,0.83,14700,0
SKL,D,20180405,000000,0.83,0.83,0.75,0.83,325,0
SKL,D,20180406,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20180409,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20180410,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20180411,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20180412,000000,0.83,0.83,0.75,0.76,2875,0
SKL,D,20180413,000000,0.77,0.77,0.75,0.75,8800,0
SKL,D,20180416,000000,0.75,0.75,0.71,0.75,20674,0
SKL,D,20180417,000000,0.75,0.79,0.75,0.79,11495,0
SKL,D,20180419,000000,0.8,0.8,0.8,0.8,10,0
SKL,D,20180420,000000,0.79,0.79,0.75,0.77,15350,0
SKL,D,20180423,000000,0.77,0.77,0.77,0.77,25,0
SKL,D,20180424,000000,0.77,0.77,0.77,0.77,25,0
SKL,D,20180425,000000,0.77,0.77,0.77,0.77,25,0
SKL,D,20180426,000000,0.77,0.77,0.77,0.77,25,0
SKL,D,20180427,000000,0.77,0.77,0.77,0.77,25,0
SKL,D,20180430,000000,0.74,0.77,0.72,0.77,29000,0
SKL,D,20180502,000000,0.77,0.83,0.77,0.83,22650,0
SKL,D,20180504,000000,0.83,0.85,0.81,0.85,21235,0
SKL,D,20180507,000000,0.85,0.9,0.85,0.9,9670,0
SKL,D,20180508,000000,0.9,0.9,0.88,0.9,1626,0
SKL,D,20180509,000000,0.9,0.9,0.9,0.9,50,0
SKL,D,20180510,000000,0.9,0.9,0.83,0.9,19655,0
SKL,D,20180511,000000,0.9,0.9,0.83,0.88,14521,0
SKL,D,20180514,000000,0.88,0.88,0.8,0.83,14870,0
SKL,D,20180515,000000,0.88,0.88,0.88,0.88,3,0
SKL,D,20180516,000000,0.83,0.83,0.81,0.83,48920,0
SKL,D,20180517,000000,0.83,0.83,0.82,0.83,1058,0
SKL,D,20180518,000000,0.83,0.83,0.77,0.83,29189,0
SKL,D,20180521,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20180522,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20180523,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20180524,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20180525,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20180528,000000,0.83,0.83,0.81,0.83,60,0
SKL,D,20180529,000000,0.83,0.83,0.83,0.83,1025,0
SKL,D,20180530,000000,0.83,0.83,0.83,0.83,25,0
SKL,D,20180601,000000,0.84,0.9,0.84,0.9,9,0
SKL,D,20180607,000000,0.84,0.88,0.83,0.88,426137,0
SKL,D,20180608,000000,0.88,0.88,0.85,0.88,2000,0
SKL,D,20180611,000000,0.9,0.94,0.89,0.9,33617,0
SKL,D,20180612,000000,0.92,0.92,0.92,0.92,6931,0
SKL,D,20180613,000000,0.92,0.92,0.87,0.92,13575,0
SKL,D,20180621,000000,0.87,0.91,0.86,0.91,2551,0
SKL,D,20180622,000000,0.87,0.9,0.84,0.9,16886,0
SKL,D,20180628,000000,0.86,0.92,0.86,0.92,16626,0
SKL,D,20180629,000000,0.92,0.92,0.92,0.92,29,0
SKL,D,20180703,000000,0.87,0.91,0.87,0.91,7501,0
SKL,D,20180704,000000,0.91,0.94,0.91,0.94,4767,0
SKL,D,20180705,000000,0.94,0.95,0.9,0.91,11908,0
SKL,D,20180706,000000,0.91,0.91,0.88,0.91,5875,0
SKL,D,20180709,000000,0.91,0.91,0.91,0.91,2676,0
SKL,D,20180710,000000,0.92,0.92,0.92,0.92,1,0
SKL,D,20180711,000000,0.92,0.92,0.9,0.92,4600,0
