<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDG,D,20200428,000000,24,24.15,23.5,23.75,2524,0
MDG,D,20200429,000000,23.05,24,22.8,24,3311,0
MDG,D,20200430,000000,22.55,23,22.3,23,11867,0
MDG,D,20200504,000000,22.3,23,22,23,4961,0
MDG,D,20200505,000000,22.65,23.4,22.65,23,1443,0
MDG,D,20200506,000000,22.8,23.4,20,20,37992,0
MDG,D,20200507,000000,20,20.4,18.76,18.88,48324,0
MDG,D,20200508,000000,18.8,19.9,18.54,19.46,63243,0
MDG,D,20200511,000000,19.64,20.6,19.46,20.15,18565,0
MDG,D,20200512,000000,20.55,21.7,20.5,21.5,16606,0
MDG,D,20200513,000000,21.5,21.9,21,21.9,4393,0
MDG,D,20200514,000000,22,22.4,20.6,21.4,192946,0
MDG,D,20200515,000000,21.75,21.75,20.5,20.5,2820,0
MDG,D,20200518,000000,20.5,22.2,20,21.6,56015,0
MDG,D,20200519,000000,21.8,22.3,20.5,21.6,10478,0
MDG,D,20200520,000000,21.6,21.8,21,21.55,3434,0
MDG,D,20200521,000000,21.65,21.65,21.1,21.4,605,0
MDG,D,20200522,000000,21.4,21.4,20.85,21.35,1950,0
MDG,D,20200525,000000,21.35,21.45,20.85,21.45,3921,0
MDG,D,20200526,000000,21.6,21.7,20.9,21.25,11487,0
MDG,D,20200527,000000,20.3,21,20.25,21,13698,0
MDG,D,20200528,000000,20.5,21,20.1,20.5,6740,0
MDG,D,20200529,000000,20.6,20.6,20,20.4,4971,0
MDG,D,20200601,000000,20.5,21,20.35,20.85,3084,0
MDG,D,20200602,000000,20.85,21.1,20.45,20.95,5416,0
MDG,D,20200603,000000,21.1,21.4,20.5,20.9,5146,0
MDG,D,20200604,000000,20.9,20.9,20.5,20.5,8249,0
MDG,D,20200605,000000,20.5,20.95,20.1,20.3,10078,0
MDG,D,20200608,000000,20.5,20.5,19.82,20.2,11064,0
MDG,D,20200609,000000,20.45,21,20.45,21,11615,0
MDG,D,20200610,000000,21,22.4,20.8,22,30427,0
MDG,D,20200612,000000,21.2,25.6,21,25.6,63902,0
MDG,D,20200615,000000,26.9,26.95,24.35,25,51569,0
MDG,D,20200616,000000,25.65,26.15,25.05,25.85,16152,0
MDG,D,20200617,000000,25.85,31.2,24.75,28.75,55384,0
MDG,D,20200618,000000,28.75,31.2,28.2,29.45,60214,0
MDG,D,20200619,000000,29.45,30.35,28.65,29.5,19175,0
MDG,D,20200622,000000,28.8,30.45,28.5,29.9,19245,0
MDG,D,20200623,000000,30,31,29,29,22780,0
MDG,D,20200624,000000,29.7,29.7,27.3,27.35,16241,0
MDG,D,20200625,000000,27.3,29.7,25.55,29,33363,0
MDG,D,20200626,000000,29,29.7,27.5,28.95,22739,0
MDG,D,20200629,000000,28.4,28.5,27.5,28.1,3614,0
MDG,D,20200630,000000,27.65,28.55,25.7,26,14310,0
MDG,D,20200701,000000,26.9,27.5,25.65,27.1,17807,0
MDG,D,20200702,000000,28.65,28.65,27,27.95,4566,0
MDG,D,20200703,000000,28.45,28.45,27.2,28.2,3502,0
MDG,D,20200706,000000,27.2,28.55,27.2,28.2,4843,0
MDG,D,20200707,000000,28.5,28.5,26.3,28,12554,0
MDG,D,20200708,000000,27.95,28.45,26.8,28.45,6960,0
MDG,D,20200709,000000,28.4,28.4,26.85,27.7,10116,0
MDG,D,20200710,000000,27.9,27.9,26.05,26.05,33964,0
