<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,20021125,000000,2.2189,2.2562,2.1908,2.2002,8179,0
RMK,D,20021126,000000,2.1535,2.3028,2.1535,2.2375,31388,0
RMK,D,20021127,000000,2.2375,2.2468,2.2095,2.2375,9118,0
RMK,D,20021128,000000,2.2189,2.2468,2.2095,2.2468,2183,0
RMK,D,20021129,000000,2.2095,2.2562,2.2095,2.2562,3583,0
RMK,D,20021202,000000,2.2562,2.3028,2.2562,2.3028,3464,0
RMK,D,20021203,000000,2.2654,2.4147,2.2654,2.4053,29019,0
RMK,D,20021204,000000,2.3774,2.4612,2.2562,2.3866,22040,0
RMK,D,20021205,000000,2.3307,2.3774,2.3307,2.3307,7915,0
RMK,D,20021206,000000,2.3214,2.3307,2.2562,2.2935,9682,0
RMK,D,20021209,000000,2.2654,2.2748,2.2654,2.2748,1340,0
RMK,D,20021210,000000,2.2654,2.2654,2.1535,2.2375,3646,0
RMK,D,20021211,000000,2.2654,2.2841,2.1908,2.2468,3299,0
RMK,D,20021212,000000,2.2562,2.3214,2.2562,2.3214,11649,0
RMK,D,20021213,000000,2.2748,2.368,2.2748,2.368,8144,0
RMK,D,20021216,000000,2.368,2.4239,2.368,2.4053,5476,0
RMK,D,20021217,000000,2.4053,2.4053,2.3028,2.3587,4419,0
RMK,D,20021218,000000,2.3121,2.3121,2.2002,2.2841,11638,0
RMK,D,20021219,000000,2.2095,2.3307,2.2095,2.3307,6468,0
RMK,D,20021220,000000,2.2654,2.2935,2.2654,2.2841,2649,0
RMK,D,20021223,000000,2.2562,2.3493,2.2375,2.3493,3636,0
RMK,D,20021227,000000,2.2562,2.2654,2.1722,2.2654,2028,0
RMK,D,20021230,000000,2.2281,2.2562,2.2281,2.2562,3158,0
RMK,D,20021231,000000,2.2468,2.2654,2.2095,2.2095,2779,0
RMK,D,20030102,000000,2.2281,2.2281,2.1908,2.2281,5757,0
RMK,D,20030103,000000,2.2281,2.2562,2.2189,2.2562,4853,0
RMK,D,20030106,000000,2.2375,2.2841,2.2375,2.2841,4897,0
RMK,D,20030107,000000,2.2748,2.368,2.2748,2.3493,6947,0
RMK,D,20030108,000000,2.3307,2.4053,2.2841,2.3121,18897,0
RMK,D,20030109,000000,2.2841,2.368,2.2841,2.368,4840,0
RMK,D,20030110,000000,2.3774,2.3774,2.3307,2.3774,15229,0
RMK,D,20030113,000000,2.3774,2.5079,2.3774,2.4799,18698,0
RMK,D,20030114,000000,2.5265,2.5638,2.4706,2.4985,28270,0
RMK,D,20030115,000000,2.5918,2.6011,2.5358,2.6011,43217,0
RMK,D,20030116,000000,2.5638,2.6011,2.5638,2.6011,8620,0
RMK,D,20030117,000000,2.5824,2.5918,2.5358,2.5824,7009,0
RMK,D,20030120,000000,2.5079,2.5824,2.5079,2.5451,15667,0
RMK,D,20030121,000000,2.5172,2.5265,2.5079,2.5265,4926,0
RMK,D,20030122,000000,2.5172,2.5358,2.5172,2.5358,24348,0
RMK,D,20030123,000000,2.5358,2.5918,2.5358,2.5638,4841,0
RMK,D,20030124,000000,2.5638,2.7409,2.5638,2.7036,31928,0
RMK,D,20030127,000000,2.713,2.918,2.6943,2.6943,51535,0
RMK,D,20030128,000000,2.713,2.8807,2.713,2.8342,32531,0
RMK,D,20030129,000000,2.8435,2.8435,2.7596,2.8342,19570,0
RMK,D,20030130,000000,2.8622,2.8901,2.7782,2.8901,35063,0
RMK,D,20030131,000000,2.8807,2.974,2.8715,2.974,36409,0
RMK,D,20030203,000000,2.9926,3.2071,2.9926,3.1232,46840,0
RMK,D,20030204,000000,3.1698,3.1698,2.9088,2.9274,44101,0
RMK,D,20030205,000000,2.8715,2.9088,2.8155,2.9088,7326,0
RMK,D,20030206,000000,2.8994,2.9274,2.8807,2.9274,12660,0
RMK,D,20030207,000000,2.8435,2.8435,2.713,2.7503,39620,0
RMK,D,20030210,000000,2.7316,2.7316,2.5545,2.657,10425,0
RMK,D,20030211,000000,2.6104,2.7036,2.5545,2.6943,16957,0
RMK,D,20030212,000000,2.7036,2.7316,2.685,2.7316,8873,0
RMK,D,20030213,000000,2.7036,2.7316,2.7036,2.7036,4306,0
RMK,D,20030214,000000,2.6384,2.7036,2.6384,2.6943,4983,0
RMK,D,20030217,000000,2.7036,2.7596,2.657,2.7503,12061,0
RMK,D,20030218,000000,2.7316,2.7782,2.7036,2.7689,10704,0
RMK,D,20030219,000000,2.7036,2.7876,2.7036,2.7782,9532,0
RMK,D,20030220,000000,2.7689,2.7876,2.7689,2.7782,8044,0
RMK,D,20030221,000000,2.7782,2.7969,2.7596,2.7969,8096,0
RMK,D,20030224,000000,2.7876,2.7876,2.657,2.7782,2592,0
RMK,D,20030226,000000,2.7689,2.7782,2.7409,2.7782,10718,0
RMK,D,20030227,000000,2.7503,2.7969,2.6943,2.7876,4713,0
RMK,D,20030228,000000,2.7409,2.7782,2.7409,2.7782,132,0
RMK,D,20030303,000000,2.7689,2.9367,2.7689,2.9367,9719,0
RMK,D,20030304,000000,2.9553,2.9553,2.7969,2.8901,3327,0
RMK,D,20030305,000000,2.8249,2.8901,2.8155,2.8901,21920,0
RMK,D,20030306,000000,2.8994,2.8994,2.8249,2.8342,10753,0
RMK,D,20030307,000000,2.8342,3.0113,2.8342,3.0113,32174,0
RMK,D,20030310,000000,2.9926,3.0113,2.9647,2.974,8344,0
RMK,D,20030311,000000,3.0113,3.0113,2.9461,2.9647,2988,0
RMK,D,20030312,000000,2.9367,2.9834,2.9367,2.9834,6012,0
RMK,D,20030313,000000,2.974,3.0299,2.974,3.0299,9338,0
RMK,D,20030314,000000,3.0299,3.0579,3.0299,3.0486,3755,0
RMK,D,20030317,000000,3.0113,3.0207,2.974,3.0207,4649,0
RMK,D,20030318,000000,2.974,3.0207,2.974,2.974,5386,0
RMK,D,20030319,000000,2.9647,2.9926,2.9647,2.9926,2413,0
RMK,D,20030320,000000,2.9926,2.9926,2.9647,2.9647,964,0
RMK,D,20030321,000000,2.974,2.9926,2.974,2.974,9922,0
RMK,D,20030324,000000,2.9274,2.974,2.8994,2.974,10699,0
RMK,D,20030325,000000,2.918,2.9461,2.9088,2.9461,1974,0
RMK,D,20030326,000000,2.9088,2.9088,2.8155,2.8807,8538,0
RMK,D,20030327,000000,2.8435,2.8435,2.8342,2.8342,1799,0
RMK,D,20030328,000000,2.8342,2.8715,2.8342,2.8435,751,0
RMK,D,20030331,000000,2.7503,2.8435,2.7316,2.7316,4867,0
RMK,D,20030401,000000,2.7409,2.8435,2.7409,2.8435,6887,0
RMK,D,20030402,000000,2.8249,2.8994,2.8249,2.8994,1180,0
RMK,D,20030403,000000,2.8435,2.8622,2.8435,2.8622,3437,0
RMK,D,20030404,000000,2.8807,2.9088,2.8715,2.8901,6898,0
RMK,D,20030407,000000,2.9274,3.0486,2.9274,3.002,53910,0
RMK,D,20030408,000000,3.0765,3.1325,3.0579,3.1232,30237,0
RMK,D,20030409,000000,3.1232,3.3376,3.1232,3.3283,55258,0
RMK,D,20030410,000000,3.3283,3.4029,3.263,3.3563,29095,0
RMK,D,20030411,000000,3.3283,3.3749,3.235,3.3749,18834,0
RMK,D,20030414,000000,3.3096,3.3096,3.2723,3.2817,18815,0
RMK,D,20030415,000000,3.3563,3.4121,3.319,3.319,22271,0
RMK,D,20030416,000000,3.3842,3.4121,3.3283,3.4029,28238,0
RMK,D,20030417,000000,3.4308,3.6546,3.4308,3.6546,55182,0
RMK,D,20030422,000000,3.6546,3.6825,3.5707,3.6825,26861,0
RMK,D,20030423,000000,3.6546,3.6546,3.58,3.6452,32650,0
RMK,D,20030424,000000,3.6359,3.6452,3.6079,3.6079,12271,0
RMK,D,20030425,000000,3.58,3.6173,3.58,3.5986,8833,0
RMK,D,20030428,000000,3.5986,3.869,3.5986,3.869,33200,0
RMK,D,20030429,000000,3.869,3.869,3.7944,3.841,47179,0
RMK,D,20030430,000000,3.869,4.0554,3.869,3.9529,61814,0
RMK,D,20030502,000000,3.9529,3.9902,3.9343,3.9622,7771,0
RMK,D,20030505,000000,3.9808,4.13,3.9808,4.1021,23294,0
RMK,D,20030506,000000,4.3165,4.3165,4.158,4.2793,14847,0
RMK,D,20030507,000000,4.2885,4.3631,4.2885,4.3445,31873,0
RMK,D,20030508,000000,4.3818,4.3818,4.2699,4.3072,20030,0
RMK,D,20030509,000000,4.3072,4.3072,4.1487,4.2047,29055,0
RMK,D,20030512,000000,4.1766,4.3351,4.1766,4.3258,17973,0
RMK,D,20030513,000000,4.3818,4.3818,4.1953,4.3258,24298,0
RMK,D,20030514,000000,4.3351,4.3538,4.2606,4.3445,7794,0
RMK,D,20030515,000000,4.3818,4.3818,4.2139,4.2979,13044,0
RMK,D,20030516,000000,4.2979,4.3351,4.2979,4.3351,17095,0
RMK,D,20030519,000000,4.3724,4.4377,4.3445,4.4377,26665,0
RMK,D,20030520,000000,4.4191,4.4284,4.2606,4.2606,19361,0
RMK,D,20030521,000000,4.3258,4.3351,4.2885,4.3351,27786,0
RMK,D,20030522,000000,4.3351,4.3351,4.242,4.2885,11415,0
RMK,D,20030526,000000,4.2885,4.3072,4.2512,4.2512,14519,0
RMK,D,20030527,000000,4.2326,4.242,4.0741,4.2139,27373,0
RMK,D,20030528,000000,4.242,4.242,4.2139,4.2233,11625,0
RMK,D,20030529,000000,4.2139,4.2793,4.1953,4.2512,19365,0
RMK,D,20030530,000000,4.2512,4.2512,4.1953,4.2326,10389,0
RMK,D,20030602,000000,4.2047,4.2326,4.1208,4.1766,8590,0
RMK,D,20030603,000000,4.1208,4.13,4.0368,4.0648,14468,0
RMK,D,20030604,000000,4.1021,4.1021,3.925,4.0089,12881,0
RMK,D,20030605,000000,4.0741,4.0741,3.9716,4.0554,6029,0
RMK,D,20030606,000000,4.0554,4.0554,4.0089,4.0181,6805,0
RMK,D,20030609,000000,3.9995,4.0089,3.9436,4.0089,6822,0
RMK,D,20030610,000000,3.9622,4.0275,3.7758,4.0275,24660,0
RMK,D,20030611,000000,4.0181,4.0554,4.0089,4.0554,9698,0
RMK,D,20030612,000000,4.0554,4.1021,4.0554,4.1021,5064,0
RMK,D,20030613,000000,4.1487,4.186,4.1021,4.1674,3977,0
RMK,D,20030616,000000,4.2326,4.2699,4.1674,4.2699,13963,0
RMK,D,20030617,000000,4.2885,4.4284,4.2885,4.4284,42754,0
RMK,D,20030618,000000,4.447,4.5122,4.447,4.4657,35933,0
RMK,D,20030620,000000,4.4657,4.5309,4.4564,4.475,14181,0
RMK,D,20030623,000000,4.475,4.475,4.3538,4.4097,16072,0
RMK,D,20030624,000000,4.3631,4.3631,4.2047,4.2885,16938,0
RMK,D,20030625,000000,4.242,4.2885,4.1674,4.2699,16988,0
RMK,D,20030626,000000,4.3818,4.3818,4.242,4.3351,7338,0
RMK,D,20030627,000000,4.3351,4.3911,4.3258,4.3911,10334,0
RMK,D,20030630,000000,4.3538,4.3911,4.3538,4.3911,2682,0
RMK,D,20030701,000000,4.475,4.475,4.3165,4.3724,3797,0
RMK,D,20030702,000000,4.2885,4.3351,4.2885,4.2885,2284,0
RMK,D,20030703,000000,4.242,4.3351,4.242,4.2885,6449,0
RMK,D,20030704,000000,4.2885,4.3724,4.2139,4.3351,8805,0
RMK,D,20030707,000000,4.2885,4.3351,4.2512,4.3351,9154,0
RMK,D,20030708,000000,4.2979,4.3165,4.2512,4.2885,5007,0
RMK,D,20030709,000000,4.2885,4.2885,4.2047,4.2139,5664,0
RMK,D,20030710,000000,4.2047,4.4191,4.2047,4.3724,41495,0
RMK,D,20030711,000000,4.3351,4.4097,4.3351,4.3818,22649,0
RMK,D,20030714,000000,4.3818,4.503,4.3724,4.503,48248,0
RMK,D,20030715,000000,4.5403,4.5495,4.4191,4.4191,14405,0
RMK,D,20030716,000000,4.4657,4.5216,4.4564,4.5216,36529,0
RMK,D,20030717,000000,4.5495,5.4539,4.5216,5.4539,165140,0
RMK,D,20030718,000000,5.5005,6.3395,5.5005,6.0599,173786,0
RMK,D,20030721,000000,6.3862,6.6193,5.5937,6.1065,87295,0
RMK,D,20030722,000000,6.1531,6.3395,6.1065,6.1531,47320,0
RMK,D,20030723,000000,6.2464,6.3395,6.1997,6.3395,31656,0
RMK,D,20030724,000000,6.4794,6.9456,6.3395,6.8057,83927,0
RMK,D,20030725,000000,6.899,6.899,6.6659,6.8523,17251,0
RMK,D,20030728,000000,6.8057,7.2719,6.8057,7.1321,45369,0
RMK,D,20030729,000000,7.1786,7.1786,6.7125,6.9456,36417,0
RMK,D,20030730,000000,6.8057,6.8057,6.6659,6.6659,29319,0
RMK,D,20030731,000000,6.5261,6.899,6.3862,6.899,44710,0
RMK,D,20030801,000000,6.9456,6.9921,6.8057,6.899,14538,0
RMK,D,20030804,000000,6.6193,6.899,6.6193,6.7125,8084,0
RMK,D,20030805,000000,6.7591,6.7591,6.5261,6.6659,17254,0
RMK,D,20030806,000000,6.5261,6.5261,6.3395,6.5261,14539,0
RMK,D,20030807,000000,6.4794,6.7125,6.3395,6.6193,55977,0
RMK,D,20030808,000000,6.8057,6.9921,6.4328,6.6193,57966,0
RMK,D,20030811,000000,6.7591,6.9921,6.7125,6.9921,42008,0
RMK,D,20030812,000000,6.9921,7.738,6.9921,7.6914,120812,0
RMK,D,20030813,000000,7.738,8.0643,7.4583,7.5981,72194,0
RMK,D,20030814,000000,7.4583,7.7846,7.3651,7.6448,34295,0
RMK,D,20030818,000000,7.8312,7.8312,7.5516,7.5981,21732,0
RMK,D,20030819,000000,7.6448,7.6448,7.1786,7.3651,26738,0
RMK,D,20030820,000000,7.2719,7.4583,7.2719,7.4583,16593,0
RMK,D,20030821,000000,7.4583,7.738,7.4583,7.738,28552,0
RMK,D,20030822,000000,7.9245,8.0177,7.6914,7.8312,52946,0
RMK,D,20030825,000000,7.6448,7.738,7.4583,7.6448,47157,0
RMK,D,20030826,000000,7.6914,8.7636,7.6914,8.3907,101811,0
RMK,D,20030827,000000,8.4838,8.6703,7.9245,8.0177,46536,0
RMK,D,20030828,000000,7.9245,7.9245,7.6448,7.7846,20618,0
RMK,D,20030829,000000,7.8779,8.1109,7.8779,8.0643,11867,0
RMK,D,20030901,000000,8.2041,8.2041,7.8312,7.9245,15738,0
RMK,D,20030902,000000,7.9245,7.9245,7.6448,7.6448,17311,0
RMK,D,20030903,000000,7.6448,7.6448,7.1786,7.1786,28790,0
RMK,D,20030904,000000,6.899,7.4117,6.899,7.2719,22118,0
RMK,D,20030905,000000,6.9921,7.3185,6.9921,7.0854,14766,0
RMK,D,20030908,000000,7.1321,7.4117,7.1321,7.3651,5521,0
RMK,D,20030909,000000,7.3651,7.505,7.2719,7.4583,5151,0
RMK,D,20030910,000000,7.505,7.5516,7.2719,7.2719,9377,0
RMK,D,20030911,000000,6.9921,7.5981,6.9921,7.5981,33315,0
RMK,D,20030912,000000,7.8312,7.8312,7.6448,7.6914,20648,0
RMK,D,20030915,000000,7.738,7.738,7.4583,7.5516,4333,0
RMK,D,20030916,000000,7.4583,7.6914,7.4583,7.6914,3934,0
RMK,D,20030917,000000,7.6448,7.8312,7.6448,7.6448,12824,0
RMK,D,20030918,000000,7.5516,7.6914,7.505,7.505,3519,0
RMK,D,20030919,000000,7.5516,7.5981,7.505,7.5981,6067,0
RMK,D,20030922,000000,7.4583,7.5516,7.2719,7.2719,10563,0
RMK,D,20030923,000000,7.0854,7.6448,7.0854,7.4583,11312,0
RMK,D,20030924,000000,7.4583,7.505,7.3185,7.4117,4602,0
RMK,D,20030925,000000,7.2719,7.2719,7.2252,7.2252,3882,0
RMK,D,20030926,000000,7.2252,7.4117,7.1786,7.2252,8006,0
RMK,D,20030929,000000,7.2252,7.3651,7.1321,7.1321,4506,0
RMK,D,20030930,000000,7.1321,7.1321,6.5261,6.899,11862,0
RMK,D,20031001,000000,6.8057,6.8057,6.5261,6.6193,15841,0
RMK,D,20031002,000000,6.6659,6.8057,6.6659,6.7125,3521,0
RMK,D,20031003,000000,6.7125,6.9921,6.7125,6.9456,9975,0
RMK,D,20031006,000000,6.9921,7.0854,6.899,7.0854,8716,0
RMK,D,20031007,000000,7.0854,7.1786,6.899,6.9921,10835,0
RMK,D,20031008,000000,7.1321,7.4583,7.0854,7.2719,12672,0
RMK,D,20031009,000000,7.3651,7.4117,7.1321,7.1786,11519,0
RMK,D,20031010,000000,7.1786,7.2719,7.0388,7.0854,8022,0
RMK,D,20031013,000000,7.0854,7.3185,6.9921,7.2252,20208,0
RMK,D,20031014,000000,7.2719,7.3651,7.1321,7.3651,9163,0
RMK,D,20031015,000000,7.2719,7.505,7.2719,7.4583,28307,0
RMK,D,20031016,000000,7.4583,7.5516,7.3651,7.5516,14004,0
RMK,D,20031017,000000,7.4583,7.4583,7.3651,7.4117,10934,0
RMK,D,20031020,000000,7.2719,7.5516,7.1786,7.5516,10675,0
RMK,D,20031021,000000,7.505,7.5516,7.3651,7.3651,12761,0
RMK,D,20031022,000000,7.3651,7.4117,7.3185,7.3185,6522,0
RMK,D,20031023,000000,7.3185,7.4117,7.2719,7.4117,14890,0
RMK,D,20031024,000000,7.4117,7.4117,7.2719,7.2719,1509,0
RMK,D,20031027,000000,7.3651,7.4583,7.3185,7.4583,10922,0
RMK,D,20031028,000000,7.505,8.1109,7.505,8.1109,96144,0
RMK,D,20031029,000000,8.2974,8.2974,7.8779,8.0643,27437,0
RMK,D,20031030,000000,7.7846,7.7846,7.2252,7.2252,68990,0
RMK,D,20031031,000000,7.2719,7.5516,6.5726,7.3651,81361,0
RMK,D,20031103,000000,7.1321,7.1321,6.6193,6.8057,60178,0
RMK,D,20031104,000000,6.7125,6.7125,6.4794,6.4794,57478,0
RMK,D,20031105,000000,6.5261,6.7125,6.5261,6.7125,27451,0
RMK,D,20031106,000000,6.7125,6.7125,6.5261,6.6193,5346,0
RMK,D,20031107,000000,6.7125,6.7125,6.5261,6.5726,5759,0
RMK,D,20031110,000000,6.7125,6.7125,6.4328,6.7125,8310,0
RMK,D,20031112,000000,6.7125,6.7125,6.5726,6.6659,4519,0
RMK,D,20031113,000000,6.5726,6.7125,6.5261,6.6659,2289,0
RMK,D,20031114,000000,6.6659,6.6659,6.5261,6.6659,1486,0
RMK,D,20031117,000000,6.4794,6.5726,6.3395,6.3862,6205,0
RMK,D,20031118,000000,6.3395,6.4328,6.2464,6.3862,8623,0
RMK,D,20031119,000000,6.1531,6.1997,5.9666,6.0599,10415,0
RMK,D,20031120,000000,5.8268,5.8268,5.5005,5.5005,26769,0
RMK,D,20031121,000000,5.4073,5.5471,5.4073,5.5005,8795,0
RMK,D,20031124,000000,5.7336,5.9666,5.4073,5.687,20698,0
RMK,D,20031125,000000,5.7802,5.7802,5.5005,5.687,6698,0
RMK,D,20031126,000000,5.7336,5.7336,5.5471,5.6404,2269,0
RMK,D,20031127,000000,5.5005,5.687,5.5005,5.687,2316,0
RMK,D,20031128,000000,5.5471,5.687,5.5005,5.687,3144,0
RMK,D,20031201,000000,5.687,5.7336,5.6404,5.7336,6703,0
RMK,D,20031202,000000,5.7336,5.7336,5.0344,5.687,14745,0
RMK,D,20031203,000000,5.5937,5.6404,5.5005,5.5937,9938,0
RMK,D,20031204,000000,5.6404,5.6404,5.4539,5.5005,3066,0
RMK,D,20031205,000000,5.4539,5.5471,5.4073,5.4539,2880,0
RMK,D,20031208,000000,5.4073,5.5005,5.3607,5.5005,8202,0
RMK,D,20031209,000000,5.5005,5.5937,5.4073,5.5937,4917,0
RMK,D,20031210,000000,5.4539,5.6404,5.4539,5.5937,2488,0
RMK,D,20031211,000000,5.5937,5.8268,5.5937,5.8268,14909,0
RMK,D,20031212,000000,5.92,6.2464,5.92,6.1065,48421,0
RMK,D,20031215,000000,6.0599,6.293,5.92,6.0599,13430,0
RMK,D,20031216,000000,5.9666,6.1531,5.8735,6.1531,5619,0
RMK,D,20031217,000000,5.9666,6.1065,5.9666,6.0599,9622,0
RMK,D,20031218,000000,5.9666,6.1531,5.9666,5.9666,10457,0
RMK,D,20031219,000000,6.1065,6.3862,6.1065,6.293,39210,0
RMK,D,20031222,000000,6.1531,6.4328,6.1531,6.293,31549,0
RMK,D,20031223,000000,6.3395,6.4794,6.1997,6.3862,31765,0
RMK,D,20031229,000000,6.1997,6.3862,6.1065,6.3862,6504,0
RMK,D,20031230,000000,6.2464,6.3395,6.1997,6.3395,22724,0
RMK,D,20031231,000000,6.2464,6.293,6.2464,6.293,727,0
RMK,D,20040102,000000,6.293,6.7125,6.293,6.6193,9350,0
RMK,D,20040105,000000,6.6193,6.7591,6.5261,6.7125,10165,0
RMK,D,20040106,000000,6.7125,6.9921,6.7125,6.7591,54377,0
RMK,D,20040107,000000,6.7125,6.8523,6.7125,6.8523,29204,0
RMK,D,20040108,000000,6.9456,7.2252,6.9456,7.0388,39436,0
RMK,D,20040109,000000,7.2719,7.2719,6.8057,7.0854,21232,0
RMK,D,20040112,000000,7.0854,7.2719,6.9921,7.2719,32296,0
RMK,D,20040113,000000,7.3185,7.3185,7.1321,7.3185,15531,0
RMK,D,20040114,000000,7.2252,7.2252,7.0854,7.0854,17622,0
RMK,D,20040115,000000,7.0854,7.1786,6.8523,7.1786,25903,0
RMK,D,20040116,000000,7.0854,7.1786,7.0854,7.1321,15996,0
RMK,D,20040119,000000,7.2252,7.3185,7.1321,7.2719,18847,0
RMK,D,20040120,000000,7.3185,7.8779,7.3185,7.8312,41040,0
RMK,D,20040121,000000,7.9245,7.9245,7.5516,7.8312,29134,0
RMK,D,20040122,000000,7.8779,7.9711,7.6914,7.8779,29585,0
RMK,D,20040123,000000,7.8312,8.1109,7.8312,8.0643,17965,0
RMK,D,20040126,000000,8.2974,9.1365,7.9711,9.0898,79989,0
RMK,D,20040127,000000,9.2297,9.696,8.8102,9.0432,54726,0
RMK,D,20040128,000000,8.9966,8.9966,8.1109,8.2041,45668,0
RMK,D,20040129,000000,7.6448,8.2974,7.6448,8.2974,30714,0
RMK,D,20040130,000000,8.2974,8.344,8.0177,8.2507,12120,0
RMK,D,20040202,000000,8.2507,8.344,8.0177,8.344,9649,0
RMK,D,20040203,000000,8.3907,8.3907,7.9711,7.9711,5749,0
RMK,D,20040204,000000,8.2041,8.2507,7.8779,8.1109,15081,0
RMK,D,20040205,000000,8.3907,8.6703,8.2041,8.2974,58459,0
RMK,D,20040206,000000,8.3907,8.8102,8.3907,8.6703,38763,0
RMK,D,20040209,000000,9.0898,9.1831,8.9034,9.0898,35252,0
RMK,D,20040210,000000,9.1365,9.2297,8.95,9.2297,23307,0
RMK,D,20040211,000000,9.1365,9.882,9.1365,9.789,68590,0
RMK,D,20040212,000000,9.556,9.789,9.556,9.649,20005,0
RMK,D,20040213,000000,9.649,9.696,9.0898,9.2297,20668,0
RMK,D,20040216,000000,8.8102,9.649,8.8102,9.649,34836,0
RMK,D,20040217,000000,9.742,9.742,9.3695,9.4627,23746,0
RMK,D,20040218,000000,9.789,10.022,9.649,9.696,53400,0
RMK,D,20040219,000000,9.789,9.789,9.3229,9.4162,18838,0
RMK,D,20040220,000000,9.3695,9.649,9.3229,9.649,13267,0
RMK,D,20040223,000000,9.742,9.742,9.3229,9.3695,14332,0
RMK,D,20040224,000000,9.3229,9.3229,8.4372,8.95,43542,0
RMK,D,20040225,000000,8.8567,8.95,8.6703,8.8102,12403,0
RMK,D,20040226,000000,8.7169,9.0898,8.7169,8.8567,26315,0
RMK,D,20040227,000000,8.8567,8.9966,8.7169,8.8102,21595,0
RMK,D,20040301,000000,8.9034,9.1365,8.8102,8.8567,19580,0
RMK,D,20040302,000000,8.9034,9.1831,8.8567,9.1831,40422,0
RMK,D,20040303,000000,9.1831,9.2297,9.0898,9.2297,5505,0
RMK,D,20040304,000000,9.3229,9.3229,9.1365,9.3229,14768,0
RMK,D,20040305,000000,9.3695,9.4627,9.2763,9.3695,25170,0
RMK,D,20040308,000000,9.509,9.649,9.2297,9.649,36244,0
RMK,D,20040309,000000,9.603,9.742,9.509,9.556,41417,0
RMK,D,20040310,000000,9.1831,9.929,9.1831,9.742,32212,0
RMK,D,20040311,000000,9.696,9.696,9.2763,9.509,22510,0
RMK,D,20040312,000000,9.2297,9.509,9.2297,9.509,15759,0
RMK,D,20040315,000000,9.509,9.556,9.0432,9.0432,11859,0
RMK,D,20040316,000000,9.0432,9.0432,8.8102,8.8567,47134,0
RMK,D,20040317,000000,8.9034,9.2763,8.9034,9.1831,10663,0
RMK,D,20040318,000000,9.1831,9.1831,8.7636,9.0898,8894,0
RMK,D,20040319,000000,9.1831,9.1831,8.6703,9.0898,21942,0
RMK,D,20040322,000000,8.7636,9.0432,8.7636,8.9966,21032,0
RMK,D,20040323,000000,8.7636,8.8567,8.7636,8.8567,14441,0
RMK,D,20040324,000000,8.95,9.0432,8.8102,8.8567,9826,0
RMK,D,20040325,000000,8.9966,9.0432,8.8102,9.0432,15608,0
RMK,D,20040326,000000,9.696,10.209,9.696,10.209,182320,0
RMK,D,20040329,000000,10.302,10.954,10.255,10.488,117032,0
RMK,D,20040330,000000,10.442,10.442,10.069,10.302,27382,0
RMK,D,20040331,000000,10.255,10.255,9.929,10.022,21815,0
RMK,D,20040401,000000,10.069,10.209,9.976,10.162,5315,0
RMK,D,20040402,000000,10.255,10.348,10.115,10.302,13229,0
RMK,D,20040405,000000,10.442,10.628,10.348,10.488,17216,0
RMK,D,20040406,000000,10.908,11.141,10.768,10.815,56642,0
RMK,D,20040407,000000,11.094,11.094,10.535,10.628,26697,0
RMK,D,20040408,000000,10.815,10.861,10.582,10.861,10904,0
RMK,D,20040413,000000,10.861,11.188,10.861,11.001,16236,0
RMK,D,20040414,000000,11.001,11.001,10.582,10.675,13706,0
RMK,D,20040415,000000,10.582,10.721,10.488,10.535,16325,0
RMK,D,20040416,000000,10.628,10.815,10.535,10.582,24809,0
RMK,D,20040419,000000,10.628,10.768,10.488,10.628,12328,0
RMK,D,20040420,000000,10.628,10.721,10.395,10.442,11925,0
RMK,D,20040421,000000,10.348,10.442,10.115,10.348,22618,0
RMK,D,20040422,000000,10.442,10.442,9.882,9.882,27209,0
RMK,D,20040423,000000,9.929,10.162,9.929,10.069,3481,0
RMK,D,20040426,000000,10.115,10.115,9.742,9.929,13309,0
RMK,D,20040427,000000,9.789,10.255,9.789,10.162,14297,0
RMK,D,20040428,000000,10.162,10.628,10.069,10.488,16166,0
RMK,D,20040429,000000,10.348,10.348,9.976,10.162,7598,0
RMK,D,20040430,000000,10.255,10.628,10.069,10.488,14222,0
RMK,D,20040504,000000,10.488,10.535,10.022,10.209,15913,0
RMK,D,20040505,000000,10.395,10.488,10.209,10.209,12626,0
RMK,D,20040506,000000,10.115,10.115,9.696,9.836,12195,0
RMK,D,20040507,000000,9.836,9.836,9.1831,9.3695,14492,0
RMK,D,20040510,000000,9.1365,9.1365,8.4838,8.5771,34744,0
RMK,D,20040511,000000,8.5305,8.6703,8.1576,8.5771,13360,0
RMK,D,20040512,000000,8.2974,8.8567,8.2974,8.8567,7956,0
RMK,D,20040513,000000,9.0432,9.1365,8.3907,8.6236,12322,0
RMK,D,20040514,000000,8.8567,8.8567,8.6236,8.7636,1818,0
RMK,D,20040517,000000,8.6703,8.8567,8.5305,8.5305,5472,0
RMK,D,20040518,000000,8.8567,8.8567,8.5771,8.7636,5015,0
RMK,D,20040519,000000,9.0898,9.0898,8.9034,9.0432,10218,0
RMK,D,20040520,000000,9.0432,9.0432,8.9034,9.0432,11959,0
RMK,D,20040521,000000,9.0432,9.2763,8.8567,9.2297,10235,0
RMK,D,20040524,000000,8.95,9.1365,8.95,9.1365,2462,0
RMK,D,20040525,000000,8.95,9.0432,8.8567,8.8567,5739,0
