<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20180731,000000,1.22,1.22,1.22,1.22,644,0
IPE,D,20180801,000000,1.24,1.24,1.24,1.24,29,0
IPE,D,20180802,000000,1.24,1.24,1.24,1.24,42,0
IPE,D,20180803,000000,1.24,1.24,1.24,1.24,17,0
IPE,D,20180806,000000,1.24,1.28,1.24,1.24,64118,0
IPE,D,20180807,000000,1.28,1.28,1.24,1.28,4695,0
IPE,D,20180808,000000,1.28,1.28,1.24,1.28,218,0
IPE,D,20180809,000000,1.28,1.32,1.27,1.32,125,0
IPE,D,20180810,000000,1.3,1.3,1.19,1.19,4416,0
IPE,D,20180813,000000,1.26,1.26,1.26,1.26,15,0
IPE,D,20180814,000000,1.26,1.27,1.26,1.26,3016,0
IPE,D,20180816,000000,1.27,1.27,1.27,1.27,5028,0
IPE,D,20180817,000000,1.27,1.27,1.27,1.27,10,0
IPE,D,20180820,000000,1.27,1.27,1.27,1.27,9,0
IPE,D,20180821,000000,1.27,1.27,1.27,1.27,13,0
IPE,D,20180822,000000,1.27,1.29,1.27,1.29,2524,0
IPE,D,20180823,000000,1.29,1.29,1.29,1.29,31,0
IPE,D,20180828,000000,1.41,1.41,1.41,1.41,28,0
IPE,D,20180829,000000,1.35,1.4,1.31,1.4,13,0
IPE,D,20180830,000000,1.4,1.4,1.4,1.4,25,0
IPE,D,20180831,000000,1.4,1.43,1.25,1.25,210047,0
IPE,D,20180903,000000,1.28,1.28,1.24,1.25,4119,0
IPE,D,20180904,000000,1.35,1.35,1.25,1.31,38,0
IPE,D,20180905,000000,1.35,1.35,1.18,1.26,8921,0
IPE,D,20180906,000000,1.26,1.26,1.12,1.2,12802,0
IPE,D,20180907,000000,1.2,1.25,1.15,1.25,6011,0
IPE,D,20180910,000000,1.25,1.25,1.13,1.2,59,0
IPE,D,20180911,000000,1.21,1.21,1.2,1.21,177,0
IPE,D,20180912,000000,1.17,1.21,1.11,1.21,1503,0
IPE,D,20180913,000000,1.21,1.21,1.21,1.21,7,0
IPE,D,20180914,000000,1.21,1.21,1.21,1.21,5,0
IPE,D,20180917,000000,1.25,1.25,1.16,1.16,50014,0
IPE,D,20180918,000000,1.2,1.2,1.18,1.2,21,0
IPE,D,20180919,000000,1.25,1.25,1.25,1.25,34,0
IPE,D,20180920,000000,1.25,1.25,1.25,1.25,10,0
IPE,D,20180921,000000,1.25,1.25,1.12,1.14,37568,0
IPE,D,20180924,000000,1.22,1.22,1.18,1.22,2209,0
IPE,D,20180925,000000,1.25,1.25,1.2,1.25,2007,0
IPE,D,20180926,000000,1.25,1.25,1.25,1.25,19,0
IPE,D,20180927,000000,1.25,1.25,1.25,1.25,23,0
IPE,D,20180928,000000,1.25,1.3,1.22,1.25,22986,0
IPE,D,20181001,000000,1.25,1.25,1.25,1.25,10,0
IPE,D,20181002,000000,1.35,1.35,1.35,1.35,60,0
IPE,D,20181003,000000,1.3,1.3,1.3,1.3,27,0
IPE,D,20181004,000000,1.35,1.35,1.35,1.35,5,0
IPE,D,20181005,000000,1.35,1.35,1.22,1.26,779,0
IPE,D,20181008,000000,1.35,1.35,1.19,1.2,178968,0
IPE,D,20181009,000000,1.25,1.25,1.25,1.25,8,0
IPE,D,20181010,000000,1.2,1.2,1.2,1.2,93,0
IPE,D,20181011,000000,1.2,1.2,1.2,1.2,178,0
IPE,D,20181012,000000,1.2,1.2,1.2,1.2,60,0
IPE,D,20181015,000000,1.2,1.2,1.2,1.2,63,0
IPE,D,20181016,000000,1.18,1.19,1.18,1.19,3003,0
IPE,D,20181017,000000,1.19,1.2,1.18,1.2,543,0
IPE,D,20181018,000000,1.2,1.2,1.2,1.2,50,0
IPE,D,20181019,000000,1.2,1.2,1.2,1.2,33,0
IPE,D,20181022,000000,1.19,1.2,1.19,1.2,416,0
IPE,D,20181023,000000,1.19,1.2,1.19,1.2,39,0
IPE,D,20181024,000000,1.19,1.19,1.19,1.19,29,0
IPE,D,20181025,000000,1.19,1.19,1.18,1.19,740,0
IPE,D,20181026,000000,1.19,1.2,1.18,1.2,638,0
IPE,D,20181029,000000,1.2,1.2,1.2,1.2,77,0
IPE,D,20181030,000000,1.2,1.2,1.11,1.19,13010,0
IPE,D,20181031,000000,1.19,1.19,1.12,1.19,3046,0
IPE,D,20181102,000000,1.19,1.19,1.19,1.19,28,0
IPE,D,20181105,000000,1.19,1.19,1.12,1.19,985,0
IPE,D,20181106,000000,1.19,1.19,1.16,1.16,1277,0
IPE,D,20181107,000000,1.19,1.19,1.12,1.16,276,0
IPE,D,20181108,000000,1.16,1.16,1.16,1.16,1,0
IPE,D,20181109,000000,1.16,1.16,1.11,1.16,411,0
IPE,D,20181113,000000,1.16,1.16,1.16,1.16,42,0
IPE,D,20181114,000000,1.16,1.16,1.09,1.16,1737,0
IPE,D,20181115,000000,1.16,1.16,1.16,1.16,54,0
IPE,D,20181116,000000,1.16,1.16,1.16,1.16,30,0
IPE,D,20181119,000000,1.16,1.16,1.16,1.16,50,0
IPE,D,20181120,000000,1.16,1.16,1.07,1.09,10332,0
IPE,D,20181121,000000,1.08,1.08,1,1.01,1312,0
IPE,D,20181122,000000,1.03,1.03,1.03,1.03,10,0
IPE,D,20181123,000000,1.04,1.12,1,1.12,8736,0
IPE,D,20181126,000000,1.1,1.1,1.1,1.1,29,0
IPE,D,20181127,000000,1.05,1.05,1,1.04,3805,0
IPE,D,20181128,000000,1,1,0.98,0.99,10511,0
IPE,D,20181129,000000,1.08,1.08,1.01,1.08,3068,0
IPE,D,20181130,000000,1.16,1.16,1.01,1.08,3146,0
IPE,D,20181203,000000,1.16,1.16,1.16,1.16,2,0
IPE,D,20181204,000000,1.16,1.16,1.16,1.16,54,0
IPE,D,20181205,000000,1.16,1.16,1.16,1.16,36,0
IPE,D,20181206,000000,1.16,1.16,1.16,1.16,39,0
IPE,D,20181207,000000,1.16,1.16,1.16,1.16,45,0
IPE,D,20181210,000000,1.16,1.16,1.16,1.16,29,0
IPE,D,20181211,000000,1.16,1.16,1.15,1.15,51,0
IPE,D,20181212,000000,1.15,1.15,1.1,1.1,1049,0
IPE,D,20181213,000000,1.15,1.15,0.94,0.94,19128,0
IPE,D,20181214,000000,0.95,1.08,0.92,1.08,32321,0
IPE,D,20181217,000000,1.15,1.15,1.04,1.04,1193,0
IPE,D,20181218,000000,1.1,1.15,0.99,0.99,1096,0
IPE,D,20181219,000000,1.04,1.04,0.94,0.94,1894,0
IPE,D,20181220,000000,1.02,1.04,1.01,1.01,54550,0
IPE,D,20181221,000000,1.08,1.08,1.05,1.06,37299,0
IPE,D,20181227,000000,1.1,1.1,1.1,1.1,5,0
IPE,D,20181228,000000,1.07,1.2,1.07,1.2,44089,0
IPE,D,20190102,000000,1.2,1.21,1.2,1.2,154,0
IPE,D,20190103,000000,1.21,1.21,1.21,1.21,415,0
IPE,D,20190104,000000,1.22,1.22,1.22,1.22,221,0
IPE,D,20190107,000000,1.1,1.19,1.1,1.11,7027,0
IPE,D,20190108,000000,1.16,1.16,1.13,1.13,222,0
IPE,D,20190109,000000,1.17,1.17,1.17,1.17,98,0
IPE,D,20190110,000000,1.17,1.17,1.17,1.17,56,0
IPE,D,20190111,000000,1.17,1.17,1.17,1.17,47,0
IPE,D,20190114,000000,1.17,1.17,1.17,1.17,19,0
IPE,D,20190118,000000,1.18,1.29,1.18,1.24,154134,0
IPE,D,20190121,000000,1.15,1.24,1.15,1.17,299,0
IPE,D,20190122,000000,1.21,1.21,1.19,1.19,1000,0
IPE,D,20190123,000000,1.25,1.26,1.21,1.26,1290,0
IPE,D,20190124,000000,1.32,1.32,1.29,1.29,1462,0
IPE,D,20190125,000000,1.32,1.32,1.22,1.25,7343,0
IPE,D,20190128,000000,1.25,1.25,1.25,1.25,11,0
IPE,D,20190129,000000,1.25,1.25,1.25,1.25,50,0
IPE,D,20190130,000000,1.25,1.25,1.25,1.25,67,0
IPE,D,20190131,000000,1.25,1.25,1.25,1.25,46,0
IPE,D,20190201,000000,1.25,1.25,1.25,1.25,74,0
IPE,D,20190204,000000,1.25,1.25,1.25,1.25,154,0
IPE,D,20190205,000000,1.13,1.2,1.13,1.2,9700,0
IPE,D,20190206,000000,1.25,1.25,1.25,1.25,88,0
IPE,D,20190207,000000,1.25,1.25,1.24,1.24,158,0
IPE,D,20190208,000000,1.24,1.5,1.24,1.49,218511,0
IPE,D,20190211,000000,1.49,1.6,1.4,1.41,42963,0
IPE,D,20190212,000000,1.44,1.44,1.3,1.38,23976,0
IPE,D,20190213,000000,1.38,1.51,1.32,1.49,354644,0
IPE,D,20190214,000000,1.5,1.56,1.46,1.52,30038,0
IPE,D,20190215,000000,1.53,1.53,1.42,1.52,4076,0
IPE,D,20190218,000000,1.52,1.53,1.52,1.53,102,0
IPE,D,20190219,000000,1.52,1.52,1.52,1.52,15,0
IPE,D,20190220,000000,1.52,1.52,1.41,1.49,1257,0
IPE,D,20190222,000000,1.48,1.48,1.48,1.48,77,0
IPE,D,20190225,000000,1.48,1.48,1.22,1.41,23729,0
IPE,D,20190226,000000,1.41,1.41,1.41,1.41,359,0
IPE,D,20190301,000000,1.35,1.41,1.35,1.35,5442,0
IPE,D,20190304,000000,1.41,1.41,1.33,1.41,7603,0
IPE,D,20190305,000000,1.4,1.41,1.4,1.41,201,0
IPE,D,20190306,000000,1.39,1.48,1.39,1.48,20259,0
IPE,D,20190307,000000,1.4,1.4,1.4,1.4,5500,0
IPE,D,20190308,000000,1.4,1.4,1.4,1.4,500,0
IPE,D,20190312,000000,1.38,1.38,1.36,1.36,5556,0
IPE,D,20190313,000000,1.35,1.41,1.35,1.39,14827,0
IPE,D,20190314,000000,1.37,1.38,1.37,1.38,911,0
IPE,D,20190315,000000,1.38,1.38,1.38,1.38,10,0
IPE,D,20190319,000000,1.27,1.28,1.27,1.28,14589,0
IPE,D,20190320,000000,1.2,1.25,1.2,1.25,8300,0
IPE,D,20190321,000000,1.19,1.19,1.11,1.14,36389,0
IPE,D,20190322,000000,1.16,1.16,1.1,1.1,3347,0
IPE,D,20190325,000000,1.13,1.16,1.13,1.16,3732,0
IPE,D,20190326,000000,1.165,1.17,1.11,1.17,1528,0
IPE,D,20190327,000000,1.17,1.17,1.1,1.17,7199,0
IPE,D,20190328,000000,1.17,1.17,1.1,1.17,7037,0
IPE,D,20190329,000000,1.17,1.17,1.17,1.17,55,0
IPE,D,20190401,000000,1.17,1.22,1.08,1.18,61295,0
IPE,D,20190402,000000,1.22,1.22,1.14,1.22,30,0
IPE,D,20190403,000000,1.195,1.2,1.09,1.2,135,0
IPE,D,20190404,000000,1.105,1.115,1.105,1.115,1245,0
IPE,D,20190405,000000,1.2,1.2,1.2,1.2,18,0
IPE,D,20190408,000000,1.2,1.2,1.2,1.2,26,0
IPE,D,20190409,000000,1.2,1.215,1.185,1.19,13885,0
IPE,D,20190410,000000,1.17,1.17,1.15,1.15,217,0
IPE,D,20190412,000000,1.18,1.18,1.16,1.16,112,0
IPE,D,20190417,000000,1.14,1.15,1.14,1.15,1034,0
IPE,D,20190423,000000,1.15,1.15,1.15,1.15,10,0
IPE,D,20190424,000000,1.15,1.15,1.11,1.11,9153,0
IPE,D,20190425,000000,1.16,1.16,1.16,1.16,6,0
IPE,D,20190506,000000,1.19,1.34,1.19,1.34,44224,0
IPE,D,20190507,000000,1.385,1.385,1.33,1.33,1809,0
IPE,D,20190508,000000,1.33,1.33,1.33,1.33,32,0
IPE,D,20190509,000000,1.365,1.43,1.36,1.39,7992,0
IPE,D,20190510,000000,1.42,1.42,1.35,1.42,3698,0
IPE,D,20190513,000000,1.45,1.45,1.45,1.45,12,0
IPE,D,20190514,000000,1.4,1.4,1.4,1.4,390,0
IPE,D,20190515,000000,1.4,1.4,1.4,1.4,105,0
IPE,D,20190516,000000,1.4,1.4,1.39,1.39,211,0
IPE,D,20190517,000000,1.4,1.4,1.4,1.4,18,0
IPE,D,20190524,000000,1.35,1.35,1.35,1.35,5560,0
IPE,D,20190528,000000,1.35,1.35,1.26,1.26,1030,0
IPE,D,20190529,000000,1.32,1.32,1.32,1.32,24,0
IPE,D,20190530,000000,1.32,1.32,1.32,1.32,20,0
IPE,D,20190531,000000,1.32,1.32,1.32,1.32,551,0
IPE,D,20190603,000000,1.32,1.32,1.32,1.32,7,0
IPE,D,20190604,000000,1.32,1.32,1.32,1.32,23,0
IPE,D,20190605,000000,1.32,1.32,1.32,1.32,15,0
IPE,D,20190606,000000,1.32,1.32,1.32,1.32,8,0
IPE,D,20190607,000000,1.32,1.32,1.32,1.32,55,0
IPE,D,20190610,000000,1.32,1.32,1.32,1.32,28,0
IPE,D,20190611,000000,1.32,1.32,1.32,1.32,26,0
IPE,D,20190612,000000,1.32,1.32,1.32,1.32,25,0
IPE,D,20190613,000000,1.32,1.32,1.3,1.3,33,0
IPE,D,20190614,000000,1.32,1.32,1.32,1.32,10,0
IPE,D,20190617,000000,1.32,1.32,1.32,1.32,592,0
IPE,D,20190618,000000,1.31,1.31,1.31,1.31,62,0
IPE,D,20190619,000000,1.31,1.31,1.31,1.31,13,0
IPE,D,20190624,000000,1.35,1.35,1.35,1.35,100,0
IPE,D,20190625,000000,1.35,1.35,1.33,1.35,5712,0
IPE,D,20190626,000000,1.4,1.4,1.32,1.4,924,0
IPE,D,20190627,000000,1.39,1.39,1.39,1.39,64,0
IPE,D,20190628,000000,1.39,1.39,1.39,1.39,30,0
IPE,D,20190701,000000,1.39,1.39,1.39,1.39,21,0
IPE,D,20190702,000000,1.39,1.39,1.39,1.39,8,0
IPE,D,20190703,000000,1.39,1.39,1.31,1.31,670,0
IPE,D,20190704,000000,1.25,1.32,1.25,1.32,1240,0
IPE,D,20190705,000000,1.3,1.3,1.3,1.3,5744,0
IPE,D,20190708,000000,1.26,1.26,1.18,1.18,210,0
IPE,D,20190710,000000,1.25,1.35,1.25,1.35,12570,0
IPE,D,20190711,000000,1.39,1.45,1.35,1.35,5790,0
IPE,D,20190712,000000,1.36,1.36,1.34,1.34,15100,0
IPE,D,20190717,000000,1.35,1.37,1.35,1.37,200,0
IPE,D,20190718,000000,1.37,1.37,1.37,1.37,135,0
IPE,D,20190719,000000,1.37,1.5,1.37,1.5,40750,0
IPE,D,20190722,000000,1.495,1.5,1.49,1.49,7144,0
IPE,D,20190723,000000,1.51,1.51,1.46,1.46,47,0
IPE,D,20190724,000000,1.51,1.51,1.475,1.48,129,0
IPE,D,20190725,000000,1.48,1.49,1.48,1.49,80,0
IPE,D,20190726,000000,1.48,1.48,1.475,1.475,5072,0
IPE,D,20190729,000000,1.5,1.5,1.49,1.49,1345,0
IPE,D,20190730,000000,1.49,1.49,1.49,1.49,100,0
IPE,D,20190731,000000,1.49,1.49,1.4,1.4,9342,0
IPE,D,20190801,000000,1.44,1.44,1.44,1.44,18,0
IPE,D,20190802,000000,1.5,1.5,1.4,1.4,1452,0
IPE,D,20190805,000000,1.42,1.42,1.3,1.3,6800,0
IPE,D,20190806,000000,1.345,1.345,1.345,1.345,320,0
IPE,D,20190807,000000,1.345,1.345,1.345,1.345,10,0
IPE,D,20190808,000000,1.345,1.345,1.345,1.345,20,0
IPE,D,20190809,000000,1.345,1.345,1.345,1.345,160,0
IPE,D,20190812,000000,1.345,1.345,1.345,1.345,10,0
IPE,D,20190813,000000,1.335,1.335,1.33,1.33,44,0
IPE,D,20190814,000000,1.325,1.44,1.32,1.44,24013,0
IPE,D,20190816,000000,1.44,1.45,1.44,1.45,635,0
IPE,D,20190819,000000,1.49,1.49,1.395,1.395,4925,0
IPE,D,20190820,000000,1.44,1.56,1.44,1.56,35257,0
IPE,D,20190821,000000,1.555,1.555,1.47,1.47,3434,0
IPE,D,20190822,000000,1.52,1.63,1.42,1.63,320978,0
IPE,D,20190823,000000,1.62,1.62,1.6,1.6,1574,0
IPE,D,20190826,000000,1.6,1.6,1.55,1.55,25,0
IPE,D,20190827,000000,1.55,1.55,1.55,1.55,50,0
IPE,D,20190828,000000,1.55,1.595,1.545,1.595,66384,0
IPE,D,20190829,000000,1.59,1.59,1.48,1.48,5338,0
IPE,D,20190830,000000,1.5,1.58,1.48,1.51,5114,0
IPE,D,20190902,000000,1.51,1.55,1.51,1.55,42,0
IPE,D,20190903,000000,1.54,1.54,1.51,1.535,3950,0
IPE,D,20190904,000000,1.54,1.56,1.52,1.55,2173,0
IPE,D,20190905,000000,1.545,1.545,1.545,1.545,6287,0
IPE,D,20190906,000000,1.54,1.54,1.41,1.53,3965,0
IPE,D,20190909,000000,1.52,1.535,1.465,1.465,82,0
IPE,D,20190910,000000,1.54,1.54,1.54,1.54,20,0
IPE,D,20190911,000000,1.535,1.535,1.47,1.48,171,0
IPE,D,20190912,000000,1.575,1.575,1.575,1.575,101,0
IPE,D,20190913,000000,1.6,1.6,1.6,1.6,20,0
IPE,D,20190916,000000,1.52,1.52,1.5,1.5,1659,0
IPE,D,20190917,000000,1.53,1.53,1.53,1.53,29,0
IPE,D,20190918,000000,1.53,1.54,1.53,1.53,38,0
IPE,D,20190919,000000,1.53,1.54,1.53,1.53,166,0
IPE,D,20190920,000000,1.53,1.56,1.46,1.56,2202,0
IPE,D,20190923,000000,1.55,1.55,1.535,1.535,1000,0
IPE,D,20190924,000000,1.54,1.54,1.535,1.535,2004,0
IPE,D,20190925,000000,1.525,1.54,1.46,1.54,786,0
IPE,D,20190926,000000,1.525,1.525,1.525,1.525,10,0
IPE,D,20190927,000000,1.47,1.52,1.47,1.505,1671,0
IPE,D,20190930,000000,1.5,1.5,1.405,1.5,3348,0
IPE,D,20191001,000000,1.5,1.5,1.495,1.495,30,0
IPE,D,20191002,000000,1.495,1.495,1.495,1.495,40,0
IPE,D,20191003,000000,1.495,1.495,1.495,1.495,592,0
IPE,D,20191004,000000,1.495,1.495,1.495,1.495,20,0
IPE,D,20191007,000000,1.49,1.49,1.49,1.49,20,0
IPE,D,20191008,000000,1.49,1.495,1.49,1.495,168,0
IPE,D,20191009,000000,1.495,1.62,1.495,1.525,15615,0
IPE,D,20191010,000000,1.53,1.53,1.525,1.525,963,0
IPE,D,20191011,000000,1.53,1.53,1.53,1.53,10,0
IPE,D,20191014,000000,1.54,1.54,1.45,1.45,7137,0
IPE,D,20191015,000000,1.53,1.53,1.45,1.5,1424,0
IPE,D,20191016,000000,1.525,1.525,1.45,1.525,5060,0
IPE,D,20191017,000000,1.53,1.53,1.53,1.53,10,0
IPE,D,20191018,000000,1.525,1.54,1.51,1.54,30,0
IPE,D,20191021,000000,1.45,1.45,1.45,1.45,6,0
IPE,D,20191023,000000,1.45,1.45,1.45,1.45,190,0
IPE,D,20191024,000000,1.46,1.46,1.46,1.46,20,0
IPE,D,20191025,000000,1.47,1.47,1.47,1.47,25,0
IPE,D,20191028,000000,1.47,1.47,1.47,1.47,10,0
IPE,D,20191029,000000,1.48,1.48,1.48,1.48,27,0
IPE,D,20191030,000000,1.49,1.49,1.45,1.46,719,0
IPE,D,20191031,000000,1.47,1.47,1.47,1.47,25,0
IPE,D,20191104,000000,1.5,1.5,1.5,1.5,20,0
IPE,D,20191105,000000,1.55,1.55,1.55,1.55,27,0
IPE,D,20191106,000000,1.55,1.55,1.49,1.49,20,0
IPE,D,20191107,000000,1.55,1.55,1.405,1.405,10438,0
IPE,D,20191108,000000,1.4,1.4,1.4,1.4,382,0
IPE,D,20191113,000000,1.495,1.495,1.4,1.4,7362,0
IPE,D,20191118,000000,1.46,1.51,1.46,1.5,15456,0
IPE,D,20191119,000000,1.505,1.505,1.405,1.505,7735,0
IPE,D,20191121,000000,1.5,1.5,1.4,1.49,1020,0
IPE,D,20191126,000000,1.5,1.5,1.5,1.5,100,0
IPE,D,20191127,000000,1.51,1.51,1.51,1.51,8,0
IPE,D,20191128,000000,1.52,1.52,1.52,1.52,8,0
IPE,D,20191129,000000,1.5,1.5,1.5,1.5,27,0
IPE,D,20191203,000000,1.45,1.45,1.45,1.45,93,0
IPE,D,20191204,000000,1.45,1.45,1.45,1.45,16,0
IPE,D,20191205,000000,1.45,1.45,1.45,1.45,20,0
IPE,D,20191206,000000,1.45,1.45,1.45,1.45,139,0
IPE,D,20191209,000000,1.45,1.45,1.45,1.45,20,0
IPE,D,20191210,000000,1.45,1.6,1.45,1.6,11510,0
IPE,D,20191211,000000,1.59,1.65,1.525,1.6,22076,0
IPE,D,20191212,000000,1.6,1.6,1.6,1.6,9600,0
IPE,D,20191213,000000,1.6,1.7,1.6,1.665,519475,0
IPE,D,20191216,000000,1.7,1.87,1.7,1.8,21031,0
IPE,D,20191217,000000,1.8,1.82,1.7,1.82,17378,0
IPE,D,20191218,000000,1.86,1.9,1.8,1.8,15739,0
IPE,D,20191219,000000,1.77,1.77,1.77,1.77,49,0
IPE,D,20191227,000000,1.76,1.82,1.75,1.75,41670,0
IPE,D,20191230,000000,1.8,1.9,1.76,1.9,4408,0
IPE,D,20200102,000000,2.09,2.09,1.92,1.92,8620,0
IPE,D,20200107,000000,1.95,1.95,1.85,1.85,14069,0
IPE,D,20200109,000000,1.85,1.85,1.85,1.85,1,0
IPE,D,20200110,000000,1.8,1.87,1.8,1.87,844,0
IPE,D,20200114,000000,1.87,1.87,1.77,1.87,2846,0
IPE,D,20200115,000000,1.87,1.87,1.87,1.87,60,0
IPE,D,20200117,000000,1.865,1.865,1.82,1.82,2975,0
IPE,D,20200120,000000,1.82,1.82,1.82,1.82,60,0
IPE,D,20200121,000000,1.82,1.97,1.82,1.92,110403,0
IPE,D,20200122,000000,1.97,2.16,1.97,2.16,47302,0
IPE,D,20200123,000000,2.17,2.62,2.17,2.62,65305,0
IPE,D,20200124,000000,2.74,2.74,2.46,2.46,34282,0
IPE,D,20200127,000000,2.46,2.46,2.22,2.25,25524,0
IPE,D,20200128,000000,2.32,2.5,2.32,2.5,10578,0
IPE,D,20200129,000000,2.46,2.46,2.25,2.25,11438,0
IPE,D,20200130,000000,2.21,2.21,2.06,2.16,10770,0
IPE,D,20200131,000000,2.22,2.26,2.17,2.25,9282,0
IPE,D,20200203,000000,2.25,2.26,2.25,2.26,6900,0
IPE,D,20200205,000000,2.18,2.28,2.16,2.28,8049,0
IPE,D,20200206,000000,2.28,2.28,2.25,2.28,2991,0
IPE,D,20200207,000000,2.28,2.28,2.22,2.22,2794,0
IPE,D,20200210,000000,2.22,2.32,2.22,2.32,17995,0
IPE,D,20200211,000000,2.34,2.5,2.34,2.47,17747,0
IPE,D,20200212,000000,2.5,2.5,2.44,2.5,12405,0
IPE,D,20200213,000000,2.52,2.52,2.52,2.52,10021,0
IPE,D,20200214,000000,2.44,2.52,2.44,2.52,10921,0
IPE,D,20200217,000000,2.44,2.44,2.36,2.36,6042,0
IPE,D,20200219,000000,2.32,2.32,2.32,2.32,4571,0
IPE,D,20200221,000000,2.3,2.31,2.3,2.31,10000,0
IPE,D,20200224,000000,2.2,2.23,2.03,2.2,70713,0
IPE,D,20200225,000000,2.15,2.15,2.04,2.04,1028,0
IPE,D,20200226,000000,2.03,2.13,2.03,2.1,8598,0
IPE,D,20200227,000000,2.12,2.12,2.05,2.05,15000,0
IPE,D,20200228,000000,2.05,2.15,2.01,2.15,22530,0
IPE,D,20200303,000000,2.15,2.33,2.15,2.15,15721,0
IPE,D,20200304,000000,2,2.19,1.96,2.19,9801,0
IPE,D,20200305,000000,2.06,2.06,2.05,2.05,5322,0
IPE,D,20200309,000000,1.8,1.8,1.75,1.75,15500,0
IPE,D,20200310,000000,1.82,1.82,1.7,1.8,15549,0
IPE,D,20200311,000000,1.81,1.81,1.4,1.77,22017,0
IPE,D,20200312,000000,1.65,1.65,1.65,1.65,5012,0
IPE,D,20200313,000000,1.66,1.66,1.55,1.6,664,0
IPE,D,20200316,000000,1.5,1.6,1.4,1.6,510,0
IPE,D,20200317,000000,1.6,1.6,1.55,1.55,2500,0
IPE,D,20200318,000000,1.55,1.6,1.55,1.6,2000,0
IPE,D,20200319,000000,1.59,1.66,1.59,1.66,1960,0
IPE,D,20200320,000000,1.66,1.8,1.66,1.74,6819,0
IPE,D,20200323,000000,1.66,1.73,1.61,1.61,9100,0
IPE,D,20200325,000000,1.51,1.6,1.5,1.6,5725,0
IPE,D,20200326,000000,1.6,1.6,1.6,1.6,390,0
IPE,D,20200327,000000,1.6,1.6,1.6,1.6,4427,0
IPE,D,20200330,000000,1.7,1.7,1.7,1.7,1200,0
IPE,D,20200331,000000,1.745,1.745,1.73,1.73,1032,0
IPE,D,20200401,000000,1.65,1.65,1.5,1.6,9383,0
IPE,D,20200402,000000,1.6,1.6,1.6,1.6,51,0
IPE,D,20200403,000000,1.51,1.51,1.5,1.5,498,0
IPE,D,20200406,000000,1.57,1.6,1.49,1.55,9119,0
IPE,D,20200407,000000,1.59,1.6,1.59,1.6,665,0
IPE,D,20200408,000000,1.56,1.68,1.56,1.68,5430,0
IPE,D,20200409,000000,1.6,1.6,1.6,1.6,6238,0
IPE,D,20200414,000000,1.6,1.68,1.6,1.63,7547,0
IPE,D,20200415,000000,1.63,1.63,1.63,1.63,1400,0
IPE,D,20200416,000000,1.68,1.8,1.68,1.78,1550,0
IPE,D,20200417,000000,1.8,1.9,1.8,1.85,9015,0
IPE,D,20200420,000000,1.81,1.81,1.8,1.81,7285,0
IPE,D,20200421,000000,1.81,1.81,1.76,1.76,6954,0
IPE,D,20200422,000000,1.85,1.85,1.85,1.85,800,0
IPE,D,20200424,000000,1.76,1.82,1.75,1.82,9740,0
IPE,D,20200427,000000,1.8,1.8,1.8,1.8,2200,0
IPE,D,20200428,000000,1.84,1.95,1.84,1.86,14348,0
IPE,D,20200429,000000,1.93,1.94,1.88,1.88,1805,0
IPE,D,20200430,000000,1.88,1.88,1.84,1.84,8437,0
IPE,D,20200505,000000,1.84,1.88,1.84,1.88,4990,0
IPE,D,20200506,000000,1.98,2.16,1.96,2.16,37038,0
IPE,D,20200507,000000,2.58,2.58,2.1,2.3,15773,0
IPE,D,20200508,000000,2.3,2.52,2.3,2.48,16081,0
IPE,D,20200511,000000,2.4,2.5,2.38,2.5,6650,0
IPE,D,20200512,000000,2.54,2.54,2.42,2.48,19796,0
IPE,D,20200513,000000,2.48,2.5,2.46,2.5,81579,0
IPE,D,20200514,000000,2.52,2.54,2.32,2.38,39725,0
IPE,D,20200515,000000,2.5,2.96,2.48,2.82,356794,0
IPE,D,20200518,000000,2.86,3.14,2.8,2.98,346137,0
IPE,D,20200519,000000,3.14,3.18,2.84,2.92,196803,0
IPE,D,20200520,000000,2.82,3.1,2.72,3,181810,0
IPE,D,20200521,000000,3.08,3.08,2.94,3,153761,0
IPE,D,20200522,000000,2.42,2.66,2.32,2.6,328621,0
IPE,D,20200525,000000,2.6,2.6,2.4,2.44,91815,0
IPE,D,20200526,000000,2.44,2.44,2.2,2.28,203651,0
IPE,D,20200527,000000,2.28,2.48,2.24,2.44,140435,0
IPE,D,20200528,000000,2.5,2.5,2.38,2.42,20192,0
IPE,D,20200529,000000,2.34,2.42,2.3,2.42,8186,0
IPE,D,20200601,000000,2.28,2.36,2.28,2.36,26061,0
IPE,D,20200602,000000,2.36,2.36,2.26,2.28,20941,0
IPE,D,20200603,000000,2.26,2.36,2.26,2.3,14999,0
IPE,D,20200604,000000,2.28,2.28,2.2,2.26,34292,0
IPE,D,20200605,000000,2.26,2.32,2.24,2.32,17827,0
IPE,D,20200608,000000,2.3,2.4,2.26,2.34,26825,0
IPE,D,20200609,000000,2.46,2.5,2.32,2.32,23885,0
IPE,D,20200610,000000,2.32,2.34,2.32,2.34,3133,0
IPE,D,20200612,000000,2.3,2.44,2.3,2.34,13282,0
IPE,D,20200615,000000,2.4,2.44,2.24,2.24,17610,0
IPE,D,20200616,000000,2.3,2.3,2.3,2.3,500,0
