<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV,D,20190920,000000,16.9067,16.9067,16.4577,16.9067,4768,0
SLV,D,20190923,000000,16.963,17.0755,16.626,17.0755,180987,0
SLV,D,20190924,000000,17.0755,17.0755,16.4577,17.0755,2456,0
SLV,D,20190925,000000,17.0192,17.0192,16.6822,16.963,31430,0
SLV,D,20190926,000000,16.963,16.963,16.7947,16.7947,24764,0
SLV,D,20190927,000000,16.8505,17.2438,16.5697,17.2438,6535,0
SLV,D,20190930,000000,17.4125,17.7495,17.4125,17.637,23323,0
SLV,D,20191001,000000,17.7495,17.7495,17.4125,17.5245,4184,0
SLV,D,20191002,000000,17.5245,17.5245,16.1206,17.3562,13823,0
SLV,D,20191003,000000,17.3562,17.3562,16.9067,17.1317,1414,0
SLV,D,20191004,000000,16.963,17.4125,16.7384,17.3562,2000,0
SLV,D,20191007,000000,17.1875,17.2438,16.7947,17.1875,3521,0
SLV,D,20191008,000000,17.1317,17.6933,17.1317,17.3,12163,0
SLV,D,20191016,000000,21,23,18.65,21,174869,0
SLV,D,20191017,000000,21.8,21.8,20.5,21.3,10626,0
SLV,D,20191018,000000,20.8,21.31,20.8,21.3,8295,0
SLV,D,20191021,000000,21.3,21.9,21,21.9,64324,0
SLV,D,20191022,000000,22,24.4,21.93,24.4,36319,0
SLV,D,20191023,000000,24.44,26.88,23.2,24.3,35295,0
SLV,D,20191024,000000,24.3,24.3,22.42,23.25,6827,0
SLV,D,20191025,000000,23.25,24.03,23,23.2,4919,0
SLV,D,20191028,000000,23.96,24.23,22.705,24.145,8091,0
SLV,D,20191029,000000,24.4,24.9,23.95,24.8,7021,0
SLV,D,20191030,000000,24.85,26,24.85,25.7,6197,0
SLV,D,20191031,000000,25.9,25.9,25,25.4,2963,0
SLV,D,20191104,000000,25.95,25.95,24.5,24.6,2768,0
SLV,D,20191105,000000,25.95,25.95,24,25.505,4366,0
SLV,D,20191106,000000,25,25.8,24.95,25.435,29600,0
SLV,D,20191107,000000,25.4,25.7,25,25.5,24626,0
SLV,D,20191108,000000,25,25.5,24.7,25,10094,0
SLV,D,20191112,000000,25,25.4,24.8,24.8,4742,0
SLV,D,20191113,000000,25,25.3,24.85,25.2,4982,0
SLV,D,20191114,000000,25.2,25.6,25.2,25.2,1646,0
SLV,D,20191115,000000,25.6,25.6,24.2,24.6,3952,0
SLV,D,20191118,000000,24.65,25.8,24.65,25,5457,0
SLV,D,20191119,000000,25.5,25.5,24.65,24.9,2380,0
SLV,D,20191120,000000,25,25,24.6,24.8,755,0
SLV,D,20191121,000000,24.805,25,24.61,24.61,944,0
SLV,D,20191122,000000,24.62,24.8,24.4,24.4,1018,0
SLV,D,20191125,000000,24.6,24.6,22.5,23.4,11410,0
SLV,D,20191126,000000,22.7,23.3,22.5,23,7673,0
SLV,D,20191127,000000,23.35,23.35,22.8,22.95,294,0
SLV,D,20191128,000000,23.5,23.5,22.6,22.6,695,0
SLV,D,20191129,000000,22.6,23,22.5,22.7,2055,0
SLV,D,20191202,000000,22.8,22.8,21.3,22,24772,0
SLV,D,20191203,000000,21.9,22,21.75,21.85,3227,0
SLV,D,20191204,000000,22,23.3,21.905,23.3,4382,0
SLV,D,20191205,000000,23.5,24,23.4,23.95,10600,0
SLV,D,20191206,000000,24.2,25,23.4,23.8,1291,0
SLV,D,20191209,000000,24,24,23,23.92,1047,0
SLV,D,20191210,000000,24,24,23.02,23.02,754,0
SLV,D,20191211,000000,23.495,23.495,22.8,22.8,1261,0
SLV,D,20191212,000000,23.49,23.49,22.1,23.4,1737,0
SLV,D,20191213,000000,23.5,23.5,22.6,23,5247,0
SLV,D,20191216,000000,23,23,22,23,7750,0
SLV,D,20191217,000000,23,23.18,22,23,17167,0
SLV,D,20191218,000000,23.5,23.5,22.5,22.6,257,0
SLV,D,20191219,000000,23.2,23.2,22.4,23.2,1380,0
SLV,D,20191220,000000,23.2,23.2,22.1,22.3,36543,0
SLV,D,20191223,000000,22.85,23.09,22.25,23,3380,0
SLV,D,20191227,000000,23.055,23.055,23,23,303,0
SLV,D,20191230,000000,23,23.5,22.5,23.5,3651,0
SLV,D,20200102,000000,23.6,23.6,23.15,23.5,4075,0
SLV,D,20200103,000000,23.5,23.65,23,23,453,0
SLV,D,20200107,000000,23.4,24.88,23.4,24.5,8911,0
SLV,D,20200108,000000,24.5,25,24,24.7,78193,0
SLV,D,20200109,000000,25.205,25.495,25,25,2989,0
SLV,D,20200110,000000,25,25,24.3,24.8,3679,0
SLV,D,20200113,000000,24.1,24.7,24,24.4,4701,0
SLV,D,20200114,000000,24.5,24.8,24.005,24.3,2130,0
SLV,D,20200115,000000,24.1,24.8,23.8,24.8,10027,0
SLV,D,20200116,000000,24.98,25.8,24.86,25.3,29511,0
SLV,D,20200117,000000,25.9,26,24.9,25.4,4712,0
SLV,D,20200120,000000,24.7,27,24.7,27,15183,0
SLV,D,20200121,000000,27.6,28,27,27,8143,0
SLV,D,20200122,000000,28,28,26.89,27,3303,0
SLV,D,20200123,000000,27,27.995,27,27.5,2229,0
SLV,D,20200124,000000,27.86,27.86,26.51,27,790,0
SLV,D,20200127,000000,27,27,26.5,26.7,2246,0
SLV,D,20200128,000000,26.7,26.7,26.1,26.65,921,0
SLV,D,20200129,000000,26.72,26.72,25.8,25.8,2574,0
SLV,D,20200130,000000,25.5,26.7,25.5,26.69,4228,0
SLV,D,20200131,000000,25.4,26.8,25.3,26,1168,0
SLV,D,20200203,000000,25.5,26.49,25.5,26.49,9788,0
SLV,D,20200204,000000,26.7,26.7,25.6,26,787,0
SLV,D,20200205,000000,26.6,26.6,26,26,2185,0
SLV,D,20200206,000000,26.8,26.8,26,26.7,11014,0
SLV,D,20200207,000000,26.8,26.8,26.14,26.4,847,0
SLV,D,20200210,000000,26.98,26.98,26,26.5,2284,0
SLV,D,20200211,000000,26.69,26.69,25.985,26.4,31591,0
SLV,D,20200212,000000,26.5,26.5,26,26.35,420,0
SLV,D,20200213,000000,26.3,26.8,26.3,26.8,49389,0
SLV,D,20200214,000000,26.415,28.9,26.415,28.45,32267,0
SLV,D,20200217,000000,28.5,29.65,28.45,29,6169,0
SLV,D,20200218,000000,29,29.2,28.61,28.95,1387,0
SLV,D,20200219,000000,29,31.1,29,30.8,7441,0
SLV,D,20200220,000000,31.95,32.49,29.69,30.4,8900,0
SLV,D,20200221,000000,30.75,32,30.6,31.2,16259,0
SLV,D,20200224,000000,31.2,32.15,28.7,29.995,43409,0
SLV,D,20200225,000000,29.2,30.475,29,30,10025,0
SLV,D,20200226,000000,30,30,29.2,30,6415,0
SLV,D,20200227,000000,30.05,30.05,29.2,29.2,8538,0
SLV,D,20200228,000000,27,29.5,25,29.2,44900,0
SLV,D,20200302,000000,29.2,29.3,26.85,29.2,30235,0
SLV,D,20200303,000000,29.5,30.92,29.29,30.9,25695,0
SLV,D,20200304,000000,31,31,29.2,30.5,4755,0
SLV,D,20200305,000000,30.5,31,29.3,31,20985,0
SLV,D,20200306,000000,31,31.495,30,30.95,10510,0
SLV,D,20200309,000000,29.28,29.3,26.42,27.3,71999,0
SLV,D,20200310,000000,26.6,28.4,26.05,28.005,15988,0
SLV,D,20200311,000000,28.8,28.8,25,25.78,22593,0
SLV,D,20200312,000000,23.35,23.35,20.11,20.22,37600,0
SLV,D,20200313,000000,21.2,24.6,19.1,20.21,24353,0
SLV,D,20200316,000000,19.5,22.8,18,21.9,12109,0
SLV,D,20200317,000000,21.6,24.8,21.6,24.23,15627,0
SLV,D,20200318,000000,24.25,26,24.23,25,20996,0
SLV,D,20200319,000000,25.1,27.5,25.1,27.5,11148,0
SLV,D,20200320,000000,28.8,28.9,27.5,28.45,7250,0
SLV,D,20200323,000000,27.05,27.9,25,27.31,9851,0
SLV,D,20200324,000000,27.88,27.99,27,27.9,3606,0
SLV,D,20200325,000000,27.98,28.4,27.2,28.1,13695,0
SLV,D,20200326,000000,28.2,30.5,27.8,30,25638,0
SLV,D,20200327,000000,30.3,30.3,28.6,28.7,3682,0
SLV,D,20200330,000000,29.2,29.29,27.01,29.25,10916,0
SLV,D,20200331,000000,29.7,31.8,29.7,31.7,8678,0
SLV,D,20200401,000000,31.7,31.7,31.1,31.5,9758,0
SLV,D,20200402,000000,31.5,31.5,29.1,30.6,6916,0
SLV,D,20200403,000000,30.6,30.6,29.6,30.4,2465,0
SLV,D,20200406,000000,30.4,36.6,30.4,35.5,28959,0
SLV,D,20200407,000000,36,37.7,33.5,33.8,15157,0
SLV,D,20200408,000000,33.6,34.4,32.2,33.1,5740,0
SLV,D,20200409,000000,34.8,35.3,33.5,34.2,6105,0
SLV,D,20200414,000000,35.7,37,35.2,35.2,5734,0
SLV,D,20200415,000000,35.4,36.5,34.7,35,6218,0
SLV,D,20200416,000000,36.1,36.6,35,36.5,4862,0
SLV,D,20200417,000000,36.9,37.1,35.1,36,5294,0
SLV,D,20200420,000000,36.5,36.5,33.6,35,9944,0
SLV,D,20200421,000000,35,35,33,34.6,7877,0
SLV,D,20200422,000000,34.9,34.9,33.5,34.6,2361,0
SLV,D,20200423,000000,34.9,35.5,34,35,3504,0
SLV,D,20200424,000000,35,36.5,34,35,7313,0
SLV,D,20200427,000000,36,36.4,35,36.2,19007,0
SLV,D,20200428,000000,36.4,38,36.4,37,25895,0
SLV,D,20200429,000000,37.8,38.1,37,37.2,7186,0
SLV,D,20200430,000000,38.5,41.1,35.5,37.1,107294,0
SLV,D,20200504,000000,37.1,37.4,35.1,36,10948,0
SLV,D,20200505,000000,36.9,37,36,37,2935,0
SLV,D,20200506,000000,36.5,37.8,36.5,37.5,3890,0
SLV,D,20200507,000000,37.5,38.9,37.5,38.3,5953,0
SLV,D,20200508,000000,38.5,38.5,38,38.2,3608,0
SLV,D,20200511,000000,38.5,38.9,38,38.5,4284,0
SLV,D,20200512,000000,38.8,38.8,38.5,38.8,3785,0
SLV,D,20200513,000000,38.8,38.8,38.5,38.8,2769,0
SLV,D,20200514,000000,38.9,38.9,37.8,38,12513,0
SLV,D,20200515,000000,38.8,39.2,38.1,38.1,1439,0
SLV,D,20200518,000000,38.2,38.7,38,38,1564,0
SLV,D,20200519,000000,39.3,39.3,38,39,1259,0
SLV,D,20200520,000000,38.5,39,38.1,38.7,3760,0
SLV,D,20200521,000000,39,39,38.4,38.8,1534,0
SLV,D,20200522,000000,38.6,39.7,38.5,39.7,1411,0
SLV,D,20200525,000000,40.1,41.8,39.8,40.7,27679,0
SLV,D,20200526,000000,44.4,45,40.7,41.5,51062,0
SLV,D,20200527,000000,42,42,38,40,22618,0
SLV,D,20200528,000000,40.8,43.5,39.5,43,23788,0
SLV,D,20200529,000000,43.5,44.2,42,42.7,45411,0
SLV,D,20200601,000000,44,45.6,42.2,45.5,26186,0
SLV,D,20200602,000000,45.6,50,45.5,47,19366,0
SLV,D,20200603,000000,47,47.5,46,47.5,57899,0
SLV,D,20200604,000000,47,47.5,46,47.1,7905,0
SLV,D,20200605,000000,47.5,47.5,46,47,22606,0
SLV,D,20200608,000000,47.2,47.2,42.5,46,9817,0
SLV,D,20200609,000000,46,47,45.1,46,9296,0
SLV,D,20200610,000000,46,46,45.5,45.5,2131,0
SLV,D,20200612,000000,44.5,45.5,42,44.6,10496,0
SLV,D,20200615,000000,44.6,46,43,45,9087,0
SLV,D,20200616,000000,46,46,44,46,102297,0
SLV,D,20200617,000000,46.4,47,44.8,45.2,3825,0
SLV,D,20200618,000000,43.6,45,43.6,44.9,11088,0
SLV,D,20200619,000000,44.9,44.9,43.6,44.7,3967,0
SLV,D,20200622,000000,43.6,47.5,43.6,47.3,24507,0
SLV,D,20200623,000000,48.2,49,46.6,49,22809,0
SLV,D,20200624,000000,50,50,47.8,50,25476,0
SLV,D,20200625,000000,49,50.8,48.5,50.4,9522,0
SLV,D,20200626,000000,50.8,50.8,48.9,48.9,5510,0
SLV,D,20200629,000000,49,50,47.2,48.8,6921,0
SLV,D,20200630,000000,50,50,45,47,11422,0
SLV,D,20200701,000000,47.9,48,46,47.9,4522,0
SLV,D,20200702,000000,48.1,48.1,47.6,47.9,11312,0
SLV,D,20200703,000000,47.9,48,47.6,48,11532,0
SLV,D,20200706,000000,47.5,49,47.2,48,17483,0
SLV,D,20200707,000000,48,48.2,46.4,48,20606,0
SLV,D,20200708,000000,48.2,48.2,47,47.5,2223,0
SLV,D,20200709,000000,47,47.6,46.5,46.5,4743,0
SLV,D,20200710,000000,47,47,45,46,3559,0
