<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOJ,D,20151204,000000,5.4896,5.7599,5.4625,5.7599,2462,0
WOJ,D,20151207,000000,5.724,5.7689,5.724,5.7689,509,0
WOJ,D,20151208,000000,5.6068,5.8502,5.5887,5.7599,2121,0
WOJ,D,20151209,000000,5.5436,5.7509,5.5256,5.6699,2720,0
WOJ,D,20151210,000000,5.6337,5.6607,5.5166,5.6607,1054,0
WOJ,D,20151211,000000,5.7329,5.7329,5.7329,5.7329,134,0
WOJ,D,20151214,000000,5.6788,5.6788,5.6518,5.6518,119,0
WOJ,D,20151215,000000,5.4986,5.724,5.4986,5.724,471,0
WOJ,D,20151216,000000,5.4083,5.6607,5.4083,5.6427,1064,0
WOJ,D,20151217,000000,5.4175,5.6248,5.4083,5.4986,4190,0
WOJ,D,20151218,000000,5.4083,5.5887,5.4083,5.4805,1558,0
WOJ,D,20151221,000000,5.5797,5.5797,5.3724,5.3724,4401,0
WOJ,D,20151222,000000,5.4083,5.4805,5.3724,5.3724,7909,0
WOJ,D,20151223,000000,5.4083,5.4716,5.3813,5.4535,3911,0
WOJ,D,20151228,000000,5.4535,5.4535,5.3633,5.3633,7048,0
WOJ,D,20151229,000000,5.3633,5.4805,5.3633,5.4805,2559,0
WOJ,D,20151230,000000,5.4716,5.5887,5.4535,5.5887,4109,0
WOJ,D,20160104,000000,5.724,5.724,5.5887,5.724,3164,0
WOJ,D,20160105,000000,5.7689,5.7689,5.4175,5.6699,4703,0
WOJ,D,20160107,000000,5.4264,5.6337,5.4264,5.6337,307,0
WOJ,D,20160108,000000,5.5707,5.6337,5.4264,5.5797,3075,0
WOJ,D,20160111,000000,5.4264,5.6248,5.3633,5.6248,1570,0
WOJ,D,20160112,000000,5.5797,5.5797,5.4083,5.4625,1184,0
WOJ,D,20160113,000000,5.4896,5.4896,5.4175,5.4175,254,0
WOJ,D,20160114,000000,5.4083,5.4083,5.3363,5.4083,3245,0
WOJ,D,20160115,000000,5.3183,5.4083,5.3183,5.4083,237,0
WOJ,D,20160118,000000,5.0029,5.3363,5.0029,5.3363,1328,0
WOJ,D,20160119,000000,4.8675,5.2372,4.8675,5.2281,6094,0
WOJ,D,20160120,000000,5.2821,5.2912,5.1831,5.1831,817,0
WOJ,D,20160121,000000,5.129,5.129,4.6061,4.6061,6265,0
WOJ,D,20160122,000000,4.7233,4.9126,4.7233,4.8496,5923,0
WOJ,D,20160125,000000,4.8404,4.8404,4.8134,4.8134,1630,0
WOJ,D,20160126,000000,4.7774,5.12,4.5522,4.9938,7974,0
WOJ,D,20160127,000000,5.0299,5.1381,5.0299,5.084,3000,0
WOJ,D,20160128,000000,5.1019,5.147,5.084,5.147,628,0
WOJ,D,20160129,000000,5.174,5.2011,5.174,5.2011,610,0
WOJ,D,20160201,000000,5.2101,5.2101,5.1381,5.1831,1293,0
WOJ,D,20160202,000000,5.174,5.3183,5.174,5.3183,751,0
WOJ,D,20160203,000000,5.2912,5.3813,5.2912,5.3633,2877,0
WOJ,D,20160204,000000,5.3363,5.3904,5.3363,5.3724,691,0
WOJ,D,20160205,000000,5.3543,5.3633,5.147,5.192,2258,0
WOJ,D,20160208,000000,5.2281,5.2281,5.1381,5.2191,2341,0
WOJ,D,20160210,000000,5.2191,5.2281,5.2191,5.2281,306,0
WOJ,D,20160211,000000,5.2281,5.2281,5.1831,5.2281,364,0
WOJ,D,20160215,000000,5.2281,5.2281,5.2281,5.2281,275,0
WOJ,D,20160216,000000,5.2281,5.2281,5.2191,5.2281,240,0
WOJ,D,20160217,000000,5.2281,5.2281,5.2191,5.2191,1008,0
WOJ,D,20160218,000000,5.2101,5.2101,5.2011,5.2101,2175,0
WOJ,D,20160219,000000,5.2101,5.2101,5.192,5.2101,2644,0
WOJ,D,20160222,000000,5.2101,5.2101,5.2101,5.2101,130,0
WOJ,D,20160223,000000,5.2011,5.2011,5.192,5.2011,1366,0
WOJ,D,20160224,000000,5.1831,5.1831,5.165,5.1831,2039,0
WOJ,D,20160225,000000,5.1831,5.3183,4.8045,5.3002,9359,0
WOJ,D,20160226,000000,5.3002,5.3002,5.0569,5.2642,3439,0
WOJ,D,20160229,000000,5.2912,5.2912,5.0569,5.2912,1319,0
WOJ,D,20160301,000000,5.1019,5.2281,5.1019,5.2281,1634,0
WOJ,D,20160302,000000,5.2281,5.2281,5.0569,5.2191,2556,0
WOJ,D,20160303,000000,5.2011,5.2191,5.2011,5.2191,704,0
WOJ,D,20160304,000000,5.2732,5.2732,5.2281,5.2372,1646,0
WOJ,D,20160307,000000,5.192,5.2461,5.1381,5.2372,4948,0
WOJ,D,20160308,000000,5.2281,5.2821,5.147,5.2461,11157,0
WOJ,D,20160309,000000,5.2732,5.2732,5.2732,5.2732,726,0
WOJ,D,20160310,000000,5.2732,5.2732,5.192,5.2732,640,0
WOJ,D,20160311,000000,5.2732,5.2732,5.2372,5.2642,7221,0
WOJ,D,20160314,000000,5.2642,5.3633,5.2281,5.3633,13170,0
WOJ,D,20160315,000000,5.2821,5.3633,5.2821,5.3633,4674,0
WOJ,D,20160316,000000,5.3633,5.4896,5.2912,5.2912,4589,0
WOJ,D,20160317,000000,5.3002,5.4896,5.3002,5.4355,5885,0
WOJ,D,20160318,000000,5.4535,5.5887,5.4355,5.4535,14031,0
WOJ,D,20160321,000000,5.5797,5.5797,5.4535,5.5256,4622,0
WOJ,D,20160322,000000,5.4716,5.4986,5.4083,5.4264,6833,0
WOJ,D,20160323,000000,5.5346,5.5346,5.5076,5.5076,1693,0
WOJ,D,20160324,000000,5.4986,5.5076,5.3183,5.4896,1540,0
WOJ,D,20160329,000000,5.4805,5.4805,5.2732,5.4535,2253,0
WOJ,D,20160330,000000,5.4083,5.4986,5.3633,5.4716,3375,0
WOJ,D,20160331,000000,5.5616,5.5616,5.4355,5.4896,7224,0
WOJ,D,20160401,000000,5.5436,5.5436,5.4535,5.5076,3458,0
WOJ,D,20160404,000000,5.4986,5.5436,5.4986,5.5346,4620,0
WOJ,D,20160405,000000,5.4986,5.4986,5.4264,5.4264,2908,0
WOJ,D,20160406,000000,5.4716,5.4805,5.4083,5.4805,1004,0
WOJ,D,20160407,000000,5.4716,5.4805,5.3813,5.4716,6691,0
WOJ,D,20160408,000000,5.4716,5.4805,5.3813,5.4716,4239,0
WOJ,D,20160411,000000,5.4083,5.4445,5.2461,5.4355,3517,0
WOJ,D,20160412,000000,5.4716,5.4986,5.4083,5.4986,9344,0
WOJ,D,20160413,000000,5.4896,5.5346,5.4445,5.5346,2032,0
WOJ,D,20160414,000000,5.4716,5.5977,5.4264,5.5977,10690,0
WOJ,D,20160415,000000,5.6068,5.6427,5.5076,5.6157,5182,0
WOJ,D,20160418,000000,5.6157,5.6157,5.5707,5.5797,843,0
WOJ,D,20160419,000000,5.6248,5.6248,5.5346,5.5436,5150,0
WOJ,D,20160420,000000,5.5436,5.6068,5.5346,5.6068,1734,0
WOJ,D,20160421,000000,5.6068,5.6068,5.5346,5.5797,1022,0
WOJ,D,20160422,000000,5.5977,5.6157,5.5076,5.6157,3103,0
WOJ,D,20160425,000000,5.5166,5.6068,5.4716,5.5887,1559,0
WOJ,D,20160426,000000,5.5797,5.5797,5.5797,5.5797,622,0
WOJ,D,20160427,000000,5.6337,5.6337,5.4805,5.5436,2683,0
WOJ,D,20160428,000000,5.5436,5.5527,5.4535,5.4535,3447,0
WOJ,D,20160429,000000,5.3183,5.4986,5.3183,5.4986,1435,0
WOJ,D,20160502,000000,5.3453,5.4896,5.3453,5.4896,3717,0
WOJ,D,20160504,000000,5.4805,5.5707,5.4805,5.5707,1803,0
WOJ,D,20160505,000000,5.4175,5.5616,5.4175,5.5346,440,0
WOJ,D,20160506,000000,5.5256,5.6427,5.5256,5.6157,10279,0
WOJ,D,20160509,000000,5.6157,5.6157,5.5166,5.6068,846,0
WOJ,D,20160510,000000,5.5076,5.6068,5.5076,5.5977,2527,0
WOJ,D,20160511,000000,5.5076,5.5977,5.4264,5.4264,3685,0
WOJ,D,20160512,000000,5.4083,5.5887,5.3904,5.5797,1532,0
WOJ,D,20160513,000000,5.5977,5.5977,5.5977,5.5977,93,0
WOJ,D,20160516,000000,5.5797,5.5977,5.4264,5.5707,2948,0
WOJ,D,20160517,000000,5.5887,5.5887,5.2552,5.5616,7898,0
WOJ,D,20160518,000000,5.5707,5.5707,5.5707,5.5707,433,0
WOJ,D,20160519,000000,5.4805,5.4896,5.4805,5.4896,4131,0
WOJ,D,20160520,000000,5.4625,5.4716,5.3633,5.4625,1732,0
WOJ,D,20160523,000000,5.3633,5.3633,5.2642,5.2642,6259,0
WOJ,D,20160524,000000,5.2281,5.2281,5.174,5.1831,1746,0
WOJ,D,20160525,000000,5.12,5.4986,4.9758,5.4986,7146,0
WOJ,D,20160527,000000,5.4896,5.4896,5.4896,5.4896,832,0
WOJ,D,20160530,000000,5.4896,5.4896,5.2372,5.3904,877,0
WOJ,D,20160531,000000,5.2372,5.4445,5.2281,5.4445,831,0
WOJ,D,20160601,000000,5.2372,5.3993,5.1381,5.3904,2245,0
WOJ,D,20160602,000000,5.3904,5.3904,5.3904,5.3904,85,0
WOJ,D,20160603,000000,5.4355,5.4355,5.4083,5.4083,361,0
WOJ,D,20160606,000000,5.3904,5.3904,5.3904,5.3904,418,0
WOJ,D,20160607,000000,5.4175,5.4355,5.4175,5.4355,26,0
WOJ,D,20160608,000000,5.3904,5.3993,5.2281,5.3993,1010,0
WOJ,D,20160609,000000,5.3724,5.3993,5.3724,5.3993,280,0
WOJ,D,20160610,000000,5.3904,5.3904,5.2281,5.3633,1166,0
WOJ,D,20160613,000000,5.2821,5.3993,5.2732,5.3993,470,0
WOJ,D,20160614,000000,5.3904,5.3904,5.0929,5.3183,1291,0
WOJ,D,20160615,000000,5.0478,5.3092,4.9667,5.2732,2516,0
WOJ,D,20160616,000000,5.3543,5.3543,4.9126,5.2281,3800,0
WOJ,D,20160617,000000,5.2191,5.2281,4.9576,5.2281,3763,0
WOJ,D,20160620,000000,5.2281,5.3092,4.9306,5.3092,1058,0
WOJ,D,20160621,000000,5.2732,5.3092,4.9576,5.3092,1002,0
WOJ,D,20160622,000000,5.3363,5.3543,5.3183,5.3543,276,0
WOJ,D,20160623,000000,5.2281,5.3543,5.1019,5.3543,2692,0
WOJ,D,20160624,000000,5.0478,5.0478,4.9576,5.0209,2320,0
WOJ,D,20160627,000000,4.9938,5.2101,4.9938,5.2101,683,0
WOJ,D,20160628,000000,5.3724,5.3724,5.2732,5.2732,114,0
WOJ,D,20160629,000000,5.3453,5.3453,5.3453,5.3453,1,0
WOJ,D,20160630,000000,5.0569,5.3724,5.0569,5.3724,1204,0
WOJ,D,20160701,000000,5.1019,5.3363,5.1019,5.3363,1734,0
WOJ,D,20160704,000000,5.1381,5.2552,5.1381,5.2552,289,0
WOJ,D,20160705,000000,5.2912,5.2912,5.0209,5.2642,466,0
WOJ,D,20160706,000000,5.2642,5.3092,4.9667,5.2642,1106,0
WOJ,D,20160707,000000,5.0569,5.2552,5.0209,5.2552,2191,0
WOJ,D,20160708,000000,5.3002,5.3002,5.3002,5.3002,1,0
WOJ,D,20160711,000000,5.2101,5.2191,5.0299,5.2191,2874,0
WOJ,D,20160712,000000,5.129,5.174,5.12,5.174,668,0
WOJ,D,20160714,000000,5.0299,5.129,5.0299,5.12,1218,0
WOJ,D,20160715,000000,5.1381,5.165,5.1381,5.1561,757,0
WOJ,D,20160718,000000,5.1381,5.1381,5.0569,5.129,1376,0
WOJ,D,20160719,000000,5.129,5.1831,5.0478,5.1831,1907,0
WOJ,D,20160720,000000,5.1019,5.1561,5.0929,5.1561,538,0
WOJ,D,20160721,000000,4.9758,5.129,4.9758,5.129,1919,0
WOJ,D,20160722,000000,5.2191,5.3092,5.129,5.2642,1236,0
WOJ,D,20160725,000000,5.129,5.2191,5.0929,5.2191,972,0
WOJ,D,20160726,000000,5.147,5.3993,5.1381,5.3092,5494,0
WOJ,D,20160727,000000,5.0569,5.2281,5.0569,5.2281,307,0
WOJ,D,20160728,000000,5.2191,5.2191,5.1019,5.2101,895,0
WOJ,D,20160729,000000,5.0929,5.1561,5.0929,5.1561,871,0
WOJ,D,20160801,000000,5.0659,5.147,5.0478,5.147,2399,0
WOJ,D,20160802,000000,5.2191,5.2191,5.2191,5.2191,437,0
WOJ,D,20160803,000000,5.2011,5.2011,5.174,5.174,905,0
WOJ,D,20160804,000000,5.165,5.2281,5.165,5.2281,5637,0
WOJ,D,20160805,000000,5.2191,5.2281,5.1019,5.2101,371,0
WOJ,D,20160808,000000,5.2191,5.2281,5.0478,5.2191,8890,0
WOJ,D,20160809,000000,5.2101,5.2281,5.2101,5.2281,264,0
WOJ,D,20160810,000000,5.2191,5.2642,5.2191,5.2642,3655,0
WOJ,D,20160811,000000,5.2642,5.3092,5.2281,5.3092,1710,0
WOJ,D,20160812,000000,5.3002,5.3183,5.2461,5.3002,2362,0
WOJ,D,20160816,000000,5.3002,5.3002,5.0478,5.3002,5596,0
WOJ,D,20160817,000000,5.2912,5.3002,5.1381,5.3002,1620,0
WOJ,D,20160818,000000,5.2912,5.3002,5.2912,5.3002,931,0
WOJ,D,20160819,000000,5.2912,5.3904,5.165,5.3904,4130,0
WOJ,D,20160822,000000,5.3633,5.3633,5.3633,5.3633,136,0
WOJ,D,20160823,000000,5.2732,5.2732,5.2732,5.2732,217,0
WOJ,D,20160824,000000,5.3453,5.3543,5.147,5.3453,3007,0
WOJ,D,20160825,000000,5.3363,5.3363,5.1019,5.3183,2537,0
WOJ,D,20160826,000000,5.3453,5.3453,5.1381,5.3002,4033,0
WOJ,D,20160829,000000,5.3272,5.3453,5.192,5.3363,5998,0
WOJ,D,20160830,000000,5.3364,5.3364,5.138,5.3272,6759,0
WOJ,D,20160831,000000,5.3272,5.4007,5.208,5.4007,2650,0
WOJ,D,20160901,000000,5.4007,5.4007,5.208,5.4007,2290,0
WOJ,D,20160902,000000,5.2264,5.4373,5.2264,5.4007,16437,0
WOJ,D,20160905,000000,5.4098,5.584,5.3181,5.5748,8583,0
WOJ,D,20160906,000000,5.5657,5.5657,5.5015,5.5015,1667,0
WOJ,D,20160907,000000,5.4465,5.4556,5.3548,5.4281,1459,0
WOJ,D,20160908,000000,5.4007,5.4007,5.3639,5.3914,2410,0
WOJ,D,20160909,000000,5.3364,5.4281,5.3364,5.4189,3654,0
WOJ,D,20160912,000000,5.4098,5.4098,5.4098,5.4098,297,0
WOJ,D,20160913,000000,5.3914,5.4098,5.1622,5.2631,1640,0
WOJ,D,20160914,000000,5.4098,5.4281,5.3639,5.3914,1819,0
WOJ,D,20160915,000000,5.3914,5.3914,5.2814,5.3914,1024,0
WOJ,D,20160916,000000,5.3823,5.3823,5.2814,5.3548,1025,0
WOJ,D,20160919,000000,5.2814,5.3914,5.2814,5.3914,2825,0
WOJ,D,20160920,000000,5.3914,5.3914,5.2814,5.2814,259,0
WOJ,D,20160921,000000,5.3181,5.3181,5.2997,5.2997,1402,0
WOJ,D,20160922,000000,5.2814,5.4189,5.2539,5.4189,19097,0
WOJ,D,20160923,000000,5.4373,5.4465,5.2264,5.4465,7277,0
WOJ,D,20160926,000000,5.4465,5.4465,5.2448,5.4098,2564,0
WOJ,D,20160927,000000,5.3914,5.4281,5.3914,5.4281,2141,0
WOJ,D,20160928,000000,5.4189,5.4189,5.4189,5.4189,12,0
WOJ,D,20160929,000000,5.4189,5.4189,5.4007,5.4098,720,0
WOJ,D,20160930,000000,5.3914,5.4007,5.2355,5.2355,3443,0
WOJ,D,20161003,000000,5.2355,5.4098,5.2355,5.4007,2032,0
WOJ,D,20161004,000000,5.4098,5.4098,5.2264,5.4098,4969,0
WOJ,D,20161005,000000,5.4007,5.4007,5.2448,5.3823,2579,0
WOJ,D,20161006,000000,5.1347,5.3548,5.1072,5.3548,2745,0
WOJ,D,20161007,000000,5.3548,5.3548,5.3548,5.3548,720,0
WOJ,D,20161010,000000,5.4098,5.4098,5.4098,5.4098,491,0
WOJ,D,20161011,000000,5.2539,5.4007,5.2539,5.3823,1976,0
WOJ,D,20161012,000000,5.4007,5.4007,5.2631,5.4007,460,0
WOJ,D,20161013,000000,5.2814,5.3731,5.0522,5.3731,6329,0
WOJ,D,20161014,000000,5.3731,5.3731,5.2448,5.3639,2107,0
WOJ,D,20161017,000000,5.2814,5.3548,5.1164,5.3548,2470,0
WOJ,D,20161018,000000,5.3456,5.3456,5.1531,5.3272,1255,0
WOJ,D,20161019,000000,5.2997,5.2997,5.2997,5.2997,491,0
WOJ,D,20161020,000000,5.2906,5.2906,5.208,5.2906,3446,0
WOJ,D,20161021,000000,5.2814,5.2814,5.1438,5.2814,2123,0
WOJ,D,20161024,000000,5.309,5.309,5.1531,5.309,1145,0
WOJ,D,20161025,000000,5.2997,5.2997,5.2906,5.2906,1253,0
WOJ,D,20161026,000000,5.2722,5.2906,5.1531,5.2906,1097,0
WOJ,D,20161027,000000,5.3181,5.3181,5.2997,5.2997,685,0
WOJ,D,20161028,000000,5.3181,5.3181,5.3181,5.3181,109,0
WOJ,D,20161031,000000,5.4007,5.4007,5.1347,5.3272,2600,0
WOJ,D,20161102,000000,5.3181,5.3181,5.3181,5.3181,858,0
WOJ,D,20161103,000000,5.3181,5.3181,5.2722,5.309,307,0
WOJ,D,20161107,000000,5.2264,5.3456,5.0522,5.3456,4882,0
WOJ,D,20161108,000000,5.3364,5.3456,5.3364,5.3456,656,0
WOJ,D,20161109,000000,5.3364,5.3364,5.3364,5.3364,621,0
WOJ,D,20161110,000000,5.3364,5.3364,5.3364,5.3364,111,0
WOJ,D,20161114,000000,5.3639,5.3639,5.3181,5.3181,503,0
WOJ,D,20161115,000000,5.1531,5.3456,5.1438,5.3181,13009,0
WOJ,D,20161116,000000,5.2906,5.3639,5.2906,5.3456,5300,0
WOJ,D,20161117,000000,5.3548,5.3548,5.1531,5.3548,6743,0
WOJ,D,20161121,000000,5.309,5.3181,5.309,5.3181,546,0
WOJ,D,20161122,000000,5.3548,5.3548,5.1806,5.3548,2836,0
WOJ,D,20161123,000000,5.3548,5.3548,5.1714,5.3456,1515,0
WOJ,D,20161124,000000,5.309,5.3364,5.1989,5.2997,1691,0
WOJ,D,20161125,000000,5.3364,5.3364,5.208,5.3181,1649,0
WOJ,D,20161128,000000,5.3272,5.3272,5.1897,5.3181,1553,0
WOJ,D,20161129,000000,5.3181,5.3181,5.3181,5.3181,545,0
WOJ,D,20161130,000000,5.3181,5.3181,5.1714,5.1806,2175,0
WOJ,D,20161201,000000,5.1806,5.309,5.1806,5.1806,755,0
WOJ,D,20161202,000000,5.1806,5.2264,5.098,5.1072,4110,0
WOJ,D,20161205,000000,5.043,5.2631,4.8871,5.208,8349,0
WOJ,D,20161206,000000,4.9055,5.1256,4.9055,5.0889,3703,0
WOJ,D,20161207,000000,5.0889,5.0889,4.9422,4.9513,2829,0
WOJ,D,20161208,000000,4.9605,4.9972,4.9055,4.9513,8051,0
WOJ,D,20161209,000000,4.9605,4.9605,4.9146,4.9513,4281,0
WOJ,D,20161212,000000,4.8597,5.0155,4.5755,5.0155,14486,0
WOJ,D,20161213,000000,4.9513,5.0063,4.9239,4.9881,3053,0
WOJ,D,20161214,000000,4.9881,4.9881,4.9513,4.9788,1270,0
WOJ,D,20161215,000000,4.9605,4.9697,4.9605,4.9697,6,0
WOJ,D,20161216,000000,4.8138,4.9788,4.6763,4.9697,12138,0
WOJ,D,20161219,000000,4.768,4.9788,4.4929,4.9697,11858,0
WOJ,D,20161220,000000,4.9513,4.9513,4.8597,4.9422,3141,0
WOJ,D,20161221,000000,4.8229,4.8229,4.768,4.8138,1093,0
WOJ,D,20161222,000000,4.6854,4.9055,4.6854,4.8597,11688,0
WOJ,D,20161223,000000,4.9055,4.9697,4.768,4.9513,7143,0
WOJ,D,20161227,000000,4.9513,4.9513,4.8322,4.933,8482,0
WOJ,D,20161228,000000,4.933,4.933,4.8138,4.8413,3196,0
WOJ,D,20161229,000000,4.7955,4.933,4.7863,4.933,882,0
WOJ,D,20161230,000000,5.1806,5.1806,4.7955,4.8964,859,0
WOJ,D,20170102,000000,5.3639,5.3639,4.8413,5.0889,2559,0
WOJ,D,20170103,000000,5.098,5.2173,4.9513,5.1806,4405,0
WOJ,D,20170104,000000,5.2264,5.2631,5.1347,5.1347,1127,0
WOJ,D,20170105,000000,5.1806,5.2264,5.0522,5.2264,6278,0
WOJ,D,20170109,000000,5.3272,5.3272,5.2264,5.309,610,0
WOJ,D,20170110,000000,5.1531,5.309,5.1531,5.309,5562,0
WOJ,D,20170111,000000,5.2722,5.2997,5.2264,5.2997,4334,0
WOJ,D,20170112,000000,5.2722,5.2722,5.098,5.2631,3125,0
WOJ,D,20170113,000000,5.2355,5.2355,5.2355,5.2355,132,0
WOJ,D,20170116,000000,5.1347,5.208,5.1072,5.208,1886,0
WOJ,D,20170117,000000,5.1806,5.1897,5.1806,5.1806,1170,0
WOJ,D,20170118,000000,5.1714,5.1806,5.1714,5.1806,1090,0
WOJ,D,20170119,000000,5.1347,5.1347,5.1347,5.1347,439,0
WOJ,D,20170120,000000,5.1347,5.1347,4.9788,5.1347,1559,0
WOJ,D,20170123,000000,4.9788,5.1714,4.9788,5.1531,3489,0
WOJ,D,20170124,000000,5.0522,5.1347,5.0522,5.1347,733,0
WOJ,D,20170125,000000,5.0522,5.1256,5.0339,5.043,3697,0
WOJ,D,20170126,000000,5.043,5.043,5.0339,5.043,3657,0
WOJ,D,20170127,000000,5.043,5.4007,5.043,5.3272,36851,0
WOJ,D,20170130,000000,5.2448,5.5015,5.2264,5.4831,20655,0
WOJ,D,20170131,000000,5.3914,5.4648,5.3181,5.4648,2931,0
WOJ,D,20170201,000000,5.3181,5.4007,5.3181,5.4007,704,0
WOJ,D,20170202,000000,5.4281,5.4281,5.4281,5.4281,274,0
WOJ,D,20170203,000000,5.4007,5.4007,5.098,5.2264,20588,0
WOJ,D,20170206,000000,5.2264,5.2264,4.7863,4.9422,33930,0
WOJ,D,20170207,000000,4.933,5.043,4.9055,4.9513,18537,0
WOJ,D,20170208,000000,5.098,5.098,4.878,4.9513,2624,0
WOJ,D,20170209,000000,4.9422,4.9513,4.9422,4.9513,2951,0
WOJ,D,20170210,000000,4.9513,4.9513,4.8597,4.8871,17299,0
WOJ,D,20170213,000000,4.9055,4.9055,4.6763,4.8047,33156,0
WOJ,D,20170214,000000,4.768,4.768,4.7313,4.7588,10908,0
WOJ,D,20170215,000000,4.768,4.8505,4.7496,4.8505,5620,0
WOJ,D,20170216,000000,4.8597,4.8964,4.7496,4.8138,10410,0
WOJ,D,20170217,000000,4.8138,4.8138,4.8138,4.8138,2145,0
WOJ,D,20170220,000000,4.8047,4.8047,4.7221,4.768,4415,0
WOJ,D,20170221,000000,4.768,4.768,4.713,4.768,3461,0
WOJ,D,20170222,000000,4.8138,4.8597,4.8138,4.8597,4237,0
WOJ,D,20170223,000000,4.8597,4.8871,4.7038,4.7038,29650,0
WOJ,D,20170224,000000,4.7221,4.8229,4.6488,4.8047,19065,0
WOJ,D,20170227,000000,4.9146,4.9146,4.7221,4.7221,8384,0
WOJ,D,20170228,000000,4.7221,4.7588,4.6946,4.6946,8286,0
WOJ,D,20170301,000000,4.6946,4.6946,4.6488,4.6946,13092,0
WOJ,D,20170302,000000,4.6946,4.8505,4.6946,4.7221,11847,0
WOJ,D,20170303,000000,4.7863,4.7863,4.6946,4.6946,11224,0
WOJ,D,20170306,000000,4.6946,4.7955,4.6946,4.7955,4537,0
WOJ,D,20170307,000000,4.7313,4.7313,4.7038,4.7221,2443,0
WOJ,D,20170308,000000,4.7221,4.7221,4.5846,4.5846,4381,0
WOJ,D,20170309,000000,4.6304,4.713,4.5755,4.5755,23823,0
WOJ,D,20170310,000000,4.5846,4.6854,4.2178,4.4196,40332,0
WOJ,D,20170313,000000,4.7588,4.7588,4.3004,4.4745,17272,0
WOJ,D,20170314,000000,4.4929,4.5662,4.2178,4.4745,32699,0
WOJ,D,20170315,000000,4.4838,4.6946,4.4838,4.5937,583,0
WOJ,D,20170316,000000,4.6396,4.6396,4.5662,4.6213,7065,0
WOJ,D,20170317,000000,4.5846,4.6763,4.5846,4.6671,5477,0
WOJ,D,20170320,000000,4.6121,4.6763,4.5846,4.6579,4114,0
WOJ,D,20170321,000000,4.4012,4.6396,4.4012,4.5846,385,0
WOJ,D,20170322,000000,4.5846,4.6763,4.5846,4.6763,1750,0
WOJ,D,20170323,000000,4.6763,4.7496,4.6763,4.7496,3356,0
WOJ,D,20170327,000000,4.7221,4.7496,4.5846,4.7496,3644,0
WOJ,D,20170328,000000,4.7405,4.7405,4.6763,4.7405,1556,0
WOJ,D,20170329,000000,4.7405,4.7405,4.7405,4.7405,32,0
WOJ,D,20170330,000000,4.7405,4.7405,4.6396,4.7405,1109,0
WOJ,D,20170403,000000,4.7038,4.7038,4.7038,4.7038,132,0
WOJ,D,20170404,000000,4.7038,4.7038,4.6854,4.7038,522,0
WOJ,D,20170405,000000,4.7221,4.7221,4.5204,4.6946,2394,0
WOJ,D,20170406,000000,4.6763,4.7221,4.6488,4.7221,6079,0
WOJ,D,20170407,000000,4.7313,4.8322,4.7313,4.8047,8296,0
WOJ,D,20170410,000000,4.8229,4.8964,4.6029,4.8047,3916,0
WOJ,D,20170411,000000,4.8597,4.8597,4.6579,4.6854,3008,0
WOJ,D,20170412,000000,4.8229,4.8597,4.8229,4.8597,549,0
WOJ,D,20170413,000000,4.8138,4.8229,4.7771,4.8229,2726,0
WOJ,D,20170418,000000,4.768,4.8229,4.6579,4.8047,10153,0
WOJ,D,20170419,000000,4.8047,4.8047,4.8047,4.8047,109,0
WOJ,D,20170420,000000,4.6854,4.8597,4.6854,4.8229,1091,0
WOJ,D,20170421,000000,4.8229,4.8413,4.8229,4.8413,632,0
WOJ,D,20170424,000000,4.8413,4.8413,4.6763,4.8413,3092,0
WOJ,D,20170425,000000,4.768,4.768,4.6763,4.6763,1074,0
WOJ,D,20170426,000000,4.7221,4.7405,4.6763,4.713,3381,0
WOJ,D,20170427,000000,4.6946,4.713,4.6488,4.713,1063,0
WOJ,D,20170428,000000,4.5387,4.6671,4.5387,4.6671,1673,0
WOJ,D,20170502,000000,4.6304,4.6671,4.5846,4.6671,647,0
WOJ,D,20170504,000000,4.6579,4.6579,4.6213,4.6579,814,0
WOJ,D,20170505,000000,4.6579,4.6579,4.5937,4.6579,1115,0
WOJ,D,20170508,000000,4.6579,4.6671,4.5846,4.6671,2009,0
WOJ,D,20170509,000000,4.5755,4.6304,4.4103,4.6304,10587,0
WOJ,D,20170510,000000,4.6579,4.6579,4.6488,4.6579,981,0
WOJ,D,20170511,000000,4.6579,4.6579,4.4379,4.4379,3176,0
WOJ,D,20170512,000000,4.4929,4.6304,4.4654,4.6213,2268,0
WOJ,D,20170515,000000,4.6396,4.6396,4.6029,4.6029,327,0
WOJ,D,20170516,000000,4.6029,4.6029,4.5846,4.5846,1415,0
WOJ,D,20170517,000000,4.5846,4.5937,4.4471,4.4471,679,0
WOJ,D,20170518,000000,4.5846,4.5846,4.4562,4.5846,862,0
WOJ,D,20170519,000000,4.5846,4.5846,4.4562,4.5755,680,0
WOJ,D,20170522,000000,4.5479,4.5479,4.5479,4.5479,109,0
WOJ,D,20170523,000000,4.4929,4.4929,4.4929,4.4929,109,0
WOJ,D,20170524,000000,4.4838,4.4929,4.4471,4.4929,2339,0
WOJ,D,20170525,000000,4.4471,4.4471,4.4471,4.4471,436,0
WOJ,D,20170526,000000,4.4287,4.4287,4.4287,4.4287,627,0
WOJ,D,20170530,000000,4.4471,4.4929,4.4471,4.4929,549,0
