<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,D,20180313,000000,5.44,5.44,5.28,5.3,21573,0
QRS,D,20180314,000000,5.3,5.38,5.06,5.16,46450,0
QRS,D,20180315,000000,5.12,5.22,5.06,5.1,7525,0
QRS,D,20180316,000000,5.14,5.18,5.04,5.08,11365,0
QRS,D,20180319,000000,5.04,5.36,5.04,5.24,6245,0
QRS,D,20180320,000000,5.34,5.34,5.18,5.3,7622,0
QRS,D,20180321,000000,5.32,5.36,5.32,5.34,2508,0
QRS,D,20180322,000000,5.36,5.36,5.04,5.32,11288,0
QRS,D,20180323,000000,5.24,5.28,5.1,5.28,7331,0
QRS,D,20180326,000000,5.12,5.12,5.02,5.04,4976,0
QRS,D,20180327,000000,5.16,5.24,5.16,5.24,12079,0
QRS,D,20180328,000000,5.16,5.26,5.16,5.2,18400,0
QRS,D,20180329,000000,5.24,5.36,5.18,5.26,11377,0
QRS,D,20180403,000000,5.1,5.18,4.3,4.3,176178,0
QRS,D,20180404,000000,4.6,4.95,4.27,4.4,156120,0
QRS,D,20180405,000000,4.56,4.56,4.44,4.52,10987,0
QRS,D,20180406,000000,4.53,4.57,4.46,4.55,5540,0
QRS,D,20180409,000000,4.55,4.64,4.5,4.55,3785,0
QRS,D,20180410,000000,4.64,4.64,4.5,4.5,10428,0
QRS,D,20180411,000000,4.59,4.59,4.25,4.47,9335,0
QRS,D,20180412,000000,4.36,4.39,4.12,4.15,32274,0
QRS,D,20180413,000000,4.15,4.2,3.88,3.89,239937,0
QRS,D,20180416,000000,4.05,4.06,3.5,3.54,262606,0
QRS,D,20180417,000000,3.5,4.05,3.5,3.81,345942,0
QRS,D,20180418,000000,3.9,4.07,3.89,3.89,163629,0
QRS,D,20180419,000000,3.77,3.9,3.64,3.66,200231,0
QRS,D,20180420,000000,3.72,3.83,3.4,3.45,258868,0
QRS,D,20180423,000000,3.66,3.66,3.47,3.47,164778,0
QRS,D,20180424,000000,3.63,3.63,3.47,3.47,162236,0
QRS,D,20180425,000000,3.52,3.54,3.46,3.48,50980,0
QRS,D,20180426,000000,3.61,3.62,3.49,3.51,122439,0
QRS,D,20180427,000000,3.51,3.52,3.2,3.5,93532,0
QRS,D,20180430,000000,3.59,3.74,3.59,3.6,33902,0
QRS,D,20180502,000000,3.6,3.63,3.5,3.6,18091,0
QRS,D,20180504,000000,3.57,3.57,3.5,3.57,5960,0
QRS,D,20180507,000000,3.45,3.47,3.39,3.4,22773,0
QRS,D,20180508,000000,3.42,3.5,3.4,3.4,17403,0
QRS,D,20180509,000000,3.39,3.4,3.26,3.4,10677,0
QRS,D,20180510,000000,3.39,3.5,3.29,3.45,123697,0
QRS,D,20180511,000000,3.55,3.55,3.48,3.5,352811,0
QRS,D,20180514,000000,3.51,3.55,3.45,3.49,60700,0
QRS,D,20180515,000000,3.5,3.5,3.4,3.49,100499,0
QRS,D,20180516,000000,3.51,3.51,3.48,3.49,69306,0
QRS,D,20180517,000000,3.52,3.52,3.4,3.48,31645,0
QRS,D,20180518,000000,3.49,3.5,3.44,3.48,7846,0
QRS,D,20180521,000000,3.43,3.46,3.34,3.38,74276,0
QRS,D,20180522,000000,3.39,3.39,3.37,3.37,14796,0
QRS,D,20180523,000000,3.35,3.36,3.02,3.08,402215,0
QRS,D,20180524,000000,3.15,3.15,2.82,2.89,205914,0
QRS,D,20180525,000000,2.97,2.98,2.8,2.98,120594,0
QRS,D,20180528,000000,3.03,3.46,3.03,3.38,887785,0
QRS,D,20180529,000000,3.49,3.65,3.36,3.49,109383,0
QRS,D,20180530,000000,3.45,3.49,3.4,3.44,17280,0
QRS,D,20180601,000000,3.4,3.45,3.3,3.4,18871,0
QRS,D,20180604,000000,3.4,3.4,3.2,3.3,21442,0
QRS,D,20180605,000000,3.3,3.42,3.3,3.3,22138,0
QRS,D,20180606,000000,3.31,3.31,3.11,3.19,46978,0
QRS,D,20180607,000000,3.23,3.23,3.1,3.17,19644,0
QRS,D,20180608,000000,3.16,3.18,3.01,3.15,57007,0
QRS,D,20180611,000000,3.17,3.19,3.1,3.15,19317,0
QRS,D,20180612,000000,3.14,3.14,3.03,3.1,21966,0
QRS,D,20180613,000000,3.05,3.05,2.91,3.02,73121,0
QRS,D,20180614,000000,3.08,3.08,2.95,3,28715,0
QRS,D,20180615,000000,3.02,3.02,2.99,2.99,140252,0
QRS,D,20180618,000000,3,3.02,2.94,3,14942,0
QRS,D,20180619,000000,3,3,2.92,2.95,11098,0
QRS,D,20180620,000000,2.98,2.98,2.92,2.92,2504,0
QRS,D,20180621,000000,2.94,2.95,2.93,2.95,6000,0
QRS,D,20180622,000000,2.95,2.98,2.93,2.97,42648,0
QRS,D,20180625,000000,3.05,3.05,2.9,2.9,13930,0
QRS,D,20180626,000000,3,3,2.9,2.92,8828,0
QRS,D,20180627,000000,2.92,2.92,2.9,2.9,35682,0
QRS,D,20180628,000000,2.98,2.99,2.94,2.97,13903,0
QRS,D,20180629,000000,2.99,3.14,2.96,3,34353,0
QRS,D,20180702,000000,3.1,3.1,2.95,2.95,12055,0
QRS,D,20180703,000000,2.99,2.99,2.95,2.95,12970,0
QRS,D,20180704,000000,2.97,2.97,2.84,2.87,57516,0
QRS,D,20180705,000000,2.88,2.92,2.81,2.86,17625,0
QRS,D,20180706,000000,2.86,2.9,2.84,2.9,32602,0
QRS,D,20180709,000000,3.07,3.07,2.91,2.91,23620,0
QRS,D,20180710,000000,2.91,2.98,2.91,2.95,26272,0
QRS,D,20180711,000000,3,3,2.91,2.95,122355,0
QRS,D,20180712,000000,3.04,3.04,2.95,2.96,47966,0
QRS,D,20180713,000000,3,3.07,2.99,3.07,6408,0
QRS,D,20180716,000000,3.1,3.15,3.05,3.1,64069,0
QRS,D,20180717,000000,3.1,3.41,3.1,3.25,137522,0
QRS,D,20180718,000000,3.43,3.6,3.38,3.4,65056,0
QRS,D,20180719,000000,3.4,3.5,3.2,3.29,21954,0
QRS,D,20180720,000000,3.4,3.4,3.15,3.21,10536,0
QRS,D,20180723,000000,3.39,3.39,3.21,3.35,6833,0
QRS,D,20180724,000000,3.36,3.48,3.21,3.36,24637,0
QRS,D,20180725,000000,3.27,3.36,3.27,3.36,2685,0
QRS,D,20180726,000000,3.37,3.41,3.31,3.38,14040,0
QRS,D,20180727,000000,3.38,3.54,3.37,3.48,108791,0
QRS,D,20180730,000000,3.48,3.49,3.4,3.47,42807,0
QRS,D,20180731,000000,3.45,3.47,3.3,3.4,49494,0
QRS,D,20180801,000000,3.4,3.58,3.4,3.4,67275,0
QRS,D,20180802,000000,3.45,3.49,3.35,3.4,85163,0
QRS,D,20180803,000000,3.46,3.46,3.4,3.46,30162,0
QRS,D,20180806,000000,3.58,3.6,3.46,3.5,92846,0
QRS,D,20180807,000000,3.59,3.75,3.52,3.52,38326,0
QRS,D,20180808,000000,3.52,3.55,3.5,3.5,14501,0
QRS,D,20180809,000000,3.6,3.6,3.4,3.49,68656,0
QRS,D,20180810,000000,3.49,3.55,3.42,3.43,22215,0
QRS,D,20180813,000000,3.43,3.43,3.4,3.42,31198,0
QRS,D,20180814,000000,3.43,3.46,3.43,3.45,6511,0
QRS,D,20180816,000000,3.4,3.5,3.4,3.5,20872,0
QRS,D,20180817,000000,3.5,3.5,3.4,3.5,53660,0
QRS,D,20180820,000000,3.5,3.51,3.47,3.5,43801,0
QRS,D,20180821,000000,3.5,3.52,3.47,3.5,34224,0
QRS,D,20180822,000000,3.47,3.52,3.45,3.5,27006,0
QRS,D,20180823,000000,3.7,3.7,3.48,3.5,35515,0
QRS,D,20180824,000000,3.5,3.5,3.49,3.5,74485,0
QRS,D,20180827,000000,3.55,3.55,3.48,3.5,46511,0
QRS,D,20180828,000000,3.44,3.5,3.44,3.46,10544,0
QRS,D,20180829,000000,3.47,3.47,3.21,3.32,24659,0
QRS,D,20180830,000000,3.06,3.23,3.06,3.12,15375,0
QRS,D,20180831,000000,3.12,3.18,2.98,3.18,29086,0
QRS,D,20180903,000000,3.18,3.18,3,3,16054,0
QRS,D,20180904,000000,2.96,2.99,2.82,2.99,50785,0
QRS,D,20180905,000000,3.02,3.02,2.89,3,14833,0
QRS,D,20180906,000000,2.94,3,2.74,3,235947,0
QRS,D,20180907,000000,2.99,3.1,2.95,3.1,12252,0
QRS,D,20180910,000000,3.1,3.1,3,3,42505,0
QRS,D,20180911,000000,3,3.02,3,3,5940,0
QRS,D,20180912,000000,3,3.18,2.99,3.18,12094,0
QRS,D,20180913,000000,3.18,3.18,3,3.16,1703,0
QRS,D,20180914,000000,3.16,3.16,3.05,3.1,1820,0
QRS,D,20180917,000000,3.1,3.1,3.09,3.09,2163,0
QRS,D,20180918,000000,3.08,3.1,3.05,3.1,2613,0
QRS,D,20180919,000000,3.05,3.05,2.84,3.05,2454,0
QRS,D,20180920,000000,3.05,3.15,3.04,3.1,3339,0
QRS,D,20180921,000000,3.1,3.1,2.97,3.1,2642,0
QRS,D,20180924,000000,3.15,3.15,3,3,4620,0
QRS,D,20180925,000000,3.14,3.17,3,3.1,14930,0
QRS,D,20180926,000000,3.13,3.28,3.11,3.19,38746,0
QRS,D,20180927,000000,3.18,3.2,3.18,3.2,1560,0
QRS,D,20180928,000000,3.18,3.18,3.1,3.1,1653,0
QRS,D,20181001,000000,3.01,3.04,3.01,3.03,21039,0
QRS,D,20181002,000000,3.04,3.11,3.03,3.1,6764,0
QRS,D,20181003,000000,3,3,2.95,2.99,12060,0
QRS,D,20181004,000000,2.97,2.97,2.92,2.92,9326,0
QRS,D,20181005,000000,2.93,2.95,2.93,2.95,2500,0
QRS,D,20181008,000000,2.93,2.95,2.93,2.95,17660,0
QRS,D,20181009,000000,2.95,2.95,2.9,2.9,11348,0
QRS,D,20181010,000000,2.95,2.95,2.9,2.9,743,0
QRS,D,20181011,000000,2.9,2.95,2.88,2.95,7992,0
QRS,D,20181012,000000,2.94,2.95,2.7,2.81,14880,0
QRS,D,20181015,000000,2.87,2.9,2.82,2.85,5915,0
QRS,D,20181016,000000,2.82,2.82,2.82,2.82,2000,0
QRS,D,20181017,000000,2.74,2.85,2.73,2.82,4407,0
QRS,D,20181018,000000,2.8,2.9,2.6,2.9,30506,0
QRS,D,20181019,000000,2.95,2.95,2.67,2.8,30412,0
QRS,D,20181022,000000,2.8,2.8,2.66,2.66,8126,0
QRS,D,20181023,000000,2.7,2.8,2.67,2.75,2006,0
QRS,D,20181024,000000,2.73,2.73,2.65,2.7,2067,0
QRS,D,20181025,000000,2.6,2.7,2.6,2.7,4814,0
QRS,D,20181026,000000,2.66,2.7,2.66,2.69,1195,0
QRS,D,20181029,000000,2.6,2.65,2.52,2.58,6447,0
QRS,D,20181030,000000,2.58,2.7,2.58,2.67,6086,0
QRS,D,20181031,000000,2.7,2.87,2.7,2.72,3630,0
QRS,D,20181102,000000,2.87,2.87,2.68,2.73,9110,0
QRS,D,20181105,000000,2.7,2.7,2.61,2.61,4228,0
QRS,D,20181106,000000,2.66,2.66,2.5,2.63,5049,0
QRS,D,20181107,000000,2.65,2.65,2.4,2.45,47818,0
QRS,D,20181108,000000,2.43,2.45,2.29,2.45,17319,0
QRS,D,20181109,000000,2.33,2.33,2.29,2.3,5518,0
QRS,D,20181113,000000,2.29,2.29,2.29,2.29,800,0
QRS,D,20181114,000000,2.4,2.4,2.4,2.4,565,0
QRS,D,20181115,000000,2.4,2.4,2.39,2.4,3725,0
QRS,D,20181116,000000,2.3,2.35,2.16,2.21,2194,0
QRS,D,20181119,000000,2.22,2.22,2.21,2.21,3430,0
QRS,D,20181120,000000,2.19,2.19,2.19,2.19,3830,0
QRS,D,20181121,000000,2.18,2.2,2,2.11,20808,0
QRS,D,20181122,000000,2.35,2.39,2.28,2.28,24797,0
QRS,D,20181123,000000,2.28,2.35,2.28,2.28,2446,0
QRS,D,20181126,000000,2.38,2.38,2.2,2.27,6259,0
QRS,D,20181127,000000,2.28,2.28,2.23,2.23,350,0
QRS,D,20181128,000000,2.23,2.23,2.1,2.23,3190,0
QRS,D,20181129,000000,2.23,2.23,2.23,2.23,230,0
QRS,D,20181130,000000,2.24,2.25,2.17,2.17,4714,0
QRS,D,20181203,000000,2.24,2.24,2.17,2.2,2830,0
QRS,D,20181204,000000,2.23,2.25,2.23,2.25,5310,0
QRS,D,20181205,000000,2.2,2.64,2.2,2.43,126215,0
QRS,D,20181206,000000,2.43,2.6,2.4,2.4,19073,0
QRS,D,20181207,000000,2.35,2.35,2.35,2.35,2660,0
QRS,D,20181210,000000,2.3,2.3,2.21,2.22,10206,0
QRS,D,20181211,000000,2.25,2.3,2.25,2.25,1672,0
QRS,D,20181212,000000,2.27,2.27,2.26,2.26,1200,0
QRS,D,20181213,000000,2.27,2.27,2.26,2.26,1550,0
QRS,D,20181214,000000,2.27,2.31,2.26,2.31,3577,0
QRS,D,20181217,000000,2.31,2.39,2.29,2.36,2914,0
QRS,D,20181218,000000,2.32,2.34,2.28,2.34,1203,0
QRS,D,20181219,000000,2.34,2.36,2.26,2.33,17529,0
QRS,D,20181220,000000,2.33,2.33,2.26,2.26,24102,0
QRS,D,20181221,000000,2.26,2.3,2.25,2.3,52007,0
QRS,D,20181227,000000,2.3,2.3,2.25,2.28,3408,0
QRS,D,20181228,000000,2.23,2.25,2.2,2.25,17964,0
QRS,D,20190102,000000,2.25,2.3,2.25,2.3,310,0
QRS,D,20190103,000000,2.29,2.33,2.29,2.33,1133,0
QRS,D,20190104,000000,2.3,2.3,2.3,2.3,8445,0
QRS,D,20190107,000000,2.3,2.3,2.3,2.3,2480,0
QRS,D,20190108,000000,2.3,2.3,2.27,2.29,7354,0
QRS,D,20190109,000000,2.29,2.4,2.28,2.4,14739,0
QRS,D,20190110,000000,2.4,2.51,2.4,2.44,19675,0
QRS,D,20190111,000000,2.44,2.44,2.34,2.34,9734,0
QRS,D,20190114,000000,2.32,2.32,2.18,2.31,27541,0
QRS,D,20190115,000000,2.31,2.4,2.3,2.38,1259,0
QRS,D,20190116,000000,2.36,2.36,2.31,2.34,7646,0
QRS,D,20190117,000000,2.34,2.34,2.23,2.34,34065,0
QRS,D,20190118,000000,2.33,2.38,2.33,2.35,11950,0
QRS,D,20190121,000000,2.34,2.34,2.28,2.32,7628,0
QRS,D,20190122,000000,2.28,2.32,2.28,2.32,4433,0
QRS,D,20190123,000000,2.35,2.4,2.31,2.32,11400,0
QRS,D,20190124,000000,2.32,2.32,2.3,2.32,10739,0
QRS,D,20190125,000000,2.32,2.32,2.28,2.28,11112,0
QRS,D,20190128,000000,2.3,2.3,2.28,2.3,7205,0
QRS,D,20190129,000000,2.35,2.35,2.35,2.35,2,0
QRS,D,20190130,000000,2.34,2.34,2.3,2.3,3749,0
QRS,D,20190131,000000,2.3,2.3,2.3,2.3,930,0
QRS,D,20190201,000000,2.3,2.3,2.29,2.3,3189,0
QRS,D,20190204,000000,2.3,2.41,2.3,2.4,30995,0
QRS,D,20190205,000000,2.4,2.62,2.4,2.52,48850,0
QRS,D,20190206,000000,2.58,2.65,2.52,2.55,40992,0
QRS,D,20190207,000000,2.55,2.63,2.5,2.6,29442,0
QRS,D,20190208,000000,2.6,2.92,2.6,2.79,197575,0
QRS,D,20190211,000000,2.88,3.16,2.88,2.96,341598,0
QRS,D,20190212,000000,2.95,3.12,2.71,2.83,138244,0
QRS,D,20190213,000000,2.89,2.9,2.61,2.63,201903,0
QRS,D,20190214,000000,2.64,2.64,2.43,2.5,154002,0
QRS,D,20190215,000000,2.5,2.7,2.5,2.63,34653,0
QRS,D,20190218,000000,2.61,2.61,2.59,2.59,3987,0
QRS,D,20190219,000000,2.6,2.61,2.54,2.55,7686,0
QRS,D,20190220,000000,2.57,2.63,2.5,2.63,38604,0
QRS,D,20190221,000000,2.6,2.6,2.51,2.54,15488,0
QRS,D,20190222,000000,2.57,2.67,2.57,2.62,261950,0
QRS,D,20190225,000000,2.63,2.78,2.63,2.77,31508,0
QRS,D,20190226,000000,2.8,2.8,2.57,2.62,43782,0
QRS,D,20190227,000000,2.65,2.71,2.65,2.7,4508,0
QRS,D,20190228,000000,2.68,2.7,2.62,2.63,11830,0
QRS,D,20190301,000000,2.65,2.65,2.55,2.58,28218,0
QRS,D,20190304,000000,2.54,2.58,2.54,2.56,16502,0
QRS,D,20190305,000000,2.56,2.62,2.56,2.62,18027,0
QRS,D,20190306,000000,2.61,2.69,2.61,2.69,8272,0
QRS,D,20190307,000000,2.66,2.72,2.63,2.65,15098,0
QRS,D,20190308,000000,2.65,2.65,2.58,2.6,31838,0
QRS,D,20190311,000000,2.65,2.65,2.58,2.6,13431,0
QRS,D,20190312,000000,2.6,2.64,2.55,2.64,15712,0
QRS,D,20190313,000000,2.6,2.6,2.57,2.6,7020,0
QRS,D,20190314,000000,2.6,2.6,2.58,2.58,7727,0
QRS,D,20190315,000000,2.58,2.64,2.51,2.6,58148,0
QRS,D,20190318,000000,2.62,2.75,2.57,2.61,107305,0
QRS,D,20190319,000000,2.66,2.69,2.6,2.6,69903,0
QRS,D,20190320,000000,2.6,2.6,2.52,2.55,11123,0
QRS,D,20190321,000000,2.57,2.65,2.54,2.61,5145,0
QRS,D,20190322,000000,2.61,2.65,2.56,2.59,22545,0
QRS,D,20190325,000000,2.55,2.59,2.53,2.59,7507,0
QRS,D,20190326,000000,2.57,2.57,2.55,2.57,3500,0
QRS,D,20190327,000000,2.55,2.55,2.53,2.53,12285,0
QRS,D,20190328,000000,2.53,2.58,2.5,2.58,9190,0
QRS,D,20190329,000000,2.59,2.59,2.54,2.58,16831,0
QRS,D,20190401,000000,2.58,2.58,2.55,2.58,8218,0
QRS,D,20190402,000000,2.59,2.69,2.58,2.69,45964,0
QRS,D,20190403,000000,2.7,2.71,2.65,2.71,413733,0
QRS,D,20190404,000000,2.71,2.73,2.63,2.66,69422,0
QRS,D,20190405,000000,2.6,2.72,2.6,2.6,21044,0
QRS,D,20190408,000000,2.69,2.69,2.61,2.62,6710,0
QRS,D,20190409,000000,2.62,2.67,2.62,2.63,12914,0
QRS,D,20190410,000000,2.66,2.66,2.62,2.65,11019,0
QRS,D,20190411,000000,2.65,2.69,2.61,2.63,33098,0
QRS,D,20190412,000000,2.69,2.7,2.63,2.65,12893,0
QRS,D,20190415,000000,2.65,2.65,2.61,2.62,6726,0
QRS,D,20190416,000000,2.69,2.69,2.65,2.65,353,0
QRS,D,20190417,000000,2.6,2.61,2.6,2.61,3102,0
QRS,D,20190418,000000,2.58,2.58,2.4,2.46,29881,0
QRS,D,20190423,000000,2.46,2.56,2.45,2.55,38802,0
QRS,D,20190424,000000,2.5,2.5,2.45,2.5,6768,0
QRS,D,20190425,000000,2.48,2.53,2.45,2.45,4922,0
QRS,D,20190426,000000,2.45,2.55,2.25,2.4,28099,0
QRS,D,20190429,000000,2.4,2.53,2.4,2.49,2591,0
QRS,D,20190430,000000,2.43,2.47,2.38,2.4,20225,0
QRS,D,20190502,000000,2.36,2.43,2.35,2.43,8620,0
QRS,D,20190506,000000,2.35,2.44,2.35,2.41,14335,0
QRS,D,20190507,000000,2.4,2.4,2.25,2.25,15250,0
QRS,D,20190508,000000,2.35,2.35,2.24,2.3,4854,0
QRS,D,20190509,000000,2.39,2.39,2.3,2.3,8274,0
QRS,D,20190510,000000,2.3,2.35,2.3,2.35,1089,0
QRS,D,20190513,000000,2.35,2.36,2.25,2.25,16978,0
QRS,D,20190514,000000,2.25,2.3,2.2,2.2,16750,0
QRS,D,20190515,000000,2.2,2.3,2.2,2.3,10685,0
QRS,D,20190516,000000,2.3,2.3,2.22,2.22,3510,0
QRS,D,20190517,000000,2.22,2.35,2.21,2.35,5487,0
QRS,D,20190520,000000,2.3,2.3,2.3,2.3,204,0
QRS,D,20190521,000000,2.3,2.35,2.22,2.22,1925,0
QRS,D,20190522,000000,2.23,2.38,2.23,2.38,10791,0
QRS,D,20190524,000000,2.39,2.39,2.23,2.38,14122,0
QRS,D,20190528,000000,2.32,2.34,2.32,2.34,3866,0
QRS,D,20190529,000000,2.3,2.36,2.26,2.36,5631,0
QRS,D,20190531,000000,2.27,2.37,2.26,2.31,13464,0
QRS,D,20190603,000000,2.31,2.36,2.25,2.36,6188,0
QRS,D,20190604,000000,2.36,2.36,2.25,2.25,829,0
QRS,D,20190605,000000,2.36,2.36,2.33,2.33,103,0
QRS,D,20190606,000000,2.3,2.3,2.25,2.28,15038,0
QRS,D,20190607,000000,2.3,2.35,2.3,2.35,8600,0
QRS,D,20190610,000000,2.3,2.35,2.19,2.35,11780,0
QRS,D,20190611,000000,2.24,2.25,2.24,2.24,3195,0
QRS,D,20190612,000000,2.3,2.3,2.19,2.29,8301,0
QRS,D,20190613,000000,2.35,2.35,2.22,2.22,2574,0
QRS,D,20190614,000000,2.24,2.24,2.14,2.2,24769,0
QRS,D,20190617,000000,2.19,2.2,2.16,2.16,4126,0
QRS,D,20190618,000000,2.17,2.25,2.17,2.24,2999,0
QRS,D,20190619,000000,2.23,2.23,2.23,2.23,1159,0
QRS,D,20190621,000000,2.19,2.24,2.14,2.24,2513,0
QRS,D,20190624,000000,2.24,2.25,2.22,2.22,8155,0
QRS,D,20190625,000000,2.2,2.25,2.2,2.25,2200,0
QRS,D,20190626,000000,2.25,2.25,2.25,2.25,400,0
QRS,D,20190627,000000,2.25,2.25,2.17,2.17,4226,0
QRS,D,20190628,000000,2.18,2.31,2.18,2.29,14269,0
QRS,D,20190701,000000,2.3,2.3,2.28,2.28,1597,0
QRS,D,20190702,000000,2.28,2.28,2.27,2.28,3420,0
QRS,D,20190703,000000,2.28,2.28,2.25,2.25,13620,0
QRS,D,20190704,000000,2.25,2.25,2.25,2.25,900,0
QRS,D,20190705,000000,2.25,2.25,2.2,2.23,6485,0
QRS,D,20190708,000000,2.27,2.28,2.23,2.28,7052,0
QRS,D,20190709,000000,2.29,2.3,2.23,2.23,5940,0
QRS,D,20190710,000000,2.27,2.27,2.21,2.25,12410,0
QRS,D,20190711,000000,2.24,2.24,2.22,2.22,1234,0
QRS,D,20190712,000000,2.25,2.27,2.2,2.27,13775,0
QRS,D,20190715,000000,2.26,2.27,2.26,2.27,2200,0
QRS,D,20190716,000000,2.27,2.45,2.22,2.4,46081,0
QRS,D,20190717,000000,2.4,2.43,2.4,2.42,10556,0
QRS,D,20190718,000000,2.41,2.41,2.26,2.35,23479,0
QRS,D,20190719,000000,2.35,2.36,2.35,2.36,6369,0
QRS,D,20190722,000000,2.35,2.36,2.32,2.35,8000,0
QRS,D,20190723,000000,2.3,2.3,2.3,2.3,30115,0
QRS,D,20190724,000000,2.3,2.33,2.3,2.32,2665,0
QRS,D,20190725,000000,2.31,2.31,2.3,2.3,2000,0
QRS,D,20190726,000000,2.41,2.41,2.35,2.35,1063,0
QRS,D,20190729,000000,2.31,2.37,2.27,2.27,6520,0
QRS,D,20190730,000000,2.32,2.32,2.26,2.26,5487,0
QRS,D,20190731,000000,2.26,2.26,2.26,2.26,3158,0
QRS,D,20190802,000000,2.32,2.32,2.2,2.29,15140,0
QRS,D,20190805,000000,2.29,2.29,2.2,2.27,4060,0
QRS,D,20190807,000000,2.27,2.27,2.21,2.21,4743,0
QRS,D,20190808,000000,2.27,2.28,2.25,2.25,3991,0
QRS,D,20190809,000000,2.29,2.3,2.22,2.3,12660,0
QRS,D,20190812,000000,2.24,2.29,2.23,2.29,5186,0
QRS,D,20190813,000000,2.25,2.25,2.25,2.25,4000,0
QRS,D,20190814,000000,2.24,2.26,2.21,2.26,14194,0
QRS,D,20190816,000000,2.21,2.29,2.21,2.28,12388,0
QRS,D,20190819,000000,2.26,2.32,2.23,2.23,31740,0
QRS,D,20190820,000000,2.26,2.3,2.26,2.26,7800,0
QRS,D,20190821,000000,2.29,2.35,2.26,2.34,11435,0
QRS,D,20190823,000000,2.3,2.32,2.3,2.32,1730,0
QRS,D,20190826,000000,2.32,2.32,2.3,2.3,2836,0
QRS,D,20190827,000000,2.26,2.26,2.25,2.25,28350,0
QRS,D,20190829,000000,2.28,2.28,2.28,2.28,500,0
QRS,D,20190830,000000,2.28,2.28,2.27,2.28,11073,0
QRS,D,20190902,000000,2.28,2.28,2.24,2.24,5625,0
QRS,D,20190903,000000,2.26,2.26,2.24,2.24,4019,0
QRS,D,20190904,000000,2.27,2.27,2.23,2.23,2069,0
QRS,D,20190905,000000,2.23,2.27,2.23,2.27,2566,0
QRS,D,20190906,000000,2.25,2.26,2.25,2.26,4000,0
QRS,D,20190909,000000,2.27,2.27,2.23,2.23,6571,0
QRS,D,20190910,000000,2.22,2.22,2.22,2.22,1100,0
QRS,D,20190911,000000,2.25,2.25,2.25,2.25,450,0
QRS,D,20190912,000000,2.25,2.25,2.21,2.21,8887,0
QRS,D,20190913,000000,2.21,2.25,2.18,2.25,30242,0
QRS,D,20190916,000000,2.21,2.24,2.21,2.22,3541,0
QRS,D,20190917,000000,2.2,2.22,2.2,2.22,1656,0
QRS,D,20190918,000000,2.2,2.2,2.19,2.2,2941,0
QRS,D,20190919,000000,2.2,2.2,2.2,2.2,1000,0
QRS,D,20190920,000000,2.19,2.19,2.16,2.16,9939,0
QRS,D,20190923,000000,2.21,2.21,2.21,2.21,300,0
QRS,D,20190924,000000,2.16,2.16,2.16,2.16,805,0
QRS,D,20190925,000000,2.15,2.15,2.06,2.15,4000,0
QRS,D,20190927,000000,2.1,2.1,2.1,2.1,15551,0
QRS,D,20190930,000000,2.1,2.1,2.1,2.1,76668,0
QRS,D,20191001,000000,2.14,2.14,2.1,2.1,7000,0
QRS,D,20191002,000000,2.1,2.1,2,2.04,36312,0
QRS,D,20191003,000000,2.05,2.06,2,2.04,21302,0
QRS,D,20191004,000000,2.01,2.06,2.01,2.06,576,0
QRS,D,20191007,000000,2.05,2.1,2.05,2.09,1698,0
QRS,D,20191008,000000,2.09,2.1,2,2.02,21248,0
QRS,D,20191009,000000,2.06,2.06,1.99,2.04,21737,0
QRS,D,20191010,000000,2.05,2.14,2.05,2.14,9230,0
QRS,D,20191011,000000,2.13,2.13,2.08,2.1,1665,0
QRS,D,20191014,000000,2.12,2.12,2.12,2.12,87,0
QRS,D,20191016,000000,2.1,2.12,2.08,2.08,1557,0
QRS,D,20191017,000000,2.05,2.12,2.05,2.12,1105,0
QRS,D,20191018,000000,2.1,2.15,2.1,2.15,14970,0
QRS,D,20191021,000000,2.17,2.2,2.15,2.2,18889,0
QRS,D,20191022,000000,2.2,2.22,2.16,2.22,32545,0
QRS,D,20191023,000000,2.24,2.24,2.24,2.24,5531,0
QRS,D,20191024,000000,2.22,2.27,2.22,2.23,3772,0
QRS,D,20191025,000000,2.23,2.23,2.22,2.22,2100,0
QRS,D,20191028,000000,2.25,2.25,2.24,2.24,1502,0
QRS,D,20191029,000000,2.24,2.24,2.24,2.24,4104,0
QRS,D,20191030,000000,2.24,2.24,2.24,2.24,164,0
QRS,D,20191031,000000,2.24,2.24,2.21,2.21,1315,0
QRS,D,20191104,000000,2.21,2.21,2.2,2.21,10137,0
QRS,D,20191105,000000,2.2,2.25,2.2,2.21,7850,0
QRS,D,20191106,000000,2.22,2.24,2.22,2.24,3812,0
QRS,D,20191107,000000,2.2,2.25,2.15,2.2,15417,0
QRS,D,20191108,000000,2.2,2.21,2.2,2.21,1697,0
QRS,D,20191112,000000,2.24,2.36,2.24,2.36,47797,0
QRS,D,20191113,000000,2.36,2.41,2.36,2.41,29958,0
QRS,D,20191114,000000,2.35,2.41,2.35,2.4,5877,0
QRS,D,20191115,000000,2.35,2.37,2.35,2.37,1800,0
QRS,D,20191118,000000,2.41,2.49,2.4,2.47,60915,0
QRS,D,20191119,000000,2.47,2.47,2.41,2.41,8700,0
QRS,D,20191120,000000,2.4,2.4,2.32,2.33,22861,0
