<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM,D,20170721,000000,2.9,2.94,2.76,2.8,194395,0
CRM,D,20170724,000000,2.85,2.96,2.75,2.96,252339,0
CRM,D,20170725,000000,2.93,2.95,2.87,2.91,149588,0
CRM,D,20170726,000000,3,3.16,2.95,3.1,1006212,0
CRM,D,20170727,000000,3.1,3.11,2.97,2.99,201254,0
CRM,D,20170728,000000,3.06,3.06,2.92,2.98,73980,0
CRM,D,20170731,000000,2.95,3.07,2.95,3.01,93060,0
CRM,D,20170801,000000,2.97,3.02,2.89,2.91,183100,0
CRM,D,20170802,000000,2.94,3,2.9,2.95,91772,0
CRM,D,20170803,000000,2.97,2.98,2.86,2.96,126567,0
CRM,D,20170804,000000,2.97,2.97,2.92,2.94,42594,0
CRM,D,20170807,000000,2.92,2.94,2.82,2.93,214378,0
CRM,D,20170808,000000,2.91,2.93,2.79,2.8,257062,0
CRM,D,20170809,000000,2.83,2.83,2.64,2.66,400285,0
CRM,D,20170810,000000,2.67,2.77,2.63,2.64,175530,0
CRM,D,20170811,000000,2.62,2.7,2.62,2.69,50035,0
CRM,D,20170814,000000,2.71,2.74,2.6,2.65,140832,0
CRM,D,20170816,000000,2.71,2.71,2.54,2.58,211787,0
CRM,D,20170817,000000,2.58,2.76,2.43,2.72,455328,0
CRM,D,20170818,000000,2.69,2.88,2.69,2.8,310719,0
CRM,D,20170821,000000,2.84,2.85,2.69,2.69,218608,0
CRM,D,20170822,000000,2.69,2.75,2.62,2.71,119640,0
CRM,D,20170823,000000,2.71,2.72,2.64,2.69,42735,0
CRM,D,20170824,000000,2.69,2.75,2.65,2.67,83590,0
CRM,D,20170825,000000,2.67,2.71,2.63,2.64,134586,0
CRM,D,20170828,000000,2.68,2.81,2.63,2.76,184274,0
CRM,D,20170829,000000,2.75,2.87,2.75,2.85,226507,0
CRM,D,20170830,000000,2.82,2.93,2.82,2.92,292611,0
CRM,D,20170831,000000,2.94,2.94,2.85,2.88,96766,0
CRM,D,20170901,000000,2.79,2.84,2.7,2.79,253608,0
CRM,D,20170904,000000,2.75,2.87,2.74,2.77,103215,0
CRM,D,20170905,000000,2.77,2.77,2.72,2.73,73038,0
CRM,D,20170906,000000,2.73,2.76,2.63,2.7,90891,0
CRM,D,20170907,000000,2.72,2.78,2.66,2.73,69411,0
CRM,D,20170908,000000,2.71,2.73,2.67,2.7,24308,0
CRM,D,20170911,000000,2.7,2.7,2.43,2.61,601025,0
CRM,D,20170912,000000,2.61,2.61,2.29,2.35,962162,0
CRM,D,20170913,000000,2.32,2.35,1.99,2.11,2611014,0
CRM,D,20170914,000000,2.12,2.22,2.02,2.02,808223,0
CRM,D,20170915,000000,1.99,2.39,1.94,2.38,2890648,0
CRM,D,20170918,000000,2.45,2.48,2.21,2.21,1251970,0
CRM,D,20170919,000000,2.2,2.23,2.14,2.2,383876,0
CRM,D,20170920,000000,2.21,2.32,2.09,2.1,532524,0
CRM,D,20170921,000000,2.11,2.16,2.02,2.04,577196,0
CRM,D,20170922,000000,2.04,2.13,2.01,2.01,612996,0
CRM,D,20170925,000000,2.01,2.07,1.99,2,526192,0
CRM,D,20170926,000000,2.01,2.29,2.01,2.25,896339,0
CRM,D,20170927,000000,2.27,2.3,2.15,2.16,459261,0
CRM,D,20170928,000000,2.16,2.16,2.05,2.07,700751,0
CRM,D,20170929,000000,2.11,2.22,2.09,2.1,470836,0
CRM,D,20171002,000000,2.12,2.15,2.09,2.13,126194,0
CRM,D,20171003,000000,2.13,2.13,2.07,2.07,81076,0
CRM,D,20171004,000000,2.09,2.09,2.04,2.04,128138,0
CRM,D,20171005,000000,2.05,2.07,1.85,1.92,789744,0
CRM,D,20171006,000000,1.94,1.97,1.87,1.88,494762,0
CRM,D,20171009,000000,1.88,1.95,1.85,1.89,268725,0
CRM,D,20171010,000000,1.89,1.92,1.75,1.77,549657,0
CRM,D,20171011,000000,1.75,1.8,1.75,1.79,257788,0
CRM,D,20171012,000000,1.8,1.91,1.79,1.84,217529,0
CRM,D,20171013,000000,1.85,1.93,1.84,1.85,98023,0
CRM,D,20171016,000000,1.92,1.92,1.84,1.87,87722,0
CRM,D,20171017,000000,1.9,1.92,1.83,1.86,124539,0
CRM,D,20171018,000000,1.86,1.87,1.8,1.82,77768,0
CRM,D,20171019,000000,1.8,1.82,1.66,1.79,409102,0
CRM,D,20171020,000000,1.79,1.8,1.75,1.76,82281,0
CRM,D,20171023,000000,1.75,1.79,1.64,1.65,492721,0
CRM,D,20171024,000000,1.65,1.72,1.55,1.72,553070,0
CRM,D,20171025,000000,1.74,1.77,1.65,1.73,111590,0
CRM,D,20171026,000000,1.73,1.82,1.69,1.75,309448,0
CRM,D,20171027,000000,1.77,1.78,1.71,1.73,150137,0
CRM,D,20171030,000000,1.73,1.76,1.64,1.69,171243,0
CRM,D,20171031,000000,1.66,1.69,1.63,1.64,159674,0
CRM,D,20171102,000000,1.65,1.69,1.6,1.6,338857,0
CRM,D,20171103,000000,1.63,1.68,1.63,1.67,156123,0
CRM,D,20171106,000000,1.66,1.75,1.65,1.71,290509,0
CRM,D,20171107,000000,1.74,1.87,1.64,1.69,1408513,0
CRM,D,20171108,000000,1.68,1.75,1.6,1.75,387464,0
CRM,D,20171109,000000,1.73,1.77,1.67,1.71,73296,0
CRM,D,20171110,000000,1.71,1.77,1.69,1.77,105871,0
CRM,D,20171113,000000,1.77,1.82,1.66,1.74,251387,0
CRM,D,20171114,000000,1.73,1.73,1.67,1.71,35053,0
CRM,D,20171115,000000,1.67,1.74,1.64,1.66,223777,0
CRM,D,20171116,000000,1.67,1.76,1.53,1.76,326658,0
CRM,D,20171117,000000,1.78,1.83,1.61,1.73,539004,0
CRM,D,20171120,000000,1.72,1.74,1.68,1.73,95289,0
CRM,D,20171121,000000,1.73,1.77,1.71,1.73,122843,0
CRM,D,20171122,000000,1.72,1.72,1.64,1.7,271455,0
CRM,D,20171123,000000,1.66,1.71,1.6,1.6,469048,0
CRM,D,20171124,000000,1.6,1.65,1.53,1.63,464257,0
CRM,D,20171127,000000,1.63,1.67,1.58,1.58,145744,0
CRM,D,20171128,000000,1.58,1.6,1.43,1.51,1247288,0
CRM,D,20171129,000000,1.5,1.51,1.4,1.41,718713,0
CRM,D,20171130,000000,1.42,1.45,1.41,1.42,100882,0
CRM,D,20171201,000000,1.44,1.44,1.4,1.42,55478,0
CRM,D,20171204,000000,1.45,1.5,1.44,1.47,135711,0
CRM,D,20171205,000000,1.46,1.51,1.44,1.44,317776,0
CRM,D,20171206,000000,1.44,1.44,1.34,1.41,516821,0
CRM,D,20171207,000000,1.4,1.41,1.34,1.37,639691,0
CRM,D,20171208,000000,1.37,1.48,1.35,1.38,316620,0
CRM,D,20171211,000000,1.39,1.46,1.39,1.43,300435,0
CRM,D,20171212,000000,1.46,1.53,1.4,1.43,667418,0
CRM,D,20171213,000000,1.42,1.45,1.4,1.43,166542,0
CRM,D,20171214,000000,1.45,1.47,1.4,1.4,152451,0
CRM,D,20171215,000000,1.4,1.43,1.38,1.41,138161,0
CRM,D,20171218,000000,1.4,1.45,1.38,1.39,295026,0
CRM,D,20171219,000000,1.39,1.41,1.38,1.39,231807,0
CRM,D,20171220,000000,1.39,1.4,1.34,1.37,759863,0
CRM,D,20171221,000000,1.37,1.38,1.32,1.34,763292,0
CRM,D,20171222,000000,1.34,1.39,1.34,1.37,385121,0
CRM,D,20171227,000000,1.37,1.38,1.33,1.35,782161,0
CRM,D,20171228,000000,1.37,1.61,1.37,1.55,585561,0
CRM,D,20171229,000000,1.59,1.59,1.49,1.52,288554,0
CRM,D,20180103,000000,1.52,1.61,1.52,1.56,155155,0
CRM,D,20180104,000000,1.57,1.63,1.57,1.59,188088,0
CRM,D,20180105,000000,1.58,1.68,1.58,1.6,343391,0
CRM,D,20180108,000000,1.62,1.65,1.6,1.61,56151,0
CRM,D,20180109,000000,1.64,1.64,1.58,1.58,105893,0
CRM,D,20180110,000000,1.57,1.59,1.51,1.53,76914,0
CRM,D,20180111,000000,1.56,1.57,1.53,1.54,68211,0
CRM,D,20180112,000000,1.55,1.57,1.28,1.35,1101710,0
CRM,D,20180115,000000,1.35,1.38,1.32,1.32,1133343,0
CRM,D,20180116,000000,1.33,1.35,1.28,1.29,563295,0
CRM,D,20180117,000000,1.3,1.34,1.29,1.31,342643,0
CRM,D,20180118,000000,1.32,1.44,1.31,1.4,455759,0
CRM,D,20180119,000000,1.4,1.46,1.39,1.42,262205,0
CRM,D,20180122,000000,1.42,1.47,1.38,1.39,159689,0
CRM,D,20180123,000000,1.4,1.44,1.39,1.39,113277,0
CRM,D,20180124,000000,1.41,1.41,1.37,1.37,87454,0
CRM,D,20180125,000000,1.37,1.37,1.31,1.35,140915,0
CRM,D,20180126,000000,1.35,1.38,1.33,1.37,42734,0
CRM,D,20180129,000000,1.36,1.41,1.35,1.4,112874,0
CRM,D,20180130,000000,1.39,1.41,1.37,1.38,65092,0
CRM,D,20180131,000000,1.38,1.4,1.36,1.39,39350,0
CRM,D,20180201,000000,1.39,1.39,1.36,1.37,32347,0
CRM,D,20180202,000000,1.36,1.39,1.36,1.37,43749,0
CRM,D,20180205,000000,1.36,1.4,1.35,1.38,54757,0
CRM,D,20180206,000000,1.34,1.35,1.29,1.32,155447,0
CRM,D,20180207,000000,1.32,1.36,1.32,1.34,63566,0
CRM,D,20180208,000000,1.33,1.35,1.33,1.34,22548,0
CRM,D,20180209,000000,1.31,1.33,1.3,1.32,56462,0
CRM,D,20180212,000000,1.32,1.35,1.31,1.34,67724,0
CRM,D,20180213,000000,1.34,1.34,1.31,1.32,33443,0
CRM,D,20180214,000000,1.32,1.45,1.32,1.41,502917,0
CRM,D,20180215,000000,1.41,1.43,1.37,1.4,125054,0
CRM,D,20180216,000000,1.4,1.41,1.34,1.36,264545,0
CRM,D,20180219,000000,1.38,1.38,1.34,1.34,90278,0
CRM,D,20180220,000000,1.34,1.45,1.34,1.4,279073,0
CRM,D,20180221,000000,1.4,1.4,1.35,1.36,119174,0
CRM,D,20180222,000000,1.36,1.39,1.36,1.37,50014,0
CRM,D,20180223,000000,1.37,1.39,1.36,1.37,69195,0
CRM,D,20180226,000000,1.37,1.39,1.36,1.36,54258,0
CRM,D,20180227,000000,1.38,1.4,1.36,1.36,65925,0
CRM,D,20180228,000000,1.36,1.37,1.3,1.34,200787,0
CRM,D,20180301,000000,1.3,1.34,1.28,1.31,270055,0
CRM,D,20180302,000000,1.3,1.31,1.25,1.28,176715,0
CRM,D,20180305,000000,1.28,1.29,1.16,1.16,802181,0
CRM,D,20180306,000000,1.16,1.18,1.06,1.11,619322,0
CRM,D,20180307,000000,1.13,1.14,1.08,1.11,159898,0
CRM,D,20180308,000000,1.13,1.14,1.11,1.12,49439,0
CRM,D,20180309,000000,1.12,1.15,1.11,1.15,45677,0
CRM,D,20180312,000000,1.14,1.15,1.1,1.1,222476,0
CRM,D,20180313,000000,1.12,1.21,1.11,1.15,474347,0
CRM,D,20180314,000000,1.17,1.23,1.14,1.16,260591,0
CRM,D,20180315,000000,1.17,1.17,1.12,1.12,64773,0
CRM,D,20180316,000000,1.12,1.12,1.1,1.12,73121,0
CRM,D,20180319,000000,1.12,1.12,1.08,1.09,89742,0
CRM,D,20180320,000000,1.09,1.1,1.08,1.09,50060,0
CRM,D,20180321,000000,1.12,1.12,1.08,1.11,34982,0
CRM,D,20180322,000000,1.11,1.13,1.11,1.11,41292,0
CRM,D,20180323,000000,1.12,1.12,1.09,1.09,19135,0
CRM,D,20180326,000000,1.09,1.12,1.09,1.09,42313,0
CRM,D,20180327,000000,1.12,1.13,1.02,1.1,327412,0
CRM,D,20180328,000000,1.06,1.07,0.97,0.98,404624,0
CRM,D,20180329,000000,0.99,1.03,0.96,1,296705,0
CRM,D,20180403,000000,1,1,0.94,0.94,265973,0
CRM,D,20180404,000000,0.95,0.97,0.88,0.9,704006,0
CRM,D,20180405,000000,0.9,0.93,0.9,0.91,94633,0
CRM,D,20180406,000000,0.92,0.92,0.9,0.92,85777,0
CRM,D,20180409,000000,0.92,0.92,0.89,0.92,66628,0
CRM,D,20180410,000000,0.92,0.96,0.91,0.92,62253,0
CRM,D,20180411,000000,0.93,0.98,0.92,0.96,121746,0
CRM,D,20180412,000000,0.94,0.96,0.94,0.95,48455,0
CRM,D,20180413,000000,0.95,0.96,0.93,0.96,64457,0
CRM,D,20180416,000000,0.94,0.97,0.94,0.95,5080,0
CRM,D,20180417,000000,0.94,0.94,0.89,0.89,165698,0
CRM,D,20180418,000000,0.89,0.92,0.89,0.89,108114,0
CRM,D,20180419,000000,0.89,0.9,0.89,0.9,130913,0
CRM,D,20180420,000000,0.9,0.91,0.89,0.89,59045,0
CRM,D,20180423,000000,0.92,0.93,0.9,0.9,75909,0
CRM,D,20180424,000000,0.93,0.94,0.9,0.92,197393,0
CRM,D,20180425,000000,0.9,0.91,0.87,0.87,189565,0
CRM,D,20180426,000000,0.88,0.89,0.87,0.88,72558,0
CRM,D,20180427,000000,0.88,0.88,0.84,0.84,291446,0
CRM,D,20180430,000000,0.9,0.9,0.84,0.87,233319,0
CRM,D,20180502,000000,0.86,0.89,0.86,0.87,98685,0
CRM,D,20180504,000000,0.89,0.89,0.85,0.86,71453,0
CRM,D,20180507,000000,0.86,0.87,0.84,0.86,79319,0
CRM,D,20180508,000000,0.87,0.88,0.84,0.84,42242,0
CRM,D,20180509,000000,0.84,0.89,0.84,0.88,98017,0
CRM,D,20180510,000000,0.86,0.89,0.85,0.85,106740,0
CRM,D,20180511,000000,0.85,0.88,0.84,0.85,73160,0
CRM,D,20180514,000000,0.87,0.87,0.84,0.85,82659,0
CRM,D,20180515,000000,0.85,0.85,0.81,0.83,98325,0
CRM,D,20180516,000000,0.84,0.85,0.77,0.78,168644,0
CRM,D,20180517,000000,0.8,0.82,0.75,0.8,291497,0
CRM,D,20180518,000000,0.79,0.96,0.79,0.87,2932580,0
CRM,D,20180521,000000,0.88,0.89,0.83,0.83,360453,0
CRM,D,20180522,000000,0.89,0.92,0.86,0.87,640879,0
CRM,D,20180523,000000,0.89,0.91,0.82,0.83,303089,0
CRM,D,20180524,000000,0.82,0.84,0.76,0.81,1479470,0
CRM,D,20180525,000000,0.82,0.84,0.79,0.84,108705,0
CRM,D,20180528,000000,0.84,0.89,0.82,0.83,141376,0
CRM,D,20180529,000000,0.82,0.85,0.78,0.79,184643,0
CRM,D,20180530,000000,0.81,0.81,0.76,0.79,142912,0
CRM,D,20180601,000000,0.78,0.81,0.75,0.79,59046,0
CRM,D,20180604,000000,0.79,0.83,0.79,0.79,51905,0
CRM,D,20180605,000000,0.79,0.84,0.79,0.84,142533,0
CRM,D,20180606,000000,0.84,0.86,0.82,0.85,135870,0
CRM,D,20180607,000000,0.86,0.89,0.82,0.88,147753,0
CRM,D,20180608,000000,0.89,0.89,0.86,0.87,68249,0
CRM,D,20180611,000000,0.88,0.9,0.85,0.88,88873,0
CRM,D,20180612,000000,0.88,0.9,0.86,0.87,51234,0
CRM,D,20180613,000000,0.86,0.89,0.84,0.85,58602,0
CRM,D,20180614,000000,0.85,0.88,0.85,0.86,41960,0
CRM,D,20180615,000000,0.86,0.87,0.84,0.84,27224,0
CRM,D,20180618,000000,0.84,0.87,0.84,0.84,134865,0
CRM,D,20180619,000000,0.84,0.86,0.84,0.85,15682,0
CRM,D,20180620,000000,0.86,0.87,0.85,0.86,59184,0
CRM,D,20180621,000000,0.87,0.9,0.86,0.87,127221,0
CRM,D,20180622,000000,0.87,0.9,0.85,0.85,56305,0
CRM,D,20180625,000000,0.86,0.86,0.81,0.82,72976,0
CRM,D,20180626,000000,0.83,0.85,0.82,0.85,11464,0
CRM,D,20180627,000000,0.85,0.86,0.83,0.83,31931,0
CRM,D,20180628,000000,0.83,0.83,0.81,0.82,20793,0
CRM,D,20180629,000000,0.82,0.83,0.8,0.81,47920,0
CRM,D,20180702,000000,0.81,0.84,0.81,0.84,9464,0
CRM,D,20180703,000000,0.81,0.83,0.81,0.83,106802,0
CRM,D,20180704,000000,0.82,0.85,0.82,0.85,65017,0
CRM,D,20180705,000000,0.83,0.85,0.83,0.85,39070,0
CRM,D,20180706,000000,0.85,0.85,0.83,0.85,19820,0
CRM,D,20180709,000000,0.85,0.97,0.85,0.93,1135640,0
CRM,D,20180710,000000,0.94,0.95,0.88,0.9,245168,0
CRM,D,20180711,000000,0.91,0.92,0.87,0.91,119121,0
CRM,D,20180712,000000,0.9,0.92,0.89,0.92,30737,0
CRM,D,20180713,000000,0.9,0.93,0.88,0.92,102977,0
CRM,D,20180716,000000,0.92,0.93,0.89,0.92,82623,0
CRM,D,20180717,000000,0.9,0.91,0.88,0.9,54383,0
CRM,D,20180718,000000,0.89,0.91,0.88,0.88,87281,0
CRM,D,20180719,000000,0.87,0.89,0.87,0.88,68051,0
CRM,D,20180720,000000,0.88,0.9,0.85,0.89,105255,0
CRM,D,20180723,000000,0.89,0.92,0.89,0.91,75856,0
CRM,D,20180724,000000,0.91,1,0.91,0.96,674419,0
CRM,D,20180725,000000,0.97,0.99,0.94,0.98,136287,0
CRM,D,20180726,000000,0.99,1.04,0.96,1,498320,0
CRM,D,20180727,000000,1.02,1.02,1,1,162573,0
CRM,D,20180730,000000,1.01,1.02,1,1.02,157673,0
CRM,D,20180731,000000,1.01,1.15,1,1.06,1021031,0
CRM,D,20180801,000000,1.07,1.07,1.01,1.05,214667,0
CRM,D,20180802,000000,1.04,1.05,1.02,1.02,41204,0
CRM,D,20180803,000000,1.04,1.04,1.02,1.03,53994,0
CRM,D,20180806,000000,1.04,1.04,1,1.03,47558,0
CRM,D,20180807,000000,1.04,1.04,1,1,191709,0
CRM,D,20180808,000000,1,1.01,0.97,1,168452,0
CRM,D,20180809,000000,0.98,1,0.95,0.99,95093,0
CRM,D,20180810,000000,0.99,0.99,0.96,0.96,21910,0
CRM,D,20180813,000000,0.96,0.99,0.95,0.97,60674,0
CRM,D,20180814,000000,0.97,1,0.97,0.99,41249,0
CRM,D,20180816,000000,1,1.03,0.98,1.03,55017,0
CRM,D,20180817,000000,1.03,1.21,1.03,1.21,2755371,0
CRM,D,20180820,000000,1.19,1.2,1.05,1.05,895960,0
CRM,D,20180821,000000,1.06,1.09,1,1.05,544114,0
CRM,D,20180822,000000,1.04,1.07,1.01,1.03,609919,0
CRM,D,20180823,000000,1.01,1.03,1,1.01,266963,0
CRM,D,20180824,000000,1,1.01,0.98,1.01,118429,0
CRM,D,20180827,000000,1,1,0.98,1,184594,0
CRM,D,20180828,000000,0.98,0.99,0.96,0.96,183794,0
CRM,D,20180829,000000,0.98,0.99,0.96,0.98,65383,0
CRM,D,20180830,000000,0.97,1.02,0.96,0.98,193578,0
CRM,D,20180831,000000,0.97,0.98,0.96,0.98,125975,0
CRM,D,20180903,000000,0.98,1,0.96,0.96,156811,0
CRM,D,20180904,000000,0.96,0.98,0.96,0.98,128841,0
CRM,D,20180905,000000,0.96,0.99,0.92,0.93,342661,0
CRM,D,20180906,000000,0.9,0.99,0.9,0.99,110295,0
CRM,D,20180907,000000,0.96,0.96,0.93,0.94,70560,0
CRM,D,20180910,000000,0.94,0.94,0.91,0.91,78566,0
CRM,D,20180911,000000,0.92,0.92,0.91,0.91,40108,0
CRM,D,20180912,000000,0.91,0.92,0.91,0.91,59113,0
CRM,D,20180913,000000,0.9,0.91,0.89,0.91,48841,0
CRM,D,20180914,000000,0.89,0.98,0.89,0.98,186948,0
CRM,D,20180917,000000,0.97,0.98,0.94,0.95,33853,0
CRM,D,20180918,000000,0.95,1.02,0.95,1,166457,0
CRM,D,20180919,000000,0.97,1,0.97,0.97,32346,0
CRM,D,20180920,000000,0.99,1.02,0.98,1,60078,0
CRM,D,20180921,000000,1,1.01,0.98,1.01,68970,0
CRM,D,20180924,000000,1.01,1.01,0.98,1,35472,0
CRM,D,20180925,000000,1,1,0.97,0.97,98602,0
CRM,D,20180926,000000,0.98,0.99,0.97,0.97,41567,0
CRM,D,20180927,000000,0.97,0.99,0.96,0.96,71165,0
CRM,D,20180928,000000,0.96,1.11,0.96,1.05,431831,0
CRM,D,20181001,000000,1.05,1.05,1.01,1.04,98988,0
CRM,D,20181002,000000,1.04,1.04,1,1.02,56011,0
CRM,D,20181003,000000,1.02,1.04,1.01,1.01,4869,0
CRM,D,20181004,000000,1.02,1.03,1,1.01,35700,0
CRM,D,20181005,000000,1,1.03,0.98,0.99,51076,0
CRM,D,20181008,000000,0.98,1.03,0.98,1.01,29937,0
CRM,D,20181009,000000,1.01,1.01,1,1.01,37341,0
CRM,D,20181010,000000,0.99,1.04,0.99,1.02,72995,0
CRM,D,20181011,000000,1,1.04,1,1.03,118646,0
CRM,D,20181012,000000,1.03,1.03,1,1.02,25304,0
CRM,D,20181015,000000,1,1.05,1,1.02,66401,0
CRM,D,20181016,000000,1.02,1.07,1.02,1.06,81775,0
CRM,D,20181017,000000,1.06,1.07,1.06,1.07,35492,0
CRM,D,20181018,000000,1.07,1.07,1.02,1.06,20573,0
CRM,D,20181019,000000,1.04,1.06,1.01,1.05,29831,0
CRM,D,20181022,000000,1.05,1.05,1.02,1.03,63103,0
CRM,D,20181023,000000,1.01,1.02,0.99,1.01,68606,0
CRM,D,20181024,000000,1,1.01,0.98,0.99,118956,0
CRM,D,20181025,000000,0.98,0.99,0.96,0.98,67107,0
CRM,D,20181026,000000,0.98,1.01,0.97,1,67198,0
CRM,D,20181029,000000,0.97,1,0.97,0.98,53249,0
CRM,D,20181030,000000,0.98,1,0.97,0.97,24282,0
CRM,D,20181031,000000,0.97,1,0.96,1,61208,0
CRM,D,20181102,000000,1,1,0.97,0.98,47945,0
CRM,D,20181105,000000,0.98,1.01,0.98,1.01,22772,0
CRM,D,20181106,000000,1,1.01,1,1.01,28761,0
CRM,D,20181107,000000,0.99,1.02,0.99,1.02,53147,0
CRM,D,20181108,000000,1.02,1.03,1,1.02,64822,0
CRM,D,20181109,000000,1.02,1.03,1,1.03,14909,0
CRM,D,20181113,000000,1.03,1.04,0.97,1.03,127064,0
CRM,D,20181114,000000,1.03,1.03,0.98,1,34487,0
CRM,D,20181115,000000,1.02,1.02,0.93,0.97,146452,0
CRM,D,20181116,000000,0.96,1.01,0.95,0.95,39930,0
CRM,D,20181119,000000,0.95,0.99,0.86,0.89,170206,0
CRM,D,20181120,000000,0.89,0.94,0.87,0.93,34116,0
CRM,D,20181121,000000,0.93,0.93,0.89,0.93,39666,0
CRM,D,20181122,000000,0.94,0.94,0.89,0.91,39363,0
CRM,D,20181123,000000,0.93,1.01,0.89,0.99,135903,0
CRM,D,20181126,000000,0.99,0.99,0.97,0.98,8822,0
CRM,D,20181127,000000,0.99,0.99,0.93,0.97,28125,0
CRM,D,20181128,000000,0.98,0.98,0.93,0.95,44893,0
CRM,D,20181129,000000,0.95,0.97,0.93,0.95,20913,0
CRM,D,20181130,000000,0.94,0.98,0.93,0.98,52946,0
CRM,D,20181203,000000,0.96,0.99,0.95,0.99,41764,0
CRM,D,20181204,000000,0.99,0.99,0.96,0.98,16651,0
CRM,D,20181205,000000,0.96,1.03,0.95,1.02,142714,0
CRM,D,20181206,000000,1.03,1.11,0.99,1.05,336482,0
CRM,D,20181207,000000,1.03,1.05,1,1.02,140645,0
CRM,D,20181210,000000,0.99,1.02,0.97,0.99,88010,0
CRM,D,20181211,000000,1,1,0.97,1,23115,0
CRM,D,20181212,000000,1,1,0.97,0.97,76371,0
CRM,D,20181213,000000,0.98,1,0.97,1,39995,0
CRM,D,20181214,000000,1,1.25,0.96,1.25,1977469,0
CRM,D,20181217,000000,1.29,1.33,1.15,1.18,2265599,0
CRM,D,20181218,000000,1.18,1.18,1.12,1.16,927646,0
CRM,D,20181219,000000,1.13,1.21,1.13,1.13,813851,0
CRM,D,20181220,000000,1.11,1.15,1.11,1.11,601824,0
CRM,D,20181221,000000,1.13,1.18,1.1,1.1,567461,0
CRM,D,20181227,000000,1.12,1.23,1.12,1.16,2032127,0
CRM,D,20181228,000000,1.17,1.19,1.1,1.11,1250717,0
CRM,D,20190102,000000,1.17,1.21,1.12,1.16,775868,0
CRM,D,20190103,000000,1.14,1.16,1.12,1.13,375939,0
CRM,D,20190104,000000,1.13,1.2,1.12,1.16,297018,0
CRM,D,20190107,000000,1.17,1.2,1.15,1.15,202125,0
CRM,D,20190108,000000,1.17,1.18,1.13,1.16,155783,0
CRM,D,20190109,000000,1.15,1.26,1.15,1.18,2217785,0
CRM,D,20190110,000000,1.19,1.22,1.16,1.18,627640,0
CRM,D,20190111,000000,1.2,1.25,1.18,1.19,803817,0
CRM,D,20190114,000000,1.19,1.22,1.17,1.18,286829,0
CRM,D,20190115,000000,1.19,1.19,1.11,1.14,747267,0
CRM,D,20190116,000000,1.13,1.14,1.09,1.11,310843,0
CRM,D,20190117,000000,1.12,1.14,1.09,1.12,137848,0
CRM,D,20190118,000000,1.11,1.15,1.1,1.14,76184,0
CRM,D,20190121,000000,1.14,1.14,1.11,1.12,61803,0
CRM,D,20190122,000000,1.12,1.16,1.12,1.16,100728,0
CRM,D,20190123,000000,1.16,1.16,1.12,1.14,103525,0
CRM,D,20190124,000000,1.15,1.15,1.12,1.13,56754,0
CRM,D,20190125,000000,1.12,1.14,1.1,1.12,180526,0
CRM,D,20190128,000000,1.1,1.12,1.06,1.11,155104,0
CRM,D,20190129,000000,1.12,1.15,1.11,1.12,113120,0
CRM,D,20190130,000000,1.11,1.13,1.11,1.13,74559,0
CRM,D,20190131,000000,1.13,1.14,1.11,1.13,28584,0
CRM,D,20190201,000000,1.13,1.22,1.12,1.16,634183,0
CRM,D,20190204,000000,1.16,1.17,1.13,1.13,75688,0
CRM,D,20190205,000000,1.13,1.16,1.12,1.16,159461,0
CRM,D,20190206,000000,1.16,1.18,1.13,1.16,77357,0
CRM,D,20190207,000000,1.15,1.18,1.13,1.17,157951,0
CRM,D,20190208,000000,1.15,1.25,1.13,1.22,717405,0
CRM,D,20190211,000000,1.25,1.26,1.17,1.18,515039,0
CRM,D,20190212,000000,1.19,1.21,1.15,1.2,147288,0
CRM,D,20190213,000000,1.2,1.2,1.16,1.18,171646,0
CRM,D,20190214,000000,1.18,1.19,1.15,1.17,68655,0
CRM,D,20190215,000000,1.17,1.19,1.16,1.18,118758,0
CRM,D,20190218,000000,1.18,1.18,1.16,1.16,38700,0
CRM,D,20190219,000000,1.15,1.2,1.12,1.14,338420,0
CRM,D,20190220,000000,1.15,1.17,1.13,1.16,146846,0
CRM,D,20190221,000000,1.16,1.16,1.13,1.16,52961,0
CRM,D,20190222,000000,1.17,1.18,1.16,1.17,78269,0
CRM,D,20190225,000000,1.17,1.18,1.15,1.18,25789,0
CRM,D,20190226,000000,1.17,1.32,1.17,1.31,1427372,0
CRM,D,20190227,000000,1.3,1.33,1.23,1.3,441681,0
CRM,D,20190228,000000,1.2,1.24,1.17,1.23,429143,0
CRM,D,20190301,000000,1.24,1.24,1.2,1.23,112061,0
CRM,D,20190304,000000,1.24,1.24,1.2,1.22,70128,0
CRM,D,20190305,000000,1.218,1.22,1.18,1.182,50091,0
CRM,D,20190306,000000,1.2,1.22,1.192,1.22,26366,0
CRM,D,20190307,000000,1.21,1.228,1.18,1.228,63171,0
CRM,D,20190308,000000,1.21,1.288,1.21,1.25,222984,0
CRM,D,20190311,000000,1.27,1.278,1.25,1.274,60915,0
CRM,D,20190312,000000,1.274,1.278,1.25,1.274,36775,0
CRM,D,20190313,000000,1.26,1.366,1.26,1.35,401382,0
CRM,D,20190314,000000,1.354,1.41,1.324,1.4,804583,0
CRM,D,20190315,000000,1.4,1.45,1.37,1.42,664608,0
CRM,D,20190318,000000,1.41,1.424,1.334,1.354,222332,0
