<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20180417,000000,12.319,12.319,12.319,12.319,2,0
APN,D,20180418,000000,12.319,12.319,11.846,12.225,131,0
APN,D,20180419,000000,12.225,12.604,12.13,12.509,5990,0
APN,D,20180420,000000,12.604,12.604,12.13,12.604,55,0
APN,D,20180423,000000,12.604,12.604,12.604,12.604,2,0
APN,D,20180424,000000,12.319,12.319,12.319,12.319,2,0
APN,D,20180425,000000,12.319,12.319,12.319,12.319,27,0
APN,D,20180426,000000,12.319,12.319,12.319,12.319,5,0
APN,D,20180427,000000,12.319,12.319,11.94,12.319,394,0
APN,D,20180502,000000,11.846,12.604,11.846,12.604,1026,0
APN,D,20180504,000000,12.604,12.604,12.604,12.604,1,0
APN,D,20180507,000000,12.604,12.604,12.604,12.604,2,0
APN,D,20180508,000000,12.604,12.604,12.604,12.604,2,0
APN,D,20180509,000000,12.604,12.604,11.562,12.604,1067,0
APN,D,20180510,000000,12.509,12.509,12.509,12.509,2,0
APN,D,20180511,000000,12.225,12.225,11.751,12.225,204,0
APN,D,20180514,000000,12.225,12.225,12.13,12.13,108,0
APN,D,20180515,000000,12.13,12.13,12.13,12.13,1,0
APN,D,20180516,000000,12.225,12.225,12.225,12.225,1,0
APN,D,20180517,000000,12.036,12.036,12.036,12.036,3,0
APN,D,20180518,000000,11.751,12.036,11.088,12.036,866,0
APN,D,20180521,000000,11.846,11.846,11.846,11.846,2,0
APN,D,20180522,000000,11.94,11.94,11.94,11.94,1,0
APN,D,20180523,000000,11.94,11.94,11.562,11.94,103,0
APN,D,20180524,000000,11.94,11.94,11.94,11.94,2,0
APN,D,20180525,000000,11.94,11.94,11.94,11.94,2,0
APN,D,20180528,000000,11.846,11.846,11.846,11.846,2,0
APN,D,20180529,000000,11.846,11.846,11.088,11.372,1224,0
APN,D,20180530,000000,11.277,11.277,11.088,11.088,12,0
APN,D,20180601,000000,10.709,11.088,10.424,10.803,1022,0
APN,D,20180604,000000,10.424,10.803,9.855,10.519,3538,0
APN,D,20180605,000000,10.329,10.898,10.329,10.898,1041,0
APN,D,20180606,000000,10.898,10.898,10.898,10.898,211,0
APN,D,20180607,000000,10.898,10.898,10.898,10.898,24,0
APN,D,20180608,000000,10.898,10.898,10.898,10.898,144,0
APN,D,20180611,000000,10.898,10.898,10.898,10.898,144,0
APN,D,20180612,000000,10.898,10.898,10.898,10.898,2,0
APN,D,20180613,000000,10.898,10.898,10.898,10.898,2,0
APN,D,20180614,000000,10.898,11.94,10.898,11.846,3174,0
APN,D,20180615,000000,12.13,12.13,11.562,12.13,212,0
APN,D,20180618,000000,12.225,12.225,12.225,12.225,2,0
APN,D,20180619,000000,12.225,12.225,12.225,12.225,2,0
APN,D,20180620,000000,12.13,12.13,12.13,12.13,1,0
APN,D,20180621,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20180622,000000,11.846,11.846,11.846,11.846,2,0
APN,D,20180625,000000,11.846,11.846,11.372,11.656,351,0
APN,D,20180626,000000,11.656,11.656,11.372,11.372,91,0
APN,D,20180627,000000,11.656,11.656,11.656,11.656,2,0
APN,D,20180628,000000,11.562,11.656,11.372,11.656,101,0
APN,D,20180629,000000,11.656,11.656,11.562,11.656,41,0
APN,D,20180702,000000,11.656,11.656,11.656,11.656,138,0
APN,D,20180703,000000,11.656,11.751,11.656,11.751,688,0
APN,D,20180704,000000,12.139,12.139,11.265,11.557,1780,0
APN,D,20180705,000000,11.46,11.46,11.46,11.46,206,0
APN,D,20180706,000000,11.362,11.362,11.362,11.362,2,0
APN,D,20180709,000000,11.848,11.848,11.265,11.848,95,0
APN,D,20180710,000000,11.848,11.848,11.848,11.848,2,0
APN,D,20180711,000000,11.848,11.848,11.848,11.848,2,0
APN,D,20180712,000000,11.848,11.848,11.751,11.751,506,0
APN,D,20180713,000000,11.751,11.751,11.751,11.751,2,0
APN,D,20180716,000000,11.654,11.751,11.654,11.751,153,0
APN,D,20180717,000000,11.751,11.751,11.751,11.751,2,0
APN,D,20180718,000000,11.751,11.751,11.751,11.751,2,0
APN,D,20180719,000000,11.848,12.139,11.848,12.139,259,0
APN,D,20180720,000000,12.042,12.042,12.042,12.042,2,0
APN,D,20180723,000000,11.945,11.945,11.945,11.945,2,0
APN,D,20180724,000000,12.042,12.042,12.042,12.042,2,0
APN,D,20180725,000000,11.848,11.848,11.46,11.654,548,0
APN,D,20180726,000000,11.654,12.139,11.654,12.139,49,0
APN,D,20180727,000000,12.139,12.139,12.139,12.139,2,0
APN,D,20180730,000000,12.042,12.042,11.654,12.042,108,0
APN,D,20180731,000000,11.848,11.848,11.654,11.654,105,0
APN,D,20180801,000000,11.848,11.848,11.848,11.848,2,0
APN,D,20180802,000000,11.751,11.751,11.751,11.751,2,0
APN,D,20180803,000000,12.139,12.139,11.945,11.945,92,0
APN,D,20180806,000000,12.139,12.139,12.139,12.139,2,0
APN,D,20180807,000000,12.042,12.042,12.042,12.042,2,0
APN,D,20180808,000000,11.848,11.848,11.46,11.654,142,0
APN,D,20180809,000000,11.654,11.654,11.654,11.654,2,0
APN,D,20180810,000000,11.46,11.654,11.071,11.654,606,0
APN,D,20180813,000000,11.654,11.654,11.654,11.654,2,0
APN,D,20180814,000000,11.654,11.654,11.168,11.168,105,0
APN,D,20180816,000000,11.654,11.654,11.168,11.168,105,0
APN,D,20180817,000000,11.654,11.654,11.654,11.654,2,0
APN,D,20180820,000000,11.654,11.654,11.654,11.654,1,0
APN,D,20180821,000000,11.557,11.557,11.071,11.071,207,0
APN,D,20180822,000000,11.071,11.071,11.071,11.071,4,0
APN,D,20180823,000000,11.071,11.071,11.071,11.071,2,0
APN,D,20180824,000000,11.071,11.071,11.071,11.071,1,0
APN,D,20180827,000000,11.071,11.071,11.071,11.071,1,0
APN,D,20180828,000000,10.877,11.168,10.877,11.168,53,0
APN,D,20180829,000000,10.877,11.168,10.877,11.168,53,0
APN,D,20180830,000000,11.071,11.071,10.683,10.683,258,0
APN,D,20180831,000000,11.071,11.071,10.683,10.683,205,0
APN,D,20180903,000000,10.683,10.683,10.683,10.683,70,0
APN,D,20180904,000000,11.557,11.557,10.586,10.586,432,0
APN,D,20180905,000000,11.557,11.557,11.557,11.557,1,0
APN,D,20180906,000000,11.168,11.168,10.78,10.78,429,0
APN,D,20180907,000000,11.168,11.168,10.391,11.168,174,0
APN,D,20180910,000000,10.488,10.78,10.488,10.78,756,0
APN,D,20180911,000000,10.683,10.683,10.294,10.294,635,0
APN,D,20180912,000000,10.294,10.294,10.197,10.294,1466,0
APN,D,20180913,000000,10.294,10.294,10.294,10.294,310,0
APN,D,20180914,000000,10.294,10.294,10.294,10.294,310,0
APN,D,20180917,000000,10.586,10.586,10.586,10.586,11,0
APN,D,20180918,000000,10.586,10.586,10.586,10.586,47,0
APN,D,20180919,000000,10.1,10.586,10.1,10.586,105,0
APN,D,20180920,000000,10.1,10.1,10.1,10.1,1,0
APN,D,20180921,000000,10.586,11.071,10.1,11.071,952,0
APN,D,20180924,000000,10.974,10.974,10.974,10.974,51,0
APN,D,20180925,000000,10.974,11.071,10.974,11.071,230,0
APN,D,20180926,000000,11.168,11.168,11.168,11.168,1,0
APN,D,20180927,000000,11.168,11.168,11.168,11.168,1,0
APN,D,20180928,000000,11.071,11.071,10.683,10.974,2941,0
APN,D,20181001,000000,10.974,10.974,10.683,10.683,2079,0
APN,D,20181002,000000,10.877,10.877,10.78,10.78,2,0
APN,D,20181003,000000,10.974,10.974,10.877,10.877,73,0
APN,D,20181004,000000,10.974,10.974,10.78,10.78,16,0
APN,D,20181005,000000,10.974,10.974,10.974,10.974,1,0
APN,D,20181008,000000,10.974,10.974,10.974,10.974,1,0
APN,D,20181009,000000,10.974,10.974,10.683,10.683,207,0
APN,D,20181010,000000,10.683,10.683,10.488,10.488,326,0
APN,D,20181011,000000,10.586,10.586,10.294,10.294,1043,0
APN,D,20181012,000000,10.197,10.294,10.1,10.294,703,0
APN,D,20181015,000000,10.294,10.391,10.294,10.391,950,0
APN,D,20181016,000000,10.294,10.294,10.294,10.294,566,0
APN,D,20181017,000000,10.294,10.294,10.294,10.294,1,0
APN,D,20181018,000000,10.974,10.974,10.003,10.003,9616,0
APN,D,20181019,000000,10.003,10.003,9.712,9.712,2461,0
APN,D,20181022,000000,10.1,10.1,10.1,10.1,1,0
APN,D,20181023,000000,10.1,10.1,10.1,10.1,31,0
APN,D,20181025,000000,10.1,10.1,10.1,10.1,412,0
APN,D,20181026,000000,10.003,10.003,9.712,9.712,1116,0
APN,D,20181029,000000,10.1,10.1,9.663,9.663,2198,0
APN,D,20181030,000000,9.906,9.906,9.614,9.663,1222,0
APN,D,20181031,000000,9.712,9.712,9.712,9.712,2,0
APN,D,20181102,000000,9.712,9.712,9.712,9.712,417,0
APN,D,20181106,000000,9.712,9.712,9.712,9.712,1,0
APN,D,20181107,000000,9.712,9.712,9.712,9.712,1,0
APN,D,20181108,000000,9.906,9.906,9.712,9.712,670,0
APN,D,20181109,000000,9.906,9.906,9.906,9.906,1,0
APN,D,20181113,000000,9.906,9.906,9.712,9.712,619,0
APN,D,20181114,000000,9.906,9.906,9.712,9.712,1520,0
APN,D,20181115,000000,9.906,9.906,9.614,9.614,772,0
APN,D,20181116,000000,9.906,9.906,9.712,9.906,746,0
APN,D,20181119,000000,9.906,9.906,9.906,9.906,1,0
APN,D,20181120,000000,9.906,9.906,9.906,9.906,15,0
APN,D,20181121,000000,10.197,10.197,10.197,10.197,1,0
APN,D,20181122,000000,10.197,10.197,10.197,10.197,1,0
APN,D,20181123,000000,10.197,10.197,10.197,10.197,1,0
APN,D,20181126,000000,9.614,10.197,9.614,9.906,66,0
APN,D,20181127,000000,10.197,10.197,9.809,9.809,145,0
APN,D,20181128,000000,10.197,10.197,10.197,10.197,1,0
APN,D,20181129,000000,10.197,10.197,10.1,10.1,310,0
APN,D,20181130,000000,10.197,10.197,10.197,10.197,1,0
APN,D,20181203,000000,10.197,10.197,10.197,10.197,1,0
APN,D,20181204,000000,10.197,10.197,9.809,9.809,1031,0
APN,D,20181205,000000,9.809,10.197,9.809,10.197,50,0
APN,D,20181206,000000,10.197,10.197,10.197,10.197,1,0
APN,D,20181207,000000,10.197,10.197,10.197,10.197,1,0
APN,D,20181210,000000,10.197,10.197,9.663,10.197,517,0
APN,D,20181211,000000,10.197,10.197,10.197,10.197,1,0
APN,D,20181212,000000,10.197,10.197,9.712,10.197,3,0
APN,D,20181213,000000,10.197,10.197,9.809,9.809,207,0
APN,D,20181214,000000,10.197,10.197,9.809,9.809,2,0
APN,D,20181217,000000,10.197,10.197,10.197,10.197,4,0
APN,D,20181218,000000,10.197,10.197,10.197,10.197,1,0
APN,D,20181219,000000,10.197,10.197,10.1,10.197,1229,0
APN,D,20181220,000000,10.197,10.197,10.1,10.1,119,0
APN,D,20181221,000000,10.197,10.294,10.197,10.294,419,0
APN,D,20181227,000000,10.1,10.294,10.1,10.294,202,0
APN,D,20181228,000000,10.294,10.294,10.1,10.1,332,0
APN,D,20190102,000000,10.197,10.294,9.906,10.294,1116,0
APN,D,20190103,000000,10.294,10.294,9.809,10.294,1857,0
APN,D,20190104,000000,10.003,10.294,9.517,9.712,4085,0
APN,D,20190107,000000,9.809,9.809,9.614,9.712,1117,0
APN,D,20190108,000000,9.712,9.712,9.4202,9.4202,1477,0
APN,D,20190109,000000,9.663,9.663,9.663,9.663,1492,0
APN,D,20190110,000000,9.712,9.712,9.4687,9.712,622,0
APN,D,20190111,000000,9.712,9.712,9.712,9.712,870,0
APN,D,20190114,000000,10.1,10.1,10.1,10.1,1,0
APN,D,20190115,000000,10.1,10.1,9.906,10.1,105,0
APN,D,20190116,000000,10.1,10.1,9.906,10.1,2148,0
APN,D,20190117,000000,10.197,10.294,10.197,10.294,470,0
APN,D,20190118,000000,10.294,10.294,10.003,10.294,1837,0
APN,D,20190121,000000,10.294,10.294,10.003,10.294,10608,0
APN,D,20190122,000000,10.294,10.294,10.294,10.294,124,0
APN,D,20190123,000000,10.294,10.294,9.906,10.294,1242,0
APN,D,20190124,000000,10.294,10.294,10.1,10.1,17815,0
APN,D,20190125,000000,10.294,10.294,10.1,10.294,362,0
APN,D,20190128,000000,10.391,10.391,10.294,10.294,922,0
APN,D,20190129,000000,10.197,10.197,9.809,10.197,3101,0
APN,D,20190130,000000,10.1,10.1,9.712,10.1,2268,0
APN,D,20190131,000000,10.1,10.197,10.1,10.1,4957,0
APN,D,20190201,000000,10.1,10.197,10.003,10.197,357,0
APN,D,20190204,000000,10.1,10.197,10.1,10.197,308,0
APN,D,20190205,000000,10.197,10.197,10.197,10.197,48,0
APN,D,20190206,000000,10.1,10.197,10.1,10.197,157,0
APN,D,20190207,000000,10.197,10.197,10.1,10.197,1034,0
APN,D,20190208,000000,10.197,10.294,10.197,10.294,162,0
APN,D,20190211,000000,10.294,10.294,10.294,10.294,109,0
APN,D,20190212,000000,10.294,10.391,10.197,10.294,693,0
APN,D,20190213,000000,10.391,10.391,10.294,10.294,772,0
APN,D,20190214,000000,10.391,10.391,10.391,10.391,98,0
APN,D,20190215,000000,10.391,10.391,10.294,10.391,481,0
APN,D,20190218,000000,10.391,10.391,10.1,10.391,197,0
APN,D,20190219,000000,10.391,10.391,9.906,10.294,11785,0
APN,D,20190220,000000,10.197,10.197,10.197,10.197,10,0
APN,D,20190221,000000,10.391,10.391,10.391,10.391,2,0
APN,D,20190222,000000,10.391,10.391,10.003,10.294,107,0
APN,D,20190225,000000,10.391,10.586,10.294,10.586,7320,0
APN,D,20190226,000000,10.586,11.071,10.488,10.974,3374,0
APN,D,20190227,000000,11.071,11.168,11.071,11.168,1547,0
APN,D,20190228,000000,11.168,11.168,11.168,11.168,2,0
APN,D,20190301,000000,11.168,11.168,10.1,10.877,6206,0
APN,D,20190304,000000,10.877,10.877,10.391,10.586,405,0
APN,D,20190305,000000,10.586,10.586,10.586,10.586,278,0
APN,D,20190306,000000,10.586,10.586,10.586,10.586,2,0
APN,D,20190307,000000,10.586,10.586,10.586,10.586,2,0
APN,D,20190308,000000,10.586,10.586,10.197,10.197,60,0
APN,D,20190311,000000,10.488,10.488,10.488,10.488,297,0
APN,D,20190312,000000,10.488,10.488,10.488,10.488,2,0
APN,D,20190313,000000,10.488,10.488,10.488,10.488,2,0
APN,D,20190314,000000,10.391,10.391,10.197,10.391,737,0
APN,D,20190315,000000,10.197,10.391,10.197,10.391,125,0
APN,D,20190318,000000,10.391,10.488,10.391,10.488,278,0
APN,D,20190319,000000,10.683,10.78,10.1,10.683,633,0
APN,D,20190320,000000,10.683,10.683,10.586,10.683,338,0
APN,D,20190321,000000,10.294,10.683,10.294,10.488,1542,0
APN,D,20190322,000000,10.683,10.683,10.586,10.586,120,0
APN,D,20190325,000000,10.294,10.586,10.294,10.586,933,0
APN,D,20190326,000000,10.586,10.586,10.586,10.586,2,0
APN,D,20190327,000000,10.586,10.586,10.391,10.586,644,0
APN,D,20190328,000000,10.586,10.586,10.586,10.586,2,0
APN,D,20190329,000000,10.586,10.586,10.391,10.586,597,0
APN,D,20190401,000000,10.294,10.294,10.294,10.294,223,0
APN,D,20190402,000000,10.294,10.294,10.294,10.294,103,0
APN,D,20190403,000000,10.294,10.294,9.906,10.294,3601,0
APN,D,20190404,000000,10.294,10.294,10.294,10.294,2,0
APN,D,20190405,000000,10.294,10.294,10.294,10.294,2,0
APN,D,20190408,000000,10.294,10.294,9.906,10.197,1065,0
APN,D,20190409,000000,10.197,10.197,9.906,10.197,529,0
APN,D,20190410,000000,10.197,10.197,9.809,10.197,161,0
APN,D,20190411,000000,10.197,10.197,10.003,10.197,107,0
APN,D,20190412,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190415,000000,10.1,10.1,9.809,9.809,1821,0
APN,D,20190416,000000,9.809,10.1,9.809,10.1,1697,0
APN,D,20190417,000000,9.906,10.1,9.906,10.1,187,0
APN,D,20190418,000000,10.003,10.003,9.809,10.003,1001,0
APN,D,20190423,000000,10.003,10.003,10.003,10.003,259,0
APN,D,20190424,000000,10.003,10.197,10.003,10.197,2029,0
APN,D,20190425,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190426,000000,10.197,10.197,10.1,10.197,210,0
APN,D,20190429,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190430,000000,10.197,10.197,10.197,10.197,100,0
APN,D,20190502,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190506,000000,10.197,10.197,9.906,10.197,1154,0
APN,D,20190507,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190508,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190509,000000,10.197,10.197,10.1,10.1,31,0
APN,D,20190510,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190513,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190514,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190515,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190516,000000,10.197,10.197,10.1,10.1,102,0
APN,D,20190517,000000,10.197,10.197,10.1,10.1,1682,0
APN,D,20190520,000000,10.1,10.197,10.1,10.197,210,0
APN,D,20190521,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190522,000000,10.197,10.197,10.1,10.197,313,0
APN,D,20190523,000000,10.1,10.197,10.1,10.197,311,0
APN,D,20190524,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190527,000000,10.197,10.197,10.197,10.197,1,0
APN,D,20190528,000000,10.197,10.197,10.003,10.003,2054,0
APN,D,20190529,000000,10.003,10.003,10.003,10.003,267,0
APN,D,20190530,000000,10.003,10.003,10.003,10.003,105,0
APN,D,20190531,000000,10.003,10.003,9.3231,9.712,1794,0
APN,D,20190603,000000,9.906,9.906,9.712,9.712,517,0
APN,D,20190604,000000,9.712,10.003,9.3716,10.003,1025,0
APN,D,20190605,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20190606,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20190607,000000,9.906,9.906,9.809,9.809,105,0
APN,D,20190610,000000,9.906,9.906,9.712,9.712,218,0
APN,D,20190611,000000,9.712,9.712,9.712,9.712,492,0
APN,D,20190612,000000,9.906,9.906,9.712,9.712,2061,0
APN,D,20190613,000000,9.906,9.906,9.712,9.712,1056,0
APN,D,20190614,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20190617,000000,9.906,9.906,9.712,9.809,852,0
APN,D,20190618,000000,9.906,9.906,9.809,9.809,867,0
APN,D,20190619,000000,9.906,9.906,9.906,9.906,2,0
APN,D,20190621,000000,9.906,10.197,9.906,10.1,1374,0
APN,D,20190624,000000,10.1,10.197,10.1,10.197,299,0
APN,D,20190625,000000,10.197,10.197,10.197,10.197,95,0
APN,D,20190626,000000,10.197,10.197,9.906,10.1,124,0
APN,D,20190627,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190628,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190701,000000,10.197,10.197,10.197,10.197,2,0
APN,D,20190702,000000,10.197,10.197,10.197,10.197,1075,0
APN,D,20190703,000000,10.197,10.197,10.1,10.1,105,0
APN,D,20190704,000000,10.4,10.4,10.4,10.4,2,0
APN,D,20190705,000000,10.4,10.4,9.7,9.7,200,0
APN,D,20190708,000000,10,10,10,10,2,0
APN,D,20190709,000000,10,10,10,10,1,0
APN,D,20190710,000000,10,10.3,10,10.3,6,0
APN,D,20190711,000000,10.3,10.8,10.1,10.8,732,0
APN,D,20190712,000000,10.6,10.6,10.2,10.2,846,0
APN,D,20190715,000000,10.2,10.5,10.2,10.5,173,0
APN,D,20190716,000000,10.5,10.5,10.2,10.5,460,0
APN,D,20190717,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20190718,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20190719,000000,10.5,10.5,10.1,10.4,253,0
APN,D,20190722,000000,10.4,10.4,10.4,10.4,109,0
APN,D,20190723,000000,10.3,10.3,10,10.3,49,0
APN,D,20190724,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20190725,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20190726,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20190729,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20190730,000000,10.5,10.5,10.1,10.3,233,0
APN,D,20190731,000000,10.3,10.3,10.3,10.3,18,0
APN,D,20190801,000000,10.5,10.5,10.2,10.2,80,0
APN,D,20190802,000000,10.1,10.1,10.1,10.1,98,0
APN,D,20190805,000000,10.1,10.1,9.9,10.1,1415,0
APN,D,20190806,000000,10.5,10.5,10,10,172,0
APN,D,20190807,000000,10,10,9.9,9.9,418,0
APN,D,20190808,000000,10,10,9.65,9.9,184,0
APN,D,20190809,000000,10,10,10,10,2,0
APN,D,20190812,000000,9.65,10,9.65,9.9,58,0
APN,D,20190813,000000,10,10,10,10,2,0
APN,D,20190814,000000,9.9,9.9,9.7,9.8,529,0
APN,D,20190816,000000,9.9,9.9,9.8,9.8,440,0
APN,D,20190819,000000,10,10,10,10,2,0
APN,D,20190820,000000,10,10,10,10,2,0
APN,D,20190821,000000,10,10,10,10,2,0
APN,D,20190822,000000,10,10,9.9,9.9,353,0
APN,D,20190823,000000,9.8,9.8,9.8,9.8,2,0
APN,D,20190826,000000,10.2,10.2,9.65,9.65,652,0
APN,D,20190827,000000,10.2,10.2,10,10,829,0
APN,D,20190828,000000,10,10,9.8,10,1003,0
APN,D,20190829,000000,10,10.2,10,10.2,1048,0
APN,D,20190830,000000,10.3,10.3,10.3,10.3,2,0
APN,D,20190902,000000,10.3,10.3,10,10.3,110,0
APN,D,20190903,000000,10.3,10.3,10.3,10.3,2,0
APN,D,20190904,000000,10.3,10.3,10.3,10.3,2,0
APN,D,20190905,000000,10.3,10.3,10.3,10.3,2,0
APN,D,20190906,000000,10.3,10.5,10.3,10.5,1843,0
APN,D,20190909,000000,10.5,10.5,10.2,10.5,204,0
APN,D,20190910,000000,10.4,10.4,10.4,10.4,2,0
APN,D,20190911,000000,10.4,10.4,10.4,10.4,2,0
APN,D,20190912,000000,10.4,10.4,10.2,10.4,99,0
APN,D,20190913,000000,10.4,10.4,10.4,10.4,14,0
APN,D,20190916,000000,10.4,10.4,10.4,10.4,2,0
APN,D,20190917,000000,10.4,11.4,10.3,10.7,6599,0
APN,D,20190918,000000,11,11,10.7,11,1725,0
APN,D,20190919,000000,11,11,11,11,1501,0
APN,D,20190920,000000,11,11,11,11,1308,0
APN,D,20190923,000000,10.9,11.2,10.9,11.1,4409,0
APN,D,20190924,000000,11.3,11.3,11.3,11.3,100,0
APN,D,20190925,000000,11.3,11.3,11.3,11.3,102,0
APN,D,20190926,000000,11.3,11.3,10.9,11.2,403,0
APN,D,20190927,000000,11.3,11.3,11.1,11.1,324,0
APN,D,20190930,000000,11.2,11.2,10.8,11.2,146,0
APN,D,20191001,000000,11.2,11.2,11.2,11.2,2,0
APN,D,20191002,000000,11,11,11,11,3,0
APN,D,20191003,000000,10.9,10.9,10.9,10.9,2,0
APN,D,20191004,000000,10.9,11,10.9,11,845,0
APN,D,20191007,000000,11.1,11.1,11.1,11.1,2,0
APN,D,20191008,000000,11.3,11.3,10.7,10.7,114,0
APN,D,20191009,000000,11.1,11.1,11.1,11.1,2,0
APN,D,20191010,000000,11,11,11,11,2,0
APN,D,20191011,000000,11.1,11.1,11.1,11.1,2,0
APN,D,20191014,000000,10.8,10.9,10,10.2,18998,0
APN,D,20191015,000000,10.8,10.8,10.2,10.6,4450,0
APN,D,20191016,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191017,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191018,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191021,000000,10.5,10.6,10.5,10.5,203,0
APN,D,20191022,000000,10.5,10.6,10.3,10.6,160,0
APN,D,20191023,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191024,000000,10.6,10.6,10.3,10.3,798,0
APN,D,20191025,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191028,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191029,000000,10.6,10.6,10,10,962,0
APN,D,20191030,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20191031,000000,10.5,10.6,10.5,10.5,3174,0
APN,D,20191104,000000,10.5,10.5,10.5,10.5,241,0
APN,D,20191105,000000,10.5,10.5,10,10,184,0
APN,D,20191106,000000,10.5,10.5,10.5,10.5,22,0
APN,D,20191107,000000,10.5,10.6,10.2,10.6,122,0
APN,D,20191108,000000,10.4,10.6,10.4,10.6,48,0
APN,D,20191112,000000,10.6,10.6,10.6,10.6,5,0
APN,D,20191113,000000,10.6,10.6,10.6,10.6,102,0
APN,D,20191114,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191115,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191118,000000,10.6,10.8,10.2,10.8,433,0
APN,D,20191119,000000,10.8,10.9,10.7,10.8,1617,0
APN,D,20191120,000000,10.5,10.9,10.4,10.9,364,0
APN,D,20191121,000000,10.8,10.8,10.4,10.4,3613,0
APN,D,20191122,000000,10.4,10.4,10.4,10.4,76,0
APN,D,20191125,000000,10.4,10.4,10.4,10.4,2098,0
APN,D,20191126,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20191127,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20191128,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20191129,000000,10.5,10.5,10.3,10.5,205,0
APN,D,20191202,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20191203,000000,10.4,10.4,10.4,10.4,300,0
APN,D,20191204,000000,10.4,10.5,10.4,10.5,152,0
APN,D,20191205,000000,10.5,10.5,10.4,10.4,202,0
APN,D,20191206,000000,10.5,10.5,10.4,10.5,454,0
APN,D,20191209,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20191210,000000,10.5,10.5,10.2,10.5,1113,0
APN,D,20191211,000000,10.6,10.6,10.5,10.5,112,0
APN,D,20191212,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191213,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191216,000000,10.4,10.6,9.5,10.6,2445,0
APN,D,20191217,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191218,000000,10.6,10.6,10.3,10.3,142,0
APN,D,20191219,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191220,000000,10.6,10.6,10.6,10.6,2,0
APN,D,20191223,000000,10.6,10.6,10.4,10.5,982,0
APN,D,20191227,000000,10.1,10.3,10.1,10.3,52,0
APN,D,20191230,000000,10.5,10.5,10.5,10.5,2,0
APN,D,20200102,000000,10.6,10.6,10.4,10.4,2986,0
APN,D,20200103,000000,10.6,10.6,10.3,10.5,1639,0
APN,D,20200107,000000,10.5,11,10.4,10.9,3262,0
APN,D,20200108,000000,10.9,11,10.5,10.9,4203,0
APN,D,20200109,000000,10.8,10.9,10.8,10.9,885,0
APN,D,20200110,000000,11,11,10.4,10.9,1403,0
APN,D,20200113,000000,10.7,10.7,10.6,10.6,514,0
APN,D,20200114,000000,10.9,10.9,10.5,10.5,602,0
APN,D,20200115,000000,10.5,10.7,9.6,10.4,5486,0
APN,D,20200116,000000,10.5,10.6,10.5,10.5,6123,0
APN,D,20200117,000000,10.9,10.9,10.3,10.6,1042,0
APN,D,20200120,000000,10.3,10.8,10.1,10.7,673,0
APN,D,20200121,000000,10.5,10.5,10.4,10.5,295,0
APN,D,20200122,000000,10.5,10.8,10.4,10.7,2196,0
APN,D,20200123,000000,10.8,11,10.5,10.6,3455,0
APN,D,20200124,000000,10.7,10.7,10.3,10.6,1300,0
APN,D,20200127,000000,10.8,10.8,10.2,10.5,406,0
