<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMA,D,20181024,000000,2.35,2.4,2.34,2.4,838,0
PMA,D,20181025,000000,2.4,2.4,2.32,2.35,755,0
PMA,D,20181026,000000,2.3,2.5,2.27,2.5,7300,0
PMA,D,20181029,000000,2.37,2.39,2.37,2.39,476,0
PMA,D,20181030,000000,2.42,2.42,2.42,2.42,169,0
PMA,D,20181031,000000,2.35,2.5,2.35,2.5,3506,0
PMA,D,20181102,000000,2.52,2.55,2.52,2.55,200,0
PMA,D,20181105,000000,2.47,2.48,2.47,2.48,900,0
PMA,D,20181108,000000,2.52,2.52,2.52,2.52,100,0
PMA,D,20181120,000000,2.43,2.43,2.43,2.43,50,0
PMA,D,20181121,000000,2.38,2.39,2.35,2.38,895,0
PMA,D,20181122,000000,2.36,2.36,2.36,2.36,100,0
PMA,D,20181123,000000,2.35,2.35,2.32,2.32,150,0
PMA,D,20181126,000000,2.32,2.32,2.32,2.32,335,0
PMA,D,20181127,000000,2.32,2.32,2.32,2.32,50,0
PMA,D,20181128,000000,2.28,2.28,2.28,2.28,650,0
PMA,D,20181129,000000,2.28,2.73,2.28,2.73,9417,0
PMA,D,20181130,000000,2.8,2.83,2.64,2.71,14717,0
PMA,D,20181203,000000,2.67,2.71,2.67,2.71,250,0
PMA,D,20181205,000000,2.7,2.71,2.64,2.64,300,0
PMA,D,20181206,000000,2.62,2.67,2.6,2.67,375,0
PMA,D,20181211,000000,2.67,2.68,2.67,2.68,160,0
PMA,D,20181213,000000,2.68,2.7,2.68,2.7,100,0
PMA,D,20181214,000000,2.62,2.69,2.62,2.69,125,0
PMA,D,20181218,000000,2.6,2.6,2.47,2.5,900,0
PMA,D,20181219,000000,2.5,2.5,2.47,2.5,30,0
PMA,D,20181227,000000,2.45,2.45,2.45,2.45,80,0
PMA,D,20181228,000000,2.34,2.55,2.34,2.55,600,0
PMA,D,20190102,000000,2.8,2.8,2.8,2.8,50,0
PMA,D,20190103,000000,2.78,2.78,2.78,2.78,30,0
PMA,D,20190114,000000,2.52,2.59,2.51,2.59,1299,0
PMA,D,20190115,000000,2.59,2.73,2.59,2.73,275,0
PMA,D,20190118,000000,2.41,2.41,2.41,2.41,256,0
PMA,D,20190121,000000,2.41,2.59,2.41,2.59,80,0
PMA,D,20190128,000000,2.4,2.6,2.4,2.6,600,0
PMA,D,20190130,000000,2.54,2.66,2.54,2.65,1150,0
PMA,D,20190215,000000,2.58,2.58,2.58,2.58,170,0
PMA,D,20190219,000000,2.12,2.52,2.12,2.52,1100,0
PMA,D,20190227,000000,2.54,2.54,2.54,2.54,190,0
PMA,D,20190228,000000,2.54,2.56,2.54,2.56,594,0
PMA,D,20190301,000000,2.31,2.54,2.31,2.54,817,0
PMA,D,20190304,000000,2.56,2.6,2.56,2.6,200,0
PMA,D,20190311,000000,2.5,2.63,2.5,2.63,1100,0
PMA,D,20190312,000000,2.78,2.78,2.78,2.78,123,0
PMA,D,20190318,000000,2.65,2.65,2.65,2.65,50,0
PMA,D,20190319,000000,2.65,2.65,2.64,2.64,614,0
PMA,D,20190320,000000,2.64,2.64,2.64,2.64,385,0
PMA,D,20190321,000000,2.48,2.53,2.48,2.53,1250,0
PMA,D,20190326,000000,2.35,2.46,2.25,2.46,2650,0
PMA,D,20190329,000000,2.46,2.46,2.46,2.46,10,0
PMA,D,20190403,000000,2.22,2.22,2.22,2.22,100,0
PMA,D,20190404,000000,2.2,2.2,2.14,2.14,1232,0
PMA,D,20190405,000000,2.02,2.02,2.02,2.02,1190,0
PMA,D,20190408,000000,2.16,2.2,2.16,2.2,330,0
PMA,D,20190411,000000,2.36,2.36,2.36,2.36,120,0
PMA,D,20190417,000000,2.28,2.28,2.28,2.28,223,0
PMA,D,20190426,000000,2.06,2.06,2.06,2.06,789,0
PMA,D,20190429,000000,2.1,2.28,2.1,2.28,488,0
PMA,D,20190430,000000,2.14,2.32,2.14,2.32,750,0
PMA,D,20190506,000000,2.1,2.1,2.1,2.1,130,0
PMA,D,20190507,000000,2.3,2.3,2.3,2.3,2,0
PMA,D,20190508,000000,2.1,2.1,2.1,2.1,2,0
PMA,D,20190510,000000,2.1,2.1,2.1,2.1,150,0
PMA,D,20190516,000000,2.3,2.3,2.3,2.3,3,0
PMA,D,20190611,000000,1.98,1.98,1.96,1.96,750,0
PMA,D,20190619,000000,1.24,1.24,1.24,1.24,710,0
PMA,D,20190621,000000,1.24,1.24,1.24,1.24,2100,0
PMA,D,20190624,000000,1.24,1.24,1.24,1.24,900,0
PMA,D,20190626,000000,1.24,1.24,1.24,1.24,380,0
PMA,D,20190701,000000,1.22,1.22,1.05,1.05,1300,0
PMA,D,20190702,000000,0.97,0.97,0.97,0.97,1520,0
PMA,D,20190703,000000,0.97,0.97,0.97,0.97,1000,0
PMA,D,20190705,000000,0.92,0.92,0.92,0.92,1535,0
PMA,D,20190708,000000,0.92,0.92,0.92,0.92,1649,0
PMA,D,20190709,000000,0.85,0.85,0.85,0.85,7080,0
PMA,D,20190710,000000,0.85,0.85,0.85,0.85,700,0
PMA,D,20190716,000000,0.92,0.92,0.92,0.92,2845,0
PMA,D,20190719,000000,0.9,0.9,0.9,0.9,250,0
PMA,D,20190722,000000,0.8,0.8,0.8,0.8,2999,0
PMA,D,20190726,000000,0.895,0.895,0.895,0.895,1000,0
PMA,D,20190729,000000,0.9,0.9,0.9,0.9,2250,0
PMA,D,20190731,000000,0.9,0.99,0.9,0.99,9857,0
PMA,D,20190801,000000,1,1,1,1,4325,0
PMA,D,20190802,000000,1.1,1.1,1.1,1.1,5,0
PMA,D,20190805,000000,1.04,1.04,1.04,1.04,1550,0
PMA,D,20190806,000000,1.14,1.14,1.14,1.14,3,0
PMA,D,20190807,000000,1.04,1.04,1.04,1.04,1300,0
PMA,D,20190809,000000,1.02,1.02,1.02,1.02,1150,0
PMA,D,20190812,000000,1,1,1,1,850,0
PMA,D,20190814,000000,1,1,1,1,1997,0
PMA,D,20190816,000000,1,1.09,1,1.09,1814,0
PMA,D,20190820,000000,1,1,1,1,2990,0
PMA,D,20190821,000000,0.9,0.9,0.9,0.9,2840,0
PMA,D,20190910,000000,0.65,0.65,0.65,0.65,5120,0
PMA,D,20190911,000000,0.65,0.65,0.62,0.62,3870,0
PMA,D,20190912,000000,0.61,0.61,0.61,0.61,2000,0
PMA,D,20190913,000000,0.58,0.58,0.5,0.5,4401,0
PMA,D,20190917,000000,0.4,0.4,0.4,0.4,9620,0
PMA,D,20190919,000000,0.45,0.456,0.45,0.456,13900,0
PMA,D,20190920,000000,0.53,0.53,0.53,0.53,2500,0
PMA,D,20190923,000000,0.53,0.53,0.53,0.53,16401,0
PMA,D,20190924,000000,0.5,0.5,0.5,0.5,5540,0
PMA,D,20191001,000000,0.422,0.422,0.422,0.422,8519,0
PMA,D,20191002,000000,0.44,0.48,0.44,0.48,12988,0
PMA,D,20191004,000000,0.6,0.6,0.6,0.6,7444,0
PMA,D,20191007,000000,0.72,0.72,0.72,0.72,8300,0
PMA,D,20191008,000000,0.72,0.72,0.72,0.72,14806,0
PMA,D,20191009,000000,0.8,0.9,0.8,0.9,4732,0
PMA,D,20191010,000000,1,1.06,1,1.06,9835,0
PMA,D,20191011,000000,1.25,1.25,1.23,1.23,11072,0
PMA,D,20191014,000000,1.24,1.25,1.24,1.25,14063,0
PMA,D,20191015,000000,1.3,1.3,1.1,1.1,4740,0
PMA,D,20191016,000000,1.2,1.2,1.01,1.01,46928,0
PMA,D,20191017,000000,1.02,1.18,1.02,1.18,4150,0
PMA,D,20191018,000000,1.15,1.15,1.02,1.02,11476,0
PMA,D,20191021,000000,1.02,1.02,1,1,12090,0
PMA,D,20191022,000000,0.93,0.93,0.93,0.93,8234,0
PMA,D,20191023,000000,0.87,0.87,0.87,0.87,1000,0
PMA,D,20191024,000000,0.9,0.99,0.9,0.99,2366,0
PMA,D,20191025,000000,1.08,1.08,0.92,0.92,400,0
PMA,D,20191028,000000,0.77,0.77,0.77,0.77,2584,0
PMA,D,20191030,000000,0.845,0.845,0.845,0.845,10,0
PMA,D,20191031,000000,0.92,0.92,0.92,0.92,20,0
PMA,D,20191105,000000,0.94,0.94,0.94,0.94,5960,0
PMA,D,20191107,000000,0.85,0.85,0.85,0.85,500,0
PMA,D,20191108,000000,0.83,0.83,0.83,0.83,300,0
PMA,D,20191113,000000,0.8,0.8,0.8,0.8,2700,0
PMA,D,20191114,000000,0.72,0.79,0.72,0.79,2824,0
PMA,D,20191118,000000,0.89,0.89,0.815,0.815,199,0
PMA,D,20191120,000000,0.735,0.735,0.735,0.735,320,0
PMA,D,20191121,000000,0.735,0.735,0.73,0.73,640,0
PMA,D,20191122,000000,0.73,0.73,0.73,0.73,665,0
PMA,D,20191128,000000,0.8,0.8,0.8,0.8,54,0
PMA,D,20191129,000000,0.78,0.78,0.78,0.78,2451,0
PMA,D,20191203,000000,0.87,0.87,0.87,0.87,30,0
PMA,D,20191204,000000,0.87,0.87,0.87,0.87,106,0
PMA,D,20191210,000000,0.69,0.69,0.69,0.69,1500,0
PMA,D,20191211,000000,0.69,0.69,0.685,0.685,849,0
PMA,D,20191216,000000,0.55,0.55,0.55,0.55,3820,0
PMA,D,20191217,000000,0.55,0.55,0.55,0.55,3540,0
PMA,D,20191218,000000,0.57,0.57,0.57,0.57,5561,0
PMA,D,20191223,000000,0.615,0.615,0.615,0.615,5043,0
PMA,D,20191227,000000,0.62,0.62,0.62,0.62,5000,0
PMA,D,20191230,000000,0.66,0.72,0.66,0.72,1592,0
PMA,D,20200102,000000,0.72,0.72,0.72,0.72,9703,0
PMA,D,20200108,000000,0.69,0.69,0.69,0.69,119,0
PMA,D,20200109,000000,0.75,0.75,0.75,0.75,900,0
PMA,D,20200110,000000,0.7,0.7,0.7,0.7,1360,0
PMA,D,20200113,000000,0.63,0.63,0.63,0.63,4200,0
PMA,D,20200115,000000,0.575,0.575,0.575,0.575,1000,0
PMA,D,20200117,000000,0.55,0.605,0.55,0.605,4680,0
PMA,D,20200128,000000,0.615,0.615,0.615,0.615,5940,0
PMA,D,20200129,000000,0.615,0.615,0.615,0.615,60,0
PMA,D,20200203,000000,0.63,0.63,0.63,0.63,978,0
PMA,D,20200204,000000,0.63,0.63,0.63,0.63,1000,0
PMA,D,20200205,000000,0.63,0.63,0.63,0.63,22,0
PMA,D,20200207,000000,0.7,0.7,0.7,0.7,2831,0
PMA,D,20200210,000000,0.75,0.75,0.75,0.75,300,0
PMA,D,20200211,000000,0.66,0.66,0.66,0.66,1013,0
PMA,D,20200212,000000,0.66,0.66,0.66,0.66,1663,0
PMA,D,20200214,000000,0.725,0.725,0.725,0.725,500,0
PMA,D,20200218,000000,0.73,0.73,0.725,0.725,1566,0
PMA,D,20200220,000000,0.655,0.655,0.655,0.655,2000,0
PMA,D,20200221,000000,0.59,0.59,0.59,0.59,1364,0
PMA,D,20200227,000000,0.6,0.6,0.6,0.6,6010,0
PMA,D,20200311,000000,0.5,0.5,0.5,0.5,722,0
PMA,D,20200316,000000,0.5,0.5,0.5,0.5,1000,0
PMA,D,20200318,000000,0.5,0.5,0.5,0.5,300,0
PMA,D,20200330,000000,0.605,0.605,0.605,0.605,292,0
PMA,D,20200331,000000,0.605,0.65,0.605,0.65,348,0
PMA,D,20200401,000000,0.605,0.605,0.605,0.605,1000,0
PMA,D,20200403,000000,0.62,0.62,0.62,0.62,200,0
PMA,D,20200407,000000,0.65,0.65,0.65,0.65,1200,0
PMA,D,20200408,000000,0.755,0.755,0.75,0.75,28150,0
PMA,D,20200409,000000,0.75,0.81,0.75,0.81,795,0
PMA,D,20200414,000000,0.85,0.85,0.85,0.85,5538,0
PMA,D,20200415,000000,0.85,0.85,0.85,0.85,6708,0
PMA,D,20200417,000000,0.895,0.895,0.895,0.895,864,0
PMA,D,20200420,000000,0.85,0.85,0.85,0.85,5000,0
PMA,D,20200421,000000,0.895,0.895,0.895,0.895,11,0
PMA,D,20200423,000000,0.88,0.88,0.88,0.88,5000,0
PMA,D,20200428,000000,0.88,0.88,0.88,0.88,350,0
PMA,D,20200505,000000,0.87,0.87,0.87,0.87,400,0
PMA,D,20200506,000000,0.7,0.75,0.7,0.75,3069,0
PMA,D,20200514,000000,0.7,0.7,0.7,0.7,100,0
PMA,D,20200515,000000,0.73,0.73,0.585,0.585,594,0
PMA,D,20200525,000000,0.73,0.73,0.73,0.73,702,0
PMA,D,20200603,000000,0.85,0.85,0.85,0.85,2065,0
PMA,D,20200604,000000,0.895,0.895,0.895,0.895,235,0
PMA,D,20200616,000000,0.89,0.89,0.89,0.89,600,0
PMA,D,20200618,000000,0.89,0.89,0.89,0.89,500,0
