<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELZ,D,20090216,000000,1.8357,1.8357,1.7261,1.7261,9004,0
ELZ,D,20090217,000000,1.7169,1.7169,1.6439,1.7169,9500,0
ELZ,D,20090218,000000,1.6896,1.6896,1.6804,1.6896,4076,0
ELZ,D,20090219,000000,1.6896,1.6896,1.6896,1.6896,7900,0
ELZ,D,20090220,000000,1.516,1.6896,1.516,1.6896,553,0
ELZ,D,20090223,000000,1.6256,1.6896,1.6256,1.6439,15328,0
ELZ,D,20090224,000000,1.6804,1.6804,1.6804,1.6804,5,0
ELZ,D,20090225,000000,1.6896,1.6896,1.6164,1.6896,5509,0
ELZ,D,20090226,000000,1.6713,1.6713,1.6713,1.6713,3048,0
ELZ,D,20090227,000000,1.6713,1.6713,1.3243,1.3698,92731,0
ELZ,D,20090302,000000,1.4155,1.4977,1.3608,1.3608,14453,0
ELZ,D,20090303,000000,1.4064,1.4612,1.3516,1.4612,14872,0
ELZ,D,20090304,000000,1.4064,1.4612,1.3882,1.3882,7368,0
ELZ,D,20090305,000000,1.3698,1.3698,1.3516,1.3516,6990,0
ELZ,D,20090306,000000,1.3516,1.3516,1.2877,1.3516,8267,0
ELZ,D,20090309,000000,1.3516,1.3516,1.3425,1.3425,3000,0
ELZ,D,20090310,000000,1.3333,1.4612,1.3333,1.4612,16008,0
ELZ,D,20090311,000000,1.4612,1.4612,1.4064,1.4612,1079,0
ELZ,D,20090312,000000,1.4612,1.4612,1.3973,1.4612,1080,0
ELZ,D,20090313,000000,1.379,1.4612,1.3698,1.4612,2579,0
ELZ,D,20090316,000000,1.4612,1.6074,1.4612,1.6074,3864,0
ELZ,D,20090317,000000,1.5891,1.5891,1.5708,1.5891,1098,0
ELZ,D,20090318,000000,1.5891,1.6074,1.5342,1.6074,13424,0
ELZ,D,20090319,000000,1.6256,1.9087,1.6256,1.9087,16018,0
ELZ,D,20090320,000000,1.8265,1.9178,1.8265,1.9087,10592,0
ELZ,D,20090323,000000,1.8357,2.201,1.8265,2.201,34456,0
ELZ,D,20090324,000000,2.1918,2.201,1.9817,2.1644,10706,0
ELZ,D,20090325,000000,2.0549,2.1004,2.0183,2.1004,7379,0
ELZ,D,20090326,000000,2.0274,2.1918,2.0274,2.1918,280,0
ELZ,D,20090327,000000,2.0092,2.0092,1.9178,2.0092,2846,0
ELZ,D,20090330,000000,2.1279,2.1279,1.9452,1.9452,7667,0
ELZ,D,20090331,000000,2.0092,2.0822,2.0092,2.0822,5305,0
ELZ,D,20090401,000000,2.1004,2.1004,2.1004,2.1004,506,0
ELZ,D,20090402,000000,2.1918,2.1918,2.1918,2.1918,2196,0
ELZ,D,20090403,000000,2.1736,2.1736,1.9727,2.0274,5223,0
ELZ,D,20090406,000000,2.1004,2.1736,2.0366,2.1736,1867,0
ELZ,D,20090407,000000,2.1004,2.1004,2.0457,2.0822,1104,0
ELZ,D,20090408,000000,2.1918,2.1918,2.0183,2.1553,3626,0
ELZ,D,20090409,000000,2.0549,2.1826,2.0549,2.1826,3503,0
ELZ,D,20090414,000000,2.1736,2.1736,2.0092,2.1553,17844,0
ELZ,D,20090416,000000,2.2101,2.3653,2.1371,2.1371,28082,0
ELZ,D,20090417,000000,2.1371,2.2283,2.0549,2.1918,14307,0
ELZ,D,20090420,000000,2.2101,2.2101,2.1096,2.1918,2406,0
ELZ,D,20090421,000000,2.2193,2.2193,2.1461,2.2193,12678,0
ELZ,D,20090422,000000,2.2101,2.5114,2.2101,2.3745,30227,0
ELZ,D,20090423,000000,2.3745,2.3745,2.2831,2.3015,14434,0
ELZ,D,20090424,000000,2.2831,2.2831,2.0366,2.1279,88040,0
ELZ,D,20090427,000000,2.1644,2.1644,2.0731,2.1188,5723,0
ELZ,D,20090428,000000,2.1279,2.1279,2.0457,2.0457,18569,0
ELZ,D,20090429,000000,2.0639,2.0639,2.0549,2.0639,9001,0
ELZ,D,20090430,000000,2.1644,2.201,2.1004,2.1736,5596,0
ELZ,D,20090504,000000,2.1918,2.2923,2.1918,2.2375,18941,0
ELZ,D,20090505,000000,2.1461,2.2283,2.1461,2.2283,388,0
ELZ,D,20090506,000000,2.201,2.201,2.1918,2.1918,3696,0
ELZ,D,20090507,000000,2.201,2.2193,2.1279,2.2193,4119,0
ELZ,D,20090508,000000,2.201,2.201,2.1553,2.201,4566,0
ELZ,D,20090511,000000,2.201,2.2101,2.201,2.2101,1297,0
ELZ,D,20090512,000000,2.201,2.2648,2.201,2.2466,7907,0
ELZ,D,20090513,000000,2.2466,2.2648,2.2466,2.2466,4191,0
ELZ,D,20090514,000000,2.2375,2.2375,2.1553,2.2283,3889,0
ELZ,D,20090515,000000,2.2648,2.2648,2.2648,2.2648,17,0
ELZ,D,20090518,000000,2.2923,2.2923,2.2193,2.274,2972,0
ELZ,D,20090519,000000,2.2193,2.2193,2.1736,2.1736,1895,0
ELZ,D,20090520,000000,2.1918,2.2375,2.0914,2.2375,17162,0
ELZ,D,20090521,000000,2.2283,2.2283,2.0822,2.2283,849,0
ELZ,D,20090525,000000,2.0549,2.1004,2.0366,2.0366,2081,0
ELZ,D,20090526,000000,2.0183,2.1826,2.0183,2.0549,5129,0
ELZ,D,20090527,000000,2.1826,2.1826,2.0639,2.1371,13866,0
ELZ,D,20090528,000000,2.1371,2.1371,2.0639,2.1004,7014,0
ELZ,D,20090529,000000,2.1279,2.1279,2.1279,2.1279,5,0
ELZ,D,20090601,000000,2.1461,2.1461,2.0639,2.1461,6061,0
ELZ,D,20090602,000000,2.0457,2.1188,2.0457,2.1188,5278,0
ELZ,D,20090604,000000,2.1188,2.1371,2.1188,2.1371,334,0
ELZ,D,20090605,000000,2.1371,2.1461,2.1371,2.1461,1281,0
ELZ,D,20090608,000000,2.1461,2.1461,2.0549,2.1461,447,0
ELZ,D,20090609,000000,2.1004,2.1371,2.1004,2.1371,2027,0
ELZ,D,20090612,000000,2.1188,2.1279,2.1096,2.1279,1478,0
ELZ,D,20090615,000000,2.1461,2.1461,2.1004,2.1096,7335,0
ELZ,D,20090616,000000,2.1004,2.1736,2.0549,2.1736,4506,0
ELZ,D,20090617,000000,2.0822,2.1461,2.0822,2.1461,6299,0
ELZ,D,20090619,000000,2.1644,2.1644,2.1644,2.1644,2190,0
ELZ,D,20090622,000000,2.1644,2.1644,2.0366,2.0549,3498,0
ELZ,D,20090623,000000,2.0366,2.1826,2.0366,2.1826,1988,0
ELZ,D,20090624,000000,2.1736,2.1736,2.1736,2.1736,1095,0
ELZ,D,20090625,000000,2.0914,2.1371,2.0183,2.1371,12203,0
ELZ,D,20090629,000000,2.1371,2.1371,2.1371,2.1371,153,0
ELZ,D,20090630,000000,2.1188,2.1188,2.1004,2.1004,6900,0
ELZ,D,20090701,000000,2.1644,2.1644,2.0731,2.0731,493,0
ELZ,D,20090703,000000,2.1004,2.1004,2.1004,2.1004,90015,0
ELZ,D,20090706,000000,2.0822,2.0822,2.0822,2.0822,7248,0
ELZ,D,20090707,000000,2.0822,2.0914,2.0822,2.0914,127734,0
ELZ,D,20090708,000000,2.1004,2.1188,2.0639,2.1188,3426,0
ELZ,D,20090709,000000,2.1188,2.1188,2.0639,2.0639,4170,0
ELZ,D,20090710,000000,2.1188,2.1188,2.1188,2.1188,7596,0
ELZ,D,20090713,000000,2.1188,2.1188,2.1188,2.1188,5038,0
ELZ,D,20090714,000000,2.1188,2.1188,2.1188,2.1188,25455,0
ELZ,D,20090715,000000,2.1188,2.1461,2.1188,2.1461,99156,0
ELZ,D,20090716,000000,2.1918,2.1918,2.1279,2.1279,10101,0
ELZ,D,20090717,000000,2.1188,2.1188,2.1188,2.1188,5539,0
ELZ,D,20090720,000000,2.1461,2.1461,2.1461,2.1461,4380,0
ELZ,D,20090721,000000,2.0274,2.1553,2.0274,2.1553,7369,0
ELZ,D,20090722,000000,2.1553,2.1553,2.1461,2.1461,11683,0
ELZ,D,20090723,000000,2.1461,2.1461,2.1004,2.1004,7776,0
ELZ,D,20090724,000000,2.1279,2.1461,2.0366,2.0366,13360,0
ELZ,D,20090727,000000,2.1004,2.1004,2.1004,2.1004,11053,0
ELZ,D,20090728,000000,2.1004,2.1004,2.1004,2.1004,789,0
ELZ,D,20090729,000000,2.1004,2.1004,2.1004,2.1004,7939,0
ELZ,D,20090730,000000,2.1096,2.3015,2.1096,2.2831,112611,0
ELZ,D,20090731,000000,2.274,2.3288,2.2101,2.3015,19378,0
ELZ,D,20090803,000000,2.347,2.347,2.2831,2.2831,9071,0
ELZ,D,20090804,000000,2.3015,2.3015,2.2923,2.2923,9455,0
ELZ,D,20090805,000000,2.347,2.347,2.2923,2.2923,6881,0
ELZ,D,20090806,000000,2.3197,2.3288,2.2831,2.3288,2677,0
ELZ,D,20090807,000000,2.338,2.3745,2.338,2.3745,15860,0
ELZ,D,20090810,000000,2.3288,2.4841,2.3288,2.4658,22073,0
ELZ,D,20090811,000000,2.4292,2.4658,2.4019,2.4019,13052,0
ELZ,D,20090812,000000,2.2193,2.4292,2.2193,2.4292,18448,0
ELZ,D,20090813,000000,2.3837,2.4658,2.3745,2.4658,5481,0
ELZ,D,20090814,000000,2.347,2.411,2.347,2.411,93,0
ELZ,D,20090817,000000,2.3927,2.4658,2.3927,2.4567,5883,0
ELZ,D,20090818,000000,2.3653,2.4202,2.347,2.4202,3350,0
ELZ,D,20090819,000000,2.4658,2.4658,2.3745,2.3745,7540,0
ELZ,D,20090820,000000,2.3745,2.4658,2.3653,2.4658,10113,0
ELZ,D,20090821,000000,2.4658,2.4658,2.411,2.411,7260,0
ELZ,D,20090824,000000,2.3837,2.4841,2.3745,2.4019,6865,0
ELZ,D,20090825,000000,2.3837,2.4658,2.3837,2.4658,5812,0
ELZ,D,20090826,000000,2.4841,2.4841,2.3745,2.4567,9094,0
ELZ,D,20090827,000000,2.4567,2.4658,2.4292,2.4292,1385,0
ELZ,D,20090828,000000,2.4292,2.4292,2.3745,2.3745,8432,0
ELZ,D,20090831,000000,2.3745,2.4567,2.3745,2.4567,6937,0
ELZ,D,20090901,000000,2.4567,2.4749,2.3653,2.4749,7809,0
ELZ,D,20090902,000000,2.338,2.4019,2.2283,2.4019,9084,0
ELZ,D,20090903,000000,2.4019,2.4475,2.3745,2.4384,12036,0
ELZ,D,20090904,000000,2.4475,2.4567,2.4475,2.4567,548,0
ELZ,D,20090907,000000,2.3745,2.4567,2.3745,2.4567,17263,0
ELZ,D,20090908,000000,2.4567,2.4567,2.3837,2.4567,6610,0
ELZ,D,20090909,000000,2.4567,2.4567,2.3927,2.4475,1147,0
ELZ,D,20090910,000000,2.4567,2.5936,2.4567,2.5936,13987,0
ELZ,D,20090911,000000,2.548,2.7123,2.548,2.6484,5061,0
ELZ,D,20090914,000000,2.6302,2.6302,2.5024,2.5114,12286,0
ELZ,D,20090915,000000,2.5389,2.5389,2.5389,2.5389,151,0
ELZ,D,20090916,000000,2.6393,2.6393,2.5114,2.6393,1489,0
ELZ,D,20090917,000000,2.5206,2.6393,2.4841,2.6302,13355,0
ELZ,D,20090918,000000,2.6119,2.6119,2.5571,2.6028,1329,0
ELZ,D,20090921,000000,2.5571,2.5846,2.5297,2.5846,1538,0
ELZ,D,20090922,000000,2.4658,2.6119,2.4202,2.6119,7441,0
ELZ,D,20090923,000000,2.6393,2.6393,2.5297,2.6119,1994,0
ELZ,D,20090924,000000,2.5846,2.5846,2.5846,2.5846,821,0
ELZ,D,20090925,000000,2.5663,2.5663,2.5114,2.5663,881,0
ELZ,D,20090928,000000,2.4749,2.5571,2.4749,2.5571,9854,0
ELZ,D,20090929,000000,2.5571,2.6211,2.5571,2.6211,2113,0
ELZ,D,20090930,000000,2.6211,2.6758,2.6028,2.6758,3000,0
ELZ,D,20091001,000000,2.6028,2.6028,2.6028,2.6028,931,0
ELZ,D,20091002,000000,2.5571,2.5571,2.5571,2.5571,11,0
ELZ,D,20091005,000000,2.4658,2.5571,2.4658,2.5571,488,0
ELZ,D,20091007,000000,2.4384,2.5571,2.4384,2.5571,3197,0
ELZ,D,20091008,000000,2.4932,2.548,2.4749,2.548,6953,0
ELZ,D,20091009,000000,2.5571,2.6484,2.548,2.6211,7474,0
ELZ,D,20091012,000000,2.6211,2.6484,2.5846,2.5846,5640,0
ELZ,D,20091013,000000,2.5846,2.6302,2.5846,2.6302,591,0
ELZ,D,20091014,000000,2.5846,2.6393,2.4292,2.6393,708,0
ELZ,D,20091015,000000,2.5389,2.5389,2.5389,2.5389,328,0
ELZ,D,20091019,000000,2.5297,2.5297,2.4384,2.5297,7311,0
ELZ,D,20091020,000000,2.5206,2.5206,2.4658,2.5024,1210,0
ELZ,D,20091021,000000,2.4658,2.5024,2.4658,2.5024,1352,0
ELZ,D,20091022,000000,2.4475,2.4932,2.4475,2.4932,991,0
ELZ,D,20091026,000000,2.4658,2.5114,2.4658,2.5114,170,0
ELZ,D,20091027,000000,2.5114,2.5114,2.4749,2.4749,1971,0
ELZ,D,20091028,000000,2.4384,2.4384,2.4384,2.4384,1095,0
ELZ,D,20091030,000000,2.4202,2.4202,2.338,2.338,2734,0
ELZ,D,20091102,000000,2.338,2.4658,2.338,2.4567,3610,0
ELZ,D,20091103,000000,2.4567,2.4658,2.4019,2.4658,9094,0
ELZ,D,20091104,000000,2.3837,2.4202,2.3837,2.4202,22250,0
ELZ,D,20091105,000000,2.4202,2.4202,2.4202,2.4202,16549,0
ELZ,D,20091106,000000,2.5389,2.5389,2.4202,2.4202,4199,0
ELZ,D,20091109,000000,2.4749,2.4749,2.4749,2.4749,1971,0
ELZ,D,20091110,000000,2.4658,2.4658,2.4202,2.4567,3132,0
ELZ,D,20091112,000000,2.4658,2.4658,2.4658,2.4658,25431,0
ELZ,D,20091113,000000,2.4841,2.4841,2.4658,2.4841,27428,0
ELZ,D,20091116,000000,2.4658,2.6028,2.4658,2.5024,20565,0
ELZ,D,20091117,000000,2.5024,2.5114,2.5024,2.5114,36063,0
ELZ,D,20091118,000000,2.548,2.5571,2.548,2.5571,4642,0
ELZ,D,20091119,000000,2.5024,2.5571,2.5024,2.5571,22994,0
ELZ,D,20091120,000000,2.5571,2.5571,2.5024,2.5024,19910,0
ELZ,D,20091123,000000,2.5206,2.5206,2.4658,2.4658,10293,0
ELZ,D,20091124,000000,2.4292,2.5206,2.4292,2.5114,22899,0
ELZ,D,20091125,000000,2.5024,2.5114,2.5024,2.5114,25189,0
ELZ,D,20091126,000000,2.5114,2.5114,2.5114,2.5114,1272,0
ELZ,D,20091127,000000,2.4841,2.4841,2.3927,2.4841,6958,0
ELZ,D,20091130,000000,2.5206,2.5206,2.4384,2.4384,914,0
ELZ,D,20091201,000000,2.5206,2.5206,2.5206,2.5206,328,0
ELZ,D,20091202,000000,2.5024,2.5024,2.5024,2.5024,328,0
ELZ,D,20091204,000000,2.5114,2.5389,2.4749,2.5389,1924,0
ELZ,D,20091207,000000,2.5206,2.5206,2.5024,2.5024,4489,0
ELZ,D,20091208,000000,2.5114,2.5114,2.5114,2.5114,12441,0
ELZ,D,20091209,000000,2.5114,2.5114,2.4841,2.5114,4735,0
ELZ,D,20091210,000000,2.4841,2.4841,2.3927,2.4202,14905,0
ELZ,D,20091211,000000,2.411,2.5114,2.411,2.4658,17007,0
ELZ,D,20091214,000000,2.4384,2.4384,2.4384,2.4384,13758,0
ELZ,D,20091215,000000,2.4202,2.4841,2.411,2.4567,14363,0
ELZ,D,20091216,000000,2.4019,2.4658,2.3745,2.4658,7140,0
ELZ,D,20091217,000000,2.3745,2.4567,2.347,2.4567,3184,0
ELZ,D,20091221,000000,2.4384,2.4384,2.347,2.347,593,0
ELZ,D,20091222,000000,2.338,2.4202,2.2831,2.3562,10485,0
ELZ,D,20091223,000000,2.347,2.347,2.2831,2.347,7068,0
ELZ,D,20091228,000000,2.347,2.4019,2.347,2.3837,967,0
ELZ,D,20091229,000000,2.3927,2.3927,2.3197,2.3562,374,0
ELZ,D,20091230,000000,2.3288,2.3653,2.3288,2.3653,4452,0
ELZ,D,20091231,000000,2.3745,2.3745,2.3197,2.3197,2271,0
ELZ,D,20100104,000000,2.3745,2.3745,2.3653,2.3653,3246,0
ELZ,D,20100105,000000,2.3745,2.4202,2.3745,2.3745,1533,0
ELZ,D,20100106,000000,2.3197,2.3197,2.2375,2.2558,17876,0
ELZ,D,20100107,000000,2.2558,2.3197,2.2375,2.3197,13441,0
ELZ,D,20100108,000000,2.2831,2.2831,2.2831,2.2831,1752,0
ELZ,D,20100111,000000,2.2375,2.274,2.2375,2.274,19098,0
ELZ,D,20100112,000000,2.2831,2.3288,2.2375,2.2466,20594,0
ELZ,D,20100113,000000,2.2648,2.2648,2.2375,2.2375,14782,0
ELZ,D,20100114,000000,2.2375,2.2558,2.2375,2.2375,30313,0
ELZ,D,20100115,000000,2.2375,2.2831,2.2375,2.2831,27666,0
ELZ,D,20100118,000000,2.2923,2.3745,2.2831,2.3745,20656,0
ELZ,D,20100119,000000,2.411,2.411,2.2831,2.3288,24216,0
ELZ,D,20100120,000000,2.3288,2.3288,2.2648,2.3288,23510,0
ELZ,D,20100121,000000,2.2923,2.3197,2.2923,2.3015,12811,0
ELZ,D,20100122,000000,2.2648,2.3197,2.2648,2.3015,17062,0
ELZ,D,20100125,000000,2.3288,2.3288,2.2375,2.2375,14494,0
ELZ,D,20100126,000000,2.2831,2.2831,2.2101,2.2375,18509,0
ELZ,D,20100127,000000,2.2375,2.2375,2.2375,2.2375,5240,0
ELZ,D,20100128,000000,2.2283,2.2375,2.2283,2.2375,4278,0
ELZ,D,20100129,000000,2.2375,2.2375,2.2283,2.2283,8541,0
ELZ,D,20100201,000000,2.2283,2.2375,2.2283,2.2375,12203,0
ELZ,D,20100202,000000,2.2375,2.2375,2.2375,2.2375,1478,0
ELZ,D,20100203,000000,2.2375,2.2375,2.2375,2.2375,20819,0
ELZ,D,20100204,000000,2.2283,2.2558,2.2283,2.2558,19264,0
ELZ,D,20100205,000000,2.2283,2.2283,2.2283,2.2283,445,0
ELZ,D,20100208,000000,2.2101,2.2375,2.1918,2.2375,30418,0
ELZ,D,20100209,000000,2.2375,2.2375,2.1918,2.2375,3263,0
ELZ,D,20100210,000000,2.2375,2.2648,2.201,2.2558,3407,0
ELZ,D,20100211,000000,2.2648,2.2648,2.2375,2.2558,2519,0
ELZ,D,20100212,000000,2.2466,2.2831,2.2466,2.2648,13885,0
ELZ,D,20100216,000000,2.338,2.338,2.2831,2.2831,6192,0
ELZ,D,20100217,000000,2.338,2.338,2.2831,2.2831,1150,0
ELZ,D,20100218,000000,2.2831,2.3288,2.2375,2.3288,1758,0
ELZ,D,20100219,000000,2.2831,2.3288,2.2831,2.3288,8440,0
ELZ,D,20100222,000000,2.3288,2.338,2.2831,2.338,11279,0
ELZ,D,20100223,000000,2.2831,2.338,2.2101,2.3288,22917,0
ELZ,D,20100224,000000,2.3562,2.3562,2.2648,2.338,12599,0
ELZ,D,20100225,000000,2.347,2.3745,2.2923,2.3562,13576,0
ELZ,D,20100226,000000,2.3562,2.3562,2.2831,2.3288,12591,0
ELZ,D,20100301,000000,2.3653,2.3653,2.3653,2.3653,28798,0
ELZ,D,20100302,000000,2.2831,2.3653,2.2831,2.3653,3756,0
ELZ,D,20100303,000000,2.3015,2.3653,2.2466,2.2558,15175,0
ELZ,D,20100304,000000,2.3015,2.3105,2.1279,2.3105,31224,0
ELZ,D,20100305,000000,2.3105,2.3105,2.1096,2.2466,13851,0
ELZ,D,20100308,000000,2.274,2.2831,2.1918,2.2831,13401,0
ELZ,D,20100309,000000,2.2831,2.2831,2.2831,2.2831,9821,0
ELZ,D,20100310,000000,2.3015,2.347,2.2831,2.347,12372,0
ELZ,D,20100311,000000,2.3653,2.3653,2.3288,2.3653,11052,0
ELZ,D,20100312,000000,2.3745,2.4019,2.3745,2.3927,10593,0
ELZ,D,20100315,000000,2.3927,2.4202,2.3927,2.3927,6192,0
ELZ,D,20100316,000000,2.3927,2.4202,2.3653,2.411,10421,0
ELZ,D,20100317,000000,2.411,2.5114,2.411,2.4749,34812,0
ELZ,D,20100318,000000,2.4932,2.5114,2.4567,2.5024,4933,0
ELZ,D,20100319,000000,2.4567,2.4932,2.4567,2.4932,6764,0
ELZ,D,20100322,000000,2.4749,2.4932,2.4019,2.4932,10464,0
ELZ,D,20100323,000000,2.5024,2.5206,2.4749,2.5206,12647,0
ELZ,D,20100324,000000,2.5389,2.5389,2.4749,2.5297,19990,0
ELZ,D,20100325,000000,2.5297,2.6758,2.5297,2.6119,50581,0
ELZ,D,20100326,000000,2.548,2.6028,2.5389,2.6028,6945,0
ELZ,D,20100329,000000,2.5754,2.6211,2.5571,2.6211,5249,0
ELZ,D,20100330,000000,2.5846,2.6668,2.5754,2.6484,17320,0
ELZ,D,20100331,000000,2.6484,2.6484,2.5754,2.5754,4759,0
ELZ,D,20100401,000000,2.6028,2.6941,2.6028,2.6119,40417,0
ELZ,D,20100406,000000,2.5846,2.6941,2.5846,2.6941,18166,0
ELZ,D,20100407,000000,2.6484,2.7398,2.6484,2.7306,24641,0
ELZ,D,20100408,000000,2.7215,2.7306,2.6028,2.7306,30843,0
ELZ,D,20100409,000000,2.7306,2.8402,2.7215,2.822,24502,0
ELZ,D,20100412,000000,2.8494,2.8494,2.7763,2.7763,1204,0
ELZ,D,20100413,000000,2.822,2.822,2.7855,2.822,2649,0
ELZ,D,20100414,000000,2.822,2.822,2.7398,2.749,8535,0
ELZ,D,20100415,000000,2.7672,2.7672,2.7398,2.7398,5791,0
ELZ,D,20100416,000000,2.7306,2.7672,2.7215,2.7672,12143,0
ELZ,D,20100419,000000,2.7398,2.7398,2.6484,2.7398,8470,0
ELZ,D,20100420,000000,2.7398,2.8128,2.7398,2.8128,6697,0
ELZ,D,20100421,000000,2.7672,2.8311,2.6119,2.8311,20270,0
ELZ,D,20100422,000000,2.8311,2.8494,2.8311,2.8402,7008,0
ELZ,D,20100423,000000,2.8585,2.9133,2.8402,2.8677,13688,0
ELZ,D,20100426,000000,2.8859,3.0959,2.8859,2.9681,11783,0
ELZ,D,20100427,000000,3.0046,3.0411,2.9224,3.0321,5858,0
ELZ,D,20100428,000000,3.0046,3.0046,2.9681,3.0046,4135,0
ELZ,D,20100429,000000,3.0046,3.0046,3.0046,3.0046,22,0
ELZ,D,20100430,000000,2.9864,2.9864,2.9681,2.9681,2672,0
ELZ,D,20100504,000000,2.9772,2.9955,2.9316,2.9407,4546,0
ELZ,D,20100505,000000,2.9224,2.9224,2.8311,2.9224,38367,0
ELZ,D,20100506,000000,2.6941,2.9224,2.6941,2.9224,27040,0
ELZ,D,20100507,000000,2.822,2.9224,2.822,2.9042,2375,0
ELZ,D,20100510,000000,2.7855,2.9224,2.7855,2.9133,96847,0
ELZ,D,20100511,000000,2.9133,2.9133,2.9042,2.9133,7767,0
ELZ,D,20100513,000000,2.9042,2.9042,2.7855,2.8767,3156,0
ELZ,D,20100514,000000,2.895,2.9042,2.8311,2.8859,5603,0
ELZ,D,20100517,000000,2.8677,2.8767,2.8311,2.8677,215273,0
ELZ,D,20100518,000000,2.8677,2.895,2.8311,2.8677,67328,0
ELZ,D,20100519,000000,2.8494,2.8494,2.8311,2.8311,3350,0
ELZ,D,20100520,000000,2.8128,2.8128,2.7398,2.7945,6073,0
ELZ,D,20100521,000000,2.6758,2.7945,2.6758,2.7672,6990,0
ELZ,D,20100524,000000,2.7672,2.8128,2.7672,2.7855,2409,0
ELZ,D,20100526,000000,2.7033,2.7763,2.6941,2.7763,8169,0
ELZ,D,20100527,000000,2.7398,2.7855,2.7398,2.7855,2869,0
ELZ,D,20100528,000000,2.685,2.7855,2.685,2.7855,3503,0
ELZ,D,20100531,000000,2.6668,2.749,2.6576,2.749,4327,0
ELZ,D,20100601,000000,2.6941,2.6941,2.6941,2.6941,898,0
ELZ,D,20100604,000000,2.5846,2.7033,2.5663,2.685,5238,0
ELZ,D,20100607,000000,2.6302,2.6302,2.6302,2.6302,2133,0
ELZ,D,20100608,000000,2.6302,2.6302,2.5571,2.6211,3613,0
ELZ,D,20100609,000000,2.6028,2.6028,2.6028,2.6028,2409,0
ELZ,D,20100610,000000,2.6302,2.6302,2.5936,2.5936,2854,0
ELZ,D,20100611,000000,2.6302,2.6302,2.5114,2.6302,10981,0
ELZ,D,20100614,000000,2.6302,2.6302,2.5571,2.6302,8169,0
ELZ,D,20100615,000000,2.6302,2.7306,2.6302,2.7306,4380,0
ELZ,D,20100616,000000,2.6668,2.7033,2.6668,2.7033,417,0
ELZ,D,20100618,000000,2.5389,2.5846,2.5389,2.5846,1270,0
ELZ,D,20100621,000000,2.5936,2.5936,2.5936,2.5936,224,0
ELZ,D,20100622,000000,2.5114,2.5571,2.5114,2.5571,4607,0
ELZ,D,20100623,000000,2.5663,2.5663,2.4841,2.4841,431,0
ELZ,D,20100624,000000,2.4658,2.548,2.3288,2.548,4273,0
ELZ,D,20100628,000000,2.411,2.5024,2.3745,2.3745,37609,0
ELZ,D,20100629,000000,2.3927,2.5389,2.338,2.4202,15102,0
ELZ,D,20100630,000000,2.4202,2.4202,2.3745,2.3745,3794,0
ELZ,D,20100701,000000,2.3562,2.3562,2.2831,2.2831,25181,0
ELZ,D,20100702,000000,2.2831,2.3105,2.2558,2.3105,13104,0
ELZ,D,20100705,000000,2.2831,2.347,2.2831,2.2923,8848,0
ELZ,D,20100706,000000,2.3288,2.3837,2.274,2.3197,53086,0
ELZ,D,20100707,000000,2.3197,2.411,2.3197,2.411,29178,0
ELZ,D,20100708,000000,2.4202,2.4202,2.3837,2.3927,10227,0
ELZ,D,20100709,000000,2.3837,2.3837,2.3745,2.3745,11935,0
ELZ,D,20100712,000000,2.4292,2.4292,2.347,2.3927,9219,0
ELZ,D,20100713,000000,2.3927,2.3927,2.3653,2.3927,9745,0
ELZ,D,20100714,000000,2.5297,2.7306,2.5297,2.6758,94722,0
ELZ,D,20100715,000000,2.7763,2.7763,2.6028,2.6668,35723,0
ELZ,D,20100716,000000,2.6484,2.6576,2.5663,2.5663,9585,0
ELZ,D,20100719,000000,2.5663,2.5754,2.5114,2.5754,4567,0
ELZ,D,20100720,000000,2.5206,2.6119,2.5114,2.6119,2215,0
ELZ,D,20100721,000000,2.6028,2.6028,2.5114,2.5389,5011,0
ELZ,D,20100723,000000,2.6028,2.6028,2.6028,2.6028,1,0
ELZ,D,20100726,000000,2.6028,2.6576,2.5936,2.6484,5548,0
ELZ,D,20100727,000000,2.6484,3.0137,2.6484,2.895,92056,0
ELZ,D,20100728,000000,2.8767,2.8767,2.7855,2.7855,22255,0
ELZ,D,20100729,000000,2.822,2.822,2.6941,2.749,17547,0
ELZ,D,20100730,000000,2.749,2.7855,2.7398,2.7855,3233,0
ELZ,D,20100802,000000,2.822,2.822,2.7672,2.7855,8563,0
ELZ,D,20100803,000000,2.8311,2.8311,2.7672,2.7672,714,0
ELZ,D,20100804,000000,2.749,2.7855,2.7398,2.7398,3279,0
ELZ,D,20100805,000000,2.7398,2.7398,2.7398,2.7398,599,0
ELZ,D,20100806,000000,2.7398,2.7398,2.6941,2.6941,4051,0
ELZ,D,20100809,000000,2.6668,2.6668,2.6302,2.6484,11467,0
ELZ,D,20100810,000000,2.7123,2.7123,2.6576,2.6576,17213,0
ELZ,D,20100811,000000,2.6941,2.7033,2.6668,2.6668,11416,0
ELZ,D,20100812,000000,2.6758,2.7033,2.6758,2.7033,957,0
ELZ,D,20100813,000000,2.685,2.685,2.6484,2.6484,4511,0
ELZ,D,20100816,000000,2.7033,2.7033,2.7033,2.7033,4774,0
ELZ,D,20100817,000000,2.6484,2.6484,2.6393,2.6393,4850,0
ELZ,D,20100818,000000,2.6393,2.7033,2.6393,2.7033,3110,0
