<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZS,D,20100311,000000,1.51,1.56,1.48,1.49,597013,0
KZS,D,20100312,000000,1.49,1.57,1.46,1.53,1278020,0
KZS,D,20100315,000000,1.53,1.55,1.5,1.53,784053,0
KZS,D,20100316,000000,1.57,1.75,1.56,1.71,3093753,0
KZS,D,20100317,000000,1.75,1.77,1.67,1.7,1849637,0
KZS,D,20100318,000000,1.69,1.7,1.63,1.65,571411,0
KZS,D,20100319,000000,1.65,1.71,1.64,1.64,639646,0
KZS,D,20100322,000000,1.64,1.68,1.52,1.59,570495,0
KZS,D,20100323,000000,1.62,1.66,1.61,1.63,444685,0
KZS,D,20100324,000000,1.66,1.69,1.61,1.63,493986,0
KZS,D,20100325,000000,1.65,1.81,1.64,1.78,2043240,0
KZS,D,20100326,000000,1.76,1.8,1.71,1.71,838030,0
KZS,D,20100329,000000,1.73,1.77,1.71,1.72,316189,0
KZS,D,20100330,000000,1.75,1.75,1.69,1.71,376880,0
KZS,D,20100331,000000,1.71,1.72,1.68,1.68,391665,0
KZS,D,20100401,000000,1.73,1.78,1.72,1.76,978407,0
KZS,D,20100406,000000,1.78,1.83,1.78,1.8,797975,0
KZS,D,20100407,000000,1.83,1.92,1.83,1.85,1736075,0
KZS,D,20100408,000000,1.85,1.85,1.76,1.77,1077872,0
KZS,D,20100409,000000,1.78,1.82,1.75,1.8,507045,0
KZS,D,20100412,000000,1.76,1.79,1.76,1.78,258643,0
KZS,D,20100413,000000,1.78,1.78,1.68,1.72,875012,0
KZS,D,20100414,000000,1.71,1.72,1.64,1.68,922930,0
KZS,D,20100415,000000,1.7,1.76,1.68,1.71,922006,0
KZS,D,20100416,000000,1.72,1.72,1.67,1.68,332178,0
KZS,D,20100419,000000,1.62,1.62,1.56,1.6,946729,0
KZS,D,20100420,000000,1.62,1.66,1.61,1.63,423035,0
KZS,D,20100421,000000,1.67,1.69,1.63,1.64,315937,0
KZS,D,20100422,000000,1.64,1.66,1.52,1.57,576408,0
KZS,D,20100423,000000,1.57,1.58,1.55,1.57,265564,0
KZS,D,20100426,000000,1.6,1.66,1.58,1.6,733844,0
KZS,D,20100427,000000,1.62,1.62,1.56,1.57,221284,0
KZS,D,20100428,000000,1.52,1.56,1.5,1.56,608025,0
KZS,D,20100429,000000,1.55,1.58,1.53,1.55,167046,0
KZS,D,20100430,000000,1.57,1.6,1.54,1.54,155647,0
KZS,D,20100504,000000,1.57,1.57,1.49,1.52,330192,0
KZS,D,20100505,000000,1.49,1.55,1.45,1.49,462380,0
KZS,D,20100506,000000,1.46,1.5,1.45,1.48,274974,0
KZS,D,20100507,000000,1.38,1.45,1.38,1.42,711427,0
KZS,D,20100510,000000,1.47,1.54,1.47,1.53,640246,0
KZS,D,20100511,000000,1.53,1.54,1.5,1.51,194949,0
KZS,D,20100512,000000,1.52,1.55,1.49,1.55,174098,0
KZS,D,20100513,000000,1.58,1.59,1.54,1.55,178934,0
KZS,D,20100514,000000,1.56,1.57,1.5,1.52,125153,0
KZS,D,20100517,000000,1.48,1.49,1.46,1.47,262286,0
KZS,D,20100518,000000,1.5,1.51,1.46,1.46,275615,0
KZS,D,20100519,000000,1.44,1.44,1.38,1.41,527090,0
KZS,D,20100520,000000,1.42,1.44,1.34,1.37,313262,0
KZS,D,20100521,000000,1.34,1.4,1.31,1.4,488562,0
KZS,D,20100524,000000,1.41,1.43,1.37,1.39,303297,0
KZS,D,20100525,000000,1.34,1.36,1.31,1.36,215839,0
KZS,D,20100526,000000,1.38,1.4,1.36,1.38,246927,0
KZS,D,20100527,000000,1.37,1.43,1.37,1.41,284540,0
KZS,D,20100528,000000,1.44,1.51,1.43,1.48,791818,0
KZS,D,20100531,000000,1.47,1.5,1.45,1.48,324997,0
KZS,D,20100601,000000,1.47,1.47,1.42,1.47,277866,0
KZS,D,20100602,000000,1.45,1.49,1.45,1.49,163817,0
KZS,D,20100604,000000,1.5,1.59,1.46,1.46,1368956,0
KZS,D,20100607,000000,1.43,1.48,1.42,1.45,246382,0
KZS,D,20100608,000000,1.47,1.5,1.44,1.46,213259,0
KZS,D,20100609,000000,1.47,1.51,1.45,1.49,305113,0
KZS,D,20100610,000000,1.48,1.51,1.47,1.5,156106,0
KZS,D,20100611,000000,1.52,1.52,1.47,1.49,254071,0
KZS,D,20100614,000000,1.48,1.5,1.47,1.47,187803,0
KZS,D,20100615,000000,1.45,1.47,1.44,1.46,139079,0
KZS,D,20100616,000000,1.47,1.48,1.45,1.48,68002,0
KZS,D,20100617,000000,1.46,1.49,1.45,1.45,101893,0
KZS,D,20100618,000000,1.48,1.48,1.42,1.44,152034,0
KZS,D,20100621,000000,1.46,1.46,1.42,1.45,157939,0
KZS,D,20100622,000000,1.45,1.45,1.4,1.43,117131,0
KZS,D,20100623,000000,1.4,1.42,1.36,1.39,293081,0
KZS,D,20100624,000000,1.37,1.4,1.34,1.39,119935,0
KZS,D,20100625,000000,1.37,1.4,1.36,1.4,164570,0
KZS,D,20100628,000000,1.39,1.4,1.38,1.38,123000,0
KZS,D,20100629,000000,1.38,1.39,1.33,1.35,243665,0
KZS,D,20100630,000000,1.34,1.35,1.32,1.34,235582,0
KZS,D,20100701,000000,1.32,1.34,1.27,1.31,299826,0
KZS,D,20100702,000000,1.31,1.32,1.25,1.32,521996,0
KZS,D,20100705,000000,1.33,1.37,1.29,1.36,225004,0
KZS,D,20100706,000000,1.36,1.39,1.36,1.39,94486,0
KZS,D,20100707,000000,1.37,1.37,1.33,1.37,127827,0
KZS,D,20100708,000000,1.38,1.4,1.37,1.38,98730,0
KZS,D,20100709,000000,1.39,1.39,1.35,1.38,66637,0
KZS,D,20100712,000000,1.36,1.4,1.36,1.39,92180,0
KZS,D,20100713,000000,1.39,1.4,1.37,1.39,412094,0
KZS,D,20100714,000000,1.4,1.51,1.4,1.47,1490634,0
KZS,D,20100715,000000,1.47,1.47,1.44,1.44,268303,0
KZS,D,20100716,000000,1.44,1.44,1.4,1.4,229312,0
KZS,D,20100719,000000,1.4,1.43,1.37,1.42,306802,0
KZS,D,20100720,000000,1.42,1.47,1.4,1.4,604032,0
KZS,D,20100721,000000,1.44,1.47,1.41,1.43,422511,0
KZS,D,20100722,000000,1.42,1.5,1.41,1.5,852368,0
KZS,D,20100723,000000,1.52,1.57,1.49,1.52,925453,0
KZS,D,20100726,000000,1.53,1.58,1.53,1.55,437422,0
KZS,D,20100727,000000,1.56,1.61,1.56,1.59,977447,0
KZS,D,20100728,000000,1.59,1.61,1.53,1.54,525650,0
KZS,D,20100729,000000,1.55,1.57,1.53,1.57,98906,0
KZS,D,20100730,000000,1.54,1.58,1.54,1.57,247597,0
KZS,D,20100802,000000,1.58,1.64,1.58,1.61,540429,0
KZS,D,20100803,000000,1.61,1.62,1.58,1.58,210279,0
KZS,D,20100804,000000,1.57,1.65,1.56,1.61,745706,0
KZS,D,20100805,000000,1.63,1.64,1.57,1.6,390264,0
KZS,D,20100806,000000,1.6,1.61,1.56,1.57,211047,0
KZS,D,20100809,000000,1.59,1.59,1.49,1.5,498215,0
KZS,D,20100810,000000,1.51,1.51,1.44,1.47,230941,0
KZS,D,20100811,000000,1.46,1.5,1.45,1.5,191288,0
KZS,D,20100812,000000,1.48,1.5,1.45,1.5,224255,0
KZS,D,20100813,000000,1.5,1.52,1.48,1.51,82360,0
KZS,D,20100816,000000,1.51,1.51,1.47,1.49,148922,0
KZS,D,20100817,000000,1.49,1.51,1.48,1.5,127427,0
KZS,D,20100818,000000,1.5,1.5,1.47,1.49,65981,0
KZS,D,20100819,000000,1.49,1.5,1.44,1.44,211700,0
KZS,D,20100820,000000,1.43,1.45,1.41,1.43,289436,0
KZS,D,20100823,000000,1.44,1.46,1.43,1.44,231879,0
KZS,D,20100824,000000,1.43,1.45,1.42,1.43,110650,0
KZS,D,20100825,000000,1.43,1.45,1.42,1.43,44406,0
KZS,D,20100826,000000,1.45,1.48,1.43,1.44,170189,0
KZS,D,20100827,000000,1.43,1.45,1.42,1.45,57099,0
KZS,D,20100830,000000,1.45,1.48,1.45,1.47,111728,0
KZS,D,20100831,000000,1.45,1.46,1.42,1.46,237778,0
KZS,D,20100901,000000,1.42,1.56,1.4,1.52,814451,0
KZS,D,20100902,000000,1.53,1.58,1.5,1.53,629841,0
KZS,D,20100903,000000,1.54,1.72,1.51,1.62,2814334,0
KZS,D,20100906,000000,1.65,1.72,1.59,1.7,2085974,0
KZS,D,20100907,000000,1.7,1.74,1.63,1.68,1290445,0
KZS,D,20100908,000000,1.68,1.8,1.68,1.77,1847458,0
KZS,D,20100909,000000,1.75,1.8,1.7,1.7,2243639,0
KZS,D,20100910,000000,1.71,1.73,1.64,1.67,636745,0
KZS,D,20100913,000000,1.68,1.7,1.64,1.69,308389,0
KZS,D,20100914,000000,1.66,1.68,1.64,1.65,299285,0
KZS,D,20100915,000000,1.63,1.66,1.59,1.65,336796,0
KZS,D,20100916,000000,1.66,1.67,1.62,1.66,179284,0
KZS,D,20100917,000000,1.67,1.69,1.64,1.65,136692,0
KZS,D,20100920,000000,1.64,1.68,1.63,1.66,205745,0
KZS,D,20100921,000000,1.67,1.68,1.64,1.67,228077,0
KZS,D,20100922,000000,1.68,1.75,1.68,1.7,613307,0
KZS,D,20100923,000000,1.73,1.73,1.64,1.67,193776,0
KZS,D,20100924,000000,1.65,1.71,1.65,1.71,290621,0
KZS,D,20100927,000000,1.71,1.75,1.68,1.71,571387,0
KZS,D,20100928,000000,1.7,1.72,1.65,1.68,168398,0
KZS,D,20100929,000000,1.71,1.71,1.66,1.7,252449,0
KZS,D,20100930,000000,1.69,1.71,1.66,1.7,266721,0
KZS,D,20101001,000000,1.67,1.73,1.67,1.73,189296,0
KZS,D,20101004,000000,1.74,1.74,1.69,1.71,89324,0
KZS,D,20101005,000000,1.7,1.78,1.7,1.75,542219,0
KZS,D,20101006,000000,1.75,1.8,1.74,1.75,690252,0
KZS,D,20101007,000000,1.75,1.77,1.73,1.75,132120,0
KZS,D,20101008,000000,1.73,1.75,1.7,1.72,278477,0
KZS,D,20101011,000000,1.7,1.73,1.69,1.71,116526,0
KZS,D,20101012,000000,1.71,1.79,1.7,1.75,656007,0
KZS,D,20101013,000000,1.78,1.79,1.73,1.73,266334,0
KZS,D,20101014,000000,1.75,1.76,1.7,1.7,590049,0
KZS,D,20101015,000000,1.71,1.75,1.69,1.72,250331,0
KZS,D,20101018,000000,1.7,1.74,1.7,1.72,421696,0
KZS,D,20101019,000000,1.72,1.74,1.65,1.66,249405,0
KZS,D,20101020,000000,1.66,1.74,1.65,1.72,230897,0
KZS,D,20101021,000000,1.72,1.72,1.69,1.72,94475,0
KZS,D,20101022,000000,1.68,1.74,1.68,1.74,205533,0
KZS,D,20101025,000000,1.75,1.76,1.72,1.74,204616,0
KZS,D,20101026,000000,1.74,1.75,1.72,1.75,77385,0
KZS,D,20101027,000000,1.72,1.77,1.72,1.76,158113,0
KZS,D,20101028,000000,1.75,1.79,1.75,1.77,232125,0
KZS,D,20101029,000000,1.8,1.94,1.8,1.89,1933327,0
KZS,D,20101102,000000,1.9,1.94,1.85,1.92,650287,0
KZS,D,20101103,000000,1.89,1.95,1.89,1.92,462434,0
KZS,D,20101104,000000,1.91,1.96,1.91,1.94,432560,0
KZS,D,20101105,000000,1.97,2.08,1.97,2,913577,0
KZS,D,20101108,000000,2.06,2.09,2,2.01,529015,0
KZS,D,20101109,000000,2.02,2.03,1.91,1.98,532752,0
KZS,D,20101110,000000,1.98,2.02,1.95,1.95,196305,0
KZS,D,20101112,000000,1.93,1.96,1.86,1.96,706178,0
KZS,D,20101115,000000,1.98,2,1.95,1.98,98446,0
KZS,D,20101116,000000,1.98,1.99,1.92,1.98,410477,0
KZS,D,20101117,000000,1.97,1.97,1.93,1.97,666654,0
KZS,D,20101118,000000,1.97,2.02,1.94,2.02,382964,0
KZS,D,20101119,000000,2.02,2.05,1.92,2,360222,0
KZS,D,20101122,000000,2.02,2.05,1.98,2.04,1577520,0
KZS,D,20101123,000000,2.04,2.04,1.99,2.02,146251,0
KZS,D,20101124,000000,2.03,2.04,1.94,2.03,255328,0
KZS,D,20101125,000000,2.04,2.09,2.03,2.09,239332,0
KZS,D,20101126,000000,2.07,2.15,2.05,2.15,377733,0
KZS,D,20101129,000000,2.15,2.27,2.13,2.13,619302,0
KZS,D,20101130,000000,2.13,2.2,2.09,2.17,348474,0
KZS,D,20101201,000000,2.2,2.25,2.17,2.23,244141,0
KZS,D,20101202,000000,2.23,2.31,2.23,2.28,273862,0
KZS,D,20101203,000000,2.28,2.31,2.23,2.28,281557,0
KZS,D,20101206,000000,2.29,2.3,2.22,2.25,155697,0
KZS,D,20101207,000000,2.24,2.28,2.2,2.24,223988,0
KZS,D,20101208,000000,2.23,2.26,2.21,2.26,82016,0
KZS,D,20101209,000000,2.27,2.29,2.24,2.28,144976,0
KZS,D,20101210,000000,2.28,2.3,2.25,2.3,172054,0
KZS,D,20101213,000000,2.3,2.44,2.28,2.41,551114,0
KZS,D,20101214,000000,2.42,2.56,2.41,2.54,1055013,0
KZS,D,20101215,000000,2.59,2.81,2.55,2.65,1125788,0
KZS,D,20101216,000000,2.67,2.72,2.57,2.65,537578,0
KZS,D,20101217,000000,2.65,2.69,2.57,2.65,244898,0
KZS,D,20101220,000000,2.59,2.66,2.5,2.59,433834,0
KZS,D,20101221,000000,2.57,2.6,2.37,2.55,1795104,0
KZS,D,20101222,000000,2.55,2.57,2.38,2.38,378547,0
KZS,D,20101223,000000,2.36,2.45,2.28,2.44,361445,0
KZS,D,20101227,000000,2.42,2.44,2.34,2.4,166740,0
KZS,D,20101228,000000,2.4,2.42,2.34,2.36,209067,0
KZS,D,20101229,000000,2.32,2.43,2.32,2.41,122223,0
KZS,D,20101230,000000,2.45,2.57,2.45,2.5,382733,0
KZS,D,20101231,000000,2.51,2.51,2.46,2.5,105699,0
KZS,D,20110103,000000,2.53,2.54,2.45,2.5,143764,0
KZS,D,20110104,000000,2.5,2.51,2.36,2.4,176354,0
KZS,D,20110105,000000,2.4,2.44,2.26,2.31,294545,0
KZS,D,20110107,000000,2.3,2.36,2.27,2.32,132999,0
KZS,D,20110110,000000,2.36,2.36,2.25,2.29,54156,0
KZS,D,20110111,000000,2.27,2.31,2.23,2.29,116655,0
KZS,D,20110112,000000,2.3,2.3,2.19,2.22,169901,0
KZS,D,20110113,000000,2.21,2.26,2.18,2.26,99898,0
KZS,D,20110114,000000,2.24,2.32,2.23,2.3,99891,0
KZS,D,20110117,000000,2.32,2.35,2.22,2.28,195784,0
KZS,D,20110118,000000,2.25,2.31,2.24,2.3,109162,0
KZS,D,20110119,000000,2.28,2.39,2.26,2.34,174441,0
KZS,D,20110120,000000,2.34,2.37,2.31,2.35,76583,0
KZS,D,20110121,000000,2.38,2.39,2.33,2.36,43063,0
KZS,D,20110124,000000,2.37,2.39,2.3,2.37,74941,0
KZS,D,20110125,000000,2.35,2.37,2.32,2.36,92657,0
KZS,D,20110126,000000,2.36,2.39,2.29,2.37,231874,0
KZS,D,20110127,000000,2.37,2.5,2.34,2.47,166546,0
KZS,D,20110128,000000,2.48,2.53,2.48,2.52,270148,0
KZS,D,20110131,000000,2.52,2.52,2.42,2.47,113015,0
KZS,D,20110201,000000,2.5,2.52,2.37,2.45,118808,0
KZS,D,20110202,000000,2.41,2.46,2.33,2.39,144369,0
KZS,D,20110203,000000,2.34,2.4,2.32,2.32,108579,0
KZS,D,20110204,000000,2.34,2.38,2.24,2.32,113706,0
KZS,D,20110207,000000,2.29,2.32,2.24,2.29,95860,0
KZS,D,20110208,000000,2.27,2.3,2.23,2.25,53161,0
KZS,D,20110209,000000,2.25,2.25,2.15,2.24,237556,0
KZS,D,20110210,000000,2.24,2.25,2.15,2.16,98330,0
KZS,D,20110211,000000,2.19,2.19,2.11,2.17,72888,0
KZS,D,20110214,000000,2.16,2.2,2.14,2.16,83951,0
KZS,D,20110215,000000,2.15,2.23,2.14,2.15,67435,0
KZS,D,20110216,000000,2.16,2.2,2.16,2.18,81135,0
KZS,D,20110217,000000,2.2,2.21,2.13,2.18,53752,0
KZS,D,20110218,000000,2.14,2.2,2.13,2.2,94420,0
KZS,D,20110221,000000,2.16,2.22,2.16,2.21,37678,0
KZS,D,20110222,000000,2.22,2.23,2.17,2.2,40587,0
KZS,D,20110223,000000,2.23,2.23,2.17,2.22,93559,0
KZS,D,20110224,000000,2.22,2.22,2.18,2.21,29501,0
KZS,D,20110225,000000,2.18,2.23,2.18,2.23,128696,0
KZS,D,20110228,000000,2.23,2.35,2.23,2.34,537413,0
KZS,D,20110301,000000,2.4,2.4,2.31,2.31,63423,0
KZS,D,20110302,000000,2.3,2.42,2.25,2.4,159884,0
KZS,D,20110303,000000,2.46,2.46,2.37,2.37,81669,0
KZS,D,20110304,000000,2.4,2.42,2.34,2.4,77430,0
KZS,D,20110307,000000,2.36,2.39,2.33,2.35,83293,0
KZS,D,20110308,000000,2.33,2.39,2.31,2.36,118387,0
KZS,D,20110309,000000,2.36,2.37,2.27,2.28,406316,0
KZS,D,20110310,000000,2.3,2.3,2.19,2.26,150172,0
KZS,D,20110311,000000,2.22,2.27,2.21,2.25,52227,0
KZS,D,20110314,000000,2.22,2.26,2.2,2.25,57325,0
KZS,D,20110315,000000,2.2,2.22,2.07,2.18,234502,0
KZS,D,20110316,000000,2.18,2.25,2.16,2.24,54299,0
KZS,D,20110317,000000,2.2,2.32,2.2,2.29,86933,0
KZS,D,20110318,000000,2.28,2.33,2.27,2.31,46566,0
KZS,D,20110321,000000,2.27,2.32,2.26,2.31,64761,0
KZS,D,20110322,000000,2.31,2.32,2.2,2.21,103003,0
KZS,D,20110323,000000,2.2,2.28,2.2,2.28,72907,0
KZS,D,20110324,000000,2.25,2.3,2.24,2.3,130687,0
KZS,D,20110325,000000,2.26,2.35,2.26,2.33,205850,0
KZS,D,20110328,000000,2.33,2.36,2.29,2.34,100219,0
KZS,D,20110329,000000,2.36,2.37,2.3,2.37,138181,0
KZS,D,20110330,000000,2.37,2.45,2.36,2.44,207200,0
KZS,D,20110331,000000,2.44,2.46,2.4,2.45,38967,0
KZS,D,20110401,000000,2.45,2.64,2.45,2.62,262943,0
KZS,D,20110404,000000,2.6,2.64,2.55,2.64,121599,0
KZS,D,20110405,000000,2.64,2.73,2.64,2.71,108450,0
KZS,D,20110406,000000,2.69,2.74,2.67,2.73,90574,0
KZS,D,20110407,000000,2.72,2.73,2.64,2.7,111770,0
KZS,D,20110408,000000,2.65,2.79,2.64,2.78,265539,0
KZS,D,20110411,000000,2.72,2.98,2.72,2.98,412388,0
KZS,D,20110412,000000,2.98,3.18,2.98,3.09,618627,0
KZS,D,20110413,000000,3.11,3.12,2.92,2.99,402227,0
KZS,D,20110414,000000,3.01,3.09,2.92,3.09,165440,0
KZS,D,20110415,000000,3.16,3.29,3.11,3.17,264803,0
KZS,D,20110418,000000,3.26,3.28,2.96,2.98,277759,0
KZS,D,20110419,000000,2.96,3.04,2.89,3.01,143409,0
KZS,D,20110420,000000,3.03,3.09,2.98,2.99,153760,0
KZS,D,20110421,000000,3,3.05,2.9,3.03,124570,0
KZS,D,20110426,000000,3.07,3.07,3,3.04,55474,0
KZS,D,20110427,000000,3.03,3.04,2.94,2.94,150508,0
KZS,D,20110428,000000,2.93,3.01,2.85,3,202669,0
KZS,D,20110429,000000,3.01,3.17,3.01,3.15,181036,0
KZS,D,20110502,000000,3.15,3.3,3.11,3.25,197402,0
KZS,D,20110504,000000,3.24,3.25,3.13,3.2,88207,0
KZS,D,20110505,000000,3.2,3.23,3.03,3.04,206071,0
KZS,D,20110506,000000,3.05,3.1,2.96,3.1,99393,0
KZS,D,20110509,000000,3.11,3.28,3.11,3.23,288198,0
KZS,D,20110510,000000,3.23,3.25,3.13,3.24,26335,0
KZS,D,20110511,000000,3.19,3.6,3.17,3.6,398277,0
KZS,D,20110512,000000,3.65,3.8,3.47,3.7,500279,0
KZS,D,20110513,000000,3.71,3.97,3.65,3.91,426242,0
KZS,D,20110516,000000,3.8,4.17,3.71,3.77,926524,0
KZS,D,20110517,000000,3.77,3.98,3.57,3.97,412612,0
KZS,D,20110518,000000,4.04,4.17,3.86,4.17,316729,0
KZS,D,20110519,000000,4.12,4.61,4.12,4.6,546529,0
KZS,D,20110520,000000,4.7,5,4.58,4.88,543935,0
KZS,D,20110523,000000,5,5.28,4.7,5.24,615955,0
KZS,D,20110524,000000,5.26,5.7,4.88,5.24,1230030,0
KZS,D,20110525,000000,5.25,5.44,4.97,5.4,915886,0
KZS,D,20110526,000000,5.51,5.6,5.36,5.5,230419,0
KZS,D,20110527,000000,5.5,5.56,5.13,5.56,675456,0
KZS,D,20110530,000000,5.6,5.8,5.41,5.58,258972,0
KZS,D,20110531,000000,5.67,5.74,5.51,5.6,110330,0
KZS,D,20110601,000000,5.63,5.7,5.5,5.69,249122,0
KZS,D,20110602,000000,5.58,5.79,5.58,5.69,220959,0
KZS,D,20110603,000000,5.69,5.71,5.2,5.67,227031,0
KZS,D,20110606,000000,5.5,5.62,5.12,5.49,712394,0
KZS,D,20110607,000000,5.45,5.5,5.33,5.49,101226,0
KZS,D,20110608,000000,5.6,5.65,5.45,5.53,62278,0
KZS,D,20110609,000000,5.5,5.59,5.36,5.53,156645,0
KZS,D,20110610,000000,5.53,5.53,5.25,5.47,70200,0
KZS,D,20110613,000000,5.23,5.49,5.18,5.44,284663,0
KZS,D,20110614,000000,5.43,5.45,5.3,5.38,39042,0
KZS,D,20110615,000000,5.31,5.33,5.02,5.09,236406,0
KZS,D,20110616,000000,5.05,5.05,4.21,4.21,688287,0
KZS,D,20110617,000000,4.21,4.33,4.11,4.22,210305,0
KZS,D,20110620,000000,4.15,4.15,3.85,4.04,525144,0
KZS,D,20110621,000000,4.1,4.3,4.1,4.21,171797,0
KZS,D,20110622,000000,4.3,4.61,4.25,4.61,398058,0
KZS,D,20110624,000000,4.88,4.89,4.63,4.75,351992,0
KZS,D,20110627,000000,4.73,4.83,4.6,4.74,151773,0
KZS,D,20110628,000000,4.75,4.81,4.54,4.68,45598,0
KZS,D,20110629,000000,4.72,5.15,4.63,5.14,211783,0
KZS,D,20110630,000000,5.26,5.4,5.1,5.2,173875,0
KZS,D,20110701,000000,5.23,5.35,5.03,5.27,60050,0
KZS,D,20110704,000000,5.3,5.35,5.2,5.3,26737,0
KZS,D,20110705,000000,5.36,5.36,5.16,5.29,16076,0
KZS,D,20110706,000000,5.3,5.4,4.77,5.22,867840,0
KZS,D,20110707,000000,5.25,5.25,4.82,4.94,145344,0
KZS,D,20110708,000000,4.86,5.15,4.86,5,94366,0
KZS,D,20110711,000000,4.95,5.17,4.95,5.01,29404,0
KZS,D,20110712,000000,4.91,4.99,4.85,4.94,149812,0
KZS,D,20110713,000000,4.97,5.13,4.9,5,281661,0
KZS,D,20110714,000000,4.95,5,4.85,4.93,36018,0
KZS,D,20110715,000000,4.93,4.98,4.7,4.94,130247,0
KZS,D,20110718,000000,4.95,4.95,4.67,4.75,178071,0
KZS,D,20110719,000000,4.75,4.81,4.55,4.69,115460,0
KZS,D,20110720,000000,4.65,4.78,4.65,4.69,49260,0
KZS,D,20110721,000000,4.73,4.73,4.41,4.51,67147,0
KZS,D,20110722,000000,4.44,4.58,4.44,4.53,37643,0
KZS,D,20110725,000000,4.54,4.56,4.43,4.55,44816,0
KZS,D,20110726,000000,4.55,4.61,4.38,4.55,20101,0
KZS,D,20110727,000000,4.55,4.59,4.4,4.47,60261,0
KZS,D,20110728,000000,4.38,4.45,4.23,4.31,42269,0
KZS,D,20110729,000000,4.3,4.35,4.15,4.3,84231,0
KZS,D,20110801,000000,4.27,4.44,4.27,4.37,44119,0
KZS,D,20110802,000000,4.42,4.44,4.24,4.4,39781,0
KZS,D,20110803,000000,4.26,4.4,4.11,4.28,151474,0
KZS,D,20110804,000000,4.2,4.35,3.8,4.03,168181,0
KZS,D,20110805,000000,3.7,4.1,3.67,4.03,109365,0
KZS,D,20110808,000000,3.8,4,3.3,3.43,259253,0
KZS,D,20110809,000000,3.17,3.39,2.86,3.3,583279,0
KZS,D,20110810,000000,3.5,3.5,2.99,3.02,430724,0
KZS,D,20110811,000000,3.02,3.29,2.82,3.27,145537,0
KZS,D,20110812,000000,3.29,3.97,3.26,3.84,282955,0
KZS,D,20110816,000000,4.01,4.27,3.9,4.16,142805,0
KZS,D,20110817,000000,4.23,4.5,4.14,4.45,114225,0
KZS,D,20110818,000000,4.44,4.44,3.97,4.08,179859,0
KZS,D,20110819,000000,3.91,4.25,3.7,4.12,177695,0
KZS,D,20110822,000000,4.02,4.32,4.02,4.19,63729,0
KZS,D,20110823,000000,4.26,4.26,4.12,4.2,31414,0
KZS,D,20110824,000000,4.25,4.27,4.03,4.2,87937,0
KZS,D,20110825,000000,4.2,4.6,4.2,4.36,108156,0
KZS,D,20110826,000000,4.31,4.44,4.24,4.4,29096,0
KZS,D,20110829,000000,4.44,4.6,4.4,4.53,61602,0
KZS,D,20110830,000000,4.58,4.72,4.14,4.58,152216,0
KZS,D,20110831,000000,4.42,4.64,4.37,4.42,38318,0
KZS,D,20110901,000000,4.39,4.39,4.22,4.25,31348,0
KZS,D,20110902,000000,4.35,4.35,3.96,4.04,90437,0
KZS,D,20110905,000000,3.91,3.92,3.62,3.62,115651,0
KZS,D,20110906,000000,3.5,3.78,3.5,3.72,94043,0
KZS,D,20110907,000000,3.76,3.96,3.76,3.81,104410,0
KZS,D,20110908,000000,3.73,3.84,3.68,3.79,90389,0
KZS,D,20110909,000000,3.71,3.82,3.6,3.8,26642,0
KZS,D,20110912,000000,3.56,3.7,3.45,3.63,55256,0
KZS,D,20110913,000000,3.71,3.73,3.35,3.66,91438,0
KZS,D,20110914,000000,3.61,3.61,3.4,3.44,53433,0
KZS,D,20110915,000000,3.37,3.54,3.3,3.47,61531,0
KZS,D,20110916,000000,3.55,3.56,3.4,3.52,67852,0
KZS,D,20110919,000000,3.51,3.51,3.24,3.4,52981,0
KZS,D,20110920,000000,3.3,3.55,3.3,3.55,63791,0
KZS,D,20110921,000000,3.7,3.7,3.4,3.4,100036,0
KZS,D,20110922,000000,3.4,3.4,3.25,3.35,105179,0
KZS,D,20110923,000000,3.29,3.43,3.02,3.43,47165,0
KZS,D,20110926,000000,3.38,3.6,3.24,3.43,41271,0
KZS,D,20110927,000000,3.51,3.6,3.5,3.5,17705,0
KZS,D,20110928,000000,3.5,3.57,3.38,3.4,47525,0
KZS,D,20110929,000000,3.4,3.53,3.33,3.48,12483,0
KZS,D,20110930,000000,3.4,3.8,3.38,3.6,74156,0
KZS,D,20111003,000000,3.59,3.6,3.49,3.56,10997,0
KZS,D,20111004,000000,3.59,3.59,3.4,3.56,143436,0
KZS,D,20111005,000000,3.59,3.9,3.58,3.68,43421,0
KZS,D,20111006,000000,3.75,3.81,3.62,3.76,29749,0
KZS,D,20111007,000000,3.76,3.92,3.74,3.9,75943,0
KZS,D,20111010,000000,3.9,4.15,3.9,4.15,36539,0
KZS,D,20111011,000000,4.25,4.32,4,4.16,39876,0
KZS,D,20111012,000000,4.17,4.35,4.15,4.28,34593,0
KZS,D,20111013,000000,4.3,4.56,4.28,4.34,75983,0
KZS,D,20111014,000000,4.25,4.45,4.25,4.45,22003,0
KZS,D,20111017,000000,4.4,4.69,4.4,4.63,97927,0
KZS,D,20111018,000000,4.53,4.85,4.53,4.84,118112,0
KZS,D,20111019,000000,4.95,5.12,4.88,5.11,81134,0
KZS,D,20111020,000000,5.06,5.2,4.96,5.07,60499,0
KZS,D,20111021,000000,5.07,5.15,4.77,4.96,68554,0
KZS,D,20111024,000000,4.96,5.17,4.9,5.15,118033,0
