<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20140114,000000,7.4542,7.4542,7.2511,7.4542,1896,0
BCM,D,20140115,000000,7.4542,7.9059,7.4542,7.8157,14104,0
BCM,D,20140116,000000,7.9059,7.9059,7.6881,7.9059,12481,0
BCM,D,20140117,000000,7.8311,7.9742,7.8311,7.9742,5460,0
BCM,D,20140120,000000,7.6799,8.4178,7.6799,8.2295,18962,0
BCM,D,20140121,000000,8.2974,9.0195,8.2905,8.6595,30682,0
BCM,D,20140122,000000,8.5837,9.1789,8.5837,9.0418,31399,0
BCM,D,20140123,000000,9.089,9.089,8.6595,8.6595,4991,0
BCM,D,20140124,000000,9.013,9.0353,8.478,8.478,11548,0
BCM,D,20140127,000000,8.509,8.509,8.4024,8.4024,1902,0
BCM,D,20140128,000000,8.4024,8.8092,8.343,8.5538,9812,0
BCM,D,20140129,000000,8.516,8.8472,8.516,8.7198,1985,0
BCM,D,20140130,000000,8.8398,9.4805,8.8092,9.4805,39594,0
BCM,D,20140131,000000,9.4863,10.15,9.4863,10.016,15149,0
BCM,D,20140203,000000,10.022,10.09,9.676,9.736,12122,0
BCM,D,20140204,000000,9.502,9.939,9.502,9.79,17167,0
BCM,D,20140205,000000,9.969,10.504,9.969,10.314,8611,0
BCM,D,20140206,000000,10.489,10.489,10.324,10.391,10589,0
BCM,D,20140207,000000,10.391,10.512,10.338,10.512,6553,0
BCM,D,20140210,000000,10.542,11.286,10.542,11.181,21628,0
BCM,D,20140211,000000,11.294,12.047,11.174,11.89,33674,0
BCM,D,20140212,000000,12.04,12.199,11.897,12.047,24807,0
BCM,D,20140213,000000,12.114,12.114,10.993,11.587,20458,0
BCM,D,20140214,000000,11.587,11.815,11.227,11.815,7641,0
BCM,D,20140217,000000,11.633,11.815,11.595,11.649,1691,0
BCM,D,20140218,000000,11.46,11.46,11.143,11.219,13294,0
BCM,D,20140219,000000,11.257,11.332,11.219,11.332,4582,0
BCM,D,20140220,000000,11.332,11.332,10.993,11.068,2515,0
BCM,D,20140221,000000,11.294,11.37,11.105,11.105,3597,0
BCM,D,20140224,000000,11.143,11.143,10.843,11.053,3232,0
BCM,D,20140225,000000,10.858,10.917,10.699,10.917,9670,0
BCM,D,20140226,000000,10.699,10.91,10.082,10.91,19796,0
BCM,D,20140227,000000,10.24,10.917,10.24,10.917,12982,0
BCM,D,20140228,000000,10.917,11.633,10.707,11.633,11220,0
BCM,D,20140303,000000,11.294,11.294,10.542,10.58,9785,0
BCM,D,20140304,000000,10.542,11.068,10.391,11.068,5928,0
BCM,D,20140305,000000,10.707,11.143,10.677,10.677,5938,0
BCM,D,20140306,000000,10.691,10.691,10.556,10.556,1531,0
BCM,D,20140307,000000,10.534,10.534,10.165,10.165,5132,0
BCM,D,20140310,000000,10.534,10.534,9.804,10.052,4065,0
BCM,D,20140311,000000,9.812,10.157,9.812,10.157,568,0
BCM,D,20140312,000000,10.157,10.157,9.826,9.871,2582,0
BCM,D,20140313,000000,10.007,10.007,9.4124,9.4124,8706,0
BCM,D,20140314,000000,9.0418,9.3211,8.5837,9.0353,38412,0
BCM,D,20140317,000000,8.8546,9.562,8.8546,9.4863,12169,0
BCM,D,20140318,000000,9.758,9.758,9.495,9.743,3489,0
BCM,D,20140319,000000,9.736,9.736,9.3143,9.698,3334,0
BCM,D,20140320,000000,9.698,9.698,9.3143,9.63,2057,0
BCM,D,20140321,000000,9.3823,9.3823,9.3823,9.3823,1160,0
BCM,D,20140324,000000,9.254,9.254,9.1493,9.1493,3406,0
BCM,D,20140325,000000,8.976,9.0353,8.976,9.0353,1648,0
BCM,D,20140326,000000,9.2233,9.2233,9.1789,9.1863,344,0
BCM,D,20140327,000000,9.36,9.54,9.3512,9.533,7024,0
BCM,D,20140328,000000,9.3979,9.79,9.3376,9.79,8559,0
BCM,D,20140331,000000,9.863,10.15,9.79,10.15,4236,0
BCM,D,20140401,000000,10.314,10.314,10.128,10.165,5247,0
BCM,D,20140402,000000,10.458,10.504,10.391,10.504,6973,0
BCM,D,20140403,000000,10.504,10.504,10.165,10.353,4705,0
BCM,D,20140404,000000,10.314,10.504,10.314,10.504,1666,0
BCM,D,20140407,000000,10.496,10.496,10.016,10.24,1535,0
BCM,D,20140408,000000,10.24,10.24,10.203,10.203,1105,0
BCM,D,20140409,000000,10.097,10.097,10.09,10.09,511,0
BCM,D,20140410,000000,10.097,10.165,10.097,10.165,438,0
BCM,D,20140411,000000,10.097,10.097,10.09,10.09,595,0
BCM,D,20140414,000000,10.24,10.24,9.826,9.939,5723,0
BCM,D,20140415,000000,9.714,9.736,9.4338,9.736,6636,0
BCM,D,20140416,000000,9.571,9.585,9.2997,9.585,4923,0
BCM,D,20140417,000000,9.562,10.165,9.548,10.165,2981,0
BCM,D,20140422,000000,10.157,10.369,10.112,10.369,2554,0
BCM,D,20140423,000000,10.391,10.504,10.195,10.496,1564,0
BCM,D,20140424,000000,10.052,10.504,10.044,10.452,4749,0
BCM,D,20140425,000000,10.059,10.361,10.052,10.353,3941,0
BCM,D,20140428,000000,10.09,10.466,10.09,10.466,2631,0
BCM,D,20140429,000000,10.429,10.917,10.429,10.917,9284,0
BCM,D,20140430,000000,10.917,11.212,10.549,11.212,9072,0
BCM,D,20140502,000000,11.219,11.219,10.872,10.872,1727,0
BCM,D,20140505,000000,10.917,10.917,10.699,10.699,3436,0
BCM,D,20140506,000000,10.835,10.835,10.556,10.556,2082,0
BCM,D,20140507,000000,10.858,10.858,10.399,10.58,6679,0
BCM,D,20140508,000000,10.586,10.586,10.436,10.504,1804,0
BCM,D,20140509,000000,10.866,10.903,10.452,10.473,2837,0
BCM,D,20140512,000000,10.473,10.473,10.473,10.473,1,0
BCM,D,20140513,000000,10.473,10.843,10.473,10.828,3298,0
BCM,D,20140514,000000,10.843,10.895,10.572,10.895,3811,0
BCM,D,20140515,000000,10.903,11.212,10.88,11.212,6537,0
BCM,D,20140516,000000,11.294,11.633,11.227,11.52,10443,0
BCM,D,20140519,000000,11.294,11.633,11.219,11.633,3338,0
BCM,D,20140520,000000,11.656,11.746,11.294,11.671,8018,0
BCM,D,20140521,000000,11.671,11.671,11.309,11.671,3441,0
BCM,D,20140522,000000,11.378,11.446,11.294,11.4,9135,0
BCM,D,20140523,000000,11.392,11.446,11.235,11.446,4825,0
BCM,D,20140526,000000,11.446,11.625,11.446,11.611,26286,0
BCM,D,20140527,000000,11.625,11.671,11.611,11.664,2871,0
BCM,D,20140528,000000,11.664,11.671,11.656,11.656,2284,0
BCM,D,20140529,000000,11.625,11.671,11.619,11.664,1172,0
BCM,D,20140530,000000,11.664,11.746,11.664,11.746,2567,0
BCM,D,20140602,000000,11.671,11.853,11.671,11.853,627,0
BCM,D,20140603,000000,11.853,11.853,11.302,11.822,1032,0
BCM,D,20140604,000000,11.822,11.822,11.346,11.37,10185,0
BCM,D,20140605,000000,11.294,11.294,11.001,11.105,16667,0
BCM,D,20140606,000000,10.759,10.987,10.391,10.526,37513,0
BCM,D,20140609,000000,10.526,10.655,10.391,10.542,16836,0
BCM,D,20140610,000000,10.58,10.58,10.391,10.436,3324,0
BCM,D,20140611,000000,10.542,10.542,10.211,10.526,973,0
BCM,D,20140612,000000,10.518,10.518,9.946,10.165,6038,0
BCM,D,20140613,000000,10.066,10.195,10.066,10.195,2118,0
BCM,D,20140616,000000,10.142,10.142,9.977,10.09,781,0
BCM,D,20140617,000000,10.09,10.203,10.09,10.128,6678,0
BCM,D,20140618,000000,10.276,10.276,10.03,10.203,2122,0
BCM,D,20140620,000000,10.203,10.534,10.016,10.534,6278,0
BCM,D,20140623,000000,10.254,10.917,10.254,10.67,2314,0
BCM,D,20140624,000000,10.67,10.88,10.549,10.745,8982,0
BCM,D,20140625,000000,10.745,11.205,10.722,11.121,7084,0
BCM,D,20140626,000000,10.917,11.174,10.843,10.903,12628,0
BCM,D,20140627,000000,10.768,11.143,10.768,11.143,2620,0
BCM,D,20140630,000000,11.143,11.189,10.774,11.189,39527,0
BCM,D,20140701,000000,11.189,11.219,10.993,10.993,8665,0
BCM,D,20140702,000000,11.257,11.257,11.039,11.039,3351,0
BCM,D,20140703,000000,11.047,11.047,10.91,10.917,1708,0
BCM,D,20140704,000000,11.265,11.265,10.917,11.105,4439,0
BCM,D,20140707,000000,10.926,11.053,10.926,10.926,936,0
BCM,D,20140708,000000,10.917,11.143,10.917,11.053,1622,0
BCM,D,20140709,000000,11.143,11.143,10.624,10.932,1325,0
BCM,D,20140710,000000,10.993,10.993,10.655,10.691,2574,0
BCM,D,20140711,000000,10.917,10.917,10.661,10.661,1436,0
BCM,D,20140714,000000,10.526,10.91,10.526,10.903,1762,0
BCM,D,20140715,000000,11.137,11.137,10.768,10.91,1781,0
BCM,D,20140716,000000,11.137,11.137,11.137,11.137,15,0
BCM,D,20140717,000000,11.143,11.143,10.843,11.105,1609,0
BCM,D,20140718,000000,11.068,11.143,11.068,11.143,1104,0
BCM,D,20140721,000000,11.143,11.143,11.121,11.128,2728,0
BCM,D,20140722,000000,11.151,11.52,11.105,11.512,15206,0
BCM,D,20140723,000000,11.512,11.792,11.408,11.408,13776,0
BCM,D,20140724,000000,11.664,11.664,11.52,11.587,4758,0
BCM,D,20140725,000000,11.595,11.949,11.595,11.89,18838,0
BCM,D,20140728,000000,11.89,11.89,11.822,11.86,6426,0
BCM,D,20140729,000000,11.903,11.903,11.595,11.86,10958,0
BCM,D,20140730,000000,12.052,12.052,11.336,11.739,13145,0
BCM,D,20140731,000000,11.61,11.715,11.497,11.715,8173,0
BCM,D,20140801,000000,11.497,11.723,11.497,11.651,396,0
BCM,D,20140804,000000,11.651,11.651,11.417,11.651,592,0
BCM,D,20140805,000000,11.651,11.651,11.651,11.651,62,0
BCM,D,20140806,000000,11.619,11.619,11.256,11.256,680,0
BCM,D,20140807,000000,11.111,11.256,11.103,11.248,2151,0
BCM,D,20140808,000000,10.541,10.99,10.541,10.975,591,0
BCM,D,20140811,000000,10.975,10.975,10.975,10.975,13,0
BCM,D,20140812,000000,10.975,10.975,10.966,10.966,488,0
BCM,D,20140813,000000,10.966,10.966,10.966,10.966,1,0
BCM,D,20140814,000000,10.966,10.966,10.966,10.966,1,0
BCM,D,20140818,000000,11.048,11.048,10.927,10.934,531,0
BCM,D,20140819,000000,11.055,11.055,11.055,11.055,113,0
BCM,D,20140820,000000,11.055,11.055,11.048,11.048,1053,0
BCM,D,20140821,000000,11.04,11.048,11.04,11.048,748,0
BCM,D,20140822,000000,11.048,11.168,10.67,11.168,1276,0
BCM,D,20140825,000000,11.256,11.256,10.693,11.256,3689,0
BCM,D,20140826,000000,11.369,11.442,10.934,11.442,833,0
BCM,D,20140827,000000,11.442,11.473,11.434,11.473,2489,0
BCM,D,20140828,000000,11.473,11.473,11.16,11.458,5237,0
BCM,D,20140829,000000,11.095,11.578,11.095,11.578,12003,0
BCM,D,20140901,000000,11.57,11.57,11.497,11.553,3345,0
BCM,D,20140902,000000,11.553,11.553,11.553,11.553,1,0
BCM,D,20140903,000000,11.553,11.553,11.497,11.497,43764,0
BCM,D,20140904,000000,11.497,11.497,11.055,11.055,462,0
BCM,D,20140905,000000,11.055,11.055,11.024,11.024,1162,0
BCM,D,20140908,000000,11.521,11.521,11.521,11.521,106,0
BCM,D,20140909,000000,11.521,11.521,11.055,11.078,43,0
BCM,D,20140910,000000,11.078,11.078,11.024,11.024,310,0
BCM,D,20140911,000000,11.488,11.488,11.488,11.488,1,0
BCM,D,20140912,000000,11.377,11.377,11.377,11.377,1,0
BCM,D,20140915,000000,11.36,11.562,11.031,11.377,5039,0
BCM,D,20140916,000000,11.537,11.537,11.537,11.537,1,0
BCM,D,20140917,000000,11.095,11.168,10.894,11.168,2514,0
BCM,D,20140918,000000,11.248,11.248,10.63,10.806,2836,0
BCM,D,20140919,000000,10.797,10.797,10.766,10.766,227,0
BCM,D,20140922,000000,10.773,10.773,10.693,10.693,1029,0
BCM,D,20140923,000000,10.66,10.806,10.66,10.806,203,0
BCM,D,20140924,000000,10.806,10.806,10.806,10.806,2,0
BCM,D,20140925,000000,10.773,10.773,9.88,10.412,7746,0
BCM,D,20140926,000000,10.332,10.445,10.147,10.373,3359,0
BCM,D,20140929,000000,10.147,10.572,10.091,10.572,3478,0
BCM,D,20140930,000000,10.581,10.646,10.098,10.646,8017,0
BCM,D,20141001,000000,10.613,10.613,10.212,10.396,1164,0
BCM,D,20141002,000000,10.396,10.396,10.291,10.373,439,0
BCM,D,20141003,000000,10.42,10.42,10.291,10.291,192,0
BCM,D,20141006,000000,10.131,10.131,10.01,10.01,216,0
BCM,D,20141007,000000,10.412,10.412,9.809,9.809,1095,0
BCM,D,20141008,000000,9.89,9.89,9.632,9.639,1516,0
BCM,D,20141009,000000,9.639,9.648,9.639,9.648,682,0
BCM,D,20141010,000000,9.648,9.865,9.4863,9.648,5697,0
BCM,D,20141013,000000,9.648,9.648,9.4465,9.648,22,0
BCM,D,20141014,000000,9.648,9.648,9.4076,9.648,362,0
BCM,D,20141015,000000,9.648,9.648,9.648,9.648,1,0
BCM,D,20141016,000000,9.648,9.648,9.1669,9.1669,1001,0
BCM,D,20141017,000000,9.1575,9.1575,9.1575,9.1575,67,0
BCM,D,20141020,000000,9.1575,9.1669,9.1575,9.1669,196,0
BCM,D,20141021,000000,9.648,9.648,8.8444,9.1575,2325,0
BCM,D,20141022,000000,9.1575,9.1575,8.8037,8.9251,9143,0
BCM,D,20141023,000000,9.077,9.809,8.9251,9.639,4406,0
BCM,D,20141024,000000,9.648,9.648,9.1335,9.1669,8,0
BCM,D,20141027,000000,9.56,9.56,9.56,9.56,1,0
BCM,D,20141028,000000,9.56,9.56,9.56,9.56,1,0
BCM,D,20141029,000000,9.809,9.809,9.3425,9.3425,1089,0
BCM,D,20141030,000000,9.56,9.568,9.56,9.568,2,0
BCM,D,20141031,000000,9.56,9.56,9.4863,9.4863,157,0
BCM,D,20141103,000000,9.4863,9.4863,9.3347,9.3347,1245,0
BCM,D,20141104,000000,9.4863,9.4863,9.3347,9.3347,146,0
BCM,D,20141105,000000,9.4863,9.4863,9.4863,9.4863,147,0
BCM,D,20141106,000000,9.4863,9.4863,9.254,9.254,79,0
BCM,D,20141107,000000,9.4863,9.4863,9.4863,9.4863,1,0
BCM,D,20141110,000000,9.4863,9.955,9.4863,9.955,2667,0
BCM,D,20141112,000000,9.648,9.921,9.648,9.905,4422,0
BCM,D,20141113,000000,9.88,9.88,9.88,9.88,1,0
BCM,D,20141114,000000,9.728,9.769,9.4863,9.769,866,0
BCM,D,20141117,000000,9.93,9.93,9.93,9.93,2,0
BCM,D,20141118,000000,9.914,9.914,9.2861,9.2861,6967,0
BCM,D,20141119,000000,9.4465,9.4465,9.4465,9.4465,1,0
BCM,D,20141120,000000,9.4717,9.4717,9.4717,9.4717,585,0
BCM,D,20141121,000000,9.56,9.56,9.2939,9.503,415,0
BCM,D,20141124,000000,9.503,9.503,9.2939,9.496,1330,0
BCM,D,20141125,000000,9.4863,10.018,9.4863,9.809,2932,0
BCM,D,20141126,000000,9.809,9.809,9.809,9.809,126,0
BCM,D,20141127,000000,9.955,10.01,9.955,10.01,746,0
BCM,D,20141128,000000,9.648,9.648,9.568,9.568,808,0
BCM,D,20141201,000000,9.873,9.873,9.873,9.873,1,0
BCM,D,20141202,000000,9.873,9.873,9.4222,9.4465,1805,0
BCM,D,20141203,000000,9.832,9.832,9.1742,9.1742,2448,0
BCM,D,20141204,000000,9.126,9.4076,9.013,9.4076,1933,0
BCM,D,20141205,000000,9.3833,9.3833,8.9815,9.0445,2424,0
BCM,D,20141208,000000,9.4154,9.4154,9.013,9.3911,1729,0
BCM,D,20141209,000000,9.3833,9.4154,9.3833,9.3833,3046,0
BCM,D,20141210,000000,9.639,9.648,9.3512,9.3512,2519,0
BCM,D,20141211,000000,9.639,9.639,9.639,9.639,1,0
BCM,D,20141212,000000,9.639,9.639,9.639,9.639,1,0
BCM,D,20141215,000000,9.639,9.639,9.624,9.632,1909,0
BCM,D,20141216,000000,9.568,9.568,9.2141,9.2141,745,0
BCM,D,20141217,000000,9.639,9.639,9.2141,9.2141,732,0
BCM,D,20141218,000000,9.2141,9.2141,9.2141,9.2141,353,0
BCM,D,20141219,000000,9.624,9.624,9.2057,9.2057,1763,0
BCM,D,20141222,000000,9.2141,9.2141,8.8278,8.8278,2926,0
BCM,D,20141223,000000,8.8352,8.8444,8.6751,8.6835,3825,0
BCM,D,20141229,000000,8.6751,9.527,8.6751,9.4863,3702,0
BCM,D,20141230,000000,8.9324,8.9324,8.6028,8.7635,6114,0
BCM,D,20150102,000000,8.9167,8.9167,8.9167,8.9167,3588,0
BCM,D,20150105,000000,8.9167,8.9167,8.6913,8.9167,889,0
BCM,D,20150107,000000,8.9083,8.9167,8.8518,8.9167,1255,0
BCM,D,20150108,000000,8.9167,8.9167,8.9167,8.9167,2281,0
BCM,D,20150109,000000,8.9167,8.9167,8.6835,8.6835,8646,0
BCM,D,20150112,000000,8.8518,8.8518,8.4506,8.4583,3744,0
BCM,D,20150113,000000,8.8518,8.8518,8.6028,8.6028,189,0
BCM,D,20150114,000000,8.7559,8.7559,8.6835,8.6835,449,0
BCM,D,20150115,000000,8.6913,8.6991,8.6913,8.6913,646,0
BCM,D,20150116,000000,8.7318,8.7318,8.7076,8.7076,1121,0
BCM,D,20150119,000000,8.7318,8.7318,8.7076,8.7076,664,0
BCM,D,20150120,000000,8.7154,8.7154,8.7154,8.7154,312,0
BCM,D,20150121,000000,8.7154,8.8444,8.7154,8.8444,242,0
BCM,D,20150122,000000,8.7967,8.8601,8.7967,8.8601,1247,0
BCM,D,20150123,000000,8.8444,8.8444,8.8444,8.8444,280,0
BCM,D,20150127,000000,8.8601,8.8601,8.8601,8.8601,498,0
BCM,D,20150128,000000,8.8444,8.8601,8.7967,8.7967,627,0
BCM,D,20150129,000000,8.7967,8.7967,8.7967,8.7967,929,0
BCM,D,20150130,000000,8.5787,8.5787,8.5787,8.5787,162,0
BCM,D,20150202,000000,8.8518,8.8518,8.5787,8.5787,580,0
BCM,D,20150203,000000,8.8518,8.8518,8.5227,8.5227,250,0
BCM,D,20150204,000000,8.8518,8.8518,8.8518,8.8518,250,0
BCM,D,20150205,000000,8.8518,8.8518,8.8518,8.8518,2,0
BCM,D,20150206,000000,8.8518,8.8518,8.8518,8.8518,1,0
BCM,D,20150209,000000,8.8518,8.8518,8.8518,8.8518,95,0
BCM,D,20150210,000000,8.4986,8.4986,8.4986,8.4986,248,0
BCM,D,20150211,000000,8.5227,8.5227,8.5227,8.5227,2204,0
BCM,D,20150212,000000,8.5305,8.8842,8.5305,8.7635,2778,0
BCM,D,20150213,000000,8.8842,9.0445,8.8842,9.0445,423,0
BCM,D,20150216,000000,9.0445,9.0445,9.0445,9.0445,242,0
BCM,D,20150217,000000,9.1983,9.1983,9.1983,9.1983,13,0
BCM,D,20150218,000000,9.1983,9.1983,9.1983,9.1983,142,0
BCM,D,20150219,000000,9.191,9.191,9.191,9.191,1,0
BCM,D,20150223,000000,9.2453,9.3259,9.1983,9.3259,619,0
BCM,D,20150224,000000,9.3259,9.3259,9.126,9.126,106,0
BCM,D,20150225,000000,9.2453,9.2453,9.1168,9.2453,1604,0
BCM,D,20150226,000000,9.2453,9.2453,9.2453,9.2453,1,0
BCM,D,20150227,000000,9.2861,9.2861,9.2057,9.2298,748,0
BCM,D,20150302,000000,9.2453,9.2453,9.2298,9.2298,408,0
BCM,D,20150303,000000,9.2298,9.2298,9.2057,9.2057,83,0
BCM,D,20150304,000000,9.2057,9.2057,9.126,9.2057,654,0
BCM,D,20150305,000000,9.1983,9.1983,9.1983,9.1983,159,0
BCM,D,20150306,000000,9.1669,9.3668,9.0853,9.0853,8846,0
BCM,D,20150309,000000,9.4076,9.4076,9.1669,9.1669,6716,0
BCM,D,20150310,000000,9.0853,9.0853,9.0853,9.0853,290,0
BCM,D,20150311,000000,8.9251,9.3016,8.9251,9.0853,6967,0
BCM,D,20150312,000000,9.2453,9.2453,9.2453,9.2453,1,0
BCM,D,20150313,000000,9.0046,9.0046,9.0046,9.0046,1182,0
BCM,D,20150316,000000,9.2298,9.2298,9.0853,9.0853,442,0
BCM,D,20150317,000000,9.0046,9.0046,8.9251,8.9251,432,0
BCM,D,20150318,000000,8.8685,9.0853,8.8685,9.0853,1679,0
BCM,D,20150319,000000,9.0853,9.0853,8.8842,8.8842,560,0
BCM,D,20150320,000000,9.0853,9.0853,8.8842,9.0371,678,0
BCM,D,20150323,000000,9.0853,9.0853,8.8111,8.8111,2186,0
BCM,D,20150324,000000,8.9565,8.9565,8.8352,8.8352,374,0
BCM,D,20150325,000000,8.9251,8.9251,8.7635,8.7635,727,0
BCM,D,20150326,000000,8.8444,8.8444,8.8444,8.8444,300,0
BCM,D,20150327,000000,8.8444,8.8444,8.8444,8.8444,1,0
BCM,D,20150330,000000,8.8444,8.8444,8.8444,8.8444,66,0
BCM,D,20150331,000000,8.8444,8.8444,8.7967,8.8444,11444,0
BCM,D,20150401,000000,8.7967,8.9167,8.7967,8.9167,15301,0
BCM,D,20150402,000000,8.9167,8.9167,8.8203,8.8444,1029,0
BCM,D,20150407,000000,8.8444,8.9649,8.8111,8.9649,2025,0
BCM,D,20150408,000000,9.1575,9.1575,9.1168,9.126,1245,0
BCM,D,20150409,000000,9.126,9.126,8.9649,9.126,479,0
BCM,D,20150410,000000,9.1501,9.3016,8.9815,9.3016,3280,0
BCM,D,20150413,000000,9.2861,9.2861,9.2861,9.2861,310,0
BCM,D,20150414,000000,9.3259,9.3259,9.3259,9.3259,68,0
BCM,D,20150415,000000,9.3259,9.639,9.1669,9.1669,3692,0
BCM,D,20150416,000000,9.1669,9.617,9.1669,9.617,263,0
BCM,D,20150417,000000,9.624,9.849,9.568,9.849,6936,0
BCM,D,20150420,000000,9.857,10.034,9.857,10.034,1894,0
BCM,D,20150421,000000,10.178,10.178,10.178,10.178,310,0
BCM,D,20150422,000000,10.187,10.187,10.187,10.187,1,0
BCM,D,20150423,000000,10.171,10.171,9.969,10.171,286,0
BCM,D,20150424,000000,10.187,10.187,9.969,9.969,1337,0
BCM,D,20150427,000000,10.187,10.187,9.728,10.05,639,0
BCM,D,20150428,000000,9.89,9.89,9.89,9.89,86,0
BCM,D,20150429,000000,10.091,10.091,10.091,10.091,1,0
BCM,D,20150504,000000,10.091,10.091,9.89,9.89,26,0
BCM,D,20150506,000000,10.091,10.091,9.89,9.89,499,0
BCM,D,20150507,000000,10.091,10.091,9.728,9.728,1248,0
BCM,D,20150508,000000,10.05,10.05,9.849,9.849,834,0
BCM,D,20150511,000000,9.849,9.849,9.849,9.849,100,0
BCM,D,20150512,000000,10.05,10.05,9.849,9.849,46,0
BCM,D,20150513,000000,9.89,9.89,9.89,9.89,305,0
BCM,D,20150514,000000,9.89,10.05,9.89,10.05,499,0
BCM,D,20150515,000000,10.041,10.05,9.68,10.05,947,0
BCM,D,20150518,000000,10.131,10.131,10.131,10.131,310,0
BCM,D,20150519,000000,10.131,10.131,9.688,9.688,1110,0
BCM,D,20150520,000000,9.688,9.688,9.688,9.688,1,0
BCM,D,20150521,000000,10.122,10.122,9.728,9.728,190,0
BCM,D,20150522,000000,10.002,10.002,10.002,10.002,1,0
BCM,D,20150525,000000,10.122,10.122,9.728,10.05,662,0
BCM,D,20150526,000000,10.05,10.05,10.05,10.05,1,0
BCM,D,20150527,000000,10.131,10.131,10.131,10.131,199,0
BCM,D,20150528,000000,10.122,10.122,10.122,10.122,1,0
BCM,D,20150529,000000,9.995,9.995,9.995,9.995,1,0
BCM,D,20150601,000000,9.986,9.986,9.986,9.986,1,0
BCM,D,20150602,000000,9.978,9.978,9.978,9.978,1,0
BCM,D,20150603,000000,9.745,9.969,9.745,9.769,766,0
BCM,D,20150605,000000,9.962,10.05,9.962,10.05,375,0
BCM,D,20150608,000000,10.034,10.034,10.034,10.034,48,0
BCM,D,20150609,000000,10.027,10.027,9.728,9.728,443,0
BCM,D,20150610,000000,9.721,9.721,9.713,9.721,224,0
BCM,D,20150611,000000,10.002,10.01,9.721,9.721,626,0
BCM,D,20150612,000000,9.713,9.721,9.648,9.648,1344,0
BCM,D,20150615,000000,9.648,9.648,9.648,9.648,749,0
BCM,D,20150616,000000,9.639,9.639,9.4076,9.4076,375,0
BCM,D,20150617,000000,9.4076,9.4076,9.3668,9.4076,1600,0
BCM,D,20150618,000000,9.3998,9.3998,9.3998,9.3998,141,0
BCM,D,20150619,000000,9.3998,9.3998,9.3998,9.3998,1251,0
BCM,D,20150622,000000,9.1669,9.3998,9.1669,9.3998,4688,0
BCM,D,20150624,000000,9.3833,9.3833,9.3016,9.3016,873,0
BCM,D,20150625,000000,9.2939,9.2939,9.2939,9.2939,191,0
BCM,D,20150626,000000,9.2939,9.2939,9.2057,9.2057,549,0
BCM,D,20150629,000000,9.2141,9.2215,9.2141,9.2215,379,0
BCM,D,20150630,000000,9.2141,9.2861,9.191,9.2215,5213,0
BCM,D,20150701,000000,9.2215,9.2215,9.2215,9.2215,30,0
BCM,D,20150702,000000,9.2696,9.2696,9.2696,9.2696,1,0
BCM,D,20150703,000000,9.2618,9.2618,9.2215,9.2618,75,0
BCM,D,20150706,000000,9.254,9.254,9.254,9.254,5,0
BCM,D,20150707,000000,9.2453,9.496,9.2453,9.496,548,0
BCM,D,20150708,000000,9.648,9.648,9.648,9.648,2,0
BCM,D,20150709,000000,9.648,9.648,9.648,9.648,1,0
BCM,D,20150710,000000,9.648,9.648,9.496,9.496,312,0
BCM,D,20150713,000000,9.2453,9.2453,9.2215,9.2453,396,0
BCM,D,20150714,000000,9.2453,9.2453,9.2453,9.2453,1,0
BCM,D,20150715,000000,9.2453,9.2453,9.0445,9.0445,186,0
BCM,D,20150716,000000,9.2453,9.2453,9.0445,9.0445,78,0
BCM,D,20150717,000000,8.8518,8.8518,8.8444,8.8444,287,0
BCM,D,20150720,000000,8.8444,9.254,8.8444,8.9251,628,0
BCM,D,20150721,000000,8.9251,8.9251,8.9251,8.9251,1,0
BCM,D,20150722,000000,8.9251,8.9251,8.9251,8.9251,1006,0
BCM,D,20150723,000000,8.9251,8.9251,8.9251,8.9251,126,0
BCM,D,20150724,000000,8.8444,8.9251,8.4178,8.4506,2452,0
BCM,D,20150727,000000,8.4178,8.8111,8.4178,8.8111,64,0
BCM,D,20150728,000000,8.8444,8.8444,8.8111,8.8111,91,0
BCM,D,20150729,000000,8.8444,8.8444,8.8444,8.8444,1,0
BCM,D,20150730,000000,8.8444,8.8444,8.8444,8.8444,1,0
BCM,D,20150731,000000,8.8111,8.8111,8.8037,8.8037,451,0
BCM,D,20150803,000000,8.8444,8.8444,8.8111,8.8111,624,0
BCM,D,20150804,000000,8.8444,8.8444,8.8444,8.8444,1122,0
BCM,D,20150805,000000,8.8444,8.8444,8.6114,8.6114,19900,0
BCM,D,20150806,000000,8.6114,8.6192,8.6028,8.6192,7576,0
BCM,D,20150807,000000,8.6192,8.6192,8.6192,8.6192,1,0
BCM,D,20150810,000000,8.8518,8.8518,8.8518,8.8518,1,0
BCM,D,20150811,000000,8.8352,8.8352,8.8352,8.8352,1,0
BCM,D,20150812,000000,8.8352,8.8352,8.7635,8.7635,139,0
BCM,D,20150813,000000,8.8352,8.8352,8.7232,8.7232,107,0
BCM,D,20150814,000000,8.6835,8.6835,8.5227,8.5227,248,0
BCM,D,20150817,000000,8.5227,8.5227,8.5227,8.5227,163,0
BCM,D,20150818,000000,8.4824,8.4824,8.4824,8.4824,1,0
BCM,D,20150819,000000,8.4824,8.4824,8.4824,8.4824,200,0
BCM,D,20150820,000000,8.4824,8.4901,8.4824,8.4901,11966,0
