<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20181210,000000,3.45,3.49,3.41,3.48,6516,0
ATC,D,20181211,000000,3.49,3.53,3.44,3.45,104115,0
ATC,D,20181212,000000,3.42,3.42,3.35,3.39,18545,0
ATC,D,20181213,000000,3.39,3.4,3.27,3.37,36560,0
ATC,D,20181214,000000,3.38,3.38,3.36,3.38,2800,0
ATC,D,20181217,000000,3.34,3.39,3.29,3.35,45061,0
ATC,D,20181218,000000,3.35,3.35,3.14,3.25,49961,0
ATC,D,20181219,000000,3.2,3.22,3.14,3.19,46076,0
ATC,D,20181220,000000,3.2,3.2,3.04,3.12,51799,0
ATC,D,20181221,000000,3.12,3.15,3.03,3.05,41929,0
ATC,D,20181227,000000,3.11,3.19,3.11,3.13,23548,0
ATC,D,20181228,000000,3.13,3.14,3.08,3.1,41125,0
ATC,D,20190102,000000,3.12,3.2,3.11,3.2,35517,0
ATC,D,20190103,000000,3.2,3.2,3.16,3.16,5992,0
ATC,D,20190104,000000,3.17,3.2,3.15,3.18,13672,0
ATC,D,20190107,000000,3.18,3.2,3.12,3.2,21489,0
ATC,D,20190108,000000,3.19,3.23,3.16,3.17,17941,0
ATC,D,20190109,000000,3.21,3.21,3.13,3.19,41263,0
ATC,D,20190110,000000,3.21,3.21,3.19,3.19,9955,0
ATC,D,20190111,000000,3.19,3.19,3.15,3.19,18304,0
ATC,D,20190114,000000,3.17,3.17,3.12,3.13,6799,0
ATC,D,20190115,000000,3.15,3.15,3.12,3.15,16838,0
ATC,D,20190116,000000,3.18,3.19,3.15,3.19,3849,0
ATC,D,20190117,000000,3.18,3.18,3.09,3.15,23589,0
ATC,D,20190118,000000,3.12,3.15,3.12,3.13,3321,0
ATC,D,20190121,000000,3.15,3.15,3.03,3.04,124672,0
ATC,D,20190122,000000,3.12,3.12,3,3.06,77259,0
ATC,D,20190123,000000,3.02,3.15,3.02,3.13,24835,0
ATC,D,20190124,000000,3.1,3.1,3.07,3.07,17329,0
ATC,D,20190125,000000,3.07,3.13,3.06,3.1,33250,0
ATC,D,20190128,000000,3.1,3.1,3.08,3.1,9236,0
ATC,D,20190129,000000,3.08,3.1,3.07,3.1,19681,0
ATC,D,20190130,000000,3.08,3.1,3.07,3.1,20671,0
ATC,D,20190131,000000,3.1,3.16,3.1,3.16,8717,0
ATC,D,20190201,000000,3.19,3.33,3.19,3.29,65676,0
ATC,D,20190204,000000,3.31,3.52,3.31,3.45,115547,0
ATC,D,20190205,000000,3.5,3.53,3.39,3.4,57922,0
ATC,D,20190206,000000,3.4,3.51,3.4,3.51,27723,0
ATC,D,20190207,000000,3.51,3.53,3.44,3.44,53349,0
ATC,D,20190208,000000,3.42,3.58,3.41,3.57,82980,0
ATC,D,20190211,000000,3.58,3.67,3.53,3.56,115216,0
ATC,D,20190212,000000,3.55,3.63,3.54,3.55,67327,0
ATC,D,20190213,000000,3.53,3.6,3.53,3.6,89985,0
ATC,D,20190214,000000,3.61,3.62,3.56,3.58,108884,0
ATC,D,20190215,000000,3.6,3.64,3.55,3.6,81975,0
ATC,D,20190218,000000,3.6,3.62,3.57,3.57,54042,0
ATC,D,20190219,000000,3.61,3.61,3.54,3.59,33080,0
ATC,D,20190220,000000,3.59,3.63,3.59,3.59,11479,0
ATC,D,20190221,000000,3.61,3.61,3.55,3.59,6160,0
ATC,D,20190222,000000,3.58,3.58,3.45,3.54,65054,0
ATC,D,20190225,000000,3.52,3.52,3.41,3.49,17027,0
ATC,D,20190226,000000,3.48,3.48,3.39,3.41,56348,0
ATC,D,20190227,000000,3.4,3.4,3.37,3.38,25406,0
ATC,D,20190228,000000,3.38,3.42,3.38,3.4,11309,0
ATC,D,20190301,000000,3.4,3.4,3.34,3.36,20130,0
ATC,D,20190304,000000,3.36,3.38,3.31,3.37,19649,0
ATC,D,20190305,000000,3.37,3.4,3.34,3.38,15800,0
ATC,D,20190306,000000,3.35,3.45,3.35,3.45,8105,0
ATC,D,20190307,000000,3.42,3.66,3.42,3.55,132708,0
ATC,D,20190308,000000,3.57,3.57,3.46,3.51,73831,0
ATC,D,20190311,000000,3.5,3.57,3.48,3.52,120804,0
ATC,D,20190312,000000,3.57,3.57,3.5,3.54,3232,0
ATC,D,20190313,000000,3.49,3.53,3.45,3.5,29236,0
ATC,D,20190314,000000,3.53,3.57,3.5,3.57,25158,0
ATC,D,20190315,000000,3.58,3.65,3.52,3.64,87323,0
ATC,D,20190318,000000,3.68,3.75,3.61,3.65,167932,0
ATC,D,20190319,000000,3.2,3.22,2.9,2.95,1195297,0
ATC,D,20190320,000000,2.96,3.04,2.82,2.85,419670,0
ATC,D,20190321,000000,2.85,2.91,2.84,2.85,152527,0
ATC,D,20190322,000000,2.85,2.88,2.83,2.83,116553,0
ATC,D,20190325,000000,2.83,2.84,2.81,2.82,62158,0
ATC,D,20190326,000000,2.82,2.82,2.7,2.73,105308,0
ATC,D,20190327,000000,2.77,2.77,2.73,2.75,17720,0
ATC,D,20190328,000000,2.72,2.72,2.6,2.64,239974,0
ATC,D,20190329,000000,2.62,2.65,2.6,2.62,82637,0
ATC,D,20190401,000000,2.6,2.65,2.6,2.61,47522,0
ATC,D,20190402,000000,2.61,2.67,2.6,2.67,58724,0
ATC,D,20190403,000000,2.69,2.78,2.68,2.75,60420,0
ATC,D,20190404,000000,2.75,2.8,2.69,2.71,95954,0
ATC,D,20190405,000000,2.77,2.77,2.7,2.75,33056,0
ATC,D,20190408,000000,2.74,2.74,2.66,2.68,36542,0
ATC,D,20190409,000000,2.7,2.73,2.67,2.67,86959,0
ATC,D,20190410,000000,2.7,2.72,2.65,2.7,34242,0
ATC,D,20190411,000000,2.7,2.7,2.6,2.7,36610,0
ATC,D,20190412,000000,2.68,2.7,2.65,2.67,57055,0
ATC,D,20190415,000000,2.69,2.89,2.68,2.85,92149,0
ATC,D,20190416,000000,2.87,2.87,2.76,2.76,17227,0
ATC,D,20190417,000000,2.77,2.77,2.72,2.74,8492,0
ATC,D,20190418,000000,2.74,2.74,2.73,2.74,8073,0
ATC,D,20190423,000000,2.75,2.8,2.75,2.8,64352,0
ATC,D,20190424,000000,2.75,2.87,2.75,2.79,321832,0
ATC,D,20190425,000000,2.8,2.82,2.78,2.81,32818,0
ATC,D,20190426,000000,2.84,2.84,2.79,2.8,214914,0
ATC,D,20190429,000000,2.8,2.8,2.78,2.8,8741,0
ATC,D,20190430,000000,2.8,2.8,2.77,2.8,2256,0
ATC,D,20190502,000000,2.8,2.8,2.75,2.75,2550,0
ATC,D,20190506,000000,2.79,2.8,2.74,2.8,138975,0
ATC,D,20190507,000000,2.8,2.8,2.76,2.76,62259,0
ATC,D,20190508,000000,2.74,2.77,2.7,2.77,20869,0
ATC,D,20190509,000000,2.72,2.76,2.65,2.7,41587,0
ATC,D,20190510,000000,2.7,2.74,2.7,2.74,21010,0
ATC,D,20190513,000000,2.68,2.75,2.68,2.75,54223,0
ATC,D,20190514,000000,2.71,2.77,2.71,2.77,25051,0
ATC,D,20190515,000000,2.8,2.8,2.73,2.77,13423,0
ATC,D,20190516,000000,2.77,2.78,2.73,2.74,23850,0
ATC,D,20190517,000000,2.74,2.74,2.7,2.73,48730,0
ATC,D,20190520,000000,2.74,2.74,2.67,2.7,17886,0
ATC,D,20190521,000000,2.67,2.69,2.59,2.69,88679,0
ATC,D,20190522,000000,2.65,2.69,2.64,2.65,28439,0
ATC,D,20190523,000000,2.68,2.7,2.62,2.65,31491,0
ATC,D,20190524,000000,2.64,2.69,2.61,2.69,52617,0
ATC,D,20190527,000000,2.69,2.69,2.65,2.65,25783,0
ATC,D,20190528,000000,2.62,2.67,2.52,2.55,159420,0
ATC,D,20190529,000000,2.58,2.66,2.5,2.61,132673,0
ATC,D,20190530,000000,2.67,2.67,2.6,2.63,6846,0
ATC,D,20190531,000000,2.59,2.62,2.55,2.56,103027,0
ATC,D,20190603,000000,2.57,2.57,2.47,2.49,47411,0
ATC,D,20190604,000000,2.53,2.53,2.47,2.49,37297,0
ATC,D,20190605,000000,2.5,2.5,2.45,2.47,5151,0
ATC,D,20190606,000000,2.49,2.5,2.45,2.48,4790,0
ATC,D,20190607,000000,2.5,2.5,2.5,2.5,46420,0
ATC,D,20190610,000000,2.47,2.5,2.46,2.5,31526,0
ATC,D,20190611,000000,2.54,2.55,2.48,2.55,27891,0
ATC,D,20190612,000000,2.51,2.53,2.46,2.53,10980,0
ATC,D,20190613,000000,2.48,2.52,2.48,2.52,1754,0
ATC,D,20190614,000000,2.5,2.5,2.49,2.49,2411,0
ATC,D,20190617,000000,2.49,2.5,2.47,2.5,12058,0
ATC,D,20190618,000000,2.47,2.5,2.47,2.5,18780,0
ATC,D,20190619,000000,2.5,2.5,2.48,2.5,8567,0
ATC,D,20190621,000000,2.5,2.5,2.5,2.5,1634,0
ATC,D,20190624,000000,2.5,2.5,2.46,2.5,13087,0
ATC,D,20190625,000000,2.47,2.5,2.47,2.5,19574,0
ATC,D,20190626,000000,2.47,2.5,2.47,2.5,16821,0
ATC,D,20190627,000000,2.53,2.67,2.46,2.58,211660,0
ATC,D,20190628,000000,2.64,2.64,2.58,2.62,47063,0
ATC,D,20190701,000000,2.64,2.73,2.63,2.68,35449,0
ATC,D,20190702,000000,2.72,2.72,2.68,2.68,3347,0
ATC,D,20190703,000000,2.7,2.71,2.62,2.62,8810,0
ATC,D,20190704,000000,2.65,2.88,2.62,2.84,116220,0
ATC,D,20190705,000000,2.8,2.97,2.8,2.94,91238,0
ATC,D,20190708,000000,2.94,3.15,2.91,3.08,531772,0
ATC,D,20190709,000000,3.1,3.1,3.01,3.02,31499,0
ATC,D,20190710,000000,3.06,3.13,2.99,3.1,81679,0
ATC,D,20190711,000000,3.04,3.13,3.04,3.12,28308,0
ATC,D,20190712,000000,3.1,3.13,3.06,3.12,9305,0
ATC,D,20190715,000000,3.1,3.2,3.06,3.2,95754,0
ATC,D,20190716,000000,3.15,3.2,3.12,3.13,22682,0
ATC,D,20190717,000000,3.18,3.18,2.91,3.02,63021,0
ATC,D,20190718,000000,3,3.03,2.91,2.91,15261,0
ATC,D,20190719,000000,2.99,3.01,2.81,2.83,24591,0
ATC,D,20190722,000000,2.83,2.94,2.81,2.86,16006,0
ATC,D,20190723,000000,2.87,3.1,2.87,3.05,66910,0
ATC,D,20190724,000000,3.09,3.18,3.09,3.1,106120,0
ATC,D,20190725,000000,3.1,3.14,3.03,3.08,22145,0
ATC,D,20190726,000000,3.08,3.15,3.04,3.11,50804,0
ATC,D,20190729,000000,3.08,3.13,3.04,3.1,9292,0
ATC,D,20190730,000000,3.04,3.1,3.04,3.09,7968,0
ATC,D,20190731,000000,3.09,3.11,3.04,3.11,50567,0
ATC,D,20190801,000000,3.13,3.13,3.03,3.03,10575,0
ATC,D,20190802,000000,3.03,3.08,3,3,12433,0
ATC,D,20190805,000000,2.91,2.98,2.75,2.82,40812,0
ATC,D,20190806,000000,2.83,2.93,2.76,2.92,22827,0
ATC,D,20190807,000000,2.91,2.91,2.83,2.83,5288,0
ATC,D,20190808,000000,2.88,2.91,2.82,2.84,51590,0
ATC,D,20190809,000000,2.84,2.84,2.67,2.67,39271,0
ATC,D,20190812,000000,2.74,2.78,2.71,2.78,8017,0
ATC,D,20190813,000000,2.7,2.77,2.7,2.77,4417,0
ATC,D,20190814,000000,2.77,2.81,2.77,2.79,2857,0
ATC,D,20190816,000000,2.79,2.79,2.69,2.78,15174,0
ATC,D,20190819,000000,2.68,2.78,2.67,2.78,1960,0
ATC,D,20190820,000000,2.75,3.01,2.75,2.89,29540,0
ATC,D,20190821,000000,2.98,2.98,2.88,2.9,22370,0
ATC,D,20190822,000000,2.95,2.95,2.83,2.83,27565,0
ATC,D,20190823,000000,2.83,2.89,2.83,2.89,16189,0
ATC,D,20190826,000000,2.95,2.97,2.91,2.95,18303,0
ATC,D,20190827,000000,2.95,3.01,2.95,2.99,38401,0
ATC,D,20190828,000000,2.95,2.99,2.9,2.95,3131,0
ATC,D,20190829,000000,2.95,3.09,2.95,3.07,130426,0
ATC,D,20190830,000000,3.07,3.18,3.03,3.18,79187,0
ATC,D,20190902,000000,3.13,3.22,3.13,3.22,84718,0
ATC,D,20190903,000000,3.37,3.37,3.25,3.26,272578,0
ATC,D,20190904,000000,3.26,3.31,3.23,3.25,137230,0
ATC,D,20190905,000000,3.25,3.27,3.22,3.25,16045,0
ATC,D,20190906,000000,3.25,3.27,3.12,3.19,27561,0
ATC,D,20190909,000000,3.24,3.24,3.03,3.1,50493,0
ATC,D,20190910,000000,3.09,3.09,2.98,3.05,29789,0
ATC,D,20190911,000000,3.06,3.12,3,3.12,12124,0
ATC,D,20190912,000000,3.12,3.14,3.08,3.13,7575,0
ATC,D,20190913,000000,3.13,3.13,3.13,3.13,300,0
ATC,D,20190916,000000,3.05,3.09,2.98,3,41555,0
ATC,D,20190917,000000,3,3,2.95,3,14159,0
ATC,D,20190918,000000,3,3,3,3,20984,0
ATC,D,20190919,000000,3,3,2.9,2.95,32956,0
ATC,D,20190920,000000,2.95,3,2.92,3,12290,0
ATC,D,20190923,000000,2.99,3,2.96,3,4807,0
ATC,D,20190924,000000,2.95,2.97,2.89,2.97,4428,0
ATC,D,20190925,000000,2.95,2.97,2.89,2.97,76500,0
ATC,D,20190926,000000,2.97,2.99,2.85,2.99,31316,0
ATC,D,20190927,000000,3,3,2.93,3,6520,0
ATC,D,20190930,000000,3,3.05,2.84,2.94,28278,0
ATC,D,20191001,000000,2.94,3,2.91,2.97,15764,0
ATC,D,20191002,000000,2.95,3,2.9,2.91,5562,0
ATC,D,20191003,000000,2.94,2.94,2.85,2.85,8535,0
ATC,D,20191004,000000,2.96,2.96,2.77,2.77,69359,0
ATC,D,20191007,000000,2.84,2.89,2.81,2.88,6243,0
ATC,D,20191008,000000,2.88,2.96,2.88,2.96,45393,0
ATC,D,20191009,000000,2.96,3.12,2.96,3.09,73369,0
ATC,D,20191010,000000,3.09,3.21,3.09,3.16,93122,0
ATC,D,20191011,000000,3.15,3.19,3.11,3.17,37666,0
ATC,D,20191014,000000,3.14,3.17,3.04,3.15,53242,0
ATC,D,20191015,000000,3.14,3.17,3.1,3.17,18643,0
ATC,D,20191016,000000,3.17,3.27,3.17,3.2,29745,0
ATC,D,20191017,000000,3.2,3.26,3.19,3.26,17866,0
ATC,D,20191018,000000,3.28,3.34,3.25,3.3,50448,0
ATC,D,20191021,000000,3.34,3.38,3.32,3.36,27086,0
ATC,D,20191022,000000,3.36,3.45,3.32,3.39,51641,0
ATC,D,20191023,000000,3.35,3.35,3.27,3.32,96884,0
ATC,D,20191024,000000,3.31,3.45,3.31,3.37,154855,0
ATC,D,20191025,000000,3.4,3.49,3.29,3.35,93946,0
ATC,D,20191028,000000,3.41,3.41,3.36,3.4,12057,0
ATC,D,20191029,000000,3.38,3.39,3.35,3.37,3046,0
ATC,D,20191030,000000,3.33,3.33,3.27,3.31,11643,0
ATC,D,20191031,000000,3.28,3.38,3.28,3.32,25442,0
ATC,D,20191104,000000,3.37,3.39,3.28,3.37,85172,0
ATC,D,20191105,000000,3.37,3.37,3.3,3.35,26671,0
ATC,D,20191106,000000,3.38,3.49,3.33,3.49,40896,0
ATC,D,20191107,000000,3.43,3.52,3.41,3.5,74171,0
ATC,D,20191108,000000,3.5,3.54,3.48,3.5,34079,0
ATC,D,20191112,000000,3.55,3.68,3.55,3.66,93295,0
ATC,D,20191113,000000,3.66,3.66,3.58,3.66,21402,0
ATC,D,20191114,000000,3.65,3.71,3.61,3.64,10513,0
ATC,D,20191115,000000,3.66,3.66,3.55,3.63,19768,0
ATC,D,20191118,000000,3.69,3.69,3.45,3.58,67529,0
ATC,D,20191119,000000,3.58,3.69,3.57,3.66,33072,0
ATC,D,20191120,000000,3.66,3.66,3.57,3.58,27779,0
ATC,D,20191121,000000,3.54,3.59,3.5,3.57,7291,0
ATC,D,20191122,000000,3.56,3.59,3.51,3.56,2263,0
ATC,D,20191125,000000,3.55,3.66,3.55,3.66,33791,0
ATC,D,20191126,000000,3.7,3.7,3.6,3.67,47564,0
ATC,D,20191127,000000,3.59,3.66,3.59,3.6,14664,0
ATC,D,20191128,000000,3.59,3.63,3.57,3.63,4547,0
ATC,D,20191129,000000,3.6,3.65,3.6,3.62,8454,0
ATC,D,20191202,000000,3.63,3.66,3.55,3.65,14769,0
ATC,D,20191203,000000,3.65,3.65,3.56,3.64,2598,0
ATC,D,20191204,000000,3.57,3.62,3.45,3.45,39335,0
ATC,D,20191205,000000,3.41,3.47,3.33,3.47,74688,0
ATC,D,20191206,000000,3.4,3.47,3.37,3.45,25294,0
ATC,D,20191209,000000,3.45,3.47,3.45,3.47,39596,0
ATC,D,20191210,000000,3.47,3.47,3.45,3.47,2496,0
ATC,D,20191211,000000,3.45,3.47,3.4,3.47,18244,0
ATC,D,20191212,000000,3.47,3.47,3.38,3.45,16704,0
ATC,D,20191213,000000,3.45,3.47,3.45,3.47,18498,0
ATC,D,20191216,000000,3.47,3.47,3.42,3.47,7328,0
ATC,D,20191217,000000,3.47,3.47,3.42,3.47,11908,0
ATC,D,20191218,000000,3.41,3.41,3.35,3.4,32895,0
ATC,D,20191219,000000,3.4,3.4,3.31,3.32,31094,0
ATC,D,20191220,000000,3.32,3.43,3.32,3.42,25405,0
ATC,D,20191223,000000,3.42,3.45,3.36,3.37,9336,0
ATC,D,20191227,000000,3.4,3.45,3.38,3.42,7873,0
ATC,D,20191230,000000,3.45,3.47,3.43,3.45,6225,0
ATC,D,20200102,000000,3.45,3.59,3.45,3.49,152621,0
ATC,D,20200103,000000,3.5,3.59,3.48,3.52,86906,0
ATC,D,20200107,000000,3.55,3.67,3.5,3.63,89994,0
ATC,D,20200108,000000,3.63,3.69,3.59,3.67,49728,0
ATC,D,20200109,000000,3.72,3.83,3.7,3.75,54235,0
ATC,D,20200110,000000,3.77,3.77,3.71,3.76,19942,0
ATC,D,20200113,000000,3.75,3.77,3.71,3.71,41458,0
ATC,D,20200114,000000,3.71,3.77,3.66,3.76,440893,0
ATC,D,20200115,000000,3.75,3.94,3.74,3.92,73076,0
ATC,D,20200116,000000,3.97,4.1,3.97,4.09,105452,0
ATC,D,20200117,000000,4.09,4.16,3.95,4.1,146133,0
ATC,D,20200120,000000,4.08,4.13,3.96,4.02,32993,0
ATC,D,20200121,000000,4.01,4.11,3.92,4,52799,0
ATC,D,20200122,000000,4,4.08,3.93,3.93,17593,0
ATC,D,20200123,000000,4,4.11,3.93,4.05,47636,0
ATC,D,20200124,000000,4.09,4.17,4,4.02,17063,0
ATC,D,20200127,000000,4,4.08,3.9,4.02,52050,0
ATC,D,20200128,000000,4.02,4.08,4.02,4.08,30231,0
ATC,D,20200129,000000,4.12,4.28,4.07,4.25,96872,0
ATC,D,20200130,000000,4.24,4.27,4.16,4.26,210500,0
ATC,D,20200131,000000,4.25,4.38,4.24,4.3,92256,0
ATC,D,20200203,000000,4.33,4.37,4.25,4.37,82059,0
ATC,D,20200204,000000,4.4,4.5,4.37,4.49,46690,0
ATC,D,20200205,000000,4.5,4.65,4.48,4.58,52659,0
ATC,D,20200206,000000,4.55,4.55,4.52,4.52,89581,0
ATC,D,20200207,000000,4.5,4.6,4.5,4.58,74517,0
ATC,D,20200210,000000,4.5,4.56,4.35,4.52,180746,0
ATC,D,20200211,000000,4.6,4.65,4.44,4.6,39352,0
ATC,D,20200212,000000,4.55,4.64,4.49,4.6,101100,0
ATC,D,20200213,000000,4.56,4.62,4.5,4.6,49439,0
ATC,D,20200214,000000,4.57,4.65,4.5,4.63,95769,0
ATC,D,20200217,000000,4.63,4.65,4.52,4.65,28017,0
ATC,D,20200218,000000,4.68,4.68,4.55,4.66,41334,0
ATC,D,20200219,000000,4.66,4.67,4.56,4.56,11576,0
ATC,D,20200220,000000,4.5,4.63,4.5,4.58,5546,0
ATC,D,20200221,000000,4.58,4.58,4.5,4.51,36508,0
ATC,D,20200224,000000,4.45,4.5,4.19,4.25,220077,0
ATC,D,20200225,000000,4.2,4.24,4.02,4.17,113520,0
ATC,D,20200226,000000,4.1,4.47,4.03,4.47,93069,0
ATC,D,20200227,000000,4.47,4.47,4.25,4.4,150672,0
ATC,D,20200228,000000,4.07,4.38,3.85,4.35,203171,0
ATC,D,20200302,000000,4.3,4.45,4.26,4.45,116191,0
ATC,D,20200303,000000,4.45,4.65,4.45,4.6,110543,0
ATC,D,20200304,000000,4.56,4.8,4.45,4.8,140579,0
ATC,D,20200305,000000,4.8,4.9,4.8,4.88,55018,0
ATC,D,20200306,000000,4.83,4.88,4.69,4.8,120387,0
ATC,D,20200309,000000,4.6,4.62,4.18,4.4,124884,0
ATC,D,20200310,000000,4.26,4.4,4.23,4.23,80170,0
ATC,D,20200311,000000,4.21,4.21,3.79,4,130741,0
ATC,D,20200312,000000,3.57,3.71,3.33,3.33,253371,0
ATC,D,20200313,000000,3.55,3.7,3.36,3.53,207908,0
ATC,D,20200316,000000,3.36,3.64,3.04,3.56,176449,0
ATC,D,20200317,000000,3.56,4,3.56,3.81,148594,0
ATC,D,20200318,000000,3.69,3.8,3.61,3.72,71996,0
ATC,D,20200319,000000,3.74,3.9,3.74,3.9,49209,0
ATC,D,20200320,000000,3.92,4.08,3.82,3.9,79707,0
ATC,D,20200323,000000,3.8,3.8,3.48,3.63,122117,0
ATC,D,20200324,000000,3.63,3.73,3.42,3.5,141362,0
ATC,D,20200325,000000,3.54,3.7,3.36,3.45,91061,0
ATC,D,20200326,000000,3.66,3.73,3.5,3.66,163076,0
ATC,D,20200327,000000,3.62,3.87,3.62,3.79,109101,0
ATC,D,20200330,000000,3.79,3.86,3.75,3.86,85443,0
ATC,D,20200331,000000,3.86,3.96,3.83,3.94,75351,0
ATC,D,20200401,000000,3.92,3.98,3.87,3.98,60939,0
ATC,D,20200402,000000,3.97,4.12,3.89,3.96,112208,0
ATC,D,20200403,000000,3.98,4.06,3.87,4.06,52255,0
ATC,D,20200406,000000,4.07,4.16,4.03,4.15,34758,0
ATC,D,20200407,000000,4.15,4.19,4.03,4.03,97715,0
ATC,D,20200408,000000,4.03,4.08,3.95,4.07,28286,0
ATC,D,20200409,000000,4.1,4.15,4.04,4.07,43043,0
ATC,D,20200414,000000,4.05,4.17,4.05,4.17,60216,0
ATC,D,20200415,000000,4.19,4.21,3.8,3.99,79698,0
ATC,D,20200416,000000,4.06,4.13,3.94,4.13,30034,0
ATC,D,20200417,000000,4.13,4.25,4.04,4.24,64188,0
ATC,D,20200420,000000,4.3,4.42,4.29,4.42,124554,0
ATC,D,20200421,000000,4.4,4.4,4.22,4.23,59250,0
ATC,D,20200422,000000,4.22,4.5,4.2,4.49,115191,0
ATC,D,20200423,000000,4.56,4.56,4.39,4.51,26215,0
ATC,D,20200424,000000,4.5,4.55,4.41,4.55,11599,0
ATC,D,20200427,000000,4.55,4.62,4.46,4.54,25627,0
ATC,D,20200428,000000,4.54,4.57,4.36,4.45,59792,0
ATC,D,20200429,000000,4.44,4.61,4.34,4.6,53797,0
ATC,D,20200430,000000,4.61,4.61,4.45,4.53,43288,0
ATC,D,20200504,000000,4.26,4.32,4.13,4.3,103784,0
ATC,D,20200505,000000,4.29,4.29,4.02,4.29,101868,0
ATC,D,20200506,000000,4.26,4.26,4.12,4.25,41310,0
ATC,D,20200507,000000,4.24,4.29,4.15,4.29,33883,0
ATC,D,20200508,000000,4.31,4.36,4.29,4.36,22388,0
ATC,D,20200511,000000,4.35,4.48,4.35,4.41,64205,0
ATC,D,20200512,000000,4.37,4.56,4.37,4.56,56319,0
ATC,D,20200513,000000,4.49,4.56,4.48,4.56,28623,0
ATC,D,20200514,000000,4.8,5.08,4.54,4.59,466424,0
ATC,D,20200515,000000,4.52,4.69,4.16,4.37,153965,0
ATC,D,20200518,000000,4.44,4.44,4.24,4.34,61453,0
ATC,D,20200519,000000,4.39,4.39,4.18,4.3,46944,0
ATC,D,20200520,000000,4.35,4.5,4.23,4.5,77706,0
ATC,D,20200521,000000,4.58,4.67,4.45,4.67,80806,0
ATC,D,20200522,000000,4.75,4.75,4.52,4.59,41753,0
ATC,D,20200525,000000,4.52,4.53,4.42,4.44,48349,0
ATC,D,20200526,000000,4.44,4.57,4.44,4.5,34778,0
ATC,D,20200527,000000,4.51,4.54,4.43,4.49,42652,0
ATC,D,20200528,000000,4.43,4.57,4.43,4.5,29117,0
ATC,D,20200529,000000,4.52,4.55,4.44,4.48,5508,0
ATC,D,20200601,000000,4.48,4.52,4.4,4.42,27958,0
ATC,D,20200602,000000,4.41,4.48,4.23,4.4,28264,0
ATC,D,20200603,000000,4.36,4.45,4.35,4.45,63997,0
ATC,D,20200604,000000,4.45,4.52,4.34,4.48,30646,0
ATC,D,20200605,000000,4.37,4.5,4.28,4.43,27898,0
ATC,D,20200608,000000,4.44,4.5,4.2,4.34,44785,0
ATC,D,20200609,000000,4.34,4.4,4.25,4.28,35848,0
ATC,D,20200610,000000,4.3,4.39,4.28,4.28,32051,0
ATC,D,20200612,000000,4.2,4.29,4.02,4.29,49561,0
ATC,D,20200615,000000,4.29,4.36,4.2,4.35,56622,0
ATC,D,20200616,000000,4.37,4.51,4.34,4.43,62543,0
ATC,D,20200617,000000,4.45,4.45,4.29,4.33,34503,0
ATC,D,20200618,000000,4.35,4.37,4.25,4.32,18293,0
ATC,D,20200619,000000,4.23,4.3,4.22,4.3,17459,0
ATC,D,20200622,000000,4.3,4.36,4.3,4.32,16891,0
ATC,D,20200623,000000,4.32,4.37,4.18,4.35,55199,0
ATC,D,20200624,000000,4.34,4.34,4.26,4.28,12095,0
ATC,D,20200625,000000,4.28,4.29,4.22,4.29,5392,0
ATC,D,20200626,000000,4.21,4.29,4.21,4.24,7492,0
ATC,D,20200629,000000,4.24,4.24,4.12,4.17,15344,0
ATC,D,20200630,000000,4.12,4.25,4.1,4.1,14954,0
ATC,D,20200701,000000,4.22,4.22,4.1,4.16,11425,0
ATC,D,20200702,000000,4.16,4.16,4.12,4.12,24551,0
ATC,D,20200703,000000,4.16,4.16,4.1,4.14,9381,0
ATC,D,20200706,000000,4.13,4.25,4.13,4.18,40339,0
ATC,D,20200707,000000,4.3,4.3,4.14,4.18,15388,0
ATC,D,20200708,000000,4.14,4.28,4.14,4.18,26732,0
ATC,D,20200709,000000,4.18,4.18,4.15,4.18,13247,0
ATC,D,20200710,000000,4.1,4.17,4.1,4.16,2941,0
