<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20140618,000000,5.9032,5.9461,5.9032,5.9317,457,0
AMB,D,20140620,000000,5.9317,6.0676,5.9317,6.0247,3358,0
AMB,D,20140623,000000,6.039,6.039,5.8603,5.8818,25200,0
AMB,D,20140624,000000,5.8674,5.8746,5.8603,5.8674,7197,0
AMB,D,20140625,000000,5.8603,5.8889,5.6459,5.746,23923,0
AMB,D,20140626,000000,5.6816,5.8174,5.6816,5.6888,5239,0
AMB,D,20140627,000000,5.6888,6.0318,5.6459,5.653,4547,0
AMB,D,20140630,000000,5.7174,5.9889,5.6959,5.7174,2670,0
AMB,D,20140701,000000,5.7102,5.8532,5.7102,5.7174,7462,0
AMB,D,20140702,000000,5.7174,5.7887,5.7174,5.7174,143364,0
AMB,D,20140703,000000,5.7387,5.7887,5.6816,5.6816,27647,0
AMB,D,20140704,000000,5.6816,5.7532,5.6602,5.7174,26123,0
AMB,D,20140707,000000,5.7174,5.9103,5.7174,5.9103,5787,0
AMB,D,20140708,000000,5.9103,6.039,5.8318,5.8961,7695,0
AMB,D,20140709,000000,5.7959,5.9245,5.6602,5.6816,28119,0
AMB,D,20140710,000000,5.6602,5.7102,5.6602,5.6673,7663,0
AMB,D,20140711,000000,5.6602,5.8961,5.6602,5.8961,2953,0
AMB,D,20140714,000000,5.7887,5.9317,5.7887,5.8674,37707,0
AMB,D,20140715,000000,5.7959,5.9317,5.7959,5.8388,33406,0
AMB,D,20140716,000000,5.7387,5.8388,5.7245,5.8388,2236,0
AMB,D,20140717,000000,5.7387,5.8532,5.7387,5.7887,3894,0
AMB,D,20140718,000000,5.746,5.8102,5.746,5.7675,22612,0
AMB,D,20140721,000000,5.7317,5.7817,5.2099,5.7174,162014,0
AMB,D,20140722,000000,5.6459,5.7245,5.6317,5.7245,3801,0
AMB,D,20140723,000000,5.7174,5.7675,5.653,5.6959,2082,0
AMB,D,20140724,000000,5.6816,5.9389,5.6816,5.8388,3077,0
AMB,D,20140725,000000,5.7817,5.9961,5.7817,5.9961,4995,0
AMB,D,20140728,000000,6.0033,6.2534,5.9032,6.1962,32597,0
AMB,D,20140729,000000,6.1605,6.2391,6.1176,6.1319,7715,0
AMB,D,20140730,000000,6.0533,6.1677,6.0533,6.1461,7993,0
AMB,D,20140731,000000,6.1391,6.2963,6.0818,6.2963,19058,0
AMB,D,20140801,000000,6.2963,6.5036,6.2319,6.432,19793,0
AMB,D,20140804,000000,6.4677,6.5964,6.4677,6.5964,21382,0
AMB,D,20140805,000000,6.5964,6.6464,6.5892,6.6464,12897,0
AMB,D,20140806,000000,6.4892,6.6108,6.4892,6.5321,2838,0
AMB,D,20140807,000000,6.6108,6.7179,6.6108,6.668,11935,0
AMB,D,20140808,000000,6.7179,6.7179,6.5465,6.5465,5716,0
AMB,D,20140811,000000,6.5106,6.582,5.8603,6.4677,53483,0
AMB,D,20140812,000000,6.5036,6.5036,5.8603,6.3034,62802,0
AMB,D,20140813,000000,6.0747,6.3821,6.0747,6.1605,9108,0
AMB,D,20140814,000000,6.1677,6.3177,6.1677,6.2104,8434,0
AMB,D,20140818,000000,6.1104,6.4249,6.1104,6.332,8854,0
AMB,D,20140819,000000,6.3962,6.5392,6.3962,6.482,8157,0
AMB,D,20140820,000000,6.475,6.575,6.475,6.575,6132,0
AMB,D,20140821,000000,6.5106,6.8609,6.5106,6.8109,28233,0
AMB,D,20140822,000000,6.7179,6.8609,6.7035,6.8322,13297,0
AMB,D,20140825,000000,6.7894,6.8751,6.7035,6.8609,31370,0
AMB,D,20140826,000000,6.8037,6.8537,6.7251,6.7536,8168,0
AMB,D,20140827,000000,6.7179,6.7251,6.7179,6.7179,2310,0
AMB,D,20140828,000000,6.7179,6.7894,6.5036,6.5036,6885,0
AMB,D,20140829,000000,6.5465,6.582,6.525,6.582,2766,0
AMB,D,20140901,000000,6.5178,6.6393,6.332,6.4106,9269,0
AMB,D,20140902,000000,6.4106,6.5607,6.4106,6.5392,3141,0
AMB,D,20140903,000000,6.4392,6.575,6.4392,6.5036,4677,0
AMB,D,20140904,000000,6.5036,6.5892,6.4534,6.5321,3788,0
AMB,D,20140905,000000,6.5321,6.5892,6.5321,6.5465,1673,0
AMB,D,20140908,000000,6.5036,6.5036,6.432,6.4677,3150,0
AMB,D,20140909,000000,6.482,6.6821,6.2534,6.3677,23580,0
AMB,D,20140910,000000,6.3677,6.582,6.3677,6.4463,7085,0
AMB,D,20140911,000000,6.4463,6.5321,6.4463,6.4534,5307,0
AMB,D,20140912,000000,6.4178,6.5036,6.4178,6.432,7053,0
AMB,D,20140915,000000,6.4178,6.4178,6.0747,6.1104,35464,0
AMB,D,20140916,000000,6.1533,6.4249,6.1461,6.4249,17389,0
AMB,D,20140917,000000,6.3677,6.3749,6.2605,6.2963,12164,0
AMB,D,20140918,000000,6.3606,6.482,6.2963,6.4178,21769,0
AMB,D,20140919,000000,6.3606,6.4892,6.3177,6.332,13680,0
AMB,D,20140922,000000,6.332,6.482,6.332,6.4677,2791,0
AMB,D,20140923,000000,6.432,6.4964,6.432,6.4964,5346,0
AMB,D,20140924,000000,6.5036,6.6108,6.5036,6.6108,9006,0
AMB,D,20140925,000000,6.582,6.9324,6.582,6.868,30746,0
AMB,D,20140926,000000,6.8109,6.8823,6.7179,6.8609,10021,0
AMB,D,20140929,000000,6.8751,6.9252,6.7894,6.8537,12735,0
AMB,D,20140930,000000,6.8465,6.8609,6.7251,6.8609,10601,0
AMB,D,20141001,000000,6.8609,6.9324,6.7607,6.7607,9261,0
AMB,D,20141002,000000,6.7607,6.7751,6.5392,6.5465,16202,0
AMB,D,20141003,000000,6.575,6.6751,6.575,6.6179,4280,0
AMB,D,20141006,000000,6.5964,6.7107,6.5964,6.6251,5688,0
AMB,D,20141007,000000,6.6464,6.7607,6.6464,6.6464,34242,0
AMB,D,20141008,000000,6.6464,6.6536,6.0961,6.2963,278679,0
AMB,D,20141009,000000,6.3105,6.5892,6.3105,6.5892,8625,0
AMB,D,20141010,000000,6.5392,6.5964,6.4964,6.5465,15641,0
AMB,D,20141013,000000,6.5465,6.5964,6.3248,6.3821,63630,0
AMB,D,20141014,000000,6.3821,6.432,6.2677,6.3606,22196,0
AMB,D,20141015,000000,6.3606,6.6251,6.3606,6.432,13206,0
AMB,D,20141016,000000,6.432,6.4677,6.2176,6.3606,20950,0
AMB,D,20141017,000000,6.3982,6.4736,6.1724,6.4736,31668,0
AMB,D,20141020,000000,6.481,6.5413,6.4736,6.5111,1377,0
AMB,D,20141021,000000,6.5037,6.5037,6.4358,6.4962,1777,0
AMB,D,20141022,000000,6.481,6.4962,6.3982,6.3982,3164,0
AMB,D,20141023,000000,6.4282,6.4433,6.338,6.3982,676,0
AMB,D,20141024,000000,6.3831,6.3907,6.353,6.3907,1309,0
AMB,D,20141027,000000,6.3907,6.3907,6.353,6.353,1551,0
AMB,D,20141028,000000,6.338,6.353,6.323,6.323,3376,0
AMB,D,20141029,000000,6.2852,6.3606,6.2701,6.3606,3204,0
AMB,D,20141030,000000,6.323,6.3606,6.323,6.3606,645,0
AMB,D,20141031,000000,6.3907,6.4736,6.3831,6.4736,1696,0
AMB,D,20141103,000000,6.4736,6.6014,6.4057,6.5938,11492,0
AMB,D,20141104,000000,6.6164,6.6164,6.5337,6.5337,3248,0
AMB,D,20141105,000000,6.5413,6.6692,6.5413,6.6391,5574,0
AMB,D,20141106,000000,6.624,6.7294,6.5639,6.7294,23925,0
AMB,D,20141107,000000,6.6391,6.7219,6.5639,6.6164,4602,0
AMB,D,20141110,000000,6.5187,6.5863,6.2476,6.5262,6885,0
AMB,D,20141112,000000,6.5111,6.5111,6.2927,6.2927,7094,0
AMB,D,20141113,000000,6.2852,6.3907,6.2327,6.3907,7393,0
AMB,D,20141114,000000,6.3756,6.3756,6.2476,6.323,6511,0
AMB,D,20141117,000000,6.323,6.323,6.2327,6.2852,6942,0
AMB,D,20141118,000000,6.2852,6.2852,6.2327,6.2327,5883,0
AMB,D,20141119,000000,6.3154,6.3154,6.2627,6.2627,458,0
AMB,D,20141120,000000,6.3154,6.323,6.2175,6.2175,5259,0
AMB,D,20141121,000000,6.2553,6.3907,6.1724,6.323,6881,0
AMB,D,20141124,000000,6.338,6.4736,6.2852,6.4736,2301,0
AMB,D,20141125,000000,6.5037,6.5488,6.4133,6.4208,12212,0
AMB,D,20141126,000000,6.4358,6.4358,6.4358,6.4358,543,0
AMB,D,20141127,000000,6.323,6.5488,6.323,6.3907,7881,0
AMB,D,20141128,000000,6.3982,6.5337,6.3606,6.3831,11416,0
AMB,D,20141201,000000,6.4358,6.4358,6.3682,6.3682,363,0
AMB,D,20141202,000000,6.3682,6.4736,6.3682,6.4736,3178,0
AMB,D,20141203,000000,6.5111,6.5111,6.2927,6.3982,4980,0
AMB,D,20141204,000000,6.4736,6.4736,6.3982,6.4736,663,0
AMB,D,20141205,000000,6.5413,6.5713,6.5413,6.5488,7160,0
AMB,D,20141208,000000,6.5488,6.624,6.4433,6.5488,5007,0
AMB,D,20141209,000000,6.5488,6.7745,6.323,6.3831,31354,0
AMB,D,20141210,000000,6.3982,6.3982,6.1724,6.2101,9593,0
AMB,D,20141211,000000,6.195,6.2701,5.8864,6.2701,15347,0
AMB,D,20141212,000000,6.2701,6.2701,6.1121,6.2251,2722,0
AMB,D,20141215,000000,6.2553,6.3004,6.0972,6.0972,9961,0
AMB,D,20141216,000000,6.0595,6.1498,5.9089,5.939,12566,0
AMB,D,20141217,000000,5.9089,5.9089,5.796,5.8563,24516,0
AMB,D,20141218,000000,5.8712,5.9466,5.7584,5.7584,23533,0
AMB,D,20141219,000000,5.7659,5.8337,5.6304,5.7208,13299,0
AMB,D,20141222,000000,5.9089,5.9089,5.6455,5.7132,10929,0
AMB,D,20141223,000000,5.7208,5.8563,5.6455,5.8563,30701,0
AMB,D,20141229,000000,5.796,5.8112,5.7208,5.7208,50494,0
AMB,D,20141230,000000,5.7434,5.8712,5.7208,5.8712,4631,0
AMB,D,20150102,000000,5.9165,5.9466,5.8712,5.8712,2077,0
AMB,D,20150105,000000,5.8864,6.0144,5.8864,5.9918,6771,0
AMB,D,20150107,000000,5.9993,6.1875,5.9993,6.1799,4011,0
AMB,D,20150108,000000,6.1875,6.3079,6.1875,6.2476,2103,0
AMB,D,20150109,000000,6.3004,6.3004,6.2476,6.3004,1576,0
AMB,D,20150112,000000,6.3004,6.3004,5.9842,6.0972,12515,0
AMB,D,20150113,000000,6.0972,6.3305,5.9918,6.3305,98609,0
AMB,D,20150114,000000,6.2627,6.3079,6.2025,6.3079,1823,0
AMB,D,20150115,000000,6.3079,6.3079,6.0896,6.2627,1326,0
AMB,D,20150116,000000,6.2553,6.2553,5.9918,5.9918,6278,0
AMB,D,20150119,000000,6.0219,6.0294,5.9918,6.0219,2893,0
AMB,D,20150120,000000,5.9918,6.2777,5.9918,6.0219,5072,0
AMB,D,20150121,000000,6.0294,6.2401,6.0294,6.067,1143,0
AMB,D,20150122,000000,6.067,6.1272,6.0144,6.0369,2809,0
AMB,D,20150123,000000,6.0219,6.1197,6.0219,6.0369,2114,0
AMB,D,20150126,000000,6.0972,6.0972,6.0444,6.0444,9271,0
AMB,D,20150127,000000,6.1649,6.1649,6.0294,6.0294,3088,0
AMB,D,20150128,000000,6.0369,6.0369,6.0294,6.0294,746,0
AMB,D,20150129,000000,6.0294,6.1047,6.0219,6.1047,1412,0
AMB,D,20150130,000000,6.0219,6.0972,6.0219,6.0972,823,0
AMB,D,20150202,000000,6.0896,6.0896,5.9993,6.067,1070,0
AMB,D,20150203,000000,6.067,6.0746,6.0068,6.0746,1900,0
AMB,D,20150204,000000,6.0896,6.1121,6.0595,6.0595,7332,0
AMB,D,20150205,000000,6.1197,6.1197,6.082,6.082,2007,0
AMB,D,20150206,000000,6.0896,6.0972,6.082,6.0972,4026,0
AMB,D,20150209,000000,6.1197,6.1197,6.1121,6.1197,2744,0
AMB,D,20150210,000000,6.1724,6.1724,6.1724,6.1724,133,0
AMB,D,20150211,000000,6.1197,6.1724,6.0896,6.1724,148,0
AMB,D,20150212,000000,6.0972,6.1875,6.0896,6.1875,400,0
AMB,D,20150213,000000,6.3154,6.5262,6.3154,6.4358,33031,0
AMB,D,20150216,000000,6.5337,6.7519,6.2852,6.3455,154034,0
AMB,D,20150217,000000,6.4282,6.5413,6.3455,6.4885,14596,0
AMB,D,20150218,000000,6.4962,6.6993,6.4962,6.6843,11807,0
AMB,D,20150219,000000,6.6917,6.6917,6.4736,6.624,6631,0
AMB,D,20150220,000000,6.6391,6.6542,6.5563,6.5863,7060,0
AMB,D,20150223,000000,6.6391,6.6391,6.4358,6.6014,15450,0
AMB,D,20150224,000000,6.5639,6.5713,6.4358,6.4885,6867,0
AMB,D,20150225,000000,6.5563,6.5563,6.4358,6.5337,27833,0
AMB,D,20150226,000000,6.4736,6.9251,6.4736,6.8272,43679,0
AMB,D,20150227,000000,6.8499,6.9703,6.8499,6.8725,29565,0
AMB,D,20150302,000000,6.9628,7.038,6.8874,6.8874,20705,0
AMB,D,20150303,000000,6.9251,6.9703,6.8874,6.9703,9519,0
AMB,D,20150304,000000,6.9703,7.0004,6.88,6.9628,5032,0
AMB,D,20150305,000000,7.0004,7.2111,7.0004,7.151,72704,0
AMB,D,20150306,000000,7.151,7.3617,7.1434,7.1585,53285,0
AMB,D,20150309,000000,7.1811,7.1811,7.1359,7.1359,3090,0
AMB,D,20150310,000000,7.1133,7.1284,6.9703,7.0004,8632,0
AMB,D,20150311,000000,6.9703,7.0004,6.9703,7.0004,2661,0
AMB,D,20150312,000000,7.0004,7.0004,6.9779,7.0004,4980,0
AMB,D,20150313,000000,7.0004,7.0004,6.9779,6.9779,4230,0
AMB,D,20150316,000000,6.9703,6.9703,6.9628,6.9628,1431,0
AMB,D,20150317,000000,6.9251,6.9553,6.7745,6.91,7951,0
AMB,D,20150318,000000,6.782,6.8649,6.7444,6.8348,4672,0
AMB,D,20150319,000000,6.8272,6.9251,6.8123,6.9251,7803,0
AMB,D,20150320,000000,6.8499,6.9628,6.8499,6.9628,2317,0
AMB,D,20150323,000000,6.8725,6.9628,6.8725,6.8874,2499,0
AMB,D,20150324,000000,6.9628,7.0004,6.8574,6.8574,1862,0
AMB,D,20150325,000000,6.8499,6.8499,6.6993,6.8424,5574,0
AMB,D,20150326,000000,6.8424,6.8424,6.8272,6.8424,1703,0
AMB,D,20150327,000000,6.8574,6.8725,6.8574,6.8574,621,0
AMB,D,20150330,000000,6.8574,6.8574,6.8198,6.8348,2621,0
AMB,D,20150331,000000,6.8123,6.8424,6.782,6.8424,1457,0
AMB,D,20150401,000000,6.8424,6.9628,6.8424,6.9553,3240,0
AMB,D,20150402,000000,6.9553,7.068,6.9325,7.0004,12996,0
AMB,D,20150407,000000,6.9854,6.9854,6.9251,6.9251,2687,0
AMB,D,20150408,000000,6.9251,6.9251,6.88,6.88,1443,0
AMB,D,20150409,000000,6.88,6.88,6.782,6.8123,5090,0
AMB,D,20150410,000000,6.8499,6.8499,6.6692,6.8272,8414,0
AMB,D,20150413,000000,6.7745,6.8424,6.7745,6.8424,432,0
AMB,D,20150414,000000,6.88,6.88,6.7369,6.7444,5071,0
AMB,D,20150415,000000,6.7444,6.8123,6.7444,6.7745,1009,0
AMB,D,20150416,000000,6.782,6.8499,6.782,6.8424,5730,0
AMB,D,20150417,000000,6.8424,6.9251,6.7594,6.7594,14090,0
AMB,D,20150420,000000,6.7594,6.8348,6.7594,6.8348,2888,0
AMB,D,20150421,000000,6.8348,6.9251,6.7897,6.895,5486,0
AMB,D,20150422,000000,6.8874,6.8874,6.8499,6.8874,576,0
AMB,D,20150423,000000,6.8874,6.8874,6.782,6.8649,2951,0
AMB,D,20150424,000000,6.8123,6.88,6.8123,6.88,3685,0
AMB,D,20150427,000000,6.8272,6.88,6.8198,6.88,3150,0
AMB,D,20150428,000000,6.8198,6.88,6.7897,6.88,7646,0
AMB,D,20150429,000000,6.8649,6.88,6.7972,6.8424,1445,0
AMB,D,20150430,000000,6.8123,6.8424,6.8123,6.8424,345,0
AMB,D,20150504,000000,6.7594,6.9251,6.7594,6.8272,8570,0
AMB,D,20150505,000000,6.8499,7.0004,6.8348,6.8424,14061,0
AMB,D,20150506,000000,6.8272,6.8874,6.8272,6.8874,1704,0
AMB,D,20150507,000000,6.9176,6.9176,6.6843,6.8424,5725,0
AMB,D,20150508,000000,6.8198,6.8198,6.8123,6.8123,1285,0
AMB,D,20150511,000000,6.624,6.7519,6.4736,6.7294,34294,0
AMB,D,20150512,000000,6.7294,6.7444,6.624,6.7294,6525,0
AMB,D,20150513,000000,6.624,6.6391,6.5863,6.5863,5105,0
AMB,D,20150514,000000,6.4962,6.5187,6.4358,6.4358,8872,0
AMB,D,20150515,000000,6.4282,6.5938,6.3982,6.5938,6455,0
AMB,D,20150518,000000,6.5488,6.5563,6.5488,6.5488,804,0
AMB,D,20150519,000000,6.5863,6.6917,6.5488,6.624,2938,0
AMB,D,20150520,000000,6.6617,6.6692,6.6617,6.6692,1861,0
AMB,D,20150521,000000,6.6617,6.6993,6.6617,6.6768,862,0
AMB,D,20150522,000000,6.7069,6.7069,6.5488,6.5488,936,0
AMB,D,20150525,000000,6.624,6.6617,6.5488,6.6316,1351,0
AMB,D,20150526,000000,6.5488,6.5488,6.5488,6.5488,279,0
AMB,D,20150527,000000,6.6164,6.6164,6.1799,6.4208,16726,0
AMB,D,20150528,000000,6.4282,6.624,6.4282,6.624,5243,0
AMB,D,20150529,000000,6.5863,6.6768,6.5488,6.6768,3234,0
AMB,D,20150601,000000,6.6316,6.6617,6.5563,6.6164,2042,0
AMB,D,20150602,000000,6.6164,6.6164,6.4736,6.5037,3632,0
AMB,D,20150603,000000,6.4736,6.5111,6.4736,6.5111,1339,0
AMB,D,20150605,000000,6.3982,6.4584,6.3982,6.4584,12194,0
AMB,D,20150608,000000,6.3982,6.3982,6.2701,6.3982,1500,0
AMB,D,20150609,000000,6.2927,6.3907,6.2927,6.3004,3224,0
AMB,D,20150610,000000,6.2852,6.6316,6.2701,6.5938,8241,0
AMB,D,20150611,000000,6.5488,6.5488,6.4057,6.5413,3233,0
AMB,D,20150612,000000,6.5413,6.5413,6.466,6.466,1478,0
AMB,D,20150615,000000,6.4358,6.466,6.3305,6.466,1536,0
AMB,D,20150616,000000,6.4358,6.5337,6.4057,6.5337,2936,0
AMB,D,20150617,000000,6.5187,6.5187,6.338,6.338,3106,0
AMB,D,20150618,000000,6.338,6.3982,6.2927,6.3982,1043,0
AMB,D,20150619,000000,6.3606,6.3982,6.2852,6.3982,453,0
AMB,D,20150622,000000,6.3907,6.4208,6.3907,6.4208,1813,0
AMB,D,20150623,000000,6.5413,6.609,6.3907,6.6014,3724,0
AMB,D,20150624,000000,6.5488,6.8272,6.5488,6.8272,16981,0
AMB,D,20150625,000000,6.8499,6.9628,6.8272,6.9628,5615,0
AMB,D,20150626,000000,6.9628,6.9628,6.8499,6.8499,2479,0
AMB,D,20150629,000000,6.6993,6.6993,6.5863,6.6542,2438,0
AMB,D,20150630,000000,6.6542,6.6843,6.6542,6.6843,620,0
AMB,D,20150701,000000,6.6993,6.7369,6.6993,6.7369,368,0
AMB,D,20150702,000000,6.7369,6.7369,6.7369,6.7369,133,0
AMB,D,20150703,000000,6.7369,6.8123,6.6993,6.767,349686,0
AMB,D,20150706,000000,6.7294,6.7294,6.7294,6.7294,676,0
AMB,D,20150707,000000,6.6993,6.6993,6.6993,6.6993,267,0
AMB,D,20150708,000000,6.6692,6.6993,6.5863,6.5863,1947,0
AMB,D,20150709,000000,6.5488,6.5488,6.5111,6.5337,62141,0
AMB,D,20150710,000000,6.5488,6.5863,6.5262,6.5262,4079,0
AMB,D,20150713,000000,6.5413,6.6617,6.4885,6.5337,7546,0
AMB,D,20150714,000000,6.5863,6.5863,6.5337,6.5863,3316,0
AMB,D,20150715,000000,6.5111,6.5863,6.5111,6.5337,1810,0
AMB,D,20150716,000000,6.5337,6.6692,6.4736,6.5111,1823,0
AMB,D,20150717,000000,6.6466,6.9251,6.5262,6.5262,18552,0
AMB,D,20150720,000000,6.5488,6.5488,6.5187,6.5187,3500,0
AMB,D,20150721,000000,6.5639,6.5639,6.5337,6.5337,655,0
AMB,D,20150722,000000,6.5488,6.5488,6.5488,6.5488,133,0
AMB,D,20150723,000000,6.5337,6.5563,6.3305,6.4962,3794,0
AMB,D,20150724,000000,6.5337,6.5337,6.5111,6.5111,332,0
AMB,D,20150727,000000,6.5337,6.5337,6.5111,6.5337,6283,0
AMB,D,20150728,000000,6.5337,6.5337,6.5337,6.5337,391,0
AMB,D,20150729,000000,6.5337,6.5337,6.3982,6.5337,2823,0
AMB,D,20150730,000000,6.5563,6.5563,6.5413,6.5413,4480,0
AMB,D,20150731,000000,6.5563,6.5563,6.4736,6.4736,6864,0
AMB,D,20150803,000000,6.4736,6.5337,6.4509,6.5337,1640,0
AMB,D,20150804,000000,6.5488,6.5563,6.4584,6.5262,9848,0
AMB,D,20150805,000000,6.5488,6.5488,6.481,6.5337,1030,0
AMB,D,20150806,000000,6.5111,6.5337,6.5111,6.5337,1637,0
AMB,D,20150807,000000,6.5037,6.5337,6.4057,6.5337,8360,0
AMB,D,20150810,000000,6.5337,6.5337,6.4885,6.5337,1368,0
AMB,D,20150811,000000,6.5111,6.5337,6.4736,6.5262,2364,0
AMB,D,20150812,000000,6.4358,6.7594,6.4358,6.7594,15864,0
AMB,D,20150813,000000,6.7219,6.7219,6.4736,6.4736,11765,0
AMB,D,20150814,000000,6.4885,6.5262,6.481,6.4962,1747,0
AMB,D,20150817,000000,6.5037,6.5111,6.4358,6.5111,1658,0
AMB,D,20150818,000000,6.4736,6.5337,6.4358,6.5337,3135,0
AMB,D,20150819,000000,6.4736,6.5111,6.3982,6.4433,4761,0
AMB,D,20150820,000000,6.5337,6.5337,6.4509,6.5337,1252,0
AMB,D,20150821,000000,6.466,6.466,6.4282,6.466,1901,0
AMB,D,20150824,000000,6.4282,6.4282,5.8789,6.0595,14654,0
AMB,D,20150825,000000,5.9165,6.3004,5.9165,6.1047,4569,0
AMB,D,20150826,000000,6.1347,6.3982,6.1347,6.3982,16297,0
AMB,D,20150827,000000,6.5713,6.5713,6.3682,6.4736,1418,0
AMB,D,20150828,000000,6.3982,6.5337,6.3982,6.3982,3221,0
AMB,D,20150831,000000,6.4736,6.5187,6.4736,6.5187,124,0
AMB,D,20150901,000000,6.4736,6.5337,6.4736,6.5337,16253,0
AMB,D,20150902,000000,6.5262,6.5337,6.4736,6.5187,680,0
AMB,D,20150903,000000,6.4736,6.4736,6.466,6.4736,1934,0
AMB,D,20150904,000000,6.4736,6.4736,6.4736,6.4736,80,0
AMB,D,20150907,000000,6.4736,6.4736,6.323,6.4736,53375,0
AMB,D,20150908,000000,6.4736,6.4736,6.3982,6.4736,1601,0
AMB,D,20150909,000000,6.4736,6.5262,6.4736,6.5262,239,0
AMB,D,20150910,000000,6.4282,6.5262,6.4282,6.5262,375,0
AMB,D,20150911,000000,6.4358,6.5337,6.4358,6.5187,1034,0
AMB,D,20150914,000000,6.5337,6.5337,6.5262,6.5262,1526,0
AMB,D,20150915,000000,6.4208,6.6164,6.4208,6.6164,6921,0
AMB,D,20150916,000000,6.6466,6.6843,6.6164,6.6692,2479,0
AMB,D,20150917,000000,6.6768,6.6993,6.6768,6.6768,1995,0
AMB,D,20150918,000000,6.6768,6.6768,6.5187,6.6768,2711,0
AMB,D,20150921,000000,6.6692,6.6692,6.6692,6.6692,211,0
AMB,D,20150922,000000,6.6768,6.6768,6.5863,6.6768,858,0
AMB,D,20150923,000000,6.5713,6.5863,6.5187,6.5187,1099,0
AMB,D,20150924,000000,6.6014,6.6014,6.6014,6.6014,1,0
AMB,D,20150925,000000,6.5488,6.6768,6.5488,6.6542,2134,0
AMB,D,20150928,000000,6.5111,6.6617,6.5111,6.6617,2923,0
AMB,D,20150929,000000,6.6014,6.6542,6.5488,6.6542,725,0
AMB,D,20150930,000000,6.5488,6.6391,6.5488,6.6391,901,0
AMB,D,20151001,000000,6.5488,6.624,6.5488,6.624,1689,0
AMB,D,20151002,000000,6.6164,6.624,6.5563,6.5863,1404,0
AMB,D,20151005,000000,6.5863,6.5863,6.4736,6.5863,8902,0
AMB,D,20151006,000000,6.5563,6.5563,6.4736,6.5563,5043,0
AMB,D,20151007,000000,6.5111,6.5488,6.4736,6.5488,4006,0
AMB,D,20151008,000000,6.5488,6.5488,6.5488,6.5488,105,0
AMB,D,20151009,000000,6.5488,6.5488,6.3982,6.5488,13270,0
AMB,D,20151012,000000,6.5488,6.5488,6.5111,6.5488,2674,0
AMB,D,20151013,000000,6.5488,6.5488,6.5262,6.5262,5600,0
AMB,D,20151014,000000,6.5488,6.5488,6.5111,6.5111,17869,0
AMB,D,20151015,000000,6.5488,6.5488,6.4885,6.5111,25323,0
AMB,D,20151016,000000,6.5488,6.624,6.5111,6.5488,25724,0
AMB,D,20151019,000000,6.5488,6.5863,6.481,6.5111,25491,0
AMB,D,20151020,000000,6.5031,6.6229,6.4153,6.5351,14353,0
AMB,D,20151021,000000,6.5511,6.583,6.4792,6.527,6626,0
AMB,D,20151022,000000,6.559,6.559,6.4712,6.5351,3488,0
AMB,D,20151023,000000,6.5351,6.543,6.4312,6.543,1913,0
AMB,D,20151026,000000,6.5351,6.5511,6.3913,6.5351,6749,0
AMB,D,20151027,000000,6.527,6.527,6.4712,6.527,708,0
AMB,D,20151028,000000,6.527,6.5511,6.527,6.5511,2329,0
AMB,D,20151029,000000,6.4951,6.5351,6.3913,6.5351,10942,0
AMB,D,20151030,000000,6.4073,6.5111,6.4073,6.5111,197,0
AMB,D,20151102,000000,6.4393,6.5511,6.4393,6.5511,2989,0
AMB,D,20151103,000000,6.591,6.591,6.5511,6.5671,2125,0
AMB,D,20151104,000000,6.5511,6.591,6.527,6.5511,11545,0
AMB,D,20151105,000000,6.5111,6.559,6.5111,6.559,5222,0
AMB,D,20151106,000000,6.559,6.559,6.5111,6.559,3945,0
AMB,D,20151109,000000,6.5511,6.5511,6.5111,6.543,5069,0
AMB,D,20151110,000000,6.5511,6.5511,6.5191,6.543,889,0
AMB,D,20151112,000000,6.4631,6.4631,6.3113,6.3833,119063,0
AMB,D,20151113,000000,6.2794,6.3274,6.2794,6.3113,57407,0
AMB,D,20151116,000000,6.2474,6.2474,5.3687,5.3687,62367,0
AMB,D,20151117,000000,5.5923,5.7442,5.2728,5.7042,117653,0
AMB,D,20151118,000000,5.7921,5.84,5.6882,5.84,4420,0
AMB,D,20151119,000000,5.9119,5.9119,5.7282,5.896,719,0
AMB,D,20151120,000000,5.7681,5.888,5.7681,5.888,3213,0
AMB,D,20151123,000000,5.7921,5.8321,5.7921,5.8321,5019,0
AMB,D,20151124,000000,5.7681,5.8321,5.7681,5.784,982,0
AMB,D,20151125,000000,5.784,5.8719,5.6723,5.8719,6772,0
AMB,D,20151126,000000,5.8719,5.8719,5.864,5.8719,4190,0
AMB,D,20151127,000000,5.8321,5.8321,5.6723,5.7921,13935,0
AMB,D,20151130,000000,5.8001,5.9678,5.8001,5.9119,2153,0
AMB,D,20151201,000000,5.9119,5.9919,5.9119,5.9919,1475,0
AMB,D,20151202,000000,5.9919,6.0956,5.9119,5.9919,1028,0
AMB,D,20151203,000000,5.9919,6.0797,5.9919,6.0797,157,0
AMB,D,20151204,000000,6.0717,6.0717,5.9199,5.9199,2299,0
AMB,D,20151207,000000,5.9199,5.9759,5.9119,5.9199,5253,0
AMB,D,20151208,000000,5.9119,5.9759,5.7601,5.7601,2796,0
AMB,D,20151209,000000,5.8241,5.9119,5.8241,5.9119,1505,0
