<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20110825,000000,12.229,12.353,11.906,12.089,3263295,0
OPL,D,20110826,000000,12.163,12.163,11.855,11.994,2002982,0
OPL,D,20110829,000000,12.082,12.375,11.818,12.236,3377822,0
OPL,D,20110830,000000,12.273,12.412,11.847,12.061,4540179,0
OPL,D,20110831,000000,12.016,12.697,11.98,12.675,4696718,0
OPL,D,20110901,000000,12.493,12.727,12.273,12.507,3318446,0
OPL,D,20110902,000000,12.353,13.028,12.236,12.603,3739281,0
OPL,D,20110905,000000,12.251,12.566,12.17,12.199,1966160,0
OPL,D,20110906,000000,12.353,12.719,12.258,12.675,3183591,0
OPL,D,20110907,000000,12.727,12.858,12.617,12.748,3248585,0
OPL,D,20110908,000000,12.748,13.028,12.691,12.968,1941180,0
OPL,D,20110909,000000,12.903,12.947,11.965,11.965,4775985,0
OPL,D,20110912,000000,11.723,12.368,11.701,12.163,4195300,0
OPL,D,20110913,000000,12.346,12.346,11.826,11.942,3112371,0
OPL,D,20110914,000000,11.994,12.199,11.87,11.957,2948170,0
OPL,D,20110915,000000,12.089,12.566,11.928,12.456,2896906,0
OPL,D,20110916,000000,12.675,12.815,12.412,12.456,4410984,0
OPL,D,20110919,000000,12.163,12.807,12.163,12.807,2509320,0
OPL,D,20110920,000000,12.544,12.821,12.544,12.748,1778419,0
OPL,D,20110921,000000,12.624,12.771,12.477,12.719,1706713,0
OPL,D,20110922,000000,12.42,12.675,12.199,12.456,5745402,0
OPL,D,20110923,000000,12.529,12.529,12.023,12.236,5102580,0
OPL,D,20110926,000000,12.485,12.741,12.089,12.456,2039999,0
OPL,D,20110927,000000,12.785,12.807,12.426,12.426,3077105,0
OPL,D,20110928,000000,12.514,12.719,12.426,12.675,2789010,0
OPL,D,20110929,000000,12.675,12.771,12.463,12.463,2587521,0
OPL,D,20110930,000000,12.668,12.748,12.317,12.748,3553816,0
OPL,D,20111003,000000,12.42,12.748,12.405,12.675,3416527,0
OPL,D,20111004,000000,12.697,12.697,12.382,12.632,3606348,0
OPL,D,20111005,000000,12.603,12.639,12.353,12.353,4081919,0
OPL,D,20111006,000000,12.448,12.581,12.133,12.295,2315948,0
OPL,D,20111007,000000,12.405,12.426,12.141,12.17,3117392,0
OPL,D,20111010,000000,12.368,12.375,12.141,12.199,5120633,0
OPL,D,20111011,000000,12.279,12.332,12.149,12.236,8003343,0
OPL,D,20111012,000000,12.279,12.55,12.236,12.507,2402268,0
OPL,D,20111013,000000,12.566,12.712,12.309,12.5,2373900,0
OPL,D,20111014,000000,12.353,12.5,12.251,12.412,3678816,0
OPL,D,20111017,000000,12.382,12.426,12.111,12.191,4011439,0
OPL,D,20111018,000000,12.199,12.353,12.127,12.353,1722972,0
OPL,D,20111019,000000,12.375,12.588,12.258,12.566,3107051,0
OPL,D,20111020,000000,12.382,12.544,12.243,12.456,1648680,0
OPL,D,20111021,000000,12.324,12.529,12.324,12.42,1932046,0
OPL,D,20111024,000000,12.529,13.042,12.477,12.888,3729511,0
OPL,D,20111025,000000,12.763,13.175,12.763,13.152,3287660,0
OPL,D,20111026,000000,13.078,13.526,12.734,13.005,10629404,0
OPL,D,20111027,000000,13.196,13.254,12.895,12.895,3056843,0
OPL,D,20111028,000000,12.748,12.968,12.691,12.807,3389055,0
OPL,D,20111031,000000,12.858,12.939,12.382,12.382,5166052,0
OPL,D,20111102,000000,12.456,12.866,12.317,12.572,4225834,0
OPL,D,20111103,000000,12.529,12.895,12.493,12.771,3775149,0
OPL,D,20111104,000000,12.785,12.881,12.346,12.558,5186406,0
OPL,D,20111107,000000,12.581,13.034,12.389,12.771,3359672,0
OPL,D,20111108,000000,12.968,13.18,12.939,13.123,2564196,0
OPL,D,20111109,000000,13.115,13.189,12.603,12.852,3230184,0
OPL,D,20111110,000000,13.189,13.189,12.843,13.078,3265676,0
OPL,D,20111114,000000,13.189,13.299,13.056,13.189,2598822,0
OPL,D,20111115,000000,13.072,13.254,12.675,12.947,6201193,0
OPL,D,20111116,000000,12.821,12.968,12.757,12.932,2061024,0
OPL,D,20111117,000000,12.829,13.005,12.617,12.925,1809584,0
OPL,D,20111118,000000,12.925,13.224,12.712,13.094,3297483,0
OPL,D,20111121,000000,13.042,13.166,12.909,13.078,5084163,0
OPL,D,20111122,000000,13.152,13.189,12.909,13.115,2732418,0
OPL,D,20111123,000000,13.005,13.189,12.968,13.189,3517542,0
OPL,D,20111124,000000,13.18,13.189,13.042,13.189,4286274,0
OPL,D,20111125,000000,13.152,13.21,12.763,13.005,3600679,0
OPL,D,20111128,000000,13.115,13.54,13.078,13.518,3194118,0
OPL,D,20111129,000000,13.365,13.547,13.335,13.342,3219116,0
OPL,D,20111130,000000,13.426,13.602,13.233,13.555,6199803,0
OPL,D,20111201,000000,13.556,13.556,13.27,13.386,2279018,0
OPL,D,20111202,000000,13.394,13.495,13.159,13.224,3294475,0
OPL,D,20111205,000000,13.29,13.371,13.189,13.224,2444064,0
OPL,D,20111206,000000,13.233,13.299,13.123,13.189,2504231,0
OPL,D,20111207,000000,13.29,13.437,13.123,13.24,4390984,0
OPL,D,20111208,000000,13.18,13.379,13.078,13.137,5513878,0
OPL,D,20111209,000000,13.1,13.108,12.903,13.005,9754077,0
OPL,D,20111212,000000,13.005,13.005,12.705,12.998,1733760,0
OPL,D,20111213,000000,12.873,12.998,12.821,12.962,4701598,0
OPL,D,20111214,000000,12.815,12.968,12.529,12.572,2361805,0
OPL,D,20111215,000000,12.646,12.741,12.236,12.389,8189969,0
OPL,D,20111216,000000,12.448,12.572,12.243,12.243,8001778,0
OPL,D,20111219,000000,12.456,12.507,12.324,12.405,2545624,0
OPL,D,20111220,000000,12.301,12.603,12.301,12.42,3338545,0
OPL,D,20111221,000000,12.42,12.815,12.397,12.815,2246725,0
OPL,D,20111222,000000,12.815,12.815,12.382,12.382,2018970,0
OPL,D,20111223,000000,12.405,12.639,12.405,12.603,1078037,0
OPL,D,20111227,000000,12.734,12.734,12.529,12.617,1952054,0
OPL,D,20111228,000000,12.456,12.558,12.441,12.47,1541119,0
OPL,D,20111229,000000,12.47,12.639,12.463,12.639,1431019,0
OPL,D,20111230,000000,12.639,12.727,12.518,12.623,2496856,0
OPL,D,20120102,000000,12.477,12.661,12.477,12.603,2323112,0
OPL,D,20120103,000000,12.639,13.028,12.558,12.932,5076365,0
OPL,D,20120104,000000,12.962,13.078,12.748,12.968,4689247,0
OPL,D,20120105,000000,12.821,13.028,12.544,12.588,5704815,0
OPL,D,20120109,000000,12.748,12.888,12.646,12.888,4544575,0
OPL,D,20120110,000000,12.881,13.042,12.566,12.566,3427381,0
OPL,D,20120111,000000,12.858,12.968,12.763,12.807,4311102,0
OPL,D,20120112,000000,12.873,12.873,12.558,12.639,3932988,0
OPL,D,20120113,000000,12.566,12.8,12.566,12.8,2945852,0
OPL,D,20120116,000000,12.785,12.888,12.675,12.821,2888993,0
OPL,D,20120117,000000,12.881,13.019,12.675,12.712,6190910,0
OPL,D,20120118,000000,12.793,12.873,12.581,12.8,2646487,0
OPL,D,20120119,000000,12.873,12.947,12.617,12.932,5325549,0
OPL,D,20120120,000000,13.005,13.115,12.843,13.115,2345624,0
OPL,D,20120123,000000,13.115,13.247,12.829,12.895,3760580,0
OPL,D,20120124,000000,12.895,12.895,12.741,12.858,2142779,0
OPL,D,20120125,000000,12.947,12.968,12.785,12.932,1407093,0
OPL,D,20120126,000000,13.013,13.034,12.843,12.962,2242858,0
OPL,D,20120127,000000,12.962,12.962,12.763,12.763,2456826,0
OPL,D,20120130,000000,12.785,12.873,12.603,12.675,2557140,0
OPL,D,20120131,000000,12.703,12.759,12.478,12.678,6356730,0
OPL,D,20120201,000000,12.566,12.683,12.5,12.529,6023297,0
OPL,D,20120202,000000,12.581,12.632,12.536,12.595,5182020,0
OPL,D,20120203,000000,12.639,12.653,12.456,12.485,2898610,0
OPL,D,20120206,000000,12.5,12.514,12.309,12.441,3230344,0
OPL,D,20120207,000000,12.426,12.522,12.353,12.493,4900522,0
OPL,D,20120208,000000,12.529,12.55,12.236,12.273,4694720,0
OPL,D,20120209,000000,12.309,12.456,12.243,12.295,5722080,0
OPL,D,20120210,000000,12.36,12.382,12.222,12.251,3388450,0
OPL,D,20120213,000000,12.309,12.382,12.258,12.309,2156763,0
OPL,D,20120214,000000,12.368,12.368,12.053,12.273,9757386,0
OPL,D,20120215,000000,12.36,12.375,12.133,12.177,7075342,0
OPL,D,20120216,000000,12.127,12.273,12.104,12.163,4112905,0
OPL,D,20120217,000000,12.229,12.353,12.163,12.295,5437609,0
OPL,D,20120220,000000,12.346,12.653,12.251,12.5,7402631,0
OPL,D,20120221,000000,12.544,12.566,12.397,12.529,4955918,0
OPL,D,20120222,000000,12.477,12.544,12.353,12.456,4187380,0
OPL,D,20120223,000000,12.456,12.566,12.405,12.558,3192116,0
OPL,D,20120224,000000,12.581,12.632,12.42,12.5,3941514,0
OPL,D,20120227,000000,12.514,12.566,12.309,12.5,3370240,0
OPL,D,20120228,000000,12.477,12.522,12.36,12.382,1564665,0
OPL,D,20120229,000000,12.446,12.446,12.173,12.446,4339324,0
OPL,D,20120301,000000,12.287,12.405,12.251,12.309,2442680,0
OPL,D,20120302,000000,12.273,12.338,12.222,12.273,2941501,0
OPL,D,20120305,000000,12.236,12.434,12.213,12.346,1503235,0
OPL,D,20120306,000000,12.251,12.338,12.222,12.258,1758536,0
OPL,D,20120307,000000,12.273,12.273,12.163,12.251,3770771,0
OPL,D,20120308,000000,12.251,12.295,12.213,12.287,5109488,0
OPL,D,20120309,000000,12.258,12.338,12.207,12.273,1747683,0
OPL,D,20120312,000000,12.332,12.368,12.251,12.295,1497502,0
OPL,D,20120313,000000,12.338,12.375,12.243,12.301,6229877,0
OPL,D,20120314,000000,12.346,12.405,12.295,12.405,4864230,0
OPL,D,20120315,000000,12.389,12.5,12.382,12.47,6702268,0
OPL,D,20120316,000000,12.47,12.47,12.301,12.353,6959503,0
OPL,D,20120319,000000,12.441,12.441,12.287,12.405,3721982,0
OPL,D,20120320,000000,12.346,12.426,12.229,12.279,2269592,0
OPL,D,20120321,000000,12.317,12.42,12.236,12.42,2003747,0
OPL,D,20120322,000000,12.389,12.389,12.236,12.251,1871187,0
OPL,D,20120323,000000,12.332,12.382,12.199,12.382,2094970,0
OPL,D,20120326,000000,12.273,12.397,12.251,12.382,2724150,0
OPL,D,20120327,000000,12.405,12.477,12.332,12.47,2529631,0
OPL,D,20120328,000000,12.42,12.595,12.412,12.412,2081187,0
OPL,D,20120329,000000,12.353,12.507,12.309,12.456,2794164,0
OPL,D,20120330,000000,12.511,12.518,12.399,12.518,3754878,0
OPL,D,20120402,000000,12.55,12.55,12.412,12.456,1585897,0
OPL,D,20120403,000000,12.536,12.558,12.389,12.558,1884372,0
OPL,D,20120404,000000,12.529,12.544,12.309,12.309,11235869,0
OPL,D,20120405,000000,12.36,12.375,12.309,12.338,845010,0
OPL,D,20120410,000000,12.332,12.382,12.295,12.338,2738079,0
OPL,D,20120411,000000,12.405,12.405,12.287,12.382,1797070,0
OPL,D,20120412,000000,12.375,12.493,12.295,12.346,2230150,0
OPL,D,20120413,000000,12.353,12.42,12.338,12.36,1383270,0
OPL,D,20120416,000000,12.405,12.42,12.309,12.317,1813656,0
OPL,D,20120417,000000,12.375,12.412,12.301,12.346,2207876,0
OPL,D,20120418,000000,12.353,12.353,12.236,12.265,2813979,0
OPL,D,20120419,000000,12.301,12.353,12.185,12.309,1666326,0
OPL,D,20120420,000000,12.309,12.338,12.207,12.236,1356213,0
OPL,D,20120423,000000,12.273,12.301,12.177,12.222,3727592,0
OPL,D,20120424,000000,12.199,12.236,12.141,12.17,7097342,0
OPL,D,20120425,000000,12.213,12.213,12.163,12.185,4691266,0
OPL,D,20120426,000000,12.191,12.199,12.17,12.185,2309123,0
OPL,D,20120427,000000,12.236,12.243,12.149,12.243,2955716,0
OPL,D,20120430,000000,12.19,12.238,12.005,12.093,4431971,0
OPL,D,20120502,000000,12.222,12.222,11.98,12.031,2094586,0
OPL,D,20120504,000000,11.994,12.067,11.914,12.053,3280054,0
OPL,D,20120507,000000,11.994,12.236,11.98,12.236,1211156,0
OPL,D,20120508,000000,12.155,12.265,12.127,12.222,1222218,0
OPL,D,20120509,000000,12.273,12.5,12.222,12.397,4202123,0
OPL,D,20120510,000000,12.485,12.632,12.42,12.536,2462177,0
OPL,D,20120511,000000,12.536,12.536,12.456,12.493,826416,0
OPL,D,20120514,000000,12.456,12.456,12.243,12.265,1448583,0
OPL,D,20120515,000000,12.273,12.405,12.111,12.155,2758189,0
OPL,D,20120516,000000,12.149,12.149,11.84,12.127,5657811,0
OPL,D,20120517,000000,11.884,12.075,11.884,11.951,1989255,0
OPL,D,20120518,000000,11.994,12.031,11.914,11.928,1311504,0
OPL,D,20120521,000000,11.98,12.177,11.951,12.177,1799248,0
OPL,D,20120522,000000,12.104,12.191,11.951,11.973,2534578,0
OPL,D,20120523,000000,11.936,11.957,11.686,11.767,4085603,0
OPL,D,20120524,000000,11.826,11.855,11.694,11.774,3166172,0
OPL,D,20120525,000000,11.767,11.928,11.657,11.759,1755137,0
OPL,D,20120528,000000,11.811,11.906,11.752,11.87,1105006,0
OPL,D,20120529,000000,11.79,11.847,11.723,11.781,5335866,0
OPL,D,20120530,000000,11.774,11.796,11.686,11.723,2521616,0
OPL,D,20120531,000000,11.756,11.781,11.668,11.756,4676816,0
OPL,D,20120601,000000,11.796,11.957,11.732,11.884,3463399,0
OPL,D,20120604,000000,11.84,12.075,11.752,11.965,1804528,0
OPL,D,20120605,000000,11.909,12.078,11.861,11.868,1671903,0
OPL,D,20120606,000000,11.94,12.149,11.884,12.028,1982370,0
OPL,D,20120608,000000,12.005,12.59,11.965,12.59,5806478,0
OPL,D,20120611,000000,12.567,12.623,12.334,12.454,2670950,0
OPL,D,20120612,000000,12.478,12.574,12.389,12.454,3378791,0
OPL,D,20120613,000000,12.511,12.511,12.351,12.454,1387144,0
OPL,D,20120614,000000,12.446,12.478,12.382,12.405,2437373,0
OPL,D,20120615,000000,12.446,12.672,12.43,12.599,14334035,0
OPL,D,20120618,000000,12.662,12.678,12.527,12.639,13757614,0
OPL,D,20120619,000000,12.832,12.887,12.639,12.759,3586612,0
OPL,D,20120620,000000,12.759,12.92,12.751,12.822,2311192,0
OPL,D,20120621,000000,12.822,12.887,12.727,12.832,1398717,0
OPL,D,20120622,000000,12.759,12.775,12.639,12.759,2940187,0
OPL,D,20120625,000000,12.639,12.703,12.277,12.277,1610816,0
OPL,D,20120626,000000,12.389,12.655,12.245,12.478,3936294,0
OPL,D,20120627,000000,12.47,12.599,12.414,12.543,5079365,0
OPL,D,20120628,000000,12.599,12.599,12.446,12.478,4735756,0
OPL,D,20120629,000000,12.583,12.583,12.317,12.495,4568936,0
OPL,D,20120702,000000,12.486,12.534,12.358,12.534,1079469,0
OPL,D,20120703,000000,12.478,12.502,12.366,12.422,2194596,0
OPL,D,20120704,000000,12.43,12.438,12.341,12.358,3151914,0
OPL,D,20120705,000000,12.374,12.438,12.317,12.399,3081144,0
OPL,D,20120706,000000,12.438,12.438,12.206,12.206,1227264,0
OPL,D,20120709,000000,12.206,12.374,12.181,12.277,1217310,0
OPL,D,20120710,000000,12.374,12.422,12.181,12.317,2304534,0
OPL,D,20120711,000000,12.23,12.389,12.23,12.358,3204389,0
OPL,D,20120712,000000,12.277,12.405,12.197,12.341,4323100,0
OPL,D,20120713,000000,12.366,12.855,12.317,12.816,3309310,0
OPL,D,20120716,000000,12.775,12.92,12.775,12.92,1520860,0
OPL,D,20120717,000000,12.92,12.999,12.88,12.999,1581045,0
OPL,D,20120718,000000,13.04,13.193,12.863,12.896,1121084,0
OPL,D,20120719,000000,12.887,13.016,12.839,13.016,1620681,0
OPL,D,20120720,000000,12.872,13.169,12.872,12.927,1626507,0
OPL,D,20120723,000000,12.872,13.095,12.662,12.703,1898584,0
OPL,D,20120724,000000,12.711,12.92,12.672,12.92,1484644,0
OPL,D,20120725,000000,12.872,13.032,12.759,12.759,2759029,0
OPL,D,20120726,000000,12.759,12.832,12.534,12.534,2165615,0
OPL,D,20120727,000000,12.719,12.807,12.534,12.759,1550683,0
OPL,D,20120730,000000,12.759,12.791,12.639,12.759,954649,0
OPL,D,20120731,000000,12.678,12.791,12.559,12.639,3627919,0
OPL,D,20120801,000000,12.599,12.631,12.495,12.495,1653570,0
OPL,D,20120802,000000,12.438,12.559,12.438,12.549,4203384,0
OPL,D,20120803,000000,12.574,13.032,12.511,12.92,3407713,0
OPL,D,20120806,000000,12.92,13.305,12.847,13.224,4149626,0
OPL,D,20120807,000000,13.105,13.224,12.983,13.136,3519334,0
OPL,D,20120808,000000,13.217,13.272,13.032,13.233,2890301,0
OPL,D,20120809,000000,13.305,13.313,13.16,13.241,2484326,0
OPL,D,20120810,000000,13.128,13.361,13.128,13.361,3219003,0
OPL,D,20120813,000000,13.337,13.522,13.288,13.401,1308195,0
OPL,D,20120814,000000,13.481,13.641,13.457,13.561,2084371,0
OPL,D,20120816,000000,13.522,13.914,13.522,13.818,8837833,0
OPL,D,20120817,000000,13.843,13.843,13.337,13.337,3953702,0
OPL,D,20120820,000000,13.385,13.641,13.337,13.361,2870136,0
OPL,D,20120821,000000,13.432,13.666,13.385,13.545,2297205,0
OPL,D,20120822,000000,13.545,13.754,13.45,13.626,2775213,0
OPL,D,20120823,000000,13.49,13.602,13.361,13.538,1236679,0
OPL,D,20120824,000000,13.555,13.682,13.481,13.594,1515594,0
OPL,D,20120827,000000,13.586,13.763,13.505,13.641,1000834,0
OPL,D,20120828,000000,13.666,13.699,13.514,13.634,2814472,0
OPL,D,20120829,000000,13.594,13.705,13.432,13.442,2121775,0
OPL,D,20120830,000000,13.401,13.442,13.233,13.241,1976985,0
OPL,D,20120831,000000,13.321,13.442,13.282,13.321,1678814,0
OPL,D,20120903,000000,13.401,13.634,13.361,13.481,590989,0
OPL,D,20120904,000000,13.466,13.466,13.288,13.466,712526,0
OPL,D,20120905,000000,13.345,13.555,13.345,13.45,900729,0
OPL,D,20120906,000000,13.409,13.626,13.409,13.561,968327,0
OPL,D,20120907,000000,13.529,13.641,13.426,13.555,1511193,0
OPL,D,20120910,000000,13.641,13.658,13.409,13.522,2588589,0
OPL,D,20120911,000000,13.432,13.522,13.432,13.514,1191385,0
OPL,D,20120912,000000,13.522,13.522,13.432,13.522,1039934,0
OPL,D,20120913,000000,13.522,13.522,13.457,13.514,2006314,0
OPL,D,20120914,000000,13.594,13.658,13.345,13.481,5575494,0
OPL,D,20120917,000000,13.45,13.514,13.368,13.505,3149873,0
OPL,D,20120918,000000,13.522,13.61,13.409,13.497,3039345,0
OPL,D,20120919,000000,13.442,13.561,13.401,13.457,1770443,0
OPL,D,20120920,000000,13.409,13.432,13.217,13.297,1558825,0
OPL,D,20120921,000000,13.321,13.321,13.024,13.16,3210714,0
OPL,D,20120924,000000,13.16,13.217,13.089,13.12,1873935,0
OPL,D,20120925,000000,13.16,13.305,13.128,13.265,1945300,0
OPL,D,20120926,000000,13.12,13.265,13.016,13.265,1207212,0
OPL,D,20120927,000000,13.217,13.249,13.08,13.193,2772752,0
OPL,D,20120928,000000,13.169,13.297,13.12,13.2,7279212,0
OPL,D,20121001,000000,13.153,13.241,13.024,13.217,2400476,0
OPL,D,20121002,000000,13.256,13.256,12.999,12.999,2819521,0
OPL,D,20121003,000000,13.048,13.105,12.887,13.04,1779286,0
OPL,D,20121004,000000,13.08,13.153,12.999,12.999,1980391,0
OPL,D,20121005,000000,13.12,13.12,12.904,12.983,2127525,0
OPL,D,20121008,000000,12.96,12.999,12.847,12.887,2456495,0
OPL,D,20121009,000000,12.911,13.032,12.896,12.976,5778211,0
OPL,D,20121010,000000,12.935,13.12,12.92,12.999,3484574,0
OPL,D,20121011,000000,13.08,13.08,12.945,12.992,10642365,0
OPL,D,20121012,000000,13.009,13.024,12.951,13.016,3082735,0
OPL,D,20121015,000000,12.927,13.016,12.927,12.983,3895668,0
OPL,D,20121016,000000,12.999,12.999,12.904,12.992,2311018,0
OPL,D,20121017,000000,11.307,11.307,10.296,11.066,49111144,0
OPL,D,20121018,000000,11.074,11.082,10.545,10.937,16946637,0
OPL,D,20121019,000000,10.898,10.906,10.616,10.616,5111903,0
OPL,D,20121022,000000,10.664,10.664,10.312,10.343,4262042,0
OPL,D,20121023,000000,10.343,10.416,10.199,10.32,2294949,0
OPL,D,20121024,000000,10.328,10.552,10.231,10.432,3639982,0
OPL,D,20121025,000000,10.441,10.513,10.24,10.32,4763703,0
OPL,D,20121026,000000,10.256,10.312,10.168,10.207,1277340,0
OPL,D,20121029,000000,10.216,10.263,9.589,9.662,7867142,0
OPL,D,20121030,000000,9.67,9.71,9.549,9.694,12038375,0
OPL,D,20121031,000000,9.782,9.83,9.67,9.678,5833874,0
OPL,D,20121102,000000,9.694,9.951,9.573,9.951,8767612,0
OPL,D,20121105,000000,9.83,9.958,9.758,9.91,2865482,0
OPL,D,20121106,000000,9.807,9.902,9.766,9.822,2043800,0
OPL,D,20121107,000000,9.766,9.822,9.67,9.71,1574688,0
OPL,D,20121108,000000,9.742,9.75,9.653,9.75,1264788,0
OPL,D,20121109,000000,9.71,9.734,9.67,9.67,2523699,0
OPL,D,20121112,000000,9.653,9.734,9.653,9.694,2236853,0
OPL,D,20121113,000000,9.685,9.726,9.678,9.71,2039285,0
OPL,D,20121114,000000,9.775,9.814,9.702,9.718,3223536,0
OPL,D,20121115,000000,9.734,9.758,9.662,9.702,9593201,0
OPL,D,20121116,000000,9.702,9.718,9.637,9.637,8176890,0
OPL,D,20121119,000000,9.694,9.694,9.637,9.647,8773024,0
OPL,D,20121120,000000,9.67,9.685,9.518,9.589,7018223,0
OPL,D,20121121,000000,9.582,9.589,9.2763,9.3803,5019932,0
OPL,D,20121122,000000,9.3803,9.4529,9.3087,9.4452,1743417,0
OPL,D,20121123,000000,9.4691,9.589,9.4214,9.582,3187700,0
OPL,D,20121126,000000,9.597,9.622,9.509,9.534,3463791,0
OPL,D,20121127,000000,9.606,9.613,9.558,9.589,3519883,0
OPL,D,20121128,000000,9.549,9.589,9.509,9.549,1790626,0
OPL,D,20121129,000000,9.566,9.613,9.524,9.606,2702451,0
OPL,D,20121130,000000,9.573,9.647,9.4529,9.4691,5665919,0
OPL,D,20121203,000000,9.549,9.582,9.4452,9.4452,1680584,0
OPL,D,20121204,000000,9.4452,9.606,9.4452,9.597,1652835,0
OPL,D,20121205,000000,9.613,9.63,9.558,9.63,2367520,0
OPL,D,20121206,000000,9.622,9.63,9.573,9.613,3424869,0
OPL,D,20121207,000000,9.622,9.63,9.582,9.582,4347964,0
OPL,D,20121210,000000,9.622,9.622,9.589,9.622,2135714,0
OPL,D,20121211,000000,9.63,9.63,9.589,9.622,5887772,0
OPL,D,20121212,000000,9.606,9.622,9.582,9.606,10088030,0
OPL,D,20121213,000000,9.622,9.622,9.589,9.606,2578166,0
OPL,D,20121214,000000,9.606,9.622,9.582,9.622,5039421,0
OPL,D,20121217,000000,9.622,9.742,9.589,9.742,25316893,0
OPL,D,20121218,000000,9.782,9.99,9.782,9.87,10942859,0
OPL,D,20121219,000000,9.926,9.951,9.83,9.862,9676312,0
OPL,D,20121220,000000,9.855,9.87,9.807,9.87,9694117,0
OPL,D,20121221,000000,9.846,9.862,9.71,9.855,11255613,0
OPL,D,20121227,000000,9.83,9.879,9.814,9.87,1901894,0
OPL,D,20121228,000000,9.879,9.879,9.71,9.814,1903927,0
OPL,D,20130102,000000,9.943,9.951,9.734,9.758,3493090,0
OPL,D,20130103,000000,9.75,9.775,9.662,9.734,6669070,0
OPL,D,20130104,000000,9.718,10.031,9.678,10.031,5282743,0
OPL,D,20130107,000000,10.031,10.343,9.983,10.328,3987551,0
OPL,D,20130108,000000,10.231,10.432,10.087,10.216,4579491,0
OPL,D,20130109,000000,10.143,10.304,10.087,10.231,2082587,0
OPL,D,20130110,000000,10.247,10.328,10.128,10.263,2229404,0
OPL,D,20130111,000000,10.192,10.312,10.192,10.231,1860700,0
OPL,D,20130114,000000,10.24,10.296,10.192,10.24,3229284,0
OPL,D,20130115,000000,10.224,10.312,10.095,10.256,1661923,0
OPL,D,20130116,000000,10.231,10.256,10.134,10.175,4165630,0
OPL,D,20130117,000000,10.134,10.216,10.095,10.112,1807384,0
OPL,D,20130118,000000,10.175,10.24,10.103,10.24,1153216,0
OPL,D,20130121,000000,10.224,10.224,10.112,10.175,1138037,0
OPL,D,20130122,000000,10.183,10.183,9.919,9.926,2417012,0
OPL,D,20130123,000000,9.943,10.007,9.775,9.775,2104943,0
