<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20190313,000000,31.4,31.4,30.1,30.6,2242,0
AST,D,20190314,000000,30.6,30.6,30,30,450,0
AST,D,20190315,000000,29.8,30.2,29.6,30.2,115,0
AST,D,20190318,000000,30.2,31.8,30.2,31.8,3039,0
AST,D,20190319,000000,31.2,31.6,30.6,30.6,1155,0
AST,D,20190320,000000,31,31,30.2,30.5,306,0
AST,D,20190321,000000,30.5,30.5,30,30,418,0
AST,D,20190322,000000,30,30,27.7,28.5,3161,0
AST,D,20190325,000000,28.1,28.6,27.7,28.6,1857,0
AST,D,20190326,000000,28.6,28.9,28.3,28.9,161,0
AST,D,20190327,000000,29.2,29.2,27,28.5,4464,0
AST,D,20190328,000000,28,28,26.6,26.6,3657,0
AST,D,20190329,000000,26.5,27.9,25,27.2,13212,0
AST,D,20190401,000000,27,28.3,27,27.8,835,0
AST,D,20190402,000000,28.3,28.6,27.8,27.9,1050,0
AST,D,20190403,000000,27.9,28.3,27.1,27.7,817,0
AST,D,20190404,000000,27.3,27.3,26.3,26.6,1553,0
AST,D,20190405,000000,26.8,26.8,25.4,26.2,5918,0
AST,D,20190408,000000,26.3,26.6,25.5,25.9,1337,0
AST,D,20190409,000000,25.3,25.3,22.7,23,43151,0
AST,D,20190410,000000,23.2,23.9,23.1,23.8,6066,0
AST,D,20190411,000000,23.8,23.9,23.4,23.5,1316,0
AST,D,20190412,000000,23.5,24.1,23.5,24,1353,0
AST,D,20190415,000000,24.4,26.8,24.3,26,10821,0
AST,D,20190416,000000,26.5,27.9,26,26.4,3985,0
AST,D,20190417,000000,26.4,28.3,26.4,27.4,4154,0
AST,D,20190418,000000,28,29.5,28,29.5,65345,0
AST,D,20190423,000000,29.5,29.8,29,29,5858,0
AST,D,20190424,000000,29,30,27,27.5,10475,0
AST,D,20190425,000000,27.1,27.5,27,27.3,3357,0
AST,D,20190426,000000,27.3,27.4,25.9,26,2193,0
AST,D,20190429,000000,26.5,26.5,25.9,26,417,0
AST,D,20190430,000000,26.4,26.4,25.3,25.8,21562,0
AST,D,20190502,000000,25.9,25.9,25,25.3,1030,0
AST,D,20190506,000000,25,26.6,25,26.1,20843,0
AST,D,20190507,000000,26.6,26.6,25.1,25.1,2462,0
AST,D,20190508,000000,25.4,25.4,24.8,24.9,540,0
AST,D,20190509,000000,25.2,25.3,24.8,25,1590,0
AST,D,20190510,000000,25.4,25.5,24.9,24.9,4077,0
AST,D,20190513,000000,25.1,25.1,24,24,1462,0
AST,D,20190514,000000,24.2,24.2,23.7,24.2,207,0
AST,D,20190515,000000,24.1,24.1,24,24,108,0
AST,D,20190516,000000,24,24.2,23.3,23.6,2463,0
AST,D,20190517,000000,23.8,24.4,23.8,24.4,690,0
AST,D,20190520,000000,24.7,25.4,24.7,25.3,701,0
AST,D,20190521,000000,25.2,25.2,24.7,24.8,90360,0
AST,D,20190522,000000,24.4,25,24.3,24.5,120879,0
AST,D,20190523,000000,25,25.6,24.9,25,4169,0
AST,D,20190524,000000,24.9,25,24.9,24.9,17461,0
AST,D,20190527,000000,25.6,25.6,25.6,25.6,50,0
AST,D,20190528,000000,25.1,25.1,25.1,25.1,20,0
AST,D,20190529,000000,24.6,24.9,24,24.1,1781,0
AST,D,20190530,000000,24.4,24.4,24,24.1,578,0
AST,D,20190531,000000,24.1,25,24.1,24.6,1151,0
AST,D,20190603,000000,24.6,26.8,24.4,24.8,110899,0
AST,D,20190604,000000,24.6,24.6,24.2,24.6,52386,0
AST,D,20190605,000000,24.4,24.4,24.2,24.2,10,0
AST,D,20190606,000000,24.2,24.4,23.9,24.4,889,0
AST,D,20190607,000000,24.4,24.4,24.2,24.4,1137,0
AST,D,20190610,000000,24.9,24.9,24,24,441,0
AST,D,20190611,000000,24.1,25,24.1,24.1,19182,0
AST,D,20190612,000000,24.2,24.2,23.9,23.9,435,0
AST,D,20190613,000000,24.1,24.1,24,24,222,0
AST,D,20190614,000000,24.2,24.2,24,24,248,0
AST,D,20190617,000000,24.3,24.4,24,24,422,0
AST,D,20190618,000000,24,24,23.7,23.9,12495,0
AST,D,20190619,000000,23.9,23.9,23.7,23.7,200,0
AST,D,20190621,000000,23.9,23.9,23.7,23.8,602,0
AST,D,20190624,000000,23.7,24.3,23.7,23.9,26036,0
AST,D,20190625,000000,23.7,25.4,23.7,24.6,25509,0
AST,D,20190626,000000,25,25,24.1,24.5,5719,0
AST,D,20190627,000000,24.5,24.5,23.7,24.2,2744,0
AST,D,20190628,000000,24.20,24.50,24.10,24.50,4846,0
AST,D,20190701,000000,24.9,24.9,24.3,24.4,623,0
AST,D,20190702,000000,24.3,24.5,24,24,6370,0
AST,D,20190703,000000,24.4,24.4,24,24.4,714,0
AST,D,20190704,000000,24.4,25,24,24.8,10382,0
AST,D,20190705,000000,24.9,25.5,24.5,24.7,9148,0
AST,D,20190708,000000,24.8,24.9,24.4,24.8,76942,0
AST,D,20190709,000000,25,25.5,24.8,25.1,9897,0
AST,D,20190710,000000,25,25.6,24.8,25,195815,0
AST,D,20190711,000000,25,25.2,24.8,24.8,6834,0
AST,D,20190712,000000,24.6,25.2,24.1,24.8,12056,0
AST,D,20190715,000000,24.3,24.5,23.9,23.9,3566,0
AST,D,20190716,000000,24.1,24.5,23.8,24.5,3805,0
AST,D,20190718,000000,24.4,24.4,23.9,23.9,34,0
AST,D,20190719,000000,23.8,24.2,23.8,24.2,182,0
AST,D,20190722,000000,23.8,24.2,23.7,23.7,1306,0
AST,D,20190723,000000,23.7,24,23.7,24,1440,0
AST,D,20190724,000000,24.2,24.7,24.2,24.5,2059,0
AST,D,20190725,000000,24.6,24.6,24,24,176,0
AST,D,20190726,000000,24.2,24.5,24.1,24.1,1433,0
AST,D,20190729,000000,24.4,24.4,23.9,23.9,513,0
AST,D,20190730,000000,24,24.3,23.9,24.3,295,0
AST,D,20190731,000000,24,24,24,24,17,0
AST,D,20190801,000000,24,24,23.5,23.8,2752,0
AST,D,20190802,000000,23.8,24,23.4,24,324,0
AST,D,20190805,000000,23.3,24,23.2,23.2,2656,0
AST,D,20190806,000000,23.6,23.6,23.1,23.4,11018,0
AST,D,20190807,000000,23,23,22,22.9,4165,0
AST,D,20190808,000000,22.7,22.8,21.7,22,3759,0
AST,D,20190809,000000,22,23.5,21.5,23,10400,0
AST,D,20190812,000000,23.3,23.3,22.4,22.4,1490,0
AST,D,20190813,000000,22.4,23.4,22.4,22.9,2275,0
AST,D,20190814,000000,23.5,23.5,22.4,22.9,3824,0
AST,D,20190816,000000,23.1,23.1,22.6,23,218,0
AST,D,20190819,000000,23.4,23.5,23,23.3,4570,0
AST,D,20190820,000000,23.5,23.5,23.3,23.4,598,0
AST,D,20190821,000000,23.3,23.4,23.1,23.3,750,0
AST,D,20190822,000000,23,23,22.4,22.4,717,0
AST,D,20190823,000000,23,23.4,23,23.4,670,0
AST,D,20190826,000000,23.4,23.6,23,23.1,25353,0
AST,D,20190827,000000,23.4,23.4,22.9,22.9,9763,0
AST,D,20190828,000000,22.9,23.3,22.9,23.3,233,0
AST,D,20190829,000000,22.8,23.3,22.8,23,464,0
AST,D,20190830,000000,23,23,22.8,22.8,5101,0
AST,D,20190902,000000,23.3,23.3,22.9,23.3,947,0
AST,D,20190903,000000,23.3,23.4,23,23,903,0
AST,D,20190904,000000,23.4,24.3,22.9,23,10025,0
AST,D,20190905,000000,23.2,23.2,22.8,22.8,12932,0
AST,D,20190906,000000,23.2,23.7,23,23,1128,0
AST,D,20190909,000000,23.1,23.4,22.9,23,1126,0
AST,D,20190910,000000,23,23.1,22.9,23,2784,0
AST,D,20190911,000000,23.1,23.3,22.9,22.9,500,0
AST,D,20190912,000000,23.3,23.3,22.7,22.9,1671,0
AST,D,20190913,000000,22.9,22.9,22.7,22.7,1792,0
AST,D,20190916,000000,22.9,22.9,22.9,22.9,446,0
AST,D,20190917,000000,23,23.6,22.7,22.7,3539,0
AST,D,20190918,000000,22.6,23,22.6,22.8,506,0
AST,D,20190919,000000,22.5,22.9,22.4,22.4,981,0
AST,D,20190920,000000,22.4,22.4,22.2,22.2,1505,0
AST,D,20190923,000000,22.2,22.3,22,22.3,430,0
AST,D,20190924,000000,22.5,22.5,21.8,22,2430,0
AST,D,20190925,000000,22.2,22.2,21.6,21.6,1039,0
AST,D,20190926,000000,21.8,21.8,20.4,20.4,6799,0
AST,D,20190927,000000,20.9,20.9,19.95,20.5,25708,0
AST,D,20190930,000000,20.3,21.3,20,20,3590,0
AST,D,20191001,000000,19.85,20.2,19.65,19.75,13646,0
AST,D,20191002,000000,19.7,19.7,18.7,18.85,8630,0
AST,D,20191003,000000,18.9,19.05,18.55,18.85,15028,0
AST,D,20191004,000000,18.65,18.65,18.2,18.2,2561,0
AST,D,20191007,000000,18.6,18.6,18,18.4,11906,0
AST,D,20191008,000000,18.4,18.4,16.6,16.85,41973,0
AST,D,20191009,000000,16.85,17.4,16.85,17.1,48511,0
AST,D,20191010,000000,17.25,17.45,17,17.3,8449,0
AST,D,20191011,000000,17.4,17.5,16.95,17,8693,0
AST,D,20191014,000000,17.1,17.25,17,17.15,26771,0
AST,D,20191015,000000,17.2,17.25,17,17,3589,0
AST,D,20191016,000000,17,17.1,16.6,16.8,2805,0
AST,D,20191017,000000,16.8,16.8,16.5,16.8,1936,0
AST,D,20191018,000000,16.85,17.1,16.4,16.6,26673,0
AST,D,20191021,000000,16.5,16.7,16.5,16.7,3940,0
AST,D,20191022,000000,16.7,16.8,16.2,16.8,6544,0
AST,D,20191023,000000,16.55,16.8,16.55,16.6,2211,0
AST,D,20191024,000000,16.7,16.7,16.5,16.5,4586,0
AST,D,20191025,000000,16.65,16.9,16.65,16.9,25417,0
AST,D,20191028,000000,17,17,16.75,16.85,6001,0
AST,D,20191029,000000,16.85,16.9,16.65,16.85,2690,0
AST,D,20191030,000000,16.9,17.1,16.9,17.1,2897,0
AST,D,20191031,000000,17.1,17.85,17.1,17.6,15794,0
AST,D,20191104,000000,17.95,18,17.5,18,15557,0
AST,D,20191105,000000,18,18,17.5,17.6,10324,0
AST,D,20191106,000000,17.6,19.5,17.55,19.25,65444,0
AST,D,20191107,000000,19.9,20.3,19,19.25,13295,0
AST,D,20191108,000000,19,20,19,19.45,22365,0
AST,D,20191112,000000,19.6,19.6,19.1,19.1,5888,0
AST,D,20191113,000000,19.2,19.25,18.7,19,5407,0
AST,D,20191114,000000,19,19,18.7,19,1753,0
AST,D,20191115,000000,18.3,18.3,15.9,16,64660,0
AST,D,20191118,000000,16.2,16.75,15.8,15.8,15853,0
AST,D,20191119,000000,16,16.1,15.5,15.8,123999,0
AST,D,20191120,000000,15.95,15.95,15.5,15.75,9237,0
AST,D,20191121,000000,16,16,15.3,15.3,16263,0
AST,D,20191122,000000,15.5,15.8,15,15.8,15366,0
AST,D,20191125,000000,15.95,15.95,15.5,15.65,41064,0
AST,D,20191126,000000,15.8,15.8,15.5,15.5,4263,0
AST,D,20191127,000000,15.55,15.7,15.55,15.6,7611,0
AST,D,20191128,000000,15.6,15.95,15.6,15.8,5494,0
AST,D,20191129,000000,15.8,16.5,15.8,15.9,8409,0
AST,D,20191202,000000,16.15,16.2,15.8,15.8,8641,0
AST,D,20191203,000000,15.8,15.95,15.8,15.8,4762,0
AST,D,20191204,000000,15.75,16,15.5,15.9,5497,0
AST,D,20191205,000000,15.9,16,15.8,15.8,11509,0
AST,D,20191206,000000,15.95,16.1,15.6,15.95,9355,0
AST,D,20191209,000000,16.3,16.3,15.95,15.95,3142,0
AST,D,20191210,000000,15.9,16,15.9,15.9,3287,0
AST,D,20191211,000000,15.75,15.95,15.75,15.75,4310,0
AST,D,20191212,000000,15.95,16,15.65,16,7055,0
AST,D,20191213,000000,16,16,15.7,16,2069,0
AST,D,20191216,000000,15.95,16,15.8,15.8,1843,0
AST,D,20191217,000000,15.8,16,15.8,15.85,2964,0
AST,D,20191218,000000,16,16,15.6,15.85,8983,0
AST,D,20191219,000000,15.9,15.95,15.65,15.8,1954,0
AST,D,20191220,000000,15.8,15.8,15.6,15.7,9723,0
AST,D,20191223,000000,15.55,16,15.5,15.7,13399,0
AST,D,20191227,000000,16,16,15.6,15.8,6343,0
AST,D,20191230,000000,15.9,16,15.9,16,4312,0
AST,D,20200102,000000,16.25,16.5,16,16,15274,0
AST,D,20200103,000000,15.95,16,15.8,16,3909,0
AST,D,20200107,000000,16,16,15.9,16,2367,0
AST,D,20200108,000000,16,16,15.8,15.9,17776,0
AST,D,20200109,000000,15.9,16,15.8,15.9,4646,0
AST,D,20200110,000000,15.95,18.25,15.9,17.7,335002,0
AST,D,20200113,000000,18.3,20.1,18.25,19.2,48820,0
AST,D,20200114,000000,19.3,19.7,18.2,18.75,15215,0
AST,D,20200115,000000,18.55,18.9,18.55,18.7,5733,0
AST,D,20200116,000000,18.9,18.9,18.5,18.8,29522,0
AST,D,20200117,000000,18.6,18.8,18.5,18.65,6291,0
AST,D,20200120,000000,18.7,18.8,18.55,18.65,4446,0
AST,D,20200121,000000,18.5,18.7,16.7,18.2,105673,0
AST,D,20200122,000000,18.25,18.7,16.85,17,54426,0
AST,D,20200123,000000,16.95,17.5,16.75,17.4,15330,0
AST,D,20200124,000000,17,18,17,17.5,19088,0
AST,D,20200127,000000,17.3,17.3,16.7,16.8,6109,0
AST,D,20200128,000000,16.75,16.75,15.7,16.1,31050,0
AST,D,20200129,000000,16.4,16.7,15.8,15.9,23631,0
AST,D,20200130,000000,15.75,15.75,15.05,15.35,24706,0
AST,D,20200131,000000,15.25,15.95,15.15,15.55,7783,0
AST,D,20200203,000000,15.55,16.5,15.55,16.45,17414,0
AST,D,20200204,000000,16.2,17.5,16.2,17.4,37973,0
AST,D,20200205,000000,17.4,17.6,16,16.3,27634,0
AST,D,20200206,000000,16.35,16.5,15.5,15.8,30254,0
AST,D,20200207,000000,16.1,16.15,15.8,15.85,4494,0
AST,D,20200210,000000,16.15,16.45,16.1,16.2,16217,0
AST,D,20200211,000000,16.45,16.45,16.1,16.35,7263,0
AST,D,20200212,000000,16.35,17.5,16.2,17.35,116369,0
AST,D,20200213,000000,17.4,18.75,17.4,18.05,18109,0
AST,D,20200214,000000,18.25,18.7,17.5,17.95,10405,0
AST,D,20200217,000000,18.1,18.3,17.45,17.8,27683,0
AST,D,20200218,000000,17.85,17.85,17.25,17.35,32092,0
AST,D,20200219,000000,17.7,18,17.5,17.75,7366,0
AST,D,20200220,000000,17.6,17.75,17.5,17.5,22945,0
AST,D,20200221,000000,17.5,17.5,17.15,17.35,4255,0
AST,D,20200224,000000,17.2,17.2,15.7,16.2,30354,0
AST,D,20200225,000000,16.05,16.2,15.8,16.15,3337,0
AST,D,20200226,000000,16.1,16.5,15.7,16.45,8902,0
AST,D,20200227,000000,17.2,17.2,15.5,15.8,4777,0
AST,D,20200228,000000,15.4,15.4,13.9,14.2,30043,0
AST,D,20200302,000000,14.35,15.15,13.7,14,21744,0
AST,D,20200303,000000,14.3,14.65,14.2,14.4,9126,0
AST,D,20200304,000000,14.25,14.55,14.25,14.3,2741,0
AST,D,20200305,000000,14.9,15.2,14.25,14.6,4628,0
AST,D,20200306,000000,14.5,14.5,14,14.4,2605,0
AST,D,20200309,000000,14,14,12.9,13.4,14428,0
AST,D,20200310,000000,13.2,13.7,13.1,13.1,3859,0
AST,D,20200311,000000,13.1,13.1,11.8,12.15,6474,0
AST,D,20200312,000000,11.5,11.5,9.64,9.8,36014,0
AST,D,20200313,000000,9.64,11.4,9.06,10.5,21789,0
AST,D,20200316,000000,10.6,10.9,10.2,10.55,11489,0
AST,D,20200317,000000,10.25,11.2,10.25,10.5,13555,0
AST,D,20200318,000000,10.65,10.85,9.9,10.85,12613,0
AST,D,20200319,000000,10.5,11.05,10.5,10.55,11713,0
AST,D,20200320,000000,10.7,11.55,10.55,10.6,9431,0
AST,D,20200323,000000,10.7,10.7,10.35,10.4,1856,0
AST,D,20200324,000000,10.55,11.05,10.55,10.7,5211,0
AST,D,20200325,000000,10.95,11.8,10.9,11.05,9353,0
AST,D,20200326,000000,11.2,11.8,11.2,11.5,15276,0
AST,D,20200327,000000,11.5,11.6,11.4,11.4,1568,0
AST,D,20200330,000000,11.7,11.7,11.05,11.5,33718,0
AST,D,20200331,000000,11.55,11.55,11.3,11.5,21152,0
AST,D,20200401,000000,11.5,11.6,11.25,11.6,4852,0
AST,D,20200402,000000,11.75,11.85,11.5,11.6,34831,0
AST,D,20200403,000000,11.7,11.7,11.45,11.6,44021,0
AST,D,20200406,000000,11.85,12.3,11.6,11.6,30830,0
AST,D,20200407,000000,11.85,12.35,11.8,11.85,32458,0
AST,D,20200408,000000,11.85,12,11.6,11.8,11497,0
AST,D,20200409,000000,12,12,11.65,11.65,18535,0
AST,D,20200414,000000,11.9,12,11.8,12,54242,0
AST,D,20200415,000000,12.75,13.15,12.2,12.2,230098,0
AST,D,20200416,000000,12.45,12.85,11.65,12.05,15909,0
AST,D,20200417,000000,12.15,12.5,12.15,12.4,20724,0
AST,D,20200420,000000,12.55,13.3,12.5,12.85,34124,0
AST,D,20200421,000000,13,13,11.6,12.1,24784,0
AST,D,20200422,000000,12.05,12.3,11.75,11.9,12033,0
AST,D,20200423,000000,12,12,11.4,11.65,8556,0
AST,D,20200424,000000,11.65,11.8,11.6,11.65,3072,0
AST,D,20200427,000000,11.85,12.1,11.85,11.85,13663,0
AST,D,20200428,000000,12.05,12.1,11.85,12,9308,0
AST,D,20200429,000000,12.05,12.5,11.8,12.4,12469,0
AST,D,20200430,000000,12.9,12.9,12.3,12.8,11271,0
AST,D,20200504,000000,12.7,12.8,12.3,12.35,9855,0
AST,D,20200505,000000,12.4,12.55,12.15,12.3,10775,0
AST,D,20200506,000000,12.45,12.45,12.1,12.1,6620,0
AST,D,20200507,000000,12.35,12.35,11.2,11.75,21062,0
AST,D,20200508,000000,11.75,11.75,11.6,11.75,5221,0
AST,D,20200511,000000,11.8,12.2,11.6,12,8437,0
AST,D,20200512,000000,12,13,12,12.8,14467,0
AST,D,20200513,000000,12.8,13.9,12.7,13.4,29244,0
AST,D,20200514,000000,13.5,14.65,13.4,13.7,47421,0
AST,D,20200515,000000,13.95,14.35,13.7,13.95,16371,0
AST,D,20200518,000000,13.9,14.5,13.7,14.4,12181,0
AST,D,20200519,000000,14.55,15.7,14.35,15.7,43427,0
AST,D,20200520,000000,15.6,17.5,15.55,17.15,55102,0
AST,D,20200521,000000,17.2,17.2,15.5,15.65,30252,0
AST,D,20200522,000000,16,16.2,14.8,15.7,24279,0
AST,D,20200525,000000,15.8,16,15.7,16,16010,0
AST,D,20200526,000000,16.05,16.35,16,16.2,14142,0
AST,D,20200527,000000,16.35,16.4,15.45,15.75,20636,0
AST,D,20200528,000000,15.9,16.25,15.5,16,9843,0
AST,D,20200529,000000,16,16.1,15.8,15.8,14710,0
AST,D,20200601,000000,16.2,17,15.85,16.1,14124,0
AST,D,20200602,000000,16.2,16.2,15.9,16,7789,0
AST,D,20200603,000000,16.15,16.5,16,16.25,31354,0
AST,D,20200604,000000,16.35,16.65,15.9,16.15,14259,0
AST,D,20200605,000000,16.1,16.6,15.85,16.4,20432,0
AST,D,20200608,000000,16.3,16.45,16.05,16.45,14248,0
AST,D,20200609,000000,16.4,16.4,15,16,13275,0
AST,D,20200610,000000,16.2,16.95,16.2,16.6,34286,0
AST,D,20200612,000000,16.2,19.5,15.5,18.4,119466,0
AST,D,20200615,000000,18.35,18.35,17.65,18,26481,0
AST,D,20200616,000000,18.6,18.8,17.05,17.25,62670,0
AST,D,20200617,000000,17.5,17.5,16.9,17.1,44334,0
AST,D,20200618,000000,17.35,18.75,17.35,17.95,107383,0
AST,D,20200619,000000,18.3,18.7,17.9,18.25,23543,0
AST,D,20200622,000000,18.6,19.2,18.3,19,50325,0
AST,D,20200623,000000,19.25,19.25,17.5,17.9,48525,0
AST,D,20200624,000000,17.45,17.9,16.8,17,55996,0
AST,D,20200625,000000,17,17.3,16,16.4,42281,0
AST,D,20200626,000000,16.45,16.65,15,15.5,76255,0
AST,D,20200629,000000,15.3,16.25,15.2,16.1,154687,0
AST,D,20200630,000000,16.25,16.45,16.1,16.15,8089,0
AST,D,20200701,000000,16.3,16.8,16.25,16.5,36267,0
AST,D,20200702,000000,16.75,16.9,16.2,16.35,10295,0
AST,D,20200703,000000,16.55,16.7,16.4,16.7,6059,0
AST,D,20200706,000000,16.75,17.2,16.6,17.1,14499,0
AST,D,20200707,000000,17,17.1,16.35,16.65,13427,0
AST,D,20200708,000000,16.65,16.8,16.1,16.35,13858,0
AST,D,20200709,000000,16.2,16.45,15.9,16.2,19042,0
AST,D,20200710,000000,16.75,16.75,15.85,15.9,10051,0
