<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20120824,000000,4.1766,4.1766,4.1766,4.1766,2,0
TLX,D,20120827,000000,4.1766,4.1766,4.1766,4.1766,1,0
TLX,D,20120828,000000,4.1766,4.1766,4.1766,4.1766,2,0
TLX,D,20120829,000000,4.1766,4.1766,3.9855,3.9855,5,0
TLX,D,20120830,000000,4.1766,4.1766,3.9855,4.1766,425,0
TLX,D,20120831,000000,4.1766,4.1766,4.1766,4.1766,1,0
TLX,D,20120903,000000,4.1766,4.1766,4.1766,4.1766,456,0
TLX,D,20120914,000000,4.1826,4.2425,4.1826,4.1826,4466,0
TLX,D,20120918,000000,4.3859,4.3859,4.3859,4.3859,2,0
TLX,D,20120919,000000,4.3859,4.3859,4.1826,4.2902,895,0
TLX,D,20120920,000000,4.2902,4.2902,4.2902,4.2902,2,0
TLX,D,20120921,000000,4.2902,4.2902,4.2902,4.2902,1,0
TLX,D,20120924,000000,4.2783,4.2783,4.2783,4.2783,1,0
TLX,D,20120925,000000,4.2783,4.2783,4.2783,4.2783,75,0
TLX,D,20120926,000000,4.2783,4.2783,4.2783,4.2783,2,0
TLX,D,20120927,000000,4.2783,4.2783,4.2783,4.2783,2,0
TLX,D,20120928,000000,4.2783,4.2783,4.2783,4.2783,2,0
TLX,D,20121001,000000,4.2783,4.2783,4.2783,4.2783,444,0
TLX,D,20121002,000000,4.0931,4.0931,4.0931,4.0931,342,0
TLX,D,20121008,000000,4.0931,4.2783,4.0931,4.2783,196,0
TLX,D,20121009,000000,4.2783,4.2783,4.2783,4.2783,2,0
TLX,D,20121010,000000,4.2783,4.2783,4.0811,4.2783,157,0
TLX,D,20121011,000000,4.2783,4.2783,4.2783,4.2783,2,0
TLX,D,20121012,000000,4.2783,4.2783,4.2783,4.2783,2,0
TLX,D,20121015,000000,4.2783,4.2783,4.2783,4.2783,2,0
TLX,D,20121016,000000,4.2783,4.2783,4.2663,4.2663,2,0
TLX,D,20121017,000000,4.2663,4.2663,4.2663,4.2663,2,0
TLX,D,20121018,000000,4.2783,4.2783,4.2545,4.2545,2,0
TLX,D,20121019,000000,4.2783,4.2783,4.2783,4.2783,2,0
TLX,D,20121022,000000,4.2783,4.2783,3.5911,3.7644,15909,0
TLX,D,20121023,000000,3.7943,3.7943,3.137,3.4119,14785,0
TLX,D,20121024,000000,3.5553,3.5553,2.8681,2.8681,14894,0
TLX,D,20121025,000000,3.0713,3.1071,2.8084,2.898,28596,0
TLX,D,20121026,000000,3.1668,3.2983,2.898,3.2386,69421,0
TLX,D,20121029,000000,3.5255,3.5255,3.2686,3.4655,6001,0
TLX,D,20121030,000000,3.4655,3.4655,3.4655,3.4655,1,0
TLX,D,20121031,000000,3.3759,3.3759,3.1489,3.3402,1776,0
TLX,D,20121102,000000,3.3163,3.3461,3.3163,3.3461,343,0
TLX,D,20121106,000000,3.3163,3.3163,3.3163,3.3163,1,0
TLX,D,20121107,000000,3.3461,3.3461,3.3461,3.3461,1,0
TLX,D,20121108,000000,3.3461,3.3461,3.3163,3.3163,2,0
TLX,D,20121109,000000,3.3461,3.3461,3.3163,3.3163,656,0
TLX,D,20121112,000000,3.3163,3.3461,3.3163,3.3461,40,0
TLX,D,20121113,000000,3.3461,3.3461,3.1967,3.3461,374,0
TLX,D,20121114,000000,3.1967,3.1967,3.1967,3.1967,394,0
TLX,D,20121115,000000,3.3402,3.3402,3.3402,3.3402,5,0
TLX,D,20121116,000000,3.3402,3.3402,3.1848,3.1848,656,0
TLX,D,20121119,000000,3.1848,3.1848,3.1848,3.1848,178,0
TLX,D,20121120,000000,3.1848,3.1848,3.1848,3.1848,3181,0
TLX,D,20121121,000000,3.1848,3.1848,3.0773,3.0773,711,0
TLX,D,20121123,000000,2.9876,2.9876,2.9876,2.9876,6176,0
TLX,D,20121126,000000,2.9278,2.9757,2.9278,2.9757,783,0
TLX,D,20121127,000000,2.9876,2.9876,2.9876,2.9876,1,0
TLX,D,20121128,000000,2.9876,2.9876,2.9876,2.9876,277,0
TLX,D,20121129,000000,2.9876,2.9876,2.9876,2.9876,1431,0
TLX,D,20121130,000000,2.9876,2.9876,2.9876,2.9876,34,0
TLX,D,20121205,000000,2.9876,2.9876,2.9876,2.9876,50,0
TLX,D,20121212,000000,3.0115,3.2206,3.0115,3.1967,6951,0
TLX,D,20121213,000000,3.2146,3.2146,3.1071,3.1071,507,0
TLX,D,20121214,000000,3.2266,3.2266,3.2266,3.2266,334,0
TLX,D,20121217,000000,3.2266,3.2266,3.2266,3.2266,586,0
TLX,D,20121218,000000,3.2386,3.2386,3.1071,3.1071,5863,0
TLX,D,20121219,000000,2.9936,2.9936,2.9936,2.9936,169,0
TLX,D,20121220,000000,2.9936,3.0175,2.9876,3.0175,5032,0
TLX,D,20121227,000000,3.0654,3.0654,3.0654,3.0654,669,0
TLX,D,20121228,000000,3.0654,3.0654,3.0654,3.0654,669,0
TLX,D,20130103,000000,3.137,3.4119,3.0474,3.4119,64561,0
TLX,D,20130104,000000,3.5851,3.5851,3.406,3.5791,10695,0
TLX,D,20130107,000000,3.5791,3.7943,3.3939,3.7644,21544,0
TLX,D,20130108,000000,3.7644,3.7883,3.7583,3.7583,805,0
TLX,D,20130109,000000,3.7644,4.1408,3.7644,4.0094,17155,0
TLX,D,20130110,000000,4.4037,4.4037,4.4037,4.4037,1,0
TLX,D,20130111,000000,4.4037,4.7802,4.2005,4.3919,4746,0
TLX,D,20130114,000000,4.7204,4.7204,4.5531,4.5531,70,0
TLX,D,20130115,000000,4.7204,4.7204,4.4816,4.4816,359,0
TLX,D,20130116,000000,4.7204,4.7204,4.7204,4.7204,1,0
TLX,D,20130117,000000,4.7204,4.7204,4.4515,4.4515,5183,0
TLX,D,20130118,000000,4.5411,4.6008,4.4816,4.6008,171,0
TLX,D,20130121,000000,4.4695,4.5411,4.4695,4.5352,753,0
TLX,D,20130122,000000,4.7683,4.9834,4.5531,4.9834,8552,0
TLX,D,20130123,000000,4.9834,5.4793,4.9773,5.3718,13041,0
TLX,D,20130124,000000,5.3718,5.6705,5.2582,5.5629,20649,0
TLX,D,20130125,000000,5.6645,5.6645,5.2642,5.527,20292,0
TLX,D,20130128,000000,5.6407,5.6407,4.8698,5.073,5765,0
TLX,D,20130129,000000,5.3179,5.3179,4.7921,4.8997,4805,0
TLX,D,20130130,000000,5.3777,5.3777,4.8339,4.8339,1173,0
TLX,D,20130131,000000,5.073,5.073,4.3619,4.8519,10910,0
TLX,D,20130201,000000,4.8877,4.8877,4.571,4.6068,901,0
TLX,D,20130204,000000,4.7743,4.7743,4.7743,4.7743,1,0
TLX,D,20130205,000000,4.9535,4.9535,4.7563,4.7563,708,0
TLX,D,20130206,000000,4.8937,4.8937,4.4097,4.6128,1458,0
TLX,D,20130207,000000,4.8339,4.8339,4.8339,4.8339,1,0
TLX,D,20130208,000000,4.9535,4.9535,4.9535,4.9535,1,0
TLX,D,20130211,000000,4.9116,4.9116,4.6905,4.6905,995,0
TLX,D,20130212,000000,4.9056,4.9056,4.4816,4.4816,171,0
TLX,D,20130213,000000,4.4816,4.8519,4.4816,4.7683,6779,0
TLX,D,20130214,000000,4.8937,5.2403,4.3081,5.091,18180,0
TLX,D,20130215,000000,5.2344,5.2344,4.9595,5.079,6982,0
TLX,D,20130218,000000,5.079,5.2582,4.9595,5.2522,8520,0
TLX,D,20130219,000000,5.2522,5.6765,5.2522,5.6765,8182,0
TLX,D,20130220,000000,5.6765,5.6765,5.4375,5.4375,9054,0
TLX,D,20130221,000000,5.1686,5.1686,5.1686,5.1686,77,0
TLX,D,20130226,000000,5.1805,5.4375,5.1805,5.4375,2018,0
TLX,D,20130227,000000,5.2284,5.2284,5.1266,5.1266,2732,0
TLX,D,20130228,000000,5.1245,5.2987,5.1245,5.2987,1088,0
TLX,D,20130301,000000,5.2642,5.2642,5.085,5.085,1813,0
TLX,D,20130304,000000,5.2642,5.3418,5.2642,5.3418,2,0
TLX,D,20130305,000000,5.0969,5.1028,5.0969,5.1028,504,0
TLX,D,20130306,000000,5.085,5.085,5.085,5.085,172,0
TLX,D,20130307,000000,5.0312,5.0551,5.0312,5.0551,145,0
TLX,D,20130308,000000,5.3001,5.3001,5.3001,5.3001,2,0
TLX,D,20130311,000000,5.3119,5.3119,5.079,5.1266,2316,0
TLX,D,20130312,000000,5.1326,5.1326,5.1326,5.1326,1,0
TLX,D,20130313,000000,5.1326,5.1326,5.1088,5.1088,358,0
TLX,D,20130314,000000,5.1088,5.1088,5.1088,5.1088,1,0
TLX,D,20130315,000000,5.1028,5.1028,4.9595,4.9595,671,0
TLX,D,20130318,000000,4.9475,4.9475,4.9475,4.9475,2,0
TLX,D,20130319,000000,4.9595,4.9595,4.9595,4.9595,1,0
TLX,D,20130320,000000,4.9595,4.9595,4.9595,4.9595,1,0
TLX,D,20130321,000000,4.9595,4.9595,4.9595,4.9595,2,0
TLX,D,20130322,000000,4.9595,4.9595,4.8997,4.9595,86,0
TLX,D,20130325,000000,4.9595,4.9595,4.9595,4.9595,1,0
TLX,D,20130326,000000,4.9595,4.9595,4.8997,4.9595,52,0
TLX,D,20130327,000000,4.9595,4.9595,4.8997,4.8997,66,0
TLX,D,20130328,000000,4.9595,4.9595,4.9595,4.9595,2,0
TLX,D,20130402,000000,4.9595,4.9595,4.9595,4.9595,149,0
TLX,D,20130403,000000,5.0969,5.0969,5.079,5.079,640,0
TLX,D,20130404,000000,5.079,5.079,4.8698,4.8698,170,0
TLX,D,20130405,000000,4.8698,5.073,4.8698,5.073,135,0
TLX,D,20130408,000000,5.061,5.061,5.061,5.061,195,0
TLX,D,20130410,000000,5.043,5.043,5.043,5.043,1,0
TLX,D,20130411,000000,5.0193,5.0193,4.84,4.84,237,0
TLX,D,20130412,000000,4.84,5.0193,4.84,5.0193,124,0
TLX,D,20130415,000000,5.0193,5.0193,5.0193,5.0193,401,0
TLX,D,20130418,000000,4.7802,4.7802,4.7802,4.7802,1037,0
TLX,D,20130426,000000,4.6581,4.6581,4.6581,4.6581,352,0
TLX,D,20130430,000000,4.7888,4.7888,4.7888,4.7888,590,0
TLX,D,20130508,000000,4.7888,4.7888,4.7888,4.7888,1,0
TLX,D,20130509,000000,4.7203,4.7203,4.7203,4.7203,1,0
TLX,D,20130514,000000,4.571,4.571,4.571,4.571,111,0
TLX,D,20130520,000000,5.2179,5.2179,5.2179,5.2179,159,0
TLX,D,20130521,000000,5.2179,5.2179,5.2179,5.2179,35,0
TLX,D,20130522,000000,5.2179,5.2179,5.2179,5.2179,1,0
TLX,D,20130524,000000,5.2116,5.2116,5.2116,5.2116,400,0
TLX,D,20130528,000000,5.1929,5.1929,5.162,5.162,37,0
TLX,D,20130529,000000,5.1929,5.1929,5.1929,5.1929,1,0
TLX,D,20130531,000000,5.1929,5.1929,5.1929,5.1929,1,0
TLX,D,20130603,000000,5.1929,5.1929,5.1929,5.1929,94,0
TLX,D,20130606,000000,5.0064,5.0064,4.9753,4.9753,893,0
TLX,D,20130614,000000,4.8197,4.9442,4.8011,4.9442,644,0
TLX,D,20130620,000000,4.9131,4.9442,4.9131,4.9442,487,0
TLX,D,20130621,000000,4.9442,4.9442,4.9442,4.9442,170,0
TLX,D,20130624,000000,4.7141,4.8945,4.7141,4.8945,723,0
TLX,D,20130627,000000,4.8509,4.8945,4.7639,4.8945,548,0
TLX,D,20130628,000000,4.7888,4.8945,4.7888,4.8945,2009,0
TLX,D,20130701,000000,4.9753,4.9753,4.9753,4.9753,1,0
TLX,D,20130702,000000,4.6643,4.8509,4.6643,4.8509,1768,0
TLX,D,20130704,000000,4.8509,4.8509,4.8509,4.8509,1,0
TLX,D,20130705,000000,4.969,4.969,4.969,4.969,1,0
TLX,D,20130708,000000,4.969,4.969,4.969,4.969,1,0
TLX,D,20130709,000000,4.969,4.969,4.969,4.969,1,0
TLX,D,20130710,000000,4.969,4.969,4.969,4.969,1,0
TLX,D,20130711,000000,4.969,4.969,4.969,4.969,1,0
TLX,D,20130712,000000,4.6643,4.7203,4.6643,4.7203,339,0
TLX,D,20130715,000000,4.8634,4.8634,4.8634,4.8634,1,0
TLX,D,20130717,000000,4.6332,4.8634,4.6332,4.8634,386,0
TLX,D,20130718,000000,4.7079,4.7888,4.7079,4.7888,417,0
TLX,D,20130719,000000,4.8634,4.8634,4.8634,4.8634,1,0
TLX,D,20130722,000000,4.6395,4.8634,4.6395,4.8634,492,0
TLX,D,20130723,000000,4.7266,4.7266,4.7266,4.7266,366,0
TLX,D,20130724,000000,4.8634,5.0376,4.7266,4.7266,9974,0
TLX,D,20130725,000000,4.9504,5.5972,4.9504,5.5972,10858,0
TLX,D,20130726,000000,5.9081,6.2191,5.9081,6.2191,7088,0
TLX,D,20130729,000000,6.3434,6.3434,6.2066,6.2066,2187,0
TLX,D,20130730,000000,6.2066,6.2066,6.2066,6.2066,1,0
TLX,D,20130731,000000,6.1569,6.1569,6.1569,6.1569,2,0
TLX,D,20130802,000000,5.9392,5.9392,5.9392,5.9392,1412,0
TLX,D,20130805,000000,5.9392,5.9392,5.7837,5.7837,605,0
TLX,D,20130806,000000,5.7215,5.7215,5.7215,5.7215,565,0
TLX,D,20130807,000000,5.6595,5.6595,5.6595,5.6595,803,0
TLX,D,20130808,000000,5.6595,5.6595,5.6595,5.6595,6388,0
TLX,D,20130821,000000,5.6283,5.6283,5.6283,5.6283,2409,0
TLX,D,20130902,000000,6.0387,6.6422,6.0387,6.6361,5904,0
TLX,D,20130903,000000,6.6422,6.8413,6.5117,6.5117,3956,0
TLX,D,20130905,000000,6.4678,6.4678,6.2191,6.2191,1691,0
TLX,D,20130906,000000,6.2191,6.2191,6.2191,6.2191,17,0
TLX,D,20130911,000000,6.2191,6.2191,6.2191,6.2191,153,0
TLX,D,20130912,000000,6.2813,6.2813,6.2813,6.2813,401,0
TLX,D,20130913,000000,6.2813,6.3621,6.2813,6.3621,1939,0
TLX,D,20130916,000000,6.3621,6.3621,6.3621,6.3621,392,0
TLX,D,20130918,000000,6.3621,6.3621,6.3621,6.3621,368,0
TLX,D,20130919,000000,6.1134,6.1134,6.1134,6.1134,850,0
TLX,D,20130924,000000,6.2813,6.2813,6.1072,6.1072,2092,0
TLX,D,20130925,000000,6.1072,6.3124,6.0387,6.0387,2459,0
TLX,D,20130926,000000,6.3062,6.3062,6.0387,6.0387,498,0
TLX,D,20130927,000000,6.3124,6.3124,6.3062,6.3124,819,0
TLX,D,20131001,000000,6.1631,6.2128,6.0326,6.2128,5012,0
TLX,D,20131003,000000,6.3372,6.3372,6.3372,6.3372,322,0
TLX,D,20131004,000000,6.1569,6.1569,6.1569,6.1569,642,0
TLX,D,20131007,000000,6.2191,6.2191,6.1569,6.1569,587,0
TLX,D,20131009,000000,6.1569,6.1569,6.1008,6.1008,2402,0
TLX,D,20131011,000000,6.1008,6.1008,6.1008,6.1008,1,0
TLX,D,20131015,000000,6.1008,6.1943,6.1008,6.1943,691,0
TLX,D,20131017,000000,6.1943,6.1943,6.1943,6.1943,52,0
TLX,D,20131018,000000,6.1943,6.1943,6.1943,6.1943,368,0
TLX,D,20131021,000000,6.2005,6.2005,6.2005,6.2005,548,0
TLX,D,20131022,000000,6.2005,6.2005,6.1943,6.2005,3618,0
TLX,D,20131023,000000,6.2813,6.2813,6.2626,6.2626,373,0
TLX,D,20131024,000000,6.2503,6.2503,6.2191,6.2191,572,0
TLX,D,20131025,000000,6.2191,6.2503,6.2191,6.2503,419,0
TLX,D,20131028,000000,6.2503,6.2938,6.2503,6.2938,878,0
TLX,D,20131029,000000,6.3062,6.3124,6.3062,6.3124,4027,0
TLX,D,20131030,000000,6.3248,6.8413,6.3248,6.5298,7441,0
TLX,D,20131031,000000,6.6851,6.6851,6.5298,6.6791,558,0
TLX,D,20131104,000000,6.6731,6.8413,6.6731,6.8413,1628,0
TLX,D,20131105,000000,6.9158,7.1462,6.9033,7.1462,2513,0
TLX,D,20131106,000000,7.0892,7.0892,7.0892,7.0892,1,0
TLX,D,20131107,000000,7.0834,7.0834,6.9964,6.9964,188,0
TLX,D,20131108,000000,6.9964,6.9964,6.7788,6.8413,1608,0
TLX,D,20131112,000000,6.661,6.9651,6.661,6.9651,1025,0
TLX,D,20131113,000000,7.0892,7.0892,6.9964,6.9964,4,0
TLX,D,20131114,000000,6.7788,6.7788,6.7788,6.7788,239,0
TLX,D,20131115,000000,7.4623,7.8734,7.4623,7.5562,10260,0
TLX,D,20131118,000000,7.8734,8.4269,7.867,8.1585,8935,0
TLX,D,20131119,000000,8.3955,8.6431,8.3955,8.6266,19733,0
TLX,D,20131120,000000,8.6266,8.6266,8.3955,8.521,2202,0
TLX,D,20131121,000000,8.521,8.5516,8.521,8.5516,1274,0
TLX,D,20131122,000000,8.5516,8.5516,8.2089,8.2593,5629,0
TLX,D,20131125,000000,8.5393,8.7068,8.5393,8.6753,33775,0
TLX,D,20131126,000000,8.7068,9.2666,8.6824,9.018,39632,0
TLX,D,20131127,000000,9.018,9.018,8.8619,8.8619,6580,0
TLX,D,20131128,000000,9.0477,9.0477,8.7068,9.018,1239,0
TLX,D,20131129,000000,9.018,9.1732,9.018,9.1609,4045,0
TLX,D,20131202,000000,9.178,9.2971,9.0232,9.2609,2799,0
TLX,D,20131203,000000,9.2609,9.2609,8.5263,8.9378,5061,0
TLX,D,20131204,000000,8.9378,8.9378,8.7068,8.9378,8877,0
TLX,D,20131205,000000,8.943,8.9552,8.7687,8.9239,2334,0
TLX,D,20131206,000000,8.9239,9.018,8.9239,9.018,1610,0
TLX,D,20131209,000000,8.9552,8.9552,8.8061,8.9552,14244,0
TLX,D,20131210,000000,9.011,9.011,8.7687,8.9491,792,0
TLX,D,20131211,000000,8.9805,8.9805,8.9491,8.9491,100,0
TLX,D,20131212,000000,8.9744,8.9744,8.7068,8.8934,3630,0
TLX,D,20131213,000000,8.9805,8.9805,8.4269,8.6753,5167,0
TLX,D,20131216,000000,8.6753,8.6753,8.6692,8.6692,103,0
TLX,D,20131217,000000,8.6431,8.6431,8.3955,8.6144,171,0
TLX,D,20131218,000000,8.6144,8.6144,8.3955,8.6004,9595,0
TLX,D,20131219,000000,8.6004,8.7373,8.4024,8.7373,8273,0
TLX,D,20131220,000000,8.6431,8.7259,8.4704,8.7181,1004,0
TLX,D,20131223,000000,8.4826,8.7373,8.4826,8.5829,1690,0
TLX,D,20131227,000000,8.5829,8.5829,8.3266,8.5829,1701,0
TLX,D,20131230,000000,8.732,8.7373,8.2406,8.4085,6255,0
TLX,D,20140102,000000,8.8881,8.8881,8.2089,8.6144,2150,0
TLX,D,20140103,000000,8.4208,8.4269,8.365,8.4208,2378,0
TLX,D,20140107,000000,8.4138,8.4138,7.9668,7.9668,3599,0
TLX,D,20140108,000000,8.2593,8.3022,7.9668,8.2275,3400,0
TLX,D,20140109,000000,8.2219,8.365,7.8978,8.2275,3880,0
TLX,D,20140110,000000,8.2341,8.576,8.2275,8.576,1755,0
TLX,D,20140113,000000,8.4879,8.4879,8.4879,8.4879,861,0
TLX,D,20140114,000000,8.1724,8.4826,8.0846,8.4826,1119,0
TLX,D,20140115,000000,8.2528,8.4826,8.0846,8.0846,8514,0
TLX,D,20140116,000000,8.0911,8.4704,8.0846,8.4704,6202,0
TLX,D,20140117,000000,8.4643,8.4643,8.4643,8.4643,1,0
TLX,D,20140120,000000,8.365,8.365,8.0789,8.2032,4087,0
TLX,D,20140121,000000,8.0911,8.2406,7.5879,8.1098,27790,0
TLX,D,20140122,000000,8.1098,8.2219,8.1033,8.178,2440,0
TLX,D,20140123,000000,8.2089,8.2089,7.8425,8.0846,47,0
TLX,D,20140124,000000,8.1342,8.2089,8.1342,8.2089,1215,0
TLX,D,20140127,000000,8.2089,8.3022,8.1342,8.2089,3401,0
TLX,D,20140128,000000,8.2089,8.3528,8.2089,8.2406,3050,0
TLX,D,20140130,000000,8.3528,8.3528,8.29,8.29,2,0
TLX,D,20140131,000000,8.3528,8.3528,8.29,8.29,2,0
TLX,D,20140203,000000,8.3528,8.8315,8.3528,8.8315,5058,0
TLX,D,20140204,000000,8.7687,8.9552,8.7687,8.7939,298,0
TLX,D,20140205,000000,8.9491,9.018,8.8995,9.018,6962,0
TLX,D,20140206,000000,9.0364,9.2666,9.0364,9.2666,874,0
TLX,D,20140207,000000,9.2666,9.2666,8.7068,8.7181,3408,0
TLX,D,20140210,000000,8.7259,8.9552,8.7259,8.9552,2229,0
TLX,D,20140211,000000,8.9552,9.2609,8.9552,8.9552,6289,0
TLX,D,20140212,000000,9.011,9.2171,8.9552,9.0675,5583,0
TLX,D,20140213,000000,9.2533,9.2533,8.9552,9.0477,82,0
TLX,D,20140214,000000,9.2533,9.2533,8.8244,9.2533,1368,0
TLX,D,20140217,000000,9.2485,9.2485,9.1732,9.1732,1126,0
TLX,D,20140218,000000,9.1418,9.1418,9.1418,9.1418,17,0
TLX,D,20140219,000000,9.1418,9.1732,9.0477,9.1732,765,0
TLX,D,20140220,000000,9.1732,9.1732,9.1732,9.1732,117,0
TLX,D,20140221,000000,9.1732,9.1732,8.8315,8.8934,1743,0
TLX,D,20140224,000000,8.8934,8.8934,8.8934,8.8934,216,0
TLX,D,20140225,000000,8.8934,8.8934,8.8934,8.8934,111,0
TLX,D,20140226,000000,8.6431,8.8881,8.358,8.6824,6611,0
TLX,D,20140227,000000,8.6824,8.8934,8.6824,8.8934,1505,0
TLX,D,20140228,000000,8.8802,8.9552,8.6144,8.9552,1054,0
TLX,D,20140303,000000,9.0477,9.695,8.8315,9.0808,26728,0
TLX,D,20140304,000000,9.0808,9.633,8.7068,9.3285,16575,0
TLX,D,20140305,000000,9.3285,9.628,9.3285,9.615,7767,0
TLX,D,20140306,000000,9.596,9.97,9.578,9.97,188286,0
TLX,D,20140307,000000,9.975,10.187,9.846,9.851,10755,0
TLX,D,20140310,000000,9.857,9.901,9.709,9.894,3744,0
TLX,D,20140311,000000,9.894,10.181,9.894,10.043,5754,0
TLX,D,20140312,000000,10.012,10.181,9.956,10.043,3545,0
TLX,D,20140313,000000,10.074,10.181,9.951,10.174,2652,0
TLX,D,20140314,000000,9.802,10.087,9.3285,9.827,29720,0
TLX,D,20140317,000000,9.827,9.944,9.4781,9.578,2870,0
TLX,D,20140318,000000,9.522,9.951,9.522,9.951,5624,0
TLX,D,20140319,000000,10.087,10.795,10.087,10.795,23241,0
TLX,D,20140320,000000,10.758,11.443,10.635,11.331,14526,0
TLX,D,20140321,000000,11.338,11.412,11.07,11.318,1433,0
TLX,D,20140324,000000,11.257,11.257,10.902,11.257,1062,0
TLX,D,20140325,000000,11.318,11.318,10.902,11.3,2476,0
TLX,D,20140326,000000,11.318,11.318,11.288,11.3,667,0
TLX,D,20140327,000000,11.281,11.281,10.902,11.187,231,0
TLX,D,20140328,000000,11.196,11.196,10.947,11.196,14560,0
TLX,D,20140331,000000,11.251,11.251,10.947,11.196,1691,0
TLX,D,20140401,000000,11.176,11.244,10.902,11.244,1317,0
TLX,D,20140402,000000,11.196,11.668,11.196,11.668,12021,0
TLX,D,20140403,000000,11.629,12.362,11.629,12.19,7475,0
TLX,D,20140404,000000,12.177,12.332,11.816,12.046,8901,0
TLX,D,20140407,000000,11.847,11.847,11.008,11.747,4661,0
TLX,D,20140408,000000,11.406,11.747,11.251,11.704,3868,0
TLX,D,20140409,000000,11.251,11.704,11.251,11.692,162,0
TLX,D,20140410,000000,11.685,11.717,11.672,11.717,2595,0
TLX,D,20140411,000000,11.717,11.717,11.288,11.685,9866,0
TLX,D,20140414,000000,11.505,11.679,11.137,11.593,3103,0
TLX,D,20140415,000000,10.951,11.35,10.951,11.318,1800,0
TLX,D,20140416,000000,10.902,11.294,10.902,11.294,1007,0
TLX,D,20140417,000000,10.821,11.313,10.815,11.187,803,0
TLX,D,20140422,000000,11.125,11.125,11.008,11.008,553,0
TLX,D,20140423,000000,10.883,10.883,10.331,10.666,3017,0
TLX,D,20140424,000000,10.567,10.616,10.082,10.261,8417,0
TLX,D,20140425,000000,10.261,10.293,9.889,9.889,6954,0
TLX,D,20140428,000000,9.951,9.951,9.1418,9.795,8725,0
TLX,D,20140429,000000,9.795,9.795,9.695,9.695,2705,0
TLX,D,20140430,000000,9.671,10.479,9.503,10.46,4635,0
TLX,D,20140502,000000,10.442,10.442,9.994,10.387,493,0
TLX,D,20140505,000000,10.416,10.416,10.416,10.416,404,0
TLX,D,20140506,000000,10.387,10.416,9.981,10.323,1185,0
TLX,D,20140507,000000,10.387,10.387,9.889,10.317,1353,0
TLX,D,20140508,000000,10.312,10.317,9.889,10.106,5941,0
TLX,D,20140509,000000,10.117,10.117,9.733,10.074,5025,0
TLX,D,20140512,000000,10.068,10.137,9.889,10.137,7851,0
TLX,D,20140513,000000,10.137,10.317,9.981,10.074,11502,0
TLX,D,20140514,000000,10.074,10.56,10.068,10.56,6133,0
TLX,D,20140515,000000,10.883,11.064,10.51,10.697,30837,0
TLX,D,20140516,000000,10.986,11.337,10.763,11.337,21268,0
TLX,D,20140519,000000,11.302,11.302,10.838,11.262,3213,0
TLX,D,20140520,000000,11.168,11.33,10.919,11.33,2429,0
TLX,D,20140521,000000,11.322,11.322,10.832,11.101,1190,0
TLX,D,20140522,000000,11.168,11.168,10.873,11.034,1296,0
TLX,D,20140523,000000,10.965,10.965,10.838,10.965,3265,0
TLX,D,20140526,000000,10.838,11.094,10.838,11.034,1920,0
TLX,D,20140527,000000,10.838,11.37,10.838,11.37,7762,0
TLX,D,20140528,000000,11.302,11.302,11.126,11.268,238,0
TLX,D,20140529,000000,11.114,11.337,11.114,11.302,1004,0
TLX,D,20140530,000000,11.322,11.322,11.322,11.322,1,0
TLX,D,20140602,000000,11.33,11.33,10.965,11.236,1497,0
TLX,D,20140603,000000,10.965,11.33,10.965,11.33,67,0
TLX,D,20140604,000000,11.33,11.33,11.101,11.33,212,0
TLX,D,20140605,000000,11.322,11.322,11.236,11.236,150,0
TLX,D,20140606,000000,11.034,11.229,10.797,10.933,2164,0
TLX,D,20140609,000000,10.711,10.947,10.287,10.287,8054,0
TLX,D,20140610,000000,10.172,10.662,10.172,10.428,1377,0
TLX,D,20140611,000000,10.662,10.662,10.428,10.643,3154,0
TLX,D,20140612,000000,10.643,10.643,10.643,10.643,4,0
TLX,D,20140613,000000,10.562,11.236,10.529,11.236,2271,0
TLX,D,20140616,000000,11.026,11.034,11.026,11.034,150,0
TLX,D,20140617,000000,11.168,11.168,11.026,11.026,202,0
TLX,D,20140618,000000,11,11,10.731,10.731,874,0
TLX,D,20140620,000000,11.026,11.026,10.717,11.026,3275,0
TLX,D,20140623,000000,10.508,11.026,10.428,10.959,2302,0
TLX,D,20140624,000000,10.947,10.947,10.933,10.933,1478,0
TLX,D,20140625,000000,10.495,10.933,10.468,10.933,1789,0
TLX,D,20140626,000000,10.947,10.947,10.461,10.757,922,0
TLX,D,20140627,000000,10.763,10.763,10.763,10.763,1,0
TLX,D,20140630,000000,10.757,10.757,10.731,10.731,3,0
TLX,D,20140701,000000,10.616,10.616,10.448,10.448,1245,0
TLX,D,20140702,000000,10.414,10.454,9.916,9.916,1884,0
TLX,D,20140703,000000,9.855,9.855,9.1161,9.533,12975,0
TLX,D,20140704,000000,9.533,9.533,8.6117,8.7599,7585,0
TLX,D,20140707,000000,8.2414,8.7129,8.2414,8.678,1682,0
TLX,D,20140708,000000,8.5115,8.7129,8.2081,8.3423,5380,0
TLX,D,20140709,000000,8.3423,8.9142,8.3423,8.9142,1841,0
TLX,D,20140710,000000,8.9142,8.9142,8.4765,8.4765,1098,0
TLX,D,20140711,000000,8.3423,8.9073,8.3423,8.9073,996,0
TLX,D,20140714,000000,8.9073,9.0084,8.9073,9.0084,2756,0
