<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20170727,000000,11.822,11.84,11.723,11.84,6770,0
PJP,D,20170728,000000,11.813,11.813,11.786,11.786,3579,0
PJP,D,20170731,000000,11.741,11.741,11.541,11.604,2996,0
PJP,D,20170801,000000,11.741,11.741,11.522,11.668,3858,0
PJP,D,20170802,000000,11.668,11.668,11.468,11.622,2218,0
PJP,D,20170803,000000,11.405,11.405,10.532,10.532,8783,0
PJP,D,20170804,000000,10.541,10.605,10.496,10.605,8109,0
PJP,D,20170807,000000,10.605,10.632,10.514,10.605,4842,0
PJP,D,20170808,000000,10.605,10.623,10.25,10.25,3673,0
PJP,D,20170809,000000,10.178,10.404,10.178,10.314,5469,0
PJP,D,20170810,000000,10.404,10.923,10.404,10.923,5170,0
PJP,D,20170811,000000,10.995,10.995,10.859,10.905,403,0
PJP,D,20170814,000000,10.905,10.905,10.722,10.896,2280,0
PJP,D,20170816,000000,10.814,10.896,10.814,10.886,2983,0
PJP,D,20170817,000000,10.886,10.886,10.886,10.886,2,0
PJP,D,20170818,000000,10.814,10.814,10.722,10.804,228,0
PJP,D,20170821,000000,10.804,11.395,10.804,11.095,9347,0
PJP,D,20170822,000000,11.095,11.095,10.905,11.013,2595,0
PJP,D,20170823,000000,11.023,11.023,11.023,11.023,1,0
PJP,D,20170824,000000,10.995,11.005,10.995,11.005,484,0
PJP,D,20170825,000000,10.995,10.995,10.905,10.95,531,0
PJP,D,20170828,000000,10.95,10.95,10.931,10.941,33,0
PJP,D,20170829,000000,10.941,10.941,10.623,10.668,1402,0
PJP,D,20170830,000000,10.668,10.668,10.632,10.632,223,0
PJP,D,20170831,000000,10.668,11.005,10.668,10.905,8395,0
PJP,D,20170901,000000,10.95,10.95,10.859,10.905,409,0
PJP,D,20170904,000000,10.95,12.059,10.95,11.631,13936,0
PJP,D,20170905,000000,11.932,11.932,11.541,11.805,5677,0
PJP,D,20170906,000000,11.805,11.805,11.631,11.795,2383,0
PJP,D,20170907,000000,11.786,11.786,11.586,11.631,145,0
PJP,D,20170908,000000,11.631,11.631,10.878,11.268,12902,0
PJP,D,20170911,000000,11.268,11.713,11.268,11.541,4509,0
PJP,D,20170912,000000,11.713,11.713,11.631,11.695,133,0
PJP,D,20170913,000000,11.686,11.686,11.686,11.686,2022,0
PJP,D,20170914,000000,11.695,11.695,11.631,11.695,1239,0
PJP,D,20170915,000000,11.695,11.695,11.487,11.541,3093,0
PJP,D,20170918,000000,11.695,11.695,11.45,11.622,895,0
PJP,D,20170919,000000,11.586,11.622,10.814,11.077,11891,0
PJP,D,20170920,000000,11.087,11.622,11.087,11.614,9765,0
PJP,D,20170921,000000,11.604,11.604,11.313,11.586,1412,0
PJP,D,20170922,000000,11.614,11.614,11.313,11.586,544,0
PJP,D,20170925,000000,11.595,11.595,11.495,11.577,1225,0
PJP,D,20170926,000000,11.577,11.577,11.487,11.577,300,0
PJP,D,20170927,000000,11.604,11.604,11.604,11.604,1,0
PJP,D,20170928,000000,11.604,11.604,11.541,11.541,2,0
PJP,D,20170929,000000,11.586,11.586,11.068,11.541,2370,0
PJP,D,20171002,000000,11.532,11.622,11.532,11.622,253,0
PJP,D,20171003,000000,11.622,11.622,11.541,11.541,228,0
PJP,D,20171004,000000,11.541,11.541,11.45,11.541,277,0
PJP,D,20171005,000000,11.541,11.541,11.45,11.541,1680,0
PJP,D,20171006,000000,11.532,11.532,11.45,11.532,1352,0
PJP,D,20171009,000000,11.532,11.532,11.532,11.532,1614,0
PJP,D,20171010,000000,11.532,11.532,11.35,11.532,2311,0
PJP,D,20171011,000000,11.45,11.622,11.45,11.622,3500,0
PJP,D,20171012,000000,11.45,11.522,11.35,11.35,1638,0
PJP,D,20171013,000000,11.522,11.522,11.45,11.522,1188,0
PJP,D,20171016,000000,11.522,11.522,11.522,11.522,2,0
PJP,D,20171017,000000,11.522,11.522,11.522,11.522,2,0
PJP,D,20171018,000000,11.522,11.622,11.45,11.622,2082,0
PJP,D,20171019,000000,11.622,11.622,11.622,11.622,2,0
PJP,D,20171020,000000,11.622,11.622,11.459,11.604,912,0
PJP,D,20171023,000000,11.604,11.604,11.45,11.541,1417,0
PJP,D,20171024,000000,11.532,11.532,11.45,11.532,5,0
PJP,D,20171025,000000,11.532,11.532,11.532,11.532,2,0
PJP,D,20171026,000000,11.532,11.532,11.532,11.532,30,0
PJP,D,20171027,000000,11.532,11.532,11.532,11.532,1,0
PJP,D,20171030,000000,11.522,11.522,11.405,11.522,288,0
PJP,D,20171031,000000,11.532,11.541,11.522,11.541,105,0
PJP,D,20171102,000000,11.541,11.541,11.541,11.541,1,0
PJP,D,20171103,000000,11.541,11.541,11.541,11.541,1,0
PJP,D,20171106,000000,11.541,11.541,11.541,11.541,12,0
PJP,D,20171107,000000,11.541,11.541,11.341,11.541,907,0
PJP,D,20171108,000000,11.541,11.541,11.45,11.45,68,0
PJP,D,20171109,000000,11.532,11.532,11.532,11.532,2,0
PJP,D,20171110,000000,11.45,11.45,11.177,11.223,1402,0
PJP,D,20171113,000000,11.177,11.223,11.177,11.223,2294,0
PJP,D,20171114,000000,11.45,11.468,11.087,11.359,2829,0
PJP,D,20171115,000000,11.359,11.359,10.859,11.132,2282,0
PJP,D,20171116,000000,11.214,11.214,10.95,10.995,3047,0
PJP,D,20171117,000000,11.359,11.359,11.087,11.169,722,0
PJP,D,20171120,000000,11.359,11.631,10.995,11.177,14441,0
PJP,D,20171121,000000,11.522,11.995,11.141,11.713,8011,0
PJP,D,20171122,000000,11.631,11.631,11.45,11.622,22328,0
PJP,D,20171123,000000,11.904,11.904,11.541,11.631,11488,0
PJP,D,20171124,000000,11.631,11.631,11.359,11.359,145270,0
PJP,D,20171127,000000,11.713,11.995,10.905,11.995,5027,0
PJP,D,20171128,000000,11.813,11.904,11.768,11.904,868,0
PJP,D,20171129,000000,11.859,11.904,11.813,11.813,770,0
PJP,D,20171130,000000,11.895,11.895,11.677,11.723,5013,0
PJP,D,20171201,000000,11.813,12.613,11.723,12.613,3090,0
PJP,D,20171204,000000,12.568,13.612,12.359,12.904,6566,0
PJP,D,20171205,000000,12.722,13.53,12.722,13.212,3763,0
PJP,D,20171206,000000,13.222,13.222,13.158,13.177,1052,0
PJP,D,20171207,000000,13.53,13.785,13.14,13.177,4938,0
PJP,D,20171208,000000,13.177,13.177,13.013,13.177,292,0
PJP,D,20171211,000000,13.177,13.749,13.167,13.74,4868,0
PJP,D,20171212,000000,13.667,13.848,13.667,13.848,950,0
PJP,D,20171213,000000,13.885,13.885,13.585,13.64,1382,0
PJP,D,20171214,000000,13.64,13.64,13.585,13.64,805,0
PJP,D,20171215,000000,13.631,13.64,13.612,13.64,585,0
PJP,D,20171218,000000,13.64,13.64,13.64,13.64,116,0
PJP,D,20171219,000000,13.64,13.885,13.54,13.885,2382,0
PJP,D,20171220,000000,13.885,13.885,13.413,13.813,3893,0
PJP,D,20171221,000000,13.813,13.813,13.631,13.813,377,0
PJP,D,20171222,000000,13.813,13.813,13.631,13.813,393,0
PJP,D,20171227,000000,13.813,14.539,13.813,14.322,1147,0
PJP,D,20171228,000000,14.531,14.531,14.357,14.531,431,0
PJP,D,20171229,000000,14.531,14.539,14.357,14.531,572,0
PJP,D,20180103,000000,14.539,15.63,14.539,15.63,5185,0
PJP,D,20180104,000000,15.63,16.447,15.63,16.447,5333,0
PJP,D,20180105,000000,16.447,16.447,16.402,16.447,130,0
PJP,D,20180108,000000,16.402,17.72,16.402,17.72,2685,0
PJP,D,20180109,000000,18.902,19.992,18.174,18.174,5889,0
PJP,D,20180110,000000,18.174,18.174,16.993,17.629,13535,0
PJP,D,20180111,000000,18.084,19.538,17.674,19.538,2091,0
PJP,D,20180112,000000,19.538,19.538,18.629,18.992,1456,0
PJP,D,20180115,000000,18.81,19.538,18.537,18.537,2191,0
PJP,D,20180116,000000,18.537,18.537,17.993,18.447,4845,0
PJP,D,20180117,000000,18.537,18.537,17.901,18.265,821,0
PJP,D,20180118,000000,18.537,18.537,17.901,18.265,1162,0
PJP,D,20180119,000000,18.174,18.265,17.72,18.129,1441,0
PJP,D,20180122,000000,18.084,18.084,17.175,17.72,1241,0
PJP,D,20180123,000000,17.72,17.72,17.356,17.356,145,0
PJP,D,20180124,000000,17.265,17.901,16.357,16.857,5213,0
PJP,D,20180125,000000,16.72,17.13,16.72,17.13,74,0
PJP,D,20180126,000000,17.13,17.811,17.038,17.493,1481,0
PJP,D,20180129,000000,18.174,18.174,17.538,18.174,766,0
PJP,D,20180130,000000,18.174,18.629,17.993,18.084,870,0
PJP,D,20180131,000000,18.174,18.174,17.265,18.084,855,0
PJP,D,20180201,000000,18.174,18.174,17.629,17.629,30,0
PJP,D,20180202,000000,17.629,17.72,17.265,17.629,4614,0
PJP,D,20180205,000000,18.174,18.174,17.083,17.265,875,0
PJP,D,20180206,000000,17.083,17.083,15.903,16.357,4132,0
PJP,D,20180207,000000,16.266,16.357,15.903,16.221,933,0
PJP,D,20180208,000000,16.221,16.266,15.903,16.175,5273,0
PJP,D,20180209,000000,15.63,16.266,15.63,16.175,1116,0
PJP,D,20180212,000000,17.038,17.038,16.129,16.447,1665,0
PJP,D,20180213,000000,16.357,16.447,14.994,15.811,4023,0
PJP,D,20180214,000000,15.993,15.993,15.448,15.993,1402,0
PJP,D,20180215,000000,16.039,16.039,15.175,15.766,2105,0
PJP,D,20180216,000000,15.766,15.903,15.766,15.903,743,0
PJP,D,20180219,000000,15.903,15.903,15.903,15.903,111,0
PJP,D,20180220,000000,15.903,16.447,15.903,16.311,1577,0
PJP,D,20180221,000000,16.447,16.447,15.766,15.766,1064,0
PJP,D,20180222,000000,16.311,16.311,15.766,15.903,184,0
PJP,D,20180223,000000,16.311,16.311,15.357,15.811,380,0
PJP,D,20180226,000000,15.811,15.811,15.085,15.357,1953,0
PJP,D,20180227,000000,15.448,15.721,14.948,14.948,2708,0
PJP,D,20180228,000000,15.039,15.539,14.903,14.994,14109,0
PJP,D,20180301,000000,14.903,15.448,14.176,14.767,4591,0
PJP,D,20180302,000000,14.676,14.994,14.63,14.994,12560,0
PJP,D,20180305,000000,14.948,15.357,14.812,15.13,4463,0
PJP,D,20180306,000000,14.994,15.357,14.903,15.357,1492,0
PJP,D,20180307,000000,15.403,16.675,14.994,14.994,3311,0
PJP,D,20180308,000000,15.721,15.721,14.903,15.675,945,0
PJP,D,20180309,000000,15.175,15.493,14.994,15.357,4191,0
PJP,D,20180312,000000,14.948,14.948,14.721,14.903,1273,0
PJP,D,20180313,000000,14.903,14.994,14.903,14.994,68,0
PJP,D,20180314,000000,14.721,14.994,14.721,14.994,470,0
PJP,D,20180315,000000,14.994,14.994,14.994,14.994,2,0
PJP,D,20180316,000000,14.948,15.585,14.903,15.039,4915,0
PJP,D,20180319,000000,15.085,15.085,14.903,15.085,5135,0
PJP,D,20180320,000000,15.357,15.357,14.812,15.357,248,0
PJP,D,20180321,000000,15.357,15.357,15.175,15.266,47,0
PJP,D,20180322,000000,15.266,15.266,15.266,15.266,2,0
PJP,D,20180323,000000,15.266,15.312,14.994,15.312,469,0
PJP,D,20180326,000000,15.675,15.721,14.857,15.266,5099,0
PJP,D,20180327,000000,15.266,15.266,15.039,15.039,1449,0
PJP,D,20180328,000000,15.039,15.039,15.039,15.039,332,0
PJP,D,20180329,000000,14.994,14.994,14.903,14.994,584,0
PJP,D,20180403,000000,15.085,15.085,14.767,14.994,1392,0
PJP,D,20180404,000000,14.994,14.994,14.085,14.903,1500,0
PJP,D,20180405,000000,14.721,14.721,14.403,14.539,789,0
PJP,D,20180406,000000,14.994,14.994,14.085,14.539,2073,0
PJP,D,20180409,000000,14.539,14.539,14.085,14.085,1128,0
PJP,D,20180410,000000,14.085,14.312,13.994,14.312,326,0
PJP,D,20180411,000000,14.085,15.175,14.085,14.539,753,0
PJP,D,20180412,000000,14.539,14.539,14.539,14.539,2,0
PJP,D,20180413,000000,14.539,14.585,13.903,13.994,2664,0
PJP,D,20180416,000000,13.994,14.539,13.994,14.539,1615,0
PJP,D,20180417,000000,14.539,14.539,14.039,14.312,942,0
PJP,D,20180418,000000,14.176,14.176,13.949,14.176,3895,0
PJP,D,20180419,000000,14.449,14.449,13.631,13.994,5062,0
PJP,D,20180420,000000,13.994,13.994,13.449,13.54,1048,0
PJP,D,20180423,000000,13.495,13.813,13.495,13.631,551,0
PJP,D,20180424,000000,13.631,13.631,12.995,13.449,1058,0
PJP,D,20180425,000000,13.54,13.54,13.449,13.54,133,0
PJP,D,20180426,000000,13.54,13.585,13.177,13.585,947,0
PJP,D,20180427,000000,13.585,13.631,13.54,13.631,273,0
PJP,D,20180430,000000,13.631,14.176,13.54,13.54,1697,0
PJP,D,20180502,000000,13.631,14.994,13.585,14.994,3612,0
PJP,D,20180504,000000,15.857,16.494,15.085,15.63,3902,0
PJP,D,20180507,000000,15.63,15.63,15.448,15.448,106,0
PJP,D,20180508,000000,15.63,15.63,15.448,15.539,287,0
PJP,D,20180509,000000,15.585,15.585,15.585,15.585,1,0
PJP,D,20180510,000000,15.585,15.63,15.085,15.585,1329,0
PJP,D,20180511,000000,15.811,15.857,15.039,15.811,3158,0
PJP,D,20180514,000000,15.766,15.766,15.175,15.221,1364,0
PJP,D,20180515,000000,15.085,15.312,15.085,15.312,226,0
PJP,D,20180516,000000,15.811,15.811,14.721,14.857,816,0
PJP,D,20180517,000000,14.903,14.903,14.903,14.903,147,0
PJP,D,20180518,000000,15.448,15.448,14.903,15.266,19,0
PJP,D,20180521,000000,15.448,15.448,15.175,15.448,1640,0
PJP,D,20180522,000000,15.039,15.493,15.039,15.493,143,0
PJP,D,20180523,000000,15.993,15.993,15.266,15.63,1255,0
PJP,D,20180524,000000,15.721,15.721,15.312,15.721,222,0
PJP,D,20180525,000000,15.721,15.721,14.857,14.857,1477,0
PJP,D,20180528,000000,14.812,15.266,14.767,14.812,2178,0
PJP,D,20180529,000000,15.357,15.357,14.767,14.857,2127,0
PJP,D,20180530,000000,14.676,14.721,13.767,14.721,1608,0
PJP,D,20180601,000000,14.676,16.175,14.449,16.175,3053,0
PJP,D,20180604,000000,15.539,15.721,15.266,15.721,2090,0
PJP,D,20180605,000000,15.266,15.539,15.266,15.539,35,0
PJP,D,20180606,000000,15.448,16.129,15.403,15.403,1923,0
PJP,D,20180607,000000,15.63,15.63,15.63,15.63,1,0
PJP,D,20180608,000000,15.63,15.63,15.175,15.63,2139,0
PJP,D,20180611,000000,15.675,15.721,15.085,15.721,457,0
PJP,D,20180612,000000,15.993,15.993,15.448,15.585,392,0
PJP,D,20180613,000000,15.448,15.493,15.448,15.493,429,0
PJP,D,20180614,000000,15.448,15.448,15.448,15.448,177,0
PJP,D,20180615,000000,15.675,15.675,15.448,15.493,231,0
PJP,D,20180618,000000,15.493,15.493,15.493,15.493,1670,0
PJP,D,20180619,000000,15.493,15.493,14.903,15.448,845,0
PJP,D,20180620,000000,15.085,15.903,15.085,15.493,812,0
PJP,D,20180621,000000,15.903,15.903,15.266,15.63,7,0
PJP,D,20180622,000000,15.903,15.903,15.266,15.903,786,0
PJP,D,20180625,000000,15.903,15.903,15.448,15.448,692,0
PJP,D,20180626,000000,15.448,15.448,15.403,15.403,1646,0
PJP,D,20180627,000000,15.266,15.266,15.175,15.175,224,0
PJP,D,20180628,000000,15.266,15.266,14.812,15.221,109,0
PJP,D,20180629,000000,15.266,15.266,14.676,15.221,641,0
PJP,D,20180702,000000,15.266,15.266,15.221,15.221,127,0
PJP,D,20180703,000000,15.266,15.266,15.266,15.266,66,0
PJP,D,20180704,000000,15.266,15.493,15.266,15.493,18766,0
PJP,D,20180705,000000,15.266,15.63,14.994,15.448,9147,0
PJP,D,20180706,000000,15.448,15.448,15.448,15.448,6,0
PJP,D,20180709,000000,15.403,15.903,15.221,15.221,1110,0
PJP,D,20180710,000000,15.675,15.675,15.675,15.675,1,0
PJP,D,20180711,000000,15.675,17.083,15.039,16.993,16340,0
PJP,D,20180712,000000,17.175,17.72,16.266,17.72,6635,0
PJP,D,20180713,000000,17.72,18.265,17.265,17.72,4765,0
PJP,D,20180716,000000,17.72,17.72,17.311,17.72,5511,0
PJP,D,20180717,000000,17.72,17.72,17.629,17.72,7270,0
PJP,D,20180718,000000,17.72,17.72,17.629,17.629,1108,0
PJP,D,20180719,000000,17.629,17.629,17.538,17.629,201,0
PJP,D,20180720,000000,17.629,17.629,17.311,17.629,708,0
PJP,D,20180723,000000,17.583,17.629,17.583,17.629,855,0
PJP,D,20180724,000000,17.629,17.629,17.583,17.629,59,0
PJP,D,20180725,000000,17.629,17.629,17.265,17.538,195,0
PJP,D,20180726,000000,17.265,17.265,16.857,17.265,326,0
PJP,D,20180727,000000,17.22,17.493,17.038,17.493,16551,0
PJP,D,20180730,000000,17.629,17.629,17.538,17.629,1434,0
PJP,D,20180731,000000,17.22,17.629,17.22,17.629,1089,0
PJP,D,20180801,000000,18.084,18.084,17.311,17.72,1340,0
PJP,D,20180802,000000,17.72,17.72,17.083,17.083,2563,0
PJP,D,20180803,000000,17.583,17.583,17.13,17.583,1580,0
PJP,D,20180806,000000,17.629,17.629,17.265,17.538,158,0
PJP,D,20180807,000000,17.538,17.538,17.265,17.538,4665,0
PJP,D,20180808,000000,17.538,17.583,17.538,17.583,588,0
PJP,D,20180809,000000,17.72,17.72,17.448,17.448,5680,0
PJP,D,20180810,000000,17.402,17.538,17.402,17.538,6799,0
PJP,D,20180813,000000,17.538,17.538,17.538,17.538,2435,0
PJP,D,20180814,000000,17.538,17.538,17.538,17.538,4632,0
PJP,D,20180816,000000,17.538,17.538,17.538,17.538,122,0
PJP,D,20180817,000000,17.538,17.538,17.538,17.538,115,0
PJP,D,20180820,000000,17.538,17.538,17.402,17.538,358,0
PJP,D,20180821,000000,17.538,17.538,17.265,17.265,617,0
PJP,D,20180822,000000,17.493,17.493,17.083,17.356,1258,0
PJP,D,20180823,000000,17.356,17.538,17.356,17.538,219,0
PJP,D,20180824,000000,17.538,17.538,17.265,17.538,1063,0
PJP,D,20180827,000000,18.598,20.333,18.598,19.369,1824,0
PJP,D,20180828,000000,19.851,20.429,18.984,19.176,5620,0
PJP,D,20180829,000000,19.176,19.176,17.635,18.357,1598,0
PJP,D,20180830,000000,18.309,19.176,18.116,18.116,1331,0
PJP,D,20180831,000000,18.357,18.405,17.924,18.405,84,0
PJP,D,20180903,000000,18.309,19.08,18.309,18.887,522,0
PJP,D,20180904,000000,18.887,18.887,17.731,18.309,796,0
PJP,D,20180905,000000,18.165,18.887,17.924,18.791,322,0
PJP,D,20180906,000000,18.695,18.695,17.635,18.116,1238,0
PJP,D,20180907,000000,17.924,17.924,17.924,17.924,52,0
PJP,D,20180910,000000,17.827,18.695,17.827,18.454,589,0
PJP,D,20180911,000000,18.405,18.405,18.405,18.405,2,0
PJP,D,20180912,000000,18.357,18.405,18.357,18.405,106,0
PJP,D,20180913,000000,18.405,18.405,18.405,18.405,2,0
PJP,D,20180914,000000,18.357,18.454,18.357,18.454,1017,0
PJP,D,20180917,000000,18.405,18.405,18.405,18.405,721,0
PJP,D,20180918,000000,18.405,18.405,18.309,18.405,182,0
PJP,D,20180919,000000,18.405,18.405,18.309,18.309,265,0
PJP,D,20180920,000000,18.309,18.405,17.827,18.405,313,0
PJP,D,20180921,000000,18.116,18.405,18.116,18.357,924,0
PJP,D,20180924,000000,18.357,18.405,18.357,18.405,157,0
PJP,D,20180925,000000,18.405,18.405,18.02,18.405,168,0
PJP,D,20180926,000000,18.405,18.405,18.405,18.405,2,0
PJP,D,20180927,000000,18.405,18.405,17.153,18.405,7598,0
PJP,D,20180928,000000,18.357,19.851,18.116,18.454,11788,0
PJP,D,20181001,000000,18.695,19.851,18.695,19.851,2514,0
PJP,D,20181002,000000,19.755,20.525,19.465,20.236,3998,0
PJP,D,20181003,000000,20.525,20.525,19.755,20.429,313,0
PJP,D,20181004,000000,19.465,19.947,19.08,19.369,938,0
PJP,D,20181005,000000,19.369,19.369,19.273,19.273,54,0
PJP,D,20181008,000000,19.369,20.429,19.273,20.429,4179,0
PJP,D,20181009,000000,19.851,20.622,19.755,19.755,4869,0
PJP,D,20181010,000000,19.562,20.429,19.562,20.333,418,0
PJP,D,20181011,000000,19.369,20.236,19.273,19.755,10580,0
PJP,D,20181012,000000,19.851,20.333,19.851,20.236,1120,0
PJP,D,20181015,000000,20.044,20.236,20.044,20.236,514,0
PJP,D,20181016,000000,20.236,20.429,19.658,20.333,1341,0
PJP,D,20181017,000000,20.333,20.333,19.947,20.333,92,0
PJP,D,20181018,000000,20.333,20.333,20.333,20.333,1,0
PJP,D,20181019,000000,20.236,22.164,19.369,22.164,6386,0
PJP,D,20181022,000000,22.164,24.091,22.164,23.705,1598,0
PJP,D,20181023,000000,23.416,23.705,22.935,23.705,799,0
PJP,D,20181024,000000,23.127,23.609,23.127,23.609,311,0
PJP,D,20181025,000000,23.609,23.609,23.031,23.031,19,0
PJP,D,20181026,000000,22.935,22.935,21.296,22.164,861,0
PJP,D,20181029,000000,22.935,22.935,22.067,22.164,241,0
PJP,D,20181030,000000,21.2,22.164,20.236,22.164,7114,0
PJP,D,20181031,000000,22.26,23.031,22.26,23.031,677,0
PJP,D,20181102,000000,23.513,23.513,22.935,22.935,279,0
PJP,D,20181105,000000,22.935,23.416,22.935,23.416,347,0
PJP,D,20181106,000000,23.32,23.32,22.838,23.127,461,0
PJP,D,20181107,000000,23.32,23.32,22.26,23.031,518,0
PJP,D,20181108,000000,23.031,23.031,22.26,23.031,107,0
PJP,D,20181109,000000,23.031,23.031,22.645,23.031,4,0
PJP,D,20181113,000000,23.031,23.031,23.031,23.031,106,0
PJP,D,20181114,000000,23.031,23.127,22.645,23.031,28,0
PJP,D,20181115,000000,23.031,23.031,22.453,23.031,158,0
PJP,D,20181116,000000,23.031,23.995,23.031,23.031,1439,0
PJP,D,20181119,000000,23.127,23.127,22.742,23.031,561,0
PJP,D,20181120,000000,22.645,22.645,22.164,22.164,678,0
PJP,D,20181121,000000,22.164,22.838,21.875,22.742,969,0
PJP,D,20181122,000000,22.742,22.742,21.875,22.164,660,0
PJP,D,20181123,000000,22.838,22.838,22.838,22.838,1,0
PJP,D,20181126,000000,22.549,22.549,22.549,22.549,2,0
PJP,D,20181127,000000,22.549,22.549,22.164,22.549,5,0
PJP,D,20181128,000000,22.549,23.995,22.164,23.995,957,0
PJP,D,20181129,000000,23.224,23.224,23.127,23.127,367,0
PJP,D,20181130,000000,23.127,23.127,23.127,23.127,198,0
PJP,D,20181203,000000,23.224,23.32,22.453,22.838,1683,0
PJP,D,20181204,000000,22.838,22.838,22.742,22.742,84,0
PJP,D,20181205,000000,22.838,22.838,22.164,22.356,1007,0
PJP,D,20181206,000000,22.549,22.549,22.164,22.549,118,0
PJP,D,20181207,000000,22.549,22.549,21.778,22.164,338,0
PJP,D,20181210,000000,22.164,22.164,22.164,22.164,23,0
PJP,D,20181211,000000,22.164,22.164,21.296,22.164,888,0
PJP,D,20181212,000000,22.164,22.164,21.585,22.067,199,0
PJP,D,20181213,000000,22.067,22.067,22.067,22.067,1,0
PJP,D,20181214,000000,21.778,21.778,21.778,21.778,2,0
PJP,D,20181217,000000,21.585,21.971,21.585,21.971,105,0
PJP,D,20181218,000000,21.971,21.971,21.971,21.971,2,0
PJP,D,20181219,000000,21.971,21.971,21.007,21.007,551,0
PJP,D,20181220,000000,21.682,21.682,21.2,21.2,74,0
PJP,D,20181221,000000,21.2,21.778,20.333,21.778,2479,0
PJP,D,20181227,000000,20.622,21.778,20.622,21.682,1117,0
PJP,D,20181228,000000,21.682,21.682,21.393,21.682,118,0
PJP,D,20190102,000000,21.585,21.585,21.2,21.2,381,0
PJP,D,20190103,000000,21.875,23.127,21.875,22.164,1386,0
PJP,D,20190104,000000,22.645,22.645,21.971,22.453,456,0
PJP,D,20190107,000000,22.645,22.645,21.971,22.164,312,0
PJP,D,20190108,000000,22.356,22.356,21.971,21.971,110,0
PJP,D,20190109,000000,21.971,21.971,21.393,21.875,534,0
PJP,D,20190110,000000,21.971,21.971,21.971,21.971,2,0
PJP,D,20190111,000000,21.971,21.971,21.875,21.971,158,0
PJP,D,20190114,000000,21.971,21.971,21.778,21.971,106,0
PJP,D,20190115,000000,21.971,21.971,21.682,21.971,91,0
PJP,D,20190116,000000,21.971,21.971,21.682,21.682,12,0
PJP,D,20190117,000000,21.971,21.971,21.2,21.682,672,0
PJP,D,20190118,000000,21.682,21.682,21.682,21.682,92,0
PJP,D,20190121,000000,21.682,21.682,21.682,21.682,2,0
PJP,D,20190122,000000,21.682,21.682,21.2,21.2,59,0
PJP,D,20190123,000000,21.585,21.585,21.2,21.2,1631,0
PJP,D,20190124,000000,21.585,21.585,21.585,21.585,1,0
PJP,D,20190125,000000,21.489,21.489,21.489,21.489,2,0
PJP,D,20190128,000000,21.393,21.393,20.911,21.104,241,0
PJP,D,20190129,000000,21.104,22.26,20.333,22.26,984,0
PJP,D,20190130,000000,22.26,22.26,22.164,22.164,60,0
PJP,D,20190131,000000,22.26,22.26,22.164,22.164,12,0
PJP,D,20190201,000000,22.067,22.067,21.296,21.585,196,0
PJP,D,20190204,000000,21.585,21.585,21.585,21.585,140,0
PJP,D,20190205,000000,21.489,21.875,21.393,21.489,205,0
PJP,D,20190206,000000,21.489,21.489,21.007,21.2,262,0
PJP,D,20190207,000000,21.2,21.875,21.2,21.585,201,0
PJP,D,20190208,000000,21.682,21.778,21.585,21.778,225,0
PJP,D,20190211,000000,21.778,21.778,21.778,21.778,59,0
PJP,D,20190212,000000,21.393,21.778,21.393,21.778,131,0
PJP,D,20190213,000000,21.778,21.778,21.104,21.489,185,0
PJP,D,20190214,000000,21.489,21.489,20.815,21.2,456,0
PJP,D,20190215,000000,21.2,21.2,20.815,20.911,1073,0
PJP,D,20190218,000000,21.585,21.585,21.2,21.2,22,0
PJP,D,20190219,000000,21.585,21.585,19.273,20.525,1587,0
PJP,D,20190220,000000,20.525,20.525,19.465,19.658,1900,0
PJP,D,20190221,000000,19.658,19.658,19.273,19.273,824,0
PJP,D,20190222,000000,19.273,19.273,18.02,18.695,2298,0
PJP,D,20190225,000000,18.598,19.658,18.309,19.658,1973,0
PJP,D,20190226,000000,19.658,20.14,19.465,20.14,836,0
PJP,D,20190227,000000,20.14,20.429,19.369,20.429,2085,0
PJP,D,20190228,000000,20.718,20.718,19.851,20.236,1237,0
PJP,D,20190301,000000,20.718,20.718,19.658,20.14,1566,0
PJP,D,20190304,000000,20.718,22.067,20.236,20.622,1349,0
PJP,D,20190305,000000,21.2,21.2,19.465,19.755,1858,0
PJP,D,20190306,000000,19.755,19.755,18.984,19.08,1834,0
PJP,D,20190307,000000,19.08,19.08,18.839,19.032,624,0
PJP,D,20190308,000000,18.791,19.225,18.598,19.225,1015,0
PJP,D,20190311,000000,19.176,19.176,19.176,19.176,221,0
PJP,D,20190312,000000,18.646,19.273,18.646,19.273,184,0
PJP,D,20190313,000000,19.273,19.273,19.273,19.273,164,0
PJP,D,20190314,000000,19.273,19.273,19.032,19.225,210,0
PJP,D,20190315,000000,19.273,19.273,18.984,19.225,436,0
PJP,D,20190318,000000,19.225,19.225,19.225,19.225,93,0
PJP,D,20190319,000000,19.273,20.236,19.176,19.465,2549,0
PJP,D,20190320,000000,20.14,20.718,19.658,19.658,284,0
PJP,D,20190321,000000,20.236,20.525,19.947,20.525,459,0
PJP,D,20190322,000000,20.622,20.622,19.369,19.369,817,0
PJP,D,20190325,000000,18.839,19.225,18.839,19.225,354,0
