<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS,D,20141128,000000,2.5578,2.6108,2.5226,2.5931,122109,0
HRS,D,20141201,000000,2.5931,2.6021,2.4786,2.6021,517448,0
HRS,D,20141202,000000,2.5578,2.6991,2.5578,2.5578,87901,0
HRS,D,20141203,000000,2.5578,2.5578,2.4962,2.505,34360,0
HRS,D,20141204,000000,2.505,2.6108,2.505,2.5844,145336,0
HRS,D,20141205,000000,2.5491,2.6815,2.5491,2.6549,185596,0
HRS,D,20141208,000000,2.6727,2.7168,2.6021,2.6991,86344,0
HRS,D,20141209,000000,2.6727,2.6902,2.6197,2.6815,50260,0
HRS,D,20141210,000000,2.6815,2.6815,2.5756,2.5756,26747,0
HRS,D,20141211,000000,2.5756,2.6638,2.5138,2.6549,89698,0
HRS,D,20141212,000000,2.6638,2.6638,2.5931,2.6374,6239,0
HRS,D,20141215,000000,2.5756,2.5844,2.5138,2.5578,55367,0
HRS,D,20141216,000000,2.5226,2.5226,2.3374,2.4168,212693,0
HRS,D,20141217,000000,2.3904,2.4609,2.3904,2.408,124496,0
HRS,D,20141218,000000,2.408,2.4786,2.408,2.4609,111337,0
HRS,D,20141219,000000,2.4874,2.4874,2.4257,2.4257,36138,0
HRS,D,20141222,000000,2.3992,2.4962,2.3992,2.4609,43287,0
HRS,D,20141223,000000,2.4609,2.4609,2.408,2.408,22188,0
HRS,D,20141229,000000,2.3992,2.4698,2.3992,2.4345,6226,0
HRS,D,20141230,000000,2.4257,2.5403,2.4168,2.5403,37613,0
HRS,D,20150102,000000,2.4962,2.5315,2.4698,2.505,5023,0
HRS,D,20150105,000000,2.5315,2.5315,2.4698,2.4874,8638,0
HRS,D,20150107,000000,2.4433,2.4698,2.4257,2.4698,39985,0
HRS,D,20150108,000000,2.4874,2.5403,2.4874,2.5403,10857,0
HRS,D,20150109,000000,2.5403,2.5756,2.5315,2.5315,34967,0
HRS,D,20150112,000000,2.505,2.6638,2.505,2.6638,259316,0
HRS,D,20150113,000000,2.6638,2.752,2.6021,2.752,127398,0
HRS,D,20150114,000000,2.6815,2.752,2.6815,2.7168,12468,0
HRS,D,20150115,000000,2.7079,2.7079,2.5669,2.5931,39689,0
HRS,D,20150116,000000,2.5931,2.5931,2.5669,2.5669,10848,0
HRS,D,20150119,000000,2.6284,2.6284,2.5931,2.6021,3836,0
HRS,D,20150120,000000,2.6374,2.6374,2.5756,2.5756,47671,0
HRS,D,20150121,000000,2.5844,2.8226,2.5844,2.7784,452242,0
HRS,D,20150122,000000,2.8402,2.9283,2.8402,2.902,173975,0
HRS,D,20150123,000000,2.902,2.902,2.8226,2.8402,66445,0
HRS,D,20150126,000000,2.8226,2.8226,2.7168,2.7697,105390,0
HRS,D,20150127,000000,2.7873,2.8226,2.7697,2.7873,59493,0
HRS,D,20150128,000000,2.7784,2.8402,2.7697,2.7697,12403,0
HRS,D,20150129,000000,2.7697,2.8137,2.7431,2.8137,22256,0
HRS,D,20150130,000000,2.8137,2.8667,2.805,2.8226,69259,0
HRS,D,20150202,000000,2.8137,2.8579,2.7961,2.8226,22497,0
HRS,D,20150203,000000,2.7784,2.805,2.7344,2.805,17584,0
HRS,D,20150204,000000,2.805,2.8842,2.7961,2.8226,29599,0
HRS,D,20150205,000000,2.8226,2.9813,2.8226,2.9726,227418,0
HRS,D,20150206,000000,2.9813,2.9901,2.9548,2.9726,76856,0
HRS,D,20150209,000000,2.9901,2.9901,2.9726,2.9901,41162,0
HRS,D,20150210,000000,2.9901,2.999,2.9372,2.9726,42595,0
HRS,D,20150211,000000,2.999,2.999,2.9548,2.9548,31582,0
HRS,D,20150212,000000,2.9548,2.999,2.9108,2.9726,44485,0
HRS,D,20150213,000000,2.999,2.999,2.946,2.9813,12937,0
HRS,D,20150216,000000,2.9813,2.9813,2.9195,2.9283,21970,0
HRS,D,20150217,000000,2.9195,2.9637,2.9195,2.9548,11764,0
HRS,D,20150218,000000,2.9548,2.9813,2.9548,2.9637,22744,0
HRS,D,20150219,000000,2.9372,2.9726,2.9372,2.9637,20446,0
HRS,D,20150220,000000,2.9548,2.999,2.946,2.946,39204,0
HRS,D,20150223,000000,2.999,2.999,2.9637,2.9637,11767,0
HRS,D,20150224,000000,2.9813,2.9813,2.9548,2.9726,24023,0
HRS,D,20150225,000000,2.9901,3.0695,2.9637,2.9901,106166,0
HRS,D,20150226,000000,3.0166,3.0254,2.9813,2.9901,44698,0
HRS,D,20150227,000000,3.0166,3.1666,2.999,3.1048,334243,0
HRS,D,20150302,000000,3.2724,3.3782,3.2194,3.2989,361464,0
HRS,D,20150303,000000,3.3077,3.3077,3.2372,3.29,41736,0
HRS,D,20150304,000000,3.2636,3.3518,3.2459,3.3518,35922,0
HRS,D,20150305,000000,3.3694,3.4753,3.3694,3.4488,134060,0
HRS,D,20150306,000000,3.4753,3.493,3.4047,3.44,47922,0
HRS,D,20150309,000000,3.44,3.493,3.44,3.4841,29763,0
HRS,D,20150310,000000,3.4841,3.4841,3.4664,3.4753,29059,0
HRS,D,20150311,000000,3.4576,3.4753,3.3606,3.4753,131306,0
HRS,D,20150312,000000,3.4488,3.4488,3.2547,3.2989,114662,0
HRS,D,20150313,000000,3.3342,3.4664,3.2812,3.3342,220587,0
HRS,D,20150316,000000,3.3342,3.3342,3.2372,3.2724,40941,0
HRS,D,20150317,000000,3.2724,3.3252,3.2547,3.3252,16526,0
HRS,D,20150318,000000,3.3342,3.3342,3.2724,3.3252,8464,0
HRS,D,20150319,000000,3.3252,3.3252,3.2724,3.29,26145,0
HRS,D,20150320,000000,3.2812,3.4576,3.2812,3.4312,37504,0
HRS,D,20150323,000000,3.4841,3.493,3.3606,3.493,68060,0
HRS,D,20150324,000000,3.493,3.493,3.1753,3.2989,150085,0
HRS,D,20150325,000000,3.3077,3.3871,3.2724,3.2724,54201,0
HRS,D,20150326,000000,3.2194,3.2194,3.1048,3.1313,263536,0
HRS,D,20150327,000000,3.1313,3.1666,3.0079,3.0519,136645,0
HRS,D,20150330,000000,3.0784,3.1666,3.0784,3.1666,127110,0
HRS,D,20150331,000000,3.1666,3.2547,3.1666,3.2194,71399,0
HRS,D,20150401,000000,3.2372,3.3694,3.2372,3.3342,61539,0
HRS,D,20150402,000000,3.3518,3.4223,3.343,3.3871,19354,0
HRS,D,20150407,000000,3.3871,3.3871,3.2989,3.3252,17262,0
HRS,D,20150408,000000,3.2989,3.3252,3.1753,3.3077,58482,0
HRS,D,20150409,000000,3.2812,3.3694,3.2812,3.3694,19972,0
HRS,D,20150410,000000,3.3518,3.4576,3.3518,3.4488,84512,0
HRS,D,20150413,000000,3.3606,3.44,3.3606,3.4312,10171,0
HRS,D,20150414,000000,3.4312,3.4841,3.4135,3.4841,117752,0
HRS,D,20150415,000000,3.4841,3.5017,3.4047,3.5017,132296,0
HRS,D,20150416,000000,3.4841,3.5017,3.44,3.4488,32029,0
HRS,D,20150417,000000,3.4312,3.4753,3.4312,3.4664,95725,0
HRS,D,20150420,000000,3.493,3.493,3.4488,3.4753,20268,0
HRS,D,20150421,000000,3.4576,3.4841,3.44,3.4664,64096,0
HRS,D,20150422,000000,3.4488,3.4753,3.44,3.4753,43597,0
HRS,D,20150423,000000,3.4753,3.4753,3.4223,3.44,21577,0
HRS,D,20150424,000000,3.4223,3.4664,3.4223,3.4664,18384,0
HRS,D,20150427,000000,3.5017,3.5193,3.4664,3.5193,100353,0
HRS,D,20150428,000000,3.5193,3.5193,3.4664,3.493,13203,0
HRS,D,20150429,000000,3.4753,3.6429,3.4753,3.6341,138565,0
HRS,D,20150430,000000,3.6516,3.6516,3.6163,3.6516,35476,0
HRS,D,20150504,000000,3.6605,3.6782,3.6163,3.6516,24846,0
HRS,D,20150505,000000,3.6605,3.6869,3.6341,3.6694,62798,0
HRS,D,20150506,000000,3.6869,3.6869,3.6163,3.6253,33301,0
HRS,D,20150507,000000,3.6163,3.6429,3.6163,3.6429,17562,0
HRS,D,20150508,000000,3.6694,3.6694,3.6429,3.6694,14523,0
HRS,D,20150511,000000,3.6782,3.7134,3.6782,3.7046,71859,0
HRS,D,20150512,000000,3.7222,3.7222,3.6253,3.6253,54515,0
HRS,D,20150513,000000,3.6253,3.6253,3.3782,3.5811,124046,0
HRS,D,20150514,000000,3.6253,3.6429,3.5899,3.6076,68827,0
HRS,D,20150515,000000,3.5811,3.6076,3.3782,3.5105,265140,0
HRS,D,20150518,000000,3.537,3.537,3.4488,3.4753,343123,0
HRS,D,20150519,000000,3.4841,3.4841,3.4135,3.4488,87756,0
HRS,D,20150520,000000,3.4664,3.4664,3.4135,3.4312,33592,0
HRS,D,20150521,000000,3.4135,3.4664,3.4135,3.4576,35730,0
HRS,D,20150522,000000,3.4841,3.493,3.4488,3.493,12663,0
HRS,D,20150525,000000,3.493,3.5724,3.4664,3.537,42900,0
HRS,D,20150526,000000,3.4841,3.5724,3.4841,3.5545,52220,0
HRS,D,20150527,000000,3.5545,3.6605,3.5283,3.6605,69103,0
HRS,D,20150528,000000,3.6958,3.7046,3.6253,3.6869,23583,0
HRS,D,20150529,000000,3.6869,3.6869,3.5899,3.6076,31563,0
HRS,D,20150601,000000,3.5988,3.6958,3.5724,3.6958,28471,0
HRS,D,20150602,000000,3.6869,3.6869,3.6253,3.6694,66148,0
HRS,D,20150603,000000,3.6869,3.6869,3.6341,3.6605,1925,0
HRS,D,20150605,000000,3.6341,3.6341,3.5811,3.5811,7434,0
HRS,D,20150608,000000,3.5811,3.6163,3.5811,3.5811,27573,0
HRS,D,20150609,000000,3.5811,3.6605,3.5811,3.5899,46189,0
HRS,D,20150610,000000,3.5899,3.6163,3.5811,3.5811,22076,0
HRS,D,20150611,000000,3.5724,3.6163,3.537,3.5811,36263,0
HRS,D,20150612,000000,3.6163,3.6163,3.537,3.6163,46080,0
HRS,D,20150615,000000,3.6163,3.6253,3.537,3.6253,28532,0
HRS,D,20150616,000000,3.6076,3.6163,3.5724,3.5811,25376,0
HRS,D,20150617,000000,3.5458,3.6163,3.5458,3.5811,23880,0
HRS,D,20150618,000000,3.5283,3.5635,3.5283,3.5635,28987,0
HRS,D,20150619,000000,3.537,3.5724,3.5283,3.5724,71545,0
HRS,D,20150622,000000,3.5724,3.5811,3.537,3.5458,6492,0
HRS,D,20150623,000000,3.537,3.5811,3.5283,3.5545,29057,0
HRS,D,20150624,000000,3.5724,3.5724,3.44,3.44,80642,0
HRS,D,20150625,000000,3.44,3.493,3.44,3.4664,43840,0
HRS,D,20150626,000000,3.4664,3.5283,3.4664,3.5193,20279,0
HRS,D,20150629,000000,3.44,3.4841,3.4047,3.4488,131668,0
HRS,D,20150630,000000,3.3959,3.5193,3.3959,3.4841,40688,0
HRS,D,20150701,000000,3.4223,3.493,3.4223,3.493,12590,0
HRS,D,20150702,000000,3.4664,3.6163,3.4664,3.6163,34820,0
HRS,D,20150703,000000,3.5811,3.6341,3.5811,3.6341,29050,0
HRS,D,20150706,000000,3.5283,3.5899,3.5283,3.5899,23130,0
HRS,D,20150707,000000,3.5899,3.6341,3.5899,3.6163,46980,0
HRS,D,20150708,000000,3.5635,3.5899,3.5017,3.5283,69934,0
HRS,D,20150709,000000,3.5105,3.5458,3.4841,3.5193,40974,0
HRS,D,20150710,000000,3.5193,3.6341,3.4664,3.6163,91947,0
HRS,D,20150713,000000,3.6341,3.8281,3.6341,3.8016,214578,0
HRS,D,20150714,000000,3.8016,3.8016,3.7575,3.7664,23301,0
HRS,D,20150715,000000,3.7575,3.8016,3.7487,3.8016,27122,0
HRS,D,20150716,000000,3.7928,3.9163,3.7575,3.881,110288,0
HRS,D,20150717,000000,3.881,3.8987,3.8545,3.881,16475,0
HRS,D,20150720,000000,3.9163,3.9427,3.881,3.8987,21610,0
HRS,D,20150721,000000,3.881,3.9251,3.8722,3.9075,22489,0
HRS,D,20150722,000000,3.8899,3.8987,3.8635,3.881,49712,0
HRS,D,20150723,000000,3.881,3.881,3.8016,3.8281,64355,0
HRS,D,20150724,000000,3.8193,3.8193,3.7487,3.7928,12035,0
HRS,D,20150727,000000,3.7928,3.7928,3.7134,3.7222,24014,0
HRS,D,20150728,000000,3.7222,3.7928,3.7222,3.7928,6420,0
HRS,D,20150729,000000,3.8281,3.8281,3.7928,3.8281,37708,0
HRS,D,20150730,000000,3.8281,3.8281,3.8193,3.8281,7970,0
HRS,D,20150731,000000,3.8281,3.8281,3.7575,3.8104,21260,0
HRS,D,20150803,000000,3.8281,3.8281,3.7311,3.7575,8600,0
HRS,D,20150804,000000,3.7575,3.8104,3.7222,3.8104,20392,0
HRS,D,20150805,000000,3.8193,3.9515,3.8016,3.9515,37707,0
HRS,D,20150806,000000,3.9604,4.1367,3.9515,4.1367,199583,0
HRS,D,20150807,000000,4.0838,4.1367,4.0662,4.0927,25368,0
HRS,D,20150810,000000,4.0662,4.0927,4.0662,4.0927,6614,0
HRS,D,20150811,000000,4.0575,4.0927,4.0222,4.0398,21029,0
HRS,D,20150812,000000,4.0398,4.0398,3.9693,4.0309,18823,0
HRS,D,20150813,000000,3.9693,4.0133,3.9515,3.9693,11052,0
HRS,D,20150814,000000,4.0046,4.0046,3.8722,3.8987,38823,0
HRS,D,20150817,000000,3.9693,3.9693,3.8635,3.9515,7391,0
HRS,D,20150818,000000,3.9515,3.9515,3.9075,3.9515,14542,0
HRS,D,20150819,000000,3.9693,3.9693,3.9163,3.9163,2579,0
HRS,D,20150820,000000,3.8722,3.8722,3.7664,3.8193,36323,0
HRS,D,20150821,000000,3.7928,3.7928,3.6341,3.6605,196666,0
HRS,D,20150824,000000,3.3518,3.4576,3.2194,3.4223,534622,0
HRS,D,20150825,000000,3.3782,3.6076,3.3782,3.5283,103086,0
HRS,D,20150826,000000,3.5283,3.5635,3.3782,3.5635,148101,0
HRS,D,20150827,000000,3.6083,3.7873,3.5814,3.7873,34828,0
HRS,D,20150828,000000,3.7783,3.7783,3.6798,3.7694,36963,0
HRS,D,20150831,000000,3.8053,3.859,3.7962,3.859,152366,0
HRS,D,20150901,000000,3.8142,3.8142,3.6351,3.7246,166779,0
HRS,D,20150902,000000,3.6798,3.7068,3.662,3.7068,9085,0
HRS,D,20150903,000000,3.6978,3.6978,3.662,3.6888,7131,0
HRS,D,20150904,000000,3.6709,3.6709,3.662,3.662,41731,0
HRS,D,20150907,000000,3.6709,3.6709,3.6531,3.662,246952,0
HRS,D,20150908,000000,3.662,3.7516,3.6531,3.662,3140,0
HRS,D,20150909,000000,3.7246,3.7425,3.7157,3.7157,35214,0
HRS,D,20150910,000000,3.7157,3.7425,3.7157,3.7425,31299,0
HRS,D,20150911,000000,3.7516,3.7516,3.6709,3.6709,5092,0
HRS,D,20150914,000000,3.644,3.644,3.5007,3.5366,95616,0
HRS,D,20150915,000000,3.5545,3.5545,3.447,3.4918,49542,0
HRS,D,20150916,000000,3.474,3.5814,3.474,3.5545,20819,0
HRS,D,20150917,000000,3.5545,3.6172,3.5366,3.5814,20143,0
HRS,D,20150918,000000,3.5903,3.6172,3.5903,3.6083,42038,0
HRS,D,20150921,000000,3.5814,3.6978,3.5814,3.6978,19053,0
HRS,D,20150922,000000,3.6978,3.6978,3.662,3.662,43317,0
HRS,D,20150923,000000,3.5992,3.644,3.5545,3.6083,21887,0
HRS,D,20150924,000000,3.5814,3.6531,3.5366,3.6531,97496,0
HRS,D,20150925,000000,3.6083,3.6261,3.5992,3.6261,35649,0
HRS,D,20150928,000000,3.6172,3.6351,3.6172,3.6261,76880,0
HRS,D,20150929,000000,3.5545,3.6261,3.5545,3.6261,43030,0
HRS,D,20150930,000000,3.5903,3.6709,3.5903,3.6709,26920,0
HRS,D,20151001,000000,3.644,3.6709,3.6351,3.6709,8489,0
HRS,D,20151002,000000,3.6351,3.6709,3.6351,3.6709,17061,0
HRS,D,20151005,000000,3.662,3.8053,3.662,3.7783,37515,0
HRS,D,20151006,000000,3.8053,3.841,3.7783,3.8053,17903,0
HRS,D,20151007,000000,3.7783,3.859,3.7157,3.8142,52324,0
HRS,D,20151008,000000,3.8142,3.8321,3.7694,3.8142,10347,0
HRS,D,20151009,000000,3.841,3.841,3.7783,3.8142,5838,0
HRS,D,20151012,000000,3.8321,3.85,3.8321,3.8321,7589,0
HRS,D,20151013,000000,3.8321,3.8321,3.8142,3.8142,10498,0
HRS,D,20151014,000000,3.8142,3.8142,3.8142,3.8142,20492,0
HRS,D,20151015,000000,3.8231,3.8231,3.7962,3.8142,75090,0
HRS,D,20151016,000000,3.8231,3.8231,3.7694,3.7694,96419,0
HRS,D,20151019,000000,3.7605,3.7605,3.5814,3.7068,32465,0
HRS,D,20151020,000000,3.6709,3.6709,3.6172,3.6709,19526,0
HRS,D,20151021,000000,3.6709,3.6709,3.644,3.6531,30578,0
HRS,D,20151022,000000,3.6351,3.6888,3.6351,3.6888,47272,0
HRS,D,20151023,000000,3.644,3.6888,3.644,3.6709,573403,0
HRS,D,20151026,000000,3.644,3.6531,3.644,3.6531,12727,0
HRS,D,20151027,000000,3.6709,3.7783,3.6709,3.7605,26097,0
HRS,D,20151028,000000,3.7246,3.8142,3.7246,3.7605,49474,0
HRS,D,20151029,000000,3.7783,3.7783,3.6709,3.6978,24604,0
HRS,D,20151030,000000,3.6978,3.7783,3.6978,3.7783,10107,0
HRS,D,20151102,000000,3.7335,3.7783,3.6888,3.7783,12073,0
HRS,D,20151103,000000,3.7783,3.9306,3.7783,3.8947,92213,0
HRS,D,20151104,000000,3.9306,4.047,3.9306,4.0201,150374,0
HRS,D,20151105,000000,4.0201,4.029,3.9843,4.029,55642,0
HRS,D,20151106,000000,4.029,4.0649,4.0111,4.0111,60082,0
HRS,D,20151109,000000,4.029,4.029,3.7783,3.85,37762,0
HRS,D,20151110,000000,3.9932,3.9932,3.8231,3.8947,17706,0
HRS,D,20151112,000000,3.9843,3.9843,3.8858,3.9395,19029,0
HRS,D,20151113,000000,3.9395,3.9395,3.8231,3.9395,32449,0
HRS,D,20151116,000000,3.859,3.9395,3.8231,3.85,27837,0
HRS,D,20151117,000000,3.9485,4.1634,3.9485,3.9754,169024,0
HRS,D,20151118,000000,4.029,4.038,3.859,3.9843,184872,0
HRS,D,20151119,000000,3.9843,4.0111,3.9216,4.0022,52419,0
HRS,D,20151120,000000,3.9843,4.029,3.9574,3.9843,25968,0
HRS,D,20151123,000000,3.9843,3.9843,3.85,3.9126,22966,0
HRS,D,20151124,000000,3.859,3.8679,3.7605,3.8053,69820,0
HRS,D,20151125,000000,3.8053,3.8053,3.7605,3.7605,27892,0
HRS,D,20151126,000000,3.7694,3.8053,3.7605,3.7962,35066,0
HRS,D,20151127,000000,3.8053,3.8769,3.7962,3.841,9116,0
HRS,D,20151130,000000,3.841,3.8679,3.841,3.85,10891,0
HRS,D,20151201,000000,3.8769,3.9574,3.8769,3.9395,35720,0
HRS,D,20151202,000000,3.9395,3.9395,3.7516,3.7873,28770,0
HRS,D,20151203,000000,3.7694,3.8053,3.7516,3.7605,23469,0
HRS,D,20151204,000000,3.7516,3.7516,3.5098,3.6531,174067,0
HRS,D,20151207,000000,3.662,3.7425,3.6172,3.6172,23033,0
HRS,D,20151208,000000,3.5903,3.6531,3.5903,3.644,15915,0
HRS,D,20151209,000000,3.6261,3.6888,3.5277,3.5277,55945,0
HRS,D,20151210,000000,3.5188,3.5814,3.4918,3.4918,151084,0
HRS,D,20151211,000000,3.4918,3.644,3.1785,3.2859,103692,0
HRS,D,20151214,000000,3.2412,3.2412,2.9726,3.1337,373700,0
HRS,D,20151215,000000,2.9636,3.1516,2.9636,3.08,368654,0
HRS,D,20151216,000000,3.0711,3.259,3.0711,3.2143,324867,0
HRS,D,20151217,000000,3.3128,3.4829,3.2859,3.3396,553851,0
HRS,D,20151218,000000,3.3576,3.3576,3.2322,3.3396,111796,0
HRS,D,20151221,000000,3.3038,3.4381,3.3038,3.3933,54317,0
HRS,D,20151222,000000,3.3576,3.4829,3.2412,3.4203,89359,0
HRS,D,20151223,000000,3.3038,3.4918,3.3038,3.447,83107,0
HRS,D,20151228,000000,3.447,3.4829,3.2769,3.4829,196276,0
HRS,D,20151229,000000,3.4918,3.4918,3.4203,3.4829,110377,0
HRS,D,20151230,000000,3.456,3.6709,3.456,3.6709,322757,0
HRS,D,20160104,000000,3.5814,3.7425,3.5724,3.6978,54549,0
HRS,D,20160105,000000,3.6978,3.7157,3.5366,3.5366,44653,0
HRS,D,20160107,000000,3.474,3.474,3.259,3.4292,40783,0
HRS,D,20160108,000000,3.4292,3.4292,3.3396,3.3576,24842,0
HRS,D,20160111,000000,3.3576,3.3576,3.2232,3.2501,21252,0
HRS,D,20160112,000000,3.268,3.3128,3.2412,3.3038,95257,0
HRS,D,20160113,000000,3.3038,3.3844,3.2859,3.3128,47447,0
HRS,D,20160114,000000,3.2501,3.3217,3.2501,3.2859,51377,0
HRS,D,20160115,000000,3.259,3.3755,3.259,3.268,19874,0
HRS,D,20160118,000000,3.2859,3.2859,3.2501,3.268,70878,0
HRS,D,20160119,000000,3.2501,3.2859,3.2501,3.2859,16983,0
HRS,D,20160120,000000,3.2412,3.3038,3.2412,3.2859,41063,0
HRS,D,20160121,000000,3.2053,3.3128,3.1785,3.2859,11999,0
HRS,D,20160122,000000,3.3128,3.4023,3.2859,3.4023,28042,0
HRS,D,20160125,000000,3.4023,3.5724,3.3396,3.5545,36429,0
HRS,D,20160126,000000,3.4918,3.5366,3.447,3.5188,22983,0
HRS,D,20160127,000000,3.4918,3.4918,3.4381,3.447,16344,0
HRS,D,20160128,000000,3.4918,3.5545,3.4203,3.5545,36684,0
HRS,D,20160129,000000,3.5545,3.6083,3.5545,3.5992,14326,0
HRS,D,20160201,000000,3.6083,3.6083,3.5277,3.5992,18596,0
HRS,D,20160202,000000,3.5992,3.5992,3.5188,3.5188,11630,0
HRS,D,20160203,000000,3.5007,3.5007,3.456,3.4829,9105,0
HRS,D,20160204,000000,3.4829,3.4918,3.456,3.4651,10595,0
HRS,D,20160205,000000,3.4651,3.5545,3.4651,3.5545,374,0
HRS,D,20160208,000000,3.5007,3.5277,3.456,3.4651,12255,0
HRS,D,20160209,000000,3.447,3.447,3.3844,3.3844,22452,0
HRS,D,20160210,000000,3.3576,3.4381,3.3128,3.3128,19235,0
HRS,D,20160211,000000,3.3396,3.3933,3.2769,3.3217,8311,0
HRS,D,20160212,000000,3.3128,3.3486,3.3128,3.3128,10510,0
HRS,D,20160215,000000,3.3128,3.3576,3.3128,3.3576,36152,0
HRS,D,20160216,000000,3.3576,3.3576,3.3307,3.3307,11755,0
HRS,D,20160217,000000,3.3128,3.4918,3.2949,3.4829,42023,0
HRS,D,20160218,000000,3.4651,3.4918,3.4023,3.4292,24235,0
HRS,D,20160219,000000,3.4651,3.4651,3.3486,3.456,28388,0
HRS,D,20160222,000000,3.456,3.5455,3.456,3.4829,24988,0
HRS,D,20160223,000000,3.5277,3.5545,3.474,3.5098,88827,0
HRS,D,20160224,000000,3.5366,3.5366,3.456,3.456,12266,0
HRS,D,20160225,000000,3.4292,3.5188,3.4292,3.5188,1993,0
HRS,D,20160226,000000,3.5098,3.6083,3.5098,3.6083,48461,0
HRS,D,20160229,000000,3.6083,3.7157,3.6083,3.6888,56724,0
HRS,D,20160301,000000,3.8142,3.8858,3.6351,3.6351,222370,0
HRS,D,20160302,000000,3.6709,3.7516,3.5545,3.6083,35357,0
HRS,D,20160303,000000,3.5903,3.644,3.5814,3.644,25885,0
HRS,D,20160304,000000,3.644,3.644,3.5992,3.6172,5365,0
HRS,D,20160307,000000,3.6172,3.6172,3.5366,3.5366,25271,0
HRS,D,20160308,000000,3.5635,3.5814,3.5545,3.5724,25565,0
HRS,D,20160309,000000,3.5724,3.5724,3.5188,3.5635,14885,0
HRS,D,20160310,000000,3.5724,3.5724,3.5455,3.5455,13453,0
HRS,D,20160311,000000,3.5188,3.5455,3.4918,3.5455,23663,0
HRS,D,20160314,000000,3.5366,3.5455,3.447,3.447,34521,0
HRS,D,20160315,000000,3.447,3.4829,3.4292,3.4651,18512,0
HRS,D,20160316,000000,3.4829,3.4829,3.4023,3.4023,51927,0
HRS,D,20160317,000000,3.4381,3.5098,3.4381,3.447,19321,0
HRS,D,20160318,000000,3.447,3.4651,3.3755,3.4023,75304,0
HRS,D,20160321,000000,3.4023,3.4292,3.3844,3.4023,23724,0
HRS,D,20160322,000000,3.3933,3.4023,3.3217,3.3755,41907,0
HRS,D,20160323,000000,3.3933,3.4292,3.3396,3.4023,46141,0
HRS,D,20160324,000000,3.447,3.4918,3.4292,3.4918,46847,0
HRS,D,20160329,000000,3.4918,3.4918,3.3755,3.4113,48743,0
HRS,D,20160330,000000,3.447,3.4918,3.4113,3.4292,24024,0
HRS,D,20160331,000000,3.447,3.5366,3.447,3.4918,90810,0
HRS,D,20160401,000000,3.5277,3.5366,3.447,3.474,37169,0
HRS,D,20160404,000000,3.447,3.4651,3.3486,3.3844,76169,0
HRS,D,20160405,000000,3.4023,3.456,3.3844,3.456,12664,0
HRS,D,20160406,000000,3.456,3.4918,3.4203,3.4203,14710,0
HRS,D,20160407,000000,3.456,3.456,3.4023,3.4203,25262,0
HRS,D,20160408,000000,3.447,3.447,3.4113,3.4203,2265,0
HRS,D,20160411,000000,3.3665,3.4023,3.3576,3.3933,20149,0
HRS,D,20160412,000000,3.3933,3.4829,3.3933,3.456,32140,0
HRS,D,20160413,000000,3.456,3.4829,3.3933,3.4023,62964,0
HRS,D,20160414,000000,3.4023,3.4023,3.3665,3.3844,60606,0
HRS,D,20160415,000000,3.4023,3.4023,3.3128,3.3844,30721,0
HRS,D,20160418,000000,3.3486,3.4023,3.3396,3.4023,5083,0
HRS,D,20160419,000000,3.3576,3.4381,3.3576,3.4292,18169,0
HRS,D,20160420,000000,3.4113,3.4203,3.4023,3.4203,10800,0
HRS,D,20160421,000000,3.4023,3.4023,3.3844,3.4023,11149,0
HRS,D,20160422,000000,3.3933,3.5545,3.3933,3.5366,237146,0
HRS,D,20160425,000000,3.5366,3.6172,3.4918,3.6083,41681,0
HRS,D,20160426,000000,3.6083,3.6083,3.4918,3.5724,71672,0
HRS,D,20160427,000000,3.5098,3.5814,3.4918,3.5635,65540,0
HRS,D,20160428,000000,3.5188,3.5814,3.5098,3.5814,76371,0
HRS,D,20160429,000000,3.5903,3.7157,3.5366,3.7157,89388,0
HRS,D,20160502,000000,3.7157,3.7605,3.6709,3.7516,20020,0
HRS,D,20160504,000000,3.7246,3.7246,3.6083,3.6172,47332,0
HRS,D,20160505,000000,3.662,3.662,3.5455,3.5455,37490,0
HRS,D,20160506,000000,3.5366,3.5814,3.5366,3.5814,15145,0
HRS,D,20160509,000000,3.5814,3.5814,3.5007,3.5007,31581,0
HRS,D,20160510,000000,3.5366,3.5366,3.4203,3.447,16830,0
HRS,D,20160511,000000,3.447,3.4829,3.3755,3.447,18829,0
HRS,D,20160512,000000,3.4023,3.447,3.3844,3.447,327842,0
HRS,D,20160513,000000,3.4292,3.4829,3.4023,3.456,11354,0
HRS,D,20160516,000000,3.456,3.4918,3.4381,3.4918,45025,0
HRS,D,20160517,000000,3.3217,3.3217,3.1964,3.3128,408323,0
HRS,D,20160518,000000,3.2412,3.268,3.1159,3.1159,113571,0
HRS,D,20160519,000000,3.1068,3.1068,3.0084,3.08,57423,0
HRS,D,20160520,000000,3.0889,3.1337,3.0531,3.0621,56561,0
HRS,D,20160523,000000,3.0889,3.0889,3.0531,3.0711,32237,0
HRS,D,20160524,000000,3.0711,3.0889,2.9904,2.9904,73041,0
HRS,D,20160525,000000,2.9993,3.0621,2.9009,3.0441,991767,0
HRS,D,20160527,000000,3.1248,3.1337,3.0531,3.1248,138493,0
