<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBW,D,20100114,000000,144.7,144.7,141,141,15,0
MBW,D,20100115,000000,141,141,141,141,23,0
MBW,D,20100118,000000,141,141,141,141,616,0
MBW,D,20100119,000000,145.4,145.4,141,143.7,72,0
MBW,D,20100120,000000,141.1,143.7,141.1,143.7,562,0
MBW,D,20100121,000000,143.4,143.5,143.4,143.5,225,0
MBW,D,20100122,000000,143.4,143.4,140.5,140.5,207,0
MBW,D,20100125,000000,144.9,145,144.9,145,101,0
MBW,D,20100126,000000,144.5,145.5,144.5,145.5,64,0
MBW,D,20100127,000000,146,148,146,148,55,0
MBW,D,20100128,000000,148,148,140,140,59,0
MBW,D,20100201,000000,142,142,142,142,1,0
MBW,D,20100202,000000,142,142,142,142,3,0
MBW,D,20100203,000000,143.5,143.5,143.5,143.5,1,0
MBW,D,20100204,000000,145,145,140.5,140.5,6,0
MBW,D,20100205,000000,140.5,140.5,136,136,76,0
MBW,D,20100208,000000,130,134,130,134,104,0
MBW,D,20100209,000000,135.8,135.8,135.8,135.8,1,0
MBW,D,20100211,000000,135.8,137.9,135.8,137.9,32,0
MBW,D,20100212,000000,139.3,139.3,135.8,135.8,6,0
MBW,D,20100215,000000,132.5,132.5,132.5,132.5,7,0
MBW,D,20100216,000000,130,131,130,131,12,0
MBW,D,20100217,000000,132.1,132.1,132.1,132.1,2,0
MBW,D,20100218,000000,130.2,130.2,130.2,130.2,3,0
MBW,D,20100219,000000,130.3,130.3,130.3,130.3,5,0
MBW,D,20100222,000000,132.9,132.9,132.9,132.9,6,0
MBW,D,20100223,000000,132.9,132.9,129.1,130,19,0
MBW,D,20100224,000000,132.4,134,132.4,134,21,0
MBW,D,20100225,000000,130.5,130.5,130,130,20,0
MBW,D,20100226,000000,130,130,130,130,60,0
MBW,D,20100302,000000,126.6,127,126.6,127,41,0
MBW,D,20100303,000000,130,130,130,130,4,0
MBW,D,20100304,000000,131.9,131.9,131.9,131.9,55,0
MBW,D,20100305,000000,131.9,131.9,131.9,131.9,13,0
MBW,D,20100308,000000,129.1,129.1,129.1,129.1,1,0
MBW,D,20100309,000000,129.1,129.1,129.1,129.1,5,0
MBW,D,20100310,000000,129.1,129.2,126,126.5,194,0
MBW,D,20100311,000000,127,133.5,123,127,234,0
MBW,D,20100312,000000,128.8,128.8,128.8,128.8,20,0
MBW,D,20100315,000000,125.1,126,124.4,125,117,0
MBW,D,20100316,000000,123,126.5,123,125,39,0
MBW,D,20100317,000000,125.5,125.5,119.6,120.5,735,0
MBW,D,20100318,000000,120.9,123.8,119.5,122.8,981,0
MBW,D,20100319,000000,122.8,122.8,119.5,119.5,181,0
MBW,D,20100322,000000,119.6,121.1,119.5,121.1,81,0
MBW,D,20100323,000000,121.5,122.5,115,117.9,440,0
MBW,D,20100324,000000,122,122,116,117,222,0
MBW,D,20100325,000000,118,118,118,118,20,0
MBW,D,20100326,000000,118,118,117.5,117.5,38,0
MBW,D,20100329,000000,117,119,117,119,27,0
MBW,D,20100330,000000,117,117,117,117,9,0
MBW,D,20100331,000000,117,117,117,117,15,0
MBW,D,20100401,000000,117,120,117,120,105,0
MBW,D,20100406,000000,120,123,120,123,86,0
MBW,D,20100407,000000,134.5,134.5,125,127.7,365,0
MBW,D,20100408,000000,128,128,122,125.4,813,0
MBW,D,20100409,000000,124.8,124.8,124.8,124.8,5,0
MBW,D,20100412,000000,122,127.9,122,127.8,387,0
MBW,D,20100413,000000,130,135,128,134.5,296,0
MBW,D,20100414,000000,132,132,132,132,18,0
MBW,D,20100415,000000,132,132,128,128,167,0
MBW,D,20100416,000000,128.1,128.1,125.2,128,29,0
MBW,D,20100419,000000,139.5,139.5,128.5,134,143,0
MBW,D,20100420,000000,134.9,136,130.5,132,128,0
MBW,D,20100421,000000,132,132,127,132,176,0
MBW,D,20100422,000000,130,133.5,126.1,127,203,0
MBW,D,20100423,000000,127.1,129,127.1,127.1,65,0
MBW,D,20100426,000000,127.9,131,127.9,131,64,0
MBW,D,20100427,000000,130,130,128,129.9,56,0
MBW,D,20100428,000000,127,127,127,127,80,0
MBW,D,20100429,000000,125.2,126,125,126,36,0
MBW,D,20100430,000000,126.1,132,126,132,76,0
MBW,D,20100504,000000,128,131,128,131,20,0
MBW,D,20100505,000000,126,126,120.5,124,69,0
MBW,D,20100506,000000,124.1,124.1,124.1,124.1,4,0
MBW,D,20100507,000000,118,118.1,118,118.1,50,0
MBW,D,20100510,000000,120,120,120,120,2,0
MBW,D,20100511,000000,125,125,124,125,46,0
MBW,D,20100512,000000,123,123,123,123,15,0
MBW,D,20100513,000000,123.1,123.1,122.5,122.5,14,0
MBW,D,20100514,000000,124,125.5,124,125.5,51,0
MBW,D,20100517,000000,121.6,123.5,118,119.4,73,0
MBW,D,20100518,000000,120,120.7,120,120.7,25,0
MBW,D,20100519,000000,120,120.8,119.4,120.8,24,0
MBW,D,20100520,000000,122,122,120,122,37,0
MBW,D,20100521,000000,120,120,120,120,56,0
MBW,D,20100524,000000,117,120,117,120,94,0
MBW,D,20100525,000000,120,120,120,120,6,0
MBW,D,20100526,000000,120,120,120,120,10,0
MBW,D,20100527,000000,120,120,120,120,2,0
MBW,D,20100528,000000,120,123,120,120,71,0
MBW,D,20100531,000000,119,123,119,122,67,0
MBW,D,20100601,000000,122,123,122,122,68,0
MBW,D,20100607,000000,124,124,123,123,2,0
MBW,D,20100608,000000,124,125,124,125,35,0
MBW,D,20100609,000000,125,125,121,122.6,22,0
MBW,D,20100610,000000,125,125,124,125,99,0
MBW,D,20100611,000000,125,125,125,125,1,0
MBW,D,20100614,000000,125,125,124.9,124.9,5,0
MBW,D,20100615,000000,126,126.8,123.5,126,192,0
MBW,D,20100616,000000,125,127,125,127,213,0
MBW,D,20100617,000000,126,126,126,126,94,0
MBW,D,20100618,000000,126,126,122.6,122.6,15,0
MBW,D,20100621,000000,125,125,124,124,20,0
MBW,D,20100623,000000,126,126,126,126,15,0
MBW,D,20100624,000000,127.5,128.5,127,128.5,141,0
MBW,D,20100625,000000,127.5,128.5,127,127.5,60,0
MBW,D,20100628,000000,128.5,128.5,128,128,15,0
MBW,D,20100629,000000,128.5,128.5,125,125,99,0
MBW,D,20100630,000000,125,125,121.5,125,41,0
MBW,D,20100701,000000,121.5,121.5,121.5,121.5,8,0
MBW,D,20100702,000000,124,126,124,126,27,0
MBW,D,20100705,000000,124,124,124,124,22,0
MBW,D,20100706,000000,124,128.5,124,128.5,58,0
MBW,D,20100707,000000,124.5,125,124.5,125,6,0
MBW,D,20100708,000000,125.5,126,123.5,123.5,53,0
MBW,D,20100709,000000,121.5,123.4,121.5,123.4,2,0
MBW,D,20100712,000000,122.5,126.5,122.5,126.5,18,0
MBW,D,20100713,000000,126,126,125.5,125.5,39,0
MBW,D,20100714,000000,125,125,125,125,1,0
MBW,D,20100715,000000,125,125,125,125,27,0
MBW,D,20100716,000000,122.8,127,122.8,125,13,0
MBW,D,20100720,000000,122.8,122.8,122.8,122.8,1,0
MBW,D,20100722,000000,125,125,125,125,1,0
MBW,D,20100723,000000,127,128,127,127.8,31,0
MBW,D,20100726,000000,127.5,127.5,124,124,54,0
MBW,D,20100727,000000,128.5,128.5,128,128,26,0
MBW,D,20100729,000000,120.5,126.5,120.5,126.5,65,0
MBW,D,20100730,000000,127,127.5,126.9,127.5,76,0
MBW,D,20100802,000000,128,128,127.4,127.4,32,0
MBW,D,20100803,000000,127.5,127.5,125,125,10,0
MBW,D,20100804,000000,127.4,127.4,123,123,13,0
MBW,D,20100805,000000,123,124.9,123,124.9,15,0
MBW,D,20100806,000000,124.5,127,122.9,126.8,212,0
MBW,D,20100809,000000,127.4,127.4,127.4,127.4,18,0
MBW,D,20100810,000000,127.4,127.4,127,127,25,0
MBW,D,20100811,000000,127,127,127,127,1,0
MBW,D,20100812,000000,123.1,124.5,122,124.5,89,0
MBW,D,20100813,000000,124.3,124.3,124.3,124.3,12,0
MBW,D,20100816,000000,124,124.3,124,124.3,16,0
MBW,D,20100817,000000,124.5,124.5,122.1,124.2,147,0
MBW,D,20100818,000000,124.2,125.5,118,121.9,841,0
MBW,D,20100819,000000,120,120,117,118.5,1780,0
MBW,D,20100820,000000,117,118,117,118,684,0
MBW,D,20100823,000000,118,118,117,118,102,0
MBW,D,20100824,000000,118.4,118.4,117,117,478,0
MBW,D,20100825,000000,117.2,118.4,117,118.4,365,0
MBW,D,20100826,000000,118.7,118.7,116,117,274,0
MBW,D,20100827,000000,117,117,117,117,13,0
MBW,D,20100830,000000,116.9,116.9,116.9,116.9,1,0
MBW,D,20100831,000000,117,117,116.2,116.2,11,0
MBW,D,20100901,000000,117,117,115,117,234,0
MBW,D,20100902,000000,116,116,116,116,91,0
MBW,D,20100903,000000,117,117,115,115.1,221,0
MBW,D,20100906,000000,115.5,115.5,114,115,257,0
MBW,D,20100907,000000,115.1,115.9,113,114,208,0
MBW,D,20100908,000000,114,114,113.1,113.9,266,0
MBW,D,20100909,000000,113,113.8,111.3,113.8,172,0
MBW,D,20100910,000000,113.8,116.4,113.8,115,305,0
MBW,D,20100913,000000,115.1,115.4,114.5,115.4,404,0
MBW,D,20100914,000000,117.5,117.5,115,116.8,256,0
MBW,D,20100915,000000,117,118,114.8,117.5,239,0
MBW,D,20100916,000000,117,117,113.6,116,272,0
MBW,D,20100917,000000,116,116,116,116,43,0
MBW,D,20100920,000000,113.8,114,111.6,114,355,0
MBW,D,20100921,000000,114.3,115,114,114,344,0
MBW,D,20100922,000000,113.6,113.6,105,109.8,2181,0
MBW,D,20100923,000000,110,110,99,100.1,6928,0
MBW,D,20100924,000000,100.1,102.5,94.05,95,9751,0
MBW,D,20100927,000000,101.7,101.7,90,92,6391,0
MBW,D,20100928,000000,96,96,90.95,91.7,2855,0
MBW,D,20100929,000000,94,94,88,89.35,1798,0
MBW,D,20100930,000000,89.35,91.5,89.35,91.5,1114,0
MBW,D,20101001,000000,92,93.35,91.9,92,1195,0
MBW,D,20101004,000000,93,93,90,90,892,0
MBW,D,20101005,000000,91.5,91.5,85.3,90,1459,0
MBW,D,20101006,000000,90,91,86.2,86.6,1964,0
MBW,D,20101007,000000,87,88.5,86,88.45,2608,0
MBW,D,20101008,000000,88,88.4,87,87,589,0
MBW,D,20101011,000000,86.1,88,86.1,86.4,276,0
MBW,D,20101012,000000,87.9,87.9,86.4,87.35,282,0
MBW,D,20101013,000000,87,87.3,86,86.1,424,0
MBW,D,20101014,000000,86.2,87,85.4,85.4,415,0
MBW,D,20101015,000000,85,85,81.05,83.4,768,0
MBW,D,20101018,000000,83.4,83.4,80,81,492,0
MBW,D,20101019,000000,81,81.5,80,80,616,0
MBW,D,20101020,000000,80,80.85,80,80.85,368,0
MBW,D,20101021,000000,81,87,81,86.3,893,0
MBW,D,20101022,000000,88,90,87,89,2367,0
MBW,D,20101025,000000,89.95,89.95,86.6,89.4,543,0
MBW,D,20101026,000000,89.35,89.35,85.8,88,228,0
MBW,D,20101027,000000,88,88,85.2,88,225,0
MBW,D,20101028,000000,86,87,86,87,116,0
MBW,D,20101029,000000,86,87.9,85,87.9,1508,0
MBW,D,20101102,000000,87.9,89.35,86.3,89.35,941,0
MBW,D,20101103,000000,89.35,99,89.35,99,5996,0
MBW,D,20101104,000000,101,120,101,117,15794,0
MBW,D,20101105,000000,117.9,127,117.8,124.8,11680,0
MBW,D,20101108,000000,126.2,135,126.2,135,6382,0
MBW,D,20101109,000000,136,147.1,136,147.1,3475,0
MBW,D,20101110,000000,151.4,210,151.4,186,15968,0
MBW,D,20101112,000000,194,229,190,220.4,18517,0
MBW,D,20101115,000000,210,216,172.2,190.6,13562,0
MBW,D,20101116,000000,182,188,175,183.8,4502,0
MBW,D,20101117,000000,190.5,230.5,190.5,228,15713,0
MBW,D,20101118,000000,239.4,260,234,247,14537,0
MBW,D,20101119,000000,260.4,261,228,235,7251,0
MBW,D,20101122,000000,237,247,220,226,4593,0
MBW,D,20101123,000000,225.6,225.6,208.5,210.1,2269,0
MBW,D,20101124,000000,210,210,195,201,4224,0
MBW,D,20101125,000000,220,225,210.1,213,3935,0
MBW,D,20101126,000000,212,220,207,218,1570,0
MBW,D,20101129,000000,220,220,211,211.2,493,0
MBW,D,20101130,000000,211,211,200,206.9,1484,0
MBW,D,20101201,000000,206,216,205,215.9,3104,0
MBW,D,20101202,000000,234.5,234.5,215.5,219.9,2597,0
MBW,D,20101203,000000,224,224,209,215,1169,0
MBW,D,20101206,000000,215,217.9,208,213.7,738,0
MBW,D,20101207,000000,213.3,214.9,209,214,858,0
MBW,D,20101208,000000,214,214,210.5,212,158,0
MBW,D,20101209,000000,210,210.3,207.5,209,840,0
MBW,D,20101210,000000,207,210,200,207,814,0
MBW,D,20101213,000000,202,207,190,200,2621,0
MBW,D,20101214,000000,200,203,198,203,812,0
MBW,D,20101215,000000,203.5,205,198,203,628,0
MBW,D,20101216,000000,203,203,195,200,484,0
MBW,D,20101217,000000,195,197,193,194,658,0
MBW,D,20101220,000000,194,196,193,195,855,0
MBW,D,20101221,000000,195,198,193.5,194.5,280,0
MBW,D,20101222,000000,195,197.5,194.5,194.5,93,0
MBW,D,20101223,000000,194,213,193.5,212.5,1590,0
MBW,D,20101227,000000,213.1,229,213.1,225,5553,0
MBW,D,20101228,000000,225,227,215,220.5,1344,0
MBW,D,20101229,000000,223.9,223.9,218,223.5,406,0
MBW,D,20101230,000000,220,220,215,219.6,299,0
MBW,D,20101231,000000,220,220,210,216.8,236,0
MBW,D,20110103,000000,224,224,218.2,220,561,0
MBW,D,20110104,000000,219.8,230,216.1,225.2,2522,0
MBW,D,20110105,000000,225,225,218,220,381,0
MBW,D,20110107,000000,218,224,217,224,440,0
MBW,D,20110110,000000,225,225,215.2,221.1,328,0
MBW,D,20110111,000000,221,243,220.1,236,3500,0
MBW,D,20110112,000000,236,258,235,255,5324,0
MBW,D,20110113,000000,258,265,246,250,2218,0
MBW,D,20110114,000000,250,258,248,252,986,0
MBW,D,20110117,000000,256.5,256.5,245,249.5,411,0
MBW,D,20110118,000000,242,245,239.2,244.9,596,0
MBW,D,20110119,000000,245,246,239,243,165,0
MBW,D,20110120,000000,238.1,245.5,215,236,864,0
MBW,D,20110121,000000,236,236,226,228,256,0
MBW,D,20110124,000000,228.5,243,228.5,239,656,0
MBW,D,20110125,000000,239,240.1,230,236,157,0
MBW,D,20110126,000000,230,242,230,235,294,0
MBW,D,20110127,000000,239,241,235,238,118,0
MBW,D,20110128,000000,237,238,231.1,237,109,0
MBW,D,20110131,000000,230,237.5,230,235.9,246,0
MBW,D,20110201,000000,237,237,229,231,544,0
MBW,D,20110202,000000,227,230,225,227,240,0
MBW,D,20110203,000000,225,225.9,225,225.8,175,0
MBW,D,20110204,000000,232.5,232.5,228,228,37,0
MBW,D,20110207,000000,228,235,228,230.2,346,0
MBW,D,20110208,000000,230,237,230,232,600,0
MBW,D,20110209,000000,232,233,228,229.2,1404,0
MBW,D,20110210,000000,211,232,205,228,1966,0
MBW,D,20110211,000000,226.1,248,226.1,238,2793,0
MBW,D,20110214,000000,240,285,240,274.8,3445,0
MBW,D,20110215,000000,282,282,257.5,265.9,1563,0
MBW,D,20110216,000000,257,265,250.3,263.8,405,0
MBW,D,20110217,000000,256,258.9,251.9,257,208,0
MBW,D,20110218,000000,251,256.9,249,253,350,0
MBW,D,20110221,000000,258.7,258.7,238.7,258.7,478,0
MBW,D,20110222,000000,247,247,242.1,246,31,0
MBW,D,20110223,000000,252.9,258,240,242.1,332,0
MBW,D,20110224,000000,254,254,242.5,242.5,92,0
MBW,D,20110225,000000,251.9,251.9,243.3,243.3,139,0
MBW,D,20110228,000000,244.5,250,244.5,246,265,0
MBW,D,20110301,000000,253,255,250,254,103,0
MBW,D,20110302,000000,255,255,248,248,33,0
MBW,D,20110303,000000,254.9,254.9,248,249,40,0
MBW,D,20110304,000000,249,249.5,249,249,26,0
MBW,D,20110307,000000,249,256.8,245,246,103,0
MBW,D,20110308,000000,247,247,247,247,64,0
MBW,D,20110309,000000,248,248,248,248,5,0
MBW,D,20110310,000000,248,248,244,244,26,0
MBW,D,20110311,000000,242,244,240,244,49,0
MBW,D,20110314,000000,240,240,225.5,230,304,0
MBW,D,20110315,000000,230.9,230.9,207.9,227.2,1082,0
MBW,D,20110316,000000,226.8,247,226,245,628,0
MBW,D,20110317,000000,255.6,255.6,245,248,254,0
MBW,D,20110318,000000,250,250,244.5,244.5,80,0
MBW,D,20110321,000000,244.5,252,244.5,252,611,0
MBW,D,20110322,000000,253,254,243,245.1,124,0
MBW,D,20110323,000000,243,243,237,237,30,0
MBW,D,20110324,000000,240,243.9,240,243.9,8,0
MBW,D,20110325,000000,240,240,240,240,5,0
MBW,D,20110328,000000,248,248,240,243,71,0
MBW,D,20110329,000000,241,241,241,241,2,0
MBW,D,20110330,000000,236.5,236.5,235,235,12,0
MBW,D,20110331,000000,238.1,242.9,238.1,240,130,0
MBW,D,20110401,000000,238.1,243,238.1,243,56,0
MBW,D,20110404,000000,243,274.6,243,267,2292,0
MBW,D,20110405,000000,262,262,246,254,1131,0
MBW,D,20110406,000000,247,271,240,266.1,1713,0
MBW,D,20110407,000000,266.2,282.5,266.2,277,2392,0
MBW,D,20110408,000000,277,282,270,277,86,0
MBW,D,20110411,000000,278,278,270,276,695,0
MBW,D,20110412,000000,257.5,272,257.5,269,642,0
MBW,D,20110413,000000,273.5,273.5,273.2,273.2,31,0
MBW,D,20110414,000000,270,270,266,267,71,0
MBW,D,20110415,000000,270,270,267,267,34,0
MBW,D,20110418,000000,267,267,260,260,135,0
MBW,D,20110419,000000,258,261,255,256,47,0
MBW,D,20110420,000000,262,262,256.4,256.4,51,0
MBW,D,20110421,000000,262.1,262.1,257,257,104,0
MBW,D,20110426,000000,262,265,262,264,182,0
MBW,D,20110427,000000,265,265,257,257,732,0
MBW,D,20110428,000000,257,259.9,257,258,72,0
MBW,D,20110429,000000,257,257,253,253,256,0
MBW,D,20110502,000000,252.5,252.5,245,245,22,0
MBW,D,20110504,000000,249,255,245,249,322,0
MBW,D,20110505,000000,249.6,249.6,249.6,249.6,18,0
MBW,D,20110506,000000,250,250,249.5,250,42,0
MBW,D,20110509,000000,250,250,250,250,3,0
MBW,D,20110510,000000,250,250,250,250,17,0
MBW,D,20110511,000000,249.5,249.5,245,245.5,42,0
MBW,D,20110512,000000,245,245,235.1,240,125,0
MBW,D,20110513,000000,235,240,235,240,92,0
MBW,D,20110516,000000,235,249,235,247,118,0
MBW,D,20110517,000000,247,247,247,247,1,0
MBW,D,20110518,000000,240.1,247.9,240.1,247.9,27,0
MBW,D,20110519,000000,247,247.8,246.9,247.8,47,0
MBW,D,20110523,000000,244,244,244,244,14,0
MBW,D,20110524,000000,240.1,243.1,240.1,243.1,18,0
MBW,D,20110525,000000,240.6,243.9,235,243.9,83,0
MBW,D,20110526,000000,243.9,243.9,243.9,243.9,1,0
MBW,D,20110527,000000,249.9,249.9,249.9,249.9,2,0
MBW,D,20110530,000000,249.9,249.9,249.9,249.9,45,0
MBW,D,20110531,000000,249.9,249.9,244.1,244.1,33,0
MBW,D,20110601,000000,244.1,244.1,244,244,16,0
MBW,D,20110602,000000,240.1,240.1,240.1,240.1,2,0
MBW,D,20110603,000000,242,245.7,241,245.7,64,0
MBW,D,20110606,000000,241.1,241.1,240,240,23,0
MBW,D,20110607,000000,241.1,241.1,239.5,239.5,20,0
MBW,D,20110609,000000,237,237,220,228,277,0
MBW,D,20110610,000000,230,231,227,227,112,0
MBW,D,20110613,000000,232,233,229,229,29,0
MBW,D,20110614,000000,229,229,229,229,5,0
MBW,D,20110615,000000,229,229,229,229,2,0
MBW,D,20110616,000000,230,230,209.9,219,232,0
MBW,D,20110617,000000,210.1,217,210.1,217,133,0
MBW,D,20110620,000000,219,219,217,217,75,0
MBW,D,20110621,000000,213.6,213.6,208,212,92,0
MBW,D,20110622,000000,208,212,208,212,259,0
MBW,D,20110624,000000,215,225,209,225,108,0
MBW,D,20110627,000000,231,241,230,237,283,0
MBW,D,20110628,000000,238,255,238,255,231,0
MBW,D,20110629,000000,250,254,245.2,246,270,0
MBW,D,20110630,000000,246,246,246,246,43,0
MBW,D,20110701,000000,239,239.8,239,239.8,27,0
MBW,D,20110704,000000,239.9,239.9,239.9,239.9,4,0
MBW,D,20110705,000000,237.9,239.9,237.9,238.2,43,0
MBW,D,20110706,000000,239.9,239.9,239.9,239.9,3,0
MBW,D,20110707,000000,230.1,230.1,225,225,35,0
MBW,D,20110708,000000,239.9,239.9,239.9,239.9,95,0
MBW,D,20110711,000000,233.1,233.1,228,229,29,0
MBW,D,20110712,000000,229.1,229.1,216,221,404,0
MBW,D,20110713,000000,221,226,220,225,172,0
MBW,D,20110714,000000,223,228.9,218,218,359,0
MBW,D,20110715,000000,218,222.9,218,222.9,17,0
MBW,D,20110718,000000,215,220,209,217,175,0
MBW,D,20110719,000000,220,220,201,207,673,0
MBW,D,20110720,000000,212,214.6,210,212,72,0
MBW,D,20110721,000000,210,211,208,211,106,0
MBW,D,20110722,000000,212,213.9,212,213.9,106,0
MBW,D,20110725,000000,204,208,204,208,57,0
MBW,D,20110726,000000,208,211,208,210,54,0
MBW,D,20110727,000000,205.2,205.2,200,202,374,0
MBW,D,20110728,000000,200,200,189,196,266,0
MBW,D,20110729,000000,199.5,199.5,183.5,185,581,0
MBW,D,20110801,000000,191.5,200,190,192,952,0
MBW,D,20110802,000000,191,191,179,179,601,0
MBW,D,20110803,000000,180.5,180.5,160,169.5,466,0
MBW,D,20110804,000000,165,168,148,148,835,0
MBW,D,20110805,000000,114,154.5,113,144.5,1956,0
MBW,D,20110808,000000,126.2,140,123.1,133,1168,0
MBW,D,20110809,000000,126.5,128,113,123,1156,0
MBW,D,20110810,000000,125.6,145.5,125.6,134,1550,0
MBW,D,20110811,000000,135,152,135,152,577,0
MBW,D,20110812,000000,189,200,175.5,184,2777,0
MBW,D,20110816,000000,191,235,191,210.4,4902,0
MBW,D,20110817,000000,219.9,219.9,198,201,2132,0
MBW,D,20110818,000000,198.4,198.4,179,179,1929,0
MBW,D,20110819,000000,154,185.5,154,180,1822,0
MBW,D,20110822,000000,184.4,184.4,167,176,976,0
MBW,D,20110823,000000,181,181,167,174.7,977,0
MBW,D,20110824,000000,184,184,166,170,486,0
MBW,D,20110825,000000,173.1,174,171,171,273,0
MBW,D,20110826,000000,171,171,166,169,32,0
MBW,D,20110829,000000,174.4,175,170,175,563,0
MBW,D,20110830,000000,178.6,188,178.6,183,691,0
MBW,D,20110831,000000,185,185,176,183,397,0
MBW,D,20110901,000000,181,185,175,185,1828,0
MBW,D,20110902,000000,183,185,175.6,177.9,156,0
MBW,D,20110905,000000,175.1,175.1,165.2,168,430,0
MBW,D,20110906,000000,165.3,182.8,165.3,175.9,822,0
MBW,D,20110907,000000,175,178.5,172.1,178.5,111,0
MBW,D,20110908,000000,175.5,178,172.5,172.5,146,0
MBW,D,20110909,000000,175,175,171,171.1,150,0
MBW,D,20110912,000000,168,168,156.5,158.5,712,0
MBW,D,20110913,000000,167.9,168,145,156,1402,0
MBW,D,20110914,000000,156.2,158,152.4,153.3,135,0
MBW,D,20110915,000000,158.7,163,155.5,162.5,398,0
MBW,D,20110916,000000,167.9,168,159,159.5,954,0
MBW,D,20110919,000000,156,156,148.2,149.5,771,0
MBW,D,20110920,000000,150.9,152,122.5,122.5,8585,0
MBW,D,20110921,000000,129.7,142.5,119,141,8715,0
MBW,D,20110922,000000,141,141,130.5,133,1753,0
MBW,D,20110923,000000,133,135,121.5,133,1548,0
MBW,D,20110926,000000,132.9,132.9,125,128,2018,0
MBW,D,20110927,000000,133,141,129,133.2,2051,0
MBW,D,20110928,000000,135.1,143.2,135.1,137,3098,0
MBW,D,20110929,000000,137.3,145,137.3,143.5,2471,0
MBW,D,20110930,000000,140,144,139,141,668,0
MBW,D,20111003,000000,143.7,143.7,131.5,135.6,889,0
MBW,D,20111004,000000,135.6,135.6,122.2,127.4,3194,0
MBW,D,20111005,000000,130,134,130,132.5,879,0
MBW,D,20111006,000000,133,133,130,130.2,971,0
MBW,D,20111007,000000,132.5,132.5,126.8,132.3,1008,0
MBW,D,20111010,000000,131.8,131.8,120,130.9,1931,0
MBW,D,20111011,000000,131,132,128.2,130,709,0
MBW,D,20111012,000000,130,130,127,129.9,972,0
MBW,D,20111013,000000,130,133,127,128.7,1609,0
MBW,D,20111014,000000,128.6,128.7,126,128,339,0
MBW,D,20111017,000000,128.2,131,125.1,128.7,775,0
MBW,D,20111018,000000,126,126,124,124.5,604,0
MBW,D,20111019,000000,125,126.1,124.2,126.1,418,0
MBW,D,20111020,000000,124.2,124.2,120.5,120.5,602,0
MBW,D,20111021,000000,122.5,125,122.5,125,318,0
MBW,D,20111024,000000,125.7,126,124,125,680,0
MBW,D,20111025,000000,127,127.3,124,126,704,0
MBW,D,20111026,000000,123,126,123,123.6,276,0
MBW,D,20111027,000000,125,128,124.1,127.2,922,0
MBW,D,20111028,000000,127.2,130.5,127,130.5,966,0
MBW,D,20111031,000000,120.1,168,120.1,161.1,14472,0
MBW,D,20111102,000000,145.6,150,136,138.1,4376,0
MBW,D,20111103,000000,140,143.8,138,138.1,2415,0
