<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20170829,000000,76.35,76.839,75.567,75.567,9870,0
LWB,D,20170830,000000,75.567,76.35,75.371,75.43,10899,0
LWB,D,20170831,000000,75.86,76.35,73.903,74.392,14853,0
LWB,D,20170901,000000,74.098,75.351,74.098,75.351,9478,0
LWB,D,20170904,000000,74.392,75.361,73.903,73.903,9709,0
LWB,D,20170905,000000,75.146,77.182,75.146,77.133,19747,0
LWB,D,20170906,000000,76.692,77.329,75.919,75.919,14944,0
LWB,D,20170907,000000,76.242,76.839,75.371,76.839,2655,0
LWB,D,20170908,000000,76.839,77.084,75.479,76.761,2731,0
LWB,D,20170911,000000,76.252,77.015,75.567,76.957,3711,0
LWB,D,20170912,000000,76.751,77.015,76.399,76.908,7185,0
LWB,D,20170913,000000,76.839,76.986,76.35,76.839,6999,0
LWB,D,20170914,000000,76.741,76.839,75.567,76.839,9231,0
LWB,D,20170915,000000,77.084,77.133,75.528,75.528,22470,0
LWB,D,20170918,000000,75.528,77.035,75.528,76.839,4797,0
LWB,D,20170919,000000,76.839,76.839,75.537,75.968,6758,0
LWB,D,20170920,000000,76.33,76.741,76.33,76.409,13309,0
LWB,D,20170921,000000,76.82,76.839,74.001,74.196,5938,0
LWB,D,20170922,000000,75.175,75.802,74.392,75.175,4033,0
LWB,D,20170925,000000,75.322,76.35,75.322,75.371,8752,0
LWB,D,20170926,000000,76.35,76.35,74.235,74.637,8227,0
LWB,D,20170927,000000,75.371,75.371,74.001,74.001,7049,0
LWB,D,20170928,000000,74.637,74.637,72.043,73.413,5438,0
LWB,D,20170929,000000,73.609,73.805,72.542,73.413,34721,0
LWB,D,20171002,000000,73.423,75.371,73.022,73.12,13871,0
LWB,D,20171003,000000,75.273,75.273,72.434,72.826,13915,0
LWB,D,20171004,000000,72.826,72.826,70.614,70.966,10352,0
LWB,D,20171005,000000,71.456,71.456,69.723,69.987,9567,0
LWB,D,20171006,000000,70.105,70.966,70.085,70.966,5496,0
LWB,D,20171009,000000,70.477,70.966,69.498,70.085,8456,0
LWB,D,20171010,000000,71.299,71.984,69.106,69.498,13804,0
LWB,D,20171011,000000,70.477,74.627,70.477,73.208,28261,0
LWB,D,20171012,000000,73.413,74.373,73.413,74.001,14232,0
LWB,D,20171013,000000,73.707,73.707,70.966,72.797,9689,0
LWB,D,20171016,000000,72.924,73.413,72.444,73.315,37014,0
LWB,D,20171017,000000,73.403,73.403,72.983,73.315,3486,0
LWB,D,20171018,000000,73.619,75.273,70.633,71.446,26516,0
LWB,D,20171019,000000,71.739,71.739,70.545,71.358,5639,0
LWB,D,20171020,000000,71.456,71.456,70.526,70.966,8358,0
LWB,D,20171023,000000,70.966,70.966,68.568,70.369,8547,0
LWB,D,20171024,000000,70.183,70.359,68.92,68.92,6222,0
LWB,D,20171025,000000,69.498,70.379,67.54,69.498,6376,0
LWB,D,20171026,000000,69.498,70.271,66.777,67.393,34272,0
LWB,D,20171027,000000,67.393,69.478,67.344,67.393,7861,0
LWB,D,20171030,000000,67.54,70.379,67.54,70.379,56473,0
LWB,D,20171031,000000,70.075,72.17,68.813,72.17,8264,0
LWB,D,20171102,000000,72.17,72.17,70.672,71.456,268765,0
LWB,D,20171103,000000,70.77,70.77,69.889,69.987,5525,0
LWB,D,20171106,000000,69.596,69.596,69.253,69.4,9290,0
LWB,D,20171107,000000,69.41,71.064,69.41,70.663,3952,0
LWB,D,20171108,000000,70.477,70.477,68.519,69.008,32971,0
LWB,D,20171109,000000,69.008,69.41,67.051,67.051,16592,0
LWB,D,20171110,000000,68.519,68.93,67.54,68.499,1314,0
LWB,D,20171113,000000,68.519,68.519,67.344,67.491,1872,0
LWB,D,20171114,000000,67.54,68.509,67.051,67.403,4108,0
LWB,D,20171115,000000,67.403,67.403,64.809,65.387,4739,0
LWB,D,20171116,000000,64.711,65.984,64.711,65.485,2122,0
LWB,D,20171117,000000,65.485,65.974,64.897,65.778,1607,0
LWB,D,20171120,000000,65.876,67.217,65.876,66.757,2868,0
LWB,D,20171121,000000,66.953,67.834,66.953,67.834,4142,0
LWB,D,20171122,000000,67.932,67.932,67.344,67.932,6384,0
LWB,D,20171123,000000,67.247,67.932,67.051,67.442,75303,0
LWB,D,20171124,000000,67.442,67.736,67.442,67.442,123983,0
LWB,D,20171127,000000,67.442,67.53,65.7,66.953,5577,0
LWB,D,20171128,000000,66.953,67.442,66.953,67.442,3476,0
LWB,D,20171129,000000,66.953,67.413,66.953,67.051,15843,0
LWB,D,20171130,000000,67.491,67.491,66.855,67.198,15393,0
LWB,D,20171201,000000,66.924,66.924,64.799,65.485,6380,0
LWB,D,20171204,000000,66.561,66.561,65.093,66.561,13373,0
LWB,D,20171205,000000,66.953,67.638,64.897,65.387,12767,0
LWB,D,20171206,000000,64.848,66.229,64.848,65.68,6648,0
LWB,D,20171207,000000,66.238,66.561,64.897,65.583,6938,0
LWB,D,20171208,000000,66.552,66.552,65.387,65.387,8298,0
LWB,D,20171211,000000,65.387,66.542,64.31,66.444,11932,0
LWB,D,20171212,000000,66.444,70.026,65.592,69.987,46466,0
LWB,D,20171213,000000,70.477,70.624,68.519,69.987,12318,0
LWB,D,20171214,000000,69.987,69.987,68.568,68.715,4201,0
LWB,D,20171215,000000,68.715,68.764,68.519,68.617,13122,0
LWB,D,20171218,000000,68.519,68.656,67.051,67.54,8016,0
LWB,D,20171219,000000,67.393,67.589,66.268,67.354,7289,0
LWB,D,20171220,000000,67.286,67.315,66.757,66.855,15099,0
LWB,D,20171221,000000,66.366,66.601,65.289,65.592,17355,0
LWB,D,20171222,000000,66.072,66.072,65.201,65.289,8203,0
LWB,D,20171227,000000,65.24,65.866,64.016,64.604,18197,0
LWB,D,20171228,000000,64.604,65.573,64.604,65.093,2342,0
LWB,D,20171229,000000,65.093,66.238,65.093,65.583,12664,0
LWB,D,20180103,000000,65.387,66.366,63.429,65.68,8534,0
LWB,D,20180104,000000,65.778,67.051,65.778,66.561,42779,0
LWB,D,20180105,000000,67.051,67.54,65.583,66.366,74204,0
LWB,D,20180108,000000,66.561,68.421,65.289,68.421,29211,0
LWB,D,20180109,000000,68.225,69.204,67.54,69.204,7909,0
LWB,D,20180110,000000,69.204,69.204,67.051,68.128,3952,0
LWB,D,20180111,000000,68.128,68.421,67.247,68.225,2913,0
LWB,D,20180112,000000,67.54,68.323,66.561,67.736,6184,0
LWB,D,20180115,000000,67.736,68.03,66.953,67.54,7172,0
LWB,D,20180116,000000,67.638,68.421,67.54,68.03,51772,0
LWB,D,20180117,000000,68.421,68.519,67.54,68.225,47269,0
LWB,D,20180118,000000,67.638,68.128,67.051,67.051,3943,0
LWB,D,20180119,000000,67.051,67.54,66.072,66.463,3643,0
LWB,D,20180122,000000,67.247,67.442,66.366,66.366,9285,0
LWB,D,20180123,000000,67.442,67.54,66.366,66.757,4513,0
LWB,D,20180124,000000,66.757,66.757,66.072,66.561,4942,0
LWB,D,20180125,000000,66.757,67.344,66.072,66.561,3739,0
LWB,D,20180126,000000,66.561,66.757,66.072,66.659,3401,0
LWB,D,20180129,000000,67.247,67.247,66.072,66.757,4222,0
LWB,D,20180130,000000,66.855,67.051,66.072,67.051,2475,0
LWB,D,20180131,000000,66.561,66.855,66.072,66.17,3206,0
LWB,D,20180201,000000,66.072,66.268,64.212,65.093,16568,0
LWB,D,20180202,000000,65.289,66.072,64.212,65.68,9489,0
LWB,D,20180205,000000,65.68,66.072,64.506,65.583,34140,0
LWB,D,20180206,000000,63.625,64.604,61.961,64.604,12343,0
LWB,D,20180207,000000,64.604,65.093,63.723,64.604,19109,0
LWB,D,20180208,000000,64.604,65.191,64.114,64.897,4865,0
LWB,D,20180209,000000,64.604,64.604,62.646,63.625,12571,0
LWB,D,20180212,000000,62.646,63.625,62.646,63.135,9104,0
LWB,D,20180213,000000,62.744,63.625,62.744,62.744,12052,0
LWB,D,20180214,000000,63.038,63.918,62.646,63.625,8431,0
LWB,D,20180215,000000,63.429,65.093,63.429,64.995,2413,0
LWB,D,20180216,000000,64.995,64.995,64.212,64.604,8598,0
LWB,D,20180219,000000,64.31,64.995,64.31,64.31,2309,0
LWB,D,20180220,000000,64.31,64.31,62.94,63.135,2741,0
LWB,D,20180221,000000,64.604,64.604,60.884,60.884,4292,0
LWB,D,20180222,000000,60.884,61.961,56.186,57.262,39337,0
LWB,D,20180223,000000,58.339,58.339,53.934,53.934,44291,0
LWB,D,20180226,000000,54.13,55.207,49.627,50.802,107317,0
LWB,D,20180227,000000,51.291,53.249,50.998,53.249,141272,0
LWB,D,20180228,000000,53.641,53.641,50.998,51.487,18929,0
LWB,D,20180301,000000,53.151,53.151,49.921,52.172,27105,0
LWB,D,20180302,000000,52.27,52.858,51.194,51.977,8291,0
LWB,D,20180305,000000,51.977,52.074,49.823,50.9,15460,0
LWB,D,20180306,000000,50.9,52.172,50.41,51.389,11582,0
LWB,D,20180307,000000,51.585,53.249,51.585,52.858,9845,0
LWB,D,20180308,000000,53.739,55.598,53.445,53.543,14188,0
LWB,D,20180309,000000,54.13,56.381,53.836,56.381,19842,0
LWB,D,20180312,000000,56.381,56.871,55.403,56.871,8655,0
LWB,D,20180313,000000,54.815,54.815,52.955,53.347,47711,0
LWB,D,20180314,000000,53.934,54.228,52.858,53.053,6071,0
LWB,D,20180315,000000,52.858,53.641,51.389,52.368,13556,0
LWB,D,20180316,000000,52.368,52.466,51.585,52.368,9555,0
LWB,D,20180319,000000,52.564,52.76,50.9,51.291,7697,0
LWB,D,20180320,000000,51.781,51.879,50.41,50.802,5820,0
LWB,D,20180321,000000,51.291,51.291,49.236,50.41,17461,0
LWB,D,20180322,000000,51.194,51.194,49.529,49.725,7592,0
LWB,D,20180323,000000,49.725,49.725,48.746,48.746,7355,0
LWB,D,20180326,000000,49.432,49.432,45.81,46.348,22392,0
LWB,D,20180327,000000,46.984,47.572,46.055,46.104,5190,0
LWB,D,20180328,000000,45.027,45.614,43.754,44.244,21006,0
LWB,D,20180329,000000,44.439,47.768,44.439,45.712,38292,0
LWB,D,20180403,000000,46.006,48.11,45.908,47.719,7307,0
LWB,D,20180404,000000,48.551,48.649,46.495,47.67,5179,0
LWB,D,20180405,000000,48.355,51.291,48.012,50.998,14743,0
LWB,D,20180406,000000,51.879,54.326,50.9,53.347,27601,0
LWB,D,20180409,000000,54.717,55.892,54.032,54.619,14333,0
LWB,D,20180410,000000,55.207,55.305,53.641,53.641,6275,0
LWB,D,20180411,000000,53.641,54.228,51.096,52.858,7672,0
LWB,D,20180412,000000,52.466,52.466,51.291,51.585,16069,0
LWB,D,20180413,000000,51.977,53.445,51.389,53.445,3444,0
LWB,D,20180416,000000,49.921,50.9,48.159,49.432,60388,0
LWB,D,20180417,000000,49.432,49.921,48.453,48.551,7151,0
LWB,D,20180418,000000,48.453,49.921,48.453,49.725,6446,0
LWB,D,20180419,000000,49.921,49.921,48.942,48.942,2258,0
LWB,D,20180420,000000,48.942,49.921,48.942,49.529,28143,0
LWB,D,20180423,000000,49.529,49.529,48.942,49.138,7276,0
LWB,D,20180424,000000,49.138,49.529,48.453,49.04,5417,0
LWB,D,20180425,000000,48.942,49.138,47.474,47.963,12404,0
LWB,D,20180426,000000,47.474,49.921,47.474,49.921,6033,0
LWB,D,20180427,000000,50.019,51.389,49.921,51.389,8780,0
LWB,D,20180430,000000,50.9,53.739,50.215,53.739,15590,0
LWB,D,20180502,000000,53.836,53.836,52.858,53.836,2200,0
LWB,D,20180504,000000,51.879,53.445,50.998,51.389,15163,0
LWB,D,20180507,000000,51.291,53.151,51.291,52.955,15263,0
LWB,D,20180508,000000,51.879,54.032,51.879,53.934,10060,0
LWB,D,20180509,000000,54.032,54.228,52.858,54.228,4776,0
LWB,D,20180510,000000,54.228,54.228,53.347,54.032,3648,0
LWB,D,20180511,000000,54.228,54.228,53.151,53.249,7058,0
LWB,D,20180514,000000,53.347,54.13,53.249,54.13,4322,0
LWB,D,20180515,000000,54.13,54.13,53.249,53.347,12607,0
LWB,D,20180516,000000,53.053,53.053,52.76,52.76,12062,0
LWB,D,20180517,000000,52.858,52.858,51.977,52.368,974,0
LWB,D,20180518,000000,51.781,51.781,50.019,50.802,3384,0
LWB,D,20180521,000000,50.508,51.194,50.508,50.802,3881,0
LWB,D,20180522,000000,50.606,50.802,49.04,49.04,3250,0
LWB,D,20180523,000000,49.236,49.921,47.376,48.942,5181,0
LWB,D,20180524,000000,47.963,48.893,47.963,48.649,3914,0
LWB,D,20180525,000000,47.963,48.6,47.963,48.355,1018,0
LWB,D,20180528,000000,48.061,50.508,47.914,50.117,8543,0
LWB,D,20180529,000000,49.529,50.9,48.6,49.432,1832,0
LWB,D,20180530,000000,49.627,52.858,47.278,52.858,11631,0
LWB,D,20180601,000000,52.662,52.662,50.117,52.27,1958,0
LWB,D,20180604,000000,49.725,51.291,49.725,50.9,4119,0
LWB,D,20180605,000000,50.019,51.096,50.019,50.9,1207,0
LWB,D,20180606,000000,51.096,52.368,51.096,51.487,13775,0
LWB,D,20180607,000000,50.9,51.879,50.508,50.802,2379,0
LWB,D,20180608,000000,50.606,52.368,50.508,51.389,2705,0
LWB,D,20180611,000000,50.9,51.879,50.802,51.879,3155,0
LWB,D,20180612,000000,50.704,51.879,50.704,51.585,3695,0
LWB,D,20180613,000000,50.9,52.368,50.9,52.368,3768,0
LWB,D,20180614,000000,52.368,52.368,50.9,52.368,9714,0
LWB,D,20180615,000000,51.291,52.466,51.291,52.466,10671,0
LWB,D,20180618,000000,52.564,52.76,52.172,52.368,5950,0
LWB,D,20180619,000000,52.074,52.27,51.585,51.585,12783,0
LWB,D,20180620,000000,51.487,52.564,51.487,52.368,7767,0
LWB,D,20180621,000000,51.879,52.27,50.9,52.074,4285,0
LWB,D,20180622,000000,51.194,51.389,50.704,51.389,2270,0
LWB,D,20180625,000000,51.487,51.781,49.529,51.389,30820,0
LWB,D,20180626,000000,51.781,51.781,49.529,50.704,4350,0
LWB,D,20180627,000000,50.41,51.096,48.012,50.704,17708,0
LWB,D,20180628,000000,49.04,50.508,48.551,49.921,5697,0
LWB,D,20180629,000000,48.061,52.76,48.061,52.76,38336,0
LWB,D,20180702,000000,50.019,51.879,50.019,50.606,2920,0
LWB,D,20180703,000000,48.649,51.585,48.453,50.9,28564,0
LWB,D,20180704,000000,51.389,52.466,50.41,52.466,8565,0
LWB,D,20180705,000000,52.368,52.76,51.585,52.76,3534,0
LWB,D,20180706,000000,52.564,52.76,51.781,52.76,9005,0
LWB,D,20180709,000000,50.9,53.836,50.9,53.249,5982,0
LWB,D,20180710,000000,52.368,53.641,52.368,53.641,4265,0
LWB,D,20180711,000000,52.662,55.598,52.662,55.305,9678,0
LWB,D,20180712,000000,55.696,55.696,52.074,53.836,12724,0
LWB,D,20180713,000000,52.074,53.836,52.074,53.836,2035,0
LWB,D,20180716,000000,53.151,53.543,51.683,52.858,3685,0
LWB,D,20180717,000000,52.858,52.858,51.389,52.466,4927,0
LWB,D,20180718,000000,51.879,52.564,51.389,52.564,5557,0
LWB,D,20180719,000000,52.858,53.347,51.194,52.858,6893,0
LWB,D,20180720,000000,52.858,52.858,50.9,52.858,5719,0
LWB,D,20180723,000000,52.466,52.858,52.27,52.662,2264,0
LWB,D,20180724,000000,52.662,52.858,52.172,52.858,5436,0
LWB,D,20180725,000000,52.858,52.858,52.074,52.858,3148,0
LWB,D,20180726,000000,52.955,54.522,52.368,54.522,41546,0
LWB,D,20180727,000000,54.815,56.479,54.815,56.479,19769,0
LWB,D,20180730,000000,56.283,59.514,56.283,59.22,21785,0
LWB,D,20180731,000000,59.905,60.982,58.926,60.688,17449,0
LWB,D,20180801,000000,60.688,60.688,59.709,60.101,10332,0
LWB,D,20180802,000000,59.709,59.807,56.871,58.437,9340,0
LWB,D,20180803,000000,57.948,58.731,57.556,58.731,3585,0
LWB,D,20180806,000000,57.752,59.122,57.752,58.731,14870,0
LWB,D,20180807,000000,58.731,59.416,57.262,58.241,10516,0
LWB,D,20180808,000000,57.85,58.143,56.773,57.752,5765,0
LWB,D,20180809,000000,56.969,58.731,56.969,58.731,2524,0
LWB,D,20180810,000000,58.535,58.731,56.088,58.241,10057,0
LWB,D,20180813,000000,58.731,58.731,56.381,58.143,11464,0
LWB,D,20180814,000000,58.241,58.731,57.752,58.535,3273,0
LWB,D,20180816,000000,58.535,58.535,56.283,58.535,5848,0
LWB,D,20180817,000000,57.752,58.731,56.186,58.731,12211,0
LWB,D,20180820,000000,58.731,58.828,57.752,58.731,3442,0
LWB,D,20180821,000000,58.241,58.731,57.654,58.731,18525,0
LWB,D,20180822,000000,58.633,59.122,57.262,58.437,13415,0
LWB,D,20180823,000000,58.633,58.633,58.045,58.143,10309,0
LWB,D,20180824,000000,58.143,58.535,58.143,58.535,2662,0
LWB,D,20180827,000000,57.262,58.731,57.262,58.633,12628,0
LWB,D,20180828,000000,58.633,58.633,58.241,58.633,6504,0
LWB,D,20180829,000000,58.535,58.633,57.458,58.633,4628,0
LWB,D,20180830,000000,58.633,58.633,57.262,58.143,8860,0
LWB,D,20180831,000000,58.241,58.241,57.164,58.241,11781,0
LWB,D,20180903,000000,58.241,58.241,56.381,56.871,2725,0
LWB,D,20180904,000000,56.088,58.241,56.088,57.556,2733,0
LWB,D,20180905,000000,56.773,56.773,54.815,56.088,5750,0
LWB,D,20180906,000000,55.892,55.892,52.858,53.739,10966,0
LWB,D,20180907,000000,53.739,54.619,49.823,51.879,11713,0
LWB,D,20180910,000000,50.9,52.76,47.67,48.649,16813,0
LWB,D,20180911,000000,48.893,50.802,45.516,48.502,64284,0
LWB,D,20180912,000000,49.627,51.683,49.529,51.683,62362,0
LWB,D,20180913,000000,51.194,54.228,51.194,54.032,63694,0
LWB,D,20180914,000000,54.815,56.675,54.815,55.794,68292,0
LWB,D,20180917,000000,55.794,56.675,55.403,56.381,6458,0
LWB,D,20180918,000000,56.381,58.241,56.381,58.045,43434,0
LWB,D,20180919,000000,58.045,58.241,57.067,58.241,9044,0
LWB,D,20180920,000000,58.143,58.241,57.556,58.241,14379,0
LWB,D,20180921,000000,58.241,60.101,57.948,60.101,46767,0
LWB,D,20180924,000000,58.731,60.59,58.143,58.731,12306,0
LWB,D,20180925,000000,58.731,59.416,58.339,58.633,7101,0
LWB,D,20180926,000000,58.633,58.633,57.458,58.241,7317,0
LWB,D,20180927,000000,58.339,59.122,58.339,59.122,6362,0
LWB,D,20180928,000000,59.22,59.22,57.948,58.731,6912,0
LWB,D,20181001,000000,58.731,59.612,58.143,58.731,7434,0
LWB,D,20181002,000000,58.633,58.731,58.339,58.437,146007,0
LWB,D,20181003,000000,58.437,58.731,58.241,58.633,2018,0
LWB,D,20181004,000000,58.437,59.905,57.85,59.024,7831,0
LWB,D,20181005,000000,58.535,58.731,58.241,58.339,5928,0
LWB,D,20181008,000000,58.045,58.339,57.948,58.339,2184,0
LWB,D,20181009,000000,58.535,58.633,58.339,58.535,2049,0
LWB,D,20181010,000000,58.731,58.731,58.143,58.535,2970,0
LWB,D,20181011,000000,58.241,58.535,55.794,56.773,17998,0
LWB,D,20181012,000000,57.752,58.241,56.871,58.241,6333,0
LWB,D,20181015,000000,57.752,58.731,57.752,58.535,3832,0
LWB,D,20181016,000000,58.339,58.437,57.752,58.241,54525,0
LWB,D,20181017,000000,58.241,58.633,57.948,58.241,2705,0
LWB,D,20181018,000000,58.731,58.731,56.381,56.773,7921,0
LWB,D,20181019,000000,56.088,56.773,55.99,56.773,1565,0
LWB,D,20181022,000000,56.675,56.773,56.186,56.577,4120,0
LWB,D,20181023,000000,55.794,57.36,54.424,55.5,10079,0
LWB,D,20181024,000000,55.305,55.305,54.228,54.913,5343,0
LWB,D,20181025,000000,55.305,55.305,53.836,54.717,12799,0
LWB,D,20181026,000000,54.717,54.717,52.858,53.347,6275,0
LWB,D,20181029,000000,52.955,53.347,52.074,52.662,29982,0
LWB,D,20181030,000000,51.977,52.662,51.879,52.662,3162,0
LWB,D,20181031,000000,52.564,52.662,52.564,52.662,4257,0
LWB,D,20181102,000000,52.76,54.815,52.564,53.445,19954,0
LWB,D,20181105,000000,53.347,53.347,52.662,52.858,10353,0
LWB,D,20181106,000000,52.955,55.403,52.564,55.305,4578,0
LWB,D,20181107,000000,55.305,57.067,54.717,57.067,5343,0
LWB,D,20181108,000000,57.164,57.164,55.696,56.773,5961,0
LWB,D,20181109,000000,56.675,56.773,55.305,56.773,4657,0
LWB,D,20181113,000000,55.892,56.675,55.892,56.283,1498,0
LWB,D,20181114,000000,57.36,57.36,56.283,56.479,1868,0
LWB,D,20181115,000000,56.479,56.479,54.913,55.696,6288,0
LWB,D,20181116,000000,55.794,55.794,55.305,55.794,10314,0
LWB,D,20181119,000000,55.305,55.794,55.109,55.5,5086,0
LWB,D,20181120,000000,55.305,55.794,54.815,55.794,4171,0
LWB,D,20181121,000000,55.5,55.892,54.032,55.794,6231,0
LWB,D,20181122,000000,55.696,55.892,55.207,55.794,5971,0
LWB,D,20181123,000000,55.305,55.598,54.717,55.305,438,0
LWB,D,20181126,000000,52.858,55.207,52.858,53.739,3489,0
LWB,D,20181127,000000,54.522,54.815,53.445,54.815,3582,0
LWB,D,20181128,000000,54.815,55.207,52.074,52.858,12577,0
LWB,D,20181129,000000,53.543,53.543,52.074,52.858,7758,0
LWB,D,20181130,000000,52.858,54.815,52.466,54.424,7055,0
LWB,D,20181203,000000,54.032,55.598,53.836,55.305,4356,0
LWB,D,20181204,000000,54.815,55.598,54.424,54.619,6700,0
LWB,D,20181205,000000,53.249,55.011,53.249,54.717,1002,0
LWB,D,20181206,000000,54.619,54.619,53.151,53.836,4600,0
LWB,D,20181207,000000,54.619,54.717,52.662,53.053,5651,0
LWB,D,20181210,000000,52.564,53.641,52.564,53.543,2363,0
LWB,D,20181211,000000,53.836,53.836,52.074,52.368,9020,0
LWB,D,20181212,000000,52.368,53.836,52.368,53.836,4000,0
LWB,D,20181213,000000,52.858,55.794,52.858,55.207,8396,0
LWB,D,20181214,000000,55.207,55.696,53.934,55.598,3682,0
LWB,D,20181217,000000,52.955,55.5,52.955,54.815,3978,0
LWB,D,20181218,000000,54.326,54.815,53.151,53.836,7939,0
LWB,D,20181219,000000,53.347,54.326,52.76,52.955,7875,0
LWB,D,20181220,000000,52.76,52.76,51.683,51.683,6882,0
LWB,D,20181221,000000,51.683,52.27,49.529,50.802,16364,0
LWB,D,20181227,000000,50.9,51.389,49.921,50.508,6298,0
LWB,D,20181228,000000,50.508,50.508,49.921,50.215,6458,0
LWB,D,20190102,000000,50.9,52.074,50.117,52.074,3417,0
LWB,D,20190103,000000,51.879,51.977,51.389,51.389,1005,0
LWB,D,20190104,000000,51.487,52.27,51.291,52.27,1213,0
LWB,D,20190107,000000,52.27,53.739,51.977,53.543,6916,0
LWB,D,20190108,000000,53.543,53.836,53.249,53.836,4321,0
LWB,D,20190109,000000,53.739,54.815,53.739,54.717,2386,0
LWB,D,20190110,000000,54.424,54.815,53.836,54.619,28318,0
LWB,D,20190111,000000,54.815,55.207,54.522,54.815,3529,0
LWB,D,20190114,000000,55.109,55.109,53.053,54.424,3031,0
LWB,D,20190115,000000,54.424,54.815,54.032,54.815,3725,0
LWB,D,20190116,000000,54.815,54.815,53.934,54.815,13951,0
LWB,D,20190117,000000,54.815,55.403,53.934,54.717,5300,0
LWB,D,20190118,000000,55.109,55.305,55.109,55.305,5313,0
LWB,D,20190121,000000,53.739,53.739,52.368,53.053,22255,0
LWB,D,20190122,000000,52.858,53.151,52.564,52.955,4112,0
LWB,D,20190123,000000,52.564,53.445,52.564,53.445,35776,0
LWB,D,20190124,000000,53.445,54.717,52.858,54.326,4628,0
LWB,D,20190125,000000,54.522,55.207,53.543,55.207,5552,0
LWB,D,20190128,000000,55.305,55.305,53.934,55.305,4094,0
LWB,D,20190129,000000,55.305,55.305,54.13,55.305,7750,0
LWB,D,20190130,000000,55.207,55.207,54.13,54.228,3167,0
LWB,D,20190131,000000,54.424,55.305,54.424,55.011,6110,0
LWB,D,20190201,000000,55.011,55.011,53.641,54.424,2178,0
LWB,D,20190204,000000,54.032,54.522,54.032,54.228,2298,0
LWB,D,20190205,000000,54.424,54.619,53.836,54.228,4253,0
LWB,D,20190206,000000,53.641,54.228,53.249,53.739,5607,0
LWB,D,20190207,000000,53.836,53.836,52.172,53.151,21957,0
LWB,D,20190208,000000,53.249,53.347,52.368,53.151,4495,0
LWB,D,20190211,000000,53.836,53.836,52.564,53.836,7750,0
LWB,D,20190212,000000,53.151,53.151,52.27,52.27,4858,0
LWB,D,20190213,000000,53.053,53.053,51.389,51.879,6269,0
LWB,D,20190214,000000,51.879,51.879,51.487,51.585,2426,0
LWB,D,20190215,000000,50.998,51.781,50.704,51.194,2744,0
LWB,D,20190218,000000,50.9,51.291,49.921,50.606,8879,0
LWB,D,20190219,000000,50.704,51.194,49.725,50.704,3478,0
LWB,D,20190220,000000,50.704,50.704,49.921,50.215,5192,0
LWB,D,20190221,000000,49.921,50.508,49.725,49.823,6416,0
LWB,D,20190222,000000,49.823,51.096,49.823,51.096,4773,0
LWB,D,20190225,000000,51.389,51.389,50.215,50.9,5194,0
LWB,D,20190226,000000,50.9,51.096,50.215,50.508,2796,0
LWB,D,20190227,000000,50.606,50.802,49.529,50.704,2414,0
LWB,D,20190228,000000,50.508,50.704,49.432,50.41,5524,0
LWB,D,20190301,000000,50.606,50.9,50.606,50.9,1362,0
LWB,D,20190304,000000,50.802,50.9,50.117,50.117,3572,0
LWB,D,20190305,000000,50.019,50.019,49.627,49.627,2534,0
LWB,D,20190306,000000,49.627,49.921,49.627,49.823,2172,0
LWB,D,20190307,000000,50.41,50.41,48.942,49.334,4000,0
LWB,D,20190308,000000,49.334,49.334,48.697,48.746,59478,0
LWB,D,20190311,000000,48.746,48.795,47.572,47.914,55812,0
LWB,D,20190312,000000,48.355,48.942,47.474,47.768,10372,0
LWB,D,20190313,000000,47.572,47.963,46.789,47.474,6905,0
LWB,D,20190314,000000,47.768,47.768,46.104,46.936,6202,0
LWB,D,20190315,000000,46.984,47.425,46.201,46.25,18812,0
LWB,D,20190318,000000,46.299,46.887,45.32,45.614,33094,0
LWB,D,20190319,000000,45.418,45.614,43.461,43.656,103215,0
LWB,D,20190320,000000,44.048,44.537,43.656,44.342,54834,0
LWB,D,20190321,000000,44.635,47.865,43.95,47.865,501780,0
LWB,D,20190322,000000,47.474,48.746,47.474,47.768,136650,0
LWB,D,20190325,000000,46.984,47.719,46.055,46.593,92336,0
LWB,D,20190326,000000,46.984,46.984,45.712,46.397,29647,0
LWB,D,20190327,000000,46.446,46.544,46.006,46.348,18595,0
LWB,D,20190328,000000,46.25,47.327,45.712,46.936,47940,0
LWB,D,20190329,000000,46.789,46.936,45.81,46.544,37501,0
LWB,D,20190401,000000,47.425,47.572,46.593,46.984,8568,0
LWB,D,20190402,000000,46.74,47.278,46.74,46.984,14075,0
LWB,D,20190403,000000,46.984,47.033,46.789,46.887,11839,0
LWB,D,20190404,000000,46.887,46.984,46.593,46.691,8094,0
LWB,D,20190405,000000,46.691,46.984,45.712,46.74,17412,0
LWB,D,20190408,000000,46.104,46.104,43.754,43.803,72964,0
LWB,D,20190409,000000,44.342,44.391,43.216,44.048,38880,0
LWB,D,20190410,000000,44.342,44.439,43.559,44.342,32805,0
LWB,D,20190411,000000,44.146,44.342,43.51,44.244,12184,0
LWB,D,20190412,000000,44.244,44.244,42.824,43.656,30366,0
LWB,D,20190415,000000,43.656,44.048,42.922,44.048,12712,0
LWB,D,20190416,000000,46.593,46.984,44.048,44.048,133326,0
LWB,D,20190417,000000,43.901,44.342,42.873,43.754,22008,0
