<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL,D,20150323,000000,6.6827,6.941,6.549,6.549,30535,0
RDL,D,20150324,000000,6.6382,6.6382,6.2639,6.2728,63635,0
RDL,D,20150325,000000,6.3441,6.4332,6.148,6.3352,167398,0
RDL,D,20150326,000000,6.3441,6.549,6.3441,6.5045,5795,0
RDL,D,20150327,000000,6.5045,6.5401,6.4154,6.5401,29829,0
RDL,D,20150330,000000,6.5669,6.5669,6.4599,6.4688,20357,0
RDL,D,20150331,000000,6.4688,6.5312,6.4332,6.4332,5060,0
RDL,D,20150401,000000,6.4332,6.5401,6.2194,6.2372,34764,0
RDL,D,20150402,000000,6.2818,6.3352,6.2194,6.2372,29874,0
RDL,D,20150407,000000,6.2372,6.246,6.0589,6.148,23391,0
RDL,D,20150408,000000,6.148,6.2283,6.1035,6.1035,20050,0
RDL,D,20150409,000000,6.1748,6.2372,6.1035,6.2104,16215,0
RDL,D,20150410,000000,6.2283,6.2372,6.1124,6.1927,14178,0
RDL,D,20150413,000000,6.3708,6.3708,6.2015,6.2995,5285,0
RDL,D,20150414,000000,6.2995,6.2995,6.2104,6.2372,3872,0
RDL,D,20150415,000000,6.2372,6.2372,6.1659,6.1748,23837,0
RDL,D,20150416,000000,6.1748,6.2372,6.1748,6.1927,11654,0
RDL,D,20150417,000000,6.2372,6.2372,6.1927,6.1927,5190,0
RDL,D,20150420,000000,6.255,6.255,6.1303,6.148,18252,0
RDL,D,20150421,000000,6.157,6.2194,6.05,6.05,25718,0
RDL,D,20150422,000000,6.0946,6.1035,5.7204,5.756,40660,0
RDL,D,20150423,000000,5.7025,5.8719,5.6402,5.8719,33285,0
RDL,D,20150424,000000,5.9075,6.1035,5.8273,6.0233,24924,0
RDL,D,20150427,000000,6.0589,6.2283,6.0589,6.2015,22557,0
RDL,D,20150428,000000,6.2104,6.3352,6.2104,6.2728,23869,0
RDL,D,20150429,000000,6.2372,6.2907,5.9699,6.0589,25936,0
RDL,D,20150430,000000,6.0233,6.0233,5.9253,6.0144,23189,0
RDL,D,20150504,000000,6.0144,6.0768,5.8808,6.05,12662,0
RDL,D,20150505,000000,6.0589,6.0589,5.9699,5.9699,19079,0
RDL,D,20150506,000000,5.9699,5.9699,5.7917,5.8986,57369,0
RDL,D,20150507,000000,5.9075,5.952,5.8808,5.8808,13337,0
RDL,D,20150508,000000,5.952,6.0323,5.9432,5.9432,16965,0
RDL,D,20150511,000000,5.9253,6.0679,5.9253,6.0233,16107,0
RDL,D,20150512,000000,6.0323,6.0589,6.0323,6.0323,5966,0
RDL,D,20150513,000000,6.0589,6.0589,5.9699,5.9699,693,0
RDL,D,20150514,000000,5.9342,6.0144,5.9342,5.9788,3229,0
RDL,D,20150515,000000,6.0412,6.0412,5.9699,6.0144,3556,0
RDL,D,20150518,000000,6.1124,6.1124,5.9699,5.9877,2103,0
RDL,D,20150519,000000,6.0144,6.0589,6.0144,6.05,3204,0
RDL,D,20150520,000000,6.0323,6.05,5.9699,5.9699,16816,0
RDL,D,20150521,000000,6.0589,6.0589,5.8808,5.9253,10838,0
RDL,D,20150522,000000,6.0144,6.0412,6.0144,6.0144,7309,0
RDL,D,20150525,000000,5.9253,6.0323,5.9253,6.0323,522,0
RDL,D,20150526,000000,6.0233,6.0233,5.9342,6.0233,3455,0
RDL,D,20150527,000000,6.0768,6.0768,5.9699,6.0144,7661,0
RDL,D,20150528,000000,6.0768,6.1035,5.9342,5.9342,26236,0
RDL,D,20150529,000000,5.9877,5.9877,5.8808,5.8808,4499,0
RDL,D,20150601,000000,5.8808,5.9609,5.8808,5.8897,1855,0
RDL,D,20150602,000000,5.8897,5.9342,5.3462,5.6937,18402,0
RDL,D,20150603,000000,5.6937,5.8273,5.658,5.7025,13827,0
RDL,D,20150605,000000,5.7025,5.7025,5.6134,5.658,6184,0
RDL,D,20150608,000000,5.7472,5.7472,5.6134,5.658,12380,0
RDL,D,20150609,000000,5.7917,5.7917,5.5243,5.6758,18182,0
RDL,D,20150610,000000,5.6937,5.6937,5.4353,5.5154,12553,0
RDL,D,20150611,000000,5.5154,5.5154,5.4263,5.4263,30023,0
RDL,D,20150612,000000,5.4263,5.8005,5.3907,5.5689,30977,0
RDL,D,20150615,000000,5.7114,5.7114,5.6134,5.6134,344,0
RDL,D,20150616,000000,5.6134,5.6134,5.5957,5.5957,1625,0
RDL,D,20150617,000000,5.5957,5.7917,5.5957,5.6134,5263,0
RDL,D,20150618,000000,5.7738,5.7738,5.6134,5.7382,380,0
RDL,D,20150619,000000,5.756,5.756,5.5867,5.5867,1761,0
RDL,D,20150622,000000,5.4619,5.6758,5.4353,5.6758,6091,0
RDL,D,20150623,000000,5.6937,5.7917,5.6848,5.7917,4800,0
RDL,D,20150624,000000,5.7828,5.7828,5.5778,5.7828,1055,0
RDL,D,20150625,000000,5.7917,6.549,5.7649,6.549,53156,0
RDL,D,20150626,000000,6.3263,6.549,6.2907,6.3975,81139,0
RDL,D,20150629,000000,6.2372,6.3263,5.8808,6.3084,1212,0
RDL,D,20150630,000000,6.2995,6.2995,6.0946,6.2728,34177,0
RDL,D,20150701,000000,6.2728,6.2728,6.1392,6.2372,3602,0
RDL,D,20150702,000000,6.2728,6.3263,6.246,6.2818,14680,0
RDL,D,20150703,000000,6.3887,6.4154,6.2995,6.2995,33962,0
RDL,D,20150706,000000,6.2995,6.3352,6.2372,6.3352,35390,0
RDL,D,20150707,000000,6.3263,6.3263,6.2372,6.2372,1795,0
RDL,D,20150708,000000,5.9699,6.2372,5.9699,6.2372,7561,0
RDL,D,20150709,000000,6.1659,6.2372,6.1659,6.2372,1167,0
RDL,D,20150710,000000,6.2372,6.3263,6.148,6.2372,12521,0
RDL,D,20150713,000000,6.4243,6.5401,6.1837,6.2283,2092,0
RDL,D,20150714,000000,6.2194,6.5401,6.2194,6.5401,15715,0
RDL,D,20150715,000000,6.6114,6.6114,6.5045,6.5935,52360,0
RDL,D,20150716,000000,6.6203,6.8164,6.6203,6.8164,8560,0
RDL,D,20150717,000000,6.8164,6.8164,6.754,6.7718,2453,0
RDL,D,20150720,000000,6.7718,6.7718,6.2907,6.4243,32944,0
RDL,D,20150721,000000,6.4955,6.5223,6.4332,6.4599,22599,0
RDL,D,20150722,000000,6.5223,6.5312,6.4599,6.4955,2486,0
RDL,D,20150723,000000,6.549,6.549,6.5045,6.5312,608,0
RDL,D,20150724,000000,6.549,6.6382,6.5045,6.6203,4126,0
RDL,D,20150727,000000,6.3975,6.5758,6.3975,6.5045,2591,0
RDL,D,20150728,000000,6.5045,6.5758,6.3887,6.4867,23296,0
RDL,D,20150729,000000,6.4867,6.5758,6.4778,6.5758,5868,0
RDL,D,20150730,000000,6.5758,6.5758,6.5401,6.5401,247,0
RDL,D,20150731,000000,6.3708,6.5401,6.3708,6.5045,795,0
RDL,D,20150803,000000,6.5045,6.549,6.5045,6.549,2604,0
RDL,D,20150804,000000,6.5758,6.5758,6.451,6.4599,2893,0
RDL,D,20150805,000000,6.5579,6.6203,6.5579,6.6203,2045,0
RDL,D,20150806,000000,6.6114,6.6203,6.4599,6.6114,10773,0
RDL,D,20150807,000000,6.8732,6.9106,6.3963,6.7236,16568,0
RDL,D,20150810,000000,6.6395,6.6395,6.6301,6.6301,2329,0
RDL,D,20150811,000000,6.6301,6.6301,6.2841,6.4431,12197,0
RDL,D,20150812,000000,6.4057,6.4057,6.3963,6.3963,473,0
RDL,D,20150813,000000,6.3963,6.3963,6.2654,6.2654,2295,0
RDL,D,20150814,000000,6.1906,6.4244,6.1345,6.2654,6499,0
RDL,D,20150817,000000,6.2654,6.4244,6.2654,6.4244,2669,0
RDL,D,20150818,000000,6.4244,6.4524,6.4244,6.4431,184,0
RDL,D,20150819,000000,6.4524,6.4524,6.228,6.4431,388,0
RDL,D,20150820,000000,6.3122,6.4524,6.2561,6.4524,650,0
RDL,D,20150821,000000,6.4431,6.4431,6.1719,6.3589,781,0
RDL,D,20150824,000000,6.1719,6.3589,5.7885,5.7885,6900,0
RDL,D,20150825,000000,5.8446,6.1719,5.8446,6.1719,13260,0
RDL,D,20150826,000000,6.2654,6.2654,5.9849,5.9849,3235,0
RDL,D,20150827,000000,6.1906,6.2654,6.0784,6.2654,788,0
RDL,D,20150828,000000,6.2654,6.3589,6.1251,6.3589,1970,0
RDL,D,20150831,000000,6.3589,6.3589,6.2186,6.3028,3424,0
RDL,D,20150901,000000,6.3122,6.3122,6.0784,6.1251,8951,0
RDL,D,20150902,000000,6.1251,6.2186,6.0784,6.1064,9990,0
RDL,D,20150903,000000,6.1158,6.1812,6.0784,6.0877,6540,0
RDL,D,20150904,000000,6.1532,6.1532,6.0784,6.0784,6364,0
RDL,D,20150907,000000,6.1438,6.1438,5.8072,5.8914,7357,0
RDL,D,20150908,000000,5.8914,5.8914,5.7137,5.7978,3511,0
RDL,D,20150909,000000,5.8259,5.8726,5.8072,5.8352,4199,0
RDL,D,20150910,000000,5.9288,5.9288,5.8072,5.8446,7799,0
RDL,D,20150911,000000,5.9475,5.9475,5.7978,5.7978,2712,0
RDL,D,20150914,000000,5.7978,5.8446,5.7978,5.8446,315,0
RDL,D,20150915,000000,5.8446,5.8726,5.7978,5.8726,2301,0
RDL,D,20150916,000000,5.8726,5.8726,5.7698,5.8726,1556,0
RDL,D,20150917,000000,5.8446,6.1719,5.8446,6.0784,2245,0
RDL,D,20150918,000000,6.0784,6.0784,5.9568,6.0784,302,0
RDL,D,20150921,000000,6.0784,6.0784,5.9381,5.9381,1625,0
RDL,D,20150922,000000,5.9942,5.9942,5.8726,5.9568,936,0
RDL,D,20150923,000000,5.9475,5.9475,5.8072,5.8914,10012,0
RDL,D,20150924,000000,5.8914,5.8914,5.8072,5.8914,1606,0
RDL,D,20150925,000000,5.8914,5.8914,5.8072,5.8072,1262,0
RDL,D,20150928,000000,5.8914,5.8914,5.6856,5.8352,5073,0
RDL,D,20150929,000000,5.8352,5.8352,5.7043,5.7604,1099,0
RDL,D,20150930,000000,5.8259,5.8352,5.7698,5.8352,772,0
RDL,D,20151001,000000,5.882,5.8914,5.8446,5.8446,3,0
RDL,D,20151002,000000,5.882,5.882,5.882,5.882,111,0
RDL,D,20151005,000000,5.882,5.882,5.882,5.882,1,0
RDL,D,20151006,000000,5.8914,6.2561,5.8914,6.0784,6368,0
RDL,D,20151007,000000,6.1625,6.1719,5.8259,6.0129,4632,0
RDL,D,20151008,000000,6.069,6.069,5.8914,5.9568,740,0
RDL,D,20151009,000000,6.0223,6.0223,5.8072,5.9849,1072,0
RDL,D,20151012,000000,6.0316,6.3589,5.9849,6.0316,8586,0
RDL,D,20151013,000000,6.3589,6.3589,5.9942,6.2654,330,0
RDL,D,20151014,000000,6.2561,6.2561,6.2186,6.2374,1070,0
RDL,D,20151015,000000,6.2374,6.2374,6.0503,6.2186,161,0
RDL,D,20151016,000000,6.2374,6.2374,5.9942,6.2186,4348,0
RDL,D,20151019,000000,6.2374,6.2374,6.0784,6.2374,1987,0
RDL,D,20151020,000000,6.2654,6.2654,6.2654,6.2654,2,0
RDL,D,20151021,000000,6.2654,6.2748,6.0036,6.0503,3931,0
RDL,D,20151022,000000,6.1251,6.1251,6.0129,6.0971,931,0
RDL,D,20151023,000000,6.1532,6.2654,6.1438,6.2654,987,0
RDL,D,20151026,000000,6.3122,6.3122,5.9942,6.041,8458,0
RDL,D,20151027,000000,5.9849,6.0503,5.9007,5.9849,1454,0
RDL,D,20151028,000000,5.8914,5.9849,5.5266,5.9381,12949,0
RDL,D,20151029,000000,5.9849,5.9849,5.882,5.9662,3923,0
RDL,D,20151030,000000,5.9662,6.0036,5.9475,6.0036,2748,0
RDL,D,20151102,000000,6.0316,6.0316,5.8352,5.9101,4197,0
RDL,D,20151103,000000,5.8165,5.9568,5.8165,5.9568,1522,0
RDL,D,20151104,000000,5.9755,6.0036,5.9475,6.0036,5536,0
RDL,D,20151105,000000,6.2561,6.2561,6.0784,6.0784,15,0
RDL,D,20151106,000000,6.2561,6.2654,5.9942,6.2186,7257,0
RDL,D,20151109,000000,6.3309,6.3496,5.9849,6.2561,3798,0
RDL,D,20151110,000000,6.2561,6.2561,5.9849,6.1158,1478,0
RDL,D,20151112,000000,6.2467,6.2467,6.2374,6.2374,380,0
RDL,D,20151113,000000,6.228,6.228,5.9849,6.0784,3124,0
RDL,D,20151116,000000,6.228,6.228,5.9942,6.1158,2443,0
RDL,D,20151117,000000,6.2186,6.2186,5.9942,6.1251,7191,0
RDL,D,20151118,000000,6.1625,6.1625,5.9942,6.1532,800,0
RDL,D,20151119,000000,6.1532,6.1532,5.9942,6.1532,1148,0
RDL,D,20151120,000000,6.1532,6.1532,6.0784,6.1251,7027,0
RDL,D,20151123,000000,6.1532,6.1532,6.0129,6.1251,2578,0
RDL,D,20151124,000000,6.1532,6.1532,5.9849,6.1251,762,0
RDL,D,20151125,000000,6.1532,6.1532,6.0784,6.1251,287,0
RDL,D,20151126,000000,6.1532,6.1532,6.1251,6.1251,2,0
RDL,D,20151127,000000,6.1532,6.4244,6.1532,6.4244,19270,0
RDL,D,20151130,000000,6.5459,6.5459,6.4337,6.4711,4239,0
RDL,D,20151201,000000,6.4337,6.4524,6.4337,6.4524,601,0
RDL,D,20151202,000000,6.4711,6.4711,6.3589,6.4711,7285,0
RDL,D,20151203,000000,6.4711,6.4711,6.3589,6.4711,2061,0
RDL,D,20151204,000000,6.4711,6.4711,6.3402,6.4244,21037,0
RDL,D,20151207,000000,6.4244,6.4244,6.3309,6.3589,74450,0
RDL,D,20151208,000000,6.2093,6.2186,6.0971,6.2186,14689,0
RDL,D,20151209,000000,6.2186,6.3122,6.0877,6.3122,16321,0
RDL,D,20151210,000000,6.3122,6.3122,6.2093,6.3122,2082,0
RDL,D,20151211,000000,6.3122,6.3122,6.2186,6.2186,2471,0
RDL,D,20151214,000000,6.2654,6.2654,6.228,6.2654,2438,0
RDL,D,20151215,000000,6.3122,6.3122,6.0877,6.2561,1342,0
RDL,D,20151216,000000,6.0784,6.2561,6.0784,6.2561,220,0
RDL,D,20151217,000000,6.2561,6.2841,6.2561,6.2841,291,0
RDL,D,20151218,000000,6.2841,6.2841,6.2748,6.2748,2,0
RDL,D,20151221,000000,6.2561,6.2561,6.1719,6.1719,4280,0
RDL,D,20151222,000000,6.2561,6.2561,6.1251,6.2374,98,0
RDL,D,20151223,000000,6.228,6.228,6.0784,6.2093,4426,0
RDL,D,20151228,000000,6.0877,6.0877,6.041,6.041,3375,0
RDL,D,20151229,000000,6.2093,6.2093,6.0223,6.0784,445,0
RDL,D,20151230,000000,6.2561,6.2561,6.0223,6.0223,2874,0
RDL,D,20160104,000000,6.2561,6.2561,6.0223,6.1999,1254,0
RDL,D,20160105,000000,6.1812,6.1812,6.1251,6.1532,4361,0
RDL,D,20160107,000000,6.2186,6.2186,5.8914,6.1438,5753,0
RDL,D,20160108,000000,6.069,6.1345,5.8539,6.1345,3304,0
RDL,D,20160111,000000,6.1345,6.1345,5.9288,6.069,2448,0
RDL,D,20160112,000000,6.069,6.0784,6.0597,6.0784,630,0
RDL,D,20160113,000000,6.1345,6.1345,6.0784,6.0784,323,0
RDL,D,20160114,000000,6.0784,6.0784,5.9568,5.9849,12407,0
RDL,D,20160115,000000,5.9849,6.1345,5.9381,6.1345,6055,0
RDL,D,20160118,000000,6.228,6.228,5.9288,6.1345,1619,0
RDL,D,20160119,000000,6.228,6.228,6.0129,6.1345,10696,0
RDL,D,20160120,000000,6.1345,6.1345,5.9662,6.1251,53684,0
RDL,D,20160121,000000,6.1251,6.1625,6.0784,6.1625,2334,0
RDL,D,20160122,000000,6.0784,6.0784,6.0784,6.0784,19251,0
RDL,D,20160125,000000,6.228,6.228,6.0784,6.0784,16144,0
RDL,D,20160126,000000,6.228,6.228,5.9849,6.0784,719,0
RDL,D,20160127,000000,6.1625,6.1625,5.9849,5.9849,359,0
RDL,D,20160128,000000,6.0784,6.1625,6.0784,6.1625,323,0
RDL,D,20160129,000000,6.1625,6.1625,5.9849,6.1158,2189,0
RDL,D,20160201,000000,6.1158,6.1158,6.1158,6.1158,45,0
RDL,D,20160202,000000,6.1158,6.1158,6.1158,6.1158,2,0
RDL,D,20160203,000000,6.1158,6.1158,6.0784,6.0784,80203,0
RDL,D,20160204,000000,6.0784,6.0784,5.9849,6.069,3041,0
RDL,D,20160205,000000,6.0784,6.0784,6.069,6.069,3,0
RDL,D,20160208,000000,6.0597,6.0597,6.0597,6.0597,2,0
RDL,D,20160209,000000,6.0597,6.0597,5.9381,6.0503,626,0
RDL,D,20160210,000000,6.041,6.041,5.9381,6.0316,258,0
RDL,D,20160211,000000,6.0223,6.0503,6.0223,6.0503,2,0
RDL,D,20160212,000000,6.041,6.041,5.9381,6.041,1285,0
RDL,D,20160215,000000,6.0316,6.0316,5.9381,6.0316,1049,0
RDL,D,20160216,000000,6.0223,6.0223,6.0223,6.0223,2,0
RDL,D,20160217,000000,5.9849,6.0316,5.9849,6.0223,2033,0
RDL,D,20160218,000000,6.0223,6.069,5.9475,6.069,715,0
RDL,D,20160219,000000,6.069,6.069,5.9662,6.069,5329,0
RDL,D,20160222,000000,6.069,6.069,5.9662,6.069,2141,0
RDL,D,20160223,000000,6.069,6.069,6.0316,6.0316,2,0
RDL,D,20160224,000000,6.069,6.069,5.9475,6.0316,791,0
RDL,D,20160225,000000,6.069,6.069,5.9381,6.069,376,0
RDL,D,20160226,000000,6.069,6.1158,5.9849,6.1158,1257,0
RDL,D,20160229,000000,6.1158,6.1158,5.9381,6.1158,1285,0
RDL,D,20160301,000000,6.1158,6.1158,5.8633,6.1158,537,0
RDL,D,20160302,000000,6.1158,6.1158,5.8726,6.0784,3,0
RDL,D,20160303,000000,6.1158,6.1158,5.8726,6.069,1021,0
RDL,D,20160304,000000,6.0036,6.1251,5.9101,6.1251,4028,0
RDL,D,20160307,000000,6.1251,6.1251,5.9381,6.1158,510,0
RDL,D,20160308,000000,6.069,6.069,6.069,6.069,2,0
RDL,D,20160309,000000,6.069,6.069,5.8726,5.9288,2317,0
RDL,D,20160310,000000,5.9194,6.0597,5.7417,6.0597,8662,0
RDL,D,20160311,000000,6.0597,6.0597,5.8446,6.0503,2641,0
RDL,D,20160314,000000,6.0597,6.0597,5.9849,6.0503,10161,0
RDL,D,20160315,000000,6.0503,6.0503,5.9007,6.041,152,0
RDL,D,20160316,000000,6.0503,6.0503,6.0503,6.0503,2,0
RDL,D,20160317,000000,6.069,6.1251,6.0316,6.0316,2992,0
RDL,D,20160318,000000,5.9381,5.9381,5.7043,5.9381,20629,0
RDL,D,20160321,000000,6.0784,6.1251,5.8259,5.9381,16751,0
RDL,D,20160322,000000,6.1064,6.1064,5.8914,6.0223,1905,0
RDL,D,20160323,000000,6.069,6.069,5.7978,5.9849,14390,0
RDL,D,20160324,000000,6.0597,6.0597,5.9288,5.9849,7525,0
RDL,D,20160329,000000,5.9849,6.0316,5.9849,6.0316,861,0
RDL,D,20160330,000000,6.0316,6.0316,5.9194,6.0316,1196,0
RDL,D,20160331,000000,6.0503,6.069,5.9288,6.069,2771,0
RDL,D,20160401,000000,6.069,6.069,5.8914,6.0223,3264,0
RDL,D,20160404,000000,5.8914,6.069,5.8914,6.0597,5148,0
RDL,D,20160405,000000,6.041,6.041,5.8914,5.9381,1316,0
RDL,D,20160406,000000,5.9381,5.9381,5.9288,5.9288,109,0
RDL,D,20160407,000000,5.9755,5.9755,5.8539,5.9755,836,0
RDL,D,20160408,000000,5.9755,5.9755,5.8446,5.9755,54855,0
RDL,D,20160411,000000,5.9755,5.9755,5.8446,5.9755,477,0
RDL,D,20160412,000000,5.9755,5.9755,5.8539,5.9662,5242,0
RDL,D,20160413,000000,5.9662,6.0316,5.8539,5.8914,5386,0
RDL,D,20160414,000000,5.8446,5.9288,5.7791,5.9288,5812,0
RDL,D,20160415,000000,5.9288,5.9288,5.8446,5.8914,1146,0
RDL,D,20160418,000000,5.9288,5.9288,5.7978,5.8726,5371,0
RDL,D,20160419,000000,5.8446,5.8446,5.7698,5.7885,3626,0
RDL,D,20160420,000000,5.7791,5.8446,5.7604,5.8446,1627,0
RDL,D,20160421,000000,5.8446,5.8446,5.7978,5.7978,548,0
RDL,D,20160422,000000,5.7885,5.7885,5.7511,5.7511,3815,0
RDL,D,20160425,000000,5.7417,5.7417,5.349,5.723,8906,0
RDL,D,20160426,000000,5.7511,5.7511,5.4705,5.5641,8366,0
RDL,D,20160427,000000,5.6015,5.6015,5.5828,5.5828,109,0
RDL,D,20160428,000000,5.5828,5.7511,5.5828,5.7511,4240,0
RDL,D,20160429,000000,5.7511,5.7511,5.5828,5.695,1995,0
RDL,D,20160502,000000,5.4518,5.5641,5.4518,5.5173,3283,0
RDL,D,20160504,000000,5.5828,5.5828,5.5173,5.5454,1117,0
RDL,D,20160505,000000,5.5547,5.6482,5.5547,5.6482,242,0
RDL,D,20160506,000000,5.6482,5.6482,5.6295,5.6295,173,0
RDL,D,20160509,000000,5.6295,5.6295,5.6295,5.6295,2,0
RDL,D,20160510,000000,5.3957,5.3957,4.5728,4.6383,149279,0
RDL,D,20160511,000000,4.5822,4.6102,4.1614,4.3858,40171,0
RDL,D,20160512,000000,4.2175,4.3016,4.2081,4.2455,208864,0
RDL,D,20160513,000000,4.2549,4.311,4.2175,4.3016,10112,0
RDL,D,20160516,000000,4.3016,4.3764,4.2175,4.3016,16004,0
RDL,D,20160517,000000,4.3016,4.3016,3.8715,4.0678,30888,0
RDL,D,20160518,000000,4.0678,4.1988,3.6751,3.9089,34752,0
RDL,D,20160519,000000,3.9089,3.9743,3.5535,3.8528,14765,0
RDL,D,20160520,000000,3.7499,3.7779,3.6938,3.7405,4747,0
RDL,D,20160523,000000,3.647,3.7405,3.3291,3.6096,28063,0
RDL,D,20160524,000000,3.6096,3.7405,3.5535,3.7405,51028,0
RDL,D,20160525,000000,3.7405,3.8528,3.7031,3.8528,54245,0
RDL,D,20160527,000000,3.965,3.965,3.7405,3.965,1979,0
RDL,D,20160530,000000,3.8247,3.9276,3.8247,3.9276,314,0
RDL,D,20160531,000000,3.9182,3.9182,3.7779,3.7779,1323,0
RDL,D,20160601,000000,3.8247,3.8247,3.5535,3.6377,1172,0
RDL,D,20160602,000000,3.5535,3.647,3.5535,3.647,3720,0
RDL,D,20160603,000000,3.6564,3.6564,3.5535,3.5535,6106,0
RDL,D,20160606,000000,3.6096,3.6096,3.46,3.5442,2002,0
RDL,D,20160607,000000,3.5442,3.6096,3.4506,3.6096,6206,0
RDL,D,20160608,000000,3.6096,3.6096,3.5535,3.6096,2564,0
RDL,D,20160609,000000,3.5535,3.6564,3.5535,3.6377,46,0
RDL,D,20160610,000000,3.7218,3.7218,3.5629,3.6283,1980,0
RDL,D,20160613,000000,3.647,3.647,3.5629,3.647,538,0
RDL,D,20160614,000000,3.5909,3.6283,3.5909,3.6283,462,0
RDL,D,20160615,000000,3.5442,3.647,3.4694,3.6283,5347,0
RDL,D,20160616,000000,3.647,3.647,3.6377,3.6377,2,0
RDL,D,20160617,000000,3.647,3.647,3.647,3.647,2,0
RDL,D,20160620,000000,3.6377,3.6377,3.4881,3.5722,643,0
RDL,D,20160621,000000,3.6377,3.6377,3.6003,3.6003,2,0
RDL,D,20160622,000000,3.5816,3.5816,3.5535,3.5535,697,0
RDL,D,20160623,000000,3.5535,3.647,3.2262,3.647,8109,0
RDL,D,20160624,000000,3.1795,3.647,3.1795,3.647,4723,0
RDL,D,20160627,000000,3.647,3.647,3.5535,3.6283,537,0
RDL,D,20160628,000000,3.6283,3.6377,3.5535,3.6377,355,0
RDL,D,20160629,000000,3.6377,3.647,3.6377,3.647,1092,0
RDL,D,20160630,000000,3.647,3.647,3.647,3.647,2,0
RDL,D,20160701,000000,3.647,3.647,3.6377,3.647,213,0
RDL,D,20160704,000000,3.647,3.647,3.5816,3.647,2053,0
RDL,D,20160705,000000,3.647,3.647,3.647,3.647,2,0
RDL,D,20160706,000000,3.647,3.647,3.647,3.647,4135,0
RDL,D,20160707,000000,3.993,3.993,3.647,3.647,324,0
RDL,D,20160708,000000,3.9837,3.9837,3.5909,3.647,1234,0
RDL,D,20160711,000000,3.647,3.647,3.647,3.647,5,0
RDL,D,20160712,000000,3.647,3.647,3.647,3.647,2,0
RDL,D,20160713,000000,3.647,3.647,3.647,3.647,2,0
RDL,D,20160714,000000,3.647,3.647,3.5348,3.5816,7294,0
RDL,D,20160715,000000,3.5535,3.6751,3.5535,3.6751,216,0
RDL,D,20160718,000000,3.647,3.7218,3.647,3.7218,4506,0
RDL,D,20160719,000000,3.9276,3.9276,3.6564,3.7218,2649,0
RDL,D,20160720,000000,3.9276,3.9276,3.5722,3.647,1713,0
RDL,D,20160721,000000,3.647,3.647,3.647,3.647,302,0
RDL,D,20160722,000000,3.9276,3.9276,3.5722,3.9089,3776,0
RDL,D,20160725,000000,3.7312,3.7312,3.7312,3.7312,507,0
RDL,D,20160726,000000,3.5629,3.8247,3.5629,3.8247,4998,0
RDL,D,20160727,000000,3.9182,3.9182,3.619,3.7779,910,0
RDL,D,20160728,000000,3.7312,3.7405,3.6096,3.7405,166,0
RDL,D,20160729,000000,3.7312,3.7312,3.647,3.647,1072,0
RDL,D,20160801,000000,3.8715,3.8715,3.7312,3.7312,1072,0
RDL,D,20160802,000000,3.7779,3.7779,3.6096,3.7312,1928,0
RDL,D,20160803,000000,3.7312,3.7312,3.647,3.647,2,0
RDL,D,20160804,000000,3.5442,3.5442,2.5997,2.8709,102587,0
RDL,D,20160805,000000,2.8896,2.9176,2.6464,2.8054,19394,0
RDL,D,20160808,000000,2.9176,2.9457,2.8896,2.9363,6658,0
RDL,D,20160809,000000,2.9924,3.2449,2.9176,2.9176,3548,0
RDL,D,20160810,000000,3.0579,3.0579,2.8241,3.0485,7827,0
RDL,D,20160811,000000,3.0672,3.0672,2.9176,3.0672,2924,0
RDL,D,20160812,000000,3.0672,3.0672,2.9363,3.0579,5770,0
RDL,D,20160816,000000,3.0298,3.0298,2.9176,3.0111,1451,0
RDL,D,20160817,000000,3.0111,3.0111,3.0018,3.0018,727,0
RDL,D,20160818,000000,3.0111,3.0111,3.0111,3.0111,2,0
RDL,D,20160819,000000,3.0111,3.0111,2.8054,3.0018,8305,0
RDL,D,20160822,000000,3.0018,3.0111,2.9176,3.0111,3638,0
RDL,D,20160823,000000,2.9924,2.9924,2.7961,2.955,4395,0
RDL,D,20160824,000000,2.955,3.2449,2.8989,2.9924,24985,0
RDL,D,20160825,000000,3.0859,3.1701,3.0859,3.1701,4888,0
RDL,D,20160826,000000,3.1701,3.2636,3.0672,3.2636,19781,0
RDL,D,20160829,000000,3.2636,3.7031,3.2636,3.7031,12454,0
RDL,D,20160830,000000,3.46,3.5816,3.3945,3.5816,3808,0
RDL,D,20160831,000000,3.6844,3.6844,3.4694,3.5816,3562,0
RDL,D,20160901,000000,3.5816,3.7405,3.3852,3.5629,4703,0
RDL,D,20160902,000000,3.7125,3.7125,3.5535,3.6377,602,0
RDL,D,20160905,000000,3.7125,3.7125,3.5442,3.647,12862,0
RDL,D,20160906,000000,3.7125,3.7125,3.5535,3.5535,1080,0
RDL,D,20160907,000000,3.5816,3.5816,3.3571,3.46,19496,0
RDL,D,20160908,000000,3.46,3.46,3.3104,3.46,7509,0
RDL,D,20160909,000000,3.46,3.4694,3.3758,3.4413,5830,0
RDL,D,20160912,000000,3.4413,3.4506,3.3197,3.3665,2264,0
RDL,D,20160913,000000,3.4506,3.4506,3.1795,3.273,12573,0
RDL,D,20160914,000000,3.4506,3.4506,3.1701,3.2917,1934,0
RDL,D,20160915,000000,3.46,3.46,3.1421,3.1421,11984,0
