<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,D,20101221,000000,103.51,104.46,103.51,104.46,817,0
MDI,D,20101222,000000,104.46,104.46,102.56,102.56,1117,0
MDI,D,20101223,000000,101.61,103.51,101.61,103.51,453,0
MDI,D,20101227,000000,103.51,103.51,101.61,101.61,1104,0
MDI,D,20101228,000000,101.61,102.56,99.71,101.61,3281,0
MDI,D,20101229,000000,102.56,102.56,99.71,100.67,582,0
MDI,D,20101230,000000,100.67,102.56,100.67,101.61,705,0
MDI,D,20101231,000000,101.61,102.56,100.67,102.56,423,0
MDI,D,20110103,000000,103.51,107.32,101.61,106.36,2077,0
MDI,D,20110104,000000,107.32,107.32,104.46,106.36,1528,0
MDI,D,20110105,000000,105.42,105.42,102.56,102.56,1026,0
MDI,D,20110107,000000,102.56,105.42,102.56,105.42,426,0
MDI,D,20110110,000000,105.42,105.42,102.56,104.46,930,0
MDI,D,20110111,000000,103.51,104.46,102.56,103.51,752,0
MDI,D,20110112,000000,104.46,108.26,103.51,106.36,4165,0
MDI,D,20110113,000000,107.32,107.32,104.46,104.46,534,0
MDI,D,20110114,000000,106.36,106.36,101.61,104.46,3575,0
MDI,D,20110117,000000,102.56,103.51,101.61,103.51,2941,0
MDI,D,20110118,000000,102.56,103.51,102.56,103.51,1182,0
MDI,D,20110119,000000,102.56,102.56,101.61,101.61,1553,0
MDI,D,20110120,000000,101.61,101.61,100.67,100.67,1253,0
MDI,D,20110121,000000,100.67,102.56,99.71,100.67,3937,0
MDI,D,20110124,000000,101.61,101.61,99.71,101.61,444,0
MDI,D,20110125,000000,99.71,101.61,95.916,96.866,5962,0
MDI,D,20110126,000000,96.866,97.814,94.967,95.916,2826,0
MDI,D,20110127,000000,96.866,97.814,93.067,93.067,3085,0
MDI,D,20110128,000000,91.168,93.067,89.269,91.168,8909,0
MDI,D,20110131,000000,90.219,91.168,88.319,90.219,2284,0
MDI,D,20110201,000000,91.168,91.168,87.369,88.319,5697,0
MDI,D,20110202,000000,88.319,93.067,87.369,90.219,5952,0
MDI,D,20110203,000000,90.219,91.168,88.319,88.319,2843,0
MDI,D,20110204,000000,88.319,96.866,88.319,93.067,15885,0
MDI,D,20110207,000000,92.118,94.017,89.269,90.219,5496,0
MDI,D,20110208,000000,90.219,91.168,87.369,89.269,4213,0
MDI,D,20110209,000000,88.319,89.269,84.52,88.319,8238,0
MDI,D,20110210,000000,89.269,89.269,84.52,84.52,5705,0
MDI,D,20110211,000000,85.47,87.369,83.571,87.369,3049,0
MDI,D,20110214,000000,87.369,89.269,84.52,88.319,2585,0
MDI,D,20110215,000000,88.319,89.269,85.47,87.369,1060,0
MDI,D,20110216,000000,86.419,88.319,85.47,87.369,498,0
MDI,D,20110217,000000,87.369,88.319,86.419,87.369,1091,0
MDI,D,20110218,000000,87.369,89.269,86.419,88.319,895,0
MDI,D,20110221,000000,87.369,89.269,85.47,87.369,1026,0
MDI,D,20110222,000000,87.369,88.319,85.47,87.369,859,0
MDI,D,20110223,000000,86.419,86.419,84.52,85.47,2798,0
MDI,D,20110224,000000,84.52,87.369,84.52,87.369,965,0
MDI,D,20110225,000000,86.419,88.319,85.47,88.319,1003,0
MDI,D,20110228,000000,88.319,88.319,85.47,85.47,1130,0
MDI,D,20110301,000000,86.419,88.319,85.47,86.419,1863,0
MDI,D,20110302,000000,86.419,94.017,86.419,89.269,12042,0
MDI,D,20110303,000000,89.269,92.118,89.269,90.219,2324,0
MDI,D,20110304,000000,92.118,93.067,90.219,90.219,2553,0
MDI,D,20110307,000000,90.219,94.017,90.219,93.067,3415,0
MDI,D,20110308,000000,93.067,93.067,89.269,91.168,3649,0
MDI,D,20110309,000000,90.219,92.118,89.269,90.219,986,0
MDI,D,20110310,000000,90.219,91.168,89.269,90.219,636,0
MDI,D,20110311,000000,89.269,90.219,87.369,87.369,1457,0
MDI,D,20110314,000000,89.269,90.219,86.419,89.269,1490,0
MDI,D,20110315,000000,86.419,91.168,84.52,88.319,5670,0
MDI,D,20110316,000000,86.419,88.319,86.419,86.419,696,0
MDI,D,20110317,000000,87.369,88.319,85.47,88.319,816,0
MDI,D,20110318,000000,87.369,89.269,87.369,88.319,791,0
MDI,D,20110321,000000,87.369,89.269,86.419,88.319,1459,0
MDI,D,20110322,000000,88.319,93.067,88.319,89.269,5103,0
MDI,D,20110323,000000,89.269,90.219,88.319,89.269,758,0
MDI,D,20110324,000000,89.269,90.219,87.369,88.319,1275,0
MDI,D,20110325,000000,88.319,90.219,85.47,87.369,2629,0
MDI,D,20110328,000000,88.319,89.269,86.419,86.419,1188,0
MDI,D,20110329,000000,86.419,93.067,86.419,92.118,13667,0
MDI,D,20110330,000000,92.118,93.067,90.219,91.168,3224,0
MDI,D,20110331,000000,92.118,92.118,90.219,90.219,1122,0
MDI,D,20110401,000000,89.269,94.017,89.269,93.067,6483,0
MDI,D,20110404,000000,94.017,99.71,94.017,95.916,9231,0
MDI,D,20110405,000000,96.866,98.769,94.967,96.866,3827,0
MDI,D,20110406,000000,97.814,97.814,94.967,96.866,2041,0
MDI,D,20110407,000000,96.866,96.866,94.017,95.916,1800,0
MDI,D,20110408,000000,94.967,96.866,94.017,95.916,1208,0
MDI,D,20110411,000000,95.916,95.916,94.017,94.967,677,0
MDI,D,20110412,000000,95.916,96.866,94.017,95.916,2133,0
MDI,D,20110413,000000,94.967,95.916,94.017,95.916,766,0
MDI,D,20110414,000000,94.967,95.916,92.118,94.017,4021,0
MDI,D,20110415,000000,92.118,93.067,90.219,91.168,3417,0
MDI,D,20110418,000000,91.168,94.967,91.168,93.067,1963,0
MDI,D,20110419,000000,93.067,93.067,92.118,92.118,914,0
MDI,D,20110420,000000,92.118,93.067,91.168,92.118,1207,0
MDI,D,20110421,000000,90.219,92.118,89.269,90.219,1999,0
MDI,D,20110426,000000,90.219,91.168,89.269,91.168,707,0
MDI,D,20110427,000000,90.219,92.118,89.269,90.219,867,0
MDI,D,20110428,000000,90.219,92.118,90.219,92.118,945,0
MDI,D,20110429,000000,91.168,92.118,90.219,91.168,394,0
MDI,D,20110502,000000,91.168,92.118,89.269,90.219,1238,0
MDI,D,20110504,000000,89.269,90.219,87.369,88.319,3717,0
MDI,D,20110505,000000,87.369,88.319,85.47,86.419,1951,0
MDI,D,20110506,000000,86.419,88.319,86.419,86.419,1144,0
MDI,D,20110509,000000,87.369,87.369,84.52,84.52,1678,0
MDI,D,20110510,000000,85.47,85.47,83.571,84.52,2667,0
MDI,D,20110511,000000,84.52,88.319,84.52,85.47,2129,0
MDI,D,20110512,000000,84.52,86.419,84.52,85.47,854,0
MDI,D,20110513,000000,86.419,87.369,85.47,85.47,1805,0
MDI,D,20110516,000000,85.47,87.369,83.571,85.47,634,0
MDI,D,20110517,000000,84.52,85.47,83.571,83.571,1378,0
MDI,D,20110518,000000,83.571,83.571,80.722,81.672,2792,0
MDI,D,20110519,000000,82.621,85.47,81.672,84.52,1377,0
MDI,D,20110520,000000,84.52,84.52,82.621,84.52,490,0
MDI,D,20110523,000000,82.621,83.571,80.722,81.672,1259,0
MDI,D,20110524,000000,81.672,81.672,80.722,80.722,778,0
MDI,D,20110525,000000,80.722,84.52,80.722,83.571,942,0
MDI,D,20110526,000000,82.621,87.369,82.621,84.52,1712,0
MDI,D,20110527,000000,84.52,86.419,84.52,86.419,302,0
MDI,D,20110530,000000,86.419,90.219,85.47,89.269,2481,0
MDI,D,20110531,000000,89.269,90.219,87.369,89.269,1082,0
MDI,D,20110601,000000,87.369,89.269,87.369,87.369,495,0
MDI,D,20110602,000000,87.369,88.319,85.47,85.47,726,0
MDI,D,20110603,000000,88.319,88.319,84.52,85.47,1673,0
MDI,D,20110606,000000,84.52,88.319,80.722,86.419,1992,0
MDI,D,20110607,000000,84.52,87.369,84.52,86.419,746,0
MDI,D,20110608,000000,86.419,87.369,84.52,86.419,636,0
MDI,D,20110609,000000,85.47,85.47,84.52,85.47,703,0
MDI,D,20110610,000000,85.47,85.47,84.52,84.52,379,0
MDI,D,20110613,000000,84.52,85.47,83.571,85.47,581,0
MDI,D,20110614,000000,84.52,88.319,83.571,84.52,2683,0
MDI,D,20110615,000000,84.52,85.47,82.621,85.47,347,0
MDI,D,20110616,000000,84.52,85.47,83.571,84.52,494,0
MDI,D,20110617,000000,84.52,84.52,82.621,84.52,1119,0
MDI,D,20110620,000000,82.621,84.52,81.672,84.52,327,0
MDI,D,20110621,000000,83.571,83.571,82.621,82.621,381,0
MDI,D,20110622,000000,82.621,84.52,81.672,84.52,757,0
MDI,D,20110624,000000,82.621,84.52,81.672,83.571,819,0
MDI,D,20110627,000000,82.621,83.571,81.672,82.621,408,0
MDI,D,20110628,000000,81.672,83.571,80.722,82.621,286,0
MDI,D,20110629,000000,81.672,83.571,80.722,82.621,533,0
MDI,D,20110630,000000,81.672,82.621,80.722,80.722,704,0
MDI,D,20110701,000000,80.722,82.621,80.722,82.621,386,0
MDI,D,20110704,000000,82.621,84.52,82.621,82.621,256,0
MDI,D,20110705,000000,83.571,85.47,82.621,85.47,1031,0
MDI,D,20110706,000000,85.47,85.47,83.571,84.52,688,0
MDI,D,20110707,000000,83.571,85.47,83.571,85.47,277,0
MDI,D,20110708,000000,84.52,87.369,83.571,87.369,1010,0
MDI,D,20110711,000000,84.52,87.369,84.52,86.419,650,0
MDI,D,20110712,000000,83.571,84.52,82.621,84.52,1225,0
MDI,D,20110713,000000,84.52,85.47,82.621,85.47,150,0
MDI,D,20110714,000000,83.571,85.47,83.571,85.47,219,0
MDI,D,20110715,000000,84.52,85.47,82.621,85.47,420,0
MDI,D,20110718,000000,83.571,85.47,79.772,82.621,893,0
MDI,D,20110719,000000,80.722,82.621,79.772,79.772,383,0
MDI,D,20110720,000000,78.823,81.672,78.823,80.722,471,0
MDI,D,20110721,000000,81.672,81.672,77.872,81.672,961,0
MDI,D,20110722,000000,79.772,81.672,79.772,80.722,535,0
MDI,D,20110725,000000,79.772,80.722,77.872,79.772,657,0
MDI,D,20110726,000000,79.772,80.722,77.872,80.722,737,0
MDI,D,20110727,000000,78.823,80.722,77.872,79.772,269,0
MDI,D,20110728,000000,77.872,80.722,77.872,80.722,243,0
MDI,D,20110729,000000,79.772,82.621,79.772,82.621,449,0
MDI,D,20110801,000000,82.621,83.571,80.722,83.571,463,0
MDI,D,20110802,000000,83.571,83.571,80.722,82.621,596,0
MDI,D,20110803,000000,80.722,81.672,75.024,75.024,1727,0
MDI,D,20110804,000000,76.923,79.772,68.376,68.376,2568,0
MDI,D,20110805,000000,59.829,68.376,59.829,68.376,5185,0
MDI,D,20110808,000000,61.728,66.476,57.93,57.93,4679,0
MDI,D,20110809,000000,57.93,60.779,47.484,55.08,10727,0
MDI,D,20110810,000000,56.03,60.779,50.333,50.333,4658,0
MDI,D,20110811,000000,53.181,56.03,48.433,56.03,7392,0
MDI,D,20110812,000000,56.03,59.829,54.131,57.93,5347,0
MDI,D,20110816,000000,58.88,60.779,57.93,58.88,3881,0
MDI,D,20110817,000000,57.93,60.779,57.93,60.779,1928,0
MDI,D,20110818,000000,60.779,60.779,51.282,54.131,4479,0
MDI,D,20110819,000000,52.232,55.08,51.282,55.08,2497,0
MDI,D,20110822,000000,57.93,57.93,54.131,56.03,1689,0
MDI,D,20110823,000000,56.03,56.03,53.181,53.181,1567,0
MDI,D,20110824,000000,54.131,56.03,52.232,53.181,2771,0
MDI,D,20110825,000000,54.131,54.131,52.232,54.131,1148,0
MDI,D,20110826,000000,52.232,54.131,52.232,54.131,1625,0
MDI,D,20110829,000000,54.131,54.131,52.232,53.181,1379,0
MDI,D,20110830,000000,53.181,54.131,51.282,52.232,3008,0
MDI,D,20110831,000000,52.232,53.181,51.282,53.181,4280,0
MDI,D,20110901,000000,52.232,53.181,46.533,46.533,15895,0
MDI,D,20110902,000000,45.584,46.533,41.785,45.584,6628,0
MDI,D,20110905,000000,44.634,44.634,41.785,41.785,2569,0
MDI,D,20110906,000000,41.785,44.634,40.836,42.735,3801,0
MDI,D,20110907,000000,43.685,43.685,41.785,43.685,1927,0
MDI,D,20110908,000000,43.685,43.685,41.785,43.685,475,0
MDI,D,20110909,000000,43.685,44.634,41.785,43.685,1090,0
MDI,D,20110912,000000,41.785,42.735,39.886,41.785,2968,0
MDI,D,20110913,000000,41.785,41.785,38.937,41.785,1923,0
MDI,D,20110914,000000,39.886,41.785,38.937,40.836,2593,0
MDI,D,20110915,000000,39.886,42.735,39.886,40.836,3700,0
MDI,D,20110916,000000,40.836,43.685,39.886,41.785,2989,0
MDI,D,20110919,000000,41.785,41.785,38.937,40.836,2314,0
MDI,D,20110920,000000,39.886,41.785,39.886,41.785,2031,0
MDI,D,20110921,000000,41.785,42.735,40.836,42.735,2960,0
MDI,D,20110922,000000,41.785,41.785,39.886,40.836,4045,0
MDI,D,20110923,000000,39.886,39.886,37.037,37.987,6677,0
MDI,D,20110926,000000,37.987,39.886,36.087,37.037,3425,0
MDI,D,20110927,000000,38.937,39.886,37.037,38.937,1498,0
MDI,D,20110928,000000,38.937,38.937,37.037,37.987,1195,0
MDI,D,20110929,000000,37.037,38.937,36.087,38.937,1397,0
MDI,D,20110930,000000,37.037,38.937,37.037,37.987,1171,0
MDI,D,20111003,000000,37.037,37.987,35.137,37.037,1870,0
MDI,D,20111004,000000,37.987,38.937,35.137,37.037,4085,0
MDI,D,20111005,000000,37.037,37.987,36.087,37.987,2099,0
MDI,D,20111006,000000,37.987,40.836,37.037,38.937,2241,0
MDI,D,20111007,000000,38.937,39.886,37.987,38.937,934,0
MDI,D,20111010,000000,37.987,41.785,37.987,41.785,4666,0
MDI,D,20111011,000000,42.735,42.735,40.836,42.735,1059,0
MDI,D,20111012,000000,41.785,47.484,41.785,47.484,5566,0
MDI,D,20111013,000000,48.433,52.232,45.584,46.533,6323,0
MDI,D,20111014,000000,46.533,48.433,45.584,46.533,4191,0
MDI,D,20111017,000000,47.484,49.383,43.685,45.584,7190,0
MDI,D,20111018,000000,44.634,45.584,41.785,43.685,3771,0
MDI,D,20111019,000000,45.584,46.533,43.685,44.634,1072,0
MDI,D,20111020,000000,42.735,45.584,42.735,43.685,757,0
MDI,D,20111021,000000,43.685,46.533,43.685,46.533,1637,0
MDI,D,20111024,000000,46.533,49.383,45.584,48.433,3905,0
MDI,D,20111025,000000,48.433,48.433,45.584,45.584,1369,0
MDI,D,20111026,000000,45.584,46.533,44.634,45.584,412,0
MDI,D,20111027,000000,46.533,48.433,46.533,48.433,2535,0
MDI,D,20111028,000000,47.484,47.484,44.634,44.634,2063,0
MDI,D,20111031,000000,44.634,45.584,42.735,43.685,3111,0
MDI,D,20111102,000000,40.836,42.735,39.886,41.785,4183,0
MDI,D,20111103,000000,41.785,45.584,41.785,43.685,7791,0
MDI,D,20111104,000000,45.584,45.584,43.685,43.685,3420,0
MDI,D,20111107,000000,43.685,47.484,43.685,46.533,6452,0
MDI,D,20111108,000000,47.484,50.333,47.484,47.484,4376,0
MDI,D,20111109,000000,49.383,49.383,44.634,44.634,5677,0
MDI,D,20111110,000000,44.634,45.584,44.634,44.634,1575,0
MDI,D,20111114,000000,44.634,47.484,44.634,45.584,909,0
MDI,D,20111115,000000,44.634,46.533,43.685,44.634,1128,0
MDI,D,20111116,000000,46.533,46.533,43.685,44.634,415,0
MDI,D,20111117,000000,43.685,44.634,43.685,44.634,1095,0
MDI,D,20111118,000000,43.685,43.685,41.785,41.785,2298,0
MDI,D,20111121,000000,41.785,44.634,40.836,41.785,2316,0
MDI,D,20111122,000000,40.836,41.785,38.937,39.886,2085,0
MDI,D,20111123,000000,38.937,41.785,38.937,38.937,1677,0
MDI,D,20111124,000000,39.886,40.836,37.987,38.937,793,0
MDI,D,20111125,000000,39.886,39.886,37.987,37.987,451,0
MDI,D,20111128,000000,38.937,40.836,38.937,39.886,1170,0
MDI,D,20111129,000000,39.886,40.836,38.937,40.836,710,0
MDI,D,20111130,000000,39.886,41.785,38.937,40.836,1233,0
MDI,D,20111201,000000,40.836,41.785,39.886,40.836,565,0
MDI,D,20111202,000000,41.785,41.785,39.886,39.886,1896,0
MDI,D,20111205,000000,40.836,45.584,38.937,44.634,5193,0
MDI,D,20111206,000000,44.634,44.634,41.785,41.785,3061,0
MDI,D,20111207,000000,41.785,41.785,40.836,41.785,861,0
MDI,D,20111208,000000,40.836,41.785,39.886,39.886,852,0
MDI,D,20111209,000000,39.886,40.836,38.937,39.886,633,0
MDI,D,20111212,000000,40.836,41.785,38.937,38.937,963,0
MDI,D,20111213,000000,39.886,39.886,37.987,37.987,1626,0
MDI,D,20111214,000000,39.886,39.886,37.987,37.987,490,0
MDI,D,20111215,000000,37.987,39.886,37.987,38.937,2234,0
MDI,D,20111216,000000,38.937,38.937,37.037,37.037,438,0
MDI,D,20111219,000000,38.937,38.937,36.087,36.087,1538,0
MDI,D,20111220,000000,36.087,37.987,36.087,37.987,1223,0
MDI,D,20111221,000000,37.037,37.987,36.087,36.087,1728,0
MDI,D,20111222,000000,36.087,37.987,35.137,37.037,4062,0
MDI,D,20111223,000000,36.087,37.987,36.087,36.087,1496,0
MDI,D,20111227,000000,36.087,37.037,36.087,37.037,1643,0
MDI,D,20111228,000000,37.037,37.987,36.087,37.987,715,0
MDI,D,20111229,000000,37.037,38.937,37.037,37.987,1513,0
MDI,D,20111230,000000,38.937,38.937,37.037,37.037,553,0
MDI,D,20120102,000000,37.037,38.937,37.037,38.937,1072,0
MDI,D,20120103,000000,37.037,38.937,37.037,37.987,938,0
MDI,D,20120104,000000,37.987,39.886,37.987,37.987,766,0
MDI,D,20120105,000000,38.937,38.937,37.987,38.937,924,0
MDI,D,20120109,000000,38.937,40.836,38.937,39.886,910,0
MDI,D,20120110,000000,39.886,40.836,38.937,40.836,896,0
MDI,D,20120111,000000,39.886,41.785,39.886,39.886,517,0
MDI,D,20120112,000000,40.836,41.785,40.836,40.836,1149,0
MDI,D,20120113,000000,41.785,41.785,38.937,38.937,1140,0
MDI,D,20120116,000000,38.937,40.836,38.937,40.836,503,0
MDI,D,20120117,000000,40.836,41.785,39.886,41.785,1329,0
MDI,D,20120118,000000,40.836,41.785,40.836,41.785,887,0
MDI,D,20120119,000000,41.785,41.785,39.886,40.836,679,0
MDI,D,20120120,000000,40.836,44.634,40.836,44.634,7586,0
MDI,D,20120123,000000,45.584,47.484,44.634,45.584,7942,0
MDI,D,20120124,000000,45.584,45.584,43.685,44.634,1151,0
MDI,D,20120125,000000,43.685,44.634,41.785,42.735,2737,0
MDI,D,20120126,000000,43.685,44.634,42.735,43.685,1649,0
MDI,D,20120127,000000,43.685,44.634,42.735,44.634,640,0
MDI,D,20120130,000000,43.685,46.533,43.685,45.584,1758,0
MDI,D,20120131,000000,45.584,46.533,44.634,45.584,1868,0
MDI,D,20120201,000000,45.584,45.584,44.634,44.634,1891,0
MDI,D,20120202,000000,44.634,46.533,44.634,45.584,3459,0
MDI,D,20120203,000000,44.634,46.533,44.634,45.584,2014,0
MDI,D,20120206,000000,45.584,45.584,43.685,44.634,1456,0
MDI,D,20120207,000000,44.634,45.584,43.685,43.685,944,0
MDI,D,20120208,000000,44.634,48.433,44.634,47.484,4989,0
MDI,D,20120209,000000,47.484,59.829,46.533,59.829,30910,0
MDI,D,20120210,000000,59.829,60.779,54.131,56.03,19749,0
MDI,D,20120213,000000,55.08,56.03,52.232,52.232,12488,0
MDI,D,20120214,000000,53.181,57.93,52.232,56.03,11766,0
MDI,D,20120215,000000,57.93,57.93,54.131,54.131,5231,0
MDI,D,20120216,000000,55.08,58.88,55.08,56.98,4733,0
MDI,D,20120217,000000,58.88,58.88,56.03,57.93,1840,0
MDI,D,20120220,000000,57.93,57.93,56.03,56.98,3373,0
MDI,D,20120221,000000,56.98,56.98,55.08,56.03,2329,0
MDI,D,20120222,000000,56.03,56.98,54.131,56.03,1254,0
MDI,D,20120223,000000,56.03,57.93,55.08,55.08,1886,0
MDI,D,20120224,000000,55.08,65.527,55.08,63.628,27095,0
MDI,D,20120227,000000,63.628,65.527,61.728,63.628,10359,0
MDI,D,20120228,000000,63.628,65.527,60.779,60.779,4945,0
MDI,D,20120229,000000,60.779,61.728,56.03,56.98,5729,0
MDI,D,20120301,000000,56.98,58.88,54.131,56.03,3045,0
MDI,D,20120302,000000,56.98,61.728,56.98,58.88,6205,0
MDI,D,20120305,000000,57.93,59.829,56.03,56.03,3613,0
MDI,D,20120306,000000,56.98,57.93,54.131,56.03,4641,0
MDI,D,20120307,000000,54.131,56.98,54.131,56.98,1513,0
MDI,D,20120308,000000,57.93,60.779,56.03,59.829,4344,0
MDI,D,20120309,000000,59.829,59.829,57.93,57.93,1073,0
MDI,D,20120312,000000,57.93,58.88,56.98,58.88,956,0
MDI,D,20120313,000000,58.88,58.88,56.98,57.93,1808,0
MDI,D,20120314,000000,58.88,58.88,56.98,56.98,898,0
MDI,D,20120315,000000,57.93,58.88,55.08,56.98,2181,0
MDI,D,20120316,000000,56.98,56.98,55.08,56.98,1413,0
MDI,D,20120319,000000,56.98,57.93,56.03,56.03,634,0
MDI,D,20120320,000000,56.98,57.93,56.03,56.98,437,0
MDI,D,20120321,000000,56.98,59.829,56.03,56.98,2852,0
MDI,D,20120322,000000,56.98,56.98,54.131,55.08,2434,0
MDI,D,20120323,000000,54.131,56.03,54.131,56.03,563,0
MDI,D,20120326,000000,56.03,57.93,55.08,56.03,581,0
MDI,D,20120327,000000,56.03,57.93,54.131,56.03,1523,0
MDI,D,20120328,000000,55.08,56.98,55.08,56.98,292,0
MDI,D,20120329,000000,56.98,56.98,55.08,55.08,713,0
MDI,D,20120330,000000,55.08,56.03,54.131,56.03,465,0
MDI,D,20120402,000000,55.08,56.03,54.131,55.08,204,0
MDI,D,20120403,000000,55.08,56.98,54.131,56.03,574,0
MDI,D,20120404,000000,56.03,56.03,54.131,55.08,1160,0
MDI,D,20120405,000000,55.08,56.03,52.232,55.08,1640,0
MDI,D,20120410,000000,55.08,55.08,50.333,50.333,1125,0
MDI,D,20120411,000000,51.282,52.232,47.484,50.333,1489,0
MDI,D,20120412,000000,51.282,54.131,49.383,53.181,1248,0
MDI,D,20120413,000000,52.232,54.131,52.232,54.131,485,0
MDI,D,20120416,000000,53.181,53.181,52.232,52.232,149,0
MDI,D,20120417,000000,52.232,54.131,51.282,54.131,264,0
MDI,D,20120418,000000,52.232,54.131,51.282,53.181,214,0
MDI,D,20120419,000000,52.232,53.181,51.282,52.232,257,0
MDI,D,20120420,000000,51.282,51.282,49.383,51.282,211,0
MDI,D,20120423,000000,51.282,51.282,45.584,45.584,1807,0
MDI,D,20120424,000000,46.533,46.533,43.685,45.584,2090,0
MDI,D,20120425,000000,44.634,47.484,44.634,47.484,399,0
MDI,D,20120426,000000,45.584,47.484,45.584,45.584,312,0
MDI,D,20120427,000000,45.584,47.484,45.584,47.484,221,0
MDI,D,20120430,000000,47.484,50.333,46.533,48.433,443,0
MDI,D,20120502,000000,46.533,49.383,46.533,47.484,205,0
MDI,D,20120504,000000,47.484,49.383,46.533,49.383,301,0
MDI,D,20120507,000000,47.484,48.433,46.533,48.433,790,0
MDI,D,20120508,000000,47.484,48.433,45.584,47.484,1052,0
MDI,D,20120509,000000,45.584,47.484,45.584,47.484,159,0
MDI,D,20120510,000000,47.484,47.484,45.584,46.533,494,0
MDI,D,20120511,000000,46.533,47.484,45.584,47.484,155,0
MDI,D,20120514,000000,45.584,47.484,44.634,46.533,451,0
MDI,D,20120515,000000,45.584,47.484,45.584,47.484,288,0
MDI,D,20120516,000000,44.634,44.634,37.037,40.836,4203,0
MDI,D,20120517,000000,40.836,41.785,36.087,37.037,3005,0
MDI,D,20120518,000000,37.037,37.037,35.137,37.037,2271,0
MDI,D,20120521,000000,37.987,38.937,37.037,38.937,530,0
MDI,D,20120522,000000,39.886,40.836,37.987,40.836,435,0
MDI,D,20120523,000000,39.886,40.836,38.937,38.937,332,0
MDI,D,20120524,000000,37.987,40.836,37.987,40.836,100,0
MDI,D,20120525,000000,39.886,41.785,38.937,40.836,269,0
MDI,D,20120528,000000,41.785,42.735,38.937,40.836,394,0
MDI,D,20120529,000000,38.937,41.785,38.937,41.785,277,0
MDI,D,20120530,000000,39.886,40.836,38.937,40.836,399,0
MDI,D,20120531,000000,38.937,40.836,38.937,40.836,214,0
MDI,D,20120601,000000,38.937,40.836,37.987,38.937,1090,0
MDI,D,20120604,000000,37.987,39.886,37.987,39.886,113,0
MDI,D,20120605,000000,37.987,39.886,37.037,38.937,265,0
MDI,D,20120606,000000,37.037,39.886,37.037,39.886,311,0
MDI,D,20120608,000000,37.037,39.886,37.037,39.886,766,0
MDI,D,20120611,000000,39.886,39.886,37.987,38.937,749,0
MDI,D,20120612,000000,37.987,38.937,36.087,36.087,4953,0
MDI,D,20120613,000000,36.087,37.037,34.188,35.137,2129,0
MDI,D,20120614,000000,35.137,35.137,32.289,33.238,5408,0
MDI,D,20120615,000000,34.188,34.188,28.49,29.44,14379,0
