<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20180730,000000,2.47,2.47,2.45,2.45,180,0
ATR,D,20180731,000000,2.52,2.52,2.52,2.52,40,0
ATR,D,20180801,000000,2.52,2.52,2.52,2.52,130,0
ATR,D,20180802,000000,2.53,2.53,2.53,2.53,4,0
ATR,D,20180803,000000,2.5,2.5,2.5,2.5,150,0
ATR,D,20180806,000000,2.5,2.5,2.5,2.5,110,0
ATR,D,20180808,000000,2.45,2.51,2.42,2.51,2300,0
ATR,D,20180809,000000,2.55,2.55,2.55,2.55,1,0
ATR,D,20180810,000000,2.53,2.53,2.53,2.53,100,0
ATR,D,20180813,000000,2.53,2.53,2.46,2.46,160,0
ATR,D,20180814,000000,2.46,2.46,2.46,2.46,129,0
ATR,D,20180816,000000,2.47,2.47,2.47,2.47,13,0
ATR,D,20180821,000000,2.45,2.45,2.45,2.45,200,0
ATR,D,20180822,000000,2.45,2.5,2.34,2.5,6155,0
ATR,D,20180823,000000,2.52,2.52,2.34,2.5,13553,0
ATR,D,20180824,000000,2.46,2.5,2.45,2.5,2651,0
ATR,D,20180827,000000,2.5,2.6,2.44,2.6,4653,0
ATR,D,20180828,000000,2.65,2.65,2.47,2.58,2040,0
ATR,D,20180829,000000,2.58,2.58,2.51,2.51,1200,0
ATR,D,20180830,000000,2.55,2.55,2.51,2.51,685,0
ATR,D,20180831,000000,2.58,2.71,2.44,2.54,7807,0
ATR,D,20180903,000000,2.55,2.55,2.49,2.49,920,0
ATR,D,20180904,000000,2.46,2.48,2.46,2.48,1068,0
ATR,D,20180906,000000,2.43,2.43,2.43,2.43,100,0
ATR,D,20180907,000000,2.4,2.43,2.4,2.43,440,0
ATR,D,20180910,000000,2.43,2.43,2.34,2.36,3790,0
ATR,D,20180911,000000,2.26,2.31,2.25,2.31,10534,0
ATR,D,20180912,000000,2.29,2.29,2.16,2.24,5080,0
ATR,D,20180913,000000,2.23,2.23,2.14,2.23,5242,0
ATR,D,20180914,000000,2.21,2.23,2.19,2.23,410,0
ATR,D,20180917,000000,2.23,2.23,2.2,2.2,220,0
ATR,D,20180918,000000,2.2,2.2,2.16,2.16,100,0
ATR,D,20180919,000000,2.17,2.22,2.17,2.22,29940,0
ATR,D,20180920,000000,2.19,2.24,2.19,2.24,840,0
ATR,D,20180921,000000,2.2,2.2,2.16,2.2,17892,0
ATR,D,20180924,000000,2.2,2.2,2.16,2.16,120,0
ATR,D,20180926,000000,2.2,2.2,2.19,2.19,60,0
ATR,D,20180927,000000,2.19,2.26,2.19,2.26,2190,0
ATR,D,20180928,000000,2.27,2.27,2.2,2.2,3890,0
ATR,D,20181001,000000,2.2,2.3,2.2,2.3,1925,0
ATR,D,20181002,000000,2.32,2.32,2.24,2.24,3775,0
ATR,D,20181003,000000,2.2,2.35,2.2,2.26,13906,0
ATR,D,20181004,000000,2.27,2.38,2.2,2.27,2776,0
ATR,D,20181005,000000,2.19,2.22,2.14,2.22,4255,0
ATR,D,20181009,000000,2.12,2.16,2.07,2.16,2721,0
ATR,D,20181010,000000,2.11,2.17,2.11,2.17,156,0
ATR,D,20181011,000000,2.11,2.11,1.96,2,46915,0
ATR,D,20181012,000000,2.05,2.05,2,2,7920,0
ATR,D,20181015,000000,2.01,2.07,2.01,2.07,267,0
ATR,D,20181016,000000,2.08,2.08,2.08,2.08,5,0
ATR,D,20181017,000000,2.04,2.04,1.99,2.02,8050,0
ATR,D,20181018,000000,2.04,2.04,2.04,2.04,40,0
ATR,D,20181019,000000,2.02,2.2,2.02,2.2,6362,0
ATR,D,20181022,000000,2.12,2.12,2,2,24504,0
ATR,D,20181023,000000,2.01,2.01,1.96,1.96,4199,0
ATR,D,20181024,000000,1.96,2,1.96,2,3200,0
ATR,D,20181025,000000,2,2,2,2,10,0
ATR,D,20181026,000000,2,2.02,2,2.02,20,0
ATR,D,20181029,000000,2.04,2.04,2.01,2.02,270,0
ATR,D,20181030,000000,1.95,2.01,1.95,2.01,4734,0
ATR,D,20181031,000000,2.04,2.04,2.03,2.03,20,0
ATR,D,20181102,000000,2.03,2.05,2.03,2.05,92,0
ATR,D,20181105,000000,2.03,2.03,1.97,2.03,4000,0
ATR,D,20181106,000000,1.97,1.97,1.96,1.96,1085,0
ATR,D,20181107,000000,1.99,1.99,1.95,1.95,1000,0
ATR,D,20181108,000000,1.95,1.95,1.95,1.95,915,0
ATR,D,20181109,000000,1.95,1.95,1.94,1.94,785,0
ATR,D,20181113,000000,1.93,1.93,1.84,1.84,8750,0
ATR,D,20181114,000000,1.84,1.84,1.84,1.84,287,0
ATR,D,20181116,000000,1.85,1.85,1.85,1.85,1,0
ATR,D,20181120,000000,1.8,1.8,1.75,1.75,5570,0
ATR,D,20181121,000000,1.75,1.75,1.63,1.74,36303,0
ATR,D,20181122,000000,1.7,1.7,1.68,1.68,720,0
ATR,D,20181123,000000,1.67,1.67,1.67,1.67,100,0
ATR,D,20181126,000000,1.72,1.72,1.7,1.7,1100,0
ATR,D,20181127,000000,1.69,1.7,1.69,1.7,1282,0
ATR,D,20181128,000000,1.69,1.71,1.69,1.69,2018,0
ATR,D,20181129,000000,1.69,1.71,1.69,1.71,120,0
ATR,D,20181130,000000,1.71,1.71,1.71,1.71,40,0
ATR,D,20181203,000000,1.71,1.71,1.65,1.65,10010,0
ATR,D,20181204,000000,1.63,1.63,1.6,1.6,2841,0
ATR,D,20181205,000000,1.6,1.6,1.6,1.6,1575,0
ATR,D,20181206,000000,1.62,1.62,1.46,1.53,19895,0
ATR,D,20181207,000000,1.5,1.51,1.5,1.51,893,0
ATR,D,20181210,000000,1.5,1.5,1.46,1.46,6298,0
ATR,D,20181211,000000,1.43,1.43,1.43,1.43,1055,0
ATR,D,20181212,000000,1.43,1.43,1.36,1.36,9056,0
ATR,D,20181213,000000,1.36,1.36,1.36,1.36,400,0
ATR,D,20181214,000000,1.36,1.36,1.34,1.34,1200,0
ATR,D,20181217,000000,1.39,1.39,1.39,1.39,100,0
ATR,D,20181218,000000,1.39,1.39,1.39,1.39,20,0
ATR,D,20181219,000000,1.34,1.34,1.32,1.32,1459,0
ATR,D,20181220,000000,1.3,1.3,1.23,1.3,36430,0
ATR,D,20181221,000000,1.28,1.31,1.28,1.31,6001,0
ATR,D,20181228,000000,1.27,1.31,1.27,1.31,120,0
ATR,D,20190102,000000,1.3,1.43,1.29,1.32,12421,0
ATR,D,20190103,000000,1.43,1.43,1.33,1.33,1347,0
ATR,D,20190104,000000,1.39,1.41,1.39,1.41,123,0
ATR,D,20190107,000000,1.39,1.39,1.34,1.34,3062,0
ATR,D,20190108,000000,1.33,1.41,1.33,1.41,22988,0
ATR,D,20190109,000000,1.41,1.41,1.37,1.37,130,0
ATR,D,20190110,000000,1.43,1.46,1.37,1.37,29325,0
ATR,D,20190111,000000,1.4,1.41,1.4,1.41,19190,0
ATR,D,20190114,000000,1.38,1.4,1.38,1.4,3940,0
ATR,D,20190115,000000,1.44,1.44,1.41,1.41,3113,0
ATR,D,20190116,000000,1.43,1.43,1.43,1.43,200,0
ATR,D,20190117,000000,1.46,1.46,1.37,1.37,4600,0
ATR,D,20190118,000000,1.35,1.41,1.35,1.38,7100,0
ATR,D,20190121,000000,1.39,1.39,1.39,1.39,100,0
ATR,D,20190122,000000,1.36,1.36,1.36,1.36,50,0
ATR,D,20190123,000000,1.38,1.38,1.38,1.38,100,0
ATR,D,20190124,000000,1.35,1.35,1.35,1.35,100,0
ATR,D,20190125,000000,1.39,1.42,1.39,1.41,2050,0
ATR,D,20190128,000000,1.42,1.42,1.4,1.4,1100,0
ATR,D,20190129,000000,1.38,1.41,1.38,1.4,1245,0
ATR,D,20190130,000000,1.42,1.42,1.41,1.41,300,0
ATR,D,20190131,000000,1.42,1.42,1.36,1.36,4761,0
ATR,D,20190201,000000,1.39,1.39,1.39,1.39,20,0
ATR,D,20190204,000000,1.37,1.37,1.37,1.37,200,0
ATR,D,20190205,000000,1.37,1.39,1.37,1.39,115,0
ATR,D,20190206,000000,1.37,1.37,1.37,1.37,1915,0
ATR,D,20190207,000000,1.38,1.38,1.32,1.32,820,0
ATR,D,20190208,000000,1.33,1.4,1.28,1.31,23052,0
ATR,D,20190211,000000,1.3,1.32,1.3,1.32,22382,0
ATR,D,20190213,000000,2.02,2.12,2.02,2.06,54971,0
ATR,D,20190214,000000,2.06,2.08,2.03,2.08,54406,0
ATR,D,20190215,000000,2.07,2.08,2.03,2.07,173797,0
ATR,D,20190218,000000,2.07,2.08,2.07,2.08,8000,0
ATR,D,20190219,000000,2.07,2.08,2.07,2.07,2660,0
ATR,D,20190220,000000,2.09,2.11,2.09,2.1,12630,0
ATR,D,20190221,000000,2.08,2.08,2.08,2.08,1500,0
ATR,D,20190222,000000,2.09,2.13,2.09,2.13,5756,0
ATR,D,20190225,000000,2.14,2.22,2.14,2.22,39918,0
ATR,D,20190226,000000,2.22,2.22,2.21,2.21,6353,0
ATR,D,20190227,000000,2.22,2.22,2.22,2.22,7100,0
ATR,D,20190228,000000,2.22,2.22,2.19,2.19,3535,0
ATR,D,20190301,000000,2.2,2.2,2.2,2.2,234,0
ATR,D,20190304,000000,2.19,2.19,2.19,2.19,20,0
ATR,D,20190305,000000,2.19,2.19,2.14,2.14,19805,0
ATR,D,20190306,000000,2.12,2.12,2.1,2.1,460,0
ATR,D,20190308,000000,2.09,2.11,2.09,2.11,4000,0
ATR,D,20190311,000000,2.12,2.12,2.07,2.11,21724,0
ATR,D,20190313,000000,2.12,2.12,2.12,2.12,700,0
ATR,D,20190314,000000,2.15,2.16,2.15,2.16,2300,0
ATR,D,20190315,000000,2.16,2.16,2.15,2.15,3158,0
ATR,D,20190318,000000,2.15,2.15,2.15,2.15,1850,0
ATR,D,20190319,000000,2.12,2.12,2.07,2.07,7344,0
ATR,D,20190320,000000,2.07,2.07,2.07,2.07,8178,0
ATR,D,20190321,000000,2.08,2.08,2.08,2.08,5,0
ATR,D,20190322,000000,2.05,2.08,2.04,2.08,6711,0
ATR,D,20190325,000000,2.1,2.1,2.09,2.09,4454,0
ATR,D,20190326,000000,2.09,2.09,2.08,2.08,525,0
ATR,D,20190327,000000,2.08,2.1,2.04,2.08,13417,0
ATR,D,20190328,000000,2.08,2.08,2.06,2.06,3500,0
ATR,D,20190329,000000,2.06,2.06,2.06,2.06,120,0
ATR,D,20190401,000000,2.08,2.09,2.07,2.07,2949,0
ATR,D,20190402,000000,2.04,2.07,2.04,2.07,3691,0
ATR,D,20190403,000000,2.09,2.09,2.09,2.09,1000,0
ATR,D,20190404,000000,2.08,2.08,2.08,2.08,80,0
ATR,D,20190405,000000,2.08,2.08,2.08,2.08,500,0
ATR,D,20190408,000000,2.08,2.08,2.02,2.07,7853,0
ATR,D,20190409,000000,2.08,2.28,2.02,2.28,61208,0
ATR,D,20190410,000000,2.28,2.28,2.26,2.26,6557,0
ATR,D,20190411,000000,2.28,2.3,2.28,2.3,2234,0
ATR,D,20190412,000000,2.3,2.31,2.3,2.31,26450,0
ATR,D,20190415,000000,2.31,2.31,2.3,2.31,2700,0
ATR,D,20190416,000000,2.3,2.3,2.3,2.3,8800,0
ATR,D,20190417,000000,2.3,2.3,2.3,2.3,5000,0
ATR,D,20190418,000000,2.29,2.29,2.28,2.28,10932,0
ATR,D,20190423,000000,2.31,2.31,2.29,2.29,995,0
ATR,D,20190424,000000,2.31,2.31,2.29,2.3,192,0
ATR,D,20190425,000000,2.3,2.31,2.3,2.3,5200,0
ATR,D,20190426,000000,2.31,2.31,2.27,2.27,687,0
ATR,D,20190429,000000,2.28,2.28,2.23,2.23,7600,0
ATR,D,20190502,000000,2.26,2.26,2.26,2.26,150,0
ATR,D,20190506,000000,2.22,2.25,2.22,2.25,2151,0
ATR,D,20190507,000000,2.26,2.26,2.26,2.26,50,0
ATR,D,20190508,000000,2.21,2.21,2.13,2.13,1500,0
ATR,D,20190509,000000,2.09,2.13,2.05,2.13,4805,0
ATR,D,20190510,000000,2.18,2.3,2.17,2.3,6700,0
ATR,D,20190513,000000,2.33,2.33,2.33,2.33,846,0
ATR,D,20190514,000000,2.33,2.33,2.27,2.28,386,0
ATR,D,20190515,000000,2.28,2.28,2.21,2.21,4400,0
ATR,D,20190516,000000,2.2,2.2,2.2,2.2,50,0
ATR,D,20190517,000000,2.2,2.2,2.2,2.2,100,0
ATR,D,20190521,000000,2.18,2.18,2.16,2.16,3600,0
ATR,D,20190522,000000,2.18,2.18,2.18,2.18,100,0
ATR,D,20190523,000000,2.18,2.18,2.18,2.18,50,0
ATR,D,20190524,000000,2.18,2.18,2.18,2.18,50,0
ATR,D,20190527,000000,2.18,2.18,2.18,2.18,10,0
ATR,D,20190528,000000,2.18,2.18,2.1,2.1,484,0
ATR,D,20190529,000000,2.1,2.1,2.06,2.06,601,0
ATR,D,20190530,000000,2.06,2.06,2.06,2.06,2200,0
ATR,D,20190531,000000,2.05,2.05,2.05,2.05,100,0
ATR,D,20190603,000000,2.09,2.09,2.09,2.09,140,0
ATR,D,20190604,000000,2.05,2.05,2.05,2.05,502,0
ATR,D,20190605,000000,2.05,2.05,2.05,2.05,47,0
ATR,D,20190606,000000,2.06,2.06,2.06,2.06,50,0
ATR,D,20190607,000000,2.08,2.08,2.08,2.08,50,0
ATR,D,20190610,000000,2.08,2.08,2.05,2.08,718,0
ATR,D,20190611,000000,2.08,2.09,2.08,2.09,90,0
ATR,D,20190612,000000,2.08,2.08,2,2,4310,0
ATR,D,20190613,000000,2.03,2.03,2.03,2.03,25,0
ATR,D,20190614,000000,2.03,2.03,2.03,2.03,75,0
ATR,D,20190617,000000,2.03,2.03,2.02,2.02,135,0
ATR,D,20190618,000000,2.02,2.05,1.9,1.9,12128,0
ATR,D,20190619,000000,1.9,1.9,1.9,1.9,100,0
ATR,D,20190621,000000,1.91,1.91,1.9,1.9,5799,0
ATR,D,20190624,000000,1.93,1.98,1.93,1.97,700,0
ATR,D,20190625,000000,1.97,1.97,1.97,1.97,100,0
ATR,D,20190626,000000,1.97,2.03,1.97,2.03,8545,0
ATR,D,20190627,000000,2.07,2.07,2.07,2.07,825,0
ATR,D,20190628,000000,2.10,2.10,2.10,2.10,300,0
ATR,D,20190701,000000,2.13,2.13,2.08,2.08,254,0
ATR,D,20190702,000000,2.08,2.08,2.03,2.05,394,0
ATR,D,20190703,000000,2.05,2.05,2.05,2.05,60,0
ATR,D,20190704,000000,2.04,2.04,2.04,2.04,574,0
ATR,D,20190705,000000,2.05,2.1,2.05,2.1,2024,0
ATR,D,20190708,000000,2.15,2.15,2.03,2.03,1505,0
ATR,D,20190710,000000,2.03,2.03,2.03,2.03,60,0
ATR,D,20190715,000000,2.15,2.15,2.14,2.14,642,0
ATR,D,20190716,000000,2.14,2.14,2.07,2.07,634,0
ATR,D,20190717,000000,2.13,2.13,2.13,2.13,491,0
ATR,D,20190718,000000,2.14,2.14,2.14,2.14,305,0
ATR,D,20190719,000000,2.14,2.14,2.14,2.14,66,0
ATR,D,20190722,000000,2.14,2.14,2.05,2.1,366,0
ATR,D,20190723,000000,2.05,2.05,2,2,894,0
ATR,D,20190724,000000,2,2.02,2,2.02,277,0
ATR,D,20190725,000000,2.1,2.1,2.1,2.1,44,0
ATR,D,20190726,000000,2.1,2.1,2.1,2.1,505,0
ATR,D,20190729,000000,2.1,2.1,2.1,2.1,5,0
ATR,D,20190730,000000,2.1,2.1,2.1,2.1,5,0
ATR,D,20190731,000000,2.1,2.1,2.1,2.1,5,0
ATR,D,20190801,000000,2.08,2.08,2.08,2.08,5,0
ATR,D,20190802,000000,2.08,2.08,2.08,2.08,5,0
ATR,D,20190805,000000,2.08,2.08,2.02,2.02,178,0
ATR,D,20190806,000000,2.08,2.08,2.08,2.08,6,0
ATR,D,20190807,000000,2.08,2.08,2.08,2.08,42,0
ATR,D,20190808,000000,2.08,2.08,2.08,2.08,23,0
ATR,D,20190809,000000,2.08,2.08,2.02,2.02,162,0
ATR,D,20190812,000000,2.02,2.14,2.02,2.07,4584,0
ATR,D,20190813,000000,2.05,2.05,2.05,2.05,62,0
ATR,D,20190814,000000,2.05,2.05,2.02,2.02,365,0
ATR,D,20190816,000000,2.02,2.05,2.02,2.05,179,0
ATR,D,20190819,000000,2.05,2.05,1.97,1.97,425,0
ATR,D,20190820,000000,2.05,2.05,2.05,2.05,5,0
ATR,D,20190821,000000,2.05,2.05,2.05,2.05,39,0
ATR,D,20190822,000000,2.03,2.03,1.97,1.97,111,0
ATR,D,20190823,000000,2.01,2.01,2.01,2.01,68,0
ATR,D,20190826,000000,2.01,2.05,2.01,2.05,41,0
ATR,D,20190827,000000,2.05,2.05,2.05,2.05,6,0
ATR,D,20190828,000000,2.14,2.14,2.14,2.14,4,0
ATR,D,20190829,000000,2.14,2.14,2.14,2.14,39,0
ATR,D,20190830,000000,2.14,2.14,2.14,2.14,8,0
ATR,D,20190902,000000,2.15,2.15,2.15,2.15,5,0
ATR,D,20190903,000000,2.15,2.15,2.15,2.15,28,0
ATR,D,20190904,000000,2.15,2.15,2.1,2.1,48,0
ATR,D,20190905,000000,2.15,2.15,2,2,1074,0
ATR,D,20190909,000000,2.15,2.15,2.15,2.15,24,0
ATR,D,20190910,000000,2.15,2.15,2.03,2.03,118,0
ATR,D,20190911,000000,2.15,2.15,2.15,2.15,2,0
ATR,D,20190912,000000,2.15,2.15,2,2.01,557,0
ATR,D,20190917,000000,2.15,2.15,2.15,2.15,2,0
ATR,D,20190918,000000,2.15,2.15,1.97,1.97,2041,0
ATR,D,20190920,000000,2.05,2.05,2.05,2.05,110,0
ATR,D,20190923,000000,2.15,2.15,2.15,2.15,2,0
ATR,D,20191001,000000,2.15,2.15,2.15,2.15,2,0
ATR,D,20191002,000000,2.15,2.15,1.965,2.05,120,0
ATR,D,20191003,000000,2.04,2.04,2.04,2.04,2,0
ATR,D,20191004,000000,2,2,1.965,2,59,0
ATR,D,20191007,000000,2.04,2.04,2.02,2.02,59,0
ATR,D,20191008,000000,2.02,2.02,2.02,2.02,21,0
ATR,D,20191009,000000,2.02,2.02,2.02,2.02,12,0
ATR,D,20191010,000000,2.02,2.02,2.02,2.02,48,0
ATR,D,20191011,000000,2.02,2.02,2,2,43,0
ATR,D,20191015,000000,2.04,2.04,2.04,2.04,6,0
ATR,D,20191016,000000,2.05,2.05,2.04,2.04,70,0
ATR,D,20191017,000000,2.04,2.04,2.04,2.04,15,0
ATR,D,20191018,000000,2.04,2.04,2.04,2.04,26,0
ATR,D,20191021,000000,1.965,2.04,1.965,1.965,147,0
ATR,D,20191022,000000,2.04,2.04,2.04,2.04,2,0
ATR,D,20191023,000000,2,2.04,2,2.04,1802,0
ATR,D,20191024,000000,2.04,2.04,2,2.04,1018,0
ATR,D,20191025,000000,2.04,2.04,2.04,2.04,123,0
ATR,D,20191028,000000,2.04,2.1,2.04,2.04,1214,0
ATR,D,20191029,000000,2.06,2.06,2.06,2.06,35,0
ATR,D,20191030,000000,2.06,2.06,1.98,1.98,4282,0
ATR,D,20191031,000000,1.98,1.98,1.95,1.95,2220,0
ATR,D,20191104,000000,2.03,2.06,2.02,2.06,12217,0
ATR,D,20191105,000000,2.06,2.14,2.06,2.1,15450,0
ATR,D,20191106,000000,2.1,2.3,2.1,2.3,8646,0
ATR,D,20191107,000000,2.3,2.3,2.2,2.2,41,0
ATR,D,20191108,000000,2.3,2.3,2.3,2.3,2,0
ATR,D,20191112,000000,2.3,2.3,2.3,2.3,502,0
ATR,D,20191113,000000,2.4,2.4,2.3,2.31,9827,0
ATR,D,20191114,000000,2.32,2.32,2.31,2.31,72,0
ATR,D,20191115,000000,2.32,2.32,2.31,2.32,1053,0
ATR,D,20191118,000000,2.31,2.31,2.31,2.31,31,0
ATR,D,20191119,000000,2.31,2.31,2.31,2.31,31,0
ATR,D,20191120,000000,2.31,2.31,2.31,2.31,59,0
ATR,D,20191121,000000,2.32,2.32,2.21,2.32,3506,0
ATR,D,20191122,000000,2.32,2.32,2.09,2.18,1237,0
ATR,D,20191125,000000,2.17,2.17,1.99,1.99,9358,0
ATR,D,20191126,000000,2.08,2.08,2.05,2.05,8406,0
ATR,D,20191127,000000,2.05,2.05,2.05,2.05,6,0
ATR,D,20191128,000000,2.05,2.05,2.03,2.03,1404,0
ATR,D,20191129,000000,2.05,2.05,2.05,2.05,5,0
ATR,D,20191202,000000,2.05,2.05,2.03,2.05,1505,0
ATR,D,20191203,000000,2.08,2.08,2.08,2.08,6,0
ATR,D,20191204,000000,2.08,2.08,1.975,1.975,4902,0
ATR,D,20191205,000000,1.98,1.99,1.98,1.99,11329,0
ATR,D,20191206,000000,1.99,1.99,1.99,1.99,6,0
ATR,D,20191209,000000,2.08,2.08,2.08,2.08,5,0
ATR,D,20191210,000000,2.08,2.08,2.08,2.08,35820,0
ATR,D,20191211,000000,2.12,2.12,2.05,2.05,115,0
ATR,D,20191212,000000,2.05,2.05,2.05,2.05,3,0
ATR,D,20191213,000000,2.05,2.05,1.985,2.05,806,0
ATR,D,20191216,000000,2.05,2.05,2.05,2.05,2,0
ATR,D,20191217,000000,2.05,2.05,2.05,2.05,3,0
ATR,D,20191218,000000,2.05,2.05,2.05,2.05,3,0
ATR,D,20191219,000000,2.05,2.05,1.965,1.965,4303,0
ATR,D,20191220,000000,2.01,2.02,1.94,1.94,8402,0
ATR,D,20191230,000000,2.01,2.01,2.01,2.01,3,0
ATR,D,20200102,000000,1.99,1.99,1.91,1.91,1003,0
ATR,D,20200103,000000,1.975,1.975,1.97,1.97,102,0
ATR,D,20200107,000000,1.975,1.975,1.975,1.975,2,0
ATR,D,20200108,000000,1.975,1.975,1.975,1.975,2,0
ATR,D,20200109,000000,1.975,1.975,1.975,1.975,9,0
ATR,D,20200110,000000,1.975,1.975,1.975,1.975,11,0
ATR,D,20200113,000000,1.975,1.975,1.975,1.975,13,0
ATR,D,20200114,000000,1.975,1.975,1.975,1.975,27,0
ATR,D,20200115,000000,1.975,1.975,1.975,1.975,12,0
ATR,D,20200116,000000,1.975,1.975,1.93,1.975,111,0
ATR,D,20200117,000000,1.975,1.975,1.93,1.93,511,0
ATR,D,20200120,000000,1.9,1.93,1.89,1.925,1017,0
ATR,D,20200121,000000,1.915,1.915,1.915,1.915,12,0
ATR,D,20200122,000000,1.915,1.915,1.915,1.915,13,0
ATR,D,20200123,000000,1.915,1.915,1.915,1.915,11,0
ATR,D,20200124,000000,1.92,1.93,1.92,1.93,2021,0
ATR,D,20200127,000000,2,2,2,2,16,0
ATR,D,20200128,000000,2,2,1.84,1.84,1014,0
ATR,D,20200129,000000,2,2,1.935,1.935,106,0
ATR,D,20200130,000000,1.935,1.935,1.935,1.935,100,0
ATR,D,20200131,000000,2,2,2,2,17,0
ATR,D,20200203,000000,1.935,2,1.935,2,112,0
ATR,D,20200204,000000,2,2,2,2,14,0
ATR,D,20200205,000000,2,2,2,2,12,0
ATR,D,20200206,000000,1.82,1.89,1.82,1.82,1640,0
ATR,D,20200207,000000,1.88,1.88,1.79,1.86,43,0
ATR,D,20200210,000000,1.86,1.86,1.86,1.86,53,0
ATR,D,20200211,000000,1.86,1.885,1.86,1.885,1546,0
ATR,D,20200212,000000,1.85,2.2,1.85,2.15,7155,0
ATR,D,20200213,000000,2.2,2.2,2.01,2.01,4914,0
ATR,D,20200214,000000,2.05,2.05,1.89,1.89,5346,0
ATR,D,20200218,000000,1.955,1.955,1.87,1.87,47,0
ATR,D,20200219,000000,1.9,1.95,1.88,1.88,1024,0
ATR,D,20200224,000000,1.875,1.875,1.875,1.875,25,0
ATR,D,20200225,000000,1.88,1.88,1.78,1.78,651,0
ATR,D,20200226,000000,1.78,1.78,1.75,1.75,4022,0
ATR,D,20200227,000000,1.75,1.75,1.75,1.75,15,0
ATR,D,20200228,000000,1.75,1.75,1.73,1.75,5770,0
ATR,D,20200302,000000,1.75,1.75,1.75,1.75,16,0
ATR,D,20200303,000000,1.75,1.75,1.75,1.75,200,0
ATR,D,20200304,000000,1.75,1.75,1.75,1.75,18,0
ATR,D,20200305,000000,1.75,1.75,1.75,1.75,6,0
ATR,D,20200309,000000,1.775,1.775,1.63,1.63,5304,0
ATR,D,20200310,000000,1.555,1.555,1.55,1.55,5505,0
ATR,D,20200311,000000,1.625,1.625,1.48,1.48,7499,0
ATR,D,20200312,000000,1.465,1.465,1.455,1.455,504,0
ATR,D,20200313,000000,1.455,1.48,1.38,1.38,5202,0
ATR,D,20200316,000000,1.47,1.47,1.38,1.46,11085,0
ATR,D,20200317,000000,1.5,1.5,1.5,1.5,100,0
ATR,D,20200318,000000,1.445,1.45,1.38,1.45,185,0
ATR,D,20200319,000000,1.45,1.48,1.45,1.48,38,0
ATR,D,20200320,000000,1.5,1.5,1.5,1.5,6,0
ATR,D,20200323,000000,1.455,1.455,1.455,1.455,200,0
ATR,D,20200324,000000,1.49,1.49,1.49,1.49,3,0
ATR,D,20200325,000000,1.5,1.5,1.5,1.5,2,0
ATR,D,20200326,000000,1.435,1.44,1.435,1.44,2061,0
ATR,D,20200327,000000,1.5,1.5,1.5,1.5,6,0
ATR,D,20200330,000000,1.5,1.5,1.4,1.4,79,0
ATR,D,20200331,000000,1.4,1.4,1.4,1.4,10,0
ATR,D,20200401,000000,1.4,1.46,1.4,1.46,26,0
ATR,D,20200403,000000,1.4,1.46,1.4,1.46,40,0
ATR,D,20200406,000000,1.45,1.52,1.43,1.52,2034,0
ATR,D,20200407,000000,1.5,1.5,1.5,1.5,9,0
ATR,D,20200408,000000,1.51,1.51,1.51,1.51,12,0
ATR,D,20200409,000000,1.515,1.6,1.515,1.6,527,0
ATR,D,20200414,000000,1.5,1.7,1.5,1.54,1063,0
ATR,D,20200415,000000,1.555,1.58,1.4,1.4,5051,0
ATR,D,20200416,000000,1.48,1.48,1.48,1.48,8,0
ATR,D,20200417,000000,1.48,1.48,1.48,1.48,800,0
ATR,D,20200420,000000,1.485,1.485,1.48,1.48,16,0
ATR,D,20200421,000000,1.48,1.48,1.48,1.48,284,0
ATR,D,20200423,000000,1.475,1.475,1.42,1.42,900,0
ATR,D,20200424,000000,1.45,1.49,1.45,1.49,2041,0
ATR,D,20200427,000000,1.48,1.48,1.48,1.48,12,0
ATR,D,20200428,000000,1.48,1.62,1.48,1.62,5650,0
ATR,D,20200429,000000,1.62,1.63,1.48,1.48,3206,0
ATR,D,20200430,000000,1.49,1.49,1.49,1.49,10,0
ATR,D,20200505,000000,1.495,1.555,1.495,1.555,6300,0
ATR,D,20200506,000000,1.555,1.71,1.555,1.71,2520,0
ATR,D,20200507,000000,1.71,1.75,1.71,1.71,5170,0
ATR,D,20200508,000000,1.8,1.8,1.67,1.67,21,0
ATR,D,20200511,000000,1.675,1.675,1.675,1.675,10,0
ATR,D,20200512,000000,1.685,1.85,1.68,1.85,7220,0
ATR,D,20200513,000000,1.85,1.85,1.75,1.75,110,0
ATR,D,20200518,000000,1.75,1.8,1.72,1.8,1210,0
ATR,D,20200520,000000,1.8,1.81,1.8,1.81,610,0
ATR,D,20200521,000000,1.81,1.82,1.81,1.82,210,0
ATR,D,20200522,000000,1.81,1.82,1.81,1.82,730,0
ATR,D,20200525,000000,1.81,1.82,1.72,1.72,1211,0
ATR,D,20200526,000000,1.77,1.77,1.77,1.77,10,0
ATR,D,20200527,000000,1.8,1.8,1.8,1.8,100,0
ATR,D,20200528,000000,1.85,1.87,1.8,1.87,1208,0
ATR,D,20200529,000000,1.85,1.85,1.85,1.85,2,0
ATR,D,20200601,000000,1.85,1.85,1.85,1.85,63,0
ATR,D,20200602,000000,1.85,1.85,1.85,1.85,52,0
ATR,D,20200603,000000,1.85,1.87,1.85,1.87,102,0
ATR,D,20200604,000000,1.895,2.04,1.81,2.04,3695,0
