<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20110825,000000,6.636,6.636,6.636,6.636,399,0
ETL,D,20110826,000000,6.8877,6.8877,6.6863,6.8877,2401,0
ETL,D,20110829,000000,7.0383,7.0383,6.6863,6.7971,2084,0
ETL,D,20110830,000000,6.7971,6.7971,6.7106,6.7106,444,0
ETL,D,20110831,000000,6.8975,6.8975,6.8368,6.8877,3358,0
ETL,D,20110901,000000,6.8877,6.8877,6.46,6.7106,6708,0
ETL,D,20110902,000000,6.6813,6.6813,6.5201,6.6813,1103,0
ETL,D,20110905,000000,6.5357,6.5357,6.46,6.5357,1182,0
ETL,D,20110906,000000,6.5357,6.6611,6.5156,6.6611,12563,0
ETL,D,20110907,000000,6.6653,6.6757,6.5402,6.5402,799,0
ETL,D,20110908,000000,6.5854,6.6813,6.5854,6.6813,241,0
ETL,D,20110909,000000,6.6757,6.6757,6.4347,6.6716,790,0
ETL,D,20110912,000000,6.6716,6.6716,6.2847,6.4852,1952,0
ETL,D,20110913,000000,6.4347,6.5253,6.2847,6.5253,227,0
ETL,D,20110914,000000,6.3694,6.3694,6.0828,6.2187,770,0
ETL,D,20110915,000000,6.2938,6.425,6.1837,6.425,510,0
ETL,D,20110916,000000,6.425,6.425,6.425,6.425,2,0
ETL,D,20110919,000000,6.425,6.4347,6.425,6.4347,153,0
ETL,D,20110920,000000,6.4347,6.4347,6.4347,6.4347,62,0
ETL,D,20110921,000000,6.5357,6.5357,6.3894,6.5357,33,0
ETL,D,20110922,000000,6.5357,6.9177,6.5357,6.9177,5658,0
ETL,D,20110923,000000,6.7825,6.908,6.5402,6.7867,2647,0
ETL,D,20110926,000000,6.7867,6.7867,6.5305,6.7867,239,0
ETL,D,20110927,000000,6.7867,6.7915,6.5305,6.7915,3455,0
ETL,D,20110928,000000,6.5357,6.7622,6.5357,6.7559,1116,0
ETL,D,20110929,000000,6.7559,6.7559,6.7559,6.7559,20,0
ETL,D,20110930,000000,6.7559,6.7559,6.5357,6.7559,742,0
ETL,D,20111003,000000,6.7106,6.7106,6.7106,6.7106,3,0
ETL,D,20111004,000000,6.7106,6.7106,6.4651,6.5357,764,0
ETL,D,20111005,000000,6.7064,6.7064,6.359,6.5053,1438,0
ETL,D,20111006,000000,6.6918,6.6918,6.4347,6.4347,188,0
ETL,D,20111007,000000,6.6611,6.6611,6.636,6.636,25,0
ETL,D,20111010,000000,6.6611,6.6611,6.6611,6.6611,2,0
ETL,D,20111011,000000,6.6611,6.6611,6.5357,6.5357,197,0
ETL,D,20111012,000000,6.6611,6.9127,6.6611,6.9127,929,0
ETL,D,20111013,000000,6.9127,6.9127,6.7372,6.7372,466,0
ETL,D,20111014,000000,6.7372,6.8368,6.7372,6.8368,37,0
ETL,D,20111017,000000,6.908,6.908,6.6716,6.9024,2144,0
ETL,D,20111018,000000,6.908,6.908,6.6611,6.6611,1688,0
ETL,D,20111019,000000,6.641,6.9024,6.641,6.8424,1924,0
ETL,D,20111020,000000,6.7825,6.7825,6.5357,6.7316,2789,0
ETL,D,20111021,000000,6.7372,6.7372,6.4904,6.7016,116,0
ETL,D,20111024,000000,6.7266,6.7266,6.5156,6.7169,2437,0
ETL,D,20111025,000000,6.5357,6.7106,6.4949,6.6813,1974,0
ETL,D,20111026,000000,6.6757,6.6757,6.5305,6.6561,5227,0
ETL,D,20111027,000000,6.6813,6.6813,6.4904,6.6304,7099,0
ETL,D,20111028,000000,6.6304,6.6304,6.4904,6.6263,6048,0
ETL,D,20111031,000000,6.6304,6.6304,6.6304,6.6304,1,0
ETL,D,20111102,000000,6.48,6.6263,6.3494,6.601,6746,0
ETL,D,20111103,000000,6.601,6.601,6.3946,6.5706,990,0
ETL,D,20111104,000000,6.5809,6.5809,6.3843,6.5809,303,0
ETL,D,20111107,000000,6.3843,6.5854,6.3843,6.5357,1299,0
ETL,D,20111108,000000,6.5854,6.5854,6.5357,6.5854,761,0
ETL,D,20111109,000000,6.5854,6.601,6.4852,6.5854,2240,0
ETL,D,20111110,000000,6.5854,6.5854,6.5357,6.5357,604,0
ETL,D,20111114,000000,6.5854,6.5854,6.5854,6.5854,2,0
ETL,D,20111115,000000,6.6054,6.827,6.5357,6.827,12948,0
ETL,D,20111116,000000,6.8368,6.9127,6.8368,6.9127,174,0
ETL,D,20111117,000000,6.9127,6.9127,6.8724,6.9127,718,0
ETL,D,20111118,000000,6.9127,6.9127,6.7414,6.8877,2007,0
ETL,D,20111121,000000,6.9226,6.9226,6.6611,6.8368,8017,0
ETL,D,20111122,000000,6.8368,6.8368,6.8368,6.8368,1,0
ETL,D,20111123,000000,6.8368,6.8368,6.5609,6.7372,2218,0
ETL,D,20111124,000000,6.8674,6.8674,6.6054,6.7372,59,0
ETL,D,20111125,000000,6.8368,6.8368,6.5854,6.7622,21,0
ETL,D,20111128,000000,6.7664,6.7664,6.636,6.7622,505,0
ETL,D,20111129,000000,6.7664,6.7664,6.6611,6.7664,1481,0
ETL,D,20111130,000000,6.7559,6.7559,6.7344,6.7559,318,0
ETL,D,20111201,000000,6.7559,6.8724,6.7559,6.7559,2580,0
ETL,D,20111202,000000,6.7867,6.7915,6.641,6.7915,1397,0
ETL,D,20111205,000000,6.7915,6.7915,6.5958,6.7867,155,0
ETL,D,20111206,000000,6.7867,6.7867,6.7372,6.7372,83,0
ETL,D,20111207,000000,6.7867,6.7867,6.7316,6.7316,2,0
ETL,D,20111208,000000,6.7915,6.7915,6.5104,6.7372,7992,0
ETL,D,20111209,000000,6.7622,6.7622,6.5958,6.5958,8139,0
ETL,D,20111212,000000,6.6813,6.6813,6.4852,6.636,1881,0
ETL,D,20111213,000000,6.6813,6.6813,6.5357,6.636,2070,0
ETL,D,20111214,000000,6.5357,6.636,6.5357,6.6108,23110,0
ETL,D,20111215,000000,6.6054,6.6108,6.4904,6.6108,65,0
ETL,D,20111216,000000,6.6108,6.6108,6.5854,6.5854,2,0
ETL,D,20111219,000000,6.6054,6.7867,6.4904,6.7867,726,0
ETL,D,20111220,000000,6.7867,6.7867,6.7867,6.7867,2,0
ETL,D,20111221,000000,6.7867,6.7867,6.7169,6.7867,24073,0
ETL,D,20111222,000000,6.7461,6.7461,6.5402,6.7461,45,0
ETL,D,20111223,000000,6.7461,6.7461,6.7414,6.7414,147,0
ETL,D,20111227,000000,6.7414,6.8674,6.5854,6.8674,19544,0
ETL,D,20111228,000000,6.641,7.0237,6.641,6.9826,5413,0
ETL,D,20111229,000000,6.9826,7.0237,6.6054,7.0132,51546,0
ETL,D,20111230,000000,7.0215,7.0215,6.7392,6.8829,42271,0
ETL,D,20120102,000000,7.0335,7.0335,7.0335,7.0335,1,0
ETL,D,20120103,000000,6.8919,6.9881,6.8919,6.9881,177,0
ETL,D,20120104,000000,6.9881,7.3906,6.9881,7.264,3204,0
ETL,D,20120105,000000,7.2595,7.2595,7.2142,7.2541,858,0
ETL,D,20120109,000000,7.2541,7.3906,7.048,7.048,1060,0
ETL,D,20120110,000000,7.2541,7.2541,6.9024,7.0383,304,0
ETL,D,20120111,000000,6.8368,7.1038,6.7867,7.0383,2358,0
ETL,D,20120112,000000,7.078,7.2896,6.8877,7.1534,1890,0
ETL,D,20120113,000000,7.0886,7.1387,6.7106,7.1387,4367,0
ETL,D,20120116,000000,7.2896,7.2896,6.9525,6.9826,792,0
ETL,D,20120117,000000,6.9826,7.3906,6.7211,7.3906,1512,0
ETL,D,20120118,000000,7.3906,7.7676,7.0433,7.3906,2434,0
ETL,D,20120119,000000,7.7676,7.7676,7.7676,7.7676,1,0
ETL,D,20120120,000000,7.2896,7.2896,7.2896,7.2896,286,0
ETL,D,20120123,000000,7.2391,7.2391,7.2391,7.2391,2,0
ETL,D,20120124,000000,7.3906,7.3906,7.0383,7.1893,1010,0
ETL,D,20120125,000000,7.2896,7.3906,7.264,7.3906,346,0
ETL,D,20120126,000000,7.3906,7.7419,7.264,7.7419,297,0
ETL,D,20120127,000000,7.7419,7.7676,7.42,7.6416,2665,0
ETL,D,20120130,000000,7.7676,7.7676,7.3093,7.7676,91,0
ETL,D,20120131,000000,7.7668,7.9927,7.579,7.9927,2417,0
ETL,D,20120201,000000,8.1442,8.1442,7.6416,7.9181,1334,0
ETL,D,20120202,000000,7.7928,7.8379,7.7928,7.8379,1613,0
ETL,D,20120203,000000,7.8682,7.8682,7.8682,7.8682,2,0
ETL,D,20120206,000000,7.9181,8.0943,7.8419,8.0943,2834,0
ETL,D,20120207,000000,8.0943,8.3105,7.9435,8.2441,8812,0
ETL,D,20120208,000000,8.2802,8.2949,7.9435,8.2393,4629,0
ETL,D,20120209,000000,8.2949,8.2949,8.0435,8.0435,616,0
ETL,D,20120210,000000,8.1335,8.1335,7.6914,7.6914,1772,0
ETL,D,20120213,000000,7.6914,7.7863,7.6914,7.7863,6503,0
ETL,D,20120214,000000,7.9435,8.0393,7.7419,8.0393,601,0
ETL,D,20120215,000000,8.0435,8.0992,7.7419,8.0885,1717,0
ETL,D,20120216,000000,7.8419,8.0992,7.8419,8.0885,735,0
ETL,D,20120217,000000,8.0992,8.0992,7.5912,7.7268,1078,0
ETL,D,20120220,000000,8.2196,8.2196,7.8419,8.0435,1799,0
ETL,D,20120221,000000,8.0943,8.0943,7.9287,8.0943,191,0
ETL,D,20120222,000000,8.0992,8.0992,7.7928,7.7928,9986,0
ETL,D,20120223,000000,7.8682,8.2704,7.8682,8.1532,5485,0
ETL,D,20120224,000000,8.1335,8.7678,8.0435,8.7678,22129,0
ETL,D,20120227,000000,8.1532,8.7678,8.0435,8.068,16515,0
ETL,D,20120228,000000,8.068,8.2441,8.068,8.2441,202,0
ETL,D,20120229,000000,8.2966,8.5448,8.104,8.5448,4796,0
ETL,D,20120301,000000,8.2998,8.521,8.2998,8.4465,876,0
ETL,D,20120302,000000,8.5366,8.5366,8.2949,8.4915,202,0
ETL,D,20120305,000000,8.4407,8.4407,8.3449,8.4407,293,0
ETL,D,20120306,000000,8.4956,8.4956,8.2393,8.2441,1807,0
ETL,D,20120307,000000,8.1696,8.7624,8.1696,8.7624,142,0
ETL,D,20120308,000000,8.7624,8.7624,8.4203,8.4465,501,0
ETL,D,20120309,000000,8.4465,8.4465,8.2949,8.4203,225,0
ETL,D,20120312,000000,8.4654,8.4654,8.2949,8.2949,101,0
ETL,D,20120313,000000,8.2949,8.4407,8.1696,8.4407,460,0
ETL,D,20120314,000000,8.4465,8.4465,8.4465,8.4465,1,0
ETL,D,20120315,000000,8.4465,8.4465,8.3957,8.3957,301,0
ETL,D,20120316,000000,8.4465,8.4465,8.4465,8.4465,1,0
ETL,D,20120319,000000,8.3957,8.3957,8.0492,8.2949,2903,0
ETL,D,20120320,000000,8.3604,8.3604,8.0943,8.34,49,0
ETL,D,20120321,000000,8.3301,8.3301,8.1442,8.3253,957,0
ETL,D,20120322,000000,8.3253,8.3957,8.0435,8.3908,3754,0
ETL,D,20120323,000000,8.3801,8.5472,8.0992,8.5472,4645,0
ETL,D,20120326,000000,8.4465,8.5407,8.2441,8.5407,755,0
ETL,D,20120327,000000,8.5407,8.5407,8.2654,8.2998,422,0
ETL,D,20120328,000000,8.2949,8.4154,8.2441,8.4154,2759,0
ETL,D,20120329,000000,8.3957,8.3957,8.2949,8.2949,998,0
ETL,D,20120330,000000,8.3843,8.467,8.1417,8.4465,2392,0
ETL,D,20120402,000000,8.4465,8.4465,8.2998,8.4465,2148,0
ETL,D,20120403,000000,8.4465,8.4465,8.4465,8.4465,2,0
ETL,D,20120404,000000,8.2966,8.3457,8.2966,8.3457,147,0
ETL,D,20120405,000000,8.2966,8.494,8.2966,8.494,3,0
ETL,D,20120410,000000,8.2949,8.2949,8.2949,8.2949,362,0
ETL,D,20120411,000000,8.2949,8.2949,8.1942,8.2949,4610,0
ETL,D,20120412,000000,8.2998,8.2998,8.2998,8.2998,287,0
ETL,D,20120413,000000,8.4817,8.4817,8.3048,8.3449,582,0
ETL,D,20120416,000000,8.4465,8.4465,8.1442,8.1942,6146,0
ETL,D,20120417,000000,8.1975,8.3301,8.0418,8.3301,257,0
ETL,D,20120418,000000,8.3301,8.3351,8.3301,8.3301,549,0
ETL,D,20120419,000000,8.3351,8.3351,8.3301,8.3351,1643,0
ETL,D,20120420,000000,8.3351,8.3351,8.2892,8.2892,2054,0
ETL,D,20120423,000000,8.3301,8.3301,8.3301,8.3301,1,0
ETL,D,20120424,000000,8.2892,8.2949,8.1942,8.2949,2004,0
ETL,D,20120425,000000,8.3301,8.3301,8.3301,8.3301,3809,0
ETL,D,20120426,000000,8.3449,8.3449,8.1942,8.2892,522,0
ETL,D,20120427,000000,8.2466,8.2966,8.2466,8.2966,622,0
ETL,D,20120430,000000,8.2966,8.3457,8.2966,8.3457,95,0
ETL,D,20120502,000000,8.3449,8.3506,8.3449,8.3506,201,0
ETL,D,20120504,000000,8.3457,8.3457,8.2966,8.3457,910,0
ETL,D,20120507,000000,8.1942,8.2949,8.1942,8.2949,258,0
ETL,D,20120508,000000,8.3449,8.3449,8.2949,8.34,2506,0
ETL,D,20120509,000000,8.3408,8.3408,8.2072,8.2966,1643,0
ETL,D,20120510,000000,8.3301,8.3408,8.2188,8.3408,4422,0
ETL,D,20120511,000000,8.3408,8.3408,8.2966,8.3408,334,0
ETL,D,20120514,000000,8.3408,8.494,8.2466,8.3408,8046,0
ETL,D,20120515,000000,8.3687,8.7985,8.3687,8.4776,7181,0
ETL,D,20120516,000000,8.494,8.6171,8.2966,8.4506,17433,0
ETL,D,20120517,000000,8.5562,8.5562,8.3843,8.3899,2487,0
ETL,D,20120518,000000,8.3957,8.4465,8.1311,8.3899,7482,0
ETL,D,20120521,000000,8.2188,8.5562,8.2188,8.3899,9551,0
ETL,D,20120522,000000,8.3957,8.3957,7.7276,7.8321,7055,0
ETL,D,20120523,000000,7.5957,7.6402,7.2978,7.2978,3273,0
ETL,D,20120524,000000,7.1765,7.1765,6.4639,7.1765,9604,0
ETL,D,20120525,000000,7.1765,7.2586,7.1206,7.1206,1306,0
ETL,D,20120528,000000,7.0655,7.0655,6.6184,6.7559,6266,0
ETL,D,20120529,000000,6.7559,7.0097,6.7559,7.0049,3096,0
ETL,D,20120530,000000,7.0049,7.0049,6.894,7.0049,2155,0
ETL,D,20120531,000000,7.0153,7.115,7.0153,7.0215,229,0
ETL,D,20120601,000000,7.0215,7.0215,7.0215,7.0215,141,0
ETL,D,20120604,000000,7.0215,7.0215,7.0215,7.0215,246,0
ETL,D,20120605,000000,7.0153,7.0153,7.0153,7.0153,146,0
ETL,D,20120606,000000,7.0153,7.0153,7.0153,7.0153,1,0
ETL,D,20120608,000000,7.0097,7.0097,6.3145,6.6017,9606,0
ETL,D,20120611,000000,6.7064,6.7064,6.4581,6.4859,1730,0
ETL,D,20120612,000000,6.513,6.6953,6.4581,6.6953,4736,0
ETL,D,20120613,000000,6.6953,7.0097,6.6953,7.0049,1002,0
ETL,D,20120614,000000,7.1644,7.1697,7.1644,7.1697,733,0
ETL,D,20120615,000000,7.3695,7.3695,7.2858,7.2919,579,0
ETL,D,20120618,000000,7.3085,7.7276,7.3085,7.4404,2073,0
ETL,D,20120619,000000,7.5014,7.512,7.5014,7.512,439,0
ETL,D,20120620,000000,7.5068,7.5068,7.5068,7.5068,1,0
ETL,D,20120621,000000,7.6167,7.6333,7.6167,7.6333,515,0
ETL,D,20120622,000000,7.6333,7.7879,7.6333,7.7879,1289,0
ETL,D,20120625,000000,7.7829,7.7829,7.7829,7.7829,1,0
ETL,D,20120626,000000,7.6447,8.0861,7.6447,8.0861,2900,0
ETL,D,20120627,000000,8.1753,8.1753,7.6447,7.8657,4310,0
ETL,D,20120628,000000,7.8108,7.8821,7.8108,7.8821,1605,0
ETL,D,20120629,000000,8.1975,8.1975,8.1975,8.1975,1,0
ETL,D,20120702,000000,8.1975,8.1975,8.1975,8.1975,364,0
ETL,D,20120703,000000,7.9706,7.9706,7.7829,7.7829,3816,0
ETL,D,20120704,000000,7.8878,7.8878,7.8878,7.8878,1,0
ETL,D,20120705,000000,7.8321,7.8321,7.8321,7.8321,2,0
ETL,D,20120706,000000,7.8321,7.8321,7.8321,7.8321,316,0
ETL,D,20120709,000000,7.8387,7.8387,7.8387,7.8387,14,0
ETL,D,20120710,000000,7.8387,7.8387,7.8387,7.8387,603,0
ETL,D,20120711,000000,7.7276,8.0033,7.7276,7.8657,1881,0
ETL,D,20120712,000000,7.9755,8.313,7.9755,8.0033,4243,0
ETL,D,20120716,000000,8.0648,8.0648,8.0648,8.0648,1,0
ETL,D,20120717,000000,7.9484,7.9484,7.9484,7.9484,75,0
ETL,D,20120718,000000,7.959,7.959,7.959,7.959,35,0
ETL,D,20120719,000000,7.8387,7.8387,7.6952,7.6952,2150,0
ETL,D,20120720,000000,7.6952,7.6952,7.5345,7.5345,381,0
ETL,D,20120723,000000,7.5345,7.6167,7.5345,7.6167,906,0
ETL,D,20120724,000000,7.6167,7.6167,7.6167,7.6167,143,0
ETL,D,20120725,000000,7.6997,7.8321,7.6997,7.8321,471,0
ETL,D,20120726,000000,7.8321,7.8321,7.8321,7.8321,2,0
ETL,D,20120727,000000,7.8321,7.8321,7.5452,7.6228,490,0
ETL,D,20120730,000000,7.6228,7.8272,7.5399,7.5399,2319,0
ETL,D,20120802,000000,7.4909,7.4909,7.4909,7.4909,2,0
ETL,D,20120803,000000,7.5068,7.7829,7.5068,7.7829,201,0
ETL,D,20120806,000000,7.7829,7.7829,7.7774,7.7774,2,0
ETL,D,20120807,000000,7.7774,7.7774,7.7774,7.7774,2,0
ETL,D,20120808,000000,7.7774,7.7774,7.7774,7.7774,2,0
ETL,D,20120809,000000,7.7774,7.7774,7.7774,7.7774,2,0
ETL,D,20120810,000000,7.7774,7.7774,7.7774,7.7774,354,0
ETL,D,20120813,000000,7.7879,7.7879,7.7829,7.7829,208,0
ETL,D,20120816,000000,7.4909,7.7774,7.4909,7.7774,364,0
ETL,D,20120817,000000,7.7774,7.7774,7.7774,7.7774,2,0
ETL,D,20120820,000000,7.7829,7.7829,7.5068,7.5068,217,0
ETL,D,20120821,000000,7.5173,7.5345,7.5173,7.5345,2,0
ETL,D,20120822,000000,7.5068,7.7829,7.5014,7.7829,663,0
ETL,D,20120823,000000,7.7829,7.7829,7.7829,7.7829,2,0
ETL,D,20120824,000000,7.7829,7.7829,7.7829,7.7829,2,0
ETL,D,20120827,000000,7.7829,7.7829,7.7829,7.7829,2,0
ETL,D,20120828,000000,7.7829,7.7829,7.4962,7.7276,1201,0
ETL,D,20120829,000000,7.7276,7.7276,7.7276,7.7276,383,0
ETL,D,20120830,000000,7.7555,7.8042,7.7555,7.7555,3882,0
ETL,D,20120831,000000,7.8108,7.8108,7.7829,7.8108,6523,0
ETL,D,20120903,000000,7.8387,7.8387,7.8157,7.8157,562,0
ETL,D,20120904,000000,7.8157,7.9435,7.8157,7.9435,20,0
ETL,D,20120905,000000,7.8935,7.9484,7.8935,7.9484,73555,0
ETL,D,20120907,000000,7.7329,7.7829,7.7329,7.7829,45,0
ETL,D,20120910,000000,7.7829,7.9484,7.7829,7.9484,241,0
ETL,D,20120913,000000,8.0303,8.0303,8.0303,8.0303,62,0
ETL,D,20120914,000000,8.0033,8.0033,8.0033,8.0033,2,0
ETL,D,20120917,000000,8.0033,8.0033,8.0033,8.0033,1,0
ETL,D,20120918,000000,7.9484,8.0648,7.9484,8.0033,913,0
ETL,D,20120919,000000,8.0033,8.109,8.0033,8.109,615,0
ETL,D,20120920,000000,8.2793,8.2793,8.2793,8.2793,3894,0
ETL,D,20120921,000000,8.3572,8.3572,8.3572,8.3572,273,0
ETL,D,20120924,000000,8.2793,8.3622,8.2793,8.3622,298,0
ETL,D,20120925,000000,8.4391,8.4391,8.2793,8.4285,650,0
ETL,D,20120926,000000,8.4465,8.4465,8.2793,8.2793,385,0
ETL,D,20120927,000000,8.2793,8.2793,8.2466,8.2466,310,0
ETL,D,20120928,000000,8.0033,8.1417,7.9656,8.1417,1623,0
ETL,D,20121001,000000,8.2793,8.4391,8.2793,8.4391,365,0
ETL,D,20121002,000000,8.1311,8.2253,8.1196,8.2253,1413,0
ETL,D,20121003,000000,8.1696,8.2253,8.0303,8.2253,1311,0
ETL,D,20121004,000000,8.3301,8.3301,8.2793,8.313,1269,0
ETL,D,20121005,000000,8.2793,8.2966,8.2793,8.2966,217,0
ETL,D,20121008,000000,8.3351,8.3351,8.0303,8.2024,863,0
ETL,D,20121009,000000,8.2024,8.2024,7.9313,8.0033,1869,0
ETL,D,20121010,000000,8.0582,8.0582,8.0582,8.0582,388,0
ETL,D,20121011,000000,8.0533,8.0582,7.8935,8.0582,549,0
ETL,D,20121012,000000,8.0033,8.0033,7.8387,7.8387,556,0
ETL,D,20121015,000000,7.7944,7.7944,7.1765,7.7163,4532,0
ETL,D,20121017,000000,7.457,7.7555,7.457,7.7231,191,0
ETL,D,20121018,000000,7.7231,7.7231,7.7231,7.7231,137,0
ETL,D,20121022,000000,7.7276,7.8387,7.5677,7.5677,232,0
ETL,D,20121023,000000,7.8387,7.8387,7.8387,7.8387,1,0
ETL,D,20121024,000000,7.8387,7.8387,7.8387,7.8387,1,0
ETL,D,20121026,000000,7.8387,7.8387,7.7231,7.7555,366,0
ETL,D,20121029,000000,7.6167,7.6167,7.5677,7.5889,365,0
ETL,D,20121030,000000,7.5889,7.5889,7.5889,7.5889,160,0
ETL,D,20121031,000000,7.5889,7.8387,7.5889,7.8387,1008,0
ETL,D,20121102,000000,7.8493,7.8493,7.7829,7.7829,1289,0
ETL,D,20121105,000000,7.7829,7.7829,7.7829,7.7829,182,0
ETL,D,20121106,000000,7.7829,7.7829,7.7829,7.7829,182,0
ETL,D,20121107,000000,7.7829,7.8387,7.7829,7.8387,366,0
ETL,D,20121108,000000,7.8387,7.8387,7.8387,7.8387,2,0
ETL,D,20121109,000000,7.8387,7.8387,7.7829,7.8387,25,0
ETL,D,20121112,000000,7.8387,7.8387,7.7276,7.7276,286,0
ETL,D,20121113,000000,7.7276,7.8387,7.7276,7.8387,194,0
ETL,D,20121114,000000,7.8387,7.9755,7.8387,7.9755,2661,0
ETL,D,20121115,000000,8.0098,8.7813,8.0098,8.3899,4458,0
ETL,D,20121116,000000,8.3899,8.512,8.3899,8.3899,1606,0
ETL,D,20121119,000000,8.4841,8.4841,8.3899,8.3899,400,0
ETL,D,20121120,000000,8.2793,8.2793,8.2793,8.2793,273,0
ETL,D,20121121,000000,8.3899,8.3899,8.3899,8.3899,216,0
ETL,D,20121122,000000,8.3899,8.3899,8.3899,8.3899,110,0
ETL,D,20121123,000000,8.3899,8.412,8.3351,8.412,4282,0
ETL,D,20121126,000000,8.2572,8.2687,8.2572,8.2687,515,0
ETL,D,20121127,000000,8.2793,8.2851,8.2793,8.2793,301,0
ETL,D,20121129,000000,8.2793,8.4391,8.2793,8.4391,1213,0
ETL,D,20121130,000000,8.3899,8.3899,8.3899,8.3899,364,0
ETL,D,20121203,000000,8.5448,8.5448,8.5448,8.5448,105,0
ETL,D,20121204,000000,8.5497,8.5497,8.3899,8.3899,2638,0
ETL,D,20121205,000000,8.3899,8.7164,8.3899,8.7164,8260,0
ETL,D,20121206,000000,8.4072,8.6649,8.4072,8.6649,234,0
ETL,D,20121207,000000,8.6929,8.6929,8.4227,8.4227,121,0
ETL,D,20121210,000000,8.6108,8.7371,8.6108,8.7371,28080,0
ETL,D,20121211,000000,8.7209,9.273,8.7209,9.2685,20059,0
ETL,D,20121212,000000,9.273,9.66,9.218,9.4941,30653,0
ETL,D,20121213,000000,9.4381,9.4724,9.301,9.4724,21987,0
ETL,D,20121214,000000,9.654,9.654,9.4111,9.549,18676,0
ETL,D,20121217,000000,9.714,9.714,9.218,9.218,2636,0
ETL,D,20121218,000000,9.2406,9.3172,9.1296,9.273,19725,0
ETL,D,20121219,000000,9.516,9.714,9.1621,9.714,25404,0
ETL,D,20121220,000000,9.621,9.621,9.3073,9.4941,8317,0
ETL,D,20121221,000000,9.549,9.66,9.549,9.66,2468,0
ETL,D,20121227,000000,9.3281,9.837,9.3281,9.77,2250,0
ETL,D,20121228,000000,9.831,9.93,9.549,9.549,10382,0
ETL,D,20130102,000000,9.605,9.936,9.4941,9.936,2257,0
ETL,D,20130103,000000,10.045,10.045,9.837,9.936,853,0
ETL,D,20130104,000000,9.991,10.157,9.963,10.102,5382,0
ETL,D,20130107,000000,9.891,10.185,9.891,10.185,4255,0
ETL,D,20130108,000000,10.212,10.212,9.991,9.991,1000,0
ETL,D,20130109,000000,9.991,9.991,9.875,9.881,2556,0
ETL,D,20130110,000000,9.881,9.881,9.825,9.825,667,0
ETL,D,20130111,000000,9.881,9.881,9.825,9.881,3987,0
ETL,D,20130114,000000,9.881,9.881,9.77,9.77,1905,0
ETL,D,20130115,000000,9.881,9.881,9.77,9.77,640,0
ETL,D,20130116,000000,9.875,9.875,9.77,9.875,1385,0
ETL,D,20130117,000000,9.875,9.875,9.875,9.875,325,0
ETL,D,20130118,000000,9.875,9.875,9.825,9.825,365,0
ETL,D,20130121,000000,9.881,9.881,9.781,9.881,2166,0
ETL,D,20130122,000000,9.881,9.881,9.781,9.781,162,0
ETL,D,20130123,000000,9.881,9.881,9.577,9.577,1544,0
ETL,D,20130124,000000,9.582,9.582,9.2342,9.4616,5393,0
ETL,D,20130125,000000,9.4616,9.4616,9.052,9.3939,11142,0
ETL,D,20130128,000000,9.4066,9.4066,9.4066,9.4066,147,0
ETL,D,20130129,000000,9.4066,9.4066,9.4066,9.4066,1,0
ETL,D,20130130,000000,9.4066,9.4066,9.1621,9.4066,234,0
ETL,D,20130131,000000,9.4111,9.522,9.3281,9.522,911,0
ETL,D,20130201,000000,9.549,9.687,9.549,9.687,870,0
ETL,D,20130204,000000,9.3894,9.742,9.3894,9.742,913,0
ETL,D,20130205,000000,9.82,9.82,9.642,9.642,182,0
ETL,D,20130206,000000,9.642,9.881,9.642,9.642,448,0
ETL,D,20130207,000000,9.869,9.869,9.869,9.869,1,0
ETL,D,20130208,000000,9.875,9.881,9.875,9.881,182,0
ETL,D,20130211,000000,9.881,9.93,9.881,9.93,330,0
ETL,D,20130212,000000,9.936,9.936,9.936,9.936,1,0
ETL,D,20130213,000000,9.936,9.936,9.615,9.687,2108,0
ETL,D,20130214,000000,9.714,9.714,9.3786,9.3786,790,0
ETL,D,20130215,000000,9.3732,9.3732,9.3732,9.3732,35,0
ETL,D,20130218,000000,9.4174,9.4174,9.4111,9.4174,480,0
ETL,D,20130219,000000,9.4174,9.4174,9.4174,9.4174,155,0
ETL,D,20130220,000000,9.522,9.522,9.522,9.522,1,0
ETL,D,20130221,000000,9.522,9.522,9.522,9.522,1,0
ETL,D,20130222,000000,9.522,9.522,9.3894,9.3894,105,0
ETL,D,20130225,000000,9.522,9.522,9.522,9.522,1,0
ETL,D,20130226,000000,9.522,9.522,9.522,9.522,364,0
ETL,D,20130227,000000,9.3939,9.3939,9.3831,9.3831,1827,0
ETL,D,20130228,000000,9.52,9.931,9.515,9.931,2883,0
ETL,D,20130301,000000,9.936,9.936,9.77,9.82,3242,0
ETL,D,20130304,000000,9.936,9.936,9.881,9.881,137,0
ETL,D,20130305,000000,9.936,9.936,9.896,9.896,201,0
ETL,D,20130306,000000,9.891,9.891,9.765,9.765,352,0
ETL,D,20130307,000000,9.765,9.991,9.765,9.991,22558,0
ETL,D,20130308,000000,10.04,10.189,10.04,10.189,4000,0
ETL,D,20130311,000000,10.189,10.189,10.045,10.129,2128,0
ETL,D,20130312,000000,10.129,10.129,9.881,9.881,462,0
ETL,D,20130313,000000,10.123,10.123,9.869,10.018,5104,0
ETL,D,20130314,000000,10.09,10.206,9.881,9.881,2744,0
