<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20190115,000000,3.07,3.07,2.82,3.04,22651,0
TSG,D,20190116,000000,3.05,3.05,2.85,3.03,5554,0
TSG,D,20190117,000000,2.85,2.99,2.85,2.99,6701,0
TSG,D,20190118,000000,2.85,2.85,2.85,2.85,1,0
TSG,D,20190121,000000,2.86,2.96,2.86,2.96,1009,0
TSG,D,20190122,000000,2.96,2.96,2.95,2.96,8001,0
TSG,D,20190123,000000,2.96,2.96,2.85,2.95,447,0
TSG,D,20190124,000000,2.96,2.96,2.96,2.96,1,0
TSG,D,20190125,000000,2.95,2.95,2.86,2.86,502,0
TSG,D,20190128,000000,2.94,2.94,2.84,2.84,200,0
TSG,D,20190129,000000,2.93,2.93,2.93,2.93,1,0
TSG,D,20190130,000000,2.92,2.92,2.92,2.92,1,0
TSG,D,20190131,000000,2.92,2.92,2.92,2.92,201,0
TSG,D,20190201,000000,2.91,2.91,2.91,2.91,150,0
TSG,D,20190204,000000,2.9,2.9,2.89,2.9,480,0
TSG,D,20190205,000000,2.91,2.91,2.79,2.91,107,0
TSG,D,20190206,000000,2.91,3,2.91,3,9351,0
TSG,D,20190207,000000,3,3.04,2.92,3.04,2728,0
TSG,D,20190208,000000,3.03,3.03,2.96,2.96,1004,0
TSG,D,20190211,000000,3.04,3.04,2.9,3.02,3649,0
TSG,D,20190212,000000,3.02,3.02,2.83,2.94,458,0
TSG,D,20190213,000000,2.94,2.94,2.93,2.94,227,0
TSG,D,20190214,000000,2.94,2.94,2.93,2.94,604,0
TSG,D,20190215,000000,2.94,2.94,2.93,2.94,1467,0
TSG,D,20190218,000000,2.96,3.02,2.85,3.02,1725,0
TSG,D,20190219,000000,3.02,3.02,3.02,3.02,2,0
TSG,D,20190220,000000,3.02,3.02,3.02,3.02,2,0
TSG,D,20190221,000000,3.02,3.02,3.02,3.02,236,0
TSG,D,20190222,000000,3.04,3.04,2.91,3.03,9197,0
TSG,D,20190225,000000,3.04,3.08,2.92,3.03,12861,0
TSG,D,20190226,000000,3.03,3.03,3.03,3.03,3002,0
TSG,D,20190227,000000,2.91,3.03,2.91,3.03,1319,0
TSG,D,20190228,000000,3.03,3.03,3.03,3.03,3,0
TSG,D,20190301,000000,3.03,3.03,3.03,3.03,2003,0
TSG,D,20190304,000000,3.07,3.1,2.95,3.05,13087,0
TSG,D,20190305,000000,3.05,3.29,2.95,3.11,36090,0
TSG,D,20190306,000000,3.2,3.45,3.19,3.36,27132,0
TSG,D,20190307,000000,3.36,3.63,3.33,3.6,17894,0
TSG,D,20190308,000000,3.6,3.83,3.49,3.49,22364,0
TSG,D,20190311,000000,3.55,3.55,3.4,3.49,16690,0
TSG,D,20190312,000000,3.38,3.49,3.38,3.49,1751,0
TSG,D,20190313,000000,3.49,3.53,3.49,3.53,9003,0
TSG,D,20190314,000000,3.71,3.71,3.54,3.7,15741,0
TSG,D,20190315,000000,3.72,3.72,3.56,3.56,2672,0
TSG,D,20190318,000000,3.7,3.77,3.63,3.77,16586,0
TSG,D,20190319,000000,3.7,3.76,3.58,3.72,16182,0
TSG,D,20190320,000000,3.76,3.76,3.6,3.74,560,0
TSG,D,20190321,000000,3.71,3.71,3.57,3.63,6330,0
TSG,D,20190322,000000,3.63,3.71,3.63,3.71,9526,0
TSG,D,20190325,000000,3.7,3.7,3.57,3.59,3713,0
TSG,D,20190326,000000,3.58,3.59,3.26,3.36,10417,0
TSG,D,20190327,000000,3.36,3.36,3.27,3.36,4446,0
TSG,D,20190328,000000,3.36,3.36,3.36,3.36,256,0
TSG,D,20190329,000000,3.36,3.36,3.36,3.36,5,0
TSG,D,20190401,000000,3.5,3.5,3.5,3.5,3,0
TSG,D,20190402,000000,3.5,3.5,3.26,3.5,4944,0
TSG,D,20190403,000000,3.5,3.5,3.5,3.5,2,0
TSG,D,20190404,000000,3.5,3.62,3.48,3.6,11082,0
TSG,D,20190405,000000,3.6,3.6,3.56,3.56,3002,0
TSG,D,20190408,000000,3.56,3.56,3.56,3.56,2,0
TSG,D,20190409,000000,3.54,3.54,3.4,3.54,4183,0
TSG,D,20190410,000000,3.54,3.54,3.54,3.54,3,0
TSG,D,20190411,000000,3.54,3.56,3.44,3.56,17224,0
TSG,D,20190412,000000,3.56,3.56,3.52,3.54,11700,0
TSG,D,20190415,000000,3.46,3.56,3.3,3.56,15354,0
TSG,D,20190416,000000,3.56,3.56,3.5,3.56,6590,0
TSG,D,20190417,000000,3.56,3.7,3.56,3.7,9247,0
TSG,D,20190418,000000,3.7,3.7,3.66,3.66,6003,0
TSG,D,20190423,000000,3.66,3.66,3.66,3.66,4,0
TSG,D,20190424,000000,3.66,3.66,3.52,3.56,2994,0
TSG,D,20190425,000000,3.56,3.56,3.56,3.56,7,0
TSG,D,20190426,000000,3.56,3.56,3.56,3.56,3,0
TSG,D,20190429,000000,3.56,3.56,3.44,3.44,746,0
TSG,D,20190430,000000,3.56,3.56,3.4,3.4,6880,0
TSG,D,20190502,000000,3.42,3.42,3.4,3.4,1484,0
TSG,D,20190506,000000,3.4,3.4,3.32,3.4,3407,0
TSG,D,20190507,000000,3.4,3.4,3.4,3.4,3,0
TSG,D,20190508,000000,3.4,3.4,3.26,3.26,269,0
TSG,D,20190509,000000,3.4,3.4,3.4,3.4,2,0
TSG,D,20190510,000000,3.4,3.4,3.4,3.4,3,0
TSG,D,20190513,000000,3.38,3.38,3.38,3.38,5,0
TSG,D,20190514,000000,3.38,3.38,3.38,3.38,2,0
TSG,D,20190515,000000,3.38,3.38,3.1,3.24,3770,0
TSG,D,20190516,000000,3.24,3.38,3.1,3.38,2344,0
TSG,D,20190517,000000,3.1,3.24,3.02,3.08,6632,0
TSG,D,20190520,000000,3,3,2.86,2.98,258,0
TSG,D,20190521,000000,2.98,3,2.86,3,3718,0
TSG,D,20190522,000000,3.1,3.1,3,3,6,0
TSG,D,20190523,000000,2.98,2.98,2.86,2.96,524,0
TSG,D,20190524,000000,2.96,2.96,2.96,2.96,3,0
TSG,D,20190527,000000,2.96,2.96,2.88,2.88,20,0
TSG,D,20190528,000000,2.96,2.96,2.96,2.96,3,0
TSG,D,20190529,000000,2.96,2.96,2.96,2.96,3,0
TSG,D,20190530,000000,2.96,2.98,2.88,2.98,2902,0
TSG,D,20190531,000000,2.98,2.98,2.96,2.98,3003,0
TSG,D,20190603,000000,2.94,2.94,2.94,2.94,2,0
TSG,D,20190604,000000,2.94,2.94,2.86,2.9,3504,0
TSG,D,20190605,000000,2.9,2.9,2.9,2.9,1,0
TSG,D,20190606,000000,2.9,2.9,2.82,2.82,1002,0
TSG,D,20190607,000000,2.9,2.9,2.9,2.9,2,0
TSG,D,20190610,000000,2.8,2.9,2.8,2.9,2061,0
TSG,D,20190611,000000,2.9,2.9,2.9,2.9,2,0
TSG,D,20190612,000000,2.9,2.9,2.9,2.9,2,0
TSG,D,20190613,000000,2.9,2.9,2.8,2.9,2370,0
TSG,D,20190614,000000,2.9,2.9,2.9,2.9,2,0
TSG,D,20190617,000000,2.74,2.9,2.74,2.9,1003,0
TSG,D,20190618,000000,2.9,2.9,2.78,2.9,3504,0
TSG,D,20190619,000000,2.9,2.9,2.9,2.9,2,0
TSG,D,20190621,000000,2.88,2.88,2.8,2.8,206,0
TSG,D,20190624,000000,2.88,2.88,2.88,2.88,2,0
TSG,D,20190625,000000,2.88,2.88,2.86,2.86,2000,0
TSG,D,20190626,000000,2.86,2.86,2.76,2.86,534,0
TSG,D,20190627,000000,2.86,2.86,2.74,2.74,2395,0
TSG,D,20190628,000000,2.86,2.86,2.74,2.74,1326,0
TSG,D,20190701,000000,2.6,2.86,2.6,2.86,1002,0
TSG,D,20190702,000000,2.86,2.86,2.72,2.86,2946,0
TSG,D,20190703,000000,2.86,2.86,2.74,2.8,1014,0
TSG,D,20190704,000000,2.8,2.86,2.8,2.86,3809,0
TSG,D,20190705,000000,2.86,2.86,2.86,2.86,2,0
TSG,D,20190708,000000,2.84,2.84,2.78,2.84,731,0
TSG,D,20190709,000000,2.84,2.84,2.84,2.84,1985,0
TSG,D,20190710,000000,2.84,2.84,2.8,2.82,1173,0
TSG,D,20190711,000000,2.82,2.82,2.82,2.82,2,0
TSG,D,20190712,000000,2.82,2.82,2.82,2.82,2,0
TSG,D,20190715,000000,2.82,2.82,2.76,2.82,2222,0
TSG,D,20190716,000000,2.82,2.82,2.72,2.72,4518,0
TSG,D,20190717,000000,2.72,2.72,2.68,2.72,1025,0
TSG,D,20190718,000000,2.7,2.7,2.64,2.7,8115,0
TSG,D,20190719,000000,2.7,2.7,2.5,2.7,9111,0
TSG,D,20190722,000000,2.7,2.7,2.64,2.7,1004,0
TSG,D,20190723,000000,2.7,2.7,2.7,2.7,2,0
TSG,D,20190724,000000,2.7,2.7,2.56,2.56,906,0
TSG,D,20190725,000000,2.6,2.6,2.5,2.6,1081,0
TSG,D,20190726,000000,2.6,2.6,2.6,2.6,2,0
TSG,D,20190729,000000,2.6,2.6,2.5,2.5,5010,0
TSG,D,20190730,000000,2.5,2.5,2.42,2.42,6079,0
TSG,D,20190731,000000,2.6,2.6,2.4,2.4,943,0
TSG,D,20190801,000000,2.4,2.4,2.4,2.4,119,0
TSG,D,20190802,000000,2.62,2.62,2.5,2.5,7,0
TSG,D,20190805,000000,2.62,2.62,2.5,2.5,7,0
TSG,D,20190806,000000,2.62,2.62,2.5,2.5,10,0
TSG,D,20190807,000000,2.62,2.62,2.4,2.4,2468,0
TSG,D,20190808,000000,2.5,2.5,2.4,2.48,2020,0
TSG,D,20190809,000000,2.48,2.48,2.48,2.48,400,0
TSG,D,20190812,000000,2.5,2.5,2.5,2.5,2,0
TSG,D,20190813,000000,2.5,2.5,2.5,2.5,2,0
TSG,D,20190814,000000,2.5,2.5,2.48,2.5,4891,0
TSG,D,20190816,000000,2.64,2.64,2.58,2.58,1002,0
TSG,D,20190819,000000,2.64,2.64,2.6,2.6,387,0
TSG,D,20190820,000000,2.6,2.6,2.6,2.6,2,0
TSG,D,20190821,000000,2.6,2.6,2.48,2.5,2144,0
TSG,D,20190822,000000,2.6,2.6,2.6,2.6,2,0
TSG,D,20190823,000000,2.6,2.6,2.5,2.5,281,0
TSG,D,20190826,000000,2.6,2.6,2.6,2.6,2,0
TSG,D,20190827,000000,2.6,2.6,2.48,2.6,1004,0
TSG,D,20190828,000000,2.6,2.6,2.6,2.6,2,0
TSG,D,20190829,000000,2.6,2.6,2.5,2.6,3529,0
TSG,D,20190830,000000,2.6,2.6,2.6,2.6,475,0
TSG,D,20190902,000000,2.6,2.6,2.6,2.6,2,0
TSG,D,20190903,000000,2.6,2.64,2.6,2.64,4802,0
TSG,D,20190904,000000,2.64,2.64,2.64,2.64,2,0
TSG,D,20190905,000000,2.64,2.64,2.52,2.64,3179,0
TSG,D,20190906,000000,2.6,2.6,2.36,2.58,10526,0
TSG,D,20190909,000000,2.5,2.5,2.4,2.5,3506,0
TSG,D,20190910,000000,2.48,2.48,2.48,2.48,102,0
TSG,D,20190911,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20190912,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20190913,000000,2.48,2.48,2.44,2.44,199,0
TSG,D,20190916,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20190917,000000,2.44,2.44,2.44,2.44,2,0
TSG,D,20190918,000000,2.48,2.48,2.48,2.48,1,0
TSG,D,20190919,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20190920,000000,2.48,2.48,2.46,2.46,496,0
TSG,D,20190923,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20190924,000000,2.48,2.48,2.4,2.42,1652,0
TSG,D,20190925,000000,2.48,2.48,2.38,2.48,1402,0
TSG,D,20190926,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20190927,000000,2.48,2.5,2.44,2.5,6142,0
TSG,D,20190930,000000,2.5,2.5,2.48,2.48,102,0
TSG,D,20191001,000000,2.48,2.48,2.44,2.48,4093,0
TSG,D,20191002,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20191003,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20191004,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20191007,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20191008,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20191009,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20191010,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20191011,000000,2.48,2.48,2.48,2.48,2,0
TSG,D,20191014,000000,2.48,2.6,2.48,2.6,7796,0
TSG,D,20191015,000000,2.54,2.54,2.54,2.54,2,0
TSG,D,20191016,000000,2.54,2.54,2.54,2.54,2,0
TSG,D,20191017,000000,2.54,2.54,2.54,2.54,372,0
TSG,D,20191018,000000,2.54,2.54,2.52,2.54,304,0
TSG,D,20191021,000000,2.52,2.64,2.52,2.64,5483,0
TSG,D,20191022,000000,2.64,2.88,2.64,2.84,4664,0
TSG,D,20191023,000000,2.84,2.94,2.82,2.94,2514,0
TSG,D,20191024,000000,2.94,2.94,2.94,2.94,592,0
TSG,D,20191025,000000,2.94,2.94,2.82,2.94,1411,0
TSG,D,20191028,000000,2.94,2.94,2.94,2.94,2,0
TSG,D,20191029,000000,2.94,2.94,2.94,2.94,457,0
TSG,D,20191030,000000,2.94,2.94,2.94,2.94,862,0
TSG,D,20191031,000000,2.94,2.98,2.94,2.96,450,0
TSG,D,20191104,000000,2.98,3.02,2.96,3.02,9586,0
TSG,D,20191105,000000,2.98,3.16,2.98,3.16,640,0
TSG,D,20191106,000000,3.16,3.24,3.1,3.14,6272,0
TSG,D,20191107,000000,3.14,3.14,2.94,3.02,8444,0
TSG,D,20191108,000000,3.02,3.12,2.94,3,2742,0
TSG,D,20191112,000000,3,3.12,3,3.12,5342,0
TSG,D,20191113,000000,3.22,3.22,3.22,3.22,2,0
TSG,D,20191114,000000,3.22,3.22,3.22,3.22,1450,0
TSG,D,20191115,000000,3.34,3.42,3.22,3.34,13558,0
TSG,D,20191118,000000,3.34,3.42,3.34,3.42,6983,0
TSG,D,20191119,000000,3.4,3.4,3.38,3.4,6556,0
TSG,D,20191120,000000,3.4,3.4,3.2,3.36,8262,0
TSG,D,20191121,000000,3.36,3.36,3.2,3.26,744,0
TSG,D,20191122,000000,3.4,3.4,3.12,3.12,3408,0
TSG,D,20191125,000000,3.38,3.38,3.1,3.38,1154,0
TSG,D,20191126,000000,3.38,3.38,3.16,3.16,2354,0
TSG,D,20191127,000000,3.36,3.36,3.24,3.24,202,0
TSG,D,20191128,000000,3.22,3.22,3.22,3.22,2,0
TSG,D,20191129,000000,3.22,3.22,3.22,3.22,2,0
TSG,D,20191202,000000,3.22,3.24,3.22,3.24,2002,0
TSG,D,20191203,000000,3.24,3.24,3.16,3.24,2075,0
TSG,D,20191204,000000,3.26,3.26,3.26,3.26,2,0
TSG,D,20191205,000000,3.14,3.16,3.14,3.16,568,0
TSG,D,20191206,000000,3.18,3.26,3.1,3.26,4169,0
TSG,D,20191209,000000,3.26,3.26,3,3.12,2910,0
TSG,D,20191210,000000,3.26,3.26,3.1,3.26,367,0
TSG,D,20191211,000000,3.18,3.18,3,3.18,4669,0
TSG,D,20191212,000000,3.18,3.18,3.18,3.18,3,0
TSG,D,20191213,000000,3.18,3.18,3.04,3.18,153,0
TSG,D,20191216,000000,3.18,3.18,2.94,3.18,2014,0
TSG,D,20191217,000000,3.18,3.18,3,3,3052,0
TSG,D,20191218,000000,3.18,3.18,2.92,3,8748,0
TSG,D,20191219,000000,2.88,3,2.6,2.94,46404,0
TSG,D,20191220,000000,2.76,2.9,2.76,2.86,5600,0
TSG,D,20191223,000000,2.94,2.94,2.86,2.92,2655,0
TSG,D,20191227,000000,2.92,2.92,2.92,2.92,2,0
TSG,D,20191230,000000,2.92,2.92,2.9,2.9,540,0
TSG,D,20200102,000000,2.9,2.9,2.9,2.9,2,0
TSG,D,20200103,000000,2.92,2.94,2.92,2.94,7499,0
TSG,D,20200107,000000,2.94,3.12,2.94,3.12,4333,0
TSG,D,20200108,000000,3.1,3.1,2.92,2.96,15553,0
TSG,D,20200109,000000,2.96,2.96,2.9,2.92,1345,0
TSG,D,20200110,000000,2.9,2.96,2.9,2.96,5666,0
TSG,D,20200113,000000,3,3.1,2.96,3,23673,0
TSG,D,20200114,000000,3.04,3.26,2.94,3.14,40605,0
TSG,D,20200115,000000,3.2,4.3,3.2,4.3,206559,0
TSG,D,20200116,000000,5.1,5.6,4.9,5,626137,0
TSG,D,20200117,000000,5.1,5.2,4.42,4.62,156106,0
TSG,D,20200120,000000,4.66,5.9,4.66,5.9,432035,0
TSG,D,20200121,000000,6.1,6.2,5.45,5.8,458163,0
TSG,D,20200122,000000,5.6,5.8,5.3,5.8,147547,0
TSG,D,20200123,000000,5.75,6,5.2,5.3,300631,0
TSG,D,20200124,000000,5.35,5.4,4.7,5.05,182701,0
TSG,D,20200127,000000,4.82,4.98,4.5,4.52,96409,0
TSG,D,20200128,000000,4.52,4.8,4.4,4.72,105694,0
TSG,D,20200129,000000,4.7,4.84,4.66,4.8,23285,0
TSG,D,20200130,000000,4.78,4.8,4.46,4.54,83595,0
TSG,D,20200131,000000,4.5,5.8,4.34,5.3,349105,0
TSG,D,20200203,000000,5.5,5.65,5.1,5.25,99689,0
TSG,D,20200204,000000,5.2,5.7,5.05,5.4,105072,0
TSG,D,20200205,000000,5.3,5.6,5.25,5.55,69878,0
TSG,D,20200206,000000,5.5,5.55,5.25,5.25,23454,0
TSG,D,20200207,000000,5.25,5.25,5,5.05,29476,0
TSG,D,20200210,000000,5.05,5.2,4.82,4.92,45685,0
TSG,D,20200211,000000,5,5.15,4.9,5,27116,0
TSG,D,20200212,000000,4.96,5.35,4.94,5.2,43571,0
TSG,D,20200213,000000,5.3,5.6,4.96,5.4,81758,0
TSG,D,20200214,000000,5.45,5.55,5.1,5.3,22432,0
TSG,D,20200217,000000,5.25,5.65,5.25,5.65,44365,0
TSG,D,20200218,000000,5.65,5.65,5.25,5.35,34391,0
TSG,D,20200219,000000,5.45,5.55,5.25,5.45,27926,0
TSG,D,20200220,000000,5.55,5.55,5.25,5.3,17817,0
TSG,D,20200221,000000,5.4,6.8,5.3,6.8,313948,0
TSG,D,20200224,000000,6.55,6.8,5.7,5.8,347759,0
TSG,D,20200225,000000,5.8,5.8,5.05,5.35,198058,0
TSG,D,20200226,000000,5.35,5.85,4.98,5.65,197696,0
TSG,D,20200227,000000,5.7,5.9,4.8,5.05,119476,0
TSG,D,20200228,000000,4.6,5.15,4.3,4.9,140907,0
TSG,D,20200302,000000,5.1,5.5,4.8,5.05,69419,0
TSG,D,20200303,000000,5.3,5.5,5.2,5.4,61110,0
TSG,D,20200304,000000,5.3,5.35,5.1,5.3,27705,0
TSG,D,20200305,000000,5.4,5.45,5.05,5.05,36255,0
TSG,D,20200306,000000,5.1,5.25,4.9,5.1,31483,0
TSG,D,20200309,000000,4.42,4.92,4.32,4.6,82108,0
TSG,D,20200310,000000,4.62,4.88,4.5,4.5,28574,0
TSG,D,20200311,000000,4.56,4.56,3.76,3.92,80508,0
TSG,D,20200312,000000,3.54,3.6,3.2,3.2,122483,0
TSG,D,20200313,000000,3.08,3.78,3.02,3.32,87837,0
TSG,D,20200316,000000,3.16,3.6,3,3.56,69183,0
TSG,D,20200317,000000,3.7,4.06,3.58,4.06,45795,0
TSG,D,20200318,000000,4.36,4.36,3.56,3.76,50724,0
TSG,D,20200319,000000,3.76,4.2,3.76,4.16,47054,0
TSG,D,20200320,000000,4.18,4.46,3.9,3.96,67458,0
TSG,D,20200323,000000,3.68,3.96,3.66,3.7,26201,0
TSG,D,20200324,000000,3.82,4.18,3.68,4.16,63579,0
TSG,D,20200325,000000,4.4,4.4,4.02,4.18,31483,0
TSG,D,20200326,000000,4.32,4.8,4.16,4.6,63386,0
TSG,D,20200327,000000,4.68,4.7,4.4,4.56,50987,0
TSG,D,20200330,000000,4.22,4.3,3.92,4.2,59999,0
TSG,D,20200331,000000,4.16,4.56,3.94,4.1,122415,0
TSG,D,20200401,000000,4.1,4.26,3.96,4.14,44794,0
TSG,D,20200402,000000,4,4.08,3.78,3.9,81366,0
TSG,D,20200403,000000,4,4,3.7,3.84,33354,0
TSG,D,20200406,000000,3.72,3.96,3.62,3.7,51043,0
TSG,D,20200407,000000,3.86,3.9,3.72,3.72,32783,0
TSG,D,20200408,000000,3.86,3.86,3.58,3.72,18749,0
TSG,D,20200409,000000,3.72,3.78,3.58,3.74,18946,0
TSG,D,20200414,000000,3.7,3.88,3.7,3.8,48337,0
TSG,D,20200415,000000,3.8,3.8,3.62,3.74,18923,0
TSG,D,20200416,000000,3.72,3.8,3.66,3.78,8055,0
TSG,D,20200417,000000,3.74,4.1,3.74,3.76,163040,0
TSG,D,20200420,000000,3.82,4.1,3.82,4.04,61614,0
TSG,D,20200421,000000,4.08,4.12,3.74,3.94,48338,0
TSG,D,20200422,000000,3.82,4,3.8,3.98,19165,0
TSG,D,20200423,000000,3.9,4.04,3.9,4,21229,0
TSG,D,20200424,000000,4,4,3.82,3.84,15042,0
TSG,D,20200427,000000,3.84,3.92,3.8,3.9,17917,0
TSG,D,20200428,000000,3.9,3.9,3.72,3.8,35132,0
TSG,D,20200429,000000,3.8,3.86,3.7,3.84,6894,0
TSG,D,20200430,000000,3.84,3.98,3.8,3.88,17070,0
TSG,D,20200504,000000,4.02,5.1,4.02,5.1,290606,0
TSG,D,20200505,000000,5.4,5.9,5.1,5.35,384312,0
TSG,D,20200506,000000,5.2,5.2,4.84,4.86,100057,0
TSG,D,20200507,000000,5.15,5.25,4.8,5.25,51419,0
TSG,D,20200508,000000,5.3,5.4,5.1,5.25,23825,0
TSG,D,20200511,000000,5.25,5.5,5,5.1,56091,0
TSG,D,20200512,000000,5.2,5.2,4.88,5,31333,0
TSG,D,20200513,000000,5,5,4.72,4.9,28144,0
TSG,D,20200514,000000,4.96,4.96,4.3,4.58,67097,0
TSG,D,20200515,000000,4.64,4.94,4.5,4.66,78376,0
TSG,D,20200518,000000,4.74,4.76,4.58,4.76,25327,0
TSG,D,20200519,000000,5.05,5.3,4.92,5.1,87503,0
TSG,D,20200520,000000,5.1,5.2,4.9,5.15,42511,0
TSG,D,20200521,000000,5.15,5.2,5,5.2,16542,0
TSG,D,20200522,000000,5.15,5.25,4.86,4.98,46751,0
TSG,D,20200525,000000,4.84,4.96,4.82,4.9,24009,0
TSG,D,20200526,000000,4.9,5.2,4.88,5,53195,0
TSG,D,20200527,000000,4.92,5,4.76,4.8,38156,0
TSG,D,20200528,000000,4.78,4.98,4.74,4.9,21057,0
TSG,D,20200529,000000,4.82,4.84,4.76,4.8,21855,0
TSG,D,20200601,000000,4.98,4.98,4.82,4.82,13122,0
TSG,D,20200602,000000,4.8,4.96,4.76,4.92,20542,0
TSG,D,20200603,000000,4.86,5.4,4.82,5.2,96926,0
TSG,D,20200604,000000,5.2,5.4,5.15,5.2,44175,0
TSG,D,20200605,000000,5.25,5.25,5.05,5.25,34718,0
TSG,D,20200608,000000,5.25,5.25,4.9,5.1,52165,0
TSG,D,20200609,000000,5.1,5.1,4.94,4.96,36861,0
TSG,D,20200610,000000,5,5,4.9,5,27437,0
TSG,D,20200612,000000,4.8,4.96,4.72,4.96,31604,0
TSG,D,20200615,000000,4.96,5.1,4.84,5.1,22943,0
TSG,D,20200616,000000,5.15,5.3,5.05,5.1,48932,0
TSG,D,20200617,000000,5.25,5.3,5.1,5.15,10333,0
TSG,D,20200618,000000,5.1,5.25,5.05,5.15,11842,0
TSG,D,20200619,000000,5.2,5.2,5.05,5.1,9192,0
TSG,D,20200622,000000,5.15,5.2,5,5.15,12553,0
TSG,D,20200623,000000,5.15,5.7,5.1,5.5,140928,0
TSG,D,20200624,000000,5.55,5.6,5.05,5.15,85196,0
TSG,D,20200625,000000,5.05,5.1,4.88,4.94,48687,0
TSG,D,20200626,000000,4.98,5.05,4.8,4.8,43084,0
TSG,D,20200629,000000,4.86,5.05,4.86,5.05,29836,0
TSG,D,20200630,000000,5.1,5.1,4.7,4.88,19801,0
TSG,D,20200701,000000,4.94,4.94,4.74,4.9,15907,0
TSG,D,20200702,000000,4.92,5.05,4.88,5,10571,0
TSG,D,20200703,000000,5,5.15,4.88,5,86037,0
TSG,D,20200706,000000,5,5.45,4.96,5.35,88317,0
TSG,D,20200707,000000,5.35,6.4,5.25,6.15,321484,0
TSG,D,20200708,000000,6.3,7,6.25,7,337313,0
TSG,D,20200709,000000,7.45,7.6,6.55,6.55,173647,0
TSG,D,20200710,000000,6.5,6.8,6.2,6.3,67273,0
