<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH,D,20100129,000000,23.659,23.802,23.158,23.669,14686,0
PTH,D,20100201,000000,23.603,23.603,23.29,23.395,16356,0
PTH,D,20100202,000000,23.527,23.812,23.527,23.575,13151,0
PTH,D,20100203,000000,23.669,24.001,23.669,24.001,41557,0
PTH,D,20100204,000000,24.048,24.285,23.386,23.386,62326,0
PTH,D,20100205,000000,22.533,22.723,20.829,22.306,97085,0
PTH,D,20100208,000000,21.993,23.149,21.993,22.533,35571,0
PTH,D,20100209,000000,22.723,22.723,22.154,22.154,112497,0
PTH,D,20100210,000000,22.154,22.438,21.833,21.842,29276,0
PTH,D,20100211,000000,21.871,21.871,20.923,21,107502,0
PTH,D,20100212,000000,20.923,21.122,20.64,21.019,107878,0
PTH,D,20100215,000000,21.103,21.71,21.066,21.397,79968,0
PTH,D,20100216,000000,21.766,22.58,21.766,22.154,63423,0
PTH,D,20100217,000000,22.694,22.694,22.211,22.609,18077,0
PTH,D,20100218,000000,22.609,22.609,22.268,22.297,8984,0
PTH,D,20100219,000000,22.249,22.297,22.06,22.069,40617,0
PTH,D,20100222,000000,22.362,22.628,22.306,22.533,19675,0
PTH,D,20100223,000000,22.666,22.675,21.842,22.618,36936,0
PTH,D,20100224,000000,22.524,22.524,22.06,22.164,8571,0
PTH,D,20100225,000000,22.173,22.173,21.038,21.359,18813,0
PTH,D,20100226,000000,21.066,21.624,21.066,21.473,50956,0
PTH,D,20100301,000000,21.757,22.817,21.548,22.817,35021,0
PTH,D,20100302,000000,22.694,22.694,22.249,22.259,47752,0
PTH,D,20100303,000000,22.316,22.344,21.965,22.154,39583,0
PTH,D,20100304,000000,22.05,22.06,21.871,21.928,44483,0
PTH,D,20100305,000000,21.965,22.325,21.928,22.022,125557,0
PTH,D,20100308,000000,22.372,22.372,21.785,21.785,34356,0
PTH,D,20100309,000000,21.785,22.145,21.785,21.965,10551,0
PTH,D,20100310,000000,21.871,22.391,21.871,22.381,19420,0
PTH,D,20100311,000000,22.438,22.438,21.785,21.918,82626,0
PTH,D,20100312,000000,22.088,22.088,21.871,21.955,33830,0
PTH,D,20100315,000000,21.918,21.918,21.407,21.539,39905,0
PTH,D,20100316,000000,21.492,21.586,21.028,21.586,121208,0
PTH,D,20100317,000000,21.776,21.955,21.302,21.359,38129,0
PTH,D,20100318,000000,21.369,21.539,21.255,21.255,89267,0
PTH,D,20100319,000000,21.311,21.311,21.113,21.113,17887,0
PTH,D,20100322,000000,21.038,21.302,20.848,21.066,23616,0
PTH,D,20100323,000000,21.066,21.672,21.066,21.445,15854,0
PTH,D,20100324,000000,21.624,21.681,21.265,21.397,24163,0
PTH,D,20100325,000000,21.567,21.567,21.284,21.35,30625,0
PTH,D,20100326,000000,21.397,21.492,21.33,21.33,24342,0
PTH,D,20100329,000000,21.397,21.445,21.208,21.227,15702,0
PTH,D,20100330,000000,21.217,21.397,21.208,21.302,11605,0
PTH,D,20100331,000000,21.34,21.567,21.208,21.464,79809,0
PTH,D,20100401,000000,21.492,21.965,21.359,21.359,119021,0
PTH,D,20100406,000000,21.397,21.577,21.227,21.302,43147,0
PTH,D,20100407,000000,21.302,21.302,20.195,20.64,74962,0
PTH,D,20100408,000000,20.375,20.45,19.882,20.261,59865,0
PTH,D,20100409,000000,20.356,20.782,20.356,20.497,30291,0
PTH,D,20100412,000000,20.545,20.593,20.214,20.261,22149,0
PTH,D,20100413,000000,20.27,20.375,20.071,20.071,37447,0
PTH,D,20100414,000000,20.346,20.829,20.346,20.782,122392,0
PTH,D,20100415,000000,21.255,22.022,21.019,21.047,133008,0
PTH,D,20100416,000000,21.066,21.198,20.308,20.545,70111,0
PTH,D,20100419,000000,20.261,20.413,19.911,19.939,63730,0
PTH,D,20100420,000000,19.977,20.432,19.977,20.071,46673,0
PTH,D,20100421,000000,20.176,20.242,19.504,19.504,81166,0
PTH,D,20100422,000000,19.882,19.882,19.03,19.2,182589,0
PTH,D,20100423,000000,19.494,19.778,19.181,19.551,54963,0
PTH,D,20100426,000000,19.788,20.157,19.683,20.157,24829,0
PTH,D,20100427,000000,19.882,20.157,19.788,20.071,23562,0
PTH,D,20100428,000000,19.598,20.071,19.456,20.071,74637,0
PTH,D,20100429,000000,20.071,20.09,19.882,20.09,5590,0
PTH,D,20100430,000000,20.119,20.469,20.119,20.346,16676,0
PTH,D,20100504,000000,20.261,20.469,19.797,19.977,51201,0
PTH,D,20100505,000000,19.683,19.882,19.267,19.598,31820,0
PTH,D,20100506,000000,19.144,19.873,19.144,19.409,98715,0
PTH,D,20100507,000000,19.125,19.125,18.652,18.793,48911,0
PTH,D,20100510,000000,18.944,19.504,18.944,19.504,11911,0
PTH,D,20100511,000000,19.409,19.409,18.831,18.869,26756,0
PTH,D,20100512,000000,18.983,19.399,18.983,19.399,18535,0
PTH,D,20100513,000000,19.409,19.485,18.936,19.021,30093,0
PTH,D,20100514,000000,19.021,19.116,18.746,18.746,19187,0
PTH,D,20100517,000000,18.642,18.642,18.226,18.273,13398,0
PTH,D,20100518,000000,18.273,18.367,17.809,18.13,80853,0
PTH,D,20100519,000000,17.903,18.036,17.515,17.96,26730,0
PTH,D,20100520,000000,17.752,17.752,17.089,17.127,52958,0
PTH,D,20100521,000000,16.957,17.799,16.673,17.051,58220,0
PTH,D,20100524,000000,17.383,17.875,17.316,17.326,13336,0
PTH,D,20100525,000000,17.108,17.108,16.862,17.108,23655,0
PTH,D,20100526,000000,17.089,17.79,17.089,17.79,12999,0
PTH,D,20100527,000000,17.799,18.168,17.601,17.894,22711,0
PTH,D,20100528,000000,17.903,18.245,17.194,17.847,90660,0
PTH,D,20100531,000000,17.884,17.894,17.392,17.421,28825,0
PTH,D,20100601,000000,17.421,17.468,16.758,17.184,12489,0
PTH,D,20100602,000000,17.231,17.838,17.156,17.231,15782,0
PTH,D,20100604,000000,17.515,17.704,17.231,17.25,12222,0
PTH,D,20100607,000000,17.184,17.288,16.682,17.004,11357,0
PTH,D,20100608,000000,17.042,17.089,16.777,16.805,28147,0
PTH,D,20100609,000000,16.947,17.231,16.805,16.9,76682,0
PTH,D,20100610,000000,17.023,17.421,16.805,17.051,283053,0
PTH,D,20100611,000000,17.364,17.847,17.042,17.194,142298,0
PTH,D,20100614,000000,17.297,17.601,17.231,17.563,72478,0
PTH,D,20100615,000000,17.544,17.799,17.44,17.572,30062,0
PTH,D,20100616,000000,17.828,17.989,17.704,17.714,27735,0
PTH,D,20100617,000000,17.884,17.894,17.601,17.894,16767,0
PTH,D,20100618,000000,17.857,17.857,17.449,17.534,15193,0
PTH,D,20100621,000000,17.79,17.894,17.639,17.752,15747,0
PTH,D,20100622,000000,17.61,17.752,17.468,17.695,4605,0
PTH,D,20100623,000000,17.563,17.563,17.326,17.515,22839,0
PTH,D,20100624,000000,17.421,17.506,17.108,17.373,63214,0
PTH,D,20100625,000000,17.326,18.226,17.288,17.894,34614,0
PTH,D,20100628,000000,18.083,18.168,17.515,17.704,15368,0
PTH,D,20100629,000000,17.704,17.78,17.354,17.421,67872,0
PTH,D,20100630,000000,17.137,17.44,16.976,16.976,123563,0
PTH,D,20100701,000000,16.966,17.203,16.095,16.237,24862,0
PTH,D,20100702,000000,16.55,16.569,16.332,16.379,27255,0
PTH,D,20100705,000000,16.379,16.569,16.019,16.237,80453,0
PTH,D,20100706,000000,16.01,16.388,16.01,16.095,49071,0
PTH,D,20100707,000000,16.133,16.304,16.086,16.095,19711,0
PTH,D,20100708,000000,16.304,16.304,16.189,16.189,195112,0
PTH,D,20100709,000000,16.275,16.285,16.095,16.256,33926,0
PTH,D,20100712,000000,16.332,16.332,16.095,16.095,101674,0
PTH,D,20100713,000000,16.114,16.237,15.953,16.095,27757,0
PTH,D,20100714,000000,16.18,16.266,16.048,16.048,27111,0
PTH,D,20100715,000000,16.048,16.833,16.048,16.758,158941,0
PTH,D,20100716,000000,16.805,18.083,16.805,17.704,141682,0
PTH,D,20100719,000000,17.676,18.329,17.278,17.819,227598,0
PTH,D,20100720,000000,18.168,18.168,17.468,17.582,19671,0
PTH,D,20100721,000000,17.714,18.083,17.61,17.704,192530,0
PTH,D,20100722,000000,17.752,17.838,17.487,17.61,31582,0
PTH,D,20100723,000000,17.884,18.264,17.61,17.97,315667,0
PTH,D,20100726,000000,18.074,18.633,18.055,18.377,178768,0
PTH,D,20100727,000000,18.652,18.652,18.273,18.367,69234,0
PTH,D,20100728,000000,18.462,18.642,17.903,18.036,59640,0
PTH,D,20100729,000000,18.036,18.556,17.941,18.367,71706,0
PTH,D,20100730,000000,18.207,18.358,17.657,18.027,25482,0
PTH,D,20100802,000000,18.046,18.273,17.799,17.989,87112,0
PTH,D,20100803,000000,18.008,18.027,17.373,17.657,49124,0
PTH,D,20100804,000000,17.648,17.648,16.938,17.137,210814,0
PTH,D,20100805,000000,16.947,17.591,16.663,17.421,178218,0
PTH,D,20100806,000000,17.515,17.572,17.222,17.231,14919,0
PTH,D,20100809,000000,17.231,17.515,17.231,17.411,292386,0
PTH,D,20100810,000000,17.496,17.515,17.269,17.269,30494,0
PTH,D,20100811,000000,17.231,17.231,16.957,17.042,23930,0
PTH,D,20100812,000000,17.004,17.231,17.004,17.213,141412,0
PTH,D,20100813,000000,17.297,17.297,16.995,17.042,21257,0
PTH,D,20100816,000000,17.137,17.137,16.947,16.947,19153,0
PTH,D,20100817,000000,17.023,17.165,16.814,16.9,54957,0
PTH,D,20100818,000000,16.909,16.909,16.73,16.73,139232,0
PTH,D,20100819,000000,16.749,16.9,16.663,16.711,27048,0
PTH,D,20100820,000000,16.72,16.758,16.483,16.654,30069,0
PTH,D,20100823,000000,16.749,17.354,16.749,17.042,315624,0
PTH,D,20100824,000000,17.042,17.231,16.947,16.995,26239,0
PTH,D,20100825,000000,16.947,16.985,16.758,16.833,23052,0
PTH,D,20100826,000000,16.805,17.042,16.739,16.758,54872,0
PTH,D,20100827,000000,16.805,16.928,16.758,16.852,24099,0
PTH,D,20100830,000000,16.995,17.137,16.947,16.995,42966,0
PTH,D,20100831,000000,16.9,16.9,16.692,16.796,51394,0
PTH,D,20100901,000000,16.663,16.663,16.057,16.095,156865,0
PTH,D,20100902,000000,16.095,16.237,15.631,15.717,202320,0
PTH,D,20100903,000000,15.811,15.83,15.337,15.527,268653,0
PTH,D,20100906,000000,15.574,15.84,15.527,15.811,79051,0
PTH,D,20100907,000000,15.906,15.906,15.622,15.717,40107,0
PTH,D,20100908,000000,15.811,16.038,15.717,15.792,88783,0
PTH,D,20100909,000000,15.811,16,15.811,15.906,35570,0
PTH,D,20100910,000000,15.991,17.231,15.991,16.852,1328103,0
PTH,D,20100913,000000,17.269,17.269,16.663,16.852,137230,0
PTH,D,20100914,000000,16.852,17.042,16.682,16.938,249652,0
PTH,D,20100915,000000,16.995,17.137,16.777,16.938,23790,0
PTH,D,20100916,000000,16.852,16.862,16.332,16.758,47495,0
PTH,D,20100917,000000,16.569,16.758,16.105,16.105,67591,0
PTH,D,20100920,000000,16.294,16.417,16.114,16.189,77361,0
PTH,D,20100921,000000,16.199,16.237,15.859,15.943,115728,0
PTH,D,20100922,000000,16,16.143,15.878,16.124,41899,0
PTH,D,20100923,000000,16.124,16.143,16,16.01,114243,0
PTH,D,20100924,000000,16.029,16.095,15.878,16.095,30600,0
PTH,D,20100927,000000,16.124,16.143,15.906,15.953,49593,0
PTH,D,20100928,000000,15.943,15.943,15.744,15.754,83980,0
PTH,D,20100929,000000,15.773,15.859,15.641,15.735,39450,0
PTH,D,20100930,000000,15.735,16.076,15.641,16.029,56785,0
PTH,D,20101001,000000,16.086,16.095,15.84,16,9586,0
PTH,D,20101004,000000,16.048,16.095,15.641,15.773,47684,0
PTH,D,20101005,000000,15.859,15.906,15.631,15.707,30487,0
PTH,D,20101006,000000,15.707,16.569,15.688,16.285,422487,0
PTH,D,20101007,000000,16.398,16.474,16.057,16.057,54676,0
PTH,D,20101008,000000,16.057,16.143,15.916,15.916,41712,0
PTH,D,20101011,000000,15.916,16.237,15.916,16.209,112273,0
PTH,D,20101012,000000,16.237,16.796,15.925,16.569,66012,0
PTH,D,20101013,000000,16.768,17.989,16.758,17.989,405728,0
PTH,D,20101014,000000,17.894,17.932,17.269,17.383,179217,0
PTH,D,20101015,000000,17.402,17.601,16.947,17.137,78695,0
PTH,D,20101018,000000,17.137,17.383,16.663,17.364,60497,0
PTH,D,20101019,000000,17.421,17.799,17.042,17.278,149771,0
PTH,D,20101020,000000,17.231,17.231,16.852,17.023,26329,0
PTH,D,20101021,000000,17.231,17.278,16.833,16.833,54229,0
PTH,D,20101022,000000,16.833,17.032,16.787,16.852,23385,0
PTH,D,20101025,000000,17.032,17.213,16.663,16.758,63587,0
PTH,D,20101026,000000,16.758,16.852,16.436,16.569,57897,0
PTH,D,20101027,000000,16.663,17.421,16.616,17.307,470753,0
PTH,D,20101028,000000,17.515,17.515,17.061,17.231,141497,0
PTH,D,20101029,000000,17.307,17.326,16.995,17.042,124998,0
PTH,D,20101102,000000,17.042,17.269,16.995,17.042,170653,0
PTH,D,20101103,000000,17.222,17.297,17.004,17.042,140285,0
PTH,D,20101104,000000,16.947,17.165,16.711,16.947,484439,0
PTH,D,20101105,000000,17.042,17.042,16.9,17.042,47368,0
PTH,D,20101108,000000,17.042,17.137,16.947,17.042,98786,0
PTH,D,20101109,000000,17.042,18.027,16.995,17.515,307566,0
PTH,D,20101110,000000,17.866,17.866,17.042,17.042,210563,0
PTH,D,20101112,000000,17.042,17.278,16.919,17.042,78055,0
PTH,D,20101115,000000,17.421,17.496,16.871,16.995,444834,0
PTH,D,20101116,000000,16.616,16.852,16.114,16.758,212457,0
PTH,D,20101117,000000,16.663,16.749,16.256,16.569,110480,0
PTH,D,20101118,000000,16.493,16.531,16.152,16.189,272000,0
PTH,D,20101119,000000,16.189,16.342,15.859,16.095,69434,0
PTH,D,20101122,000000,16.048,16.076,15.811,15.953,82164,0
PTH,D,20101123,000000,15.943,15.943,15.442,15.906,62922,0
PTH,D,20101124,000000,15.631,15.887,15.433,15.433,110348,0
PTH,D,20101125,000000,15.49,15.849,15.49,15.622,49379,0
PTH,D,20101126,000000,15.763,15.801,15.337,15.442,57061,0
PTH,D,20101129,000000,15.452,15.707,15.385,15.574,25798,0
PTH,D,20101130,000000,15.48,15.972,15.442,15.849,69387,0
PTH,D,20101201,000000,15.726,16.189,15.717,16.095,80294,0
PTH,D,20101202,000000,16.189,16.464,16.161,16.285,66122,0
PTH,D,20101203,000000,16.417,16.417,16,16.332,28426,0
PTH,D,20101206,000000,16.323,16.361,16.038,16.361,27406,0
PTH,D,20101207,000000,16.332,16.332,15.906,16.095,36145,0
PTH,D,20101208,000000,16.143,16.143,15.811,15.906,50721,0
PTH,D,20101209,000000,16.076,16.095,15.849,15.906,41127,0
PTH,D,20101210,000000,15.906,16.048,15.631,15.859,56916,0
PTH,D,20101213,000000,15.811,15.811,15.433,15.48,73126,0
PTH,D,20101214,000000,15.574,15.688,15.442,15.527,33944,0
PTH,D,20101215,000000,15.527,15.916,15.48,15.916,38588,0
PTH,D,20101216,000000,15.717,15.849,15.442,15.612,59387,0
PTH,D,20101217,000000,15.612,15.897,15.49,15.782,39066,0
PTH,D,20101220,000000,15.792,15.83,15.622,15.707,35275,0
PTH,D,20101221,000000,15.726,15.878,15.509,15.878,72465,0
PTH,D,20101222,000000,15.546,16.285,15.546,16.189,70239,0
PTH,D,20101223,000000,16.189,16.323,16.095,16.189,55962,0
PTH,D,20101227,000000,16.189,16.398,15.811,15.811,59943,0
PTH,D,20101228,000000,15.811,16.407,15.717,16.275,128175,0
PTH,D,20101229,000000,16.294,17.137,16.294,16.947,231739,0
PTH,D,20101230,000000,16.995,17.231,16.758,17.231,86369,0
PTH,D,20101231,000000,17.127,17.799,16.805,17.799,183411,0
PTH,D,20110103,000000,17.752,17.799,17.326,17.61,58577,0
PTH,D,20110104,000000,17.392,17.421,17.146,17.364,85551,0
PTH,D,20110105,000000,17.288,17.326,16.758,16.9,106712,0
PTH,D,20110107,000000,16.9,17.231,16.124,16.995,458328,0
PTH,D,20110110,000000,17.203,17.203,16.569,17.042,47354,0
PTH,D,20110111,000000,17.042,17.137,16.663,16.909,198725,0
PTH,D,20110112,000000,17.042,17.042,16.606,16.9,205552,0
PTH,D,20110113,000000,16.9,16.995,16.663,16.852,26625,0
PTH,D,20110114,000000,16.625,16.843,16.587,16.587,32396,0
PTH,D,20110117,000000,16.663,16.758,16.379,16.474,20871,0
PTH,D,20110118,000000,16.474,16.947,16.379,16.531,226667,0
PTH,D,20110119,000000,16.587,16.881,16.587,16.805,80163,0
PTH,D,20110120,000000,16.938,17.137,16.711,17.004,156194,0
PTH,D,20110121,000000,17.023,17.203,17.023,17.175,52988,0
PTH,D,20110124,000000,17.421,17.639,17.326,17.563,154750,0
PTH,D,20110125,000000,17.695,17.799,17.231,17.563,125055,0
PTH,D,20110126,000000,17.563,17.629,17.231,17.582,60778,0
PTH,D,20110127,000000,17.591,17.695,17.335,17.61,76149,0
PTH,D,20110128,000000,17.657,18.879,17.525,18.642,691011,0
PTH,D,20110131,000000,18.358,18.415,18.065,18.377,353088,0
PTH,D,20110201,000000,18.812,19.693,18.595,19.693,415017,0
PTH,D,20110202,000000,19.74,20.071,19.049,19.882,179297,0
PTH,D,20110203,000000,19.882,20.308,19.504,20.062,148800,0
PTH,D,20110204,000000,20.033,20.071,19.561,19.882,58922,0
PTH,D,20110207,000000,19.882,19.996,19.144,19.229,68747,0
PTH,D,20110208,000000,19.267,19.352,18.709,18.879,72504,0
PTH,D,20110209,000000,18.746,19.097,18.709,18.907,32370,0
PTH,D,20110210,000000,18.917,18.917,18.168,18.623,197330,0
PTH,D,20110211,000000,18.415,19.049,18.367,18.936,163683,0
PTH,D,20110214,000000,18.936,19.598,18.528,19.485,101096,0
PTH,D,20110215,000000,19.409,19.542,19.153,19.21,38834,0
PTH,D,20110216,000000,19.219,19.343,18.746,18.936,48983,0
PTH,D,20110217,000000,18.936,19.068,18.386,18.936,75707,0
PTH,D,20110218,000000,18.604,18.831,18.462,18.831,49157,0
PTH,D,20110221,000000,18.671,18.869,18.481,18.481,19104,0
PTH,D,20110222,000000,18.415,18.831,18.036,18.831,62703,0
PTH,D,20110223,000000,18.812,19.409,18.481,18.944,38669,0
PTH,D,20110224,000000,18.841,19.125,18.841,18.983,10506,0
PTH,D,20110225,000000,19.116,19.172,18.936,19.125,104216,0
PTH,D,20110228,000000,18.936,19.759,18.888,19.759,37923,0
PTH,D,20110301,000000,19.788,19.788,19.219,19.674,40202,0
PTH,D,20110302,000000,19.049,19.655,19.04,19.106,86568,0
PTH,D,20110303,000000,19.106,19.314,19.03,19.267,26814,0
PTH,D,20110304,000000,19.314,19.74,19.153,19.219,76017,0
PTH,D,20110307,000000,19.399,19.399,18.746,18.888,34667,0
PTH,D,20110308,000000,18.936,19.03,18.604,18.936,22543,0
PTH,D,20110309,000000,18.944,18.954,18.604,18.888,29610,0
PTH,D,20110310,000000,18.784,19.021,18.273,19.021,60968,0
PTH,D,20110311,000000,18.462,18.936,18.377,18.936,61850,0
PTH,D,20110314,000000,18.755,19.03,18.661,18.907,68009,0
PTH,D,20110315,000000,18.671,18.746,18.178,18.736,264301,0
PTH,D,20110316,000000,18.575,19.314,18.575,19.116,67839,0
PTH,D,20110317,000000,18.983,19.399,18.954,19.219,157188,0
PTH,D,20110318,000000,19.39,19.409,18.936,19.409,44072,0
PTH,D,20110321,000000,19.399,19.882,19.219,19.882,132630,0
PTH,D,20110322,000000,19.882,20.593,19.882,20.242,219665,0
PTH,D,20110323,000000,20.337,20.337,19.693,19.977,45863,0
PTH,D,20110324,000000,20.261,20.261,19.551,19.882,69399,0
PTH,D,20110325,000000,19.693,19.882,19.523,19.693,59205,0
PTH,D,20110328,000000,19.788,19.873,19.437,19.598,42201,0
PTH,D,20110329,000000,19.645,19.835,19.314,19.693,100163,0
PTH,D,20110330,000000,19.778,20.337,19.731,19.977,127943,0
PTH,D,20110331,000000,20.166,20.166,19.892,20.166,81791,0
PTH,D,20110401,000000,20.214,20.261,20.033,20.138,29492,0
PTH,D,20110404,000000,20.166,20.535,19.977,19.977,71734,0
PTH,D,20110405,000000,20.147,20.337,19.504,19.504,113765,0
PTH,D,20110406,000000,19.645,20.052,19.125,20.052,72154,0
PTH,D,20110407,000000,20.033,20.327,19.882,20.327,80516,0
PTH,D,20110408,000000,20.119,20.308,20.033,20.033,18339,0
PTH,D,20110411,000000,20.033,20.071,19.892,19.892,15853,0
PTH,D,20110412,000000,19.873,19.882,19.74,19.825,8775,0
PTH,D,20110413,000000,19.958,19.958,19.788,19.958,11278,0
PTH,D,20110414,000000,19.882,20.052,19.693,19.693,13652,0
PTH,D,20110415,000000,19.693,19.882,19.693,19.882,15789,0
PTH,D,20110418,000000,19.788,19.882,19.276,19.561,67728,0
PTH,D,20110419,000000,19.409,19.598,19.314,19.561,60275,0
PTH,D,20110420,000000,19.504,19.721,19.219,19.504,45852,0
PTH,D,20110421,000000,19.314,19.475,19.267,19.418,24403,0
PTH,D,20110426,000000,19.314,19.485,19.276,19.314,29163,0
PTH,D,20110427,000000,19.229,19.314,18.936,18.936,48659,0
PTH,D,20110428,000000,18.936,19.191,18.746,19.125,24193,0
PTH,D,20110429,000000,19.305,19.314,19.021,19.181,85377,0
PTH,D,20110502,000000,19.144,19.144,19.021,19.078,7192,0
PTH,D,20110504,000000,18.746,18.936,18.746,18.765,14887,0
PTH,D,20110505,000000,18.765,18.822,18.528,18.736,30907,0
PTH,D,20110506,000000,18.633,18.652,18.462,18.623,21662,0
PTH,D,20110509,000000,18.699,18.699,18.301,18.32,19480,0
PTH,D,20110510,000000,18.273,18.273,16.673,18.083,71498,0
PTH,D,20110511,000000,18.13,18.13,17.894,18.017,13975,0
PTH,D,20110512,000000,18.065,18.065,17.61,17.97,23700,0
PTH,D,20110513,000000,17.648,17.989,17.648,17.989,32430,0
PTH,D,20110516,000000,17.799,18.083,17.799,18.083,32685,0
PTH,D,20110517,000000,18.453,19.125,18.453,18.841,55871,0
PTH,D,20110518,000000,18.841,19.219,18.462,18.992,108703,0
PTH,D,20110519,000000,19.2,19.2,18.566,18.746,141833,0
PTH,D,20110520,000000,18.746,18.879,18.661,18.841,304773,0
PTH,D,20110523,000000,18.556,18.699,18.283,18.652,22788,0
PTH,D,20110524,000000,18.415,19.314,18.415,19.248,42868,0
PTH,D,20110525,000000,19.229,19.882,19.04,19.882,237776,0
PTH,D,20110526,000000,19.882,20.261,19.74,20.261,158610,0
PTH,D,20110527,000000,20.261,20.782,19.987,20.782,118206,0
PTH,D,20110530,000000,20.734,21.038,20.658,20.687,52546,0
PTH,D,20110531,000000,20.497,21.397,20.497,21.359,152970,0
PTH,D,20110601,000000,21.445,21.586,21.038,21.292,58704,0
PTH,D,20110602,000000,21.198,21.681,21.113,21.681,93716,0
PTH,D,20110603,000000,21.681,21.776,21.076,21.397,78662,0
PTH,D,20110606,000000,21.076,21.35,21.076,21.208,142404,0
PTH,D,20110607,000000,21.246,21.397,21.246,21.302,251510,0
PTH,D,20110608,000000,21.302,21.302,20.45,20.82,330273,0
PTH,D,20110609,000000,20.82,20.82,20.394,20.687,12132,0
PTH,D,20110610,000000,20.696,21.113,20.696,21.094,23779,0
PTH,D,20110613,000000,20.904,21.113,20.829,20.829,11272,0
PTH,D,20110614,000000,20.829,21.369,20.687,21.359,39195,0
PTH,D,20110615,000000,21.311,21.388,21.208,21.388,31022,0
PTH,D,20110616,000000,21.284,21.302,20.933,21.292,10054,0
PTH,D,20110617,000000,21.292,21.292,21.113,21.292,10452,0
PTH,D,20110620,000000,21.292,21.292,20.64,20.829,73045,0
PTH,D,20110621,000000,21,21,20.488,20.554,19144,0
PTH,D,20110622,000000,20.545,21.009,20.545,20.942,58713,0
PTH,D,20110624,000000,20.829,21.019,20.829,20.839,19116,0
PTH,D,20110627,000000,20.734,21.066,20.734,20.782,136854,0
PTH,D,20110628,000000,20.668,20.923,20.668,20.923,32047,0
PTH,D,20110629,000000,20.866,21.965,20.866,21.965,171090,0
PTH,D,20110630,000000,22.154,22.628,21.795,22.06,106727,0
PTH,D,20110701,000000,21.776,22.022,21.776,21.909,33638,0
PTH,D,20110704,000000,21.719,22.173,21.719,21.88,20508,0
