<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT,D,20110131,000000,4.56,4.56,4.34,4.42,238092,0
SKT,D,20110201,000000,4.44,4.48,4.2,4.34,544647,0
SKT,D,20110202,000000,4.34,4.72,4.2,4.64,833971,0
SKT,D,20110203,000000,4.64,4.94,4.58,4.64,832765,0
SKT,D,20110204,000000,4.56,4.82,4.54,4.72,218622,0
SKT,D,20110207,000000,4.72,4.84,4.7,4.7,118089,0
SKT,D,20110208,000000,4.62,4.68,4.52,4.56,158816,0
SKT,D,20110209,000000,4.6,4.62,4.44,4.44,112229,0
SKT,D,20110210,000000,4.42,4.44,4.3,4.32,122325,0
SKT,D,20110211,000000,4.32,4.56,4.3,4.46,201223,0
SKT,D,20110214,000000,4.54,4.56,4.36,4.4,219040,0
SKT,D,20110215,000000,4.4,4.78,4.36,4.58,780791,0
SKT,D,20110216,000000,4.68,4.7,4.54,4.68,118850,0
SKT,D,20110217,000000,4.68,4.74,4.54,4.56,159581,0
SKT,D,20110218,000000,4.56,4.66,4.4,4.52,153201,0
SKT,D,20110221,000000,4.54,4.72,4.48,4.6,127250,0
SKT,D,20110222,000000,4.58,4.58,4.4,4.46,149002,0
SKT,D,20110223,000000,4.44,4.5,4.36,4.48,96652,0
SKT,D,20110224,000000,4.48,4.58,4.42,4.46,72029,0
SKT,D,20110225,000000,4.52,4.56,4.46,4.48,95343,0
SKT,D,20110228,000000,4.48,4.56,4.46,4.54,82864,0
SKT,D,20110301,000000,4.56,4.56,4.48,4.52,98321,0
SKT,D,20110302,000000,4.46,5.24,4.44,5.2,1936550,0
SKT,D,20110303,000000,5.36,5.48,5.04,5.08,1148424,0
SKT,D,20110304,000000,5.06,5.16,4.9,4.94,460843,0
SKT,D,20110307,000000,4.98,5.4,4.96,5.28,811407,0
SKT,D,20110308,000000,5.3,5.32,5.12,5.12,272546,0
SKT,D,20110309,000000,5.2,5.62,5.12,5.46,1886129,0
SKT,D,20110310,000000,5.4,5.58,5.28,5.3,503126,0
SKT,D,20110311,000000,5.3,5.44,5.2,5.28,348549,0
SKT,D,20110314,000000,5.22,5.42,5.2,5.24,275237,0
SKT,D,20110315,000000,5.12,5.16,4.86,5.04,594542,0
SKT,D,20110316,000000,5.1,5.22,5,5,271311,0
SKT,D,20110317,000000,5.12,5.22,5.06,5.12,183610,0
SKT,D,20110318,000000,5.2,5.48,5.14,5.32,665975,0
SKT,D,20110321,000000,5.38,5.48,5.28,5.32,602004,0
SKT,D,20110322,000000,5.36,5.38,5.1,5.1,227104,0
SKT,D,20110323,000000,5.14,5.18,5.08,5.08,155725,0
SKT,D,20110324,000000,5.12,5.26,5.02,5.16,325704,0
SKT,D,20110325,000000,5.22,5.22,5.1,5.14,59962,0
SKT,D,20110328,000000,5.16,5.18,4.98,5.1,254667,0
SKT,D,20110329,000000,5.12,5.14,5.04,5.06,131195,0
SKT,D,20110330,000000,5.14,5.24,5.06,5.1,318572,0
SKT,D,20110331,000000,5.1,5.16,5.1,5.14,85613,0
SKT,D,20110401,000000,5.14,5.22,5.12,5.2,146545,0
SKT,D,20110404,000000,5.2,5.38,5.14,5.32,520304,0
SKT,D,20110405,000000,5.36,5.44,5.26,5.32,321797,0
SKT,D,20110406,000000,5.36,5.36,5.2,5.2,427533,0
SKT,D,20110407,000000,5.24,5.28,5.1,5.1,278901,0
SKT,D,20110408,000000,5.14,5.22,5.08,5.14,177267,0
SKT,D,20110411,000000,5.24,5.34,5.16,5.22,308765,0
SKT,D,20110412,000000,5.22,5.28,5.14,5.2,178626,0
SKT,D,20110413,000000,5.18,5.24,5.18,5.24,109718,0
SKT,D,20110414,000000,5.24,5.26,5.14,5.16,134308,0
SKT,D,20110415,000000,5.16,5.24,5.08,5.2,255971,0
SKT,D,20110418,000000,5.26,5.26,5.08,5.1,186301,0
SKT,D,20110419,000000,5.04,5.14,5.04,5.06,98222,0
SKT,D,20110420,000000,5.12,5.16,5.1,5.12,132103,0
SKT,D,20110421,000000,5.12,5.14,5.02,5.02,153766,0
SKT,D,20110426,000000,5.02,5.06,4.98,4.98,99329,0
SKT,D,20110427,000000,5.04,5.04,4.9,4.96,194878,0
SKT,D,20110428,000000,5,5.04,4.94,4.98,61731,0
SKT,D,20110429,000000,5,5.02,4.88,4.92,136120,0
SKT,D,20110502,000000,4.96,4.98,4.86,4.88,58563,0
SKT,D,20110504,000000,4.88,4.88,4.72,4.78,151531,0
SKT,D,20110505,000000,4.74,4.88,4.68,4.72,170456,0
SKT,D,20110506,000000,4.72,4.78,4.66,4.74,118113,0
SKT,D,20110509,000000,4.74,4.82,4.68,4.68,81862,0
SKT,D,20110510,000000,4.68,4.7,4.6,4.62,103436,0
SKT,D,20110511,000000,4.68,4.68,4.6,4.66,42612,0
SKT,D,20110512,000000,4.66,4.82,4.58,4.78,242180,0
SKT,D,20110513,000000,4.8,4.94,4.78,4.82,189331,0
SKT,D,20110516,000000,4.76,5.04,4.74,4.88,183282,0
SKT,D,20110517,000000,4.88,4.88,4.68,4.68,83036,0
SKT,D,20110518,000000,4.64,4.72,4.62,4.68,75641,0
SKT,D,20110519,000000,4.72,4.92,4.68,4.86,272846,0
SKT,D,20110520,000000,4.88,4.9,4.72,4.8,179655,0
SKT,D,20110523,000000,4.68,4.74,4.64,4.66,95724,0
SKT,D,20110524,000000,4.66,4.88,4.66,4.8,216970,0
SKT,D,20110525,000000,4.82,5.5,4.82,5.36,1892493,0
SKT,D,20110526,000000,5.4,5.48,5.14,5.16,607173,0
SKT,D,20110527,000000,5.16,5.28,4.98,5.1,349938,0
SKT,D,20110530,000000,5.12,5.26,5.02,5.16,240637,0
SKT,D,20110531,000000,5.16,5.3,5.12,5.18,193013,0
SKT,D,20110601,000000,5.18,5.48,5.16,5.32,782776,0
SKT,D,20110602,000000,5.26,5.76,5.22,5.7,1273667,0
SKT,D,20110603,000000,5.74,5.88,5.3,5.48,1085637,0
SKT,D,20110606,000000,5.42,5.58,5.32,5.44,390249,0
SKT,D,20110607,000000,5.44,5.66,5.34,5.44,443566,0
SKT,D,20110608,000000,5.42,5.48,5.34,5.38,163150,0
SKT,D,20110609,000000,5.32,5.4,5.2,5.26,268896,0
SKT,D,20110610,000000,5.28,5.3,5.18,5.18,186965,0
SKT,D,20110613,000000,5.18,5.22,5.06,5.16,140131,0
SKT,D,20110614,000000,5.2,5.32,5.14,5.22,155924,0
SKT,D,20110615,000000,5.26,5.26,5.1,5.1,80885,0
SKT,D,20110616,000000,5.1,5.1,4.84,5,217042,0
SKT,D,20110617,000000,5,5.1,4.94,5.1,48682,0
SKT,D,20110620,000000,5.04,5.22,4.98,5,64873,0
SKT,D,20110621,000000,5.06,5.06,4.9,4.9,53802,0
SKT,D,20110622,000000,4.96,5.04,4.88,4.98,45778,0
SKT,D,20110624,000000,4.98,5.02,4.96,4.98,60182,0
SKT,D,20110627,000000,5,5.02,4.64,4.72,169984,0
SKT,D,20110628,000000,4.7,4.8,4.66,4.8,114447,0
SKT,D,20110629,000000,4.88,4.9,4.78,4.9,203571,0
SKT,D,20110630,000000,4.94,5.12,4.9,5.02,293580,0
SKT,D,20110701,000000,5.04,5.04,4.9,4.9,74501,0
SKT,D,20110704,000000,4.9,4.94,4.8,4.82,83269,0
SKT,D,20110705,000000,4.8,4.88,4.76,4.86,37891,0
SKT,D,20110706,000000,4.86,4.86,4.76,4.82,108419,0
SKT,D,20110707,000000,4.76,4.86,4.7,4.84,138466,0
SKT,D,20110708,000000,4.86,4.88,4.74,4.82,77238,0
SKT,D,20110711,000000,4.8,4.82,4.68,4.82,146916,0
SKT,D,20110712,000000,4.72,4.74,4.5,4.72,357802,0
SKT,D,20110713,000000,4.7,4.74,4.62,4.62,66994,0
SKT,D,20110714,000000,4.6,4.6,4.42,4.48,171901,0
SKT,D,20110715,000000,4.44,4.48,4.36,4.44,142164,0
SKT,D,20110718,000000,4.4,4.4,4.24,4.3,174905,0
SKT,D,20110719,000000,4.26,4.38,4.22,4.34,105938,0
SKT,D,20110720,000000,4.38,4.5,4.34,4.44,168160,0
SKT,D,20110721,000000,4.48,4.68,4.44,4.54,560055,0
SKT,D,20110722,000000,4.6,4.62,4.54,4.54,70916,0
SKT,D,20110725,000000,4.56,4.56,4.46,4.48,69110,0
SKT,D,20110726,000000,4.48,4.5,4.44,4.44,78180,0
SKT,D,20110727,000000,4.44,4.52,4.38,4.38,70184,0
SKT,D,20110728,000000,4.3,4.44,4.3,4.44,69945,0
SKT,D,20110729,000000,4.44,4.46,4.32,4.36,103814,0
SKT,D,20110801,000000,4.44,4.6,4.4,4.4,133645,0
SKT,D,20110802,000000,4.42,4.46,4.36,4.4,77577,0
SKT,D,20110803,000000,4.28,4.36,4,4.1,327361,0
SKT,D,20110804,000000,4.1,4.18,3.5,3.64,401415,0
SKT,D,20110805,000000,3.36,3.86,3.32,3.56,407847,0
SKT,D,20110808,000000,3.4,3.58,3.06,3.06,472253,0
SKT,D,20110809,000000,3.06,3.18,2.5,2.82,906885,0
SKT,D,20110810,000000,2.98,3.12,2.7,2.7,717556,0
SKT,D,20110811,000000,2.82,2.96,2.6,2.96,551575,0
SKT,D,20110812,000000,2.98,3.82,2.92,3.52,1598577,0
SKT,D,20110816,000000,3.68,3.78,3.54,3.72,502970,0
SKT,D,20110817,000000,3.72,3.98,3.6,3.84,391295,0
SKT,D,20110818,000000,3.72,3.8,3.1,3.22,921314,0
SKT,D,20110819,000000,3.08,3.56,3,3.42,888426,0
SKT,D,20110822,000000,3.38,3.7,3.38,3.56,469609,0
SKT,D,20110823,000000,3.7,3.8,3.5,3.6,552655,0
SKT,D,20110824,000000,3.64,3.7,3.52,3.56,160456,0
SKT,D,20110825,000000,3.64,3.64,3.46,3.58,181017,0
SKT,D,20110826,000000,3.58,3.6,3.44,3.56,121231,0
SKT,D,20110829,000000,3.62,3.68,3.52,3.58,195113,0
SKT,D,20110830,000000,3.66,3.68,3.56,3.62,109995,0
SKT,D,20110831,000000,3.58,3.62,3.54,3.54,62386,0
SKT,D,20110901,000000,3.56,3.56,3.42,3.42,153547,0
SKT,D,20110902,000000,3.42,3.46,3.26,3.28,141748,0
SKT,D,20110905,000000,3.18,3.18,3.04,3.16,184035,0
SKT,D,20110906,000000,3.1,3.32,3.1,3.2,171298,0
SKT,D,20110907,000000,3.3,3.36,3.28,3.34,45881,0
SKT,D,20110908,000000,3.34,3.34,3.24,3.28,59975,0
SKT,D,20110909,000000,3.24,3.24,3.12,3.12,98948,0
SKT,D,20110912,000000,3.04,3.04,2.8,3,315918,0
SKT,D,20110913,000000,3.06,3.1,2.84,3,139177,0
SKT,D,20110914,000000,2.94,3.08,2.9,2.98,119177,0
SKT,D,20110915,000000,2.98,3.16,2.98,3.1,153242,0
SKT,D,20110916,000000,3.12,3.22,3.12,3.12,127900,0
SKT,D,20110919,000000,3.1,3.2,3.08,3.14,208949,0
SKT,D,20110920,000000,3.1,3.32,3.1,3.32,148886,0
SKT,D,20110921,000000,3.32,3.4,3.3,3.32,66152,0
SKT,D,20110922,000000,3.2,3.22,3.1,3.1,185800,0
SKT,D,20110923,000000,3.1,3.14,2.94,3.14,251628,0
SKT,D,20110926,000000,3.1,3.24,3.04,3.16,76700,0
SKT,D,20110927,000000,3.24,3.26,3.18,3.24,74772,0
SKT,D,20110928,000000,3.18,3.2,3.1,3.18,28513,0
SKT,D,20110929,000000,3.12,3.18,3.1,3.16,33823,0
SKT,D,20110930,000000,3.12,3.2,3.12,3.2,65016,0
SKT,D,20111003,000000,3.14,3.16,3.1,3.16,76516,0
SKT,D,20111004,000000,3.1,3.16,3.06,3.16,113071,0
SKT,D,20111005,000000,3.16,3.22,3.16,3.22,67891,0
SKT,D,20111006,000000,3.22,3.36,3.2,3.24,148550,0
SKT,D,20111007,000000,3.44,3.6,3.36,3.38,429364,0
SKT,D,20111010,000000,3.44,3.62,3.44,3.58,175319,0
SKT,D,20111011,000000,3.58,3.62,3.42,3.5,95419,0
SKT,D,20111012,000000,3.52,3.56,3.46,3.52,72896,0
SKT,D,20111013,000000,3.54,3.54,3.44,3.52,130655,0
SKT,D,20111014,000000,3.54,3.54,3.46,3.52,52213,0
SKT,D,20111017,000000,3.52,3.56,3.44,3.48,90152,0
SKT,D,20111018,000000,3.46,3.5,3.42,3.5,26227,0
SKT,D,20111019,000000,3.48,3.8,3.48,3.68,367446,0
SKT,D,20111020,000000,3.68,3.68,3.58,3.62,109445,0
SKT,D,20111021,000000,3.6,3.68,3.6,3.68,32956,0
SKT,D,20111024,000000,3.64,3.9,3.64,3.74,393072,0
SKT,D,20111025,000000,3.78,3.84,3.5,3.58,254723,0
SKT,D,20111026,000000,3.54,3.58,3.5,3.56,61127,0
SKT,D,20111027,000000,3.64,3.78,3.62,3.62,139214,0
SKT,D,20111028,000000,3.7,3.7,3.56,3.6,47755,0
SKT,D,20111031,000000,3.56,3.88,3.52,3.64,269723,0
SKT,D,20111102,000000,3.42,3.56,3.42,3.46,284883,0
SKT,D,20111103,000000,3.44,3.54,3.42,3.44,205431,0
SKT,D,20111104,000000,3.5,3.52,3.42,3.42,152378,0
SKT,D,20111107,000000,3.48,3.5,3.42,3.46,32301,0
SKT,D,20111108,000000,3.46,3.64,3.46,3.52,213469,0
SKT,D,20111109,000000,3.56,3.76,3.48,3.6,545058,0
SKT,D,20111110,000000,3.62,3.62,3.5,3.54,151906,0
SKT,D,20111114,000000,3.62,3.64,3.46,3.52,200088,0
SKT,D,20111115,000000,3.46,3.46,3.34,3.44,127815,0
SKT,D,20111116,000000,3.4,3.44,3.34,3.4,107969,0
SKT,D,20111117,000000,3.48,3.48,3.34,3.4,40914,0
SKT,D,20111118,000000,3.36,3.48,3.34,3.44,103820,0
SKT,D,20111121,000000,3.48,3.5,3.36,3.44,200830,0
SKT,D,20111122,000000,3.38,3.5,3.38,3.44,48900,0
SKT,D,20111123,000000,3.44,3.54,3.38,3.44,80300,0
SKT,D,20111124,000000,3.48,3.54,3.42,3.52,145581,0
SKT,D,20111125,000000,3.52,3.7,3.52,3.6,407905,0
SKT,D,20111128,000000,3.66,3.82,3.58,3.78,387633,0
SKT,D,20111129,000000,3.84,4.22,3.78,4,2354798,0
SKT,D,20111130,000000,3.96,4.12,3.9,4.08,365527,0
SKT,D,20111201,000000,4.12,4.26,3.96,4.04,507498,0
SKT,D,20111202,000000,4.06,4.12,3.94,4,194307,0
SKT,D,20111205,000000,3.98,4.02,3.9,4.02,174797,0
SKT,D,20111206,000000,3.94,4.06,3.8,3.96,133568,0
SKT,D,20111207,000000,4,4.06,3.84,3.92,153444,0
SKT,D,20111208,000000,3.86,3.88,3.54,3.66,444428,0
SKT,D,20111209,000000,3.58,3.82,3.54,3.8,233215,0
SKT,D,20111212,000000,3.82,3.9,3.8,3.88,126514,0
SKT,D,20111213,000000,3.88,4.06,3.86,4.02,125718,0
SKT,D,20111214,000000,4.04,4.04,3.92,4,128725,0
SKT,D,20111215,000000,3.98,4.1,3.96,4.1,221883,0
SKT,D,20111216,000000,4.34,4.42,4.28,4.36,711224,0
SKT,D,20111219,000000,4.34,4.5,4.22,4.32,306788,0
SKT,D,20111220,000000,4.28,4.38,4.26,4.36,75918,0
SKT,D,20111221,000000,4.52,4.86,4.5,4.82,843318,0
SKT,D,20111222,000000,4.8,5.28,4.8,5.04,979118,0
SKT,D,20111223,000000,5.06,5.32,5.06,5.3,512471,0
SKT,D,20111227,000000,5.3,5.38,4.98,4.98,348142,0
SKT,D,20111228,000000,5,5.12,4.66,4.7,223052,0
SKT,D,20111229,000000,4.68,4.9,4.54,4.9,318134,0
SKT,D,20111230,000000,4.98,5.02,4.86,4.98,188119,0
SKT,D,20120102,000000,5.16,5.34,5.1,5.24,319869,0
SKT,D,20120103,000000,5.26,5.26,5.12,5.2,130665,0
SKT,D,20120104,000000,5.2,5.32,5.14,5.22,229036,0
SKT,D,20120105,000000,5.26,5.58,5.22,5.44,655680,0
SKT,D,20120109,000000,5.12,5.44,5.12,5.3,291480,0
SKT,D,20120110,000000,5.34,5.58,5.28,5.36,213080,0
SKT,D,20120111,000000,5.42,5.46,5.16,5.28,182268,0
SKT,D,20120112,000000,5.28,5.28,5.08,5.16,240193,0
SKT,D,20120113,000000,5.2,5.22,5.08,5.14,81795,0
SKT,D,20120116,000000,5.02,5.08,4.88,5.06,213541,0
SKT,D,20120117,000000,5.08,5.26,5.08,5.26,155573,0
SKT,D,20120118,000000,5.26,5.38,5.2,5.38,181849,0
SKT,D,20120119,000000,5.4,5.52,5.18,5.4,227313,0
SKT,D,20120120,000000,5.46,5.76,5.4,5.76,459419,0
SKT,D,20120123,000000,5.78,5.88,5.54,5.68,303360,0
SKT,D,20120124,000000,5.6,5.86,5.58,5.68,239165,0
SKT,D,20120125,000000,5.74,5.78,5.52,5.64,158737,0
SKT,D,20120126,000000,5.68,5.74,5.6,5.66,113826,0
SKT,D,20120127,000000,5.88,6.12,5.8,5.9,744631,0
SKT,D,20120130,000000,5.92,6.02,5.84,5.94,307305,0
SKT,D,20120131,000000,6,6.04,5.86,5.9,181796,0
SKT,D,20120201,000000,5.88,6.3,5.84,6.22,594816,0
SKT,D,20120202,000000,6.4,6.52,6.24,6.28,411764,0
SKT,D,20120203,000000,6.26,6.38,6.22,6.32,248273,0
SKT,D,20120206,000000,6.22,6.44,6.18,6.32,288738,0
SKT,D,20120207,000000,6.34,6.44,6.24,6.4,260053,0
SKT,D,20120208,000000,6.44,6.46,6.22,6.28,303008,0
SKT,D,20120209,000000,6.32,6.32,6.08,6.28,349337,0
SKT,D,20120210,000000,6.28,6.42,6.1,6.38,162336,0
SKT,D,20120213,000000,6.44,7.06,6.34,7.06,544113,0
SKT,D,20120214,000000,7.14,7.58,7.02,7.38,688546,0
SKT,D,20120215,000000,7.48,7.82,7.4,7.7,600504,0
SKT,D,20120216,000000,7.5,7.64,7.3,7.58,392233,0
SKT,D,20120217,000000,7.6,7.78,7.56,7.6,152865,0
SKT,D,20120220,000000,7.66,7.8,7.48,7.48,135799,0
SKT,D,20120221,000000,7.44,7.44,6.98,7.18,385398,0
SKT,D,20120222,000000,7.14,7.18,6.88,7.08,288778,0
SKT,D,20120223,000000,7,7.4,6.82,7.38,443786,0
SKT,D,20120224,000000,7.5,7.62,7.34,7.44,305051,0
SKT,D,20120227,000000,7.4,7.5,7.24,7.46,92242,0
SKT,D,20120228,000000,7.46,7.56,7.34,7.34,62395,0
SKT,D,20120229,000000,7.4,7.44,7.14,7.16,125510,0
SKT,D,20120301,000000,7.2,7.2,6.64,6.92,174143,0
SKT,D,20120302,000000,6.9,7.14,6.84,6.98,81227,0
SKT,D,20120305,000000,7,7.08,6.9,7.04,94999,0
SKT,D,20120306,000000,7.08,7.2,6.68,6.92,136887,0
SKT,D,20120307,000000,6.92,7.08,6.8,6.9,123122,0
SKT,D,20120308,000000,6.98,7.44,6.98,7.28,325410,0
SKT,D,20120309,000000,7.4,7.9,7.2,7.46,732707,0
SKT,D,20120312,000000,7.48,7.74,7.4,7.42,279624,0
SKT,D,20120313,000000,7.28,7.3,7.02,7.18,421223,0
SKT,D,20120314,000000,7.22,7.32,6.96,7.16,213291,0
SKT,D,20120315,000000,7.14,7.14,6.8,6.82,279745,0
SKT,D,20120316,000000,6.76,6.76,6.4,6.5,574249,0
SKT,D,20120319,000000,6.32,6.38,5.76,6.06,967601,0
SKT,D,20120320,000000,6.06,6.46,5.76,6.28,485453,0
SKT,D,20120321,000000,6.28,6.66,6.28,6.54,421369,0
SKT,D,20120322,000000,6.54,6.62,6.1,6.14,267314,0
SKT,D,20120323,000000,6.2,6.48,6.2,6.48,69355,0
SKT,D,20120326,000000,6.52,6.88,6.52,6.86,211375,0
SKT,D,20120327,000000,7.48,7.54,7.22,7.4,736399,0
SKT,D,20120328,000000,7.4,7.44,7.02,7.24,188963,0
SKT,D,20120329,000000,7.22,7.4,7.1,7.26,162585,0
SKT,D,20120330,000000,7.26,7.32,6.86,7.28,325150,0
SKT,D,20120402,000000,7.28,7.28,7.04,7.08,86428,0
SKT,D,20120403,000000,7.08,7.08,6.82,6.9,88827,0
SKT,D,20120404,000000,6.9,6.9,6.36,6.36,220198,0
SKT,D,20120405,000000,6.36,6.76,6.36,6.6,156239,0
SKT,D,20120410,000000,6.54,6.74,6.36,6.38,108676,0
SKT,D,20120411,000000,6.4,6.6,6.28,6.52,98146,0
SKT,D,20120412,000000,6.74,6.88,6.68,6.76,173042,0
SKT,D,20120413,000000,6.78,6.78,6.5,6.56,73607,0
SKT,D,20120416,000000,6.44,6.62,6.44,6.5,45960,0
SKT,D,20120417,000000,6.46,6.64,6.44,6.62,44500,0
SKT,D,20120418,000000,6.74,6.94,6.68,6.76,180936,0
SKT,D,20120419,000000,6.72,6.98,6.64,6.78,268877,0
SKT,D,20120420,000000,6.76,6.94,6.64,6.8,71189,0
SKT,D,20120423,000000,6.8,6.8,6.22,6.3,84831,0
SKT,D,20120424,000000,6.34,6.46,6,6.1,87087,0
SKT,D,20120425,000000,6.22,6.38,6.02,6.24,97218,0
SKT,D,20120426,000000,6.36,6.36,6.08,6.26,55993,0
SKT,D,20120427,000000,6.2,6.28,6.16,6.18,26850,0
SKT,D,20120430,000000,6.28,6.3,6.12,6.2,46736,0
SKT,D,20120502,000000,6.16,6.2,6.1,6.2,13184,0
SKT,D,20120504,000000,6.16,6.2,6.06,6.12,23276,0
SKT,D,20120507,000000,6,6.12,5.82,5.92,79300,0
SKT,D,20120508,000000,5.96,6.2,5.84,5.88,192087,0
SKT,D,20120509,000000,5.78,5.92,5.78,5.9,81599,0
SKT,D,20120510,000000,5.94,6.2,5.94,6.14,117929,0
SKT,D,20120511,000000,6.04,6.38,6.04,6.38,254111,0
SKT,D,20120514,000000,6.26,6.48,5.98,6.1,96482,0
SKT,D,20120515,000000,6.22,6.22,6,6.18,41164,0
SKT,D,20120516,000000,5.9,6.36,5.9,6.26,115479,0
SKT,D,20120517,000000,6.2,6.38,5.7,5.9,116763,0
SKT,D,20120518,000000,5.62,5.86,5.62,5.8,94325,0
SKT,D,20120521,000000,6,6.08,5.78,5.78,291084,0
SKT,D,20120522,000000,5.82,5.9,5.44,5.44,799977,0
SKT,D,20120523,000000,5.34,5.4,5.14,5.28,244156,0
SKT,D,20120524,000000,5.28,5.7,5.28,5.64,176493,0
SKT,D,20120525,000000,5.68,5.9,5.66,5.9,99324,0
SKT,D,20120528,000000,5.96,6.14,5.64,5.9,102223,0
SKT,D,20120529,000000,6.06,6.12,5.82,6.1,118433,0
SKT,D,20120530,000000,5.98,6.16,5.98,6.08,158984,0
SKT,D,20120531,000000,6,6.06,5.72,6,164636,0
SKT,D,20120601,000000,6,6.08,5.92,6.06,348128,0
SKT,D,20120604,000000,6,6.36,5.96,6.02,181048,0
SKT,D,20120605,000000,6.02,6.22,5.84,6,114317,0
SKT,D,20120606,000000,6.06,6.12,5.88,6.06,140256,0
SKT,D,20120608,000000,6.04,6.16,5.96,6.14,137341,0
SKT,D,20120611,000000,6.12,6.4,6.12,6.38,173142,0
SKT,D,20120612,000000,6.3,6.62,6.3,6.6,266269,0
SKT,D,20120613,000000,6.6,6.76,6.5,6.6,162090,0
SKT,D,20120614,000000,6.6,6.82,6.6,6.7,162486,0
SKT,D,20120615,000000,6.74,6.82,6.7,6.8,59810,0
SKT,D,20120618,000000,6.88,7.16,6.86,7.08,183887,0
SKT,D,20120619,000000,7.24,7.5,7.2,7.5,228181,0
SKT,D,20120620,000000,7.56,7.7,7.4,7.64,183479,0
SKT,D,20120621,000000,7.54,7.7,7.18,7.58,189990,0
SKT,D,20120622,000000,7.4,8.14,7.4,8,766768,0
SKT,D,20120625,000000,8.02,8.32,7.82,8.02,162152,0
SKT,D,20120626,000000,8.02,8.16,7.92,8.06,183175,0
SKT,D,20120627,000000,8.08,8.12,7.94,8.12,88113,0
SKT,D,20120628,000000,8.1,8.3,8.1,8.2,110378,0
SKT,D,20120629,000000,8.3,8.64,7.64,8.62,272913,0
SKT,D,20120702,000000,8.7,9.3,8.7,9.3,380217,0
SKT,D,20120703,000000,9.4,10.3,9.38,10.3,384342,0
SKT,D,20120704,000000,10.24,10.24,9.52,10,384444,0
SKT,D,20120705,000000,9.96,10.16,9.1,9.84,433980,0
SKT,D,20120706,000000,9.8,10.2,9.4,9.78,175866,0
SKT,D,20120709,000000,9.86,10.1,9.84,9.98,70226,0
SKT,D,20120710,000000,10,10,9.6,9.6,72139,0
SKT,D,20120711,000000,9.4,9.42,8.24,8.24,308431,0
SKT,D,20120712,000000,8.12,8.36,7.6,7.94,224685,0
SKT,D,20120713,000000,7.96,8.64,7.96,8.48,156783,0
SKT,D,20120716,000000,8.56,8.8,8.4,8.58,307622,0
SKT,D,20120717,000000,8.64,8.68,8.24,8.4,79338,0
SKT,D,20120718,000000,8.6,8.6,8.26,8.4,49219,0
SKT,D,20120719,000000,8.4,8.4,7.7,7.94,96263,0
SKT,D,20120720,000000,7.72,8.3,7.72,7.96,95859,0
SKT,D,20120723,000000,7.84,7.9,7.28,7.28,94538,0
SKT,D,20120724,000000,7.4,7.78,7.4,7.6,93447,0
SKT,D,20120725,000000,7.42,7.9,7.42,7.72,58962,0
SKT,D,20120726,000000,7.62,8.1,7.62,8.02,168007,0
SKT,D,20120727,000000,8.1,8.74,8.1,8.74,241142,0
SKT,D,20120730,000000,8.8,9.08,8.62,8.94,118962,0
SKT,D,20120731,000000,8.88,9,8.34,8.74,138427,0
SKT,D,20120801,000000,8.7,8.74,8.44,8.5,44361,0
SKT,D,20120802,000000,8.46,8.68,8.02,8.18,79640,0
SKT,D,20120803,000000,8.18,8.42,8.14,8.42,36196,0
SKT,D,20120806,000000,8.54,8.72,8.5,8.7,34328,0
SKT,D,20120807,000000,8.72,8.8,8.52,8.7,101374,0
SKT,D,20120808,000000,8.54,8.9,8.54,8.68,172145,0
SKT,D,20120809,000000,8.8,8.88,8.66,8.8,61473,0
SKT,D,20120810,000000,8.82,8.86,8.6,8.74,32591,0
SKT,D,20120813,000000,8.7,8.7,8.16,8.24,135241,0
SKT,D,20120814,000000,8.12,8.34,8.12,8.26,37719,0
SKT,D,20120816,000000,8.28,8.36,8.06,8.2,50692,0
SKT,D,20120817,000000,8.2,8.32,8.18,8.26,19990,0
SKT,D,20120820,000000,8.26,8.32,8.04,8.1,26178,0
SKT,D,20120821,000000,8.2,8.2,7.7,7.92,96919,0
SKT,D,20120822,000000,7.92,7.96,7.6,7.88,77746,0
SKT,D,20120823,000000,7.74,8.06,7.74,7.96,37909,0
SKT,D,20120824,000000,7.96,8.32,7.96,8.18,55207,0
SKT,D,20120827,000000,8.28,8.34,8.06,8.2,27372,0
SKT,D,20120828,000000,8.2,8.2,8.06,8.16,8970,0
SKT,D,20120829,000000,8.06,8.16,8.02,8.02,18162,0
SKT,D,20120830,000000,8.1,8.16,8,8.02,26686,0
SKT,D,20120831,000000,8.02,8.12,7.98,8.08,21710,0
SKT,D,20120903,000000,8.06,8.8,7.7,8.62,192127,0
SKT,D,20120904,000000,8.68,8.94,8.32,8.32,154528,0
SKT,D,20120905,000000,8.4,8.64,8.34,8.5,66602,0
SKT,D,20120906,000000,8.6,8.68,8.4,8.6,52364,0
SKT,D,20120907,000000,8.68,8.68,8.24,8.34,84944,0
SKT,D,20120910,000000,8.4,8.7,8.4,8.6,40215,0
SKT,D,20120911,000000,8.62,8.66,8.52,8.6,22983,0
SKT,D,20120912,000000,8.64,8.68,8.44,8.64,45313,0
SKT,D,20120913,000000,8.6,8.64,8.44,8.6,27352,0
SKT,D,20120914,000000,8.68,8.78,8.6,8.68,79972,0
SKT,D,20120917,000000,8.78,9.4,8.6,9.4,268118,0
