<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX,D,20130826,000000,1.7534,1.7933,1.7214,1.7613,565215,0
PLX,D,20130827,000000,1.8254,1.8974,1.8094,1.8094,412144,0
PLX,D,20130828,000000,1.8415,1.9135,1.8334,1.8415,163963,0
PLX,D,20130829,000000,1.8254,1.8895,1.8254,1.8575,90893,0
PLX,D,20130830,000000,1.8735,1.9935,1.8735,1.9376,209502,0
PLX,D,20130902,000000,1.9856,2.0095,1.9455,2.0015,300226,0
PLX,D,20130903,000000,2.0256,2.0416,1.9536,2.0416,153255,0
PLX,D,20130904,000000,2.0497,2.0576,1.9696,1.9696,102602,0
PLX,D,20130905,000000,1.9536,2.0095,1.8094,1.8895,182356,0
PLX,D,20130906,000000,1.9135,1.9775,1.9135,1.9775,118971,0
PLX,D,20130909,000000,1.9775,2.0336,1.9614,2.0176,111152,0
PLX,D,20130910,000000,2.0176,2.0256,1.9536,1.9935,114055,0
PLX,D,20130911,000000,1.9614,1.9614,1.9455,1.9614,82334,0
PLX,D,20130912,000000,1.9775,1.9775,1.9455,1.9536,35525,0
PLX,D,20130913,000000,1.9536,1.9536,1.9294,1.9536,11691,0
PLX,D,20130916,000000,1.9614,1.9856,1.9455,1.9856,29573,0
PLX,D,20130917,000000,1.9455,2.0176,1.9455,1.9935,24292,0
PLX,D,20130918,000000,2.0015,2.0256,2.0015,2.0176,25784,0
PLX,D,20130919,000000,2.0576,2.1617,2.0576,2.1457,142896,0
PLX,D,20130920,000000,2.1537,2.1617,2.1137,2.1137,38210,0
PLX,D,20130923,000000,2.0817,2.1217,2.0497,2.1217,13224,0
PLX,D,20130924,000000,2.1217,2.1537,2.0976,2.1377,8887,0
PLX,D,20130925,000000,2.1377,2.1377,2.0576,2.1217,16456,0
PLX,D,20130926,000000,2.1377,2.2418,2.1377,2.2338,117814,0
PLX,D,20130927,000000,2.2017,2.2017,2.1858,2.1858,19063,0
PLX,D,20130930,000000,2.1617,2.1617,2.0976,2.1617,15998,0
PLX,D,20131001,000000,2.1617,2.1617,2.0817,2.1457,7821,0
PLX,D,20131002,000000,2.0896,2.1056,2.0416,2.0497,43590,0
PLX,D,20131003,000000,2.0497,2.1457,2.0497,2.1056,40996,0
PLX,D,20131004,000000,2.0817,2.0976,2.0576,2.0976,9459,0
PLX,D,20131007,000000,2.0416,2.0896,2.0416,2.0736,13632,0
PLX,D,20131008,000000,2.0176,2.0576,2.0176,2.0576,45877,0
PLX,D,20131009,000000,2.0256,2.0416,1.9614,2.0015,27064,0
PLX,D,20131010,000000,2.0095,2.0736,2.0095,2.0736,17761,0
PLX,D,20131011,000000,2.0736,2.1137,2.0656,2.0976,43435,0
PLX,D,20131014,000000,2.0736,2.1537,2.0736,2.1056,56489,0
PLX,D,20131015,000000,2.1056,2.1296,2.0976,2.1296,39867,0
PLX,D,20131016,000000,2.0976,2.1377,2.0896,2.0976,13474,0
PLX,D,20131017,000000,2.1217,2.1217,2.0656,2.1137,37605,0
PLX,D,20131018,000000,2.0817,2.1137,2.0736,2.0736,2187,0
PLX,D,20131021,000000,2.0656,2.0656,2.0336,2.0656,15862,0
PLX,D,20131022,000000,2.0656,2.0656,1.9696,2.0176,51014,0
PLX,D,20131023,000000,1.9856,2.0015,1.9614,1.9856,39338,0
PLX,D,20131024,000000,1.9775,1.9935,1.9696,1.9856,16290,0
PLX,D,20131025,000000,1.9935,2.0015,1.9614,1.9856,16950,0
PLX,D,20131028,000000,1.9614,2.0256,1.9536,2.0095,40563,0
PLX,D,20131029,000000,2.0176,2.0497,1.9935,1.9935,27479,0
PLX,D,20131030,000000,1.9935,2.0976,1.9935,2.0976,24808,0
PLX,D,20131031,000000,2.0736,2.0896,2.0336,2.0497,17399,0
PLX,D,20131104,000000,2.0736,2.0736,2.0256,2.0656,17498,0
PLX,D,20131105,000000,2.0497,2.0497,1.9775,1.9775,30456,0
PLX,D,20131106,000000,2.0015,2.0497,1.9775,2.0416,22487,0
PLX,D,20131107,000000,2.0015,2.0736,2.0015,2.0736,139703,0
PLX,D,20131108,000000,2.0576,2.0656,2.0015,2.0656,18581,0
PLX,D,20131112,000000,2.0656,2.1296,2.0656,2.0896,33134,0
PLX,D,20131113,000000,2.1056,2.1137,2.0656,2.0656,81174,0
PLX,D,20131114,000000,2.1137,2.1137,2.0576,2.0656,49061,0
PLX,D,20131115,000000,2.0896,2.0976,2.0736,2.0976,129250,0
PLX,D,20131118,000000,2.1217,2.2658,2.1217,2.2658,509461,0
PLX,D,20131119,000000,2.3057,2.3057,2.2418,2.2578,136064,0
PLX,D,20131120,000000,2.2578,2.2898,2.2578,2.2898,33545,0
PLX,D,20131121,000000,2.2819,2.2819,2.1858,2.2258,50710,0
PLX,D,20131122,000000,2.2338,2.3218,2.2338,2.2898,115658,0
PLX,D,20131125,000000,2.2898,2.3698,2.2819,2.3698,150375,0
PLX,D,20131126,000000,2.3698,2.3859,2.3218,2.3459,73945,0
PLX,D,20131127,000000,2.3378,2.3539,2.2978,2.3057,56141,0
PLX,D,20131128,000000,2.3057,2.3057,2.2498,2.2978,31734,0
PLX,D,20131129,000000,2.3057,2.3459,2.2658,2.3459,25103,0
PLX,D,20131202,000000,2.3459,2.3459,2.2658,2.2819,38680,0
PLX,D,20131203,000000,2.2578,2.2578,2.0736,2.1377,130479,0
PLX,D,20131204,000000,2.1377,2.1377,2.0576,2.1217,61746,0
PLX,D,20131205,000000,2.1217,2.1537,2.1137,2.1377,14950,0
PLX,D,20131206,000000,2.1296,2.1777,2.1296,2.1777,7256,0
PLX,D,20131209,000000,2.1777,2.2017,2.1377,2.1617,140070,0
PLX,D,20131210,000000,2.1537,2.2017,2.1056,2.1457,13283,0
PLX,D,20131211,000000,2.1296,2.1296,2.0896,2.1137,137237,0
PLX,D,20131212,000000,2.1056,2.1537,2.0736,2.1217,111614,0
PLX,D,20131213,000000,2.1217,2.1777,2.1217,2.1777,20464,0
PLX,D,20131216,000000,2.1777,2.2178,2.1617,2.2017,276718,0
PLX,D,20131217,000000,2.2017,2.2418,2.2017,2.2017,252003,0
PLX,D,20131218,000000,2.1296,2.2418,2.1217,2.2017,354445,0
PLX,D,20131219,000000,2.2418,2.3218,2.2418,2.2978,225771,0
PLX,D,20131220,000000,2.3298,2.3619,2.3298,2.3539,135634,0
PLX,D,20131223,000000,2.3539,2.3619,2.2498,2.3298,211762,0
PLX,D,20131227,000000,2.3539,2.442,2.3298,2.3939,169555,0
PLX,D,20131230,000000,2.3939,2.3939,2.3459,2.3939,21229,0
PLX,D,20140102,000000,2.3539,2.3779,2.3539,2.3698,48231,0
PLX,D,20140103,000000,2.3779,2.3779,2.3378,2.3698,26262,0
PLX,D,20140107,000000,2.3139,2.3539,2.2898,2.3459,30269,0
PLX,D,20140108,000000,2.3218,2.3218,2.3057,2.3057,4010,0
PLX,D,20140109,000000,2.2898,2.3619,2.2898,2.3378,9032,0
PLX,D,20140110,000000,2.3459,2.3698,2.3459,2.3698,710453,0
PLX,D,20140113,000000,2.3378,2.3459,2.3218,2.3378,9117,0
PLX,D,20140114,000000,2.2978,2.3378,2.2978,2.3378,491,0
PLX,D,20140115,000000,2.3218,2.3378,2.3218,2.3218,12035,0
PLX,D,20140116,000000,2.3218,2.3378,2.3139,2.3378,15331,0
PLX,D,20140117,000000,2.3378,2.3698,2.3378,2.3698,205063,0
PLX,D,20140120,000000,2.3539,2.3539,2.3139,2.3298,32058,0
PLX,D,20140121,000000,2.3378,2.3459,2.2978,2.3459,30659,0
PLX,D,20140122,000000,2.3057,2.3378,2.2978,2.2978,18990,0
PLX,D,20140123,000000,2.2819,2.3218,2.1937,2.3057,16170,0
PLX,D,20140124,000000,2.2819,2.3057,2.2498,2.3057,3264,0
PLX,D,20140127,000000,2.2418,2.3057,2.2418,2.2738,15263,0
PLX,D,20140128,000000,2.2498,2.2978,2.1858,2.2258,59811,0
PLX,D,20140129,000000,2.1617,2.2898,2.1617,2.2738,34602,0
PLX,D,20140130,000000,2.2178,2.2819,2.2178,2.2658,85069,0
PLX,D,20140131,000000,2.2258,2.2498,2.2258,2.2258,8757,0
PLX,D,20140203,000000,2.2498,2.2658,2.1617,2.2658,63686,0
PLX,D,20140204,000000,2.2178,2.2258,2.1537,2.2258,11038,0
PLX,D,20140205,000000,2.1777,2.2258,2.1777,2.2178,19143,0
PLX,D,20140206,000000,2.2258,2.2578,2.2017,2.2498,23236,0
PLX,D,20140207,000000,2.2498,2.2578,2.2258,2.2578,2531,0
PLX,D,20140210,000000,2.2178,2.2658,2.1777,2.2258,37110,0
PLX,D,20140211,000000,2.2418,2.2418,2.2418,2.2418,1741,0
PLX,D,20140212,000000,2.2418,2.3139,2.2418,2.3139,19166,0
PLX,D,20140213,000000,2.3139,2.3378,2.2658,2.3057,40539,0
PLX,D,20140214,000000,2.3459,2.3459,2.2898,2.3139,3418,0
PLX,D,20140217,000000,2.2819,2.3057,2.2338,2.2819,5951,0
PLX,D,20140218,000000,2.2738,2.2738,2.2258,2.2658,20038,0
PLX,D,20140219,000000,2.2418,2.2418,2.0416,2.0416,263386,0
PLX,D,20140220,000000,2.0497,2.1056,2.0416,2.0656,74121,0
PLX,D,20140221,000000,2.0736,2.0817,1.9376,2.0817,104192,0
PLX,D,20140224,000000,2.1137,2.1457,2.0817,2.1296,31335,0
PLX,D,20140225,000000,2.0976,2.1056,2.0095,2.0736,40379,0
PLX,D,20140226,000000,2.0736,2.0736,2.0336,2.0576,29440,0
PLX,D,20140227,000000,2.0095,2.0736,2.0095,2.0656,13672,0
PLX,D,20140228,000000,2.0736,2.2258,2.0176,2.1937,69389,0
PLX,D,20140303,000000,2.0896,2.0976,1.8974,1.9294,79583,0
PLX,D,20140304,000000,1.9455,2.0416,1.9455,2.0256,28946,0
PLX,D,20140305,000000,2.0256,2.0256,1.9696,1.9696,7938,0
PLX,D,20140306,000000,1.9696,2.0015,1.8815,2.0015,4590,0
PLX,D,20140307,000000,1.9536,2.0015,1.9216,1.9935,6216,0
PLX,D,20140310,000000,1.9935,1.9935,1.9856,1.9856,39,0
PLX,D,20140311,000000,1.9696,2.0015,1.8815,2.0015,3460,0
PLX,D,20140312,000000,1.9216,1.9856,1.9216,1.9856,2879,0
PLX,D,20140313,000000,1.9856,1.9856,1.8815,1.9775,8129,0
PLX,D,20140314,000000,1.8974,1.9536,1.8014,1.9536,19942,0
PLX,D,20140317,000000,1.9536,1.9856,1.9536,1.9775,8840,0
PLX,D,20140318,000000,1.9696,1.9856,1.9696,1.9775,2587,0
PLX,D,20140319,000000,1.9775,1.9775,1.9455,1.9536,9005,0
PLX,D,20140320,000000,1.9536,1.9856,1.9216,1.9216,4654,0
PLX,D,20140321,000000,1.9294,1.9775,1.9294,1.9775,13123,0
PLX,D,20140324,000000,1.9775,2.0416,1.9775,1.9935,9919,0
PLX,D,20140325,000000,1.9935,2.0576,1.9536,2.0336,2567,0
PLX,D,20140326,000000,2.0015,2.0336,2.0015,2.0336,3282,0
PLX,D,20140327,000000,2.0497,2.0497,1.9935,1.9935,189,0
PLX,D,20140328,000000,2.0497,2.0576,2.0176,2.0176,3323,0
PLX,D,20140331,000000,2.0416,2.0416,2.0176,2.0176,101,0
PLX,D,20140401,000000,2.0336,2.0336,2.0176,2.0176,91,0
PLX,D,20140402,000000,2.0015,2.0015,1.9935,1.9935,1127,0
PLX,D,20140403,000000,1.9935,2.0336,1.9614,2.0256,8619,0
PLX,D,20140404,000000,2.0095,2.0095,2.0095,2.0095,11,0
PLX,D,20140407,000000,1.9775,2.0015,1.9696,2.0015,6118,0
PLX,D,20140408,000000,1.9614,2.0095,1.9216,2.0095,16762,0
PLX,D,20140409,000000,1.9294,2.0015,1.9294,2.0015,2159,0
PLX,D,20140410,000000,2.0015,2.0015,1.9376,1.9775,2725,0
PLX,D,20140411,000000,1.9376,1.9536,1.9376,1.9536,210,0
PLX,D,20140414,000000,1.8735,1.9376,1.8094,1.9135,3833,0
PLX,D,20140415,000000,1.9135,1.9135,1.9135,1.9135,157,0
PLX,D,20140416,000000,1.8254,1.9135,1.8174,1.8174,345,0
PLX,D,20140417,000000,1.8815,1.8815,1.7613,1.8094,5554,0
PLX,D,20140422,000000,1.8575,1.8575,1.8415,1.8415,193,0
PLX,D,20140423,000000,1.8495,1.8495,1.8495,1.8495,16,0
PLX,D,20140424,000000,1.8495,1.8495,1.8415,1.8415,221,0
PLX,D,20140425,000000,1.8495,1.8495,1.6893,1.8094,7425,0
PLX,D,20140428,000000,1.7933,1.7933,1.7933,1.7933,27,0
PLX,D,20140429,000000,1.7374,1.8014,1.7134,1.7854,5294,0
PLX,D,20140430,000000,1.7933,1.7933,1.7854,1.7854,1070,0
PLX,D,20140502,000000,1.8094,1.8495,1.7933,1.8495,3473,0
PLX,D,20140505,000000,1.7134,1.8495,1.7134,1.7694,19667,0
PLX,D,20140507,000000,1.7694,1.7774,1.7054,1.7774,1424,0
PLX,D,20140508,000000,1.7534,1.7613,1.7454,1.7613,408,0
PLX,D,20140509,000000,1.7454,1.8895,1.7454,1.8895,10634,0
PLX,D,20140512,000000,1.8895,1.8895,1.8895,1.8895,1935,0
PLX,D,20140513,000000,1.8815,1.8815,1.8094,1.8815,761,0
PLX,D,20140514,000000,1.8815,1.9536,1.8735,1.9294,27847,0
PLX,D,20140515,000000,1.9216,1.9294,1.8815,1.9294,12379,0
PLX,D,20140516,000000,1.9216,1.9614,1.8735,1.9614,16766,0
PLX,D,20140519,000000,1.9455,1.9455,1.9455,1.9455,11,0
PLX,D,20140520,000000,1.9536,2.0015,1.9536,1.9696,22022,0
PLX,D,20140521,000000,1.9775,1.9775,1.9135,1.9135,3195,0
PLX,D,20140522,000000,1.9856,1.9856,1.9856,1.9856,238,0
PLX,D,20140523,000000,1.9775,1.9775,1.9775,1.9775,11,0
PLX,D,20140526,000000,1.9775,1.9775,1.9775,1.9775,11,0
PLX,D,20140527,000000,1.8815,1.9216,1.8815,1.9216,8590,0
PLX,D,20140528,000000,1.8415,1.9055,1.8415,1.8815,1153,0
PLX,D,20140529,000000,1.8495,1.8495,1.8495,1.8495,3,0
PLX,D,20140530,000000,1.9216,1.9216,1.9216,1.9216,83,0
PLX,D,20140602,000000,1.8334,1.9135,1.8334,1.9135,570,0
PLX,D,20140603,000000,1.9135,1.9135,1.9135,1.9135,311,0
PLX,D,20140604,000000,1.9135,1.9135,1.9135,1.9135,11,0
PLX,D,20140605,000000,1.9135,1.9135,1.9135,1.9135,30,0
PLX,D,20140606,000000,1.9055,1.9055,1.9055,1.9055,73,0
PLX,D,20140609,000000,1.8974,1.8974,1.8974,1.8974,63,0
PLX,D,20140610,000000,1.8334,1.9935,1.8334,1.9935,10890,0
PLX,D,20140611,000000,2.0015,2.0015,1.9696,1.9696,2744,0
PLX,D,20140612,000000,1.9696,1.9696,1.9536,1.9536,1294,0
PLX,D,20140613,000000,1.9536,1.9536,1.9536,1.9536,91,0
PLX,D,20140616,000000,1.9294,1.9294,1.8654,1.8654,5009,0
PLX,D,20140617,000000,1.8495,1.9856,1.8495,1.8495,44170,0
PLX,D,20140618,000000,1.9135,1.9696,1.8415,1.9614,11643,0
PLX,D,20140623,000000,1.9696,1.9935,1.9696,1.9856,6577,0
PLX,D,20140624,000000,1.9775,1.9856,1.9775,1.9856,904,0
PLX,D,20140626,000000,1.8575,1.9775,1.8575,1.9775,1624,0
PLX,D,20140702,000000,2.0189,2.0272,1.9362,2.0272,12099,0
PLX,D,20140703,000000,1.9941,1.9941,1.9032,1.9032,9607,0
PLX,D,20140704,000000,2.0272,2.0272,1.9693,1.9693,186,0
PLX,D,20140707,000000,1.9775,1.9775,1.8948,1.9032,834,0
PLX,D,20140708,000000,1.8866,1.8866,1.8866,1.8866,849,0
PLX,D,20140709,000000,1.8535,1.9859,1.8535,1.9527,30541,0
PLX,D,20140710,000000,1.9527,1.9527,1.9527,1.9527,73,0
PLX,D,20140711,000000,1.9775,1.9941,1.9775,1.9941,1486,0
PLX,D,20140714,000000,1.9775,1.9775,1.9527,1.9527,50,0
PLX,D,20140715,000000,1.9527,1.9527,1.9527,1.9527,250,0
PLX,D,20140716,000000,1.9527,1.9527,1.9527,1.9527,79,0
PLX,D,20140717,000000,1.9445,1.9445,1.9445,1.9445,5,0
PLX,D,20140718,000000,1.9362,1.9445,1.9362,1.9445,102,0
PLX,D,20140721,000000,1.9279,2.0189,1.8866,1.9941,16157,0
PLX,D,20140722,000000,2.0107,2.0107,1.9114,2.0107,2600,0
PLX,D,20140723,000000,2.0107,2.0686,2.0107,2.0603,34749,0
PLX,D,20140724,000000,2.0355,2.0355,2.0272,2.0272,4,0
PLX,D,20140725,000000,2.0189,2.0272,2.0189,2.0272,134,0
PLX,D,20140728,000000,2.0189,2.1016,2.0189,2.0686,28204,0
PLX,D,20140729,000000,2.0189,2.0686,2.0189,2.0686,966,0
PLX,D,20140730,000000,2.0603,2.0603,2.0603,2.0603,61,0
PLX,D,20140731,000000,1.9941,2.0438,1.9941,2.0438,11145,0
PLX,D,20140801,000000,2.0272,2.0272,2.0023,2.0023,30,0
PLX,D,20140804,000000,2.0272,2.0272,2.0272,2.0272,46,0
PLX,D,20140806,000000,2.0189,2.052,1.9196,2.052,43556,0
PLX,D,20140807,000000,2.0023,2.052,2.0023,2.0189,5792,0
PLX,D,20140808,000000,1.9941,2.0107,1.961,1.9941,4192,0
PLX,D,20140811,000000,1.9859,2.0107,1.9693,1.9941,6541,0
PLX,D,20140812,000000,2.0023,2.0023,1.9114,1.9941,5649,0
PLX,D,20140813,000000,2.0023,2.0107,1.9196,2.0107,6748,0
PLX,D,20140814,000000,1.9941,1.9941,1.9941,1.9941,2,0
PLX,D,20140818,000000,1.9693,1.9941,1.9032,1.9362,5634,0
PLX,D,20140819,000000,1.9775,1.9859,1.9775,1.9859,4,0
PLX,D,20140821,000000,1.9775,1.9775,1.9775,1.9775,1294,0
PLX,D,20140822,000000,1.9775,1.9859,1.9775,1.9859,7019,0
PLX,D,20140825,000000,1.9859,1.9859,1.961,1.961,3625,0
PLX,D,20140826,000000,1.9859,1.9859,1.9775,1.9775,13,0
PLX,D,20140827,000000,1.9693,2.0686,1.9445,1.961,96610,0
PLX,D,20140828,000000,1.9693,1.9693,1.8204,1.9032,20708,0
PLX,D,20140829,000000,1.961,1.961,1.961,1.961,1,0
PLX,D,20140901,000000,1.9527,1.9859,1.9527,1.9775,9747,0
PLX,D,20140902,000000,1.9859,1.9859,1.9859,1.9859,13,0
PLX,D,20140903,000000,1.9114,1.9445,1.8618,1.9362,9499,0
PLX,D,20140904,000000,2.0023,2.0023,1.8948,1.9362,2857,0
PLX,D,20140905,000000,1.8948,1.9032,1.8948,1.9032,3510,0
PLX,D,20140908,000000,1.9362,1.9362,1.9362,1.9362,5,0
PLX,D,20140909,000000,1.9196,1.9279,1.9196,1.9279,85,0
PLX,D,20140910,000000,1.9032,1.9196,1.8369,1.9196,16957,0
PLX,D,20140911,000000,1.9032,1.9114,1.9032,1.9114,162,0
PLX,D,20140912,000000,1.8699,1.9114,1.8699,1.9114,1240,0
PLX,D,20140915,000000,1.9032,2.0272,1.9032,2.0189,179382,0
PLX,D,20140916,000000,1.9279,1.9859,1.9196,1.9859,19466,0
PLX,D,20140917,000000,2.0189,2.0189,1.9527,1.961,10646,0
PLX,D,20140918,000000,2.0189,2.0189,2.0107,2.0107,1027,0
PLX,D,20140919,000000,2.0107,2.1183,2.0107,2.11,249072,0
PLX,D,20140922,000000,2.0768,2.11,2.0768,2.0934,260037,0
PLX,D,20140923,000000,2.11,2.1265,2.0934,2.1265,291857,0
PLX,D,20140924,000000,2.143,2.143,2.11,2.1265,927986,0
PLX,D,20140925,000000,2.1016,2.1016,2.1016,2.1016,867,0
PLX,D,20140926,000000,2.1183,2.234,2.0107,2.2176,26583,0
PLX,D,20140929,000000,2.1928,2.234,2.1348,2.234,33488,0
PLX,D,20140930,000000,2.2092,2.3085,2.2092,2.2755,31036,0
PLX,D,20141001,000000,2.2837,2.292,2.2258,2.2258,13973,0
PLX,D,20141002,000000,2.2092,2.2176,2.2092,2.2176,106,0
PLX,D,20141003,000000,2.1928,2.201,2.1928,2.201,4,0
PLX,D,20141006,000000,2.1513,2.2176,2.0768,2.2176,15620,0
PLX,D,20141007,000000,2.1183,2.234,2.0934,2.1844,163610,0
PLX,D,20141008,000000,2.1678,2.1678,2.1265,2.143,2448,0
PLX,D,20141009,000000,2.1928,2.1928,2.1928,2.1928,120,0
PLX,D,20141010,000000,2.1183,2.1678,2.0934,2.1678,13899,0
PLX,D,20141013,000000,2.1348,2.1678,2.1348,2.1678,3726,0
PLX,D,20141014,000000,2.1348,2.143,2.0768,2.1348,13960,0
PLX,D,20141015,000000,2.0934,2.1348,2.0851,2.1348,4172,0
PLX,D,20141016,000000,2.1265,2.1348,2.0768,2.1348,3025,0
PLX,D,20141017,000000,2.1265,2.143,2.1265,2.143,621,0
PLX,D,20141020,000000,2.143,2.143,2.143,2.143,5,0
PLX,D,20141021,000000,2.0934,2.1678,2.0934,2.1678,2633,0
PLX,D,20141022,000000,2.1678,2.1678,2.1348,2.1595,1643,0
PLX,D,20141023,000000,2.11,2.1595,2.1016,2.1513,1897,0
PLX,D,20141024,000000,2.1595,2.1595,2.1595,2.1595,24,0
PLX,D,20141027,000000,2.1595,2.1595,2.1595,2.1595,43,0
PLX,D,20141028,000000,2.1513,2.1595,2.1513,2.1595,79,0
PLX,D,20141029,000000,2.1513,2.1513,2.1513,2.1513,254,0
PLX,D,20141031,000000,2.11,2.1595,2.11,2.1595,1352,0
PLX,D,20141103,000000,2.1595,2.1678,2.11,2.1513,1784,0
PLX,D,20141104,000000,2.143,2.143,2.143,2.143,43,0
PLX,D,20141105,000000,2.1513,2.1513,2.1016,2.1016,248,0
PLX,D,20141106,000000,2.0934,2.0934,2.0686,2.0934,6859,0
PLX,D,20141110,000000,2.0686,2.0686,2.0686,2.0686,120,0
PLX,D,20141112,000000,2.0189,2.052,2.0023,2.052,1918,0
PLX,D,20141113,000000,2.052,2.1016,2.052,2.0768,1683,0
PLX,D,20141114,000000,2.052,2.0851,2.052,2.0768,5184,0
PLX,D,20141117,000000,2.0603,2.0934,2.0603,2.0934,1982,0
PLX,D,20141118,000000,2.0768,2.0768,2.0603,2.0603,32,0
PLX,D,20141119,000000,2.0768,2.0851,2.0107,2.0851,1146,0
PLX,D,20141120,000000,2.0768,2.0768,2.0768,2.0768,5,0
PLX,D,20141121,000000,2.0851,2.0851,2.0272,2.0768,2074,0
PLX,D,20141125,000000,2.0934,2.0934,2.0438,2.0934,985,0
PLX,D,20141126,000000,2.0851,2.0851,2.0851,2.0851,613,0
PLX,D,20141127,000000,2.0768,2.1513,2.0768,2.1513,9545,0
PLX,D,20141128,000000,2.1348,2.1513,2.1348,2.1513,2545,0
PLX,D,20141201,000000,2.11,2.1348,2.0686,2.1348,1473,0
PLX,D,20141202,000000,2.1265,2.1265,2.1265,2.1265,2,0
PLX,D,20141203,000000,2.1183,2.1183,2.1183,2.1183,160,0
PLX,D,20141204,000000,2.0686,2.1016,2.0603,2.1016,3117,0
PLX,D,20141205,000000,2.11,2.11,2.11,2.11,3,0
PLX,D,20141208,000000,2.1016,2.1016,2.1016,2.1016,2,0
PLX,D,20141209,000000,2.0603,2.1016,1.9859,2.1016,91808,0
PLX,D,20141210,000000,2.0603,2.0768,1.9859,2.0603,11489,0
PLX,D,20141211,000000,2.0272,2.1348,1.9445,2.0107,169586,0
PLX,D,20141212,000000,1.9941,2.0438,1.9693,1.9693,18606,0
PLX,D,20141215,000000,1.9859,1.9859,1.9693,1.9693,43,0
PLX,D,20141216,000000,1.8866,1.9859,1.8038,1.9196,15394,0
PLX,D,20141217,000000,1.8287,1.961,1.8204,1.961,15771,0
PLX,D,20141218,000000,1.961,1.9693,1.961,1.9693,547,0
PLX,D,20141219,000000,1.961,2.052,1.961,2.052,72209,0
PLX,D,20141222,000000,2.052,2.052,1.9859,1.9859,1316,0
PLX,D,20141223,000000,1.9362,2.0107,1.9032,2.0107,5016,0
PLX,D,20141229,000000,1.8369,2.0768,1.8369,2.0603,3919,0
PLX,D,20141230,000000,2.0603,2.1513,2.0603,2.1513,6650,0
PLX,D,20150102,000000,2.0686,2.1265,2.0686,2.1265,1813,0
PLX,D,20150107,000000,2.0768,2.1183,1.9941,2.1016,39500,0
PLX,D,20150108,000000,2.0851,2.0851,1.9693,2.0768,1014,0
PLX,D,20150109,000000,2.0686,2.1513,2.0603,2.1513,6046,0
PLX,D,20150112,000000,2.1513,2.1513,2.1348,2.1348,1002,0
PLX,D,20150113,000000,2.1348,2.1348,2.1348,2.1348,5,0
PLX,D,20150114,000000,2.0686,2.1348,2.0603,2.1348,8699,0
PLX,D,20150115,000000,2.0686,2.0686,2.0686,2.0686,2417,0
PLX,D,20150116,000000,2.0603,2.0603,2.0603,2.0603,2,0
PLX,D,20150119,000000,2.0189,2.0189,1.9445,2.0107,8805,0
PLX,D,20150120,000000,2.0686,2.0686,1.8948,2.0272,8163,0
PLX,D,20150121,000000,2.0189,2.0438,2.0189,2.0438,6146,0
PLX,D,20150122,000000,2.0272,2.1348,1.9859,2.1348,28871,0
PLX,D,20150123,000000,2.1265,2.143,2.1265,2.143,8653,0
PLX,D,20150126,000000,2.11,2.1928,2.11,2.1928,7082,0
PLX,D,20150127,000000,2.1183,2.1761,2.11,2.11,1170425,0
PLX,D,20150128,000000,2.1761,2.1761,2.1761,2.1761,120,0
PLX,D,20150129,000000,2.0603,2.143,1.9859,2.143,106449,0
PLX,D,20150130,000000,2.11,2.143,2.11,2.143,1209,0
PLX,D,20150202,000000,2.143,2.1678,2.0686,2.143,182645,0
PLX,D,20150203,000000,2.1678,2.1678,2.143,2.1513,2522,0
PLX,D,20150204,000000,2.143,2.1513,2.0603,2.1513,6394,0
PLX,D,20150206,000000,2.0851,2.1348,2.0686,2.1348,9681,0
PLX,D,20150209,000000,2.1265,2.1265,2.1265,2.1265,136,0
PLX,D,20150210,000000,2.1265,2.1265,2.0438,2.0768,2625,0
PLX,D,20150211,000000,2.0851,2.0851,1.9527,1.9859,22374,0
PLX,D,20150212,000000,2.0272,2.0438,2.0272,2.0438,1466,0
PLX,D,20150213,000000,2.0603,2.0603,2.0272,2.052,2069,0
PLX,D,20150216,000000,2.1016,2.1016,2.052,2.1016,1341,0
PLX,D,20150217,000000,2.1016,2.1016,2.0686,2.0686,49,0
PLX,D,20150218,000000,2.0438,2.0686,2.0438,2.0686,6142,0
PLX,D,20150219,000000,2.0603,2.0603,2.0603,2.0603,170,0
PLX,D,20150223,000000,2.0603,2.0603,2.0023,2.0603,872,0
PLX,D,20150224,000000,2.0603,2.0603,1.9032,2.0272,12943,0
PLX,D,20150226,000000,2.0107,2.0272,1.9196,2.0272,1045,0
PLX,D,20150227,000000,2.0272,2.0272,2.0272,2.0272,1149,0
PLX,D,20150303,000000,2.0603,2.0851,2.0355,2.0603,51074,0
PLX,D,20150304,000000,2.0355,2.0603,2.0355,2.0603,616,0
PLX,D,20150305,000000,2.0934,2.0934,2.0934,2.0934,11,0
PLX,D,20150309,000000,2.0107,2.0686,2.0107,2.0686,5489,0
PLX,D,20150310,000000,2.0355,2.0355,2.0355,2.0355,73,0
PLX,D,20150311,000000,2.0768,2.0768,1.9279,1.9279,21186,0
PLX,D,20150312,000000,2.0272,2.0272,1.9445,1.9445,4587,0
PLX,D,20150313,000000,1.961,2.0686,1.961,2.0272,28365,0
PLX,D,20150316,000000,1.9859,2.0686,1.9859,2.0686,3566,0
PLX,D,20150319,000000,2.0023,2.0686,1.9859,2.0686,16969,0
PLX,D,20150320,000000,2.0686,2.1016,2.0686,2.0686,46393,0
