<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20131119,000000,4.6158,4.8365,4.6158,4.6158,1343,0
ATP,D,20131120,000000,4.6158,4.6158,4.6091,4.6091,935,0
ATP,D,20131121,000000,4.5287,4.5287,4.522,4.522,5188,0
ATP,D,20131122,000000,4.8165,4.8165,4.569,4.569,1032,0
ATP,D,20131125,000000,4.8299,4.8832,4.6759,4.8498,1340,0
ATP,D,20131126,000000,4.6825,4.8498,4.6759,4.8299,6105,0
ATP,D,20131127,000000,4.6825,4.8766,4.6825,4.8766,3760,0
ATP,D,20131128,000000,4.6825,4.8165,4.4819,4.783,6866,0
ATP,D,20131129,000000,4.7496,4.7496,4.5422,4.5489,5852,0
ATP,D,20131202,000000,4.5489,4.5555,4.3482,4.3482,5007,0
ATP,D,20131203,000000,4.4819,4.4819,4.4819,4.4819,942,0
ATP,D,20131204,000000,4.3549,4.4151,4.0405,4.4151,7810,0
ATP,D,20131205,000000,4.3817,4.6358,4.3817,4.5823,1765,0
ATP,D,20131206,000000,4.2812,4.4151,4.2812,4.4151,5157,0
ATP,D,20131209,000000,4.5756,4.5756,4.395,4.395,3446,0
ATP,D,20131210,000000,4.2211,4.4084,4.2211,4.4084,109,0
ATP,D,20131211,000000,4.3482,4.3883,4.3414,4.3883,1606,0
ATP,D,20131212,000000,4.2211,4.2211,4.2144,4.2144,3423,0
ATP,D,20131213,000000,4.0471,4.3013,4.0471,4.3013,718,0
ATP,D,20131216,000000,4.1475,4.2946,3.9535,3.9535,3343,0
ATP,D,20131217,000000,4.2946,4.2946,4.0137,4.1475,763,0
ATP,D,20131218,000000,4.3817,4.3817,4.0137,4.1743,3750,0
ATP,D,20131219,000000,4.3414,4.3414,4.0137,4.1743,1061,0
ATP,D,20131220,000000,4.3615,4.3615,4.3615,4.3615,1,0
ATP,D,20131223,000000,4.5155,4.5155,4.0204,4.0204,8989,0
ATP,D,20131227,000000,4.0204,4.0204,4.0204,4.0204,150,0
ATP,D,20131230,000000,4.0137,4.0137,4.0137,4.0137,602,0
ATP,D,20140102,000000,4.1475,4.4351,4.0137,4.3817,43065,0
ATP,D,20140103,000000,4.0805,4.1743,4.0805,4.1743,901,0
ATP,D,20140107,000000,4.1408,4.3281,4.1408,4.3281,3584,0
ATP,D,20140108,000000,4.0137,4.2746,4.0137,4.2746,8710,0
ATP,D,20140109,000000,4.1274,4.2746,4.1274,4.2746,227,0
ATP,D,20140110,000000,4.2344,4.2344,4.2344,4.2344,51,0
ATP,D,20140113,000000,4.2278,4.2611,4.0137,4.201,6097,0
ATP,D,20140114,000000,4.2411,4.2411,4.2411,4.2411,17,0
ATP,D,20140115,000000,4.2411,4.2946,4.1676,4.2611,5590,0
ATP,D,20140117,000000,4.2879,4.2879,4.2144,4.2144,16468,0
ATP,D,20140120,000000,4.2478,4.2478,4.2478,4.2478,13,0
ATP,D,20140121,000000,4.308,4.4619,4.308,4.4218,6482,0
ATP,D,20140122,000000,4.4819,4.6491,4.4218,4.5958,9535,0
ATP,D,20140127,000000,4.4819,4.4819,4.114,4.4685,5492,0
ATP,D,20140128,000000,4.4151,4.4485,4.4151,4.4485,626,0
ATP,D,20140129,000000,4.4485,4.4485,4.4485,4.4485,37,0
ATP,D,20140130,000000,4.4084,4.4084,4.4084,4.4084,314,0
ATP,D,20140131,000000,4.3482,4.4685,4.3482,4.4685,1882,0
ATP,D,20140203,000000,4.3482,4.3482,4.3482,4.3482,6,0
ATP,D,20140204,000000,4.3482,4.3482,4.3482,4.3482,23,0
ATP,D,20140205,000000,4.5155,4.6023,4.5155,4.6023,3264,0
ATP,D,20140206,000000,4.5958,4.8432,4.5958,4.8432,756,0
ATP,D,20140207,000000,4.7428,4.7428,4.7428,4.7428,598,0
ATP,D,20140210,000000,4.6158,4.6158,4.6158,4.6158,50,0
ATP,D,20140211,000000,4.6158,4.9368,4.6091,4.9301,6027,0
ATP,D,20140212,000000,4.9301,4.9301,4.9301,4.9301,35,0
ATP,D,20140213,000000,4.5155,4.8832,4.5155,4.8498,3120,0
ATP,D,20140214,000000,4.8766,5.0037,4.522,5.0037,3840,0
ATP,D,20140217,000000,4.5622,5.0037,4.5622,5.0037,1842,0
ATP,D,20140218,000000,5.0037,5.0037,5.0037,5.0037,19,0
ATP,D,20140219,000000,5.1911,5.1911,5.1911,5.1911,297,0
ATP,D,20140220,000000,5.1776,5.1844,5.1776,5.1844,1096,0
ATP,D,20140221,000000,5.1977,5.2179,4.9101,5.2179,4172,0
ATP,D,20140224,000000,5.2179,5.4787,5.2179,5.472,9253,0
ATP,D,20140225,000000,5.4585,5.4853,5.0505,5.4787,5038,0
ATP,D,20140226,000000,5.4853,5.5122,5.3516,5.5122,7048,0
ATP,D,20140227,000000,5.3583,5.5456,5.1174,5.492,7480,0
ATP,D,20140228,000000,5.5389,5.5791,5.4853,5.5791,3040,0
ATP,D,20140303,000000,5.171,5.2512,4.8832,5.2512,2946,0
ATP,D,20140304,000000,5.2512,5.5656,5.2512,5.5523,3269,0
ATP,D,20140305,000000,5.4853,5.4853,5.4853,5.4853,86,0
ATP,D,20140306,000000,5.4853,5.4853,5.4853,5.4853,59,0
ATP,D,20140307,000000,5.4853,5.4853,5.4853,5.4853,59,0
ATP,D,20140310,000000,5.0505,5.3516,5.0505,5.3516,6477,0
ATP,D,20140311,000000,5.3516,5.3516,5.3516,5.3516,59,0
ATP,D,20140312,000000,5.3516,5.3516,5.3449,5.3449,320,0
ATP,D,20140313,000000,4.89,5.3382,4.89,5.3382,1436,0
ATP,D,20140314,000000,5.2245,5.2245,5.2245,5.2245,193,0
ATP,D,20140317,000000,5.2245,5.2245,5.2245,5.2245,18,0
ATP,D,20140318,000000,5.1776,5.1776,5.1776,5.1776,21,0
ATP,D,20140319,000000,5.2245,5.2245,4.9034,5.2245,138,0
ATP,D,20140320,000000,5.2245,5.2245,5.2245,5.2245,29,0
ATP,D,20140321,000000,5.2245,5.2245,5.2111,5.2111,23,0
ATP,D,20140324,000000,5.2245,5.2245,5.2245,5.2245,23,0
ATP,D,20140325,000000,5.2245,5.2245,4.997,5.2179,420,0
ATP,D,20140326,000000,5.2245,5.3516,5.1174,5.2846,2737,0
ATP,D,20140327,000000,5.3516,5.4452,5.0305,5.3449,2385,0
ATP,D,20140328,000000,5.4385,5.4385,5.4385,5.4385,25,0
ATP,D,20140331,000000,5.4385,5.4385,5.4385,5.4385,2,0
ATP,D,20140401,000000,5.4385,5.4385,5.4385,5.4385,19,0
ATP,D,20140402,000000,5.4385,5.4385,5.4385,5.4385,19,0
ATP,D,20140403,000000,5.4385,5.4385,5.4385,5.4385,54,0
ATP,D,20140404,000000,5.4118,5.4118,5.0172,5.0572,5468,0
ATP,D,20140407,000000,5.1844,5.1844,4.8165,5.0839,1674,0
ATP,D,20140408,000000,5.3516,5.3516,4.8699,5.1844,473,0
ATP,D,20140409,000000,5.3516,5.3516,5.2512,5.2512,85,0
ATP,D,20140410,000000,5.2512,5.2512,5.2512,5.2512,72,0
ATP,D,20140411,000000,5.2512,5.2512,5.2512,5.2512,72,0
ATP,D,20140414,000000,5.0773,5.0773,5.0773,5.0773,25,0
ATP,D,20140415,000000,5.0773,5.2512,5.0773,5.2512,85,0
ATP,D,20140416,000000,5.2179,5.2512,5.2179,5.2512,48,0
ATP,D,20140417,000000,5.2179,5.2512,5.2179,5.2512,39,0
ATP,D,20140422,000000,4.9838,5.2512,4.9838,5.2512,774,0
ATP,D,20140423,000000,5.2512,5.2512,5.2512,5.2512,33,0
ATP,D,20140424,000000,5.2512,5.2512,5.1776,5.1776,33,0
ATP,D,20140425,000000,5.2512,5.2512,5.1776,5.1776,45,0
ATP,D,20140428,000000,5.2512,5.2512,5.1776,5.1776,42,0
ATP,D,20140429,000000,5.2378,5.2512,4.9503,5.2512,481,0
ATP,D,20140430,000000,5.2179,5.2512,5.2179,5.2512,33,0
ATP,D,20140502,000000,5.2512,5.2512,5.0839,5.0839,302,0
ATP,D,20140505,000000,5.2445,5.2445,5.1977,5.1977,30,0
ATP,D,20140506,000000,5.2179,5.2179,5.1911,5.1911,30,0
ATP,D,20140507,000000,5.2179,5.2179,5.2179,5.2179,27,0
ATP,D,20140508,000000,5.2179,5.2179,4.9838,5.2179,2797,0
ATP,D,20140509,000000,5.2111,5.2111,4.9101,5.0505,2184,0
ATP,D,20140512,000000,4.8299,5.0037,4.3615,4.8832,5567,0
ATP,D,20140513,000000,5.1109,5.1109,4.6825,4.8498,156909,0
ATP,D,20140514,000000,4.8498,5.0172,4.6358,4.8097,215,0
ATP,D,20140515,000000,4.8097,5.0505,4.8097,5.0505,166,0
ATP,D,20140516,000000,4.803,4.8766,4.5823,4.8766,9190,0
ATP,D,20140519,000000,5.064,5.064,4.6893,4.6893,12403,0
ATP,D,20140520,000000,4.696,4.696,4.589,4.696,4665,0
ATP,D,20140521,000000,4.9838,4.9838,4.0405,4.0405,47648,0
ATP,D,20140522,000000,4.2076,4.2679,3.793,4.201,23485,0
ATP,D,20140523,000000,4.1007,4.2812,4.074,4.2478,6236,0
ATP,D,20140526,000000,4.2812,4.6158,4.2812,4.6158,3269,0
ATP,D,20140527,000000,4.5355,4.5355,4.4819,4.4819,398,0
ATP,D,20140528,000000,4.8165,4.9838,4.5355,4.9635,37837,0
ATP,D,20140529,000000,4.9503,4.9503,4.696,4.9301,3189,0
ATP,D,20140530,000000,4.9368,4.9368,4.9301,4.9301,24,0
ATP,D,20140602,000000,5.1977,5.1977,5.0505,5.0505,1898,0
ATP,D,20140603,000000,5.0439,5.1509,4.89,4.89,14969,0
ATP,D,20140604,000000,5.1509,5.1509,4.8165,4.8165,3212,0
ATP,D,20140606,000000,4.8498,4.9435,4.8498,4.9435,2391,0
ATP,D,20140609,000000,5.1509,5.1509,5.1509,5.1509,11,0
ATP,D,20140610,000000,4.9503,4.9503,4.8832,4.8966,7326,0
ATP,D,20140611,000000,5.0037,5.0037,4.8832,4.8832,389,0
ATP,D,20140612,000000,4.7161,4.8498,4.6825,4.803,9584,0
ATP,D,20140613,000000,4.7763,4.7763,4.6825,4.6825,4494,0
ATP,D,20140616,000000,4.6558,4.7696,4.6491,4.7696,1094,0
ATP,D,20140617,000000,4.6825,4.6825,4.6825,4.6825,925,0
ATP,D,20140618,000000,4.7496,4.7496,4.7496,4.7496,297,0
ATP,D,20140623,000000,4.9435,4.9903,4.9435,4.9838,6204,0
ATP,D,20140624,000000,5.0172,5.0172,5.0172,5.0172,277,0
ATP,D,20140701,000000,4.9503,4.9503,4.9503,4.9503,180,0
ATP,D,20140702,000000,4.7562,4.7562,4.7562,4.7562,749,0
ATP,D,20140703,000000,4.9503,4.9503,4.9503,4.9503,49,0
ATP,D,20140704,000000,4.9503,4.9503,4.9503,4.9503,72,0
ATP,D,20140707,000000,4.9503,4.9838,4.9503,4.977,1093,0
ATP,D,20140710,000000,4.7362,4.8165,4.7362,4.8165,1624,0
ATP,D,20140711,000000,4.8565,4.8565,4.8565,4.8565,17,0
ATP,D,20140714,000000,4.977,4.977,4.6825,4.8632,254,0
ATP,D,20140715,000000,4.8498,4.8632,4.6825,4.8632,14325,0
ATP,D,20140716,000000,5.1509,5.1509,5.1509,5.1509,17,0
ATP,D,20140717,000000,4.8632,5.1376,4.8632,5.1174,2112,0
ATP,D,20140718,000000,4.7562,5.1241,4.7496,5.1241,3028,0
ATP,D,20140721,000000,4.7562,4.977,4.7562,4.977,3109,0
ATP,D,20140722,000000,4.977,4.977,4.8498,4.9703,647,0
ATP,D,20140723,000000,4.8498,4.9635,4.8498,4.9635,1619,0
ATP,D,20140724,000000,4.8565,4.9635,4.8565,4.9635,463,0
ATP,D,20140725,000000,4.783,5.1174,4.783,5.0172,5791,0
ATP,D,20140728,000000,5.0105,5.0105,5.0105,5.0105,109,0
ATP,D,20140729,000000,4.803,5.0037,4.803,5.0037,370,0
ATP,D,20140730,000000,4.7964,4.9503,4.7964,4.9435,4139,0
ATP,D,20140731,000000,4.7897,4.9235,4.7897,4.9235,374,0
ATP,D,20140801,000000,4.7897,4.8832,4.783,4.8165,6290,0
ATP,D,20140804,000000,4.783,4.783,4.783,4.783,297,0
ATP,D,20140805,000000,4.9235,4.9235,4.9235,4.9235,297,0
ATP,D,20140807,000000,4.7897,5.0172,4.783,5.0172,1951,0
ATP,D,20140808,000000,4.783,5.0105,4.6825,5.0037,8026,0
ATP,D,20140812,000000,5.0037,5.0105,4.6825,5.0105,576,0
ATP,D,20140813,000000,4.7696,5.0037,4.7696,5.0037,1600,0
ATP,D,20140814,000000,5.0037,5.0037,4.9034,4.9101,2069,0
ATP,D,20140818,000000,4.89,5.0105,4.89,5.0105,370,0
ATP,D,20140819,000000,4.9435,4.9435,4.9435,4.9435,101,0
ATP,D,20140820,000000,4.9435,4.9435,4.9435,4.9435,37,0
ATP,D,20140821,000000,4.9435,5.2713,4.9435,5.2713,5046,0
ATP,D,20140822,000000,5.2713,5.4051,5.2713,5.4051,3214,0
ATP,D,20140825,000000,5.3516,5.3516,5.1174,5.3449,860,0
ATP,D,20140826,000000,5.3449,5.3449,5.3449,5.3449,36,0
ATP,D,20140828,000000,5.2846,5.2846,5.2846,5.2846,20,0
ATP,D,20140829,000000,4.9034,5.2846,4.9034,5.2846,127,0
ATP,D,20140901,000000,5.1509,5.2713,5.0172,5.0172,3471,0
ATP,D,20140902,000000,5.0172,5.2713,5.0172,5.2713,8638,0
ATP,D,20140903,000000,5.0839,5.2647,5.0172,5.2647,2488,0
ATP,D,20140904,000000,5.0238,5.2245,5.0238,5.2245,479,0
ATP,D,20140905,000000,5.2179,5.2312,5.2179,5.2245,3771,0
ATP,D,20140908,000000,5.2245,5.2245,5.2245,5.2245,37,0
ATP,D,20140910,000000,4.9635,5.2713,4.9635,5.2647,472,0
ATP,D,20140911,000000,4.9838,5.2512,4.9838,5.2179,621,0
ATP,D,20140915,000000,5.2044,5.2044,5.2044,5.2044,165,0
ATP,D,20140916,000000,4.9569,5.1376,4.9503,5.1376,1331,0
ATP,D,20140917,000000,4.9569,5.2179,4.9503,5.1977,3268,0
ATP,D,20140918,000000,4.9838,5.1509,4.9503,5.0839,3513,0
ATP,D,20140919,000000,5.0773,5.0773,4.7562,5.064,1919,0
ATP,D,20140922,000000,4.9435,5.0172,4.9435,5.0172,5877,0
ATP,D,20140923,000000,5.0172,5.0172,5.0172,5.0172,131,0
ATP,D,20140924,000000,4.9703,5.0773,4.9703,4.9903,10968,0
ATP,D,20140925,000000,5.0773,5.0773,5.0773,5.0773,134,0
ATP,D,20140926,000000,5.0172,5.0172,5.0172,5.0172,35,0
ATP,D,20140929,000000,4.7027,4.9569,4.7027,4.9569,3893,0
ATP,D,20140930,000000,4.9703,4.9703,4.7428,4.7428,1335,0
ATP,D,20141001,000000,4.9503,4.9503,4.8766,4.8766,50,0
ATP,D,20141002,000000,4.7027,4.8565,4.6893,4.783,8286,0
ATP,D,20141003,000000,4.696,4.7428,4.696,4.7428,2534,0
ATP,D,20141006,000000,4.9167,4.9167,4.114,4.114,10301,0
ATP,D,20141007,000000,4.114,4.1876,4.114,4.1876,1715,0
ATP,D,20141008,000000,4.4753,4.4753,4.1743,4.1743,17,0
ATP,D,20141009,000000,4.1676,4.1676,4.1676,4.1676,18,0
ATP,D,20141010,000000,4.1743,4.5489,3.9066,3.9066,1472,0
ATP,D,20141013,000000,4.0137,4.0137,4.0137,4.0137,291,0
ATP,D,20141014,000000,4.2144,4.2144,4.0137,4.0137,84,0
ATP,D,20141015,000000,4.1475,4.1475,4.1475,4.1475,27,0
ATP,D,20141016,000000,3.8799,4.1274,3.8799,4.1274,2684,0
ATP,D,20141017,000000,3.8799,3.987,3.8799,3.987,56,0
ATP,D,20141020,000000,3.9803,4.2144,3.9803,4.2144,3784,0
ATP,D,20141021,000000,4.2478,4.5155,4.2478,4.5155,245,0
ATP,D,20141022,000000,4.2478,4.4418,4.2478,4.4418,1212,0
ATP,D,20141023,000000,4.4418,4.4418,4.1341,4.1341,733,0
ATP,D,20141024,000000,4.1341,4.1341,4.1341,4.1341,186,0
ATP,D,20141027,000000,4.1341,4.1341,4.1341,4.1341,17,0
ATP,D,20141028,000000,4.2545,4.2545,4.2545,4.2545,18,0
ATP,D,20141029,000000,4.2545,4.4351,4.2545,4.4351,4223,0
ATP,D,20141030,000000,4.4151,4.6693,4.3615,4.6158,3013,0
ATP,D,20141031,000000,4.3682,4.7562,4.3682,4.7228,4907,0
ATP,D,20141103,000000,5.0172,5.0172,4.6825,4.8165,515,0
ATP,D,20141104,000000,4.8299,4.8299,4.8299,4.8299,523,0
ATP,D,20141105,000000,4.8299,4.8299,4.4485,4.7496,1824,0
ATP,D,20141106,000000,4.5555,4.7629,4.5555,4.7629,29,0
ATP,D,20141107,000000,4.7496,4.7496,4.7496,4.7496,17,0
ATP,D,20141112,000000,4.5155,4.783,4.5155,4.783,563,0
ATP,D,20141113,000000,4.589,4.7629,4.589,4.7629,389,0
ATP,D,20141114,000000,4.7428,4.7496,4.7428,4.7496,18,0
ATP,D,20141117,000000,4.7964,4.7964,4.7964,4.7964,1180,0
ATP,D,20141118,000000,4.7964,4.7964,4.7964,4.7964,19,0
ATP,D,20141119,000000,4.803,4.803,4.7964,4.7964,241,0
ATP,D,20141120,000000,4.6491,4.6491,4.5155,4.5155,5142,0
ATP,D,20141121,000000,4.5489,4.5823,4.5489,4.5823,407,0
ATP,D,20141124,000000,4.5823,4.6759,4.5555,4.6158,5052,0
ATP,D,20141125,000000,4.6693,4.7629,4.6292,4.6292,18942,0
ATP,D,20141126,000000,4.6626,4.7294,4.6023,4.6425,9197,0
ATP,D,20141127,000000,4.6091,4.8632,4.6091,4.8632,461699,0
ATP,D,20141128,000000,4.89,5.0839,4.89,5.0037,377,0
ATP,D,20141201,000000,5.0105,5.0105,4.8699,4.9503,956,0
ATP,D,20141202,000000,4.9503,5.2445,4.9503,5.2445,1629,0
ATP,D,20141203,000000,5.2179,5.2378,4.9167,5.0839,5707,0
ATP,D,20141204,000000,4.8832,5.0172,4.8165,5.0037,3553,0
ATP,D,20141205,000000,4.9403,5.0672,4.9331,5.0672,2735,0
ATP,D,20141208,000000,5.0672,5.0672,5.0672,5.0672,17,0
ATP,D,20141209,000000,4.9684,4.9684,4.9614,4.9614,160,0
ATP,D,20141210,000000,4.9542,5.2931,4.9403,5.2931,1560,0
ATP,D,20141211,000000,5.2578,5.2578,5.1801,5.1801,32,0
ATP,D,20141212,000000,5.2226,5.2226,4.9472,5.0814,101,0
ATP,D,20141215,000000,5.0672,5.0672,4.8767,4.8767,1346,0
ATP,D,20141216,000000,5.0672,5.0672,4.9542,4.9967,1417,0
ATP,D,20141217,000000,4.9896,5.0249,4.9472,5.0249,802,0
ATP,D,20141218,000000,5.0108,5.0108,5.0108,5.0108,439,0
ATP,D,20141219,000000,4.9755,5.0108,4.9684,5.0108,849,0
ATP,D,20141222,000000,5.0108,5.0108,4.9403,4.9755,1820,0
ATP,D,20141223,000000,5.0108,5.0108,4.919,4.9825,1232,0
ATP,D,20141229,000000,4.9755,5.0108,4.8203,5.0108,4871,0
ATP,D,20141230,000000,4.9403,5.0108,4.8203,5.0108,6675,0
ATP,D,20150105,000000,5.0108,5.0108,5.0108,5.0108,180,0
ATP,D,20150107,000000,5.0108,5.0108,4.8132,4.9331,13511,0
ATP,D,20150108,000000,4.9331,4.9331,4.8696,4.9331,7295,0
ATP,D,20150109,000000,4.9331,4.9403,4.9331,4.9403,1128,0
ATP,D,20150112,000000,5.0108,5.0108,5.0108,5.0108,29,0
ATP,D,20150113,000000,5.0108,5.0108,5.0108,5.0108,99,0
ATP,D,20150114,000000,4.9755,5.0037,4.9755,5.0037,73,0
ATP,D,20150115,000000,5.0108,5.0108,5.0108,5.0108,29,0
ATP,D,20150116,000000,4.9403,4.9403,4.9403,4.9403,4923,0
ATP,D,20150119,000000,4.9331,4.9403,4.9049,4.9049,17429,0
ATP,D,20150120,000000,4.8626,4.9049,4.7638,4.8344,4670,0
ATP,D,20150121,000000,4.7707,4.8696,4.6438,4.792,2249,0
ATP,D,20150122,000000,4.8344,4.8484,4.792,4.8484,5995,0
ATP,D,20150123,000000,4.8344,4.8414,4.785,4.785,35758,0
ATP,D,20150126,000000,4.7285,4.785,4.672,4.7426,3501,0
ATP,D,20150127,000000,4.785,4.785,4.6579,4.7779,2272,0
ATP,D,20150128,000000,4.785,4.785,4.785,4.785,37,0
ATP,D,20150129,000000,4.7779,4.7779,4.6579,4.7567,54242,0
ATP,D,20150130,000000,4.6579,4.7497,4.6579,4.7145,20178,0
ATP,D,20150202,000000,4.7145,4.7707,4.6579,4.7707,34293,0
ATP,D,20150203,000000,4.6932,4.7638,4.6579,4.7638,44379,0
ATP,D,20150204,000000,4.6649,4.6649,4.6649,4.6649,269,0
ATP,D,20150205,000000,4.6649,4.6649,4.5874,4.5874,4578,0
ATP,D,20150206,000000,4.5874,4.7638,4.5874,4.5874,62238,0
ATP,D,20150209,000000,4.5874,4.5874,4.5521,4.5521,375,0
ATP,D,20150210,000000,4.5521,4.5521,4.5168,4.5168,331,0
ATP,D,20150211,000000,4.4533,4.4533,4.2416,4.3615,3114,0
ATP,D,20150212,000000,4.3615,4.3615,4.3404,4.3615,15075,0
ATP,D,20150213,000000,4.3051,4.3051,4.3051,4.3051,11206,0
ATP,D,20150216,000000,4.3051,4.4462,4.3051,4.3545,1978,0
ATP,D,20150217,000000,4.3051,4.3262,4.2697,4.3262,88730,0
ATP,D,20150218,000000,4.2697,4.3262,4.2697,4.3262,4815,0
ATP,D,20150219,000000,4.3051,4.3051,4.3051,4.3051,614,0
ATP,D,20150223,000000,4.3051,4.3051,4.3051,4.3051,268,0
ATP,D,20150224,000000,4.3051,4.3051,4.3051,4.3051,17,0
ATP,D,20150226,000000,4.3051,4.3051,4.2697,4.3051,2329,0
ATP,D,20150227,000000,4.2486,4.2486,4.0934,4.1568,6859,0
ATP,D,20150302,000000,4.1709,4.5168,4.1709,4.3121,105536,0
ATP,D,20150303,000000,4.5802,4.6932,4.5309,4.5521,262401,0
ATP,D,20150304,000000,4.6791,4.6791,4.4603,4.5168,5593,0
ATP,D,20150305,000000,4.5168,4.5168,4.4039,4.4462,11512,0
ATP,D,20150306,000000,4.4462,4.6156,4.2486,4.3404,24556,0
ATP,D,20150309,000000,4.3332,4.3332,4.2344,4.2697,12517,0
ATP,D,20150310,000000,4.2697,4.3332,4.2416,4.2697,3710,0
ATP,D,20150311,000000,4.2486,4.3262,4.2486,4.2556,2409,0
ATP,D,20150312,000000,4.2697,4.3262,4.2344,4.2697,3944,0
ATP,D,20150313,000000,4.2697,4.3191,4.2344,4.2909,8091,0
ATP,D,20150316,000000,4.2344,4.2486,4.2344,4.2486,3926,0
ATP,D,20150317,000000,4.2486,4.2627,4.1992,4.2627,50577,0
ATP,D,20150318,000000,4.1639,4.2486,4.1639,4.2486,425,0
ATP,D,20150319,000000,4.2486,4.2627,4.1709,4.1709,12525,0
ATP,D,20150320,000000,4.2274,4.2344,4.1709,4.2344,2055,0
ATP,D,20150323,000000,4.2697,4.2697,4.1709,4.1709,3251,0
ATP,D,20150324,000000,4.2133,4.2133,4.1287,4.1287,7466,0
ATP,D,20150325,000000,4.1639,4.1639,4.1639,4.1639,141,0
ATP,D,20150326,000000,4.1992,4.1992,4.1428,4.1428,780,0
ATP,D,20150327,000000,4.1287,4.1921,4.1287,4.1357,687,0
ATP,D,20150330,000000,4.2062,4.2062,4.1568,4.1568,127,0
ATP,D,20150331,000000,4.2062,4.2062,4.1639,4.1639,1421,0
ATP,D,20150401,000000,4.1992,4.1992,4.1781,4.1781,435,0
ATP,D,20150402,000000,4.2062,4.2062,4.1709,4.1709,3079,0
ATP,D,20150407,000000,4.1992,4.3262,4.1781,4.2133,8872,0
ATP,D,20150408,000000,4.2486,4.2697,4.1992,4.1992,7488,0
ATP,D,20150409,000000,4.1992,4.1992,4.0934,4.1004,5403,0
ATP,D,20150410,000000,4.2416,4.2627,4.1992,4.2203,2511,0
ATP,D,20150413,000000,4.2697,4.5733,4.2697,4.4462,9327,0
ATP,D,20150414,000000,4.432,4.432,4.3827,4.3827,7663,0
ATP,D,20150415,000000,4.538,4.538,4.3898,4.3967,2082,0
ATP,D,20150416,000000,4.4462,4.4814,4.4109,4.4109,2468,0
ATP,D,20150417,000000,4.4109,4.4462,4.4109,4.4462,1656,0
ATP,D,20150420,000000,4.4462,4.4814,4.3898,4.3898,1559,0
ATP,D,20150421,000000,4.3827,4.4814,4.3827,4.4039,525,0
ATP,D,20150422,000000,4.3898,4.3898,4.3898,4.3898,15,0
ATP,D,20150423,000000,4.3898,4.4039,4.3756,4.4039,1021,0
ATP,D,20150427,000000,4.4251,4.4251,4.4251,4.4251,226,0
ATP,D,20150428,000000,4.4251,4.4251,4.4251,4.4251,1994,0
ATP,D,20150429,000000,4.4251,4.4251,4.4179,4.4179,1193,0
ATP,D,20150430,000000,4.4462,4.4462,4.4251,4.4462,355,0
ATP,D,20150504,000000,4.4251,4.4251,4.4251,4.4251,284,0
ATP,D,20150505,000000,4.4744,4.5733,4.432,4.4462,1894,0
ATP,D,20150506,000000,4.5168,4.5168,4.4251,4.4251,324,0
ATP,D,20150507,000000,4.4462,4.4462,4.4462,4.4462,1192,0
ATP,D,20150508,000000,4.5097,4.5733,4.4462,4.4533,1489,0
ATP,D,20150511,000000,4.5521,4.6438,4.4814,4.4814,900,0
ATP,D,20150512,000000,4.6368,4.6368,4.4462,4.5097,568,0
ATP,D,20150513,000000,4.5097,4.6296,4.5097,4.6226,7333,0
ATP,D,20150514,000000,4.4956,4.6226,4.4956,4.5733,1506,0
ATP,D,20150515,000000,4.5733,4.6156,4.4956,4.4956,1365,0
ATP,D,20150518,000000,4.7991,5.0108,4.7991,4.9614,29308,0
ATP,D,20150519,000000,4.9614,5.152,4.9403,5.0461,9341,0
ATP,D,20150520,000000,5.0461,5.2789,5.0461,5.1801,9481,0
ATP,D,20150521,000000,5.1238,5.286,5.1166,5.286,7247,0
ATP,D,20150525,000000,4.9542,5.2508,4.9472,5.1731,1389,0
ATP,D,20150526,000000,5.0461,5.166,5.0461,5.166,1625,0
ATP,D,20150528,000000,5.0814,5.166,5.0249,5.166,4874,0
ATP,D,20150529,000000,5.152,6.2317,5.152,5.9213,37946,0
ATP,D,20150601,000000,5.886,5.9001,5.6601,5.7871,12920,0
ATP,D,20150602,000000,5.7165,5.7165,5.4624,5.4766,11013,0
ATP,D,20150603,000000,5.6106,5.7801,5.6036,5.7801,1916,0
ATP,D,20150605,000000,5.6459,5.7378,5.6106,5.7306,5110,0
ATP,D,20150608,000000,5.7306,6.267,5.7306,5.9918,12042,0
ATP,D,20150609,000000,5.9213,5.9213,5.6954,5.9141,1865,0
ATP,D,20150610,000000,5.9213,5.9213,5.7236,5.8929,1900,0
ATP,D,20150611,000000,5.9424,5.9424,5.7024,5.9071,823,0
ATP,D,20150612,000000,5.9141,5.9141,5.9141,5.9141,2242,0
ATP,D,20150616,000000,5.7801,5.7871,5.7024,5.7871,42192,0
ATP,D,20150617,000000,5.7871,5.7871,5.6318,5.7165,7232,0
ATP,D,20150618,000000,5.6389,5.7165,5.5754,5.7165,5054,0
ATP,D,20150619,000000,5.7095,5.7095,5.2226,5.4342,4529,0
ATP,D,20150622,000000,5.5048,5.7165,5.4271,5.7165,1757,0
ATP,D,20150623,000000,5.6459,5.7165,5.5472,5.7165,894,0
ATP,D,20150624,000000,5.512,5.7165,5.512,5.7165,1139,0
ATP,D,20150625,000000,5.7165,5.8506,5.5894,5.8365,1312,0
ATP,D,20150626,000000,5.8224,5.8224,5.5966,5.8224,5724,0
