<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST,D,20100726,000000,3.475,3.475,3.125,3.125,2156,0
BST,D,20100727,000000,2.9125,2.9125,2.9125,2.9125,8000,0
BST,D,20100728,000000,2.9125,2.9125,2.9125,2.9125,564,0
BST,D,20100729,000000,3.25,3.25,3.25,3.25,44,0
BST,D,20100802,000000,3.5725,3.5725,3.5725,3.5725,2200,0
BST,D,20100803,000000,3.495,3.495,3.495,3.495,280,0
BST,D,20100805,000000,3.2,3.2,3.1875,3.1875,8468,0
BST,D,20100806,000000,3.2,3.2,3.1875,3.1875,3080,0
BST,D,20100809,000000,3.1875,3.1875,3.1875,3.1875,720,0
BST,D,20100811,000000,3.325,3.325,3.3,3.3,876,0
BST,D,20100812,000000,3.1875,3.1875,3.1875,3.1875,720,0
BST,D,20100813,000000,3.325,3.325,3.325,3.325,4,0
BST,D,20100816,000000,3.25,3.25,3.25,3.25,1252,0
BST,D,20100818,000000,3.125,3.25,3.125,3.25,204,0
BST,D,20100820,000000,3.25,3.25,3.25,3.25,160,0
BST,D,20100901,000000,3.1875,3.1875,3.1875,3.1875,400,0
BST,D,20100906,000000,2.6625,2.6625,2.6625,2.6625,520,0
BST,D,20100908,000000,3.1225,3.1225,3.1225,3.1225,4,0
BST,D,20100909,000000,3,3,3,3,764,0
BST,D,20100910,000000,3.125,3.125,3.125,3.125,4,0
BST,D,20100914,000000,2.575,2.575,2.575,2.575,1200,0
BST,D,20100915,000000,2.615,2.8375,2.615,2.8375,476,0
BST,D,20100916,000000,2.615,2.615,2.615,2.615,160,0
BST,D,20100917,000000,2.675,2.675,2.675,2.675,752,0
BST,D,20100920,000000,3.125,3.125,3.125,3.125,2000,0
BST,D,20100924,000000,3.1225,3.1225,3.1225,3.1225,200,0
BST,D,20100928,000000,2.9975,2.9975,2.9975,2.9975,600,0
BST,D,20100929,000000,2.7775,3,2.7775,3,5204,0
BST,D,20101001,000000,3.1225,3.1225,3.1225,3.1225,4,0
BST,D,20101004,000000,3.1,3.1,3.1,3.1,220,0
BST,D,20101005,000000,3.1225,3.1225,3.1225,3.1225,748,0
BST,D,20101006,000000,3.1,3.1225,3.1,3.1225,4976,0
BST,D,20101007,000000,3.125,3.15,3.125,3.15,1760,0
BST,D,20101008,000000,3.22,3.22,3.22,3.22,144,0
BST,D,20101012,000000,3.24,3.24,3.24,3.24,4,0
BST,D,20101020,000000,3.0975,3.0975,3.0975,3.0975,2052,0
BST,D,20101022,000000,3,3.2,3,3.2,24,0
BST,D,20101025,000000,3.025,3.025,3.025,3.025,800,0
BST,D,20101026,000000,3.125,3.125,3.125,3.125,4,0
BST,D,20101027,000000,3.125,3.125,3,3,1900,0
BST,D,20101029,000000,2.7525,2.755,2.7525,2.755,96,0
BST,D,20101102,000000,2.75,2.75,2.75,2.75,200,0
BST,D,20101103,000000,2.655,2.655,2.655,2.655,44,0
BST,D,20101105,000000,2.775,2.775,2.775,2.775,320,0
BST,D,20101109,000000,3.175,3.175,3.175,3.175,2004,0
BST,D,20101110,000000,3.175,3.175,3.175,3.175,4,0
BST,D,20101112,000000,3.175,3.175,3.175,3.175,4,0
BST,D,20101115,000000,3,3,3,3,680,0
BST,D,20101116,000000,2.9925,2.9925,2.9925,2.9925,800,0
BST,D,20101125,000000,2.9775,2.9775,2.9775,2.9775,200,0
BST,D,20101130,000000,2.6825,2.6825,2.6825,2.6825,200,0
BST,D,20101202,000000,2.975,2.975,2.975,2.975,4,0
BST,D,20101203,000000,2.995,2.995,2.975,2.975,2300,0
BST,D,20101206,000000,3.125,3.125,3.125,3.125,4,0
BST,D,20101209,000000,3.05,3.05,3.05,3.05,40,0
BST,D,20101210,000000,2.775,2.775,2.7,2.7,748,0
BST,D,20101213,000000,2.8725,2.8725,2.8725,2.8725,4,0
BST,D,20101214,000000,2.775,2.775,2.775,2.775,600,0
BST,D,20101215,000000,2.72,2.72,2.72,2.72,1600,0
BST,D,20101216,000000,2.8975,2.8975,2.8975,2.8975,800,0
BST,D,20101217,000000,2.75,2.75,2.75,2.75,276,0
BST,D,20101220,000000,2.65,2.65,2.65,2.65,1600,0
BST,D,20101221,000000,2.87,2.87,2.87,2.87,4,0
BST,D,20101227,000000,2.625,2.625,2.625,2.625,1896,0
BST,D,20101228,000000,2.6375,2.6375,2.6375,2.6375,416,0
BST,D,20101229,000000,2.745,2.745,2.745,2.745,4,0
BST,D,20110105,000000,2.2625,2.275,2.2625,2.275,208,0
BST,D,20110107,000000,2.45,2.45,2.4475,2.4475,604,0
BST,D,20110110,000000,2.6875,2.6875,2.685,2.685,668,0
BST,D,20110112,000000,2.305,2.305,2.305,2.305,100,0
BST,D,20110113,000000,2.675,2.675,2.675,2.675,4,0
BST,D,20110114,000000,2.6225,2.6225,2.6225,2.6225,40,0
BST,D,20110117,000000,2.4525,2.4525,2.4525,2.4525,140,0
BST,D,20110118,000000,2.66,2.66,2.66,2.66,4,0
BST,D,20110120,000000,2.4525,2.635,2.4525,2.635,672,0
BST,D,20110121,000000,2.375,2.5975,2.375,2.5975,680,0
BST,D,20110204,000000,2.4,2.4,2.4,2.4,1200,0
BST,D,20110208,000000,2.25,2.25,2.25,2.25,4000,0
BST,D,20110214,000000,2.4,2.4,2.25,2.25,600,0
BST,D,20110215,000000,2.4,2.4,2.4,2.4,4,0
BST,D,20110217,000000,2.49,2.49,2.4,2.4,4400,0
BST,D,20110218,000000,2.4,2.4,2.4,2.4,200,0
BST,D,20110222,000000,2.25,2.25,2.25,2.25,2000,0
BST,D,20110223,000000,2.25,2.25,2.25,2.25,1480,0
BST,D,20110304,000000,2.025,2.025,2.025,2.025,4,0
BST,D,20110307,000000,2.25,2.255,2.25,2.255,1556,0
BST,D,20110308,000000,2.48,2.48,2.48,2.48,400,0
BST,D,20110310,000000,2.15,2.15,2.15,2.15,2000,0
BST,D,20110314,000000,2.4375,2.4375,2.4375,2.4375,200,0
BST,D,20110318,000000,2.425,2.425,2.425,2.425,24,0
BST,D,20110331,000000,2.25,2.25,2.1225,2.1225,1220,0
BST,D,20110401,000000,2.2875,2.2875,1.85,1.85,16,0
BST,D,20110404,000000,1.88,1.88,1.88,1.88,20,0
BST,D,20110406,000000,2.25,2.25,2.25,2.25,244,0
BST,D,20110408,000000,2.15,2.15,2.15,2.15,8,0
BST,D,20110411,000000,2.25,2.25,2.25,2.25,24,0
BST,D,20110413,000000,2.25,2.25,2.25,2.25,780,0
BST,D,20110419,000000,2.2375,2.2375,2.2375,2.2375,1800,0
BST,D,20110421,000000,2.125,2.125,2.125,2.125,400,0
BST,D,20110426,000000,2.225,2.225,2.225,2.225,824,0
BST,D,20110512,000000,1.9425,1.9425,1.9425,1.9425,20,0
BST,D,20110513,000000,1.8225,1.8225,1.8225,1.8225,20,0
BST,D,20110516,000000,1.75,1.75,1.7,1.7,20,0
BST,D,20110517,000000,1.625,1.625,1.5,1.5,36,0
BST,D,20110520,000000,1.625,1.625,1.625,1.625,1800,0
BST,D,20110526,000000,1.6925,1.6925,1.6925,1.6925,220,0
BST,D,20110531,000000,2.24,2.24,2.24,2.24,504,0
BST,D,20110603,000000,2.2375,2.2375,2.2375,2.2375,200,0
BST,D,20110610,000000,1.85,1.85,1.85,1.85,16,0
BST,D,20110614,000000,1.2625,1.2625,1.2625,1.2625,8,0
BST,D,20110615,000000,1.265,1.265,1.265,1.265,40,0
BST,D,20110616,000000,1.15,1.15,1.15,1.15,48,0
BST,D,20110617,000000,1.2375,1.2375,1.2375,1.2375,4196,0
BST,D,20110622,000000,1.71,1.71,1.71,1.71,1084,0
BST,D,20110624,000000,1.9,1.9,1.9,1.9,4,0
BST,D,20110627,000000,2,2,2,2,504,0
BST,D,20110701,000000,1.575,1.575,1.575,1.575,520,0
BST,D,20110704,000000,1.4125,1.4125,1.4125,1.4125,40,0
BST,D,20110708,000000,1.255,1.255,1.255,1.255,60,0
BST,D,20110714,000000,1.5025,1.5025,1.5025,1.5025,8,0
BST,D,20110718,000000,1.9975,1.9975,1.9975,1.9975,4,0
BST,D,20110719,000000,1.9975,2.0125,1.9975,2.0125,404,0
BST,D,20110726,000000,2.0125,2.2475,2.0125,2.2475,1136,0
BST,D,20110801,000000,2.25,2.25,2.25,2.25,1200,0
BST,D,20110805,000000,1.5,1.5,1.5,1.5,160,0
BST,D,20110808,000000,1.25,1.25,1.25,1.25,3200,0
BST,D,20110810,000000,1.5125,1.5125,1.5125,1.5125,240,0
BST,D,20110811,000000,1.6225,1.6225,1.615,1.615,684,0
BST,D,20110816,000000,2,2.2,2,2.2,164,0
BST,D,20110817,000000,2.25,2.25,2.25,2.25,4,0
BST,D,20110818,000000,2.05,2.05,1.75,1.75,304,0
BST,D,20110822,000000,2.125,2.125,2.125,2.125,20,0
BST,D,20110824,000000,2.225,2.225,2.225,2.225,4,0
BST,D,20110829,000000,1.6375,1.6375,1.6375,1.6375,16,0
BST,D,20110831,000000,2,2,2,2,840,0
BST,D,20110901,000000,2.225,2.25,2.225,2.25,9744,0
BST,D,20110902,000000,2.2625,2.4025,2.2625,2.4025,2228,0
BST,D,20110905,000000,2.375,2.5,2.375,2.5,8188,0
BST,D,20110906,000000,2.75,2.75,2.75,2.75,4,0
BST,D,20110907,000000,2.75,2.75,2.75,2.75,1472,0
BST,D,20110908,000000,2.875,2.875,2.875,2.875,336,0
BST,D,20110909,000000,2.875,3.125,2.875,3.125,680,0
BST,D,20110914,000000,3.125,3.125,3.125,3.125,4800,0
BST,D,20110921,000000,2.375,2.375,2.375,2.375,3600,0
BST,D,20110922,000000,2.35,2.35,2.35,2.35,600,0
BST,D,20110923,000000,2.25,2.25,2.2,2.2,5636,0
BST,D,20110926,000000,2.2,2.2,2,2,7680,0
BST,D,20110927,000000,2,2.25,2,2.25,4428,0
BST,D,20110928,000000,2.28,2.5,2.28,2.5,1496,0
BST,D,20110929,000000,2.725,2.725,2.725,2.725,36,0
BST,D,20110930,000000,2.725,2.875,2.725,2.875,352,0
BST,D,20111014,000000,2.6875,2.6875,2.6875,2.6875,1612,0
BST,D,20111103,000000,2.6875,2.6875,2.6875,2.6875,44,0
BST,D,20111115,000000,2.725,2.725,2.725,2.725,928,0
BST,D,20111116,000000,2.725,2.725,2.725,2.725,380,0
BST,D,20111117,000000,2.9,2.9,2.875,2.875,3180,0
BST,D,20111118,000000,3.075,3.075,3.075,3.075,192,0
BST,D,20111121,000000,3.075,3.075,3.075,3.075,2712,0
BST,D,20111122,000000,3.1,3.125,3.1,3.125,4284,0
BST,D,20111128,000000,3.2125,3.2125,3.2125,3.2125,4,0
BST,D,20111201,000000,3.1225,3.1225,3.1225,3.1225,400,0
BST,D,20111202,000000,3.125,3.125,3.125,3.125,880,0
BST,D,20111205,000000,3.225,3.25,3.225,3.25,6212,0
BST,D,20111206,000000,3.6,3.6,3.6,3.6,4,0
BST,D,20111212,000000,3.425,3.425,3.425,3.425,40,0
BST,D,20111223,000000,3.2,3.4475,3.2,3.4475,284,0
BST,D,20111227,000000,3.25,3.25,3.25,3.25,40,0
BST,D,20111229,000000,2.84,2.84,2.84,2.84,244,0
BST,D,20120103,000000,3.75,3.75,3.75,3.75,4,0
BST,D,20120109,000000,3.725,3.725,3.725,3.725,400,0
BST,D,20120112,000000,3.25,3.4725,3.25,3.4725,364,0
BST,D,20120113,000000,3.45,3.45,3.45,3.45,620,0
BST,D,20120117,000000,3.0625,3.0625,3.0625,3.0625,1068,0
BST,D,20120118,000000,3.0625,3.0625,3.0625,3.0625,5780,0
BST,D,20120119,000000,3.0625,3.0625,3.0625,3.0625,7200,0
BST,D,20120126,000000,3.3125,3.3125,3.3125,3.3125,4,0
BST,D,20120127,000000,3.3375,3.3375,3.3375,3.3375,4,0
BST,D,20120131,000000,3.0475,3.0475,3.0475,3.0475,400,0
BST,D,20120202,000000,2.8125,3.05,2.8125,3.05,184,0
BST,D,20120216,000000,3.125,3.125,3.125,3.125,1436,0
BST,D,20120217,000000,3.3725,3.3725,3.3725,3.3725,8,0
BST,D,20120227,000000,3.0625,3.0625,3.0625,3.0625,800,0
BST,D,20120228,000000,3.3125,3.3125,3.3125,3.3125,4,0
BST,D,20120229,000000,3.3125,3.315,3.3125,3.315,3252,0
BST,D,20120301,000000,3.3125,3.3725,3.3125,3.3725,4256,0
BST,D,20120306,000000,3.3725,3.3725,3.37,3.37,2228,0
BST,D,20120307,000000,3.5,3.725,3.5,3.725,640,0
BST,D,20120308,000000,3.75,3.755,3.75,3.755,2256,0
BST,D,20120309,000000,4.05,4.0575,4.05,4.0575,1260,0
BST,D,20120312,000000,4.2,4.2,4.2,4.2,400,0
BST,D,20120313,000000,4.7,4.7,4.7,4.7,320,0
BST,D,20120314,000000,5.05,5.05,5.05,5.05,4,0
BST,D,20120315,000000,5.555,5.555,5.5,5.5,344,0
BST,D,20120316,000000,5.75,6,5.75,6,4488,0
BST,D,20120319,000000,6.75,6.75,6.75,6.75,4,0
BST,D,20120320,000000,7.2525,7.75,7.2525,7.75,300,0
BST,D,20120321,000000,8.45,8.45,8.375,8.375,920,0
BST,D,20120322,000000,9.125,9.125,8.225,8.225,260,0
BST,D,20120323,000000,6.5,6.5,6.5,6.5,92,0
BST,D,20120326,000000,6.5,6.5,6.5,6.5,1108,0
BST,D,20120327,000000,6.5,6.5,6.5,6.5,32,0
BST,D,20120411,000000,5,5,5,5,456,0
BST,D,20120412,000000,5.25,5.25,5.25,5.25,20,0
BST,D,20120413,000000,5.25,5.25,5.25,5.25,380,0
BST,D,20120416,000000,5.495,5.495,5.25,5.25,456,0
BST,D,20120417,000000,5.5,5.5,5.5,5.5,244,0
BST,D,20120418,000000,5.75,5.75,5.75,5.75,160,0
BST,D,20120419,000000,5.75,5.75,5.75,5.75,120,0
BST,D,20120423,000000,5.75,5.75,5.75,5.75,312,0
BST,D,20120425,000000,5.625,5.625,5.625,5.625,20,0
BST,D,20120426,000000,5.1375,5.1375,5.1375,5.1375,36,0
BST,D,20120427,000000,5.6125,5.6125,5.6125,5.6125,4,0
BST,D,20120511,000000,5.7,5.7,5.7,5.7,4040,0
BST,D,20120514,000000,5.5,5.5,5.5,5.5,4,0
BST,D,20120516,000000,5.75,5.75,5.75,5.75,400,0
BST,D,20120611,000000,5.7375,5.7375,5.7375,5.7375,720,0
BST,D,20120620,000000,5.25,5.25,5.25,5.25,740,0
BST,D,20120626,000000,5.725,5.725,5.725,5.725,40,0
BST,D,20120628,000000,5.735,5.735,5.735,5.735,1752,0
BST,D,20120718,000000,5.1625,5.1625,5.1625,5.1625,3388,0
BST,D,20120719,000000,5.495,5.495,5.495,5.495,52,0
BST,D,20120720,000000,5.25,5.25,5.25,5.25,120,0
BST,D,20120724,000000,5.125,5.125,5.125,5.125,208,0
BST,D,20120824,000000,4.375,4.375,4.375,4.375,400,0
BST,D,20120828,000000,5.1,5.1,5.1,5.1,4,0
BST,D,20120911,000000,4.9875,4.9875,4.9875,4.9875,40,0
BST,D,20120919,000000,4.25,4.25,4.25,4.25,240,0
BST,D,20120920,000000,4.25,4.25,4.25,4.25,480,0
BST,D,20120921,000000,4.75,4.75,4.75,4.75,4,0
BST,D,20120925,000000,4.9,4.9,4.9,4.9,292,0
BST,D,20121002,000000,4.875,4.875,4.875,4.875,204,0
BST,D,20121004,000000,4.925,4.9375,4.925,4.9375,3944,0
BST,D,20121005,000000,5.25,5.25,5.25,5.25,52,0
BST,D,20121015,000000,5,5.25,5,5.25,1292,0
BST,D,20121016,000000,5.75,5.775,5.75,5.775,1680,0
BST,D,20121017,000000,6,6.5,6,6.5,780,0
BST,D,20121018,000000,6.775,7.375,6.775,7.375,140,0
BST,D,20121019,000000,7.75,8.5125,7.75,8.5125,5760,0
BST,D,20121024,000000,8.375,8.375,8.375,8.375,4,0
BST,D,20121025,000000,8.75,8.75,8.75,8.75,20,0
BST,D,20121123,000000,8.495,8.495,8.495,8.495,4,0
BST,D,20121127,000000,7.57,7.57,7.5625,7.5625,636,0
BST,D,20121212,000000,5,5,5,5,976,0
BST,D,20121213,000000,5,5,5,5,200,0
BST,D,20121217,000000,6.225,6.225,6.225,6.225,4,0
BST,D,20121227,000000,4.75,4.75,4.75,4.75,1496,0
BST,D,20121228,000000,4.75,6,4.75,6,104,0
BST,D,20130102,000000,6,6,6,6,388,0
BST,D,20130104,000000,6.6,6.6,6.6,6.6,4,0
BST,D,20130111,000000,5.8625,5.8625,5.8625,5.8625,16,0
BST,D,20130114,000000,5.855,5.855,5.855,5.855,920,0
BST,D,20130115,000000,5.5125,5.5125,5.5125,5.5125,600,0
BST,D,20130116,000000,6.6675,6.6675,6.6675,6.6675,4,0
BST,D,20130117,000000,6.65,6.65,6.65,6.65,160,0
BST,D,20130118,000000,6.7475,6.7475,6.7475,6.7475,204,0
BST,D,20130122,000000,6.325,6.325,6.325,6.325,384,0
BST,D,20130123,000000,6.625,6.625,6.625,6.625,1592,0
BST,D,20130131,000000,6.4675,6.4675,6.4675,6.4675,796,0
BST,D,20130204,000000,5.25,5.25,5.25,5.25,816,0
BST,D,20130206,000000,5.75,5.75,5.75,5.75,40,0
BST,D,20130211,000000,5.7475,6.25,5.7475,6.25,800,0
BST,D,20130214,000000,6,6,6,6,440,0
BST,D,20130218,000000,5.75,5.75,5.75,5.75,400,0
BST,D,20130225,000000,5.75,5.75,5.75,5.75,20,0
BST,D,20130314,000000,5.3,5.3,5.3,5.3,224,0
BST,D,20130315,000000,5.75,5.75,5.75,5.75,1180,0
BST,D,20130318,000000,5.5,5.5,5.5,5.5,200,0
BST,D,20130321,000000,5.75,5.75,5.75,5.75,440,0
BST,D,20130328,000000,6.25,6.25,6.25,6.25,40,0
BST,D,20130405,000000,5.775,5.775,5.775,5.775,400,0
BST,D,20130408,000000,5.9975,5.9975,5.9975,5.9975,396,0
BST,D,20130409,000000,6,6,6,6,916,0
BST,D,20130410,000000,6.25,6.25,6.25,6.25,280,0
BST,D,20130411,000000,6.25,7,6.25,7,184,0
BST,D,20130417,000000,6.875,6.875,6.875,6.875,480,0
BST,D,20130516,000000,7.025,7.25,7.025,7.25,2128,0
BST,D,20130517,000000,7.75,7.75,7.25,7.25,560,0
BST,D,20130520,000000,8.25,8.25,8.25,8.25,40,0
BST,D,20130521,000000,8.25,8.25,8.25,8.25,4,0
BST,D,20130523,000000,8.25,8.25,8.25,8.25,40,0
BST,D,20130619,000000,8,8,8,8,20,0
BST,D,20130701,000000,8.725,8.725,8.725,8.725,4,0
BST,D,20130702,000000,8.7125,8.7125,8.7125,8.7125,7716,0
BST,D,20130710,000000,8.2475,8.2475,8.2475,8.2475,8,0
BST,D,20130722,000000,8.6125,8.6125,8.6125,8.6125,4,0
BST,D,20130807,000000,7,7.7,7,7.7,384,0
BST,D,20130808,000000,7.9875,7.9875,7.9875,7.9875,4,0
BST,D,20130820,000000,7.9975,7.9975,7.9975,7.9975,84,0
BST,D,20130827,000000,7.5,7.5,7.5,7.5,280,0
BST,D,20130830,000000,8.2575,9,8.2575,9,9208,0
BST,D,20130902,000000,9.72,9.72,8.5,8.5,672,0
BST,D,20130904,000000,7.8775,8.5,7.8775,8.5,184,0
BST,D,20130905,000000,8,8,8,8,200,0
BST,D,20130909,000000,8,8.015,8,8.015,992,0
BST,D,20130910,000000,8.5,8.5,8.5,8.5,1400,0
BST,D,20130911,000000,8.625,8.625,8.625,8.625,196,0
BST,D,20130912,000000,8.75,8.75,8.75,8.75,160,0
BST,D,20130913,000000,8.25,8.25,8.25,8.25,76,0
BST,D,20130916,000000,8.75,8.75,8.75,8.75,4,0
BST,D,20130917,000000,8.5,8.5,8.5,8.5,408,0
BST,D,20130918,000000,8.4875,8.4875,8.4875,8.4875,516,0
BST,D,20130919,000000,8.4875,8.4875,8.4875,8.4875,800,0
BST,D,20130924,000000,8.45,8.45,8.45,8.45,60,0
BST,D,20130927,000000,8.4475,8.4475,8.4475,8.4475,2400,0
BST,D,20130930,000000,8.25,8.25,8.25,8.25,180,0
BST,D,20131003,000000,7.5,7.5,7.5,7.5,260,0
BST,D,20131004,000000,8.25,8.25,8.25,8.25,80,0
BST,D,20131008,000000,7.5125,7.515,7.5125,7.515,252,0
BST,D,20131009,000000,8.015,8.015,8.015,8.015,4,0
BST,D,20131014,000000,8.4875,8.4875,8.4875,8.4875,600,0
BST,D,20131016,000000,8.375,8.375,8.375,8.375,120,0
BST,D,20131017,000000,8.375,8.375,8.375,8.375,3072,0
BST,D,20131030,000000,8.4875,8.4875,8.375,8.375,1084,0
BST,D,20131031,000000,8.25,8.25,8.25,8.25,4,0
BST,D,20131104,000000,8.4875,8.4875,8.4875,8.4875,4,0
BST,D,20131115,000000,8.25,8.25,8.25,8.25,400,0
BST,D,20131118,000000,8.225,8.225,8.225,8.225,804,0
BST,D,20131120,000000,8.2,8.2,8.2,8.2,164,0
BST,D,20131127,000000,7.8775,7.8775,7.8775,7.8775,424,0
BST,D,20131202,000000,7.9,7.9,7.9,7.9,600,0
BST,D,20131205,000000,7.6625,7.6625,7.6625,7.6625,1652,0
BST,D,20131206,000000,7.4975,7.4975,7.4975,7.4975,400,0
BST,D,20131209,000000,7.9925,7.9925,7.9925,7.9925,4,0
BST,D,20131217,000000,7.875,7.875,7.87,7.87,14984,0
BST,D,20131218,000000,7.75,7.75,7.75,7.75,516,0
BST,D,20131227,000000,8.2,8.2,7.45,7.45,440,0
BST,D,20131230,000000,7.75,7.75,7.75,7.75,4,0
BST,D,20140107,000000,7.5,7.5,7.5,7.5,620,0
BST,D,20140122,000000,7.4875,7.4875,7.4875,7.4875,288,0
BST,D,20140123,000000,7.75,7.75,7.75,7.75,4,0
BST,D,20140130,000000,7.4875,7.4875,7.4875,7.4875,72,0
BST,D,20140131,000000,7.4875,7.4875,7.4875,7.4875,408,0
BST,D,20140203,000000,7.4875,7.4875,7.4875,7.4875,12,0
BST,D,20140204,000000,6.7425,7.4125,6.7425,7.4125,480,0
BST,D,20140206,000000,7.4125,7.4125,7.4125,7.4125,880,0
BST,D,20140212,000000,7.335,7.335,7.25,7.25,900,0
BST,D,20140213,000000,7.3325,7.3325,7.3325,7.3325,200,0
BST,D,20140214,000000,7.335,7.4875,7.335,7.4875,304,0
BST,D,20140217,000000,7.4875,7.4875,7.4875,7.4875,532,0
BST,D,20140218,000000,7.4875,7.4875,7.4875,7.4875,208,0
BST,D,20140219,000000,7.4875,7.4875,7.4875,7.4875,80,0
BST,D,20140220,000000,7.4875,7.4875,7.4875,7.4875,200,0
BST,D,20140221,000000,7.2525,7.2525,7.2525,7.2525,160,0
BST,D,20140224,000000,7.2525,7.2525,7.2525,7.2525,232,0
BST,D,20140225,000000,7.2525,7.2525,7.2525,7.2525,2984,0
BST,D,20140227,000000,7.4875,7.4875,7.4875,7.4875,920,0
BST,D,20140228,000000,7.4875,7.5,7.4875,7.5,4580,0
BST,D,20140303,000000,7.735,7.735,7.735,7.735,4,0
BST,D,20140311,000000,7.5,7.5,7.4975,7.4975,2400,0
BST,D,20140320,000000,7.2675,7.2675,7.2675,7.2675,1064,0
BST,D,20140324,000000,6.7775,7.25,6.7775,7.25,4428,0
BST,D,20140325,000000,7.25,7.25,7.25,7.25,1252,0
BST,D,20140327,000000,7.0175,7.0175,7.0175,7.0175,16,0
BST,D,20140331,000000,7.0175,7.0175,7.0175,7.0175,40,0
BST,D,20140402,000000,7.12,7.12,7.12,7.12,460,0
BST,D,20140403,000000,7.0875,7.0875,7.0875,7.0875,116,0
BST,D,20140409,000000,7.2125,7.2125,7.2125,7.2125,4,0
BST,D,20140416,000000,6.6025,6.6025,6.6025,6.6025,200,0
BST,D,20140417,000000,7.25,7.25,7.25,7.25,4,0
BST,D,20140424,000000,7.25,7.25,6.605,6.605,220,0
BST,D,20140428,000000,6.6025,7.25,6.6025,7.25,412,0
BST,D,20140429,000000,6.6275,6.6275,6.625,6.625,1092,0
BST,D,20140430,000000,7.2375,7.2375,7.2375,7.2375,4,0
BST,D,20140502,000000,7.1125,7.1125,7.1125,7.1125,4,0
BST,D,20140513,000000,6.625,6.625,6.625,6.625,800,0
BST,D,20140515,000000,6.625,7.25,6.625,7.25,324,0
BST,D,20140516,000000,7.2325,7.2325,7.2325,7.2325,1200,0
BST,D,20140526,000000,6.625,6.625,6.625,6.625,84,0
BST,D,20140527,000000,6.675,7.2375,6.675,7.2375,804,0
BST,D,20140603,000000,7,7,7,7,872,0
BST,D,20140604,000000,7,7,7,7,768,0
BST,D,20140605,000000,7.125,7.125,7.125,7.125,200,0
BST,D,20140606,000000,7,7,7,7,432,0
BST,D,20140609,000000,7,7.25,7,7.25,1404,0
BST,D,20140613,000000,7,7,7,7,1400,0
BST,D,20140618,000000,6.75,6.75,6.75,6.75,1400,0
BST,D,20140620,000000,7,7,7,7,4,0
BST,D,20140623,000000,6.625,6.625,6.625,6.625,340,0
BST,D,20140624,000000,7,7,7,7,4,0
BST,D,20140703,000000,7.2375,7.2375,7.2375,7.2375,4,0
BST,D,20140704,000000,7.25,7.25,7.25,7.25,5964,0
BST,D,20140707,000000,7.575,7.575,7.575,7.575,4,0
BST,D,20140709,000000,6.625,6.625,6.625,6.625,40,0
BST,D,20140716,000000,6.625,6.625,6.625,6.625,3236,0
BST,D,20140718,000000,6.625,6.625,6.625,6.625,1200,0
BST,D,20140723,000000,7.45,7.45,7.45,7.45,20,0
BST,D,20140724,000000,7.375,7.375,7.375,7.375,10820,0
BST,D,20140731,000000,6.6375,6.6375,6.6375,6.6375,36,0
BST,D,20140805,000000,7.25,7.25,7.25,7.25,36,0
BST,D,20140828,000000,6.63,6.63,6.63,6.63,80,0
BST,D,20140903,000000,6.63,6.63,6.63,6.63,40,0
BST,D,20140912,000000,7.2925,7.2925,7.2925,7.2925,4,0
BST,D,20140918,000000,7.2925,7.2925,7.2925,7.2925,140,0
BST,D,20141001,000000,7.25,7.25,7.25,7.25,120,0
BST,D,20141003,000000,6.65,6.65,6.65,6.65,12,0
BST,D,20141010,000000,7.25,7.25,7.25,7.25,4,0
BST,D,20141016,000000,6.65,6.9375,6.65,6.9375,520,0
BST,D,20141017,000000,6.65,7.25,6.65,7.25,60,0
BST,D,20141024,000000,7.25,7.25,7.25,7.25,20,0
BST,D,20141028,000000,7.125,7.125,7.125,7.125,200,0
BST,D,20141031,000000,7.25,7.25,7.25,7.25,4,0
BST,D,20141114,000000,6.65,6.65,6.65,6.65,52,0
BST,D,20141117,000000,6.65,6.65,6.65,6.65,404,0
BST,D,20141118,000000,7.2,7.2,7.2,7.2,300,0
BST,D,20141120,000000,6.65,6.65,6.65,6.65,3100,0
BST,D,20141121,000000,7.2125,7.2125,7.2125,7.2125,4,0
BST,D,20141212,000000,7.35,7.35,7.35,7.35,4,0
BST,D,20141216,000000,6.65,6.65,6.65,6.65,80,0
BST,D,20141217,000000,6.675,6.675,6.675,6.675,120,0
BST,D,20141223,000000,7.25,7.25,7.25,7.25,152,0
BST,D,20150102,000000,6.75,6.75,6.75,6.75,4000,0
BST,D,20150105,000000,6.65,6.65,6.65,6.65,256,0
BST,D,20150107,000000,7.3125,7.3125,7.3125,7.3125,108,0
BST,D,20150116,000000,6.975,6.975,6.975,6.975,568,0
BST,D,20150205,000000,6.65,6.65,6.65,6.65,100,0
BST,D,20150216,000000,6.75,6.75,6.75,6.75,568,0
BST,D,20150217,000000,6.8125,6.865,6.8125,6.865,1252,0
BST,D,20150218,000000,7.3,7.3,7.3,7.3,80,0
BST,D,20150219,000000,6.8125,6.8125,6.8125,6.8125,36,0
BST,D,20150220,000000,7.32,7.32,7.32,7.32,400,0
BST,D,20150223,000000,7.3225,7.3225,7.3225,7.3225,400,0
BST,D,20150225,000000,7.2875,7.2875,7.25,7.25,600,0
