<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFK,D,20101013,000000,11.24,11.322,11.149,11.24,94116,0
RFK,D,20101014,000000,11.313,11.313,11.149,11.24,23741,0
RFK,D,20101015,000000,11.303,11.313,11.077,11.194,34170,0
RFK,D,20101018,000000,11.231,11.231,10.923,11.086,18259,0
RFK,D,20101019,000000,11.086,11.086,10.878,10.923,23531,0
RFK,D,20101020,000000,10.896,11.095,10.606,11.032,23029,0
RFK,D,20101021,000000,11.104,11.131,10.977,11.113,11314,0
RFK,D,20101022,000000,11.104,11.104,10.969,10.995,10268,0
RFK,D,20101025,000000,11.014,11.058,10.796,10.878,32300,0
RFK,D,20101026,000000,10.923,10.959,10.787,10.86,25283,0
RFK,D,20101027,000000,10.85,10.85,10.651,10.651,43824,0
RFK,D,20101028,000000,10.641,10.923,10.57,10.878,14727,0
RFK,D,20101029,000000,10.877,10.925,10.838,10.877,23180,0
RFK,D,20101102,000000,10.878,10.995,10.742,10.878,34935,0
RFK,D,20101103,000000,10.923,10.923,10.832,10.868,60070,0
RFK,D,20101104,000000,10.878,10.969,10.742,10.742,86735,0
RFK,D,20101105,000000,10.75,10.941,10.623,10.878,27577,0
RFK,D,20101108,000000,10.969,10.969,10.832,10.878,32186,0
RFK,D,20101109,000000,10.868,10.969,10.841,10.969,32977,0
RFK,D,20101110,000000,10.969,11.648,10.969,11.421,46311,0
RFK,D,20101112,000000,11.249,11.512,11.24,11.512,13091,0
RFK,D,20101115,000000,11.53,11.557,11.277,11.512,19434,0
RFK,D,20101116,000000,11.512,11.557,11.512,11.521,59687,0
RFK,D,20101117,000000,11.512,11.512,11.367,11.367,30427,0
RFK,D,20101118,000000,11.412,11.512,11.403,11.512,26089,0
RFK,D,20101119,000000,11.512,11.521,11.431,11.512,32084,0
RFK,D,20101122,000000,11.53,11.593,11.521,11.593,17342,0
RFK,D,20101123,000000,11.648,11.866,11.648,11.83,65550,0
RFK,D,20101124,000000,11.694,11.83,11.657,11.784,556188,0
RFK,D,20101125,000000,11.765,11.848,11.765,11.848,11754,0
RFK,D,20101126,000000,12.065,12.192,11.919,11.956,45775,0
RFK,D,20101129,000000,11.965,11.965,10.969,11.694,30243,0
RFK,D,20101130,000000,11.775,11.929,11.512,11.929,106578,0
RFK,D,20101201,000000,11.956,11.956,11.702,11.784,46306,0
RFK,D,20101202,000000,11.793,11.902,11.784,11.902,10509,0
RFK,D,20101203,000000,11.893,12.01,11.702,11.784,41485,0
RFK,D,20101206,000000,11.784,11.919,11.694,11.919,96588,0
RFK,D,20101207,000000,11.965,11.965,11.34,11.684,100870,0
RFK,D,20101208,000000,11.684,11.965,11.684,11.965,145351,0
RFK,D,20101209,000000,11.965,12.128,11.802,12.074,42423,0
RFK,D,20101210,000000,12.074,12.174,12.056,12.101,31525,0
RFK,D,20101213,000000,11.965,12.255,11.965,12.237,33346,0
RFK,D,20101214,000000,12.237,12.237,12.164,12.228,30196,0
RFK,D,20101215,000000,12.237,12.237,11.694,11.784,37681,0
RFK,D,20101216,000000,11.784,12.464,11.784,12.138,47799,0
RFK,D,20101217,000000,12.047,12.419,12.047,12.318,39417,0
RFK,D,20101220,000000,12.382,12.382,12.164,12.183,18319,0
RFK,D,20101221,000000,12.074,12.074,11.784,11.902,39479,0
RFK,D,20101222,000000,11.784,12.101,11.784,12.01,28454,0
RFK,D,20101223,000000,11.83,11.992,11.83,11.893,18958,0
RFK,D,20101227,000000,11.965,11.992,11.784,11.911,37324,0
RFK,D,20101228,000000,11.83,11.83,11.784,11.784,48927,0
RFK,D,20101229,000000,11.977,12.139,11.786,11.805,21846,0
RFK,D,20101230,000000,11.967,12.235,11.833,12.235,43201,0
RFK,D,20101231,000000,12.159,12.178,11.939,12.149,12147,0
RFK,D,20110103,000000,11.974,12.237,11.974,12.146,12497,0
RFK,D,20110104,000000,12.219,12.219,11.747,11.82,35235,0
RFK,D,20110105,000000,11.992,11.992,11.439,11.603,46567,0
RFK,D,20110107,000000,11.603,11.603,11.467,11.467,72950,0
RFK,D,20110110,000000,11.467,11.512,10.796,11.176,53690,0
RFK,D,20110111,000000,11.258,11.521,11.149,11.34,70419,0
RFK,D,20110112,000000,11.449,11.449,11.258,11.358,19381,0
RFK,D,20110113,000000,11.358,11.457,11.331,11.34,6957,0
RFK,D,20110114,000000,11.331,11.331,10.987,11.068,26077,0
RFK,D,20110117,000000,11.058,11.874,10.959,11.467,83730,0
RFK,D,20110118,000000,11.73,11.73,11.113,11.476,31874,0
RFK,D,20110119,000000,11.603,11.603,11.149,11.566,29073,0
RFK,D,20110120,000000,11.331,11.503,11.149,11.258,10462,0
RFK,D,20110121,000000,11.131,11.331,11.032,11.212,40282,0
RFK,D,20110124,000000,11.149,11.149,10.787,10.868,63028,0
RFK,D,20110125,000000,10.878,10.987,10.696,10.714,31459,0
RFK,D,20110126,000000,10.878,10.886,10.361,10.37,49517,0
RFK,D,20110127,000000,10.588,10.787,10.424,10.641,151453,0
RFK,D,20110128,000000,10.778,11.032,10.705,10.814,28714,0
RFK,D,20110131,000000,10.8,10.8,10.513,10.513,51643,0
RFK,D,20110201,000000,10.606,10.886,10.606,10.805,24858,0
RFK,D,20110202,000000,10.787,10.878,10.742,10.796,16349,0
RFK,D,20110203,000000,10.868,10.969,10.832,10.878,237738,0
RFK,D,20110204,000000,10.86,11.032,10.85,10.878,36849,0
RFK,D,20110207,000000,10.878,11.014,10.878,11.014,28297,0
RFK,D,20110208,000000,11.032,11.231,11.022,11.231,37438,0
RFK,D,20110209,000000,11.24,11.285,11.104,11.285,22224,0
RFK,D,20110210,000000,11.295,11.303,11.149,11.24,77456,0
RFK,D,20110211,000000,11.113,11.212,10.705,11.004,36264,0
RFK,D,20110214,000000,11.014,11.141,11.014,11.032,18675,0
RFK,D,20110215,000000,11.058,11.095,10.969,11.058,27612,0
RFK,D,20110216,000000,11.095,11.104,11.058,11.095,17227,0
RFK,D,20110217,000000,10.878,10.923,10.76,10.86,15894,0
RFK,D,20110218,000000,11.014,11.014,10.651,10.787,16642,0
RFK,D,20110221,000000,10.696,10.787,10.678,10.714,20537,0
RFK,D,20110222,000000,10.705,10.705,10.56,10.606,35618,0
RFK,D,20110223,000000,10.696,10.742,10.606,10.742,11484,0
RFK,D,20110224,000000,10.85,10.85,10.56,10.696,6845,0
RFK,D,20110225,000000,10.696,10.696,10.606,10.606,9127,0
RFK,D,20110228,000000,10.695,10.925,10.571,10.925,15304,0
RFK,D,20110301,000000,10.923,10.923,10.623,10.696,9745,0
RFK,D,20110302,000000,10.85,10.85,10.56,10.696,9164,0
RFK,D,20110303,000000,10.832,10.832,10.651,10.651,30827,0
RFK,D,20110304,000000,10.696,10.714,10.641,10.696,14967,0
RFK,D,20110307,000000,10.696,10.787,10.56,10.606,20996,0
RFK,D,20110308,000000,10.615,10.651,10.153,10.234,57815,0
RFK,D,20110309,000000,10.416,10.416,10.116,10.243,52818,0
RFK,D,20110310,000000,10.234,10.315,10.062,10.153,40451,0
RFK,D,20110311,000000,10.153,10.216,10.125,10.125,22575,0
RFK,D,20110314,000000,10.08,10.216,10.062,10.153,20266,0
RFK,D,20110315,000000,10.143,10.143,9.2916,9.971,46043,0
RFK,D,20110316,000000,9.962,10.062,9.926,9.971,36129,0
RFK,D,20110317,000000,9.93,9.93,9.633,9.872,38777,0
RFK,D,20110318,000000,9.835,9.926,9.79,9.88,8312,0
RFK,D,20110321,000000,9.835,10.171,9.835,10.171,27390,0
RFK,D,20110322,000000,10.161,10.171,10.07,10.098,10094,0
RFK,D,20110323,000000,10.07,10.153,10.053,10.07,17452,0
RFK,D,20110324,000000,10.08,10.098,9.916,9.971,31911,0
RFK,D,20110325,000000,10.062,10.062,9.934,9.971,65920,0
RFK,D,20110328,000000,10.062,10.062,9.908,9.971,14451,0
RFK,D,20110329,000000,9.944,10.017,9.889,10.017,19716,0
RFK,D,20110330,000000,10.017,10.062,9.88,9.971,52684,0
RFK,D,20110331,000000,9.968,10.044,9.882,9.968,11478,0
RFK,D,20110401,000000,10.025,10.143,9.971,10.125,31941,0
RFK,D,20110404,000000,10.143,11.032,10.143,10.923,272498,0
RFK,D,20110405,000000,10.969,11.014,10.696,10.969,44703,0
RFK,D,20110406,000000,10.969,11.149,10.932,10.987,31691,0
RFK,D,20110407,000000,10.969,11.24,10.914,11.24,60104,0
RFK,D,20110408,000000,11.194,11.222,11.104,11.222,43745,0
RFK,D,20110411,000000,10.941,11.149,10.932,11.149,15487,0
RFK,D,20110412,000000,10.987,11.194,10.987,11.113,5489,0
RFK,D,20110413,000000,11.104,11.104,10.995,11.058,9583,0
RFK,D,20110414,000000,11.058,11.058,10.932,11.004,7803,0
RFK,D,20110415,000000,10.95,11.04,10.95,11.004,11688,0
RFK,D,20110418,000000,11.04,11.04,10.669,10.941,24612,0
RFK,D,20110419,000000,10.878,10.878,10.56,10.678,19787,0
RFK,D,20110420,000000,10.823,10.85,10.606,10.651,6896,0
RFK,D,20110421,000000,10.832,10.832,10.497,10.787,17093,0
RFK,D,20110426,000000,10.651,10.742,10.56,10.696,7099,0
RFK,D,20110427,000000,10.696,10.787,10.515,10.696,23285,0
RFK,D,20110428,000000,10.696,10.696,10.533,10.651,1178,0
RFK,D,20110429,000000,10.609,10.972,10.58,10.972,53745,0
RFK,D,20110502,000000,10.969,11.058,10.878,11.058,12872,0
RFK,D,20110504,000000,11.014,11.058,10.533,10.823,8648,0
RFK,D,20110505,000000,10.638,10.829,10.513,10.829,5438,0
RFK,D,20110506,000000,10.778,10.778,10.515,10.696,2193,0
RFK,D,20110509,000000,10.696,10.805,10.578,10.805,5947,0
RFK,D,20110510,000000,10.641,10.832,10.641,10.787,6404,0
RFK,D,20110511,000000,10.695,10.695,10.504,10.523,14151,0
RFK,D,20110512,000000,10.515,10.578,10.469,10.515,2892,0
RFK,D,20110513,000000,10.606,10.606,10.343,10.416,15901,0
RFK,D,20110516,000000,10.416,10.416,9.971,10.017,33344,0
RFK,D,20110517,000000,9.962,9.971,9.626,9.79,68602,0
RFK,D,20110518,000000,9.654,9.699,9.1644,9.2371,89097,0
RFK,D,20110519,000000,9.2457,9.699,9.1462,9.4275,68579,0
RFK,D,20110520,000000,9.652,9.662,9.4227,9.4705,17351,0
RFK,D,20110523,000000,9.4275,9.4275,8.9829,9.0464,42003,0
RFK,D,20110524,000000,9.0554,9.0554,8.5298,8.6023,71385,0
RFK,D,20110525,000000,8.7563,8.7563,8.6113,8.7563,61933,0
RFK,D,20110526,000000,8.8923,9.0373,8.8923,8.9467,64872,0
RFK,D,20110527,000000,9.0687,9.3844,8.9731,9.2696,48224,0
RFK,D,20110530,000000,9.3729,9.69,9.3729,9.4275,52276,0
RFK,D,20110531,000000,9.585,9.729,9.4896,9.729,348659,0
RFK,D,20110601,000000,9.772,9.863,9.645,9.672,221564,0
RFK,D,20110602,000000,9.717,9.898,9.654,9.79,52287,0
RFK,D,20110603,000000,9.872,9.958,9.786,9.796,67169,0
RFK,D,20110606,000000,9.799,9.88,9.699,9.88,45010,0
RFK,D,20110607,000000,9.93,9.949,9.652,9.652,47984,0
RFK,D,20110608,000000,9.882,9.882,9.518,9.557,92138,0
RFK,D,20110609,000000,9.518,9.633,9.4705,9.509,393138,0
RFK,D,20110610,000000,9.509,9.509,9.3366,9.3748,85008,0
RFK,D,20110613,000000,9.518,9.595,9.3366,9.595,140390,0
RFK,D,20110614,000000,9.7,9.844,9.624,9.805,90154,0
RFK,D,20110615,000000,9.863,9.882,9.786,9.834,234583,0
RFK,D,20110616,000000,9.863,9.863,9.576,9.853,45125,0
RFK,D,20110617,000000,9.93,10.016,9.853,9.987,31876,0
RFK,D,20110620,000000,9.949,9.949,9.662,9.757,108447,0
RFK,D,20110621,000000,9.719,9.757,9.3748,9.585,266933,0
RFK,D,20110622,000000,9.518,9.566,9.4705,9.4705,32387,0
RFK,D,20110624,000000,9.4705,9.853,9.2409,9.3748,24070,0
RFK,D,20110627,000000,9.4418,9.585,8.6191,8.9922,81308,0
RFK,D,20110628,000000,11.479,11.833,11.001,11.805,2501692,0
RFK,D,20110629,000000,11.958,12.331,11.824,12.168,579129,0
RFK,D,20110630,000000,12.159,12.197,12.006,12.063,489835,0
RFK,D,20110701,000000,11.9,12.063,11.872,12.063,242086,0
RFK,D,20110704,000000,12.149,12.149,11.805,11.967,287841,0
RFK,D,20110705,000000,11.786,12.101,11.786,11.986,78625,0
RFK,D,20110706,000000,11.996,11.996,11.824,11.91,298801,0
RFK,D,20110707,000000,11.9,12.044,11.891,12.044,38571,0
RFK,D,20110708,000000,12.053,12.053,11.91,12.053,37512,0
RFK,D,20110711,000000,11.919,11.967,11.824,11.824,237649,0
RFK,D,20110712,000000,11.814,11.814,11.307,11.403,72565,0
RFK,D,20110713,000000,11.518,11.795,11.479,11.623,24401,0
RFK,D,20110714,000000,11.719,11.719,10.858,11.565,21926,0
RFK,D,20110715,000000,11.565,11.632,11.384,11.632,9567,0
RFK,D,20110718,000000,11.575,12.053,11.393,12.053,110184,0
RFK,D,20110719,000000,11.948,11.948,11.632,11.738,88706,0
RFK,D,20110720,000000,11.824,11.862,11.738,11.757,62655,0
RFK,D,20110721,000000,11.852,11.862,11.766,11.814,113711,0
RFK,D,20110722,000000,11.805,11.862,11.757,11.862,31045,0
RFK,D,20110725,000000,11.766,11.891,11.757,11.872,126855,0
RFK,D,20110726,000000,11.862,11.862,11.776,11.814,38259,0
RFK,D,20110727,000000,11.824,11.824,11.766,11.795,28555,0
RFK,D,20110728,000000,11.776,11.824,11.766,11.824,57425,0
RFK,D,20110729,000000,11.814,11.862,11.766,11.814,64750,0
RFK,D,20110801,000000,11.766,11.9,11.642,11.709,65529,0
RFK,D,20110802,000000,11.709,11.766,11.671,11.671,117234,0
RFK,D,20110803,000000,11.479,11.479,11.068,11.097,56582,0
RFK,D,20110804,000000,11.097,11.145,10.542,10.542,102697,0
RFK,D,20110805,000000,10.236,10.427,9.777,9.863,238564,0
RFK,D,20110808,000000,9.777,9.777,9.614,9.614,97339,0
RFK,D,20110809,000000,9.4705,9.566,8.7626,9.3748,105156,0
RFK,D,20110810,000000,9.4705,9.824,8.6095,8.6095,174048,0
RFK,D,20110811,000000,8.7148,9.576,8.1312,9.576,54083,0
RFK,D,20110812,000000,9.757,9.987,9.566,9.901,50640,0
RFK,D,20110816,000000,9.901,10.303,9.901,10.14,18215,0
RFK,D,20110817,000000,10.15,10.934,10.15,10.934,26348,0
RFK,D,20110818,000000,10.953,10.953,10.379,10.571,138114,0
RFK,D,20110819,000000,10.054,10.714,10.044,10.714,21923,0
RFK,D,20110822,000000,10.714,10.714,10.341,10.685,121205,0
RFK,D,20110823,000000,10.714,10.771,10.303,10.523,71571,0
RFK,D,20110824,000000,10.379,10.513,10.379,10.475,9435,0
RFK,D,20110825,000000,10.609,10.705,10.427,10.571,117986,0
RFK,D,20110826,000000,10.513,10.561,10.379,10.379,58253,0
RFK,D,20110829,000000,10.523,10.523,10.379,10.485,87058,0
RFK,D,20110830,000000,10.379,10.427,10.293,10.36,14040,0
RFK,D,20110831,000000,10.427,10.427,10.293,10.398,14900,0
RFK,D,20110901,000000,10.379,10.379,9.939,10.226,808314,0
RFK,D,20110902,000000,10.188,10.188,9.786,9.796,3954,0
RFK,D,20110905,000000,9.844,9.844,9.4418,9.547,16511,0
RFK,D,20110906,000000,9.537,9.805,9.4035,9.4131,7275,0
RFK,D,20110907,000000,9.757,9.757,9.4705,9.566,17271,0
RFK,D,20110908,000000,9.757,9.757,9.4227,9.566,23946,0
RFK,D,20110909,000000,9.566,9.652,9.1548,9.566,8081,0
RFK,D,20110912,000000,9.509,9.509,8.8965,9.0783,9748,0
RFK,D,20110913,000000,9.1835,9.3844,9.0687,9.0879,4559,0
RFK,D,20110914,000000,9.0305,9.04,8.753,9.04,6922,0
RFK,D,20110915,000000,9.0879,9.3461,8.8965,9.0783,19194,0
RFK,D,20110916,000000,9.0687,9.0687,8.9539,9.0305,24345,0
RFK,D,20110919,000000,9.0305,9.0305,8.9061,8.9061,6482,0
RFK,D,20110920,000000,8.8965,9.0305,8.8965,9.0305,49970,0
RFK,D,20110921,000000,9.04,9.04,8.82,8.887,4426,0
RFK,D,20110922,000000,8.8009,8.8104,8.1312,8.2269,19157,0
RFK,D,20110923,000000,8.2078,8.6574,8.1312,8.6095,52199,0
RFK,D,20110926,000000,8.6095,8.6095,8.3226,8.3226,14715,0
RFK,D,20110927,000000,8.4182,8.4182,8.2269,8.4182,16080,0
RFK,D,20110928,000000,8.4087,8.4087,8.1312,8.4087,8090,0
RFK,D,20110929,000000,8.4087,8.4087,8.1408,8.4087,4810,0
RFK,D,20110930,000000,8.1599,8.5139,8.1599,8.5139,21406,0
RFK,D,20111003,000000,8.5043,8.5043,8.2269,8.2269,6289,0
RFK,D,20111004,000000,8.2173,8.2173,7.6529,7.9782,71685,0
RFK,D,20111005,000000,7.7677,7.9877,7.6147,7.7199,31078,0
RFK,D,20111006,000000,7.7486,7.9399,7.6051,7.6529,105123,0
RFK,D,20111007,000000,7.7677,8.313,7.5094,7.8921,238196,0
RFK,D,20111010,000000,7.9016,8.1791,7.9016,8.0356,60156,0
RFK,D,20111011,000000,8.0738,8.1312,7.9399,7.959,30434,0
RFK,D,20111012,000000,8.313,8.9348,7.9399,8.8678,53238,0
RFK,D,20111013,000000,8.9731,9.3844,8.7052,8.8009,102998,0
RFK,D,20111014,000000,9.0783,9.71,8.8009,8.82,175835,0
RFK,D,20111017,000000,8.9731,8.9731,8.7052,8.7148,51094,0
RFK,D,20111018,000000,8.6765,8.7626,8.5139,8.7052,33999,0
RFK,D,20111019,000000,8.7435,8.9252,8.5426,8.6095,53839,0
RFK,D,20111020,000000,8.5426,8.7052,8.533,8.5617,16115,0
RFK,D,20111021,000000,8.4565,8.7052,8.4565,8.6095,16512,0
RFK,D,20111024,000000,8.6956,8.7722,8.3704,8.6574,62425,0
RFK,D,20111025,000000,8.753,8.753,8.3991,8.5139,13461,0
RFK,D,20111026,000000,8.5139,8.5139,8.3513,8.3513,28854,0
RFK,D,20111027,000000,8.4661,8.5234,8.38,8.4087,34090,0
RFK,D,20111028,000000,8.5617,8.5617,8.3991,8.5139,14649,0
RFK,D,20111031,000000,8.5234,8.533,8.2747,8.2747,17300,0
RFK,D,20111102,000000,8.1504,8.2269,7.6529,8.0069,33060,0
RFK,D,20111103,000000,7.8921,8.1312,7.8921,8.1217,5966,0
RFK,D,20111104,000000,8.1312,8.4374,8.1217,8.4182,46372,0
RFK,D,20111107,000000,8.4756,8.4756,8.3513,8.3513,45693,0
RFK,D,20111108,000000,8.4756,8.4756,8.3417,8.4182,9387,0
RFK,D,20111109,000000,8.4756,8.6095,8.2939,8.2939,80632,0
RFK,D,20111110,000000,8.4182,8.5521,8.3226,8.4182,55992,0
RFK,D,20111114,000000,8.5234,8.6095,8.3704,8.4182,9738,0
RFK,D,20111115,000000,8.5904,8.5904,8.3704,8.5139,9339,0
RFK,D,20111116,000000,8.4182,9.04,8.4182,8.8391,85171,0
RFK,D,20111117,000000,8.7722,9.633,8.7626,9.614,382602,0
RFK,D,20111118,000000,9.4705,9.805,9.3653,9.604,351208,0
RFK,D,20111121,000000,9.757,9.757,9.0879,9.0879,67352,0
RFK,D,20111122,000000,9.0974,9.2313,8.9922,9.107,28981,0
RFK,D,20111123,000000,9.0879,9.3174,8.82,8.8965,19867,0
RFK,D,20111124,000000,8.8774,8.9444,8.6191,8.8391,45755,0
RFK,D,20111125,000000,8.8009,8.8965,8.7052,8.8009,77305,0
RFK,D,20111128,000000,8.7913,8.8774,8.5426,8.753,46175,0
RFK,D,20111129,000000,8.7339,8.887,8.6191,8.7052,34475,0
RFK,D,20111130,000000,8.8391,8.8391,8.5713,8.8009,62310,0
RFK,D,20111201,000000,8.8487,8.8965,8.7052,8.7722,18251,0
RFK,D,20111202,000000,8.8391,8.8391,8.6095,8.7913,89988,0
RFK,D,20111205,000000,8.7052,8.753,8.6765,8.7339,98729,0
RFK,D,20111206,000000,8.7243,8.8774,8.7243,8.7626,20367,0
RFK,D,20111207,000000,8.8583,8.8583,8.7243,8.8009,7472,0
RFK,D,20111208,000000,8.8678,8.8965,8.7339,8.7435,30657,0
RFK,D,20111209,000000,8.7243,8.753,8.6669,8.7435,25378,0
RFK,D,20111212,000000,8.6765,8.7817,8.6191,8.6861,22575,0
RFK,D,20111213,000000,8.6861,8.7435,8.6287,8.6765,11512,0
RFK,D,20111214,000000,8.6861,8.7052,8.3704,8.5904,32020,0
RFK,D,20111215,000000,8.6,8.6,8.3704,8.4852,25465,0
RFK,D,20111216,000000,8.4948,8.4948,8.2747,8.3991,24731,0
RFK,D,20111219,000000,8.246,8.3704,8.0738,8.0738,41967,0
RFK,D,20111220,000000,8.1886,8.2269,7.873,7.8921,13981,0
RFK,D,20111221,000000,7.8538,7.9399,7.3659,7.452,104404,0
RFK,D,20111222,000000,7.5764,7.6051,7.2703,7.2703,41267,0
RFK,D,20111223,000000,7.4425,7.7486,7.2607,7.6434,47739,0
RFK,D,20111227,000000,7.6721,7.7103,7.3659,7.3659,78788,0
RFK,D,20111228,000000,7.2703,7.3564,7.2225,7.3372,27813,0
RFK,D,20111229,000000,7.3468,7.4425,7.1077,7.4329,21700,0
RFK,D,20111230,000000,7.4903,7.4903,7.1268,7.4329,27590,0
RFK,D,20120102,000000,7.4903,7.6529,7.4807,7.6338,84036,0
RFK,D,20120103,000000,7.6434,7.6434,7.4616,7.4999,66543,0
RFK,D,20120104,000000,7.4807,7.5668,7.4616,7.4903,18580,0
RFK,D,20120105,000000,7.5477,7.5764,7.4329,7.4999,31249,0
RFK,D,20120109,000000,7.4712,7.4999,7.3659,7.4807,17250,0
RFK,D,20120110,000000,7.4807,7.4903,7.4329,7.4616,71471,0
RFK,D,20120111,000000,7.4616,7.4807,7.2416,7.4329,163761,0
RFK,D,20120112,000000,7.4425,7.6912,7.3564,7.6434,71875,0
RFK,D,20120113,000000,7.7486,7.7869,7.5094,7.5573,64812,0
RFK,D,20120116,000000,7.4712,7.5573,7.3659,7.4807,18271,0
RFK,D,20120117,000000,7.4903,7.6338,7.4807,7.5094,32607,0
RFK,D,20120118,000000,7.5764,7.6242,7.519,7.5573,23222,0
RFK,D,20120119,000000,7.5573,7.5668,7.3659,7.3659,65573,0
RFK,D,20120120,000000,7.3659,7.3946,7.2703,7.299,73857,0
RFK,D,20120123,000000,7.2798,7.3372,7.2607,7.299,73790,0
RFK,D,20120124,000000,7.3659,7.3659,7.299,7.3277,54907,0
RFK,D,20120125,000000,7.3372,7.3564,7.2703,7.3372,58899,0
RFK,D,20120126,000000,7.3564,7.7486,7.3277,7.7199,186018,0
RFK,D,20120127,000000,7.7103,7.8347,7.5573,7.6529,109536,0
RFK,D,20120130,000000,7.7295,7.7295,7.5573,7.6434,37132,0
RFK,D,20120131,000000,7.6242,7.6529,7.519,7.5573,153577,0
RFK,D,20120201,000000,7.6242,7.9877,7.5286,7.8443,205793,0
RFK,D,20120202,000000,7.9399,7.9399,7.8347,7.8443,126561,0
RFK,D,20120203,000000,7.9399,8.533,7.9399,8.3704,260060,0
RFK,D,20120206,000000,8.5139,9.0496,8.5139,8.9922,309488,0
RFK,D,20120207,000000,9.04,9.0879,8.5617,9.04,834385,0
RFK,D,20120208,000000,9.0496,9.547,8.8965,9.4131,1030455,0
RFK,D,20120209,000000,9.4705,9.528,9.1835,9.2313,115972,0
RFK,D,20120210,000000,9.327,9.4227,8.8965,9.2792,655847,0
RFK,D,20120213,000000,9.394,9.652,9.394,9.557,88828,0
RFK,D,20120214,000000,9.566,9.777,9.547,9.767,114352,0
RFK,D,20120215,000000,9.777,10.733,9.777,10.714,364341,0
RFK,D,20120216,000000,10.752,11.192,10.504,10.58,318579,0
RFK,D,20120217,000000,10.81,10.905,10.609,10.762,87450,0
RFK,D,20120220,000000,10.81,10.81,10.618,10.733,73779,0
RFK,D,20120221,000000,10.762,10.762,10.638,10.657,55872,0
RFK,D,20120222,000000,10.657,10.705,9.624,10.284,173310,0
RFK,D,20120223,000000,10.236,10.236,9.824,10.14,290411,0
RFK,D,20120224,000000,9.949,10.379,9.949,10.274,46538,0
RFK,D,20120227,000000,10.341,10.418,10.159,10.236,38450,0
RFK,D,20120228,000000,10.198,10.427,10.198,10.245,35338,0
RFK,D,20120229,000000,10.398,10.475,10.245,10.331,36322,0
RFK,D,20120301,000000,10.217,10.284,10.044,10.274,239489,0
RFK,D,20120302,000000,10.274,10.274,10.054,10.14,41108,0
RFK,D,20120305,000000,10.121,10.121,9.576,9.738,97757,0
RFK,D,20120306,000000,9.729,9.729,9.2792,9.327,83975,0
RFK,D,20120307,000000,9.2409,9.719,9.1835,9.7,52908,0
RFK,D,20120308,000000,9.844,10.064,9.394,9.662,209429,0
RFK,D,20120309,000000,9.662,9.719,9.4801,9.662,51724,0
RFK,D,20120312,000000,9.662,9.662,9.537,9.614,11177,0
RFK,D,20120313,000000,9.614,9.757,9.614,9.691,35399,0
RFK,D,20120314,000000,9.853,10.035,9.853,9.949,44401,0
RFK,D,20120315,000000,9.987,10.064,9.958,9.987,17333,0
RFK,D,20120316,000000,10.006,10.121,9.691,9.777,81384,0
RFK,D,20120319,000000,9.796,9.805,9.528,9.566,76535,0
RFK,D,20120320,000000,9.71,9.71,9.3844,9.4227,54876,0
RFK,D,20120321,000000,9.518,9.624,9.4227,9.528,30208,0
RFK,D,20120322,000000,9.2792,9.643,8.8391,9.3557,84064,0
RFK,D,20120323,000000,9.2696,9.3748,9.1644,9.3748,177475,0
RFK,D,20120326,000000,9.4705,9.4705,9.1835,9.3748,33538,0
RFK,D,20120327,000000,9.4609,9.748,9.3748,9.566,35955,0
RFK,D,20120328,000000,9.547,9.585,9.4322,9.4418,11561,0
RFK,D,20120329,000000,9.547,9.547,9.1166,9.1166,18903,0
RFK,D,20120330,000000,9.3557,9.4035,9.1452,9.2218,12176,0
RFK,D,20120402,000000,9.3653,9.3653,9.1835,9.327,12958,0
RFK,D,20120403,000000,9.327,9.3748,9.2218,9.3557,16487,0
RFK,D,20120404,000000,9.3844,9.3844,8.9922,9.04,120196,0
RFK,D,20120405,000000,9.0113,9.107,8.8487,9.0209,63313,0
RFK,D,20120410,000000,8.8487,8.8487,8.4948,8.7052,32909,0
RFK,D,20120411,000000,8.6095,8.753,8.4948,8.753,25065,0
RFK,D,20120412,000000,9.0305,9.107,8.7052,8.9922,9990,0
RFK,D,20120413,000000,9.0018,9.0018,8.7052,8.753,17111,0
RFK,D,20120416,000000,8.7148,8.7722,8.6478,8.6574,6139,0
RFK,D,20120417,000000,8.6574,8.887,8.5617,8.6574,19616,0
RFK,D,20120418,000000,8.753,8.753,8.4852,8.5904,10904,0
RFK,D,20120419,000000,8.6,8.6,8.1408,8.2843,42911,0
RFK,D,20120420,000000,8.2269,8.3991,8.1312,8.2269,33060,0
RFK,D,20120423,000000,8.1408,8.1408,7.7103,7.8921,61081,0
