<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON,D,20150113,000000,11.673,11.969,11.466,11.831,115565,0
MON,D,20150114,000000,11.831,11.831,11.279,11.397,73792,0
MON,D,20150115,000000,11.338,11.387,10.845,11.338,85339,0
MON,D,20150116,000000,11.19,11.269,11.072,11.141,116345,0
MON,D,20150119,000000,11.111,11.111,10.796,11.042,88591,0
MON,D,20150120,000000,11.062,11.427,10.944,11.269,179996,0
MON,D,20150121,000000,11.624,12.62,11.624,12.324,237204,0
MON,D,20150122,000000,12.561,12.718,12.324,12.571,155815,0
MON,D,20150123,000000,12.679,12.768,12.63,12.758,100238,0
MON,D,20150126,000000,12.768,13.162,12.768,13.113,226775,0
MON,D,20150127,000000,13.32,13.99,12.985,13.113,145676,0
MON,D,20150128,000000,13.113,13.487,12.482,13.409,59727,0
MON,D,20150129,000000,13.409,13.803,13.409,13.606,60980,0
MON,D,20150130,000000,13.704,13.704,13.28,13.438,37588,0
MON,D,20150202,000000,13.517,13.517,13.113,13.211,22068,0
MON,D,20150203,000000,13.211,13.458,12.837,12.935,48976,0
MON,D,20150204,000000,12.994,13.241,12.58,12.718,143248,0
MON,D,20150205,000000,13.083,13.172,12.916,13.014,37995,0
MON,D,20150206,000000,13.211,13.31,13.113,13.211,27318,0
MON,D,20150209,000000,13.271,13.271,13.014,13.231,18664,0
MON,D,20150210,000000,13.271,13.271,12.817,12.817,54842,0
MON,D,20150211,000000,12.827,12.994,12.324,12.748,112468,0
MON,D,20150212,000000,12.758,13.202,12.758,12.876,14406,0
MON,D,20150213,000000,12.975,13.014,12.797,12.965,36719,0
MON,D,20150216,000000,13.152,13.349,12.916,13.29,69898,0
MON,D,20150217,000000,13.014,13.606,12.827,13.497,61783,0
MON,D,20150218,000000,13.754,13.803,13.123,13.211,77019,0
MON,D,20150219,000000,13.379,14.385,13.379,14.227,675668,0
MON,D,20150220,000000,14.385,14.542,14,14.049,130306,0
MON,D,20150223,000000,14.148,14.493,14.049,14.385,66624,0
MON,D,20150224,000000,14.483,14.483,14,14.424,64597,0
MON,D,20150225,000000,14.444,14.444,14.099,14.109,72583,0
MON,D,20150226,000000,14.296,14.473,14.148,14.197,41186,0
MON,D,20150227,000000,14.345,14.473,14.296,14.444,139886,0
MON,D,20150302,000000,14.493,15.568,14.444,15.548,201639,0
MON,D,20150303,000000,15.528,15.528,15.173,15.331,68827,0
MON,D,20150304,000000,15.331,15.43,15.282,15.331,52243,0
MON,D,20150305,000000,15.44,15.558,15.292,15.42,56522,0
MON,D,20150306,000000,15.42,15.42,14.868,14.907,78597,0
MON,D,20150309,000000,14.887,14.937,14.69,14.69,79302,0
MON,D,20150310,000000,14.69,14.937,14.69,14.937,136157,0
MON,D,20150311,000000,14.887,14.887,14.828,14.868,27966,0
MON,D,20150312,000000,14.789,14.887,14,14.789,50637,0
MON,D,20150313,000000,14.887,14.887,14.227,14.345,62140,0
MON,D,20150316,000000,14.099,14.217,13.625,13.803,89418,0
MON,D,20150317,000000,13.704,13.951,13.704,13.951,34093,0
MON,D,20150318,000000,13.941,14.089,13.625,13.675,30991,0
MON,D,20150319,000000,13.704,13.902,13.635,13.773,45138,0
MON,D,20150320,000000,13.892,14,13.803,13.971,32127,0
MON,D,20150323,000000,13.98,13.98,13.635,13.764,39367,0
MON,D,20150324,000000,13.754,13.882,13.064,13.487,48039,0
MON,D,20150325,000000,13.083,13.576,13.083,13.497,64300,0
MON,D,20150326,000000,13.497,13.793,13.458,13.793,38159,0
MON,D,20150327,000000,13.793,13.902,13.704,13.724,15813,0
MON,D,20150330,000000,13.704,13.931,13.685,13.823,17309,0
MON,D,20150331,000000,13.911,13.931,13.724,13.744,44577,0
MON,D,20150401,000000,13.724,14.582,13.724,14.286,105344,0
MON,D,20150402,000000,14.542,14.542,14.247,14.395,120462,0
MON,D,20150407,000000,14.345,14.671,14.345,14.542,39928,0
MON,D,20150408,000000,14.661,14.976,14.651,14.937,104177,0
MON,D,20150409,000000,15.085,15.38,15.085,15.213,90100,0
MON,D,20150410,000000,15.292,15.38,14.947,14.986,41803,0
MON,D,20150413,000000,14.986,15.193,14.661,14.789,51351,0
MON,D,20150414,000000,14.74,14.779,14.109,14.572,68980,0
MON,D,20150415,000000,14.582,14.661,14.306,14.661,15650,0
MON,D,20150416,000000,14.582,14.661,14.385,14.631,32096,0
MON,D,20150417,000000,14.7,15.233,14.7,14.848,322372,0
MON,D,20150420,000000,14.769,15.183,14.769,15.104,126150,0
MON,D,20150421,000000,15.134,15.371,15.134,15.134,86962,0
MON,D,20150422,000000,15.183,15.558,15.183,15.38,78179,0
MON,D,20150423,000000,15.43,15.755,15.43,15.578,98607,0
MON,D,20150424,000000,15.676,15.972,15.578,15.765,110098,0
MON,D,20150427,000000,15.923,15.923,15.479,15.479,61881,0
MON,D,20150428,000000,15.38,15.43,14.986,15.233,92253,0
MON,D,20150429,000000,15.38,15.568,14.986,15.035,35796,0
MON,D,20150430,000000,15.233,15.233,14.69,14.986,50115,0
MON,D,20150504,000000,14.887,15.361,14.878,15.331,29722,0
MON,D,20150505,000000,15.38,15.538,15.183,15.183,23886,0
MON,D,20150506,000000,15.213,15.972,15.213,15.735,60817,0
MON,D,20150507,000000,15.745,15.972,15.449,15.518,31956,0
MON,D,20150508,000000,15.696,15.696,15.095,15.213,82178,0
MON,D,20150511,000000,15.193,15.351,15.134,15.183,58111,0
MON,D,20150512,000000,14.74,15.272,14.296,15.075,208941,0
MON,D,20150513,000000,14.838,15.065,14.769,14.887,73377,0
MON,D,20150514,000000,14.887,14.937,14.592,14.7,33693,0
MON,D,20150515,000000,14.69,15.065,14.375,14.887,96431,0
MON,D,20150518,000000,14.887,14.887,14.523,14.69,69132,0
MON,D,20150519,000000,14.69,14.69,14.562,14.69,27555,0
MON,D,20150520,000000,14.542,14.69,13.409,14.621,156415,0
MON,D,20150521,000000,14.592,14.661,14.503,14.661,45494,0
MON,D,20150522,000000,14.631,14.631,14.079,14.296,100730,0
MON,D,20150525,000000,14.296,14.316,13.803,13.803,109494,0
MON,D,20150526,000000,13.734,14.01,13.695,13.803,60183,0
MON,D,20150527,000000,13.803,13.803,13.261,13.31,77423,0
MON,D,20150528,000000,13.083,13.734,12.492,13.665,128645,0
MON,D,20150529,000000,13.754,14.148,13.754,14.04,42465,0
MON,D,20150601,000000,13.813,13.941,13.616,13.793,30419,0
MON,D,20150602,000000,13.773,13.842,13.438,13.842,24879,0
MON,D,20150603,000000,13.842,13.951,13.458,13.941,43986,0
MON,D,20150605,000000,13.852,13.941,13.803,13.902,7739,0
MON,D,20150608,000000,13.931,13.931,13.576,13.803,24939,0
MON,D,20150609,000000,13.754,13.813,13.576,13.655,24273,0
MON,D,20150610,000000,13.576,13.576,13.271,13.576,53544,0
MON,D,20150611,000000,13.566,13.576,13.28,13.458,11231,0
MON,D,20150612,000000,13.359,13.359,12.817,13.113,51093,0
MON,D,20150615,000000,12.837,13.261,12.817,13.261,42898,0
MON,D,20150616,000000,13.448,13.803,13.162,13.803,51995,0
MON,D,20150617,000000,13.704,13.98,13.704,13.734,22835,0
MON,D,20150618,000000,13.734,13.961,13.695,13.961,18114,0
MON,D,20150619,000000,13.961,14.375,13.961,14.345,57116,0
MON,D,20150622,000000,14.217,14.365,13.931,14.355,21319,0
MON,D,20150623,000000,14.395,14.592,14.296,14.493,24495,0
MON,D,20150624,000000,14.562,14.562,14.158,14.325,113546,0
MON,D,20150625,000000,14.325,14.325,13.98,13.99,13308,0
MON,D,20150626,000000,14,14,13.813,13.823,11159,0
MON,D,20150629,000000,13.014,13.704,12.482,13.359,85592,0
MON,D,20150630,000000,13.251,13.586,13.064,13.507,96817,0
MON,D,20150701,000000,13.507,13.783,13.202,13.754,16342,0
MON,D,20150702,000000,13.754,14,13.655,14,429002,0
MON,D,20150703,000000,14.049,14.276,14.049,14.197,39272,0
MON,D,20150706,000000,13.941,14.256,13.616,14.099,45185,0
MON,D,20150707,000000,14.197,14.296,13.971,13.971,14883,0
MON,D,20150708,000000,14.109,14.197,13.616,14.099,36454,0
MON,D,20150709,000000,14.04,14.148,13.872,14.148,21223,0
MON,D,20150710,000000,14.187,14.237,14.099,14.187,20292,0
MON,D,20150713,000000,14.296,14.542,14.187,14.513,28092,0
MON,D,20150714,000000,14.513,14.572,14.296,14.542,18967,0
MON,D,20150715,000000,14.533,14.533,14.296,14.444,15318,0
MON,D,20150716,000000,14.444,14.878,14.316,14.868,44266,0
MON,D,20150717,000000,14.887,15.272,14.887,15.252,142710,0
MON,D,20150720,000000,15.252,15.43,15.183,15.42,51826,0
MON,D,20150721,000000,15.43,15.676,15.351,15.43,78523,0
MON,D,20150722,000000,15.341,15.479,15.144,15.331,295416,0
MON,D,20150723,000000,15.193,15.765,15.193,15.745,76992,0
MON,D,20150724,000000,15.676,15.952,15.676,15.952,111391,0
MON,D,20150727,000000,15.962,15.962,15.528,15.952,91388,0
MON,D,20150728,000000,15.952,16.071,15.785,15.952,91999,0
MON,D,20150729,000000,16.061,16.061,15.923,15.972,35958,0
MON,D,20150730,000000,15.972,16.041,15.696,15.923,46002,0
MON,D,20150731,000000,15.952,15.952,15.775,15.913,117966,0
MON,D,20150803,000000,15.913,15.992,15.775,15.864,10540,0
MON,D,20150804,000000,15.903,15.972,15.795,15.972,25132,0
MON,D,20150805,000000,15.972,16.199,15.834,16.169,49755,0
MON,D,20150806,000000,16.169,16.199,15.844,15.992,34287,0
MON,D,20150807,000000,16.071,16.12,15.952,15.972,13094,0
MON,D,20150810,000000,15.942,15.972,15.873,15.972,22608,0
MON,D,20150811,000000,15.982,16.169,15.923,16.1,45686,0
MON,D,20150812,000000,16.1,16.1,15.972,15.982,29312,0
MON,D,20150813,000000,16.061,16.169,15.883,16.169,19124,0
MON,D,20150814,000000,16.366,18.24,16.366,17.934,284340,0
MON,D,20150817,000000,18.062,19.699,18.062,19.255,333332,0
MON,D,20150818,000000,19.255,19.6,19.048,19.196,77972,0
MON,D,20150819,000000,19.216,19.59,18.092,18.111,72797,0
MON,D,20150820,000000,18.338,18.614,17.579,18.575,68963,0
MON,D,20150821,000000,18.535,18.535,18.141,18.141,33826,0
MON,D,20150824,000000,17.579,17.579,15.903,16.465,204697,0
MON,D,20150825,000000,16.317,17.885,16.071,17.352,130883,0
MON,D,20150826,000000,17.648,18.102,17.402,17.549,91765,0
MON,D,20150827,000000,17.549,17.993,17.352,17.402,57583,0
MON,D,20150828,000000,17.549,17.747,17.402,17.638,20291,0
MON,D,20150831,000000,17.727,18.092,17.697,17.835,24130,0
MON,D,20150901,000000,17.835,17.835,17.52,17.549,24834,0
MON,D,20150902,000000,17.52,17.737,17.382,17.54,35270,0
MON,D,20150903,000000,17.549,18.407,17.48,18.042,66598,0
MON,D,20150904,000000,18.042,18.042,17.628,17.628,21878,0
MON,D,20150907,000000,17.638,17.993,17.54,17.549,22640,0
MON,D,20150908,000000,17.549,17.796,17.234,17.352,41116,0
MON,D,20150909,000000,17.599,17.737,17.362,17.54,38751,0
MON,D,20150910,000000,17.53,17.549,16.958,17.126,17969,0
MON,D,20150911,000000,17.145,17.244,16.416,16.564,51431,0
MON,D,20150914,000000,16.564,17.254,16.218,17.254,87520,0
MON,D,20150915,000000,17.254,17.549,16.79,16.849,100332,0
MON,D,20150916,000000,16.909,17.145,16.514,16.958,31096,0
MON,D,20150917,000000,16.662,16.978,16.573,16.978,77194,0
MON,D,20150918,000000,17.066,17.5,16.859,17.204,109967,0
MON,D,20150921,000000,17.234,17.244,17.027,17.066,34791,0
MON,D,20150922,000000,17.135,17.135,16.909,17.007,24126,0
MON,D,20150923,000000,16.859,16.859,16.416,16.564,29544,0
MON,D,20150924,000000,16.564,16.751,16.337,16.465,32243,0
MON,D,20150925,000000,16.445,16.564,16.366,16.366,31649,0
MON,D,20150928,000000,16.317,17.628,16.297,17.244,113120,0
MON,D,20150929,000000,17.047,17.303,16.761,17.303,56783,0
MON,D,20150930,000000,17.352,17.549,17.342,17.352,95688,0
MON,D,20151001,000000,17.49,17.53,16.958,16.987,64001,0
MON,D,20151002,000000,16.987,17.007,16.682,16.751,32274,0
MON,D,20151005,000000,16.751,16.751,16.564,16.662,54995,0
MON,D,20151006,000000,16.731,16.741,16.524,16.692,29059,0
MON,D,20151007,000000,16.692,16.731,16.495,16.692,43433,0
MON,D,20151008,000000,16.672,16.859,16.662,16.8,38362,0
MON,D,20151009,000000,16.948,17.283,16.761,16.968,80696,0
MON,D,20151012,000000,16.968,17.165,16.81,17.047,17096,0
MON,D,20151013,000000,17.066,17.066,16.662,16.662,29966,0
MON,D,20151014,000000,16.761,16.84,16.406,16.662,21923,0
MON,D,20151015,000000,16.751,16.899,16.465,16.465,44606,0
MON,D,20151016,000000,16.465,16.741,16.465,16.731,17369,0
MON,D,20151019,000000,16.761,16.8,16.524,16.573,12187,0
MON,D,20151020,000000,16.573,16.662,16.573,16.662,45170,0
MON,D,20151021,000000,15.775,16.061,15.085,16.011,409774,0
MON,D,20151022,000000,15.982,16.071,15.785,15.923,182053,0
MON,D,20151023,000000,15.745,15.972,15.509,15.824,263669,0
MON,D,20151026,000000,15.765,15.952,15.597,15.923,150725,0
MON,D,20151027,000000,15.972,16.357,15.972,16.357,28422,0
MON,D,20151028,000000,16.317,16.366,16.268,16.337,9547,0
MON,D,20151029,000000,16.366,16.544,16.268,16.317,31822,0
MON,D,20151030,000000,16.268,16.465,16.268,16.455,34311,0
MON,D,20151102,000000,16.268,16.642,16.268,16.642,32178,0
MON,D,20151103,000000,16.662,16.761,16.426,16.426,17270,0
MON,D,20151104,000000,16.564,16.564,16.366,16.564,40320,0
MON,D,20151105,000000,16.564,16.662,16.268,16.366,16902,0
MON,D,20151106,000000,16.366,16.564,16.169,16.366,12149,0
MON,D,20151109,000000,16.268,16.465,16.268,16.406,10255,0
MON,D,20151110,000000,16.386,16.386,16.051,16.08,19067,0
MON,D,20151112,000000,15.864,15.923,15.114,15.656,24682,0
MON,D,20151113,000000,15.676,15.676,14.887,15.075,33177,0
MON,D,20151116,000000,14.71,14.789,13.941,14.01,193965,0
MON,D,20151117,000000,13.783,14.71,13.428,14.71,73414,0
MON,D,20151118,000000,14.799,15.045,14.306,14.325,31956,0
MON,D,20151119,000000,14.779,15.282,14.424,14.592,62936,0
MON,D,20151120,000000,14.779,14.779,14.473,14.74,13216,0
MON,D,20151123,000000,14.641,14.74,14.592,14.68,29359,0
MON,D,20151124,000000,14.68,14.887,14.296,14.887,29980,0
MON,D,20151125,000000,14.887,14.887,14.03,14.74,53722,0
MON,D,20151126,000000,14.74,14.779,14.158,14.533,16255,0
MON,D,20151127,000000,14.296,14.671,14.158,14.316,19763,0
MON,D,20151130,000000,14.306,14.74,14.04,14.74,20693,0
MON,D,20151201,000000,14.73,14.73,14.286,14.355,15796,0
MON,D,20151202,000000,14.533,14.533,13.507,13.507,58088,0
MON,D,20151203,000000,13.458,13.764,12.817,13.428,62910,0
MON,D,20151204,000000,13.428,13.438,12.916,13.409,53462,0
MON,D,20151207,000000,13.547,13.685,13.261,13.527,15506,0
MON,D,20151208,000000,13.162,13.744,13.162,13.606,50167,0
MON,D,20151209,000000,13.606,13.744,13.211,13.606,33859,0
MON,D,20151210,000000,13.458,13.556,13.172,13.34,22930,0
MON,D,20151211,000000,13.409,13.537,12.423,12.718,103422,0
MON,D,20151214,000000,12.718,12.728,11.447,11.821,133505,0
MON,D,20151215,000000,11.634,12.62,11.585,12.511,82404,0
MON,D,20151216,000000,12.669,13.083,12.511,12.886,45791,0
MON,D,20151217,000000,13.113,13.113,12.896,12.896,43940,0
MON,D,20151218,000000,12.896,12.896,12.521,12.62,23495,0
MON,D,20151221,000000,12.61,12.886,12.324,12.63,33891,0
MON,D,20151222,000000,12.709,12.866,12.709,12.768,36881,0
MON,D,20151223,000000,12.817,12.945,12.62,12.62,60912,0
MON,D,20151228,000000,12.6,12.807,12.334,12.521,42343,0
MON,D,20151229,000000,12.521,12.6,12.373,12.502,36743,0
MON,D,20151230,000000,12.521,12.521,12.324,12.511,90434,0
MON,D,20160104,000000,12.433,12.669,12.058,12.442,12576,0
MON,D,20160105,000000,12.442,12.531,11.959,12.078,22934,0
MON,D,20160107,000000,11.604,12.028,11.604,11.831,17926,0
MON,D,20160108,000000,12.472,12.571,11.91,12.324,32278,0
MON,D,20160111,000000,12.097,12.462,11.88,11.979,23242,0
MON,D,20160112,000000,12.038,12.078,11.831,11.979,9720,0
MON,D,20160113,000000,11.949,12.413,11.949,12.383,11965,0
MON,D,20160114,000000,12.078,12.225,12.058,12.156,81729,0
MON,D,20160115,000000,12.225,12.373,12.137,12.166,12014,0
MON,D,20160118,000000,12.068,12.216,11.93,12.216,34757,0
MON,D,20160119,000000,12.344,12.344,11.93,11.93,12372,0
MON,D,20160120,000000,11.93,11.93,11.111,11.111,24400,0
MON,D,20160121,000000,10.51,11.013,10.5,10.845,101647,0
MON,D,20160122,000000,11.102,11.713,11.102,11.565,87321,0
MON,D,20160125,000000,11.831,11.92,11.417,11.693,18405,0
MON,D,20160126,000000,11.624,11.831,11.21,11.782,59016,0
MON,D,20160127,000000,11.831,12.571,11.752,12.511,44780,0
MON,D,20160128,000000,12.817,13.211,12.62,13.162,90911,0
MON,D,20160129,000000,13.645,14.493,13.576,14.099,206566,0
MON,D,20160201,000000,14.395,14.454,14.187,14.355,129713,0
MON,D,20160202,000000,14.454,14.483,14.306,14.414,64649,0
MON,D,20160203,000000,14.395,14.395,13.921,13.98,65021,0
MON,D,20160204,000000,13.645,14,13.606,13.803,30173,0
MON,D,20160205,000000,14.099,14.237,13.803,13.803,28656,0
MON,D,20160208,000000,14,14.296,14,14.197,25431,0
MON,D,20160209,000000,14.395,14.483,14.099,14.296,41418,0
MON,D,20160210,000000,14.414,14.414,14.128,14.128,24168,0
MON,D,20160211,000000,14.197,14.197,13.754,13.754,8772,0
MON,D,20160212,000000,13.754,13.951,13.606,13.803,27203,0
MON,D,20160215,000000,13.842,13.99,13.655,13.655,11016,0
MON,D,20160216,000000,13.892,13.98,13.803,13.98,17894,0
MON,D,20160217,000000,13.98,14.375,13.98,14.375,35931,0
MON,D,20160218,000000,14.395,14.779,14.395,14.73,102691,0
MON,D,20160219,000000,14.759,14.878,14.69,14.779,111935,0
MON,D,20160222,000000,14.789,14.828,14.592,14.592,80589,0
MON,D,20160223,000000,14.661,14.789,14.602,14.671,13447,0
MON,D,20160224,000000,14.671,14.671,14.296,14.395,21244,0
MON,D,20160225,000000,14.385,14.513,14.296,14.395,24728,0
MON,D,20160226,000000,14.562,14.562,14.316,14.395,60840,0
MON,D,20160229,000000,14.395,14.493,13.764,13.99,17013,0
MON,D,20160301,000000,13.99,14.049,13.803,13.813,19318,0
MON,D,20160302,000000,13.902,14.187,13.852,13.862,8241,0
MON,D,20160303,000000,14.296,14.404,14.178,14.197,105735,0
MON,D,20160304,000000,14.345,14.395,13.872,14.197,30032,0
MON,D,20160307,000000,14.296,14.296,14.118,14.118,14875,0
MON,D,20160308,000000,14.286,14.286,13.951,13.951,19375,0
MON,D,20160309,000000,13.951,14.197,13.911,13.931,4983,0
MON,D,20160310,000000,14,14.158,13.911,13.961,11561,0
MON,D,20160311,000000,14.099,14.138,13.941,13.961,6645,0
MON,D,20160314,000000,14.059,14.69,14.059,14.424,94629,0
MON,D,20160315,000000,14.513,14.592,14.345,14.513,55413,0
MON,D,20160316,000000,14.513,14.513,14.355,14.513,20788,0
MON,D,20160317,000000,14.72,15.38,14.69,15.38,206065,0
MON,D,20160318,000000,15.578,15.578,15.095,15.489,46037,0
MON,D,20160321,000000,15.489,15.578,15.331,15.38,33828,0
MON,D,20160322,000000,15.302,15.38,15.016,15.233,35066,0
MON,D,20160323,000000,15.223,15.331,15.144,15.183,18354,0
MON,D,20160324,000000,15.331,15.331,14.868,14.986,21490,0
MON,D,20160329,000000,14.937,14.937,14.789,14.838,24516,0
MON,D,20160330,000000,14.887,15.4,14.887,15.4,34662,0
MON,D,20160331,000000,15.38,15.538,15.203,15.538,47200,0
MON,D,20160401,000000,15.548,15.558,15.242,15.479,56304,0
MON,D,20160404,000000,15.558,15.893,15.558,15.726,65769,0
MON,D,20160405,000000,15.775,15.795,15.233,15.38,38078,0
MON,D,20160406,000000,15.4,15.459,15.282,15.321,10822,0
MON,D,20160407,000000,15.252,15.627,15.164,15.262,9331,0
MON,D,20160408,000000,15.282,15.361,14.986,15.282,9873,0
MON,D,20160411,000000,15.035,15.075,14.887,15.045,37734,0
MON,D,20160412,000000,15.065,15.085,14.887,14.986,8638,0
MON,D,20160413,000000,15.055,15.183,14.986,15.035,13435,0
MON,D,20160414,000000,15.085,15.183,13.902,14.769,47996,0
MON,D,20160415,000000,14.73,14.73,14.109,14.444,61685,0
MON,D,20160418,000000,14.316,14.562,14.197,14.345,24782,0
MON,D,20160419,000000,14.345,14.838,14.345,14.7,17040,0
MON,D,20160420,000000,14.7,14.917,14.7,14.887,15871,0
MON,D,20160421,000000,14.927,14.927,14.74,14.789,33401,0
MON,D,20160422,000000,14.907,14.927,14.759,14.848,13093,0
MON,D,20160425,000000,14.887,14.887,14.483,14.483,17538,0
MON,D,20160426,000000,14.404,14.483,14.099,14.266,47609,0
MON,D,20160427,000000,14.256,14.296,14.118,14.296,34094,0
MON,D,20160428,000000,14.503,14.503,14.197,14.247,12094,0
MON,D,20160429,000000,14.296,14.296,14.128,14.158,14695,0
MON,D,20160502,000000,14.02,14.286,13.902,14.286,7957,0
MON,D,20160504,000000,14.286,14.296,14.01,14.099,5237,0
MON,D,20160505,000000,14.395,14.395,13.961,14,19195,0
MON,D,20160506,000000,14.099,14.099,13.902,13.951,6297,0
MON,D,20160509,000000,13.872,14.059,13.872,13.882,7184,0
MON,D,20160510,000000,13.902,13.902,13.714,13.803,7459,0
MON,D,20160511,000000,14.197,14.74,14.197,14.602,57425,0
MON,D,20160512,000000,14.592,15.223,14.592,15.183,66096,0
MON,D,20160513,000000,15.173,15.262,14.996,15.233,53608,0
MON,D,20160516,000000,15.262,15.272,14.789,15.233,53584,0
MON,D,20160517,000000,15.164,15.371,15.164,15.252,47766,0
MON,D,20160518,000000,15.233,15.656,15.223,15.656,122765,0
MON,D,20160519,000000,15.627,15.627,15.233,15.518,34143,0
MON,D,20160520,000000,15.242,15.351,15.203,15.331,9910,0
MON,D,20160523,000000,15.321,15.321,15.104,15.104,3039,0
MON,D,20160524,000000,15.085,15.085,14.937,14.986,11956,0
MON,D,20160525,000000,14.986,15.075,14.986,15.035,8520,0
MON,D,20160527,000000,15.233,15.371,15.055,15.371,8229,0
MON,D,20160530,000000,15.371,15.371,15.085,15.233,16283,0
MON,D,20160531,000000,15.272,15.282,15.085,15.085,25233,0
MON,D,20160601,000000,15.085,15.085,14.01,14.247,20047,0
MON,D,20160602,000000,14.237,14.641,14.118,14.523,27526,0
MON,D,20160603,000000,14.513,14.661,14.296,14.661,12037,0
MON,D,20160606,000000,14.385,14.385,14.069,14.148,29079,0
MON,D,20160607,000000,14.128,14.345,14.128,14.197,11383,0
MON,D,20160608,000000,14.197,14.385,14.128,14.355,9135,0
MON,D,20160609,000000,14.385,14.385,13.911,14.109,15589,0
MON,D,20160610,000000,14.059,14.306,13.842,13.961,25506,0
MON,D,20160613,000000,13.852,14.217,13.823,13.852,13156,0
MON,D,20160614,000000,13.951,13.951,12.837,13.31,38277,0
MON,D,20160615,000000,13.093,13.655,13.093,13.655,14715,0
MON,D,20160616,000000,13.606,13.606,13.123,13.123,19852,0
MON,D,20160617,000000,13.202,13.379,13.172,13.359,13948,0
MON,D,20160620,000000,13.34,13.645,13.172,13.645,16694,0
MON,D,20160621,000000,13.645,14.365,13.606,14.365,26703,0
MON,D,20160622,000000,14.4832,14.4832,14.01,14.1973,22044,0
MON,D,20160623,000000,14.3156,14.4832,14.2072,14.3452,14062,0
MON,D,20160624,000000,12.817,13.5565,12.6199,13.2903,91254,0
MON,D,20160627,000000,13.4283,13.9804,13.31,13.3692,29245,0
MON,D,20160628,000000,13.4086,13.7537,13.3396,13.7537,13620,0
MON,D,20160629,000000,13.8523,14.0494,13.803,14.01,23936,0
MON,D,20160630,000000,14.25,14.49,14.06,14.35,12303,0
MON,D,20160701,000000,14.43,14.43,14.15,14.15,3857,0
MON,D,20160704,000000,14.33,14.33,13.8,13.8,8418,0
MON,D,20160705,000000,13.93,13.95,13.43,13.43,7380,0
MON,D,20160706,000000,13.44,13.45,13.16,13.16,9272,0
MON,D,20160707,000000,13.11,13.49,13.11,13.14,18400,0
MON,D,20160708,000000,13.16,13.39,13.14,13.14,26424,0
MON,D,20160711,000000,13.2,14.2,13.13,14.1,43046,0
MON,D,20160712,000000,14.12,14.12,13.66,13.7,15589,0
MON,D,20160713,000000,13.82,14,13.6,13.7,5903,0
MON,D,20160714,000000,13.8,13.8,13.5,13.68,9589,0
MON,D,20160715,000000,13.52,13.56,13.45,13.47,11797,0
MON,D,20160718,000000,13.47,13.64,13.4,13.5,14492,0
MON,D,20160719,000000,13.47,13.47,13.31,13.35,6901,0
MON,D,20160720,000000,13.43,13.6,13.36,13.48,16463,0
MON,D,20160721,000000,13.51,13.52,13.35,13.4,28257,0
MON,D,20160722,000000,13.4,13.4,13.25,13.29,23409,0
