<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I,D,20170929,000000,13.299,13.299,13.106,13.106,1286,0
K2I,D,20171002,000000,13.273,13.273,12.624,13.132,5344,0
K2I,D,20171003,000000,13.132,13.132,12.65,13.001,1942,0
K2I,D,20171004,000000,12.984,12.984,12.642,12.694,572,0
K2I,D,20171005,000000,12.879,12.879,12.668,12.799,1143,0
K2I,D,20171006,000000,12.879,12.879,12.519,12.519,2282,0
K2I,D,20171009,000000,12.869,12.869,12.133,12.869,1720,0
K2I,D,20171010,000000,12.861,12.861,12.273,12.861,2155,0
K2I,D,20171011,000000,12.773,12.773,12.273,12.273,2382,0
K2I,D,20171012,000000,12.528,12.528,12.186,12.448,899,0
K2I,D,20171013,000000,12.528,12.624,12.44,12.615,1701,0
K2I,D,20171016,000000,12.615,12.712,12.615,12.712,619,0
K2I,D,20171017,000000,13.483,13.545,12.44,13.062,818,0
K2I,D,20171018,000000,13.062,13.062,12.624,12.949,925,0
K2I,D,20171019,000000,13.238,13.316,12.949,13.308,2602,0
K2I,D,20171020,000000,13.308,13.308,12.94,13.299,1429,0
K2I,D,20171023,000000,13.299,13.299,12.94,13.246,572,0
K2I,D,20171024,000000,13.246,13.246,12.72,13.062,572,0
K2I,D,20171025,000000,13.062,13.246,13.062,13.246,875,0
K2I,D,20171026,000000,13.246,13.246,13.15,13.238,572,0
K2I,D,20171027,000000,13.246,13.246,12.712,13.246,1599,0
K2I,D,20171030,000000,13.246,13.246,12.887,12.887,2,0
K2I,D,20171031,000000,12.931,13.194,12.931,13.194,2739,0
K2I,D,20171102,000000,13.194,13.194,12.712,12.712,630,0
K2I,D,20171103,000000,13.15,13.15,12.545,13.15,1427,0
K2I,D,20171106,000000,13.15,13.15,12.799,13.132,823,0
K2I,D,20171107,000000,13.106,13.106,12.764,13.106,915,0
K2I,D,20171108,000000,13.106,13.106,13.106,13.106,23,0
K2I,D,20171109,000000,13.062,13.062,13.062,13.062,2,0
K2I,D,20171110,000000,13.062,13.062,12.764,13.054,16,0
K2I,D,20171113,000000,13.019,13.019,12.799,13.019,6164,0
K2I,D,20171114,000000,13.054,13.054,12.563,12.887,254,0
K2I,D,20171115,000000,12.975,12.975,12.887,12.887,14,0
K2I,D,20171116,000000,12.887,12.887,12.668,12.834,3114,0
K2I,D,20171117,000000,12.834,12.834,12.537,12.834,11009,0
K2I,D,20171120,000000,12.887,12.887,12.054,12.668,1853,0
K2I,D,20171121,000000,12.668,12.887,12.458,12.799,1822,0
K2I,D,20171122,000000,12.799,12.799,12.405,12.528,1489,0
K2I,D,20171123,000000,12.528,12.528,12.528,12.528,1,0
K2I,D,20171124,000000,12.458,12.887,12.282,12.887,322,0
K2I,D,20171127,000000,12.869,12.869,12.273,12.448,458,0
K2I,D,20171128,000000,12.58,12.58,12.493,12.58,608,0
K2I,D,20171129,000000,12.58,12.58,11.669,11.835,3665,0
K2I,D,20171130,000000,11.747,12.186,11.23,12.186,4794,0
K2I,D,20171201,000000,12.186,12.186,11.397,11.817,685,0
K2I,D,20171204,000000,11.835,11.835,11.475,11.537,5005,0
K2I,D,20171205,000000,11.791,11.791,11.502,11.519,2678,0
K2I,D,20171206,000000,11.765,11.765,11.16,11.397,5356,0
K2I,D,20171207,000000,11.397,11.397,11.397,11.397,287,0
K2I,D,20171208,000000,11.397,11.397,11.388,11.397,783,0
K2I,D,20171211,000000,11.397,11.397,10.686,11.002,5872,0
K2I,D,20171212,000000,10.993,10.993,10.529,10.845,4217,0
K2I,D,20171213,000000,10.818,10.871,10.696,10.871,4894,0
K2I,D,20171214,000000,10.871,10.871,10.818,10.818,624,0
K2I,D,20171215,000000,10.95,10.95,10.862,10.862,102,0
K2I,D,20171218,000000,10.958,10.958,10.555,10.958,781,0
K2I,D,20171219,000000,10.958,10.958,10.958,10.958,2,0
K2I,D,20171220,000000,10.958,10.958,10.862,10.871,95,0
K2I,D,20171221,000000,10.871,10.871,10.827,10.827,2,0
K2I,D,20171222,000000,10.616,10.862,10.608,10.783,971,0
K2I,D,20171227,000000,10.827,10.827,10.555,10.555,1839,0
K2I,D,20171228,000000,10.783,10.783,10.573,10.739,145,0
K2I,D,20171229,000000,10.739,11.222,10.739,11.222,766,0
K2I,D,20180103,000000,11.309,11.309,10.564,10.827,1772,0
K2I,D,20180104,000000,11.178,11.178,10.696,11.133,1702,0
K2I,D,20180105,000000,11.133,11.397,10.739,11.397,1214,0
K2I,D,20180108,000000,11.353,11.484,11.09,11.484,156,0
K2I,D,20180109,000000,11.484,11.572,11.397,11.529,2899,0
K2I,D,20180110,000000,11.529,11.529,11.133,11.397,994,0
K2I,D,20180111,000000,11.529,11.529,11.397,11.529,2249,0
K2I,D,20180112,000000,11.529,12.098,11.529,12.098,2980,0
K2I,D,20180115,000000,12.141,12.273,12.054,12.273,873,0
K2I,D,20180116,000000,12.273,12.273,11.966,12.23,1976,0
K2I,D,20180117,000000,12.273,12.273,12.186,12.186,287,0
K2I,D,20180118,000000,12.23,12.23,11.923,11.923,801,0
K2I,D,20180119,000000,12.23,12.23,11.923,12.098,1516,0
K2I,D,20180122,000000,12.273,12.273,12.011,12.273,529,0
K2I,D,20180123,000000,12.273,12.273,12.011,12.273,17,0
K2I,D,20180124,000000,12.273,12.273,12.273,12.273,2,0
K2I,D,20180125,000000,12.23,12.23,11.966,12.23,1698,0
K2I,D,20180126,000000,12.23,12.23,11.791,12.186,1316,0
K2I,D,20180129,000000,12.23,12.23,11.397,12.141,4153,0
K2I,D,20180130,000000,12.23,12.23,11.704,12.054,2330,0
K2I,D,20180131,000000,12.054,12.054,11.44,11.835,6846,0
K2I,D,20180201,000000,12.054,12.054,11.659,11.791,858,0
K2I,D,20180202,000000,12.054,12.054,11.529,11.791,897,0
K2I,D,20180205,000000,11.791,11.791,11.791,11.791,2,0
K2I,D,20180206,000000,11.572,11.572,11.133,11.397,1408,0
K2I,D,20180207,000000,11.397,11.397,11.046,11.309,858,0
K2I,D,20180208,000000,11.397,11.397,11.397,11.397,1,0
K2I,D,20180209,000000,11.397,11.397,11.002,11.397,246,0
K2I,D,20180212,000000,11.397,11.44,10.871,11.397,2848,0
K2I,D,20180213,000000,11.353,11.353,10.958,11.309,557,0
K2I,D,20180214,000000,11.309,11.44,11.046,11.397,6826,0
K2I,D,20180215,000000,11.44,11.44,11.09,11.222,7200,0
K2I,D,20180216,000000,11.353,11.353,11.309,11.309,1687,0
K2I,D,20180219,000000,11.309,11.747,11.309,11.704,4136,0
K2I,D,20180220,000000,11.704,11.704,11.222,11.659,1713,0
K2I,D,20180221,000000,11.44,11.44,11.178,11.44,1291,0
K2I,D,20180222,000000,11.659,11.659,11.309,11.659,630,0
K2I,D,20180223,000000,11.659,11.659,11.309,11.659,287,0
K2I,D,20180226,000000,11.659,11.659,11.133,11.572,166,0
K2I,D,20180227,000000,11.704,11.747,11.309,11.484,4479,0
K2I,D,20180228,000000,11.704,11.704,11.309,11.616,1588,0
K2I,D,20180301,000000,11.484,11.484,11.484,11.484,1,0
K2I,D,20180302,000000,11.397,11.572,11.397,11.572,962,0
K2I,D,20180305,000000,11.529,11.529,11.44,11.529,239,0
K2I,D,20180306,000000,11.529,11.572,11.222,11.572,2702,0
K2I,D,20180307,000000,11.572,11.704,11.309,11.484,4122,0
K2I,D,20180308,000000,11.484,11.484,11.309,11.44,602,0
K2I,D,20180309,000000,11.484,11.484,11.44,11.44,48,0
K2I,D,20180312,000000,11.572,11.572,10.871,10.871,7667,0
K2I,D,20180313,000000,10.827,11.397,10.827,11.397,649,0
K2I,D,20180314,000000,11.397,11.397,11.133,11.397,7721,0
K2I,D,20180315,000000,11.44,11.44,11.397,11.44,3310,0
K2I,D,20180316,000000,11.44,12.273,11.397,12.273,10792,0
K2I,D,20180319,000000,12.361,12.448,11.835,12.448,5782,0
K2I,D,20180320,000000,12.448,12.448,12.273,12.448,996,0
K2I,D,20180321,000000,12.448,12.712,12.361,12.712,2069,0
K2I,D,20180322,000000,12.712,12.712,12.668,12.712,15,0
K2I,D,20180323,000000,12.712,12.843,12.712,12.843,12762,0
K2I,D,20180326,000000,12.843,13.062,12.712,12.975,3912,0
K2I,D,20180327,000000,12.843,12.931,12.799,12.931,33933,0
K2I,D,20180328,000000,12.975,12.975,12.405,12.537,12710,0
K2I,D,20180329,000000,12.712,12.712,12.712,12.712,2,0
K2I,D,20180403,000000,12.668,12.668,12.23,12.23,980,0
K2I,D,20180404,000000,12.186,12.186,11.616,11.616,4615,0
K2I,D,20180405,000000,11.835,11.835,11.397,11.44,3179,0
K2I,D,20180406,000000,11.397,11.397,11.222,11.222,7074,0
K2I,D,20180409,000000,11.353,11.616,11.222,11.616,2338,0
K2I,D,20180410,000000,11.616,11.616,11.133,11.353,1197,0
K2I,D,20180411,000000,11.616,11.616,11.222,11.309,1768,0
K2I,D,20180412,000000,11.397,11.397,11.397,11.397,3,0
K2I,D,20180413,000000,11.397,11.397,11.397,11.397,360,0
K2I,D,20180416,000000,11.397,11.397,11.397,11.397,784,0
K2I,D,20180417,000000,11.397,11.484,11.397,11.397,4977,0
K2I,D,20180418,000000,11.397,11.791,11.178,11.791,3110,0
K2I,D,20180419,000000,11.791,12.098,11.791,12.098,2359,0
K2I,D,20180420,000000,12.186,12.186,11.923,11.923,1412,0
K2I,D,20180423,000000,12.186,12.186,12.011,12.011,2,0
K2I,D,20180424,000000,12.186,12.186,11.704,11.923,619,0
K2I,D,20180425,000000,11.923,11.923,11.747,11.923,214,0
K2I,D,20180426,000000,11.923,11.923,11.835,11.835,3,0
K2I,D,20180427,000000,11.835,11.923,11.747,11.923,2376,0
K2I,D,20180430,000000,11.923,11.923,11.923,11.923,1406,0
K2I,D,20180502,000000,12.273,12.448,11.923,12.23,3480,0
K2I,D,20180504,000000,12.273,12.273,12.23,12.23,2,0
K2I,D,20180507,000000,12.186,12.273,11.879,12.273,701,0
K2I,D,20180508,000000,12.273,12.273,11.879,12.273,858,0
K2I,D,20180509,000000,12.186,12.186,11.791,12.186,2616,0
K2I,D,20180510,000000,12.186,12.186,11.923,12.098,365,0
K2I,D,20180511,000000,12.098,12.098,11.923,12.098,1155,0
K2I,D,20180514,000000,12.098,12.098,11.923,12.098,2244,0
K2I,D,20180515,000000,12.098,12.098,12.098,12.098,128,0
K2I,D,20180516,000000,12.098,12.273,11.966,12.273,3393,0
K2I,D,20180517,000000,12.273,12.273,12.23,12.23,2,0
K2I,D,20180518,000000,12.23,12.23,11.704,12.054,521,0
K2I,D,20180521,000000,12.23,12.273,12.054,12.273,630,0
K2I,D,20180522,000000,12.273,12.273,12.054,12.054,18,0
K2I,D,20180523,000000,12.186,12.405,12.186,12.273,1900,0
K2I,D,20180524,000000,12.273,12.273,12.273,12.273,13,0
K2I,D,20180525,000000,12.273,12.273,11.879,12.273,1331,0
K2I,D,20180528,000000,12.361,12.361,12.054,12.361,1428,0
K2I,D,20180529,000000,12.23,12.23,11.133,11.835,3892,0
K2I,D,20180530,000000,12.054,12.23,11.835,12.186,1857,0
K2I,D,20180601,000000,12.186,12.186,11.879,12.011,1291,0
K2I,D,20180604,000000,12.273,12.273,11.923,12.186,2212,0
K2I,D,20180605,000000,12.186,12.186,11.923,12.186,1891,0
K2I,D,20180606,000000,12.186,12.186,11.835,12.186,3456,0
K2I,D,20180607,000000,12.186,12.186,12.054,12.054,1894,0
K2I,D,20180608,000000,12.23,12.23,12.23,12.23,1322,0
K2I,D,20180611,000000,12.23,12.23,12.23,12.23,1587,0
K2I,D,20180612,000000,12.273,12.273,12.186,12.273,1896,0
K2I,D,20180613,000000,12.273,12.273,12.273,12.273,1322,0
K2I,D,20180614,000000,12.186,12.186,12.098,12.098,1324,0
K2I,D,20180615,000000,12.098,12.141,12.098,12.141,3253,0
K2I,D,20180618,000000,12.273,12.273,12.23,12.273,1541,0
K2I,D,20180619,000000,12.273,12.273,12.186,12.186,2,0
K2I,D,20180620,000000,12.186,12.186,12.186,12.186,2,0
K2I,D,20180621,000000,12.186,12.186,12.186,12.186,2,0
K2I,D,20180622,000000,12.186,12.186,12.141,12.141,12,0
K2I,D,20180625,000000,12.141,12.141,12.141,12.141,94,0
K2I,D,20180626,000000,12.141,12.141,12.141,12.141,2,0
K2I,D,20180627,000000,12.141,12.141,12.141,12.141,2,0
K2I,D,20180628,000000,11.966,11.966,11.966,11.966,1199,0
K2I,D,20180629,000000,12.141,12.141,12.141,12.141,2,0
K2I,D,20180702,000000,12.141,12.141,12.054,12.054,310,0
K2I,D,20180703,000000,12.141,12.141,12.098,12.141,71,0
K2I,D,20180704,000000,12.141,12.141,12.141,12.141,2,0
K2I,D,20180705,000000,12.141,12.141,12.141,12.141,1,0
K2I,D,20180706,000000,12.141,12.141,11.353,11.659,3753,0
K2I,D,20180709,000000,11.659,11.659,11.572,11.616,125,0
K2I,D,20180710,000000,12.141,12.141,11.572,12.011,1825,0
K2I,D,20180711,000000,12.011,12.011,11.704,11.791,2648,0
K2I,D,20180712,000000,11.791,11.791,11.791,11.791,2606,0
K2I,D,20180713,000000,11.791,12.011,11.791,11.835,1782,0
K2I,D,20180716,000000,11.835,11.835,11.835,11.835,1824,0
K2I,D,20180717,000000,11.835,12.011,11.747,12.011,1894,0
K2I,D,20180718,000000,12.011,12.011,11.835,12.011,1257,0
K2I,D,20180719,000000,12.011,12.011,11.747,12.011,1609,0
K2I,D,20180720,000000,12.011,12.011,11.616,11.923,1582,0
K2I,D,20180723,000000,11.923,12.141,11.747,12.098,3592,0
K2I,D,20180724,000000,12.098,12.098,11.966,12.098,1674,0
K2I,D,20180725,000000,12.098,12.098,11.835,12.054,1481,0
K2I,D,20180726,000000,12.098,12.141,12.098,12.141,1324,0
K2I,D,20180727,000000,12.141,12.273,12.098,12.098,2960,0
K2I,D,20180730,000000,12.098,12.098,12.054,12.098,1200,0
K2I,D,20180731,000000,12.23,12.23,12.186,12.186,112,0
K2I,D,20180801,000000,12.23,12.273,11.923,12.273,1290,0
K2I,D,20180802,000000,12.273,12.273,12.273,12.273,2,0
K2I,D,20180803,000000,12.273,12.273,12.186,12.273,660,0
K2I,D,20180806,000000,12.273,12.317,12.23,12.23,4673,0
K2I,D,20180807,000000,12.273,12.273,12.011,12.098,2463,0
K2I,D,20180808,000000,12.098,12.098,11.835,12.098,1954,0
K2I,D,20180809,000000,12.098,12.098,11.835,12.098,1348,0
K2I,D,20180810,000000,12.098,12.098,11.704,11.966,1948,0
K2I,D,20180813,000000,12.011,12.011,11.704,11.966,2887,0
K2I,D,20180814,000000,11.966,11.966,11.704,11.966,110,0
K2I,D,20180816,000000,11.966,12.011,11.966,11.966,917,0
K2I,D,20180817,000000,12.011,12.011,11.966,11.966,510,0
K2I,D,20180820,000000,11.923,12.011,11.835,12.011,2282,0
K2I,D,20180821,000000,11.923,12.011,11.791,11.835,5436,0
K2I,D,20180822,000000,11.835,11.923,11.704,11.923,3362,0
K2I,D,20180823,000000,11.879,11.879,11.704,11.747,8925,0
K2I,D,20180824,000000,10.989,12.221,10.989,12.126,2210,0
K2I,D,20180827,000000,12.174,12.174,11.984,11.984,2219,0
K2I,D,20180828,000000,11.984,11.984,11.037,11.795,3854,0
K2I,D,20180829,000000,11.795,11.795,11.463,11.653,477,0
K2I,D,20180830,000000,11.653,11.653,11.653,11.653,138,0
K2I,D,20180831,000000,11.653,11.653,11.416,11.416,952,0
K2I,D,20180903,000000,11.558,11.558,11.321,11.368,583,0
K2I,D,20180904,000000,11.558,11.558,11.463,11.463,1342,0
K2I,D,20180905,000000,11.558,11.558,10.895,11.321,4802,0
K2I,D,20180906,000000,11.416,11.511,11.416,11.511,1216,0
K2I,D,20180907,000000,11.511,11.511,11.037,11.274,2641,0
K2I,D,20180910,000000,11.321,11.321,11.274,11.321,1744,0
K2I,D,20180911,000000,11.274,11.274,11.084,11.226,1533,0
K2I,D,20180912,000000,11.226,11.226,11.179,11.226,1216,0
K2I,D,20180913,000000,11.179,11.226,10.942,11.226,1456,0
K2I,D,20180914,000000,11.132,11.179,10.942,11.132,1506,0
K2I,D,20180917,000000,11.037,11.321,11.037,11.321,1343,0
K2I,D,20180918,000000,11.511,11.511,11.511,11.511,3,0
K2I,D,20180919,000000,11.463,11.463,11.084,11.368,133,0
K2I,D,20180920,000000,11.368,11.368,11.226,11.368,530,0
K2I,D,20180921,000000,11.368,11.368,11.368,11.368,1,0
K2I,D,20180924,000000,11.368,11.368,10.895,10.895,1318,0
K2I,D,20180925,000000,10.895,11.511,10.895,11.511,239,0
K2I,D,20180926,000000,11.511,11.511,11.037,11.463,1853,0
K2I,D,20180927,000000,11.463,11.463,10.895,11.274,2029,0
K2I,D,20180928,000000,11.274,11.274,10.705,11.274,2272,0
K2I,D,20181001,000000,11.274,11.274,11.274,11.274,2,0
K2I,D,20181002,000000,11.274,11.368,11.226,11.368,659,0
K2I,D,20181003,000000,11.321,11.321,11.084,11.321,80,0
K2I,D,20181004,000000,11.368,11.368,11.368,11.368,182,0
K2I,D,20181005,000000,11.368,11.368,11.368,11.368,2,0
K2I,D,20181008,000000,11.463,11.463,11.463,11.463,2,0
K2I,D,20181009,000000,11.463,11.463,11.368,11.368,1227,0
K2I,D,20181010,000000,11.321,11.321,11.274,11.321,1564,0
K2I,D,20181011,000000,11.321,11.321,11.274,11.274,1447,0
K2I,D,20181012,000000,11.321,11.321,11.274,11.321,1281,0
K2I,D,20181015,000000,11.321,11.321,11.037,11.037,434,0
K2I,D,20181016,000000,11.321,11.321,11.037,11.321,277,0
K2I,D,20181017,000000,11.321,11.321,11.274,11.321,13,0
K2I,D,20181018,000000,11.321,11.321,11.037,11.321,95,0
K2I,D,20181019,000000,11.321,11.321,11.321,11.321,2,0
K2I,D,20181022,000000,11.321,11.321,11.274,11.321,171,0
K2I,D,20181023,000000,11.321,11.321,11.321,11.321,2,0
K2I,D,20181024,000000,11.321,11.321,10.468,10.468,1217,0
K2I,D,20181025,000000,11.321,11.321,11.321,11.321,1,0
K2I,D,20181026,000000,10.8,10.989,10.8,10.989,33,0
K2I,D,20181029,000000,10.989,10.989,10.753,10.942,65,0
K2I,D,20181030,000000,10.989,10.989,10.753,10.942,720,0
K2I,D,20181031,000000,10.942,10.942,10.8,10.8,34,0
K2I,D,20181102,000000,10.8,10.8,10.421,10.8,2762,0
K2I,D,20181105,000000,10.8,10.8,10.611,10.8,530,0
K2I,D,20181106,000000,10.8,10.8,10.421,10.421,530,0
K2I,D,20181107,000000,10.421,10.421,10.421,10.421,1279,0
K2I,D,20181108,000000,10.421,10.421,10.326,10.421,440,0
K2I,D,20181109,000000,10.421,10.421,10.232,10.421,806,0
K2I,D,20181113,000000,10.563,10.563,9.663,10.374,4366,0
K2I,D,20181114,000000,10.374,10.468,10.184,10.421,2269,0
K2I,D,20181115,000000,10.421,10.563,10.421,10.563,81,0
K2I,D,20181116,000000,10.516,10.516,10.232,10.374,6359,0
K2I,D,20181119,000000,10.232,10.516,10.232,10.468,8503,0
K2I,D,20181120,000000,10.468,10.468,10.421,10.468,14065,0
K2I,D,20181121,000000,10.468,10.468,10.421,10.421,1162,0
K2I,D,20181122,000000,10.468,10.516,10.421,10.468,2152,0
K2I,D,20181123,000000,10.8,10.989,10.563,10.989,4511,0
K2I,D,20181126,000000,11.132,11.368,10.753,11.084,4713,0
K2I,D,20181127,000000,11.084,11.084,10.753,10.989,20465,0
K2I,D,20181128,000000,11.179,11.179,10.847,10.847,341,0
K2I,D,20181129,000000,11.179,11.179,11.179,11.179,2,0
K2I,D,20181130,000000,11.179,11.179,10.658,11.179,24359,0
K2I,D,20181203,000000,11.179,11.179,10.8,11.179,1110,0
K2I,D,20181204,000000,11.179,11.179,11.179,11.179,1519,0
K2I,D,20181205,000000,11.226,11.226,10.847,10.895,728,0
K2I,D,20181206,000000,11.226,11.226,10.847,11.226,1786,0
K2I,D,20181207,000000,10.847,11.226,10.847,11.226,195,0
K2I,D,20181210,000000,11.226,11.226,11.037,11.037,27,0
K2I,D,20181211,000000,11.226,11.226,10.847,10.989,2323,0
K2I,D,20181212,000000,10.989,11.368,10.989,11.179,1842,0
K2I,D,20181213,000000,11.321,11.321,11.321,11.321,491,0
K2I,D,20181214,000000,11.653,11.653,11.463,11.463,2,0
K2I,D,20181217,000000,11.084,11.653,11.084,11.653,154,0
K2I,D,20181218,000000,11.653,11.653,11.274,11.274,2,0
K2I,D,20181219,000000,11.653,11.653,11.321,11.558,471,0
K2I,D,20181220,000000,11.558,11.558,11.132,11.558,1774,0
K2I,D,20181221,000000,11.132,11.132,10.753,10.847,11205,0
K2I,D,20181227,000000,11.037,11.084,10.989,10.989,117,0
K2I,D,20181228,000000,10.989,10.989,10.8,10.895,819,0
K2I,D,20190102,000000,10.847,10.847,10.8,10.847,49,0
K2I,D,20190103,000000,10.847,10.895,10.847,10.895,1216,0
K2I,D,20190104,000000,10.895,10.989,10.895,10.989,1269,0
K2I,D,20190107,000000,10.989,10.989,10.942,10.989,44,0
K2I,D,20190108,000000,10.989,10.989,10.989,10.989,2,0
K2I,D,20190109,000000,10.989,10.989,10.989,10.989,2,0
K2I,D,20190110,000000,10.989,10.989,10.989,10.989,2,0
K2I,D,20190111,000000,10.989,10.989,10.895,10.989,286,0
K2I,D,20190114,000000,11.132,11.132,10.989,10.989,2,0
K2I,D,20190115,000000,10.989,10.989,10.989,10.989,2,0
K2I,D,20190116,000000,10.989,10.989,10.989,10.989,2,0
K2I,D,20190117,000000,10.989,10.989,10.942,10.989,93,0
K2I,D,20190118,000000,10.989,10.989,10.989,10.989,23,0
K2I,D,20190121,000000,10.989,10.989,10.989,10.989,2,0
K2I,D,20190122,000000,10.989,10.989,10.989,10.989,2,0
K2I,D,20190123,000000,10.989,10.989,10.942,10.942,287,0
K2I,D,20190124,000000,10.942,10.989,10.895,10.989,301,0
K2I,D,20190125,000000,10.989,11.179,10.942,11.179,1889,0
K2I,D,20190128,000000,11.368,11.368,11.368,11.368,96,0
K2I,D,20190129,000000,11.368,11.368,10.895,11.179,10552,0
K2I,D,20190130,000000,11.037,11.179,11.037,11.179,80,0
K2I,D,20190131,000000,11.179,11.179,11.179,11.179,1,0
K2I,D,20190201,000000,11.179,11.179,10.942,10.989,609,0
K2I,D,20190204,000000,10.989,10.989,10.989,10.989,2,0
K2I,D,20190205,000000,10.989,10.989,10.942,10.989,414,0
K2I,D,20190206,000000,10.989,10.989,10.895,10.942,2113,0
K2I,D,20190207,000000,10.942,10.942,10.942,10.942,2,0
K2I,D,20190208,000000,10.942,10.942,10.942,10.942,2,0
K2I,D,20190211,000000,10.942,10.989,10.942,10.989,28755,0
K2I,D,20190212,000000,10.989,10.989,10.895,10.989,213,0
K2I,D,20190213,000000,10.989,10.989,10.942,10.942,1058,0
K2I,D,20190214,000000,10.989,10.989,10.942,10.989,84,0
K2I,D,20190215,000000,10.989,10.989,10.847,10.989,37,0
K2I,D,20190218,000000,10.989,10.989,10.989,10.989,81,0
K2I,D,20190219,000000,10.989,10.989,10.421,10.753,3694,0
K2I,D,20190220,000000,10.989,10.989,10.895,10.895,903,0
K2I,D,20190221,000000,10.989,10.989,10.989,10.989,1219,0
K2I,D,20190222,000000,10.989,10.989,10.989,10.989,1219,0
K2I,D,20190225,000000,10.989,10.989,10.989,10.989,1277,0
K2I,D,20190226,000000,10.847,10.847,10.753,10.753,264,0
K2I,D,20190227,000000,10.989,10.989,10.326,10.516,9971,0
K2I,D,20190228,000000,10.563,10.563,10.137,10.137,881,0
K2I,D,20190301,000000,10.468,10.468,10.279,10.326,1185,0
K2I,D,20190304,000000,10.421,10.421,9.947,10.137,3197,0
K2I,D,20190305,000000,10.421,10.421,9.9,9.9,1038,0
K2I,D,20190306,000000,9.9,9.9,9.9,9.9,158,0
K2I,D,20190307,000000,10.137,10.137,9.947,9.947,416,0
K2I,D,20190308,000000,9.947,10.089,9.9,9.9,897,0
K2I,D,20190311,000000,10.089,10.089,9.758,9.995,130447,0
K2I,D,20190312,000000,9.995,10.089,9.995,9.995,3161,0
K2I,D,20190313,000000,10.089,10.089,9.853,9.853,850,0
K2I,D,20190314,000000,10.089,10.184,9.758,9.947,4963,0
K2I,D,20190315,000000,10.042,10.042,9.616,9.616,3399,0
K2I,D,20190318,000000,9.853,9.853,9.616,9.758,239,0
K2I,D,20190319,000000,9.9,9.9,9.616,9.9,721,0
K2I,D,20190320,000000,9.9,9.9,9.711,9.711,269,0
K2I,D,20190321,000000,9.9,9.9,9.568,9.568,3019,0
K2I,D,20190322,000000,9.805,9.805,9.4737,9.4737,2120,0
K2I,D,20190325,000000,9.805,9.805,9.3411,9.3411,2458,0
K2I,D,20190326,000000,9.805,9.805,9.4737,9.4737,106,0
K2I,D,20190327,000000,9.758,9.758,9.3789,9.3979,2554,0
K2I,D,20190328,000000,9.805,9.805,9.2084,9.4737,1367,0
K2I,D,20190329,000000,9.3221,9.4737,9.3221,9.4737,2963,0
K2I,D,20190401,000000,9.947,9.947,9.4737,9.853,1575,0
K2I,D,20190402,000000,9.853,10.326,9.4737,9.4737,11353,0
K2I,D,20190403,000000,9.853,9.853,9.663,9.853,5277,0
K2I,D,20190404,000000,9.758,9.947,9.758,9.947,222,0
K2I,D,20190405,000000,10.326,10.326,10.042,10.042,11,0
K2I,D,20190408,000000,10.042,10.137,10.042,10.137,886,0
K2I,D,20190409,000000,10.326,10.326,9.947,10.042,216,0
K2I,D,20190410,000000,10.326,10.326,10.232,10.232,57,0
K2I,D,20190411,000000,10.326,10.326,10.326,10.326,5,0
K2I,D,20190412,000000,10.326,10.326,10.042,10.042,1564,0
K2I,D,20190415,000000,10.232,10.232,10.232,10.232,5,0
K2I,D,20190416,000000,10.232,10.232,9.947,9.947,610,0
K2I,D,20190417,000000,10.137,10.137,9.758,9.758,2159,0
K2I,D,20190418,000000,10.137,10.137,9.758,9.758,1166,0
K2I,D,20190423,000000,10.042,10.042,9.568,9.568,1135,0
K2I,D,20190424,000000,10.042,10.042,9.758,9.758,1061,0
K2I,D,20190425,000000,10.042,10.042,10.042,10.042,5,0
K2I,D,20190426,000000,10.042,10.042,10.042,10.042,5,0
K2I,D,20190429,000000,10.042,10.042,9.947,9.947,26,0
K2I,D,20190430,000000,9.853,9.853,9.663,9.758,2222,0
K2I,D,20190506,000000,9.663,9.663,9.4737,9.4737,352,0
K2I,D,20190507,000000,9.663,9.663,9.4737,9.4737,1061,0
K2I,D,20190508,000000,9.4737,9.4737,9.1895,9.3789,6294,0
K2I,D,20190509,000000,9.3789,9.3789,9.3316,9.3789,132,0
K2I,D,20190510,000000,9.3789,9.3789,9.3316,9.3316,5283,0
K2I,D,20190513,000000,9.3789,9.3789,9.1895,9.1895,15,0
K2I,D,20190514,000000,9.1895,9.1895,9.0947,9.0947,2658,0
K2I,D,20190515,000000,9.1895,9.1895,9.0474,9.0474,2812,0
K2I,D,20190516,000000,9.0474,9.1895,9.0474,9.1895,533,0
K2I,D,20190517,000000,9.1895,9.2842,9.1895,9.2842,514,0
K2I,D,20190520,000000,9.2842,9.2842,9.2842,9.2842,216,0
K2I,D,20190521,000000,9.2842,9.2842,9.1895,9.2842,1061,0
K2I,D,20190522,000000,9.2842,9.2842,9.2842,9.2842,11,0
K2I,D,20190523,000000,9.2842,9.2842,9.1895,9.1895,1546,0
K2I,D,20190524,000000,9.1895,9.1895,8.8579,9.0474,2899,0
K2I,D,20190527,000000,9.1421,9.1421,9,9,272,0
K2I,D,20190528,000000,9.1895,9.1895,9,9,14,0
K2I,D,20190529,000000,9.1895,9.1895,9,9.0474,33,0
K2I,D,20190530,000000,9.1421,9.2842,9.0474,9.2842,124416,0
K2I,D,20190531,000000,9.2842,9.2842,9.2842,9.2842,216,0
