<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20161025,000000,2.9538,2.9538,2.7482,2.9538,1060,0
GKI,D,20161026,000000,2.9444,2.9444,2.7576,2.8884,1014,0
GKI,D,20161027,000000,2.9164,2.9164,2.7762,2.9164,463,0
GKI,D,20161028,000000,2.9444,2.9444,2.8042,2.8884,171,0
GKI,D,20161031,000000,2.8884,2.8884,2.8884,2.8884,49,0
GKI,D,20161102,000000,2.8884,2.8884,2.8042,2.8416,1463,0
GKI,D,20161103,000000,2.8884,2.8884,2.8136,2.8884,4369,0
GKI,D,20161104,000000,2.879,2.879,2.879,2.879,67,0
GKI,D,20161107,000000,2.879,2.935,2.879,2.935,3963,0
GKI,D,20161108,000000,2.935,2.935,2.8323,2.935,602,0
GKI,D,20161109,000000,2.935,2.935,2.7108,2.8884,20913,0
GKI,D,20161110,000000,2.9257,2.9257,2.879,2.9257,538,0
GKI,D,20161114,000000,2.9257,2.9257,2.7856,2.7856,4662,0
GKI,D,20161115,000000,2.9257,2.9257,2.7669,2.879,2101,0
GKI,D,20161116,000000,2.9257,2.935,2.8042,2.935,3481,0
GKI,D,20161117,000000,2.935,2.935,2.7949,2.935,1024,0
GKI,D,20161118,000000,2.935,2.935,2.9257,2.9257,33,0
GKI,D,20161121,000000,2.9257,2.9257,2.7856,2.9257,3777,0
GKI,D,20161122,000000,2.7201,2.9257,2.7201,2.851,3516,0
GKI,D,20161123,000000,2.9257,2.9257,2.7482,2.8697,19658,0
GKI,D,20161124,000000,2.8884,2.8884,2.8042,2.8042,1355,0
GKI,D,20161125,000000,2.8042,2.8977,2.8042,2.8977,14929,0
GKI,D,20161128,000000,2.9257,2.935,2.851,2.9164,1756,0
GKI,D,20161129,000000,2.7388,3.0847,2.7388,3.0847,28946,0
GKI,D,20161130,000000,3.066,3.2248,2.9913,3.2248,5876,0
GKI,D,20161201,000000,3.1782,3.1782,3.0847,3.1314,23040,0
GKI,D,20161202,000000,3.2155,3.2155,3.1127,3.2155,6365,0
GKI,D,20161205,000000,3.1782,3.2155,3.1407,3.2062,1220,0
GKI,D,20161206,000000,3.1314,3.1688,3.0754,3.1595,2800,0
GKI,D,20161207,000000,3.1127,3.1688,3.0847,3.0847,1738,0
GKI,D,20161208,000000,3.1688,3.1688,3.0567,3.0567,1806,0
GKI,D,20161209,000000,3.0567,3.1688,3.0567,3.1688,943,0
GKI,D,20161212,000000,3.1688,3.1688,3.1127,3.1501,1764,0
GKI,D,20161213,000000,3.1595,3.1595,3.0847,3.1501,1777,0
GKI,D,20161214,000000,3.1501,3.1501,3.0567,3.1501,1222,0
GKI,D,20161215,000000,3.1034,3.1501,3.0567,3.1501,4907,0
GKI,D,20161216,000000,3.1501,3.1501,3.0847,3.1501,427,0
GKI,D,20161219,000000,3.1595,3.1595,3.0099,3.122,118068,0
GKI,D,20161220,000000,3.122,3.1501,2.9913,3.122,11741,0
GKI,D,20161221,000000,3.122,3.122,2.8697,3.0099,21260,0
GKI,D,20161222,000000,3.1127,3.1127,2.9444,3.0567,4268,0
GKI,D,20161223,000000,3.0379,3.0379,2.879,3.0379,3389,0
GKI,D,20161227,000000,3.0567,3.0567,2.9257,3.0567,2299,0
GKI,D,20161228,000000,3.0473,3.0473,2.9444,3.0099,1032,0
GKI,D,20161229,000000,3.0099,3.0473,2.9164,2.9819,11192,0
GKI,D,20161230,000000,3.0099,3.0473,2.851,3.0473,6839,0
GKI,D,20170102,000000,3.1501,3.1501,2.9444,3.0754,5448,0
GKI,D,20170103,000000,3.094,3.094,3.094,3.094,19,0
GKI,D,20170104,000000,3.094,3.094,3.0286,3.0567,399,0
GKI,D,20170105,000000,3.094,3.094,3.0473,3.0473,239,0
GKI,D,20170109,000000,3.0473,3.1782,3.0379,3.1782,1478,0
GKI,D,20170110,000000,3.1314,3.1688,3.1034,3.1595,151,0
GKI,D,20170111,000000,3.1688,3.1688,3.094,3.1595,111,0
GKI,D,20170112,000000,3.1314,3.1314,3.094,3.1314,3831,0
GKI,D,20170113,000000,3.1688,3.1782,3.1127,3.1314,2588,0
GKI,D,20170116,000000,3.1034,3.1782,3.1034,3.1127,718,0
GKI,D,20170117,000000,3.1875,3.1875,3.1501,3.1595,2877,0
GKI,D,20170118,000000,3.1875,3.2904,3.1875,3.2623,4594,0
GKI,D,20170119,000000,3.2435,3.2717,3.2155,3.2155,477,0
GKI,D,20170120,000000,3.2062,3.2904,3.1782,3.2904,3022,0
GKI,D,20170123,000000,3.2904,3.2904,3.1968,3.2623,687,0
GKI,D,20170124,000000,3.2623,3.2623,3.1875,3.1968,988,0
GKI,D,20170125,000000,3.1968,3.2435,3.1782,3.2435,11683,0
GKI,D,20170126,000000,3.2435,3.2435,3.2248,3.2435,265,0
GKI,D,20170127,000000,3.2435,3.2435,3.2062,3.2248,154,0
GKI,D,20170130,000000,3.2342,3.2342,3.1688,3.2155,1128,0
GKI,D,20170131,000000,3.2342,3.2342,3.1782,3.2248,256,0
GKI,D,20170201,000000,3.2248,3.2248,3.2248,3.2248,52,0
GKI,D,20170202,000000,3.2248,3.2248,3.2062,3.2248,46,0
GKI,D,20170203,000000,3.2248,3.2248,3.2248,3.2248,71,0
GKI,D,20170206,000000,3.2155,3.2623,3.1782,3.1782,1604,0
GKI,D,20170207,000000,3.1782,3.2623,3.1782,3.2623,1252,0
GKI,D,20170208,000000,3.2528,3.2623,3.1875,3.2528,2165,0
GKI,D,20170209,000000,3.1782,3.2528,3.1407,3.2342,14261,0
GKI,D,20170213,000000,3.2342,3.2435,3.1314,3.2435,14543,0
GKI,D,20170214,000000,3.2342,3.2342,3.2342,3.2342,92,0
GKI,D,20170215,000000,3.2528,3.2528,3.0379,3.2342,35711,0
GKI,D,20170216,000000,3.2342,3.2342,3.0099,3.1875,22977,0
GKI,D,20170217,000000,3.2528,3.2528,2.9913,3.1968,23748,0
GKI,D,20170220,000000,3.2342,3.2342,3.122,3.1782,10217,0
GKI,D,20170221,000000,3.2155,3.2155,2.9444,3.1782,27239,0
GKI,D,20170222,000000,3.1595,3.1595,3.0847,3.1595,4775,0
GKI,D,20170223,000000,3.1407,3.1501,3.066,3.1314,9341,0
GKI,D,20170224,000000,3.1595,3.1595,3.0847,3.1595,3861,0
GKI,D,20170227,000000,3.1595,3.1595,3.1314,3.1595,6121,0
GKI,D,20170228,000000,3.0847,3.2435,3.0847,3.2435,904,0
GKI,D,20170301,000000,3.2528,3.2528,3.2435,3.2435,80,0
GKI,D,20170302,000000,3.2528,3.2528,3.2248,3.2248,974,0
GKI,D,20170303,000000,3.2528,3.2528,3.2342,3.2342,4029,0
GKI,D,20170306,000000,3.2528,3.2623,2.9444,3.122,22640,0
GKI,D,20170307,000000,3.122,3.122,2.9444,3.094,8764,0
GKI,D,20170308,000000,3.094,3.094,3.0099,3.0286,868,0
GKI,D,20170309,000000,3.0099,3.1968,2.935,3.1875,29691,0
GKI,D,20170310,000000,3.2062,3.2062,3.1034,3.1875,3648,0
GKI,D,20170313,000000,3.1875,3.2623,3.1782,3.2623,2765,0
GKI,D,20170314,000000,3.2528,3.2528,3.1782,3.2248,3084,0
GKI,D,20170315,000000,3.1782,3.1782,3.1782,3.1782,55,0
GKI,D,20170316,000000,3.1782,3.1782,3.0847,3.1782,470,0
GKI,D,20170317,000000,3.1782,3.1782,3.1314,3.1782,4403,0
GKI,D,20170320,000000,3.1782,3.1782,2.9819,3.0847,16446,0
GKI,D,20170321,000000,3.1034,3.1034,3.0847,3.0847,91,0
GKI,D,20170322,000000,3.066,3.066,2.9913,3.066,624,0
GKI,D,20170323,000000,3.066,3.066,2.9913,3.0379,398,0
GKI,D,20170324,000000,3.066,3.1688,3.0099,3.1688,4319,0
GKI,D,20170327,000000,3.1688,3.1688,3.066,3.1688,488,0
GKI,D,20170328,000000,3.1688,3.1688,3.1688,3.1688,81,0
GKI,D,20170329,000000,3.1688,3.1688,3.1034,3.1688,88,0
GKI,D,20170330,000000,3.1688,3.1688,3.1127,3.1688,192,0
GKI,D,20170331,000000,3.1688,3.2717,3.0379,3.2717,157179,0
GKI,D,20170403,000000,3.2717,3.5707,3.2717,3.3651,6576,0
GKI,D,20170404,000000,3.5333,3.5333,3.4585,3.4866,4032,0
GKI,D,20170405,000000,3.5053,3.5988,3.5053,3.5333,4870,0
GKI,D,20170406,000000,3.5146,3.5426,3.5146,3.5426,3067,0
GKI,D,20170407,000000,3.5426,3.6455,3.4585,3.496,2175,0
GKI,D,20170410,000000,3.496,3.5614,3.4118,3.4679,1484,0
GKI,D,20170411,000000,3.6175,3.6175,3.4398,3.4398,397,0
GKI,D,20170412,000000,3.4398,3.4398,3.2623,3.4305,6140,0
GKI,D,20170413,000000,3.3651,3.3651,3.309,3.309,630,0
GKI,D,20170418,000000,3.309,3.4679,3.1782,3.3184,16998,0
GKI,D,20170419,000000,3.3557,3.4305,3.2342,3.3184,2025,0
GKI,D,20170420,000000,3.3557,3.3557,3.3557,3.3557,13,0
GKI,D,20170421,000000,3.3557,3.3557,3.2717,3.3464,1424,0
GKI,D,20170424,000000,3.3651,3.3651,3.2528,3.2717,1524,0
GKI,D,20170425,000000,3.2904,3.3557,3.2717,3.281,5143,0
GKI,D,20170426,000000,3.2717,3.3557,3.1782,3.3557,2940,0
GKI,D,20170427,000000,3.3184,3.3557,3.2528,3.3277,2516,0
GKI,D,20170428,000000,3.2904,3.3651,3.2528,3.2717,8508,0
GKI,D,20170502,000000,3.3651,3.6455,3.3651,3.5521,9466,0
GKI,D,20170504,000000,3.6362,3.6455,3.4398,3.6268,8247,0
GKI,D,20170505,000000,3.6268,3.6268,3.4773,3.6268,1745,0
GKI,D,20170508,000000,3.5614,3.5614,3.4585,3.5426,4804,0
GKI,D,20170509,000000,3.5521,3.5895,3.4398,3.5895,2047,0
GKI,D,20170510,000000,3.5895,3.5895,3.4492,3.5802,6607,0
GKI,D,20170511,000000,3.5521,3.5988,3.4492,3.5146,6131,0
GKI,D,20170512,000000,3.496,3.496,3.3838,3.4585,17647,0
GKI,D,20170515,000000,3.6455,3.6455,3.4585,3.5521,1414,0
GKI,D,20170516,000000,3.5053,3.6175,3.5053,3.5333,193,0
GKI,D,20170517,000000,3.5053,3.5053,3.4773,3.4773,244,0
GKI,D,20170518,000000,3.6082,3.6175,3.3838,3.524,6929,0
GKI,D,20170519,000000,3.4585,3.6175,3.4585,3.4585,3520,0
GKI,D,20170522,000000,3.4398,3.6175,3.3932,3.496,6952,0
GKI,D,20170523,000000,3.4773,3.5426,3.4305,3.4585,2006,0
GKI,D,20170524,000000,3.4773,3.5426,3.4025,3.496,7055,0
GKI,D,20170525,000000,3.4585,3.496,3.3745,3.496,7815,0
GKI,D,20170526,000000,3.4773,3.4773,3.4773,3.4773,1,0
GKI,D,20170529,000000,3.5333,3.5426,3.4585,3.4585,1865,0
GKI,D,20170530,000000,3.4585,3.4585,3.4585,3.4585,1208,0
GKI,D,20170531,000000,3.4585,3.4585,3.4585,3.4585,1070,0
GKI,D,20170601,000000,3.4585,3.4585,3.4585,3.4585,1059,0
GKI,D,20170602,000000,3.4585,3.4585,3.4025,3.4585,1407,0
GKI,D,20170605,000000,3.4866,3.5146,3.4492,3.4773,8354,0
GKI,D,20170606,000000,3.4585,3.4585,3.4305,3.4585,1002,0
GKI,D,20170607,000000,3.4585,3.5146,3.4585,3.4585,5038,0
GKI,D,20170608,000000,3.4585,3.5053,3.3932,3.4492,7519,0
GKI,D,20170609,000000,3.4585,3.524,3.3277,3.524,17234,0
GKI,D,20170612,000000,3.5333,3.5988,3.4118,3.496,2125,0
GKI,D,20170613,000000,3.4866,3.4866,3.3651,3.4585,9133,0
GKI,D,20170614,000000,3.4866,3.4866,3.4398,3.4866,1238,0
GKI,D,20170616,000000,3.4866,3.4866,3.4585,3.4866,1185,0
GKI,D,20170619,000000,3.496,3.5614,3.4585,3.496,3874,0
GKI,D,20170620,000000,3.4773,3.4773,3.4585,3.4585,429,0
GKI,D,20170621,000000,3.4492,3.4492,3.4305,3.4492,205,0
GKI,D,20170622,000000,3.4492,3.5426,3.4118,3.4118,2774,0
GKI,D,20170623,000000,3.4585,3.5053,3.4118,3.4585,1733,0
GKI,D,20170626,000000,3.5053,3.5707,3.4118,3.4585,2669,0
GKI,D,20170627,000000,3.4585,3.4585,3.4118,3.4585,533,0
GKI,D,20170628,000000,3.4585,3.496,3.4305,3.4305,3460,0
GKI,D,20170629,000000,3.4585,3.5426,3.4305,3.4305,3041,0
GKI,D,20170630,000000,3.5426,3.5426,3.4398,3.4398,437,0
GKI,D,20170703,000000,3.4118,3.5521,3.4118,3.5521,9571,0
GKI,D,20170704,000000,3.5521,3.6455,3.4118,3.4773,12906,0
GKI,D,20170705,000000,3.6082,3.6082,3.5053,3.5802,3078,0
GKI,D,20170706,000000,3.5614,3.5614,3.4492,3.5053,4442,0
GKI,D,20170707,000000,3.5053,3.5426,3.4773,3.4773,1966,0
GKI,D,20170710,000000,3.5707,3.5707,3.4585,3.496,4587,0
GKI,D,20170711,000000,3.5426,3.5521,3.4679,3.4679,1590,0
GKI,D,20170712,000000,3.4773,3.6175,3.4492,3.6175,3237,0
GKI,D,20170713,000000,3.6175,3.6175,3.496,3.496,2452,0
GKI,D,20170714,000000,3.5988,3.5988,3.4212,3.5802,12903,0
GKI,D,20170717,000000,3.5053,3.5053,3.4118,3.5053,17245,0
GKI,D,20170718,000000,3.4773,3.4773,3.4585,3.4585,2323,0
GKI,D,20170719,000000,3.5053,3.5053,3.4585,3.4773,1367,0
GKI,D,20170720,000000,3.5053,3.5802,3.5053,3.5333,2403,0
GKI,D,20170721,000000,3.5333,3.5802,3.4118,3.4585,4231,0
GKI,D,20170724,000000,3.4773,3.4773,3.4585,3.4773,397,0
GKI,D,20170725,000000,3.4773,3.5426,3.3838,3.4679,5286,0
GKI,D,20170726,000000,3.4773,3.524,3.4212,3.4773,507,0
GKI,D,20170727,000000,3.496,3.496,3.4679,3.4679,193,0
GKI,D,20170728,000000,3.5053,3.5053,3.4585,3.4585,436,0
GKI,D,20170731,000000,3.5053,3.5333,3.4212,3.5146,3014,0
GKI,D,20170801,000000,3.524,3.5521,3.4585,3.5426,4473,0
GKI,D,20170802,000000,3.5521,3.5521,3.4305,3.4585,2716,0
GKI,D,20170803,000000,3.5053,3.5146,3.3651,3.4305,4434,0
GKI,D,20170804,000000,3.5053,3.5053,3.4118,3.4305,754,0
GKI,D,20170807,000000,3.4305,3.5146,3.4118,3.4585,5481,0
GKI,D,20170808,000000,3.5053,3.5053,3.3651,3.4118,35729,0
GKI,D,20170809,000000,3.4118,3.4398,3.3651,3.4118,10299,0
GKI,D,20170810,000000,3.3838,3.4025,3.3371,3.4025,2151,0
GKI,D,20170811,000000,3.4025,3.4025,3.3651,3.4025,978,0
GKI,D,20170814,000000,3.3557,3.4398,3.3557,3.4118,9836,0
GKI,D,20170816,000000,3.4492,3.5802,3.4212,3.4492,15683,0
GKI,D,20170817,000000,3.5146,3.5146,3.4492,3.4679,393,0
GKI,D,20170818,000000,3.5053,3.5053,3.3932,3.5053,17016,0
GKI,D,20170821,000000,3.5521,3.5802,3.4398,3.4679,2481,0
GKI,D,20170822,000000,3.5895,3.5895,3.4118,3.5614,78922,0
GKI,D,20170823,000000,3.5895,3.5895,3.4305,3.4679,51781,0
GKI,D,20170824,000000,3.5614,3.5614,3.4305,3.4585,4281,0
GKI,D,20170825,000000,3.5053,3.5614,3.4492,3.4773,4752,0
GKI,D,20170828,000000,3.5053,3.5053,3.4118,3.4492,2834,0
GKI,D,20170829,000000,3.4585,3.4585,3.3184,3.4025,3311,0
GKI,D,20170830,000000,3.469,3.5546,3.4215,3.5165,6894,0
GKI,D,20170831,000000,3.5165,3.6401,3.4785,3.6401,10387,0
GKI,D,20170901,000000,3.545,3.545,3.4785,3.5165,18854,0
GKI,D,20170904,000000,3.5165,3.526,3.469,3.469,4509,0
GKI,D,20170905,000000,3.5165,3.5355,3.4785,3.5165,3886,0
GKI,D,20170906,000000,3.5165,3.545,3.4785,3.5165,3132,0
GKI,D,20170907,000000,3.545,3.545,3.469,3.5165,145,0
GKI,D,20170908,000000,3.5165,3.5165,3.4785,3.5165,9589,0
GKI,D,20170911,000000,3.5355,3.5355,3.488,3.4975,1323,0
GKI,D,20170912,000000,3.5165,3.5165,3.488,3.5165,68,0
GKI,D,20170913,000000,3.5165,3.5165,3.45,3.5165,1771,0
GKI,D,20170914,000000,3.5165,3.5165,3.488,3.507,11649,0
GKI,D,20170915,000000,3.526,3.526,3.4975,3.5165,6911,0
GKI,D,20170918,000000,3.5355,3.5355,3.4975,3.5355,3499,0
GKI,D,20170919,000000,3.5355,3.6496,3.4975,3.5736,46393,0
GKI,D,20170920,000000,3.5831,3.5831,3.4785,3.5165,13159,0
GKI,D,20170921,000000,3.5736,3.5736,3.507,3.5165,10228,0
GKI,D,20170922,000000,3.5165,3.526,3.4975,3.526,8801,0
GKI,D,20170925,000000,3.5165,3.5165,3.488,3.5165,10551,0
GKI,D,20170926,000000,3.526,3.526,3.507,3.5165,2401,0
GKI,D,20170927,000000,3.526,3.526,3.507,3.5165,283,0
GKI,D,20170928,000000,3.5165,3.526,3.5165,3.526,252,0
GKI,D,20170929,000000,3.5165,3.5165,3.4975,3.5165,1745,0
GKI,D,20171002,000000,3.5546,3.5546,3.5355,3.5355,2547,0
GKI,D,20171003,000000,3.5641,3.5641,3.507,3.5546,2460,0
GKI,D,20171004,000000,3.5546,3.5546,3.5165,3.5546,962,0
GKI,D,20171005,000000,3.5165,3.6021,3.5165,3.5641,5901,0
GKI,D,20171006,000000,3.545,3.6021,3.5355,3.5355,3884,0
GKI,D,20171009,000000,3.526,3.6116,3.526,3.5546,3273,0
GKI,D,20171010,000000,3.5546,3.6591,3.5546,3.6116,6897,0
GKI,D,20171011,000000,3.6591,3.6591,3.5546,3.6116,17190,0
GKI,D,20171012,000000,3.6591,3.6591,3.6021,3.6211,1668,0
GKI,D,20171013,000000,3.6496,3.6496,3.6021,3.6116,4645,0
GKI,D,20171016,000000,3.6116,3.6116,3.545,3.545,2321,0
GKI,D,20171017,000000,3.6116,3.6116,3.545,3.5736,368,0
GKI,D,20171018,000000,3.5926,3.5926,3.545,3.5831,4624,0
GKI,D,20171019,000000,3.5641,3.5641,3.469,3.488,2960,0
GKI,D,20171020,000000,3.488,3.6116,3.4405,3.526,5465,0
GKI,D,20171023,000000,3.6021,3.6021,3.5165,3.5355,3260,0
GKI,D,20171024,000000,3.6116,3.6116,3.5165,3.5165,1585,0
GKI,D,20171025,000000,3.6116,3.6116,3.469,3.4975,1388,0
GKI,D,20171026,000000,3.5355,3.5355,3.45,3.507,875,0
GKI,D,20171027,000000,3.5641,3.5641,3.507,3.5641,824,0
GKI,D,20171030,000000,3.545,3.545,3.412,3.488,1690,0
GKI,D,20171031,000000,3.469,3.6591,3.4595,3.6496,12436,0
GKI,D,20171102,000000,3.6496,3.6496,3.5926,3.6116,1518,0
GKI,D,20171103,000000,3.6211,3.6211,3.545,3.6116,1367,0
GKI,D,20171106,000000,3.6116,3.6116,3.526,3.6116,527,0
GKI,D,20171107,000000,3.6116,3.6116,3.6021,3.6021,268,0
GKI,D,20171108,000000,3.6116,3.6116,3.5165,3.5546,1373,0
GKI,D,20171109,000000,3.6116,3.6116,3.5546,3.6116,286,0
GKI,D,20171110,000000,3.5165,3.6116,3.507,3.6116,2822,0
GKI,D,20171113,000000,3.6116,3.6116,3.545,3.6116,1667,0
GKI,D,20171114,000000,3.6116,3.6116,3.545,3.5926,898,0
GKI,D,20171115,000000,3.6116,3.6116,3.4975,3.5355,1284,0
GKI,D,20171116,000000,3.5641,3.6116,3.5641,3.6116,1950,0
GKI,D,20171117,000000,3.6116,3.6116,3.5546,3.6116,942,0
GKI,D,20171120,000000,3.6116,3.6116,3.5165,3.545,3416,0
GKI,D,20171121,000000,3.6116,3.6116,3.5546,3.5641,1757,0
GKI,D,20171122,000000,3.6116,3.6116,3.5355,3.6116,1141,0
GKI,D,20171123,000000,3.6116,3.6116,3.5546,3.5736,1081,0
GKI,D,20171124,000000,3.6116,3.6116,3.5546,3.5546,665,0
GKI,D,20171127,000000,3.6116,3.6781,3.5355,3.6116,25496,0
GKI,D,20171128,000000,3.6021,3.6211,3.5831,3.6116,16562,0
GKI,D,20171129,000000,3.6781,3.6781,3.5736,3.6116,4141,0
GKI,D,20171130,000000,3.6496,3.6496,3.5831,3.6496,4446,0
GKI,D,20171201,000000,3.6591,3.6591,3.5355,3.6116,3411,0
GKI,D,20171204,000000,3.5926,3.6591,3.5165,3.6021,8001,0
GKI,D,20171205,000000,3.5736,3.5736,3.5355,3.5546,1034,0
GKI,D,20171206,000000,3.5926,3.5926,3.545,3.545,5680,0
GKI,D,20171207,000000,3.6021,3.6021,3.5355,3.5355,8708,0
GKI,D,20171208,000000,3.6021,3.6021,3.5546,3.6021,829,0
GKI,D,20171211,000000,3.6021,3.6021,3.5641,3.6021,18430,0
GKI,D,20171212,000000,3.6021,3.6021,3.5641,3.6021,9133,0
GKI,D,20171213,000000,3.6021,3.6021,3.5641,3.5926,9268,0
GKI,D,20171214,000000,3.6021,3.6116,3.5355,3.6116,17550,0
GKI,D,20171215,000000,3.6401,3.6401,3.5736,3.6116,2324,0
GKI,D,20171218,000000,3.6496,3.6496,3.545,3.5831,4286,0
GKI,D,20171219,000000,3.6116,3.6401,3.5641,3.6401,2544,0
GKI,D,20171220,000000,3.6306,3.6306,3.5546,3.5641,2729,0
GKI,D,20171221,000000,3.6021,3.6116,3.545,3.6116,2186,0
GKI,D,20171222,000000,3.6306,3.6306,3.5546,3.6306,3355,0
GKI,D,20171227,000000,3.6116,3.6116,3.5165,3.5641,2113,0
GKI,D,20171228,000000,3.5641,3.6116,3.545,3.5736,707,0
GKI,D,20171229,000000,3.6116,3.6306,3.5355,3.6211,7118,0
GKI,D,20180103,000000,3.7541,3.7541,3.6971,3.7161,7453,0
GKI,D,20180104,000000,3.7351,3.7351,3.6781,3.6876,7484,0
GKI,D,20180105,000000,3.6876,3.6876,3.6686,3.6686,227,0
GKI,D,20180108,000000,3.6876,3.6876,3.6306,3.6591,9448,0
GKI,D,20180109,000000,3.6591,3.6591,3.6116,3.6591,4891,0
GKI,D,20180110,000000,3.6591,3.6686,3.6116,3.6211,5754,0
GKI,D,20180111,000000,3.6211,3.6591,3.6211,3.6496,687,0
GKI,D,20180112,000000,3.6591,3.6591,3.5926,3.6591,2727,0
GKI,D,20180115,000000,3.6496,3.6496,3.6401,3.6496,160,0
GKI,D,20180116,000000,3.6591,3.6591,3.6306,3.6306,7106,0
GKI,D,20180117,000000,3.6591,3.6591,3.5641,3.6591,4573,0
GKI,D,20180118,000000,3.6591,3.6591,3.6021,3.6021,1386,0
GKI,D,20180119,000000,3.6591,3.6591,3.6116,3.6306,5551,0
GKI,D,20180122,000000,3.6591,3.6591,3.5641,3.6401,21642,0
GKI,D,20180123,000000,3.6591,3.6591,3.6211,3.6401,1525,0
GKI,D,20180124,000000,3.6591,3.6591,3.6021,3.6021,6474,0
GKI,D,20180125,000000,3.6591,3.6591,3.545,3.6116,6866,0
GKI,D,20180126,000000,3.6306,3.6496,3.5831,3.6401,3507,0
GKI,D,20180129,000000,3.6496,3.6496,3.5831,3.6496,584,0
GKI,D,20180130,000000,3.6496,3.6496,3.507,3.5831,13291,0
GKI,D,20180131,000000,3.6496,3.6496,3.545,3.6401,4348,0
GKI,D,20180201,000000,3.6496,3.6496,3.5926,3.6021,1999,0
GKI,D,20180202,000000,3.6401,3.6401,3.5165,3.5736,25366,0
GKI,D,20180205,000000,3.6401,3.6401,3.5831,3.5831,632,0
GKI,D,20180206,000000,3.6401,3.6401,3.374,3.526,21204,0
GKI,D,20180207,000000,3.5355,3.5641,3.45,3.507,16837,0
GKI,D,20180208,000000,3.5641,3.6116,3.469,3.5641,8773,0
GKI,D,20180209,000000,3.6116,3.6116,3.4975,3.5736,5324,0
GKI,D,20180212,000000,3.6021,3.6021,3.488,3.5641,7232,0
GKI,D,20180213,000000,3.5546,3.5546,3.5165,3.545,9310,0
GKI,D,20180214,000000,3.545,3.5546,3.469,3.5546,82903,0
GKI,D,20180215,000000,3.5546,3.5546,3.5165,3.5546,214,0
GKI,D,20180216,000000,3.5165,3.5546,3.5165,3.5546,5765,0
GKI,D,20180219,000000,3.5546,3.5641,3.5165,3.5641,3448,0
GKI,D,20180220,000000,3.5355,3.5736,3.507,3.5736,7631,0
GKI,D,20180221,000000,3.5641,3.5831,3.5165,3.5831,8875,0
GKI,D,20180222,000000,3.5831,3.5831,3.5641,3.5641,608,0
GKI,D,20180223,000000,3.5831,3.5831,3.507,3.5831,1306,0
GKI,D,20180226,000000,3.5736,3.5831,3.5546,3.5546,3699,0
GKI,D,20180227,000000,3.5831,3.5831,3.507,3.5831,6784,0
GKI,D,20180228,000000,3.5831,3.6116,3.4975,3.6116,13517,0
GKI,D,20180301,000000,3.6401,3.7922,3.5926,3.7256,10542,0
GKI,D,20180302,000000,3.6876,3.6876,3.6021,3.6686,34615,0
GKI,D,20180305,000000,3.6401,3.7066,3.5926,3.6686,3912,0
GKI,D,20180306,000000,3.6496,3.7256,3.6306,3.6496,3012,0
GKI,D,20180307,000000,3.7066,3.7066,3.6116,3.6116,716,0
GKI,D,20180308,000000,3.6686,3.6686,3.6306,3.6686,752,0
GKI,D,20180309,000000,3.6686,3.6686,3.5926,3.6401,1489,0
GKI,D,20180312,000000,3.6401,3.6686,3.5736,3.6591,2712,0
GKI,D,20180313,000000,3.6686,3.6686,3.5546,3.6116,4568,0
GKI,D,20180314,000000,3.6686,3.6686,3.5355,3.6116,2875,0
GKI,D,20180315,000000,3.6306,3.6496,3.5355,3.6496,1229,0
GKI,D,20180316,000000,3.6781,3.6781,3.5736,3.6496,915,0
GKI,D,20180319,000000,3.5546,3.6686,3.5546,3.6211,3914,0
GKI,D,20180320,000000,3.6686,3.6686,3.5546,3.6306,795,0
GKI,D,20180321,000000,3.6116,3.6686,3.5355,3.6686,1735,0
GKI,D,20180322,000000,3.6116,3.6686,3.5546,3.6686,698,0
GKI,D,20180323,000000,3.6116,3.6686,3.5641,3.6686,1485,0
GKI,D,20180326,000000,3.6686,3.6686,3.3265,3.5355,64828,0
GKI,D,20180327,000000,3.5546,3.5546,3.2789,3.4405,36990,0
GKI,D,20180328,000000,3.5165,3.5165,3.3169,3.3835,9826,0
GKI,D,20180329,000000,3.4025,3.4025,3.2884,3.3265,6424,0
GKI,D,20180403,000000,3.469,3.469,3.336,3.412,6749,0
GKI,D,20180404,000000,3.355,3.374,3.2599,3.355,3265,0
GKI,D,20180405,000000,3.374,3.45,3.3455,3.45,1364,0
GKI,D,20180406,000000,3.412,3.412,3.336,3.4025,4662,0
GKI,D,20180409,000000,3.4025,3.4025,3.2219,3.3265,10091,0
GKI,D,20180410,000000,3.374,3.374,3.2314,3.2979,9509,0
GKI,D,20180411,000000,3.2789,3.2789,3.2314,3.2789,1137,0
GKI,D,20180412,000000,3.2314,3.2694,3.2124,3.2219,2147,0
GKI,D,20180413,000000,3.2694,3.393,3.0413,3.0413,25714,0
GKI,D,20180416,000000,3.0508,3.2029,3.0413,3.1364,10609,0
GKI,D,20180417,000000,3.1364,3.45,3.0888,3.45,4932,0
GKI,D,20180418,000000,3.4405,3.6401,3.374,3.5165,4862,0
GKI,D,20180419,000000,3.4215,3.469,3.355,3.469,1247,0
GKI,D,20180420,000000,3.5165,3.5165,3.3645,3.4215,3658,0
GKI,D,20180423,000000,3.5165,3.5165,3.374,3.374,255,0
GKI,D,20180424,000000,3.3455,3.3835,3.3455,3.3835,211,0
