<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWB,D,20040927,000000,7.7,7.7,7.7,7.7,123,0
AWB,D,20040928,000000,7.6,8,7.6,7.8,1250,0
AWB,D,20040929,000000,7.8,7.8,7.6,7.8,442,0
AWB,D,20040930,000000,7.7,8,7.7,8,146,0
AWB,D,20041001,000000,7.8,7.8,7.8,7.8,488,0
AWB,D,20041004,000000,7.6,7.8,7.6,7.6,2280,0
AWB,D,20041005,000000,7.7,7.7,7.6,7.6,184,0
AWB,D,20041008,000000,7.7,7.7,7.3,7.3,63,0
AWB,D,20041011,000000,7.3,7.3,6.8,6.9,717,0
AWB,D,20041012,000000,7,7.3,7,7.2,1532,0
AWB,D,20041013,000000,7.2,7.2,7.2,7.2,368,0
AWB,D,20041014,000000,7,7,6.9,6.9,376,0
AWB,D,20041015,000000,6.9,7.3,6.9,7.3,343,0
AWB,D,20041018,000000,6.9,7.2,6.9,7.2,659,0
AWB,D,20041019,000000,7.2,7.2,7.2,7.2,245,0
AWB,D,20041020,000000,6.9,7.1,6.9,7.1,387,0
AWB,D,20041021,000000,7.2,7.2,6.7,6.9,529,0
AWB,D,20041022,000000,6.7,7.1,6.5,7.1,1859,0
AWB,D,20041025,000000,6.7,6.7,6.5,6.5,522,0
AWB,D,20041026,000000,6.2,6.7,6.1,6.4,2236,0
AWB,D,20041027,000000,6.5,6.5,6.3,6.4,550,0
AWB,D,20041028,000000,6.9,6.9,6.9,6.9,0,0
AWB,D,20041029,000000,6.5,6.9,6.5,6.9,131,0
AWB,D,20041102,000000,6.9,7.3,6.7,7.3,2858,0
AWB,D,20041103,000000,7.5,7.5,6.9,6.9,731,0
AWB,D,20041104,000000,7.2,7.3,6.9,7.3,429,0
AWB,D,20041105,000000,6.6,7.2,6.6,7.2,735,0
AWB,D,20041108,000000,7.1,7.1,7.1,7.1,98,0
AWB,D,20041109,000000,6.4,7,6.4,6.9,882,0
AWB,D,20041110,000000,6.9,6.9,6.9,6.9,479,0
AWB,D,20041112,000000,6.4,7,6.3,7,628,0
AWB,D,20041115,000000,6.5,6.7,6.5,6.7,239,0
AWB,D,20041116,000000,6.4,7,6.4,6.8,2260,0
AWB,D,20041117,000000,6.9,6.9,6.5,6.5,789,0
AWB,D,20041118,000000,6.9,6.9,6.5,6.9,2248,0
AWB,D,20041119,000000,6.9,6.9,6.5,6.8,2128,0
AWB,D,20041122,000000,6.7,6.7,6.5,6.5,368,0
AWB,D,20041123,000000,6.5,6.5,6.5,6.5,123,0
AWB,D,20041124,000000,6.9,8.5,6.9,8,37341,0
AWB,D,20041125,000000,8.2,8.6,7.6,7.6,15274,0
AWB,D,20041126,000000,7.8,8.1,7.2,7.7,9145,0
AWB,D,20041129,000000,7.9,8,7.4,7.7,2730,0
AWB,D,20041130,000000,7.3,7.5,7.3,7.3,822,0
AWB,D,20041201,000000,7.3,7.5,7.2,7.2,860,0
AWB,D,20041202,000000,7.1,7.4,7,7.3,1702,0
AWB,D,20041203,000000,7.4,7.8,7.4,7.8,6020,0
AWB,D,20041206,000000,7.8,7.8,7.7,7.7,831,0
AWB,D,20041207,000000,7.8,8.2,7.7,7.7,6547,0
AWB,D,20041208,000000,7.8,8,7.8,7.8,2502,0
AWB,D,20041209,000000,8.2,8.9,8.2,8.4,28633,0
AWB,D,20041210,000000,8.4,8.8,8.2,8.4,8059,0
AWB,D,20041213,000000,8.4,8.4,7.9,8.2,4231,0
AWB,D,20041214,000000,8.2,8.4,7.9,7.9,711,0
AWB,D,20041215,000000,7.8,8.1,7.7,7.9,1422,0
AWB,D,20041216,000000,7.7,7.9,7.7,7.8,2254,0
AWB,D,20041217,000000,8,8.2,7.8,8.1,981,0
AWB,D,20041220,000000,8.1,8.1,7.7,7.8,456,0
AWB,D,20041221,000000,7.8,7.8,7.7,7.8,417,0
AWB,D,20041222,000000,7.7,7.8,7.5,7.8,994,0
AWB,D,20041223,000000,7.8,7.8,7.3,7.7,477,0
AWB,D,20041224,000000,7.5,7.6,7.3,7.6,895,0
AWB,D,20041227,000000,8,8.6,8,8.5,10634,0
AWB,D,20041228,000000,8.6,9.1,8.2,8.2,18746,0
AWB,D,20041229,000000,8.6,9.2,8.6,9.2,19610,0
AWB,D,20041230,000000,9.3,9.3,8.6,9,4102,0
AWB,D,20041231,000000,9,9,8.5,8.6,1383,0
AWB,D,20050103,000000,9,9,8.6,8.8,1941,0
AWB,D,20050104,000000,9,9.1,8.8,8.8,2603,0
AWB,D,20050105,000000,8.7,8.7,8.4,8.4,2058,0
AWB,D,20050106,000000,8.9,9,8.4,9,4886,0
AWB,D,20050107,000000,8.8,9,8.8,9,2676,0
AWB,D,20050110,000000,9,9.2,8.9,8.9,2794,0
AWB,D,20050111,000000,8.9,9.1,8.3,8.6,2978,0
AWB,D,20050112,000000,8.3,8.8,8.3,8.6,1864,0
AWB,D,20050113,000000,8.5,8.9,8.4,8.9,2991,0
AWB,D,20050114,000000,8.9,9.1,8.6,8.6,2491,0
AWB,D,20050117,000000,8.6,8.6,8.5,8.5,527,0
AWB,D,20050118,000000,8.5,8.5,8.3,8.5,1726,0
AWB,D,20050119,000000,9,9,8.7,8.7,1296,0
AWB,D,20050120,000000,8.4,8.4,8.3,8.4,845,0
AWB,D,20050121,000000,8.6,8.7,8.2,8.2,2927,0
AWB,D,20050124,000000,8.2,8.5,8.2,8.5,202,0
AWB,D,20050125,000000,8.2,8.5,8.2,8.3,1758,0
AWB,D,20050126,000000,8.6,8.6,8.6,8.6,232,0
AWB,D,20050127,000000,8.3,8.4,8.3,8.4,1636,0
AWB,D,20050128,000000,8.2,8.5,8.2,8.5,973,0
AWB,D,20050131,000000,8.5,8.5,8.4,8.4,1301,0
AWB,D,20050201,000000,8.5,8.5,8.4,8.5,1539,0
AWB,D,20050202,000000,8.2,8.5,7.8,8.2,4155,0
AWB,D,20050203,000000,8,8.5,7.9,8.2,2177,0
AWB,D,20050204,000000,8.2,8.6,8.2,8.3,2130,0
AWB,D,20050207,000000,8.3,8.6,8.2,8.3,3435,0
AWB,D,20050208,000000,8.4,8.6,8.3,8.6,2905,0
AWB,D,20050209,000000,8.6,10.6,8.6,10.1,37611,0
AWB,D,20050210,000000,10.2,10.4,9.1,9.5,13223,0
AWB,D,20050211,000000,9.3,10,8.8,9,9187,0
AWB,D,20050214,000000,9,9.1,8.6,8.9,3464,0
AWB,D,20050215,000000,8.9,9.2,8.9,9.2,2915,0
AWB,D,20050216,000000,8.9,9.1,8.8,9.1,5407,0
AWB,D,20050217,000000,8.7,8.8,8.6,8.7,1344,0
AWB,D,20050218,000000,8.7,9.1,8.6,8.9,5580,0
AWB,D,20050221,000000,9,9.1,9,9,2028,0
AWB,D,20050222,000000,9,9,8.9,8.9,5001,0
AWB,D,20050223,000000,8.6,8.8,8.6,8.7,1275,0
AWB,D,20050224,000000,8.8,8.9,8.8,8.9,331,0
AWB,D,20050225,000000,8.9,8.9,8.8,8.8,613,0
AWB,D,20050228,000000,8.5,8.7,8.4,8.6,2659,0
AWB,D,20050301,000000,8.6,8.6,8.6,8.6,446,0
AWB,D,20050302,000000,8.6,9.1,8.6,8.6,1970,0
AWB,D,20050303,000000,8.6,9,8.6,9,154,0
AWB,D,20050304,000000,9.1,9.1,8.9,8.9,1453,0
AWB,D,20050307,000000,8.9,8.9,8.9,8.9,618,0
AWB,D,20050308,000000,8.9,8.9,8.6,8.6,128,0
AWB,D,20050309,000000,8.9,9.1,8.9,9.1,1567,0
AWB,D,20050310,000000,9.1,9.2,9.1,9.1,3453,0
AWB,D,20050311,000000,9.3,9.3,9,9.1,72,0
AWB,D,20050314,000000,9.3,9.3,9.1,9.1,2508,0
AWB,D,20050315,000000,9.1,9.1,9.1,9.1,1941,0
AWB,D,20050316,000000,9.1,9.5,9,9,10241,0
AWB,D,20050317,000000,9,9.5,9,9.2,3524,0
AWB,D,20050318,000000,9.3,9.5,9.2,9.2,4586,0
AWB,D,20050321,000000,9.5,9.5,9.1,9.5,2837,0
AWB,D,20050322,000000,9.4,9.5,9.4,9.5,12,0
AWB,D,20050323,000000,9.1,9.1,9.1,9.1,123,0
AWB,D,20050324,000000,9.1,9.3,9.1,9.3,2672,0
AWB,D,20050329,000000,9.1,9.1,9.1,9.1,920,0
AWB,D,20050330,000000,9.1,9.1,9.1,9.1,3746,0
AWB,D,20050331,000000,9.1,9.1,9,9,685,0
AWB,D,20050401,000000,9.1,9.1,9,9,203,0
AWB,D,20050404,000000,9,9.4,9,9.4,1098,0
AWB,D,20050406,000000,9.3,9.3,9,9.1,2251,0
AWB,D,20050407,000000,9,9,9,9,272,0
AWB,D,20050411,000000,8.8,9,8.8,9,504,0
AWB,D,20050412,000000,8.8,8.9,8.8,8.8,490,0
AWB,D,20050413,000000,8.8,9,8.5,8.9,5478,0
AWB,D,20050414,000000,8.6,8.8,8.6,8.8,1245,0
AWB,D,20050415,000000,8.6,8.8,8.4,8.5,2143,0
AWB,D,20050418,000000,8.4,8.5,8.4,8.5,504,0
AWB,D,20050419,000000,8.4,8.5,8.3,8.5,7151,0
AWB,D,20050420,000000,8.3,8.3,8.3,8.3,297,0
AWB,D,20050421,000000,8.3,8.5,8.3,8.5,2526,0
AWB,D,20050422,000000,8.6,8.8,8.6,8.8,37,0
AWB,D,20050425,000000,8.8,9,8.8,9,43,0
AWB,D,20050426,000000,9,9,8.6,8.9,944,0
AWB,D,20050427,000000,8.6,8.9,8.6,8.9,87,0
AWB,D,20050428,000000,8.6,8.6,8.6,8.6,3414,0
AWB,D,20050429,000000,8.7,8.8,8.7,8.8,3921,0
AWB,D,20050504,000000,9.7,9.7,8.7,9.3,3899,0
AWB,D,20050505,000000,9.6,10.6,9.6,9.7,24661,0
AWB,D,20050506,000000,9.7,9.7,9.2,9.5,2809,0
AWB,D,20050509,000000,9.4,9.5,9.1,9.1,2243,0
AWB,D,20050510,000000,9.1,9.3,9,9.3,736,0
AWB,D,20050512,000000,9,9.2,9,9.2,665,0
AWB,D,20050513,000000,9,9,8.8,8.8,1254,0
AWB,D,20050516,000000,8.7,9.5,8.7,9,1469,0
AWB,D,20050517,000000,9.1,9.2,9,9,972,0
AWB,D,20050518,000000,9.2,9.2,9,9,184,0
AWB,D,20050519,000000,9.2,9.4,9.1,9.1,4147,0
AWB,D,20050520,000000,9.5,9.5,9.5,9.5,61,0
AWB,D,20050523,000000,9.1,9.3,9.1,9.1,392,0
AWB,D,20050524,000000,9.5,9.5,8.9,9.1,4919,0
AWB,D,20050525,000000,9,9.2,9,9.2,1660,0
AWB,D,20050527,000000,9.2,9.4,9.1,9.3,644,0
AWB,D,20050530,000000,9.5,9.5,9.1,9.5,301,0
AWB,D,20050531,000000,9.2,9.5,9.1,9.5,110,0
AWB,D,20050601,000000,9.1,9.4,9.1,9.2,699,0
AWB,D,20050602,000000,9.2,9.7,9.2,9.7,1923,0
AWB,D,20050603,000000,9.8,10,9.4,9.6,2040,0
AWB,D,20050606,000000,9.6,9.6,9.3,9.6,282,0
AWB,D,20050607,000000,9.3,9.6,9.3,9.3,1361,0
AWB,D,20050608,000000,9.3,9.5,9.3,9.5,1221,0
AWB,D,20050609,000000,9.5,9.6,9.3,9.3,2352,0
AWB,D,20050610,000000,9.5,9.5,9.3,9.5,80,0
AWB,D,20050613,000000,9.5,9.6,9.3,9.6,2272,0
AWB,D,20050614,000000,9.4,9.6,9.4,9.6,135,0
AWB,D,20050615,000000,9.4,9.4,9.3,9.3,172,0
AWB,D,20050616,000000,9.3,9.8,9.3,9.7,2498,0
AWB,D,20050617,000000,9.4,9.7,9.4,9.7,803,0
AWB,D,20050620,000000,9.7,10.5,9.5,10.2,14272,0
AWB,D,20050621,000000,9.8,10.1,9.5,10.1,6403,0
AWB,D,20050622,000000,10.4,10.9,9.7,10,8991,0
AWB,D,20050623,000000,10,10.1,9.8,10.1,2051,0
AWB,D,20050624,000000,9.8,10.1,9.8,10,1664,0
AWB,D,20050627,000000,9.9,10.4,9.9,10.4,3339,0
AWB,D,20050628,000000,10.6,13.9,10.6,13.9,33915,0
AWB,D,20050629,000000,15.2,16.1,13.8,13.8,63362,0
AWB,D,20050630,000000,14.2,14.2,12.8,12.8,15697,0
AWB,D,20050701,000000,13.1,15.7,12.8,14.8,56257,0
AWB,D,20050704,000000,14.4,15.3,14.1,14.4,9936,0
AWB,D,20050705,000000,14.8,17.8,14.7,16.8,57802,0
AWB,D,20050706,000000,17.1,19.1,16.4,17.5,68788,0
AWB,D,20050707,000000,18.2,18.7,16.8,17.7,38644,0
AWB,D,20050708,000000,18.1,18.8,18.1,18.3,20238,0
AWB,D,20050711,000000,18.6,18.6,17.4,17.7,12869,0
AWB,D,20050712,000000,17.8,17.9,17.1,17.5,5436,0
AWB,D,20050713,000000,17.1,17.5,16.6,17,8900,0
AWB,D,20050714,000000,16.7,18.1,16.5,17.8,12935,0
AWB,D,20050715,000000,17.8,17.8,16.7,17,5187,0
AWB,D,20050718,000000,17.1,17.5,16.3,16.3,8383,0
AWB,D,20050719,000000,16.3,17.1,15.9,16.9,12646,0
AWB,D,20050720,000000,16.5,16.8,16.5,16.7,1870,0
AWB,D,20050721,000000,16.6,17.5,16.3,16.7,15180,0
AWB,D,20050722,000000,16.6,17,16.3,16.8,2065,0
AWB,D,20050725,000000,16.5,16.9,16.3,16.5,5203,0
AWB,D,20050726,000000,16.5,17.5,16.5,16.8,4609,0
AWB,D,20050727,000000,16.6,17.1,16.5,16.9,2589,0
AWB,D,20050728,000000,16.8,17.3,16.6,17.1,5488,0
AWB,D,20050729,000000,17.1,17.4,16.8,16.9,2102,0
AWB,D,20050801,000000,16.9,17.5,16.9,17.3,3473,0
AWB,D,20050802,000000,17.5,21.3,17.1,21.3,54631,0
AWB,D,20050803,000000,21.3,23.7,20.4,20.4,40494,0
AWB,D,20050804,000000,20.5,22.8,20.3,22.3,19101,0
AWB,D,20050805,000000,20.6,21.9,20.5,21.5,8447,0
AWB,D,20050808,000000,21.7,23.3,20.4,20.7,30213,0
AWB,D,20050809,000000,20.4,21.5,20.4,20.9,8754,0
AWB,D,20050810,000000,22.4,23.7,22,22.1,45758,0
AWB,D,20050811,000000,22,22,20.9,21,14133,0
AWB,D,20050812,000000,21.5,21.6,20.5,21.2,6877,0
AWB,D,20050816,000000,20.6,21.6,19.3,20.7,12403,0
AWB,D,20050817,000000,20.5,20.9,19.7,19.9,9160,0
AWB,D,20050818,000000,20.2,20.2,18.3,18.5,13872,0
AWB,D,20050819,000000,18,20.4,18,19.7,21138,0
AWB,D,20050822,000000,19.7,20.3,19.7,19.8,2084,0
AWB,D,20050823,000000,19.3,20.1,18.9,19.4,2077,0
AWB,D,20050824,000000,19.3,19.5,18.8,18.8,2346,0
AWB,D,20050825,000000,19,20.2,18.9,19.4,10624,0
AWB,D,20050826,000000,19.1,19.3,18.8,19,2897,0
AWB,D,20050829,000000,18.8,18.8,17.6,18.4,5064,0
AWB,D,20050830,000000,18.6,19.6,18.6,18.8,3423,0
AWB,D,20050831,000000,18.7,19.1,18.7,19.1,1565,0
AWB,D,20050901,000000,19.1,19.1,18.3,18.3,1965,0
AWB,D,20050902,000000,18.8,18.8,17.8,18.3,4243,0
AWB,D,20050905,000000,17.9,18.2,17.1,17.2,3148,0
AWB,D,20050906,000000,17.1,17.9,17.1,17.5,3592,0
AWB,D,20050907,000000,17.7,17.8,17,17.1,2794,0
AWB,D,20050908,000000,17,17.1,16.6,16.6,1912,0
AWB,D,20050909,000000,16.3,16.7,15.7,15.7,13274,0
AWB,D,20050912,000000,15.7,16.6,15.7,16,13062,0
AWB,D,20050913,000000,16,16,14.6,15,17136,0
AWB,D,20050914,000000,15,15.5,14.7,15.1,8204,0
AWB,D,20050915,000000,14.9,14.9,13.8,13.9,12744,0
AWB,D,20050916,000000,14,14,13,13.1,8165,0
AWB,D,20050919,000000,12.5,13.7,12,13.1,36433,0
AWB,D,20050920,000000,13.4,13.5,12.6,13,10316,0
AWB,D,20050921,000000,12.9,14.7,12.7,13.9,32871,0
AWB,D,20050922,000000,14,15.1,14,14.8,22155,0
AWB,D,20050923,000000,14.9,14.9,14,14.3,8624,0
AWB,D,20050926,000000,14.4,14.4,13.8,13.8,1711,0
AWB,D,20050927,000000,14.2,14.2,13.8,13.9,4547,0
AWB,D,20050928,000000,14.2,14.2,13.9,14,2630,0
AWB,D,20050929,000000,14.2,14.2,13.9,14,827,0
AWB,D,20050930,000000,14,14,13.5,14,2481,0
AWB,D,20051003,000000,13.7,13.7,13.3,13.6,1808,0
AWB,D,20051004,000000,13.6,13.9,13.5,13.5,1670,0
AWB,D,20051005,000000,13.4,13.4,13.1,13.1,2964,0
AWB,D,20051006,000000,12.7,13.1,12.6,12.9,1600,0
AWB,D,20051007,000000,12.8,15,12.8,13.9,30781,0
AWB,D,20051010,000000,14.3,14.4,13.5,14.2,11199,0
AWB,D,20051011,000000,14.1,14.1,13.7,13.9,3077,0
AWB,D,20051012,000000,13.8,14.8,13.5,13.9,10959,0
AWB,D,20051013,000000,13.9,13.9,13.5,13.6,1303,0
AWB,D,20051014,000000,13.6,13.9,13.5,13.9,1207,0
AWB,D,20051017,000000,14,14.8,13.9,14.2,8777,0
AWB,D,20051018,000000,14.2,14.4,13.8,14,2272,0
AWB,D,20051019,000000,13.8,13.8,13,13.1,9023,0
AWB,D,20051020,000000,13.2,14,13.2,13.4,2771,0
AWB,D,20051021,000000,13.4,13.5,12.9,12.9,2179,0
AWB,D,20051024,000000,13.6,13.6,12.9,13.1,1456,0
AWB,D,20051025,000000,13.5,14.3,13.5,13.7,16358,0
AWB,D,20051026,000000,14,14,13.5,13.9,2405,0
AWB,D,20051027,000000,13.8,13.8,13.1,13.1,2076,0
AWB,D,20051028,000000,13.7,13.7,13.2,13.5,4905,0
AWB,D,20051031,000000,13.1,13.8,13.1,13.4,1465,0
AWB,D,20051102,000000,13.5,13.5,13.1,13.4,3177,0
AWB,D,20051103,000000,13.4,13.5,13.3,13.3,2855,0
AWB,D,20051104,000000,13.5,19.5,13.5,19.5,107707,0
AWB,D,20051107,000000,18.4,21,17.3,17.9,88002,0
AWB,D,20051108,000000,17.5,18.9,17.1,18.3,24377,0
AWB,D,20051109,000000,17.8,17.9,16.7,16.9,15164,0
AWB,D,20051110,000000,16.8,17.3,15.8,17.1,21781,0
AWB,D,20051114,000000,16.9,18.7,16.2,17.5,27591,0
AWB,D,20051115,000000,17.2,18.3,16.4,16.7,11701,0
AWB,D,20051116,000000,16.8,17.3,16.3,16.3,7762,0
AWB,D,20051117,000000,16.3,17.9,16.1,17.5,16213,0
AWB,D,20051118,000000,17.4,17.4,16.6,17,6924,0
AWB,D,20051121,000000,16.5,17.1,16.5,17.1,5365,0
AWB,D,20051122,000000,17.1,19.3,16.7,18.1,41890,0
AWB,D,20051123,000000,18.4,18.5,17.5,18.3,12036,0
AWB,D,20051124,000000,18.4,19.2,17.6,17.7,7558,0
AWB,D,20051125,000000,17.6,17.9,17.2,17.3,3655,0
AWB,D,20051128,000000,18,18,17,17.6,3513,0
AWB,D,20051129,000000,17.7,17.7,17,17.5,4203,0
AWB,D,20051130,000000,17.5,17.6,17,17.1,619,0
AWB,D,20051201,000000,17.5,17.5,16.7,17.1,2158,0
AWB,D,20051202,000000,17.3,17.5,16.9,17.2,2607,0
AWB,D,20051205,000000,17.4,17.5,16.6,17.2,9256,0
AWB,D,20051206,000000,17.5,17.5,16.9,17,2557,0
AWB,D,20051207,000000,16.9,17.1,16.6,17,5126,0
AWB,D,20051208,000000,17,17.1,16.3,16.7,6431,0
AWB,D,20051209,000000,16.6,16.9,16.3,16.7,2325,0
AWB,D,20051212,000000,16.7,16.7,16.4,16.7,929,0
AWB,D,20051213,000000,17.1,17.1,16.3,16.4,2452,0
AWB,D,20051214,000000,16.4,16.5,15.8,16.2,3248,0
AWB,D,20051215,000000,16.3,18.2,16.3,17.9,30243,0
AWB,D,20051216,000000,17.9,17.9,17,17.2,4042,0
AWB,D,20051219,000000,17.3,17.4,16.7,17.1,2050,0
AWB,D,20051220,000000,16.9,17.3,16.4,16.8,2920,0
AWB,D,20051221,000000,16.8,17.1,16.3,16.5,2232,0
AWB,D,20051222,000000,16.7,17,16.6,17,1505,0
AWB,D,20051223,000000,16.7,17,16.5,16.6,966,0
AWB,D,20051227,000000,16.5,17,16.4,16.9,4944,0
AWB,D,20051228,000000,16.9,17.1,16.5,16.9,3035,0
AWB,D,20051229,000000,16.9,16.9,16.6,16.8,864,0
AWB,D,20051230,000000,16.6,16.9,16.5,16.5,2220,0
AWB,D,20060102,000000,16.4,18.1,16.4,17.9,9227,0
AWB,D,20060103,000000,17.2,17.9,16.8,17.6,8139,0
AWB,D,20060104,000000,17.6,17.6,17,17.1,4916,0
AWB,D,20060105,000000,17.1,17.5,16.8,17.4,1833,0
AWB,D,20060106,000000,17.4,18.6,17.4,18.2,17156,0
AWB,D,20060109,000000,18.6,19.5,17.8,17.9,12615,0
AWB,D,20060110,000000,17.9,18.1,17.6,17.7,2046,0
AWB,D,20060111,000000,18.2,18.8,17.5,18.4,2666,0
AWB,D,20060112,000000,18.4,19.1,18.4,18.8,7367,0
AWB,D,20060113,000000,19.4,19.4,18.4,18.8,6927,0
AWB,D,20060116,000000,19.2,20.2,19.2,20.1,10949,0
AWB,D,20060117,000000,20.3,22.3,20.2,22.3,33169,0
AWB,D,20060118,000000,21.6,21.6,20.6,20.8,8386,0
AWB,D,20060119,000000,21.9,22,21,21.3,4863,0
AWB,D,20060120,000000,21.2,21.2,19.6,20.6,12328,0
AWB,D,20060123,000000,20.2,20.8,19.3,19.7,7232,0
AWB,D,20060124,000000,20.2,20.3,19.1,19.7,2857,0
AWB,D,20060125,000000,19.7,20.7,19.4,20.2,5053,0
AWB,D,20060126,000000,20.2,20.3,19.5,19.7,4001,0
AWB,D,20060127,000000,19.4,20.2,19.4,19.4,1010,0
AWB,D,20060130,000000,19.6,20,19.3,19.4,3439,0
AWB,D,20060131,000000,19.4,19.6,18.6,19.5,4886,0
AWB,D,20060201,000000,19.5,19.5,17.9,19.1,7505,0
AWB,D,20060202,000000,19.1,21,18.9,19.3,11824,0
AWB,D,20060203,000000,20.1,20.1,18.7,19,2671,0
AWB,D,20060206,000000,19.2,19.2,19,19,983,0
AWB,D,20060207,000000,19.4,21.4,19.4,20.4,17894,0
AWB,D,20060208,000000,19.7,20.3,19.4,19.6,5456,0
AWB,D,20060209,000000,19.9,20.9,19.8,20.6,7634,0
AWB,D,20060210,000000,20.6,21.1,20.1,21.1,3177,0
AWB,D,20060213,000000,21.1,21.5,20.6,21,3619,0
AWB,D,20060214,000000,21.4,21.5,20.4,20.8,8171,0
AWB,D,20060215,000000,20,21.4,19.7,21,9427,0
AWB,D,20060216,000000,20.8,21.1,19.3,19.3,8928,0
AWB,D,20060217,000000,19,20.2,19,19.9,3817,0
AWB,D,20060220,000000,20,20.7,19.3,20.5,1779,0
AWB,D,20060221,000000,20.6,23.3,20.5,22.6,27747,0
AWB,D,20060222,000000,22.9,24.1,21.4,22.2,20978,0
AWB,D,20060223,000000,21.9,24,21,22.9,17149,0
AWB,D,20060224,000000,23.3,24.1,22.2,22.4,13064,0
AWB,D,20060227,000000,23.3,23.3,22.2,23.2,1059,0
AWB,D,20060228,000000,22.5,22.7,21.5,22.5,4012,0
AWB,D,20060301,000000,21.5,22,21,22,1940,0
AWB,D,20060302,000000,22,22.7,21.5,22.4,1262,0
AWB,D,20060303,000000,21.5,22.4,21.2,21.9,2450,0
AWB,D,20060306,000000,22.2,23.9,21.6,22.8,25690,0
AWB,D,20060307,000000,22.4,22.4,21.2,21.9,7161,0
AWB,D,20060308,000000,22,22.2,21,21.6,5236,0
AWB,D,20060309,000000,21.2,22,20.6,21.9,5607,0
AWB,D,20060310,000000,21.6,21.6,20.6,21.6,1316,0
AWB,D,20060313,000000,21.2,21.5,20.6,20.6,1944,0
AWB,D,20060314,000000,20.5,21.4,19.2,19.6,3824,0
AWB,D,20060315,000000,20,20.7,19.3,20.3,1530,0
AWB,D,20060316,000000,20.1,21,20.1,20.8,3087,0
AWB,D,20060317,000000,21.2,21.3,20.2,20.2,6985,0
AWB,D,20060320,000000,20.2,20.9,20.2,20.6,1870,0
AWB,D,20060321,000000,20.5,21.2,20.4,20.6,4793,0
AWB,D,20060322,000000,20.6,20.7,20.4,20.6,5892,0
AWB,D,20060323,000000,20.6,21.8,20.3,21.6,9622,0
AWB,D,20060324,000000,21.9,22.8,21.9,21.9,9838,0
AWB,D,20060327,000000,22.5,22.5,21.9,22.4,1481,0
AWB,D,20060328,000000,22.4,22.8,22,22,2128,0
AWB,D,20060329,000000,22.1,23.7,21.1,22.8,18504,0
AWB,D,20060330,000000,23.7,26.6,23.4,25.7,57980,0
AWB,D,20060331,000000,26.1,26.8,24.6,25.4,14616,0
AWB,D,20060403,000000,26.1,26.4,25.5,25.5,10372,0
AWB,D,20060404,000000,25.6,26.1,25.4,25.9,6829,0
AWB,D,20060405,000000,25.9,25.9,25.5,25.6,4389,0
AWB,D,20060406,000000,25.5,30.6,25.5,29.9,27547,0
AWB,D,20060407,000000,29.8,30.3,27.9,28.6,12811,0
AWB,D,20060410,000000,28.6,29.2,28,28.6,3963,0
AWB,D,20060411,000000,28.6,29.1,27.8,27.8,4213,0
AWB,D,20060412,000000,28.1,29.7,27.1,29.1,4166,0
AWB,D,20060413,000000,29.9,31.7,29.9,30.8,13195,0
AWB,D,20060418,000000,30.8,36.7,29.8,34.8,10502,0
AWB,D,20060419,000000,37.5,37.5,34.8,35.3,7372,0
AWB,D,20060420,000000,36.3,45.7,36.2,45.7,31094,0
AWB,D,20060421,000000,45.7,54.7,42.4,45.7,40352,0
AWB,D,20060424,000000,37.9,44.1,37.9,39.2,21828,0
AWB,D,20060425,000000,40.6,43.2,40,42.8,15481,0
AWB,D,20060426,000000,40.8,42,40,41.2,6033,0
AWB,D,20060427,000000,41.2,41.6,39.6,40.8,5585,0
AWB,D,20060428,000000,41.6,43.2,40.8,42,3339,0
AWB,D,20060502,000000,42,42,40.1,40.4,5541,0
AWB,D,20060504,000000,40.1,41.6,40,40.4,5525,0
AWB,D,20060505,000000,40.8,43.2,38.6,39.5,9786,0
AWB,D,20060508,000000,40.4,40.4,36.9,37.1,12094,0
AWB,D,20060509,000000,37.3,37.3,35.3,36.1,4795,0
AWB,D,20060510,000000,36.3,36.3,35.5,35.7,2025,0
AWB,D,20060511,000000,35.7,38.2,35.6,36.9,4285,0
AWB,D,20060512,000000,36.7,37.5,35.1,36.1,3172,0
AWB,D,20060515,000000,36.1,36.1,34.8,35.7,2309,0
AWB,D,20060516,000000,33.9,34.7,30.6,34.5,6167,0
AWB,D,20060517,000000,34.3,36.2,33.9,35.1,5600,0
AWB,D,20060518,000000,33.8,35.2,33.1,33.3,2419,0
AWB,D,20060519,000000,33.6,34.6,32.9,33.6,2403,0
AWB,D,20060522,000000,33,33.5,31.6,31.8,1216,0
AWB,D,20060523,000000,30.4,30.4,24.8,28.8,10280,0
AWB,D,20060524,000000,29.7,29.7,26.2,27.5,5794,0
AWB,D,20060525,000000,26.2,28.6,25.2,28.1,6247,0
AWB,D,20060526,000000,28.6,30.7,28.3,30.2,3223,0
AWB,D,20060529,000000,30.1,30.8,29.3,30.4,2142,0
AWB,D,20060530,000000,30,30,28.6,30,2747,0
AWB,D,20060531,000000,29,30.2,27.9,29.9,1252,0
AWB,D,20060601,000000,28.6,29,28.6,29,1767,0
AWB,D,20060602,000000,28.6,30.5,28.6,29.6,3273,0
AWB,D,20060605,000000,29.6,30.6,28.1,29.4,2528,0
AWB,D,20060606,000000,29.3,29.7,28.9,29.3,198,0
