<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20140722,000000,28.712,29.917,28.712,29.917,34763,0
CIE,D,20140723,000000,30.008,30.291,29.851,29.959,29470,0
CIE,D,20140724,000000,29.917,30.333,29.917,30.333,90638,0
CIE,D,20140725,000000,30.283,30.582,30.166,30.582,34592,0
CIE,D,20140728,000000,30.706,31.579,30.698,31.039,63255,0
CIE,D,20140729,000000,31.088,31.496,30,30.989,23309,0
CIE,D,20140730,000000,31.164,31.379,29.925,29.925,30389,0
CIE,D,20140731,000000,30.133,31.371,29.925,29.925,24212,0
CIE,D,20140801,000000,29.917,30.823,29.917,30.732,8956,0
CIE,D,20140804,000000,30.698,31.953,30.665,31.746,41299,0
CIE,D,20140805,000000,31.953,31.953,31.188,31.346,14859,0
CIE,D,20140806,000000,31.579,31.795,31.505,31.579,20993,0
CIE,D,20140807,000000,31.579,31.579,30.415,30.582,37248,0
CIE,D,20140808,000000,30.341,30.341,28.92,29.917,57505,0
CIE,D,20140811,000000,29.917,31.579,29.917,31.562,12286,0
CIE,D,20140812,000000,31.57,31.57,31.164,31.455,9904,0
CIE,D,20140813,000000,31.455,31.538,31.155,31.538,9794,0
CIE,D,20140814,000000,31.538,31.778,31.18,31.778,18965,0
CIE,D,20140818,000000,31.828,32.327,31.587,32.327,17246,0
CIE,D,20140819,000000,32.327,32.327,31.895,32.036,22192,0
CIE,D,20140820,000000,32.036,32.036,31.405,31.405,29295,0
CIE,D,20140821,000000,31.247,31.288,30.748,30.831,11607,0
CIE,D,20140822,000000,30.59,31.355,30.59,30.656,5848,0
CIE,D,20140825,000000,30.748,30.831,30.598,30.831,6743,0
CIE,D,20140826,000000,30.831,31.388,30.789,31.379,10931,0
CIE,D,20140827,000000,31.413,31.413,30.706,30.706,6687,0
CIE,D,20140828,000000,30.748,30.748,29.601,30.142,30173,0
CIE,D,20140829,000000,29.71,30.715,29.584,30.016,45790,0
CIE,D,20140901,000000,30.316,31.147,30.25,30.923,49411,0
CIE,D,20140902,000000,30.748,31.147,30.748,30.923,19222,0
CIE,D,20140903,000000,30.923,31.579,30.923,31.288,25275,0
CIE,D,20140904,000000,31.579,32.31,31.329,32.31,47793,0
CIE,D,20140905,000000,32.236,32.285,31.579,31.662,52317,0
CIE,D,20140908,000000,31.654,31.662,31.039,31.57,59913,0
CIE,D,20140909,000000,31.579,31.903,31.421,31.57,12981,0
CIE,D,20140910,000000,31.579,31.729,31.455,31.662,13509,0
CIE,D,20140911,000000,31.654,32.078,31.496,32.028,160553,0
CIE,D,20140912,000000,31.861,32.019,31.712,31.795,8361,0
CIE,D,20140915,000000,31.62,31.97,31.62,31.97,5607,0
CIE,D,20140916,000000,31.746,32.31,31.729,32.31,8166,0
CIE,D,20140917,000000,32.327,32.825,32.319,32.701,30442,0
CIE,D,20140918,000000,32.742,32.742,32.078,32.41,31846,0
CIE,D,20140919,000000,32.393,32.95,32.028,32.028,33337,0
CIE,D,20140922,000000,32.393,32.66,31.778,32.651,13502,0
CIE,D,20140923,000000,32.817,32.817,32.285,32.452,17370,0
CIE,D,20140924,000000,33.158,33.864,33.158,33.574,94398,0
CIE,D,20140925,000000,33.739,34.654,33.739,34.164,172356,0
CIE,D,20140926,000000,34.413,34.413,33.989,34.363,80898,0
CIE,D,20140929,000000,34.562,34.562,34.114,34.388,33718,0
CIE,D,20140930,000000,34.488,34.488,33.656,34.321,26367,0
CIE,D,20141001,000000,34.321,34.321,33.324,33.324,18435,0
CIE,D,20141002,000000,33.241,33.241,32.493,32.901,29329,0
CIE,D,20141003,000000,33.158,33.656,32.759,33.648,10233,0
CIE,D,20141006,000000,33.973,33.973,33.257,33.507,12540,0
CIE,D,20141007,000000,33.491,33.656,33.491,33.532,16711,0
CIE,D,20141008,000000,33.283,33.648,33.283,33.324,41108,0
CIE,D,20141009,000000,33.324,34.28,33.324,33.548,39174,0
CIE,D,20141010,000000,33.491,33.656,32.618,33.033,33787,0
CIE,D,20141013,000000,33.033,33.491,32.909,33.241,175188,0
CIE,D,20141014,000000,33.491,33.557,33.216,33.557,40824,0
CIE,D,20141015,000000,33.557,34.072,33.083,34.072,48954,0
CIE,D,20141016,000000,34.072,34.072,33.241,33.656,44425,0
CIE,D,20141017,000000,33.906,34.986,33.449,34.405,247849,0
CIE,D,20141020,000000,34.679,34.82,33.989,34.072,30720,0
CIE,D,20141021,000000,34.23,34.662,33.582,34.488,39648,0
CIE,D,20141022,000000,34.488,34.737,34.479,34.687,7891,0
CIE,D,20141023,000000,34.513,34.803,34.513,34.737,9208,0
CIE,D,20141024,000000,34.82,34.82,33.241,33.981,147274,0
CIE,D,20141027,000000,33.897,34.313,33.241,33.283,38416,0
CIE,D,20141028,000000,33.574,33.656,33.474,33.648,9443,0
CIE,D,20141029,000000,33.656,34.13,33.648,33.806,20781,0
CIE,D,20141030,000000,34.072,34.18,33.782,33.973,7400,0
CIE,D,20141031,000000,34.072,34.072,33.739,33.823,17743,0
CIE,D,20141103,000000,33.831,34.072,33.823,34.064,24830,0
CIE,D,20141104,000000,34.363,34.363,33.665,34.064,36500,0
CIE,D,20141105,000000,34.903,35.534,34.903,35.111,357249,0
CIE,D,20141106,000000,35.335,35.46,34.887,34.887,38440,0
CIE,D,20141107,000000,34.903,35.161,34.737,34.737,10754,0
CIE,D,20141110,000000,34.737,34.92,34.57,34.737,17399,0
CIE,D,20141112,000000,35.028,35.028,34.329,34.604,48136,0
CIE,D,20141113,000000,34.604,35.484,34.57,35.269,47805,0
CIE,D,20141114,000000,35.152,35.477,35.152,35.435,17922,0
CIE,D,20141117,000000,35.402,35.484,34.903,35.236,20800,0
CIE,D,20141118,000000,35.327,36.009,35.236,36.009,36899,0
CIE,D,20141119,000000,36.15,36.224,36.009,36.009,14779,0
CIE,D,20141120,000000,36.233,36.233,35.319,35.443,13468,0
CIE,D,20141121,000000,35.402,36.141,35.402,36.109,17355,0
CIE,D,20141124,000000,36.15,37.114,36.141,36.939,51496,0
CIE,D,20141125,000000,36.956,36.964,36.066,36.066,60152,0
CIE,D,20141126,000000,36.382,36.797,36.2,36.382,24888,0
CIE,D,20141127,000000,36.399,36.648,36.208,36.565,15563,0
CIE,D,20141128,000000,36.565,37.023,36.407,36.981,140880,0
CIE,D,20141201,000000,37.155,37.188,36.665,36.69,13410,0
CIE,D,20141202,000000,36.732,36.964,36.732,36.964,11322,0
CIE,D,20141203,000000,36.997,37.804,36.997,37.72,45948,0
CIE,D,20141204,000000,37.854,39.042,37.854,38.551,71627,0
CIE,D,20141205,000000,38.809,38.883,38.393,38.809,24248,0
CIE,D,20141208,000000,38.809,38.809,36.491,37.396,115394,0
CIE,D,20141209,000000,36.981,37.612,36.573,36.864,55924,0
CIE,D,20141210,000000,36.864,37.795,36.864,37.72,23679,0
CIE,D,20141211,000000,37.563,37.604,37.155,37.563,11095,0
CIE,D,20141212,000000,37.479,37.479,36.74,36.897,47094,0
CIE,D,20141215,000000,36.582,37.064,35.818,36.258,75627,0
CIE,D,20141216,000000,36.109,36.109,34.903,35.484,62111,0
CIE,D,20141217,000000,34.903,35.983,34.745,35.983,46004,0
CIE,D,20141218,000000,36.557,36.773,36.166,36.557,17611,0
CIE,D,20141219,000000,36.582,36.682,36.233,36.515,39059,0
CIE,D,20141222,000000,36.482,36.482,35.634,35.734,28890,0
CIE,D,20141223,000000,35.534,35.734,34.911,35.734,53852,0
CIE,D,20141229,000000,35.734,35.734,34.903,35.734,52356,0
CIE,D,20141230,000000,35.734,35.734,35.069,35.41,44458,0
CIE,D,20150102,000000,35.484,35.701,35.011,35.011,9264,0
CIE,D,20150105,000000,35.011,35.319,33.765,33.997,141115,0
CIE,D,20150107,000000,33.997,34.811,33.665,34.811,115793,0
CIE,D,20150108,000000,34.82,37.396,34.82,36.981,198510,0
CIE,D,20150109,000000,37.371,37.371,36.565,37.313,10257,0
CIE,D,20150112,000000,37.396,37.396,36.241,36.565,261207,0
CIE,D,20150113,000000,36.565,37.388,36.565,36.732,21578,0
CIE,D,20150114,000000,36.565,37.313,36.241,36.806,22085,0
CIE,D,20150115,000000,36.897,37.355,36.573,36.573,339904,0
CIE,D,20150116,000000,36.981,36.981,35.909,35.959,114943,0
CIE,D,20150119,000000,35.917,37.811,35.086,37.188,28612,0
CIE,D,20150120,000000,37.379,37.811,37.205,37.811,99435,0
CIE,D,20150121,000000,37.861,38.892,37.861,38.892,53888,0
CIE,D,20150122,000000,38.651,39.474,38.651,39.474,66255,0
CIE,D,20150123,000000,39.682,40.471,39.224,40.222,32915,0
CIE,D,20150126,000000,40.388,41.493,40.305,41.427,234110,0
CIE,D,20150127,000000,41.385,41.468,40.554,41.302,201776,0
CIE,D,20150128,000000,40.969,41.343,40.72,40.72,33384,0
CIE,D,20150129,000000,40.728,41.095,40.72,41.095,364556,0
CIE,D,20150130,000000,41.136,41.302,40.737,41.302,208887,0
CIE,D,20150202,000000,41.551,42.208,41.119,41.119,36321,0
CIE,D,20150203,000000,41.46,41.933,40.72,40.969,132760,0
CIE,D,20150204,000000,41.136,41.385,40.72,40.737,60853,0
CIE,D,20150205,000000,40.887,41.385,40.762,41.277,46159,0
CIE,D,20150206,000000,41.277,41.51,41.219,41.46,21951,0
CIE,D,20150209,000000,41.385,41.959,40.837,41.136,17466,0
CIE,D,20150210,000000,41.302,41.543,40.72,40.945,11020,0
CIE,D,20150211,000000,40.945,40.953,39.656,40.637,116401,0
CIE,D,20150212,000000,40.72,40.837,40.421,40.837,8177,0
CIE,D,20150213,000000,40.87,40.887,39.889,40.429,25836,0
CIE,D,20150216,000000,40.313,40.72,40.138,40.72,31477,0
CIE,D,20150217,000000,40.57,41.219,40.147,40.728,24058,0
CIE,D,20150218,000000,40.554,41.136,40.388,40.388,84258,0
CIE,D,20150219,000000,40.379,40.804,40.147,40.804,111879,0
CIE,D,20150220,000000,40.596,40.978,40.596,40.804,55612,0
CIE,D,20150223,000000,40.82,41.128,40.82,41.128,6474,0
CIE,D,20150224,000000,41.119,41.128,40.845,41.128,53303,0
CIE,D,20150225,000000,40.919,41.111,40.654,40.72,11442,0
CIE,D,20150226,000000,40.804,41.468,40.804,41.468,32505,0
CIE,D,20150227,000000,41.468,43.379,41.136,43.213,101603,0
CIE,D,20150302,000000,43.213,43.213,42.632,42.989,52409,0
CIE,D,20150303,000000,42.981,43.296,42.673,43.213,58099,0
CIE,D,20150304,000000,43.213,44.792,42.673,44.776,51784,0
CIE,D,20150305,000000,44.809,45.607,44.501,44.876,27616,0
CIE,D,20150306,000000,44.933,45.282,43.629,44.045,27793,0
CIE,D,20150309,000000,44.045,44.876,44.045,44.768,20013,0
CIE,D,20150310,000000,44.876,44.876,43.795,44.401,42455,0
CIE,D,20150311,000000,44.46,44.867,43.845,43.878,28317,0
CIE,D,20150312,000000,43.795,44.377,43.795,44.294,17002,0
CIE,D,20150313,000000,44.377,44.377,43.854,43.878,52831,0
CIE,D,20150316,000000,43.961,43.961,42.981,43.678,25372,0
CIE,D,20150317,000000,43.795,44.876,43.795,44.833,22329,0
CIE,D,20150318,000000,44.833,44.876,44.045,44.127,34834,0
CIE,D,20150319,000000,44.127,44.833,44.095,44.585,30334,0
CIE,D,20150320,000000,44.095,44.792,43.878,44.46,40405,0
CIE,D,20150323,000000,44.9,45.449,40.737,45.291,59710,0
CIE,D,20150324,000000,45.623,45.699,44.892,45.432,45459,0
CIE,D,20150325,000000,45.465,46.122,44.31,44.876,43073,0
CIE,D,20150326,000000,44.294,44.427,43.629,44.252,23555,0
CIE,D,20150327,000000,44.294,44.833,44.294,44.792,12423,0
CIE,D,20150330,000000,44.468,44.876,44.468,44.876,46475,0
CIE,D,20150331,000000,45.141,45.141,44.527,45.108,36589,0
CIE,D,20150401,000000,45.374,45.374,44.983,45.291,65522,0
CIE,D,20150402,000000,45.291,46.372,45.291,46.122,48611,0
CIE,D,20150407,000000,46.205,47.036,46.205,46.945,29894,0
CIE,D,20150408,000000,47.036,47.036,46.537,46.953,101433,0
CIE,D,20150409,000000,46.953,47.036,46.122,46.372,34130,0
CIE,D,20150410,000000,46.537,46.537,46.164,46.164,17236,0
CIE,D,20150413,000000,46.372,46.537,45.706,46.222,15884,0
CIE,D,20150414,000000,46.122,46.496,45.873,46.238,9985,0
CIE,D,20150415,000000,46.205,46.205,45.458,46.014,37445,0
CIE,D,20150416,000000,46.055,46.055,44.959,45.408,53051,0
CIE,D,20150417,000000,45.291,45.873,45.058,45.706,96132,0
CIE,D,20150420,000000,45.955,46.205,45.458,46.205,28556,0
CIE,D,20150421,000000,46.288,47.784,46.288,46.853,138979,0
CIE,D,20150422,000000,46.579,47.527,46.579,47.368,13279,0
CIE,D,20150423,000000,47.933,47.992,47.543,47.618,13529,0
CIE,D,20150424,000000,47.784,47.859,47.659,47.751,19334,0
CIE,D,20150427,000000,47.377,47.618,47.011,47.368,9100,0
CIE,D,20150428,000000,47.368,47.368,47.203,47.368,5316,0
CIE,D,20150429,000000,47.701,48.117,47.286,48.117,10435,0
CIE,D,20150430,000000,48.117,48.731,47.876,48.731,30051,0
CIE,D,20150504,000000,49.022,49.82,48.781,49.031,27890,0
CIE,D,20150505,000000,49.446,49.446,48.864,49.363,33076,0
CIE,D,20150506,000000,49.762,49.762,48.358,48.499,27605,0
CIE,D,20150507,000000,48.623,49.272,45.84,48.117,32516,0
CIE,D,20150508,000000,48.183,49.031,48.183,48.823,19539,0
CIE,D,20150511,000000,49.031,49.031,48.532,48.906,16507,0
CIE,D,20150512,000000,48.906,48.906,48.2,48.532,11137,0
CIE,D,20150513,000000,48.408,48.408,47.535,47.784,23271,0
CIE,D,20150514,000000,47.876,49.196,47.451,47.95,85116,0
CIE,D,20150515,000000,48.033,48.59,47.385,47.385,16868,0
CIE,D,20150518,000000,48.117,48.2,47.003,47.368,98429,0
CIE,D,20150519,000000,47.451,47.85,47.26,47.701,50989,0
CIE,D,20150520,000000,48.167,48.191,47.385,47.385,25617,0
CIE,D,20150521,000000,47.585,48.2,47.21,48.158,22062,0
CIE,D,20150522,000000,48.15,48.15,47.203,47.618,15574,0
CIE,D,20150525,000000,47.003,47.036,46.255,46.537,22770,0
CIE,D,20150526,000000,46.255,46.537,44.983,45.79,113341,0
CIE,D,20150527,000000,45.831,46.537,44.718,46.521,150667,0
CIE,D,20150528,000000,46.521,46.521,45.25,45.665,40499,0
CIE,D,20150529,000000,45.665,45.706,45.291,45.291,112183,0
CIE,D,20150601,000000,45.69,46.537,45.69,46.363,10709,0
CIE,D,20150602,000000,47.203,47.767,46.637,46.953,97362,0
CIE,D,20150603,000000,47.368,49.105,47.368,49.031,72961,0
CIE,D,20150605,000000,49.105,49.105,48.532,48.54,55229,0
CIE,D,20150608,000000,48.573,48.997,48.54,48.864,27359,0
CIE,D,20150609,000000,48.939,48.939,47.377,48.208,25643,0
CIE,D,20150610,000000,48.615,49.031,48.133,48.299,44377,0
CIE,D,20150611,000000,48.299,48.299,47.451,48.2,38097,0
CIE,D,20150612,000000,48.191,48.931,47.709,48.806,30247,0
CIE,D,20150615,000000,48.806,48.806,47.784,48.058,19929,0
CIE,D,20150616,000000,47.718,48.108,47.368,48.108,35581,0
CIE,D,20150617,000000,48.033,48.615,47.385,48.2,17935,0
CIE,D,20150618,000000,47.826,48.183,47.21,48.075,27382,0
CIE,D,20150619,000000,47.867,48.532,47.535,48.366,21860,0
CIE,D,20150622,000000,48.308,48.523,47.95,48.523,7122,0
CIE,D,20150623,000000,48.59,48.59,48.2,48.473,36444,0
CIE,D,20150624,000000,48.523,48.532,48.232,48.523,17812,0
CIE,D,20150625,000000,48.615,49.737,48.615,49.322,264981,0
CIE,D,20150626,000000,49.604,49.604,49.114,49.404,23500,0
CIE,D,20150629,000000,48.2,48.615,44.876,48.532,170691,0
CIE,D,20150630,000000,48.2,48.241,47.535,48.2,109746,0
CIE,D,20150701,000000,47.593,48.2,47.593,48.2,7595,0
CIE,D,20150702,000000,48.2,48.441,47.626,48.117,164618,0
CIE,D,20150703,000000,47.626,48.2,47.618,47.784,67087,0
CIE,D,20150706,000000,47.368,48.399,47.368,48.366,37190,0
CIE,D,20150707,000000,48.391,48.864,47.784,47.784,47570,0
CIE,D,20150708,000000,47.701,48.349,47.377,47.992,25439,0
CIE,D,20150709,000000,48.008,48.008,47.784,47.992,12021,0
CIE,D,20150710,000000,47.992,51.523,47.834,50.285,53148,0
CIE,D,20150713,000000,50.609,52.189,50.609,52.189,52201,0
CIE,D,20150714,000000,52.272,53.136,51.881,52.363,76493,0
CIE,D,20150715,000000,53.186,53.186,52.396,53.186,65158,0
CIE,D,20150716,000000,53.352,54.931,53.352,54.84,69957,0
CIE,D,20150717,000000,54.84,54.84,54.017,54.557,16313,0
CIE,D,20150720,000000,54.557,58.38,54.557,58.089,65490,0
CIE,D,20150721,000000,58.105,58.155,55.77,56.219,40622,0
CIE,D,20150722,000000,56.509,57.74,56.094,56.219,29930,0
CIE,D,20150723,000000,55.43,56.094,54.017,55.305,484694,0
CIE,D,20150724,000000,55.687,59.161,55.687,58.172,274714,0
CIE,D,20150727,000000,58.587,59.726,58.587,59.086,26118,0
CIE,D,20150728,000000,59.418,60.581,58.753,59.003,29566,0
CIE,D,20150729,000000,59.003,59.809,55.862,58.77,223004,0
CIE,D,20150730,000000,58.77,59.41,57.757,57.972,45774,0
CIE,D,20150731,000000,58.587,58.912,58.089,58.587,24674,0
CIE,D,20150803,000000,58.587,59.834,58.587,59.759,11018,0
CIE,D,20150804,000000,59.809,61.396,59.809,61.205,49811,0
CIE,D,20150805,000000,61.205,63.407,61.205,62.867,33222,0
CIE,D,20150806,000000,63.158,63.307,62.368,62.726,37197,0
CIE,D,20150807,000000,63.158,63.324,62.103,62.526,11429,0
CIE,D,20150810,000000,62.56,62.576,61.994,62.161,27192,0
CIE,D,20150811,000000,62.161,62.327,61.579,61.812,12812,0
CIE,D,20150812,000000,61.662,61.662,59.169,60.233,36722,0
CIE,D,20150813,000000,60.249,61.404,60.249,60.249,26064,0
CIE,D,20150814,000000,60.249,61.662,59.717,61.496,9365,0
CIE,D,20150817,000000,61.496,61.629,61.113,61.479,11507,0
CIE,D,20150818,000000,61.479,61.479,60.998,60.998,9323,0
CIE,D,20150819,000000,60.998,60.998,59.709,59.709,24954,0
CIE,D,20150820,000000,59.667,60.241,58.38,59.834,35919,0
CIE,D,20150821,000000,59.826,59.826,58.346,58.671,50510,0
CIE,D,20150824,000000,57.341,57.341,52.363,57.008,98278,0
CIE,D,20150825,000000,55.679,59.003,54.025,57.757,56976,0
CIE,D,20150826,000000,57.757,59.086,56.526,57.757,71437,0
CIE,D,20150827,000000,58.172,59.817,58.172,58.836,24634,0
CIE,D,20150828,000000,59.418,59.826,58.836,59.793,31224,0
CIE,D,20150831,000000,59.958,60.241,59.418,60.216,33821,0
CIE,D,20150901,000000,59.003,60.158,59.003,59.418,52657,0
CIE,D,20150902,000000,59.169,60.158,59.169,59.418,22777,0
CIE,D,20150903,000000,59.468,60.648,58.304,59.817,37100,0
CIE,D,20150904,000000,59.252,59.992,59.094,59.667,52741,0
CIE,D,20150907,000000,59.468,59.468,58.463,58.587,29696,0
CIE,D,20150908,000000,58.587,58.671,57.332,58.172,9114,0
CIE,D,20150909,000000,58.172,59.502,58.172,59.418,70614,0
CIE,D,20150910,000000,59.418,59.418,58.845,58.845,63936,0
CIE,D,20150911,000000,58.853,59.917,58.637,59.917,23597,0
CIE,D,20150914,000000,59.917,60.233,59.418,60.233,25141,0
CIE,D,20150915,000000,60.249,60.249,59.418,59.859,18138,0
CIE,D,20150916,000000,59.435,59.784,59.177,59.784,54279,0
CIE,D,20150917,000000,59.335,60.233,59.268,60.084,83372,0
CIE,D,20150918,000000,59.843,60.416,59.552,60.416,39328,0
CIE,D,20150921,000000,60.416,60.64,60.275,60.615,46242,0
CIE,D,20150922,000000,60.69,61.33,60.69,60.831,11402,0
CIE,D,20150923,000000,60.998,60.998,59.834,59.917,19484,0
CIE,D,20150924,000000,59.917,59.917,59.003,59.502,24537,0
CIE,D,20150925,000000,60.457,60.474,59.418,60.249,22041,0
CIE,D,20150928,000000,60.332,60.332,57.856,59.335,88219,0
CIE,D,20150929,000000,58.338,59.476,58.338,59.169,21640,0
CIE,D,20150930,000000,59.02,60.34,59.02,60.316,22704,0
CIE,D,20151001,000000,60.332,61.504,60.332,61.063,20891,0
CIE,D,20151002,000000,61.321,61.829,60.69,61.247,52524,0
CIE,D,20151005,000000,61.496,61.496,60.416,60.466,12258,0
CIE,D,20151006,000000,60.49,60.657,59.476,60.233,14827,0
CIE,D,20151007,000000,60.474,60.565,59.169,59.169,16934,0
CIE,D,20151008,000000,59.169,60.914,58.753,59.502,71613,0
CIE,D,20151009,000000,59.585,60.449,59.252,59.418,33694,0
CIE,D,20151012,000000,59.576,59.734,59.344,59.502,244421,0
CIE,D,20151013,000000,59.751,59.751,59.003,59.418,52215,0
CIE,D,20151014,000000,59.585,59.709,55.82,57.59,209634,0
CIE,D,20151015,000000,57.59,60.075,57.59,59.834,53425,0
CIE,D,20151016,000000,59.958,60,58.629,58.629,114786,0
CIE,D,20151019,000000,58.587,60.657,58.587,60.657,24852,0
CIE,D,20151020,000000,60.549,60.864,59.917,60.665,24484,0
CIE,D,20151021,000000,60.457,60.665,60.291,60.615,22855,0
CIE,D,20151022,000000,61.063,61.063,60.249,60.615,34952,0
CIE,D,20151023,000000,60.374,60.665,59.867,60.665,65818,0
CIE,D,20151026,000000,59.834,61.488,59.252,61.413,17533,0
CIE,D,20151027,000000,61.222,61.786,60.815,61.413,53761,0
CIE,D,20151028,000000,61.413,61.712,61.413,61.621,33938,0
CIE,D,20151029,000000,61.886,62.318,61.222,61.413,23044,0
CIE,D,20151030,000000,61.413,62.244,61.239,62.153,131535,0
CIE,D,20151102,000000,62.311,62.327,62.153,62.327,30045,0
CIE,D,20151103,000000,62.743,62.942,62.235,62.659,46653,0
CIE,D,20151104,000000,62.992,65.361,62.734,64.82,53236,0
CIE,D,20151105,000000,65.643,67.687,64.82,66.482,57219,0
CIE,D,20151106,000000,66.898,67.313,65.418,65.426,20443,0
CIE,D,20151109,000000,65.667,66.482,65.667,66.474,11806,0
CIE,D,20151110,000000,66.482,66.582,66.149,66.482,85515,0
CIE,D,20151112,000000,67.221,68.269,66.149,68.269,51036,0
CIE,D,20151113,000000,68.643,68.643,66.34,66.898,51691,0
CIE,D,20151116,000000,66.898,70.637,63.249,68.975,48703,0
CIE,D,20151117,000000,70.596,71.327,67.313,69.391,76690,0
CIE,D,20151118,000000,69.964,70.305,69.391,70.221,83173,0
CIE,D,20151119,000000,70.637,72.956,70.637,71.053,69225,0
CIE,D,20151120,000000,71.385,72.465,71.302,72.465,20305,0
CIE,D,20151123,000000,72.798,72.881,71.061,71.767,16428,0
CIE,D,20151124,000000,71.767,71.842,71.202,71.202,19337,0
CIE,D,20151125,000000,71.053,71.302,70.38,71.302,24529,0
CIE,D,20151126,000000,72.307,72.881,71.975,72.05,76975,0
CIE,D,20151127,000000,72.299,73.122,71.884,72.291,29084,0
CIE,D,20151130,000000,72.299,73.089,72.299,72.299,71516,0
CIE,D,20151201,000000,72.316,72.715,71.767,71.767,37026,0
CIE,D,20151202,000000,71.884,72.424,71.884,72.192,13130,0
CIE,D,20151203,000000,71.925,72.291,71.884,72.125,18855,0
CIE,D,20151204,000000,71.967,71.967,68.643,71.302,52018,0
CIE,D,20151207,000000,71.884,72.133,70.646,71.469,15656,0
CIE,D,20151208,000000,71.701,71.71,69.806,71.053,37334,0
CIE,D,20151209,000000,69.806,71.053,68.56,69.64,64728,0
CIE,D,20151210,000000,69.64,69.64,68.643,68.975,31049,0
CIE,D,20151211,000000,69.49,69.806,67.313,68.502,24634,0
CIE,D,20151214,000000,68.144,68.144,63.997,66.482,120293,0
CIE,D,20151215,000000,66.482,67.729,66.39,67.313,142837,0
CIE,D,20151216,000000,67.313,68.476,67.313,68.476,18176,0
CIE,D,20151217,000000,68.476,69.299,68.302,69.299,79201,0
CIE,D,20151218,000000,69.798,69.798,66.698,68.817,31906,0
CIE,D,20151221,000000,68.717,69.366,68.717,69.142,293534,0
CIE,D,20151222,000000,69.715,71.884,69.474,71.426,76274,0
