<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERG,D,20140321,000000,21.239,22.204,21.239,21.721,809,0
ERG,D,20140324,000000,21.239,21.721,20.756,21.721,107,0
ERG,D,20140325,000000,21.721,21.721,21.721,21.721,146,0
ERG,D,20140326,000000,21.721,22.204,21.721,21.721,218,0
ERG,D,20140327,000000,22.204,22.204,21.239,21.721,583,0
ERG,D,20140328,000000,21.721,21.721,20.273,21.721,810,0
ERG,D,20140331,000000,20.756,21.721,20.273,21.721,1089,0
ERG,D,20140402,000000,19.308,19.791,19.308,19.791,1959,0
ERG,D,20140403,000000,20.273,20.756,20.273,20.756,582,0
ERG,D,20140404,000000,20.273,20.756,20.273,20.756,799,0
ERG,D,20140407,000000,20.756,20.756,20.273,20.273,62,0
ERG,D,20140408,000000,19.791,20.273,19.791,20.273,730,0
ERG,D,20140409,000000,19.791,19.791,19.791,19.791,1699,0
ERG,D,20140410,000000,19.791,19.791,19.791,19.791,682,0
ERG,D,20140411,000000,20.273,20.273,20.273,20.273,324,0
ERG,D,20140414,000000,20.273,20.273,19.791,19.791,112,0
ERG,D,20140415,000000,19.791,19.791,19.791,19.791,20,0
ERG,D,20140416,000000,19.308,19.791,19.308,19.791,1518,0
ERG,D,20140417,000000,19.791,20.756,19.791,20.756,105,0
ERG,D,20140422,000000,19.791,20.273,19.791,20.273,108,0
ERG,D,20140425,000000,19.791,19.791,19.308,19.308,227,0
ERG,D,20140428,000000,18.825,18.825,18.343,18.343,1219,0
ERG,D,20140429,000000,18.343,19.308,18.343,19.308,620,0
ERG,D,20140430,000000,19.308,19.308,19.308,19.308,9,0
ERG,D,20140502,000000,19.791,19.791,19.308,19.308,107,0
ERG,D,20140505,000000,19.308,19.308,18.343,18.343,20,0
ERG,D,20140506,000000,19.308,19.308,19.308,19.308,1,0
ERG,D,20140507,000000,19.308,19.308,19.308,19.308,1,0
ERG,D,20140508,000000,18.343,18.343,18.343,18.343,597,0
ERG,D,20140509,000000,19.308,19.308,19.308,19.308,419,0
ERG,D,20140512,000000,18.825,18.825,18.343,18.343,338,0
ERG,D,20140513,000000,18.343,18.343,18.343,18.343,176,0
ERG,D,20140514,000000,18.825,18.825,18.825,18.825,494,0
ERG,D,20140515,000000,18.825,19.308,18.825,19.308,68,0
ERG,D,20140516,000000,18.825,19.308,18.825,19.308,891,0
ERG,D,20140519,000000,19.308,19.308,19.308,19.308,610,0
ERG,D,20140520,000000,19.308,19.308,19.308,19.308,25,0
ERG,D,20140521,000000,19.308,19.308,19.308,19.308,62,0
ERG,D,20140522,000000,18.825,19.791,18.825,19.791,24,0
ERG,D,20140523,000000,19.791,19.791,18.825,18.825,15,0
ERG,D,20140526,000000,18.825,19.308,18.825,19.308,47,0
ERG,D,20140527,000000,19.308,19.308,18.825,18.825,83,0
ERG,D,20140528,000000,18.825,19.308,18.825,19.308,48,0
ERG,D,20140529,000000,18.825,19.308,18.825,19.308,640,0
ERG,D,20140530,000000,19.308,19.308,18.825,18.825,94,0
ERG,D,20140602,000000,18.825,18.825,18.343,18.343,866,0
ERG,D,20140603,000000,18.343,18.343,18.343,18.343,414,0
ERG,D,20140604,000000,19.308,19.308,19.308,19.308,20,0
ERG,D,20140605,000000,19.308,19.308,19.308,19.308,147,0
ERG,D,20140606,000000,19.308,19.308,18.343,18.343,1090,0
ERG,D,20140609,000000,18.825,18.825,18.825,18.825,572,0
ERG,D,20140610,000000,18.825,18.825,18.825,18.825,265,0
ERG,D,20140611,000000,18.825,18.825,18.825,18.825,46,0
ERG,D,20140612,000000,19.308,19.308,19.308,19.308,9,0
ERG,D,20140613,000000,18.825,18.825,17.86,17.86,684,0
ERG,D,20140616,000000,18.343,18.343,18.343,18.343,365,0
ERG,D,20140617,000000,18.343,18.343,18.343,18.343,267,0
ERG,D,20140618,000000,19.308,19.308,19.308,19.308,3,0
ERG,D,20140620,000000,18.343,18.343,18.343,18.343,174,0
ERG,D,20140623,000000,18.343,18.343,17.86,17.86,61,0
ERG,D,20140624,000000,17.86,17.86,17.86,17.86,83,0
ERG,D,20140625,000000,18.825,18.825,18.825,18.825,20,0
ERG,D,20140626,000000,18.825,19.308,18.825,19.308,995,0
ERG,D,20140627,000000,18.343,18.343,18.343,18.343,377,0
ERG,D,20140630,000000,17.86,17.86,17.86,17.86,698,0
ERG,D,20140701,000000,17.377,17.377,17.377,17.377,926,0
ERG,D,20140702,000000,17.86,17.86,17.377,17.377,580,0
ERG,D,20140703,000000,16.895,16.895,16.895,16.895,920,0
ERG,D,20140704,000000,17.86,18.343,17.86,18.343,777,0
ERG,D,20140707,000000,18.343,18.343,18.343,18.343,25,0
ERG,D,20140708,000000,18.825,18.825,18.825,18.825,2,0
ERG,D,20140709,000000,17.86,17.86,17.86,17.86,105,0
ERG,D,20140710,000000,18.343,18.343,18.343,18.343,20,0
ERG,D,20140711,000000,17.86,17.86,17.86,17.86,437,0
ERG,D,20140730,000000,15.794,15.794,15.794,15.794,1294,0
ERG,D,20140731,000000,15.813,16.122,15.813,16.122,1283,0
ERG,D,20140801,000000,16.624,19.308,16.624,19.308,1332,0
ERG,D,20140805,000000,18.777,18.777,18.632,18.632,991,0
ERG,D,20140806,000000,15.495,15.495,15.495,15.495,981,0
ERG,D,20140807,000000,15.495,17.619,15.495,17.619,606,0
ERG,D,20140811,000000,17.619,17.619,17.087,17.087,269,0
ERG,D,20140812,000000,16.035,16.035,16.035,16.035,1,0
ERG,D,20140813,000000,15.736,15.736,15.736,15.736,31,0
ERG,D,20140814,000000,15.746,15.746,15.736,15.736,245,0
ERG,D,20140818,000000,16.132,16.132,16.132,16.132,58,0
ERG,D,20140819,000000,16.132,16.132,16.132,16.132,1,0
ERG,D,20140820,000000,16.132,16.132,16.132,16.132,449,0
ERG,D,20140821,000000,16.412,16.412,16.412,16.412,263,0
ERG,D,20140822,000000,16.412,16.412,16.412,16.412,208,0
ERG,D,20140825,000000,16.412,16.412,15.832,15.832,35,0
ERG,D,20140826,000000,15.938,16.315,15.938,16.315,1746,0
ERG,D,20140827,000000,16.026,16.412,16.026,16.412,72,0
ERG,D,20140828,000000,16.508,16.508,16.122,16.122,34,0
ERG,D,20140829,000000,15.717,15.717,15.06,15.06,399,0
ERG,D,20140901,000000,15.456,15.456,15.456,15.456,10,0
ERG,D,20140902,000000,15.447,15.456,15.447,15.456,186,0
ERG,D,20140903,000000,15.832,15.832,15.447,15.447,239,0
ERG,D,20140904,000000,15.475,15.475,15.475,15.475,1267,0
ERG,D,20140905,000000,15.832,15.832,15.832,15.832,10,0
ERG,D,20140908,000000,15.398,15.832,15.398,15.832,217,0
ERG,D,20140909,000000,15.832,15.832,15.832,15.832,1,0
ERG,D,20140910,000000,15.639,15.639,15.639,15.639,5,0
ERG,D,20140911,000000,15.398,16.026,15.398,16.026,1329,0
ERG,D,20140912,000000,16.026,16.026,16.026,16.026,204,0
ERG,D,20140915,000000,16.122,16.122,15.447,15.447,309,0
ERG,D,20140916,000000,15.832,15.832,15.832,15.832,2,0
ERG,D,20140917,000000,15.639,15.639,15.639,15.639,1,0
ERG,D,20140918,000000,15.93,15.93,15.93,15.93,298,0
ERG,D,20140919,000000,16.074,16.122,16.074,16.122,780,0
ERG,D,20140922,000000,15.369,15.369,15.369,15.369,393,0
ERG,D,20140924,000000,15.447,15.447,15.447,15.447,9,0
ERG,D,20140925,000000,15.447,15.447,15.447,15.447,80,0
ERG,D,20140926,000000,15.156,15.156,15.156,15.156,252,0
ERG,D,20140929,000000,15.88,16.026,15.88,16.026,1153,0
ERG,D,20140930,000000,15.282,15.282,15.282,15.282,171,0
ERG,D,20141001,000000,15.688,16.074,15.311,15.736,1182,0
ERG,D,20141002,000000,15.311,15.533,15.176,15.437,862,0
ERG,D,20141003,000000,15.601,15.601,15.186,15.186,44,0
ERG,D,20141006,000000,15.292,15.591,15.292,15.591,137,0
ERG,D,20141007,000000,15.591,16.122,15.591,15.93,1174,0
ERG,D,20141008,000000,15.466,15.726,15.447,15.447,580,0
ERG,D,20141009,000000,15.447,15.447,15.205,15.205,166,0
ERG,D,20141010,000000,15.862,15.862,15.186,15.408,340,0
ERG,D,20141013,000000,15.398,15.717,15.07,15.533,1138,0
ERG,D,20141014,000000,14.771,15.823,14.771,15.823,12,0
ERG,D,20141015,000000,15.629,15.629,15.629,15.629,1,0
ERG,D,20141016,000000,15.437,15.437,14.963,15.437,169,0
ERG,D,20141017,000000,14.481,15.06,14.288,14.905,1216,0
ERG,D,20141020,000000,15.234,15.234,15.156,15.156,277,0
ERG,D,20141021,000000,15.156,15.156,14.963,14.963,1142,0
ERG,D,20141022,000000,15.156,15.156,14.799,15.156,33,0
ERG,D,20141023,000000,15.108,15.447,15.108,15.447,6009,0
ERG,D,20141024,000000,15.398,15.398,14.481,14.799,4129,0
ERG,D,20141027,000000,14.79,14.799,14.481,14.799,118,0
ERG,D,20141028,000000,14.799,14.799,14.578,14.578,67,0
ERG,D,20141029,000000,14.799,15.138,14.722,14.771,449,0
ERG,D,20141030,000000,14.819,14.819,14.49,14.819,17,0
ERG,D,20141031,000000,14.819,15.302,14.819,15.186,178,0
ERG,D,20141103,000000,15.186,15.186,14.674,14.674,420,0
ERG,D,20141104,000000,14.771,14.771,14.558,14.558,209,0
ERG,D,20141105,000000,14.771,14.771,14.558,14.588,323,0
ERG,D,20141106,000000,14.558,14.722,14.558,14.722,119,0
ERG,D,20141107,000000,14.722,15.012,14.722,15.012,571,0
ERG,D,20141110,000000,14.588,14.963,14.588,14.963,22,0
ERG,D,20141112,000000,14.963,14.963,14.963,14.963,1,0
ERG,D,20141113,000000,14.578,15.244,14.578,15.244,1524,0
ERG,D,20141114,000000,15.06,15.302,15.06,15.302,957,0
ERG,D,20141118,000000,15.205,15.205,14.79,15.205,41,0
ERG,D,20141119,000000,14.79,15.06,14.79,15.06,3,0
ERG,D,20141120,000000,15.196,15.196,15.196,15.196,1,0
ERG,D,20141121,000000,15.196,15.447,14.751,15.417,1579,0
ERG,D,20141124,000000,15.06,15.417,14.963,15.108,268,0
ERG,D,20141125,000000,14.963,14.963,14.963,14.963,207,0
ERG,D,20141127,000000,14.809,14.963,14.809,14.963,116,0
ERG,D,20141128,000000,14.963,15.254,14.809,14.809,127,0
ERG,D,20141201,000000,15.147,15.147,15.147,15.147,1,0
ERG,D,20141202,000000,14.867,15.051,14.578,14.867,663,0
ERG,D,20141203,000000,15.282,16.412,14.829,16.412,2375,0
ERG,D,20141204,000000,16.412,16.412,15.736,16.315,3159,0
ERG,D,20141205,000000,16.412,16.412,15.93,16.026,419,0
ERG,D,20141208,000000,16.026,16.026,15.36,15.872,127,0
ERG,D,20141209,000000,16.016,16.315,15.408,15.832,1205,0
ERG,D,20141210,000000,15.832,15.832,15.832,15.832,69,0
ERG,D,20141211,000000,15.456,15.736,15.456,15.736,22,0
ERG,D,20141212,000000,15.784,15.784,15.659,15.659,3,0
ERG,D,20141215,000000,16.026,16.026,15.398,15.398,493,0
ERG,D,20141216,000000,15.736,15.736,15.398,15.398,135,0
ERG,D,20141217,000000,15.398,16.026,15.398,16.026,1149,0
ERG,D,20141218,000000,15.456,16.315,15.456,16.315,1992,0
ERG,D,20141219,000000,15.93,15.93,15.688,15.688,465,0
ERG,D,20141222,000000,15.726,16.257,15.726,15.736,302,0
ERG,D,20141223,000000,15.746,15.746,15.688,15.688,435,0
ERG,D,20141229,000000,16.315,16.315,16.084,16.084,453,0
ERG,D,20141230,000000,16.267,17.377,16.267,17.28,1155,0
ERG,D,20150102,000000,16.672,17.184,16.46,17.184,899,0
ERG,D,20150105,000000,17.136,17.136,16.702,17.087,19,0
ERG,D,20150107,000000,17.146,17.146,16.895,16.895,354,0
ERG,D,20150108,000000,17.474,17.474,16.702,17.011,313,0
ERG,D,20150109,000000,16.923,16.991,16.895,16.895,812,0
ERG,D,20150112,000000,16.759,16.759,16.315,16.74,790,0
ERG,D,20150113,000000,16.702,16.702,16.315,16.363,370,0
ERG,D,20150114,000000,16.315,16.315,16.315,16.315,33,0
ERG,D,20150115,000000,15.93,16.315,15.447,16.315,747,0
ERG,D,20150116,000000,16.315,16.315,15.93,16.267,104,0
ERG,D,20150119,000000,16.654,16.654,16.219,16.219,610,0
ERG,D,20150120,000000,16.026,16.026,15.611,15.611,644,0
ERG,D,20150121,000000,15.591,16.75,15.591,15.996,2070,0
ERG,D,20150122,000000,16.402,16.402,15.707,15.707,454,0
ERG,D,20150123,000000,16.209,16.209,15.611,15.611,647,0
ERG,D,20150126,000000,15.611,16.315,15.611,16.315,149,0
ERG,D,20150127,000000,15.611,15.611,15.611,15.611,21,0
ERG,D,20150128,000000,16.315,17.271,16.026,16.026,1163,0
ERG,D,20150129,000000,16.074,16.122,15.736,15.736,300,0
ERG,D,20150130,000000,15.755,17.271,15.755,16.026,1159,0
ERG,D,20150202,000000,16.026,16.026,16.026,16.026,36,0
ERG,D,20150203,000000,16.412,16.412,16.18,16.189,577,0
ERG,D,20150204,000000,16.402,16.604,16.402,16.402,167,0
ERG,D,20150205,000000,16.315,16.412,16.122,16.412,761,0
ERG,D,20150206,000000,16.325,16.325,16.325,16.325,1,0
ERG,D,20150209,000000,16.412,16.412,16.412,16.412,52,0
ERG,D,20150210,000000,16.325,16.412,16.054,16.412,997,0
ERG,D,20150211,000000,16.596,16.596,16.315,16.315,6,0
ERG,D,20150212,000000,16.596,17.174,16.315,16.508,1223,0
ERG,D,20150213,000000,16.508,16.682,16.508,16.682,83,0
ERG,D,20150216,000000,16.895,16.895,16.895,16.895,1,0
ERG,D,20150217,000000,17.184,17.184,16.518,16.702,875,0
ERG,D,20150218,000000,17.184,17.184,16.518,16.528,135,0
ERG,D,20150220,000000,16.45,16.45,16.45,16.45,2,0
ERG,D,20150223,000000,16.45,16.45,16.45,16.45,59,0
ERG,D,20150224,000000,16.895,16.895,16.421,16.421,129,0
ERG,D,20150225,000000,16.895,16.895,16.45,16.45,6,0
ERG,D,20150226,000000,16.895,16.895,16.837,16.837,65,0
ERG,D,20150227,000000,16.837,16.837,16.837,16.837,1,0
ERG,D,20150302,000000,16.682,16.702,16.682,16.702,383,0
ERG,D,20150303,000000,16.798,16.798,16.421,16.421,2,0
ERG,D,20150304,000000,16.798,16.798,16.421,16.421,5,0
ERG,D,20150305,000000,16.508,17.753,16.421,17.348,9225,0
ERG,D,20150306,000000,16.711,17.946,16.711,17.522,3595,0
ERG,D,20150309,000000,17.812,17.812,17.522,17.522,33,0
ERG,D,20150310,000000,17.763,17.763,17.763,17.763,1,0
ERG,D,20150311,000000,17.667,17.667,17.619,17.619,163,0
ERG,D,20150312,000000,17.619,17.619,17.474,17.571,177,0
ERG,D,20150313,000000,17.571,17.571,17.474,17.474,182,0
ERG,D,20150316,000000,17.667,17.667,17.377,17.426,487,0
ERG,D,20150317,000000,17.86,17.86,17.377,17.377,606,0
ERG,D,20150318,000000,17.86,17.86,17.86,17.86,1,0
ERG,D,20150319,000000,17.377,17.85,16.779,16.943,4210,0
ERG,D,20150320,000000,16.943,16.943,16.702,16.798,64,0
ERG,D,20150323,000000,17.078,17.078,16.654,16.662,9613,0
ERG,D,20150324,000000,17.068,17.068,16.508,17.068,1811,0
ERG,D,20150325,000000,16.702,16.759,16.702,16.759,3263,0
ERG,D,20150326,000000,16.895,17.136,16.895,17.136,441,0
ERG,D,20150327,000000,17.184,17.184,17.184,17.184,104,0
ERG,D,20150330,000000,17.377,17.619,17.377,17.474,792,0
ERG,D,20150331,000000,17.474,17.474,17.426,17.426,538,0
ERG,D,20150401,000000,17.426,17.474,17.426,17.474,524,0
ERG,D,20150402,000000,17.512,17.512,17.377,17.377,137,0
ERG,D,20150407,000000,17.522,17.522,17.522,17.522,366,0
ERG,D,20150408,000000,17.377,17.377,17.368,17.368,186,0
ERG,D,20150409,000000,17.011,17.011,17.011,17.011,341,0
ERG,D,20150410,000000,17.368,17.368,17.011,17.011,386,0
ERG,D,20150413,000000,17.358,17.368,17.348,17.368,3259,0
ERG,D,20150414,000000,17.561,17.561,17.184,17.561,13916,0
ERG,D,20150415,000000,17.561,17.561,17.551,17.551,156,0
ERG,D,20150416,000000,17.58,17.86,17.58,17.86,1613,0
ERG,D,20150417,000000,17.908,19.308,17.908,19.308,5514,0
ERG,D,20150420,000000,20.032,20.437,19.511,20.254,1953,0
ERG,D,20150421,000000,20.534,21.702,19.858,21.693,5911,0
ERG,D,20150422,000000,21.693,22.108,21.055,21.712,4038,0
ERG,D,20150423,000000,22.098,22.591,22.011,22.571,2910,0
ERG,D,20150424,000000,21.963,23.652,21.432,23.566,5987,0
ERG,D,20150427,000000,22.986,24.521,22.262,24.521,4715,0
ERG,D,20150428,000000,24.521,25.265,24.521,25.187,1659,0
ERG,D,20150429,000000,25.004,25.381,23.179,25.341,7193,0
ERG,D,20150430,000000,24.617,25.477,24.521,25.477,547,0
ERG,D,20150504,000000,25.467,25.467,23.942,24.126,4226,0
ERG,D,20150505,000000,23.324,23.768,21.635,21.721,1791,0
ERG,D,20150506,000000,22.184,22.184,21.055,21.992,1531,0
ERG,D,20150507,000000,22.194,22.204,21.538,22.166,557,0
ERG,D,20150508,000000,22.166,22.243,21.751,22.243,1259,0
ERG,D,20150511,000000,22.243,22.243,21.548,21.895,1104,0
ERG,D,20150512,000000,22.204,22.243,20.785,21.528,3642,0
ERG,D,20150513,000000,21.045,22.194,20.756,22.194,1269,0
ERG,D,20150514,000000,22.108,22.184,21.721,21.721,410,0
ERG,D,20150515,000000,22.243,22.243,20.997,21.48,1864,0
ERG,D,20150518,000000,21.799,21.963,21.143,21.963,762,0
ERG,D,20150519,000000,21.528,21.528,21.055,21.528,418,0
ERG,D,20150520,000000,21.518,21.518,20.852,21.5,1548,0
ERG,D,20150521,000000,21.47,21.47,20.476,21.316,420,0
ERG,D,20150522,000000,21.47,21.47,20.37,21.036,580,0
ERG,D,20150525,000000,21.432,21.432,20.756,21.412,885,0
ERG,D,20150526,000000,21.384,21.528,21.384,21.528,279,0
ERG,D,20150527,000000,21.528,21.528,21.239,21.528,538,0
ERG,D,20150528,000000,21.335,21.345,21.239,21.345,518,0
ERG,D,20150529,000000,21.335,21.345,19.308,19.627,4778,0
ERG,D,20150601,000000,19.298,19.308,18.343,19.308,3159,0
ERG,D,20150602,000000,19.298,19.308,18.777,19.308,941,0
ERG,D,20150603,000000,18.545,19.288,18.304,19.202,2215,0
ERG,D,20150605,000000,18.343,19.192,18.343,18.874,941,0
ERG,D,20150608,000000,18.371,19.183,18.053,18.728,1425,0
ERG,D,20150609,000000,18.816,18.816,18.072,18.816,651,0
ERG,D,20150610,000000,18.816,20.254,18.816,20.052,1801,0
ERG,D,20150611,000000,20.032,20.032,19.356,19.356,250,0
ERG,D,20150612,000000,20.032,20.708,19.52,20.708,1596,0
ERG,D,20150615,000000,19.945,19.945,19.607,19.655,1851,0
ERG,D,20150616,000000,19.646,20.273,19.308,20.273,728,0
ERG,D,20150617,000000,20.273,21.239,20.273,21.239,2131,0
ERG,D,20150618,000000,21.239,22.06,21.239,21.915,951,0
ERG,D,20150619,000000,21.055,21.982,21.045,21.982,428,0
ERG,D,20150622,000000,21.229,21.229,20.283,21.229,104,0
ERG,D,20150623,000000,20.66,21.045,20.273,20.273,644,0
ERG,D,20150624,000000,21.229,21.229,20.273,20.756,545,0
ERG,D,20150625,000000,21.229,21.229,19.414,20.264,449,0
ERG,D,20150626,000000,19.646,20.273,19.646,20.177,272,0
ERG,D,20150629,000000,20.177,20.177,20.177,20.177,1,0
ERG,D,20150630,000000,20.273,20.273,20.273,20.273,311,0
ERG,D,20150701,000000,20.264,20.273,19.791,19.791,228,0
ERG,D,20150702,000000,20.264,20.264,19.298,20.177,1847,0
ERG,D,20150703,000000,18.874,20.07,18.874,19.308,1036,0
ERG,D,20150706,000000,19.308,20.273,18.825,19.308,577,0
ERG,D,20150707,000000,19.202,19.202,19.202,19.202,829,0
ERG,D,20150708,000000,19.163,19.163,18.825,19.163,200,0
ERG,D,20150709,000000,18.401,19.115,18.343,18.343,1864,0
ERG,D,20150710,000000,16.943,17.928,16.943,17.928,6842,0
ERG,D,20150713,000000,17.918,18.999,17.387,18.516,1922,0
ERG,D,20150714,000000,18.545,18.545,17.667,18.361,1521,0
ERG,D,20150715,000000,17.532,18.246,17.242,18.246,4983,0
ERG,D,20150716,000000,18.246,19.414,18.246,19.414,1042,0
ERG,D,20150717,000000,19.404,19.404,18.246,19.134,459,0
ERG,D,20150720,000000,19.134,19.134,18.246,19.134,540,0
ERG,D,20150721,000000,19.134,19.134,18.353,19.105,519,0
ERG,D,20150722,000000,19.105,19.105,18.391,19.105,2103,0
ERG,D,20150723,000000,19.086,19.144,18.439,19.144,464,0
ERG,D,20150724,000000,19.144,19.308,18.825,19.308,701,0
ERG,D,20150727,000000,19.153,19.153,18.381,18.381,383,0
ERG,D,20150728,000000,18.371,19.144,18.246,19.115,415,0
ERG,D,20150729,000000,19.105,19.105,19.105,19.105,1,0
ERG,D,20150730,000000,19.086,19.086,18.353,19.086,38,0
ERG,D,20150731,000000,19.057,19.057,19.057,19.057,42,0
ERG,D,20150803,000000,19.067,20.264,18.507,19.298,1728,0
ERG,D,20150804,000000,19.298,20.273,18.555,20.273,2358,0
ERG,D,20150805,000000,20.177,21.143,19.617,21.143,934,0
ERG,D,20150806,000000,20.273,22.204,20.273,22.011,3581,0
ERG,D,20150807,000000,22.194,22.204,21.528,22.204,1269,0
ERG,D,20150810,000000,22.445,22.445,21.721,22.204,172,0
ERG,D,20150811,000000,22.108,22.108,21.239,22.108,280,0
ERG,D,20150812,000000,21.249,22.011,21.249,22.011,99,0
ERG,D,20150813,000000,22.011,22.011,22.011,22.011,1,0
ERG,D,20150814,000000,22.146,22.146,21.239,22.108,68,0
ERG,D,20150817,000000,21.239,21.809,21.045,21.809,111,0
ERG,D,20150818,000000,20.949,20.949,19.298,19.298,4044,0
ERG,D,20150819,000000,19.298,20.177,19.298,19.839,1400,0
ERG,D,20150820,000000,19.839,19.974,19.839,19.974,503,0
ERG,D,20150821,000000,19.974,19.974,19.356,19.791,897,0
ERG,D,20150824,000000,19.356,19.356,17.571,18.343,2970,0
ERG,D,20150825,000000,17.387,19.115,17.387,19.115,1638,0
ERG,D,20150826,000000,19.144,20.177,19.144,19.308,1725,0
ERG,D,20150827,000000,19.077,20.148,19.077,20.148,374,0
ERG,D,20150828,000000,19.791,20.119,19.791,19.984,1882,0
ERG,D,20150831,000000,19.318,20.119,19.318,20.119,19,0
ERG,D,20150901,000000,19.318,19.318,19.308,19.308,155,0
ERG,D,20150902,000000,19.318,20.669,19.318,20.515,3401,0
ERG,D,20150903,000000,20.756,22.493,20.273,22.204,1567,0
ERG,D,20150904,000000,22.204,22.204,22.204,22.204,1,0
ERG,D,20150907,000000,22.204,22.204,20.756,21.239,513,0
ERG,D,20150908,000000,21.239,21.239,20.273,20.273,165,0
ERG,D,20150909,000000,20.283,20.283,20.273,20.273,474,0
ERG,D,20150910,000000,20.718,21.277,20.293,21.277,1102,0
ERG,D,20150911,000000,21.577,21.577,20.949,20.949,103,0
ERG,D,20150914,000000,21.577,21.577,21.577,21.577,2,0
ERG,D,20150915,000000,20.592,20.592,20.573,20.573,144,0
ERG,D,20150916,000000,20.573,21.818,20.573,21.818,567,0
ERG,D,20150917,000000,21.249,21.249,21.249,21.249,63,0
ERG,D,20150918,000000,21.528,21.528,21.249,21.249,33,0
ERG,D,20150921,000000,21.528,21.528,21.528,21.528,5,0
ERG,D,20150922,000000,21.249,21.721,21.249,21.721,38,0
ERG,D,20150923,000000,21.721,21.721,21.239,21.239,321,0
ERG,D,20150924,000000,21.721,21.721,21.721,21.721,3,0
ERG,D,20150925,000000,21.721,21.721,20.756,20.756,125,0
ERG,D,20150928,000000,21.615,21.615,20.756,20.756,341,0
ERG,D,20150929,000000,20.273,20.273,19.53,20.177,557,0
ERG,D,20150930,000000,19.501,20.312,19.501,20.312,422,0
ERG,D,20151001,000000,20.766,20.766,20.766,20.766,10,0
ERG,D,20151002,000000,20.766,20.766,19.356,19.356,2168,0
ERG,D,20151005,000000,19.404,19.404,19.404,19.404,158,0
ERG,D,20151006,000000,19.414,19.443,19.414,19.443,50,0
ERG,D,20151007,000000,19.443,20.264,19.443,20.264,163,0
ERG,D,20151008,000000,20.303,20.862,19.414,19.984,7906,0
ERG,D,20151009,000000,20.66,20.66,20.65,20.65,11,0
ERG,D,20151012,000000,20.669,20.669,20.669,20.669,311,0
ERG,D,20151013,000000,20.273,20.273,20.273,20.273,371,0
ERG,D,20151014,000000,20.852,20.852,19.501,19.791,759,0
ERG,D,20151015,000000,20.177,20.177,20.022,20.022,260,0
ERG,D,20151016,000000,19.984,21.229,19.984,21.229,2619,0
ERG,D,20151019,000000,21.191,21.191,20.563,20.563,67,0
