<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20110325,000000,0.9599,0.9758,0.9599,0.9678,132614,0
STX,D,20110328,000000,0.9678,0.9837,0.9599,0.9758,200133,0
STX,D,20110329,000000,0.9758,0.9758,0.9599,0.9678,68031,0
STX,D,20110330,000000,0.9678,0.9678,0.9599,0.9678,228371,0
STX,D,20110331,000000,0.9599,0.9758,0.9599,0.9678,103399,0
STX,D,20110401,000000,0.9678,0.9996,0.9678,0.9915,271943,0
STX,D,20110404,000000,0.9915,0.9915,0.9758,0.9837,166901,0
STX,D,20110405,000000,0.9837,0.9915,0.9758,0.9758,198221,0
STX,D,20110406,000000,0.9758,0.9915,0.9758,0.9915,253109,0
STX,D,20110407,000000,0.9915,0.9996,0.9758,0.9996,232162,0
STX,D,20110408,000000,0.9996,1.055,0.9915,1.0313,727456,0
STX,D,20110411,000000,1.0313,1.1185,1.0313,1.0709,2123229,0
STX,D,20110412,000000,1.0709,1.0869,1.055,1.0709,271350,0
STX,D,20110413,000000,1.0788,1.0788,1.055,1.055,198420,0
STX,D,20110414,000000,1.0471,1.0471,1.0154,1.0233,248308,0
STX,D,20110415,000000,1.0154,1.0233,1.0154,1.0233,145455,0
STX,D,20110418,000000,1.0233,1.0471,0.9996,1.0154,289562,0
STX,D,20110419,000000,1.0074,1.0233,0.9996,1.0233,102713,0
STX,D,20110420,000000,1.0313,1.0313,0.9915,1.0074,238340,0
STX,D,20110421,000000,0.9996,1.0154,0.9915,1.0154,134403,0
STX,D,20110426,000000,0.9996,1.0074,0.9915,0.9996,96295,0
STX,D,20110427,000000,0.9996,1.0154,0.9837,0.9915,172730,0
STX,D,20110428,000000,0.9915,0.9996,0.9837,0.9915,18464,0
STX,D,20110429,000000,0.9915,0.9996,0.9837,0.9996,104146,0
STX,D,20110502,000000,0.9996,1.0074,0.9915,0.9996,29110,0
STX,D,20110504,000000,0.9915,1.0074,0.9915,1.0074,29108,0
STX,D,20110505,000000,0.9996,1.0074,0.9837,0.9915,50111,0
STX,D,20110506,000000,0.9915,0.9996,0.9758,0.9915,113475,0
STX,D,20110509,000000,0.9915,0.9915,0.9758,0.9837,52992,0
STX,D,20110510,000000,0.9758,0.9837,0.9202,0.936,643627,0
STX,D,20110511,000000,0.944,0.9599,0.936,0.944,199224,0
STX,D,20110512,000000,0.9519,0.9519,0.9281,0.9519,152160,0
STX,D,20110513,000000,0.9519,0.9599,0.936,0.9519,57598,0
STX,D,20110516,000000,0.9519,0.9678,0.9281,0.936,95885,0
STX,D,20110517,000000,0.936,0.944,0.9281,0.936,106946,0
STX,D,20110518,000000,0.9202,0.9599,0.9202,0.936,127722,0
STX,D,20110519,000000,0.936,0.936,0.9043,0.9281,298784,0
STX,D,20110520,000000,0.9281,0.9281,0.9124,0.9281,54073,0
STX,D,20110523,000000,0.9202,0.936,0.9043,0.9281,84350,0
STX,D,20110524,000000,0.9124,0.9281,0.9124,0.9281,144820,0
STX,D,20110525,000000,0.9202,0.936,0.9202,0.936,120771,0
STX,D,20110526,000000,0.936,0.9519,0.9281,0.936,291066,0
STX,D,20110527,000000,0.936,0.9519,0.9124,0.9202,346180,0
STX,D,20110530,000000,0.9202,0.9758,0.9202,0.9519,762621,0
STX,D,20110531,000000,0.9758,0.9915,0.8805,0.8805,1405225,0
STX,D,20110601,000000,0.8964,0.9281,0.8964,0.9202,605557,0
STX,D,20110602,000000,0.9124,0.9202,0.9124,0.9124,109137,0
STX,D,20110603,000000,0.9202,0.9202,0.9124,0.9124,235502,0
STX,D,20110606,000000,0.9124,0.9519,0.9043,0.944,635071,0
STX,D,20110607,000000,0.936,0.944,0.936,0.936,122833,0
STX,D,20110608,000000,0.9281,0.936,0.9202,0.936,107843,0
STX,D,20110609,000000,0.9281,0.9281,0.9202,0.9281,36009,0
STX,D,20110610,000000,0.9281,0.9281,0.9124,0.9202,68804,0
STX,D,20110613,000000,0.9124,0.9281,0.9124,0.9202,50334,0
STX,D,20110614,000000,0.9202,0.9281,0.9124,0.9202,45987,0
STX,D,20110615,000000,0.9124,0.9202,0.9043,0.9124,50672,0
STX,D,20110616,000000,0.9124,0.9124,0.9043,0.9124,55678,0
STX,D,20110617,000000,0.9043,0.9124,0.8964,0.9124,88229,0
STX,D,20110620,000000,0.9124,0.9124,0.8805,0.8885,277292,0
STX,D,20110621,000000,0.8805,0.8964,0.8726,0.8885,137551,0
STX,D,20110622,000000,0.8885,0.8885,0.8488,0.8646,377342,0
STX,D,20110624,000000,0.8409,0.8568,0.8409,0.8409,77938,0
STX,D,20110627,000000,0.8409,0.8409,0.7695,0.7933,974195,0
STX,D,20110628,000000,0.7774,0.8091,0.7774,0.8012,185726,0
STX,D,20110629,000000,0.7933,0.8251,0.7854,0.8251,335069,0
STX,D,20110630,000000,0.8251,0.8409,0.817,0.8329,205380,0
STX,D,20110701,000000,0.8329,0.8329,0.817,0.8329,43738,0
STX,D,20110704,000000,0.8251,0.8329,0.8091,0.8251,71083,0
STX,D,20110705,000000,0.8251,0.8329,0.817,0.8251,55503,0
STX,D,20110706,000000,0.8251,0.8251,0.7933,0.8091,71881,0
STX,D,20110707,000000,0.8091,0.8251,0.7933,0.8251,83722,0
STX,D,20110708,000000,0.817,0.8251,0.8091,0.817,40472,0
STX,D,20110711,000000,0.817,0.817,0.8012,0.8012,44340,0
STX,D,20110712,000000,0.8091,0.817,0.7933,0.817,104960,0
STX,D,20110713,000000,0.8012,0.817,0.8012,0.817,44853,0
STX,D,20110714,000000,0.817,0.817,0.8091,0.817,26260,0
STX,D,20110715,000000,0.817,0.8251,0.8091,0.8251,46722,0
STX,D,20110718,000000,0.817,0.817,0.8012,0.8012,62558,0
STX,D,20110719,000000,0.8012,0.817,0.7933,0.8012,129768,0
STX,D,20110720,000000,0.817,0.8568,0.8091,0.8409,1624417,0
STX,D,20110721,000000,0.8409,0.8568,0.8091,0.8329,142240,0
STX,D,20110722,000000,0.8251,0.8251,0.8091,0.8251,53068,0
STX,D,20110725,000000,0.8251,0.8329,0.8251,0.8329,95024,0
STX,D,20110726,000000,0.8251,0.8409,0.8251,0.8409,51334,0
STX,D,20110727,000000,0.8329,0.8488,0.8251,0.8329,110969,0
STX,D,20110728,000000,0.8251,0.8488,0.8251,0.8409,106274,0
STX,D,20110729,000000,0.8409,0.8488,0.8409,0.8409,43293,0
STX,D,20110801,000000,0.8409,0.8646,0.8409,0.8488,134130,0
STX,D,20110802,000000,0.8568,0.8568,0.8329,0.8409,86662,0
STX,D,20110803,000000,0.8329,0.8329,0.8091,0.8091,533707,0
STX,D,20110804,000000,0.8091,0.817,0.7774,0.7933,845789,0
STX,D,20110805,000000,0.7536,0.8091,0.7456,0.8091,1122306,0
STX,D,20110808,000000,0.7695,0.8012,0.722,0.7615,938798,0
STX,D,20110809,000000,0.7378,0.7615,0.6742,0.7298,1278248,0
STX,D,20110810,000000,0.7456,0.7536,0.6901,0.714,443590,0
STX,D,20110811,000000,0.714,0.7854,0.7059,0.7695,1371546,0
STX,D,20110812,000000,0.7536,0.8251,0.7536,0.817,422740,0
STX,D,20110816,000000,0.817,0.817,0.8012,0.8091,89840,0
STX,D,20110817,000000,0.8091,0.8329,0.8012,0.8329,367812,0
STX,D,20110818,000000,0.8251,0.8251,0.7854,0.817,844505,0
STX,D,20110819,000000,0.7933,0.817,0.7615,0.817,472870,0
STX,D,20110822,000000,0.8091,0.8251,0.8012,0.817,258324,0
STX,D,20110823,000000,0.8091,0.8251,0.8091,0.8251,409421,0
STX,D,20110824,000000,0.8251,0.8964,0.817,0.8964,801421,0
STX,D,20110825,000000,0.8964,0.8964,0.8568,0.8805,225989,0
STX,D,20110826,000000,0.8805,0.8885,0.8409,0.8885,889878,0
STX,D,20110829,000000,0.8964,0.9281,0.8805,0.9202,255224,0
STX,D,20110830,000000,0.9202,0.9281,0.9043,0.9202,272914,0
STX,D,20110831,000000,0.8964,0.944,0.8964,0.9281,264324,0
STX,D,20110901,000000,0.9281,0.9281,0.9043,0.9202,123938,0
STX,D,20110902,000000,0.9043,0.9043,0.8726,0.9043,163967,0
STX,D,20110905,000000,0.8805,0.8805,0.8251,0.8568,126052,0
STX,D,20110906,000000,0.8329,0.8568,0.8251,0.8568,158229,0
STX,D,20110907,000000,0.8568,0.9043,0.8409,0.9043,193713,0
STX,D,20110908,000000,0.8964,0.9043,0.8646,0.8805,265337,0
STX,D,20110909,000000,0.8885,0.8885,0.8568,0.8568,73022,0
STX,D,20110912,000000,0.8568,0.8568,0.8012,0.8329,195562,0
STX,D,20110913,000000,0.8329,0.8646,0.7933,0.8646,605844,0
STX,D,20110914,000000,0.8646,0.8646,0.8329,0.8646,122128,0
STX,D,20110915,000000,0.8646,0.8646,0.8329,0.8488,111492,0
STX,D,20110916,000000,0.8568,0.8568,0.8329,0.8568,61301,0
STX,D,20110919,000000,0.8329,0.8488,0.8251,0.8251,75441,0
STX,D,20110920,000000,0.8251,0.8646,0.8251,0.8646,75656,0
STX,D,20110921,000000,0.8488,0.8646,0.8329,0.8646,89671,0
STX,D,20110922,000000,0.8409,0.8646,0.8329,0.8488,148903,0
STX,D,20110923,000000,0.8488,0.8488,0.817,0.8488,175326,0
STX,D,20110926,000000,0.817,0.8251,0.8091,0.817,582611,0
STX,D,20110927,000000,0.8329,0.8568,0.8329,0.8568,129246,0
STX,D,20110928,000000,0.8488,0.8885,0.817,0.8885,266487,0
STX,D,20110929,000000,0.8805,0.8964,0.8568,0.8885,113508,0
STX,D,20110930,000000,0.8805,0.9043,0.8568,0.8805,160293,0
STX,D,20111003,000000,0.8805,0.8805,0.8568,0.8568,17961,0
STX,D,20111004,000000,0.8488,0.8488,0.8091,0.8329,210551,0
STX,D,20111005,000000,0.8568,0.9124,0.8568,0.8726,230326,0
STX,D,20111006,000000,0.8805,0.8964,0.8726,0.8805,48332,0
STX,D,20111007,000000,0.8726,0.8726,0.8568,0.8646,93406,0
STX,D,20111010,000000,0.8646,0.8885,0.8488,0.8885,442604,0
STX,D,20111011,000000,0.8964,0.8964,0.8646,0.8885,171300,0
STX,D,20111012,000000,0.8885,0.9043,0.8726,0.8726,363212,0
STX,D,20111013,000000,0.8726,0.8805,0.8568,0.8646,106119,0
STX,D,20111014,000000,0.8646,0.8726,0.8568,0.8726,6030,0
STX,D,20111017,000000,0.8646,0.8964,0.8646,0.8646,149141,0
STX,D,20111018,000000,0.8646,0.8726,0.8568,0.8726,16572,0
STX,D,20111019,000000,0.8646,0.8726,0.8409,0.8646,52076,0
STX,D,20111020,000000,0.8409,0.8726,0.8409,0.8409,125340,0
STX,D,20111021,000000,0.8488,0.8726,0.8488,0.8726,52223,0
STX,D,20111024,000000,0.8726,0.8885,0.8568,0.8885,145719,0
STX,D,20111025,000000,0.8726,0.8885,0.8568,0.8568,449605,0
STX,D,20111026,000000,0.8568,0.8964,0.8488,0.8885,167207,0
STX,D,20111027,000000,0.8885,0.936,0.8726,0.9281,639393,0
STX,D,20111028,000000,0.9281,0.9519,0.9124,0.936,679384,0
STX,D,20111031,000000,0.9202,0.944,0.9202,0.936,144560,0
STX,D,20111102,000000,0.8964,0.9281,0.8964,0.9281,206356,0
STX,D,20111103,000000,0.9202,0.9996,0.9202,0.9758,709424,0
STX,D,20111104,000000,0.9915,0.9915,0.944,0.9758,174225,0
STX,D,20111107,000000,0.9599,0.9758,0.9599,0.9758,126367,0
STX,D,20111108,000000,0.9758,0.9915,0.9758,0.9837,154906,0
STX,D,20111109,000000,0.9837,0.9915,0.936,0.9678,368082,0
STX,D,20111110,000000,0.944,0.9758,0.944,0.9758,77552,0
STX,D,20111114,000000,0.9758,0.9996,0.9519,0.9678,266397,0
STX,D,20111115,000000,0.9678,0.9758,0.9519,0.9758,112176,0
STX,D,20111116,000000,0.9758,0.9837,0.9599,0.9837,62303,0
STX,D,20111117,000000,0.9837,0.9915,0.9519,0.9837,145202,0
STX,D,20111118,000000,0.9837,0.9837,0.9519,0.9758,138520,0
STX,D,20111121,000000,0.9519,0.9519,0.9124,0.9519,305545,0
STX,D,20111122,000000,0.9519,0.9519,0.936,0.944,36664,0
STX,D,20111123,000000,0.9281,0.9281,0.9043,0.9281,103773,0
STX,D,20111124,000000,0.9202,0.9281,0.8568,0.8885,460564,0
STX,D,20111125,000000,0.8726,0.8964,0.8726,0.8964,35432,0
STX,D,20111128,000000,0.8726,0.9124,0.8726,0.9043,106963,0
STX,D,20111129,000000,0.9043,0.9043,0.8805,0.9043,37531,0
STX,D,20111130,000000,0.8885,0.9678,0.8805,0.9678,676032,0
STX,D,20111201,000000,0.9678,0.9678,0.9281,0.9281,139841,0
STX,D,20111202,000000,0.9281,0.944,0.9124,0.9281,77989,0
STX,D,20111205,000000,0.936,0.936,0.9043,0.936,142499,0
STX,D,20111206,000000,0.9202,0.936,0.9043,0.936,166069,0
STX,D,20111207,000000,0.936,0.936,0.8964,0.9043,256181,0
STX,D,20111208,000000,0.9124,0.9202,0.8885,0.9043,75037,0
STX,D,20111209,000000,0.8885,0.9281,0.8805,0.9281,79397,0
STX,D,20111212,000000,0.9281,0.9281,0.9043,0.9281,47593,0
STX,D,20111213,000000,0.9202,0.9281,0.9124,0.9124,103691,0
STX,D,20111214,000000,0.9124,0.9202,0.8964,0.9202,66224,0
STX,D,20111215,000000,0.9043,0.9519,0.8646,0.9519,384585,0
STX,D,20111216,000000,0.9281,0.9678,0.9281,0.9678,73499,0
STX,D,20111219,000000,0.9678,0.9678,0.936,0.9519,145097,0
STX,D,20111220,000000,0.9519,0.9678,0.9202,0.9678,340347,0
STX,D,20111221,000000,0.9519,0.9678,0.936,0.9678,149174,0
STX,D,20111222,000000,0.9519,0.9758,0.936,0.9678,215058,0
STX,D,20111223,000000,0.9519,0.9758,0.944,0.944,101227,0
STX,D,20111227,000000,0.936,0.9519,0.9202,0.9519,359283,0
STX,D,20111228,000000,0.944,0.9519,0.936,0.9519,136833,0
STX,D,20111229,000000,0.9519,0.9599,0.944,0.9599,54592,0
STX,D,20111230,000000,0.9678,0.9678,0.944,0.9599,46238,0
STX,D,20120102,000000,0.9678,0.9678,0.9519,0.9678,48245,0
STX,D,20120103,000000,0.9678,0.9758,0.9519,0.9678,51287,0
STX,D,20120104,000000,0.9519,0.9758,0.9519,0.9758,54206,0
STX,D,20120105,000000,0.9678,0.9758,0.9599,0.9758,24465,0
STX,D,20120109,000000,0.9599,0.9837,0.9599,0.9678,81131,0
STX,D,20120110,000000,0.9678,0.9837,0.9678,0.9837,106096,0
STX,D,20120111,000000,0.9915,0.9915,0.9599,0.9837,64008,0
STX,D,20120112,000000,0.9678,0.9915,0.9678,0.9758,69413,0
STX,D,20120113,000000,0.9837,0.9837,0.9758,0.9758,53672,0
STX,D,20120116,000000,0.9758,1.0154,0.9758,1.0154,233819,0
STX,D,20120117,000000,1.0074,1.0471,1.0074,1.0392,399028,0
STX,D,20120118,000000,1.0313,1.0392,1.0233,1.0392,82983,0
STX,D,20120119,000000,1.0392,1.0709,0.9996,1.0313,6902643,0
STX,D,20120120,000000,1.0313,1.063,1.0154,1.0233,383596,0
STX,D,20120123,000000,1.0233,1.0471,1.0074,1.0233,446389,0
STX,D,20120124,000000,1.0313,1.0392,1.0074,1.0233,204488,0
STX,D,20120125,000000,1.0233,1.0313,1.0074,1.0233,57383,0
STX,D,20120126,000000,1.0233,1.0471,0.9758,0.9915,1154705,0
STX,D,20120127,000000,0.9915,1.0074,0.9678,0.9915,152520,0
STX,D,20120130,000000,0.9678,0.9915,0.9678,0.9758,90734,0
STX,D,20120131,000000,0.9758,0.9996,0.9678,0.9837,162588,0
STX,D,20120201,000000,0.9837,0.9915,0.9758,0.9915,65723,0
STX,D,20120202,000000,0.9915,1.0233,0.9758,0.9915,236865,0
STX,D,20120203,000000,0.9837,1.0074,0.9837,0.9996,19650,0
STX,D,20120206,000000,0.9915,0.9996,0.9678,0.9837,214058,0
STX,D,20120207,000000,0.9758,0.9837,0.936,0.9678,308165,0
STX,D,20120208,000000,0.9599,0.9678,0.944,0.9519,253963,0
STX,D,20120209,000000,0.9599,0.9599,0.936,0.944,71788,0
STX,D,20120210,000000,0.944,0.944,0.8964,0.9281,230770,0
STX,D,20120213,000000,0.9281,0.936,0.9202,0.9281,97558,0
STX,D,20120214,000000,0.9281,0.9519,0.9124,0.9519,179439,0
STX,D,20120215,000000,0.9519,0.9678,0.9519,0.9519,120865,0
STX,D,20120216,000000,0.9519,0.9599,0.944,0.9599,30404,0
STX,D,20120217,000000,0.9599,0.9758,0.9599,0.9678,48659,0
STX,D,20120220,000000,0.9599,0.9758,0.9519,0.9758,204006,0
STX,D,20120221,000000,0.9837,0.9837,0.9599,0.9837,209153,0
STX,D,20120222,000000,0.9915,0.9915,0.9678,0.9758,48214,0
STX,D,20120223,000000,0.9837,0.9837,0.9599,0.9758,18513,0
STX,D,20120224,000000,0.9678,0.9758,0.9599,0.9758,162270,0
STX,D,20120227,000000,0.9758,0.9758,0.944,0.9678,65931,0
STX,D,20120228,000000,0.9519,0.9678,0.944,0.9678,159720,0
STX,D,20120229,000000,0.9678,0.9678,0.9519,0.9599,133343,0
STX,D,20120301,000000,0.9599,0.9599,0.9519,0.9599,24430,0
STX,D,20120302,000000,0.9519,0.9599,0.936,0.936,39200,0
STX,D,20120305,000000,0.9519,0.9519,0.9281,0.944,42602,0
STX,D,20120306,000000,0.936,0.936,0.9202,0.9202,81987,0
STX,D,20120307,000000,0.9202,0.936,0.9124,0.936,89334,0
STX,D,20120308,000000,0.9202,0.944,0.9043,0.9281,111701,0
STX,D,20120309,000000,0.9281,0.936,0.9124,0.9202,41054,0
STX,D,20120312,000000,0.9281,0.9281,0.9124,0.9202,37074,0
STX,D,20120313,000000,0.9281,0.936,0.9202,0.936,61306,0
STX,D,20120314,000000,0.936,0.9519,0.9281,0.9519,71049,0
STX,D,20120315,000000,0.9519,0.9519,0.9202,0.936,48038,0
STX,D,20120316,000000,0.9202,0.936,0.9202,0.936,43953,0
STX,D,20120319,000000,0.936,0.936,0.9202,0.9202,28873,0
STX,D,20120320,000000,0.9202,0.936,0.9124,0.9202,45370,0
STX,D,20120321,000000,0.9202,0.936,0.9043,0.9124,55676,0
STX,D,20120322,000000,0.9124,0.9124,0.8646,0.8805,171742,0
STX,D,20120323,000000,0.8726,0.8726,0.8568,0.8646,92399,0
STX,D,20120326,000000,0.8646,0.8646,0.8409,0.8568,47496,0
STX,D,20120327,000000,0.8568,0.8646,0.8488,0.8488,59910,0
STX,D,20120328,000000,0.8488,0.8568,0.8409,0.8488,28554,0
STX,D,20120329,000000,0.8568,0.8568,0.817,0.8409,43206,0
STX,D,20120330,000000,0.8409,0.8409,0.8091,0.8251,71584,0
STX,D,20120402,000000,0.8329,0.8329,0.817,0.8251,32132,0
STX,D,20120403,000000,0.8251,0.8329,0.8091,0.817,51803,0
STX,D,20120404,000000,0.8329,0.8329,0.7854,0.7854,263754,0
STX,D,20120405,000000,0.7933,0.8012,0.7854,0.8012,104836,0
STX,D,20120410,000000,0.8091,0.8091,0.7933,0.8012,349740,0
STX,D,20120411,000000,0.8091,0.8251,0.7933,0.8251,155344,0
STX,D,20120412,000000,0.8091,0.8568,0.8091,0.8488,88865,0
STX,D,20120413,000000,0.8568,0.8568,0.8329,0.8409,24853,0
STX,D,20120416,000000,0.8329,0.8409,0.8091,0.8091,99242,0
STX,D,20120417,000000,0.8091,0.8251,0.8091,0.817,49976,0
STX,D,20120418,000000,0.8251,0.8251,0.8012,0.8012,50104,0
STX,D,20120419,000000,0.8091,0.817,0.8012,0.817,163059,0
STX,D,20120420,000000,0.8091,0.817,0.8091,0.817,69234,0
STX,D,20120423,000000,0.8012,0.8091,0.7933,0.8012,324869,0
STX,D,20120424,000000,0.8012,0.8091,0.8012,0.8091,241544,0
STX,D,20120425,000000,0.8091,0.8251,0.8012,0.8251,304255,0
STX,D,20120426,000000,0.8329,0.8329,0.8091,0.8251,6209,0
STX,D,20120427,000000,0.8329,0.8964,0.8091,0.8964,254048,0
STX,D,20120430,000000,0.8964,0.9124,0.8885,0.9124,154242,0
STX,D,20120502,000000,0.9043,0.936,0.8964,0.936,84575,0
STX,D,20120504,000000,0.9124,0.9202,0.9043,0.9202,51460,0
STX,D,20120507,000000,0.9043,0.9124,0.8805,0.9124,34416,0
STX,D,20120508,000000,0.8964,0.8964,0.8885,0.8885,7778,0
STX,D,20120509,000000,0.8805,0.8885,0.8488,0.8646,48818,0
STX,D,20120510,000000,0.8646,0.8646,0.8488,0.8646,28982,0
STX,D,20120511,000000,0.8568,0.8568,0.8409,0.8568,33121,0
STX,D,20120514,000000,0.8568,0.8646,0.8409,0.8409,126930,0
STX,D,20120515,000000,0.8568,0.8568,0.8329,0.8409,137552,0
STX,D,20120516,000000,0.8329,0.8409,0.8329,0.8409,147771,0
STX,D,20120517,000000,0.8251,0.8329,0.8012,0.8012,438313,0
STX,D,20120518,000000,0.8012,0.8488,0.7933,0.8329,149057,0
STX,D,20120521,000000,0.8329,0.8409,0.8329,0.8409,73910,0
STX,D,20120522,000000,0.8409,0.8488,0.8329,0.8329,21926,0
STX,D,20120523,000000,0.8329,0.8329,0.8329,0.8329,27621,0
STX,D,20120524,000000,0.8329,0.8409,0.8329,0.8409,46086,0
STX,D,20120525,000000,0.8488,0.8568,0.8329,0.8409,82350,0
STX,D,20120528,000000,0.8488,0.8488,0.8329,0.8488,20187,0
STX,D,20120529,000000,0.8488,0.8568,0.8409,0.8409,24880,0
STX,D,20120530,000000,0.8409,0.8488,0.8329,0.8488,22870,0
STX,D,20120531,000000,0.8568,0.8568,0.8568,0.8568,126,0
STX,D,20120601,000000,0.8409,0.8488,0.8329,0.8488,92807,0
STX,D,20120604,000000,0.8409,0.8488,0.8329,0.8409,52231,0
STX,D,20120605,000000,0.8409,0.8488,0.8409,0.8409,165502,0
STX,D,20120606,000000,0.8409,0.8488,0.8329,0.8409,160717,0
STX,D,20120608,000000,0.8488,0.8805,0.8409,0.8805,103978,0
STX,D,20120611,000000,0.8805,0.8805,0.8646,0.8646,6569,0
STX,D,20120612,000000,0.8726,0.8726,0.8409,0.8488,32404,0
STX,D,20120613,000000,0.8568,0.8568,0.8409,0.8488,17039,0
STX,D,20120614,000000,0.8409,0.8568,0.8409,0.8488,11450,0
STX,D,20120615,000000,0.8488,0.8568,0.8488,0.8488,9657,0
STX,D,20120618,000000,0.8488,0.8488,0.8409,0.8409,14720,0
STX,D,20120619,000000,0.8409,0.8646,0.8329,0.8646,79166,0
STX,D,20120620,000000,0.8646,0.8646,0.8409,0.8488,30530,0
STX,D,20120621,000000,0.8488,0.8646,0.8488,0.8488,43461,0
STX,D,20120622,000000,0.8488,0.8488,0.8409,0.8488,86679,0
STX,D,20120625,000000,0.8409,0.8488,0.8409,0.8409,16787,0
STX,D,20120626,000000,0.8409,0.8488,0.8409,0.8488,26824,0
STX,D,20120627,000000,0.8409,0.8805,0.8409,0.8488,72872,0
STX,D,20120628,000000,0.8488,0.8646,0.8409,0.8409,13765,0
STX,D,20120629,000000,0.8409,0.8646,0.8409,0.8568,50021,0
STX,D,20120702,000000,0.8568,0.8568,0.8409,0.8409,11346,0
STX,D,20120703,000000,0.8409,0.8488,0.8329,0.8329,11669,0
STX,D,20120704,000000,0.8329,0.8409,0.8091,0.8409,26859,0
STX,D,20120705,000000,0.817,0.8488,0.8091,0.8488,75591,0
STX,D,20120706,000000,0.8488,0.8488,0.8409,0.8488,37475,0
STX,D,20120709,000000,0.8409,0.8409,0.8409,0.8409,15650,0
STX,D,20120710,000000,0.8409,0.8409,0.8251,0.8409,67822,0
STX,D,20120711,000000,0.8329,0.8568,0.8329,0.8409,27048,0
STX,D,20120712,000000,0.8409,0.8409,0.8409,0.8409,20610,0
STX,D,20120713,000000,0.8409,0.8568,0.8409,0.8568,57411,0
STX,D,20120716,000000,0.8488,0.8488,0.8409,0.8409,12491,0
STX,D,20120717,000000,0.8409,0.8568,0.8329,0.8568,144073,0
STX,D,20120718,000000,0.8409,0.8646,0.8409,0.8646,46529,0
STX,D,20120719,000000,0.8646,0.8726,0.8409,0.8726,35685,0
STX,D,20120720,000000,0.8568,0.8885,0.8568,0.8805,44608,0
STX,D,20120723,000000,0.8646,0.8726,0.8488,0.8726,116922,0
STX,D,20120724,000000,0.8646,0.8964,0.8646,0.8964,115149,0
STX,D,20120725,000000,0.8964,0.9124,0.8885,0.9043,68409,0
STX,D,20120726,000000,0.9043,0.9202,0.9043,0.9043,63796,0
STX,D,20120727,000000,0.9043,0.9043,0.9043,0.9043,40691,0
STX,D,20120730,000000,0.8964,0.9202,0.8964,0.9202,618800,0
STX,D,20120731,000000,0.9202,0.936,0.9202,0.936,65368,0
STX,D,20120801,000000,0.944,0.944,0.9043,0.9202,138901,0
STX,D,20120802,000000,0.9043,0.9043,0.8805,0.8805,68324,0
STX,D,20120803,000000,0.8885,0.8885,0.8646,0.8885,137934,0
STX,D,20120806,000000,0.8885,0.8885,0.8488,0.8726,28402,0
STX,D,20120807,000000,0.8646,0.8646,0.8329,0.8568,62281,0
STX,D,20120808,000000,0.8409,0.8568,0.8409,0.8568,62653,0
STX,D,20120809,000000,0.8646,0.8646,0.8488,0.8568,69249,0
STX,D,20120810,000000,0.8646,0.8646,0.8568,0.8646,14056,0
STX,D,20120813,000000,0.8726,0.8726,0.8568,0.8726,31513,0
STX,D,20120814,000000,0.8726,0.8805,0.8726,0.8726,38731,0
STX,D,20120816,000000,0.8805,0.8964,0.8646,0.8964,80675,0
STX,D,20120817,000000,0.9043,0.9043,0.8805,0.8964,128644,0
STX,D,20120820,000000,0.9043,0.9124,0.8726,0.9124,27331,0
STX,D,20120821,000000,0.9124,0.9124,0.8885,0.8885,5081,0
STX,D,20120822,000000,0.8805,0.8964,0.8805,0.8964,96898,0
STX,D,20120823,000000,0.8964,0.8964,0.8726,0.8885,18816,0
STX,D,20120824,000000,0.8964,0.8964,0.8646,0.8964,27301,0
STX,D,20120827,000000,0.8964,0.8964,0.8885,0.8964,36684,0
STX,D,20120828,000000,0.8726,0.8964,0.8646,0.8964,87648,0
STX,D,20120829,000000,0.8964,0.8964,0.8726,0.8964,89630,0
STX,D,20120830,000000,0.8964,0.9043,0.8885,0.9043,95771,0
STX,D,20120831,000000,0.8964,0.9519,0.8964,0.9519,505390,0
STX,D,20120903,000000,0.9202,0.9519,0.9202,0.9519,117833,0
STX,D,20120904,000000,0.944,0.9599,0.9281,0.9599,313667,0
STX,D,20120905,000000,0.936,0.9519,0.9281,0.9281,125158,0
STX,D,20120906,000000,0.9281,0.936,0.9124,0.9124,6891,0
STX,D,20120907,000000,0.936,0.936,0.9124,0.9281,2269,0
STX,D,20120910,000000,0.936,0.936,0.9043,0.9202,32406,0
STX,D,20120911,000000,0.9202,0.9281,0.9043,0.9124,7264,0
STX,D,20120912,000000,0.9124,0.936,0.9124,0.936,31634,0
STX,D,20120913,000000,0.936,0.944,0.9124,0.944,74637,0
STX,D,20120914,000000,0.936,0.944,0.9281,0.944,105959,0
STX,D,20120917,000000,0.944,0.944,0.9202,0.936,10865,0
STX,D,20120918,000000,0.936,0.936,0.9124,0.9281,20538,0
STX,D,20120919,000000,0.9124,0.9281,0.9043,0.9281,38676,0
STX,D,20120920,000000,0.9124,0.9281,0.9043,0.9281,36797,0
STX,D,20120921,000000,0.9124,0.936,0.9124,0.936,76750,0
STX,D,20120924,000000,0.9124,0.9281,0.9124,0.9202,106948,0
STX,D,20120925,000000,0.9281,0.9281,0.9202,0.9281,18593,0
STX,D,20120926,000000,0.9281,0.9281,0.9202,0.9281,25212,0
STX,D,20120927,000000,0.9202,0.936,0.9202,0.936,77043,0
