<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20170802,000000,5.2594,5.2594,5.2375,5.2375,3432,0
MVP,D,20170803,000000,5.2155,5.2244,5.0227,5.1235,14593,0
MVP,D,20170804,000000,5.0621,5.106,4.9964,5.0184,39260,0
MVP,D,20170807,000000,5.0184,5.3471,5.0184,5.3471,17772,0
MVP,D,20170808,000000,5.3252,5.3252,5.1367,5.255,12741,0
MVP,D,20170809,000000,5.1761,5.2726,5.1761,5.2594,7977,0
MVP,D,20170810,000000,5.2594,5.3163,5.2331,5.3163,7329,0
MVP,D,20170811,000000,5.3076,5.3076,5.3076,5.3076,228,0
MVP,D,20170814,000000,5.3076,5.3076,5.2857,5.3032,6170,0
MVP,D,20170816,000000,5.3032,5.3032,5.2594,5.2594,5163,0
MVP,D,20170817,000000,5.3163,5.5049,5.2155,5.22,19248,0
MVP,D,20170818,000000,5.2112,5.2506,5.1892,5.2463,17571,0
MVP,D,20170821,000000,5.2463,5.3032,5.1805,5.3032,4415,0
MVP,D,20170822,000000,5.3032,5.3032,5.2287,5.2944,4052,0
MVP,D,20170823,000000,5.2944,5.3471,5.2944,5.3471,5830,0
MVP,D,20170824,000000,5.3689,5.4786,5.3426,5.4786,11436,0
MVP,D,20170825,000000,5.5049,5.5399,5.3032,5.3909,9980,0
MVP,D,20170828,000000,5.3821,5.3909,5.312,5.3909,13202,0
MVP,D,20170829,000000,5.4303,5.4303,5.312,5.3821,1401,0
MVP,D,20170830,000000,5.3734,5.3821,5.3689,5.3821,988,0
MVP,D,20170831,000000,5.3734,5.3997,5.3734,5.3997,2649,0
MVP,D,20170901,000000,5.4303,5.4523,5.0884,5.3032,115959,0
MVP,D,20170904,000000,5.3076,5.3076,5.1937,5.1937,15223,0
MVP,D,20170905,000000,5.3032,5.3909,5.3032,5.3909,24201,0
MVP,D,20170906,000000,5.4084,5.4084,5.3252,5.3909,17270,0
MVP,D,20170907,000000,5.4128,5.4128,5.3252,5.3426,4593,0
MVP,D,20170908,000000,5.3471,5.5881,5.2944,5.5092,17206,0
MVP,D,20170911,000000,5.5223,5.7678,5.5223,5.6977,45352,0
MVP,D,20170912,000000,5.6977,5.816,5.6539,5.702,66427,0
MVP,D,20170913,000000,5.6933,5.6933,5.6407,5.6539,4591,0
MVP,D,20170914,000000,5.6977,5.6977,5.5925,5.6451,21310,0
MVP,D,20170915,000000,5.5223,5.6977,5.4786,5.6494,19275,0
MVP,D,20170918,000000,5.6977,5.6977,5.6057,5.6845,8807,0
MVP,D,20170919,000000,5.6889,5.7328,5.6757,5.7328,5211,0
MVP,D,20170920,000000,5.7502,5.7765,5.6933,5.6977,24496,0
MVP,D,20170921,000000,5.7591,5.7591,5.6144,5.6144,12852,0
MVP,D,20170922,000000,5.61,5.667,5.5662,5.61,16923,0
MVP,D,20170925,000000,5.5662,5.5837,5.5662,5.5662,14023,0
MVP,D,20170926,000000,5.5443,5.667,5.5443,5.6057,3740,0
MVP,D,20170927,000000,5.5881,5.667,5.5881,5.61,3244,0
MVP,D,20170928,000000,5.5662,5.6539,5.5268,5.6012,11616,0
MVP,D,20170929,000000,5.6451,5.6539,5.5268,5.5268,25030,0
MVP,D,20171002,000000,5.6626,5.6626,5.5136,5.5136,3904,0
MVP,D,20171003,000000,5.61,5.61,5.2857,5.3909,5791,0
MVP,D,20171004,000000,5.6012,5.6012,5.3515,5.3515,5572,0
MVP,D,20171005,000000,5.4697,5.6977,5.4697,5.61,63740,0
MVP,D,20171006,000000,5.6012,5.632,5.4523,5.5837,2649,0
MVP,D,20171009,000000,5.4786,5.4786,5.4347,5.4741,1294,0
MVP,D,20171010,000000,5.5574,5.5662,5.4566,5.5399,6334,0
MVP,D,20171011,000000,5.518,5.518,5.4786,5.4786,2578,0
MVP,D,20171012,000000,5.4786,5.4786,5.3689,5.4303,434544,0
MVP,D,20171013,000000,5.3515,5.5005,5.3515,5.5005,25438,0
MVP,D,20171016,000000,5.5223,5.5223,5.4391,5.4741,8214,0
MVP,D,20171017,000000,5.4391,5.632,5.4391,5.6188,16877,0
MVP,D,20171018,000000,5.4391,5.6276,5.4391,5.4566,85974,0
MVP,D,20171019,000000,5.6276,5.7591,5.4434,5.6539,40802,0
MVP,D,20171020,000000,5.6757,5.7591,5.6626,5.7546,43388,0
MVP,D,20171023,000000,5.7546,5.7546,5.6231,5.7108,57940,0
MVP,D,20171024,000000,5.7152,5.7152,5.6714,5.6714,22985,0
MVP,D,20171025,000000,5.667,5.7152,5.5881,5.6802,22273,0
MVP,D,20171026,000000,5.6933,5.6977,5.5706,5.6757,12713,0
MVP,D,20171027,000000,5.6933,5.6933,5.6231,5.6626,15371,0
MVP,D,20171030,000000,5.6977,5.6977,5.6276,5.6714,19325,0
MVP,D,20171031,000000,5.7459,6.0396,5.6977,5.9168,68294,0
MVP,D,20171102,000000,6.0615,6.0702,5.9607,5.9607,28767,0
MVP,D,20171103,000000,5.9825,6.0659,5.9825,6.0615,13379,0
MVP,D,20171106,000000,6.0615,6.342,6.0483,6.3112,59069,0
MVP,D,20171107,000000,6.3332,6.4735,6.2543,6.3288,21014,0
MVP,D,20171108,000000,6.3288,6.342,6.2412,6.2412,16305,0
MVP,D,20171109,000000,6.2412,6.2412,6.1053,6.2017,18846,0
MVP,D,20171110,000000,6.2017,6.3069,6.2017,6.2675,24131,0
MVP,D,20171113,000000,6.3638,6.5435,6.3112,6.5041,23056,0
MVP,D,20171114,000000,6.4866,6.548,6.4866,6.5304,23188,0
MVP,D,20171115,000000,6.5523,6.5523,6.3989,6.5085,4219,0
MVP,D,20171116,000000,6.4646,6.5172,6.3332,6.5085,18552,0
MVP,D,20171117,000000,6.5085,6.5085,6.2938,6.4822,4337,0
MVP,D,20171120,000000,6.5085,6.5085,6.3288,6.3989,39835,0
MVP,D,20171121,000000,6.342,6.377,6.2104,6.3683,39084,0
MVP,D,20171122,000000,6.2061,6.4866,6.2061,6.4822,14634,0
MVP,D,20171123,000000,6.3989,6.469,6.377,6.3989,43680,0
MVP,D,20171124,000000,6.4077,6.5304,6.4077,6.4866,28685,0
MVP,D,20171127,000000,6.4077,6.6619,6.4077,6.5874,54401,0
MVP,D,20171128,000000,6.6356,6.789,6.618,6.6882,52466,0
MVP,D,20171129,000000,6.6838,6.6838,6.583,6.6049,41633,0
MVP,D,20171130,000000,6.789,6.8372,6.6049,6.7627,22846,0
MVP,D,20171201,000000,6.7495,6.7714,6.6269,6.7495,29814,0
MVP,D,20171204,000000,7.0125,7.0345,6.8416,6.8811,159365,0
MVP,D,20171205,000000,6.9424,7.0345,6.9424,7.0345,75134,0
MVP,D,20171206,000000,7.0388,7.1002,7.0345,7.1002,36641,0
MVP,D,20171207,000000,7.1353,7.5388,7.1265,7.35,84767,0
MVP,D,20171219,000000,8.15,8.6,7,7.7,142317,0
MVP,D,20171220,000000,7.85,7.88,7.07,7.35,79847,0
MVP,D,20171221,000000,7.35,7.45,7,7.05,37429,0
MVP,D,20171222,000000,7.35,7.35,6.86,7.2,37635,0
MVP,D,20171227,000000,7.13,7.13,6.85,6.93,24452,0
MVP,D,20171228,000000,6.93,7.07,6.85,7.07,27407,0
MVP,D,20171229,000000,7.07,7.07,6.8,6.9,34800,0
MVP,D,20180103,000000,6.9,7.09,6.85,6.92,7115,0
MVP,D,20180104,000000,6.99,6.99,6.9,6.94,3886,0
MVP,D,20180105,000000,6.94,6.97,6.85,6.89,19036,0
MVP,D,20180108,000000,6.87,6.89,6.25,6.59,27903,0
MVP,D,20180109,000000,6.6,6.6,6.31,6.31,221918,0
MVP,D,20180110,000000,6.44,6.5,6.25,6.5,25603,0
MVP,D,20180111,000000,6.5,6.58,6.45,6.58,13894,0
MVP,D,20180112,000000,6.59,6.62,6.45,6.5,4886,0
MVP,D,20180115,000000,6.4,6.5,6.26,6.45,9735,0
MVP,D,20180116,000000,6.26,6.44,6.26,6.4,6484,0
MVP,D,20180117,000000,6.4,6.4,5.92,6.24,49195,0
MVP,D,20180118,000000,6.11,6.25,5.76,6.2,74795,0
MVP,D,20180119,000000,6.2,6.31,5.98,6.22,20858,0
MVP,D,20180122,000000,6.22,6.54,6.19,6.48,18584,0
MVP,D,20180123,000000,6.7,6.7,6.5,6.65,18151,0
MVP,D,20180124,000000,6.65,6.65,6.57,6.65,12974,0
MVP,D,20180125,000000,6.65,6.65,6.59,6.59,2890,0
MVP,D,20180126,000000,6.52,6.54,6.42,6.54,6444,0
MVP,D,20180129,000000,6.59,6.6,6.42,6.6,11533,0
MVP,D,20180130,000000,6.6,6.9,6.6,6.88,12832,0
MVP,D,20180131,000000,6.92,7,6.67,6.94,8343,0
MVP,D,20180201,000000,6.96,7.19,6.96,7,11406,0
MVP,D,20180202,000000,6.9,6.9,6.87,6.9,440,0
MVP,D,20180205,000000,6.8,7,6.61,6.9,5367,0
MVP,D,20180206,000000,6.61,6.78,6.6,6.75,5738,0
MVP,D,20180207,000000,6.65,6.85,6.65,6.85,2489,0
MVP,D,20180208,000000,6.9,6.9,6.7,6.9,2632,0
MVP,D,20180209,000000,6.6,6.78,6.5,6.58,7523,0
MVP,D,20180212,000000,6.8,6.8,6.79,6.8,7879,0
MVP,D,20180213,000000,6.86,6.86,6.8,6.8,1425,0
MVP,D,20180214,000000,6.86,6.86,6.75,6.8,315,0
MVP,D,20180215,000000,6.86,6.86,6.8,6.8,10011,0
MVP,D,20180216,000000,6.84,6.86,6.76,6.81,5198,0
MVP,D,20180219,000000,6.8,6.86,6.8,6.8,2678,0
MVP,D,20180220,000000,6.86,6.86,6.8,6.8,915,0
MVP,D,20180221,000000,6.79,6.79,6.65,6.78,1993,0
MVP,D,20180222,000000,6.73,6.85,6.65,6.85,1345,0
MVP,D,20180223,000000,6.86,6.86,6.8,6.8,499,0
MVP,D,20180226,000000,6.7,6.74,6.55,6.74,1665,0
MVP,D,20180227,000000,6.7,6.7,6.55,6.55,2088,0
MVP,D,20180228,000000,6.55,6.75,6.55,6.68,1898,0
MVP,D,20180301,000000,6.56,6.63,6.5,6.5,1829,0
MVP,D,20180302,000000,6.5,6.5,5.9,6.2,6888,0
MVP,D,20180305,000000,5.92,6.3,5.92,6.1,4820,0
MVP,D,20180306,000000,6.1,6.29,6.02,6.25,434,0
MVP,D,20180307,000000,6.29,6.29,6.29,6.29,1,0
MVP,D,20180308,000000,6.29,6.29,6.25,6.25,283,0
MVP,D,20180309,000000,6.3,6.3,6.1,6.3,2130,0
MVP,D,20180312,000000,6.15,6.15,6.13,6.15,2550,0
MVP,D,20180313,000000,6.16,6.2,5.95,5.97,2388,0
MVP,D,20180314,000000,6.2,6.2,6.15,6.15,31,0
MVP,D,20180315,000000,6.3,6.3,6.04,6.05,771,0
MVP,D,20180316,000000,6.06,6.16,6.02,6.16,345,0
MVP,D,20180319,000000,6.02,6.3,6.02,6.25,1443,0
MVP,D,20180320,000000,6.04,6.3,6,6.3,5490,0
MVP,D,20180321,000000,6,6.2,6,6.2,2225,0
MVP,D,20180323,000000,6.01,6.15,5.87,5.88,3479,0
MVP,D,20180326,000000,5.88,6.15,5.88,6.05,10326,0
MVP,D,20180327,000000,6.18,6.18,5.95,5.95,6279,0
MVP,D,20180328,000000,6.18,6.18,5.7,5.75,2923,0
MVP,D,20180329,000000,5.9,5.9,5.74,5.74,5555,0
MVP,D,20180403,000000,5.74,5.89,5.69,5.7,12369,0
MVP,D,20180404,000000,5.5,5.79,5.16,5.74,8474,0
MVP,D,20180405,000000,5.73,5.74,5.48,5.74,1849,0
MVP,D,20180406,000000,5.6,5.64,5.6,5.64,1550,0
MVP,D,20180409,000000,5.63,5.7,5.63,5.7,1665,0
MVP,D,20180410,000000,5.73,5.8,5.73,5.8,718,0
MVP,D,20180411,000000,5.79,5.79,5.73,5.73,1764,0
MVP,D,20180412,000000,5.74,5.74,5.73,5.73,833,0
MVP,D,20180413,000000,5.6,5.7,5.5,5.69,4914,0
MVP,D,20180416,000000,5.56,5.7,5.5,5.56,15163,0
MVP,D,20180417,000000,5.56,5.74,5.56,5.74,8666,0
MVP,D,20180418,000000,5.73,5.73,5.65,5.72,2556,0
MVP,D,20180419,000000,5.73,5.73,5.73,5.73,1535,0
MVP,D,20180420,000000,5.7,5.7,5.5,5.63,14152,0
MVP,D,20180423,000000,5.5,5.74,5.5,5.65,4148,0
MVP,D,20180424,000000,5.65,5.72,5.65,5.65,1638,0
MVP,D,20180425,000000,5.65,5.74,5.58,5.74,20887,0
MVP,D,20180426,000000,5.7,5.73,5.7,5.73,201,0
MVP,D,20180427,000000,5.74,5.82,5.61,5.82,16281,0
MVP,D,20180430,000000,5.7,5.89,5.5,5.89,6771,0
MVP,D,20180502,000000,5.88,5.88,5.61,5.74,843,0
MVP,D,20180504,000000,5.71,5.85,5.6,5.84,4421,0
MVP,D,20180507,000000,5.68,5.8,5.68,5.8,3982,0
MVP,D,20180509,000000,5.73,5.73,5.72,5.72,972,0
MVP,D,20180510,000000,5.62,5.81,5.62,5.81,783,0
MVP,D,20180511,000000,5.79,5.8,5.63,5.73,948,0
MVP,D,20180514,000000,5.73,5.75,5.61,5.61,5364,0
MVP,D,20180515,000000,5.61,5.8,5.55,5.6,1350,0
MVP,D,20180516,000000,5.52,5.7,5.52,5.7,241,0
MVP,D,20180517,000000,5.6,5.64,5.52,5.64,1396,0
MVP,D,20180518,000000,5.5,5.74,5.2,5.74,15169,0
MVP,D,20180521,000000,5.4,5.6,5.4,5.6,3741,0
MVP,D,20180522,000000,5.45,5.72,5.45,5.72,9544,0
MVP,D,20180523,000000,5.71,5.71,5.6,5.6,4047,0
MVP,D,20180524,000000,5.7,5.7,5.4,5.4,718,0
MVP,D,20180525,000000,5.5,5.79,5.3,5.79,5160,0
MVP,D,20180528,000000,5.33,5.6,5.33,5.5,52410,0
MVP,D,20180529,000000,5.75,5.75,5.5,5.75,498,0
MVP,D,20180530,000000,5.34,5.68,5.34,5.68,1144,0
MVP,D,20180601,000000,5.6,5.6,5.6,5.6,173,0
MVP,D,20180604,000000,5.65,5.65,5.64,5.64,1813,0
MVP,D,20180605,000000,5.37,5.38,5.25,5.3,3767,0
MVP,D,20180606,000000,5.55,5.55,5.3,5.3,580,0
MVP,D,20180607,000000,5.3,5.46,5.25,5.46,355,0
MVP,D,20180608,000000,5.44,5.44,5.3,5.35,604,0
MVP,D,20180611,000000,5.35,5.35,4.82,5.04,2868,0
MVP,D,20180612,000000,5.24,5.4,5.24,5.25,12140,0
MVP,D,20180613,000000,5.15,5.19,5.15,5.15,1169,0
MVP,D,20180614,000000,5.04,5.1,5.02,5.02,3132,0
MVP,D,20180615,000000,4.86,4.86,4.8,4.85,6602,0
MVP,D,20180618,000000,4.8,4.8,4.74,4.8,3313,0
MVP,D,20180619,000000,4.74,4.8,4.74,4.8,230,0
MVP,D,20180620,000000,4.74,4.79,4.5,4.78,3178,0
MVP,D,20180621,000000,4.78,4.78,4.78,4.78,342,0
MVP,D,20180622,000000,4.78,4.78,4.78,4.78,500,0
MVP,D,20180625,000000,4.51,4.75,4.51,4.75,1171,0
MVP,D,20180626,000000,4.51,4.75,4.51,4.75,900,0
MVP,D,20180627,000000,4.54,4.75,4.26,4.5,11489,0
MVP,D,20180628,000000,4.6,4.6,4.52,4.52,1850,0
MVP,D,20180629,000000,4.79,4.79,4.78,4.78,289,0
MVP,D,20180702,000000,4.52,4.6,4.4,4.55,3176,0
MVP,D,20180703,000000,4.65,4.7,4.4,4.7,2800,0
MVP,D,20180704,000000,4.77,4.77,4.7,4.76,3590,0
MVP,D,20180705,000000,4.77,4.77,4.77,4.77,308,0
MVP,D,20180706,000000,4.65,4.65,4.52,4.52,4444,0
MVP,D,20180709,000000,4.75,4.77,4.52,4.7,5163,0
MVP,D,20180710,000000,4.55,4.67,4.5,4.6,6778,0
MVP,D,20180711,000000,4.59,4.59,4.33,4.5,10279,0
MVP,D,20180712,000000,4.5,4.5,4.34,4.45,757,0
MVP,D,20180713,000000,4.34,4.43,4.3,4.3,8334,0
MVP,D,20180716,000000,4.49,4.52,4.31,4.35,1824,0
MVP,D,20180717,000000,4.18,4.46,4.18,4.23,2346,0
MVP,D,20180718,000000,4.22,4.22,4.22,4.22,823,0
MVP,D,20180719,000000,4.4,4.4,4.4,4.4,391,0
MVP,D,20180720,000000,4.3,4.3,4.17,4.25,1518,0
MVP,D,20180723,000000,4.27,4.27,4.22,4.22,1092,0
MVP,D,20180724,000000,4.49,4.49,4.49,4.49,100,0
MVP,D,20180725,000000,4.29,4.47,4.29,4.47,1500,0
MVP,D,20180726,000000,4.45,4.53,4.4,4.53,6400,0
MVP,D,20180727,000000,4.4,4.48,4.4,4.48,1487,0
MVP,D,20180730,000000,4.6,4.6,4.48,4.48,1515,0
MVP,D,20180731,000000,4.48,4.48,4.32,4.32,394,0
MVP,D,20180801,000000,4.33,4.4,4.32,4.4,1409,0
MVP,D,20180802,000000,4.25,4.6,4.25,4.4,2205,0
MVP,D,20180806,000000,4.4,4.4,3.99,4.02,20453,0
MVP,D,20180807,000000,4.03,4.19,4.03,4.04,3161,0
MVP,D,20180808,000000,4.03,4.06,4.03,4.06,2344,0
MVP,D,20180809,000000,4.05,4.05,3.99,4,6291,0
MVP,D,20180810,000000,4,4,3.85,3.9,4446,0
MVP,D,20180813,000000,3.9,3.9,3.9,3.9,180,0
MVP,D,20180814,000000,3.76,3.76,3.75,3.75,500,0
MVP,D,20180816,000000,3.76,3.76,3.75,3.75,840,0
MVP,D,20180817,000000,3.7,3.7,3.68,3.68,2051,0
MVP,D,20180820,000000,3.8,3.8,3.72,3.72,3500,0
MVP,D,20180821,000000,3.98,3.98,3.96,3.98,1000,0
MVP,D,20180822,000000,3.99,3.99,3.99,3.99,951,0
MVP,D,20180823,000000,3.89,3.89,3.88,3.89,3299,0
MVP,D,20180824,000000,3.8,3.98,3.8,3.98,757,0
MVP,D,20180827,000000,4,4.11,3.86,3.9,9715,0
MVP,D,20180828,000000,4,4,3.9,3.94,5532,0
MVP,D,20180829,000000,4.02,4.02,3.94,3.98,905,0
MVP,D,20180830,000000,3.98,3.98,3.87,3.97,2651,0
MVP,D,20180831,000000,3.9,3.97,3.85,3.97,607,0
MVP,D,20180903,000000,3.9,3.9,3.65,3.9,1804,0
MVP,D,20180904,000000,3.7,3.83,3.7,3.83,726,0
MVP,D,20180905,000000,3.71,3.82,3.66,3.66,2292,0
MVP,D,20180906,000000,3.66,3.66,3.5,3.53,4751,0
MVP,D,20180907,000000,3.52,3.52,3.42,3.47,3253,0
MVP,D,20180910,000000,3.4,3.4,3.4,3.4,3255,0
MVP,D,20180911,000000,3.4,3.4,3.1,3.34,11810,0
MVP,D,20180912,000000,3.38,3.38,3.12,3.12,11637,0
MVP,D,20180913,000000,3.2,3.2,3.12,3.17,9331,0
MVP,D,20180914,000000,3.11,3.16,3.1,3.11,17347,0
MVP,D,20180917,000000,3.1,3.17,3.07,3.14,4805,0
MVP,D,20180918,000000,3.1,3.25,3.07,3.1,130762,0
MVP,D,20180919,000000,3.12,3.33,3.12,3.3,6170,0
MVP,D,20180920,000000,3.29,3.48,3.29,3.48,6874,0
MVP,D,20180921,000000,3.48,3.66,3.38,3.62,810,0
MVP,D,20180924,000000,3.63,3.88,3.63,3.88,5315,0
MVP,D,20180925,000000,3.88,3.88,3.86,3.86,750,0
MVP,D,20180926,000000,3.75,3.86,3.75,3.86,4750,0
MVP,D,20180927,000000,3.55,3.84,3.55,3.84,1515,0
MVP,D,20180928,000000,3.84,3.84,3.38,3.38,1487,0
MVP,D,20181001,000000,3.7,3.84,3.5,3.84,2070,0
MVP,D,20181002,000000,3.8,3.83,3.7,3.83,1957,0
MVP,D,20181004,000000,3.83,3.88,3.66,3.88,5746,0
MVP,D,20181005,000000,3.65,3.88,3.65,3.88,131,0
MVP,D,20181008,000000,3.88,3.88,3.88,3.88,688,0
MVP,D,20181009,000000,3.86,3.86,3.86,3.86,10,0
MVP,D,20181010,000000,3.86,3.86,3.85,3.85,530,0
MVP,D,20181011,000000,3.7,3.8,3.69,3.7,102180,0
MVP,D,20181012,000000,3.86,3.86,3.68,3.86,375,0
MVP,D,20181015,000000,3.6,3.86,3.24,3.75,965,0
MVP,D,20181016,000000,3.75,3.86,3.54,3.54,816,0
MVP,D,20181017,000000,3.84,3.84,3.84,3.84,5,0
MVP,D,20181018,000000,3.84,3.84,3.84,3.84,20,0
MVP,D,20181019,000000,3.84,3.86,3.84,3.85,9935,0
MVP,D,20181022,000000,3.88,3.88,3.7,3.85,1483,0
MVP,D,20181023,000000,3.85,3.85,3.85,3.85,510,0
MVP,D,20181024,000000,3.85,3.85,3.85,3.85,10,0
MVP,D,20181025,000000,3.63,3.7,3.5,3.65,12656,0
MVP,D,20181026,000000,3.62,3.65,3.62,3.65,931,0
MVP,D,20181029,000000,3.7,3.7,3.65,3.65,2595,0
MVP,D,20181030,000000,3.65,3.65,3.55,3.6,2309,0
MVP,D,20181031,000000,3.56,3.6,3.4,3.58,2164,0
MVP,D,20181102,000000,3.57,3.58,3.5,3.56,705,0
MVP,D,20181105,000000,3.56,3.66,3.41,3.66,1765,0
MVP,D,20181106,000000,3.68,3.68,3.68,3.68,30,0
MVP,D,20181107,000000,3.36,3.68,3.36,3.68,10793,0
MVP,D,20181109,000000,3.43,3.6,3.43,3.6,20,0
MVP,D,20181113,000000,3.5,3.6,3.5,3.6,894,0
MVP,D,20181114,000000,3.52,3.63,3.52,3.63,170,0
MVP,D,20181115,000000,3.44,3.64,3.44,3.64,754,0
MVP,D,20181116,000000,3.55,3.63,3.55,3.63,350,0
MVP,D,20181119,000000,3.63,3.65,3.45,3.45,170290,0
MVP,D,20181120,000000,3.68,3.68,3.52,3.63,2033,0
MVP,D,20181121,000000,3.48,3.69,3.46,3.68,3500,0
MVP,D,20181122,000000,3.68,3.7,3.68,3.7,5305,0
MVP,D,20181123,000000,3.7,3.7,3.61,3.61,18024,0
MVP,D,20181126,000000,3.69,3.7,3.65,3.7,7963,0
MVP,D,20181127,000000,3.7,3.7,3.7,3.7,3541,0
MVP,D,20181128,000000,3.7,3.8,3.65,3.7,6420,0
MVP,D,20181129,000000,3.65,3.65,3.6,3.6,3650,0
MVP,D,20181130,000000,3.6,3.6,3.59,3.59,3189,0
MVP,D,20181203,000000,3.6,3.6,3.6,3.6,47005,0
MVP,D,20181204,000000,3.5,3.5,3.27,3.27,38063,0
MVP,D,20181205,000000,3.25,3.3,3.16,3.24,70221,0
MVP,D,20181206,000000,3.25,3.25,3.15,3.2,3628,0
MVP,D,20181207,000000,3.19,3.2,3.16,3.19,4710,0
MVP,D,20181210,000000,3.19,3.37,3.16,3.3,4199,0
MVP,D,20181211,000000,3.2,3.2,3.2,3.2,8560,0
MVP,D,20181212,000000,3.22,3.22,3.14,3.15,45822,0
MVP,D,20181213,000000,3.35,3.49,3.15,3.43,27763,0
MVP,D,20181214,000000,3.41,3.46,3.28,3.3,78753,0
MVP,D,20181217,000000,3.3,3.3,3.29,3.3,13721,0
MVP,D,20181218,000000,3.26,3.3,3.25,3.28,7449,0
MVP,D,20181219,000000,3.3,3.39,3.21,3.29,11397,0
MVP,D,20181220,000000,3.3,3.3,3.29,3.29,12922,0
MVP,D,20181221,000000,3.29,3.29,3.21,3.21,11680,0
MVP,D,20181227,000000,3.28,3.3,3.2,3.29,43981,0
MVP,D,20181228,000000,3.29,3.29,3.24,3.25,75705,0
MVP,D,20190102,000000,3.25,3.25,3.25,3.25,5178,0
MVP,D,20190103,000000,3.31,3.31,3.23,3.23,13437,0
MVP,D,20190104,000000,3.3,3.3,3.2,3.22,9617,0
MVP,D,20190107,000000,3.29,3.29,3.15,3.2,21604,0
MVP,D,20190108,000000,3.2,3.2,3.15,3.18,10900,0
MVP,D,20190109,000000,3.22,3.22,3.19,3.2,10602,0
MVP,D,20190110,000000,3.2,3.2,3.05,3.13,12999,0
MVP,D,20190111,000000,3.14,3.14,3.1,3.1,6365,0
MVP,D,20190114,000000,3.13,3.13,3.09,3.09,13219,0
MVP,D,20190115,000000,3.11,3.12,3.05,3.05,29802,0
MVP,D,20190116,000000,3.07,3.19,3.05,3.19,184451,0
MVP,D,20190117,000000,3.26,3.48,3.26,3.35,235185,0
MVP,D,20190118,000000,3.4,3.42,3.25,3.33,94839,0
MVP,D,20190121,000000,3.31,3.4,3.29,3.35,30941,0
MVP,D,20190122,000000,3.38,3.71,3.38,3.59,124605,0
MVP,D,20190123,000000,3.59,3.74,3.59,3.68,86927,0
MVP,D,20190124,000000,3.6,3.7,3.5,3.51,74997,0
MVP,D,20190125,000000,3.58,3.69,3.55,3.65,7574,0
MVP,D,20190128,000000,3.67,3.8,3.65,3.7,87184,0
MVP,D,20190129,000000,3.6,3.7,3.49,3.7,34070,0
MVP,D,20190130,000000,3.68,3.69,3.6,3.68,25416,0
MVP,D,20190131,000000,3.69,3.7,3.68,3.69,86723,0
MVP,D,20190201,000000,3.74,3.79,3.65,3.68,50852,0
MVP,D,20190204,000000,3.7,3.7,3.65,3.7,52455,0
MVP,D,20190205,000000,3.72,3.85,3.7,3.71,88592,0
MVP,D,20190206,000000,3.77,3.93,3.75,3.93,61937,0
MVP,D,20190207,000000,3.95,4.11,3.95,4.1,133324,0
MVP,D,20190208,000000,4.1,4.18,4.1,4.17,55804,0
MVP,D,20190211,000000,4.2,4.62,4.2,4.48,217476,0
MVP,D,20190212,000000,4.55,4.67,4.28,4.5,271115,0
MVP,D,20190213,000000,4.5,4.5,4.35,4.44,54763,0
MVP,D,20190214,000000,4.44,4.47,4.4,4.45,10495,0
MVP,D,20190215,000000,4.48,4.49,4.4,4.47,7639,0
MVP,D,20190218,000000,4.47,4.47,4.4,4.44,17354,0
MVP,D,20190219,000000,4.4,4.6,4.4,4.59,44940,0
MVP,D,20190220,000000,4.59,4.59,4.34,4.42,62194,0
MVP,D,20190221,000000,4.42,4.45,4.32,4.35,121866,0
MVP,D,20190222,000000,4.38,4.39,4.24,4.34,28160,0
MVP,D,20190225,000000,4.34,4.34,4.16,4.25,39414,0
MVP,D,20190226,000000,4.28,4.34,4.14,4.24,29095,0
MVP,D,20190227,000000,4.23,4.39,4.15,4.32,72333,0
MVP,D,20190228,000000,4.29,4.38,4.28,4.34,22777,0
MVP,D,20190301,000000,4.38,4.4,4.31,4.38,23927,0
MVP,D,20190304,000000,4.38,4.38,4.3,4.3,58677,0
MVP,D,20190305,000000,4.38,4.38,4.15,4.28,44651,0
MVP,D,20190306,000000,4.27,4.27,4.11,4.245,3421,0
MVP,D,20190307,000000,4.28,4.28,4.1,4.2,34601,0
MVP,D,20190308,000000,4.15,4.15,4.04,4.13,48821,0
MVP,D,20190311,000000,4.135,4.195,4.04,4.15,19990,0
MVP,D,20190312,000000,4.15,4.38,4.15,4.35,24017,0
MVP,D,20190313,000000,4.3,4.3,4.23,4.295,14467,0
MVP,D,20190314,000000,4.235,4.295,4.22,4.25,9812,0
MVP,D,20190315,000000,4.25,4.25,4.1,4.18,15046,0
MVP,D,20190318,000000,4.18,4.34,4.13,4.3,59487,0
MVP,D,20190319,000000,4.345,4.345,4.22,4.345,40169,0
MVP,D,20190320,000000,4.4,4.4,4.24,4.37,11825,0
MVP,D,20190321,000000,4.28,4.38,4.27,4.36,653,0
MVP,D,20190322,000000,4.24,4.3,4.06,4.08,47510,0
MVP,D,20190325,000000,4.04,4.15,3.95,4.05,53510,0
MVP,D,20190326,000000,3.965,4.025,3.92,3.945,20395,0
MVP,D,20190327,000000,3.93,3.97,3.87,3.87,39317,0
MVP,D,20190328,000000,3.9,4.18,3.81,4.02,38255,0
MVP,D,20190329,000000,4.15,4.17,3.86,3.965,31925,0
MVP,D,20190401,000000,4.03,4.03,3.88,3.95,22617,0
