<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20120416,000000,439.47,439.87,432.65,439.47,158,0
WWL,D,20120417,000000,438.68,438.68,438.28,438.28,13,0
WWL,D,20120418,000000,438.28,438.28,438.28,438.28,316,0
WWL,D,20120419,000000,438.28,440.67,438.28,438.28,83,0
WWL,D,20120420,000000,431.05,460.69,426.25,460.69,535,0
WWL,D,20120423,000000,456.7,461.1,425.44,427.45,356,0
WWL,D,20120424,000000,431.86,453.89,431.86,440.67,98,0
WWL,D,20120425,000000,440.67,456.7,437.86,456.7,265,0
WWL,D,20120426,000000,463.1,468.32,461.51,464.71,811,0
WWL,D,20120427,000000,457.1,457.1,451.09,451.09,183,0
WWL,D,20120430,000000,451.09,451.09,451.09,451.09,1,0
WWL,D,20120502,000000,451.09,451.09,451.09,451.09,2,0
WWL,D,20120504,000000,451.09,451.09,451.09,451.09,2,0
WWL,D,20120507,000000,451.09,451.09,433.85,437.86,133,0
WWL,D,20120508,000000,455.08,455.08,440.67,440.67,29,0
WWL,D,20120509,000000,438.28,440.68,438.28,440.68,70,0
WWL,D,20120510,000000,452.28,454.69,438.28,440.68,535,0
WWL,D,20120511,000000,441.09,452.28,440.68,452.28,1349,0
WWL,D,20120514,000000,451.48,452.28,444.67,444.67,114,0
WWL,D,20120515,000000,449.48,449.48,437.86,449.48,26,0
WWL,D,20120516,000000,437.86,449.88,433.46,440.68,192,0
WWL,D,20120517,000000,449.48,449.48,432.65,440.26,128,0
WWL,D,20120518,000000,429.45,432.65,424.64,430.25,145,0
WWL,D,20120521,000000,430.25,439.87,424.64,426.25,1335,0
WWL,D,20120522,000000,435.66,441.78,435.66,438.52,163,0
WWL,D,20120523,000000,432.38,434.43,431.98,434.43,24,0
WWL,D,20120524,000000,433.61,433.61,425.44,433.61,46,0
WWL,D,20120525,000000,433.61,433.61,428.69,433.61,860,0
WWL,D,20120528,000000,445.48,445.89,441.78,441.78,192,0
WWL,D,20120529,000000,442.61,445.06,437.72,445.06,19,0
WWL,D,20120530,000000,434.43,441.78,433.61,441.78,12,0
WWL,D,20120531,000000,440.16,454.89,440.16,454.89,141,0
WWL,D,20120601,000000,454.89,454.89,454.89,454.89,2,0
WWL,D,20120604,000000,438.52,438.52,438.52,438.52,1,0
WWL,D,20120606,000000,438.52,454.07,438.52,454.07,28,0
WWL,D,20120611,000000,449.97,458.17,449.97,458.17,476,0
WWL,D,20120612,000000,458.17,462.25,450.39,457.74,491,0
WWL,D,20120613,000000,461.83,461.83,450.39,456.1,47,0
WWL,D,20120614,000000,451.62,455.29,449.97,449.97,148,0
WWL,D,20120615,000000,437.3,447.51,436.89,447.51,79,0
WWL,D,20120618,000000,449.97,461.03,449.97,461.03,79,0
WWL,D,20120619,000000,450.39,461.03,450.39,460.61,179,0
WWL,D,20120620,000000,460.61,461.43,458.17,460.61,1927,0
WWL,D,20120621,000000,450.8,458.17,450.8,458.17,11,0
WWL,D,20120622,000000,454.07,454.07,454.07,454.07,18,0
WWL,D,20120625,000000,450.8,455.7,449.97,455.7,64,0
WWL,D,20120626,000000,446.71,456.51,442.2,456.1,64,0
WWL,D,20120627,000000,448.34,455.29,448.34,455.29,104,0
WWL,D,20120628,000000,457.34,457.34,457.34,457.34,1,0
WWL,D,20120629,000000,448.34,461.43,448.34,458.17,61,0
WWL,D,20120702,000000,458.17,461.43,454.48,458.17,9166,0
WWL,D,20120703,000000,458.17,458.17,456.51,458.17,12278,0
WWL,D,20120704,000000,455.7,458.17,445.89,458.17,13,0
WWL,D,20120705,000000,457.34,457.34,450.39,452.43,117,0
WWL,D,20120706,000000,450.39,458.17,450.39,458.17,223,0
WWL,D,20120709,000000,457.34,460.61,454.07,460.61,12,0
WWL,D,20120710,000000,452.43,462.25,450.39,462.25,5526,0
WWL,D,20120711,000000,464.7,490.88,464.7,489.23,974,0
WWL,D,20120712,000000,472.88,472.88,463.48,470.42,95,0
WWL,D,20120713,000000,469.2,480.24,469.2,478.61,39,0
WWL,D,20120716,000000,474.52,481.07,474.52,481.07,146,0
WWL,D,20120717,000000,481.07,496.62,481.07,496.19,382,0
WWL,D,20120718,000000,496.62,497.02,493.34,497.02,1541,0
WWL,D,20120719,000000,494.97,513.78,494.97,513.78,1088,0
WWL,D,20120720,000000,513.78,513.78,507.26,507.26,90,0
WWL,D,20120723,000000,510.11,510.11,491.7,499.07,1256,0
WWL,D,20120724,000000,491.7,505.61,491.7,502.34,410,0
WWL,D,20120725,000000,504.79,504.79,504.79,504.79,1,0
WWL,D,20120726,000000,504.4,504.79,504.4,504.79,15,0
WWL,D,20120727,000000,504.79,504.79,499.07,504.79,9,0
WWL,D,20120730,000000,504.79,512.16,504.79,512.16,12,0
WWL,D,20120731,000000,509.7,512.16,509.7,512.16,5,0
WWL,D,20120801,000000,512.16,512.16,508.07,508.07,123,0
WWL,D,20120802,000000,508.88,508.88,507.26,507.26,373,0
WWL,D,20120803,000000,502.34,511.74,502.34,511.74,15,0
WWL,D,20120806,000000,511.74,511.74,494.16,506.84,53,0
WWL,D,20120807,000000,507.26,507.26,494.97,499.88,1015,0
WWL,D,20120808,000000,503.98,503.98,494.97,497.02,2492,0
WWL,D,20120809,000000,497.42,497.42,497.42,497.42,2,0
WWL,D,20120810,000000,502.34,502.34,494.56,498.65,1275,0
WWL,D,20120813,000000,499.07,499.07,499.07,499.07,487,0
WWL,D,20120814,000000,506.01,506.01,503.98,505.61,135,0
WWL,D,20120816,000000,505.61,507.26,505.61,507.26,631,0
WWL,D,20120817,000000,511.33,527.7,511.33,515.44,343,0
WWL,D,20120820,000000,515.44,535.88,515.44,535.88,459,0
WWL,D,20120821,000000,544.06,547.33,544.06,544.88,550,0
WWL,D,20120822,000000,553.89,555.52,544.88,555.52,1040,0
WWL,D,20120823,000000,552.23,552.23,544.46,548.15,29,0
WWL,D,20120824,000000,548.15,548.15,542.86,548.15,20,0
WWL,D,20120827,000000,533.01,534.24,532.21,532.21,50,0
WWL,D,20120828,000000,532.21,547.74,532.21,547.74,5105,0
WWL,D,20120829,000000,534.24,546.1,534.24,546.1,12,0
WWL,D,20120830,000000,525.24,540.79,524.02,524.02,295,0
WWL,D,20120831,000000,523.6,538.33,523.6,535.47,649,0
WWL,D,20120903,000000,535.47,535.47,528.11,533.01,34,0
WWL,D,20120904,000000,528.11,533.01,522.79,525.24,28,0
WWL,D,20120905,000000,519.52,523.6,517.06,523.2,160,0
WWL,D,20120906,000000,524.83,529.75,523.2,527.7,2635,0
WWL,D,20120907,000000,527.7,531.37,523.6,530.96,18,0
WWL,D,20120910,000000,527.7,531.37,527.7,531.37,78,0
WWL,D,20120911,000000,527.7,531.37,527.7,531.37,56,0
WWL,D,20120912,000000,527.7,531.37,523.6,530.55,79,0
WWL,D,20120913,000000,525.24,530.55,523.6,530.55,24,0
WWL,D,20120914,000000,527.7,530.55,523.6,523.6,194,0
WWL,D,20120917,000000,524.02,536.7,523.6,536.7,228,0
WWL,D,20120918,000000,539.99,540.39,539.99,539.99,26,0
WWL,D,20120919,000000,539.99,547.33,539.14,547.33,338,0
WWL,D,20120920,000000,541.6,546.52,539.99,539.99,121,0
WWL,D,20120921,000000,538.33,538.74,538.33,538.74,16,0
WWL,D,20120924,000000,538.33,544.06,533.43,533.43,924,0
WWL,D,20120925,000000,537.52,552.23,537.52,552.23,413,0
WWL,D,20120926,000000,552.23,552.23,541.2,541.2,28,0
WWL,D,20120927,000000,548.15,548.15,547.33,548.15,45,0
WWL,D,20120928,000000,539.99,551.84,535.88,548.15,1462,0
WWL,D,20121001,000000,546.52,554.7,546.52,554.7,41,0
WWL,D,20121002,000000,556.32,560.43,539.99,560.43,293,0
WWL,D,20121003,000000,564.11,564.11,559.6,559.6,250,0
WWL,D,20121004,000000,551.43,560.43,551.43,560.43,760,0
WWL,D,20121005,000000,563.7,566.97,563.7,565.34,18,0
WWL,D,20121008,000000,573.11,573.11,554.7,568.2,51,0
WWL,D,20121009,000000,568.62,568.62,557.56,562.89,87,0
WWL,D,20121010,000000,560.43,562.89,560.43,560.43,110,0
WWL,D,20121011,000000,557.16,569.82,557.16,569.82,215,0
WWL,D,20121012,000000,573.51,580.88,572.68,578.01,76,0
WWL,D,20121015,000000,580.88,580.88,572.68,580.06,85,0
WWL,D,20121016,000000,579.65,580.06,572.68,579.24,312,0
WWL,D,20121017,000000,580.88,594.79,579.65,583.34,193,0
WWL,D,20121018,000000,588.65,609.52,583.34,583.34,933,0
WWL,D,20121019,000000,584.97,594.38,583.34,594.38,182,0
WWL,D,20121022,000000,593.96,605.42,588.24,588.24,944,0
WWL,D,20121023,000000,602.15,603.8,588.24,591.52,258,0
WWL,D,20121024,000000,581.7,591.52,581.7,590.69,103,0
WWL,D,20121025,000000,590.3,590.3,575.98,579.24,327,0
WWL,D,20121026,000000,574.34,580.88,572.68,580.06,1898,0
WWL,D,20121029,000000,580.46,589.47,580.46,580.46,166,0
WWL,D,20121030,000000,580.46,591.52,573.91,575.56,191,0
WWL,D,20121031,000000,584.15,589.07,581.7,589.07,2655,0
WWL,D,20121102,000000,590.69,602.15,590.69,600.93,296,0
WWL,D,20121105,000000,600.51,600.51,592.32,598.06,162,0
WWL,D,20121106,000000,602.15,602.15,583.34,584.97,472,0
WWL,D,20121107,000000,595.18,595.18,570.24,580.46,474,0
WWL,D,20121108,000000,583.75,587,560.43,580.46,195,0
WWL,D,20121109,000000,574.34,579.65,566.97,579.65,83,0
WWL,D,20121112,000000,580.46,582.93,569.42,582.51,1486,0
WWL,D,20121113,000000,582.51,582.93,579.65,579.65,99,0
WWL,D,20121114,000000,582.51,584.56,580.88,580.88,41,0
WWL,D,20121115,000000,580.88,583.34,580.88,582.51,55,0
WWL,D,20121116,000000,583.34,589.07,583.34,584.97,175,0
WWL,D,20121119,000000,584.97,592.32,584.97,592.32,101,0
WWL,D,20121120,000000,592.32,592.32,587.42,592.32,64,0
WWL,D,20121121,000000,593.15,593.15,586.6,592.32,58,0
WWL,D,20121122,000000,592.32,598.88,592.32,597.24,1004,0
WWL,D,20121123,000000,590.69,593.96,589.07,593.96,258,0
WWL,D,20121126,000000,597.24,602.15,597.24,602.15,114,0
WWL,D,20121127,000000,604.61,604.61,601.33,604.61,204,0
WWL,D,20121128,000000,603.8,605.42,602.15,605.42,149,0
WWL,D,20121129,000000,605.42,616.87,602.96,616.87,206,0
WWL,D,20121130,000000,621.37,621.37,593.96,616.06,306,0
WWL,D,20121203,000000,621.37,629.56,617.7,628.32,336,0
WWL,D,20121204,000000,624.67,625.46,619.34,619.34,187,0
WWL,D,20121205,000000,621.79,621.79,618.51,621.79,122,0
WWL,D,20121206,000000,625.87,625.87,613.59,621.37,191,0
WWL,D,20121207,000000,621.37,621.37,618.12,618.12,9,0
WWL,D,20121210,000000,610.33,616.06,610.33,616.06,6278,0
WWL,D,20121211,000000,616.06,636.51,615.25,633.25,1412,0
WWL,D,20121212,000000,629.15,629.97,623.42,627.91,1955,0
WWL,D,20121213,000000,623.83,627.91,622.6,627.91,144,0
WWL,D,20121214,000000,626.29,644.7,616.87,644.7,406,0
WWL,D,20121217,000000,644.7,644.7,637.33,642.23,127,0
WWL,D,20121218,000000,642.23,642.23,625.87,637.33,940,0
WWL,D,20121219,000000,637.74,653.71,633.25,652.86,603,0
WWL,D,20121220,000000,652.86,652.86,639.8,649.61,855,0
WWL,D,20121221,000000,645.51,654.51,645.51,649.61,974,0
WWL,D,20121227,000000,657.79,657.79,643.06,643.06,284,0
WWL,D,20121228,000000,642.23,652.86,628.32,652.86,2593,0
WWL,D,20130102,000000,654.51,654.51,647.16,651.64,168,0
WWL,D,20130103,000000,652.86,652.86,642.23,645.92,162,0
WWL,D,20130104,000000,650.02,650.02,629.97,631.6,1152,0
WWL,D,20130107,000000,631.6,631.6,618.51,628.74,452,0
WWL,D,20130108,000000,629.97,643.06,627.51,628.32,477,0
WWL,D,20130109,000000,629.97,629.97,620.14,623.42,162,0
WWL,D,20130110,000000,625.87,625.87,612.79,621.79,3904,0
WWL,D,20130111,000000,625.87,638.14,621.79,628.32,133,0
WWL,D,20130114,000000,630.78,634.87,628.32,628.32,82,0
WWL,D,20130115,000000,628.32,628.32,616.87,616.87,84,0
WWL,D,20130116,000000,615.65,629.15,615.65,624.24,162,0
WWL,D,20130117,000000,624.24,636.51,624.24,635.69,1080,0
WWL,D,20130118,000000,638.14,638.14,627.51,636.51,1300,0
WWL,D,20130121,000000,636.51,636.51,632.02,632.43,203,0
WWL,D,20130122,000000,632.84,638.14,626.7,638.14,223,0
WWL,D,20130123,000000,636.51,641.84,635.69,636.92,120,0
WWL,D,20130124,000000,638.14,654.51,636.51,654.51,5492,0
WWL,D,20130125,000000,654.51,662.69,647.56,662.69,1505,0
WWL,D,20130128,000000,663.91,670.88,663.91,664.32,256,0
WWL,D,20130129,000000,662.69,670.04,658.59,668.42,1001,0
WWL,D,20130130,000000,670.46,674.15,662.69,667.62,210,0
WWL,D,20130131,000000,663.5,665.16,662.69,663.5,25,0
WWL,D,20130201,000000,663.5,663.5,656.97,657.79,1133,0
WWL,D,20130204,000000,658.19,660.66,654.51,654.51,168,0
WWL,D,20130205,000000,654.51,658.59,654.51,654.51,1093,0
WWL,D,20130206,000000,654.51,660.25,630.78,641.41,256,0
WWL,D,20130207,000000,636.1,654.51,629.97,653.71,1426,0
WWL,D,20130208,000000,654.51,660.25,643.06,653.71,714,0
WWL,D,20130211,000000,653.71,657.79,652.86,652.86,87,0
WWL,D,20130212,000000,652.06,662.69,639.39,660.25,566,0
WWL,D,20130213,000000,647.16,659.83,647.16,654.51,70,0
WWL,D,20130214,000000,654.51,659.42,654.51,656.97,852,0
WWL,D,20130215,000000,656.97,660.25,654.51,660.25,27,0
WWL,D,20130218,000000,660.25,660.25,653.71,653.71,101,0
WWL,D,20130219,000000,653.71,661.87,650.43,650.43,133,0
WWL,D,20130220,000000,650.43,651.24,642.23,642.23,6570,0
WWL,D,20130221,000000,641.84,654.51,638.14,654.51,138,0
WWL,D,20130222,000000,653.29,653.71,646.73,652.86,26,0
WWL,D,20130225,000000,652.06,662.69,650.43,659.42,4304,0
WWL,D,20130226,000000,658.59,658.59,654.51,658.59,60,0
WWL,D,20130227,000000,661.87,661.87,650.43,651.64,2070,0
WWL,D,20130228,000000,661.06,661.06,653.29,659.83,629,0
WWL,D,20130301,000000,659.42,659.42,654.51,659.42,1381,0
WWL,D,20130304,000000,660.25,660.25,650.43,657.79,39,0
WWL,D,20130305,000000,658.59,659.42,654.51,659.42,665,0
WWL,D,20130306,000000,659.42,666.78,658.59,666.78,266,0
WWL,D,20130307,000000,669.23,674.97,665.16,674.97,451,0
WWL,D,20130308,000000,674.97,695.43,673.33,687.23,495,0
WWL,D,20130311,000000,688.07,692.97,685.61,691.32,131,0
WWL,D,20130312,000000,690.5,690.5,684.77,687.23,202,0
WWL,D,20130313,000000,691.32,691.32,670.88,683.14,674,0
WWL,D,20130314,000000,683.14,683.14,674.55,674.97,139,0
WWL,D,20130315,000000,684.37,684.37,654.51,656.14,3042,0
WWL,D,20130318,000000,654.51,661.06,614.42,660.25,4874,0
WWL,D,20130319,000000,660.66,663.5,650.43,654.51,5037,0
WWL,D,20130320,000000,654.51,662.69,647.96,654.51,850,0
WWL,D,20130321,000000,654.51,654.51,646.73,646.73,193,0
WWL,D,20130322,000000,646.33,646.33,638.14,638.55,398,0
WWL,D,20130325,000000,647.16,650.02,619.34,621.79,1043,0
WWL,D,20130326,000000,622.2,633.25,617.7,629.97,167,0
WWL,D,20130327,000000,629.97,642.23,629.97,630.38,75,0
WWL,D,20130328,000000,638.14,654.51,634.04,650.43,191,0
WWL,D,20130402,000000,654.51,662.69,654.51,654.51,190,0
WWL,D,20130403,000000,654.51,655.32,642.23,646.33,95,0
WWL,D,20130404,000000,642.23,654.51,642.23,646.33,2610,0
WWL,D,20130405,000000,653.29,658.59,644.28,644.28,200,0
WWL,D,20130408,000000,660.25,660.25,647.96,653.71,10884,0
WWL,D,20130409,000000,654.92,658.59,654.51,658.59,49,0
WWL,D,20130410,000000,662.69,662.69,654.51,660.66,109,0
WWL,D,20130411,000000,665.96,668.82,660.66,663.91,821,0
WWL,D,20130412,000000,669.23,670.88,661.06,666.78,126,0
WWL,D,20130415,000000,662.69,662.69,656.14,657.79,390,0
WWL,D,20130417,000000,661.87,670.88,654.51,670.71,234,0
WWL,D,20130418,000000,660.25,660.25,657.79,658.59,1293,0
WWL,D,20130419,000000,654.51,655.32,653.71,653.71,29,0
WWL,D,20130422,000000,653.71,656.14,653.71,654.51,67,0
WWL,D,20130423,000000,654.51,655.32,646.33,654.51,2693,0
WWL,D,20130424,000000,656.97,656.97,646.41,655.32,77,0
WWL,D,20130425,000000,655.32,655.32,650.43,650.43,138,0
WWL,D,20130426,000000,652.06,656.56,647.47,656.14,99,0
WWL,D,20130429,000000,656.14,656.14,650.43,655.32,2492,0
WWL,D,20130430,000000,655.32,665.16,650.43,665.16,1348,0
WWL,D,20130502,000000,665.16,665.16,655.2,665.16,26,0
WWL,D,20130506,000000,666.78,666.78,654.59,664.21,151,0
WWL,D,20130508,000000,664.27,664.27,662.69,662.69,167,0
WWL,D,20130509,000000,654.84,654.84,654.75,654.75,11,0
WWL,D,20130510,000000,670.88,670.88,655.32,662.69,2332,0
WWL,D,20130513,000000,658.59,662.69,657.79,661.06,26,0
WWL,D,20130514,000000,659.42,662.61,654.51,661.01,383,0
WWL,D,20130515,000000,658.59,662.69,658.59,662.65,571,0
WWL,D,20130516,000000,659.46,661.84,658.59,661.84,64,0
WWL,D,20130517,000000,662.74,664.24,662.69,662.69,225,0
WWL,D,20130520,000000,666.78,670.04,664.44,665.96,160,0
WWL,D,20130521,000000,665.96,686.42,665.96,671.69,332,0
WWL,D,20130522,000000,681.69,684.14,678.35,684.14,956,0
WWL,D,20130523,000000,682.89,682.89,673.35,673.35,468,0
WWL,D,20130524,000000,675.02,682.39,674.23,675.05,85,0
WWL,D,20130527,000000,682.51,685.84,675.1,676.11,159,0
WWL,D,20130528,000000,684.19,684.19,676.69,682.51,183,0
WWL,D,20130529,000000,681.59,684.11,678.35,684.11,255,0
WWL,D,20130531,000000,684.19,686.66,680.18,685.84,199,0
WWL,D,20130603,000000,684.19,684.19,680.01,681.69,222,0
WWL,D,20130604,000000,683.34,684.19,679.18,682.51,96,0
WWL,D,20130605,000000,679.18,682.51,676.11,681.28,1893,0
WWL,D,20130606,000000,680.01,680.01,674.18,679.52,83,0
WWL,D,20130607,000000,674.18,677.52,674.18,677.52,89,0
WWL,D,20130610,000000,677.52,677.52,649.21,670.02,3125,0
WWL,D,20130611,000000,669.2,670.87,669.2,670.87,174,0
WWL,D,20130612,000000,666.03,666.03,660.04,665.04,255,0
WWL,D,20130613,000000,664.99,665.04,658.38,665.04,1955,0
WWL,D,20130614,000000,665.04,669.02,661.75,663.37,75,0
WWL,D,20130617,000000,656.7,663.37,656.7,663.37,797,0
WWL,D,20130618,000000,658.8,660.04,658.46,658.88,194,0
WWL,D,20130619,000000,658.88,661.71,658.88,659.29,71,0
WWL,D,20130620,000000,662.48,662.53,639.22,656.7,2717,0
WWL,D,20130621,000000,646.71,653.31,645.15,653.31,44,0
WWL,D,20130624,000000,645.97,649.21,636.77,645.05,620,0
WWL,D,20130625,000000,653.37,653.37,640.97,649.21,6419,0
WWL,D,20130626,000000,653.37,653.37,628.41,648.38,2939,0
WWL,D,20130627,000000,648.3,648.38,636.77,648.21,78,0
WWL,D,20130628,000000,648.21,649.21,641.74,649.21,165,0
WWL,D,20130701,000000,653.37,653.37,641.74,646.8,166,0
WWL,D,20130702,000000,645.15,652.34,645.15,652.21,227,0
WWL,D,20130703,000000,652.51,659.21,652.51,659.21,421,0
WWL,D,20130704,000000,660.04,693.34,660.04,692.5,3253,0
WWL,D,20130705,000000,690,703.32,690,701.65,539,0
WWL,D,20130708,000000,701.65,708.31,699.16,707.48,551,0
WWL,D,20130709,000000,692.5,701.48,684.33,701.48,160,0
WWL,D,20130710,000000,695,695,682.51,690.84,26,0
WWL,D,20130711,000000,695,731.62,693.34,728.28,6796,0
WWL,D,20130712,000000,715.8,721.64,715.8,716.64,114,0
WWL,D,20130715,000000,722.38,722.38,707.48,715.8,714,0
WWL,D,20130716,000000,715.66,724.14,715.66,724.14,143,0
WWL,D,20130717,000000,725.8,749.08,725.8,749.08,410,0
WWL,D,20130718,000000,748.23,748.23,740.27,747.44,16,0
WWL,D,20130719,000000,747.44,786.55,732.45,786.55,2182,0
WWL,D,20130722,000000,768.25,786.55,768.25,786.55,163,0
WWL,D,20130723,000000,778.23,804.53,778.23,794.04,1254,0
WWL,D,20130724,000000,783.21,806.52,763.67,806.52,890,0
WWL,D,20130725,000000,799.04,828.17,794.46,801.78,1940,0
WWL,D,20130726,000000,802.82,806.52,790.76,804.87,87,0
WWL,D,20130729,000000,810.6,810.6,801.54,801.54,137,0
WWL,D,20130730,000000,801.54,810.74,801.54,809.74,139,0
WWL,D,20130731,000000,801.99,815.68,799.04,815.68,960,0
WWL,D,20130801,000000,815.68,815.68,804.87,804.87,298,0
WWL,D,20130802,000000,792.5,804.83,792.38,804.83,195,0
WWL,D,20130805,000000,804.66,811.52,796.05,806.06,2665,0
WWL,D,20130806,000000,795.71,803.19,772.82,801.12,3274,0
WWL,D,20130807,000000,794.87,811.48,794.87,811.48,968,0
WWL,D,20130808,000000,807.37,809.03,803.19,807.37,168,0
WWL,D,20130809,000000,807.37,814.02,807.37,811.52,326,0
WWL,D,20130812,000000,811.61,815.68,811.56,815.68,101,0
WWL,D,20130813,000000,817.36,840.66,815.72,836.08,6878,0
WWL,D,20130814,000000,840.66,871.36,836.49,848.98,1001,0
WWL,D,20130816,000000,845.63,848.98,820.68,820.68,144,0
WWL,D,20130819,000000,832.31,873.95,824.01,848.98,1078,0
WWL,D,20130820,000000,857.3,857.3,828.17,832.31,120,0
WWL,D,20130821,000000,861.26,861.26,826.51,827.16,249,0
WWL,D,20130822,000000,827.16,846.41,827.16,846.41,100,0
WWL,D,20130823,000000,855.64,855.64,832.31,848.98,638,0
WWL,D,20130826,000000,834.83,882.27,834.83,878.11,504,0
WWL,D,20130827,000000,880.6,886.43,840.66,859.79,568,0
WWL,D,20130828,000000,841.9,854.81,841.48,844.83,75,0
WWL,D,20130829,000000,844.83,848.98,844.83,845.63,24,0
WWL,D,20130830,000000,848.98,848.98,825.67,832.25,248,0
WWL,D,20130902,000000,839.73,853.13,832.31,837.32,121,0
WWL,D,20130903,000000,850.65,853.13,842.32,852.18,715,0
WWL,D,20130904,000000,842.36,861.46,833.96,833.96,2907,0
WWL,D,20130905,000000,840.66,856.85,757.42,819.83,1148,0
WWL,D,20130906,000000,832.31,840.61,832.25,832.31,606,0
WWL,D,20130909,000000,855.59,861.46,841.48,858.96,80,0
WWL,D,20130910,000000,848.98,872.63,848.98,854.88,202,0
WWL,D,20130911,000000,857.35,858.14,854.97,858.14,19,0
WWL,D,20130912,000000,868.94,873.95,858.6,873.53,213,0
WWL,D,20130913,000000,874.77,878.11,858.96,878.11,183,0
WWL,D,20130916,000000,872.28,880.6,865.62,865.62,320,0
WWL,D,20130917,000000,873.95,879.77,865.62,867.29,95,0
WWL,D,20130918,000000,868.99,879.35,868.99,869.79,784,0
WWL,D,20130919,000000,874.77,880.6,871.45,874.77,563,0
WWL,D,20130920,000000,866.49,917.23,866.45,917.23,681,0
WWL,D,20130923,000000,915.56,916.38,903.07,915.56,676,0
WWL,D,20130924,000000,916.38,916.38,873.95,873.95,270,0
WWL,D,20130925,000000,883.95,890.63,865.62,865.62,1583,0
WWL,D,20130926,000000,848.98,882.27,843.99,857.3,2959,0
WWL,D,20130927,000000,832.36,889.76,832.31,832.31,5067,0
WWL,D,20130930,000000,807.37,848.98,803.19,848.15,3723,0
WWL,D,20131001,000000,848.15,854.81,828.17,854.81,366,0
WWL,D,20131002,000000,855.64,873.11,854.81,863.12,562,0
WWL,D,20131003,000000,869.79,869.79,857.3,861.46,190,0
WWL,D,20131004,000000,869.79,871.45,858.71,858.71,163,0
WWL,D,20131007,000000,870.62,870.62,865.62,865.62,348,0
WWL,D,20131008,000000,868.12,871.45,868.12,868.94,437,0
WWL,D,20131009,000000,871.36,872.12,865.62,869.86,184,0
WWL,D,20131010,000000,865.62,882.27,865.62,878.36,463,0
WWL,D,20131011,000000,878.94,898.91,878.94,898.91,308,0
WWL,D,20131014,000000,878.94,914.64,878.94,891.76,87,0
WWL,D,20131015,000000,905.58,915.56,894.74,911.31,2174,0
WWL,D,20131016,000000,911.31,911.31,886.43,889.34,334,0
WWL,D,20131017,000000,903.07,911.4,886.43,911.4,565,0
WWL,D,20131018,000000,907.24,994.64,895.64,994.64,918,0
WWL,D,20131021,000000,957.18,987.97,948.86,968,607,0
WWL,D,20131022,000000,965.5,981.14,957.18,965.5,254,0
WWL,D,20131023,000000,965.5,965.5,944.7,945.53,246,0
