<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20160223,000000,9.611,9.611,9.4963,9.4963,151,0
UNI,D,20160224,000000,9.4963,9.4963,9.3017,9.3017,781,0
UNI,D,20160225,000000,9.3281,9.4787,9.3281,9.4787,123,0
UNI,D,20160226,000000,9.4337,9.4337,9.3017,9.3017,825,0
UNI,D,20160229,000000,9.3017,9.3017,9.1078,9.2581,612,0
UNI,D,20160301,000000,9.2581,9.3897,9.1078,9.1078,651,0
UNI,D,20160302,000000,9.1078,9.1078,8.9048,8.9048,3394,0
UNI,D,20160303,000000,9.037,9.0729,8.8174,8.861,3237,0
UNI,D,20160304,000000,8.8793,9.2581,8.7371,9.2486,10107,0
UNI,D,20160307,000000,9.1692,9.1692,9.1078,9.1692,1441,0
UNI,D,20160308,000000,9.1692,9.689,9.1692,9.3643,3646,0
UNI,D,20160309,000000,9.3643,9.504,9.2751,9.4249,266,0
UNI,D,20160310,000000,9.4249,9.4249,9.2316,9.3809,1139,0
UNI,D,20160311,000000,9.4073,9.611,9.4073,9.4337,4532,0
UNI,D,20160314,000000,9.4337,9.4435,9.4073,9.4073,738,0
UNI,D,20160315,000000,9.4435,9.4435,9.4435,9.4435,624,0
UNI,D,20160316,000000,9.523,9.857,9.523,9.592,3789,0
UNI,D,20160317,000000,9.681,9.681,9.4337,9.4337,1889,0
UNI,D,20160318,000000,9.523,9.601,9.4337,9.574,36475,0
UNI,D,20160321,000000,9.601,9.601,9.4249,9.4249,341,0
UNI,D,20160322,000000,9.4249,9.4249,9.3897,9.3975,1020,0
UNI,D,20160323,000000,9.3721,9.3897,9.2836,9.2836,34294,0
UNI,D,20160324,000000,9.2751,9.636,8.7554,9.1787,8739,0
UNI,D,20160329,000000,9.1787,9.4787,9.1258,9.1258,2156,0
UNI,D,20160330,000000,9.1258,9.4513,9.1078,9.3975,11291,0
UNI,D,20160331,000000,9.4787,9.4787,9.3457,9.3457,942,0
UNI,D,20160401,000000,9.3457,9.592,9.3457,9.3457,444,0
UNI,D,20160404,000000,9.4337,9.4435,9.4337,9.4435,395,0
UNI,D,20160405,000000,9.4337,9.4337,9.4249,9.4337,685,0
UNI,D,20160406,000000,9.4787,9.4787,9.4699,9.4699,2083,0
UNI,D,20160407,000000,9.4787,9.654,9.4699,9.601,2817,0
UNI,D,20160408,000000,9.706,9.928,9.627,9.91,9523,0
UNI,D,20160411,000000,10.042,10.042,9.822,9.822,782,0
UNI,D,20160412,000000,9.822,9.822,9.743,9.743,545,0
UNI,D,20160413,000000,9.743,9.76,9.743,9.76,909,0
UNI,D,20160414,000000,9.75,10.078,9.663,10.078,7226,0
UNI,D,20160415,000000,10.025,10.078,9.901,9.901,517,0
UNI,D,20160418,000000,9.972,9.972,9.883,9.954,522,0
UNI,D,20160419,000000,10.069,10.069,10.052,10.052,470,0
UNI,D,20160420,000000,10.007,10.007,10.007,10.007,142,0
UNI,D,20160421,000000,9.989,9.989,9.787,9.787,1709,0
UNI,D,20160422,000000,9.706,9.963,9.548,9.699,2057,0
UNI,D,20160425,000000,9.795,9.875,9.2836,9.523,1811,0
UNI,D,20160426,000000,9.611,9.699,9.611,9.611,353,0
UNI,D,20160427,000000,9.611,9.681,9.531,9.531,832,0
UNI,D,20160428,000000,9.531,9.531,9.2836,9.3017,1733,0
UNI,D,20160429,000000,9.2929,9.3017,9.037,9.037,2894,0
UNI,D,20160502,000000,9.037,9.0455,9.0285,9.0455,664,0
UNI,D,20160504,000000,9.0644,9.1078,8.9936,8.9936,2126,0
UNI,D,20160505,000000,8.9936,9.2137,8.9936,9.1258,938,0
UNI,D,20160506,000000,9.1258,9.3281,9.0805,9.3281,25693,0
UNI,D,20160509,000000,9.4249,9.4249,9.1692,9.1692,1952,0
UNI,D,20160510,000000,9.1343,9.1343,9.1258,9.1258,283,0
UNI,D,20160511,000000,9.1078,9.2581,8.8337,9.2581,4527,0
UNI,D,20160512,000000,9.2581,9.4249,9.2581,9.4249,635,0
UNI,D,20160513,000000,9.4337,9.699,9.0729,9.699,9154,0
UNI,D,20160516,000000,9.699,9.76,9.699,9.699,433,0
UNI,D,20160517,000000,9.699,9.963,9.699,9.831,3780,0
UNI,D,20160518,000000,9.91,9.91,9.627,9.75,943,0
UNI,D,20160519,000000,9.787,9.787,9.778,9.778,135,0
UNI,D,20160520,000000,9.778,9.778,9.523,9.523,215,0
UNI,D,20160523,000000,9.504,9.699,9.504,9.681,148,0
UNI,D,20160524,000000,9.689,9.769,9.689,9.769,191,0
UNI,D,20160525,000000,9.76,9.76,9.523,9.75,263,0
UNI,D,20160527,000000,9.681,9.681,9.681,9.681,7,0
UNI,D,20160530,000000,9.681,9.681,9.566,9.673,105,0
UNI,D,20160531,000000,9.681,9.76,9.681,9.76,285,0
UNI,D,20160601,000000,9.689,9.699,9.504,9.689,5987,0
UNI,D,20160602,000000,9.689,9.689,9.689,9.689,10,0
UNI,D,20160603,000000,9.611,9.681,9.4337,9.681,8292,0
UNI,D,20160606,000000,9.689,9.743,9.689,9.743,199,0
UNI,D,20160607,000000,9.743,9.75,9.4337,9.523,5070,0
UNI,D,20160608,000000,9.523,9.523,9.3457,9.3457,873,0
UNI,D,20160609,000000,9.3907,9.505,9.2581,9.4171,1827,0
UNI,D,20160610,000000,9.4337,9.4337,9.2137,9.2137,1127,0
UNI,D,20160613,000000,9.2581,9.2581,8.8346,9.072,11623,0
UNI,D,20160614,000000,8.9494,9.1607,8.7463,9.1078,4206,0
UNI,D,20160615,000000,9.2581,9.2581,8.7463,8.7991,27993,0
UNI,D,20160616,000000,8.7727,8.7727,8.42,8.5523,7533,0
UNI,D,20160617,000000,8.4357,8.6598,8.4357,8.4895,4110,0
UNI,D,20160620,000000,8.4985,8.6962,8.4985,8.6152,16845,0
UNI,D,20160621,000000,8.6598,8.8574,8.5432,8.8574,14134,0
UNI,D,20160622,000000,8.9648,9.648,8.8847,9.1976,22647,0
UNI,D,20160623,000000,9.288,9.4044,8.8847,9.4044,2840,0
UNI,D,20160624,000000,8.7946,8.974,8.0766,8.8847,13036,0
UNI,D,20160627,000000,8.974,8.974,8.5253,8.7044,3985,0
UNI,D,20160628,000000,8.624,8.7044,8.6152,8.6152,1344,0
UNI,D,20160629,000000,8.7044,8.7044,8.624,8.7044,7607,0
UNI,D,20160630,000000,8.6152,8.7044,8.6152,8.687,609,0
UNI,D,20160701,000000,8.7044,8.7044,8.7044,8.7044,33,0
UNI,D,20160704,000000,8.5703,8.5703,8.2561,8.4985,1903,0
UNI,D,20160705,000000,8.5612,8.5703,8.3548,8.5703,271,0
UNI,D,20160706,000000,8.5703,8.5703,8.3548,8.3548,482,0
UNI,D,20160707,000000,8.3458,8.3548,8.2561,8.2561,516,0
UNI,D,20160708,000000,8.301,8.5612,8.2561,8.5612,2804,0
UNI,D,20160711,000000,8.5523,8.5612,8.4625,8.5612,538,0
UNI,D,20160712,000000,8.5432,8.6331,8.5432,8.5612,3598,0
UNI,D,20160713,000000,8.6331,8.6598,8.4805,8.4985,483,0
UNI,D,20160714,000000,8.4805,8.7225,8.4805,8.7225,1447,0
UNI,D,20160715,000000,8.974,9.1532,8.974,9.037,3388,0
UNI,D,20160718,000000,8.759,8.974,8.759,8.974,5827,0
UNI,D,20160719,000000,8.974,9.512,8.974,9.512,8592,0
UNI,D,20160720,000000,9.512,9.558,9.512,9.558,3559,0
UNI,D,20160721,000000,9.566,9.692,9.566,9.566,2148,0
UNI,D,20160722,000000,9.558,9.558,9.558,9.558,1,0
UNI,D,20160725,000000,9.602,9.602,9.1088,9.2703,4072,0
UNI,D,20160726,000000,9.2703,9.333,9.261,9.333,3662,0
UNI,D,20160727,000000,9.333,9.3604,9.333,9.333,462,0
UNI,D,20160728,000000,9.333,9.333,9.333,9.333,39,0
UNI,D,20160729,000000,9.333,9.378,9.1088,9.288,3898,0
UNI,D,20160801,000000,9.288,9.288,9.288,9.288,162,0
UNI,D,20160802,000000,9.4582,9.4953,9.2968,9.3418,893,0
UNI,D,20160803,000000,9.3506,9.539,9.3506,9.539,1668,0
UNI,D,20160804,000000,9.62,9.719,9.558,9.692,6205,0
UNI,D,20160805,000000,9.728,10.042,9.638,10.042,30661,0
UNI,D,20160808,000000,9.997,9.997,9.873,9.961,15695,0
UNI,D,20160809,000000,9.917,10.643,9.917,10.428,35394,0
UNI,D,20160810,000000,10.436,10.527,10.436,10.499,13189,0
UNI,D,20160811,000000,10.581,10.707,10.581,10.679,21837,0
UNI,D,20160812,000000,10.616,10.679,10.499,10.499,9102,0
UNI,D,20160816,000000,10.562,10.562,10.562,10.562,58,0
UNI,D,20160817,000000,10.409,10.409,9.988,10.024,30069,0
UNI,D,20160818,000000,10.014,10.194,9.988,10.194,28430,0
UNI,D,20160819,000000,10.222,10.248,10.052,10.248,8491,0
UNI,D,20160822,000000,10.248,10.402,10.248,10.32,9507,0
UNI,D,20160823,000000,10.365,10.365,10.248,10.248,8743,0
UNI,D,20160824,000000,10.248,10.32,10.069,10.069,401,0
UNI,D,20160825,000000,9.988,10.033,9.988,10.033,16808,0
UNI,D,20160826,000000,10.033,10.382,10.014,10.382,3687,0
UNI,D,20160829,000000,10.382,10.382,10.382,10.382,33,0
UNI,D,20160830,000000,10.382,10.382,10.266,10.266,619,0
UNI,D,20160831,000000,10.32,10.374,10.32,10.374,4524,0
UNI,D,20160901,000000,10.374,10.374,10.32,10.32,1105,0
UNI,D,20160902,000000,10.275,10.545,10.275,10.545,1946,0
UNI,D,20160905,000000,10.589,10.661,10.581,10.581,803,0
UNI,D,20160906,000000,10.589,10.589,10.32,10.499,2459,0
UNI,D,20160907,000000,10.338,10.679,10.32,10.679,6592,0
UNI,D,20160908,000000,10.499,10.508,10.499,10.508,709,0
UNI,D,20160909,000000,10.589,10.589,10.589,10.589,28,0
UNI,D,20160912,000000,10.589,10.589,10.32,10.32,2158,0
UNI,D,20160913,000000,10.32,10.455,10.32,10.32,856,0
UNI,D,20160914,000000,10.32,10.589,10.32,10.589,198262,0
UNI,D,20160915,000000,10.589,10.589,10.275,10.275,1031,0
UNI,D,20160916,000000,10.275,10.275,10.275,10.275,2182,0
UNI,D,20160919,000000,10.141,10.15,10.141,10.15,229,0
UNI,D,20160920,000000,10.15,10.231,10.131,10.231,1212,0
UNI,D,20160921,000000,10.222,10.275,10.222,10.275,148,0
UNI,D,20160922,000000,10.303,10.303,10.185,10.185,1087,0
UNI,D,20160923,000000,10.275,10.275,10.275,10.275,31,0
UNI,D,20160926,000000,10.266,10.32,10.141,10.141,49,0
UNI,D,20160927,000000,10.311,10.311,10.042,10.052,254,0
UNI,D,20160928,000000,10.052,10.123,9.889,10.123,2733,0
UNI,D,20160929,000000,10.123,10.661,10.014,10.661,2612,0
UNI,D,20160930,000000,10.141,10.661,10.141,10.661,2750,0
UNI,D,20161003,000000,10.661,10.661,10.553,10.553,30,0
UNI,D,20161004,000000,10.581,10.581,10.581,10.581,19,0
UNI,D,20161005,000000,10.572,10.581,10.275,10.409,1691,0
UNI,D,20161006,000000,10.428,10.428,10.168,10.168,208,0
UNI,D,20161007,000000,10.32,10.32,10.178,10.178,869,0
UNI,D,20161010,000000,10.311,10.311,10.168,10.168,1354,0
UNI,D,20161011,000000,10.212,10.222,9.737,9.817,3237,0
UNI,D,20161012,000000,9.817,9.817,9.333,9.423,5146,0
UNI,D,20161013,000000,9.3418,9.512,9.3418,9.512,568,0
UNI,D,20161014,000000,9.4953,9.4953,9.423,9.4953,4341,0
UNI,D,20161017,000000,9.612,9.612,9.612,9.612,28,0
UNI,D,20161018,000000,9.423,10.131,9.423,9.612,13843,0
UNI,D,20161019,000000,9.612,9.826,9.584,9.826,742,0
UNI,D,20161020,000000,9.853,9.853,9.539,9.539,1043,0
UNI,D,20161021,000000,9.539,9.656,9.4679,9.4679,540,0
UNI,D,20161024,000000,9.378,9.602,9.378,9.423,205,0
UNI,D,20161025,000000,9.593,9.602,9.3418,9.3604,1766,0
UNI,D,20161026,000000,9.423,9.4679,9.4142,9.423,531,0
UNI,D,20161027,000000,9.4318,9.873,9.4318,9.873,3901,0
UNI,D,20161028,000000,9.873,10.141,9.791,9.844,5846,0
UNI,D,20161031,000000,9.836,10.114,9.836,10.097,2110,0
UNI,D,20161102,000000,10.052,10.052,9.817,9.817,1021,0
UNI,D,20161103,000000,9.952,10.033,9.737,9.737,95,0
UNI,D,20161104,000000,9.737,9.737,9.593,9.602,1532,0
UNI,D,20161107,000000,9.602,9.602,9.4679,9.4679,1350,0
UNI,D,20161108,000000,9.512,9.512,9.512,9.512,174,0
UNI,D,20161109,000000,9.512,9.512,9.512,9.512,17,0
UNI,D,20161110,000000,9.423,9.961,9.423,9.782,3689,0
UNI,D,20161114,000000,9.782,9.791,9.4142,9.423,3490,0
UNI,D,20161115,000000,9.512,9.512,9.512,9.512,1,0
UNI,D,20161116,000000,9.512,9.512,9.512,9.512,1,0
UNI,D,20161117,000000,9.3418,9.423,9.1088,9.1088,2553,0
UNI,D,20161118,000000,9.0011,9.1088,8.7946,8.8847,8011,0
UNI,D,20161121,000000,8.8847,8.8929,8.8483,8.8483,2742,0
UNI,D,20161122,000000,8.7946,9.225,8.7946,9.225,3840,0
UNI,D,20161123,000000,9.225,9.225,8.9202,8.9202,9292,0
UNI,D,20161124,000000,9.0455,9.0455,8.9293,8.9293,3159,0
UNI,D,20161125,000000,8.9293,9.1267,8.9293,9.1267,222,0
UNI,D,20161128,000000,9.1267,9.225,9.1267,9.1267,391,0
UNI,D,20161129,000000,9.423,9.423,9.1267,9.1267,95832,0
UNI,D,20161130,000000,9.1532,9.1532,8.9557,8.974,1685,0
UNI,D,20161201,000000,9.1712,9.1712,8.9293,8.974,820,0
UNI,D,20161202,000000,9.1352,9.1352,8.9202,9.0908,208,0
UNI,D,20161205,000000,9.0644,9.0644,8.974,8.974,250,0
UNI,D,20161206,000000,8.974,8.974,8.974,8.974,17,0
UNI,D,20161207,000000,8.9832,8.9832,8.9648,8.974,625,0
UNI,D,20161208,000000,8.974,9.1976,8.974,8.974,968,0
UNI,D,20161209,000000,8.974,9.0181,8.9557,9.0181,1533,0
UNI,D,20161212,000000,9.0181,9.0181,8.7854,8.7946,5189,0
UNI,D,20161213,000000,8.8929,8.974,8.7044,8.7044,5015,0
UNI,D,20161214,000000,8.7946,8.9293,8.624,8.7854,9929,0
UNI,D,20161215,000000,8.7499,9.0644,8.7044,9.0644,511449,0
UNI,D,20161216,000000,9.1976,9.3692,9.1088,9.2439,5284,0
UNI,D,20161219,000000,9.548,9.548,8.974,9.2166,8076,0
UNI,D,20161220,000000,9.1532,9.1532,8.974,9.1352,5341,0
UNI,D,20161221,000000,9.1352,9.1352,9.0276,9.1352,1972,0
UNI,D,20161222,000000,9.1532,9.2166,9.0644,9.2166,1258,0
UNI,D,20161223,000000,9.1532,9.2703,9.1532,9.2703,3271,0
UNI,D,20161227,000000,9.2439,9.3232,9.1976,9.3232,6257,0
UNI,D,20161228,000000,9.333,9.4679,9.1712,9.378,7836,0
UNI,D,20161229,000000,9.3692,9.4582,9.1532,9.4582,20336,0
UNI,D,20161230,000000,9.4582,9.558,9.1901,9.558,23360,0
UNI,D,20170102,000000,9.602,9.683,9.593,9.683,2992,0
UNI,D,20170103,000000,9.692,9.692,9.683,9.692,1495,0
UNI,D,20170104,000000,9.648,9.737,9.648,9.683,1904,0
UNI,D,20170105,000000,9.692,9.692,9.683,9.683,774,0
UNI,D,20170109,000000,9.692,9.692,9.683,9.683,481,0
UNI,D,20170110,000000,9.683,9.683,9.612,9.683,569,0
UNI,D,20170111,000000,9.683,9.692,9.612,9.692,6896,0
UNI,D,20170112,000000,9.692,9.692,9.648,9.648,1432,0
UNI,D,20170113,000000,9.648,9.648,9.1088,9.423,5710,0
UNI,D,20170116,000000,9.4679,9.4767,9.423,9.423,1957,0
UNI,D,20170117,000000,9.4318,9.4767,9.4318,9.4679,14099,0
UNI,D,20170118,000000,9.512,9.648,9.4679,9.628,2759,0
UNI,D,20170119,000000,9.628,9.648,9.512,9.648,1572,0
UNI,D,20170120,000000,9.692,9.979,9.648,9.961,14871,0
UNI,D,20170123,000000,9.873,9.873,9.763,9.863,517,0
UNI,D,20170124,000000,9.853,9.853,9.602,9.692,6035,0
UNI,D,20170125,000000,9.763,9.763,9.602,9.648,3913,0
UNI,D,20170126,000000,9.683,9.782,9.683,9.683,2879,0
UNI,D,20170127,000000,9.692,9.791,9.674,9.791,15825,0
UNI,D,20170130,000000,9.8,10.185,9.8,10.097,5600,0
UNI,D,20170131,000000,10.097,10.409,10.097,10.409,96282,0
UNI,D,20170201,000000,10.473,10.562,10.329,10.348,2562,0
UNI,D,20170202,000000,10.294,10.294,10.141,10.141,464,0
UNI,D,20170203,000000,10.131,10.141,10.059,10.141,2542,0
UNI,D,20170206,000000,10.052,10.231,10.042,10.231,14593,0
UNI,D,20170207,000000,10.231,10.231,10.141,10.141,646,0
UNI,D,20170208,000000,10.141,10.231,10.006,10.006,6426,0
UNI,D,20170209,000000,10.006,10.446,9.988,10.446,5856,0
UNI,D,20170210,000000,10.446,10.589,10.446,10.589,3980,0
UNI,D,20170213,000000,10.607,10.607,10.581,10.581,331,0
UNI,D,20170214,000000,10.581,10.581,10.499,10.499,14666,0
UNI,D,20170215,000000,10.499,10.545,10.473,10.508,3258,0
UNI,D,20170216,000000,10.491,10.67,10.482,10.589,35392,0
UNI,D,20170217,000000,10.589,10.858,10.589,10.841,43691,0
UNI,D,20170220,000000,11.109,11.109,10.841,10.858,1820,0
UNI,D,20170221,000000,10.858,10.858,10.679,10.679,1434,0
UNI,D,20170222,000000,10.679,10.813,10.536,10.742,2863,0
UNI,D,20170223,000000,10.769,10.85,10.633,10.85,3711,0
UNI,D,20170224,000000,11.092,11.389,11.092,11.263,44409,0
UNI,D,20170227,000000,11.263,11.326,11.263,11.326,2882,0
UNI,D,20170228,000000,11.326,11.326,11.218,11.298,3138,0
UNI,D,20170301,000000,11.326,11.343,11.218,11.334,4322,0
UNI,D,20170302,000000,11.334,11.477,11.307,11.477,17442,0
UNI,D,20170303,000000,11.504,11.838,11.504,11.756,141137,0
UNI,D,20170306,000000,11.845,11.936,11.774,11.892,23075,0
UNI,D,20170307,000000,11.936,12.026,11.845,11.953,22469,0
UNI,D,20170308,000000,11.953,12.089,11.782,11.845,790,0
UNI,D,20170309,000000,11.774,11.774,11.263,11.577,19898,0
UNI,D,20170310,000000,11.684,11.756,11.558,11.756,16094,0
UNI,D,20170313,000000,11.46,11.81,11.46,11.765,2635,0
UNI,D,20170314,000000,11.765,11.774,11.577,11.586,1951,0
UNI,D,20170315,000000,11.747,11.747,11.621,11.64,1699,0
UNI,D,20170316,000000,11.693,11.693,11.46,11.46,5859,0
UNI,D,20170317,000000,11.46,11.46,11.334,11.334,2759,0
UNI,D,20170320,000000,11.442,11.442,10.904,11.218,3418,0
UNI,D,20170321,000000,11.209,11.631,11.209,11.621,11807,0
UNI,D,20170322,000000,11.621,11.621,11.558,11.613,9145,0
UNI,D,20170323,000000,11.648,11.667,11.397,11.397,2444,0
UNI,D,20170324,000000,11.407,11.558,11.407,11.558,3368,0
UNI,D,20170327,000000,11.667,11.667,11.477,11.477,1041,0
UNI,D,20170328,000000,11.621,11.667,11.451,11.667,24631,0
UNI,D,20170329,000000,11.712,11.801,11.712,11.801,2680,0
UNI,D,20170330,000000,11.801,11.801,11.667,11.765,1629,0
UNI,D,20170331,000000,11.702,11.801,11.667,11.765,6579,0
UNI,D,20170403,000000,11.801,12.967,11.801,12.967,8063,0
UNI,D,20170404,000000,12.573,12.887,12.573,12.626,4782,0
UNI,D,20170405,000000,12.653,12.653,12.232,12.554,6234,0
UNI,D,20170406,000000,12.303,12.428,12.259,12.294,106609,0
UNI,D,20170407,000000,12.294,12.537,12.294,12.537,235,0
UNI,D,20170410,000000,12.537,12.537,12.303,12.384,4865,0
UNI,D,20170411,000000,12.457,12.457,12.241,12.448,131,0
UNI,D,20170412,000000,12.448,12.448,12.448,12.448,412,0
UNI,D,20170413,000000,12.438,12.438,12.384,12.384,1309,0
UNI,D,20170418,000000,12.411,12.411,12.204,12.384,125303,0
UNI,D,20170419,000000,12.384,12.421,12.15,12.411,9286,0
UNI,D,20170420,000000,12.448,12.448,12.421,12.428,1067,0
UNI,D,20170421,000000,12.51,12.51,12.394,12.474,113108,0
UNI,D,20170424,000000,12.474,12.474,12.339,12.384,1677,0
UNI,D,20170425,000000,12.716,12.716,12.384,12.474,11183,0
UNI,D,20170426,000000,12.384,12.564,12.384,12.474,54475,0
UNI,D,20170427,000000,12.564,12.564,12.313,12.474,6987,0
UNI,D,20170428,000000,12.043,12.339,12.043,12.294,6136,0
UNI,D,20170502,000000,12.339,12.474,12.249,12.249,622,0
UNI,D,20170504,000000,12.465,12.465,12.294,12.294,768,0
UNI,D,20170505,000000,12.286,12.294,12.286,12.294,134,0
UNI,D,20170508,000000,12.249,13.408,12.249,13.093,14884,0
UNI,D,20170509,000000,12.788,13.012,12.752,12.752,2071,0
UNI,D,20170510,000000,12.752,12.752,12.726,12.726,52,0
UNI,D,20170511,000000,12.726,12.726,12.501,12.501,707,0
UNI,D,20170512,000000,12.303,12.313,12.294,12.313,1099,0
UNI,D,20170515,000000,12.294,12.904,12.294,12.904,2561,0
UNI,D,20170516,000000,12.564,12.564,12.322,12.322,3512,0
UNI,D,20170517,000000,12.653,12.743,12.428,12.707,172,0
UNI,D,20170518,000000,12.707,12.707,12.662,12.662,39,0
UNI,D,20170519,000000,12.653,12.653,12.527,12.527,1320,0
UNI,D,20170522,000000,12.527,12.527,12.518,12.518,138,0
UNI,D,20170523,000000,12.527,12.527,12.483,12.483,268,0
UNI,D,20170524,000000,12.518,12.716,12.518,12.716,2264,0
UNI,D,20170525,000000,12.681,12.681,12.394,12.394,230,0
UNI,D,20170526,000000,12.518,12.518,12.394,12.518,295,0
UNI,D,20170529,000000,12.564,12.564,12.313,12.313,348,0
UNI,D,20170530,000000,12.564,12.816,12.564,12.788,1943,0
UNI,D,20170531,000000,12.816,12.816,12.806,12.806,227,0
UNI,D,20170601,000000,12.816,12.816,12.573,12.797,524,0
UNI,D,20170602,000000,12.806,12.806,12.564,12.699,1252,0
UNI,D,20170605,000000,12.699,12.699,12.564,12.564,507,0
UNI,D,20170606,000000,12.699,12.762,12.608,12.608,5647,0
UNI,D,20170607,000000,12.77,12.77,12.752,12.752,675,0
UNI,D,20170608,000000,12.762,12.762,12.564,12.743,22371,0
UNI,D,20170609,000000,12.752,12.752,12.591,12.591,27,0
UNI,D,20170612,000000,12.752,12.752,12.752,12.752,2,0
UNI,D,20170613,000000,12.599,12.608,12.599,12.599,528,0
UNI,D,20170614,000000,12.636,12.636,12.573,12.573,168,0
UNI,D,20170616,000000,12.554,12.554,12.428,12.546,772,0
UNI,D,20170619,000000,12.501,12.501,12.474,12.474,89,0
UNI,D,20170620,000000,12.465,12.465,12.303,12.303,241,0
UNI,D,20170621,000000,12.303,12.303,12.113,12.294,649,0
UNI,D,20170622,000000,12.067,12.067,11.839,12.067,4104,0
UNI,D,20170623,000000,12.021,12.021,11.848,12.003,387,0
UNI,D,20170626,000000,12.003,12.003,11.994,11.994,351,0
UNI,D,20170627,000000,11.848,12.003,11.839,11.839,989,0
UNI,D,20170628,000000,11.748,11.748,11.474,11.602,1489,0
UNI,D,20170629,000000,11.803,11.803,11.612,11.612,527,0
UNI,D,20170630,000000,11.657,11.657,11.338,11.338,1387,0
UNI,D,20170703,000000,11.129,11.338,11.129,11.338,913,0
UNI,D,20170704,000000,11.412,11.657,11.412,11.657,1723,0
UNI,D,20170705,000000,11.793,11.811,11.793,11.811,434,0
UNI,D,20170706,000000,11.976,11.976,11.839,11.976,2153,0
UNI,D,20170707,000000,11.976,12.113,11.976,12.113,248,0
UNI,D,20170710,000000,12.248,12.294,12.203,12.203,341,0
UNI,D,20170711,000000,12.12,12.322,12.113,12.322,3760,0
UNI,D,20170712,000000,12.403,12.658,12.331,12.658,758,0
UNI,D,20170713,000000,12.658,12.75,12.568,12.568,2068,0
UNI,D,20170714,000000,12.568,12.568,12.568,12.568,17,0
UNI,D,20170717,000000,12.495,12.495,12.495,12.495,28,0
UNI,D,20170718,000000,12.568,12.568,12.385,12.558,199,0
UNI,D,20170719,000000,12.55,12.55,12.541,12.55,582,0
UNI,D,20170720,000000,12.558,12.558,12.558,12.558,17,0
UNI,D,20170721,000000,12.55,12.75,12.348,12.504,1453,0
UNI,D,20170724,000000,12.658,12.658,12.368,12.368,783,0
UNI,D,20170725,000000,12.294,12.613,12.24,12.613,1446,0
UNI,D,20170726,000000,12.613,12.65,12.294,12.294,859,0
UNI,D,20170727,000000,12.294,12.294,12.158,12.158,2062,0
UNI,D,20170728,000000,12.158,12.158,12.158,12.158,337,0
UNI,D,20170731,000000,12.203,12.203,11.839,11.839,9440,0
UNI,D,20170801,000000,11.839,11.976,11.839,11.976,1001,0
UNI,D,20170802,000000,12.158,12.158,12.14,12.14,29,0
UNI,D,20170803,000000,12.14,12.14,12.14,12.14,138,0
UNI,D,20170804,000000,12.13,12.13,11.82,11.82,1203,0
UNI,D,20170807,000000,11.748,12.021,11.702,12.021,1727,0
UNI,D,20170808,000000,12.021,12.021,12.012,12.021,421,0
UNI,D,20170809,000000,12.012,12.012,11.62,12.003,598,0
UNI,D,20170810,000000,12.012,12.012,12.012,12.012,38,0
UNI,D,20170811,000000,12.003,12.003,11.566,11.793,884,0
UNI,D,20170814,000000,11.748,11.748,11.566,11.566,2510,0
UNI,D,20170816,000000,11.566,11.748,11.557,11.748,236,0
UNI,D,20170817,000000,11.748,11.803,11.748,11.803,25,0
UNI,D,20170818,000000,11.612,11.803,11.484,11.803,275896,0
UNI,D,20170821,000000,11.793,11.793,11.657,11.793,204,0
UNI,D,20170822,000000,11.793,11.793,11.739,11.739,60,0
UNI,D,20170823,000000,11.739,11.739,11.083,11.292,3378,0
UNI,D,20170824,000000,11.11,11.374,11.11,11.292,4423,0
UNI,D,20170825,000000,11.201,11.265,11.074,11.11,2679,0
UNI,D,20170828,000000,11.265,11.439,11.265,11.384,24169,0
UNI,D,20170829,000000,11.429,11.429,11.11,11.11,4832,0
UNI,D,20170830,000000,11.201,11.201,11.11,11.11,1160,0
UNI,D,20170831,000000,11.11,11.11,11.083,11.11,7547,0
UNI,D,20170901,000000,11.11,11.32,11.037,11.256,1016,0
UNI,D,20170904,000000,11.256,11.256,11.156,11.156,1678,0
UNI,D,20170905,000000,11.365,11.365,11.129,11.129,260,0
UNI,D,20170906,000000,11.374,11.374,11.137,11.201,1390,0
UNI,D,20170907,000000,11.201,11.201,11.119,11.119,415,0
UNI,D,20170908,000000,11.147,11.201,11.147,11.201,497,0
UNI,D,20170911,000000,11.419,11.429,11.156,11.247,1671,0
UNI,D,20170912,000000,11.247,11.247,11.193,11.201,904,0
UNI,D,20170913,000000,11.201,11.211,11.164,11.211,2770,0
UNI,D,20170914,000000,11.22,11.22,11.11,11.201,1073,0
UNI,D,20170915,000000,11.11,11.292,10.992,11.292,3272,0
UNI,D,20170918,000000,11.384,11.384,11.292,11.292,604,0
UNI,D,20170919,000000,11.292,11.292,11.292,11.292,329,0
UNI,D,20170920,000000,11.292,11.292,11.201,11.201,1822,0
UNI,D,20170921,000000,11.292,11.292,11.119,11.119,1317,0
UNI,D,20170922,000000,11.11,11.11,11.11,11.11,198,0
UNI,D,20170925,000000,11.247,11.247,11.247,11.247,28,0
UNI,D,20170926,000000,11.283,11.283,10.937,10.937,2168,0
UNI,D,20170927,000000,10.929,10.929,10.929,10.929,584,0
UNI,D,20170928,000000,10.929,10.929,10.636,10.656,839,0
