<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW,D,20110617,000000,4.62,4.68,4.62,4.68,4465,0
SNW,D,20110620,000000,4.56,4.68,4.5,4.62,8404,0
SNW,D,20110621,000000,4.56,4.62,4.5,4.62,13748,0
SNW,D,20110622,000000,4.56,4.68,4.5,4.62,7511,0
SNW,D,20110624,000000,4.56,4.62,4.56,4.56,7900,0
SNW,D,20110627,000000,4.56,4.62,4.38,4.44,18494,0
SNW,D,20110628,000000,4.44,4.56,4.44,4.5,12079,0
SNW,D,20110629,000000,4.38,4.56,4.38,4.56,4960,0
SNW,D,20110630,000000,4.56,4.62,4.5,4.62,3485,0
SNW,D,20110701,000000,4.56,4.56,4.5,4.56,1048,0
SNW,D,20110704,000000,4.62,4.62,4.56,4.62,5283,0
SNW,D,20110705,000000,4.5,4.62,4.5,4.56,5469,0
SNW,D,20110706,000000,4.56,4.62,4.44,4.44,3592,0
SNW,D,20110707,000000,4.5,4.62,4.5,4.62,2696,0
SNW,D,20110708,000000,4.5,4.56,4.5,4.56,397,0
SNW,D,20110711,000000,4.5,4.68,4.5,4.5,1976,0
SNW,D,20110712,000000,4.5,4.5,4.38,4.5,9192,0
SNW,D,20110713,000000,4.38,4.5,4.32,4.38,4730,0
SNW,D,20110714,000000,4.38,4.38,4.38,4.38,1098,0
SNW,D,20110715,000000,4.44,4.68,4.32,4.38,73638,0
SNW,D,20110718,000000,4.38,4.5,4.2,4.2,24758,0
SNW,D,20110719,000000,3.9,4.26,3.9,4.2,14374,0
SNW,D,20110720,000000,4.2,4.38,4.14,4.26,2143,0
SNW,D,20110721,000000,4.2,4.38,4.2,4.2,8321,0
SNW,D,20110722,000000,4.32,4.32,4.2,4.26,3795,0
SNW,D,20110725,000000,4.2,4.32,4.2,4.26,3704,0
SNW,D,20110726,000000,4.2,4.38,4.2,4.38,1611,0
SNW,D,20110727,000000,4.26,4.32,4.26,4.32,6915,0
SNW,D,20110728,000000,4.26,4.32,4.26,4.26,6782,0
SNW,D,20110729,000000,4.26,4.32,4.26,4.26,1448,0
SNW,D,20110801,000000,4.26,4.32,4.26,4.32,2563,0
SNW,D,20110802,000000,4.26,4.32,4.2,4.26,10380,0
SNW,D,20110803,000000,4.14,4.2,3.9,4.02,12018,0
SNW,D,20110804,000000,4.14,4.14,3.6,3.6,32504,0
SNW,D,20110805,000000,3.6,3.6,3,3.3,53842,0
SNW,D,20110808,000000,3.06,3.42,3.06,3.06,44370,0
SNW,D,20110809,000000,3,3.06,2.7,2.88,50941,0
SNW,D,20110810,000000,3.06,3.18,2.82,2.88,48357,0
SNW,D,20110811,000000,3,3.12,2.82,3.12,11125,0
SNW,D,20110812,000000,3.24,3.42,3.06,3.42,18502,0
SNW,D,20110816,000000,3.48,3.48,3.24,3.36,5608,0
SNW,D,20110817,000000,3.24,3.36,3.06,3.18,13832,0
SNW,D,20110818,000000,3.24,3.24,2.94,2.94,22881,0
SNW,D,20110819,000000,2.88,3,2.88,2.88,15529,0
SNW,D,20110822,000000,2.94,3,2.94,2.94,2284,0
SNW,D,20110823,000000,3,3,2.88,2.88,7560,0
SNW,D,20110824,000000,2.94,3,2.88,2.94,3993,0
SNW,D,20110825,000000,2.94,2.94,2.88,2.88,4960,0
SNW,D,20110826,000000,2.88,2.88,2.82,2.82,5436,0
SNW,D,20110829,000000,2.88,3,2.88,2.94,9874,0
SNW,D,20110830,000000,3,3.06,2.94,2.94,15350,0
SNW,D,20110831,000000,3,3.06,2.94,2.94,7388,0
SNW,D,20110901,000000,2.94,2.94,2.88,2.94,5603,0
SNW,D,20110902,000000,2.88,2.94,2.82,2.94,8297,0
SNW,D,20110905,000000,2.82,2.82,2.7,2.82,6135,0
SNW,D,20110906,000000,2.82,2.94,2.7,2.88,8489,0
SNW,D,20110907,000000,2.94,2.94,2.76,2.94,2382,0
SNW,D,20110908,000000,2.94,2.94,2.88,2.88,229,0
SNW,D,20110909,000000,2.88,2.88,2.76,2.76,4484,0
SNW,D,20110912,000000,2.7,2.76,2.46,2.64,13258,0
SNW,D,20110913,000000,2.52,2.64,2.46,2.58,3432,0
SNW,D,20110914,000000,2.46,2.58,2.34,2.52,4682,0
SNW,D,20110915,000000,2.52,2.64,2.46,2.64,12043,0
SNW,D,20110916,000000,2.52,2.64,2.52,2.58,17617,0
SNW,D,20110919,000000,2.52,2.58,2.46,2.58,2684,0
SNW,D,20110920,000000,2.52,2.58,2.52,2.58,1146,0
SNW,D,20110921,000000,2.58,2.58,2.4,2.52,16328,0
SNW,D,20110922,000000,2.4,2.46,2.34,2.34,9261,0
SNW,D,20110923,000000,2.28,2.4,2.22,2.4,12612,0
SNW,D,20110926,000000,2.4,2.4,2.28,2.34,8167,0
SNW,D,20110927,000000,2.34,2.34,2.28,2.34,4068,0
SNW,D,20110928,000000,2.28,2.28,2.22,2.28,7284,0
SNW,D,20110929,000000,2.22,2.28,2.22,2.28,1928,0
SNW,D,20110930,000000,2.22,2.28,2.16,2.28,14150,0
SNW,D,20111003,000000,2.22,2.22,2.22,2.22,1417,0
SNW,D,20111004,000000,2.16,2.16,1.98,2.1,14734,0
SNW,D,20111005,000000,2.22,2.22,1.98,2.16,9725,0
SNW,D,20111006,000000,2.1,2.28,2.1,2.22,10907,0
SNW,D,20111007,000000,2.22,2.34,2.22,2.34,4505,0
SNW,D,20111010,000000,2.34,2.4,2.22,2.34,4200,0
SNW,D,20111011,000000,2.4,2.4,2.28,2.28,3409,0
SNW,D,20111012,000000,2.28,2.4,2.28,2.34,7768,0
SNW,D,20111013,000000,2.34,2.34,2.28,2.34,12379,0
SNW,D,20111014,000000,2.34,2.46,2.28,2.4,25898,0
SNW,D,20111017,000000,2.34,2.4,2.34,2.34,5864,0
SNW,D,20111018,000000,2.28,2.4,2.22,2.34,12542,0
SNW,D,20111019,000000,2.22,2.34,2.22,2.34,13512,0
SNW,D,20111020,000000,2.28,2.34,2.28,2.34,8333,0
SNW,D,20111021,000000,2.34,2.34,2.28,2.28,1977,0
SNW,D,20111024,000000,2.28,2.46,2.28,2.4,30519,0
SNW,D,20111025,000000,2.4,2.52,2.34,2.46,17245,0
SNW,D,20111026,000000,2.46,2.46,2.34,2.46,4543,0
SNW,D,20111027,000000,2.46,2.52,2.4,2.46,30333,0
SNW,D,20111028,000000,2.46,2.46,2.4,2.4,2412,0
SNW,D,20111031,000000,2.4,2.4,2.34,2.4,8858,0
SNW,D,20111102,000000,2.34,2.34,2.28,2.34,19126,0
SNW,D,20111103,000000,2.28,2.34,2.22,2.28,10027,0
SNW,D,20111104,000000,2.28,2.4,2.28,2.28,12397,0
SNW,D,20111107,000000,2.28,2.82,2.28,2.76,101475,0
SNW,D,20111108,000000,2.76,3.24,2.76,3,178856,0
SNW,D,20111109,000000,3,3.12,2.7,2.7,59046,0
SNW,D,20111110,000000,2.64,2.88,2.52,2.76,60251,0
SNW,D,20111114,000000,2.82,2.88,2.7,2.88,26015,0
SNW,D,20111115,000000,2.7,2.82,2.64,2.76,27383,0
SNW,D,20111116,000000,2.7,2.82,2.58,2.64,27899,0
SNW,D,20111117,000000,2.64,2.76,2.64,2.64,6150,0
SNW,D,20111118,000000,2.64,2.82,2.64,2.76,12739,0
SNW,D,20111121,000000,2.76,2.76,2.58,2.58,4032,0
SNW,D,20111122,000000,2.64,2.7,2.58,2.58,3922,0
SNW,D,20111123,000000,2.64,2.64,2.4,2.4,24344,0
SNW,D,20111124,000000,2.46,2.52,2.28,2.4,11282,0
SNW,D,20111125,000000,2.4,2.46,2.34,2.46,5695,0
SNW,D,20111128,000000,2.4,2.46,2.28,2.28,17238,0
SNW,D,20111129,000000,2.4,2.46,2.34,2.46,9219,0
SNW,D,20111130,000000,2.46,2.58,2.46,2.58,22128,0
SNW,D,20111201,000000,2.58,2.58,2.4,2.52,10557,0
SNW,D,20111202,000000,2.4,2.58,2.4,2.52,7253,0
SNW,D,20111205,000000,2.58,2.64,2.46,2.52,6423,0
SNW,D,20111206,000000,2.46,2.46,2.34,2.34,10742,0
SNW,D,20111207,000000,2.4,2.4,2.28,2.34,2158,0
SNW,D,20111208,000000,2.28,2.4,2.22,2.34,4394,0
SNW,D,20111209,000000,2.28,2.4,2.28,2.34,17322,0
SNW,D,20111212,000000,2.4,2.46,2.34,2.34,2326,0
SNW,D,20111213,000000,2.34,2.34,2.34,2.34,1057,0
SNW,D,20111214,000000,2.28,2.34,2.28,2.28,6897,0
SNW,D,20111215,000000,2.28,2.28,2.22,2.28,6851,0
SNW,D,20111216,000000,2.28,2.28,2.22,2.22,938,0
SNW,D,20111219,000000,2.22,2.28,2.16,2.22,1681,0
SNW,D,20111220,000000,2.22,2.22,2.1,2.22,11153,0
SNW,D,20111221,000000,2.22,2.28,2.16,2.16,6999,0
SNW,D,20111222,000000,2.16,2.22,2.04,2.16,59779,0
SNW,D,20111223,000000,2.1,2.16,2.04,2.1,13219,0
SNW,D,20111227,000000,2.1,2.16,1.98,1.98,38572,0
SNW,D,20111228,000000,1.98,2.04,1.92,1.98,4342,0
SNW,D,20111229,000000,1.92,1.98,1.92,1.98,5450,0
SNW,D,20111230,000000,1.92,1.98,1.86,1.98,4293,0
SNW,D,20120102,000000,2.1,2.16,2.04,2.16,4699,0
SNW,D,20120103,000000,2.16,2.22,2.1,2.1,13384,0
SNW,D,20120104,000000,2.1,2.28,2.1,2.16,13121,0
SNW,D,20120105,000000,2.22,2.22,2.16,2.16,897,0
SNW,D,20120109,000000,2.1,2.1,2.04,2.04,7923,0
SNW,D,20120110,000000,2.04,2.16,1.98,2.1,9941,0
SNW,D,20120111,000000,2.1,2.16,2.1,2.1,1053,0
SNW,D,20120112,000000,2.04,2.22,2.04,2.22,9766,0
SNW,D,20120113,000000,2.22,2.22,2.16,2.16,4746,0
SNW,D,20120116,000000,2.1,2.22,2.1,2.22,14075,0
SNW,D,20120117,000000,2.28,2.28,2.22,2.28,7658,0
SNW,D,20120118,000000,2.28,2.28,2.16,2.16,2115,0
SNW,D,20120119,000000,2.16,2.58,2.16,2.4,117466,0
SNW,D,20120120,000000,2.46,2.52,2.34,2.52,18315,0
SNW,D,20120123,000000,2.46,2.46,2.4,2.4,13768,0
SNW,D,20120124,000000,2.4,2.46,2.34,2.34,8233,0
SNW,D,20120125,000000,2.34,2.34,2.34,2.34,4388,0
SNW,D,20120126,000000,2.4,2.58,2.4,2.52,57607,0
SNW,D,20120127,000000,2.4,2.46,2.4,2.46,28331,0
SNW,D,20120130,000000,2.4,2.4,2.28,2.28,32713,0
SNW,D,20120131,000000,2.28,2.4,2.28,2.34,46511,0
SNW,D,20120201,000000,2.34,2.76,2.34,2.64,272100,0
SNW,D,20120202,000000,2.64,2.76,2.52,2.58,72409,0
SNW,D,20120203,000000,2.58,2.58,2.52,2.58,19518,0
SNW,D,20120206,000000,2.52,2.64,2.46,2.58,23193,0
SNW,D,20120207,000000,2.52,2.64,2.52,2.52,32028,0
SNW,D,20120208,000000,2.46,2.58,2.46,2.58,23335,0
SNW,D,20120209,000000,2.58,2.82,2.52,2.76,111747,0
SNW,D,20120210,000000,2.7,2.76,2.64,2.7,20985,0
SNW,D,20120213,000000,2.7,2.76,2.58,2.64,11818,0
SNW,D,20120214,000000,2.64,3.12,2.64,2.94,133828,0
SNW,D,20120215,000000,3,3,2.82,2.88,34232,0
SNW,D,20120216,000000,2.82,3.3,2.82,3.3,160327,0
SNW,D,20120217,000000,3.3,3.6,3.12,3.24,258313,0
SNW,D,20120220,000000,3.24,3.48,3.12,3.12,63821,0
SNW,D,20120221,000000,3.18,3.18,3.06,3.12,16380,0
SNW,D,20120222,000000,3.12,3.24,3,3,54695,0
SNW,D,20120223,000000,3,3.06,2.94,2.94,24279,0
SNW,D,20120224,000000,3,3.06,2.88,2.94,16651,0
SNW,D,20120227,000000,2.94,2.94,2.76,2.82,9286,0
SNW,D,20120228,000000,2.88,3,2.76,2.88,25479,0
SNW,D,20120229,000000,2.94,3.06,2.88,3,25204,0
SNW,D,20120301,000000,3,3,2.94,2.94,40765,0
SNW,D,20120302,000000,2.94,2.94,2.82,2.94,8217,0
SNW,D,20120305,000000,2.88,2.88,2.82,2.82,933,0
SNW,D,20120306,000000,2.82,2.82,2.52,2.64,48506,0
SNW,D,20120307,000000,2.64,2.64,2.52,2.58,23216,0
SNW,D,20120308,000000,2.64,2.76,2.58,2.76,36054,0
SNW,D,20120309,000000,2.7,2.76,2.64,2.76,18096,0
SNW,D,20120312,000000,2.64,2.7,2.58,2.7,26269,0
SNW,D,20120313,000000,2.64,2.76,2.64,2.64,39978,0
SNW,D,20120314,000000,2.76,2.76,2.64,2.7,16617,0
SNW,D,20120315,000000,2.7,2.76,2.58,2.64,2793,0
SNW,D,20120316,000000,2.64,2.76,2.58,2.7,32245,0
SNW,D,20120319,000000,2.7,2.7,2.58,2.64,7178,0
SNW,D,20120320,000000,2.7,2.7,2.46,2.58,52877,0
SNW,D,20120321,000000,2.58,2.58,2.34,2.52,25240,0
SNW,D,20120322,000000,2.4,2.52,2.34,2.52,22908,0
SNW,D,20120323,000000,2.46,2.46,2.4,2.46,2167,0
SNW,D,20120326,000000,2.4,2.52,2.4,2.52,6012,0
SNW,D,20120327,000000,2.52,2.58,2.4,2.4,20116,0
SNW,D,20120328,000000,2.52,2.52,2.4,2.46,5667,0
SNW,D,20120329,000000,2.4,2.46,2.4,2.46,5956,0
SNW,D,20120330,000000,2.46,2.46,2.4,2.4,3669,0
SNW,D,20120402,000000,2.4,2.46,2.4,2.4,3130,0
SNW,D,20120403,000000,2.4,2.46,2.4,2.4,6718,0
SNW,D,20120404,000000,2.4,2.4,2.4,2.4,6297,0
SNW,D,20120405,000000,2.4,2.4,2.34,2.34,1643,0
SNW,D,20120410,000000,2.34,2.34,2.22,2.22,4734,0
SNW,D,20120411,000000,2.22,2.28,2.22,2.28,1685,0
SNW,D,20120412,000000,2.28,2.28,2.16,2.28,2527,0
SNW,D,20120413,000000,2.28,2.28,2.28,2.28,275,0
SNW,D,20120416,000000,2.22,2.22,2.16,2.16,12230,0
SNW,D,20120417,000000,2.22,2.22,2.16,2.16,15061,0
SNW,D,20120418,000000,2.1,2.16,2.1,2.16,3647,0
SNW,D,20120419,000000,2.16,2.16,2.16,2.16,35,0
SNW,D,20120420,000000,2.16,2.16,2.1,2.16,26251,0
SNW,D,20120423,000000,2.16,2.16,2.16,2.16,11800,0
SNW,D,20120424,000000,2.16,2.16,2.04,2.16,5262,0
SNW,D,20120425,000000,2.1,2.16,2.1,2.16,4426,0
SNW,D,20120426,000000,2.1,2.22,2.1,2.22,4793,0
SNW,D,20120427,000000,2.22,2.22,2.22,2.22,4296,0
SNW,D,20120430,000000,2.28,2.28,2.22,2.22,6129,0
SNW,D,20120502,000000,2.28,2.4,2.28,2.34,18200,0
SNW,D,20120504,000000,2.4,2.46,2.34,2.46,10270,0
SNW,D,20120507,000000,2.28,2.46,2.28,2.46,6859,0
SNW,D,20120508,000000,2.46,2.46,2.34,2.34,1900,0
SNW,D,20120509,000000,2.34,2.4,2.28,2.4,5317,0
SNW,D,20120510,000000,2.4,2.4,2.28,2.28,1127,0
SNW,D,20120511,000000,2.4,2.4,2.28,2.28,1403,0
SNW,D,20120514,000000,2.22,2.22,2.22,2.22,1489,0
SNW,D,20120515,000000,2.22,2.22,2.16,2.16,2691,0
SNW,D,20120516,000000,2.16,2.16,2.1,2.1,20805,0
SNW,D,20120517,000000,2.04,2.04,2.04,2.04,13000,0
SNW,D,20120518,000000,2.04,2.22,2.04,2.22,12418,0
SNW,D,20120521,000000,2.22,2.28,2.1,2.22,4347,0
SNW,D,20120522,000000,2.22,2.4,2.1,2.16,11181,0
SNW,D,20120523,000000,2.16,2.28,2.16,2.22,6051,0
SNW,D,20120524,000000,2.16,2.16,2.16,2.16,1467,0
SNW,D,20120525,000000,2.22,2.34,2.22,2.22,9457,0
SNW,D,20120528,000000,2.28,2.34,2.22,2.22,4295,0
SNW,D,20120529,000000,2.22,2.34,2.22,2.34,8048,0
SNW,D,20120530,000000,2.34,2.4,2.34,2.34,6965,0
SNW,D,20120601,000000,2.28,2.28,2.22,2.22,2073,0
SNW,D,20120604,000000,2.22,2.4,2.22,2.34,11275,0
SNW,D,20120605,000000,2.28,2.28,2.1,2.22,13258,0
SNW,D,20120606,000000,2.1,2.1,2.04,2.1,161701,0
SNW,D,20120608,000000,2.16,2.22,2.16,2.16,625,0
SNW,D,20120611,000000,2.16,2.16,2.16,2.16,1241,0
SNW,D,20120612,000000,2.1,2.16,2.04,2.04,7204,0
SNW,D,20120613,000000,2.16,2.16,2.1,2.16,1240,0
SNW,D,20120614,000000,2.1,2.16,2.04,2.16,6683,0
SNW,D,20120615,000000,2.16,2.16,2.04,2.16,364,0
SNW,D,20120618,000000,2.1,2.1,2.1,2.1,1783,0
SNW,D,20120619,000000,2.04,2.22,2.04,2.04,6628,0
SNW,D,20120620,000000,2.16,2.22,2.1,2.16,13934,0
SNW,D,20120621,000000,2.1,2.16,2.1,2.1,6375,0
SNW,D,20120622,000000,2.04,2.16,2.04,2.16,6450,0
SNW,D,20120625,000000,2.16,2.22,2.1,2.16,4490,0
SNW,D,20120626,000000,2.1,2.1,2.1,2.1,933,0
SNW,D,20120627,000000,2.1,2.1,1.98,2.1,5599,0
SNW,D,20120628,000000,2.1,2.1,1.92,2.04,5994,0
SNW,D,20120629,000000,1.92,1.98,1.92,1.98,15070,0
SNW,D,20120702,000000,1.92,2.04,1.8,2.04,16453,0
SNW,D,20120703,000000,1.86,2.04,1.86,1.98,13326,0
SNW,D,20120704,000000,1.98,1.98,1.86,1.98,2154,0
SNW,D,20120705,000000,1.86,1.98,1.86,1.92,6328,0
SNW,D,20120706,000000,1.86,2.04,1.86,1.92,471,0
SNW,D,20120709,000000,1.86,1.86,1.86,1.86,5404,0
SNW,D,20120710,000000,1.86,1.86,1.68,1.74,28028,0
SNW,D,20120711,000000,1.74,1.8,1.74,1.8,3108,0
SNW,D,20120712,000000,1.8,1.8,1.74,1.74,5222,0
SNW,D,20120713,000000,1.74,1.74,1.74,1.74,9950,0
SNW,D,20120716,000000,1.74,1.8,1.74,1.74,7277,0
SNW,D,20120717,000000,1.74,1.74,1.62,1.68,23242,0
SNW,D,20120718,000000,1.68,1.8,1.68,1.74,5866,0
SNW,D,20120719,000000,1.8,1.86,1.74,1.8,9110,0
SNW,D,20120720,000000,1.8,1.8,1.74,1.74,2642,0
SNW,D,20120723,000000,1.74,1.74,1.68,1.68,7005,0
SNW,D,20120724,000000,1.68,1.8,1.68,1.68,3393,0
SNW,D,20120725,000000,1.8,1.8,1.68,1.68,611,0
SNW,D,20120726,000000,1.68,1.68,1.68,1.68,2047,0
SNW,D,20120727,000000,1.68,1.8,1.68,1.68,4147,0
SNW,D,20120730,000000,1.8,1.8,1.68,1.68,658,0
SNW,D,20120731,000000,1.68,1.68,1.68,1.68,4101,0
SNW,D,20120801,000000,1.62,1.68,1.56,1.68,13623,0
SNW,D,20120802,000000,1.68,1.68,1.62,1.62,4222,0
SNW,D,20120803,000000,1.62,1.62,1.5,1.62,16563,0
SNW,D,20120806,000000,1.44,1.56,1.44,1.5,3980,0
SNW,D,20120807,000000,1.5,1.5,1.32,1.32,24408,0
SNW,D,20120808,000000,1.38,1.68,1.38,1.44,32919,0
SNW,D,20120809,000000,1.5,1.56,1.5,1.56,2203,0
SNW,D,20120810,000000,1.5,1.5,1.5,1.5,833,0
SNW,D,20120813,000000,1.5,1.56,1.44,1.56,2645,0
SNW,D,20120814,000000,1.44,1.5,1.38,1.5,5689,0
SNW,D,20120816,000000,1.38,1.5,1.38,1.5,194,0
SNW,D,20120817,000000,1.5,1.5,1.44,1.5,339,0
SNW,D,20120820,000000,1.5,1.5,1.5,1.5,17,0
SNW,D,20120821,000000,1.38,1.44,1.38,1.44,899,0
SNW,D,20120822,000000,1.44,1.44,1.44,1.44,196,0
SNW,D,20120823,000000,1.44,1.44,1.44,1.44,1320,0
SNW,D,20120824,000000,1.44,1.44,1.44,1.44,1000,0
SNW,D,20120827,000000,1.38,1.38,1.14,1.32,56566,0
SNW,D,20120828,000000,1.26,1.26,1.26,1.26,4404,0
SNW,D,20120829,000000,1.26,1.32,1.2,1.26,3849,0
SNW,D,20120830,000000,1.26,1.26,1.14,1.26,3694,0
SNW,D,20120831,000000,1.2,1.26,1.14,1.26,2025,0
SNW,D,20120903,000000,1.2,1.2,1.2,1.2,4953,0
SNW,D,20120904,000000,1.2,1.26,1.2,1.26,9049,0
SNW,D,20120905,000000,1.2,1.26,1.2,1.26,5043,0
SNW,D,20120906,000000,1.26,1.32,1.2,1.26,4115,0
SNW,D,20120907,000000,1.26,1.32,1.2,1.2,1388,0
SNW,D,20120910,000000,1.26,1.26,1.2,1.2,2996,0
SNW,D,20120911,000000,1.2,1.26,1.2,1.26,6796,0
SNW,D,20120912,000000,1.32,1.32,1.26,1.26,1795,0
SNW,D,20120913,000000,1.26,1.38,1.26,1.38,36998,0
SNW,D,20120914,000000,1.44,1.5,1.38,1.5,13323,0
SNW,D,20120917,000000,1.5,1.5,1.38,1.44,7084,0
SNW,D,20120918,000000,1.44,1.5,1.44,1.5,11115,0
SNW,D,20120919,000000,1.56,1.56,1.32,1.44,19429,0
SNW,D,20120920,000000,1.44,1.5,1.44,1.5,11928,0
SNW,D,20120921,000000,1.44,1.44,1.38,1.44,11104,0
SNW,D,20120924,000000,1.38,1.44,1.32,1.38,26645,0
SNW,D,20120925,000000,1.32,1.32,1.32,1.32,15116,0
SNW,D,20120926,000000,1.38,1.44,1.32,1.44,18628,0
SNW,D,20120927,000000,1.38,1.44,1.32,1.44,1688,0
SNW,D,20120928,000000,1.38,1.38,1.38,1.38,1200,0
SNW,D,20121001,000000,1.38,1.38,1.38,1.38,58,0
SNW,D,20121002,000000,1.38,1.38,1.32,1.38,6622,0
SNW,D,20121003,000000,1.38,1.38,1.38,1.38,4831,0
SNW,D,20121004,000000,1.38,1.44,1.38,1.44,25763,0
SNW,D,20121005,000000,1.5,1.74,1.44,1.74,82743,0
SNW,D,20121008,000000,1.74,1.92,1.68,1.86,71590,0
SNW,D,20121009,000000,1.8,1.86,1.68,1.74,8870,0
SNW,D,20121010,000000,1.68,1.74,1.62,1.74,3571,0
SNW,D,20121011,000000,1.74,1.8,1.68,1.68,5942,0
SNW,D,20121012,000000,1.68,1.68,1.62,1.62,4141,0
SNW,D,20121015,000000,1.74,1.74,1.56,1.56,3498,0
SNW,D,20121016,000000,1.56,1.68,1.56,1.62,1819,0
SNW,D,20121017,000000,1.56,1.56,1.56,1.56,2259,0
SNW,D,20121018,000000,1.56,1.62,1.56,1.62,5820,0
SNW,D,20121019,000000,1.56,1.62,1.56,1.62,3907,0
SNW,D,20121022,000000,1.56,1.68,1.56,1.68,1615,0
SNW,D,20121023,000000,1.68,1.68,1.56,1.62,2112,0
SNW,D,20121024,000000,1.5,1.62,1.5,1.62,183,0
SNW,D,20121025,000000,1.5,1.62,1.5,1.62,1024,0
SNW,D,20121026,000000,1.5,1.62,1.5,1.62,928,0
SNW,D,20121029,000000,1.5,1.62,1.44,1.44,10801,0
SNW,D,20121030,000000,1.5,1.5,1.38,1.44,5372,0
SNW,D,20121031,000000,1.44,1.44,1.44,1.44,833,0
SNW,D,20121102,000000,1.44,1.5,1.38,1.5,2500,0
SNW,D,20121105,000000,1.38,1.44,1.38,1.44,2153,0
SNW,D,20121106,000000,1.38,1.44,1.38,1.38,9439,0
SNW,D,20121107,000000,1.44,1.44,1.38,1.38,17376,0
SNW,D,20121108,000000,1.38,1.44,1.38,1.38,7584,0
SNW,D,20121109,000000,1.44,1.44,1.38,1.38,11713,0
SNW,D,20121113,000000,1.38,1.44,1.38,1.44,2900,0
SNW,D,20121114,000000,1.38,1.44,1.38,1.44,5732,0
SNW,D,20121115,000000,1.38,1.38,1.38,1.38,4038,0
SNW,D,20121116,000000,1.38,1.38,1.38,1.38,400,0
SNW,D,20121119,000000,1.38,1.44,1.38,1.44,2928,0
SNW,D,20121120,000000,1.38,1.38,1.38,1.38,953,0
SNW,D,20121121,000000,1.38,1.38,1.38,1.38,1954,0
SNW,D,20121122,000000,1.38,1.38,1.38,1.38,1071,0
SNW,D,20121123,000000,1.44,1.44,1.38,1.38,2468,0
SNW,D,20121126,000000,1.38,1.38,1.32,1.38,5408,0
SNW,D,20121127,000000,1.38,1.44,1.26,1.38,8154,0
SNW,D,20121128,000000,1.32,1.38,1.26,1.32,11360,0
SNW,D,20121129,000000,1.32,1.32,1.32,1.32,2594,0
SNW,D,20121130,000000,1.32,1.32,1.32,1.32,6750,0
SNW,D,20121203,000000,1.32,1.32,1.32,1.32,329,0
SNW,D,20121204,000000,1.32,1.32,1.26,1.32,2213,0
SNW,D,20121205,000000,1.32,1.38,1.26,1.32,20472,0
SNW,D,20121206,000000,1.32,1.32,1.26,1.32,2971,0
SNW,D,20121207,000000,1.26,1.32,1.26,1.26,3716,0
SNW,D,20121210,000000,1.26,1.26,1.2,1.26,5562,0
SNW,D,20121211,000000,1.26,1.32,1.26,1.26,917,0
SNW,D,20121212,000000,1.26,1.26,1.26,1.26,1951,0
SNW,D,20121213,000000,1.26,1.32,1.26,1.26,17839,0
SNW,D,20121214,000000,1.26,1.38,1.26,1.38,19925,0
SNW,D,20121217,000000,1.38,1.38,1.26,1.32,8761,0
SNW,D,20121218,000000,1.26,1.38,1.26,1.32,8484,0
SNW,D,20121219,000000,1.26,1.32,1.26,1.26,10834,0
SNW,D,20121220,000000,1.26,1.32,1.2,1.32,42139,0
SNW,D,20121221,000000,1.2,1.32,1.2,1.32,7415,0
SNW,D,20121227,000000,1.2,1.26,1.2,1.26,2757,0
SNW,D,20121228,000000,1.2,1.26,1.2,1.26,3184,0
SNW,D,20130102,000000,1.26,1.32,1.26,1.32,12779,0
SNW,D,20130103,000000,1.26,1.32,1.26,1.32,509,0
SNW,D,20130104,000000,1.26,1.56,1.26,1.56,92686,0
SNW,D,20130107,000000,1.5,1.5,1.44,1.44,29303,0
SNW,D,20130108,000000,1.44,1.44,1.38,1.44,9910,0
SNW,D,20130109,000000,1.38,1.56,1.38,1.56,25328,0
SNW,D,20130110,000000,1.56,1.62,1.5,1.56,10011,0
SNW,D,20130111,000000,1.5,1.56,1.5,1.56,2459,0
SNW,D,20130114,000000,1.56,1.56,1.5,1.56,2517,0
SNW,D,20130115,000000,1.5,1.56,1.44,1.56,2599,0
SNW,D,20130116,000000,1.44,1.56,1.44,1.5,12005,0
SNW,D,20130117,000000,1.44,1.5,1.44,1.5,3729,0
SNW,D,20130118,000000,1.44,1.5,1.44,1.5,7864,0
SNW,D,20130121,000000,1.5,1.56,1.44,1.5,13460,0
SNW,D,20130123,000000,1.5,1.5,1.44,1.44,9246,0
SNW,D,20130124,000000,1.44,1.5,1.38,1.44,10426,0
SNW,D,20130125,000000,1.44,1.8,1.44,1.68,503187,0
SNW,D,20130128,000000,1.68,1.74,1.5,1.5,73309,0
SNW,D,20130129,000000,1.56,1.62,1.5,1.62,24353,0
SNW,D,20130130,000000,1.56,1.68,1.56,1.62,21738,0
SNW,D,20130131,000000,1.56,1.62,1.5,1.5,25068,0
SNW,D,20130201,000000,1.5,1.56,1.5,1.56,20794,0
SNW,D,20130204,000000,1.5,1.62,1.44,1.56,23415,0
SNW,D,20130205,000000,1.5,1.56,1.5,1.5,1325,0
SNW,D,20130206,000000,1.5,1.56,1.5,1.56,2837,0
SNW,D,20130207,000000,1.56,1.56,1.5,1.56,5112,0
SNW,D,20130208,000000,1.56,1.56,1.5,1.56,839,0
SNW,D,20130211,000000,1.5,1.56,1.5,1.56,6376,0
SNW,D,20130212,000000,1.5,1.56,1.5,1.56,5583,0
