<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLZ,D,20141022,000000,9.42,9.42,9.42,9.42,2,0
SLZ,D,20141023,000000,9.42,9.42,9.3,9.3,6,0
SLZ,D,20141024,000000,9.42,9.42,9,9,203,0
SLZ,D,20141027,000000,9.42,9.42,9.42,9.42,3,0
SLZ,D,20141028,000000,9.42,9.42,8.97,9.36,843,0
SLZ,D,20141029,000000,9.36,9.36,9.21,9.3,190,0
SLZ,D,20141030,000000,9.3,9.3,9,9.3,75,0
SLZ,D,20141031,000000,9.3,9.3,9.3,9.3,2,0
SLZ,D,20141103,000000,9.3,9.3,9.3,9.3,2,0
SLZ,D,20141104,000000,9.3,9.3,8.73,9.24,275,0
SLZ,D,20141105,000000,8.76,9.15,8.43,8.43,2199,0
SLZ,D,20141106,000000,8.46,8.49,8.46,8.49,20,0
SLZ,D,20141107,000000,8.49,8.49,8.49,8.49,67,0
SLZ,D,20141110,000000,8.76,8.76,8.46,8.46,50,0
SLZ,D,20141112,000000,8.58,8.91,8.58,8.76,670,0
SLZ,D,20141113,000000,8.91,9.27,8.91,9.27,2127,0
SLZ,D,20141114,000000,9,9,9,9,200,0
SLZ,D,20141117,000000,8.97,8.97,8.46,8.85,717,0
SLZ,D,20141118,000000,8.85,9.15,8.46,9.15,195,0
SLZ,D,20141119,000000,9.18,9.18,9.18,9.18,3,0
SLZ,D,20141120,000000,9.12,9.3,9.12,9.3,833,0
SLZ,D,20141121,000000,9.3,9.3,9.3,9.3,3,0
SLZ,D,20141124,000000,9.36,9.36,9.36,9.36,3,0
SLZ,D,20141125,000000,9.33,9.33,9,9,207,0
SLZ,D,20141126,000000,9,9,9,9,2,0
SLZ,D,20141127,000000,9,9,9,9,2,0
SLZ,D,20141128,000000,9,9,9,9,0,0
SLZ,D,20141201,000000,9,9,9,9,7,0
SLZ,D,20141202,000000,8.85,8.85,8.1,8.31,1136,0
SLZ,D,20141203,000000,8.25,8.25,8.25,8.25,30,0
SLZ,D,20141205,000000,8.7,8.7,8.7,8.7,3,0
SLZ,D,20141208,000000,9,9,9,9,2,0
SLZ,D,20141209,000000,8.97,8.97,8.97,8.97,2,0
SLZ,D,20141210,000000,8.97,8.97,8.4,8.4,89,0
SLZ,D,20141211,000000,8.97,8.97,8.97,8.97,3,0
SLZ,D,20141212,000000,8.28,8.28,7.86,8.22,1225,0
SLZ,D,20141215,000000,8.22,8.22,7.83,8.22,2200,0
SLZ,D,20141216,000000,8.22,8.22,8.22,8.22,3,0
SLZ,D,20141217,000000,8.1,8.1,8.1,8.1,103,0
SLZ,D,20141218,000000,8.22,8.22,8.22,8.22,3,0
SLZ,D,20141219,000000,7.83,8.22,7.83,8.22,1435,0
SLZ,D,20141222,000000,8.22,8.22,7.56,7.62,300,0
SLZ,D,20141223,000000,7.53,7.53,7.5,7.5,1943,0
SLZ,D,20141229,000000,7.8,7.8,7.8,7.8,17,0
SLZ,D,20141230,000000,8.22,8.22,8.22,8.22,3,0
SLZ,D,20150102,000000,8.07,8.13,7.8,8.13,110,0
SLZ,D,20150105,000000,8.13,8.13,8.13,8.13,173,0
SLZ,D,20150107,000000,7.8,7.8,7.8,7.8,3,0
SLZ,D,20150108,000000,7.95,7.95,7.95,7.95,10,0
SLZ,D,20150115,000000,7.95,7.95,7.8,7.8,1103,0
SLZ,D,20150116,000000,7.8,7.8,7.8,7.8,7,0
SLZ,D,20150119,000000,7.8,8.55,7.8,8.55,112,0
SLZ,D,20150120,000000,8.43,8.43,8.43,8.43,2,0
SLZ,D,20150121,000000,8.04,8.43,8.04,8.43,19,0
SLZ,D,20150122,000000,8.43,8.43,7.95,7.95,115,0
SLZ,D,20150123,000000,7.98,7.98,7.98,7.98,17,0
SLZ,D,20150126,000000,7.98,8.04,7.98,8.04,85,0
SLZ,D,20150127,000000,8.4,8.4,8.4,8.4,3,0
SLZ,D,20150128,000000,8.37,8.37,8.37,8.37,2,0
SLZ,D,20150129,000000,8.4,8.4,8.4,8.4,2,0
SLZ,D,20150130,000000,8.4,8.4,8.4,8.4,762,0
SLZ,D,20150202,000000,8.43,8.43,8.43,8.43,167,0
SLZ,D,20150204,000000,8.13,8.13,8.13,8.13,287,0
SLZ,D,20150205,000000,8.52,8.52,8.52,8.52,7,0
SLZ,D,20150209,000000,8.55,8.55,8.55,8.55,7,0
SLZ,D,20150211,000000,8.46,8.46,8.46,8.46,172,0
SLZ,D,20150216,000000,8.46,8.46,8.46,8.46,10,0
SLZ,D,20150218,000000,8.49,8.94,8.46,8.85,2120,0
SLZ,D,20150219,000000,8.7,9,8.7,9,3615,0
SLZ,D,20150220,000000,8.76,8.79,8.76,8.79,90,0
SLZ,D,20150223,000000,9,9.3,9,9.21,2482,0
SLZ,D,20150224,000000,9.3,9.3,9.15,9.15,167,0
SLZ,D,20150225,000000,9.15,9.45,9.15,9.45,1802,0
SLZ,D,20150226,000000,9.3,9.3,9,9,192,0
SLZ,D,20150227,000000,9.03,9.03,9.03,9.03,7,0
SLZ,D,20150302,000000,9.75,9.75,9.21,9.45,2077,0
SLZ,D,20150303,000000,9.42,9.42,9.42,9.42,2,0
SLZ,D,20150309,000000,9.42,9.42,9.42,9.42,2,0
SLZ,D,20150310,000000,9.42,9.42,9.42,9.42,7,0
SLZ,D,20150311,000000,9.09,9.09,9.09,9.09,348,0
SLZ,D,20150312,000000,8.91,8.91,8.91,8.91,167,0
SLZ,D,20150313,000000,9,9,9,9,108,0
SLZ,D,20150316,000000,8.76,8.76,8.76,8.76,333,0
SLZ,D,20150318,000000,8.7,8.7,8.43,8.43,300,0
SLZ,D,20150319,000000,8.55,8.55,8.55,8.55,167,0
SLZ,D,20150323,000000,8.4,8.7,8.4,8.7,3333,0
SLZ,D,20150331,000000,8.49,8.49,8.49,8.49,191,0
SLZ,D,20150401,000000,8.58,8.58,8.58,8.58,180,0
SLZ,D,20150402,000000,8.4,8.4,8.28,8.4,88,0
SLZ,D,20150407,000000,8.4,8.4,8.4,8.4,400,0
SLZ,D,20150409,000000,8.7,8.88,8.7,8.88,739,0
SLZ,D,20150413,000000,8.88,8.88,8.7,8.7,932,0
SLZ,D,20150414,000000,8.85,9.45,8.85,9.45,2067,0
SLZ,D,20150415,000000,9.42,9.42,9.39,9.39,67,0
SLZ,D,20150416,000000,9.36,9.36,9.36,9.36,17,0
SLZ,D,20150417,000000,9.3,9.3,9.3,9.3,103,0
SLZ,D,20150421,000000,9.3,9.3,9,9,72,0
SLZ,D,20150422,000000,8.79,8.79,8.79,8.79,67,0
SLZ,D,20150423,000000,8.82,8.82,8.82,8.82,79,0
SLZ,D,20150428,000000,8.88,8.88,8.88,8.88,67,0
SLZ,D,20150429,000000,8.91,8.91,8.91,8.91,65,0
SLZ,D,20150430,000000,8.91,8.91,8.91,8.91,167,0
SLZ,D,20150504,000000,9.09,9.63,9,9.63,2790,0
SLZ,D,20150505,000000,9.6,9.6,9.3,9.57,919,0
SLZ,D,20150506,000000,9.24,9.24,9.09,9.09,917,0
SLZ,D,20150507,000000,9,9,9,9,167,0
SLZ,D,20150508,000000,8.82,9,8.82,9,175,0
SLZ,D,20150511,000000,8.85,9,8.55,8.58,1468,0
SLZ,D,20150513,000000,8.73,8.73,8.73,8.73,33,0
SLZ,D,20150514,000000,8.73,8.73,8.43,8.43,2935,0
SLZ,D,20150518,000000,8.97,9.03,8.97,9,936,0
SLZ,D,20150519,000000,9.03,9.45,9.03,9.45,1018,0
SLZ,D,20150520,000000,9.39,9.63,9.36,9.63,1423,0
SLZ,D,20150521,000000,9.63,9.9,9.63,9.66,2550,0
SLZ,D,20150522,000000,9.45,10.2,9.45,10.2,1521,0
SLZ,D,20150525,000000,10.2,10.2,9.93,9.93,1167,0
SLZ,D,20150526,000000,9.6,10.5,9.6,10.5,6723,0
SLZ,D,20150527,000000,10.65,10.65,10.2,10.23,157,0
SLZ,D,20150528,000000,9.93,10.44,9.93,10.44,376,0
SLZ,D,20150601,000000,10.53,10.56,10.53,10.56,1013,0
SLZ,D,20150602,000000,10.47,10.47,10.47,10.47,17,0
SLZ,D,20150603,000000,10.56,10.56,10.56,10.56,2,0
SLZ,D,20150605,000000,10.2,10.2,9.75,9.81,427,0
SLZ,D,20150608,000000,9.75,9.75,9.75,9.75,1100,0
SLZ,D,20150609,000000,10.05,10.2,9.9,10.2,559,0
SLZ,D,20150610,000000,10.14,10.14,10.14,10.14,33,0
SLZ,D,20150611,000000,9.93,10.35,9.93,10.35,533,0
SLZ,D,20150615,000000,9.93,9.93,9.93,9.93,133,0
SLZ,D,20150616,000000,9.9,9.9,9.9,9.9,1,0
SLZ,D,20150617,000000,9.9,9.9,9.9,9.9,67,0
SLZ,D,20150618,000000,9.75,9.75,9.45,9.45,667,0
SLZ,D,20150619,000000,9.39,9.39,9.39,9.39,33,0
SLZ,D,20150622,000000,9.45,9.45,9.45,9.45,33,0
SLZ,D,20150623,000000,9.84,9.84,9.48,9.48,800,0
SLZ,D,20150625,000000,9.48,9.48,9.48,9.48,333,0
SLZ,D,20150629,000000,9.42,9.42,9.42,9.42,2,0
SLZ,D,20150630,000000,9.03,9.6,9.03,9.6,202,0
SLZ,D,20150701,000000,9,9,9,9,0,0
SLZ,D,20150702,000000,9.03,9.03,9,9,128,0
SLZ,D,20150708,000000,9,9,9,9,3,0
SLZ,D,20150713,000000,9,9.3,9,9.3,895,0
SLZ,D,20150715,000000,9.75,9.75,9,9,1101,0
SLZ,D,20150716,000000,9,9,9,9,100,0
SLZ,D,20150717,000000,8.76,8.76,8.76,8.76,401,0
SLZ,D,20150721,000000,8.85,8.85,8.76,8.76,218,0
SLZ,D,20150722,000000,8.76,8.76,8.76,8.76,7,0
SLZ,D,20150723,000000,9,9,9,9,236,0
SLZ,D,20150724,000000,9,9,9,9,333,0
SLZ,D,20150727,000000,9,9,9,9,23,0
SLZ,D,20150728,000000,9,9,9,9,50,0
SLZ,D,20150729,000000,9,9,9,9,2,0
SLZ,D,20150730,000000,9,9,9,9,2,0
SLZ,D,20150731,000000,9,9,9,9,350,0
SLZ,D,20150803,000000,9,9.18,9,9.18,265,0
SLZ,D,20150804,000000,9.18,9.18,8.94,8.94,621,0
SLZ,D,20150805,000000,9.18,9.18,9.18,9.18,133,0
SLZ,D,20150806,000000,8.88,8.88,8.88,8.88,432,0
SLZ,D,20150807,000000,8.88,9.33,8.88,9.33,14,0
SLZ,D,20150810,000000,9.3,9.3,9.3,9.3,4,0
SLZ,D,20150811,000000,9.3,9.3,9.3,9.3,1,0
SLZ,D,20150812,000000,9.3,9.3,9.3,9.3,34,0
SLZ,D,20150813,000000,9.3,9.48,9,9.48,665,0
SLZ,D,20150814,000000,9.48,9.48,9.48,9.48,5,0
SLZ,D,20150817,000000,9.48,9.48,9.48,9.48,4,0
SLZ,D,20150818,000000,9.48,9.48,9.48,9.48,8,0
SLZ,D,20150819,000000,9.48,9.48,9.48,9.48,33,0
SLZ,D,20150821,000000,9.48,9.48,9.24,9.39,187,0
SLZ,D,20150824,000000,9.3,9.3,8.67,8.67,1238,0
SLZ,D,20150825,000000,8.67,8.67,8.67,8.67,1398,0
SLZ,D,20150826,000000,8.25,8.67,8.25,8.67,452,0
SLZ,D,20150827,000000,8.67,8.67,8.67,8.67,0,0
SLZ,D,20150828,000000,8.67,8.67,8.67,8.67,100,0
SLZ,D,20150831,000000,8.67,8.67,8.67,8.67,904,0
SLZ,D,20150901,000000,8.67,8.67,8.25,8.25,1702,0
SLZ,D,20150902,000000,8.34,8.34,8.34,8.34,167,0
SLZ,D,20150903,000000,8.4,8.4,8.4,8.4,1,0
SLZ,D,20150907,000000,8.4,8.4,8.25,8.25,59,0
SLZ,D,20150908,000000,8.25,8.25,8.16,8.25,376,0
SLZ,D,20150909,000000,8.4,9.18,8.4,9.18,1783,0
SLZ,D,20150910,000000,9.21,9.21,9.21,9.21,4,0
SLZ,D,20150911,000000,9.21,9.21,9.18,9.18,5,0
SLZ,D,20150914,000000,9.18,9.18,9.18,9.18,6,0
SLZ,D,20150915,000000,9.18,9.18,9.18,9.18,8,0
SLZ,D,20150916,000000,9.18,9.18,9.18,9.18,6,0
SLZ,D,20150917,000000,9.18,9.18,8.82,9.12,171,0
SLZ,D,20150918,000000,9.21,9.21,9.21,9.21,1,0
SLZ,D,20150921,000000,9.21,9.21,9.21,9.21,5,0
SLZ,D,20150922,000000,9.21,9.21,9.21,9.21,52,0
SLZ,D,20150923,000000,9.21,9.21,9.21,9.21,266,0
SLZ,D,20150924,000000,9.21,9.21,8.82,8.82,334,0
SLZ,D,20150925,000000,8.85,8.85,8.85,8.85,1,0
SLZ,D,20150928,000000,8.85,8.85,8.85,8.85,27,0
SLZ,D,20150929,000000,8.85,8.85,8.16,8.31,1943,0
SLZ,D,20150930,000000,8.19,8.22,7.83,8.22,19,0
SLZ,D,20151001,000000,8.22,8.22,8.22,8.22,0,0
SLZ,D,20151002,000000,8.22,8.22,8.1,8.1,1866,0
SLZ,D,20151005,000000,8.1,8.1,8.1,8.1,1,0
SLZ,D,20151006,000000,8.1,8.1,8.1,8.1,1,0
SLZ,D,20151007,000000,8.1,8.1,8.1,8.1,1,0
SLZ,D,20151008,000000,8.1,8.1,8.1,8.1,1,0
SLZ,D,20151009,000000,8.1,8.1,8.1,8.1,231,0
SLZ,D,20151012,000000,8.1,8.1,8.1,8.1,1,0
SLZ,D,20151013,000000,8.19,8.19,8.1,8.1,42,0
SLZ,D,20151014,000000,8.1,8.1,7.92,7.92,400,0
SLZ,D,20151015,000000,8.13,8.22,8.13,8.22,83,0
SLZ,D,20151019,000000,8.19,8.19,8.19,8.19,14,0
SLZ,D,20151020,000000,8.19,8.19,7.83,7.83,167,0
SLZ,D,20151027,000000,8.19,8.19,8.19,8.19,34,0
SLZ,D,20151028,000000,8.19,8.19,8.19,8.19,34,0
SLZ,D,20151029,000000,8.19,8.19,7.83,8.16,967,0
SLZ,D,20151030,000000,8.19,8.19,7.8,8.19,177,0
SLZ,D,20151102,000000,8.19,8.19,7.53,7.53,335,0
SLZ,D,20151103,000000,7.53,7.53,7.53,7.53,1,0
SLZ,D,20151104,000000,7.53,7.83,7.53,7.83,48,0
SLZ,D,20151105,000000,7.8,7.8,7.8,7.8,1,0
SLZ,D,20151106,000000,7.8,7.83,7.8,7.83,331,0
SLZ,D,20151109,000000,7.83,7.83,7.5,7.8,407,0
SLZ,D,20151110,000000,7.8,7.8,7.5,7.8,1027,0
SLZ,D,20151112,000000,7.8,7.95,7.2,7.95,4518,0
SLZ,D,20151113,000000,7.95,7.95,7.5,7.5,1500,0
SLZ,D,20151116,000000,7.95,7.95,7.89,7.95,3267,0
SLZ,D,20151117,000000,7.95,7.95,7.92,7.95,10372,0
SLZ,D,20151118,000000,7.95,8.55,7.92,8.55,16666,0
SLZ,D,20151119,000000,8.55,8.55,8.1,8.55,968,0
SLZ,D,20151120,000000,8.55,8.55,7.89,8.31,5325,0
SLZ,D,20151123,000000,8.31,8.31,8.28,8.31,301,0
SLZ,D,20151124,000000,8.43,9.24,8.43,9.18,3771,0
SLZ,D,20151125,000000,9,9.72,9,9.66,3353,0
SLZ,D,20151126,000000,9.66,9.99,9.3,9.6,1952,0
SLZ,D,20151127,000000,9.57,10.92,9.18,10.38,6869,0
SLZ,D,20151130,000000,10.8,11.52,10.35,11.01,12393,0
SLZ,D,20151201,000000,10.98,11.46,10.8,10.89,2884,0
SLZ,D,20151202,000000,10.89,10.89,10.35,10.8,5244,0
SLZ,D,20151203,000000,10.8,10.8,9.75,10.59,3469,0
SLZ,D,20151204,000000,9.96,10.65,9.84,10.56,3751,0
SLZ,D,20151207,000000,10.56,10.56,10.2,10.47,767,0
SLZ,D,20151208,000000,10.5,10.5,9.9,9.96,2296,0
SLZ,D,20151209,000000,9.96,10.95,9.93,10.95,5485,0
SLZ,D,20151210,000000,11.37,11.37,10.65,10.68,121,0
SLZ,D,20151211,000000,10.68,10.68,10.59,10.68,531,0
SLZ,D,20151214,000000,10.62,11.01,10.2,10.8,2201,0
SLZ,D,20151215,000000,10.8,10.8,10.53,10.8,1353,0
SLZ,D,20151216,000000,10.8,11.01,10.53,11.01,1066,0
SLZ,D,20151217,000000,10.95,10.95,10.53,10.95,1,0
SLZ,D,20151218,000000,10.5,10.8,10.5,10.65,430,0
SLZ,D,20151221,000000,10.53,10.53,10.26,10.29,342,0
SLZ,D,20151222,000000,10.29,10.29,10.05,10.08,677,0
SLZ,D,20151223,000000,10.08,10.5,10.05,10.08,351,0
SLZ,D,20151228,000000,10.08,10.08,9.39,9.42,1500,0
SLZ,D,20151229,000000,9.27,9.9,9.27,9.48,8,0
SLZ,D,20151230,000000,9.48,10.2,9.48,9.75,1264,0
SLZ,D,20160104,000000,10.17,10.17,9.45,9.75,946,0
SLZ,D,20160105,000000,9.75,10.2,9.75,9.75,1667,0
SLZ,D,20160107,000000,9.75,10.59,9.72,9.72,51,0
SLZ,D,20160111,000000,10.17,10.17,9.42,10.17,1334,0
SLZ,D,20160112,000000,9.45,9.45,9.42,9.42,1,0
SLZ,D,20160113,000000,9.87,10.83,9.87,10.47,2285,0
SLZ,D,20160114,000000,10.08,10.59,10.08,10.23,184,0
SLZ,D,20160115,000000,10.14,10.5,10.14,10.23,31,0
SLZ,D,20160118,000000,10.77,10.77,10.23,10.23,387,0
SLZ,D,20160119,000000,10.77,10.77,10.17,10.2,1024,0
SLZ,D,20160120,000000,10.2,10.2,10.2,10.2,1,0
SLZ,D,20160121,000000,10.2,10.77,10.2,10.77,101,0
SLZ,D,20160122,000000,10.77,10.77,10.2,10.77,2,0
SLZ,D,20160125,000000,10.77,10.77,10.2,10.23,4,0
SLZ,D,20160126,000000,10.23,10.23,9.81,9.81,817,0
SLZ,D,20160127,000000,9.78,9.78,9.78,9.78,1,0
SLZ,D,20160128,000000,9.81,9.9,9.75,9.75,281,0
SLZ,D,20160201,000000,10.08,10.08,10.08,10.08,1,0
SLZ,D,20160202,000000,9.75,9.75,9.63,9.63,182,0
SLZ,D,20160203,000000,10.08,10.08,9.63,9.66,3,0
SLZ,D,20160204,000000,9.66,9.66,9.66,9.66,1,0
SLZ,D,20160205,000000,10.08,10.08,9.63,10.08,1,0
SLZ,D,20160208,000000,10.08,10.08,9.3,9.33,1070,0
SLZ,D,20160209,000000,9.33,9.33,9.33,9.33,1,0
SLZ,D,20160210,000000,9.33,9.33,9.33,9.33,1,0
SLZ,D,20160211,000000,9.33,9.72,9.3,9.72,1,0
SLZ,D,20160212,000000,9.72,9.72,8.88,8.91,1670,0
SLZ,D,20160215,000000,9,9.27,8.43,9.27,2769,0
SLZ,D,20160216,000000,9.45,9.6,9,9.6,117,0
SLZ,D,20160217,000000,9.6,9.6,8.88,9.6,1,0
SLZ,D,20160218,000000,9.6,9.6,8.88,9.03,258,0
SLZ,D,20160219,000000,9.03,9.03,9.03,9.03,1,0
SLZ,D,20160222,000000,9.03,9.03,9.03,9.03,1,0
SLZ,D,20160223,000000,9,9.03,9,9.03,37,0
SLZ,D,20160224,000000,9.03,9.03,9.03,9.03,1,0
SLZ,D,20160225,000000,9.03,9.03,9.03,9.03,1,0
SLZ,D,20160226,000000,9.03,9.48,9.03,9.48,846,0
SLZ,D,20160229,000000,9.99,10.35,9.48,9.99,1604,0
SLZ,D,20160301,000000,9.99,9.99,9.99,9.99,1,0
SLZ,D,20160302,000000,10.29,10.29,9.96,10.26,1,0
SLZ,D,20160303,000000,10.23,10.23,9.96,10.17,668,0
SLZ,D,20160304,000000,10.17,10.2,9.96,10.2,1,0
SLZ,D,20160307,000000,10.2,10.2,9.99,9.99,307,0
SLZ,D,20160308,000000,10.2,10.47,9.9,10.41,3072,0
SLZ,D,20160309,000000,10.41,10.41,10.02,10.35,1,0
SLZ,D,20160310,000000,10.47,10.47,10.02,10.35,64,0
SLZ,D,20160311,000000,9.9,10.23,9.9,10.23,334,0
SLZ,D,20160314,000000,10.74,10.74,10.17,10.5,105,0
SLZ,D,20160315,000000,10.74,10.74,10.17,10.5,668,0
SLZ,D,20160316,000000,10.74,10.74,9.87,9.9,1,0
SLZ,D,20160317,000000,10.74,10.74,9.87,9.9,35,0
SLZ,D,20160318,000000,10.74,10.74,9.6,9.6,332,0
SLZ,D,20160321,000000,10.2,10.74,9.84,10.74,1278,0
SLZ,D,20160322,000000,10.74,10.74,9.84,10.74,2,0
SLZ,D,20160323,000000,9.87,10.26,9.84,10.26,7,0
SLZ,D,20160324,000000,9.93,10.65,9.9,10.65,67,0
SLZ,D,20160329,000000,10.65,10.65,9.84,10.65,1,0
SLZ,D,20160330,000000,10.65,10.65,9.84,10.62,129,0
SLZ,D,20160331,000000,10.62,10.62,9.84,10.62,785,0
SLZ,D,20160401,000000,10.56,10.56,10.14,10.56,467,0
SLZ,D,20160404,000000,10.56,10.56,9.93,10.53,3,0
SLZ,D,20160405,000000,10.53,10.53,9.93,10.53,1835,0
SLZ,D,20160406,000000,10.53,10.53,9.99,10.53,1,0
SLZ,D,20160407,000000,10.53,10.53,9.99,10.2,1,0
SLZ,D,20160408,000000,10.44,10.8,9.99,10.8,776,0
SLZ,D,20160411,000000,10.8,11.25,10.65,11.25,1628,0
SLZ,D,20160412,000000,11.25,11.25,10.29,10.77,2,0
SLZ,D,20160413,000000,10.32,10.8,10.29,10.32,369,0
SLZ,D,20160414,000000,10.8,11.25,10.35,10.77,1557,0
SLZ,D,20160415,000000,10.77,10.77,10.44,10.5,734,0
SLZ,D,20160418,000000,10.5,10.89,10.47,10.89,124,0
SLZ,D,20160419,000000,11.4,11.4,10.44,10.5,149,0
SLZ,D,20160420,000000,10.5,10.86,10.5,10.86,1,0
SLZ,D,20160421,000000,11.4,11.4,10.44,11.4,641,0
SLZ,D,20160422,000000,11.4,11.4,10.44,10.86,670,0
SLZ,D,20160425,000000,10.86,10.86,10.5,10.86,70,0
SLZ,D,20160426,000000,10.86,10.86,10.86,10.86,1,0
SLZ,D,20160427,000000,10.86,11.37,10.44,11.37,1917,0
SLZ,D,20160428,000000,11.31,11.31,11.25,11.25,1,0
SLZ,D,20160429,000000,11.25,11.25,10.53,10.56,135,0
SLZ,D,20160502,000000,10.47,10.56,10.47,10.56,1,0
SLZ,D,20160504,000000,11.25,11.25,10.47,10.77,34,0
SLZ,D,20160505,000000,10.77,10.77,10.44,10.44,741,0
SLZ,D,20160506,000000,10.44,10.44,10.02,10.02,1034,0
SLZ,D,20160509,000000,10.02,10.95,9.9,10.89,3854,0
SLZ,D,20160510,000000,10.89,10.89,10.86,10.86,1,0
SLZ,D,20160511,000000,10.86,10.86,10.86,10.86,1,0
SLZ,D,20160512,000000,10.86,10.86,10.86,10.86,1,0
SLZ,D,20160513,000000,10.86,10.86,10.86,10.86,1,0
SLZ,D,20160516,000000,10.86,10.86,10.86,10.86,1,0
SLZ,D,20160517,000000,10.86,10.86,10.86,10.86,1,0
SLZ,D,20160518,000000,10.86,10.86,10.5,10.5,1,0
SLZ,D,20160519,000000,10.86,10.86,10.86,10.86,1,0
SLZ,D,20160520,000000,10.86,10.86,9.75,10.02,799,0
SLZ,D,20160523,000000,10.86,10.86,10.2,10.2,3334,0
SLZ,D,20160524,000000,10.17,10.5,10.17,10.5,837,0
SLZ,D,20160525,000000,10.86,10.86,10.86,10.86,1,0
SLZ,D,20160527,000000,10.83,10.83,10.83,10.83,1,0
SLZ,D,20160530,000000,10.83,10.83,10.05,10.05,1,0
SLZ,D,20160531,000000,9.9,9.9,9.6,9.9,334,0
SLZ,D,20160601,000000,9.9,9.9,9.3,9.42,523,0
SLZ,D,20160602,000000,9.42,9.42,9.42,9.42,1,0
SLZ,D,20160603,000000,9.42,9.42,9.3,9.42,232,0
SLZ,D,20160606,000000,9.42,9.42,9.42,9.42,1,0
SLZ,D,20160607,000000,9.42,9.42,9.42,9.42,178,0
SLZ,D,20160608,000000,9.72,9.72,9.42,9.42,184,0
SLZ,D,20160609,000000,9.3,9.3,9.3,9.3,255,0
SLZ,D,20160610,000000,9.3,9.3,9.3,9.3,1,0
SLZ,D,20160613,000000,9.3,9.3,9.3,9.3,1,0
SLZ,D,20160614,000000,9,9.51,9,9.51,1,0
SLZ,D,20160615,000000,9,9.15,9,9.15,1761,0
SLZ,D,20160617,000000,9.6,9.6,9.6,9.6,1,0
SLZ,D,20160620,000000,9.72,9.72,9.72,9.72,34,0
SLZ,D,20160621,000000,9.72,9.72,9.72,9.72,134,0
SLZ,D,20160624,000000,8.55,8.55,8.55,8.55,133,0
SLZ,D,20160627,000000,8.64,9.45,8.64,9.45,17,0
SLZ,D,20160628,000000,9.45,9.45,8.91,8.91,334,0
SLZ,D,20160704,000000,9.42,9.42,9.42,9.42,1,0
SLZ,D,20160705,000000,9.42,9.42,9.42,9.42,1,0
SLZ,D,20160706,000000,9.42,9.42,9.42,9.42,1,0
SLZ,D,20160707,000000,9.42,9.42,9.42,9.42,1,0
SLZ,D,20160708,000000,9.42,9.42,9.42,9.42,1,0
SLZ,D,20160711,000000,9.42,9.42,9.42,9.42,1,0
SLZ,D,20160712,000000,9.42,9.42,9.42,9.42,1,0
SLZ,D,20160713,000000,9.42,9.42,8.49,8.58,600,0
SLZ,D,20160714,000000,8.58,8.73,8.58,8.73,61,0
SLZ,D,20160715,000000,8.73,8.73,8.73,8.73,1,0
SLZ,D,20160718,000000,8.73,8.85,8.49,8.85,3594,0
SLZ,D,20160719,000000,9.42,9.42,9.33,9.33,1,0
SLZ,D,20160720,000000,9.33,9.33,9,9.33,834,0
SLZ,D,20160721,000000,9.33,9.33,9.33,9.33,1,0
SLZ,D,20160722,000000,9.33,9.33,8.97,9.12,334,0
SLZ,D,20160725,000000,9.12,9.12,9.12,9.12,1,0
SLZ,D,20160726,000000,9.12,9.12,9.12,9.12,1,0
SLZ,D,20160727,000000,9.12,9.12,9.12,9.12,1,0
SLZ,D,20160728,000000,9.12,9.12,9.12,9.12,1,0
SLZ,D,20160729,000000,9.12,9.12,9.12,9.12,1,0
SLZ,D,20160801,000000,9.12,9.12,9.12,9.12,1,0
SLZ,D,20160802,000000,9.12,9.12,9.12,9.12,1,0
SLZ,D,20160803,000000,9.12,9.24,8.97,9.24,645,0
SLZ,D,20160804,000000,9.24,9.24,9.18,9.18,1,0
SLZ,D,20160805,000000,9.18,9.18,8.97,9.18,334,0
SLZ,D,20160808,000000,9.18,9.18,9,9,1,0
SLZ,D,20160809,000000,9,9,8.97,9,484,0
SLZ,D,20160810,000000,9,9,8.4,8.4,667,0
SLZ,D,20160811,000000,9,9,8.82,9,2,0
SLZ,D,20160812,000000,9.18,9.18,9.18,9.18,1,0
SLZ,D,20160816,000000,9.18,9.18,9.18,9.18,1,0
SLZ,D,20160817,000000,9.18,9.18,9.18,9.18,1,0
SLZ,D,20160818,000000,9,9,9,9,1,0
SLZ,D,20160819,000000,9,9,9,9,1,0
SLZ,D,20160822,000000,9,9,9,9,1,0
SLZ,D,20160823,000000,9,9,9,9,1,0
SLZ,D,20160824,000000,9,9,8.1,9,165,0
SLZ,D,20160825,000000,9,9,9,9,1,0
SLZ,D,20160826,000000,9,9,8.52,9,901,0
SLZ,D,20160829,000000,9,9,9,9,1,0
SLZ,D,20160830,000000,9,9,8.52,9,51,0
SLZ,D,20160831,000000,9,9.18,9,9.18,179,0
SLZ,D,20160901,000000,9,9,9,9,1,0
SLZ,D,20160902,000000,9.18,9.18,9.18,9.18,1,0
SLZ,D,20160905,000000,9.18,9.18,8.85,9.18,1834,0
SLZ,D,20160906,000000,9,9.15,8.91,9.15,1928,0
SLZ,D,20160907,000000,9.15,9.18,9.15,9.18,1,0
SLZ,D,20160908,000000,9.18,9.18,9.18,9.18,1,0
