<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20141003,000000,3.8237,3.9483,3.8119,3.8237,27564,0
DCR,D,20141006,000000,3.8535,4.0847,3.8535,3.9542,21260,0
DCR,D,20141007,000000,4.0313,4.0905,3.8001,3.8119,14230,0
DCR,D,20141008,000000,3.8237,3.895,3.8119,3.8237,6485,0
DCR,D,20141009,000000,3.8237,3.9365,3.8237,3.8356,4347,0
DCR,D,20141010,000000,3.8535,3.8535,3.8001,3.8001,2992,0
DCR,D,20141013,000000,3.8001,3.8771,3.7527,3.7527,4249,0
DCR,D,20141014,000000,3.7527,3.7586,3.6638,3.6815,30990,0
DCR,D,20141015,000000,3.7053,3.723,3.6222,3.6934,523931,0
DCR,D,20141016,000000,3.6934,3.723,3.6341,3.723,9184,0
DCR,D,20141017,000000,3.723,3.723,3.723,3.723,346,0
DCR,D,20141020,000000,3.7349,3.7586,3.7349,3.7349,1742,0
DCR,D,20141021,000000,3.7586,3.7586,3.6875,3.7053,2845,0
DCR,D,20141022,000000,3.7053,4.0728,3.6815,4.0728,7643,0
DCR,D,20141023,000000,3.9601,4.0016,3.7053,3.9425,9647,0
DCR,D,20141024,000000,4.0016,4.0016,3.9127,3.9127,947,0
DCR,D,20141027,000000,3.9425,3.9425,3.8297,3.8832,2534,0
DCR,D,20141028,000000,3.9127,3.9127,3.9127,3.9127,1,0
DCR,D,20141029,000000,3.9127,3.9127,3.8001,3.8001,1957,0
DCR,D,20141030,000000,3.7645,3.7645,3.7349,3.7349,3417,0
DCR,D,20141031,000000,3.7349,3.7408,3.7349,3.7349,2349,0
DCR,D,20141103,000000,3.7349,3.9425,3.7349,3.9246,9780,0
DCR,D,20141104,000000,3.9542,4.061,3.9127,4.0549,9308,0
DCR,D,20141105,000000,4.0491,4.0491,3.8179,3.9306,2549,0
DCR,D,20141106,000000,4.0313,4.0313,3.9127,3.9186,2111,0
DCR,D,20141107,000000,3.9127,3.9839,3.8356,3.8356,2077,0
DCR,D,20141110,000000,3.8535,3.9425,3.8237,3.8237,1800,0
DCR,D,20141112,000000,3.7942,3.8832,3.7882,3.8119,172277,0
DCR,D,20141113,000000,3.8119,3.8891,3.7942,3.7942,1153,0
DCR,D,20141114,000000,3.7942,3.8001,3.6815,3.6934,3362,0
DCR,D,20141117,000000,3.7349,3.7349,3.7289,3.7289,877,0
DCR,D,20141118,000000,3.7349,3.8119,3.6993,3.7942,23820,0
DCR,D,20141119,000000,3.6875,3.7882,3.6875,3.7171,3903,0
DCR,D,20141120,000000,3.7586,3.8061,3.7586,3.7586,3049,0
DCR,D,20141121,000000,3.7349,3.8417,3.7349,3.8417,1265,0
DCR,D,20141124,000000,3.8832,4.0135,3.8832,4.0135,5313,0
DCR,D,20141125,000000,4.0016,4.0016,3.8417,3.9957,4550,0
DCR,D,20141126,000000,4.0016,4.0135,3.9957,3.9957,2124,0
DCR,D,20141127,000000,4.0135,4.0135,3.9186,4.0135,193,0
DCR,D,20141128,000000,4.0135,4.0135,4.0016,4.0016,88,0
DCR,D,20141201,000000,4.0016,4.0016,3.7942,3.8832,175419,0
DCR,D,20141202,000000,3.9779,3.9779,3.9009,3.9009,2629,0
DCR,D,20141203,000000,3.9127,3.9127,3.8771,3.9127,2250,0
DCR,D,20141204,000000,3.9127,3.9483,3.7942,3.8712,175160,0
DCR,D,20141205,000000,3.8653,3.8653,3.7705,3.7763,6905,0
DCR,D,20141208,000000,3.7942,3.8297,3.7645,3.7645,2563,0
DCR,D,20141209,000000,3.7942,3.7942,3.7171,3.7171,19516,0
DCR,D,20141210,000000,3.7467,3.7467,3.6756,3.7171,5637,0
DCR,D,20141211,000000,3.8417,3.8417,3.7467,3.7467,944,0
DCR,D,20141212,000000,3.8179,3.8179,3.6756,3.6756,2432,0
DCR,D,20141215,000000,3.6696,3.6756,3.5748,3.5927,6840,0
DCR,D,20141216,000000,3.5866,3.5866,3.4563,3.4919,20052,0
DCR,D,20141217,000000,3.4088,3.4859,3.4088,3.4385,2729,0
DCR,D,20141218,000000,3.4445,3.4977,3.3791,3.3791,37056,0
DCR,D,20141219,000000,3.4088,3.4859,3.3791,3.4859,79196,0
DCR,D,20141222,000000,3.5393,3.5393,3.3198,3.4621,7027,0
DCR,D,20141223,000000,3.4681,3.5452,3.3258,3.4326,16311,0
DCR,D,20141229,000000,3.4681,3.6519,3.4681,3.6519,13055,0
DCR,D,20141230,000000,3.6459,3.6459,3.5214,3.557,16578,0
DCR,D,20150102,000000,3.557,3.8119,3.557,3.6578,11308,0
DCR,D,20150105,000000,3.7289,3.7289,3.6578,3.7289,208,0
DCR,D,20150107,000000,3.7349,3.9127,3.7349,3.9068,18319,0
DCR,D,20150108,000000,3.9186,3.9425,3.8712,3.8712,7197,0
DCR,D,20150109,000000,3.8832,3.9542,3.8832,3.9127,7115,0
DCR,D,20150112,000000,3.9542,3.9542,3.9542,3.9542,173,0
DCR,D,20150113,000000,3.9542,3.9542,3.9009,3.9542,752,0
DCR,D,20150114,000000,3.9542,3.9957,3.895,3.9542,27208,0
DCR,D,20150115,000000,3.9898,3.9898,3.895,3.9127,21088,0
DCR,D,20150116,000000,3.9601,3.9601,3.8832,3.8832,7102,0
DCR,D,20150119,000000,3.9601,3.9601,3.8417,3.8417,50778,0
DCR,D,20150120,000000,3.8417,3.9246,3.8237,3.8237,5254,0
DCR,D,20150121,000000,3.8297,3.8297,3.7053,3.7053,5870,0
DCR,D,20150122,000000,3.7053,3.8417,3.7053,3.7112,2865,0
DCR,D,20150123,000000,3.7112,3.7823,3.5985,3.6222,10369,0
DCR,D,20150126,000000,3.5866,3.8001,3.557,3.5927,5501,0
DCR,D,20150127,000000,3.5927,3.6164,3.5927,3.6164,16514,0
DCR,D,20150128,000000,3.5866,3.6696,3.5866,3.6638,3081,0
DCR,D,20150129,000000,3.6638,3.6638,3.5808,3.6578,14625,0
DCR,D,20150130,000000,3.6638,3.6993,3.5096,3.5866,18973,0
DCR,D,20150202,000000,3.5927,3.5927,3.5274,3.557,8321,0
DCR,D,20150203,000000,3.5808,3.5808,3.5156,3.5156,5462,0
DCR,D,20150204,000000,3.5156,3.5688,3.4739,3.4739,7116,0
DCR,D,20150205,000000,3.4799,3.5511,3.3791,3.4088,33293,0
DCR,D,20150206,000000,3.4563,3.4563,3.4088,3.4088,1878,0
DCR,D,20150209,000000,3.557,3.557,3.4445,3.4445,3974,0
DCR,D,20150210,000000,3.4445,3.5393,3.3496,3.3791,31102,0
DCR,D,20150211,000000,3.3791,3.4504,3.3673,3.3673,13237,0
DCR,D,20150212,000000,3.4385,3.4445,3.3496,3.3496,13709,0
DCR,D,20150213,000000,3.3791,3.6164,3.3791,3.4504,45985,0
DCR,D,20150216,000000,3.4919,3.4977,3.4385,3.4385,25447,0
DCR,D,20150217,000000,3.4919,3.4919,3.4385,3.4919,1334,0
DCR,D,20150218,000000,3.4919,3.4919,3.4385,3.4385,1077,0
DCR,D,20150219,000000,3.4563,3.4563,3.4206,3.4206,7853,0
DCR,D,20150220,000000,3.4445,3.4445,3.4385,3.4385,3089,0
DCR,D,20150223,000000,3.6993,3.6993,3.557,3.5748,9291,0
DCR,D,20150224,000000,3.5748,3.6459,3.557,3.557,5982,0
DCR,D,20150225,000000,3.5629,3.5629,3.5334,3.5629,4511,0
DCR,D,20150226,000000,3.5985,3.5985,3.5274,3.5866,1056,0
DCR,D,20150227,000000,3.5866,3.5866,3.4799,3.5452,15363,0
DCR,D,20150302,000000,3.5393,3.5393,3.4563,3.4977,5767,0
DCR,D,20150303,000000,3.4919,3.4977,3.4385,3.4977,12989,0
DCR,D,20150304,000000,3.4919,3.5214,3.4504,3.5214,4305,0
DCR,D,20150305,000000,3.5214,3.557,3.5037,3.5037,4281,0
DCR,D,20150306,000000,3.5037,3.6103,3.5037,3.6103,3943,0
DCR,D,20150309,000000,3.6045,3.6045,3.5096,3.5156,1746,0
DCR,D,20150310,000000,3.5214,3.5866,3.5214,3.5866,3711,0
DCR,D,20150311,000000,3.5866,3.5866,3.5156,3.5748,1065,0
DCR,D,20150312,000000,3.5748,3.5748,3.5096,3.5214,2941,0
DCR,D,20150313,000000,3.5214,3.6045,3.5214,3.5927,4299,0
DCR,D,20150316,000000,3.6045,3.6282,3.5214,3.6282,12179,0
DCR,D,20150317,000000,3.6222,3.6756,3.6164,3.6696,5045,0
DCR,D,20150318,000000,3.6578,3.6578,3.5629,3.6459,1860,0
DCR,D,20150319,000000,3.6459,3.6578,3.5393,3.6459,15356,0
DCR,D,20150320,000000,3.6578,3.6578,3.5629,3.6401,3353,0
DCR,D,20150323,000000,3.4681,3.5511,3.4385,3.4977,17918,0
DCR,D,20150324,000000,3.4977,3.6164,3.4977,3.6164,7056,0
DCR,D,20150325,000000,3.6164,3.6164,3.4504,3.557,3479,0
DCR,D,20150326,000000,3.557,3.5866,3.557,3.5808,2529,0
DCR,D,20150327,000000,3.5808,3.5808,3.557,3.5629,3057,0
DCR,D,20150330,000000,3.5808,3.5808,3.557,3.5688,2156,0
DCR,D,20150331,000000,3.5808,3.5866,3.557,3.5688,21742,0
DCR,D,20150401,000000,3.5688,3.6103,3.557,3.5985,3845,0
DCR,D,20150402,000000,3.6164,3.6164,3.557,3.5985,2228,0
DCR,D,20150407,000000,3.557,3.6459,3.557,3.6341,10844,0
DCR,D,20150408,000000,3.5985,3.6401,3.5985,3.6164,6880,0
DCR,D,20150409,000000,3.6164,3.6164,3.6164,3.6164,1004,0
DCR,D,20150410,000000,3.6164,3.7289,3.6164,3.7053,8100,0
DCR,D,20150413,000000,3.7053,3.7349,3.7053,3.7053,1118,0
DCR,D,20150414,000000,3.7053,3.7289,3.6993,3.7289,3845,0
DCR,D,20150415,000000,3.7586,3.7705,3.7586,3.7705,2101,0
DCR,D,20150416,000000,3.7705,3.7763,3.7349,3.7763,5250,0
DCR,D,20150417,000000,3.7763,3.7823,3.7763,3.7763,540,0
DCR,D,20150420,000000,3.7763,3.7823,3.6756,3.6934,5437,0
DCR,D,20150421,000000,3.723,3.723,3.5688,3.6756,1677,0
DCR,D,20150422,000000,3.6875,3.7053,3.6875,3.7053,97,0
DCR,D,20150423,000000,3.7053,3.7882,3.7053,3.7882,2399,0
DCR,D,20150424,000000,3.7882,4.0905,3.7882,4.0905,20498,0
DCR,D,20150427,000000,4.0195,4.0728,3.9542,4.0728,7756,0
DCR,D,20150428,000000,3.8832,4.061,3.8832,4.061,3346,0
DCR,D,20150429,000000,3.972,4.061,3.9246,4.0549,5246,0
DCR,D,20150430,000000,4.0016,4.0549,4.0016,4.0549,3145,0
DCR,D,20150504,000000,4.0313,4.0549,4.0135,4.0135,5217,0
DCR,D,20150505,000000,4.0135,4.3099,4.0135,4.2448,17918,0
DCR,D,20150506,000000,4.2448,4.3989,4.2448,4.3217,22184,0
DCR,D,20150507,000000,4.3871,4.4166,4.3573,4.3633,6907,0
DCR,D,20150508,000000,4.3871,4.5056,4.3871,4.47,11439,0
DCR,D,20150511,000000,4.5056,4.6834,4.5056,4.5886,22453,0
DCR,D,20150512,000000,4.5886,4.6241,4.5826,4.6241,6126,0
DCR,D,20150513,000000,4.6064,4.6064,4.2684,4.4759,8822,0
DCR,D,20150514,000000,4.4582,4.4582,4.3277,4.4463,19882,0
DCR,D,20150515,000000,4.4759,4.5589,4.4759,4.5174,9393,0
DCR,D,20150518,000000,4.5174,4.6241,4.5174,4.6241,4366,0
DCR,D,20150519,000000,4.6241,4.6241,4.5945,4.6241,8334,0
DCR,D,20150520,000000,4.5945,4.5945,4.5945,4.5945,8131,0
DCR,D,20150521,000000,4.5945,4.5945,4.5234,4.5886,327,0
DCR,D,20150522,000000,4.5886,4.5945,4.2684,4.4107,14092,0
DCR,D,20150525,000000,4.3989,4.4463,4.3871,4.4107,2469,0
DCR,D,20150526,000000,4.4047,4.4047,4.4047,4.4047,12,0
DCR,D,20150527,000000,4.4047,4.4759,4.3277,4.4759,4347,0
DCR,D,20150528,000000,4.4759,4.5531,4.4166,4.4166,869,0
DCR,D,20150529,000000,4.5352,4.5412,4.5352,4.5352,1718,0
DCR,D,20150601,000000,4.5056,4.5056,4.3929,4.5056,1191,0
DCR,D,20150602,000000,4.5056,4.5056,4.4996,4.5056,5870,0
DCR,D,20150603,000000,4.4463,4.5056,4.3633,4.4582,13950,0
DCR,D,20150605,000000,4.3633,4.3633,4.2684,4.3515,5941,0
DCR,D,20150608,000000,4.3573,4.47,4.3277,4.3277,5004,0
DCR,D,20150609,000000,4.3871,4.4463,4.3277,4.3277,10398,0
DCR,D,20150610,000000,4.4166,4.4759,4.2269,4.4047,17907,0
DCR,D,20150611,000000,4.3277,4.47,4.3099,4.47,12583,0
DCR,D,20150612,000000,4.4582,4.4582,4.2803,4.3277,8137,0
DCR,D,20150615,000000,4.3277,4.3277,4.2151,4.2151,5045,0
DCR,D,20150616,000000,4.0905,4.2328,4.0905,4.2033,3153,0
DCR,D,20150617,000000,4.1499,4.1795,4.1499,4.1795,1551,0
DCR,D,20150618,000000,4.1914,4.1914,4.0905,4.1499,8455,0
DCR,D,20150619,000000,4.1795,4.1795,4.1795,4.1795,1,0
DCR,D,20150622,000000,4.1795,4.1795,4.0965,4.144,2264,0
DCR,D,20150623,000000,4.1203,4.2033,4.1203,4.2033,8858,0
DCR,D,20150624,000000,4.2033,4.2033,3.966,4.1676,5500,0
DCR,D,20150625,000000,4.1676,4.1676,4.0905,4.0905,1225,0
DCR,D,20150626,000000,4.0905,4.0905,4.0847,4.0847,272,0
DCR,D,20150629,000000,3.8832,4.0905,3.8832,4.0847,2522,0
DCR,D,20150701,000000,3.9186,4.0373,3.9186,4.0373,54,0
DCR,D,20150703,000000,4.138,4.138,3.972,4.0373,2717,0
DCR,D,20150706,000000,4.0847,4.0847,4.0847,4.0847,1,0
DCR,D,20150707,000000,4.0786,4.0786,4.0786,4.0786,1,0
DCR,D,20150708,000000,4.0254,4.0254,3.7349,3.8771,2942,0
DCR,D,20150709,000000,3.8119,3.8771,3.7408,3.8771,2024,0
DCR,D,20150710,000000,3.8771,3.9186,3.8771,3.9186,1186,0
DCR,D,20150713,000000,3.9127,4.0195,3.9127,3.9186,4388,0
DCR,D,20150714,000000,3.9306,4.0313,3.9306,4.0313,1387,0
DCR,D,20150715,000000,4.0373,4.144,3.972,4.0075,36462,0
DCR,D,20150716,000000,4.0135,4.144,4.0135,4.0313,934,0
DCR,D,20150717,000000,4.0313,4.0905,4.0313,4.0905,339,0
DCR,D,20150720,000000,4.144,4.144,3.972,4.1203,4264,0
DCR,D,20150721,000000,4.1085,4.1085,3.972,3.9779,1297,0
DCR,D,20150722,000000,3.9779,4.0847,3.9779,4.0847,84,0
DCR,D,20150723,000000,4.0847,4.0905,4.0847,4.0905,745,0
DCR,D,20150724,000000,4.0786,4.0786,3.9068,3.9425,4228,0
DCR,D,20150727,000000,3.9425,3.9425,3.9425,3.9425,1,0
DCR,D,20150728,000000,3.7705,3.8237,3.7705,3.8237,310,0
DCR,D,20150729,000000,3.8119,3.9186,3.8119,3.9186,1667,0
DCR,D,20150730,000000,3.9483,4.1261,3.9483,4.1261,5061,0
DCR,D,20150731,000000,4.1499,4.1499,4.1261,4.1261,12,0
DCR,D,20150803,000000,4.138,4.1499,4.1203,4.1499,3038,0
DCR,D,20150804,000000,4.1499,4.2743,4.0313,4.2092,18719,0
DCR,D,20150805,000000,4.2566,4.5471,4.2566,4.4463,19557,0
DCR,D,20150806,000000,4.4463,4.4463,4.3277,4.3277,21743,0
DCR,D,20150807,000000,4.3752,4.3752,4.1499,4.221,7772,0
DCR,D,20150810,000000,4.2269,4.2328,4.1203,4.1203,15237,0
DCR,D,20150811,000000,4.1203,4.1499,4.1203,4.1261,1400,0
DCR,D,20150812,000000,4.2625,4.2625,4.2625,4.2625,13,0
DCR,D,20150813,000000,4.2625,4.2625,4.1499,4.1499,1193,0
DCR,D,20150814,000000,4.1203,4.2566,4.0549,4.0549,2613,0
DCR,D,20150817,000000,4.1085,4.1085,3.9779,3.9779,1177,0
DCR,D,20150818,000000,3.9779,4.1085,3.9779,4.1085,4579,0
DCR,D,20150819,000000,4.1143,4.1143,4.1143,4.1143,3,0
DCR,D,20150820,000000,4.0905,4.0905,4.061,4.061,461,0
DCR,D,20150821,000000,4.061,4.061,4.061,4.061,199,0
DCR,D,20150824,000000,3.9425,3.9425,3.7467,3.7467,62054,0
DCR,D,20150825,000000,3.7053,3.7645,3.6222,3.6756,10426,0
DCR,D,20150826,000000,3.6756,3.7586,3.6459,3.7586,4691,0
DCR,D,20150827,000000,3.7586,3.7645,3.7586,3.7645,1586,0
DCR,D,20150828,000000,3.7763,3.7763,3.6164,3.6164,9852,0
DCR,D,20150831,000000,3.6993,3.8535,3.6756,3.8237,15637,0
DCR,D,20150901,000000,3.8001,3.9425,3.8001,3.8001,5631,0
DCR,D,20150902,000000,3.7942,3.9483,3.7942,3.8417,28904,0
DCR,D,20150903,000000,3.8356,3.8535,3.8297,3.8535,3231,0
DCR,D,20150904,000000,3.8535,3.8594,3.8535,3.8535,8394,0
DCR,D,20150907,000000,3.8237,3.8237,3.8237,3.8237,893,0
DCR,D,20150908,000000,3.8237,3.9068,3.8237,3.8297,263615,0
DCR,D,20150909,000000,3.8535,3.8832,3.8535,3.8832,258155,0
DCR,D,20150910,000000,3.9425,3.9425,3.9306,3.9306,2277,0
DCR,D,20150911,000000,3.9306,3.9601,3.8535,3.9186,11493,0
DCR,D,20150914,000000,3.8535,4.1499,3.8535,3.972,7348,0
DCR,D,20150915,000000,3.972,4.0313,3.972,3.972,2043,0
DCR,D,20150916,000000,3.972,3.972,3.9246,3.972,2821,0
DCR,D,20150917,000000,4.0135,4.0135,4.0135,4.0135,2885,0
DCR,D,20150918,000000,4.0254,4.0313,4.0254,4.0313,9944,0
DCR,D,20150921,000000,4.061,4.061,4.0432,4.0432,3,0
DCR,D,20150922,000000,4.0549,4.0549,3.9839,3.9839,642,0
DCR,D,20150923,000000,3.9779,3.9779,3.9779,3.9779,69,0
DCR,D,20150924,000000,3.9779,3.9779,3.9779,3.9779,1,0
DCR,D,20150925,000000,4.0313,4.0313,3.9601,3.9601,3116,0
DCR,D,20150928,000000,3.8891,3.9957,3.8891,3.9957,1099,0
DCR,D,20150929,000000,4.0016,4.0016,4.0016,4.0016,1,0
DCR,D,20150930,000000,4.0016,4.0016,3.972,3.9779,1180,0
DCR,D,20151001,000000,3.9957,3.9957,3.9957,3.9957,846,0
DCR,D,20151005,000000,3.9957,3.9957,3.8179,3.9009,4185,0
DCR,D,20151006,000000,3.9009,3.9009,3.7763,3.8297,217,0
DCR,D,20151007,000000,3.8297,4.0254,3.8297,4.0254,251763,0
DCR,D,20151008,000000,4.0254,4.0254,3.8535,3.8535,781,0
DCR,D,20151009,000000,3.8594,3.9425,3.8594,3.9425,592,0
DCR,D,20151012,000000,3.9127,3.9425,3.9127,3.9425,894,0
DCR,D,20151013,000000,3.9127,4.0905,3.9127,4.0905,2778,0
DCR,D,20151014,000000,4.0905,4.0905,4.0549,4.0905,1939,0
DCR,D,20151015,000000,4.1203,4.1499,3.9957,4.0016,1866,0
DCR,D,20151016,000000,3.9779,4.2803,3.9779,4.2507,14520,0
DCR,D,20151019,000000,4.2922,4.3573,4.2922,4.3573,11253,0
DCR,D,20151020,000000,4.3573,4.6714,4.3573,4.4345,29360,0
DCR,D,20151021,000000,4.4345,4.4345,4.2803,4.2803,1002,0
DCR,D,20151022,000000,4.2803,4.3277,4.2803,4.3217,558,0
DCR,D,20151023,000000,4.3752,4.3871,4.3752,4.3871,1111,0
DCR,D,20151026,000000,4.4345,4.4345,4.4345,4.4345,383,0
DCR,D,20151027,000000,4.3573,4.3573,4.3573,4.3573,539,0
DCR,D,20151028,000000,4.3573,4.3573,4.3573,4.3573,1,0
DCR,D,20151029,000000,4.3573,4.3573,4.3573,4.3573,1,0
DCR,D,20151030,000000,4.3573,4.3573,4.304,4.304,1251,0
DCR,D,20151102,000000,4.3573,4.3573,4.3573,4.3573,1,0
DCR,D,20151103,000000,4.3573,4.3573,4.3573,4.3573,1,0
DCR,D,20151104,000000,4.3573,4.3573,4.3573,4.3573,46,0
DCR,D,20151105,000000,4.3573,4.3573,4.3573,4.3573,1,0
DCR,D,20151106,000000,4.3217,4.3217,4.3217,4.3217,1,0
DCR,D,20151109,000000,4.2981,4.2981,4.2328,4.2328,254,0
DCR,D,20151110,000000,4.2922,4.2981,4.1143,4.1499,2229,0
DCR,D,20151112,000000,4.1499,4.1499,3.972,3.972,735,0
DCR,D,20151113,000000,3.972,3.972,3.9483,3.9483,2990,0
DCR,D,20151116,000000,3.8535,4.1499,3.8535,4.0016,530914,0
DCR,D,20151117,000000,4.0016,4.1855,4.0016,4.1559,22700,0
DCR,D,20151118,000000,4.1559,4.1559,4.1559,4.1559,2533,0
DCR,D,20151119,000000,4.221,4.221,4.221,4.221,1,0
DCR,D,20151120,000000,4.1085,4.2328,4.1085,4.2328,2260,0
DCR,D,20151123,000000,4.0313,4.0313,4.0313,4.0313,1,0
DCR,D,20151124,000000,4.3217,4.3217,4.3217,4.3217,3333,0
DCR,D,20151125,000000,4.1617,4.3217,4.1499,4.1499,7025,0
DCR,D,20151126,000000,4.0905,4.3099,4.0905,4.3099,48883,0
DCR,D,20151127,000000,4.2922,4.3099,4.2922,4.3099,16735,0
DCR,D,20151130,000000,4.3158,4.3277,4.3158,4.3158,17062,0
DCR,D,20151201,000000,4.3277,4.3277,4.3277,4.3277,1148,0
DCR,D,20151202,000000,4.3277,4.4404,4.3217,4.3871,56044,0
DCR,D,20151203,000000,4.4226,4.4226,4.2684,4.2684,588,0
DCR,D,20151204,000000,4.2092,4.2092,4.0965,4.2033,5383,0
DCR,D,20151207,000000,4.2448,4.3158,4.2448,4.3158,6048,0
DCR,D,20151208,000000,4.3573,4.3573,4.221,4.2269,10428,0
DCR,D,20151209,000000,4.2684,4.2684,4.2684,4.2684,177,0
DCR,D,20151210,000000,4.2684,4.5649,4.2684,4.4522,304333,0
DCR,D,20151211,000000,4.4759,4.5649,4.2092,4.2684,230386,0
DCR,D,20151214,000000,4.1499,4.2922,4.1203,4.2922,26031,0
DCR,D,20151215,000000,4.3455,4.3455,4.1617,4.2092,67052,0
DCR,D,20151216,000000,4.3455,4.3455,4.3455,4.3455,1,0
DCR,D,20151217,000000,4.3455,4.3455,4.3455,4.3455,1,0
DCR,D,20151218,000000,4.3396,4.381,4.2151,4.381,8071,0
DCR,D,20151221,000000,4.2981,4.3573,4.2981,4.3099,3274,0
DCR,D,20151222,000000,4.2269,4.3573,4.2092,4.2092,378115,0
DCR,D,20151223,000000,4.3752,4.3752,4.1795,4.2684,390,0
DCR,D,20151228,000000,4.2803,4.2803,4.1795,4.2803,1690,0
DCR,D,20151229,000000,4.3396,4.3396,4.3396,4.3396,1,0
DCR,D,20151230,000000,4.2743,4.6241,4.2743,4.6241,313814,0
DCR,D,20160104,000000,4.6596,4.6596,4.3573,4.4463,5718,0
DCR,D,20160105,000000,4.4996,4.4996,4.4404,4.4463,27311,0
DCR,D,20160107,000000,4.4463,4.4463,4.3573,4.381,1830,0
DCR,D,20160108,000000,4.381,4.381,4.381,4.381,1,0
DCR,D,20160111,000000,4.381,4.3871,4.381,4.3871,95,0
DCR,D,20160112,000000,4.4463,4.4463,4.3871,4.3871,847,0
DCR,D,20160113,000000,4.4463,4.4463,4.3871,4.3871,503,0
DCR,D,20160114,000000,4.3573,4.3573,4.3573,4.3573,1,0
DCR,D,20160115,000000,4.3573,4.3573,4.3573,4.3573,1,0
DCR,D,20160118,000000,4.381,4.381,4.1795,4.3158,4263,0
DCR,D,20160119,000000,4.2743,4.3217,4.2743,4.3217,875,0
DCR,D,20160120,000000,4.3217,4.3217,4.1499,4.1499,3039,0
DCR,D,20160121,000000,4.3158,4.3158,4.3158,4.3158,1,0
DCR,D,20160122,000000,4.3158,4.3158,4.1499,4.2625,33740,0
DCR,D,20160125,000000,4.2684,4.2684,4.1499,4.1499,1688,0
DCR,D,20160126,000000,4.1499,4.1499,4.1499,4.1499,1015,0
DCR,D,20160127,000000,4.2684,4.2684,4.0668,4.0668,391,0
DCR,D,20160128,000000,4.0668,4.2625,4.0668,4.2625,130,0
DCR,D,20160129,000000,4.2684,4.2684,4.2684,4.2684,3,0
DCR,D,20160201,000000,4.1499,4.2092,4.1499,4.2092,6268,0
DCR,D,20160202,000000,4.2092,4.2092,4.1559,4.2092,510,0
DCR,D,20160203,000000,4.2033,4.2033,4.1499,4.2033,380,0
DCR,D,20160204,000000,4.2507,4.2507,4.2507,4.2507,1,0
DCR,D,20160205,000000,4.2507,4.2507,4.1559,4.2507,211665,0
DCR,D,20160208,000000,4.2507,4.2507,4.2507,4.2507,1,0
DCR,D,20160209,000000,4.2507,4.2507,4.2389,4.2507,1709,0
DCR,D,20160210,000000,4.2389,4.4284,4.2389,4.4284,4799,0
DCR,D,20160211,000000,4.4345,4.4345,4.4345,4.4345,1,0
DCR,D,20160212,000000,4.3871,4.4166,4.3871,4.4166,62,0
DCR,D,20160215,000000,4.4107,4.4107,4.4107,4.4107,1,0
DCR,D,20160216,000000,4.4107,4.4404,4.2743,4.4404,1807,0
DCR,D,20160217,000000,4.4404,4.4641,4.2922,4.2981,2549,0
DCR,D,20160218,000000,4.4404,4.4404,4.3277,4.3573,145,0
DCR,D,20160219,000000,4.4284,4.4284,4.4284,4.4284,34,0
DCR,D,20160222,000000,4.4404,4.4404,4.4404,4.4404,1,0
DCR,D,20160223,000000,4.4284,4.4463,4.304,4.4463,5646,0
DCR,D,20160224,000000,4.304,4.4166,4.2981,4.4166,467,0
DCR,D,20160225,000000,4.4463,4.5531,4.3871,4.5531,6160,0
DCR,D,20160226,000000,4.5412,4.5589,4.5412,4.5589,3663,0
DCR,D,20160229,000000,4.5531,4.5531,4.5531,4.5531,1,0
DCR,D,20160301,000000,4.5531,4.9798,4.5531,4.7427,11606,0
DCR,D,20160302,000000,4.9443,4.9798,4.7427,4.9798,40438,0
DCR,D,20160303,000000,4.9798,5.0094,4.9798,5.0094,3573,0
DCR,D,20160304,000000,5.0392,5.0984,4.891,4.891,121758,0
DCR,D,20160307,000000,5.0687,5.0687,4.8731,4.9739,4830,0
DCR,D,20160308,000000,4.8673,4.8673,4.8673,4.8673,17,0
DCR,D,20160309,000000,4.8673,4.9265,4.8673,4.9205,5788,0
DCR,D,20160310,000000,4.8791,5.0392,4.8791,4.8968,40866,0
DCR,D,20160311,000000,4.9976,4.9976,4.9976,4.9976,199,0
DCR,D,20160314,000000,5.0332,5.0332,4.9798,5.0036,1541,0
DCR,D,20160315,000000,5.0628,5.0628,4.8376,4.8376,1015,0
DCR,D,20160316,000000,4.8376,4.8376,4.8376,4.8376,3,0
DCR,D,20160317,000000,4.8316,5.0392,4.8316,5.0392,8620,0
DCR,D,20160318,000000,5.0984,5.5015,5.0984,5.3355,300467,0
DCR,D,20160321,000000,5.3355,5.632,5.3355,5.632,4671,0
DCR,D,20160322,000000,5.632,5.7387,5.5727,5.7387,6126,0
DCR,D,20160323,000000,5.7387,6.0469,5.7387,6.0411,84557,0
DCR,D,20160324,000000,6.0469,6.4027,6.0173,6.1655,197601,0
DCR,D,20160329,000000,6.3434,6.3671,6.1773,6.2248,220107,0
DCR,D,20160330,000000,6.2248,6.3671,6.1655,6.2248,149582,0
DCR,D,20160331,000000,6.2782,6.788,6.1655,6.5509,657902,0
DCR,D,20160401,000000,6.788,6.8177,6.1122,6.5212,785953,0
DCR,D,20160404,000000,6.5212,6.7702,6.3434,6.7583,324186,0
DCR,D,20160405,000000,6.7406,6.788,6.6339,6.6635,30325,0
