<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20150916,000000,11.148,11.148,10.637,10.637,197,0
ABS,D,20150917,000000,10.558,10.558,10.479,10.479,101,0
ABS,D,20150918,000000,10.911,10.911,10.518,10.518,304,0
ABS,D,20150921,000000,10.637,11.031,10.637,11.031,255,0
ABS,D,20150922,000000,10.911,10.911,10.25,10.25,4,0
ABS,D,20150923,000000,10.502,11.031,10.502,11.031,275,0
ABS,D,20150924,000000,10.511,10.511,10.511,10.511,2,0
ABS,D,20150925,000000,10.637,10.652,10.597,10.644,459,0
ABS,D,20150928,000000,10.565,10.565,10.565,10.565,2,0
ABS,D,20150929,000000,10.352,10.715,10.352,10.715,764,0
ABS,D,20150930,000000,10.66,10.738,10.66,10.738,161,0
ABS,D,20151001,000000,11.219,11.219,10.801,10.833,173,0
ABS,D,20151002,000000,11.219,11.267,11.109,11.267,1162,0
ABS,D,20151005,000000,11.267,11.423,11.109,11.423,1178,0
ABS,D,20151006,000000,11.283,11.661,11.283,11.661,937,0
ABS,D,20151007,000000,11.661,11.818,11.423,11.802,1265,0
ABS,D,20151008,000000,11.756,11.756,11.756,11.756,14,0
ABS,D,20151009,000000,11.267,11.723,11.022,11.423,267,0
ABS,D,20151012,000000,11.723,11.723,11.423,11.423,1099,0
ABS,D,20151013,000000,11.423,11.423,11.423,11.423,78,0
ABS,D,20151014,000000,11.038,11.423,11.038,11.423,621,0
ABS,D,20151015,000000,11.818,12.046,11.582,11.818,7439,0
ABS,D,20151016,000000,12.046,12.055,11.976,11.983,17576,0
ABS,D,20151019,000000,11.818,11.818,11.818,11.818,31,0
ABS,D,20151020,000000,12.527,12.527,11.818,11.936,18544,0
ABS,D,20151021,000000,12.094,12.125,11.936,12.117,4069,0
ABS,D,20151022,000000,12.117,12.117,12.094,12.094,1093,0
ABS,D,20151023,000000,11.983,12.094,11.944,12.078,1829,0
ABS,D,20151026,000000,11.961,12.48,11.961,12.291,4304,0
ABS,D,20151027,000000,12.448,12.676,12.291,12.646,4777,0
ABS,D,20151028,000000,12.646,12.937,12.646,12.661,10588,0
ABS,D,20151029,000000,12.669,12.669,11.983,12.558,8895,0
ABS,D,20151030,000000,12.558,12.881,12.298,12.843,4009,0
ABS,D,20151102,000000,12.843,12.96,12.843,12.881,3336,0
ABS,D,20151103,000000,12.921,12.921,12.881,12.912,1113,0
ABS,D,20151104,000000,13.079,13.079,12.826,12.921,645,0
ABS,D,20151105,000000,12.881,12.96,12.873,12.873,1248,0
ABS,D,20151106,000000,12.873,12.921,12.763,12.763,1290,0
ABS,D,20151109,000000,12.771,12.921,12.771,12.921,216,0
ABS,D,20151110,000000,12.843,12.843,12.212,12.771,2369,0
ABS,D,20151112,000000,12.771,12.771,12.756,12.756,622,0
ABS,D,20151113,000000,12.717,12.717,12.212,12.582,530,0
ABS,D,20151116,000000,12.607,12.676,12.212,12.551,7851,0
ABS,D,20151117,000000,12.607,12.607,12.607,12.607,700,0
ABS,D,20151118,000000,12.763,12.763,12.763,12.763,327,0
ABS,D,20151119,000000,12.763,12.763,12.22,12.607,658,0
ABS,D,20151120,000000,12.306,12.323,12.291,12.323,31813,0
ABS,D,20151123,000000,12.323,12.323,12.212,12.212,1746,0
ABS,D,20151124,000000,12.212,12.597,12.212,12.527,153,0
ABS,D,20151125,000000,12.527,13.188,12.518,13.188,16334,0
ABS,D,20151126,000000,13.079,13.708,12.937,13.394,888,0
ABS,D,20151127,000000,12.803,13.236,12.228,13.228,78190,0
ABS,D,20151130,000000,12.653,13.228,12.653,13.188,561,0
ABS,D,20151201,000000,13,13.188,13,13.188,197,0
ABS,D,20151202,000000,12.612,13,12.607,13,2922,0
ABS,D,20151203,000000,12.992,13,12.63,12.63,755,0
ABS,D,20151204,000000,13.173,13.173,12.63,12.637,598,0
ABS,D,20151207,000000,13.385,13.385,12.692,12.692,2031,0
ABS,D,20151208,000000,12.63,12.63,12.63,12.63,2,0
ABS,D,20151209,000000,12.63,12.63,12.574,12.574,496,0
ABS,D,20151210,000000,12.607,12.607,12.607,12.607,2,0
ABS,D,20151211,000000,12.607,12.607,12.212,12.37,2681,0
ABS,D,20151214,000000,11.661,12.512,11.423,12.512,6578,0
ABS,D,20151215,000000,11.992,12.401,11.778,12.401,5625,0
ABS,D,20151216,000000,12.306,12.306,11.912,12.291,1135,0
ABS,D,20151217,000000,11.739,12.212,11.731,12.023,12946,0
ABS,D,20151218,000000,12.268,12.275,11.888,12.046,2909,0
ABS,D,20151221,000000,11.976,11.976,11.346,11.589,1984,0
ABS,D,20151222,000000,11.346,12.046,10.518,12.046,4630,0
ABS,D,20151223,000000,11.038,12.023,11.038,12.023,10339,0
ABS,D,20151228,000000,11.976,12.094,11.976,12.007,3935,0
ABS,D,20151229,000000,12.086,12.37,12.007,12.291,44497,0
ABS,D,20151230,000000,11.976,12.527,11.976,12.212,90607,0
ABS,D,20160104,000000,12.212,12.448,11.739,12.448,2240,0
ABS,D,20160105,000000,12.354,12.401,12.354,12.401,320,0
ABS,D,20160107,000000,11.818,12.212,11.818,12.212,743,0
ABS,D,20160108,000000,11.818,12.22,11.337,11.936,1933,0
ABS,D,20160111,000000,12.212,12.212,11.502,11.818,1652,0
ABS,D,20160112,000000,12.212,12.212,11.502,11.502,199,0
ABS,D,20160113,000000,11.502,12.212,11.502,12.212,466,0
ABS,D,20160114,000000,11.739,12.212,11.645,12.212,197,0
ABS,D,20160115,000000,12.172,12.172,12.172,12.172,115,0
ABS,D,20160118,000000,12.094,12.094,12.094,12.094,166,0
ABS,D,20160119,000000,12.196,12.196,11.636,12.141,960,0
ABS,D,20160120,000000,11.551,11.976,11.502,11.502,462,0
ABS,D,20160121,000000,11.818,11.818,11.188,11.495,257,0
ABS,D,20160122,000000,11.739,11.739,11.423,11.423,3027,0
ABS,D,20160125,000000,11.188,11.188,11.188,11.188,34,0
ABS,D,20160126,000000,11.188,11.188,10.637,11.014,2572,0
ABS,D,20160127,000000,10.637,10.722,10.637,10.715,7562,0
ABS,D,20160128,000000,11.022,11.385,10.644,11.258,4016,0
ABS,D,20160129,000000,11.188,11.597,11.188,11.385,922,0
ABS,D,20160201,000000,11.385,11.385,11.346,11.346,27,0
ABS,D,20160202,000000,11.346,11.346,10.794,11.109,1436,0
ABS,D,20160203,000000,11.109,11.109,10.754,11.1,999,0
ABS,D,20160204,000000,11.109,11.109,10.872,11.031,1882,0
ABS,D,20160205,000000,11.109,11.109,11.109,11.109,739,0
ABS,D,20160208,000000,11.109,11.109,11.109,11.109,302,0
ABS,D,20160209,000000,11.109,11.109,10.794,10.794,784,0
ABS,D,20160210,000000,11.069,11.069,10.794,10.833,4382,0
ABS,D,20160211,000000,10.865,10.865,10.817,10.817,4073,0
ABS,D,20160212,000000,10.81,10.81,10.479,10.565,8035,0
ABS,D,20160215,000000,11.1,11.1,10.597,10.637,6821,0
ABS,D,20160216,000000,10.905,10.905,10.637,10.637,1118,0
ABS,D,20160217,000000,10.905,11.1,10.628,10.637,5137,0
ABS,D,20160218,000000,10.905,10.905,10.479,10.637,3393,0
ABS,D,20160219,000000,10.637,10.857,10.637,10.857,642,0
ABS,D,20160222,000000,10.911,11.1,10.612,11.094,1647,0
ABS,D,20160223,000000,11.094,11.094,11.031,11.031,305,0
ABS,D,20160224,000000,11.109,11.109,11.109,11.109,14,0
ABS,D,20160225,000000,11.109,11.109,11.054,11.069,506,0
ABS,D,20160226,000000,11.061,11.109,11.061,11.109,1992,0
ABS,D,20160229,000000,11.337,11.81,11.148,11.148,1940,0
ABS,D,20160301,000000,11.802,11.802,11.423,11.661,999,0
ABS,D,20160302,000000,11.802,11.802,11.692,11.692,980,0
ABS,D,20160303,000000,11.692,12.25,11.692,12.212,17968,0
ABS,D,20160304,000000,12.37,12.607,12.37,12.597,3877,0
ABS,D,20160307,000000,12.646,12.646,12.408,12.518,5488,0
ABS,D,20160308,000000,12.527,12.881,12.527,12.881,9224,0
ABS,D,20160309,000000,13.039,13.196,12.96,12.96,1026,0
ABS,D,20160310,000000,12.723,13.236,12.622,13.236,65150,0
ABS,D,20160311,000000,13.236,13.512,12.771,13.512,322922,0
ABS,D,20160314,000000,13.071,14,13.071,14,74847,0
ABS,D,20160315,000000,14,14.898,13.985,14.182,69088,0
ABS,D,20160316,000000,14.261,14.261,13.63,14.182,28618,0
ABS,D,20160317,000000,14.882,14.882,13.757,14.173,72069,0
ABS,D,20160318,000000,14.182,14.882,14.167,14.882,84068,0
ABS,D,20160321,000000,14.882,14.882,14.182,14.418,128130,0
ABS,D,20160322,000000,14.819,14.819,14.19,14.19,1228,0
ABS,D,20160323,000000,14.575,14.575,14.497,14.497,177,0
ABS,D,20160324,000000,14.197,14.575,14.182,14.575,27832,0
ABS,D,20160329,000000,14.568,14.655,14.378,14.568,86001,0
ABS,D,20160330,000000,14.592,14.812,14.182,14.575,262769,0
ABS,D,20160331,000000,14.655,14.812,14.575,14.575,67012,0
ABS,D,20160401,000000,14.875,14.875,14.497,14.575,49058,0
ABS,D,20160404,000000,14.693,14.851,14.647,14.836,3424,0
ABS,D,20160405,000000,14.851,14.851,14.575,14.575,718,0
ABS,D,20160406,000000,14.655,14.655,14.575,14.608,38904,0
ABS,D,20160407,000000,14.655,14.655,14.608,14.608,2960,0
ABS,D,20160408,000000,14.655,14.655,14.56,14.575,17008,0
ABS,D,20160411,000000,14.575,15.317,14.535,14.97,2447,0
ABS,D,20160412,000000,15.308,15.308,14.615,14.97,4296,0
ABS,D,20160413,000000,14.97,14.97,14.575,14.961,868,0
ABS,D,20160414,000000,14.892,14.892,14.583,14.882,17,0
ABS,D,20160415,000000,14.662,14.875,14.575,14.575,1085,0
ABS,D,20160418,000000,14.575,14.961,14.575,14.931,225,0
ABS,D,20160419,000000,14.922,15.324,14.922,15.245,9320,0
ABS,D,20160420,000000,15.214,15.308,15.214,15.3,15598,0
ABS,D,20160421,000000,15.285,15.3,15.087,15.3,556,0
ABS,D,20160422,000000,15.245,15.285,15.127,15.285,254783,0
ABS,D,20160425,000000,15.3,15.3,14.892,15.206,608,0
ABS,D,20160426,000000,15.206,15.356,15.206,15.34,1842,0
ABS,D,20160427,000000,15.34,15.34,15.048,15.048,7293,0
ABS,D,20160428,000000,15.127,15.71,15.127,15.6,25932,0
ABS,D,20160429,000000,15.702,16.466,15.363,16.386,11321,0
ABS,D,20160502,000000,16.23,16.404,15.781,16.104,490,0
ABS,D,20160504,000000,16.096,16.404,15.017,15.757,3489,0
ABS,D,20160505,000000,15.363,16.34,15.363,15.875,460,0
ABS,D,20160506,000000,16.221,16.221,15.914,15.914,642,0
ABS,D,20160509,000000,15.914,15.914,15.757,15.757,557,0
ABS,D,20160510,000000,15.757,15.914,15.048,15.749,25233,0
ABS,D,20160511,000000,16.088,16.422,14.48,16.173,24556,0
ABS,D,20160512,000000,17.002,17.002,15.343,15.758,6953,0
ABS,D,20160513,000000,14.929,15.758,14.306,15.758,23,0
ABS,D,20160516,000000,15.957,15.957,14.663,15.659,735,0
ABS,D,20160517,000000,15.758,15.758,15.052,15.301,608,0
ABS,D,20160518,000000,15.301,15.758,15.102,15.426,3565,0
ABS,D,20160519,000000,15.426,15.51,15.426,15.51,690,0
ABS,D,20160520,000000,15.426,16.669,15.384,15.766,15528,0
ABS,D,20160523,000000,15.758,15.758,15.02,15.733,694,0
ABS,D,20160524,000000,15.675,15.874,15.243,15.633,1003,0
ABS,D,20160525,000000,15.592,16.338,15.592,15.758,957,0
ABS,D,20160527,000000,16.338,16.338,16.338,16.338,2,0
ABS,D,20160530,000000,16.321,16.321,16.321,16.321,2,0
ABS,D,20160531,000000,16.173,16.173,15.716,16.163,90,0
ABS,D,20160601,000000,16.163,16.163,15.343,15.923,90,0
ABS,D,20160602,000000,15.277,15.758,15.277,15.426,441,0
ABS,D,20160603,000000,15.177,15.26,15.177,15.26,148,0
ABS,D,20160606,000000,15.26,15.923,15.26,15.923,244,0
ABS,D,20160607,000000,15.923,15.923,15.442,15.915,136,0
ABS,D,20160608,000000,15.907,16.338,15.758,16.296,3314,0
ABS,D,20160609,000000,16.13,16.13,16.088,16.088,582,0
ABS,D,20160610,000000,16.088,16.088,15.932,16.007,515,0
ABS,D,20160613,000000,16.007,16.007,15.517,15.923,430,0
ABS,D,20160614,000000,15.923,15.923,15.923,15.923,1,0
ABS,D,20160615,000000,15.923,15.923,15.55,15.758,4475,0
ABS,D,20160616,000000,15.965,15.965,15.26,15.758,2053,0
ABS,D,20160617,000000,15.766,15.965,15.758,15.758,697,0
ABS,D,20160620,000000,15.758,15.758,15.367,15.675,6663,0
ABS,D,20160621,000000,15.79,15.79,15.79,15.79,1,0
ABS,D,20160622,000000,15.79,15.79,15.79,15.79,23,0
ABS,D,20160623,000000,15.79,15.965,15.26,15.965,476,0
ABS,D,20160624,000000,15.177,15.758,15.177,15.592,7021,0
ABS,D,20160627,000000,15.758,15.758,14.861,14.929,3574,0
ABS,D,20160628,000000,14.929,15.741,14.929,15.02,4719,0
ABS,D,20160629,000000,15.741,15.741,15.343,15.741,302,0
ABS,D,20160630,000000,15.741,15.923,15.707,15.758,1749,0
ABS,D,20160701,000000,16.173,16.173,15.758,15.973,3148,0
ABS,D,20160704,000000,15.758,15.965,15.758,15.965,1345,0
ABS,D,20160705,000000,15.965,15.965,15.965,15.965,25,0
ABS,D,20160706,000000,15.965,15.965,15.758,15.758,3860,0
ABS,D,20160707,000000,15.915,15.915,15.84,15.84,279,0
ABS,D,20160708,000000,15.177,15.882,15.11,15.882,1826,0
ABS,D,20160711,000000,15.882,15.882,15.882,15.882,211,0
ABS,D,20160712,000000,15.675,16.123,15.675,16.123,2649,0
ABS,D,20160713,000000,16.114,16.173,15.468,16.173,816,0
ABS,D,20160714,000000,16.173,16.173,16.173,16.173,63,0
ABS,D,20160715,000000,16.173,16.173,16.173,16.173,1,0
ABS,D,20160718,000000,16.13,16.13,15.227,16.13,1349,0
ABS,D,20160719,000000,16.13,16.13,16.13,16.13,1,0
ABS,D,20160720,000000,16.13,16.13,16.082,16.082,122,0
ABS,D,20160721,000000,16.088,16.088,16.072,16.072,2,0
ABS,D,20160722,000000,16.088,17.698,16.047,16.347,20795,0
ABS,D,20160725,000000,16.338,16.38,15.675,16.296,924,0
ABS,D,20160726,000000,16.562,16.562,15.691,16.088,744,0
ABS,D,20160727,000000,16.562,16.587,16.088,16.562,1524,0
ABS,D,20160728,000000,16.562,17.416,16.562,17.416,1125,0
ABS,D,20160729,000000,17.416,17.416,16.927,17.408,536,0
ABS,D,20160801,000000,17.251,17.251,16.927,16.927,1090,0
ABS,D,20160802,000000,17.5,17.5,16.918,16.918,949,0
ABS,D,20160803,000000,16.918,17.416,15.749,17.416,1664,0
ABS,D,20160804,000000,17.5,18.66,17.416,18.611,7905,0
ABS,D,20160805,000000,18.66,18.744,18.595,18.744,3020,0
ABS,D,20160808,000000,18.744,19.232,18.162,19.075,5067,0
ABS,D,20160809,000000,19.075,19.157,17.167,18.909,6776,0
ABS,D,20160810,000000,19.241,19.241,18.718,18.826,195,0
ABS,D,20160811,000000,18.826,19.067,18.826,19.067,93,0
ABS,D,20160812,000000,19.067,20.726,18.428,20.485,1444,0
ABS,D,20160816,000000,19.283,20.277,19.283,19.489,41795,0
ABS,D,20160817,000000,19.855,19.855,19.489,19.655,296,0
ABS,D,20160818,000000,19.855,19.855,19.664,19.664,123,0
ABS,D,20160819,000000,19.655,19.655,19.655,19.655,66,0
ABS,D,20160822,000000,19.855,19.855,19.855,19.855,78,0
ABS,D,20160823,000000,19.903,20.817,19.903,20.817,5655,0
ABS,D,20160824,000000,20.957,20.957,19.903,19.903,54191,0
ABS,D,20160825,000000,19.903,20.957,19.822,20.693,1188,0
ABS,D,20160826,000000,19.903,19.903,19.903,19.903,14,0
ABS,D,20160829,000000,20.236,20.236,19.515,20.236,1033,0
ABS,D,20160830,000000,20.236,20.236,20.153,20.236,1116,0
ABS,D,20160831,000000,20.112,20.112,19.897,19.897,629,0
ABS,D,20160901,000000,20.236,20.236,18.254,19.489,1175,0
ABS,D,20160902,000000,18.495,19.432,18.495,19.075,958,0
ABS,D,20160905,000000,19.481,19.481,19.357,19.481,2076,0
ABS,D,20160906,000000,19.481,19.481,19.448,19.448,259,0
ABS,D,20160907,000000,19.489,19.489,19.257,19.448,5194,0
ABS,D,20160908,000000,19.489,19.489,19.266,19.448,1419,0
ABS,D,20160909,000000,19.448,19.448,18.909,19.448,1307,0
ABS,D,20160912,000000,19.365,19.365,17.997,18.411,4189,0
ABS,D,20160913,000000,18.411,19.232,18.411,19.232,949,0
ABS,D,20160914,000000,19.44,19.44,19.075,19.075,1186,0
ABS,D,20160915,000000,19.075,19.448,19.075,19.075,274,0
ABS,D,20160916,000000,19.324,19.489,19.324,19.481,777,0
ABS,D,20160919,000000,19.489,19.489,18.428,18.495,831,0
ABS,D,20160920,000000,18.495,19.241,18.495,19.241,804,0
ABS,D,20160921,000000,18.388,19.407,18.388,19.324,6548,0
ABS,D,20160922,000000,19.324,19.324,18.369,19.324,3603,0
ABS,D,20160923,000000,19.324,19.332,19.241,19.324,1987,0
ABS,D,20160926,000000,19.324,19.324,19.324,19.324,485,0
ABS,D,20160927,000000,19.481,19.481,19.075,19.481,2412,0
ABS,D,20160928,000000,19.481,19.822,19.216,19.489,2000,0
ABS,D,20160929,000000,19.489,19.489,19.29,19.489,2671,0
ABS,D,20160930,000000,19.489,20.485,19.489,20.485,7279,0
ABS,D,20161003,000000,20.401,20.401,20.07,20.319,419,0
ABS,D,20161004,000000,20.062,20.319,19.988,20.319,395,0
ABS,D,20161005,000000,20.319,20.319,19.805,20.319,3675,0
ABS,D,20161006,000000,19.241,20.319,19.241,20.236,941,0
ABS,D,20161007,000000,20.277,20.277,19.324,20.236,874,0
ABS,D,20161010,000000,19.78,19.78,19.324,19.34,528,0
ABS,D,20161011,000000,19.822,20.319,19.738,20.236,932,0
ABS,D,20161012,000000,19.407,20.07,19.075,19.083,2027,0
ABS,D,20161013,000000,19.88,19.88,19.075,19.075,1050,0
ABS,D,20161014,000000,19.573,20.319,19.315,20.319,3200,0
ABS,D,20161017,000000,20.361,20.361,19.407,20.153,19,0
ABS,D,20161018,000000,19.547,20.319,19.547,20.277,2234,0
ABS,D,20161019,000000,20.319,20.319,19.903,20.236,1300,0
ABS,D,20161020,000000,20.319,20.319,20.07,20.07,309,0
ABS,D,20161021,000000,20.319,20.319,20.236,20.236,736,0
ABS,D,20161024,000000,20.319,20.319,19.673,19.673,87,0
ABS,D,20161025,000000,20.236,20.236,19.738,19.738,55,0
ABS,D,20161026,000000,20.112,20.277,19.157,19.157,3493,0
ABS,D,20161027,000000,20.02,20.02,19.407,19.407,2999,0
ABS,D,20161028,000000,19.73,19.73,19.249,19.249,2327,0
ABS,D,20161031,000000,19.249,19.249,19.241,19.241,1147,0
ABS,D,20161102,000000,19.157,19.489,19.157,19.157,502,0
ABS,D,20161103,000000,19.489,19.489,19.157,19.157,510,0
ABS,D,20161104,000000,19.481,19.481,19.033,19.033,415,0
ABS,D,20161107,000000,19.075,19.456,19.075,19.44,127,0
ABS,D,20161108,000000,19.407,19.407,18.826,18.826,851,0
ABS,D,20161109,000000,19.157,19.157,18.826,18.826,795,0
ABS,D,20161110,000000,19.157,19.157,18.826,18.835,2403,0
ABS,D,20161114,000000,19.075,19.157,18.66,18.66,2392,0
ABS,D,20161115,000000,18.039,18.578,18.039,18.105,779,0
ABS,D,20161116,000000,18.578,18.578,18.039,18.047,277,0
ABS,D,20161117,000000,18.369,18.369,18.369,18.369,5,0
ABS,D,20161118,000000,18.329,18.718,18.329,18.718,116,0
ABS,D,20161121,000000,19.075,19.075,18.992,18.992,386,0
ABS,D,20161122,000000,19.075,19.075,19.075,19.075,1,0
ABS,D,20161123,000000,18.08,19.075,18.08,19.075,5396,0
ABS,D,20161124,000000,19.157,19.157,18.346,18.411,44622,0
ABS,D,20161125,000000,19.157,19.157,18.08,18.08,171,0
ABS,D,20161128,000000,19.157,19.157,18.992,18.992,27,0
ABS,D,20161129,000000,18.909,18.909,18.162,18.826,274,0
ABS,D,20161130,000000,18.909,18.909,18.262,18.378,352,0
ABS,D,20161201,000000,19.398,19.398,18.52,19.224,1343,0
ABS,D,20161202,000000,19.224,19.224,18.644,19.075,103,0
ABS,D,20161205,000000,19.067,19.067,19.059,19.059,25,0
ABS,D,20161206,000000,19.067,19.067,18.943,18.943,659,0
ABS,D,20161207,000000,19.05,19.05,18.312,18.95,167,0
ABS,D,20161208,000000,18.511,18.785,18.254,18.785,3558,0
ABS,D,20161209,000000,18.502,18.744,18.295,18.744,1716,0
ABS,D,20161212,000000,18.346,18.744,17.997,18.039,3072,0
ABS,D,20161213,000000,18.039,18.121,17.251,18.029,3237,0
ABS,D,20161214,000000,18.029,18.66,17.623,18.088,2182,0
ABS,D,20161215,000000,18.121,18.245,18.121,18.162,4113,0
ABS,D,20161216,000000,18.162,18.578,18.121,18.578,866,0
ABS,D,20161219,000000,18.578,18.578,18.138,18.171,537,0
ABS,D,20161220,000000,18.08,18.495,18.08,18.245,2858,0
ABS,D,20161221,000000,18.245,18.934,18.245,18.917,6642,0
ABS,D,20161222,000000,18.917,18.917,18.627,18.627,197,0
ABS,D,20161223,000000,18.95,19.249,18.95,19.249,4875,0
ABS,D,20161227,000000,19.499,19.499,19.075,19.481,2558,0
ABS,D,20161228,000000,19.481,19.887,19.473,19.887,1426,0
ABS,D,20161229,000000,19.903,19.903,19.489,19.903,5127,0
ABS,D,20161230,000000,19.903,19.903,19.903,19.903,4588,0
ABS,D,20170102,000000,20.277,20.303,19.903,20.153,2175,0
ABS,D,20170103,000000,20.153,20.153,19.903,19.903,1812,0
ABS,D,20170104,000000,19.903,19.903,19.903,19.903,697,0
ABS,D,20170105,000000,20.07,20.07,19.913,19.913,53,0
ABS,D,20170109,000000,20.319,20.319,20.053,20.053,398,0
ABS,D,20170110,000000,20.029,20.029,19.589,19.903,2286,0
ABS,D,20170111,000000,20.31,20.31,20.095,20.095,749,0
ABS,D,20170112,000000,20.319,20.319,19.903,19.913,846,0
ABS,D,20170113,000000,20.07,20.07,19.655,19.738,3808,0
ABS,D,20170116,000000,19.822,19.903,19.738,19.903,659,0
ABS,D,20170117,000000,19.903,20.07,19.903,20.07,985,0
ABS,D,20170118,000000,20.319,20.319,20.053,20.07,300,0
ABS,D,20170119,000000,20.31,20.31,19.946,19.946,116,0
ABS,D,20170120,000000,19.988,19.988,19.903,19.903,286,0
ABS,D,20170123,000000,20.211,20.211,19.748,19.748,252,0
ABS,D,20170124,000000,19.748,20.468,19.738,20.211,2074,0
ABS,D,20170125,000000,20.211,20.211,20.046,20.07,1214,0
ABS,D,20170126,000000,20.401,20.401,19.748,19.748,2969,0
ABS,D,20170127,000000,19.887,19.913,19.822,19.887,2250,0
ABS,D,20170130,000000,19.88,19.88,19.075,19.092,386,0
ABS,D,20170131,000000,18.453,19.862,18.42,19.764,2404,0
ABS,D,20170201,000000,19.822,19.822,19.099,19.631,2483,0
ABS,D,20170202,000000,19.605,19.605,19.489,19.489,371,0
ABS,D,20170203,000000,19.481,19.481,19.224,19.465,292,0
ABS,D,20170206,000000,19.407,19.465,19.141,19.465,426,0
ABS,D,20170207,000000,19.44,19.44,18.909,19.324,1343,0
ABS,D,20170208,000000,19.299,19.307,18.669,19.083,397,0
ABS,D,20170209,000000,19.059,19.241,18.66,19.116,3698,0
ABS,D,20170210,000000,19.192,19.192,19.157,19.157,485,0
ABS,D,20170213,000000,19.182,19.241,19.157,19.241,1097,0
ABS,D,20170214,000000,19.241,19.465,19.232,19.465,4491,0
ABS,D,20170215,000000,19.465,20.112,19.465,20.112,1097,0
ABS,D,20170216,000000,20.261,20.468,20.261,20.468,1803,0
ABS,D,20170217,000000,20.468,20.485,20.401,20.477,2753,0
ABS,D,20170220,000000,20.477,20.485,19.946,19.946,5108,0
ABS,D,20170221,000000,20.228,20.228,19.946,20.228,1055,0
ABS,D,20170222,000000,20.485,20.485,20.153,20.153,759,0
ABS,D,20170223,000000,20.178,20.477,20.17,20.277,92,0
ABS,D,20170224,000000,20.477,20.477,20.17,20.17,1156,0
ABS,D,20170227,000000,20.161,20.17,20.029,20.029,1126,0
ABS,D,20170228,000000,20.477,20.477,20.012,20.468,838,0
ABS,D,20170301,000000,20.468,20.468,20.236,20.459,166,0
ABS,D,20170302,000000,20.477,22.06,20.236,21.563,11213,0
ABS,D,20170303,000000,21.173,21.397,21.173,21.397,2702,0
ABS,D,20170306,000000,22.393,22.965,21.977,22.4,4125,0
ABS,D,20170307,000000,22.393,22.393,21.148,21.729,1741,0
ABS,D,20170308,000000,22.384,22.393,21.812,22.384,78237,0
ABS,D,20170309,000000,22.384,22.384,21.745,21.745,330,0
ABS,D,20170310,000000,22.284,22.393,21.986,22.226,423,0
ABS,D,20170313,000000,22.393,23.031,22.393,23.031,2267,0
ABS,D,20170314,000000,23.031,23.031,22.807,22.807,1237,0
ABS,D,20170315,000000,23.022,23.022,22.973,23.022,367,0
ABS,D,20170316,000000,22.973,22.973,22.774,22.973,476,0
ABS,D,20170317,000000,22.973,22.973,22.848,22.848,624,0
ABS,D,20170320,000000,22.848,23.015,22.393,22.393,1776,0
ABS,D,20170321,000000,22.226,22.226,22.018,22.226,650,0
ABS,D,20170322,000000,22.235,22.393,21.605,21.605,225,0
ABS,D,20170323,000000,22.675,22.675,22.675,22.675,1,0
ABS,D,20170324,000000,22.632,22.632,21.977,22.393,484,0
ABS,D,20170327,000000,22.06,22.06,21.605,21.605,407,0
ABS,D,20170328,000000,21.422,22.193,21.157,22.193,1425,0
ABS,D,20170329,000000,21.24,22.973,21.24,22.641,4532,0
ABS,D,20170330,000000,22.632,22.632,22.632,22.632,1,0
ABS,D,20170331,000000,22.632,22.956,22.632,22.956,247,0
ABS,D,20170403,000000,22.956,22.956,22.807,22.807,510,0
ABS,D,20170404,000000,22.807,22.807,21.663,22.707,120,0
ABS,D,20170405,000000,21.977,22.79,21.977,22.79,362,0
ABS,D,20170406,000000,22.6,22.79,22.6,22.79,102,0
ABS,D,20170407,000000,22.723,22.807,22.4,22.4,3301,0
ABS,D,20170410,000000,22.475,22.781,22.475,22.533,96,0
ABS,D,20170411,000000,22.542,22.542,22.151,22.167,579,0
ABS,D,20170412,000000,22.109,23.031,22.109,23.006,57982,0
ABS,D,20170413,000000,22.997,22.997,22.997,22.997,1,0
ABS,D,20170418,000000,22.997,22.997,22.558,22.558,545,0
ABS,D,20170419,000000,22.31,22.608,22.31,22.608,452,0
ABS,D,20170420,000000,23.031,23.031,22.956,22.965,478,0
ABS,D,20170421,000000,23.031,23.031,22.965,22.965,1717,0
ABS,D,20170424,000000,22.94,22.94,22.94,22.94,490,0
ABS,D,20170425,000000,23.181,23.346,23.015,23.056,7662,0
ABS,D,20170426,000000,23.113,23.951,23.113,23.934,674,0
ABS,D,20170427,000000,23.769,23.934,23.262,23.934,964,0
ABS,D,20170428,000000,23.951,26.125,23.951,25.626,24676,0
ABS,D,20170502,000000,25.626,25.626,25.178,25.61,672,0
ABS,D,20170504,000000,25.626,25.95,25.626,25.942,11343,0
ABS,D,20170505,000000,25.942,26.805,25.71,25.71,1647,0
ABS,D,20170508,000000,26.539,26.705,26.539,26.539,753,0
ABS,D,20170509,000000,26.805,28.844,26.805,27.285,9987,0
ABS,D,20170510,000000,27.46,27.493,26.805,27.077,1019,0
ABS,D,20170511,000000,25.887,27.959,25.887,26.492,1103,0
ABS,D,20170512,000000,26.06,27.138,26.06,27.053,4179,0
ABS,D,20170515,000000,27.57,27.57,26.431,27.182,731,0
ABS,D,20170516,000000,27.165,27.165,26.958,26.958,214,0
