<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,D,20101116,000000,48.579,48.579,47.345,47.995,31130,0
ZAP,D,20101117,000000,47.085,47.701,46.434,47.085,23571,0
ZAP,D,20101118,000000,47.085,48.384,46.76,47.41,8713,0
ZAP,D,20101119,000000,47.995,47.995,45.463,45.463,19320,0
ZAP,D,20101122,000000,46.11,46.63,45.559,46.339,4325,0
ZAP,D,20101123,000000,46.63,46.695,45.787,46.695,3680,0
ZAP,D,20101124,000000,46.566,47.574,46.11,46.176,3545,0
ZAP,D,20101125,000000,46.176,46.891,46.143,46.891,1977,0
ZAP,D,20101126,000000,46.891,46.891,46.11,46.891,3873,0
ZAP,D,20101129,000000,46.891,48.709,46.176,48.709,3871,0
ZAP,D,20101130,000000,47.799,48.062,47.116,47.413,5626,0
ZAP,D,20101201,000000,47.733,47.733,46.792,47.41,4465,0
ZAP,D,20101202,000000,47.732,47.732,46.986,47.413,9513,0
ZAP,D,20101203,000000,47.215,47.733,46.76,47.733,1888,0
ZAP,D,20101206,000000,47.733,48.123,46.956,48.123,2133,0
ZAP,D,20101207,000000,47.668,48.448,47.51,48.448,3311,0
ZAP,D,20101208,000000,47.15,49.228,47.15,49.228,20642,0
ZAP,D,20101209,000000,49.36,49.49,47.929,47.929,5010,0
ZAP,D,20101210,000000,48.418,49.034,48.059,49.001,11085,0
ZAP,D,20101213,000000,47.8,50.658,47.8,50.624,26744,0
ZAP,D,20101214,000000,50.561,51.632,50.301,51.632,17561,0
ZAP,D,20101215,000000,51.502,51.534,48.579,51.534,12044,0
ZAP,D,20101216,000000,51.306,52.603,51.306,52.118,24495,0
ZAP,D,20101217,000000,52.28,54.749,52.28,54.554,46216,0
ZAP,D,20101220,000000,54.749,55.139,54.229,54.554,98111,0
ZAP,D,20101221,000000,54.229,54.554,53.579,54.554,4047,0
ZAP,D,20101222,000000,54.622,54.747,54.557,54.557,2246,0
ZAP,D,20101223,000000,54.229,55.335,54.229,55.202,18150,0
ZAP,D,20101227,000000,55.202,55.202,54.554,55.202,8317,0
ZAP,D,20101228,000000,55.202,55.236,54.814,55.202,13776,0
ZAP,D,20101229,000000,54.779,55.493,54.779,55.204,3936,0
ZAP,D,20101230,000000,55.14,55.27,55.074,55.27,7660,0
ZAP,D,20101231,000000,55.14,55.493,55.14,55.204,22573,0
ZAP,D,20110103,000000,54.554,56.892,53.904,56.892,24021,0
ZAP,D,20110104,000000,56.828,59.034,56.664,58.612,37544,0
ZAP,D,20110105,000000,58.612,59.165,57.151,58.775,39616,0
ZAP,D,20110107,000000,56.824,58.449,56.824,58.449,25719,0
ZAP,D,20110110,000000,57.932,58.775,57.866,58.709,37425,0
ZAP,D,20110111,000000,59.099,60.14,59.099,59.748,10565,0
ZAP,D,20110112,000000,59.748,60.527,59.328,60.527,53259,0
ZAP,D,20110113,000000,60.723,63.646,60.593,63.646,48836,0
ZAP,D,20110114,000000,64.492,71.505,64.492,70.462,139409,0
ZAP,D,20110117,000000,70.725,76.572,68.91,71.441,96096,0
ZAP,D,20110118,000000,71.964,74.717,68.819,71.441,67293,0
ZAP,D,20110119,000000,71.441,71.768,68.819,71.441,49177,0
ZAP,D,20110120,000000,71.374,73.733,70.129,72.095,60020,0
ZAP,D,20110121,000000,73.273,73.273,70.784,71.57,59140,0
ZAP,D,20110124,000000,71.111,71.441,70.195,70.981,20975,0
ZAP,D,20110125,000000,70.129,70.129,68.948,69.474,32034,0
ZAP,D,20110126,000000,69.474,73.273,69.474,73.273,44040,0
ZAP,D,20110127,000000,72.095,73.078,72.095,72.488,25496,0
ZAP,D,20110128,000000,72.095,72.751,71.177,72.423,31005,0
ZAP,D,20110131,000000,71.441,72.751,70.26,72.751,23052,0
ZAP,D,20110201,000000,73.078,73.733,72.751,73.471,25762,0
ZAP,D,20110202,000000,73.93,75.306,73.93,74.717,55782,0
ZAP,D,20110203,000000,75.044,75.24,73.144,75.044,34539,0
ZAP,D,20110204,000000,74.717,75.044,74.127,74.389,45337,0
ZAP,D,20110207,000000,74.454,74.717,73.144,73.144,14920,0
ZAP,D,20110208,000000,73.013,73.406,71.505,73.078,25635,0
ZAP,D,20110209,000000,72.095,74.061,72.095,73.471,103414,0
ZAP,D,20110210,000000,73.603,73.667,71.441,73.667,8780,0
ZAP,D,20110211,000000,72.162,73.144,71.57,73.078,4780,0
ZAP,D,20110214,000000,73.078,73.21,71.636,71.636,5984,0
ZAP,D,20110215,000000,71.309,72.685,70.784,71.897,24703,0
ZAP,D,20110216,000000,71.897,75.24,71.441,75.176,77595,0
ZAP,D,20110217,000000,75.7,78.323,75.7,77.338,103857,0
ZAP,D,20110218,000000,77.927,78.19,76.682,77.01,12430,0
ZAP,D,20110221,000000,77.469,77.469,75.7,75.7,6170,0
ZAP,D,20110222,000000,75.11,75.372,72.226,74.061,11036,0
ZAP,D,20110223,000000,73.34,74.717,73.078,73.799,8175,0
ZAP,D,20110224,000000,73.273,73.996,72.751,72.817,4704,0
ZAP,D,20110225,000000,72.751,74.061,72.751,73.406,5061,0
ZAP,D,20110228,000000,73.667,74.389,70.85,74.324,9594,0
ZAP,D,20110301,000000,73.078,73.996,72.095,73.471,3968,0
ZAP,D,20110302,000000,73.406,74.65,73.406,74.585,10274,0
ZAP,D,20110303,000000,74.585,76.356,74.127,76.026,102184,0
ZAP,D,20110304,000000,76.026,76.616,75.504,75.504,58436,0
ZAP,D,20110307,000000,75.11,75.57,74.717,75.176,5550,0
ZAP,D,20110308,000000,74.717,76.421,74.717,75.57,20779,0
ZAP,D,20110309,000000,75.57,76.094,75.372,75.962,10075,0
ZAP,D,20110310,000000,76.026,76.026,74.717,74.717,4162,0
ZAP,D,20110311,000000,74.127,74.127,73.078,73.078,5429,0
ZAP,D,20110314,000000,72.095,72.357,71.505,72.095,9897,0
ZAP,D,20110315,000000,72.095,72.095,68.819,70.915,25461,0
ZAP,D,20110316,000000,69.146,72.095,69.146,69.932,10060,0
ZAP,D,20110317,000000,69.802,71.636,69.538,70.129,22936,0
ZAP,D,20110318,000000,71.309,72.03,70.456,70.784,14816,0
ZAP,D,20110321,000000,70.195,72.291,70.195,72.095,5346,0
ZAP,D,20110322,000000,73.078,73.406,72.882,73.144,140017,0
ZAP,D,20110323,000000,72.751,72.751,72.226,72.423,1982,0
ZAP,D,20110324,000000,73.406,74.324,72.685,73.603,63164,0
ZAP,D,20110325,000000,73.733,74.324,72.946,73.538,35274,0
ZAP,D,20110328,000000,74.061,74.389,73.144,74.389,4658,0
ZAP,D,20110329,000000,73.471,74.717,73.471,74.389,16008,0
ZAP,D,20110330,000000,74.192,74.717,74.061,74.585,6541,0
ZAP,D,20110331,000000,74.65,74.65,73.93,74.454,20360,0
ZAP,D,20110401,000000,74.585,74.979,73.471,74.717,26925,0
ZAP,D,20110404,000000,75.044,75.896,74.717,75.372,10785,0
ZAP,D,20110405,000000,75.11,76.881,75.11,76.224,18263,0
ZAP,D,20110406,000000,76.026,80.615,76.026,79.833,97121,0
ZAP,D,20110407,000000,79.631,81.921,78.778,81.921,58169,0
ZAP,D,20110408,000000,81.276,81.921,80.348,81.276,51149,0
ZAP,D,20110411,000000,81.47,81.921,79.305,81.276,10566,0
ZAP,D,20110412,000000,81.204,81.204,79.7,79.7,93727,0
ZAP,D,20110413,000000,79.438,81.332,79.367,81.276,55560,0
ZAP,D,20110414,000000,81.276,81.276,79.7,81.075,6832,0
ZAP,D,20110415,000000,79.955,81.01,79.764,79.955,25384,0
ZAP,D,20110418,000000,79.438,79.631,77.533,79.236,14022,0
ZAP,D,20110419,000000,78.585,80.615,77.338,80.615,25125,0
ZAP,D,20110420,000000,80.615,81.075,80.348,81.075,21128,0
ZAP,D,20110421,000000,80.089,80.22,80.089,80.159,13269,0
ZAP,D,20110426,000000,78.647,80.293,78.647,80.293,7788,0
ZAP,D,20110427,000000,80.293,80.293,78.849,79.438,58115,0
ZAP,D,20110428,000000,80.421,80.486,79.104,79.955,3576,0
ZAP,D,20110429,000000,79.043,79.955,78.98,79.955,6005,0
ZAP,D,20110502,000000,80.22,80.293,79.367,80.22,1227,0
ZAP,D,20110504,000000,80.22,80.55,78.98,79.7,5878,0
ZAP,D,20110505,000000,79.104,79.7,78.454,79.499,5841,0
ZAP,D,20110506,000000,78.98,80.159,78.98,79.305,4531,0
ZAP,D,20110509,000000,79.043,79.955,79.043,79.043,7857,0
ZAP,D,20110510,000000,79.043,81.204,79.043,81.075,72040,0
ZAP,D,20110511,000000,81.276,82.51,80.809,82.187,50034,0
ZAP,D,20110512,000000,81.405,81.793,79.305,80.615,26226,0
ZAP,D,20110513,000000,82.187,83.244,78.98,81.727,121954,0
ZAP,D,20110516,000000,82.187,82.582,79.631,82.582,11167,0
ZAP,D,20110517,000000,82.26,82.26,79.631,81.276,10284,0
ZAP,D,20110518,000000,81.865,83.567,80.421,83.567,39902,0
ZAP,D,20110519,000000,83.567,85.141,82.905,83.962,27471,0
ZAP,D,20110520,000000,84.549,84.549,82.388,82.388,28509,0
ZAP,D,20110523,000000,81.921,82.51,80.809,81.276,15368,0
ZAP,D,20110524,000000,81.276,81.276,78.058,80.809,29131,0
ZAP,D,20110525,000000,80.809,81.921,79.7,81.921,12203,0
ZAP,D,20110526,000000,81.276,82.453,80.025,81.921,7236,0
ZAP,D,20110527,000000,81.921,83.889,81.599,83.889,14153,0
ZAP,D,20110530,000000,83.244,83.76,82.26,83.244,6901,0
ZAP,D,20110531,000000,82.977,83.889,82.646,83.889,18876,0
ZAP,D,20110601,000000,83.889,84.219,82.646,83.76,17113,0
ZAP,D,20110602,000000,82.058,83.76,80.937,82.582,13508,0
ZAP,D,20110603,000000,82.905,82.905,81.276,81.921,4018,0
ZAP,D,20110606,000000,81.793,81.793,80.615,80.881,485,0
ZAP,D,20110607,000000,81.534,81.921,80.615,81.793,4794,0
ZAP,D,20110608,000000,80.615,81.727,80.615,81.599,1728,0
ZAP,D,20110609,000000,81.921,81.921,80.293,80.293,8250,0
ZAP,D,20110610,000000,80.348,81.075,79.499,80.615,4018,0
ZAP,D,20110613,000000,79.955,81.276,79.367,81.276,6056,0
ZAP,D,20110614,000000,81.204,82.582,80.348,82.582,29594,0
ZAP,D,20110615,000000,82.582,82.85,80.809,82.85,26645,0
ZAP,D,20110616,000000,82.582,83.244,81.663,81.921,5569,0
ZAP,D,20110617,000000,81.921,81.921,80.293,81.921,36049,0
ZAP,D,20110620,000000,81.276,81.276,80.025,80.025,2116,0
ZAP,D,20110621,000000,78.98,79.833,78.384,78.454,14169,0
ZAP,D,20110622,000000,78.323,78.323,76.224,77.338,11344,0
ZAP,D,20110624,000000,76.026,76.356,75.438,76.356,7412,0
ZAP,D,20110627,000000,75.504,76.026,74.258,75.962,12780,0
ZAP,D,20110628,000000,74.717,74.717,74.061,74.324,13054,0
ZAP,D,20110629,000000,74.324,77.338,74.061,77.338,40894,0
ZAP,D,20110630,000000,77.338,78.647,76.747,77.663,27964,0
ZAP,D,20110701,000000,78.585,78.585,73.273,73.273,23789,0
ZAP,D,20110704,000000,73.078,73.078,70.719,70.784,11880,0
ZAP,D,20110705,000000,70.195,70.784,69.802,70.195,13103,0
ZAP,D,20110706,000000,70.129,71.177,68.163,68.752,7099,0
ZAP,D,20110707,000000,68.687,72.685,68.425,72.685,17061,0
ZAP,D,20110708,000000,72.685,72.882,71.309,72.751,6004,0
ZAP,D,20110711,000000,72.095,72.095,70.26,70.784,2799,0
ZAP,D,20110712,000000,70.784,70.784,68.819,70.719,4534,0
ZAP,D,20110713,000000,70.588,71.374,69.538,70.522,2717,0
ZAP,D,20110714,000000,70.129,71.374,69.867,70.129,26264,0
ZAP,D,20110715,000000,70.129,70.129,68.884,68.884,17552,0
ZAP,D,20110718,000000,69.146,69.146,65.869,65.869,5850,0
ZAP,D,20110719,000000,65.998,66.721,63.575,63.575,22920,0
ZAP,D,20110720,000000,63.969,65.541,63.969,65.541,4431,0
ZAP,D,20110721,000000,64.885,65.541,64.557,64.852,10140,0
ZAP,D,20110722,000000,64.95,65.541,64.95,65.476,1151,0
ZAP,D,20110725,000000,63.508,68.163,63.508,65.998,3905,0
ZAP,D,20110726,000000,65.541,67.507,65.246,67.507,4776,0
ZAP,D,20110727,000000,66.982,68.031,66.195,66.393,5627,0
ZAP,D,20110728,000000,65.541,68.819,65.115,68.819,26325,0
ZAP,D,20110729,000000,68.819,69.408,66.328,69.408,4221,0
ZAP,D,20110801,000000,68.492,69.802,68.163,68.163,8013,0
ZAP,D,20110802,000000,67.246,67.507,66.852,66.852,618,0
ZAP,D,20110803,000000,66.195,66.195,59.872,62.264,8273,0
ZAP,D,20110804,000000,62.92,63.87,58.986,60.297,9765,0
ZAP,D,20110805,000000,58.331,62.92,55.71,62.264,22080,0
ZAP,D,20110808,000000,57.676,60.953,57.676,57.676,8989,0
ZAP,D,20110809,000000,56.365,58.986,52.499,56.365,14168,0
ZAP,D,20110810,000000,57.676,58.986,54.072,54.072,9002,0
ZAP,D,20110811,000000,55.055,56.365,51.449,52.105,25393,0
ZAP,D,20110812,000000,53.481,54.399,52.432,54.169,40833,0
ZAP,D,20110816,000000,55.71,56.954,55.055,55.972,103310,0
ZAP,D,20110817,000000,57.676,57.676,55.742,55.972,18214,0
ZAP,D,20110818,000000,57.349,57.349,51.778,53.087,12105,0
ZAP,D,20110819,000000,50.467,56.365,49.222,55.71,17095,0
ZAP,D,20110822,000000,55.906,55.972,54.728,55.578,8045,0
ZAP,D,20110823,000000,55.71,58.331,55.383,58.331,41065,0
ZAP,D,20110824,000000,58.791,59.642,56.365,59.642,23633,0
ZAP,D,20110825,000000,59.676,62.264,59.676,62.232,18414,0
ZAP,D,20110826,000000,62.264,65.541,61.346,65.213,10674,0
ZAP,D,20110829,000000,66.195,68.819,64.492,64.492,145050,0
ZAP,D,20110830,000000,65.213,67.703,64.885,67.703,21659,0
ZAP,D,20110831,000000,68.163,68.163,66.721,66.852,18975,0
ZAP,D,20110901,000000,66.852,66.852,63.312,64.689,6112,0
ZAP,D,20110902,000000,64.229,64.229,63.312,63.379,3559,0
ZAP,D,20110905,000000,59.578,61.609,58.986,59.642,25341,0
ZAP,D,20110906,000000,58.986,62.329,57.022,58.266,9237,0
ZAP,D,20110907,000000,59.708,61.543,58.986,59.642,66535,0
ZAP,D,20110908,000000,60.888,60.888,58.658,59.642,5675,0
ZAP,D,20110909,000000,59.904,59.904,57.774,57.806,7005,0
ZAP,D,20110912,000000,57.349,57.349,55.055,55.25,6165,0
ZAP,D,20110913,000000,55.71,56.954,53.186,54.006,12628,0
ZAP,D,20110914,000000,53.744,54.661,53.449,53.449,18016,0
ZAP,D,20110915,000000,53.808,58.331,53.087,57.676,32538,0
ZAP,D,20110916,000000,58.003,58.266,56.365,56.365,5704,0
ZAP,D,20110919,000000,56.726,59.642,53.808,58.986,15941,0
ZAP,D,20110920,000000,58.593,64.229,56.496,63.443,14383,0
ZAP,D,20110921,000000,61.805,63.575,61.609,61.609,7709,0
ZAP,D,20110922,000000,61.477,61.477,57.316,57.316,6263,0
ZAP,D,20110923,000000,56.694,57.022,55.71,55.71,23111,0
ZAP,D,20110926,000000,55.578,58.071,54.53,54.53,11062,0
ZAP,D,20110927,000000,56.169,56.365,54.728,55.514,52535,0
ZAP,D,20110928,000000,56.169,56.267,54.53,55.055,8101,0
ZAP,D,20110929,000000,55.087,56.694,55.087,55.185,25449,0
ZAP,D,20110930,000000,59.643,60.229,55.514,56.824,112025,0
ZAP,D,20111003,000000,55.055,55.71,53.481,53.579,41365,0
ZAP,D,20111004,000000,53.449,53.744,51.189,52.76,29861,0
ZAP,D,20111005,000000,53.12,54.923,53.087,53.481,3764,0
ZAP,D,20111006,000000,54.267,54.399,53.481,53.547,70270,0
ZAP,D,20111007,000000,54.267,54.267,53.153,53.285,8535,0
ZAP,D,20111010,000000,54.072,54.728,54.072,54.563,7708,0
ZAP,D,20111011,000000,55.055,55.055,54.53,54.595,89645,0
ZAP,D,20111012,000000,54.399,56.103,54.399,56.103,3910,0
ZAP,D,20111013,000000,55.841,56.954,55.71,56.365,4689,0
ZAP,D,20111014,000000,56.889,58.2,56.365,57.676,6021,0
ZAP,D,20111017,000000,58.266,59.053,55.742,57.708,32904,0
ZAP,D,20111018,000000,57.643,57.643,56.496,57.545,2832,0
ZAP,D,20111019,000000,58.986,58.986,57.282,58.2,2963,0
ZAP,D,20111020,000000,57.971,57.971,56.365,56.365,3011,0
ZAP,D,20111021,000000,57.61,57.61,55.972,57.087,1204,0
ZAP,D,20111024,000000,58.003,58.986,57.545,58.986,4176,0
ZAP,D,20111025,000000,58.986,59.642,58.955,59.445,6453,0
ZAP,D,20111026,000000,59.642,59.642,58.986,59.118,2337,0
ZAP,D,20111027,000000,59.118,62.264,59.118,61.903,5820,0
ZAP,D,20111028,000000,61.903,62,60.297,61.51,5614,0
ZAP,D,20111031,000000,60.953,62.263,60.428,62.263,4299,0
ZAP,D,20111102,000000,58.986,61.609,57.742,61.609,11899,0
ZAP,D,20111103,000000,60.166,63.575,59.904,61.609,9796,0
ZAP,D,20111104,000000,61.543,61.575,59.97,61.575,3992,0
ZAP,D,20111107,000000,61.216,61.216,60.396,60.723,1757,0
ZAP,D,20111108,000000,60.953,61.019,60.297,60.297,21165,0
ZAP,D,20111109,000000,60.625,61.149,59.445,59.512,2753,0
ZAP,D,20111110,000000,59.118,59.773,58.986,59.445,4405,0
ZAP,D,20111114,000000,59.904,60.953,58.561,58.986,10123,0
ZAP,D,20111115,000000,58.593,60.953,58.593,60.625,8060,0
ZAP,D,20111116,000000,61.28,61.28,59.805,60.297,10708,0
ZAP,D,20111117,000000,60.297,60.297,58.266,58.889,5584,0
ZAP,D,20111118,000000,57.873,58.168,55.71,56.988,15593,0
ZAP,D,20111121,000000,56.988,56.988,53.22,53.22,25757,0
ZAP,D,20111122,000000,54.072,54.792,53.416,54.399,7869,0
ZAP,D,20111123,000000,54.399,55.676,54.104,54.399,3289,0
ZAP,D,20111124,000000,54.53,54.824,53.087,53.186,4635,0
ZAP,D,20111125,000000,54.399,54.431,52.499,53.744,1781,0
ZAP,D,20111128,000000,53.744,56.365,53.744,56.365,2607,0
ZAP,D,20111129,000000,57.022,57.022,55.71,57.022,3782,0
ZAP,D,20111130,000000,57.349,60.428,56.402,60.428,4557,0
ZAP,D,20111201,000000,60.625,60.625,58.003,58.857,2442,0
ZAP,D,20111202,000000,58.921,58.921,58.266,58.463,1737,0
ZAP,D,20111205,000000,58.331,59.642,58.331,58.658,8247,0
ZAP,D,20111206,000000,58.332,58.332,56.694,56.694,5801,0
ZAP,D,20111207,000000,57.937,57.937,53.744,53.744,7531,0
ZAP,D,20111208,000000,55.021,56.103,54.399,54.988,7071,0
ZAP,D,20111209,000000,55.055,55.055,54.399,54.431,4003,0
ZAP,D,20111212,000000,55.71,55.71,54.202,55.316,1119,0
ZAP,D,20111213,000000,55.643,56.365,54.267,54.267,4458,0
ZAP,D,20111214,000000,54.694,55.676,52.957,53.087,6354,0
ZAP,D,20111215,000000,54.334,54.728,52.367,52.432,12337,0
ZAP,D,20111216,000000,53.679,53.679,52.499,52.629,3071,0
ZAP,D,20111219,000000,53.087,53.087,50.795,50.795,10632,0
ZAP,D,20111220,000000,50.795,52.925,50.795,52.301,4587,0
ZAP,D,20111221,000000,52.925,52.957,52.432,52.957,3855,0
ZAP,D,20111222,000000,53.087,53.579,52.432,52.432,5423,0
ZAP,D,20111223,000000,52.499,52.76,51.449,51.449,5017,0
ZAP,D,20111227,000000,53.055,53.153,51.778,52.432,1784,0
ZAP,D,20111228,000000,53.579,53.579,52.432,52.432,27113,0
ZAP,D,20111229,000000,53.087,53.087,52.105,52.432,5977,0
ZAP,D,20111230,000000,52.533,53.086,52.533,52.758,7579,0
ZAP,D,20120102,000000,53.153,53.94,53.087,53.875,1168,0
ZAP,D,20120103,000000,54.399,54.728,53.875,54.399,5691,0
ZAP,D,20120104,000000,54.399,54.53,54.072,54.53,1330,0
ZAP,D,20120105,000000,54.53,54.53,53.875,54.399,847,0
ZAP,D,20120109,000000,54.399,54.399,53.186,53.383,2290,0
ZAP,D,20120110,000000,54.464,54.563,53.808,54.202,20358,0
ZAP,D,20120111,000000,54.53,54.66,54.203,54.401,87699,0
ZAP,D,20120112,000000,54.66,56.366,54.238,55.712,74857,0
ZAP,D,20120113,000000,55.773,56.694,55.316,55.418,3773,0
ZAP,D,20120116,000000,55.383,56.923,55.055,56.923,18687,0
ZAP,D,20120117,000000,57.022,57.772,56.332,56.332,18201,0
ZAP,D,20120118,000000,57.643,57.643,56.039,56.366,10424,0
ZAP,D,20120119,000000,56.694,57.281,56.237,56.263,5249,0
ZAP,D,20120120,000000,56.694,57.548,56.263,56.66,11912,0
ZAP,D,20120123,000000,56.694,56.953,56.298,56.332,10606,0
ZAP,D,20120124,000000,57.022,57.411,56.366,56.593,15933,0
ZAP,D,20120125,000000,56.694,57.022,56.298,57.022,26725,0
ZAP,D,20120126,000000,57.677,60.884,57.677,60.297,36370,0
ZAP,D,20120127,000000,60.059,62.105,59.376,61.423,12175,0
ZAP,D,20120130,000000,60.401,61.423,60.196,60.434,10137,0
ZAP,D,20120131,000000,60.84,63.674,60.84,63.571,25575,0
ZAP,D,20120201,000000,62.241,64.496,62.105,63.813,25496,0
ZAP,D,20120202,000000,63.88,64.836,63.813,64.836,12249,0
ZAP,D,20120203,000000,64.529,64.836,64.153,64.734,8359,0
ZAP,D,20120206,000000,64.734,64.734,63.915,64.461,15613,0
ZAP,D,20120207,000000,64.664,64.698,63.813,64.119,6598,0
ZAP,D,20120208,000000,64.119,64.153,61.423,63.13,12098,0
ZAP,D,20120209,000000,62.822,64.153,62.652,62.788,26637,0
ZAP,D,20120210,000000,62.788,62.788,62.003,62.038,6429,0
ZAP,D,20120213,000000,62.788,62.788,61.696,62.105,13293,0
ZAP,D,20120214,000000,62.447,62.447,61.356,62.105,7385,0
ZAP,D,20120215,000000,62.105,62.105,61.356,61.56,21649,0
ZAP,D,20120216,000000,61.356,62.105,61.117,61.423,4008,0
ZAP,D,20120217,000000,61.423,62.071,61.117,61.423,76511,0
ZAP,D,20120220,000000,61.492,62.003,61.492,61.661,13494,0
ZAP,D,20120221,000000,62.105,62.105,60.604,60.878,3365,0
ZAP,D,20120222,000000,60.878,61.423,59.068,59.068,9433,0
ZAP,D,20120223,000000,59.308,60.843,59.308,60.706,4336,0
ZAP,D,20120224,000000,60.672,61.048,60.672,60.878,2387,0
ZAP,D,20120227,000000,60.332,60.878,59.171,59.718,6703,0
ZAP,D,20120228,000000,60.401,60.401,59.376,60.059,9577,0
ZAP,D,20120229,000000,61.969,62.379,59.547,61.253,17516,0
ZAP,D,20120301,000000,61.866,61.866,59.581,59.581,8753,0
ZAP,D,20120302,000000,59.785,60.672,59.205,59.205,20320,0
ZAP,D,20120305,000000,59.376,61.082,59.205,60.059,4272,0
ZAP,D,20120306,000000,60.741,60.945,59.718,59.718,19925,0
ZAP,D,20120307,000000,59.376,60.059,59.308,60.059,76140,0
ZAP,D,20120308,000000,60.741,61.356,60.469,61.356,5085,0
ZAP,D,20120309,000000,61.423,62.379,61.423,61.696,8396,0
ZAP,D,20120312,000000,62.105,62.105,61.56,61.56,1109,0
ZAP,D,20120313,000000,62.038,62.105,61.627,61.627,3928,0
ZAP,D,20120314,000000,62.174,63.539,62.174,62.788,19022,0
ZAP,D,20120315,000000,62.788,64.836,62.788,64.221,125157,0
ZAP,D,20120316,000000,64.325,64.359,63.88,64.325,11810,0
ZAP,D,20120319,000000,64.119,64.119,62.857,63.472,17592,0
ZAP,D,20120320,000000,63.813,64.153,62.822,64.153,23510,0
ZAP,D,20120321,000000,64.153,64.698,63.813,64.496,8203,0
ZAP,D,20120322,000000,64.632,64.632,60.672,62.105,7799,0
ZAP,D,20120323,000000,62.105,64.427,62.105,63.88,19470,0
ZAP,D,20120326,000000,64.153,67.43,63.472,67.43,8250,0
ZAP,D,20120327,000000,68.385,70.978,68.385,70.297,22943,0
ZAP,D,20120328,000000,70.433,70.433,68.249,68.521,12473,0
ZAP,D,20120329,000000,68.385,68.385,65.655,66.064,8457,0
ZAP,D,20120330,000000,66.068,67.908,66.068,67.703,11513,0
ZAP,D,20120402,000000,67.703,70.297,67.294,68.794,14393,0
ZAP,D,20120403,000000,68.794,71.661,67.567,70.978,9725,0
ZAP,D,20120404,000000,69.682,70.637,68.999,69.614,16707,0
ZAP,D,20120405,000000,69.203,70.433,68.931,70.433,4336,0
ZAP,D,20120410,000000,70.023,72.003,68.999,71.184,16771,0
ZAP,D,20120411,000000,70.023,70.978,69.477,70.978,9997,0
ZAP,D,20120412,000000,70.911,71.525,70.023,70.842,8600,0
ZAP,D,20120413,000000,70.842,71.593,69.614,71.115,7147,0
ZAP,D,20120416,000000,70.978,71.115,68.316,68.999,6958,0
ZAP,D,20120417,000000,68.999,69.477,65.655,66.2,41865,0
ZAP,D,20120418,000000,67.225,67.567,65.655,65.655,5374,0
ZAP,D,20120419,000000,65.722,66.646,65.722,65.927,17205,0
ZAP,D,20120420,000000,65.927,66.884,64.632,66.884,6704,0
ZAP,D,20120423,000000,65.519,65.519,62.345,63.676,4112,0
ZAP,D,20120424,000000,63.846,66.884,63.472,65.519,6969,0
ZAP,D,20120425,000000,67.225,68.18,65.177,65.961,6535,0
ZAP,D,20120426,000000,67.567,67.567,65.927,67.465,1963,0
ZAP,D,20120427,000000,67.43,67.533,66.2,67.465,3255,0
ZAP,D,20120430,000000,67.43,67.43,65.519,65.519,1713,0
ZAP,D,20120502,000000,65.007,66.338,64.904,65.996,2554,0
ZAP,D,20120504,000000,66.064,66.303,65.04,65.519,3229,0
ZAP,D,20120507,000000,65.382,65.382,61.458,64.153,7935,0
ZAP,D,20120508,000000,64.153,65.177,64.153,64.153,2218,0
ZAP,D,20120509,000000,64.836,67.907,64.836,66.2,16150,0
ZAP,D,20120510,000000,67.43,67.907,66.543,66.918,3997,0
ZAP,D,20120511,000000,66.884,67.771,64.871,66.27,2312,0
ZAP,D,20120514,000000,65.519,65.553,64.153,64.153,2221,0
ZAP,D,20120515,000000,65.177,66.611,65.177,65.858,19677,0
ZAP,D,20120516,000000,66.884,67.907,66.884,67.703,61605,0
ZAP,D,20120517,000000,68.249,68.931,67.567,67.567,38528,0
