<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF,D,20151019,000000,18.721,18.721,18.721,18.721,2,0
IPF,D,20151020,000000,18.721,18.721,18.642,18.642,36,0
IPF,D,20151021,000000,18.642,18.642,18.642,18.642,42,0
IPF,D,20151022,000000,19.149,19.156,19.149,19.156,898,0
IPF,D,20151023,000000,19.562,19.562,19.562,19.562,2,0
IPF,D,20151026,000000,19.462,19.462,19.462,19.462,3,0
IPF,D,20151029,000000,19.569,19.569,19.569,19.569,3,0
IPF,D,20151109,000000,19.5,19.5,18.33,18.33,775,0
IPF,D,20151113,000000,17.705,17.705,17.705,17.705,3,0
IPF,D,20151116,000000,17.784,17.784,17.784,17.784,5,0
IPF,D,20151117,000000,17.807,17.807,17.807,17.807,314,0
IPF,D,20151119,000000,17.869,17.869,17.869,17.869,5,0
IPF,D,20151123,000000,17.869,17.869,17.705,17.705,426,0
IPF,D,20151124,000000,17.199,17.199,17.199,17.199,11,0
IPF,D,20151125,000000,17.417,17.417,17.417,17.417,5,0
IPF,D,20151126,000000,17.869,17.869,17.869,17.869,5,0
IPF,D,20151127,000000,17.153,17.869,17.153,17.869,4,0
IPF,D,20151130,000000,16.77,16.77,16.77,16.77,445,0
IPF,D,20151203,000000,16.613,16.613,16.613,16.613,9,0
IPF,D,20151207,000000,16.823,16.823,16.823,16.823,11,0
IPF,D,20151211,000000,16.03,16.03,14.586,14.586,1525,0
IPF,D,20151214,000000,13.672,13.672,13.672,13.672,561,0
IPF,D,20151215,000000,13.649,13.649,13.649,13.649,1,0
IPF,D,20151216,000000,13.649,13.649,13.649,13.649,1,0
IPF,D,20151217,000000,13.649,13.649,13.649,13.649,1,0
IPF,D,20151218,000000,13.649,13.649,13.649,13.649,1,0
IPF,D,20151221,000000,13.649,13.649,13.649,13.649,1,0
IPF,D,20151222,000000,13.649,13.649,13.649,13.649,1,0
IPF,D,20151223,000000,13.649,14.202,13.649,14.202,7,0
IPF,D,20151228,000000,14.202,14.202,14.202,14.202,1,0
IPF,D,20151229,000000,14.196,14.196,14.196,14.196,2,0
IPF,D,20151230,000000,14.196,14.196,14.071,14.196,5,0
IPF,D,20160104,000000,14.189,14.189,13.571,13.61,760,0
IPF,D,20160105,000000,13.603,13.603,13.603,13.603,1,0
IPF,D,20160108,000000,13.603,13.603,13.064,13.064,575,0
IPF,D,20160121,000000,11.7,11.7,11.459,11.459,766,0
IPF,D,20160122,000000,11.459,11.459,11.459,11.459,6,0
IPF,D,20160127,000000,10.92,10.92,10.92,10.92,449,0
IPF,D,20160203,000000,10.92,10.92,10.92,10.92,17,0
IPF,D,20160208,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160209,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160210,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160211,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160212,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160215,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160216,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160217,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160218,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160219,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160222,000000,10.92,10.92,10.92,10.92,95,0
IPF,D,20160223,000000,10.92,10.92,10.92,10.92,46,0
IPF,D,20160224,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160225,000000,10.92,10.92,10.92,10.92,1,0
IPF,D,20160226,000000,10.92,10.92,10.92,10.92,5,0
IPF,D,20160303,000000,10.967,10.967,10.967,10.967,15,0
IPF,D,20160304,000000,10.96,10.96,10.96,10.96,63,0
IPF,D,20160308,000000,10.96,10.96,10.96,10.96,32,0
IPF,D,20160309,000000,10.96,10.96,10.96,10.96,1,0
IPF,D,20160310,000000,10.96,10.96,10.96,10.96,1,0
IPF,D,20160311,000000,10.96,10.96,10.96,10.96,2,0
IPF,D,20160316,000000,10.96,10.96,10.96,10.96,1,0
IPF,D,20160317,000000,10.96,10.96,10.96,10.96,7,0
IPF,D,20160318,000000,10.96,10.96,10.96,10.96,1,0
IPF,D,20160321,000000,10.96,10.96,10.96,10.96,1,0
IPF,D,20160322,000000,10.96,10.96,10.96,10.96,1,0
IPF,D,20160323,000000,10.96,11.817,10.96,11.817,1298,0
IPF,D,20160324,000000,11.786,12.941,11.786,12.941,784,0
IPF,D,20160329,000000,12.689,12.931,12.324,12.613,372,0
IPF,D,20160330,000000,12.65,13.892,12.324,13.892,2029,0
IPF,D,20160331,000000,13.869,15.233,13.869,15.233,4538,0
IPF,D,20160401,000000,15.444,16.31,12.519,12.871,8752,0
IPF,D,20160404,000000,12.877,13.417,12.877,13.417,109,0
IPF,D,20160405,000000,12.947,12.947,12.947,12.947,1,0
IPF,D,20160406,000000,12.947,13.422,12.947,12.947,47,0
IPF,D,20160407,000000,13.675,13.675,13.276,13.276,20,0
IPF,D,20160408,000000,15.587,15.587,14.076,14.076,1843,0
IPF,D,20160411,000000,14.067,14.067,14.034,14.034,32,0
IPF,D,20160418,000000,13.355,13.355,13.355,13.355,26,0
IPF,D,20160419,000000,13.276,13.276,12.797,12.797,711,0
IPF,D,20160420,000000,12.508,12.508,12.508,12.508,99,0
IPF,D,20160422,000000,12.476,12.476,12.476,12.476,121,0
IPF,D,20160425,000000,12.339,12.339,12.339,12.339,15,0
IPF,D,20160426,000000,11.995,11.995,11.995,11.995,633,0
IPF,D,20160427,000000,11.236,11.236,11.195,11.236,152,0
IPF,D,20160502,000000,11.443,11.443,11.443,11.443,2,0
IPF,D,20160504,000000,11.908,11.908,11.908,11.908,29,0
IPF,D,20160505,000000,11.908,11.908,11.908,11.908,1,0
IPF,D,20160506,000000,11.908,11.908,11.908,11.908,2,0
IPF,D,20160509,000000,11.908,11.908,11.908,11.908,2,0
IPF,D,20160510,000000,11.908,11.908,11.908,11.908,2,0
IPF,D,20160516,000000,12.005,12.005,12.005,12.005,125,0
IPF,D,20160520,000000,11.836,11.836,11.676,11.676,386,0
IPF,D,20160523,000000,11.596,11.596,11.596,11.596,48,0
IPF,D,20160527,000000,11.836,11.836,11.437,11.437,119,0
IPF,D,20160530,000000,11.86,11.86,11.86,11.86,3,0
IPF,D,20160531,000000,11.86,11.86,11.86,11.86,1,0
IPF,D,20160601,000000,11.86,11.86,11.86,11.86,1,0
IPF,D,20160602,000000,11.86,11.86,11.86,11.86,3,0
IPF,D,20160603,000000,11.86,11.86,10.676,11.189,1016,0
IPF,D,20160608,000000,11.796,11.796,11.195,11.195,26,0
IPF,D,20160615,000000,10.876,10.876,10.876,10.876,114,0
IPF,D,20160620,000000,11.195,11.195,11.195,11.195,3,0
IPF,D,20160627,000000,11.796,11.796,11.796,11.796,2,0
IPF,D,20160628,000000,11.796,11.796,11.796,11.796,2,0
IPF,D,20160629,000000,11.796,11.796,11.796,11.796,2,0
IPF,D,20160630,000000,11.796,11.796,11.796,11.796,2,0
IPF,D,20160701,000000,11.796,11.796,11.796,11.796,2,0
IPF,D,20160704,000000,11.796,11.796,11.796,11.796,1,0
IPF,D,20160705,000000,11.796,11.796,11.796,11.796,2,0
IPF,D,20160706,000000,11.796,11.796,11.195,11.195,15,0
IPF,D,20160707,000000,11.796,11.796,11.796,11.796,2,0
IPF,D,20160708,000000,11.796,11.796,11.796,11.796,2,0
IPF,D,20160711,000000,11.195,11.796,11.195,11.796,170,0
IPF,D,20160712,000000,11.796,11.796,11.796,11.796,2,0
IPF,D,20160713,000000,11.796,11.796,11.796,11.796,2,0
IPF,D,20160714,000000,11.796,11.796,11.796,11.796,1,0
IPF,D,20160715,000000,11.796,11.796,11.796,11.796,1,0
IPF,D,20160718,000000,11.796,11.796,11.796,11.796,1,0
IPF,D,20160719,000000,11.796,11.796,11.796,11.796,2,0
IPF,D,20160720,000000,11.796,11.796,11.796,11.796,1,0
IPF,D,20160722,000000,11.86,11.86,11.86,11.86,1,0
IPF,D,20160725,000000,11.86,11.86,11.86,11.86,1,0
IPF,D,20160726,000000,11.86,11.86,11.036,11.86,53,0
IPF,D,20160727,000000,11.86,11.86,11.86,11.86,1,0
IPF,D,20160728,000000,11.86,11.86,11.581,11.581,170,0
IPF,D,20160729,000000,11.86,11.86,11.86,11.86,1,0
IPF,D,20160801,000000,11.581,11.581,11.581,11.581,1,0
IPF,D,20160802,000000,11.86,11.86,11.036,11.036,229,0
IPF,D,20160804,000000,11.036,11.036,11.036,11.036,5,0
IPF,D,20160805,000000,11.036,11.036,11.036,11.036,21,0
IPF,D,20160808,000000,11.86,11.86,11.86,11.86,1,0
IPF,D,20160809,000000,11.86,11.86,11.86,11.86,1,0
IPF,D,20160810,000000,11.86,11.86,11.86,11.86,1,0
IPF,D,20160811,000000,11.86,11.86,11.86,11.86,1,0
IPF,D,20160812,000000,11.836,11.836,11.836,11.836,1,0
IPF,D,20160816,000000,11.758,11.758,11.758,11.758,2,0
IPF,D,20160817,000000,11.716,11.716,11.716,11.716,1,0
IPF,D,20160818,000000,11.86,11.86,11.86,11.86,1,0
IPF,D,20160819,000000,11.716,11.716,11.716,11.716,1,0
IPF,D,20160822,000000,11.716,11.716,11.036,11.036,689,0
IPF,D,20160824,000000,10.54,10.54,10.54,10.54,11,0
IPF,D,20160825,000000,10.556,10.556,10.556,10.556,32,0
IPF,D,20160826,000000,10.556,10.556,10.556,10.556,1,0
IPF,D,20160829,000000,10.556,10.556,10.397,10.397,73,0
IPF,D,20160831,000000,10.518,10.518,10.518,10.518,5,0
IPF,D,20160906,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160907,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160908,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160909,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160912,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160913,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160914,000000,10.551,10.551,10.265,10.265,99,0
IPF,D,20160915,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160916,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160919,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160920,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160921,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160922,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160923,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160926,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160927,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20160928,000000,10.551,10.551,10.183,10.551,77,0
IPF,D,20160929,000000,10.551,10.551,10.183,10.551,125,0
IPF,D,20160930,000000,10.551,10.551,10.551,10.551,1,0
IPF,D,20161003,000000,10.101,10.101,10.101,10.101,121,0
IPF,D,20161013,000000,10.255,10.255,10.255,10.255,41,0
IPF,D,20161018,000000,10.255,10.255,10.255,10.255,159,0
IPF,D,20161021,000000,10.265,10.265,10.255,10.255,492,0
IPF,D,20161024,000000,10.265,10.265,10.265,10.265,2,0
IPF,D,20161025,000000,10.265,10.265,10.265,10.265,1,0
IPF,D,20161028,000000,10.265,10.265,10.265,10.265,1,0
IPF,D,20161102,000000,10.387,10.387,10.387,10.387,1,0
IPF,D,20161103,000000,10.387,10.387,10.387,10.387,27,0
IPF,D,20161104,000000,10.387,10.387,10.387,10.387,1,0
IPF,D,20161107,000000,10.387,10.387,10.387,10.387,29,0
IPF,D,20161116,000000,10.387,10.387,10.387,10.387,1,0
IPF,D,20161117,000000,10.387,10.387,10.387,10.387,1,0
IPF,D,20161118,000000,10.387,10.387,10.387,10.387,2,0
IPF,D,20161121,000000,10.345,10.345,10.345,10.345,1,0
IPF,D,20161122,000000,10.345,10.345,10.345,10.345,1,0
IPF,D,20161123,000000,10.345,10.345,10.345,10.345,1,0
IPF,D,20161124,000000,10.345,10.345,10.345,10.345,1,0
IPF,D,20161125,000000,10.345,10.345,10.345,10.345,2,0
IPF,D,20161128,000000,10.345,10.345,10.345,10.345,1,0
IPF,D,20161129,000000,10.345,10.345,10.345,10.345,1,0
IPF,D,20161130,000000,10.345,10.345,10.345,10.345,1,0
IPF,D,20161201,000000,10.305,10.305,10.305,10.305,19,0
IPF,D,20161202,000000,10.265,10.265,10.183,10.183,21,0
IPF,D,20161205,000000,10.183,10.183,10.183,10.183,1,0
IPF,D,20161206,000000,10.183,10.183,10.183,10.183,1,0
IPF,D,20161207,000000,10.183,10.183,10.183,10.183,1,0
IPF,D,20161208,000000,10.183,10.183,10.183,10.183,1,0
IPF,D,20161209,000000,10.183,10.183,10.183,10.183,1,0
IPF,D,20161212,000000,10.183,10.183,9.694,9.694,629,0
IPF,D,20161214,000000,9.3671,9.3671,9.3671,9.3671,615,0
IPF,D,20161216,000000,8.9606,8.9606,8.9606,8.9606,246,0
IPF,D,20161219,000000,8.7979,8.7979,8.7979,8.7979,438,0
IPF,D,20161222,000000,8.1458,8.1458,8.1458,8.1458,2,0
IPF,D,20161223,000000,8.1216,8.1216,8.1216,8.1216,246,0
IPF,D,20161228,000000,8.1216,8.1216,8.1216,8.1216,1,0
IPF,D,20161229,000000,8.0646,8.0646,8.0646,8.0646,19,0
IPF,D,20161230,000000,8.0646,8.0646,8.0646,8.0646,4,0
IPF,D,20170102,000000,7.755,7.755,7.755,7.755,162,0
IPF,D,20170104,000000,7.7632,7.7632,7.7632,7.7632,1,0
IPF,D,20170105,000000,7.7632,7.7632,7.7632,7.7632,1,0
IPF,D,20170109,000000,7.7632,7.7632,7.7632,7.7632,1,0
IPF,D,20170110,000000,7.7632,7.7632,7.7632,7.7632,1,0
IPF,D,20170111,000000,7.7632,7.7632,7.7632,7.7632,1,0
IPF,D,20170112,000000,7.7632,8.1379,7.7632,8.1379,364,0
IPF,D,20170116,000000,8.1869,8.1869,8.1869,8.1869,1,0
IPF,D,20170117,000000,8.1869,8.1869,8.1869,8.1869,1,0
IPF,D,20170118,000000,8.1869,8.1869,8.1869,8.1869,1,0
IPF,D,20170119,000000,8.1869,8.1869,8.1458,8.1458,62,0
IPF,D,20170120,000000,8.1869,8.1869,8.1869,8.1869,1,0
IPF,D,20170130,000000,7.7632,7.7632,7.7632,7.7632,26,0
IPF,D,20170131,000000,7.7795,7.7795,7.7795,7.7795,1,0
IPF,D,20170214,000000,7.9343,7.9343,7.9343,7.9343,2,0
IPF,D,20170215,000000,7.7389,7.7389,7.7389,7.7389,2,0
IPF,D,20170216,000000,7.7389,7.7389,7.7389,7.7389,2,0
IPF,D,20170217,000000,7.9343,7.9343,7.5677,7.5677,61,0
IPF,D,20170220,000000,7.7389,7.7389,7.7389,7.7389,3,0
IPF,D,20170227,000000,7.5351,7.5351,7.5351,7.5351,125,0
IPF,D,20170228,000000,7.5351,7.5351,7.5351,7.5351,1,0
IPF,D,20170301,000000,7.5351,7.5351,7.5351,7.5351,1,0
IPF,D,20170307,000000,7.5351,7.5351,7.5351,7.5351,1,0
IPF,D,20170308,000000,7.5351,7.5351,7.5188,7.5188,175,0
IPF,D,20170313,000000,7.4944,7.4944,7.4944,7.4944,2,0
IPF,D,20170314,000000,7.4944,7.4944,7.4944,7.4944,1,0
IPF,D,20170315,000000,7.4944,7.4944,7.4944,7.4944,1,0
IPF,D,20170316,000000,7.4944,7.4944,7.4944,7.4944,1,0
IPF,D,20170320,000000,7.4944,7.4944,7.4944,7.4944,1,0
IPF,D,20170322,000000,7.4944,7.4944,7.4944,7.4944,1,0
IPF,D,20170403,000000,7.5351,8.1216,7.5351,8.1216,2166,0
IPF,D,20170404,000000,8.9774,9.4002,8.9774,9.4002,905,0
IPF,D,20170405,000000,9.1482,9.1482,9.1482,9.1482,615,0
IPF,D,20170407,000000,9.3671,9.3671,9.3671,9.3671,123,0
IPF,D,20170410,000000,9.3671,9.3671,8.8794,8.8794,978,0
IPF,D,20170411,000000,6.2725,6.5738,5.7837,6.5575,4425,0
IPF,D,20170412,000000,6.5821,6.5821,6.4354,6.4354,409,0
IPF,D,20170418,000000,7.1037,7.1037,7.0696,7.0696,528,0
IPF,D,20170420,000000,7.1123,7.1123,6.8552,7.1123,454,0
IPF,D,20170421,000000,6.7696,7.5837,6.7696,7.575,551,0
IPF,D,20170424,000000,7.5665,7.5665,7.5665,7.5665,132,0
IPF,D,20170426,000000,7.0696,7.4979,7.0696,7.0696,511,0
IPF,D,20170427,000000,7.1553,7.1553,6.8552,7.1037,173,0
IPF,D,20170428,000000,6.7696,6.7696,6.7696,6.7696,37,0
IPF,D,20170508,000000,6.8125,6.8125,6.8125,6.8125,1,0
IPF,D,20170509,000000,6.8125,6.8125,6.8125,6.8125,1,0
IPF,D,20170510,000000,6.8125,7.1037,6.8125,7.1037,136,0
IPF,D,20170511,000000,7.1037,7.1894,7.1037,7.1209,1517,0
IPF,D,20170512,000000,7.4551,7.4551,7.4551,7.4551,1,0
IPF,D,20170515,000000,7.4551,7.4551,7.4551,7.4551,1,0
IPF,D,20170516,000000,7.4551,7.4551,7.1123,7.1123,136,0
IPF,D,20170517,000000,7.4551,7.4551,7.4551,7.4551,1,0
IPF,D,20170518,000000,7.4551,7.4551,7.0266,7.1123,1519,0
IPF,D,20170519,000000,7.4551,7.4551,7.4551,7.4551,1,0
IPF,D,20170522,000000,7.4551,7.4551,7.4551,7.4551,1,0
IPF,D,20170523,000000,7.4551,7.4551,7.1467,7.4551,73,0
IPF,D,20170531,000000,7.4551,7.4551,7.4551,7.4551,1,0
IPF,D,20170601,000000,7.0266,7.4551,7.0266,7.4551,196,0
IPF,D,20170607,000000,7.2408,7.4551,7.2408,7.4551,110,0
IPF,D,20170608,000000,7.4551,7.4551,7.4551,7.4551,1,0
IPF,D,20170614,000000,7.2837,7.2837,7.2837,7.2837,700,0
IPF,D,20170616,000000,7.2837,7.2837,7.2837,7.2837,11,0
IPF,D,20170619,000000,7.2837,7.2837,7.2837,7.2837,1,0
IPF,D,20170620,000000,7.2837,7.2837,7.2837,7.2837,1,0
IPF,D,20170621,000000,7.2837,7.2837,7.2837,7.2837,1,0
IPF,D,20170622,000000,7.2837,7.2837,7.2837,7.2837,1,0
IPF,D,20170623,000000,7.2837,7.2837,7.2837,7.2837,1,0
IPF,D,20170626,000000,7.2837,7.2837,7.2837,7.2837,1,0
IPF,D,20170627,000000,7.2837,7.2837,7.2837,7.2837,2,0
IPF,D,20170628,000000,7.2837,7.2837,7.2837,7.2837,1,0
IPF,D,20170629,000000,7.2837,7.2837,7.198,7.2837,19,0
IPF,D,20170630,000000,7.2837,7.2837,7.2837,7.2837,2,0
IPF,D,20170703,000000,7.2837,7.2837,7.2837,7.2837,22,0
IPF,D,20170704,000000,7.2837,7.2837,6.9838,7.2837,257,0
IPF,D,20170705,000000,7.2837,7.2837,7.2837,7.2837,2,0
IPF,D,20170706,000000,7.2837,7.2837,7.2837,7.2837,2,0
IPF,D,20170707,000000,7.2837,7.2837,7.2837,7.2837,2,0
IPF,D,20170712,000000,7.2837,7.2837,7.2837,7.2837,139,0
IPF,D,20170717,000000,7.2837,7.2837,7.2837,7.2837,3,0
IPF,D,20170726,000000,7.2837,7.2837,7.2837,7.2837,1,0
IPF,D,20170727,000000,7.2837,7.2837,7.2837,7.2837,1,0
IPF,D,20170728,000000,7.2837,7.2837,7.2837,7.2837,2,0
IPF,D,20170731,000000,7.2837,7.2837,7.2837,7.2837,2,0
IPF,D,20170801,000000,7.2837,7.2837,7.2837,7.2837,1,0
IPF,D,20170802,000000,7.2837,7.2837,7.2837,7.2837,234,0
IPF,D,20170807,000000,7.3694,7.7121,7.3694,7.7121,290,0
IPF,D,20170808,000000,7.7293,7.7293,7.7293,7.7293,176,0
IPF,D,20170809,000000,8.1064,8.1064,8.1064,8.1064,260,0
IPF,D,20170810,000000,8.1064,8.1064,8.0978,8.1064,194,0
IPF,D,20170822,000000,8.0293,8.0293,8.0293,8.0293,328,0
IPF,D,20170823,000000,8.055,8.055,8.055,8.055,1,0
IPF,D,20170831,000000,7.7979,7.7979,7.7979,7.7979,328,0
IPF,D,20170906,000000,8.1421,8.1421,7.7121,7.7121,316,0
IPF,D,20170907,000000,7.8087,7.8087,7.8087,7.8087,351,0
IPF,D,20170908,000000,7.914,7.914,7.914,7.914,3,0
IPF,D,20170911,000000,7.914,7.914,7.914,7.914,2,0
IPF,D,20170912,000000,7.9665,7.9665,7.914,7.914,2,0
IPF,D,20170914,000000,7.5454,8.2299,7.5454,8.2299,7,0
IPF,D,20170915,000000,7.914,7.914,7.914,7.914,57,0
IPF,D,20170918,000000,7.8964,7.8964,7.5454,7.5454,113,0
IPF,D,20170920,000000,7.3699,7.3699,7.3699,7.3699,1,0
IPF,D,20170926,000000,7.3699,7.3699,7.3699,7.3699,70,0
IPF,D,20171004,000000,7.0191,7.0191,7.0191,7.0191,554,0
IPF,D,20171009,000000,7.0191,7.0191,7.0191,7.0191,399,0
IPF,D,20171031,000000,7.3611,7.3611,7.3611,7.3611,7,0
IPF,D,20171106,000000,7.3524,7.3524,7.3524,7.3524,1,0
IPF,D,20171107,000000,7.3524,7.3524,7.3524,7.3524,1,0
IPF,D,20171108,000000,7.3524,7.3524,7.3524,7.3524,1,0
IPF,D,20171109,000000,7.3524,7.3524,7.3524,7.3524,1,0
IPF,D,20171110,000000,7.1946,7.3524,7.0191,7.3524,68,0
IPF,D,20171113,000000,7.3524,7.3524,7.3524,7.3524,1,0
IPF,D,20171114,000000,7.3524,7.3524,7.3524,7.3524,1,0
IPF,D,20171115,000000,7.3524,7.3524,7.3524,7.3524,1,0
IPF,D,20171116,000000,7.3524,7.3524,7.0191,7.0191,81,0
IPF,D,20171123,000000,7.0191,7.1946,7.0191,7.1946,370,0
IPF,D,20171124,000000,7.3611,7.3611,7.3611,7.3611,2,0
IPF,D,20171207,000000,7.3524,7.3524,7.3524,7.3524,3,0
IPF,D,20171208,000000,7.3524,7.3524,7.3524,7.3524,3,0
IPF,D,20171212,000000,7.3524,7.3524,7.3524,7.3524,2,0
IPF,D,20171213,000000,7.3699,7.3699,7.3699,7.3699,20,0
IPF,D,20171215,000000,7.3699,7.3699,7.3699,7.3699,19,0
IPF,D,20171219,000000,7.1946,7.1946,7.1946,7.1946,57,0
IPF,D,20171227,000000,7.5454,7.5454,7.5454,7.5454,4,0
IPF,D,20171228,000000,7.5893,7.5893,7.5893,7.5893,1,0
IPF,D,20180103,000000,7.5454,7.5454,7.5454,7.5454,5,0
IPF,D,20180105,000000,7.1946,7.1946,7.1946,7.1946,63,0
IPF,D,20180108,000000,7.2033,7.5367,7.2033,7.5367,173,0
IPF,D,20180109,000000,7.5454,7.8702,7.5454,7.8702,967,0
IPF,D,20180112,000000,7.7209,7.7209,7.7209,7.7209,967,0
IPF,D,20180117,000000,7.9578,7.9578,7.9578,7.9578,2,0
IPF,D,20180118,000000,8.0718,8.0718,8.0718,8.0718,1,0
IPF,D,20180119,000000,8.1158,8.1158,8.1158,8.1158,1,0
IPF,D,20180122,000000,8.0718,8.0718,8.0718,8.0718,1,0
IPF,D,20180123,000000,8.1158,8.1158,7.9665,8.1158,2044,0
IPF,D,20180124,000000,7.9665,7.9665,7.9665,7.9665,103,0
IPF,D,20180125,000000,8.0718,8.0718,8.0718,8.0718,912,0
IPF,D,20180206,000000,7.9842,7.9842,7.9842,7.9842,317,0
IPF,D,20180207,000000,7.9842,7.9842,7.9842,7.9842,228,0
IPF,D,20180227,000000,8.0983,8.0983,8.0983,8.0983,374,0
IPF,D,20180228,000000,8.0983,8.0983,8.0983,8.0983,1,0
IPF,D,20180306,000000,8.0983,8.0983,8.0983,8.0983,1,0
IPF,D,20180307,000000,8.0983,8.0983,8.0983,8.0983,1,0
IPF,D,20180308,000000,8.0983,8.0983,8.0983,8.0983,1,0
IPF,D,20180312,000000,8.0983,8.0983,8.0983,8.0983,1,0
IPF,D,20180313,000000,8.0718,8.0718,8.0718,8.0718,62,0
IPF,D,20180314,000000,8.028,8.028,8.028,8.028,1,0
IPF,D,20180315,000000,7.9842,7.9842,7.9842,7.9842,44,0
IPF,D,20180403,000000,7.7209,7.914,7.7209,7.914,258,0
IPF,D,20180411,000000,8.4228,8.4228,8.4228,8.4228,341,0
IPF,D,20180412,000000,8.7605,8.9065,8.7605,8.9065,1162,0
IPF,D,20180417,000000,9.1893,9.1893,9.1893,9.1893,1,0
IPF,D,20180420,000000,9.581,9.581,9.581,9.581,1,0
IPF,D,20180423,000000,9.1893,9.1893,9.1893,9.1893,39,0
IPF,D,20180514,000000,9.1893,9.1893,9.1893,9.1893,1,0
IPF,D,20180515,000000,9.1893,9.1893,9.1893,9.1893,1,0
IPF,D,20180516,000000,9.1893,9.1893,9.1893,9.1893,1,0
IPF,D,20180517,000000,9.1893,9.1893,8.7605,9.1893,331,0
IPF,D,20180518,000000,9.1893,9.1893,9.1893,9.1893,219,0
IPF,D,20180521,000000,9.581,9.581,9.581,9.581,1,0
IPF,D,20180522,000000,9.581,9.581,9.581,9.581,1,0
IPF,D,20180523,000000,9.581,9.581,9.581,9.581,1,0
IPF,D,20180524,000000,9.581,9.581,9.581,9.581,1,0
IPF,D,20180525,000000,9.581,9.581,9.581,9.581,1,0
IPF,D,20180528,000000,9.581,9.581,9.581,9.581,1,0
IPF,D,20180529,000000,9.581,9.581,9.1342,9.1342,166,0
IPF,D,20180530,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180601,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180604,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180605,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180606,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180607,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180608,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180611,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180612,000000,9.1258,9.1258,9.1258,9.1258,1,0
IPF,D,20180613,000000,9.1258,9.1258,9.1258,9.1258,1,0
IPF,D,20180614,000000,9.1258,9.1258,9.1258,9.1258,1,0
IPF,D,20180615,000000,9.1258,9.1258,9.1258,9.1258,1,0
IPF,D,20180618,000000,9.1258,9.1258,9.1258,9.1258,1,0
IPF,D,20180619,000000,9.1258,9.1258,9.1258,9.1258,1,0
IPF,D,20180625,000000,8.998,8.998,8.998,8.998,1,0
IPF,D,20180626,000000,8.998,8.998,8.998,8.998,429,0
IPF,D,20180627,000000,9.1258,9.1258,9.0073,9.0073,11,0
IPF,D,20180628,000000,9.1258,9.1258,9.0073,9.0073,5,0
IPF,D,20180629,000000,9.1258,9.1258,9.1258,9.1258,1,0
IPF,D,20180702,000000,9.1258,9.1258,9.1258,9.1258,430,0
IPF,D,20180704,000000,9.1258,9.1258,9.1258,9.1258,2,0
IPF,D,20180705,000000,9.1258,9.1258,9.1258,9.1258,2,0
IPF,D,20180706,000000,9.1258,9.1258,9.1258,9.1258,1,0
IPF,D,20180710,000000,9.1258,9.1258,9.1258,9.1258,700,0
IPF,D,20180717,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180720,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180723,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180724,000000,9.1342,9.1342,9.1342,9.1342,1,0
IPF,D,20180730,000000,9.1342,9.1342,9.1342,9.1342,27,0
IPF,D,20180731,000000,9.0343,9.0343,9.0343,9.0343,2,0
IPF,D,20180801,000000,9.0343,9.0343,9.0343,9.0343,1,0
IPF,D,20180802,000000,9.0343,9.0343,9.0343,9.0343,1,0
