<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20101208,000000,2.4699,2.5437,2.4699,2.5437,3975,0
ODL,D,20101209,000000,2.5437,2.5437,2.4945,2.4945,10603,0
ODL,D,20101210,000000,2.5109,2.5355,2.478,2.478,5624,0
ODL,D,20101213,000000,2.4863,2.4863,2.478,2.4863,5241,0
ODL,D,20101214,000000,2.478,2.4945,2.4288,2.4945,10885,0
ODL,D,20101215,000000,2.5027,2.519,2.4617,2.519,7950,0
ODL,D,20101216,000000,2.519,2.519,2.4699,2.5027,4598,0
ODL,D,20101217,000000,2.5027,2.5027,2.4617,2.4617,17092,0
ODL,D,20101220,000000,2.4617,2.4617,2.396,2.4371,9068,0
ODL,D,20101221,000000,2.4534,2.4534,2.4124,2.4371,11481,0
ODL,D,20101222,000000,2.4617,2.5027,2.3878,2.4699,26809,0
ODL,D,20101223,000000,2.4206,2.4699,2.3878,2.4288,22197,0
ODL,D,20101227,000000,2.396,2.4617,2.3795,2.396,22380,0
ODL,D,20101228,000000,2.355,2.3632,2.2565,2.2647,31219,0
ODL,D,20101229,000000,2.2729,2.3058,2.2729,2.2893,7672,0
ODL,D,20101230,000000,2.2565,2.3139,2.2565,2.2647,15033,0
ODL,D,20101231,000000,2.2976,2.3058,2.2976,2.2976,755,0
ODL,D,20110103,000000,2.355,2.4124,2.2976,2.4124,6287,0
ODL,D,20110104,000000,2.4534,2.4534,2.3795,2.3795,11483,0
ODL,D,20110105,000000,2.3878,2.3878,2.2976,2.2976,8871,0
ODL,D,20110107,000000,2.3058,2.3058,2.2976,2.2976,1373,0
ODL,D,20110110,000000,2.4534,2.4534,2.396,2.396,10489,0
ODL,D,20110111,000000,2.3304,2.3878,2.3058,2.3878,3496,0
ODL,D,20110112,000000,2.3878,2.3878,2.2976,2.3878,12909,0
ODL,D,20110113,000000,2.3795,2.3878,2.3632,2.3632,5866,0
ODL,D,20110114,000000,2.3795,2.3795,2.1827,2.2647,31570,0
ODL,D,20110117,000000,2.24,2.3304,2.2154,2.2237,12191,0
ODL,D,20110118,000000,2.24,2.2893,2.24,2.2893,4478,0
ODL,D,20110119,000000,2.24,2.3139,2.24,2.2976,12569,0
ODL,D,20110120,000000,2.3058,2.3222,2.3058,2.3222,2632,0
ODL,D,20110121,000000,2.3139,2.3878,2.2976,2.3878,10623,0
ODL,D,20110124,000000,2.3878,2.3878,2.2811,2.3632,5520,0
ODL,D,20110125,000000,2.3632,2.3632,2.3632,2.3632,853,0
ODL,D,20110126,000000,2.3632,2.4206,2.3632,2.4042,6737,0
ODL,D,20110127,000000,2.4042,2.4124,2.3222,2.4124,16144,0
ODL,D,20110128,000000,2.4206,2.4206,2.4042,2.4042,9978,0
ODL,D,20110131,000000,2.3386,2.3386,2.3222,2.3222,7092,0
ODL,D,20110201,000000,2.3222,2.3222,2.2565,2.2565,34077,0
ODL,D,20110202,000000,2.2565,2.2976,2.0924,2.2976,26255,0
ODL,D,20110203,000000,2.2976,2.5929,2.2976,2.5437,102362,0
ODL,D,20110204,000000,2.5437,2.6175,2.5355,2.5355,72728,0
ODL,D,20110207,000000,2.5683,2.6012,2.5437,2.5437,24432,0
ODL,D,20110208,000000,2.5437,2.5437,2.4371,2.4945,8416,0
ODL,D,20110209,000000,2.4617,2.4617,2.4617,2.4617,17603,0
ODL,D,20110210,000000,2.4288,2.4617,2.4042,2.4617,14664,0
ODL,D,20110211,000000,2.4206,2.4452,2.396,2.4452,8558,0
ODL,D,20110214,000000,2.3795,2.4452,2.2976,2.4371,5888,0
ODL,D,20110215,000000,2.3386,2.4534,2.3304,2.4452,10380,0
ODL,D,20110216,000000,2.3795,2.4945,2.3795,2.4699,2760,0
ODL,D,20110217,000000,2.4945,2.5847,2.4699,2.4699,53463,0
ODL,D,20110218,000000,2.4699,2.5518,2.4617,2.5518,10826,0
ODL,D,20110221,000000,2.5601,2.6094,2.5518,2.5766,45769,0
ODL,D,20110222,000000,2.5766,2.6012,2.5437,2.5766,40703,0
ODL,D,20110223,000000,2.5766,2.5847,2.5272,2.5766,3096,0
ODL,D,20110224,000000,2.5766,2.5766,2.4863,2.5518,12087,0
ODL,D,20110225,000000,2.5601,2.5601,2.4371,2.5027,22373,0
ODL,D,20110228,000000,2.4945,2.5847,2.4617,2.5437,23665,0
ODL,D,20110301,000000,2.5437,2.5437,2.478,2.5027,9136,0
ODL,D,20110302,000000,2.478,2.5027,2.4617,2.4617,7534,0
ODL,D,20110303,000000,2.478,2.5272,2.4699,2.478,7561,0
ODL,D,20110304,000000,2.4699,2.5027,2.3795,2.4206,22418,0
ODL,D,20110307,000000,2.4371,2.4617,2.4371,2.4534,1407,0
ODL,D,20110308,000000,2.4042,2.4617,2.3795,2.4617,23189,0
ODL,D,20110309,000000,2.4699,2.4863,2.3795,2.3795,2615,0
ODL,D,20110310,000000,2.396,2.4534,2.3878,2.4042,4390,0
ODL,D,20110311,000000,2.3795,2.4042,2.3139,2.4042,11400,0
ODL,D,20110314,000000,2.3386,2.396,2.3386,2.3386,8385,0
ODL,D,20110315,000000,2.3386,2.3386,2.2237,2.2483,41312,0
ODL,D,20110316,000000,2.2483,2.3386,2.2483,2.3304,6012,0
ODL,D,20110317,000000,2.2565,2.3795,2.2565,2.2976,13171,0
ODL,D,20110318,000000,2.3139,2.3795,2.2976,2.3795,20354,0
ODL,D,20110321,000000,2.4124,2.4124,2.2976,2.3386,4888,0
ODL,D,20110322,000000,2.3058,2.355,2.2565,2.355,13198,0
ODL,D,20110323,000000,2.3139,2.3468,2.2811,2.2976,7062,0
ODL,D,20110324,000000,2.2976,2.2976,2.2976,2.2976,1901,0
ODL,D,20110325,000000,2.2976,2.3386,2.2893,2.3222,4358,0
ODL,D,20110328,000000,2.2565,2.2811,2.24,2.2729,9336,0
ODL,D,20110329,000000,2.3304,2.3304,2.2729,2.3139,13447,0
ODL,D,20110330,000000,2.2729,2.2976,2.2154,2.2976,14439,0
ODL,D,20110331,000000,2.2565,2.2976,2.2154,2.2565,10402,0
ODL,D,20110401,000000,2.2565,2.2893,2.2319,2.2893,15222,0
ODL,D,20110404,000000,2.2565,2.2811,2.2237,2.2319,7941,0
ODL,D,20110405,000000,2.2483,2.3386,2.24,2.3304,17541,0
ODL,D,20110406,000000,2.3058,2.3304,2.2647,2.2811,8189,0
ODL,D,20110407,000000,2.2811,2.2811,2.2811,2.2811,13420,0
ODL,D,20110408,000000,2.2811,2.2811,2.2565,2.2565,7526,0
ODL,D,20110411,000000,2.2565,2.2565,2.2237,2.2483,7470,0
ODL,D,20110412,000000,2.2647,2.2729,2.2647,2.2729,4266,0
ODL,D,20110413,000000,2.2565,2.2811,2.2154,2.2811,29144,0
ODL,D,20110414,000000,2.2237,2.2811,2.2237,2.2319,3662,0
ODL,D,20110415,000000,2.2811,2.2811,2.24,2.2647,3171,0
ODL,D,20110418,000000,2.24,2.24,2.1827,2.1909,9858,0
ODL,D,20110419,000000,2.1909,2.2976,2.1909,2.2976,9494,0
ODL,D,20110420,000000,2.2565,2.3632,2.2565,2.2729,27543,0
ODL,D,20110421,000000,2.2565,2.355,2.2565,2.3304,4283,0
ODL,D,20110426,000000,2.3222,2.3222,2.24,2.2565,6959,0
ODL,D,20110427,000000,2.24,2.2729,2.2319,2.2729,1507,0
ODL,D,20110428,000000,2.24,2.24,2.2319,2.24,6338,0
ODL,D,20110429,000000,2.24,2.24,2.2237,2.2237,2585,0
ODL,D,20110502,000000,2.2237,2.2237,2.2154,2.2237,6715,0
ODL,D,20110504,000000,2.2237,2.2237,2.2237,2.2237,1255,0
ODL,D,20110505,000000,2.2237,2.2565,2.2154,2.2154,5363,0
ODL,D,20110506,000000,2.2072,2.2072,2.1991,2.2072,4723,0
ODL,D,20110509,000000,2.2154,2.2483,2.2072,2.2483,4869,0
ODL,D,20110510,000000,2.2237,2.2237,2.1991,2.2154,10445,0
ODL,D,20110511,000000,2.2154,2.2154,2.1498,2.1498,7416,0
ODL,D,20110512,000000,2.1744,2.2811,2.1744,2.2483,28351,0
ODL,D,20110513,000000,2.2483,2.2647,2.1827,2.1827,8667,0
ODL,D,20110516,000000,2.1498,2.1581,2.0924,2.1335,10977,0
ODL,D,20110517,000000,2.0842,2.1335,1.994,1.994,12686,0
ODL,D,20110518,000000,1.994,1.994,1.8873,1.994,13424,0
ODL,D,20110519,000000,1.9857,1.994,1.8545,1.9529,38051,0
ODL,D,20110520,000000,1.9611,1.9693,1.9611,1.9693,3159,0
ODL,D,20110523,000000,1.9611,2.117,1.9611,2.0514,12782,0
ODL,D,20110524,000000,2.0432,2.0432,1.9611,2.0103,4255,0
ODL,D,20110525,000000,2.0103,2.0842,2.0021,2.0842,2269,0
ODL,D,20110526,000000,2.0842,2.1744,2.0842,2.1663,17073,0
ODL,D,20110527,000000,2.1663,2.1744,2.1498,2.1498,4497,0
ODL,D,20110530,000000,2.1335,2.1581,2.1006,2.1088,5626,0
ODL,D,20110531,000000,2.0924,2.1335,2.0596,2.0596,13271,0
ODL,D,20110601,000000,2.035,2.1335,1.994,2.0924,20091,0
ODL,D,20110602,000000,2.0268,2.0432,2.0268,2.035,4466,0
ODL,D,20110603,000000,2.0924,2.0924,2.035,2.0514,6973,0
ODL,D,20110606,000000,2.0432,2.0924,2.035,2.0514,9187,0
ODL,D,20110607,000000,2.0596,2.0596,2.0514,2.0596,6216,0
ODL,D,20110608,000000,2.0596,2.0596,2.0514,2.0514,5847,0
ODL,D,20110609,000000,2.0514,2.0514,2.0021,2.0432,5753,0
ODL,D,20110610,000000,1.994,1.994,1.994,1.994,2447,0
ODL,D,20110613,000000,2.0103,2.0103,2.0103,2.0103,1582,0
ODL,D,20110615,000000,2.0103,2.0432,2.0103,2.0432,776,0
ODL,D,20110617,000000,2.0103,2.0103,1.994,1.994,244,0
ODL,D,20110620,000000,1.994,2.0432,1.9364,2.035,14011,0
ODL,D,20110621,000000,2.0103,2.0103,1.9118,1.9118,9931,0
ODL,D,20110622,000000,1.9036,1.9118,1.8873,1.8873,7531,0
ODL,D,20110624,000000,1.8626,1.9201,1.8545,1.9201,2072,0
ODL,D,20110627,000000,1.8298,1.8709,1.7641,1.8709,17698,0
ODL,D,20110628,000000,1.7723,1.7723,1.756,1.756,18396,0
ODL,D,20110629,000000,1.756,1.9118,1.756,1.8709,11364,0
ODL,D,20110630,000000,1.8709,1.8955,1.8134,1.8709,6751,0
ODL,D,20110701,000000,1.8709,1.8873,1.8709,1.8873,2010,0
ODL,D,20110704,000000,1.8216,1.9447,1.8216,1.9447,8690,0
ODL,D,20110705,000000,2.1744,2.1827,1.9693,2.0432,68249,0
ODL,D,20110706,000000,2.0596,2.0596,1.9857,2.0514,6996,0
ODL,D,20110708,000000,2.0103,2.0103,1.994,1.994,6300,0
ODL,D,20110711,000000,1.994,1.994,1.9693,1.9693,6061,0
ODL,D,20110712,000000,1.9693,1.9693,1.8545,1.9447,8074,0
ODL,D,20110714,000000,1.9447,1.9611,1.9447,1.9611,627,0
ODL,D,20110718,000000,1.8545,1.9118,1.8462,1.9036,8247,0
ODL,D,20110719,000000,1.9036,1.9036,1.8216,1.8545,4267,0
ODL,D,20110720,000000,1.8545,1.9447,1.8134,1.9447,3134,0
ODL,D,20110721,000000,1.9447,1.9447,1.9201,1.9201,609,0
ODL,D,20110722,000000,1.9201,1.9447,1.9201,1.9447,593,0
ODL,D,20110725,000000,1.9201,1.9364,1.9201,1.9364,1950,0
ODL,D,20110726,000000,1.9447,1.9447,1.8545,1.9364,3859,0
ODL,D,20110727,000000,1.8873,1.9201,1.8873,1.8873,1070,0
ODL,D,20110728,000000,1.8462,1.8462,1.8052,1.8134,10727,0
ODL,D,20110729,000000,1.7723,1.7806,1.756,1.756,6994,0
ODL,D,20110801,000000,1.7641,1.8462,1.756,1.8298,10976,0
ODL,D,20110802,000000,1.756,1.8462,1.756,1.8462,511,0
ODL,D,20110803,000000,1.756,1.756,1.6904,1.7232,5193,0
ODL,D,20110804,000000,1.6575,1.6575,1.6,1.6082,9009,0
ODL,D,20110805,000000,1.6082,1.6082,1.4605,1.5509,67290,0
ODL,D,20110808,000000,1.4605,1.5181,1.4605,1.4605,22424,0
ODL,D,20110809,000000,1.436,1.436,1.2964,1.3539,33535,0
ODL,D,20110810,000000,1.3539,1.4032,1.3539,1.3539,9067,0
ODL,D,20110811,000000,1.3129,1.3949,1.3129,1.3949,4669,0
ODL,D,20110812,000000,1.6328,1.6328,1.5509,1.5919,16513,0
ODL,D,20110816,000000,1.6082,1.6082,1.4278,1.5181,65265,0
ODL,D,20110817,000000,1.5181,1.5427,1.4852,1.5262,5373,0
ODL,D,20110818,000000,1.5262,1.5262,1.477,1.477,13976,0
ODL,D,20110819,000000,1.4605,1.4605,1.3539,1.3949,5492,0
ODL,D,20110822,000000,1.3949,1.4605,1.3949,1.4605,9055,0
ODL,D,20110823,000000,1.4605,1.4605,1.4032,1.4605,4326,0
ODL,D,20110824,000000,1.4114,1.4114,1.4114,1.4114,122,0
ODL,D,20110826,000000,1.4852,1.4852,1.4852,1.4852,12,0
ODL,D,20110829,000000,1.4114,1.5181,1.4114,1.5181,19593,0
ODL,D,20110830,000000,1.4687,1.5181,1.4687,1.5181,1772,0
ODL,D,20110831,000000,1.5181,1.559,1.5181,1.5344,14628,0
ODL,D,20110901,000000,1.559,1.559,1.4524,1.5181,7429,0
ODL,D,20110902,000000,1.436,1.477,1.436,1.436,1706,0
ODL,D,20110905,000000,1.4195,1.4195,1.3293,1.3293,4764,0
ODL,D,20110906,000000,1.3293,1.3293,1.3293,1.3293,129,0
ODL,D,20110907,000000,1.3949,1.477,1.3129,1.4442,21526,0
ODL,D,20110908,000000,1.4442,1.4442,1.3949,1.3949,1507,0
ODL,D,20110909,000000,1.3949,1.3949,1.3539,1.3949,2194,0
ODL,D,20110912,000000,1.321,1.3293,1.321,1.3293,6094,0
ODL,D,20110913,000000,1.321,1.436,1.3129,1.436,1626,0
ODL,D,20110914,000000,1.3949,1.3949,1.2719,1.3539,6887,0
ODL,D,20110915,000000,1.3949,1.3949,1.3867,1.3949,9776,0
ODL,D,20110916,000000,1.3375,1.3703,1.3375,1.3703,1341,0
ODL,D,20110919,000000,1.3621,1.3621,1.3375,1.3375,1889,0
ODL,D,20110921,000000,1.3457,1.3457,1.3457,1.3457,1865,0
ODL,D,20110922,000000,1.3457,1.3457,1.2144,1.2308,17083,0
ODL,D,20110923,000000,1.2308,1.2801,1.2308,1.2308,3861,0
ODL,D,20110926,000000,1.2719,1.2719,1.2719,1.2719,603,0
ODL,D,20110927,000000,1.2801,1.3129,1.2801,1.3129,2049,0
ODL,D,20110928,000000,1.3129,1.3129,1.2964,1.2964,1102,0
ODL,D,20110929,000000,1.3457,1.3457,1.3457,1.3457,2,0
ODL,D,20110930,000000,1.2637,1.2801,1.2637,1.2637,2194,0
ODL,D,20111003,000000,1.2554,1.3539,1.2554,1.3129,4263,0
ODL,D,20111004,000000,1.3457,1.3457,1.3129,1.3129,6831,0
ODL,D,20111005,000000,1.3293,1.3293,1.3293,1.3293,1219,0
ODL,D,20111006,000000,1.2801,1.4114,1.2801,1.3457,6628,0
ODL,D,20111007,000000,1.3129,1.3786,1.3129,1.3786,2517,0
ODL,D,20111010,000000,1.3786,1.3786,1.3129,1.3621,1910,0
ODL,D,20111011,000000,1.3621,1.3867,1.3129,1.3129,9518,0
ODL,D,20111012,000000,1.2719,1.3129,1.2637,1.3046,6105,0
ODL,D,20111014,000000,1.3375,1.3375,1.2964,1.3375,3055,0
ODL,D,20111017,000000,1.321,1.3786,1.321,1.3786,9405,0
ODL,D,20111018,000000,1.3539,1.3539,1.2964,1.3539,4297,0
ODL,D,20111019,000000,1.3539,1.3539,1.3539,1.3539,366,0
ODL,D,20111020,000000,1.3046,1.3046,1.2883,1.2964,8261,0
ODL,D,20111021,000000,1.2883,1.3375,1.2883,1.3375,1031,0
ODL,D,20111024,000000,1.2964,1.3539,1.2964,1.3539,7470,0
ODL,D,20111025,000000,1.3046,1.3046,1.3046,1.3046,710,0
ODL,D,20111026,000000,1.3457,1.3457,1.3129,1.3375,2803,0
ODL,D,20111027,000000,1.3457,1.3539,1.3375,1.3375,24012,0
ODL,D,20111028,000000,1.3375,1.3375,1.3129,1.3129,7460,0
ODL,D,20111031,000000,1.321,1.4524,1.3129,1.3703,21106,0
ODL,D,20111102,000000,1.3539,1.3539,1.2964,1.3129,15268,0
ODL,D,20111103,000000,1.2883,1.3539,1.2883,1.3539,13174,0
ODL,D,20111104,000000,1.3129,1.3129,1.3129,1.3129,164,0
ODL,D,20111107,000000,1.3129,1.3129,1.3129,1.3129,2640,0
ODL,D,20111108,000000,1.3046,1.3046,1.3046,1.3046,670,0
ODL,D,20111109,000000,1.3046,1.3046,1.2719,1.2719,6366,0
ODL,D,20111110,000000,1.2719,1.2719,1.2308,1.2554,15955,0
ODL,D,20111114,000000,1.2964,1.3293,1.2719,1.2719,6408,0
ODL,D,20111115,000000,1.3129,1.3293,1.2801,1.3293,776,0
ODL,D,20111116,000000,1.2964,1.3129,1.2964,1.3129,853,0
ODL,D,20111117,000000,1.3129,1.3129,1.3129,1.3129,2703,0
ODL,D,20111118,000000,1.3129,1.3293,1.2719,1.2719,16984,0
ODL,D,20111121,000000,1.2719,1.3046,1.2554,1.3046,3650,0
ODL,D,20111122,000000,1.2554,1.2637,1.2554,1.2554,4725,0
ODL,D,20111123,000000,1.2719,1.2719,1.2226,1.2308,13609,0
ODL,D,20111124,000000,1.2472,1.2472,1.2472,1.2472,3115,0
ODL,D,20111128,000000,1.2226,1.2308,1.1487,1.1652,23224,0
ODL,D,20111129,000000,1.1734,1.1815,1.1734,1.1734,14876,0
ODL,D,20111130,000000,1.1487,1.2144,1.1487,1.2144,676,0
ODL,D,20111201,000000,1.1487,1.1898,1.1487,1.1898,2629,0
ODL,D,20111202,000000,1.1815,1.2308,1.1815,1.2226,8204,0
ODL,D,20111205,000000,1.2226,1.2308,1.2226,1.2308,4217,0
ODL,D,20111206,000000,1.2719,1.2719,1.2062,1.2719,13442,0
ODL,D,20111207,000000,1.198,1.2719,1.198,1.2719,4941,0
ODL,D,20111208,000000,1.198,1.2308,1.1652,1.2308,7921,0
ODL,D,20111209,000000,1.1815,1.2308,1.1815,1.2308,3606,0
ODL,D,20111212,000000,1.1734,1.2144,1.1734,1.1734,4850,0
ODL,D,20111214,000000,1.1652,1.2144,1.1652,1.2144,614,0
ODL,D,20111215,000000,1.1734,1.1898,1.0996,1.1078,53231,0
ODL,D,20111216,000000,1.1078,1.1159,1.0667,1.0667,6069,0
ODL,D,20111219,000000,1.0667,1.0667,1.0011,1.0092,14581,0
ODL,D,20111220,000000,1.0092,1.0092,1.0092,1.0092,1583,0
ODL,D,20111221,000000,1.0174,1.0174,0.9928,0.9928,17796,0
ODL,D,20111222,000000,0.9928,1.0257,0.9765,0.9765,19911,0
ODL,D,20111223,000000,0.9765,0.9765,0.9355,0.9765,13109,0
ODL,D,20111227,000000,0.9355,1.0011,0.9355,0.9436,20161,0
ODL,D,20111228,000000,0.9355,1.0174,0.919,0.9847,8753,0
ODL,D,20111229,000000,0.9847,0.9847,0.9518,0.9683,1722,0
ODL,D,20111230,000000,1.0011,1.0257,1.0011,1.0257,5095,0
ODL,D,20120102,000000,1.0421,1.0667,0.9928,1.0667,6937,0
ODL,D,20120103,000000,1.0092,1.0503,1.0092,1.0257,5021,0
ODL,D,20120104,000000,1.0257,1.0339,1.0257,1.0339,2567,0
ODL,D,20120105,000000,1.0585,1.0667,1.0257,1.0503,9189,0
ODL,D,20120109,000000,1.0174,1.0585,1.0174,1.0585,2656,0
ODL,D,20120110,000000,1.0667,1.0996,1.0667,1.0996,4907,0
ODL,D,20120111,000000,1.1078,1.1078,1.1078,1.1078,3704,0
ODL,D,20120112,000000,1.075,1.1159,1.075,1.0831,2384,0
ODL,D,20120113,000000,1.0831,1.0831,1.075,1.075,2159,0
ODL,D,20120116,000000,1.075,1.075,1.075,1.075,488,0
ODL,D,20120117,000000,1.0667,1.075,1.0667,1.075,2299,0
ODL,D,20120118,000000,1.0585,1.1487,1.0585,1.1487,26993,0
ODL,D,20120119,000000,1.1078,1.1652,1.1078,1.1487,3615,0
ODL,D,20120120,000000,1.1815,1.5181,1.1815,1.5181,127713,0
ODL,D,20120123,000000,1.5673,2.0268,1.559,1.7888,231139,0
ODL,D,20120124,000000,1.8462,2.0268,1.6904,1.8216,328435,0
ODL,D,20120125,000000,1.7969,1.8791,1.6739,1.6985,85824,0
ODL,D,20120126,000000,1.7969,1.7969,1.6822,1.6985,32018,0
ODL,D,20120127,000000,1.6985,1.6985,1.559,1.6739,74200,0
ODL,D,20120130,000000,1.6246,1.6328,1.5755,1.6328,32672,0
ODL,D,20120131,000000,1.6328,1.715,1.6165,1.6575,42646,0
ODL,D,20120201,000000,1.6657,1.6657,1.6246,1.6246,33486,0
ODL,D,20120202,000000,1.6246,1.6657,1.6246,1.6657,21083,0
ODL,D,20120203,000000,1.6575,1.7232,1.6246,1.6657,36196,0
ODL,D,20120206,000000,1.6657,1.6657,1.6328,1.6328,8293,0
ODL,D,20120207,000000,1.6328,1.6328,1.559,1.5837,25902,0
ODL,D,20120208,000000,1.6,1.9283,1.6,1.9201,340649,0
ODL,D,20120209,000000,2.0021,2.1498,1.9447,1.9447,409483,0
ODL,D,20120210,000000,1.9857,1.9857,1.8216,1.9118,85301,0
ODL,D,20120213,000000,1.8545,1.9775,1.8462,1.9775,40531,0
ODL,D,20120214,000000,1.9529,2.0514,1.9283,1.9693,43877,0
ODL,D,20120215,000000,1.994,1.994,1.8545,1.8791,48517,0
ODL,D,20120216,000000,1.8791,1.8791,1.8216,1.8791,11411,0
ODL,D,20120217,000000,1.8873,1.9364,1.8298,1.9364,14974,0
ODL,D,20120220,000000,1.9611,1.9611,1.8873,1.9201,24114,0
ODL,D,20120221,000000,1.9201,1.9201,1.8216,1.8545,28217,0
ODL,D,20120222,000000,1.8626,1.8626,1.8216,1.8626,10164,0
ODL,D,20120223,000000,1.8545,1.8545,1.8052,1.838,14704,0
ODL,D,20120224,000000,1.8462,1.8709,1.8462,1.8545,6254,0
ODL,D,20120227,000000,1.8462,1.8462,1.8052,1.8462,7985,0
ODL,D,20120228,000000,1.8462,1.8462,1.8134,1.8462,1107,0
ODL,D,20120229,000000,1.838,1.838,1.8134,1.8134,2574,0
ODL,D,20120301,000000,1.8052,1.8052,1.7641,1.7641,11573,0
ODL,D,20120302,000000,1.7641,1.9036,1.7641,1.8709,44718,0
ODL,D,20120305,000000,1.8873,1.9364,1.8052,1.8052,31911,0
ODL,D,20120306,000000,1.7641,1.7888,1.7396,1.7806,9978,0
ODL,D,20120307,000000,1.7969,1.8052,1.756,1.7969,3613,0
ODL,D,20120308,000000,1.7396,1.8052,1.7314,1.8052,13715,0
ODL,D,20120309,000000,1.756,1.7806,1.7396,1.7806,2084,0
ODL,D,20120312,000000,1.7806,1.7806,1.6411,1.6822,20287,0
ODL,D,20120313,000000,1.6822,1.756,1.6822,1.756,5549,0
ODL,D,20120314,000000,1.7478,1.7478,1.7396,1.7478,4752,0
ODL,D,20120315,000000,1.7641,1.8052,1.715,1.7314,27426,0
ODL,D,20120316,000000,1.7396,1.7396,1.7068,1.7232,17931,0
ODL,D,20120319,000000,1.7232,1.7969,1.715,1.7806,23778,0
ODL,D,20120320,000000,1.7314,1.7969,1.7314,1.7478,2076,0
ODL,D,20120321,000000,1.7969,1.7969,1.6822,1.7806,7445,0
ODL,D,20120322,000000,1.6822,1.756,1.6328,1.7232,15407,0
ODL,D,20120323,000000,1.7232,1.7232,1.6,1.6739,9462,0
ODL,D,20120326,000000,1.6822,1.6822,1.6575,1.6575,6430,0
ODL,D,20120327,000000,1.6575,1.6904,1.6411,1.6822,13417,0
ODL,D,20120328,000000,1.6822,1.6822,1.6822,1.6822,884,0
ODL,D,20120329,000000,1.6082,1.6165,1.559,1.6165,8100,0
ODL,D,20120330,000000,1.6822,2.1335,1.6822,2.1335,634967,0
ODL,D,20120402,000000,2.1498,2.1498,1.756,1.756,468105,0
ODL,D,20120403,000000,1.8298,1.838,1.7068,1.8216,104946,0
ODL,D,20120404,000000,1.8298,1.8298,1.7068,1.7478,57515,0
ODL,D,20120405,000000,1.7641,1.7641,1.6411,1.6657,94662,0
ODL,D,20120410,000000,1.7068,1.7396,1.6575,1.6739,41248,0
ODL,D,20120411,000000,1.6739,1.7314,1.6739,1.7314,14384,0
ODL,D,20120412,000000,1.7314,1.7314,1.6822,1.7232,7921,0
ODL,D,20120413,000000,1.7068,1.7314,1.6411,1.6904,39912,0
ODL,D,20120416,000000,1.6411,1.7232,1.6411,1.7232,6014,0
ODL,D,20120417,000000,1.7232,1.7396,1.6822,1.7314,9642,0
ODL,D,20120418,000000,1.7396,1.7396,1.6657,1.6985,5645,0
ODL,D,20120419,000000,1.6739,1.7232,1.6082,1.6082,15180,0
ODL,D,20120420,000000,1.6165,1.6246,1.559,1.559,26630,0
ODL,D,20120423,000000,1.5098,1.559,1.3949,1.436,33547,0
ODL,D,20120424,000000,1.3949,1.5262,1.3949,1.5262,13268,0
ODL,D,20120425,000000,1.5262,1.6575,1.477,1.6,22484,0
ODL,D,20120426,000000,1.559,1.6,1.5427,1.6,2294,0
ODL,D,20120427,000000,1.6,1.6,1.5673,1.5919,3853,0
ODL,D,20120430,000000,1.5919,1.5919,1.559,1.559,743,0
ODL,D,20120502,000000,1.5181,1.5919,1.5181,1.5919,8506,0
ODL,D,20120504,000000,1.5181,1.6,1.5098,1.6,17356,0
ODL,D,20120507,000000,1.4852,1.559,1.477,1.5509,8025,0
ODL,D,20120508,000000,1.559,1.559,1.5098,1.5427,6100,0
ODL,D,20120509,000000,1.559,1.559,1.4933,1.5181,12376,0
ODL,D,20120510,000000,1.4852,1.5509,1.4687,1.5344,18766,0
ODL,D,20120511,000000,1.4933,1.6082,1.4933,1.6082,7076,0
ODL,D,20120514,000000,1.6082,1.6082,1.5016,1.559,5131,0
ODL,D,20120515,000000,1.5098,1.5262,1.4687,1.5262,22706,0
ODL,D,20120516,000000,1.4852,1.5098,1.477,1.5098,29325,0
ODL,D,20120517,000000,1.477,1.5016,1.4605,1.4933,19356,0
ODL,D,20120518,000000,1.4933,1.4933,1.4524,1.477,9539,0
ODL,D,20120521,000000,1.4524,1.5181,1.4524,1.5181,7294,0
ODL,D,20120522,000000,1.477,1.5181,1.477,1.5181,76,0
ODL,D,20120523,000000,1.477,1.477,1.4605,1.477,6726,0
ODL,D,20120524,000000,1.5181,1.5181,1.4605,1.5016,12556,0
ODL,D,20120525,000000,1.5098,1.5098,1.436,1.436,25659,0
ODL,D,20120528,000000,1.4114,1.477,1.4114,1.4442,12101,0
ODL,D,20120529,000000,1.4442,1.5016,1.4442,1.5016,1543,0
ODL,D,20120530,000000,1.4442,1.4852,1.4442,1.4852,5662,0
ODL,D,20120531,000000,1.4524,1.4852,1.4524,1.4852,356,0
ODL,D,20120601,000000,1.4442,1.4442,1.3539,1.436,12244,0
ODL,D,20120604,000000,1.436,1.436,1.4032,1.4032,1331,0
ODL,D,20120605,000000,1.3949,1.4278,1.3539,1.4278,28785,0
ODL,D,20120606,000000,1.3949,1.4442,1.3949,1.4442,2142,0
ODL,D,20120608,000000,1.4032,1.4442,1.4032,1.4442,257,0
ODL,D,20120611,000000,1.4278,1.5837,1.4278,1.5837,31101,0
ODL,D,20120613,000000,1.6,1.6,1.6,1.6,122,0
ODL,D,20120614,000000,1.5262,1.5919,1.5262,1.5919,2489,0
ODL,D,20120615,000000,1.5262,1.559,1.5262,1.559,268,0
ODL,D,20120618,000000,1.6,1.6,1.5427,1.5837,3723,0
