<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT,D,20141107,000000,38.347,38.347,38.103,38.347,6495,0
ACT,D,20141110,000000,38.347,38.347,37.671,37.671,12556,0
ACT,D,20141112,000000,37.703,37.703,36.552,36.805,19662,0
ACT,D,20141113,000000,37.352,37.352,36.552,37.108,6073,0
ACT,D,20141114,000000,37.352,37.352,36.438,36.438,11414,0
ACT,D,20141117,000000,36.871,36.871,36.308,36.349,2928,0
ACT,D,20141118,000000,36.308,37.442,36.308,36.397,40171,0
ACT,D,20141119,000000,36.716,37.328,35.9,35.941,4497,0
ACT,D,20141120,000000,35.982,36.055,33.713,35.084,3697,0
ACT,D,20141121,000000,35.483,35.483,35.166,35.214,1440,0
ACT,D,20141124,000000,35.9,35.9,34.105,34.774,25821,0
ACT,D,20141125,000000,34.684,35.092,34.513,34.554,10591,0
ACT,D,20141126,000000,35.483,35.483,35.304,35.476,984,0
ACT,D,20141127,000000,35.483,35.908,34.399,35.9,1782,0
ACT,D,20141128,000000,36.463,36.716,35.9,36.234,1111,0
ACT,D,20141201,000000,36.552,36.552,35.386,36.43,4873,0
ACT,D,20141202,000000,36.552,36.552,35.418,36.422,3747,0
ACT,D,20141203,000000,36.545,36.545,35.753,36.259,1320,0
ACT,D,20141204,000000,35.116,36.299,35.116,36.259,809,0
ACT,D,20141205,000000,36.422,36.422,36.226,36.39,655,0
ACT,D,20141208,000000,36.381,36.381,35.9,35.9,2378,0
ACT,D,20141209,000000,35.9,36.055,35.9,36.055,413,0
ACT,D,20141210,000000,36.055,36.055,35.492,35.9,6340,0
ACT,D,20141211,000000,35.092,35.9,35.084,35.891,5105,0
ACT,D,20141212,000000,35.818,35.9,35.256,35.9,572,0
ACT,D,20141215,000000,35.345,36.716,35.345,36.552,5895,0
ACT,D,20141216,000000,36.144,36.814,36.144,36.552,11015,0
ACT,D,20141217,000000,36.838,38.217,36.308,38.217,13221,0
ACT,D,20141218,000000,38.347,38.347,37.858,38.103,14611,0
ACT,D,20141219,000000,38.347,38.347,37.531,37.939,6026,0
ACT,D,20141222,000000,37.614,37.939,37.091,37.531,5600,0
ACT,D,20141223,000000,37.531,37.531,37.042,37.531,6258,0
ACT,D,20141229,000000,37.531,37.858,37.523,37.531,6493,0
ACT,D,20141230,000000,37.523,37.531,37.409,37.523,2971,0
ACT,D,20150102,000000,37.368,37.523,37.067,37.067,917,0
ACT,D,20150105,000000,37.45,37.45,36.969,36.969,389,0
ACT,D,20150107,000000,37.45,37.45,37.001,37.132,23398,0
ACT,D,20150108,000000,37.442,39.49,37.124,39.074,32771,0
ACT,D,20150109,000000,39.163,40.127,39.163,39.735,26233,0
ACT,D,20150112,000000,39.979,39.979,39.368,39.547,2278,0
ACT,D,20150113,000000,39.571,39.571,39.286,39.408,2667,0
ACT,D,20150114,000000,39.408,39.408,38.772,39.147,854,0
ACT,D,20150115,000000,39.286,39.286,38.511,38.511,891,0
ACT,D,20150116,000000,38.552,38.552,36.487,36.487,8026,0
ACT,D,20150119,000000,36.879,37.442,36.74,37.271,64583,0
ACT,D,20150120,000000,37.531,37.614,36.879,36.993,3068,0
ACT,D,20150121,000000,36.798,37.548,36.144,36.626,5574,0
ACT,D,20150122,000000,36.308,37.409,36.308,37.409,866,0
ACT,D,20150123,000000,38.184,38.184,36.757,36.879,28648,0
ACT,D,20150126,000000,37.531,37.531,36.691,36.716,53618,0
ACT,D,20150127,000000,37.189,37.695,37.124,37.222,606,0
ACT,D,20150128,000000,37.531,37.939,37.531,37.939,4793,0
ACT,D,20150129,000000,38.347,38.347,37.776,37.939,13005,0
ACT,D,20150130,000000,38.258,40.282,38.184,39.979,34405,0
ACT,D,20150202,000000,40.38,41.53,40.306,41.203,59375,0
ACT,D,20150203,000000,41.513,41.733,41.04,41.448,7220,0
ACT,D,20150204,000000,41.53,41.53,40.877,40.958,3075,0
ACT,D,20150205,000000,41.448,41.611,40.877,40.877,4049,0
ACT,D,20150206,000000,40.852,41.603,40.852,41.448,30890,0
ACT,D,20150209,000000,41.693,42.427,40.469,41.04,4559,0
ACT,D,20150210,000000,41.203,41.448,40.795,41.448,4671,0
ACT,D,20150211,000000,41.53,41.53,40.795,41.44,27960,0
ACT,D,20150212,000000,41.521,41.521,40.812,41.407,848,0
ACT,D,20150213,000000,40.999,41.399,40.999,41.122,2395,0
ACT,D,20150216,000000,40.999,41.122,40.812,40.958,871,0
ACT,D,20150217,000000,40.812,41.072,40.469,40.942,1411,0
ACT,D,20150218,000000,41.032,42.419,40.803,42.378,11231,0
ACT,D,20150219,000000,42.06,42.542,42.06,42.256,12485,0
ACT,D,20150220,000000,42.427,42.468,42.199,42.199,2625,0
ACT,D,20150223,000000,42.427,42.427,40.999,41.456,2230,0
ACT,D,20150224,000000,41.366,42.574,41.285,42.574,5441,0
ACT,D,20150225,000000,42.549,44.874,42.549,44.385,91968,0
ACT,D,20150226,000000,44.377,44.377,43.373,44.059,37990,0
ACT,D,20150227,000000,43.733,44.328,42.949,43.243,9821,0
ACT,D,20150302,000000,43.325,44.059,43.145,43.202,6300,0
ACT,D,20150303,000000,43.635,44.01,42.835,42.835,11807,0
ACT,D,20150304,000000,43.08,44.793,41.774,44.361,35599,0
ACT,D,20150305,000000,44.059,44.385,43.455,44.059,9929,0
ACT,D,20150306,000000,44.051,44.777,43.676,44.777,23622,0
ACT,D,20150309,000000,44.752,44.777,44.059,44.662,18491,0
ACT,D,20150310,000000,44.834,44.834,43.814,44.165,4172,0
ACT,D,20150311,000000,44.059,44.059,42.884,43.61,28806,0
ACT,D,20150312,000000,43.667,44.059,43.259,43.977,8628,0
ACT,D,20150313,000000,43.969,44.182,43.341,44.165,30047,0
ACT,D,20150316,000000,43.496,44.826,43.423,44.817,10202,0
ACT,D,20150317,000000,44.712,44.817,43.936,43.936,3461,0
ACT,D,20150318,000000,44.141,44.621,44.059,44.059,2902,0
ACT,D,20150319,000000,44.638,44.638,44.1,44.459,8372,0
ACT,D,20150320,000000,44.466,44.874,44.41,44.874,33306,0
ACT,D,20150323,000000,44.957,45.69,44.957,45.601,12273,0
ACT,D,20150324,000000,44.874,44.874,41.456,41.603,16414,0
ACT,D,20150325,000000,41.456,42.329,40.893,41.571,70009,0
ACT,D,20150326,000000,41.619,42.084,38.919,40.795,18658,0
ACT,D,20150327,000000,40.795,42.908,40.795,42.427,13335,0
ACT,D,20150330,000000,42.427,43.325,42.427,43.243,3926,0
ACT,D,20150331,000000,43.325,43.325,41.953,42.917,3929,0
ACT,D,20150401,000000,43.896,43.896,41.864,42.402,6183,0
ACT,D,20150402,000000,42.509,42.819,41.611,42.019,11545,0
ACT,D,20150407,000000,41.375,42.378,40.967,41.538,3645,0
ACT,D,20150408,000000,41.53,41.938,40.958,41.203,5946,0
ACT,D,20150409,000000,40.958,43.137,40.958,42.427,22669,0
ACT,D,20150410,000000,42.998,43.243,41.979,42.239,3361,0
ACT,D,20150413,000000,42.101,42.427,41.791,41.848,1567,0
ACT,D,20150414,000000,41.848,43.227,41.848,42.712,1961,0
ACT,D,20150415,000000,42.509,42.509,41.897,41.897,1846,0
ACT,D,20150416,000000,41.986,42.672,41.856,42.337,1051,0
ACT,D,20150417,000000,42.582,42.876,41.856,42.835,11336,0
ACT,D,20150420,000000,42.917,43.716,41.391,42.68,28791,0
ACT,D,20150421,000000,42.688,43.382,42.549,42.835,7098,0
ACT,D,20150422,000000,42.509,43.186,41.636,42.019,12010,0
ACT,D,20150423,000000,41.693,42.141,39.669,40.387,28009,0
ACT,D,20150424,000000,39.661,41.122,38.886,40.624,74955,0
ACT,D,20150427,000000,40.795,41.04,40.036,41.04,5679,0
ACT,D,20150428,000000,41.163,42.019,40.803,41.726,5550,0
ACT,D,20150429,000000,42.051,42.346,40.917,41.195,5497,0
ACT,D,20150430,000000,41.195,41.203,40.469,40.795,6224,0
ACT,D,20150504,000000,41.04,41.04,40.632,40.795,3632,0
ACT,D,20150505,000000,41.195,41.195,40.632,40.787,55124,0
ACT,D,20150506,000000,40.983,40.983,39.571,39.979,95001,0
ACT,D,20150507,000000,40.314,40.387,37.711,38.755,22571,0
ACT,D,20150508,000000,39.147,40.795,38.429,40.526,12318,0
ACT,D,20150511,000000,40.55,40.6,39.816,40.282,13307,0
ACT,D,20150512,000000,40.755,40.795,40.094,40.306,8506,0
ACT,D,20150513,000000,40.322,40.322,39,39.693,3691,0
ACT,D,20150514,000000,39.693,40.282,39.571,39.571,3345,0
ACT,D,20150515,000000,37.531,37.531,34.268,35.084,59814,0
ACT,D,20150518,000000,34.994,35.565,34.578,34.774,8896,0
ACT,D,20150519,000000,35.075,35.075,34.187,34.187,16215,0
ACT,D,20150520,000000,34.187,34.758,32.97,34.015,32056,0
ACT,D,20150521,000000,34.667,34.667,34.048,34.105,36836,0
ACT,D,20150522,000000,34.105,34.105,31.984,32.228,191521,0
ACT,D,20150525,000000,32.228,32.636,31.412,31.82,8829,0
ACT,D,20150526,000000,31.722,32.13,31.722,31.829,6628,0
ACT,D,20150527,000000,31.829,32.057,31.273,31.29,18978,0
ACT,D,20150528,000000,31.412,31.82,31.412,31.82,87534,0
ACT,D,20150529,000000,31.91,32.228,31.82,32.147,7307,0
ACT,D,20150601,000000,32.464,33.101,32.464,32.987,4478,0
ACT,D,20150602,000000,33.158,33.795,33.142,33.444,32207,0
ACT,D,20150603,000000,33.378,33.729,33.289,33.411,27264,0
ACT,D,20150605,000000,33.411,33.411,32.645,32.645,1434,0
ACT,D,20150608,000000,32.645,32.645,31.902,32.433,3938,0
ACT,D,20150609,000000,32.433,32.433,31.918,32.228,3322,0
ACT,D,20150610,000000,32.228,32.269,31.331,31.412,20883,0
ACT,D,20150611,000000,31.412,31.812,31.412,31.551,58839,0
ACT,D,20150612,000000,31.82,32.228,31.428,31.51,2071,0
ACT,D,20150615,000000,31.804,31.804,30.27,30.612,4684,0
ACT,D,20150616,000000,30.638,31.739,30.621,31.412,93390,0
ACT,D,20150617,000000,31.203,32.25,31.203,32.066,4187,0
ACT,D,20150618,000000,31.982,31.99,31.454,31.831,15725,0
ACT,D,20150619,000000,31.454,31.454,30.575,31.412,31287,0
ACT,D,20150622,000000,31.454,32.108,30.34,30.575,18536,0
ACT,D,20150623,000000,30.994,30.994,29.653,29.737,20360,0
ACT,D,20150624,000000,29.737,29.905,29.234,29.402,44483,0
ACT,D,20150625,000000,28.648,28.983,28.581,28.69,49361,0
ACT,D,20150626,000000,28.866,28.866,28.229,28.254,5515,0
ACT,D,20150629,000000,27.978,28.263,26.805,28.263,26237,0
ACT,D,20150630,000000,28.154,28.564,28.145,28.145,8018,0
ACT,D,20150701,000000,28.472,29.595,28.062,28.765,36632,0
ACT,D,20150702,000000,28.564,28.866,28.355,28.866,13785,0
ACT,D,20150703,000000,28.899,31.831,28.899,29.402,57984,0
ACT,D,20150706,000000,29.402,30.784,29.402,30.491,2199,0
ACT,D,20150707,000000,30.449,30.96,30.072,30.248,1356,0
ACT,D,20150708,000000,30.24,30.248,29.486,30.156,2230,0
ACT,D,20150709,000000,30.139,30.323,29.905,30.307,26317,0
ACT,D,20150710,000000,30.24,30.742,30.072,30.189,22632,0
ACT,D,20150713,000000,30.323,30.575,30.323,30.34,1304,0
ACT,D,20150714,000000,30.164,30.742,30.164,30.198,1165,0
ACT,D,20150715,000000,30.114,30.684,30.114,30.156,3784,0
ACT,D,20150716,000000,30.566,30.968,30.156,30.231,4959,0
ACT,D,20150717,000000,30.248,30.416,30.156,30.416,4120,0
ACT,D,20150720,000000,30.449,30.449,30.156,30.156,1890,0
ACT,D,20150721,000000,30.457,30.457,30.156,30.156,1551,0
ACT,D,20150722,000000,30.156,30.156,30.156,30.156,1702,0
ACT,D,20150723,000000,30.156,30.156,29.653,29.653,7530,0
ACT,D,20150724,000000,29.653,30.156,29.653,30.156,4317,0
ACT,D,20150727,000000,29.695,30.65,29.444,30.273,76465,0
ACT,D,20150728,000000,28.489,30.994,28.489,29.695,72513,0
ACT,D,20150729,000000,30.147,30.566,29.327,29.762,987,0
ACT,D,20150730,000000,29.72,29.72,29.72,29.72,1,0
ACT,D,20150731,000000,29.653,29.653,28.573,28.673,4165,0
ACT,D,20150803,000000,29.31,30.524,28.899,29.536,6757,0
ACT,D,20150804,000000,30.399,30.466,30.332,30.365,2927,0
ACT,D,20150805,000000,30.365,32.124,29.829,32.082,3414,0
ACT,D,20150806,000000,31.84,31.915,31.077,31.094,3604,0
ACT,D,20150807,000000,31.086,31.404,31.086,31.211,1899,0
ACT,D,20150810,000000,31.253,33.088,31.245,33.088,3085,0
ACT,D,20150811,000000,33.171,33.213,32.258,32.426,5336,0
ACT,D,20150812,000000,32.342,32.669,32.342,32.669,325,0
ACT,D,20150813,000000,32.669,32.92,32.418,32.418,50310,0
ACT,D,20150814,000000,32.418,32.426,32.376,32.418,558,0
ACT,D,20150817,000000,32.585,32.585,30.164,30.499,2688,0
ACT,D,20150818,000000,30.508,31.747,30.499,30.784,671,0
ACT,D,20150819,000000,30.859,30.859,30.508,30.792,451,0
ACT,D,20150820,000000,30.792,30.994,30.792,30.952,6960,0
ACT,D,20150821,000000,32.669,32.669,30.792,31.706,409,0
ACT,D,20150824,000000,29.36,30.399,29.36,30.156,7121,0
ACT,D,20150825,000000,30.307,30.985,29.41,30.483,15233,0
ACT,D,20150826,000000,30.994,30.994,29.536,30.24,9794,0
ACT,D,20150827,000000,30.901,30.901,29.536,29.603,38397,0
ACT,D,20150828,000000,30.315,30.315,29.62,29.678,4195,0
ACT,D,20150831,000000,30.072,30.139,29.67,30.139,67121,0
ACT,D,20150901,000000,27.643,27.643,23.873,24.041,43656,0
ACT,D,20150902,000000,24.292,25.113,23.597,23.781,10202,0
ACT,D,20150903,000000,23.798,23.798,21.98,22.617,37655,0
ACT,D,20150904,000000,22.583,22.583,21.486,21.779,85774,0
ACT,D,20150907,000000,21.779,22.743,21.779,22.667,3136,0
ACT,D,20150908,000000,23.262,23.438,22.701,23.036,8625,0
ACT,D,20150909,000000,22.868,22.868,21.528,22.131,26295,0
ACT,D,20150910,000000,22.449,22.617,22.139,22.332,2123,0
ACT,D,20150911,000000,22.382,22.617,22.366,22.617,3392,0
ACT,D,20150914,000000,22.6,23.421,22.6,23.203,14218,0
ACT,D,20150915,000000,23.203,23.371,23.203,23.287,4485,0
ACT,D,20150916,000000,23.287,23.287,21.025,21.821,17082,0
ACT,D,20150917,000000,22.433,22.433,21.964,22.282,4445,0
ACT,D,20150918,000000,22.366,22.366,22.114,22.273,1086,0
ACT,D,20150921,000000,22.273,23.321,22.273,22.994,1717,0
ACT,D,20150922,000000,23.254,23.254,22.131,22.617,1511,0
ACT,D,20150923,000000,23.212,23.212,22.315,22.382,1515,0
ACT,D,20150924,000000,22.382,22.609,22.29,22.583,6080,0
ACT,D,20150925,000000,22.29,22.625,22.29,22.617,1747,0
ACT,D,20150928,000000,22.617,22.625,22.131,22.131,3181,0
ACT,D,20150929,000000,22.86,22.86,21.779,22.173,3598,0
ACT,D,20150930,000000,22.198,22.617,22.198,22.533,1757,0
ACT,D,20151001,000000,22.567,22.617,22.516,22.617,31650,0
ACT,D,20151002,000000,22.299,22.299,22.299,22.299,8,0
ACT,D,20151005,000000,22.299,22.944,22.299,22.818,658,0
ACT,D,20151006,000000,22.826,22.826,22.299,22.684,531,0
ACT,D,20151007,000000,22.784,22.784,22.617,22.617,340,0
ACT,D,20151008,000000,22.617,22.617,21.821,21.888,1854,0
ACT,D,20151009,000000,21.896,21.947,20.196,20.942,8888,0
ACT,D,20151012,000000,21.251,21.427,20.246,20.774,7282,0
ACT,D,20151013,000000,20.925,20.925,20.246,20.69,16298,0
ACT,D,20151014,000000,20.858,21.025,20.431,20.431,15050,0
ACT,D,20151015,000000,20.456,21.084,19.518,19.685,6815,0
ACT,D,20151016,000000,19.685,19.97,19.375,19.928,28572,0
ACT,D,20151019,000000,19.777,20.431,19.543,19.677,6135,0
ACT,D,20151020,000000,19.308,20.942,19.308,20.933,79020,0
ACT,D,20151021,000000,20.942,22.617,20.942,22.357,15856,0
ACT,D,20151022,000000,22.407,22.407,20.816,21.025,40114,0
ACT,D,20151023,000000,20.556,22.098,20.556,20.782,2558,0
ACT,D,20151026,000000,20.69,20.757,20.531,20.69,3634,0
ACT,D,20151027,000000,20.749,20.749,20.456,20.657,1057,0
ACT,D,20151028,000000,20.942,20.942,20.69,20.69,2428,0
ACT,D,20151029,000000,20.648,21.151,20.648,21.151,1006,0
ACT,D,20151030,000000,21.025,21.025,20.69,20.741,2727,0
ACT,D,20151102,000000,21.277,21.277,21.193,21.277,680,0
ACT,D,20151103,000000,20.741,21.193,20.741,21.193,134835,0
ACT,D,20151104,000000,21.193,21.779,21.193,21.779,3186,0
ACT,D,20151105,000000,21.779,21.779,20.774,20.774,9041,0
ACT,D,20151106,000000,20.741,21.268,20.741,21.268,121134,0
ACT,D,20151109,000000,21.277,21.36,20.213,21.36,31535,0
ACT,D,20151110,000000,21.025,21.595,20.942,21.595,79626,0
ACT,D,20151112,000000,21.034,21.595,21.034,21.595,4990,0
ACT,D,20151113,000000,21.528,21.528,21.117,21.117,1417,0
ACT,D,20151116,000000,21.117,21.126,20.657,21.059,28445,0
ACT,D,20151117,000000,20.665,21.36,20.665,21.36,21904,0
ACT,D,20151118,000000,21.36,21.36,20.958,20.958,723,0
ACT,D,20151119,000000,21.025,22.617,21.025,22.617,6669,0
ACT,D,20151120,000000,22.198,23.036,22.131,22.994,97258,0
ACT,D,20151123,000000,23.446,23.446,22.6,22.6,1187,0
ACT,D,20151124,000000,22.575,23.111,22.282,23.111,4680,0
ACT,D,20151125,000000,23.036,23.036,22.533,22.533,7219,0
ACT,D,20151126,000000,22.366,22.366,21.947,22.198,956,0
ACT,D,20151127,000000,22.198,22.198,21.402,22.198,948,0
ACT,D,20151130,000000,22.525,22.617,21.159,22.617,3684,0
ACT,D,20151201,000000,22.617,22.617,22.039,22.617,1614,0
ACT,D,20151202,000000,23.371,23.371,22.324,23.178,700,0
ACT,D,20151203,000000,21.863,23.111,21.821,22.994,2520,0
ACT,D,20151204,000000,22.969,22.969,22.114,22.6,150450,0
ACT,D,20151207,000000,22.533,22.533,21.695,21.695,1224,0
ACT,D,20151208,000000,21.863,21.863,20.699,21.025,2493,0
ACT,D,20151209,000000,21.025,21.603,21.025,21.603,50,0
ACT,D,20151210,000000,20.942,21.352,20.271,21.352,1678,0
ACT,D,20151211,000000,21.344,21.344,20.606,21.268,319,0
ACT,D,20151214,000000,20.606,21.268,19.685,21.268,1658,0
ACT,D,20151216,000000,20.606,20.925,19.685,20.246,455,0
ACT,D,20151217,000000,20.188,20.439,20.188,20.355,1536,0
ACT,D,20151218,000000,20.271,20.271,19.35,19.484,506,0
ACT,D,20151221,000000,19.484,20.942,19.484,20.942,5742,0
ACT,D,20151222,000000,21.025,21.779,20.95,21.771,8138,0
ACT,D,20151223,000000,21.821,22.139,21.109,21.771,5224,0
ACT,D,20151228,000000,21.771,21.821,20.112,21.695,16016,0
ACT,D,20151229,000000,21.109,22.617,21.109,21.771,4378,0
ACT,D,20151230,000000,21.947,24.711,21.947,24.711,12856,0
ACT,D,20160104,000000,24.292,24.292,22.592,24.125,16997,0
ACT,D,20160105,000000,24.292,24.292,23.203,23.245,463,0
ACT,D,20160107,000000,23.22,23.22,22.282,22.6,4779,0
ACT,D,20160108,000000,22.6,22.6,21.955,22.407,5391,0
ACT,D,20160111,000000,22.592,22.592,21.855,21.863,87,0
ACT,D,20160112,000000,21.36,22.031,21.36,22.031,803,0
ACT,D,20160113,000000,22.022,22.022,21.444,21.779,35277,0
ACT,D,20160114,000000,21.737,22.156,21.235,21.779,979,0
ACT,D,20160115,000000,21.319,21.779,21.319,21.779,74,0
ACT,D,20160118,000000,21.109,21.109,20.129,20.355,1718,0
ACT,D,20160119,000000,20.364,20.925,20.355,20.757,769,0
ACT,D,20160120,000000,20.606,20.606,19.702,19.702,2821,0
ACT,D,20160121,000000,19.727,20.104,19.727,20.104,1350,0
ACT,D,20160122,000000,20.364,21.076,20.271,20.908,507,0
ACT,D,20160125,000000,20.942,21.754,20.942,21.067,37812,0
ACT,D,20160126,000000,21.042,21.042,20.816,20.816,1258,0
ACT,D,20160127,000000,20.816,20.816,20.405,20.405,388,0
ACT,D,20160128,000000,20.439,20.439,20.104,20.104,1996,0
ACT,D,20160129,000000,20.104,20.104,19.911,19.911,1322,0
ACT,D,20160201,000000,20.104,20.791,20.104,20.104,1912,0
ACT,D,20160202,000000,20.313,20.313,19.853,19.945,2782,0
ACT,D,20160203,000000,19.936,19.936,19.685,19.693,3800,0
ACT,D,20160204,000000,19.853,20.096,19.853,20.087,2044,0
ACT,D,20160205,000000,20.623,20.623,19.894,19.894,9204,0
ACT,D,20160208,000000,20.581,20.581,19.886,19.894,1178,0
ACT,D,20160209,000000,19.903,19.928,19.685,19.811,16183,0
ACT,D,20160210,000000,19.769,20.104,19.601,20.104,4455,0
ACT,D,20160212,000000,20.087,20.179,19.936,20.112,3685,0
ACT,D,20160215,000000,20.506,20.514,20.506,20.514,255,0
ACT,D,20160216,000000,20.598,20.598,20.129,20.129,337,0
ACT,D,20160217,000000,20.606,20.606,20.28,20.606,1442,0
ACT,D,20160218,000000,20.849,20.933,20.104,20.606,4813,0
ACT,D,20160219,000000,20.606,20.606,20.523,20.523,1584,0
ACT,D,20160222,000000,20.514,20.69,20.112,20.69,3478,0
ACT,D,20160223,000000,20.146,20.523,20.146,20.523,827,0
ACT,D,20160224,000000,20.271,20.514,20.112,20.439,1055,0
ACT,D,20160225,000000,20.439,20.439,20.121,20.129,419,0
ACT,D,20160226,000000,20.188,20.422,19.266,19.668,16181,0
ACT,D,20160229,000000,19.484,20.439,19.434,19.601,2127,0
ACT,D,20160301,000000,19.601,19.685,18.563,19.032,10043,0
ACT,D,20160302,000000,18.722,19.032,18.722,18.722,2394,0
ACT,D,20160303,000000,18.722,19.099,18.722,19.099,24710,0
ACT,D,20160304,000000,19.266,19.266,18.73,19.258,1224,0
ACT,D,20160307,000000,18.336,18.336,17.172,17.256,141213,0
ACT,D,20160308,000000,17.256,17.256,16.267,16.46,13806,0
ACT,D,20160309,000000,16.728,16.745,16.418,16.703,5472,0
ACT,D,20160310,000000,16.46,16.653,16.334,16.443,4133,0
ACT,D,20160311,000000,16.343,16.343,16.1,16.284,7614,0
ACT,D,20160314,000000,16.284,16.837,16.251,16.502,2278,0
ACT,D,20160315,000000,16.544,16.544,16.033,16.334,4030,0
ACT,D,20160316,000000,16.326,16.326,15.765,15.916,7324,0
ACT,D,20160317,000000,15.999,16.083,15.514,15.539,4655,0
ACT,D,20160318,000000,15.539,15.572,15.254,15.555,8622,0
ACT,D,20160321,000000,15.581,15.581,15.413,15.413,3965,0
ACT,D,20160322,000000,15.245,15.413,14.022,14.073,127088,0
ACT,D,20160323,000000,14.156,14.24,13.151,13.528,66557,0
ACT,D,20160324,000000,13.738,13.905,13.537,13.897,15578,0
ACT,D,20160329,000000,14.173,14.45,13.989,14.073,30250,0
ACT,D,20160330,000000,14.081,14.198,13.947,13.964,19100,0
ACT,D,20160331,000000,14.182,14.182,13.989,14.073,26156,0
ACT,D,20160401,000000,14.156,14.156,13.888,13.947,31045,0
ACT,D,20160404,000000,14.165,14.182,13.294,13.453,31670,0
ACT,D,20160405,000000,13.453,13.453,13.252,13.277,12903,0
ACT,D,20160406,000000,13.285,13.453,12.439,12.732,34870,0
ACT,D,20160407,000000,12.674,12.749,12.079,12.431,40925,0
ACT,D,20160408,000000,12.423,13.202,12.272,13.202,26970,0
ACT,D,20160411,000000,13.202,13.821,13.076,13.654,18521,0
ACT,D,20160412,000000,13.88,13.947,13.486,13.57,12306,0
ACT,D,20160413,000000,13.47,13.57,13.319,13.478,3240,0
ACT,D,20160414,000000,13.419,13.612,13.403,13.612,2560,0
ACT,D,20160415,000000,13.612,13.612,13.486,13.579,2575,0
ACT,D,20160418,000000,13.486,13.495,13.243,13.319,5974,0
ACT,D,20160419,000000,13.31,13.31,12.732,12.992,20349,0
ACT,D,20160420,000000,12.866,12.866,12.423,12.632,24868,0
ACT,D,20160421,000000,12.774,12.816,12.649,12.707,18059,0
ACT,D,20160422,000000,12.724,12.724,12.314,12.557,13739,0
ACT,D,20160425,000000,12.448,12.699,12.448,12.557,5819,0
ACT,D,20160426,000000,12.565,12.691,12.464,12.565,9414,0
ACT,D,20160427,000000,12.565,12.64,12.439,12.557,3027,0
ACT,D,20160428,000000,12.557,13.403,12.557,12.766,13779,0
ACT,D,20160429,000000,12.816,13.235,12.749,13.068,8586,0
ACT,D,20160502,000000,12.9,12.9,12.632,12.816,1726,0
ACT,D,20160504,000000,12.917,13.026,12.565,12.732,8328,0
ACT,D,20160505,000000,12.615,12.749,12.481,12.749,3196,0
