<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20090403,000000,7.3931,7.3931,6.6538,7.1986,13579,0
RPC,D,20090406,000000,7.1598,7.5099,6.6538,6.6538,30810,0
RPC,D,20090407,000000,6.7162,7.0041,6.7162,6.9106,10106,0
RPC,D,20090408,000000,7.0429,7.0429,6.7005,7.0041,22099,0
RPC,D,20090409,000000,7.0041,7.0041,6.7784,6.9262,9694,0
RPC,D,20090414,000000,6.9418,6.9962,6.6538,6.8406,17856,0
RPC,D,20090415,000000,6.6616,7.0818,6.6616,7.0429,20007,0
RPC,D,20090416,000000,7.2687,7.5255,7.2375,7.3931,23506,0
RPC,D,20090417,000000,7.5724,7.6266,7.2064,7.2998,7135,0
RPC,D,20090420,000000,7.5177,7.5177,6.8717,6.9106,7016,0
RPC,D,20090421,000000,6.8484,6.9885,6.6928,6.8484,3945,0
RPC,D,20090422,000000,6.9885,7.1598,6.7005,7.0663,6593,0
RPC,D,20090423,000000,7.1519,7.4632,6.7861,7.1598,18934,0
RPC,D,20090424,000000,7.2842,7.2842,7.0041,7.2064,4523,0
RPC,D,20090427,000000,7.2842,7.2842,7.0896,7.2375,646,0
RPC,D,20090428,000000,7.1209,7.1285,6.965,6.965,3167,0
RPC,D,20090429,000000,6.965,7.1209,6.965,7.0041,1813,0
RPC,D,20090430,000000,7.0041,7.1986,7.0041,7.1986,10183,0
RPC,D,20090504,000000,7.2064,9.331,7.1986,9.331,82771,0
RPC,D,20090505,000000,9.55,11.44,9.1066,10.102,156812,0
RPC,D,20090506,000000,10.195,10.195,9.3773,9.797,31376,0
RPC,D,20090507,000000,9.751,10.118,9.4947,9.4947,16960,0
RPC,D,20090508,000000,9.3397,9.3397,8.9578,9.1828,40218,0
RPC,D,20090511,000000,9.1828,10.857,9.1828,10.505,29160,0
RPC,D,20090512,000000,11.052,11.355,10.537,10.826,43739,0
RPC,D,20090513,000000,11.011,11.011,10.195,10.389,22789,0
RPC,D,20090514,000000,10.14,10.272,9.65,10.118,8101,0
RPC,D,20090515,000000,10.413,10.896,10.413,10.701,12745,0
RPC,D,20090518,000000,10.584,10.701,10.195,10.693,8564,0
RPC,D,20090519,000000,10.693,11.363,10.693,11.09,25280,0
RPC,D,20090520,000000,11.277,11.277,10.957,11.011,14695,0
RPC,D,20090521,000000,11.011,11.207,10.505,10.857,11518,0
RPC,D,20090522,000000,10.864,10.888,10.505,10.817,5366,0
RPC,D,20090525,000000,10.28,10.505,9.83,10.266,14779,0
RPC,D,20090526,000000,10.257,10.257,9.915,10.118,9812,0
RPC,D,20090527,000000,10.234,10.429,10.125,10.42,8392,0
RPC,D,20090528,000000,10.382,10.382,10.149,10.179,2579,0
RPC,D,20090529,000000,10.413,10.413,9.532,10.118,6961,0
RPC,D,20090601,000000,9.883,10.164,9.883,10.078,10388,0
RPC,D,20090602,000000,10.118,10.397,9.962,10.102,13397,0
RPC,D,20090603,000000,10.429,10.429,9.922,10,8935,0
RPC,D,20090604,000000,10.039,10.039,9.883,10.039,7609,0
RPC,D,20090605,000000,10.118,10.118,9.883,10.078,4044,0
RPC,D,20090608,000000,10.039,10.039,9.503,9.728,7322,0
RPC,D,20090609,000000,9.806,9.806,9.3397,9.611,3786,0
RPC,D,20090610,000000,9.573,9.728,9.541,9.712,3478,0
RPC,D,20090612,000000,9.72,9.72,9.3542,9.4331,6241,0
RPC,D,20090615,000000,9.3542,9.642,9.3542,9.4562,4540,0
RPC,D,20090616,000000,9.611,9.611,9.331,9.4861,10288,0
RPC,D,20090617,000000,9.565,9.565,8.6155,8.6155,25379,0
RPC,D,20090618,000000,8.7166,9.1683,8.7166,8.8958,7069,0
RPC,D,20090619,000000,8.8958,8.9097,8.7942,8.9033,4159,0
RPC,D,20090622,000000,8.9097,9.0974,8.9097,8.9495,1939,0
RPC,D,20090623,000000,9.0899,9.0899,8.1479,8.7166,5596,0
RPC,D,20090624,000000,8.9495,8.9495,8.7166,8.9495,409,0
RPC,D,20090625,000000,8.9495,8.9495,8.6457,8.8173,223,0
RPC,D,20090626,000000,8.8635,8.8635,8.4049,8.8635,2471,0
RPC,D,20090629,000000,8.8478,8.8478,8.5605,8.6376,4561,0
RPC,D,20090630,000000,8.6457,8.7788,8.4201,8.7788,1802,0
RPC,D,20090701,000000,8.7548,8.9097,8.2653,8.9097,5181,0
RPC,D,20090702,000000,8.9495,9.611,8.9495,9.4947,9103,0
RPC,D,20090703,000000,9.532,9.573,9.1288,9.4947,1400,0
RPC,D,20090706,000000,9.4947,9.4947,9.1828,9.2222,395,0
RPC,D,20090707,000000,9.331,9.3397,9.0668,9.331,2717,0
RPC,D,20090708,000000,9.331,9.331,9.331,9.331,59,0
RPC,D,20090709,000000,9.331,9.331,9.0049,9.028,1375,0
RPC,D,20090710,000000,9.3002,9.3002,8.8719,9.028,1135,0
RPC,D,20090713,000000,9.0198,9.0198,8.8719,8.9495,709,0
RPC,D,20090714,000000,9.4167,9.611,8.9495,9.307,14168,0
RPC,D,20090715,000000,9.65,9.72,8.9578,9.331,13971,0
RPC,D,20090716,000000,9.4167,9.4167,8.9097,8.9495,5846,0
RPC,D,20090717,000000,8.5605,9.2608,8.5605,9.1066,22042,0
RPC,D,20090720,000000,9.1828,9.1828,8.6376,8.8719,10003,0
RPC,D,20090721,000000,9.1066,9.1066,8.5605,8.7548,4849,0
RPC,D,20090722,000000,8.9883,9.028,8.6545,8.9883,6803,0
RPC,D,20090723,000000,9.1066,9.1066,8.9495,8.9883,7991,0
RPC,D,20090724,000000,9.1066,9.1066,8.8719,8.8866,10687,0
RPC,D,20090727,000000,9.0586,9.0586,8.8958,8.9883,10387,0
RPC,D,20090728,000000,9.0198,9.0198,8.8958,8.9495,18710,0
RPC,D,20090729,000000,9.0198,9.028,8.7788,8.9578,14822,0
RPC,D,20090730,000000,9.0668,9.0668,8.7942,9.0198,36568,0
RPC,D,20090731,000000,9.1436,9.4947,9.0668,9.2685,64876,0
RPC,D,20090803,000000,9.86,10.817,9.797,10.351,92600,0
RPC,D,20090804,000000,10.817,11.363,10.429,11.363,90266,0
RPC,D,20090805,000000,11.518,11.977,11.245,11.245,61319,0
RPC,D,20090806,000000,11.245,11.44,10.693,10.911,30855,0
RPC,D,20090807,000000,10.857,10.888,10.366,10.663,27646,0
RPC,D,20090810,000000,10.663,11.425,10.366,11.129,32188,0
RPC,D,20090811,000000,11.129,11.518,10.911,11.121,31043,0
RPC,D,20090812,000000,10.663,11.363,10.655,11.268,18686,0
RPC,D,20090813,000000,11.612,13.035,11.518,12.957,106054,0
RPC,D,20090814,000000,13.27,13.853,12.724,12.732,111862,0
RPC,D,20090817,000000,12.062,12.919,11.556,12.428,55723,0
RPC,D,20090818,000000,12.444,12.444,11.986,12.297,13270,0
RPC,D,20090819,000000,12.359,12.764,12.101,12.764,19565,0
RPC,D,20090820,000000,12.84,13.41,12.84,13.292,25583,0
RPC,D,20090821,000000,13.23,13.23,12.264,12.491,35976,0
RPC,D,20090824,000000,12.801,12.801,11.525,12.008,62090,0
RPC,D,20090825,000000,12.008,12.724,11.829,12.567,22204,0
RPC,D,20090826,000000,12.74,12.74,12.179,12.608,15828,0
RPC,D,20090827,000000,12.375,12.608,12.234,12.375,10758,0
RPC,D,20090828,000000,12.412,12.59,12.218,12.585,10289,0
RPC,D,20090831,000000,12.459,12.59,11.829,12.024,21806,0
RPC,D,20090901,000000,11.011,11.262,10.896,11.052,56463,0
RPC,D,20090902,000000,11.011,11.011,10,10.156,41619,0
RPC,D,20090903,000000,9.883,10.389,9.877,10.389,19020,0
RPC,D,20090904,000000,10.405,10.973,10.389,10.74,12759,0
RPC,D,20090907,000000,10.817,10.896,10.74,10.809,7903,0
RPC,D,20090908,000000,10.817,10.857,10.467,10.74,20908,0
RPC,D,20090909,000000,10.809,10.809,10.351,10.366,11579,0
RPC,D,20090910,000000,10.74,10.74,10.118,10.584,8638,0
RPC,D,20090911,000000,10.351,10.701,10.272,10.366,2732,0
RPC,D,20090914,000000,10.272,10.366,9.806,9.813,8196,0
RPC,D,20090915,000000,9.837,10.039,9.837,10.039,2446,0
RPC,D,20090916,000000,10.234,10.505,10.234,10.351,8910,0
RPC,D,20090917,000000,10.584,10.833,10.429,10.74,5700,0
RPC,D,20090918,000000,10.74,10.74,10.429,10.499,4673,0
RPC,D,20090921,000000,10.513,10.663,10.351,10.499,6693,0
RPC,D,20090922,000000,10.374,10.74,10.241,10.732,19717,0
RPC,D,20090923,000000,10.74,10.896,10.513,10.607,10556,0
RPC,D,20090924,000000,10.607,10.809,10.476,10.553,5602,0
RPC,D,20090925,000000,10.794,10.794,10.357,10.545,1290,0
RPC,D,20090928,000000,10.802,11.277,10.351,10.701,28829,0
RPC,D,20090929,000000,10.896,11.262,10.584,10.872,4505,0
RPC,D,20090930,000000,11.167,11.167,10.817,10.817,8011,0
RPC,D,20091001,000000,10.896,10.896,10.584,10.88,4090,0
RPC,D,20091002,000000,10.584,10.655,10.272,10.622,5669,0
RPC,D,20091005,000000,10.663,10.663,10.505,10.561,695,0
RPC,D,20091006,000000,10.505,10.575,10.351,10.505,4298,0
RPC,D,20091007,000000,10.584,10.645,10.505,10.505,3084,0
RPC,D,20091008,000000,10.622,10.622,10.467,10.53,3147,0
RPC,D,20091009,000000,10.505,10.545,10.505,10.545,638,0
RPC,D,20091012,000000,10.622,10.622,10.357,10.357,2348,0
RPC,D,20091013,000000,10.74,10.74,10.351,10.49,8618,0
RPC,D,20091014,000000,10.499,10.513,10.467,10.49,4368,0
RPC,D,20091015,000000,10.49,10.708,10.49,10.708,7266,0
RPC,D,20091016,000000,10.732,11.627,10.663,10.957,38511,0
RPC,D,20091019,000000,11.464,11.471,11.066,11.284,11637,0
RPC,D,20091020,000000,11.355,11.355,10.817,10.84,6024,0
RPC,D,20091021,000000,10.84,10.84,10.561,10.755,6792,0
RPC,D,20091022,000000,10.849,10.849,10.545,10.655,16765,0
RPC,D,20091023,000000,10.74,10.896,10.584,10.888,8836,0
RPC,D,20091026,000000,10.989,10.989,10.505,10.764,3133,0
RPC,D,20091027,000000,10.663,12.686,10.584,12.101,83581,0
RPC,D,20091028,000000,11.906,12.218,11.284,11.797,46794,0
RPC,D,20091029,000000,11.369,11.579,11.253,11.369,8626,0
RPC,D,20091030,000000,11.751,11.751,11.363,11.549,7753,0
RPC,D,20091102,000000,11.44,11.518,11.104,11.308,6252,0
RPC,D,20091103,000000,11.674,11.751,11.136,11.284,6091,0
RPC,D,20091104,000000,11.284,11.596,11.284,11.525,3114,0
RPC,D,20091105,000000,11.579,11.579,11.152,11.253,4519,0
RPC,D,20091106,000000,11.136,11.284,10.826,10.95,14693,0
RPC,D,20091109,000000,11.129,11.184,10.857,11.184,9370,0
RPC,D,20091110,000000,11.596,11.991,11.207,11.821,17606,0
RPC,D,20091112,000000,12.031,12.452,12.024,12.326,18283,0
RPC,D,20091113,000000,12.171,12.28,11.704,12.28,9249,0
RPC,D,20091116,000000,12.452,13.137,12.381,12.84,48293,0
RPC,D,20091117,000000,13.082,13.082,12.498,12.755,38879,0
RPC,D,20091118,000000,12.747,13.075,12.483,12.6,9145,0
RPC,D,20091119,000000,12.764,14.374,12.179,13.697,81780,0
RPC,D,20091120,000000,13.775,14.225,13.316,13.836,29451,0
RPC,D,20091123,000000,13.713,14.304,13.713,14.085,11394,0
RPC,D,20091124,000000,14.288,14.288,13.736,13.813,11062,0
RPC,D,20091125,000000,13.969,14.388,13.813,14.383,12827,0
RPC,D,20091126,000000,14.164,15.876,14.164,15.564,51831,0
RPC,D,20091127,000000,15.098,15.517,14.412,15.362,27772,0
RPC,D,20091130,000000,15.292,15.355,14.631,14.786,19956,0
RPC,D,20091201,000000,14.865,15.128,14.482,15.051,11194,0
RPC,D,20091202,000000,15.02,15.051,14.552,14.552,53632,0
RPC,D,20091203,000000,14.786,15.098,14.398,14.732,24624,0
RPC,D,20091204,000000,14.67,14.67,14.01,14.435,13909,0
RPC,D,20091207,000000,14.552,14.647,14.343,14.6,1792,0
RPC,D,20091208,000000,14.988,14.988,13.86,14.085,10121,0
RPC,D,20091209,000000,14.071,14.071,13.392,13.392,13951,0
RPC,D,20091210,000000,13.766,13.766,13.355,13.355,9031,0
RPC,D,20091211,000000,13.541,13.541,13.114,13.23,7563,0
RPC,D,20091214,000000,13.378,13.378,12.84,12.84,9897,0
RPC,D,20091215,000000,13.075,13.58,12.84,13.387,8108,0
RPC,D,20091216,000000,13.682,13.806,13.166,13.199,6766,0
RPC,D,20091217,000000,13.199,13.541,13.003,13.003,6183,0
RPC,D,20091218,000000,13.114,13.322,12.997,13.27,3062,0
RPC,D,20091221,000000,13.152,13.23,12.997,13.208,7655,0
RPC,D,20091222,000000,13.27,13.27,13.114,13.189,5589,0
RPC,D,20091223,000000,13.003,13.213,12.84,13.213,12218,0
RPC,D,20091228,000000,13.23,13.657,12.997,12.997,3331,0
RPC,D,20091229,000000,13.145,13.27,12.957,13.075,3813,0
RPC,D,20091230,000000,13.27,13.27,13.003,13.035,2572,0
RPC,D,20091231,000000,12.997,13.075,12.88,13.075,5251,0
RPC,D,20100104,000000,13.082,13.611,12.459,13.541,7860,0
RPC,D,20100105,000000,13.65,13.969,13.65,13.93,9393,0
RPC,D,20100106,000000,14.32,14.515,13.877,14.01,6839,0
RPC,D,20100107,000000,13.946,14.094,13.541,13.775,7431,0
RPC,D,20100108,000000,13.657,13.775,13.472,13.621,4789,0
RPC,D,20100111,000000,13.845,13.845,13.519,13.682,3275,0
RPC,D,20100112,000000,13.697,13.697,13.387,13.463,5212,0
RPC,D,20100113,000000,13.541,13.541,13.23,13.424,11701,0
RPC,D,20100114,000000,13.387,13.621,13.23,13.308,5695,0
RPC,D,20100115,000000,13.308,13.602,13.23,13.387,9601,0
RPC,D,20100118,000000,13.525,13.621,13.23,13.387,7016,0
RPC,D,20100119,000000,13.602,13.602,13.075,13.308,11010,0
RPC,D,20100120,000000,13.213,13.463,13.035,13.424,10803,0
RPC,D,20100121,000000,13.424,13.424,13.098,13.23,3980,0
RPC,D,20100122,000000,13.152,13.189,12.966,13.114,7886,0
RPC,D,20100125,000000,12.919,13.066,12.686,13.058,3278,0
RPC,D,20100126,000000,12.84,13.487,12.67,13.487,10593,0
RPC,D,20100127,000000,13.525,13.541,13.308,13.463,3126,0
RPC,D,20100128,000000,13.463,13.51,13.152,13.463,3616,0
RPC,D,20100129,000000,13.23,13.541,12.926,13.23,3742,0
RPC,D,20100201,000000,13.494,13.494,12.966,12.966,5267,0
RPC,D,20100202,000000,13.23,13.23,12.973,13.213,944,0
RPC,D,20100203,000000,12.997,13.152,12.997,13.075,1157,0
RPC,D,20100204,000000,13.152,13.152,12.686,13.052,10625,0
RPC,D,20100205,000000,12.608,12.608,12.07,12.404,12841,0
RPC,D,20100208,000000,12.218,12.297,11.791,11.791,8152,0
RPC,D,20100209,000000,11.986,12.055,11.052,11.689,31779,0
RPC,D,20100210,000000,12.039,12.141,11.596,11.596,9092,0
RPC,D,20100211,000000,11.751,11.751,11.052,11.052,11650,0
RPC,D,20100212,000000,11.284,11.401,11.136,11.363,4626,0
RPC,D,20100215,000000,11.44,11.674,11.363,11.674,3698,0
RPC,D,20100216,000000,11.674,11.674,11.331,11.44,3381,0
RPC,D,20100217,000000,11.664,11.891,11.408,11.891,5441,0
RPC,D,20100218,000000,12.015,12.015,11.664,11.674,2871,0
RPC,D,20100219,000000,11.791,11.867,11.533,11.867,2534,0
RPC,D,20100222,000000,11.906,11.968,11.759,11.968,2846,0
RPC,D,20100223,000000,11.946,11.946,11.751,11.867,1517,0
RPC,D,20100224,000000,11.867,11.867,11.635,11.853,1901,0
RPC,D,20100225,000000,11.9,11.9,11.674,11.674,1060,0
RPC,D,20100226,000000,11.596,11.829,11.596,11.751,4528,0
RPC,D,20100301,000000,11.867,11.867,11.596,11.867,411,0
RPC,D,20100302,000000,11.867,12.811,11.867,12.686,10461,0
RPC,D,20100303,000000,12.919,13.114,12.84,13.035,6165,0
RPC,D,20100304,000000,13.189,13.189,13.003,13.075,3631,0
RPC,D,20100305,000000,13.145,13.27,13.012,13.122,7010,0
RPC,D,20100308,000000,13.387,13.424,13.246,13.424,8600,0
RPC,D,20100309,000000,13.308,13.455,13.27,13.455,1349,0
RPC,D,20100310,000000,13.455,13.853,13.455,13.697,11070,0
RPC,D,20100311,000000,13.72,13.845,13.621,13.697,3270,0
RPC,D,20100312,000000,13.697,13.697,13.082,13.23,5163,0
RPC,D,20100315,000000,13.424,13.534,13.152,13.23,5690,0
RPC,D,20100316,000000,13.308,13.463,13.075,13.455,4733,0
RPC,D,20100317,000000,13.455,13.541,13.152,13.23,24049,0
RPC,D,20100318,000000,13.237,13.463,13.075,13.455,16303,0
RPC,D,20100319,000000,13.152,13.541,13.152,13.463,4769,0
RPC,D,20100322,000000,13.387,15.02,13.387,15.02,48654,0
RPC,D,20100323,000000,14.406,14.709,13.621,13.625,57210,0
RPC,D,20100324,000000,13.478,13.519,12.724,13.285,37032,0
RPC,D,20100325,000000,13.308,13.463,13.114,13.463,8649,0
RPC,D,20100326,000000,13.463,13.502,13.166,13.23,4512,0
RPC,D,20100329,000000,13.152,13.23,13.152,13.23,5868,0
RPC,D,20100330,000000,13.23,13.23,12.452,12.545,22080,0
RPC,D,20100331,000000,12.529,12.529,12.165,12.366,17579,0
RPC,D,20100401,000000,12.366,12.686,12.147,12.218,24832,0
RPC,D,20100406,000000,12.218,12.84,12.218,12.764,12078,0
RPC,D,20100407,000000,12.732,13.176,12.732,12.84,7258,0
RPC,D,20100408,000000,13.058,13.23,12.957,13.23,24812,0
RPC,D,20100409,000000,13.23,13.23,13.043,13.23,5065,0
RPC,D,20100412,000000,13.23,13.23,12.926,13.222,3667,0
RPC,D,20100413,000000,13.23,13.23,13.152,13.23,4821,0
RPC,D,20100414,000000,13.23,13.992,13.152,13.799,45439,0
RPC,D,20100415,000000,13.799,13.868,13.401,13.621,11112,0
RPC,D,20100416,000000,13.799,13.799,13.254,13.58,7591,0
RPC,D,20100419,000000,13.26,13.26,13.003,13.237,7843,0
RPC,D,20100420,000000,13.035,13.378,13.035,13.237,3735,0
RPC,D,20100421,000000,13.346,13.387,13.189,13.23,5302,0
RPC,D,20100422,000000,13.021,13.16,13.021,13.114,4055,0
RPC,D,20100423,000000,13.23,13.23,13.035,13.114,3813,0
RPC,D,20100426,000000,13.222,13.308,13.114,13.189,4393,0
RPC,D,20100427,000000,13.308,13.308,13.075,13.183,6684,0
RPC,D,20100428,000000,13.035,13.043,12.764,13.027,13168,0
RPC,D,20100429,000000,13.213,13.213,12.849,13.189,777,0
RPC,D,20100430,000000,13.003,13.213,12.824,13.075,8571,0
RPC,D,20100504,000000,12.856,13.189,12.834,12.919,1449,0
RPC,D,20100505,000000,13.145,13.145,12.764,12.84,10119,0
RPC,D,20100506,000000,12.732,12.818,12.646,12.818,8258,0
RPC,D,20100507,000000,12.585,12.801,12.412,12.459,12600,0
RPC,D,20100510,000000,12.467,12.84,12.467,12.84,3926,0
RPC,D,20100511,000000,12.84,12.84,12.529,12.764,4120,0
RPC,D,20100512,000000,12.84,12.84,12.686,12.764,1184,0
RPC,D,20100513,000000,12.686,12.84,12.567,12.778,3731,0
RPC,D,20100514,000000,12.686,12.686,12.567,12.608,1919,0
RPC,D,20100517,000000,12.297,12.608,12.297,12.529,9078,0
RPC,D,20100518,000000,12.778,14.01,12.778,13.424,44055,0
RPC,D,20100519,000000,13.23,13.23,12.764,12.919,11440,0
RPC,D,20100520,000000,12.84,12.84,12.529,12.529,17581,0
RPC,D,20100521,000000,12.529,12.887,12.529,12.887,11462,0
RPC,D,20100524,000000,12.98,12.989,12.88,12.88,63,0
RPC,D,20100525,000000,12.872,12.872,12.452,12.452,4926,0
RPC,D,20100526,000000,12.436,12.818,12.436,12.818,2620,0
RPC,D,20100527,000000,12.834,12.84,12.686,12.84,468,0
RPC,D,20100528,000000,12.545,12.84,12.529,12.646,8162,0
RPC,D,20100531,000000,12.686,12.686,11.977,12.359,10854,0
RPC,D,20100601,000000,12.375,12.444,12.062,12.39,8338,0
RPC,D,20100602,000000,12.428,12.764,12.428,12.764,2387,0
RPC,D,20100604,000000,12.764,12.764,12.459,12.608,2779,0
RPC,D,20100607,000000,12.375,12.452,12.227,12.452,2377,0
RPC,D,20100608,000000,12.452,12.452,12.141,12.444,2593,0
RPC,D,20100609,000000,12.452,12.452,12.297,12.436,14016,0
RPC,D,20100610,000000,12.436,12.436,12.141,12.421,3227,0
RPC,D,20100611,000000,12.375,12.84,12.218,12.686,5374,0
RPC,D,20100614,000000,12.227,12.677,12.227,12.677,3442,0
RPC,D,20100615,000000,12.459,12.567,12.375,12.567,3078,0
RPC,D,20100616,000000,12.529,12.529,12.412,12.529,1330,0
RPC,D,20100617,000000,12.646,12.646,12.375,12.56,857,0
RPC,D,20100618,000000,12.56,12.56,12.297,12.529,3419,0
RPC,D,20100621,000000,12.297,12.56,12.297,12.452,2984,0
RPC,D,20100622,000000,12.412,12.412,12.297,12.297,1720,0
RPC,D,20100623,000000,12.257,12.6,12.147,12.351,5009,0
RPC,D,20100624,000000,12.335,12.567,12.257,12.491,1013,0
RPC,D,20100625,000000,12.483,12.483,12.297,12.452,1590,0
RPC,D,20100628,000000,12.523,12.529,12.523,12.529,53,0
RPC,D,20100629,000000,12.513,12.513,12.257,12.483,815,0
RPC,D,20100630,000000,12.491,12.491,12.274,12.483,157,0
RPC,D,20100701,000000,12.257,12.491,12.141,12.483,593,0
RPC,D,20100702,000000,12.545,12.545,12.141,12.452,177,0
RPC,D,20100705,000000,12.491,12.491,12.297,12.452,952,0
RPC,D,20100706,000000,12.375,12.491,12.156,12.491,3268,0
RPC,D,20100707,000000,12.452,12.452,12.165,12.452,2613,0
RPC,D,20100708,000000,12.452,12.452,12.218,12.404,1400,0
RPC,D,20100709,000000,12.335,12.452,12.335,12.452,1374,0
RPC,D,20100712,000000,12.444,12.536,12.297,12.452,1969,0
RPC,D,20100713,000000,12.529,12.529,12.375,12.412,1169,0
RPC,D,20100714,000000,12.536,12.567,12.536,12.567,790,0
RPC,D,20100715,000000,12.567,12.755,12.567,12.67,3115,0
RPC,D,20100716,000000,12.686,12.957,12.686,12.686,4778,0
RPC,D,20100719,000000,12.724,12.919,12.724,12.724,747,0
RPC,D,20100720,000000,12.903,12.903,12.452,12.459,2175,0
RPC,D,20100721,000000,12.475,12.84,12.475,12.536,360,0
RPC,D,20100722,000000,12.824,12.88,12.764,12.88,1719,0
RPC,D,20100723,000000,12.88,13.213,12.88,13.189,6480,0
RPC,D,20100726,000000,12.997,13.424,12.919,13.387,5563,0
RPC,D,20100727,000000,13.27,13.424,13.23,13.339,1793,0
RPC,D,20100728,000000,13.27,13.766,13.23,13.766,8286,0
RPC,D,20100729,000000,13.86,13.969,13.424,13.845,8942,0
RPC,D,20100730,000000,13.472,13.836,13.424,13.775,4200,0
RPC,D,20100802,000000,13.884,13.884,13.621,13.752,868,0
RPC,D,20100803,000000,13.621,13.697,13.322,13.448,1725,0
RPC,D,20100804,000000,13.448,13.759,13.114,13.44,6105,0
RPC,D,20100805,000000,13.433,13.588,13.23,13.346,2543,0
RPC,D,20100806,000000,13.463,13.463,13.114,13.41,3293,0
RPC,D,20100809,000000,13.152,13.166,13.145,13.152,2050,0
RPC,D,20100810,000000,13.152,13.152,12.957,13.152,733,0
RPC,D,20100811,000000,13.145,13.145,12.896,12.896,1878,0
RPC,D,20100812,000000,12.849,13.152,12.686,13.152,3534,0
RPC,D,20100813,000000,12.764,13.075,12.686,13.027,2514,0
RPC,D,20100816,000000,13.145,13.145,12.692,13.066,2365,0
RPC,D,20100817,000000,13.152,13.682,13.075,13.657,3243,0
RPC,D,20100818,000000,13.682,14.118,13.541,13.704,10704,0
RPC,D,20100819,000000,13.657,13.689,13.58,13.689,3039,0
RPC,D,20100820,000000,13.58,13.674,13.502,13.674,10394,0
RPC,D,20100823,000000,13.689,14.515,13.689,14.25,14474,0
RPC,D,20100824,000000,14.109,14.654,14.109,14.476,7307,0
RPC,D,20100825,000000,14.171,14.388,13.938,14.194,3294,0
RPC,D,20100826,000000,14.202,14.359,14.023,14.343,1179,0
RPC,D,20100827,000000,14.343,15.175,14.25,15.16,21670,0
RPC,D,20100830,000000,15.214,16.311,15.175,15.581,61397,0
RPC,D,20100831,000000,15.175,15.487,14.824,15.028,8888,0
RPC,D,20100901,000000,13.853,13.93,13.23,13.339,55704,0
RPC,D,20100902,000000,13.58,13.621,12.529,12.788,19167,0
RPC,D,20100903,000000,12.989,13.346,12.788,12.919,13235,0
RPC,D,20100906,000000,12.957,13.346,12.957,13.23,5480,0
RPC,D,20100907,000000,13.463,13.463,13.152,13.424,3545,0
RPC,D,20100908,000000,13.433,13.463,13.003,13.222,5953,0
RPC,D,20100909,000000,13.208,13.208,12.926,13.098,3858,0
RPC,D,20100910,000000,12.934,13.299,12.919,13.299,2237,0
RPC,D,20100913,000000,13.23,13.23,13.075,13.213,2997,0
RPC,D,20100914,000000,13.075,13.299,13.075,13.23,4508,0
RPC,D,20100915,000000,13.378,13.378,13.098,13.308,3587,0
RPC,D,20100916,000000,13.145,13.346,13.145,13.23,2491,0
RPC,D,20100917,000000,13.114,13.346,12.997,13.23,3590,0
RPC,D,20100920,000000,13.082,13.114,12.989,13.035,8444,0
RPC,D,20100921,000000,13.137,13.137,13.035,13.075,1818,0
RPC,D,20100922,000000,13.199,13.199,13.012,13.199,2906,0
RPC,D,20100923,000000,13.021,13.152,13.021,13.035,1194,0
RPC,D,20100924,000000,12.98,13.152,12.919,13.152,3234,0
RPC,D,20100927,000000,13.199,13.199,13.012,13.152,1395,0
RPC,D,20100928,000000,13.189,13.355,13.075,13.355,1538,0
RPC,D,20100929,000000,13.308,13.308,12.997,13.114,3775,0
RPC,D,20100930,000000,13.355,13.387,13.152,13.339,922,0
RPC,D,20101001,000000,13.339,13.339,13.122,13.299,404,0
RPC,D,20101004,000000,13.308,13.308,13.137,13.299,296,0
RPC,D,20101005,000000,13.145,13.26,13.128,13.26,1780,0
