<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSW,D,20190910,000000,28.32,28.46,27.4,28.06,387066,0
JSW,D,20190911,000000,28.16,29,27.54,28.04,497977,0
JSW,D,20190912,000000,28.26,28.7,27.7,28.1,296510,0
JSW,D,20190913,000000,28.2,28.58,27.84,28.02,173274,0
JSW,D,20190916,000000,28.38,28.92,27.86,28.86,393683,0
JSW,D,20190917,000000,28.8,29.12,28.06,28.4,528931,0
JSW,D,20190918,000000,28.4,28.4,27.74,27.96,440721,0
JSW,D,20190919,000000,27.9,27.9,26.3,26.4,624311,0
JSW,D,20190920,000000,26.4,26.66,25.96,26,580616,0
JSW,D,20190923,000000,26.18,26.48,23.62,24.08,896524,0
JSW,D,20190924,000000,24,24.3,22.86,23.76,684549,0
JSW,D,20190925,000000,23.88,23.94,22.76,23.26,544393,0
JSW,D,20190926,000000,23.66,23.78,22.58,22.66,591925,0
JSW,D,20190927,000000,22.66,23.28,22.12,22.98,498604,0
JSW,D,20190930,000000,23.16,23.18,21.46,21.78,674462,0
JSW,D,20191001,000000,22.1,22.1,21.02,21.46,826538,0
JSW,D,20191002,000000,21.4,21.64,20.26,20.26,772505,0
JSW,D,20191003,000000,20.12,20.96,19.49,20.1,770577,0
JSW,D,20191004,000000,20.48,21.16,20.1,20.66,848792,0
JSW,D,20191007,000000,21.2,21.2,19.85,20.08,785064,0
JSW,D,20191008,000000,20,20.22,19.1,19.13,917831,0
JSW,D,20191009,000000,19.15,20.38,18.83,20,993683,0
JSW,D,20191010,000000,20.5,21.28,20.04,21.24,1416116,0
JSW,D,20191011,000000,21.86,23.88,21.6,23.4,2066251,0
JSW,D,20191014,000000,24,24.36,21.5,21.5,2075210,0
JSW,D,20191015,000000,21.64,22.58,20.32,20.7,2057965,0
JSW,D,20191016,000000,20.7,21.1,20.24,20.5,767686,0
JSW,D,20191017,000000,20.56,20.8,19.78,19.8,1402327,0
JSW,D,20191018,000000,19.86,19.92,18.86,19.03,2418435,0
JSW,D,20191021,000000,19.2,22.14,19.15,22.14,2101775,0
JSW,D,20191022,000000,22.48,22.8,20.24,20.74,2376929,0
JSW,D,20191023,000000,20.74,21.2,19.85,20.02,1379130,0
JSW,D,20191024,000000,20.16,20.84,19.52,20.2,1318833,0
JSW,D,20191025,000000,20.46,21.16,20.22,20.64,1156676,0
JSW,D,20191028,000000,20.96,20.96,19.82,20.12,1440071,0
JSW,D,20191029,000000,20.2,20.9,20.02,20.38,734494,0
JSW,D,20191030,000000,20.42,20.42,19.7,19.85,876076,0
JSW,D,20191031,000000,19.9,19.97,19.08,19.36,1277868,0
JSW,D,20191104,000000,19.6,20.56,17.42,20.56,3520555,0
JSW,D,20191105,000000,20.98,21.86,20.56,21.42,2609640,0
JSW,D,20191106,000000,21.4,22.4,21.06,21.8,1200866,0
JSW,D,20191107,000000,22,22.14,20.8,21.06,1364015,0
JSW,D,20191108,000000,20.72,21.54,19.62,20.8,2704509,0
JSW,D,20191112,000000,21.46,21.46,20,20,1330428,0
JSW,D,20191113,000000,20,20.34,19.7,19.97,653122,0
JSW,D,20191114,000000,19.98,20.98,19.83,20.58,908011,0
JSW,D,20191115,000000,20.64,20.84,20.06,20.28,490635,0
JSW,D,20191118,000000,20.3,20.8,20.08,20.36,722470,0
JSW,D,20191119,000000,20.36,20.8,20.36,20.56,444508,0
JSW,D,20191120,000000,20.7,20.7,20.14,20.44,714688,0
JSW,D,20191121,000000,20.34,21.08,20,20.88,1082733,0
JSW,D,20191122,000000,21.5,22.18,20.72,20.86,1701176,0
JSW,D,20191125,000000,20.86,21.38,20.22,20.22,1166088,0
JSW,D,20191126,000000,20.32,21.14,20.06,21,6904436,0
JSW,D,20191127,000000,21.26,21.58,20.6,20.8,1260774,0
JSW,D,20191128,000000,20.7,21.16,20.58,20.7,280217,0
JSW,D,20191129,000000,20.7,21.22,20.44,20.9,786382,0
JSW,D,20191202,000000,21,21.48,20.44,20.44,972564,0
JSW,D,20191203,000000,20.4,20.6,19.53,19.6,1308433,0
JSW,D,20191204,000000,19.5,19.93,18.8,18.8,2025376,0
JSW,D,20191205,000000,18.95,19.19,18.38,18.87,1005849,0
JSW,D,20191206,000000,18.88,19.86,18.48,19.63,925175,0
JSW,D,20191209,000000,19.7,20.52,19.39,20.52,1005236,0
JSW,D,20191210,000000,20.48,21.04,20.24,20.48,1026828,0
JSW,D,20191211,000000,20.48,20.66,19.9,20.36,600065,0
JSW,D,20191212,000000,20.4,20.78,20.3,20.76,530785,0
JSW,D,20191213,000000,20.92,21.18,20.54,20.56,609697,0
JSW,D,20191216,000000,20.54,20.74,20.32,20.6,262174,0
JSW,D,20191217,000000,20.68,20.76,20.12,20.56,417785,0
JSW,D,20191218,000000,20.5,20.52,19.9,20.2,990932,0
JSW,D,20191219,000000,20.24,20.32,19.82,20,581294,0
JSW,D,20191220,000000,20,20.3,19.81,19.81,976091,0
JSW,D,20191223,000000,19.81,20.16,19.67,20.02,639872,0
JSW,D,20191227,000000,20.16,20.88,20.1,20.6,632619,0
JSW,D,20191230,000000,20.66,21.42,20.44,21.38,999221,0
JSW,D,20200102,000000,21.86,24.24,21.68,24.24,2279639,0
JSW,D,20200103,000000,23.96,24.14,23.14,23.28,1517380,0
JSW,D,20200107,000000,23.74,24.58,23.68,24.22,1477786,0
JSW,D,20200108,000000,23.98,25.5,21.7,21.88,3412091,0
JSW,D,20200109,000000,22.3,22.74,21.44,22.44,1971931,0
JSW,D,20200110,000000,22.94,22.98,22.22,22.54,901070,0
JSW,D,20200113,000000,22.9,22.9,22.32,22.7,749645,0
JSW,D,20200114,000000,22.86,24.16,22.8,23.64,1609072,0
JSW,D,20200115,000000,23.7,23.92,23.2,23.58,619121,0
JSW,D,20200116,000000,23.7,23.72,22.7,23.1,984845,0
JSW,D,20200117,000000,22.9,23.2,22.42,22.68,600074,0
JSW,D,20200120,000000,22.9,22.9,21.52,21.64,1247202,0
JSW,D,20200121,000000,21.5,21.82,20.88,21.14,981897,0
JSW,D,20200122,000000,21.12,21.66,20.78,20.94,636518,0
JSW,D,20200123,000000,20.8,21.08,20.34,20.56,634891,0
JSW,D,20200124,000000,20.58,20.88,20.5,20.54,325458,0
JSW,D,20200127,000000,20.38,20.44,19.04,19.2,1133956,0
JSW,D,20200128,000000,19.36,20.14,18.6,20.14,1175591,0
JSW,D,20200129,000000,20.32,20.9,19.91,19.99,936354,0
JSW,D,20200130,000000,19.5,19.74,19.1,19.25,831301,0
JSW,D,20200131,000000,19.25,19.4,18.6,18.8,1188612,0
JSW,D,20200203,000000,18.8,19.86,17.55,19.71,1962088,0
JSW,D,20200204,000000,20.3,20.6,19.28,19.78,1314946,0
JSW,D,20200205,000000,19.71,19.96,19.24,19.24,723542,0
JSW,D,20200206,000000,19.27,19.49,18.55,18.89,736380,0
JSW,D,20200207,000000,18.95,19.07,18.47,18.79,808446,0
JSW,D,20200210,000000,19,19.06,18.12,18.2,554424,0
JSW,D,20200211,000000,18.38,18.54,17.91,18.35,686869,0
JSW,D,20200212,000000,18.56,19.1,18.37,18.84,940206,0
JSW,D,20200213,000000,18.68,18.8,17.96,18.02,1099243,0
JSW,D,20200214,000000,18.1,18.32,17.68,17.88,768587,0
JSW,D,20200217,000000,17.94,18.38,17.77,18.3,334137,0
JSW,D,20200218,000000,18.12,18.24,17.85,17.85,491705,0
JSW,D,20200219,000000,17.84,17.98,17.04,17.18,1830643,0
JSW,D,20200220,000000,17.1,17.16,16.01,16.01,1345616,0
JSW,D,20200221,000000,16,16.46,15.2,16.01,1237248,0
JSW,D,20200224,000000,15.5,15.77,14.74,14.75,1456556,0
JSW,D,20200225,000000,14.8,15.16,14.23,14.31,1209698,0
JSW,D,20200226,000000,14.01,14.63,13.73,14.3,1390378,0
JSW,D,20200227,000000,14.1,14.14,12.94,13.11,1612924,0
JSW,D,20200228,000000,12.44,14.98,12.11,13.53,3443956,0
JSW,D,20200302,000000,14.5,14.73,13.56,14.19,1733034,0
JSW,D,20200303,000000,14.55,15.35,14.25,15.15,2306907,0
JSW,D,20200304,000000,15.2,15.2,14.53,14.54,933222,0
JSW,D,20200305,000000,14.86,14.87,13.8,14.15,856891,0
JSW,D,20200306,000000,13.8,13.95,13.26,13.85,1091974,0
JSW,D,20200309,000000,12.8,13.21,12.16,12.5,1436022,0
JSW,D,20200310,000000,12.7,12.96,11.92,12.08,1271177,0
JSW,D,20200311,000000,12.18,12.35,10.81,10.85,1602381,0
JSW,D,20200312,000000,10.1,10.24,9.13,9.13,2265492,0
JSW,D,20200313,000000,9.74,10.75,9.41,10,2468884,0
JSW,D,20200316,000000,10,11.64,9.51,11.5,1966435,0
JSW,D,20200317,000000,12,14.3,11.72,13.98,3150873,0
JSW,D,20200318,000000,14,15,12.6,13.25,3674042,0
JSW,D,20200319,000000,13.3,14.15,13,14,1542094,0
JSW,D,20200320,000000,14.3,14.64,13.48,13.61,2285135,0
JSW,D,20200323,000000,12.65,12.98,12.19,12.5,1493743,0
JSW,D,20200324,000000,13.25,13.47,12.65,13,1034689,0
JSW,D,20200325,000000,13.5,13.59,12.39,12.84,961015,0
JSW,D,20200326,000000,12.65,12.99,12.45,12.85,635228,0
JSW,D,20200327,000000,12.97,13.25,12.6,12.75,1081957,0
JSW,D,20200330,000000,12.75,12.85,12.14,12.45,1045374,0
JSW,D,20200331,000000,12.5,12.76,12.1,12.44,1285295,0
JSW,D,20200401,000000,12,12.34,11.585,11.65,1444243,0
JSW,D,20200402,000000,11.8,12.03,11.535,12.03,1331175,0
JSW,D,20200403,000000,11.7,12.1,11.55,11.965,940862,0
JSW,D,20200406,000000,12.2,12.96,12.115,12.8,1381232,0
JSW,D,20200407,000000,13.21,13.495,12.545,12.55,1887916,0
JSW,D,20200408,000000,12.59,12.935,12.3,12.86,902313,0
JSW,D,20200409,000000,12.99,13.29,12.7,13.09,794437,0
JSW,D,20200414,000000,13.4,14.8,13.38,14.52,2487007,0
JSW,D,20200415,000000,15,15.185,13.61,13.81,2001599,0
JSW,D,20200416,000000,13.85,13.895,13.395,13.62,989017,0
JSW,D,20200417,000000,14.12,14.41,13.5,13.62,1160739,0
JSW,D,20200420,000000,13.64,13.7,13.125,13.3,764303,0
JSW,D,20200421,000000,13,13.18,12.33,12.52,1164072,0
JSW,D,20200422,000000,12.6,13.04,12.125,12.98,693750,0
JSW,D,20200423,000000,13.23,13.97,13.06,13.97,978015,0
JSW,D,20200424,000000,13.65,13.9,13.31,13.35,622649,0
JSW,D,20200427,000000,13.69,13.85,12.86,13.05,747545,0
JSW,D,20200428,000000,13.2,13.7,12.915,13.04,489844,0
JSW,D,20200429,000000,13.1,13.72,12.9,13.72,658101,0
JSW,D,20200430,000000,13.79,14.46,13.45,13.69,1090851,0
JSW,D,20200504,000000,13.29,13.45,13.04,13.31,590118,0
JSW,D,20200505,000000,13.39,13.62,13.27,13.3,576967,0
JSW,D,20200506,000000,13.3,13.37,12.52,12.525,1108239,0
JSW,D,20200507,000000,12.5,12.83,12.17,12.535,741752,0
JSW,D,20200508,000000,12.8,12.8,12.32,12.66,401868,0
JSW,D,20200511,000000,12.7,12.85,12.39,12.47,363702,0
JSW,D,20200512,000000,12.47,12.91,12.35,12.885,367975,0
JSW,D,20200513,000000,12.885,13.38,12.66,13.115,716159,0
JSW,D,20200514,000000,13,13.11,12.275,12.61,669024,0
JSW,D,20200515,000000,12.9,13.05,12.655,12.955,454942,0
JSW,D,20200518,000000,13.1,13.54,13.09,13.41,789527,0
JSW,D,20200519,000000,13.7,13.79,13.27,13.6,722213,0
JSW,D,20200520,000000,13.48,13.98,13.31,13.895,729478,0
JSW,D,20200521,000000,13.895,14.53,13.5,14.05,935638,0
JSW,D,20200522,000000,13.09,13.55,12.8,13.025,1588532,0
JSW,D,20200525,000000,13.2,13.65,13.2,13.62,623688,0
JSW,D,20200526,000000,13.9,14.3,13.74,14.3,879303,0
JSW,D,20200527,000000,14.4,15.995,14.34,15.38,3089473,0
JSW,D,20200528,000000,15.62,16.7,15.14,15.335,2202071,0
JSW,D,20200529,000000,15.335,16.69,15.335,16.535,1483243,0
JSW,D,20200601,000000,17,17.64,16.775,17.5,1442401,0
JSW,D,20200602,000000,17.89,18.25,17.3,18,1495351,0
JSW,D,20200603,000000,18.3,19.5,18.09,19.065,2147869,0
JSW,D,20200604,000000,19.3,20.09,18.43,19.84,2478976,0
JSW,D,20200605,000000,20.1,21.7,20.1,21.14,2582478,0
JSW,D,20200608,000000,21.98,22.04,18.8,19.2,4493772,0
JSW,D,20200609,000000,18.835,20.5,17.9,20.06,3922511,0
JSW,D,20200610,000000,20.06,20.6,19.29,20.1,1434422,0
JSW,D,20200612,000000,18.6,19.99,18.4,19.38,1263215,0
JSW,D,20200615,000000,18.63,19.45,18.59,19.04,750950,0
JSW,D,20200616,000000,19.99,20.14,19.5,19.8,980506,0
JSW,D,20200617,000000,19.99,20.1,18.515,18.63,1244927,0
JSW,D,20200618,000000,18.63,19.105,18.2,18.7,826299,0
JSW,D,20200619,000000,18.7,19.39,18.44,19.11,1025338,0
JSW,D,20200622,000000,19.16,19.86,18.855,19.82,827490,0
JSW,D,20200623,000000,20.08,20.9,19.8,19.8,1423692,0
JSW,D,20200624,000000,19.95,20.17,19.16,19.2,615145,0
JSW,D,20200625,000000,19,19.45,18.6,19.185,641487,0
JSW,D,20200626,000000,19.28,19.5,18.4,18.405,622500,0
JSW,D,20200629,000000,18.45,18.92,18.04,18.8,579106,0
JSW,D,20200630,000000,18.89,19,18.57,18.7,235362,0
JSW,D,20200701,000000,18.8,18.81,18.1,18.64,275791,0
JSW,D,20200702,000000,18.7,19.25,18.6,18.82,393836,0
JSW,D,20200703,000000,19,19.15,18.84,18.84,234379,0
JSW,D,20200706,000000,19.33,20.1,19,19.92,732809,0
JSW,D,20200707,000000,19.92,20.2,19.405,20.1,460308,0
JSW,D,20200708,000000,20.1,20.45,19.84,20.19,422031,0
JSW,D,20200709,000000,20.19,20.4,19.52,19.52,397559,0
JSW,D,20200710,000000,19.38,19.785,19.06,19.63,348209,0
