<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20151102,000000,0.8068,0.8332,0.7935,0.7935,678371,0
ASB,D,20151103,000000,0.7869,0.8001,0.7538,0.7538,677390,0
ASB,D,20151104,000000,0.7605,0.8134,0.7605,0.7803,593390,0
ASB,D,20151105,000000,0.8398,1.0051,0.8266,1.0051,6259229,0
ASB,D,20151106,000000,1.0249,1.1373,0.9588,1.0912,6531677,0
ASB,D,20151109,000000,1.0713,1.0912,0.9455,0.9455,3027037,0
ASB,D,20151110,000000,0.9455,1.0249,0.9257,1.0117,2224795,0
ASB,D,20151112,000000,1.0117,1.0448,0.9654,0.9654,1050450,0
ASB,D,20151113,000000,0.9786,1.0051,0.9522,0.9654,452964,0
ASB,D,20151116,000000,0.9654,0.972,0.8993,0.9125,1142967,0
ASB,D,20151117,000000,0.9191,0.9852,0.9191,0.9588,718005,0
ASB,D,20151118,000000,0.9654,1.0514,0.9455,1.0315,1272086,0
ASB,D,20151119,000000,1.0514,1.111,1.0382,1.0382,2346748,0
ASB,D,20151120,000000,1.0315,1.0581,1.0249,1.0514,604188,0
ASB,D,20151123,000000,1.0581,1.0646,0.9985,0.9985,394103,0
ASB,D,20151124,000000,0.9985,1.0713,0.972,1.0581,768694,0
ASB,D,20151125,000000,1.0713,1.0845,1.0183,1.0315,692988,0
ASB,D,20151126,000000,1.0249,1.0713,0.9985,1.0713,390225,0
ASB,D,20151127,000000,1.0581,1.0779,1.0448,1.0646,268962,0
ASB,D,20151130,000000,1.0514,1.1044,1.0382,1.0646,874740,0
ASB,D,20151201,000000,1.0646,1.1044,1.0646,1.0646,756386,0
ASB,D,20151202,000000,1.0713,1.0845,0.9786,0.9985,1238290,0
ASB,D,20151203,000000,1.0051,1.0315,0.9919,1.0117,298297,0
ASB,D,20151204,000000,1.0249,1.0713,0.9852,1.0646,702336,0
ASB,D,20151207,000000,1.0713,1.0779,1.0382,1.0448,311992,0
ASB,D,20151208,000000,1.0448,1.0514,0.9852,1.0051,580043,0
ASB,D,20151209,000000,1.0183,1.0183,0.9522,0.9588,719434,0
ASB,D,20151210,000000,0.9455,1.0051,0.9455,0.9919,432489,0
ASB,D,20151211,000000,0.9985,1.0117,0.9588,0.9654,206739,0
ASB,D,20151214,000000,0.9588,0.9588,0.8332,0.8332,1135005,0
ASB,D,20151215,000000,0.8465,0.8531,0.7803,0.8398,751646,0
ASB,D,20151216,000000,0.8596,0.8993,0.8398,0.8531,564520,0
ASB,D,20151217,000000,0.8663,0.9257,0.8465,0.9257,513620,0
ASB,D,20151218,000000,0.9125,0.9191,0.8927,0.9125,181862,0
ASB,D,20151221,000000,0.8993,0.9389,0.8861,0.9257,150374,0
ASB,D,20151222,000000,0.9257,0.9522,0.8993,0.8993,280505,0
ASB,D,20151223,000000,0.8993,0.9191,0.8729,0.8927,141645,0
ASB,D,20151228,000000,0.8596,0.8794,0.8465,0.8465,850479,0
ASB,D,20151229,000000,0.8531,0.8927,0.8465,0.8596,461798,0
ASB,D,20151230,000000,0.8596,0.8861,0.8596,0.8794,139026,0
ASB,D,20160104,000000,0.8596,0.8596,0.8531,0.8596,84403,0
ASB,D,20160105,000000,0.8596,0.8729,0.8531,0.8596,81413,0
ASB,D,20160107,000000,0.8068,0.8332,0.7935,0.82,351014,0
ASB,D,20160108,000000,0.82,0.8465,0.82,0.82,91411,0
ASB,D,20160111,000000,0.82,0.8398,0.8134,0.8332,96978,0
ASB,D,20160112,000000,0.8332,0.8729,0.8266,0.8465,181725,0
ASB,D,20160113,000000,0.8465,0.8596,0.8068,0.8068,653459,0
ASB,D,20160114,000000,0.7803,0.7803,0.7407,0.7473,878139,0
ASB,D,20160115,000000,0.7605,0.7803,0.7407,0.7803,223691,0
ASB,D,20160118,000000,0.7803,0.7803,0.7207,0.7207,317876,0
ASB,D,20160119,000000,0.7141,0.7605,0.6876,0.6942,708823,0
ASB,D,20160120,000000,0.6942,0.6942,0.6282,0.6282,1401484,0
ASB,D,20160121,000000,0.6282,0.6546,0.5886,0.6217,694842,0
ASB,D,20160122,000000,0.6546,0.734,0.6414,0.7141,1357474,0
ASB,D,20160125,000000,0.734,0.7473,0.6942,0.7008,542253,0
ASB,D,20160126,000000,0.6876,0.7075,0.681,0.7008,153912,0
ASB,D,20160127,000000,0.7008,0.7141,0.6612,0.6612,371086,0
ASB,D,20160128,000000,0.6677,0.6942,0.6677,0.6677,347939,0
ASB,D,20160129,000000,0.6677,0.7538,0.6677,0.7407,518112,0
ASB,D,20160201,000000,0.7538,0.8266,0.7274,0.8134,1413497,0
ASB,D,20160202,000000,0.8001,0.8993,0.7869,0.8861,1353252,0
ASB,D,20160203,000000,0.9191,0.972,0.8993,0.9654,2367572,0
ASB,D,20160204,000000,0.9522,0.9654,0.9125,0.9588,792014,0
ASB,D,20160205,000000,0.9324,0.9588,0.8993,0.9059,510443,0
ASB,D,20160208,000000,0.9125,0.9324,0.8794,0.8794,620316,0
ASB,D,20160209,000000,0.8861,0.9919,0.8794,0.9455,1531384,0
ASB,D,20160210,000000,0.9257,0.9786,0.9125,0.9257,1931556,0
ASB,D,20160211,000000,0.9389,0.9522,0.9125,0.9324,298045,0
ASB,D,20160212,000000,0.9257,0.9588,0.9191,0.9389,242114,0
ASB,D,20160215,000000,0.9522,0.972,0.9522,0.9654,431446,0
ASB,D,20160216,000000,0.9654,0.972,0.9389,0.9588,78396,0
ASB,D,20160217,000000,0.9588,0.9786,0.9324,0.9522,379607,0
ASB,D,20160218,000000,0.9522,0.972,0.9455,0.9455,104070,0
ASB,D,20160219,000000,0.9588,1.0646,0.9588,1.0448,2167679,0
ASB,D,20160222,000000,1.0646,1.1702,1.0646,1.1571,2000537,0
ASB,D,20160223,000000,1.1637,1.1968,1.1176,1.144,1102089,0
ASB,D,20160224,000000,1.1373,1.1373,1.0912,1.1044,706369,0
ASB,D,20160225,000000,1.0912,1.2233,1.0912,1.2034,1896311,0
ASB,D,20160226,000000,1.2034,1.2034,0.9919,0.9919,5727511,0
ASB,D,20160229,000000,1.0051,1.0581,0.972,1.0448,2043507,0
ASB,D,20160301,000000,1.0448,1.0713,1.0051,1.0448,554700,0
ASB,D,20160302,000000,1.0514,1.0514,0.9852,1.0051,565172,0
ASB,D,20160303,000000,0.9985,1.0249,0.9852,0.9919,480747,0
ASB,D,20160304,000000,0.9919,1.0051,0.9588,1.0051,781803,0
ASB,D,20160307,000000,1.0249,1.0646,0.9985,1.0514,595743,0
ASB,D,20160308,000000,1.0514,1.0646,1.0249,1.0249,620550,0
ASB,D,20160309,000000,1.0382,1.0382,1.0183,1.0249,198264,0
ASB,D,20160310,000000,1.0249,1.0448,1.0249,1.0249,298866,0
ASB,D,20160311,000000,1.0249,1.0514,1.0249,1.0514,287155,0
ASB,D,20160314,000000,1.0448,1.111,1.0448,1.1044,1073941,0
ASB,D,20160315,000000,1.1044,1.111,1.0581,1.0581,525930,0
ASB,D,20160316,000000,1.0646,1.0646,1.0051,1.0183,612982,0
ASB,D,20160317,000000,1.0315,1.0382,0.9919,1.0051,410098,0
ASB,D,20160318,000000,0.9985,1.0249,0.9919,1.0249,238871,0
ASB,D,20160321,000000,1.0183,1.1176,1.0183,1.0581,2032453,0
ASB,D,20160322,000000,1.0646,1.1571,1.0581,1.144,2738604,0
ASB,D,20160323,000000,1.1637,1.2101,1.1242,1.1637,2889932,0
ASB,D,20160324,000000,1.1571,1.2895,1.144,1.2696,3624045,0
ASB,D,20160329,000000,1.263,1.3423,1.2563,1.316,2062523,0
ASB,D,20160330,000000,1.3358,1.3423,1.23,1.2563,1945275,0
ASB,D,20160331,000000,1.2563,1.3093,1.2365,1.2961,895581,0
ASB,D,20160401,000000,1.2762,1.2961,1.2563,1.2696,352116,0
ASB,D,20160404,000000,1.2762,1.3358,1.263,1.2829,1149436,0
ASB,D,20160405,000000,1.2895,1.316,1.2696,1.316,497193,0
ASB,D,20160406,000000,1.3093,1.3423,1.2895,1.3225,552620,0
ASB,D,20160407,000000,1.3358,1.4415,1.3225,1.415,1921706,0
ASB,D,20160408,000000,1.4217,1.4415,1.3821,1.4019,725334,0
ASB,D,20160411,000000,1.4019,1.4547,1.3621,1.4282,1110543,0
ASB,D,20160412,000000,1.4217,1.4415,1.3821,1.4084,435179,0
ASB,D,20160413,000000,1.4084,1.4348,1.3755,1.3821,820060,0
ASB,D,20160414,000000,1.3821,1.4282,1.3225,1.4282,1081602,0
ASB,D,20160415,000000,1.4217,1.5142,1.4019,1.4613,1084553,0
ASB,D,20160418,000000,1.448,1.5805,1.4415,1.5805,2780889,0
ASB,D,20160419,000000,1.5607,1.6201,1.5607,1.5871,1664490,0
ASB,D,20160420,000000,1.5937,1.5937,1.5208,1.5341,1144003,0
ASB,D,20160421,000000,1.5341,1.5673,1.4019,1.4348,1863701,0
ASB,D,20160422,000000,1.4415,1.4878,1.3621,1.4878,1923821,0
ASB,D,20160425,000000,1.4812,1.5738,1.4415,1.5607,995288,0
ASB,D,20160426,000000,1.5607,1.5871,1.5341,1.5607,662076,0
ASB,D,20160427,000000,1.5474,1.5805,1.4613,1.4613,491939,0
ASB,D,20160428,000000,1.4613,1.5738,1.4613,1.5474,906396,0
ASB,D,20160429,000000,1.5408,1.5738,1.5076,1.554,264701,0
ASB,D,20160502,000000,1.5607,1.5607,1.5341,1.5341,68037,0
ASB,D,20160504,000000,1.5208,1.5474,1.5142,1.5208,226296,0
ASB,D,20160505,000000,1.5208,1.5738,1.5142,1.5474,343933,0
ASB,D,20160506,000000,1.554,1.6663,1.5275,1.6135,1378880,0
ASB,D,20160509,000000,1.6069,1.6729,1.5871,1.6729,835836,0
ASB,D,20160510,000000,1.6795,1.7258,1.6003,1.6135,1057515,0
ASB,D,20160511,000000,1.6069,1.6135,1.4547,1.4679,2300346,0
ASB,D,20160512,000000,1.4547,1.6663,1.3755,1.5607,2543012,0
ASB,D,20160513,000000,1.5805,1.6399,1.5408,1.6201,627835,0
ASB,D,20160516,000000,1.6399,1.6531,1.5937,1.5937,667432,0
ASB,D,20160517,000000,1.5937,1.6069,1.5474,1.6003,532011,0
ASB,D,20160518,000000,1.5937,1.6003,1.5673,1.5805,115089,0
ASB,D,20160519,000000,1.5673,1.6399,1.501,1.6201,1188676,0
ASB,D,20160520,000000,1.6003,1.6135,1.5805,1.5805,168474,0
ASB,D,20160523,000000,1.5738,1.5937,1.5208,1.5208,355731,0
ASB,D,20160524,000000,1.5208,1.5474,1.501,1.5142,150277,0
ASB,D,20160525,000000,1.5208,1.5408,1.4746,1.4746,456280,0
ASB,D,20160527,000000,1.4679,1.5673,1.4415,1.554,388613,0
ASB,D,20160530,000000,1.554,1.5805,1.5408,1.5805,172696,0
ASB,D,20160531,000000,1.5805,1.5871,1.554,1.554,111578,0
ASB,D,20160601,000000,1.554,1.554,1.4019,1.4547,638252,0
ASB,D,20160602,000000,1.4547,1.5076,1.4217,1.501,205146,0
ASB,D,20160603,000000,1.4878,1.554,1.4878,1.4878,208679,0
ASB,D,20160606,000000,1.4812,1.5076,1.4547,1.4812,251189,0
ASB,D,20160607,000000,1.4547,1.4812,1.3953,1.4547,515187,0
ASB,D,20160608,000000,1.4547,1.4878,1.4415,1.4746,174800,0
ASB,D,20160609,000000,1.4878,1.4878,1.4348,1.4348,62030,0
ASB,D,20160610,000000,1.4282,1.4348,1.3821,1.4019,193474,0
ASB,D,20160613,000000,1.3887,1.3887,1.2829,1.2961,490471,0
ASB,D,20160614,000000,1.2829,1.2829,1.2101,1.2563,1482195,0
ASB,D,20160615,000000,1.2696,1.3027,1.23,1.263,178365,0
ASB,D,20160616,000000,1.2431,1.2431,1.1308,1.1505,932592,0
ASB,D,20160617,000000,1.1571,1.2101,1.1571,1.1769,379099,0
ASB,D,20160620,000000,1.1702,1.2895,1.1702,1.2895,612864,0
ASB,D,20160621,000000,1.3027,1.4282,1.3027,1.415,1207738,0
ASB,D,20160622,000000,1.415,1.415,1.3689,1.4019,234752,0
ASB,D,20160623,000000,1.4084,1.4812,1.3755,1.448,544453,0
ASB,D,20160624,000000,1.2563,1.4084,1.23,1.3423,1939426,0
ASB,D,20160627,000000,1.3489,1.3953,1.3027,1.3027,585431,0
ASB,D,20160628,000000,1.3423,1.3556,1.3225,1.3423,257164,0
ASB,D,20160629,000000,1.3489,1.4019,1.3291,1.3423,687762,0
ASB,D,20160630,000000,1.3489,1.3556,1.3358,1.3358,88469,0
ASB,D,20160701,000000,1.3225,1.3489,1.316,1.3225,168963,0
ASB,D,20160704,000000,1.3225,1.3423,1.2829,1.316,167080,0
ASB,D,20160705,000000,1.3093,1.3225,1.2696,1.2895,301075,0
ASB,D,20160706,000000,1.2829,1.3225,1.2563,1.263,302789,0
ASB,D,20160707,000000,1.263,1.3489,1.263,1.3093,345046,0
ASB,D,20160708,000000,1.3225,1.3556,1.316,1.3358,96613,0
ASB,D,20160711,000000,1.3423,1.415,1.3423,1.415,475133,0
ASB,D,20160712,000000,1.4217,1.4878,1.4217,1.4613,497977,0
ASB,D,20160713,000000,1.4878,1.4878,1.4415,1.4878,182870,0
ASB,D,20160714,000000,1.4746,1.5474,1.4746,1.5341,549954,0
ASB,D,20160715,000000,1.5408,1.5408,1.5142,1.5142,278829,0
ASB,D,20160718,000000,1.5142,1.5275,1.4944,1.501,110200,0
ASB,D,20160719,000000,1.4878,1.5208,1.4613,1.4679,143048,0
ASB,D,20160720,000000,1.4746,1.5142,1.4679,1.5076,136353,0
ASB,D,20160721,000000,1.5142,1.5871,1.4812,1.5871,575030,0
ASB,D,20160722,000000,1.5738,1.6729,1.554,1.6399,1173482,0
ASB,D,20160725,000000,1.6663,1.6663,1.6267,1.6466,173207,0
ASB,D,20160726,000000,1.6466,1.6466,1.5341,1.5738,548680,0
ASB,D,20160727,000000,1.5738,1.6466,1.5341,1.6466,390234,0
ASB,D,20160728,000000,1.6399,1.6399,1.5805,1.5871,177237,0
ASB,D,20160729,000000,1.6003,1.6334,1.5738,1.6334,143247,0
ASB,D,20160801,000000,1.6334,1.6334,1.6003,1.6003,140903,0
ASB,D,20160802,000000,1.6069,1.6729,1.6069,1.6531,725887,0
ASB,D,20160803,000000,1.6531,1.6531,1.6069,1.6135,174500,0
ASB,D,20160804,000000,1.6069,1.6135,1.5937,1.5937,135184,0
ASB,D,20160805,000000,1.5871,1.6069,1.5738,1.5937,92663,0
ASB,D,20160808,000000,1.5607,1.5937,1.5142,1.554,227393,0
ASB,D,20160809,000000,1.554,1.6069,1.5341,1.5937,239264,0
ASB,D,20160810,000000,1.6069,1.7457,1.5805,1.7192,1290542,0
ASB,D,20160811,000000,1.7325,1.7325,1.6201,1.6663,1044612,0
ASB,D,20160812,000000,1.6531,1.6531,1.5607,1.6135,805861,0
ASB,D,20160816,000000,1.6003,1.6069,1.554,1.554,244379,0
ASB,D,20160817,000000,1.5275,1.6466,1.5208,1.6201,789281,0
ASB,D,20160818,000000,1.6201,1.6201,1.5937,1.6003,150489,0
ASB,D,20160819,000000,1.6201,1.6201,1.5673,1.5871,127716,0
ASB,D,20160822,000000,1.5871,1.6069,1.448,1.448,617613,0
ASB,D,20160823,000000,1.4547,1.5341,1.4547,1.4746,526746,0
ASB,D,20160824,000000,1.4746,1.4746,1.4019,1.4415,582231,0
ASB,D,20160825,000000,1.448,1.448,1.415,1.415,322976,0
ASB,D,20160826,000000,1.4084,1.5208,1.3556,1.5076,587218,0
ASB,D,20160829,000000,1.5076,1.5076,1.4746,1.4944,84903,0
ASB,D,20160830,000000,1.4944,1.4944,1.4217,1.4547,214826,0
ASB,D,20160831,000000,1.4282,1.5076,1.4217,1.5076,255349,0
ASB,D,20160901,000000,1.4746,1.5607,1.4746,1.5208,455046,0
ASB,D,20160902,000000,1.5208,1.5673,1.5076,1.5607,186050,0
ASB,D,20160905,000000,1.5607,1.5607,1.448,1.4547,649656,0
ASB,D,20160906,000000,1.4679,1.4878,1.4415,1.4679,519545,0
ASB,D,20160907,000000,1.4746,1.501,1.4282,1.448,292992,0
ASB,D,20160908,000000,1.448,1.4746,1.4282,1.4282,129189,0
ASB,D,20160909,000000,1.4282,1.4415,1.4019,1.4084,260157,0
ASB,D,20160912,000000,1.4084,1.4282,1.3821,1.4217,217341,0
ASB,D,20160913,000000,1.4415,1.4547,1.4282,1.4282,45101,0
ASB,D,20160914,000000,1.4282,1.4547,1.3887,1.3953,180715,0
ASB,D,20160915,000000,1.4084,1.4084,1.316,1.3689,567354,0
ASB,D,20160916,000000,1.3689,1.448,1.3689,1.4282,187921,0
ASB,D,20160919,000000,1.4282,1.4348,1.3953,1.4282,254277,0
ASB,D,20160920,000000,1.4282,1.4944,1.4282,1.4944,346854,0
ASB,D,20160921,000000,1.501,1.5474,1.501,1.5275,219922,0
ASB,D,20160922,000000,1.5474,1.5474,1.4547,1.5408,281068,0
ASB,D,20160923,000000,1.5341,1.5408,1.501,1.5142,57315,0
ASB,D,20160926,000000,1.5275,1.5275,1.4613,1.4613,118475,0
ASB,D,20160927,000000,1.4613,1.5275,1.4547,1.5275,223080,0
ASB,D,20160928,000000,1.4944,1.5076,1.4679,1.4878,71257,0
ASB,D,20160929,000000,1.4878,1.4878,1.4348,1.4547,107302,0
ASB,D,20160930,000000,1.4613,1.4613,1.4217,1.4217,105849,0
ASB,D,20161003,000000,1.4217,1.4746,1.4217,1.4415,74439,0
ASB,D,20161004,000000,1.4547,1.4679,1.4217,1.4613,279565,0
ASB,D,20161005,000000,1.4547,1.4679,1.4084,1.4679,616877,0
ASB,D,20161006,000000,1.4348,1.4944,1.4348,1.4679,236793,0
ASB,D,20161007,000000,1.5142,1.5208,1.4746,1.4746,207019,0
ASB,D,20161010,000000,1.5076,1.6201,1.5076,1.6069,910394,0
ASB,D,20161011,000000,1.6267,1.6466,1.5871,1.5937,418165,0
ASB,D,20161012,000000,1.5937,1.6201,1.5673,1.6201,148323,0
ASB,D,20161013,000000,1.6135,1.6334,1.5673,1.5937,170383,0
ASB,D,20161014,000000,1.5937,1.6663,1.5937,1.6267,323844,0
ASB,D,20161017,000000,1.6399,1.6928,1.6334,1.6531,544227,0
ASB,D,20161018,000000,1.6663,1.6795,1.6135,1.6399,230832,0
ASB,D,20161019,000000,1.6267,1.6399,1.5673,1.6267,285136,0
ASB,D,20161020,000000,1.6267,1.6267,1.5871,1.5871,155490,0
ASB,D,20161021,000000,1.6201,1.6862,1.5937,1.6862,355157,0
ASB,D,20161024,000000,1.6862,1.8515,1.6663,1.8449,1810417,0
ASB,D,20161025,000000,1.8449,1.9242,1.8052,1.911,1061690,0
ASB,D,20161026,000000,1.911,1.9705,1.825,1.825,883367,0
ASB,D,20161027,000000,1.8316,1.9639,1.825,1.8781,473276,0
ASB,D,20161028,000000,1.8781,1.9572,1.8582,1.9572,349927,0
ASB,D,20161031,000000,1.9705,2.0168,1.9441,1.9969,426492,0
ASB,D,20161102,000000,1.9572,1.9969,1.8714,1.8714,279325,0
ASB,D,20161103,000000,1.8648,1.911,1.8515,1.8847,210750,0
ASB,D,20161104,000000,1.8781,1.9771,1.8714,1.8847,387795,0
ASB,D,20161107,000000,1.8978,1.9176,1.8449,1.8449,199522,0
ASB,D,20161108,000000,1.8847,1.9242,1.825,1.8648,475859,0
ASB,D,20161109,000000,1.8052,1.8648,1.759,1.8582,334771,0
ASB,D,20161110,000000,1.8714,1.9639,1.8714,1.8978,169701,0
ASB,D,20161114,000000,1.9044,1.9374,1.8515,1.9044,118952,0
ASB,D,20161115,000000,1.9044,1.9044,1.8515,1.8582,67976,0
ASB,D,20161116,000000,1.8847,1.9176,1.8582,1.9176,206145,0
ASB,D,20161117,000000,1.9242,1.9572,1.9176,1.9441,115583,0
ASB,D,20161118,000000,1.9506,1.9506,1.8847,1.911,128333,0
ASB,D,20161121,000000,1.9176,1.9308,1.8913,1.9044,109381,0
ASB,D,20161122,000000,1.9308,2.0234,1.9176,2.0234,447282,0
ASB,D,20161123,000000,2.0433,2.083,1.9639,2.0302,580501,0
ASB,D,20161124,000000,2.0433,2.0433,1.9639,1.9837,507826,0
ASB,D,20161125,000000,1.9837,1.9903,1.9639,1.9903,94790,0
ASB,D,20161128,000000,1.9969,2.0168,1.9837,2.0168,76874,0
ASB,D,20161129,000000,2.0234,2.0367,1.9572,2.0302,143695,0
ASB,D,20161130,000000,2.0302,2.0433,1.9705,2.0302,253028,0
ASB,D,20161201,000000,2.0367,2.0367,1.9771,1.9771,87387,0
ASB,D,20161202,000000,1.9903,1.9903,1.9374,1.9441,210282,0
ASB,D,20161205,000000,1.9771,2.0102,1.9374,1.9441,308859,0
ASB,D,20161206,000000,1.9639,1.9639,1.8648,1.8781,372745,0
ASB,D,20161207,000000,1.8913,1.911,1.8582,1.8781,173700,0
ASB,D,20161208,000000,1.8847,1.911,1.8515,1.911,102436,0
ASB,D,20161209,000000,1.911,1.9837,1.911,1.9506,224459,0
ASB,D,20161212,000000,1.9639,1.9639,1.9308,1.9374,33050,0
ASB,D,20161213,000000,1.9242,1.9441,1.911,1.9441,44105,0
ASB,D,20161214,000000,1.9374,1.9572,1.9242,1.9506,20561,0
ASB,D,20161215,000000,1.9506,1.9506,1.8913,1.9044,108068,0
ASB,D,20161216,000000,1.8978,1.8978,1.8184,1.8383,270195,0
ASB,D,20161219,000000,1.825,1.8515,1.8184,1.8316,106682,0
ASB,D,20161220,000000,1.8383,1.8648,1.8316,1.8515,92552,0
ASB,D,20161221,000000,1.8582,1.9308,1.8582,1.9044,128905,0
ASB,D,20161222,000000,1.9044,1.9044,1.825,1.8316,122278,0
ASB,D,20161223,000000,1.8052,1.8714,1.7986,1.8383,63285,0
ASB,D,20161227,000000,1.8383,1.911,1.8383,1.911,123240,0
ASB,D,20161228,000000,1.9176,1.9176,1.8847,1.8847,158465,0
ASB,D,20161229,000000,1.8913,1.911,1.8714,1.9044,55504,0
ASB,D,20161230,000000,1.8978,1.9639,1.8913,1.9639,167228,0
ASB,D,20170102,000000,1.9705,1.9705,1.9044,1.9242,111881,0
ASB,D,20170103,000000,1.9506,1.9705,1.9242,1.9441,111409,0
ASB,D,20170104,000000,1.9572,1.9572,1.8978,1.8978,134097,0
ASB,D,20170105,000000,1.8913,1.9176,1.8781,1.8913,39486,0
ASB,D,20170109,000000,1.9044,1.9572,1.8847,1.9506,101733,0
ASB,D,20170110,000000,1.9374,2.0962,1.9308,2.0698,962364,0
ASB,D,20170111,000000,2.0763,2.149,2.0698,2.1028,355788,0
ASB,D,20170112,000000,2.1028,2.149,2.0565,2.0763,249741,0
ASB,D,20170113,000000,2.083,2.1094,2.05,2.0565,191987,0
ASB,D,20170116,000000,2.0565,2.136,2.0565,2.1227,123278,0
ASB,D,20170117,000000,2.1227,2.1227,2.05,2.1028,220079,0
ASB,D,20170118,000000,2.1028,2.1293,2.083,2.1161,218453,0
ASB,D,20170119,000000,2.1293,2.2085,2.1161,2.202,344963,0
ASB,D,20170120,000000,2.2151,2.2284,2.1557,2.182,229931,0
ASB,D,20170123,000000,2.1887,2.2284,2.1887,2.2085,251748,0
ASB,D,20170124,000000,2.2151,2.2151,2.1887,2.202,127847,0
ASB,D,20170125,000000,2.202,2.2151,2.1953,2.202,304882,0
ASB,D,20170126,000000,2.1953,2.1953,2.1293,2.1293,287316,0
ASB,D,20170127,000000,2.1557,2.1557,2.0763,2.0896,393258,0
ASB,D,20170130,000000,2.1161,2.1689,2.083,2.149,188572,0
ASB,D,20170131,000000,2.1094,2.149,2.1094,2.149,124543,0
ASB,D,20170201,000000,2.1622,2.2813,2.136,2.2417,318150,0
ASB,D,20170202,000000,2.2417,2.2417,2.2151,2.2284,73918,0
ASB,D,20170203,000000,2.2151,2.2417,2.1953,2.202,99246,0
ASB,D,20170206,000000,2.202,2.202,2.149,2.1953,155819,0
ASB,D,20170207,000000,2.1755,2.182,2.1622,2.1755,38680,0
ASB,D,20170208,000000,2.1755,2.2151,2.1557,2.182,237280,0
ASB,D,20170209,000000,2.2151,2.2417,2.182,2.2085,190843,0
ASB,D,20170210,000000,2.2284,2.2284,2.1887,2.1887,102946,0
ASB,D,20170213,000000,2.1887,2.1953,2.1227,2.149,205634,0
ASB,D,20170214,000000,2.1557,2.182,2.149,2.182,87775,0
ASB,D,20170215,000000,2.182,2.2151,2.1557,2.1755,76972,0
ASB,D,20170216,000000,2.1557,2.1953,2.149,2.1622,84869,0
ASB,D,20170217,000000,2.182,2.182,2.1425,2.1689,98589,0
ASB,D,20170220,000000,2.1622,2.1622,2.1227,2.1227,167542,0
ASB,D,20170221,000000,2.1227,2.1557,2.0632,2.1227,386442,0
ASB,D,20170222,000000,2.1227,2.149,2.1227,2.149,106741,0
ASB,D,20170223,000000,2.1557,2.1953,2.149,2.182,124311,0
ASB,D,20170224,000000,2.2085,2.2085,2.1622,2.1887,123108,0
ASB,D,20170227,000000,2.1953,2.1953,2.1622,2.1953,60488,0
ASB,D,20170228,000000,2.1755,2.182,2.0698,2.083,433497,0
ASB,D,20170301,000000,2.083,2.1161,1.9572,2.1028,825609,0
ASB,D,20170302,000000,2.1227,2.1755,2.1227,2.149,247399,0
ASB,D,20170303,000000,2.1689,2.1689,2.0698,2.1028,208782,0
ASB,D,20170306,000000,2.1227,2.1227,2.0565,2.0896,261408,0
ASB,D,20170307,000000,2.0763,2.0763,1.9969,2.0302,361182,0
ASB,D,20170308,000000,2.0035,2.0234,1.9572,1.9903,218201,0
ASB,D,20170309,000000,1.9903,2.0565,1.9044,2.05,213728,0
ASB,D,20170310,000000,2.0632,2.0962,2.0367,2.083,118823,0
ASB,D,20170313,000000,2.0896,2.0896,2.0035,2.0102,166777,0
ASB,D,20170314,000000,2.0234,2.0367,2.0102,2.0302,46694,0
ASB,D,20170315,000000,2.0102,2.0565,1.9771,1.9969,88462,0
ASB,D,20170316,000000,2.0302,2.0433,1.9903,2.0302,99963,0
ASB,D,20170317,000000,2.0302,2.0302,2.0035,2.0035,25769,0
ASB,D,20170320,000000,2.0102,2.083,1.9969,2.0763,168251,0
ASB,D,20170321,000000,2.0763,2.1227,2.0698,2.0698,209767,0
ASB,D,20170322,000000,2.0367,2.05,2.0102,2.05,54524,0
ASB,D,20170323,000000,2.0632,2.0632,2.0168,2.0234,40239,0
ASB,D,20170324,000000,2.0302,2.0367,2.0168,2.0367,95187,0
ASB,D,20170327,000000,2.0234,2.0367,2.0035,2.0035,33802,0
ASB,D,20170328,000000,2.0433,2.0433,2.0035,2.0234,30366,0
ASB,D,20170329,000000,2.0234,2.1161,2.0035,2.0035,220346,0
ASB,D,20170330,000000,2.0367,2.0367,1.9969,2.0035,57919,0
ASB,D,20170331,000000,2.0035,2.0035,1.9242,1.9242,118190,0
ASB,D,20170403,000000,1.9308,1.9308,1.8118,1.8648,224313,0
ASB,D,20170404,000000,1.8714,1.8847,1.825,1.8648,211912,0
ASB,D,20170405,000000,1.8847,2.0102,1.8781,1.9705,174498,0
ASB,D,20170406,000000,1.9705,1.9837,1.9242,1.9837,53641,0
ASB,D,20170407,000000,1.9837,1.9837,1.9506,1.9705,43802,0
ASB,D,20170410,000000,1.9705,1.9705,1.8978,1.8978,63544,0
ASB,D,20170411,000000,1.8847,1.9506,1.8847,1.9044,84988,0
ASB,D,20170412,000000,1.911,1.9176,1.8781,1.8847,36275,0
ASB,D,20170413,000000,1.8781,1.8847,1.8714,1.8847,39666,0
ASB,D,20170418,000000,1.8913,1.8913,1.825,1.8515,49812,0
ASB,D,20170419,000000,1.8515,1.8515,1.8184,1.8449,90020,0
ASB,D,20170420,000000,1.8515,1.8648,1.825,1.825,66930,0
ASB,D,20170421,000000,1.8316,1.8383,1.8184,1.8184,131664,0
ASB,D,20170424,000000,1.8383,1.911,1.8383,1.9044,513687,0
