<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI,D,20160829,000000,24.5,24.5,23.22,24.1,374,0
KRI,D,20160830,000000,24,25,24,25,4581,0
KRI,D,20160831,000000,25,25,24.71,24.71,128,0
KRI,D,20160901,000000,24.5,24.5,24.5,24.5,1305,0
KRI,D,20160902,000000,24.95,25,24.2,24.79,128,0
KRI,D,20160905,000000,24.22,24.25,24.21,24.21,271,0
KRI,D,20160906,000000,24.21,24.22,24.21,24.21,722,0
KRI,D,20160907,000000,24.72,24.72,24.2,24.6,399,0
KRI,D,20160908,000000,24.26,24.26,24.11,24.11,460,0
KRI,D,20160909,000000,24.21,24.21,24.21,24.21,10,0
KRI,D,20160912,000000,24.3,24.5,24.3,24.5,223,0
KRI,D,20160913,000000,24.3,24.3,24.3,24.3,316,0
KRI,D,20160914,000000,24.3,24.3,24.3,24.3,1068,0
KRI,D,20160915,000000,24.3,24.3,24.21,24.3,1691,0
KRI,D,20160916,000000,24.3,24.31,24.3,24.3,840,0
KRI,D,20160919,000000,24.3,24.3,24.3,24.3,460,0
KRI,D,20160920,000000,24.5,24.5,24.3,24.3,434,0
KRI,D,20160921,000000,24.3,24.7,24.3,24.3,129,0
KRI,D,20160922,000000,24.5,24.5,24.3,24.3,195,0
KRI,D,20160923,000000,24.5,24.5,24.3,24.5,841,0
KRI,D,20160926,000000,24.7,24.7,24.3,24.3,96,0
KRI,D,20160927,000000,24.7,24.7,24.3,24.5,99,0
KRI,D,20160928,000000,24.7,25,24.21,24.95,3389,0
KRI,D,20160929,000000,24.95,25.98,24.95,25.97,6012,0
KRI,D,20160930,000000,25.99,25.99,25.1,25.79,4072,0
KRI,D,20161003,000000,25.99,25.99,25.99,25.99,2,0
KRI,D,20161004,000000,25.99,25.99,25.52,25.9,137,0
KRI,D,20161005,000000,25.98,25.98,25.08,25.08,2302,0
KRI,D,20161006,000000,25.6,25.6,25.45,25.6,1638,0
KRI,D,20161007,000000,25.9,25.99,25.26,25.26,1695,0
KRI,D,20161010,000000,25.77,25.77,25.5,25.7,675,0
KRI,D,20161011,000000,25.7,25.7,25.27,25.7,1155,0
KRI,D,20161012,000000,25.99,25.99,25.35,25.7,290,0
KRI,D,20161013,000000,25.35,25.5,25.35,25.5,313,0
KRI,D,20161014,000000,25.69,25.69,25.68,25.69,238,0
KRI,D,20161017,000000,25.9,26,25.69,25.69,3537,0
KRI,D,20161018,000000,25.64,25.64,25.5,25.55,3635,0
KRI,D,20161019,000000,25.99,26,25.51,25.51,2114,0
KRI,D,20161020,000000,26.19,26.2,25.99,26.2,5110,0
KRI,D,20161021,000000,26.5,27,26.5,27,426,0
KRI,D,20161024,000000,26.98,26.98,26.98,26.98,1,0
KRI,D,20161025,000000,26.98,26.98,26.6,26.6,141,0
KRI,D,20161026,000000,26.6,26.6,26.6,26.6,50,0
KRI,D,20161027,000000,26.92,26.92,26.2,26.77,431,0
KRI,D,20161028,000000,26.77,26.77,26.77,26.77,1,0
KRI,D,20161031,000000,26.77,26.94,26.77,26.94,153,0
KRI,D,20161102,000000,26.88,26.88,24.83,25.26,4194,0
KRI,D,20161103,000000,25.74,25.74,24.62,25,173,0
KRI,D,20161104,000000,25.5,25.5,24.61,25.4,1426,0
KRI,D,20161107,000000,25.39,25.4,25.39,25.4,125,0
KRI,D,20161108,000000,25.07,25.4,25.07,25.4,611,0
KRI,D,20161109,000000,25.07,25.07,25.07,25.07,24,0
KRI,D,20161110,000000,25.3,25.3,25.3,25.3,55,0
KRI,D,20161114,000000,25.01,25.34,24.91,25.34,131,0
KRI,D,20161115,000000,25.36,25.36,24.61,25.35,64,0
KRI,D,20161116,000000,25.34,25.34,25.34,25.34,1,0
KRI,D,20161117,000000,24.61,25.39,24.61,25.39,84,0
KRI,D,20161118,000000,25.39,25.39,24.41,25.39,503,0
KRI,D,20161121,000000,25.39,25.39,25.39,25.39,1,0
KRI,D,20161122,000000,24.21,24.8,24.21,24.8,273,0
KRI,D,20161123,000000,25.39,25.39,25.39,25.39,1,0
KRI,D,20161124,000000,25.35,25.35,25.35,25.35,1,0
KRI,D,20161125,000000,25.27,25.27,24.4,24.94,510,0
KRI,D,20161128,000000,24.9,24.9,24.9,24.9,2,0
KRI,D,20161129,000000,24.85,24.85,24.85,24.85,1,0
KRI,D,20161130,000000,24.8,24.8,24.06,24.3,806,0
KRI,D,20161201,000000,24.25,24.25,24.01,24.25,805,0
KRI,D,20161202,000000,24.95,24.95,24.95,24.95,1,0
KRI,D,20161205,000000,24.79,24.79,23.8,24.49,195,0
KRI,D,20161206,000000,23.83,24.47,23.83,24.47,255,0
KRI,D,20161207,000000,24.29,24.29,24.2,24.2,201,0
KRI,D,20161208,000000,24.49,24.5,24.19,24.2,130,0
KRI,D,20161209,000000,24.5,24.5,24.5,24.5,1,0
KRI,D,20161212,000000,23.7,23.7,23.7,23.7,1200,0
KRI,D,20161213,000000,23.5,23.7,23.5,23.5,141,0
KRI,D,20161214,000000,24.4,24.5,23.5,24.5,393,0
KRI,D,20161215,000000,24.94,24.94,24.94,24.94,1,0
KRI,D,20161216,000000,23.95,24.22,23.95,24.2,1960,0
KRI,D,20161219,000000,24,24,23.9,23.9,70,0
KRI,D,20161220,000000,24,24,23.9,23.9,2150,0
KRI,D,20161221,000000,24.49,24.9,23.93,24.49,549,0
KRI,D,20161222,000000,24.49,24.49,23.99,23.99,11,0
KRI,D,20161223,000000,23.99,24.39,23.99,24.39,1068,0
KRI,D,20161227,000000,24.4,24.4,24.38,24.39,67,0
KRI,D,20161228,000000,24.4,24.4,23.8,23.89,487,0
KRI,D,20161229,000000,23.9,23.9,23.9,23.9,130,0
KRI,D,20161230,000000,24,24,23.5,23.5,399,0
KRI,D,20170102,000000,24.09,24.1,24.09,24.1,200,0
KRI,D,20170103,000000,24.7,24.7,24.7,24.7,10,0
KRI,D,20170104,000000,24,24.6,24,24,303,0
KRI,D,20170105,000000,24.5,24.5,24.5,24.5,10,0
KRI,D,20170110,000000,24.5,24.5,24.5,24.5,44,0
KRI,D,20170111,000000,24.5,24.5,24.5,24.5,2,0
KRI,D,20170112,000000,24.5,24.5,23.71,24.49,184,0
KRI,D,20170113,000000,24.49,24.49,23.7,23.7,210,0
KRI,D,20170116,000000,23.46,23.99,23.25,23.99,886,0
KRI,D,20170119,000000,24.39,24.39,23.36,23.36,104,0
KRI,D,20170120,000000,23.31,23.99,23.31,23.99,231,0
KRI,D,20170123,000000,23.9,23.9,23.9,23.9,10,0
KRI,D,20170124,000000,23.27,23.27,23.1,23.1,725,0
KRI,D,20170125,000000,23.02,23.11,23.02,23.1,772,0
KRI,D,20170126,000000,23.01,23.7,23.01,23.7,377,0
KRI,D,20170127,000000,23.72,23.72,23.5,23.5,202,0
KRI,D,20170130,000000,23.81,23.81,23.81,23.81,10,0
KRI,D,20170131,000000,23.86,23.86,23.86,23.86,10,0
KRI,D,20170201,000000,23.89,23.89,23.25,23.35,482,0
KRI,D,20170202,000000,23.89,23.89,23.89,23.89,1,0
KRI,D,20170203,000000,23.74,24,23.74,24,1914,0
KRI,D,20170206,000000,24.98,24.98,24.98,24.98,1,0
KRI,D,20170208,000000,23.1,23.8,21.01,23.8,1469,0
KRI,D,20170209,000000,23.2,23.42,23.01,23.42,2101,0
KRI,D,20170210,000000,23.2,23.4,22.61,23.4,493,0
KRI,D,20170213,000000,22.71,23.33,22.71,23.33,929,0
KRI,D,20170214,000000,23.33,23.5,22.85,23.49,2246,0
KRI,D,20170215,000000,23.24,23.4,23.24,23.4,2500,0
KRI,D,20170216,000000,23.2,23.4,23.2,23.4,1643,0
KRI,D,20170220,000000,23.4,23.4,23.4,23.4,3137,0
KRI,D,20170221,000000,23.3,23.3,22,22.66,520,0
KRI,D,20170222,000000,22.65,22.7,22.5,22.7,2607,0
KRI,D,20170223,000000,22.41,22.41,21.6,22.1,5345,0
KRI,D,20170224,000000,22.4,22.45,22.3,22.3,2749,0
KRI,D,20170227,000000,22.3,22.3,22.3,22.3,120,0
KRI,D,20170228,000000,22.3,22.3,22.3,22.3,1669,0
KRI,D,20170301,000000,22.3,22.5,21.56,22.49,2859,0
KRI,D,20170302,000000,22.01,22.49,22.01,22.49,571,0
KRI,D,20170303,000000,22.01,22.5,21.5,22,3059,0
KRI,D,20170306,000000,21.99,21.99,21.5,21.5,179,0
KRI,D,20170307,000000,22,22,22,22,1,0
KRI,D,20170308,000000,21.35,21.35,21.35,21.35,357,0
KRI,D,20170309,000000,21.35,21.35,21.35,21.35,292,0
KRI,D,20170310,000000,21.02,21.02,21.02,21.02,70,0
KRI,D,20170313,000000,21.35,21.35,21.35,21.35,1,0
KRI,D,20170314,000000,21.35,22,21.02,22,916,0
KRI,D,20170315,000000,21.6,22,21.6,22,1146,0
KRI,D,20170316,000000,21.99,22.29,21.99,22.29,1200,0
KRI,D,20170317,000000,22.2,22.2,22.2,22.2,150,0
KRI,D,20170320,000000,21.8,21.8,21.8,21.8,51,0
KRI,D,20170321,000000,22,22,22,22,415,0
KRI,D,20170323,000000,21.9,21.9,21.25,21.25,71,0
KRI,D,20170324,000000,21.9,21.9,21.9,21.9,1,0
KRI,D,20170327,000000,21.9,21.9,21.9,21.9,561,0
KRI,D,20170328,000000,21.9,21.9,21.9,21.9,1,0
KRI,D,20170329,000000,21.9,21.9,21.1,21.12,252,0
KRI,D,20170331,000000,21.65,21.65,20.2,21.19,1388,0
KRI,D,20170403,000000,21.72,22.45,21.72,22.45,347,0
KRI,D,20170404,000000,21.71,22.45,21,22.45,367,0
KRI,D,20170405,000000,21.11,21.5,21.1,21.4,1517,0
KRI,D,20170406,000000,21.15,21.5,21.15,21.5,298,0
KRI,D,20170407,000000,21.25,21.5,21.25,21.5,2586,0
KRI,D,20170410,000000,21.5,21.5,21.5,21.5,10,0
KRI,D,20170411,000000,21.25,21.5,21.25,21.5,46,0
KRI,D,20170412,000000,21.5,21.5,21.5,21.5,210,0
KRI,D,20170413,000000,21.5,21.5,21.5,21.5,27,0
KRI,D,20170418,000000,21.5,21.5,21.5,21.5,10,0
KRI,D,20170419,000000,21.5,21.5,21.5,21.5,13,0
KRI,D,20170421,000000,21.5,21.5,21.5,21.5,10,0
KRI,D,20170424,000000,21.5,21.5,21.5,21.5,5,0
KRI,D,20170425,000000,21.25,21.5,21.25,21.25,671,0
KRI,D,20170426,000000,21.4,21.4,21.25,21.25,212,0
KRI,D,20170427,000000,21.38,21.38,21.38,21.38,3,0
KRI,D,20170428,000000,21,21.3,20.83,21.3,1650,0
KRI,D,20170502,000000,20,20.86,18.22,20,1622,0
KRI,D,20170504,000000,20.2,20.2,19.8,20,1921,0
KRI,D,20170505,000000,20,20,20,20,550,0
KRI,D,20170509,000000,20,20,19.6,19.6,258,0
KRI,D,20170510,000000,20,20,20,20,1,0
KRI,D,20170511,000000,20,20,20,20,1,0
KRI,D,20170512,000000,20,20,19,20,1334,0
KRI,D,20170515,000000,20,20,20,20,2,0
KRI,D,20170516,000000,19.85,19.85,19.85,19.85,100,0
KRI,D,20170517,000000,19.12,19.2,19.12,19.2,199,0
KRI,D,20170519,000000,19.5,19.5,19.1,19.25,535,0
KRI,D,20170522,000000,19.66,19.66,19.66,19.66,25,0
KRI,D,20170523,000000,19.99,19.99,19.99,19.99,1,0
KRI,D,20170524,000000,19.5,19.5,19.5,19.5,1,0
KRI,D,20170525,000000,19.66,20,19.66,20,1565,0
KRI,D,20170526,000000,20,20,20,20,1,0
KRI,D,20170529,000000,20.5,20.5,20,20,201,0
KRI,D,20170530,000000,19.8,20,19.8,20,549,0
KRI,D,20170531,000000,20.5,21.3,20,21.3,950,0
KRI,D,20170601,000000,20.2,20.2,20.2,20.2,70,0
KRI,D,20170602,000000,20.2,20.2,20.2,20.2,3,0
KRI,D,20170605,000000,20.2,20.2,20.2,20.2,417,0
KRI,D,20170606,000000,21.2,21.2,20.68,20.68,665,0
KRI,D,20170608,000000,20.68,20.68,20.68,20.68,363,0
KRI,D,20170609,000000,21.2,21.2,21.2,21.2,1,0
KRI,D,20170612,000000,21.2,21.2,21.2,21.2,1,0
KRI,D,20170613,000000,20.7,21.2,20.7,20.95,1002,0
KRI,D,20170614,000000,21.5,21.5,21.5,21.5,4,0
KRI,D,20170616,000000,21.25,21.52,21.25,21.52,725,0
KRI,D,20170619,000000,22,22,22,22,2441,0
KRI,D,20170620,000000,22,22,22,22,682,0
KRI,D,20170621,000000,21.26,22,21.26,22,1502,0
KRI,D,20170622,000000,22.1,23,22.1,23,110,0
KRI,D,20170623,000000,22.99,23,22.73,23,1074,0
KRI,D,20170626,000000,23.33,24,23.3,24,2849,0
KRI,D,20170627,000000,24,24.01,23.8,24,1492,0
KRI,D,20170628,000000,24,25,24,25,2271,0
KRI,D,20170629,000000,25.79,25.79,24.25,24.25,154,0
KRI,D,20170630,000000,24.9,25,24.9,25,189,0
KRI,D,20170703,000000,24.7,24.7,24.17,24.17,122,0
KRI,D,20170704,000000,23.8,23.8,23.8,23.8,187,0
KRI,D,20170705,000000,24.2,24.2,24.2,24.2,1,0
KRI,D,20170706,000000,24.2,24.2,24.15,24.15,442,0
KRI,D,20170707,000000,24.1,24.75,24.1,24.75,697,0
KRI,D,20170710,000000,24.7,24.7,23.16,23.16,402,0
KRI,D,20170711,000000,23.18,23.18,23.15,23.15,239,0
KRI,D,20170712,000000,23.15,23.15,23.15,23.15,100,0
KRI,D,20170713,000000,22.7,22.7,22.7,22.7,197,0
KRI,D,20170714,000000,23.39,23.39,23.39,23.39,2,0
KRI,D,20170717,000000,23.39,23.39,23.39,23.39,1,0
KRI,D,20170719,000000,23.39,23.39,23.39,23.39,1,0
KRI,D,20170720,000000,22.62,22.62,22.62,22.62,106,0
KRI,D,20170724,000000,22.22,22.22,21.5,21.54,393,0
KRI,D,20170727,000000,22.23,22.23,22.23,22.23,338,0
KRI,D,20170731,000000,23,23.12,23,23.12,84,0
KRI,D,20170801,000000,23.12,23.12,23,23.12,604,0
KRI,D,20170802,000000,23.49,23.49,23.4,23.4,535,0
KRI,D,20170803,000000,23.49,23.49,23.49,23.49,1,0
KRI,D,20170804,000000,23.08,23.08,23.08,23.08,236,0
KRI,D,20170807,000000,23.24,23.24,23.24,23.24,1,0
KRI,D,20170808,000000,23.27,23.27,23,23,6,0
KRI,D,20170809,000000,23.26,23.26,23.26,23.26,1,0
KRI,D,20170810,000000,23,23,23,23,796,0
KRI,D,20170811,000000,22.28,22.7,21.51,22.29,523,0
KRI,D,20170814,000000,22.28,22.28,22.28,22.28,38,0
KRI,D,20170816,000000,22.5,22.5,22.5,22.5,30,0
KRI,D,20170817,000000,22.5,23,22.5,23,58,0
KRI,D,20170818,000000,22.5,23,22.5,23,168,0
KRI,D,20170821,000000,23,23.05,23,23.05,450,0
KRI,D,20170822,000000,23.3,23.7,23.3,23.7,750,0
KRI,D,20170823,000000,23.91,23.92,23.91,23.92,375,0
KRI,D,20170824,000000,23.81,23.81,23.8,23.8,268,0
KRI,D,20170825,000000,23.8,23.8,23.8,23.8,2,0
KRI,D,20170828,000000,24.29,24.29,24.29,24.29,13,0
KRI,D,20170829,000000,23.93,23.93,23.93,23.93,42,0
KRI,D,20170830,000000,24.08,24.08,24.08,24.08,1,0
KRI,D,20170831,000000,24.23,25.25,24.09,25.25,3835,0
KRI,D,20170901,000000,25.26,25.26,25.24,25.25,256,0
KRI,D,20170904,000000,25,25.03,25,25,1108,0
KRI,D,20170905,000000,25.24,25.5,25,25.5,922,0
KRI,D,20170906,000000,25.5,25.64,25.5,25.64,158,0
KRI,D,20170907,000000,25.75,25.75,25.49,25.5,1694,0
KRI,D,20170908,000000,25,25,25,25,145,0
KRI,D,20170911,000000,24.99,24.99,24.69,24.69,2,0
KRI,D,20170912,000000,24.94,25.01,24.94,25,1327,0
KRI,D,20170913,000000,25,25,25,25,4,0
KRI,D,20170914,000000,25,25,25,25,630,0
KRI,D,20170915,000000,25,25,25,25,490,0
KRI,D,20170918,000000,24.98,24.98,24.98,24.98,2,0
KRI,D,20170919,000000,24.98,24.98,24.98,24.98,3,0
KRI,D,20170920,000000,24.22,24.22,24,24.2,790,0
KRI,D,20170921,000000,24.5,24.5,24,24.1,471,0
KRI,D,20170922,000000,24.1,24.9,24.1,24.9,832,0
KRI,D,20170925,000000,24.9,24.9,24.9,24.9,9,0
KRI,D,20170926,000000,25.28,25.28,25.28,25.28,4,0
KRI,D,20170927,000000,25,25.25,24.6,24.6,212,0
KRI,D,20170928,000000,25.26,25.26,25.26,25.26,3,0
KRI,D,20170929,000000,25.25,25.25,25.25,25.25,8,0
KRI,D,20171002,000000,24.61,24.61,24.6,24.6,338,0
KRI,D,20171003,000000,24.89,25,24.89,25,2345,0
KRI,D,20171004,000000,25.27,25.27,24.7,24.7,310,0
KRI,D,20171005,000000,25.06,25.06,25.06,25.06,10,0
KRI,D,20171006,000000,24.75,24.75,24.75,24.75,5,0
KRI,D,20171010,000000,24.75,24.75,24.75,24.75,1,0
KRI,D,20171012,000000,24.75,24.75,24.75,24.75,3,0
KRI,D,20171013,000000,24.15,24.16,24.08,24.08,120,0
KRI,D,20171016,000000,24.69,24.69,24.69,24.69,10,0
KRI,D,20171017,000000,24.65,24.65,23.83,23.83,20,0
KRI,D,20171018,000000,23.83,23.83,23.83,23.83,5,0
KRI,D,20171019,000000,24.49,24.49,24.49,24.49,8,0
KRI,D,20171020,000000,24.49,24.49,24.49,24.49,5,0
KRI,D,20171023,000000,24.05,24.05,24.05,24.05,8,0
KRI,D,20171024,000000,24.05,24.05,23.82,23.82,405,0
KRI,D,20171025,000000,23.98,24.05,23.98,24.05,800,0
KRI,D,20171026,000000,23.82,23.82,23.82,23.82,1004,0
KRI,D,20171027,000000,23.9,23.9,23.8,23.8,248,0
KRI,D,20171030,000000,23.9,23.9,23.9,23.9,2,0
KRI,D,20171031,000000,23.9,23.9,23.9,23.9,2,0
KRI,D,20171102,000000,23.8,23.9,23.8,23.8,541,0
KRI,D,20171103,000000,23.8,23.8,23.8,23.8,398,0
KRI,D,20171106,000000,23.78,23.78,23.78,23.78,20,0
KRI,D,20171108,000000,23.77,23.77,23.77,23.77,1,0
KRI,D,20171110,000000,23.68,23.68,23,23,669,0
KRI,D,20171113,000000,23,23,23,23,5,0
KRI,D,20171114,000000,23,23,23,23,39,0
KRI,D,20171115,000000,23,23,23,23,6,0
KRI,D,20171116,000000,22.72,22.72,22.72,22.72,331,0
KRI,D,20171121,000000,22.65,22.65,20.54,22,735,0
KRI,D,20171122,000000,21.96,21.96,21.96,21.96,82,0
KRI,D,20171123,000000,22,22,22,22,6,0
KRI,D,20171124,000000,22.72,22.72,22.72,22.72,1,0
KRI,D,20171127,000000,22.01,22.01,21.96,21.96,900,0
KRI,D,20171128,000000,21.95,21.95,21.95,21.95,24,0
KRI,D,20171130,000000,22.94,22.94,22.94,22.94,1,0
KRI,D,20171205,000000,21.96,21.96,21.96,21.96,342,0
KRI,D,20171206,000000,22.95,22.95,22.95,22.95,2,0
KRI,D,20171211,000000,22.35,22.35,22.15,22.15,67,0
KRI,D,20171215,000000,22.15,22.15,22.15,22.15,1,0
KRI,D,20171219,000000,22.03,22.03,22.03,22.03,1,0
KRI,D,20171220,000000,20.81,20.99,19.9,19.9,2517,0
KRI,D,20171221,000000,19.9,20,18.23,19.5,516,0
KRI,D,20171222,000000,19.5,19.5,19.5,19.5,65,0
KRI,D,20171227,000000,20,20,20,20,16900,0
KRI,D,20171228,000000,20.3,20.3,20.3,20.3,2,0
KRI,D,20171229,000000,20.3,20.3,20.3,20.3,126,0
KRI,D,20180105,000000,19.9,19.9,19.9,19.9,17,0
KRI,D,20180108,000000,20.4,20.4,20.4,20.4,82,0
KRI,D,20180109,000000,20.6,20.6,20.6,20.6,150,0
KRI,D,20180110,000000,20.4,20.4,20.4,20.4,361,0
KRI,D,20180111,000000,20.6,20.6,20.6,20.6,5,0
KRI,D,20180115,000000,19.9,19.9,19.9,19.9,45,0
KRI,D,20180116,000000,20,20,20,20,2,0
KRI,D,20180117,000000,20,20,20,20,1,0
KRI,D,20180118,000000,20,20,20,20,1,0
KRI,D,20180119,000000,20,20,20,20,50,0
KRI,D,20180122,000000,20.2,20.2,20.2,20.2,51,0
KRI,D,20180124,000000,19.8,19.8,19.3,19.3,151,0
KRI,D,20180126,000000,19.8,19.8,17.9,17.9,31,0
KRI,D,20180129,000000,17.9,19,17.9,19,32,0
KRI,D,20180130,000000,19,19,19,19,1,0
KRI,D,20180201,000000,17.9,18.1,17.9,17.9,959,0
KRI,D,20180205,000000,17.9,17.9,17.9,17.9,2,0
KRI,D,20180206,000000,16.9,17.1,16.9,17,275,0
KRI,D,20180207,000000,17,18.6,17,18.6,395,0
KRI,D,20180209,000000,17,17,17,17,17,0
KRI,D,20180213,000000,17.1,17.1,17.1,17.1,59,0
KRI,D,20180214,000000,17.5,17.5,17.5,17.5,1,0
KRI,D,20180216,000000,17.1,17.1,16.8,16.8,397,0
KRI,D,20180219,000000,17.4,17.4,17.4,17.4,1,0
KRI,D,20180221,000000,17.5,17.5,17.5,17.5,1,0
KRI,D,20180223,000000,17.5,17.5,17.3,17.5,367,0
KRI,D,20180226,000000,18,18,18,18,1,0
KRI,D,20180227,000000,17.9,18.6,17.9,18.6,628,0
KRI,D,20180228,000000,19,19,19,19,99,0
KRI,D,20180302,000000,19.1,19.1,17.5,17.5,31,0
KRI,D,20180305,000000,17.6,17.6,17.6,17.6,3,0
KRI,D,20180306,000000,17.6,17.6,17.6,17.6,2,0
KRI,D,20180307,000000,17.6,17.6,17.6,17.6,2,0
KRI,D,20180308,000000,17.6,17.6,17.6,17.6,51,0
KRI,D,20180309,000000,17.6,17.6,17.6,17.6,2,0
KRI,D,20180312,000000,17.6,17.6,17.4,17.4,446,0
KRI,D,20180314,000000,17.3,17.3,17.3,17.3,1,0
KRI,D,20180319,000000,18.2,18.2,17.4,17.4,51,0
KRI,D,20180320,000000,16.9,16.9,16.8,16.8,183,0
KRI,D,20180321,000000,18.2,18.2,16.8,16.8,41,0
KRI,D,20180322,000000,18.2,18.2,18.2,18.2,1,0
KRI,D,20180323,000000,18.2,18.2,18.2,18.2,1,0
KRI,D,20180326,000000,18.2,18.2,18.2,18.2,1,0
KRI,D,20180327,000000,18.2,18.2,18.2,18.2,1,0
KRI,D,20180328,000000,18.2,18.2,18.2,18.2,1,0
KRI,D,20180329,000000,18.2,18.2,18.2,18.2,1,0
KRI,D,20180403,000000,18.2,18.2,18.2,18.2,1,0
KRI,D,20180404,000000,18.2,18.2,16.8,16.8,448,0
KRI,D,20180406,000000,16.8,16.8,15.2,16.8,131,0
KRI,D,20180411,000000,18,18,18,18,2,0
KRI,D,20180412,000000,18,18,18,18,1,0
KRI,D,20180413,000000,18,18,18,18,1,0
KRI,D,20180416,000000,17.2,17.2,17.2,17.2,1,0
KRI,D,20180417,000000,17.9,17.9,17.9,17.9,1,0
KRI,D,20180418,000000,17.9,17.9,17.9,17.9,1,0
KRI,D,20180419,000000,17.9,17.9,17.9,17.9,1,0
KRI,D,20180420,000000,17.9,17.9,17.9,17.9,1,0
KRI,D,20180502,000000,17.9,17.9,17.9,17.9,1,0
KRI,D,20180504,000000,17.9,17.9,17.9,17.9,1,0
KRI,D,20180511,000000,17.8,17.8,17.8,17.8,33593,0
KRI,D,20180515,000000,17.7,17.7,17.7,17.7,1,0
KRI,D,20180516,000000,17.4,17.4,17.4,17.4,1,0
KRI,D,20180517,000000,17.4,17.4,17.4,17.4,1,0
KRI,D,20180518,000000,16.7,16.7,16.7,16.7,108,0
KRI,D,20180601,000000,17.7,17.7,17.7,17.7,1,0
KRI,D,20180604,000000,17,17,17,17,1,0
KRI,D,20180605,000000,17,17,17,17,1,0
KRI,D,20180606,000000,17,17,17,17,1,0
KRI,D,20180608,000000,17,17,17,17,31,0
KRI,D,20180611,000000,17,17,17,17,1,0
KRI,D,20180612,000000,17,17,17,17,1,0
KRI,D,20180614,000000,17,17,17,17,1,0
KRI,D,20180615,000000,17,17,17,17,1,0
KRI,D,20180620,000000,17,17,17,17,1,0
KRI,D,20180621,000000,17,17,17,17,1,0
KRI,D,20180627,000000,16.7,16.7,16.3,16.3,30,0
KRI,D,20180628,000000,16,16.5,15,16.5,601,0
KRI,D,20180702,000000,16.5,16.5,16.5,16.5,1,0
KRI,D,20180703,000000,16.1,16.1,16.1,16.1,15,0
KRI,D,20180704,000000,16.1,16.1,16.1,16.1,2,0
KRI,D,20180705,000000,16,16.1,16,16.1,90,0
KRI,D,20180706,000000,16.1,16.1,16.1,16.1,3,0
KRI,D,20180709,000000,16.1,16.1,16.1,16.1,2,0
KRI,D,20180710,000000,16.1,16.1,16.1,16.1,3,0
KRI,D,20180711,000000,16.1,16.1,16.1,16.1,3,0
KRI,D,20180712,000000,16.1,16.1,16.1,16.1,2,0
KRI,D,20180713,000000,16.1,16.1,16.1,16.1,2,0
KRI,D,20180716,000000,16.1,16.1,16.1,16.1,1,0
KRI,D,20180718,000000,16.1,16.4,16.1,16.4,27310,0
KRI,D,20180720,000000,16.9,16.9,16.9,16.9,2,0
KRI,D,20180723,000000,16.9,16.9,16.9,16.9,1,0
KRI,D,20180724,000000,16.9,16.9,16.9,16.9,2,0
KRI,D,20180725,000000,16.9,16.9,16.9,16.9,1,0
KRI,D,20180726,000000,16.9,16.9,16.9,16.9,1,0
KRI,D,20180727,000000,16.9,16.9,16.9,16.9,2,0
KRI,D,20180730,000000,16.9,16.9,16.9,16.9,2,0
KRI,D,20180731,000000,16.9,16.9,16.9,16.9,2,0
KRI,D,20180802,000000,16.7,16.7,16.7,16.7,1,0
KRI,D,20180803,000000,16.7,16.7,16.7,16.7,1,0
KRI,D,20180808,000000,16.7,16.7,16.7,16.7,2,0
KRI,D,20180809,000000,16.7,16.7,16.7,16.7,1,0
KRI,D,20180810,000000,16.7,16.7,16.7,16.7,1,0
KRI,D,20180820,000000,16.5,16.5,16.5,16.5,2,0
KRI,D,20180821,000000,16.5,16.5,16.5,16.5,1,0
KRI,D,20180822,000000,16.5,16.5,16.5,16.5,1,0
KRI,D,20180823,000000,16.5,16.5,16,16,481,0
KRI,D,20180828,000000,16,16,16,16,10,0
KRI,D,20180829,000000,16,16,16,16,1,0
KRI,D,20180830,000000,16,16.1,16,16.1,201,0
KRI,D,20180903,000000,16,16,16,16,200,0
KRI,D,20180904,000000,16,16,16,16,1,0
KRI,D,20180905,000000,15.6,15.6,15.6,15.6,10,0
KRI,D,20180906,000000,15.6,15.6,15.6,15.6,10,0
KRI,D,20180910,000000,15.5,15.5,15.5,15.5,1,0
KRI,D,20180912,000000,15.5,15.5,15.5,15.5,1,0
KRI,D,20180913,000000,15,15,13.5,13.5,740,0
KRI,D,20180917,000000,13.5,13.5,13.5,13.5,20,0
KRI,D,20180924,000000,13.5,13.5,13,13,118,0
KRI,D,20180925,000000,13,13,12.9,13,187,0
KRI,D,20180926,000000,12.5,12.5,12.5,12.5,307,0
KRI,D,20180927,000000,13,13,12.5,12.5,101,0
KRI,D,20181001,000000,13,13,13,13,1,0
KRI,D,20181002,000000,13,13,13,13,1,0
KRI,D,20181003,000000,13,13,13,13,61,0
KRI,D,20181004,000000,13,13,13,13,1,0
KRI,D,20181005,000000,13,13,13,13,1,0
KRI,D,20181008,000000,13,13,12,12,201,0
KRI,D,20181009,000000,13,13,13,13,1,0
KRI,D,20181010,000000,13,13,13,13,1,0
KRI,D,20181011,000000,13,13,13,13,1,0
KRI,D,20181012,000000,13,13,13,13,1,0
KRI,D,20181015,000000,13,13,13,13,1,0
KRI,D,20181016,000000,13,13,13,13,1,0
KRI,D,20181017,000000,13,13,13,13,1,0
KRI,D,20181018,000000,13,13,13,13,1,0
