<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL,D,20100224,000000,3.7445,3.7827,3.7061,3.7253,388096,0
MIL,D,20100225,000000,3.7348,3.7348,3.6008,3.6487,279611,0
MIL,D,20100226,000000,3.6487,3.7445,3.6487,3.7061,638328,0
MIL,D,20100301,000000,3.754,3.7732,3.7061,3.7348,592776,0
MIL,D,20100302,000000,3.7732,3.9551,3.7157,3.9072,2160242,0
MIL,D,20100303,000000,3.9169,3.9647,3.8594,3.8785,1491113,0
MIL,D,20100304,000000,3.8497,3.8785,3.8402,3.8785,376069,0
MIL,D,20100305,000000,3.9072,3.9072,3.8402,3.869,286446,0
MIL,D,20100308,000000,3.8881,3.9455,3.8497,3.8785,530935,0
MIL,D,20100309,000000,3.8785,3.9264,3.8594,3.9072,256032,0
MIL,D,20100310,000000,3.9072,4.0605,3.8402,3.9647,3646442,0
MIL,D,20100311,000000,4.003,4.07,3.936,3.9934,788279,0
MIL,D,20100312,000000,4.003,4.0318,3.9743,3.9743,847530,0
MIL,D,20100315,000000,3.9743,3.9743,3.9072,3.9264,576937,0
MIL,D,20100316,000000,3.9264,3.9839,3.9072,3.9264,1015280,0
MIL,D,20100317,000000,3.9743,4.0892,3.9647,4.0126,2930572,0
MIL,D,20100318,000000,4.0318,4.0318,4.003,4.003,1143627,0
MIL,D,20100319,000000,4.003,4.0605,3.9264,4.0605,629384,0
MIL,D,20100322,000000,4.0221,4.0221,3.9743,4.0221,154433,0
MIL,D,20100323,000000,4.0509,4.0605,4.0126,4.0509,412739,0
MIL,D,20100324,000000,4.0605,4.0988,3.8881,3.9455,2593003,0
MIL,D,20100325,000000,3.9551,4.0605,3.9551,4.0413,542764,0
MIL,D,20100326,000000,4.0221,4.0796,4.0221,4.0796,1094841,0
MIL,D,20100329,000000,4.1179,4.1658,4.07,4.1658,1635722,0
MIL,D,20100330,000000,4.1849,4.1849,4.0988,4.1467,201403,0
MIL,D,20100331,000000,4.1084,4.1849,4.07,4.1849,707296,0
MIL,D,20100401,000000,4.1563,4.2233,4.0509,4.2137,1367144,0
MIL,D,20100406,000000,4.2233,4.319,4.2137,4.2615,863097,0
MIL,D,20100407,000000,4.3094,4.3094,4.1849,4.252,547954,0
MIL,D,20100408,000000,4.2137,4.2137,4.1563,4.2137,786638,0
MIL,D,20100409,000000,4.2615,4.2615,4.1563,4.1945,570927,0
MIL,D,20100412,000000,4.1849,4.3573,4.1467,4.3478,1667650,0
MIL,D,20100413,000000,4.3094,4.7212,4.3094,4.7212,4205491,0
MIL,D,20100414,000000,4.6925,4.817,4.6351,4.7787,4496126,0
MIL,D,20100415,000000,4.7787,4.7883,4.6446,4.683,1444010,0
MIL,D,20100416,000000,4.6446,4.6542,4.5488,4.568,1288838,0
MIL,D,20100419,000000,4.4148,4.4531,4.3094,4.3573,845767,0
MIL,D,20100420,000000,4.4052,4.6255,4.4052,4.5776,685224,0
MIL,D,20100421,000000,4.6542,4.6925,4.4914,4.5585,703205,0
MIL,D,20100422,000000,4.5393,4.5488,4.2615,4.3286,1112432,0
MIL,D,20100423,000000,4.4052,4.5393,4.4052,4.5393,1587813,0
MIL,D,20100426,000000,4.6925,4.7691,4.6063,4.6351,1669022,0
MIL,D,20100427,000000,4.568,4.6351,4.568,4.6159,468107,0
MIL,D,20100428,000000,4.4052,4.5201,4.3094,4.4531,2318908,0
MIL,D,20100429,000000,4.501,4.5297,4.4436,4.501,677550,0
MIL,D,20100430,000000,4.5872,4.6925,4.5297,4.6542,3197370,0
MIL,D,20100504,000000,4.6734,4.6734,4.4818,4.501,552149,0
MIL,D,20100505,000000,4.4627,4.501,4.3573,4.4243,1095412,0
MIL,D,20100506,000000,4.3382,4.5872,4.3382,4.4052,993274,0
MIL,D,20100507,000000,4.3094,4.3861,4.137,4.137,2540766,0
MIL,D,20100510,000000,4.3094,4.4627,4.2807,4.4531,734703,0
MIL,D,20100511,000000,4.4052,4.4436,4.319,4.3573,309810,0
MIL,D,20100512,000000,4.3957,4.4531,4.3861,4.4339,349791,0
MIL,D,20100513,000000,4.4627,4.4914,4.4627,4.4722,743960,0
MIL,D,20100514,000000,4.4914,4.4914,4.3957,4.4722,480782,0
MIL,D,20100517,000000,4.4052,4.6063,4.319,4.5201,2521424,0
MIL,D,20100518,000000,4.5488,4.6159,4.5201,4.5776,539013,0
MIL,D,20100519,000000,4.501,4.5201,4.3861,4.4052,747504,0
MIL,D,20100520,000000,4.4243,4.5488,4.1658,4.2041,2033513,0
MIL,D,20100521,000000,4.2041,4.3094,4.07,4.3094,714985,0
MIL,D,20100524,000000,4.3764,4.4436,4.2424,4.4436,285204,0
MIL,D,20100525,000000,4.3094,4.3573,4.2615,4.3094,308591,0
MIL,D,20100526,000000,4.3573,4.5488,4.3573,4.5488,1183468,0
MIL,D,20100527,000000,4.5201,4.5488,4.4531,4.4914,325162,0
MIL,D,20100528,000000,4.5297,4.5488,4.4627,4.5488,586759,0
MIL,D,20100531,000000,4.4722,4.5393,4.4722,4.5393,251071,0
MIL,D,20100601,000000,4.4722,4.501,4.3094,4.3669,608744,0
MIL,D,20100602,000000,4.3957,4.4148,4.2424,4.2424,738322,0
MIL,D,20100604,000000,4.3573,4.3669,4.1945,4.252,1372328,0
MIL,D,20100607,000000,4.1849,4.1945,4.1563,4.1754,678962,0
MIL,D,20100608,000000,4.2041,4.252,4.0796,4.1945,971469,0
MIL,D,20100609,000000,4.2233,4.2615,4.1849,4.2615,591266,0
MIL,D,20100610,000000,4.2137,4.3094,4.2137,4.2999,298009,0
MIL,D,20100611,000000,4.3094,4.319,4.2328,4.2328,538003,0
MIL,D,20100614,000000,4.2615,4.319,4.2137,4.2999,329029,0
MIL,D,20100615,000000,4.2807,4.2903,4.2424,4.2712,122350,0
MIL,D,20100616,000000,4.3094,4.319,4.2712,4.3094,524411,0
MIL,D,20100617,000000,4.2903,4.319,4.2424,4.2999,810276,0
MIL,D,20100618,000000,4.2999,4.4052,4.2233,4.4052,696860,0
MIL,D,20100621,000000,4.4052,4.4052,4.3478,4.3861,156664,0
MIL,D,20100622,000000,4.3382,4.3957,4.3382,4.3478,225212,0
MIL,D,20100623,000000,4.3382,4.3478,4.1849,4.1849,498541,0
MIL,D,20100624,000000,4.2615,4.3094,4.2041,4.2137,439786,0
MIL,D,20100625,000000,4.2137,4.2712,4.1754,4.2328,364665,0
MIL,D,20100628,000000,4.2615,4.2615,4.1658,4.2137,117112,0
MIL,D,20100629,000000,4.2233,4.2233,4.07,4.0988,469049,0
MIL,D,20100630,000000,4.0486,4.1168,4.029,4.0973,275822,0
MIL,D,20100701,000000,4.0988,4.0988,4.0221,4.0605,271383,0
MIL,D,20100702,000000,4.0605,4.1658,4.0605,4.137,206187,0
MIL,D,20100705,000000,4.1179,4.2137,4.0988,4.1467,173610,0
MIL,D,20100706,000000,4.1658,4.3957,4.1658,4.3957,761876,0
MIL,D,20100707,000000,4.3669,4.4339,4.2999,4.4243,1371525,0
MIL,D,20100708,000000,4.4627,4.5201,4.3669,4.4914,1400289,0
MIL,D,20100709,000000,4.501,4.501,4.3669,4.3957,220910,0
MIL,D,20100712,000000,4.3669,4.4627,4.3669,4.4243,138414,0
MIL,D,20100713,000000,4.4243,4.4627,4.4052,4.4627,296774,0
MIL,D,20100714,000000,4.4627,4.5872,4.4627,4.4914,944498,0
MIL,D,20100715,000000,4.4818,4.5488,4.4722,4.5488,383184,0
MIL,D,20100716,000000,4.5488,4.5488,4.4531,4.4722,230090,0
MIL,D,20100719,000000,4.3669,4.4436,4.3669,4.4243,328956,0
MIL,D,20100720,000000,4.4243,4.4339,4.3094,4.3286,222341,0
MIL,D,20100721,000000,4.4052,4.4531,4.3861,4.4339,1741845,0
MIL,D,20100722,000000,4.4339,4.501,4.3573,4.501,822693,0
MIL,D,20100723,000000,4.5106,4.5488,4.4436,4.501,569342,0
MIL,D,20100726,000000,4.501,4.5488,4.4243,4.5488,350148,0
MIL,D,20100727,000000,4.568,4.6446,4.5106,4.5488,712996,0
MIL,D,20100728,000000,4.5488,4.5488,4.4052,4.4052,572621,0
MIL,D,20100729,000000,4.4722,4.5106,4.4243,4.4531,264804,0
MIL,D,20100730,000000,4.501,4.501,4.4243,4.4722,171469,0
MIL,D,20100802,000000,4.501,4.5106,4.4339,4.4914,361769,0
MIL,D,20100803,000000,4.5106,4.5297,4.3957,4.4818,324613,0
MIL,D,20100804,000000,4.4818,4.501,4.4243,4.501,452828,0
MIL,D,20100805,000000,4.4531,4.4914,4.4531,4.4722,776043,0
MIL,D,20100806,000000,4.4722,4.4722,4.3764,4.3764,336297,0
MIL,D,20100809,000000,4.4052,4.5106,4.3957,4.3957,243949,0
MIL,D,20100810,000000,4.4148,4.4243,4.3764,4.4052,410337,0
MIL,D,20100811,000000,4.3669,4.3764,4.3382,4.3764,177544,0
MIL,D,20100812,000000,4.3573,4.3957,4.3286,4.3286,250023,0
MIL,D,20100813,000000,4.3669,4.3764,4.2712,4.2712,218166,0
MIL,D,20100816,000000,4.2807,4.3094,4.2712,4.2712,110521,0
MIL,D,20100817,000000,4.2712,4.319,4.2615,4.3094,135959,0
MIL,D,20100818,000000,4.2807,4.3094,4.2424,4.252,381916,0
MIL,D,20100819,000000,4.3094,4.3286,4.2615,4.2807,198652,0
MIL,D,20100820,000000,4.2615,4.3094,4.252,4.2999,44571,0
MIL,D,20100823,000000,4.2999,4.3094,4.252,4.3094,97116,0
MIL,D,20100824,000000,4.2999,4.2999,4.1849,4.1849,235247,0
MIL,D,20100825,000000,4.1945,4.2328,4.1658,4.2137,222176,0
MIL,D,20100826,000000,4.1945,4.2137,4.1658,4.2041,116555,0
MIL,D,20100827,000000,4.1945,4.2137,4.1467,4.2137,204906,0
MIL,D,20100830,000000,4.2615,4.2807,4.2233,4.2615,160819,0
MIL,D,20100831,000000,4.2144,4.2729,4.1656,4.2339,480684,0
MIL,D,20100901,000000,4.2712,4.2712,4.1945,4.2137,582565,0
MIL,D,20100902,000000,4.2137,4.2424,4.137,4.2137,573175,0
MIL,D,20100903,000000,4.2041,4.2807,4.1754,4.2807,382051,0
MIL,D,20100906,000000,4.3094,4.3094,4.2712,4.2999,252993,0
MIL,D,20100907,000000,4.3094,4.3094,4.2807,4.2999,168282,0
MIL,D,20100908,000000,4.2903,4.4148,4.2807,4.3669,1272817,0
MIL,D,20100909,000000,4.3669,4.3861,4.3573,4.3669,359283,0
MIL,D,20100910,000000,4.319,4.3957,4.2137,4.3957,465495,0
MIL,D,20100913,000000,4.501,4.6063,4.501,4.5393,3919470,0
MIL,D,20100914,000000,4.5488,4.5488,4.4339,4.5297,825825,0
MIL,D,20100915,000000,4.5297,4.5488,4.4627,4.5393,671786,0
MIL,D,20100916,000000,4.501,4.5393,4.4914,4.5393,647209,0
MIL,D,20100917,000000,4.5106,4.5393,4.4914,4.4914,1073502,0
MIL,D,20100920,000000,4.4914,4.5776,4.4531,4.4914,823133,0
MIL,D,20100921,000000,4.5201,4.683,4.5201,4.6734,8179745,0
MIL,D,20100922,000000,4.6637,4.7116,4.6446,4.7116,4417517,0
MIL,D,20100923,000000,4.7021,4.7595,4.6255,4.7116,1275357,0
MIL,D,20100924,000000,4.7404,4.8553,4.6925,4.8553,5004035,0
MIL,D,20100927,000000,4.884,4.9032,4.7404,4.7883,2600891,0
MIL,D,20100928,000000,4.7404,4.8266,4.6925,4.7979,1393863,0
MIL,D,20100929,000000,4.7979,4.8745,4.7691,4.8074,386465,0
MIL,D,20100930,000000,4.8074,4.8361,4.7404,4.8074,1589029,0
MIL,D,20101001,000000,4.817,4.817,4.6351,4.6734,2444314,0
MIL,D,20101004,000000,4.6925,4.7883,4.683,4.7883,359463,0
MIL,D,20101005,000000,4.7404,4.8361,4.7116,4.817,1816658,0
MIL,D,20101006,000000,4.7979,4.8553,4.7404,4.7691,1657563,0
MIL,D,20101007,000000,4.7404,4.7883,4.7212,4.7787,948952,0
MIL,D,20101008,000000,4.7691,4.7787,4.7212,4.7404,144177,0
MIL,D,20101011,000000,4.7404,4.7883,4.7404,4.7691,268366,0
MIL,D,20101012,000000,4.7404,4.7883,4.7212,4.7883,345238,0
MIL,D,20101013,000000,4.7883,4.8649,4.7595,4.8649,1992863,0
MIL,D,20101014,000000,4.8553,4.8553,4.7883,4.817,83638,0
MIL,D,20101015,000000,4.817,4.817,4.7787,4.7883,545705,0
MIL,D,20101018,000000,4.7691,4.7883,4.75,4.7787,101653,0
MIL,D,20101019,000000,4.7691,4.7883,4.7021,4.7309,413203,0
MIL,D,20101020,000000,4.7116,4.7691,4.7021,4.7404,469065,0
MIL,D,20101021,000000,4.7404,4.8361,4.7116,4.8361,270568,0
MIL,D,20101022,000000,4.75,4.817,4.7309,4.817,91728,0
MIL,D,20101025,000000,4.817,4.817,4.7404,4.7691,379364,0
MIL,D,20101026,000000,4.8074,4.8074,4.7309,4.7787,184542,0
MIL,D,20101027,000000,4.7979,4.884,4.75,4.884,1840381,0
MIL,D,20101028,000000,4.884,4.884,4.7883,4.8074,1159318,0
MIL,D,20101029,000000,4.8583,4.8875,4.79,4.8485,555527,0
MIL,D,20101102,000000,4.8074,4.884,4.7979,4.884,1517101,0
MIL,D,20101103,000000,4.8745,4.8745,4.7883,4.817,1027171,0
MIL,D,20101104,000000,4.8458,5.0182,4.8458,4.9607,2192389,0
MIL,D,20101105,000000,4.9989,5.1043,4.9798,5.0947,2951797,0
MIL,D,20101108,000000,5.1043,5.1522,5.0085,5.0182,681601,0
MIL,D,20101109,000000,4.9894,5.0468,4.9798,5.0182,435314,0
MIL,D,20101110,000000,5.0182,5.0182,4.9415,4.9703,4354838,0
MIL,D,20101112,000000,4.9128,4.9798,4.817,4.9703,530015,0
MIL,D,20101115,000000,4.9894,4.9894,4.8936,4.9128,1136130,0
MIL,D,20101116,000000,4.8936,4.8936,4.8361,4.884,1064584,0
MIL,D,20101117,000000,4.8361,4.8745,4.8074,4.8361,774520,0
MIL,D,20101118,000000,4.8745,4.9032,4.8361,4.8936,692774,0
MIL,D,20101119,000000,4.9128,4.9415,4.7595,4.8936,2780108,0
MIL,D,20101122,000000,4.884,4.884,4.7979,4.7979,501923,0
MIL,D,20101123,000000,4.7883,4.7883,4.4818,4.7883,765493,0
MIL,D,20101124,000000,4.7404,4.8361,4.7404,4.8361,89004,0
MIL,D,20101125,000000,4.8361,4.8361,4.75,4.7883,73750,0
MIL,D,20101126,000000,4.75,4.7595,4.6351,4.7212,247444,0
MIL,D,20101129,000000,4.7212,4.75,4.6255,4.75,124438,0
MIL,D,20101130,000000,4.6827,4.829,4.6827,4.7705,612232,0
MIL,D,20101201,000000,4.8266,4.8266,4.7212,4.7212,261489,0
MIL,D,20101202,000000,4.7309,4.7787,4.7212,4.75,298713,0
MIL,D,20101203,000000,4.7787,4.8649,4.7595,4.8649,3390003,0
MIL,D,20101206,000000,4.8745,4.8745,4.8074,4.817,215032,0
MIL,D,20101207,000000,4.7979,4.8649,4.7979,4.8266,3652595,0
MIL,D,20101208,000000,4.8074,4.8458,4.7787,4.8458,5644388,0
MIL,D,20101209,000000,4.8458,4.8649,4.7883,4.817,300971,0
MIL,D,20101210,000000,4.7883,4.8361,4.7212,4.8361,352936,0
MIL,D,20101213,000000,4.7883,4.8266,4.7404,4.7691,162609,0
MIL,D,20101214,000000,4.8266,4.8266,4.7309,4.7787,207340,0
MIL,D,20101215,000000,4.7116,4.75,4.7116,4.7309,259895,0
MIL,D,20101216,000000,4.7212,4.7404,4.6255,4.6925,791617,0
MIL,D,20101217,000000,4.7404,4.7787,4.6734,4.7787,2765573,0
MIL,D,20101220,000000,4.7883,4.7979,4.7309,4.7404,213968,0
MIL,D,20101221,000000,4.7404,4.7787,4.7404,4.7404,142537,0
MIL,D,20101222,000000,4.7787,4.7787,4.7021,4.7404,303459,0
MIL,D,20101223,000000,4.7595,4.7595,4.7021,4.7404,611136,0
MIL,D,20101227,000000,4.7212,4.7404,4.7021,4.7116,678127,0
MIL,D,20101228,000000,4.7021,4.7116,4.6925,4.7021,591016,0
MIL,D,20101229,000000,4.7412,4.751,4.7217,4.7412,280415,0
MIL,D,20101230,000000,4.7314,4.7607,4.7217,4.7217,325528,0
MIL,D,20101231,000000,4.7412,4.7412,4.6534,4.6924,273458,0
MIL,D,20110103,000000,4.6734,4.7212,4.6063,4.6159,467990,0
MIL,D,20110104,000000,4.6637,4.7691,4.6637,4.7691,3249733,0
MIL,D,20110105,000000,4.7691,4.7691,4.6734,4.7309,2663344,0
MIL,D,20110107,000000,4.7309,4.7309,4.6542,4.7212,1185425,0
MIL,D,20110110,000000,4.7116,4.7116,4.5967,4.683,1331694,0
MIL,D,20110111,000000,4.6255,4.6637,4.5967,4.6542,530302,0
MIL,D,20110112,000000,4.6542,4.7309,4.6063,4.7309,1408708,0
MIL,D,20110113,000000,4.7309,4.75,4.7116,4.7404,407268,0
MIL,D,20110114,000000,4.6925,4.7309,4.6542,4.683,1819141,0
MIL,D,20110117,000000,4.6925,4.6925,4.6446,4.6925,296164,0
MIL,D,20110118,000000,4.7404,4.7595,4.6734,4.6734,3128416,0
MIL,D,20110119,000000,4.7595,4.7595,4.7116,4.7404,316114,0
MIL,D,20110120,000000,4.7404,4.7404,4.6734,4.6925,232923,0
MIL,D,20110121,000000,4.6925,4.7212,4.683,4.7212,668413,0
MIL,D,20110124,000000,4.7212,4.7212,4.6446,4.683,366284,0
MIL,D,20110125,000000,4.6925,4.7309,4.6734,4.7212,300345,0
MIL,D,20110126,000000,4.683,4.7309,4.683,4.7116,999334,0
MIL,D,20110127,000000,4.6925,4.7404,4.683,4.6925,141429,0
MIL,D,20110128,000000,4.6925,4.7212,4.6925,4.7021,254033,0
MIL,D,20110131,000000,4.6827,4.7802,4.6436,4.7802,358365,0
MIL,D,20110201,000000,4.7883,5.0852,4.7883,5.0756,5126057,0
MIL,D,20110202,000000,5.0756,5.0947,4.951,5.0085,1579408,0
MIL,D,20110203,000000,5.0373,5.0373,5.0085,5.0277,763550,0
MIL,D,20110204,000000,5.0277,5.1713,4.9415,5.0756,1450457,0
MIL,D,20110207,000000,5.0756,5.5831,5.0756,5.5449,4591161,0
MIL,D,20110208,000000,5.5544,5.7364,5.382,5.5544,7125668,0
MIL,D,20110209,000000,5.5544,5.6214,5.2767,5.4586,1773855,0
MIL,D,20110210,000000,5.382,5.4586,5.3341,5.3628,1752509,0
MIL,D,20110211,000000,5.3628,5.4491,5.315,5.382,619385,0
MIL,D,20110214,000000,5.382,5.382,5.2192,5.2862,506411,0
MIL,D,20110215,000000,5.2383,5.2671,5.1905,5.2671,475197,0
MIL,D,20110216,000000,5.2671,5.2767,5.1522,5.2097,1576415,0
MIL,D,20110217,000000,5.2097,5.2383,5.1139,5.1139,497721,0
MIL,D,20110218,000000,5.1139,5.1713,4.9415,5.1139,653367,0
MIL,D,20110221,000000,5.1234,5.2671,4.9798,5.2576,315120,0
MIL,D,20110222,000000,5.1809,5.2576,5.066,5.2576,362749,0
MIL,D,20110223,000000,5.1713,5.2479,5.1618,5.2479,346016,0
MIL,D,20110224,000000,5.1809,5.2192,5.1522,5.1809,273300,0
MIL,D,20110225,000000,5.1809,5.2767,5.1809,5.2671,755944,0
MIL,D,20110228,000000,5.307,5.3656,5.2387,5.3656,1054238,0
MIL,D,20110301,000000,5.3628,5.3628,5.2862,5.315,64205,0
MIL,D,20110302,000000,5.2479,5.3533,5.1713,5.3533,222135,0
MIL,D,20110303,000000,5.3533,5.4777,5.315,5.382,726723,0
MIL,D,20110304,000000,5.382,5.5831,5.382,5.4586,818228,0
MIL,D,20110307,000000,5.4491,5.497,5.4107,5.497,429838,0
MIL,D,20110308,000000,5.4586,5.5256,5.2958,5.4586,260958,0
MIL,D,20110309,000000,5.4107,5.5544,5.2862,5.3916,975581,0
MIL,D,20110310,000000,5.3628,5.3628,5.2671,5.3533,575990,0
MIL,D,20110311,000000,5.2862,5.3437,5.2383,5.3054,149676,0
MIL,D,20110314,000000,5.2576,5.315,5.1905,5.2383,2828771,0
MIL,D,20110315,000000,5.1809,5.2097,5.0947,5.1426,930553,0
MIL,D,20110316,000000,5.1234,5.2097,5.0373,5.0373,621807,0
MIL,D,20110317,000000,5.0144,5.1412,5.0046,5.0631,507877,0
MIL,D,20110318,000000,5.1426,5.1618,5.0852,5.1426,727099,0
MIL,D,20110321,000000,5.2001,5.3533,5.1713,5.315,703946,0
MIL,D,20110322,000000,5.3341,5.382,5.3246,5.3628,992880,0
MIL,D,20110323,000000,5.3628,5.3725,5.315,5.3628,206758,0
MIL,D,20110324,000000,5.3628,5.4107,5.315,5.4107,297965,0
MIL,D,20110325,000000,5.4107,5.5831,5.3628,5.5352,1895393,0
MIL,D,20110328,000000,5.5735,5.6023,5.5065,5.6023,231766,0
MIL,D,20110329,000000,5.5544,5.5735,5.4777,5.564,1117421,0
MIL,D,20110330,000000,5.5735,5.6501,5.5352,5.5927,2869975,0
MIL,D,20110331,000000,5.6485,5.6485,5.5021,5.5802,3157695,0
MIL,D,20110401,000000,5.5927,5.5927,5.5256,5.5735,1246580,0
MIL,D,20110404,000000,5.5256,5.6406,5.5256,5.6214,524160,0
MIL,D,20110405,000000,5.6387,5.6972,5.5997,5.6972,2110448,0
MIL,D,20110406,000000,5.6501,5.8225,5.6501,5.7459,1318969,0
MIL,D,20110407,000000,5.7753,5.8241,5.7558,5.7558,1109275,0
MIL,D,20110408,000000,5.7459,5.8129,5.5544,5.6119,1274403,0
MIL,D,20110411,000000,5.6501,5.6501,5.5544,5.6214,182244,0
MIL,D,20110412,000000,5.6192,5.707,5.5509,5.5607,2881862,0
MIL,D,20110413,000000,5.5831,5.698,5.5831,5.698,307556,0
MIL,D,20110414,000000,5.7076,5.7076,5.5735,5.6023,581083,0
MIL,D,20110415,000000,5.6119,5.6119,5.4107,5.4586,1466604,0
MIL,D,20110418,000000,5.5352,5.5352,5.3628,5.3628,523455,0
MIL,D,20110419,000000,5.3628,5.4777,5.3628,5.4586,397682,0
MIL,D,20110420,000000,5.4874,5.6023,5.4874,5.5735,558097,0
MIL,D,20110421,000000,5.5927,5.5927,5.4203,5.4491,609083,0
MIL,D,20110426,000000,5.4631,5.5216,5.4631,5.4924,347694,0
MIL,D,20110427,000000,5.5065,5.5065,5.2288,5.4395,717153,0
MIL,D,20110428,000000,5.4586,5.4874,5.3533,5.3628,194906,0
MIL,D,20110429,000000,5.3948,5.3948,5.2095,5.2095,1189392,0
MIL,D,20110502,000000,5.2576,5.3246,5.2192,5.3054,747492,0
MIL,D,20110504,000000,5.3168,5.3168,5.1607,5.307,2122110,0
MIL,D,20110505,000000,5.2973,5.307,5.1802,5.2973,749305,0
MIL,D,20110506,000000,5.2485,5.2875,5.1704,5.1704,1532461,0
MIL,D,20110509,000000,5.1997,5.1997,5.1022,5.1704,771886,0
MIL,D,20110510,000000,5.2095,5.2582,5.1704,5.2582,997254,0
MIL,D,20110511,000000,5.2582,5.2973,5.1802,5.2192,1546717,0
MIL,D,20110512,000000,5.2192,5.3265,5.1607,5.3265,901242,0
MIL,D,20110513,000000,5.3558,5.3656,5.19,5.19,1014823,0
MIL,D,20110516,000000,5.1704,5.2192,5.1412,5.1607,313587,0
MIL,D,20110517,000000,5.1997,5.2095,5.1217,5.1704,1145576,0
MIL,D,20110518,000000,5.2192,5.2875,5.1509,5.2192,474625,0
MIL,D,20110519,000000,5.1997,5.3363,5.1607,5.3363,1870567,0
MIL,D,20110520,000000,5.3363,5.4241,5.268,5.307,424563,0
MIL,D,20110523,000000,5.307,5.3363,5.229,5.3363,1443705,0
MIL,D,20110524,000000,5.3363,5.4338,5.3363,5.4338,834460,0
MIL,D,20110525,000000,5.4338,5.4338,5.3753,5.4338,199034,0
MIL,D,20110526,000000,5.4436,5.4436,5.2875,5.4143,274128,0
MIL,D,20110527,000000,5.4338,5.4338,5.2973,5.346,671132,0
MIL,D,20110530,000000,5.346,5.3851,5.268,5.3363,335236,0
MIL,D,20110531,000000,5.3656,5.4924,5.3363,5.4436,2656061,0
MIL,D,20110601,000000,5.4241,5.4241,5.307,5.3168,1252545,0
MIL,D,20110602,000000,5.2778,5.4046,5.2778,5.4046,143125,0
MIL,D,20110603,000000,5.4338,5.4338,5.2875,5.3265,569708,0
MIL,D,20110606,000000,5.2973,5.3363,5.268,5.3265,1585143,0
MIL,D,20110607,000000,5.2875,5.3656,5.2875,5.346,1432033,0
MIL,D,20110608,000000,5.2973,5.3363,5.229,5.268,529760,0
MIL,D,20110609,000000,5.268,5.2778,5.1314,5.19,1509600,0
MIL,D,20110610,000000,5.19,5.2387,5.19,5.2192,65365,0
MIL,D,20110613,000000,5.2095,5.229,5.1997,5.1997,494973,0
MIL,D,20110614,000000,5.229,5.2778,5.19,5.2485,3106304,0
MIL,D,20110615,000000,5.2778,5.2778,5.2192,5.2387,1315316,0
MIL,D,20110616,000000,5.2485,5.2778,5.0339,5.1607,3963230,0
MIL,D,20110617,000000,5.1509,5.346,5.0826,5.346,1654376,0
MIL,D,20110620,000000,5.1997,5.268,5.1704,5.268,95020,0
MIL,D,20110621,000000,5.268,5.268,5.1412,5.1412,598435,0
MIL,D,20110622,000000,5.19,5.19,5.0534,5.0534,2618838,0
MIL,D,20110624,000000,5.0241,5.0729,4.8875,4.9266,1438720,0
MIL,D,20110627,000000,4.8875,4.9851,4.8875,4.9851,5343976,0
MIL,D,20110628,000000,4.9656,4.9948,4.9363,4.9753,4264771,0
MIL,D,20110629,000000,4.9851,5.0924,4.9851,5.0729,168056,0
MIL,D,20110630,000000,5.1412,5.3168,5.1314,5.268,3174107,0
MIL,D,20110701,000000,5.268,5.3168,5.1802,5.2387,328618,0
MIL,D,20110704,000000,5.2387,5.2387,5.1704,5.1704,235335,0
MIL,D,20110705,000000,5.229,5.3168,5.229,5.3168,502735,0
MIL,D,20110706,000000,5.307,5.3168,5.2095,5.2778,846668,0
MIL,D,20110707,000000,5.268,5.3656,5.1802,5.3558,559892,0
MIL,D,20110708,000000,5.3168,5.4241,5.268,5.346,4391682,0
MIL,D,20110711,000000,5.3168,5.3168,5.1997,5.2582,348027,0
MIL,D,20110712,000000,5.1412,5.307,5.0924,5.2778,701839,0
MIL,D,20110713,000000,5.268,5.2875,5.2192,5.2875,751294,0
MIL,D,20110714,000000,5.268,5.2778,5.1509,5.1509,138394,0
MIL,D,20110715,000000,5.1314,5.2192,5.1314,5.1704,267125,0
MIL,D,20110718,000000,5.1704,5.2192,5.0924,5.1217,1305903,0
MIL,D,20110719,000000,5.1119,5.1509,4.9753,4.9753,1023478,0
MIL,D,20110720,000000,4.9461,5.1802,4.9461,5.1802,1697201,0
MIL,D,20110721,000000,5.1119,5.2387,5.1119,5.2387,2774041,0
MIL,D,20110722,000000,5.1314,5.2778,5.1314,5.268,1135290,0
MIL,D,20110725,000000,5.2192,5.2875,5.1509,5.2387,583655,0
MIL,D,20110726,000000,5.268,5.3265,5.2192,5.2973,4226905,0
MIL,D,20110727,000000,5.3168,5.3168,5.19,5.1997,365091,0
MIL,D,20110728,000000,5.1217,5.2192,5.1217,5.19,3119398,0
MIL,D,20110729,000000,5.1704,5.2095,5.1314,5.1997,3694462,0
MIL,D,20110801,000000,5.268,5.3168,5.19,5.2192,1653446,0
MIL,D,20110802,000000,5.2192,5.2192,5.0534,5.1509,490209,0
MIL,D,20110803,000000,5.0046,5.0436,4.8875,4.9266,2305576,0
MIL,D,20110804,000000,4.9363,4.9753,4.7314,4.829,1534205,0
MIL,D,20110805,000000,4.429,4.7705,4.429,4.5851,1035049,0
MIL,D,20110808,000000,4.39,4.6827,3.951,4.0388,2089243,0
MIL,D,20110809,000000,4.1949,4.1949,3.5803,3.8827,3073387,0
