<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN,D,20110308,000000,71.327,71.327,70.35,70.35,5115,0
KGN,D,20110309,000000,71.403,71.403,71.064,71.14,166,0
KGN,D,20110310,000000,71.29,71.29,69.672,70.199,304,0
KGN,D,20110311,000000,69.898,69.898,69.221,69.221,540,0
KGN,D,20110314,000000,68.845,68.845,68.845,68.845,296,0
KGN,D,20110315,000000,69.221,69.221,68.129,69.221,26903,0
KGN,D,20110316,000000,69.898,69.898,67.717,67.717,627,0
KGN,D,20110317,000000,66.701,69.86,66.701,68.168,2170,0
KGN,D,20110318,000000,68.205,69.145,67.717,69.145,888,0
KGN,D,20110321,000000,69.183,69.183,67.453,68.092,923,0
KGN,D,20110322,000000,68.092,68.393,68.092,68.393,798,0
KGN,D,20110323,000000,68.544,68.544,67.754,68.356,68,0
KGN,D,20110324,000000,68.431,68.431,68.318,68.393,127,0
KGN,D,20110325,000000,68.092,68.468,68.092,68.468,450,0
KGN,D,20110328,000000,69.071,69.071,67.866,68.468,253,0
KGN,D,20110329,000000,67.717,68.582,67.642,68.582,4796,0
KGN,D,20110330,000000,68.77,68.77,67.49,68.468,77,0
KGN,D,20110331,000000,68.733,71.439,67.717,68.28,4947,0
KGN,D,20110401,000000,69.786,69.786,67.717,67.829,850,0
KGN,D,20110404,000000,69.86,69.86,67.829,67.829,453,0
KGN,D,20110405,000000,67.942,69.484,67.942,67.98,304,0
KGN,D,20110406,000000,67.98,69.145,67.98,68.77,207,0
KGN,D,20110407,000000,69.447,69.447,67.717,67.717,738,0
KGN,D,20110408,000000,67.717,69.597,67.717,69.409,1352,0
KGN,D,20110411,000000,69.522,70.274,69.221,69.747,494,0
KGN,D,20110412,000000,69.936,70.387,69.221,69.221,1067,0
KGN,D,20110413,000000,68.468,69.145,68.243,69.108,273,0
KGN,D,20110414,000000,69.936,69.936,66.889,67.717,2073,0
KGN,D,20110415,000000,68.996,68.996,66.964,68.656,1164,0
KGN,D,20110418,000000,69.034,69.034,67.642,68.468,73,0
KGN,D,20110419,000000,69.034,69.034,68.468,69.034,248,0
KGN,D,20110420,000000,69.034,69.145,69.034,69.145,140,0
KGN,D,20110421,000000,69.108,69.672,67.717,68.845,844,0
KGN,D,20110426,000000,68.996,68.996,68.468,68.468,176,0
KGN,D,20110427,000000,68.468,68.468,68.168,68.431,298,0
KGN,D,20110428,000000,68.431,68.431,66.964,67.791,218,0
KGN,D,20110429,000000,68.429,70.727,68.241,68.615,965,0
KGN,D,20110502,000000,70.35,70.35,69.597,69.597,49,0
KGN,D,20110504,000000,69.597,69.974,69.221,69.974,1179,0
KGN,D,20110505,000000,70.35,70.35,68.393,68.393,293,0
KGN,D,20110506,000000,68.393,69.484,68.018,69.484,4181,0
KGN,D,20110509,000000,68.468,68.468,68.205,68.205,24,0
KGN,D,20110510,000000,68.468,68.468,68.468,68.468,996,0
KGN,D,20110511,000000,68.468,68.468,67.866,68.468,5716,0
KGN,D,20110512,000000,67.34,68.845,67.34,68.845,1183,0
KGN,D,20110513,000000,69.221,69.522,67.791,67.791,3968,0
KGN,D,20110516,000000,68.393,69.221,68.092,69.183,111,0
KGN,D,20110517,000000,69.221,69.221,69.145,69.221,88,0
KGN,D,20110518,000000,69.034,69.034,67.717,68.845,533,0
KGN,D,20110519,000000,69.145,69.145,67.98,67.98,72,0
KGN,D,20110520,000000,67.717,69.071,67.717,69.071,26840,0
KGN,D,20110523,000000,69.071,69.071,67.866,67.866,131,0
KGN,D,20110524,000000,69.145,69.145,68.468,68.468,2,0
KGN,D,20110525,000000,69.145,69.145,67.791,67.791,11579,0
KGN,D,20110526,000000,67.791,67.829,67.34,67.717,1138,0
KGN,D,20110527,000000,67.866,68.468,67.866,68.092,30564,0
KGN,D,20110530,000000,68.468,68.996,68.018,68.845,616,0
KGN,D,20110531,000000,68.842,69.977,68.842,69.977,52775,0
KGN,D,20110601,000000,70.35,72.682,69.372,72.682,267380,0
KGN,D,20110602,000000,72.682,72.682,71.854,72.456,34892,0
KGN,D,20110603,000000,72.531,72.531,70.915,72.456,304,0
KGN,D,20110606,000000,71.101,72.118,71.101,71.478,128,0
KGN,D,20110607,000000,71.854,71.854,69.974,69.974,241,0
KGN,D,20110608,000000,71.478,71.478,71.403,71.403,40,0
KGN,D,20110609,000000,70.049,70.049,69.372,69.974,72,0
KGN,D,20110610,000000,70.123,70.726,69.974,69.974,173,0
KGN,D,20110613,000000,70.726,70.726,68.544,68.544,219,0
KGN,D,20110614,000000,68.507,69.221,68.507,69.221,609,0
KGN,D,20110615,000000,69.221,70.689,68.356,68.356,1587,0
KGN,D,20110616,000000,70.649,70.649,68.468,68.842,14688,0
KGN,D,20110617,000000,68.845,68.845,68.845,68.845,4838,0
KGN,D,20110620,000000,68.882,70.35,68.882,70.086,20990,0
KGN,D,20110621,000000,69.974,69.974,69.071,69.974,175,0
KGN,D,20110622,000000,69.974,70.652,69.221,70.652,28612,0
KGN,D,20110624,000000,70.652,70.877,69.974,70.877,752,0
KGN,D,20110627,000000,70.877,70.877,70.049,70.838,12585,0
KGN,D,20110628,000000,71.027,72.231,71.027,72.08,633,0
KGN,D,20110629,000000,72.08,72.08,70.5,71.478,5729,0
KGN,D,20110630,000000,71.101,72.197,71.101,71.101,60,0
KGN,D,20110701,000000,72.197,72.197,68.842,71.101,862,0
KGN,D,20110704,000000,71.329,71.477,71.329,71.329,92,0
KGN,D,20110705,000000,71.4,71.4,70.727,71.25,774,0
KGN,D,20110706,000000,71.211,71.211,69.937,70.578,8030,0
KGN,D,20110707,000000,70.578,70.649,70.578,70.649,19,0
KGN,D,20110708,000000,71.25,71.25,70.125,70.798,59,0
KGN,D,20110711,000000,71.211,71.211,70.689,70.727,80,0
KGN,D,20110712,000000,70.727,70.727,69.218,69.977,1195,0
KGN,D,20110713,000000,69.977,70.727,69.977,70.195,177,0
KGN,D,20110714,000000,70.195,70.195,69.977,69.977,13303,0
KGN,D,20110715,000000,69.977,70.047,69.977,70.047,16,0
KGN,D,20110718,000000,70.727,71.439,70.125,70.125,1401,0
KGN,D,20110719,000000,70.125,70.61,69.257,69.898,388,0
KGN,D,20110720,000000,71.775,71.775,71.11,71.11,325,0
KGN,D,20110721,000000,71.149,71.579,71.071,71.071,2487,0
KGN,D,20110722,000000,71.306,71.306,69.624,69.624,236,0
KGN,D,20110725,000000,69.585,69.977,69.585,69.977,828,0
KGN,D,20110726,000000,70.367,70.367,70.211,70.211,2,0
KGN,D,20110727,000000,70.29,70.367,68.53,70.367,2612,0
KGN,D,20110728,000000,70.367,70.367,66.458,67.865,276,0
KGN,D,20110729,000000,67.083,68.021,66.458,68.021,521,0
KGN,D,20110801,000000,70.211,70.211,68.334,68.334,143,0
KGN,D,20110802,000000,68.217,69.585,68.217,69.546,38370,0
KGN,D,20110803,000000,69.429,69.429,66.811,66.811,2751,0
KGN,D,20110804,000000,67.239,67.239,60.516,64.113,2618,0
KGN,D,20110805,000000,59.812,63.332,59.812,63.332,911,0
KGN,D,20110808,000000,62.548,62.548,56.333,57.075,1813,0
KGN,D,20110809,000000,54.887,54.925,52.385,53.948,67738,0
KGN,D,20110810,000000,56.293,56.998,52.11,52.11,20729,0
KGN,D,20110811,000000,52.385,54.965,52.11,52.11,700,0
KGN,D,20110812,000000,53.362,57.075,53.362,57.075,65771,0
KGN,D,20110816,000000,57.075,58.639,57.075,58.249,3325,0
KGN,D,20110817,000000,59.031,59.031,58.249,59.031,2994,0
KGN,D,20110818,000000,59.344,59.344,55.512,55.512,23606,0
KGN,D,20110819,000000,55.512,55.512,54.731,55.512,339,0
KGN,D,20110822,000000,56.685,56.685,55.512,55.551,284,0
KGN,D,20110823,000000,55.59,58.053,55.12,56.06,535,0
KGN,D,20110824,000000,56.06,58.013,56.06,56.293,302,0
KGN,D,20110825,000000,56.293,57.858,56.293,56.293,2727,0
KGN,D,20110826,000000,57.466,57.466,55.512,55.512,1365,0
KGN,D,20110829,000000,57.075,58.013,56.293,57.858,1303,0
KGN,D,20110830,000000,57.858,57.858,57.702,57.702,2709,0
KGN,D,20110831,000000,57.662,57.662,55.904,56.176,11949,0
KGN,D,20110901,000000,55.865,57.818,55.865,57.818,97,0
KGN,D,20110902,000000,55.904,56.411,55.512,55.825,4759,0
KGN,D,20110905,000000,55.433,55.433,55.433,55.433,301,0
KGN,D,20110906,000000,55.512,56.841,55.512,56.841,385,0
KGN,D,20110907,000000,56.841,56.841,56.685,56.841,126,0
KGN,D,20110908,000000,56.841,57.075,56.841,57.075,32917,0
KGN,D,20110909,000000,57.075,57.623,56.293,57.546,16,0
KGN,D,20110912,000000,57.623,57.623,57.623,57.623,1,0
KGN,D,20110913,000000,57.623,57.623,55.277,55.512,28,0
KGN,D,20110914,000000,57.35,59.421,57.037,57.858,1874,0
KGN,D,20110915,000000,57.858,58.992,57.858,58.6,296,0
KGN,D,20110916,000000,59.031,59.031,57.389,58.327,296,0
KGN,D,20110919,000000,58.796,58.796,56.607,57.818,1425,0
KGN,D,20110920,000000,58.718,58.718,56.841,57.466,486,0
KGN,D,20110921,000000,57.466,57.466,57.466,57.466,2,0
KGN,D,20110922,000000,56.841,56.841,55.668,55.904,3467,0
KGN,D,20110923,000000,55.865,55.865,54.77,54.77,369,0
KGN,D,20110926,000000,55.12,57.075,55.12,57.075,6514,0
KGN,D,20110927,000000,57.271,58.6,57.075,58.6,21734,0
KGN,D,20110928,000000,58.639,59.421,56.333,59.421,8965,0
KGN,D,20110929,000000,59.772,60.986,59.695,60.986,6787,0
KGN,D,20110930,000000,60.986,60.986,58.679,58.679,10761,0
KGN,D,20111003,000000,57.546,59.344,57.466,59.344,38,0
KGN,D,20111004,000000,59.344,59.344,58.679,58.679,5983,0
KGN,D,20111005,000000,57.858,57.858,57.858,57.858,962,0
KGN,D,20111006,000000,57.702,57.702,57.702,57.702,1,0
KGN,D,20111007,000000,57.154,58.952,57.154,58.639,2817,0
KGN,D,20111010,000000,59.421,59.421,59.421,59.421,150,0
KGN,D,20111011,000000,59.46,59.46,59.421,59.421,6,0
KGN,D,20111012,000000,60.125,60.125,57.935,57.935,201,0
KGN,D,20111013,000000,58.249,58.249,57.546,57.546,288,0
KGN,D,20111014,000000,57.506,58.6,55.904,57.506,8076,0
KGN,D,20111017,000000,58.718,58.718,57.075,57.075,16109,0
KGN,D,20111018,000000,57.114,57.114,56.998,57.075,693,0
KGN,D,20111019,000000,56.098,57.466,56.098,57.466,1220,0
KGN,D,20111020,000000,57.858,57.858,55.512,55.512,2281,0
KGN,D,20111021,000000,55.512,56.254,54.731,55.512,81986,0
KGN,D,20111024,000000,56.06,56.254,55.904,55.904,43628,0
KGN,D,20111025,000000,56.293,57.075,56.254,57.037,418,0
KGN,D,20111026,000000,57.702,57.702,57.662,57.662,2,0
KGN,D,20111027,000000,57.662,59.421,57.075,59.187,2026,0
KGN,D,20111028,000000,57.584,60.242,57.584,60.125,359,0
KGN,D,20111031,000000,60.125,60.125,60.125,60.125,171,0
KGN,D,20111102,000000,59.733,59.733,56.293,59.108,2159,0
KGN,D,20111103,000000,59.733,59.733,57.114,57.35,614,0
KGN,D,20111104,000000,56.959,59.421,56.959,59.383,34,0
KGN,D,20111107,000000,59.031,59.031,58.874,58.874,514,0
KGN,D,20111108,000000,57.935,58.639,56.763,58.639,182,0
KGN,D,20111109,000000,59.031,59.031,59.031,59.031,2,0
KGN,D,20111110,000000,58.756,58.756,56.607,58.483,16705,0
KGN,D,20111114,000000,58.756,58.756,58.639,58.639,2,0
KGN,D,20111115,000000,58.639,58.639,56.841,58.639,673,0
KGN,D,20111116,000000,58.756,58.756,54.809,58.561,26588,0
KGN,D,20111117,000000,58.718,58.718,55.708,56.841,146,0
KGN,D,20111118,000000,57.075,58.013,57.075,58.013,44858,0
KGN,D,20111121,000000,58.718,58.718,57.466,57.466,15408,0
KGN,D,20111122,000000,58.639,58.639,56.724,57.466,39525,0
KGN,D,20111123,000000,56.685,57.779,56.685,57.779,51194,0
KGN,D,20111124,000000,58.249,58.249,55.904,58.249,453,0
KGN,D,20111125,000000,58.249,58.249,55.433,58.053,134,0
KGN,D,20111128,000000,56.06,56.372,56.06,56.372,52,0
KGN,D,20111129,000000,56.607,58.249,54.691,58.249,1236,0
KGN,D,20111130,000000,58.21,58.21,56.919,56.919,21,0
KGN,D,20111201,000000,56.919,56.919,56.919,56.919,2,0
KGN,D,20111202,000000,56.919,56.919,55.12,55.981,205,0
KGN,D,20111205,000000,56.841,56.841,54.183,56.293,675,0
KGN,D,20111206,000000,57.075,57.075,53.948,54.731,19592,0
KGN,D,20111207,000000,55.472,55.472,52.619,52.775,351,0
KGN,D,20111208,000000,52.463,54.731,51.72,54.731,482,0
KGN,D,20111209,000000,54.652,54.652,52.11,52.697,4205,0
KGN,D,20111212,000000,53.127,53.127,51.602,51.993,3534,0
KGN,D,20111213,000000,51.993,51.993,51.602,51.602,16,0
KGN,D,20111214,000000,51.76,51.76,50.156,51.602,506,0
KGN,D,20111215,000000,52.072,52.072,50.195,51.212,5220,0
KGN,D,20111216,000000,51.954,51.954,49.257,49.257,10383,0
KGN,D,20111219,000000,49.062,51.602,49.062,51.602,5216,0
KGN,D,20111220,000000,51.564,53.44,49.648,52.385,1065,0
KGN,D,20111221,000000,53.089,53.167,52.775,52.775,5372,0
KGN,D,20111222,000000,53.558,53.558,51.408,52.775,2905,0
KGN,D,20111223,000000,53.127,57.075,52.11,55.512,2035,0
KGN,D,20111227,000000,56.88,56.88,54.3,56.685,659,0
KGN,D,20111228,000000,56.293,56.293,54.691,56.293,1490,0
KGN,D,20111229,000000,56.841,57.858,55.512,55.512,3918,0
KGN,D,20111230,000000,55.516,55.516,52.387,54.298,27262,0
KGN,D,20120102,000000,55.512,55.512,54.731,55.12,28,0
KGN,D,20120103,000000,55.12,55.12,53.44,55.004,42,0
KGN,D,20120104,000000,54.925,55.433,52.814,55.004,254,0
KGN,D,20120105,000000,54.965,54.965,54.965,54.965,178,0
KGN,D,20120109,000000,52.619,54.456,51.76,54.456,303,0
KGN,D,20120110,000000,54.652,54.652,53.283,54.223,54,0
KGN,D,20120111,000000,54.223,54.223,54.223,54.223,1,0
KGN,D,20120112,000000,52.385,52.775,52.385,52.385,278,0
KGN,D,20120113,000000,53.753,53.753,50.821,51.602,276,0
KGN,D,20120116,000000,51.602,51.602,51.602,51.602,148,0
KGN,D,20120117,000000,52.853,52.853,50.039,50.117,357,0
KGN,D,20120118,000000,50.821,51.408,50.821,51.408,205,0
KGN,D,20120119,000000,51.485,51.485,49.648,49.727,673,0
KGN,D,20120120,000000,49.727,52.385,47.694,50.899,2095,0
KGN,D,20120123,000000,50.899,50.899,50.039,50.821,168,0
KGN,D,20120124,000000,51.993,51.993,50.821,51.212,565,0
KGN,D,20120125,000000,51.212,51.212,51.212,51.212,39,0
KGN,D,20120126,000000,51.212,52.385,51.212,52.385,416,0
KGN,D,20120127,000000,53.167,53.167,51.993,51.993,276,0
KGN,D,20120130,000000,52.072,53.948,52.072,53.948,536,0
KGN,D,20120131,000000,53.95,54.73,53.95,53.95,283,0
KGN,D,20120201,000000,54.731,56.293,52.775,54.731,22067,0
KGN,D,20120202,000000,53.596,54.731,53.596,54.731,31648,0
KGN,D,20120203,000000,55.904,55.904,54.261,55.512,1350,0
KGN,D,20120206,000000,55.668,56.685,55.59,56.685,424,0
KGN,D,20120207,000000,55.708,57.702,55.708,57.702,824,0
KGN,D,20120208,000000,57.858,58.132,57.075,58.132,1361,0
KGN,D,20120209,000000,58.639,59.421,56.959,59.421,21619,0
KGN,D,20120210,000000,60.203,60.594,58.756,60.594,1422,0
KGN,D,20120213,000000,60.594,62.548,60.594,62.548,6970,0
KGN,D,20120214,000000,63.332,64.894,62.705,64.894,17668,0
KGN,D,20120215,000000,66.458,66.458,63.799,64.894,1554,0
KGN,D,20120216,000000,64.894,65.715,63.018,65.715,29029,0
KGN,D,20120217,000000,65.715,69.468,65.715,67.944,4779,0
KGN,D,20120220,000000,69.507,70.367,68.021,70.367,19630,0
KGN,D,20120221,000000,70.367,70.367,69.742,70.367,7848,0
KGN,D,20120222,000000,70.367,70.367,68.804,69.585,26484,0
KGN,D,20120223,000000,69.585,69.585,68.53,68.96,3947,0
KGN,D,20120224,000000,65.246,66.067,62.548,62.548,10774,0
KGN,D,20120227,000000,60.047,63.332,59.539,63.332,86148,0
KGN,D,20120228,000000,61.142,65.989,61.142,64.113,1047,0
KGN,D,20120229,000000,64.816,64.816,61.767,61.767,637,0
KGN,D,20120301,000000,63.643,64.113,61.767,61.767,412,0
KGN,D,20120302,000000,62.119,62.119,59.577,59.577,416,0
KGN,D,20120305,000000,59.655,62.079,59.655,60.242,1975,0
KGN,D,20120306,000000,60.203,60.477,60.203,60.438,5045,0
KGN,D,20120307,000000,60.986,61.063,60.75,60.79,786,0
KGN,D,20120308,000000,61.258,63.332,61.258,63.332,752,0
KGN,D,20120309,000000,63.799,63.799,62.354,62.627,178,0
KGN,D,20120312,000000,62.548,63.76,62.548,63.76,643,0
KGN,D,20120313,000000,63.838,64.894,63.409,64.191,783,0
KGN,D,20120314,000000,64.191,65.598,64.191,65.598,708,0
KGN,D,20120315,000000,65.637,66.419,65.637,66.419,149,0
KGN,D,20120316,000000,67.239,67.239,66.458,67.083,1275,0
KGN,D,20120319,000000,66.224,67.162,66.224,67.083,1804,0
KGN,D,20120320,000000,68.021,68.021,66.575,67.436,1229,0
KGN,D,20120321,000000,68.021,68.021,66.497,66.497,727,0
KGN,D,20120322,000000,66.731,67.123,66.692,67.123,4976,0
KGN,D,20120323,000000,67.239,67.239,65.755,66.849,1269,0
KGN,D,20120326,000000,67.983,67.983,65.911,67.083,3870,0
KGN,D,20120327,000000,66.849,67.239,66.458,67.239,9262,0
KGN,D,20120328,000000,67.944,69.507,67.631,69.195,1445,0
KGN,D,20120329,000000,69.507,69.507,67.396,68.021,8323,0
KGN,D,20120330,000000,68.258,68.258,68.258,68.258,3226,0
KGN,D,20120402,000000,67.553,68.021,67.553,68.021,70,0
KGN,D,20120403,000000,68.021,68.021,68.021,68.021,88,0
KGN,D,20120404,000000,68.021,68.021,66.497,67.123,145,0
KGN,D,20120405,000000,66.028,68.021,66.028,66.458,720,0
KGN,D,20120410,000000,67.983,67.983,64.542,65.402,85,0
KGN,D,20120411,000000,65.441,65.441,65.402,65.402,60,0
KGN,D,20120412,000000,66.145,66.145,66.028,66.028,6,0
KGN,D,20120413,000000,66.028,66.028,64.894,65.989,169,0
KGN,D,20120416,000000,65.911,65.911,62.979,64.894,241,0
KGN,D,20120417,000000,65.637,65.637,65.558,65.598,23,0
KGN,D,20120418,000000,65.402,65.598,63.604,63.721,404,0
KGN,D,20120419,000000,63.721,65.598,63.721,65.598,4922,0
KGN,D,20120420,000000,65.598,65.598,63.721,63.721,114,0
KGN,D,20120423,000000,63.604,63.604,62.548,62.548,97,0
KGN,D,20120424,000000,64.074,64.074,59.148,61.65,2191,0
KGN,D,20120425,000000,61.65,62.432,60.086,62.432,3281,0
KGN,D,20120426,000000,62.392,62.392,60.477,61.962,69,0
KGN,D,20120427,000000,61.923,61.923,59.891,61.923,109,0
KGN,D,20120502,000000,61.923,62.51,61.923,62.51,2,0
KGN,D,20120504,000000,62.51,62.51,60.438,62.04,75,0
KGN,D,20120507,000000,62.392,62.392,59.891,60.986,24,0
KGN,D,20120508,000000,61.69,61.69,60.203,61.142,61897,0
KGN,D,20120509,000000,61.69,61.69,60.242,60.281,408,0
KGN,D,20120510,000000,60.203,60.281,60.047,60.281,3838,0
KGN,D,20120511,000000,58.639,60.203,58.639,60.203,2229,0
KGN,D,20120514,000000,60.203,60.203,57.154,60.203,29,0
KGN,D,20120515,000000,57.232,57.466,56.372,57.075,392,0
KGN,D,20120516,000000,57.075,59.969,55.512,56.293,751,0
KGN,D,20120517,000000,56.49,56.529,56.451,56.529,191,0
KGN,D,20120518,000000,56.529,56.529,56.529,56.529,14407,0
KGN,D,20120521,000000,55.708,56.529,55.708,56.529,97,0
KGN,D,20120522,000000,55.746,55.746,54.731,54.731,253,0
KGN,D,20120523,000000,53.948,55.277,53.948,55.277,167,0
KGN,D,20120524,000000,55.904,55.904,54.378,54.378,1676,0
KGN,D,20120525,000000,53.948,55.512,53.948,55.512,84,0
KGN,D,20120528,000000,56.176,56.176,54.456,55.786,121,0
KGN,D,20120529,000000,56.215,56.607,55.512,56.607,370,0
KGN,D,20120530,000000,56.607,56.607,52.853,56.607,536,0
KGN,D,20120531,000000,56.609,57.47,56.609,57.47,908,0
KGN,D,20120601,000000,57.858,57.858,57.858,57.858,30,0
KGN,D,20120604,000000,57.858,58.561,57.858,58.561,503,0
KGN,D,20120605,000000,58.561,58.561,56.293,56.293,13,0
KGN,D,20120606,000000,56.333,57.466,56.333,57.466,40,0
KGN,D,20120608,000000,58.249,58.561,58.249,58.561,131,0
KGN,D,20120611,000000,59.265,59.265,57.466,57.546,215,0
KGN,D,20120612,000000,57.271,57.271,57.271,57.271,39,0
KGN,D,20120613,000000,58.561,58.561,56.685,56.685,187,0
KGN,D,20120614,000000,56.646,56.646,54.925,56.254,83,0
KGN,D,20120615,000000,56.293,56.293,56.293,56.293,18,0
KGN,D,20120618,000000,57.858,57.858,56.254,56.685,363,0
KGN,D,20120619,000000,57.114,57.389,55.512,57.037,1563,0
KGN,D,20120620,000000,56.529,56.568,54.731,56.568,771,0
KGN,D,20120621,000000,56.49,56.529,54.731,56.529,1343,0
KGN,D,20120625,000000,55.904,56.254,55.904,56.254,35,0
KGN,D,20120626,000000,56.293,56.293,54.809,56.293,1381,0
KGN,D,20120627,000000,56.959,57.075,56.959,57.075,666,0
KGN,D,20120628,000000,57.075,58.171,56.372,56.451,922,0
KGN,D,20120629,000000,56.609,58.091,56.451,56.451,1087,0
KGN,D,20120702,000000,56.529,57.858,56.098,56.098,181,0
KGN,D,20120703,000000,56.136,56.798,55.516,56.798,1669,0
KGN,D,20120704,000000,57.66,57.66,55.317,55.359,15,0
KGN,D,20120705,000000,55.516,56.766,55.516,56.766,58,0
KGN,D,20120706,000000,57.466,57.546,56.685,57.546,203,0
KGN,D,20120709,000000,57.623,57.623,57.075,57.466,530,0
KGN,D,20120710,000000,57.466,57.466,56.293,57.466,56,0
KGN,D,20120711,000000,57.584,57.623,57.466,57.623,133,0
KGN,D,20120712,000000,57.623,57.623,56.293,57.623,147,0
KGN,D,20120713,000000,57.627,57.627,57.627,57.627,2,0
KGN,D,20120716,000000,58.6,58.6,58.6,58.6,255,0
KGN,D,20120717,000000,59.341,59.581,59.341,59.581,110569,0
KGN,D,20120718,000000,60.243,60.905,60.202,60.905,230,0
KGN,D,20120719,000000,60.906,60.906,60.906,60.906,23,0
KGN,D,20120720,000000,60.905,61.767,60.359,60.864,298,0
KGN,D,20120723,000000,60.868,60.868,59.069,59.421,289,0
KGN,D,20120724,000000,59.812,59.812,59.812,59.812,1,0
KGN,D,20120725,000000,59.772,59.772,59.069,59.772,188,0
KGN,D,20120726,000000,59.772,59.812,54.183,58.639,494,0
KGN,D,20120727,000000,59.341,59.341,59.266,59.341,90,0
KGN,D,20120730,000000,59.344,59.344,59.344,59.344,14,0
KGN,D,20120731,000000,59.424,59.971,59.424,59.971,99,0
KGN,D,20120801,000000,59.969,60.594,59.421,60.594,306,0
KGN,D,20120802,000000,60.715,61.022,60.591,60.591,1954,0
KGN,D,20120803,000000,60.989,60.989,60.989,60.989,1,0
KGN,D,20120806,000000,61.767,61.767,60.989,61.767,17389,0
KGN,D,20120807,000000,61.767,61.767,55.59,60.947,756,0
KGN,D,20120808,000000,60.202,61.063,60.202,60.989,61,0
KGN,D,20120809,000000,60.989,62.156,60.989,61.767,113558,0
KGN,D,20120810,000000,60.277,62.926,60.277,61.352,2044,0
KGN,D,20120813,000000,63.257,63.257,61.352,62.098,752,0
KGN,D,20120814,000000,62.844,62.926,62.761,62.926,469,0
KGN,D,20120816,000000,62.926,62.926,62.844,62.926,1748,0
KGN,D,20120817,000000,62.512,62.926,62.098,62.926,628,0
KGN,D,20120820,000000,62.926,62.926,62.926,62.926,1,0
KGN,D,20120821,000000,62.926,62.926,62.098,62.926,1313,0
KGN,D,20120822,000000,62.926,62.926,62.098,62.844,80,0
KGN,D,20120823,000000,62.926,62.926,62.926,62.926,40,0
KGN,D,20120824,000000,62.926,63.257,62.844,63.257,4965,0
KGN,D,20120827,000000,62.098,63.257,62.098,63.257,89,0
KGN,D,20120828,000000,63.257,63.755,62.926,63.755,55124,0
KGN,D,20120829,000000,63.755,63.755,63.755,63.755,13,0
KGN,D,20120830,000000,63.837,64.417,63.837,64.417,19,0
KGN,D,20120831,000000,62.098,65.411,62.098,65.411,2200,0
KGN,D,20120903,000000,66.238,66.238,64.913,64.913,326,0
KGN,D,20120904,000000,65.161,65.741,63.755,65.244,84,0
KGN,D,20120905,000000,65.244,65.286,63.05,65.286,503,0
KGN,D,20120906,000000,65.286,65.286,65.286,65.286,954,0
KGN,D,20120907,000000,65.203,65.286,64.789,65.286,502,0
KGN,D,20120910,000000,65.286,65.286,64.83,64.83,142,0
KGN,D,20120911,000000,64.83,64.83,61.147,64.085,601,0
KGN,D,20120912,000000,64.458,64.458,64.458,64.458,28,0
KGN,D,20120913,000000,64.127,64.499,64.127,64.499,28,0
KGN,D,20120914,000000,64.458,64.582,62.346,64.582,806,0
KGN,D,20120917,000000,63.381,64.582,63.381,64.582,20,0
KGN,D,20120918,000000,64.582,64.582,64.582,64.582,91,0
KGN,D,20120919,000000,65.823,65.906,65.411,65.823,166,0
KGN,D,20120920,000000,64.417,66.155,63.755,66.155,260,0
KGN,D,20120921,000000,66.155,67.066,66.155,67.066,1103,0
KGN,D,20120924,000000,67.066,67.894,67.066,67.894,104,0
KGN,D,20120925,000000,66.238,67.894,66.238,67.894,427,0
KGN,D,20120926,000000,68.267,68.267,66.403,67.894,396,0
KGN,D,20120927,000000,68.267,68.68,67.066,68.68,601,0
KGN,D,20120928,000000,69.55,69.964,66.776,69.55,1520,0
KGN,D,20121001,000000,69.55,69.55,69.55,69.55,30,0
KGN,D,20121002,000000,69.632,69.632,69.55,69.55,812,0
KGN,D,20121003,000000,69.632,69.632,67.894,67.894,15,0
KGN,D,20121005,000000,67.562,69.136,65.411,69.136,468,0
KGN,D,20121008,000000,69.342,69.342,66.652,69.136,326,0
KGN,D,20121009,000000,69.301,69.301,68.059,68.059,73,0
KGN,D,20121010,000000,68.721,68.721,68.721,68.721,13,0
KGN,D,20121011,000000,69.219,69.219,69.219,69.219,24,0
KGN,D,20121012,000000,68.721,68.721,68.721,68.721,14,0
KGN,D,20121015,000000,68.721,69.632,68.721,69.632,400,0
KGN,D,20121016,000000,69.632,69.632,68.226,68.226,141,0
KGN,D,20121017,000000,68.226,68.309,68.226,68.309,60,0
KGN,D,20121018,000000,68.309,69.136,67.894,69.136,3630,0
KGN,D,20121019,000000,69.55,69.55,66.238,68.721,472,0
KGN,D,20121022,000000,69.053,69.053,67.894,68.721,629,0
KGN,D,20121023,000000,69.011,69.011,63.34,66.445,716,0
KGN,D,20121024,000000,66.445,67.811,66.445,67.811,230,0
KGN,D,20121025,000000,67.894,67.894,67.48,67.48,141,0
KGN,D,20121026,000000,67.48,67.48,67.439,67.439,3,0
KGN,D,20121029,000000,67.439,67.439,67.439,67.439,4,0
KGN,D,20121105,000000,64.665,64.707,64.127,64.582,24510,0
KGN,D,20121106,000000,64.624,64.624,64.582,64.582,60,0
KGN,D,20121107,000000,62.926,63.755,62.926,63.755,1261,0
KGN,D,20121108,000000,62.221,62.926,62.221,62.305,120243,0
KGN,D,20121109,000000,62.926,63.755,62.926,63.755,24258,0
