<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER,D,20151109,000000,48.272,48.543,47.36,47.36,121380,0
KER,D,20151110,000000,47.36,47.807,47.36,47.36,65694,0
KER,D,20151112,000000,47.506,47.789,45.994,46.449,144841,0
KER,D,20151113,000000,45.994,46.113,44.172,45.511,248408,0
KER,D,20151116,000000,45.484,45.484,42.934,44.602,230458,0
KER,D,20151117,000000,44.182,46.977,44.172,45.994,188081,0
KER,D,20151118,000000,46.084,46.897,45.084,45.903,119900,0
KER,D,20151119,000000,45.585,45.994,43.718,43.718,242202,0
KER,D,20151120,000000,43.507,44.172,43.125,43.125,114032,0
KER,D,20151123,000000,43.125,44.1,41.212,41.895,233438,0
KER,D,20151124,000000,41.895,44.082,41.895,43.308,126901,0
KER,D,20151125,000000,43.972,43.972,40.993,41.895,475852,0
KER,D,20151126,000000,41.987,43.718,41.987,43.353,109954,0
KER,D,20151127,000000,43.808,44.81,43.443,44.137,66923,0
KER,D,20151130,000000,44.137,45.055,43.29,44.054,929625,0
KER,D,20151201,000000,43.972,45.675,43.972,45.348,162855,0
KER,D,20151202,000000,45.539,45.539,44.819,45.265,82329,0
KER,D,20151203,000000,44.646,45.33,43.718,44.218,119473,0
KER,D,20151204,000000,43.899,44.501,40.993,43.262,371135,0
KER,D,20151207,000000,42.698,43.252,39.31,39.31,392391,0
KER,D,20151208,000000,39.619,42.015,39.619,41.277,545201,0
KER,D,20151209,000000,41.441,41.895,39.164,40.074,533814,0
KER,D,20151210,000000,39.874,40.793,39.31,40.074,194061,0
KER,D,20151211,000000,39.964,41.248,38.526,39.164,711184,0
KER,D,20151214,000000,38.798,40.165,38.798,39.346,252937,0
KER,D,20151215,000000,39.173,41.167,39.173,40.821,103833,0
KER,D,20151216,000000,40.857,42.169,40.857,41.895,253617,0
KER,D,20151217,000000,42.169,42.989,41.541,41.905,240352,0
KER,D,20151218,000000,41.768,42.541,41.167,42.096,269636,0
KER,D,20151221,000000,42.096,42.715,41.449,42.314,208280,0
KER,D,20151222,000000,42.534,42.98,41.486,41.895,181650,0
KER,D,20151223,000000,41.441,42.397,41.212,41.996,139173,0
KER,D,20151228,000000,42.806,42.989,42.515,42.624,50024,0
KER,D,20151229,000000,42.442,44.417,42.442,43.808,96933,0
KER,D,20151230,000000,44.355,44.447,43.443,43.808,174591,0
KER,D,20160104,000000,43.489,44.447,42.806,43.808,92892,0
KER,D,20160105,000000,44.437,45.084,43.098,43.589,204814,0
KER,D,20160107,000000,43.581,44.172,41.086,42.906,450197,0
KER,D,20160108,000000,43.589,43.589,42.005,42.151,160148,0
KER,D,20160111,000000,42.261,43.262,41.923,42.615,36074,0
KER,D,20160112,000000,42.407,44.81,42.106,44.382,248656,0
KER,D,20160113,000000,44.756,44.764,43.718,44.218,66051,0
KER,D,20160114,000000,44.172,44.172,41.951,42.334,293155,0
KER,D,20160115,000000,43.062,43.062,38.827,41.423,333565,0
KER,D,20160118,000000,40.976,40.976,39.673,40.165,117460,0
KER,D,20160119,000000,40.493,40.667,38.543,39.346,121805,0
KER,D,20160120,000000,38.983,39.536,37.341,38.253,355386,0
KER,D,20160121,000000,37.798,38.043,36.987,37.341,227126,0
KER,D,20160122,000000,37.351,38.18,37.005,38.062,258119,0
KER,D,20160125,000000,38.053,39.519,37.843,38.983,72901,0
KER,D,20160126,000000,38.708,39.336,38.571,38.983,218792,0
KER,D,20160127,000000,39.246,39.419,39.008,39.327,124639,0
KER,D,20160128,000000,39.036,40.438,39.036,40.429,54924,0
KER,D,20160129,000000,40.53,40.84,39.481,40.84,117269,0
KER,D,20160201,000000,40.84,40.84,39.355,40.074,138107,0
KER,D,20160202,000000,40.21,40.739,39.756,40.255,158128,0
KER,D,20160203,000000,40.074,40.747,39.783,40.73,151373,0
KER,D,20160204,000000,40.757,40.84,40.394,40.603,91199,0
KER,D,20160205,000000,40.83,40.83,40.31,40.348,86372,0
KER,D,20160208,000000,40.53,40.629,39.846,40.565,36303,0
KER,D,20160209,000000,40.539,40.539,39.765,40.21,333729,0
KER,D,20160210,000000,40.21,40.757,40.21,40.53,56696,0
KER,D,20160211,000000,40.174,40.767,39.072,39.71,219918,0
KER,D,20160212,000000,39.437,40.074,39.437,39.646,128323,0
KER,D,20160215,000000,39.619,40.922,38.689,40.922,143151,0
KER,D,20160216,000000,41.431,42.66,41.222,42.66,75504,0
KER,D,20160217,000000,42.343,43.517,42.015,43.134,133431,0
KER,D,20160218,000000,43.125,43.963,42.634,43.718,54294,0
KER,D,20160219,000000,43.79,43.799,43.134,43.718,54589,0
KER,D,20160222,000000,43.435,44.536,43.435,44.172,62718,0
KER,D,20160223,000000,43.635,44.482,43.544,44.437,50768,0
KER,D,20160224,000000,44.154,44.417,43.363,43.772,111535,0
KER,D,20160225,000000,43.909,44.345,42.889,43.853,37143,0
KER,D,20160226,000000,45.631,47.352,45.175,47.352,250571,0
KER,D,20160229,000000,47.36,47.36,45.31,45.813,97069,0
KER,D,20160301,000000,45.994,46.177,43.818,44.991,92224,0
KER,D,20160302,000000,45.575,47.816,45.31,47.442,267286,0
KER,D,20160303,000000,47.451,48.044,47.006,47.579,97927,0
KER,D,20160304,000000,48.088,48.472,47.616,47.998,150942,0
KER,D,20160307,000000,48.044,51.003,47.88,50.685,283310,0
KER,D,20160308,000000,50.958,50.958,49.428,50.275,142687,0
KER,D,20160309,000000,50.548,50.548,49.537,50.001,149331,0
KER,D,20160310,000000,49.647,50.703,49.647,50.092,82207,0
KER,D,20160311,000000,50.101,50.685,49.683,50.484,155590,0
KER,D,20160314,000000,50.531,50.676,49.555,50.092,191664,0
KER,D,20160315,000000,50.092,50.092,48.772,50.092,59534,0
KER,D,20160316,000000,49.382,50.776,49.382,50.366,76852,0
KER,D,20160317,000000,50.366,51.713,49.956,51.003,220392,0
KER,D,20160318,000000,50.548,52.781,50.548,52.351,228911,0
KER,D,20160321,000000,51.449,52.425,51.194,51.449,47653,0
KER,D,20160322,000000,51.913,51.913,49.619,50.548,95574,0
KER,D,20160323,000000,50.548,51.359,50.12,50.914,14937,0
KER,D,20160324,000000,51.632,51.632,50.685,51.449,24235,0
KER,D,20160329,000000,50.729,51.459,49.637,49.774,50474,0
KER,D,20160330,000000,50.366,50.366,48.744,48.764,105333,0
KER,D,20160331,000000,48.818,49.173,48.171,48.553,87762,0
KER,D,20160401,000000,49.155,49.155,46.459,48.052,152726,0
KER,D,20160404,000000,47.36,50.257,47.36,50.22,103067,0
KER,D,20160405,000000,50.202,50.202,49.501,49.692,24765,0
KER,D,20160406,000000,49.547,49.855,47.961,47.961,43104,0
KER,D,20160407,000000,49.182,50.584,49.182,50.092,260744,0
KER,D,20160408,000000,50.075,50.075,48.926,49.091,61502,0
KER,D,20160411,000000,49.091,50.311,49.091,49.547,16072,0
KER,D,20160412,000000,50.257,50.257,49.182,49.637,96784,0
KER,D,20160413,000000,50.092,50.092,48.772,49.282,52077,0
KER,D,20160414,000000,49.673,49.673,49.228,49.637,78067,0
KER,D,20160415,000000,49.364,49.637,47.396,47.396,142712,0
KER,D,20160418,000000,47.224,47.224,45.429,46.449,95310,0
KER,D,20160419,000000,46.504,48.035,45.839,47.706,151125,0
KER,D,20160420,000000,48.18,48.48,46.495,46.495,108729,0
KER,D,20160421,000000,47.563,48.259,47.164,47.953,27030,0
KER,D,20160422,000000,48.083,48.49,47.599,48.268,28593,0
KER,D,20160425,000000,47.795,48.918,46.865,48.918,45450,0
KER,D,20160426,000000,48.536,49.4,47.645,47.645,46094,0
KER,D,20160427,000000,48.119,48.259,47.498,47.98,30926,0
KER,D,20160428,000000,48.231,49.372,47.628,49.354,53913,0
KER,D,20160429,000000,49.345,49.345,47.544,47.748,254701,0
KER,D,20160502,000000,48.054,49.929,48.054,49.113,28573,0
KER,D,20160504,000000,48.259,48.259,47.434,47.776,174142,0
KER,D,20160505,000000,47.33,47.33,46.94,47.191,28160,0
KER,D,20160506,000000,47.145,47.424,46.977,47.33,75494,0
KER,D,20160509,000000,46.885,47.321,46.801,46.96,118289,0
KER,D,20160510,000000,46.865,47.33,46.865,47.135,21517,0
KER,D,20160511,000000,47.228,48.398,46.718,48.398,111116,0
KER,D,20160512,000000,48.434,48.74,47.943,48.165,55195,0
KER,D,20160513,000000,48.48,48.48,46.987,48.036,99403,0
KER,D,20160516,000000,46.913,47.785,46.68,47.498,100434,0
KER,D,20160517,000000,46.922,48.036,46.922,47.804,51000,0
KER,D,20160518,000000,47.655,48.861,47.655,48.861,114104,0
KER,D,20160519,000000,49.187,49.372,48.36,49.001,173362,0
KER,D,20160520,000000,48.259,48.528,47.488,47.795,41732,0
KER,D,20160523,000000,47.33,49.178,47.052,49.094,67628,0
KER,D,20160524,000000,48.732,49.345,48.434,48.908,68782,0
KER,D,20160525,000000,48.908,50.281,48.649,49.651,354673,0
KER,D,20160527,000000,49.66,50.995,49.214,50.208,168765,0
KER,D,20160530,000000,51.043,51.043,49.706,50.634,57283,0
KER,D,20160531,000000,49.882,50.995,49.808,50.346,526426,0
KER,D,20160601,000000,50.495,50.495,49.41,50.114,28970,0
KER,D,20160602,000000,50.922,50.931,48.815,50.114,77974,0
KER,D,20160603,000000,50.346,50.346,48.908,50.114,20418,0
KER,D,20160606,000000,50.476,50.476,49.67,50.114,63408,0
KER,D,20160607,000000,50.513,50.513,49.549,49.92,34905,0
KER,D,20160608,000000,49.957,50.022,49.187,49.975,42176,0
KER,D,20160609,000000,49.994,50.346,49.41,50.114,52310,0
KER,D,20160610,000000,50.3,50.3,48.128,48.536,57744,0
KER,D,20160613,000000,48.119,48.389,46.059,46.171,73375,0
KER,D,20160614,000000,46.226,47.312,44.731,44.731,153943,0
KER,D,20160615,000000,46.346,46.356,43.266,45.939,98771,0
KER,D,20160616,000000,45.53,46.7,44.759,46.013,252509,0
KER,D,20160617,000000,45.251,48.026,45.251,46.913,246574,0
KER,D,20160620,000000,46.504,48.184,46.504,47.98,51792,0
KER,D,20160621,000000,48.259,48.778,48.008,48.723,220355,0
KER,D,20160622,000000,48.908,49.029,47.795,48.723,379854,0
KER,D,20160623,000000,49.075,49.14,48.343,48.732,171873,0
KER,D,20160624,000000,43.636,47.869,43.636,47.804,101982,0
KER,D,20160627,000000,47.488,48.76,47.488,48.259,113640,0
KER,D,20160628,000000,47.99,49.456,47.99,49.187,169346,0
KER,D,20160629,000000,49.187,49.315,48.601,49.047,57096,0
KER,D,20160630,000000,49.325,49.511,48.649,49.187,202653,0
KER,D,20160701,000000,49.549,49.549,48.898,49.187,292827,0
KER,D,20160704,000000,49.325,49.325,47.424,48.723,372648,0
KER,D,20160705,000000,49.178,49.178,47.896,48.259,193522,0
KER,D,20160706,000000,48.259,48.259,47.609,47.795,2987,0
KER,D,20160707,000000,47.339,48.259,47.339,48.259,28158,0
KER,D,20160708,000000,47.878,49.464,47.878,49.325,347966,0
KER,D,20160711,000000,49.651,51.46,49.576,51.229,131284,0
KER,D,20160712,000000,51.025,52.416,50.773,52.25,186307,0
KER,D,20160713,000000,52.426,53.354,52.341,53.085,122378,0
KER,D,20160714,000000,53.085,53.428,52.341,52.844,82297,0
KER,D,20160715,000000,52.713,53.316,51.878,53.196,88171,0
KER,D,20160718,000000,53.251,55.098,53.251,54.848,138951,0
KER,D,20160719,000000,54.55,55.562,54.114,54.755,148362,0
KER,D,20160720,000000,54.709,57.289,52.193,56.416,226309,0
KER,D,20160721,000000,55.693,57.307,55.683,56.611,148469,0
KER,D,20160722,000000,56.703,57.215,56.138,57.056,74967,0
KER,D,20160725,000000,57,57.483,55.45,55.896,87215,0
KER,D,20160726,000000,54.986,56.147,54.078,54.829,159314,0
KER,D,20160727,000000,54.3,56.788,54.291,56.713,89607,0
KER,D,20160728,000000,56.797,58.086,56.425,57.538,96229,0
KER,D,20160729,000000,56.983,57.883,56.983,57.354,106319,0
KER,D,20160801,000000,57.354,57.687,56.843,57.159,24687,0
KER,D,20160802,000000,57.149,57.632,56.165,57.492,142732,0
KER,D,20160803,000000,57.576,57.798,56.889,57.465,82284,0
KER,D,20160804,000000,57.354,57.567,57.074,57.538,44424,0
KER,D,20160805,000000,57.558,57.632,56.963,57.446,40129,0
KER,D,20160808,000000,57.529,57.632,57.223,57.623,66720,0
KER,D,20160809,000000,57.623,57.632,57.13,57.623,64662,0
KER,D,20160810,000000,57.724,57.724,57.223,57.623,56095,0
KER,D,20160811,000000,57.029,57.632,56.713,57.363,123281,0
KER,D,20160812,000000,57.344,57.344,54.114,55.219,196743,0
KER,D,20160816,000000,55.219,55.627,52.908,53.474,230351,0
KER,D,20160817,000000,53.455,53.826,53.131,53.826,58786,0
KER,D,20160818,000000,54.56,55.209,54.3,54.755,28359,0
KER,D,20160819,000000,54.765,55.051,53.048,53.567,77880,0
KER,D,20160822,000000,54.569,54.94,53.288,53.826,71304,0
KER,D,20160823,000000,54.012,54.866,53.465,54.291,180064,0
KER,D,20160824,000000,54.291,54.69,53.826,54.151,34612,0
KER,D,20160825,000000,54.151,54.654,52.741,53.781,101733,0
KER,D,20160826,000000,53.455,54.68,53.455,54.394,32031,0
KER,D,20160829,000000,52.899,54.374,52.805,53.688,283335,0
KER,D,20160830,000000,54.105,54.866,52.917,54.533,78286,0
KER,D,20160831,000000,54.866,55.59,53.826,55.219,80578,0
KER,D,20160901,000000,55.59,55.59,53.696,54.012,92922,0
KER,D,20160902,000000,53.64,55.219,53.298,54.838,137944,0
KER,D,20160905,000000,54.838,55.989,53.455,55.683,69046,0
KER,D,20160906,000000,55.775,56.843,55.311,56.008,78945,0
KER,D,20160907,000000,55.953,57.632,55.804,57.261,79874,0
KER,D,20160908,000000,57.548,58.142,56.703,58.142,130666,0
KER,D,20160909,000000,56.657,58.142,56.657,57.818,157880,0
KER,D,20160912,000000,56.935,57.818,56.147,56.703,90705,0
KER,D,20160913,000000,57.354,57.798,56.249,56.805,91981,0
KER,D,20160914,000000,55.97,57.538,55.961,57.074,61374,0
KER,D,20160915,000000,56.815,57.538,56.805,57.538,4467,0
KER,D,20160916,000000,57.538,58.467,56.611,56.611,162390,0
KER,D,20160919,000000,56.713,58.05,56.713,56.843,26652,0
KER,D,20160920,000000,57.074,57.074,56.611,56.62,47560,0
KER,D,20160921,000000,55.683,55.831,53.455,55.59,116529,0
KER,D,20160922,000000,54.755,57.538,54.755,57.009,145968,0
KER,D,20160923,000000,57.009,58.43,56.155,58.43,103477,0
KER,D,20160926,000000,58.467,59.191,56.797,57.818,68128,0
KER,D,20160927,000000,56.703,56.703,54.755,55.609,172363,0
KER,D,20160928,000000,54.848,56.054,54.709,55.562,190953,0
KER,D,20160929,000000,55.219,55.59,54.782,55.59,137241,0
KER,D,20160930,000000,55.303,55.303,54.774,54.866,185321,0
KER,D,20161003,000000,53.826,54.569,52.899,54.475,156197,0
KER,D,20161004,000000,53.826,54.475,53.696,53.826,122226,0
KER,D,20161005,000000,52.899,54.56,52.899,54.151,94011,0
KER,D,20161006,000000,54.654,55.489,54.161,55.043,47394,0
KER,D,20161007,000000,55.656,56.499,54.848,55.404,99570,0
KER,D,20161010,000000,55.061,55.953,54.774,55.404,30798,0
KER,D,20161011,000000,55.775,56.509,55.303,55.59,127577,0
KER,D,20161012,000000,55.219,55.219,54.848,55.005,25079,0
KER,D,20161013,000000,55.386,55.683,55.033,55.173,31904,0
KER,D,20161014,000000,54.95,56.008,54.94,55.404,57324,0
KER,D,20161017,000000,54.959,55.674,54.959,55.404,43619,0
KER,D,20161018,000000,55.674,55.674,53.233,54.475,128594,0
KER,D,20161019,000000,54.143,56.044,54.058,55.71,59358,0
KER,D,20161020,000000,55.117,56.091,54.235,55.441,46221,0
KER,D,20161021,000000,55.386,55.775,54.755,55.535,78387,0
KER,D,20161024,000000,56.073,57.074,55.701,56.657,41932,0
KER,D,20161025,000000,56.778,57.446,56.073,57.168,99634,0
KER,D,20161026,000000,56.889,57.39,56.611,56.983,54358,0
KER,D,20161027,000000,57.354,57.818,56.425,57.818,37224,0
KER,D,20161028,000000,57.716,57.724,56.788,57.446,26159,0
KER,D,20161031,000000,56.768,58.43,56.768,58.337,32567,0
KER,D,20161102,000000,57.446,57.446,56.797,57.261,49998,0
KER,D,20161103,000000,57.074,57.084,56.63,56.861,19497,0
KER,D,20161104,000000,56.425,57.261,54.569,55.6,58963,0
KER,D,20161107,000000,54.986,55.766,53.251,53.826,202338,0
KER,D,20161108,000000,53.512,54.541,53.381,54.031,79289,0
KER,D,20161109,000000,52.434,54.179,51.229,54.058,156104,0
KER,D,20161110,000000,54.068,56.305,54.068,55.868,49528,0
KER,D,20161114,000000,54.801,55.219,53.298,53.549,52970,0
KER,D,20161115,000000,53.539,54.475,53.158,53.363,118098,0
KER,D,20161116,000000,53.465,55.126,53.391,54.569,134526,0
KER,D,20161117,000000,54.569,55.061,54.199,54.782,29371,0
KER,D,20161118,000000,54.829,55.896,54.468,55.896,25431,0
KER,D,20161121,000000,56.054,58.255,55.804,58.05,93396,0
KER,D,20161122,000000,58.374,58.374,56.36,58.086,18890,0
KER,D,20161123,000000,58.281,58.281,57.641,57.734,75270,0
KER,D,20161124,000000,58.003,58.077,58.003,58.003,12808,0
KER,D,20161125,000000,58.003,58.003,57.585,58.003,5973,0
KER,D,20161128,000000,57.316,57.65,57.019,57.538,5014,0
KER,D,20161129,000000,57.538,59.349,57.074,58.931,77614,0
KER,D,20161130,000000,60.323,61.066,59.896,60.416,239181,0
KER,D,20161201,000000,60.769,61.066,59.413,60.416,57616,0
KER,D,20161202,000000,60.88,60.88,59.952,60.593,33260,0
KER,D,20161205,000000,61.159,61.251,59.869,61.066,171361,0
KER,D,20161206,000000,61.251,61.53,59.86,60.778,51727,0
KER,D,20161207,000000,60.323,60.787,59.86,60.787,50432,0
KER,D,20161208,000000,59.971,60.964,59.971,60.695,16282,0
KER,D,20161209,000000,60.054,60.787,59.86,60.787,39388,0
KER,D,20161212,000000,60.88,61.251,59.86,61.066,23063,0
KER,D,20161213,000000,61.251,61.251,59.952,61.066,44734,0
KER,D,20161214,000000,60.333,60.333,59.126,60.323,66618,0
KER,D,20161215,000000,59.86,60.416,58.003,58.013,245126,0
KER,D,20161216,000000,58.448,62.179,57.91,60.787,263510,0
KER,D,20161219,000000,61.251,61.251,60.081,60.081,26195,0
KER,D,20161220,000000,60.787,60.787,58.709,59.396,163055,0
KER,D,20161221,000000,60.081,60.286,58.709,59.942,287341,0
KER,D,20161222,000000,60.137,60.137,57.354,57.771,78330,0
KER,D,20161223,000000,58.05,58.653,56.073,56.221,66229,0
KER,D,20161227,000000,56.295,58.458,56.295,58.458,22369,0
KER,D,20161228,000000,58.791,59.2,57.567,58.8,21237,0
KER,D,20161229,000000,58.467,59.07,58.467,58.745,38449,0
KER,D,20161230,000000,58.003,60.277,57.994,59.255,48389,0
KER,D,20170102,000000,60.193,60.193,58.104,58.931,13916,0
KER,D,20170103,000000,59.024,60.314,59.024,60.314,20211,0
KER,D,20170104,000000,60.314,60.657,59.423,60.137,62789,0
KER,D,20170105,000000,59.488,60.137,58.606,59.396,131608,0
KER,D,20170109,000000,60.221,61.484,58.866,61.484,142215,0
KER,D,20170110,000000,61.883,61.883,59.869,59.869,126457,0
KER,D,20170111,000000,59.877,64.462,59.877,63.664,102049,0
KER,D,20170112,000000,63.664,67.701,62.847,67.701,284943,0
KER,D,20170113,000000,66.865,69.177,66.477,68.545,178809,0
KER,D,20170116,000000,67.701,69.575,67.701,69.419,113328,0
KER,D,20170117,000000,68.49,69.603,68.49,68.675,59708,0
KER,D,20170118,000000,69.139,69.139,65.901,67.005,240895,0
KER,D,20170119,000000,67.005,67.831,67.005,67.821,35550,0
KER,D,20170120,000000,67.821,70.16,66.865,68.211,35588,0
KER,D,20170123,000000,68.211,69.26,66.885,68.888,129042,0
KER,D,20170124,000000,69.13,69.139,67.803,69.139,130935,0
KER,D,20170125,000000,69.362,71.599,68.861,70.531,196224,0
KER,D,20170126,000000,70.624,72.128,70.439,71.227,106783,0
KER,D,20170127,000000,71.46,74.234,71.227,74.234,85458,0
KER,D,20170130,000000,74.234,74.234,71.924,72.388,60047,0
KER,D,20170131,000000,73.51,74.605,72.091,74.078,136570,0
KER,D,20170201,000000,74.448,74.707,72.471,72.852,76157,0
KER,D,20170202,000000,72.852,73.974,71.934,71.98,20135,0
KER,D,20170203,000000,71.98,72.351,69.799,71.293,65833,0
KER,D,20170206,000000,71.293,71.748,69.799,71.099,44985,0
KER,D,20170207,000000,70.244,71.45,70.077,71.089,39278,0
KER,D,20170208,000000,70.596,71.368,70.476,71.042,55274,0
KER,D,20170209,000000,71.274,74.142,70.681,73.872,62160,0
KER,D,20170210,000000,74.198,74.243,70.624,73.269,73114,0
KER,D,20170213,000000,73.269,73.269,71.368,71.738,49955,0
KER,D,20170214,000000,72.361,72.852,70.865,71.274,112995,0
KER,D,20170215,000000,71.274,71.868,69.836,71.18,97329,0
KER,D,20170216,000000,70.531,73.213,70.523,73.195,82271,0
KER,D,20170217,000000,72.489,73.78,71.664,71.924,69997,0
KER,D,20170220,000000,72.016,73.483,71.563,73.316,14674,0
KER,D,20170221,000000,72.286,73.872,72.286,73.78,76250,0
KER,D,20170222,000000,74.058,74.058,73.158,73.502,79717,0
KER,D,20170223,000000,73.78,74.819,73.316,74.243,83805,0
KER,D,20170224,000000,75.079,75.998,71.014,73.316,87495,0
KER,D,20170227,000000,72.87,74.095,72.87,73.872,26862,0
KER,D,20170228,000000,74.234,74.234,71.636,72.852,55523,0
KER,D,20170301,000000,74.104,74.198,72.87,73.13,60658,0
KER,D,20170302,000000,73.316,73.502,72.638,72.666,67577,0
KER,D,20170303,000000,73.493,73.493,71.375,71.469,98780,0
KER,D,20170306,000000,72.713,72.833,71.218,71.46,64573,0
KER,D,20170307,000000,72.22,72.22,69.186,71.413,67831,0
KER,D,20170308,000000,71.46,71.46,68.954,69.325,108741,0
KER,D,20170309,000000,69.139,69.901,68.211,68.582,76200,0
KER,D,20170310,000000,69.093,69.093,67.283,68.211,104360,0
KER,D,20170313,000000,68.211,69.046,67.756,68.852,42155,0
KER,D,20170314,000000,69.093,69.882,68.787,68.871,55309,0
KER,D,20170315,000000,70.069,70.355,67.98,68.973,84351,0
KER,D,20170316,000000,70.013,70.718,69.836,70.03,83072,0
KER,D,20170317,000000,71.089,71.089,68.76,69.325,156867,0
