<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES,D,20130830,000000,1.1562,1.1562,1.0969,1.1562,1866,0
RES,D,20130902,000000,1.1562,1.1562,1.1562,1.1562,320,0
RES,D,20130904,000000,1.0969,1.0969,1.0938,1.0969,4768,0
RES,D,20130905,000000,1.0969,1.1312,1.0625,1.1312,4419,0
RES,D,20130906,000000,1.1438,1.1438,1.125,1.1406,1043,0
RES,D,20130909,000000,1.125,1.125,1.125,1.125,352,0
RES,D,20130910,000000,1.0656,1.1375,1.0656,1.1375,1536,0
RES,D,20130911,000000,1.1344,1.1344,1.1312,1.1312,768,0
RES,D,20130912,000000,1.1344,1.1406,1.1,1.1,11043,0
RES,D,20130913,000000,1.1,1.1,1.0781,1.0781,13027,0
RES,D,20130916,000000,1.0781,1.0812,1.0781,1.0812,1885,0
RES,D,20130917,000000,1.0781,1.1,1.05,1.0625,14646,0
RES,D,20130918,000000,1.1062,1.1062,1.0625,1.0625,3040,0
RES,D,20130919,000000,1.0531,1.1281,1.0531,1.0938,3600,0
RES,D,20130920,000000,1.0625,1.1031,1.0406,1.1031,4198,0
RES,D,20130923,000000,1.0562,1.0938,1.0562,1.0938,1312,0
RES,D,20130924,000000,1.0938,1.0938,1.0938,1.0938,58,0
RES,D,20130925,000000,1.05,1.0875,1.05,1.0875,11613,0
RES,D,20130926,000000,1.0562,1.0656,1.0562,1.0625,3984,0
RES,D,20130927,000000,1.0656,1.0656,1.0625,1.0625,4096,0
RES,D,20130930,000000,1.0625,1.0625,1.0469,1.0469,3264,0
RES,D,20131001,000000,1.0438,1.0687,1.0438,1.0687,1942,0
RES,D,20131002,000000,1.0687,1.1406,1.0312,1.1406,29853,0
RES,D,20131003,000000,1.1312,1.1937,1.0969,1.1,101859,0
RES,D,20131004,000000,1.0938,1.125,1.0938,1.125,7238,0
RES,D,20131007,000000,1.1094,1.1094,1.0656,1.0781,6592,0
RES,D,20131008,000000,1.1406,1.1406,1.0938,1.125,1005,0
RES,D,20131009,000000,1.0938,1.125,1.0719,1.1188,3568,0
RES,D,20131010,000000,1.1031,1.1531,1.0344,1.0531,23872,0
RES,D,20131011,000000,1.1188,1.1469,1.1188,1.1344,12138,0
RES,D,20131014,000000,1.0969,1.1312,1.0938,1.1312,7331,0
RES,D,20131015,000000,1.1312,1.1312,1.0812,1.125,8061,0
RES,D,20131016,000000,1.0969,1.1219,1.0969,1.1219,2992,0
RES,D,20131017,000000,1.1031,1.1406,1.0719,1.1406,5587,0
RES,D,20131018,000000,1.125,1.125,1.0844,1.1188,5792,0
RES,D,20131021,000000,1.0844,1.1188,1.0844,1.1188,2515,0
RES,D,20131022,000000,1.0844,1.0844,1.0594,1.0625,8870,0
RES,D,20131023,000000,1.0938,1.0938,1.0375,1.0375,18624,0
RES,D,20131024,000000,1.0938,1.0938,1.0781,1.0781,10240,0
RES,D,20131025,000000,1.1,1.1,1.0781,1.1,4067,0
RES,D,20131028,000000,1.1,1.1406,1.0938,1.1406,10176,0
RES,D,20131029,000000,1.1375,1.1375,1.1156,1.1156,4342,0
RES,D,20131030,000000,1.1156,1.15,1.1156,1.1219,8762,0
RES,D,20131031,000000,1.1312,1.1312,1.1312,1.1312,64,0
RES,D,20131104,000000,1.1156,1.1312,1.0969,1.1,3162,0
RES,D,20131105,000000,1.1156,1.1875,1.1156,1.1562,14963,0
RES,D,20131106,000000,1.1688,1.1719,1.1406,1.1406,24941,0
RES,D,20131107,000000,1.1406,1.1406,1.1062,1.1406,7027,0
RES,D,20131108,000000,1.1406,1.1406,1.1406,1.1406,86,0
RES,D,20131112,000000,1.1062,1.15,1.1062,1.15,2787,0
RES,D,20131113,000000,1.1625,1.1625,1.0938,1.1406,4454,0
RES,D,20131114,000000,1.1,1.1031,1.0938,1.1,6538,0
RES,D,20131115,000000,1.1,1.1,1.0938,1.0938,8864,0
RES,D,20131119,000000,1.0219,1.0938,1.0219,1.0938,2118,0
RES,D,20131120,000000,1.0344,1.0625,1.0344,1.0625,3325,0
RES,D,20131121,000000,1.0656,1.0656,1.0656,1.0656,1869,0
RES,D,20131122,000000,1.075,1.075,1.075,1.075,320,0
RES,D,20131125,000000,1.075,1.0938,1.0344,1.0781,5910,0
RES,D,20131126,000000,1.0469,1.0844,1.0469,1.0844,3098,0
RES,D,20131127,000000,1.0469,1.0469,1.0469,1.0469,509,0
RES,D,20131128,000000,1.0469,1.0469,1.0406,1.0406,4928,0
RES,D,20131129,000000,1.0844,1.1094,1.0844,1.0938,9248,0
RES,D,20131203,000000,1.0344,1.0531,1.0344,1.0469,1350,0
RES,D,20131204,000000,1.0344,1.0344,1.0312,1.0312,640,0
RES,D,20131205,000000,1.0312,1.0406,1.0312,1.0344,6400,0
RES,D,20131206,000000,1.0344,1.0687,0.9844,1.0656,6298,0
RES,D,20131209,000000,1.0906,1.0906,1.025,1.0781,2598,0
RES,D,20131210,000000,1.0281,1.0344,1.0281,1.0344,1568,0
RES,D,20131212,000000,1.0281,1.0281,1.0281,1.0281,320,0
RES,D,20131213,000000,0.9969,1.0281,0.9938,1,1229,0
RES,D,20131216,000000,1.0062,1.0062,0.9844,1.0031,11043,0
RES,D,20131217,000000,1.0031,1.0031,0.9875,1.0031,12314,0
RES,D,20131218,000000,0.9844,0.9875,0.9375,0.9688,10438,0
RES,D,20131219,000000,0.9688,0.9688,0.875,0.9344,4394,0
RES,D,20131220,000000,0.9312,0.9531,0.8625,0.9531,64269,0
RES,D,20131223,000000,0.9375,1.2469,0.9375,1.2312,106278,0
RES,D,20131227,000000,1.2594,1.5219,1.25,1.5219,91005,0
RES,D,20131230,000000,1.8344,1.8344,1.8344,1.8344,84643,0
RES,D,20140102,000000,1.9375,1.9375,1.9344,1.9344,120333,0
RES,D,20140103,000000,1.6125,1.6125,1.5188,1.5188,57453,0
RES,D,20140107,000000,1.5937,1.5937,1.5469,1.5469,36611,0
RES,D,20140108,000000,1.7344,1.7344,1.7344,1.7344,66979,0
RES,D,20140109,000000,1.775,1.775,1.7344,1.7344,20243,0
RES,D,20140110,000000,1.5,1.5,1.3125,1.3125,34467,0
RES,D,20140113,000000,1.4031,1.6938,1.3562,1.6906,79606,0
RES,D,20140114,000000,1.775,1.95,1.7344,1.8312,201184,0
RES,D,20140115,000000,1.875,1.9219,1.6875,1.7344,84947,0
RES,D,20140116,000000,1.7219,2.0812,1.7188,1.9281,234960,0
RES,D,20140117,000000,1.9594,2.1531,1.9375,2.1062,168538,0
RES,D,20140120,000000,2.1719,2.656,2.1406,2.656,457459,0
RES,D,20140121,000000,2.781,3.3625,2.75,3.3625,589475,0
RES,D,20140122,000000,3.575,4.022,3.406,4.022,652230,0
RES,D,20140123,000000,4.3125,4.3125,3.081,3.081,830125,0
RES,D,20140124,000000,2.8595,3.406,2.55,2.8595,840762,0
RES,D,20140127,000000,2.8125,3.594,2.656,3.594,549613,0
RES,D,20140128,000000,3.906,4.406,3.844,4.406,720246,0
RES,D,20140129,000000,4.453,4.528,3.625,3.9095,841350,0
RES,D,20140130,000000,3.9,4.153,3.797,4.128,247235,0
RES,D,20140131,000000,4.156,4.156,3.75,3.75,187430,0
RES,D,20140203,000000,3.656,3.875,3.575,3.603,160096,0
RES,D,20140204,000000,3.594,3.594,3.006,3.2155,384243,0
RES,D,20140205,000000,3.2155,3.8875,3.125,3.725,376870,0
RES,D,20140206,000000,3.828,4.053,3.469,3.656,349187,0
RES,D,20140207,000000,3.656,3.731,3.5,3.622,101690,0
RES,D,20140210,000000,3.569,3.8,3.531,3.5655,140515,0
RES,D,20140211,000000,3.5625,3.669,3.3125,3.4375,212944,0
RES,D,20140212,000000,3.4375,3.453,3.281,3.281,107216,0
RES,D,20140213,000000,3.306,3.606,3.031,3.5125,359152,0
RES,D,20140214,000000,3.456,3.544,3.2345,3.5095,174397,0
RES,D,20140217,000000,3.5,3.5,3.3345,3.4345,58864,0
RES,D,20140218,000000,3.344,3.4375,3.2655,3.281,69472,0
RES,D,20140219,000000,3.281,3.3905,3.128,3.25,99389,0
RES,D,20140220,000000,3.219,3.278,3.125,3.169,72026,0
RES,D,20140221,000000,3.131,3.672,3.125,3.4375,366659,0
RES,D,20140224,000000,3.5595,3.5595,3.3125,3.3185,95523,0
RES,D,20140225,000000,3.3155,3.428,3.222,3.281,62038,0
RES,D,20140226,000000,3.281,3.331,3.172,3.278,52848,0
RES,D,20140227,000000,3.219,3.278,3.144,3.144,30643,0
RES,D,20140228,000000,3.1405,3.656,3.128,3.275,385827,0
RES,D,20140303,000000,3.1405,3.2155,2.847,2.847,222429,0
RES,D,20140304,000000,2.847,3.1095,2.847,3.094,110314,0
RES,D,20140305,000000,3.2155,3.2155,3.003,3.094,37306,0
RES,D,20140306,000000,3.094,3.125,3.031,3.031,27702,0
RES,D,20140307,000000,3.031,3.069,2.9095,2.969,36282,0
RES,D,20140310,000000,2.969,2.969,2.8155,2.8155,29952,0
RES,D,20140311,000000,2.828,2.906,2.6095,2.65,43110,0
RES,D,20140312,000000,2.594,2.747,2.525,2.656,76253,0
RES,D,20140313,000000,2.7155,2.7155,2.544,2.55,13213,0
RES,D,20140314,000000,2.506,2.619,2.2406,2.2656,107635,0
RES,D,20140317,000000,2.2,2.4531,2.2,2.4219,60662,0
RES,D,20140318,000000,2.4219,2.6375,2.4062,2.606,57043,0
RES,D,20140319,000000,2.594,2.6625,2.4094,2.4875,28698,0
RES,D,20140320,000000,2.4062,2.4781,2.3219,2.3438,24909,0
RES,D,20140321,000000,2.4375,2.4906,2.3469,2.3469,19981,0
RES,D,20140324,000000,2.4688,2.4688,2.3031,2.3469,8342,0
RES,D,20140325,000000,2.3594,2.3875,2.3031,2.375,5008,0
RES,D,20140326,000000,2.3719,2.781,2.3219,2.781,173949,0
RES,D,20140327,000000,2.8655,3.219,2.828,2.9405,404957,0
RES,D,20140328,000000,2.978,3.122,2.828,2.847,103347,0
RES,D,20140331,000000,2.822,2.9655,2.656,2.8095,104406,0
RES,D,20140401,000000,2.894,3.0345,2.844,2.9315,63930,0
RES,D,20140402,000000,2.8845,2.975,2.85,2.8625,27165,0
RES,D,20140403,000000,2.8625,3.125,2.828,3.125,126864,0
RES,D,20140404,000000,3.253,3.3125,3.125,3.25,132374,0
RES,D,20140407,000000,3.25,3.6405,3.172,3.5565,281046,0
RES,D,20140408,000000,3.475,3.6875,3.4375,3.5155,120838,0
RES,D,20140409,000000,3.5125,3.606,3.3345,3.4,67850,0
RES,D,20140410,000000,3.3845,3.3845,3.147,3.153,97834,0
RES,D,20140411,000000,3.0905,3.119,2.897,3.022,142093,0
RES,D,20140414,000000,2.906,3.0405,2.844,2.9375,85194,0
RES,D,20140415,000000,2.944,2.994,2.828,2.828,36128,0
RES,D,20140416,000000,2.844,3.0625,2.781,3.028,108816,0
RES,D,20140417,000000,3.05,3.2,2.925,3.0405,116970,0
RES,D,20140422,000000,3.119,3.156,3.031,3.0625,13907,0
RES,D,20140423,000000,3.0625,3.2625,3.0625,3.0625,55814,0
RES,D,20140424,000000,3.1125,3.222,3.0095,3.0095,26762,0
RES,D,20140425,000000,3.0125,3.078,2.8595,2.8595,46698,0
RES,D,20140428,000000,2.928,2.9565,2.856,2.9,25930,0
RES,D,20140429,000000,2.903,2.95,2.75,2.847,29546,0
RES,D,20140430,000000,2.847,2.869,2.8155,2.8155,19834,0
RES,D,20140502,000000,2.8155,2.844,2.781,2.8155,12499,0
RES,D,20140505,000000,2.7845,2.7845,2.625,2.6595,37363,0
RES,D,20140506,000000,2.625,2.7155,2.531,2.681,15792,0
RES,D,20140507,000000,2.569,2.672,2.5155,2.594,16835,0
RES,D,20140508,000000,2.653,2.8125,2.625,2.6905,38378,0
RES,D,20140509,000000,2.744,2.781,2.619,2.7405,7318,0
RES,D,20140512,000000,2.6095,2.731,2.6095,2.731,10,0
RES,D,20140513,000000,2.731,2.731,2.6155,2.725,2470,0
RES,D,20140514,000000,2.725,2.725,2.6095,2.6095,10214,0
RES,D,20140515,000000,2.594,2.6875,2.5,2.572,29514,0
RES,D,20140516,000000,2.65,2.65,2.5095,2.544,1824,0
RES,D,20140519,000000,2.5,2.5375,2.4688,2.525,12899,0
RES,D,20140520,000000,2.4906,2.553,2.45,2.45,14992,0
RES,D,20140521,000000,2.4062,2.4906,2.375,2.3812,18989,0
RES,D,20140522,000000,2.3812,2.4938,2.3812,2.4844,24742,0
RES,D,20140523,000000,2.4844,2.5,2.3969,2.4688,20621,0
RES,D,20140526,000000,2.4219,2.4906,2.4062,2.4625,4982,0
RES,D,20140527,000000,2.4062,2.4594,2.3125,2.3469,19414,0
RES,D,20140528,000000,2.3281,2.4219,2.3125,2.4062,5581,0
RES,D,20140529,000000,2.2844,2.3906,2.2844,2.3594,14822,0
RES,D,20140530,000000,2.3438,2.3438,2.2375,2.2969,18848,0
RES,D,20140602,000000,2.2969,2.3094,2.2406,2.2969,13414,0
RES,D,20140603,000000,2.3,2.35,2.2562,2.2625,15747,0
RES,D,20140604,000000,2.2906,2.4094,2.2688,2.4,7830,0
RES,D,20140605,000000,2.4062,2.4062,2.375,2.375,6918,0
RES,D,20140606,000000,2.3812,2.3812,2.3094,2.3688,2310,0
RES,D,20140609,000000,2.3094,2.3688,2.2937,2.3688,5642,0
RES,D,20140610,000000,2.375,2.375,2.3688,2.3688,1427,0
RES,D,20140611,000000,2.4,2.4,2.3219,2.3812,3194,0
RES,D,20140612,000000,2.3906,2.4844,2.2937,2.4688,30826,0
RES,D,20140613,000000,2.4688,2.4844,2.3812,2.4844,27738,0
RES,D,20140616,000000,2.4375,2.4375,2.3562,2.4062,7549,0
RES,D,20140617,000000,2.4062,2.4062,2.3094,2.3438,4186,0
RES,D,20140618,000000,2.375,2.4094,2.3125,2.3438,8986,0
RES,D,20140620,000000,2.3438,2.4062,2.3031,2.3969,2848,0
RES,D,20140623,000000,2.3969,2.3969,2.2906,2.3562,11658,0
RES,D,20140624,000000,2.3719,2.3719,2.3719,2.3719,6,0
RES,D,20140625,000000,2.3406,2.3406,2.3406,2.3406,122,0
RES,D,20140626,000000,2.2875,2.3656,2.2375,2.3656,14317,0
RES,D,20140627,000000,2.2531,2.325,2.1875,2.2812,19667,0
RES,D,20140630,000000,2.2812,2.2812,2.1344,2.25,5418,0
RES,D,20140701,000000,2.2594,2.2594,2.0938,2.1312,7488,0
RES,D,20140702,000000,2.0312,2.0781,1.8938,1.9469,22246,0
RES,D,20140703,000000,1.9125,1.9969,1.8156,1.8781,18525,0
RES,D,20140704,000000,1.7562,1.8562,1.7375,1.7438,25696,0
RES,D,20140707,000000,1.8094,1.8094,1.6562,1.7781,9414,0
RES,D,20140708,000000,1.7719,2.1375,1.7719,2.1375,58442,0
RES,D,20140709,000000,2.3125,2.578,2.25,2.25,200851,0
RES,D,20140710,000000,2.3187,2.5,2.1875,2.3438,96576,0
RES,D,20140711,000000,2.4219,2.5,2.1937,2.3719,66790,0
RES,D,20140714,000000,2.3969,2.3969,2.1812,2.1812,23843,0
RES,D,20140715,000000,2.1812,2.5,2.1094,2.4281,98778,0
RES,D,20140716,000000,2.4281,2.4969,2.3187,2.3969,46810,0
RES,D,20140717,000000,2.3812,2.4156,2.3125,2.4062,24010,0
RES,D,20140718,000000,2.3938,2.3938,2.2812,2.3562,3392,0
RES,D,20140721,000000,2.3719,2.3719,2.1562,2.2031,32522,0
RES,D,20140722,000000,2.2031,2.3125,2.1875,2.2937,19229,0
RES,D,20140723,000000,2.3031,2.3438,2.2187,2.2187,23754,0
RES,D,20140724,000000,2.2656,2.3438,2.1906,2.3156,25475,0
RES,D,20140725,000000,2.3156,2.3156,2.1969,2.2344,10778,0
RES,D,20140728,000000,2.3031,2.3031,2.1937,2.1969,3718,0
RES,D,20140729,000000,2.1969,2.2688,2.1875,2.1875,8627,0
RES,D,20140730,000000,2.1969,2.1969,2.0375,2.1812,7824,0
RES,D,20140731,000000,2.3594,2.853,2.3125,2.853,161718,0
RES,D,20140801,000000,3.122,3.1875,2.5905,2.8905,241162,0
RES,D,20140804,000000,2.969,3.125,2.853,2.953,98790,0
RES,D,20140805,000000,3.025,3.025,2.7595,2.8905,57837,0
RES,D,20140806,000000,2.8125,2.875,2.697,2.819,42070,0
RES,D,20140807,000000,2.819,2.825,2.7095,2.7155,16710,0
RES,D,20140808,000000,2.6375,3.1875,2.506,3.1875,190624,0
RES,D,20140811,000000,3.5,3.681,3.15,3.4345,354666,0
RES,D,20140812,000000,3.519,3.519,2.803,2.803,457606,0
RES,D,20140813,000000,2.8125,2.928,2.656,2.744,170656,0
RES,D,20140814,000000,2.656,2.7,2.4125,2.55,209718,0
RES,D,20140818,000000,2.5095,2.875,2.4781,2.706,126144,0
RES,D,20140819,000000,2.625,2.7625,2.578,2.5845,50032,0
RES,D,20140820,000000,2.619,2.672,2.5,2.625,33709,0
RES,D,20140821,000000,2.6405,2.8595,2.5625,2.7125,46614,0
RES,D,20140822,000000,2.719,2.75,2.622,2.622,28912,0
RES,D,20140825,000000,2.7,3.0625,2.7,3.0625,130128,0
RES,D,20140826,000000,3.056,3.106,2.6125,2.6595,144480,0
RES,D,20140827,000000,2.6595,2.7845,2.581,2.7155,92384,0
RES,D,20140828,000000,2.719,2.9375,2.625,2.747,82906,0
RES,D,20140829,000000,2.7625,2.969,2.7595,2.8875,121578,0
RES,D,20140901,000000,2.8845,3.172,2.797,3.169,132598,0
RES,D,20140902,000000,3.1405,3.375,2.8845,3.3185,170947,0
RES,D,20140903,000000,3.3185,3.4,3.053,3.1125,171629,0
RES,D,20140904,000000,3.172,3.2845,3.1155,3.247,66381,0
RES,D,20140905,000000,3.25,3.2655,3.125,3.1845,50925,0
RES,D,20140908,000000,3.172,3.478,3.172,3.3375,133926,0
RES,D,20140909,000000,3.344,3.547,3.328,3.35,104486,0
RES,D,20140910,000000,3.344,3.428,3.2655,3.372,34826,0
RES,D,20140911,000000,3.578,3.6875,3.4375,3.472,186029,0
RES,D,20140912,000000,3.5,3.5565,3.406,3.4405,34029,0
RES,D,20140915,000000,3.5,3.6405,3.447,3.5,37635,0
RES,D,20140916,000000,3.553,4.2155,3.553,4,380646,0
RES,D,20140917,000000,4.0625,4.3125,3.875,3.875,243658,0
RES,D,20140918,000000,3.75,3.872,3.597,3.6345,138064,0
RES,D,20140919,000000,3.669,4.1905,3.6405,4.047,191130,0
RES,D,20140922,000000,4.0845,4.469,3.969,4.281,219373,0
RES,D,20140923,000000,4.469,4.469,3.972,3.972,158560,0
RES,D,20140924,000000,4,4.2095,3.6405,3.869,178541,0
RES,D,20140925,000000,4.0625,4.2375,3.6875,3.9625,351578,0
RES,D,20140926,000000,3.9625,3.9625,3.6,3.625,157609,0
RES,D,20140929,000000,3.525,3.6,3.175,3.2,221615,0
RES,D,20140930,000000,3.2125,3.225,2.775,2.8625,283621,0
RES,D,20141001,000000,2.7875,3.5375,2.7875,3.4375,463231,0
RES,D,20141002,000000,3.35,3.65,3.1375,3.25,252148,0
RES,D,20141003,000000,3.2625,3.4375,3.1875,3.2625,86038,0
RES,D,20141006,000000,3.3125,3.475,3.25,3.4,53529,0
RES,D,20141007,000000,3.4,3.5,3.2875,3.3,56276,0
RES,D,20141008,000000,3.3125,3.3125,3.125,3.1875,35998,0
RES,D,20141009,000000,3.25,3.2625,3.125,3.125,22670,0
RES,D,20141010,000000,3.1375,3.25,3.0625,3.1375,35152,0
RES,D,20141013,000000,3.2,3.2,3.025,3.0375,22342,0
RES,D,20141014,000000,3.0125,3.05,2.9125,2.9375,36800,0
RES,D,20141015,000000,2.9625,3.0375,2.9625,3.0125,9483,0
RES,D,20141016,000000,2.9875,2.9875,2.8875,2.8875,19466,0
RES,D,20141017,000000,2.8875,3.0625,2.8875,2.95,10389,0
RES,D,20141020,000000,3.025,3.025,2.8125,2.8125,12739,0
RES,D,20141021,000000,2.825,2.9,2.825,2.85,17102,0
RES,D,20141022,000000,2.8625,2.9125,2.825,2.8875,14306,0
RES,D,20141023,000000,2.8875,3,2.85,2.9625,22225,0
RES,D,20141024,000000,2.925,2.9375,2.8125,2.9125,8102,0
RES,D,20141027,000000,2.8625,2.9375,2.8375,2.875,14710,0
RES,D,20141028,000000,2.85,2.85,2.7875,2.8375,37386,0
RES,D,20141029,000000,2.7875,2.8625,2.7875,2.8375,12500,0
RES,D,20141030,000000,2.8125,2.8375,2.775,2.8375,8301,0
RES,D,20141031,000000,2.85,2.875,2.775,2.8625,4685,0
RES,D,20141103,000000,2.8,3.0375,2.8,2.9625,29180,0
RES,D,20141104,000000,2.975,3.4875,2.9625,3.2,206936,0
RES,D,20141105,000000,3.25,3.275,3.0875,3.2,58573,0
RES,D,20141106,000000,3.1375,3.2,3.025,3.1125,10832,0
RES,D,20141107,000000,3.05,3.05,2.9375,2.975,16606,0
RES,D,20141110,000000,3.0375,3.125,3,3.0625,8210,0
RES,D,20141112,000000,3.0625,3.5625,3.05,3.5625,68326,0
RES,D,20141113,000000,3.4375,3.8625,3.3875,3.625,196166,0
RES,D,20141114,000000,3.6625,3.6625,3.4125,3.5625,56537,0
RES,D,20141117,000000,3.5625,3.825,3.5,3.6,85470,0
RES,D,20141118,000000,3.6125,3.7125,3.3875,3.3875,53235,0
RES,D,20141119,000000,3.3875,3.6875,3.3875,3.5,48272,0
RES,D,20141120,000000,3.5125,3.5375,3.4125,3.4875,23873,0
RES,D,20141121,000000,3.4125,3.4875,3.3125,3.35,33670,0
RES,D,20141124,000000,3.4125,3.5,3.325,3.375,10054,0
RES,D,20141125,000000,3.375,3.5125,3.3,3.4875,11120,0
RES,D,20141126,000000,3.475,3.475,3.2875,3.375,16343,0
RES,D,20141127,000000,3.275,3.3625,3.175,3.225,28049,0
RES,D,20141128,000000,3.225,3.3625,3.125,3.25,25677,0
RES,D,20141201,000000,3.2375,3.25,3.1375,3.25,3438,0
RES,D,20141202,000000,3.1625,3.3125,3.1125,3.2375,38330,0
RES,D,20141203,000000,3.225,3.225,3.075,3.15,14003,0
RES,D,20141204,000000,3.15,3.1875,2.9375,3.075,37230,0
RES,D,20141205,000000,3.0875,3.325,3.0625,3.25,37826,0
RES,D,20141208,000000,3.2375,3.2375,3.0625,3.15,15396,0
RES,D,20141209,000000,3.2,3.2,3.0625,3.1125,2910,0
RES,D,20141210,000000,3.1375,3.1375,3.0625,3.125,2084,0
RES,D,20141211,000000,3,3.125,2.9875,3.1,3422,0
RES,D,20141212,000000,3,3.0875,2.95,3.0875,19334,0
RES,D,20141215,000000,3.0375,3.075,2.95,3.0625,2540,0
RES,D,20141216,000000,2.95,3.025,2.775,2.875,40642,0
RES,D,20141217,000000,2.875,3.0625,2.875,3,12623,0
RES,D,20141218,000000,3,3.1,3,3.05,14189,0
RES,D,20141219,000000,3.05,3.05,2.95,3.0375,4713,0
RES,D,20141222,000000,3.0375,3.0375,2.9,2.9125,2883,0
RES,D,20141223,000000,2.9125,3.0875,2.9125,3.0625,26650,0
RES,D,20141229,000000,3.1,3.125,3,3.05,6204,0
RES,D,20141230,000000,3.175,3.25,3.025,3.15,51793,0
RES,D,20150102,000000,3.2125,3.3125,3.1625,3.275,25120,0
RES,D,20150105,000000,3.2875,3.3625,3.1625,3.2625,5697,0
RES,D,20150107,000000,3.0375,3.1875,3.0375,3.1125,6125,0
RES,D,20150108,000000,3.1125,3.2125,3.1,3.2125,5843,0
RES,D,20150109,000000,3.1375,3.25,3.1,3.25,8404,0
RES,D,20150112,000000,3.25,3.25,3.0625,3.15,28865,0
RES,D,20150113,000000,3.2,3.25,3.0875,3.0875,7528,0
RES,D,20150114,000000,3.0875,3.125,3,3.0625,18903,0
RES,D,20150115,000000,3,3.1375,3,3.1125,13558,0
RES,D,20150116,000000,3.0125,3.1,2.85,3,19868,0
RES,D,20150119,000000,2.9375,2.9875,2.875,2.9875,3505,0
RES,D,20150120,000000,3,3,2.8625,3,27779,0
RES,D,20150121,000000,3,3,2.8375,2.975,18431,0
RES,D,20150122,000000,2.9,3.075,2.8625,2.975,22415,0
RES,D,20150123,000000,3.05,3.05,2.9375,3.0125,1799,0
RES,D,20150126,000000,2.9125,3.0625,2.875,3.0625,16598,0
RES,D,20150127,000000,3.0625,3.0625,3,3,28671,0
RES,D,20150128,000000,2.9,2.95,2.9,2.9125,5691,0
RES,D,20150129,000000,2.9125,3,2.875,2.925,9220,0
RES,D,20150130,000000,2.925,2.9875,2.9125,2.9875,6285,0
RES,D,20150202,000000,2.9375,2.975,2.9375,2.9375,1289,0
RES,D,20150203,000000,2.925,3.05,2.9125,2.925,18861,0
RES,D,20150204,000000,2.925,2.95,2.9,2.95,4646,0
RES,D,20150205,000000,3,3,2.9125,2.9125,2511,0
RES,D,20150206,000000,2.9125,2.975,2.875,2.9375,11406,0
RES,D,20150209,000000,2.8875,2.925,2.8875,2.9,414,0
RES,D,20150210,000000,2.8875,3.0125,2.8625,2.9875,26134,0
RES,D,20150211,000000,2.9375,2.9375,2.8875,2.8875,6492,0
RES,D,20150212,000000,2.95,2.95,2.8625,2.925,20593,0
RES,D,20150213,000000,2.875,2.925,2.85,2.925,4637,0
RES,D,20150216,000000,2.875,2.9125,2.85,2.9125,4584,0
RES,D,20150217,000000,2.85,2.875,2.7625,2.875,14631,0
RES,D,20150218,000000,2.9375,2.9375,2.8125,2.9,12038,0
RES,D,20150219,000000,2.8375,2.9,2.825,2.9,3040,0
RES,D,20150220,000000,2.9125,2.925,2.8625,2.9125,5248,0
RES,D,20150223,000000,2.85,2.9125,2.85,2.9125,4483,0
RES,D,20150224,000000,2.9125,2.925,2.85,2.875,13302,0
RES,D,20150225,000000,2.875,3.25,2.8625,3.25,92936,0
RES,D,20150226,000000,3.3,3.5625,3.25,3.3125,239519,0
RES,D,20150227,000000,3.275,3.5375,3.125,3.3625,67990,0
RES,D,20150302,000000,3.375,3.4875,3.225,3.3125,45848,0
RES,D,20150303,000000,3.3625,3.375,3.0375,3.1375,56762,0
RES,D,20150304,000000,3.125,3.125,3,3.0875,21339,0
RES,D,20150305,000000,3.0125,3.0125,2.875,2.975,13049,0
RES,D,20150306,000000,2.95,3.125,2.95,3.1125,23394,0
RES,D,20150309,000000,3.0875,3.0875,3.0125,3.0875,6157,0
RES,D,20150310,000000,3.0125,3.1,2.875,2.975,41333,0
RES,D,20150311,000000,2.9125,2.975,2.9,2.95,15222,0
RES,D,20150312,000000,2.975,3.0375,2.8875,2.9625,7246,0
RES,D,20150313,000000,3.0375,3.0625,2.9625,3.025,7203,0
RES,D,20150316,000000,2.925,3.025,2.9,2.975,9924,0
RES,D,20150317,000000,2.9875,2.9875,2.9125,2.9375,13069,0
RES,D,20150318,000000,2.9125,2.975,2.8875,2.8875,8757,0
RES,D,20150319,000000,2.925,3.0125,2.8875,3,16597,0
RES,D,20150320,000000,3,3.0125,2.9375,3,4859,0
RES,D,20150323,000000,2.9375,3,2.875,3,28645,0
RES,D,20150324,000000,2.9875,3.3,2.925,3.125,103610,0
RES,D,20150325,000000,3.0375,3.1375,2.95,3.0375,19723,0
RES,D,20150326,000000,3,3.0125,2.925,2.9875,10388,0
RES,D,20150327,000000,3,3.0625,2.9125,2.9375,38792,0
RES,D,20150330,000000,2.925,2.9875,2.9,2.9625,19595,0
RES,D,20150331,000000,2.975,2.975,2.9,2.95,15564,0
RES,D,20150401,000000,2.95,2.95,2.9,2.925,3435,0
RES,D,20150402,000000,2.95,2.95,2.875,2.9,11930,0
RES,D,20150407,000000,2.8875,2.95,2.875,2.9375,21874,0
RES,D,20150408,000000,2.9375,2.9375,2.875,2.9375,4164,0
RES,D,20150409,000000,2.8875,2.9375,2.875,2.9375,14806,0
RES,D,20150410,000000,2.9,2.9375,2.875,2.8875,22066,0
